,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-07-21,2899.6028,2922.9448,2934.338,2925.801,2925.808,2937.285,2931.9988,2907.466,2966.6736,2935.6343,2931.6548,2945.3828,2963.795,2968.0383,2927.7234,2984.6138,2923.25,2895.3767,2884.1008,2946.9473,2904.6182,2926.3167,2952.468,2915.325,2923.5815,2898.6067,2902.954,2956.479,2923.8909,2961.1143,2930.7927
2015-07-22,2920.3428,2944.4583,2955.3652,2946.656,2946.2534,2958.1318,2952.683,2928.3281,2986.6638,2956.5388,2951.968,2965.6646,2984.3923,2988.0752,2947.921,3004.5852,2944.5242,2915.9072,2905.4192,2967.5227,2925.8855,2946.166,2972.8733,2936.0513,2944.3584,2919.5876,2923.533,2977.111,2945.0562,2981.2598,2951.4424
2015-07-23,2929.3467,2953.8047,2964.481,2955.7295,2955.1165,2967.1797,2961.6677,2937.3962,2995.3328,2965.5999,2960.7922,2974.4517,2993.3257,2996.7698,2956.6875,3013.2478,2953.7495,2924.8352,2914.6758,2976.4563,2935.121,2954.7769,2981.7327,2945.054,2953.3894,2928.687,2932.4783,2986.0815,2954.2427,2990.0088,2960.407
2015-07-24,2931.97,2956.5583,2967.1172,2958.4062,2957.67,2969.8157,2964.2961,2940.0679,2997.8435,2968.2122,2963.3752,2976.9893,2995.9143,2999.3003,2959.2283,3015.7798,2956.417,2927.458,2917.3723,2979.072,2937.8267,2957.2654,2984.3154,2947.692,2956.0518,2931.3196,2935.1091,2988.7239,2956.9197,2992.573,2963.0222
2015-07-25,2927.9766,2952.5676,2962.9846,2954.5393,2953.6013,2965.8057,2960.3674,2936.1938,2993.9326,2964.0632,2959.52,2972.9917,2991.886,2995.4355,2955.2742,3011.9863,2952.2297,2923.6016,2913.2654,2975.179,2933.8057,2953.348,2980.3962,2943.7747,2952.2021,2927.1934,2931.2605,2984.8857,2952.8513,2988.7717,2959.063
2015-07-26,2914.9893,2939.3562,2949.6748,2941.7341,2940.5718,2952.759,2947.5066,2923.3728,2981.311,2950.761,2946.8938,2960.1335,2978.8828,2982.8772,2942.5154,2999.5703,2938.7515,2910.9102,2899.9119,2962.4126,2920.616,2940.7505,2967.636,2930.9211,2939.45,2913.9077,2918.5671,2972.193,2939.61,2976.2905,2946.1614
2015-07-27,2893.18,2917.0398,2927.375,2920.1316,2918.7903,2930.842,2925.8699,2901.7307,2960.1592,2928.5095,2925.6472,2938.5918,2957.0889,2961.7864,2921.1487,2978.6526,2916.1824,2889.5383,2877.4949,2940.9114,2898.4036,2919.667,2946.2026,2909.2778,2917.913,2891.6572,2897.1616,2950.7742,2917.364,2955.2673,2924.4788
2015-07-28,2861.1418,2884.203,2894.5889,2888.422,2886.7935,2898.632,2894.0781,2869.9126,2929.0776,2895.8123,2894.4253,2906.8953,2925.0623,2930.7827,2889.7886,2947.842,2883.0227,2858.172,2844.5776,2909.2888,2865.7493,2888.696,2914.7197,2877.4658,2886.2417,2858.9683,2865.6985,2919.2903,2884.669,2924.359,2892.6128
2015-07-29,2837.2717,2859.2212,2870.419,2864.3242,2863.383,2874.6108,2870.2083,2845.7344,2906.1006,2871.8477,2870.9854,2883.5496,2901.3894,2907.6946,2866.6438,2924.6772,2858.6152,2834.4985,2820.0657,2885.484,2841.1628,2865.9526,2891.2234,2853.5142,2862.1394,2834.8982,2841.8926,2895.402,2860.2764,2901.055,2868.8079
2015-07-30,2830.5906,2852.2256,2863.6494,2857.5857,2856.8276,2867.886,2863.5266,2838.9668,2899.6648,2865.1367,2864.4253,2877.0063,2894.7598,2901.2295,2860.1677,2918.1846,2851.7822,2827.8777,2813.2065,2878.8174,2834.2795,2859.5874,2884.646,2846.8096,2855.3923,2828.16,2835.2312,2888.7185,2853.4473,2894.5293,2862.144
2015-07-31,2833.334,2854.9133,2866.5376,2860.1619,2859.6863,2870.6426,2866.2012,2841.57,2902.38,2868.0496,2867.0537,2879.8147,2897.5596,2903.8948,2862.9038,2920.795,2854.7048,2830.4692,2816.0232,2881.4712,2837.013,2862.3306,2887.3306,2849.4714,2857.9773,2831.0386,2837.8303,2891.302,2856.243,2897.11,2864.8604
2015-08-01,2843.7488,2865.6118,2877.208,2870.4585,2870.088,2881.12,2876.5408,2851.9253,2912.4922,2878.6833,2877.2065,2890.1448,2907.978,2913.9832,2873.0857,2930.85,2865.4841,2840.6533,2826.7166,2891.769,2847.6404,2872.3933,2897.566,2859.8225,2868.2886,2841.664,2848.0635,2901.5427,2866.8784,2907.1729,2875.2258
2015-08-02,2858.997,2881.2715,2892.8208,2885.5466,2885.3098,2896.4578,2891.6794,2867.087,2927.2922,2894.2444,2892.071,2905.2522,2923.2258,2928.749,2887.997,2945.5547,2881.2627,2855.5752,2842.3774,2906.8413,2863.1985,2887.1218,2912.553,2874.9763,2883.385,2857.2168,2863.0464,2916.5374,2882.4478,2921.903,2890.4001
2015-08-03,2878.8994,2901.7288,2913.1646,2905.2908,2905.1418,2916.4724,2911.4502,2886.9023,2946.589,2914.5166,2911.482,2924.9211,2943.1045,2948.0098,2907.4534,2964.7249,2901.8306,2875.0894,2862.8237,2926.5159,2883.5151,2906.3186,2932.1177,2894.7664,2903.1143,2877.4924,2882.625,2936.1355,2902.7646,2941.1384,2910.2034
2015-08-04,2904.3726,2927.8445,2939.2039,2930.5444,2930.5547,2942.0789,2936.7375,2912.2168,2971.293,2940.4849,2936.3074,2950.0823,2968.5537,2972.6501,2932.3884,2989.195,2928.1738,2900.0632,2889.0037,2951.6582,2909.4858,2930.9133,2957.1572,2920.0676,2928.3108,2903.4614,2907.6484,2961.179,2928.757,2965.7227,2935.5369
2015-08-05,2928.4343,2952.6848,2963.659,2954.6316,2954.374,2966.26,2960.695,2936.312,2994.53,2964.829,2959.8323,2973.6765,2992.4954,2995.899,2955.8728,3012.3174,2952.923,2923.814,2913.7395,2975.4749,2934.1018,2954.0146,2980.8242,2944.0574,2952.2998,2927.8665,2931.4375,2985.0146,2953.3057,2989.0344,2959.4802
2015-08-06,2941.2996,2966.045,2976.6707,2967.6143,2967.0254,2979.1853,2973.5354,2949.2788,3006.9072,2977.7615,2972.4453,2986.2148,3005.2517,3008.318,2968.396,3024.6877,2966.0945,2936.5835,2926.9666,2988.24,2947.3003,2966.3105,2993.4832,2956.9253,2965.213,2940.859,2944.2283,2997.843,2966.429,3001.5386,2972.2886
2015-08-07,2942.3687,2967.283,2977.6763,2968.8254,2967.9614,2980.261,2974.6487,2950.479,3007.879,2978.727,2973.543,2987.171,3006.2559,3009.342,2969.3823,3025.754,2967.109,2937.7312,2928.0645,2989.3564,2948.4583,2967.2515,2994.543,2958.0571,2966.4153,2941.864,2945.3914,2999.0273,2967.524,3002.6418,2973.3665
2015-08-08,2936.0166,2960.8203,2971.1748,2962.5508,2961.5957,2973.8818,2968.3564,2944.2039,3001.7102,2972.229,2967.3655,2980.8936,2999.901,3003.203,2963.1414,3019.6892,2960.523,2931.5144,2921.5317,2983.1135,2942.0068,2961.0955,2988.3005,2951.7686,2960.174,2935.371,2939.179,2992.814,2961.0493,2996.5364,2967.057
2015-08-09,2920.7341,2945.3108,2955.4988,2947.511,2946.2366,2958.5325,2953.235,2929.1492,2986.8467,2956.552,2952.5208,2965.7493,2984.588,2988.426,2948.1118,3005.0977,2944.645,2916.5972,2905.8174,2968.109,2926.504,2946.2527,2973.2874,2936.661,2945.2021,2919.7202,2924.267,2977.9077,2945.472,2981.8677,2951.8801
2015-08-10,2893.2644,2917.2168,2927.4077,2920.3086,2918.7927,2930.929,2925.9868,2901.9011,2960.203,2928.5188,2925.7632,2938.6152,2957.1343,2961.8625,2921.1926,2978.7612,2916.2126,2889.6826,2877.581,2941.035,2898.5342,2919.6885,2946.2925,2909.4062,2918.0881,2891.6897,2897.3132,2950.9385,2917.4539,2955.3955,2924.5725
2015-08-11,2851.902,2874.8223,2885.0679,2879.3865,2877.4744,2889.3423,2884.9453,2860.8264,2920.0708,2886.2944,2885.4548,2897.6758,2915.781,2921.831,2880.7087,2938.968,2873.3955,2849.2014,2835.0881,2900.2063,2856.3772,2879.6946,2905.649,2868.3362,2877.202,2849.48,2856.696,2910.2947,2875.241,2915.4922,2883.4302
2015-08-12,2802.4468,2823.7273,2834.5352,2830.24,2828.313,2839.5786,2835.7502,2811.3857,2872.165,2836.0156,2837.1309,2848.7576,2866.4126,2873.9265,2832.4888,2891.0845,2822.3716,2800.6858,2784.3262,2851.1665,2805.775,2832.0688,2857.0315,2819.0444,2827.9487,2799.1755,2807.8857,2861.4082,2824.7212,2867.5586,2834.1704
2015-08-13,2759.4668,2779.04,2790.66,2787.4058,2785.7305,2796.2969,2792.9053,2768.192,2830.5557,2792.4434,2795.0444,2806.2102,2823.5334,2832.2502,2790.712,2849.2139,2778.1458,2758.4648,2740.2563,2808.3765,2761.66,2790.8108,2814.757,2776.0679,2784.8848,2755.572,2765.3083,2818.7314,2780.7783,2825.7222,2791.3064
2015-08-14,2740.0222,2758.4248,2771.0076,2767.6648,2766.7932,2776.6934,2773.3699,2748.286,2811.8428,2773.036,2775.876,2787.1516,2804.2642,2813.3997,2771.9775,2830.0967,2758.3767,2739.1274,2720.332,2788.819,2741.497,2772.4292,2795.5864,2756.425,2765.0078,2736.0789,2745.7832,2799.1099,2760.8691,2806.5583,2771.8633
2015-08-15,2731.7236,2749.9434,2762.4297,2759.5747,2758.418,2768.3384,2765.1558,2740.0884,2803.7424,2764.4795,2767.7969,2778.7998,2795.909,2805.3335,2763.855,2822.0222,2749.7373,2731.1008,2711.835,2780.6162,2733.057,2764.34,2787.441,2748.1985,2756.8408,2727.5625,2737.6711,2790.997,2752.39,2798.5547,2763.5986
2015-08-16,2712.0293,2729.6313,2742.1624,2740.207,2738.6887,2748.5005,2745.5906,2720.4636,2784.572,2744.312,2748.561,2759.0647,2776.1387,2786.1904,2744.6533,2802.7776,2729.3425,2711.9421,2691.6768,2761.057,2712.933,2745.2668,2768.0881,2728.5806,2737.275,2707.4563,2718.2942,2771.594,2732.254,2779.4514,2743.9587
2015-08-17,2680.9004,2697.379,2710.1729,2709.4983,2707.5925,2717.1343,2714.6096,2689.3088,2754.2952,2712.5212,2718.0972,2727.876,2744.9097,2755.916,2714.371,2772.2388,2697.1907,2681.6055,2659.8403,2730.0532,2681.055,2715.1975,2737.4849,2697.4912,2706.196,2675.7559,2687.5706,2740.804,2700.416,2749.1523,2712.888
2015-08-18,2647.3438,2662.3425,2675.7913,2676.1885,2674.2507,2683.3015,2681.1018,2655.4744,2721.6987,2678.4277,2685.1575,2694.299,2711.2917,2723.2585,2681.843,2739.1282,2662.6929,2648.776,2625.5564,2696.4758,2646.557,2682.9526,2704.4573,2663.828,2672.413,2641.7405,2654.2786,2707.3965,2666.0728,2716.2964,2679.3467
2015-08-19,2629.9297,2643.843,2658.1138,2658.6013,2657.2136,2665.7234,2663.5798,2637.6208,2704.8535,2660.9849,2667.9653,2677.026,2693.9397,2706.316,2665.0908,2721.8042,2644.9946,2631.54,2607.7756,2678.887,2628.487,2666.4717,2687.2686,2646.1914,2654.5586,2624.2903,2636.804,2689.8176,2648.225,2699.0361,2661.8987
2015-08-20,2621.7744,2635.4207,2649.6897,2650.62,2649.0063,2657.5042,2655.4712,2629.4812,2696.892,2652.6062,2659.9797,2668.7683,2685.7168,2698.3623,2657.1519,2713.7524,2636.55,2623.642,2599.4573,2670.761,2620.155,2658.5457,2679.2537,2638.0503,2646.4343,2615.9631,2628.774,2681.766,2639.8848,2691.0925,2653.7507
2015-08-21,2615.7656,2629.011,2643.6006,2644.5308,2643.1455,2651.4363,2649.4128,2623.296,2691.0806,2646.6052,2654.0383,2662.8113,2679.7322,2692.5137,2651.3826,2707.7546,2630.461,2617.6821,2593.326,2664.6753,2613.9065,2652.8794,2673.3171,2631.9492,2640.2449,2609.96,2622.7292,2675.681,2633.7236,2685.1145,2647.7256
2015-08-22,2612.0195,2625.1753,2639.71,2640.901,2639.3425,2647.6628,2645.7014,2619.5867,2687.4128,2642.7268,2650.378,2658.9917,2675.9404,2688.857,2647.7234,2704.061,2626.5608,2614.079,2589.5076,2660.9573,2610.0974,2649.2083,2669.6404,2628.2249,2636.5444,2606.1133,2619.0608,2672.0059,2629.8953,2681.484,2643.9858
2015-08-23,2599.961,2612.7166,2627.246,2629.106,2627.1965,2635.5095,2633.708,2607.5432,2675.6345,2630.3325,2638.5608,2646.7559,2663.7703,2677.0886,2635.9883,2692.1282,2614.0774,2602.4082,2577.2183,2648.9326,2597.7778,2637.4795,2657.788,2616.179,2624.5193,2593.8027,2607.181,2660.0898,2617.5635,2669.725,2631.933
2015-08-24,2574.7822,2586.6023,2601.2627,2604.397,2601.8987,2610.1272,2608.6187,2582.2952,2651.0544,2604.5188,2613.8408,2621.215,2638.3696,2652.5042,2611.5295,2667.1301,2588.0803,2577.9893,2551.5767,2623.7627,2572.006,2613.0513,2633.0237,2590.9646,2599.2966,2568.164,2582.3076,2635.1184,2591.8086,2645.0903,2606.7463
2015-08-25,2544.0103,2554.3733,2569.6592,2573.9116,2571.218,2579.084,2577.8098,2551.1335,2621.0576,2573.2048,2583.5159,2590.097,2607.3875,2622.4463,2581.767,2636.3901,2556.5217,2547.9595,2520.2695,2592.8223,2540.3477,2583.4382,2602.6997,2559.966,2568.1294,2537.042,2551.7134,2604.3464,2560.308,2614.7385,2575.9119
2015-08-26,2493.163,2501.68,2517.0388,2524.1868,2519.8562,2527.8337,2527.1035,2500.0916,2571.2913,2520.903,2533.4453,2538.0537,2555.8618,2572.654,2532.3914,2585.526,2504.0286,2498.8008,2468.653,2541.8987,2488.3765,2533.8718,2552.6775,2508.9539,2517.0894,2485.2637,2501.4492,2553.7878,2508.3254,2564.8171,2524.9692
2015-08-27,2432.0151,2437.3708,2454.23,2463.4805,2458.765,2466.1265,2465.6072,2437.7332,2511.4856,2458.7068,2472.8406,2475.6587,2493.9836,2512.7058,2473.4014,2523.677,2441.6184,2439.0962,2406.7183,2480.0745,2425.396,2475.036,2492.2883,2446.9895,2454.5854,2423.7178,2440.4294,2492.1772,2445.7412,2503.8992,2463.5186
2015-08-28,2391.2356,2394.3901,2412.3662,2422.9072,2417.991,2424.9636,2424.4648,2395.971,2471.5024,2417.2556,2432.2925,2433.8606,2452.5854,2472.6511,2434.1113,2482.155,2400.1382,2399.2363,2365.5144,2438.7163,2383.3684,2435.8452,2451.9426,2405.5151,2412.665,2382.8186,2399.6665,2450.9138,2404.0068,2463.0085,2422.4685
2015-08-29,2374.5583,2376.5862,2395.38,2406.075,2401.5142,2408.1038,2407.5066,2378.6685,2455.1484,2400.495,2415.6448,2416.865,2435.687,2456.275,2418.131,2465.0488,2383.3596,2382.7766,2348.6787,2421.6704,2366.0564,2420.0632,2435.373,2388.4126,2395.261,2366.2812,2382.8865,2433.8813,2386.9119,2446.07,2405.6458
2015-08-30,2387.8472,2390.1106,2409.3179,2418.8008,2415.2986,2421.465,2420.7065,2391.8752,2468.2634,2414.4363,2428.7983,2430.8562,2449.3657,2469.3904,2431.112,2478.4841,2397.2017,2395.427,2362.0671,2434.9253,2379.4692,2433.368,2448.4197,2401.7083,2408.482,2379.9375,2395.945,2447.0767,2400.447,2459.0957,2418.9897
2015-08-31,2433.524,2437.559,2456.6206,2463.5308,2461.6316,2467.509,2466.4824,2438.0334,2513.1787,2461.4639,2474.067,2478.1309,2495.9746,2514.3096,2475.3828,2524.7898,2444.131,2439.5862,2408.1934,2480.9119,2426.1523,2477.9526,2493.4727,2447.8171,2454.7583,2426.222,2441.2302,2492.8486,2447.119,2504.4385,2464.901
2015-09-01,2477.5,2484.0505,2501.646,2507.4355,2505.336,2511.9238,2510.846,2483.0964,2556.2036,2505.9832,2517.691,2522.8733,2540.432,2557.4048,2517.7173,2569.3801,2488.8208,2482.6877,2452.7322,2525.5093,2471.5867,2519.9663,2536.9824,2492.5164,2499.9631,2470.2852,2485.2036,2537.28,2492.1667,2548.4695,2509.1228
2015-09-02,2499.485,2507.1926,2524.2012,2529.291,2527.2395,2534.1172,2532.9517,2505.5083,2577.69,2528.3071,2539.4448,2545.2207,2562.6362,2578.9302,2538.925,2591.5566,2511.2556,2504.1785,2475.0305,2547.728,2494.2532,2541.0564,2558.696,2514.78,2522.4197,2492.4082,2507.131,2559.3967,2514.6797,2570.3481,2531.2021
2015-09-03,2503.0654,2511.2756,2527.6875,2533.1758,2530.5059,2537.7578,2536.6887,2509.4392,2581.124,2531.6707,2543.057,2548.65,2566.1404,2582.4104,2542.2595,2595.2568,2514.6987,2507.9,2478.674,2551.4978,2498.1208,2544.185,2562.292,2518.5613,2526.383,2495.7988,2510.8752,2563.2046,2518.3784,2574.1138,2534.8281
2015-09-04,2484.257,2491.8066,2508.1973,2514.817,2511.4573,2518.802,2517.9287,2490.5635,2562.6895,2512.2898,2524.52,2529.3271,2547.0408,2563.9724,2523.991,2576.3948,2495.277,2489.7437,2459.6042,2532.655,2478.9148,2525.8125,2543.7856,2499.6848,2507.5007,2476.6414,2492.2903,2544.4973,2499.1545,2555.6272,2515.9749
2015-09-05,2452.7856,2458.932,2475.7424,2483.803,2479.8154,2487.0603,2486.383,2458.6797,2531.8704,2480.0918,2493.391,2497.091,2515.1294,2533.1099,2493.543,2544.6511,2463.0,2459.1707,2427.7253,2500.9514,2446.6226,2495.3242,2512.7505,2467.9148,2475.565,2444.8076,2461.014,2512.9507,2466.9646,2524.4363,2484.376
2015-09-06,2415.4478,2419.865,2437.251,2446.9521,2442.2544,2449.399,2448.8813,2420.7375,2495.2598,2441.9097,2456.3706,2458.7305,2477.1958,2496.4448,2457.4543,2506.8188,2424.7888,2422.8704,2389.9668,2463.2583,2408.2937,2459.1648,2475.893,2430.1284,2437.5266,2407.124,2423.849,2475.3992,2428.779,2487.2769,2446.843
2015-09-07,2374.7898,2377.2954,2395.3333,2406.7886,2401.2832,2408.3901,2407.9636,2379.3135,2455.322,2400.3171,2415.9512,2416.788,2435.7754,2456.4548,2418.1802,2465.424,2383.259,2383.3298,2348.931,2422.137,2366.5642,2419.765,2435.7156,2388.883,2395.956,2366.1729,2383.3333,2434.3765,2387.2114,2446.6396,2405.9214
2015-09-08,2346.8733,2347.7302,2366.7522,2378.848,2373.4329,2380.1953,2379.6565,2350.523,2427.8833,2372.039,2388.0833,2388.1084,2407.3616,2428.993,2391.3462,2436.787,2355.0322,2355.941,2320.79,2393.696,2337.7307,2393.0728,2408.017,2360.338,2367.0012,2338.3503,2355.3462,2405.953,2358.633,2418.3875,2377.7634
2015-09-09,2330.143,2330.2617,2349.4702,2362.3535,2356.4714,2363.3281,2362.7915,2333.4634,2411.3916,2354.8628,2371.3948,2370.7092,2390.2231,2412.4934,2375.1746,2419.6548,2337.9536,2339.698,2303.9548,2376.7605,2320.602,2376.7852,2391.4675,2343.3333,2349.859,2321.5132,2338.6794,2389.0244,2341.545,2401.5952,2360.8987
2015-09-10,2324.6204,2324.174,2343.9648,2356.5728,2351.1956,2357.72,2357.0618,2327.55,2405.9705,2349.482,2365.838,2365.1814,2384.6587,2407.0818,2369.956,2413.8962,2332.5583,2334.1104,2298.3872,2371.0073,2314.7607,2371.7876,2385.9177,2337.5547,2343.8796,2316.2012,2333.0405,2383.2656,2335.8567,2395.8032,2355.3018
2015-09-11,2335.6633,2335.6387,2355.412,2367.3945,2362.4614,2368.8457,2368.1677,2338.759,2416.8691,2360.8792,2376.849,2376.7207,2396.0,2417.9832,2380.6545,2425.196,2343.8738,2344.7869,2309.4924,2382.1567,2326.0276,2382.6133,2396.8289,2348.7515,2355.1392,2327.3574,2344.0125,2394.4104,2347.1265,2406.8508,2366.4307
2015-09-12,2352.82,2353.547,2373.1367,2384.3013,2379.8516,2386.1443,2385.4563,2356.2407,2433.781,2378.4941,2393.9507,2394.5537,2413.5698,2434.8977,2397.2412,2442.7515,2361.3933,2361.4382,2326.762,2399.5176,2343.5923,2399.3105,2413.7986,2366.1802,2372.7036,2344.6296,2361.0938,2411.752,2364.6528,2424.0596,2383.721
2015-09-13,2373.4854,2375.1565,2394.461,2404.6968,2400.7366,2406.9868,2406.2788,2377.3064,2454.128,2399.6692,2414.5273,2415.9636,2434.689,2455.2505,2417.2092,2463.8623,2382.4863,2381.5186,2347.585,2420.4321,2364.7783,2419.367,2434.2375,2387.169,2393.862,2365.4265,2381.6765,2432.6267,2385.774,2444.7734,2404.5374
2015-09-14,2396.021,2398.7468,2417.6965,2426.9565,2423.457,2429.7195,2428.9727,2400.2715,2476.2883,2422.7278,2436.9358,2439.2368,2457.6711,2477.4216,2438.9785,2486.8323,2405.491,2403.4307,2370.3186,2443.2324,2387.9036,2441.1956,2456.5186,2410.0408,2416.9172,2388.1099,2404.1226,2455.3647,2408.8152,2467.3271,2427.2239
2015-09-15,2405.4456,2408.9478,2427.21,2436.611,2432.6218,2439.263,2438.6135,2410.1628,2485.5034,2432.0732,2446.3577,2448.7288,2467.1626,2486.656,2447.9583,2496.5215,2414.8813,2412.8298,2379.8467,2452.9277,2397.7695,2449.9585,2465.9102,2419.766,2426.8752,2397.363,2413.6692,2465.0586,2418.4954,2476.981,2436.7388
2015-09-16,2384.4592,2387.3728,2405.332,2416.2932,2411.0825,2418.1372,2417.6794,2389.1323,2464.8333,2410.2537,2425.5657,2426.812,2445.6528,2465.9763,2427.5366,2475.2727,2393.1628,2392.7007,2358.6804,2431.8992,2376.459,2429.1917,2445.2632,2398.6768,2405.8088,2375.9392,2392.9497,2444.1174,2397.0894,2456.286,2415.6536
2015-09-17,2362.621,2364.128,2383.0466,2394.3203,2389.4282,2396.0679,2395.4954,2366.5247,2443.3984,2388.242,2403.7656,2404.4878,2423.4863,2444.5173,2406.5872,2452.8694,2371.153,2371.1953,2336.6482,2409.604,2353.832,2408.4475,2423.5762,2376.305,2383.0686,2354.2456,2371.0068,2421.839,2374.7153,2434.132,2393.6255
2015-09-18,2359.8862,2361.1638,2380.2883,2391.5127,2386.7676,2393.2974,2392.689,2363.6453,2440.717,2385.532,2401.0254,2401.7246,2420.7239,2441.8345,2403.9836,2450.0437,2368.4375,2368.4646,2333.8887,2406.7842,2350.968,2405.9104,2420.8455,2373.4744,2380.1658,2351.57,2368.2354,2419.0183,2371.9058,2431.3145,2390.8604
2015-09-19,2362.0205,2363.3796,2382.501,2393.6025,2388.9417,2395.4482,2394.832,2365.8074,2442.82,2387.7341,2403.1484,2403.9478,2422.9106,2443.9387,2406.052,2452.22,2370.628,2370.527,2336.0383,2408.9363,2353.1465,2408.0012,2422.9524,2375.6343,2382.336,2353.73,2370.3542,2421.1663,2374.0847,2433.4424,2393.0095
2015-09-20,2366.5076,2368.0417,2387.1494,2397.9998,2393.5059,2399.97,2399.338,2370.3552,2447.2402,2392.3582,2407.6116,2408.616,2427.5046,2448.3608,2410.3984,2456.7942,2375.23,2374.8662,2340.5586,2413.4624,2357.7292,2412.3906,2427.3823,2380.1763,2386.9001,2358.268,2374.8103,2425.6826,2378.6665,2437.917,2397.5261
2015-09-21,2373.2192,2375.054,2394.0789,2404.6167,2400.293,2406.7383,2406.095,2377.189,2453.8462,2399.2405,2414.291,2415.5688,2434.3616,2454.9702,2416.8865,2463.6433,2382.0874,2381.383,2347.3237,2420.2502,2364.607,2418.9116,2434.017,2386.987,2393.7617,2365.0298,2381.4922,2432.456,2385.5254,2444.6343,2404.2852
2015-09-22,2393.2383,2395.722,2414.896,2424.0923,2420.764,2426.9004,2426.119,2397.3389,2473.5676,2419.9805,2434.1511,2436.442,2454.8716,2474.696,2436.3323,2483.9658,2402.7292,2400.6465,2367.506,2440.3625,2384.9834,2438.624,2453.742,2407.1619,2413.963,2385.389,2401.2986,2452.4949,2405.9556,2464.465,2424.4133
2015-09-23,2411.9866,2415.6829,2434.0205,2442.9546,2439.317,2445.8494,2445.1401,2416.7217,2491.942,2438.8606,2452.832,2455.5405,2473.8564,2493.0952,2454.3198,2503.136,2421.6448,2419.1116,2386.449,2459.484,2404.42,2456.4116,2472.3472,2426.3396,2433.4448,2404.0344,2420.128,2471.582,2425.1702,2483.4314,2443.3086
2015-09-24,2409.5742,2413.3542,2431.4146,2440.776,2436.696,2443.4365,2442.806,2414.44,2489.546,2436.221,2450.4727,2452.9248,2471.3374,2490.706,2451.915,2500.7437,2419.0405,2416.904,2384.0195,2457.143,2402.0562,2453.865,2470.0085,2423.9937,2431.1746,2401.4624,2417.8215,2469.268,2422.7278,2481.162,2440.9001
2015-09-25,2390.883,2393.9714,2412.0332,2422.5073,2417.6848,2424.6025,2424.0864,2395.568,2471.1624,2416.939,2431.9336,2433.5305,2452.2422,2472.3093,2433.7893,2481.781,2399.814,2398.8584,2365.1567,2438.3352,2382.978,2435.558,2451.5825,2405.1323,2412.2556,2382.4998,2399.2915,2450.5295,2403.6401,2462.6206,2422.1091
2015-09-26,2367.805,2369.7114,2388.2966,2399.6047,2394.5051,2401.3145,2400.7954,2371.9507,2448.4827,2393.4094,2408.953,2409.747,2428.7317,2449.606,2411.5356,2458.2122,2376.328,2376.3462,2341.879,2414.931,2359.2405,2413.2974,2428.7422,2381.6511,2388.5347,2359.3445,2376.2454,2427.1658,2380.0352,2439.444,2398.8618
2015-09-27,2351.5186,2352.5747,2371.5544,2383.42,2378.1455,2384.878,2384.3333,2355.2512,2432.4604,2376.8127,2392.7124,2392.938,2412.118,2433.573,2395.839,2441.5361,2359.7812,2360.4458,2325.4668,2398.393,2342.4841,2397.6006,2412.6091,2365.053,2371.7502,2343.0325,2359.9697,2410.6453,2363.3777,2423.0398,2382.4438
2015-09-28,2343.2532,2343.8071,2363.101,2375.1306,2369.9084,2376.528,2375.9385,2346.7087,2424.3296,2368.4514,2384.4531,2384.4446,2403.6995,2425.44,2387.9001,2433.0403,2351.4412,2352.3262,2317.1401,2389.9612,2333.9407,2389.715,2404.4001,2356.588,2363.154,2334.8127,2351.6775,2402.216,2354.9146,2414.6506,2374.1023
2015-09-29,2335.041,2335.3162,2354.5671,2367.121,2361.4995,2368.259,2367.7014,2338.408,2416.2268,2359.946,2376.2744,2375.848,2395.262,2417.3323,2379.9314,2424.6562,2342.9968,2344.412,2308.88,2381.6902,2325.5815,2381.6248,2396.2983,2348.2834,2354.822,2326.486,2343.534,2393.9521,2346.5388,2406.4702,2365.8318
2015-09-30,2340.34,2340.444,2360.2908,2371.9248,2367.2803,2373.5515,2372.8447,2343.46,2421.4873,2365.7498,2381.502,2381.6375,2400.8152,2422.6035,2385.2039,2429.962,2348.704,2349.273,2314.1953,2386.8523,2330.7708,2387.254,2401.4358,2353.4656,2359.8555,2332.1208,2348.6365,2399.0999,2351.8926,2411.4885,2371.1382
2015-10-01,2347.477,2348.276,2367.4285,2379.3547,2374.1304,2380.7937,2380.2234,2351.0645,2428.4863,2372.735,2388.6726,2388.7942,2408.006,2429.5977,2391.9617,2437.3796,2355.7117,2356.4675,2321.3945,2394.2646,2338.2998,2393.7585,2408.5928,2360.9084,2367.5361,2339.0217,2355.91,2406.518,2359.238,2418.9302,2378.3643
2015-10-02,2343.2305,2343.753,2363.0967,2375.0762,2369.9163,2376.5015,2375.9006,2346.659,2424.31,2368.4556,2384.426,2384.4421,2403.6858,2425.421,2387.8896,2433.0076,2351.4407,2352.2827,2317.116,2389.9229,2333.8997,2389.7288,2404.3699,2356.5493,2363.1006,2334.8127,2351.6416,2402.1768,2354.887,2414.605,2374.077
