,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-16,4038.3948,4043.346,4075.231,4060.6973,4065.419,4060.611,4055.357,4029.0132,4054.7036,4074.9688,4040.4548,4053.2544,4092.8252,4053.1968,4060.9045,4037.001,4069.3972,4029.4246,4040.9202,4053.441,4041.5737,4031.26,4073.2454,4041.3374,4034.7366,4044.0986,4023.6343,4070.0024,4064.652,4052.9712,4052.2024
2019-11-17,4037.5496,4042.5718,4074.3855,4059.8916,4064.5566,4059.7998,4054.5435,4028.2104,4053.9026,4074.131,4039.6514,4052.418,4091.9905,4052.4053,4060.045,4036.2478,4068.5728,4028.5898,4040.0847,4052.6323,4040.7542,4030.4348,4072.4128,4040.515,4033.9468,4043.2537,4022.8179,4069.2117,4063.824,4052.1753,4051.3838
2019-11-18,4034.1423,4039.408,4071.003,4056.5996,4061.1191,4056.5264,4051.2473,4024.9287,4050.701,4070.7888,4036.3867,4049.081,4088.6453,4049.2178,4056.5989,4033.1953,4065.2722,4025.1987,4036.717,4049.3577,4037.4358,4027.1213,4069.0588,4037.1775,4030.7148,4039.867,4019.48,4065.9722,4060.487,4048.9478,4048.0793
2019-11-19,4033.2937,4038.511,4070.2354,4055.6653,4060.3718,4055.7148,4050.389,4023.9985,4049.986,4070.0564,4035.5103,4048.3413,4087.8728,4048.4412,4055.7986,4032.3958,4064.5183,4024.2932,4035.8865,4048.5024,4036.5742,4026.3308,4068.2356,4036.2964,4029.7866,4039.0825,4018.5293,4065.0312,4059.6606,4048.1052,4047.2473
2019-11-20,4047.0571,4051.2039,4083.954,4068.8713,4074.3376,4068.9363,4063.6733,4037.166,4062.9778,4083.6277,4048.6448,4061.8916,4101.4277,4061.3252,4069.7615,4044.6956,4077.8962,4037.9436,4049.491,4061.7002,4049.9492,4039.7407,4081.7915,4049.7375,4042.7458,4052.8047,4031.921,4078.0122,4073.14,4061.1094,4060.5845
2019-11-21,4067.3809,4070.3723,4103.892,4088.8164,4094.4956,4088.423,4083.4229,4057.0693,4081.7927,4103.226,4068.2883,4081.5183,4121.169,4080.2612,4090.139,4063.0076,4097.3306,4058.35,4069.5193,4081.3545,4069.836,4059.3853,4101.754,4069.787,4062.38,4072.81,4052.2012,4097.7188,4093.0105,4080.4612,4080.306
2019-11-22,4071.7952,4074.807,4108.0317,4093.4326,4098.5967,4092.6428,4087.8035,4061.678,4085.6653,4107.2266,4072.7148,4085.5493,4125.2993,4084.3284,4094.4192,4067.0828,4101.373,4062.9363,4073.8447,4085.7246,4074.2432,4063.5637,4106.0586,4074.2673,4066.9553,4077.005,4056.9124,4102.337,4097.3125,4084.7603,4084.6123
2019-11-23,4061.4036,4065.1216,4097.765,4083.356,4088.1848,4082.6804,4077.7466,4051.616,4075.9692,4097.1133,4062.7385,4075.4229,4115.1504,4074.6338,4083.9424,4057.761,4091.3784,4052.5637,4063.6025,4075.7139,4064.113,4053.4866,4095.8403,4064.0667,4057.0415,4066.7205,4046.6602,4092.3982,4087.1523,4074.9067,4074.5417
2019-11-24,4047.6099,4052.1814,4084.1814,4069.8918,4074.4292,4069.4497,4064.3643,4038.1807,4063.141,4083.7417,4049.4465,4062.0398,4101.708,4061.768,4070.073,4045.3567,4078.138,4038.754,4050.0005,4062.4001,4050.638,4040.1282,4082.2827,4050.4912,4043.7957,4053.1013,4032.9753,4079.1091,4073.6614,4061.7976,4061.1614
2019-11-25,4033.1438,4038.5818,4069.9424,4055.741,4060.011,4055.5632,4050.315,4024.072,4049.6855,4069.7168,4035.4895,4048.018,4087.6084,4048.2683,4055.536,4032.3367,4064.2412,4024.2615,4035.7227,4048.4348,4036.4963,4026.118,4068.0647,4036.2456,4029.8818,4038.82,4018.613,4065.1467,4059.5051,4048.0378,4047.1206
2019-11-26,4009.0396,4016.114,4046.0479,4032.3633,4035.7424,4032.3887,4026.9587,4000.787,4027.0593,4046.1013,4012.3464,4024.459,4063.9592,4025.7148,4031.1917,4010.7078,4040.892,4000.2385,4011.88,4025.2493,4012.994,4002.6865,4044.3445,4012.6064,4006.939,4014.882,3994.9424,4042.1392,4035.887,4025.178,4023.7283
2019-11-27,3991.488,3999.1975,4029.0051,4014.7573,4018.59,4015.5134,4009.756,3983.2734,4010.9624,4029.3657,3995.171,4007.7505,4047.0156,4009.3574,4013.7463,3994.7595,4024.1887,3982.4453,3994.5337,4008.1748,3995.6958,3985.7883,4027.127,3995.1467,3989.6243,3997.7268,3977.1338,4024.721,4018.6946,4008.3337,4006.635
2019-11-28,4001.0063,4007.891,4038.5798,4023.8013,4028.3757,4024.685,4018.9243,3992.2712,4020.061,4038.8877,4004.2053,4017.2178,4056.4766,4018.305,4023.4624,4003.2375,4033.5564,3991.8228,4003.9805,4017.2576,4004.9192,3995.1099,4036.5168,4004.3945,3998.4707,4007.2937,3986.2617,4033.5762,4028.0388,4017.2969,4015.8633
2019-11-29,4021.2527,4026.984,4058.5137,4043.6692,4048.5603,4044.154,4038.6213,4012.048,4038.923,4058.549,4023.772,4036.833,4076.2368,4037.2268,4043.8013,4021.4836,4053.058,4012.119,4024.0056,4036.8071,4024.7346,4014.7288,4056.421,4024.3474,4017.9797,4027.295,4006.3635,4053.1626,4047.8777,4036.578,4035.5366
2019-11-30,4044.7083,4048.956,4081.6702,4066.5322,4072.0374,4066.6838,4061.3784,4034.8335,4060.8242,4081.3882,4046.3552,4059.6484,4099.1616,4059.14,4067.4219,4042.567,4075.6667,4035.5676,4047.1768,4059.4175,4047.6401,4037.479,4079.487,4047.406,4040.4412,4050.5076,4029.5442,4075.696,4070.8433,4058.861,4058.3013
2019-12-01,4074.4514,4076.8247,4110.9717,4095.5283,4101.716,4095.2046,4090.2185,4063.7742,4088.4927,4110.2295,4074.9946,4088.524,4128.1494,4086.878,4097.34,4069.3005,4104.2134,4065.3325,4076.4963,4088.117,4076.6848,4066.2847,4108.723,4076.6658,4068.971,4079.881,4059.0276,4104.312,4099.928,4087.1172,4087.1453
2019-12-02,4108.6904,4108.8535,4144.6587,4128.8447,4135.8096,4127.97,4123.3687,4097.089,4120.242,4143.3164,4107.928,4121.735,4161.4355,4118.7476,4131.761,4100.0513,4136.9404,4099.6016,4110.164,4121.172,4110.099,4099.4014,4142.363,4110.345,4101.807,4113.6396,4093.0242,4137.236,4133.36,4119.617,4120.309
2019-12-03,4137.3247,4135.8003,4172.6553,4156.8647,4164.059,4155.31,4151.12,4125.16,4146.555,4170.707,4135.5596,4149.3145,4189.0874,4145.316,4160.4233,4125.8223,4164.075,4128.377,4138.2363,4148.9053,4138.092,4126.9966,4170.46,4138.602,4129.4946,4141.719,4121.729,4165.004,4161.2705,4146.844,4148.0293
2019-12-04,4148.697,4146.651,4183.655,4168.1445,4175.102,4166.1484,4162.1855,4136.4746,4156.8604,4181.4155,4146.6196,4160.126,4199.9614,4155.829,4171.7173,4136.1113,4174.7246,4139.894,4149.356,4159.982,4149.256,4137.8965,4181.5967,4149.896,4140.671,4152.774,4133.3203,4176.226,4172.3364,4157.706,4159.0444
2019-12-05,4142.1245,4140.7104,4177.069,4161.9717,4168.3887,4159.8735,4155.9033,4130.28,4150.652,4174.926,4140.424,4153.5977,4193.491,4149.7,4165.014,4130.285,4168.366,4133.4214,4142.9062,4153.7,4142.909,4131.494,4175.1216,4143.5195,4134.588,4146.2065,4126.9893,4170.151,4165.9263,4151.5444,4152.7085
2019-12-06,4120.963,4121.093,4156.1865,4141.577,4147.2354,4139.67,4135.501,4109.8345,4131.003,4154.438,4120.18,4132.977,4172.9087,4130.0303,4143.683,4111.347,4148.1553,4112.316,4122.1523,4133.306,4122.318,4111.0166,4154.3267,4122.77,4114.4536,4125.308,4106.0854,4149.9883,4145.296,4131.5293,4132.2554
2019-12-07,4087.3562,4089.7783,4123.0674,4109.0103,4113.6953,4107.5303,4103.0156,4077.2415,4099.8,4121.9097,4087.9282,4100.3027,4140.212,4098.7573,4109.8496,4081.209,4116.0156,4078.7366,4089.1292,4100.8916,4089.5627,4078.493,4121.3027,4089.76,4082.3413,4092.136,4072.8054,4117.8057,4112.497,4099.678,4099.727
2019-12-08,4043.1216,4048.3743,4079.4812,4065.9333,4069.5452,4065.1277,4060.145,4034.2305,4058.6545,4079.0151,4045.358,4057.3435,4097.105,4057.5164,4065.3452,4041.4648,4073.5698,4034.488,4045.5408,4058.2173,4046.3845,4035.6501,4077.8257,4046.2595,4039.9438,4048.4485,4028.9712,4075.284,4069.2534,4057.6753,4056.8423
2019-12-09,3990.6648,3999.0615,4027.7527,4014.621,4017.1267,4014.696,4009.1697,3983.1335,4009.7068,4027.9736,3994.747,4006.4124,4045.8518,4008.487,4012.5793,3994.2441,4022.9863,3981.9814,3993.6677,4007.6135,3995.1008,3984.7798,4026.2478,3994.629,3989.5535,3996.5642,3977.0178,4024.7092,4017.8616,4007.7783,4005.8906
2019-12-10,3960.2693,3969.7522,3998.1892,3984.123,3987.3562,3985.4272,3979.359,3952.8333,3981.7476,3998.8955,3965.0007,3977.438,4016.445,3980.1174,3982.3467,3966.6172,3993.9565,3951.1882,3963.5723,3978.063,3965.1353,3955.485,3996.4197,3964.404,3959.595,3966.8047,3946.2444,3994.5676,3988.0532,3978.6018,3976.2668
2019-12-11,3974.992,3983.1797,4013.0454,3998.088,4002.5557,3999.6396,3993.5422,3966.707,3995.8867,4013.7036,3978.9622,3992.1255,4031.1296,3993.9846,3997.401,3979.7268,4008.523,3965.6655,3978.2185,3992.092,3979.3967,3969.932,4010.952,3978.6892,3973.2341,3981.6453,3960.2996,4008.2217,4002.5266,3992.458,3990.5508
2019-12-12,3997.3247,4004.543,4034.8672,4020.3184,4024.5771,4021.1377,4015.3835,3988.8054,4016.5317,4035.193,4000.719,4013.5444,4052.8105,4014.8425,4019.697,3999.9639,4029.9258,3988.2034,4000.3264,4013.7495,4001.3567,3991.5005,4032.8838,4000.8242,3995.065,4003.5864,3982.7456,4030.1685,4024.4246,4013.8352,4012.2952
2019-12-13,4005.8596,4012.641,4043.242,4028.7456,4033.0447,4029.3477,4023.705,3997.1897,4024.455,4043.4468,4008.9963,4021.7766,4061.1199,4022.8157,4028.2473,4007.6733,4038.127,3996.7844,4008.7703,4022.0059,4009.726,3999.758,4041.2698,4009.2559,4003.3406,4011.997,3991.2659,4038.4822,4032.7893,4021.9807,4020.5955
2019-12-14,4010.5042,4017.0593,4047.789,4033.3433,4037.6382,4033.8132,4028.2363,4001.7651,4028.755,4047.9238,4013.5073,4026.2441,4065.6323,4027.1511,4032.893,4011.8726,4042.5784,4001.461,4013.3616,4026.5037,4014.2842,4004.2468,4045.8313,4013.8499,4007.8584,4016.5657,3995.918,4043.021,4037.339,4026.417,4025.1123
2019-12-15,4012.9104,4019.3394,4050.151,4035.7156,4040.0269,4036.1267,4030.581,4004.127,4030.9888,4050.251,4015.8394,4028.5671,4067.9756,4029.3984,4035.305,4014.045,4044.8896,4003.8794,4015.741,4028.8318,4016.643,4006.5754,4048.196,4016.2268,4010.1895,4018.937,3998.319,4045.3623,4039.6965,4028.713,4027.4514
2019-12-16,4015.5032,4021.765,4052.7166,4038.2397,4042.6301,4038.6206,4033.0972,4006.64,4033.418,4052.7856,4018.3337,4031.095,4070.5159,4031.8245,4037.9194,4016.3748,4047.398,4006.4678,4018.3066,4031.3281,4019.174,4009.0935,4050.7468,4018.773,4012.666,4021.5083,4000.873,4047.8474,4042.238,4031.1753,4029.9688
2019-12-17,4026.2944,4031.7485,4063.4658,4048.6272,4053.5703,4048.998,4043.528,4016.986,4043.6052,4063.4272,4028.651,4041.7056,4081.1458,4041.933,4048.8584,4026.0305,4057.8984,4017.1807,4028.9866,4041.681,4029.6716,4019.608,4061.3752,4029.3218,4022.8525,4032.2654,4011.3875,4058.0547,4052.815,4041.3828,4040.435
2019-12-18,4040.6567,4045.3425,4077.5479,4062.7734,4067.8044,4062.788,4057.51,4031.0845,4056.9077,4077.282,4042.561,4055.557,4095.1038,4055.3286,4063.247,4038.9905,4071.653,4031.6177,4043.163,4055.5767,4043.743,4033.4927,4075.4832,4043.5054,4036.7646,4046.403,4025.7363,4072.0256,4066.8708,4055.077,4054.3865
2019-12-19,4063.125,4066.181,4099.843,4084.454,4090.457,4084.351,4079.2283,4052.7153,4077.9937,4099.2905,4064.071,4077.5613,4117.139,4076.3267,4085.968,4059.1096,4093.3782,4053.977,4065.3418,4077.1733,4065.6147,4055.3308,4097.595,4065.507,4058.066,4068.72,4047.7544,4093.3716,4088.8591,4076.3464,4076.1616
2019-12-20,4094.803,4095.926,4130.961,4115.3994,4121.9326,4114.6865,4109.9487,4083.6357,4107.3335,4129.8584,4094.6084,4108.219,4147.913,4105.82,4117.7715,4087.6023,4123.6475,4085.7332,4096.5146,4107.7827,4096.567,4085.9563,4128.7134,4096.7114,4088.5542,4099.923,4079.291,4123.9546,4119.8037,4106.4585,4106.8677
2019-12-21,4119.9756,4119.597,4155.6147,4140.0186,4146.8315,4138.7476,4134.3516,4108.2764,4130.5317,4154.0137,4118.892,4132.508,4172.2754,4129.206,4142.997,4110.254,4147.573,4111.009,4121.227,4132.144,4121.1714,4110.2446,4153.425,4121.5366,4112.855,4124.648,4104.4644,4148.3286,4144.36,4130.3926,4131.2485
2019-12-22,4134.063,4132.9146,4169.342,4153.8657,4160.661,4152.192,4148.0234,4122.1523,4143.422,4167.425,4132.522,4146.02,4185.839,4142.263,4157.063,4122.954,4160.876,4125.2,4135.029,4145.812,4134.9624,4123.798,4167.239,4135.467,4126.5483,4138.4243,4118.6606,4162.0674,4158.0845,4143.8076,4144.89
2019-12-23,4134.2773,4133.293,4169.428,4154.2607,4160.6943,4152.39,4148.2915,4122.5474,4143.4824,4167.4673,4132.8335,4146.0757,4185.9453,4142.433,4157.183,4123.2114,4160.9688,4125.5146,4135.225,4146.084,4135.2285,4123.949,4167.428,4135.7593,4126.957,4138.5386,4119.073,4162.495,4158.2856,4144.073,4145.113
2019-12-24,4125.7573,4125.3647,4161.04,4146.0176,4152.2056,4144.2554,4140.066,4114.2847,4135.592,4159.243,4124.6646,4137.798,4177.673,4134.517,4148.6094,4115.575,4152.847,4117.0005,4126.87,4137.8623,4126.9277,4115.7124,4159.0586,4127.3916,4118.8174,4130.1387,4110.625,4154.341,4149.9795,4136.004,4136.8745
2019-12-25,4113.125,4113.6167,4148.5894,4133.8027,4139.598,4132.1865,4127.869,4102.049,4123.871,4147.0254,4112.557,4125.5103,4165.391,4122.7715,4135.8887,4104.257,4140.783,4104.3857,4114.472,4125.6807,4114.624,4103.4917,4146.647,4114.9907,4106.764,4117.673,4098.1216,4142.2656,4137.6597,4124.0415,4124.657
2019-12-26,4099.832,4101.1304,4135.5615,4120.816,4126.436,4119.4795,4114.9873,4089.0505,4111.611,4134.256,4099.741,4112.6733,4152.518,4110.4194,4122.561,4092.2996,4128.1387,4091.0461,4101.42,4112.8213,4101.6357,4090.6611,4133.5967,4101.8877,4093.9463,4104.6094,4084.8428,4129.41,4124.6914,4111.4077,4111.7827
2019-12-27,4091.0095,4092.8064,4126.9326,4112.157,4117.7256,4111.0415,4106.422,4080.3909,4103.488,4125.8,4091.2131,4104.1777,4143.9844,4102.221,4113.7305,4084.3499,4119.754,4082.1755,4092.7524,4104.277,4093.003,4082.1514,4124.937,4093.1758,4085.4023,4095.9507,4076.0,4120.8374,4116.0815,4103.0093,4103.232
2019-12-28,4086.8499,4088.8572,4122.8794,4108.049,4113.6406,4107.062,4102.374,4076.2834,4099.6733,4121.831,4087.1775,4100.191,4139.9717,4098.3574,4109.5786,4080.5928,4115.812,4077.9802,4088.6655,4100.2407,4088.925,4078.1453,4120.8564,4089.0576,4081.348,4091.8796,4071.8064,4116.766,4112.022,4099.04,4099.1973
2019-12-29,4087.537,4089.4373,4123.599,4108.652,4114.3887,4107.7227,4103.0186,4076.8865,4100.3594,4122.554,4087.8018,4100.9116,4140.676,4099.008,4110.3037,4081.1877,4116.5093,4078.633,4089.3467,4100.8813,4089.5754,4078.8308,4121.5396,4089.705,4081.9358,4092.592,4072.419,4117.349,4112.696,4099.67,4099.858
2019-12-30,4093.466,4094.9312,4129.4688,4114.366,4120.3447,4113.398,4108.741,4082.6006,4105.898,4128.3315,4093.4736,4106.7065,4146.4697,4104.5347,4116.2915,4086.4937,4122.21,4084.5376,4095.181,4106.5854,4095.3442,4084.5823,4127.3706,4095.513,4087.5623,4098.466,4078.2468,4122.9854,4118.4873,4105.2793,4105.5957
2019-12-31,4100.7363,4101.7666,4136.5947,4121.476,4127.545,4120.3516,4115.7905,4089.7126,4112.608,4135.32,4100.4863,4113.7266,4153.5137,4111.2935,4123.5806,4093.0356,4129.1313,4091.8345,4102.3237,4113.618,4102.45,4091.6008,4134.5083,4102.6807,4094.5757,4105.613,4085.5083,4130.0205,4125.5825,4112.192,4112.6396
2020-01-01,4105.258,4106.038,4141.011,4125.9194,4132.0005,4124.6743,4120.1816,4094.1584,4116.7627,4139.644,4104.861,4118.0737,4157.881,4115.4927,4128.1025,4097.112,4133.42,4096.3853,4106.763,4118.0,4106.8765,4095.9587,4138.9453,4107.149,4098.962,4110.045,4090.0503,4134.4224,4129.9937,4116.4985,4117.0215
2020-01-02,4101.2827,4102.478,4136.993,4122.218,4127.8877,4120.867,4116.3877,4090.453,4112.9604,4135.664,4101.131,4114.087,4153.9316,4111.77,4124.0234,4093.5986,4129.5283,4092.4934,4102.8457,4114.2188,4103.048,4092.0662,4135.022,4103.31,4095.328,4106.0425,4086.2747,4130.794,4126.1074,4112.7812,4113.1865
2020-01-03,4084.4229,4086.831,4120.3213,4105.943,4110.977,4104.73,4100.106,4074.1763,4097.234,4119.26,4084.9868,4097.6294,4137.473,4096.0586,4107.0083,4078.501,4113.337,4075.688,4086.2593,4097.987,4086.6353,4075.7195,4118.444,4086.782,4079.2976,4089.3535,4069.6685,4114.734,4109.6406,4096.8223,4096.8677
2020-01-04,4058.4653,4062.5513,4094.7434,4080.6833,4085.0688,4079.856,4074.9595,4048.9468,4073.0955,4094.0955,4060.0166,4072.4148,4112.1836,4071.8645,4080.8892,4055.1855,4088.4429,4049.7256,4060.6917,4072.9456,4061.3027,4050.582,4092.9312,4061.2595,4054.4302,4063.719,4043.9487,4089.7964,4084.2712,4072.1804,4071.7083
2020-01-05,4028.8826,4034.7612,4065.617,4051.7664,4055.5737,4051.4634,4046.2383,4020.11,4045.5754,4065.4087,4031.4868,4043.728,4083.3467,4044.2598,4051.1533,4028.5671,4060.024,4020.0981,4031.4988,4044.3896,4032.391,4021.929,4063.8555,4032.1348,4025.9946,4034.5093,4014.5906,4061.2634,4055.3252,4044.0508,4043.0
2020-01-06,3998.521,4006.1658,4035.706,4022.0112,4025.2769,4022.2703,4016.7136,3990.4858,4017.2727,4035.9019,4002.1628,4014.2878,4053.702,4015.8845,4020.6375,4001.2175,4030.7664,3989.6804,4001.4722,4015.0847,4002.69,3992.4988,4034.0059,4002.2292,3996.7744,4004.5007,3984.4731,4031.931,4025.5776,4015.1511,4013.5015
2020-01-07,3989.4575,3997.1143,4027.1182,4012.5886,4016.7288,4013.5642,4007.7231,3981.1182,4009.1929,4027.5422,3993.1106,4005.9219,4045.124,4007.4834,4011.7937,3992.8691,4022.3333,3980.3167,3992.5352,4006.154,3993.653,3983.8735,4025.1484,3993.0696,3987.4805,3995.8088,3974.9382,4022.5527,4016.7097,4006.3394,4004.6455
2020-01-08,4001.7317,4008.6697,4039.2297,4024.6125,4029.0051,4025.3794,4019.6616,3993.0774,4020.6658,4039.5063,4004.961,4017.8418,4057.1326,4018.9688,4024.141,4003.925,4034.1963,3992.6033,4004.6912,4017.993,4005.6604,3995.7827,4037.22,4005.1528,3999.2761,4007.9595,3987.0842,4034.394,4028.7458,4018.0212,4016.5764
2020-01-09,4019.2046,4025.03,4056.5134,4041.636,4046.5425,4042.1863,4036.6213,4010.023,4037.0342,4056.5828,4021.7795,4034.8684,4074.252,4035.3167,4041.7559,4019.6301,4051.1018,4010.0525,4021.983,4034.82,4022.7224,4012.7517,4054.4097,4022.3179,4015.9795,4025.2847,4004.3037,4051.1526,4045.8726,4034.6194,4033.5452
2020-01-10,4036.7715,4041.656,4073.746,4058.937,4063.9653,4059.0593,4053.725,4027.26,4053.3188,4073.5457,4038.7925,4051.819,4091.3352,4051.7075,4059.36,4035.4814,4067.9412,4027.7068,4039.3306,4051.8142,4039.9333,4029.7405,4071.6682,4039.664,4032.99,4042.5852,4021.8423,4068.234,4063.0698,4051.3694,4050.6125
2020-01-11,4055.4807,4059.122,4092.2395,4077.1108,4082.7244,4077.0173,4071.851,4045.3857,4070.8027,4091.782,4056.771,4070.052,4109.63,4069.181,4078.2231,4052.276,4085.9753,4046.3853,4057.7979,4069.8352,4058.1836,4047.8936,4090.0696,4058.035,4050.8513,4061.1143,4040.2922,4086.1453,4081.3794,4069.1208,4068.7576
2020-01-12,4085.584,4087.2112,4121.9526,4106.334,4112.8423,4105.8667,4100.991,4074.5715,4098.853,4121.031,4085.6877,4099.3535,4139.0005,4097.2524,4108.5513,4079.2896,4114.8906,4076.456,4087.4553,4098.85,4087.5408,4077.0674,4119.666,4087.6016,4079.6104,4090.8813,4070.0376,4114.978,4110.8057,4097.6753,4097.9297
2020-01-13,4127.468,4126.285,4163.1904,4146.9697,4154.5854,4145.913,4141.4883,4115.243,4137.6934,4161.5107,4125.9067,4140.03,4179.714,4136.215,4150.6885,4116.8643,4154.897,4118.336,4128.5986,4139.268,4128.38,4117.5776,4160.818,4128.7637,4119.687,4132.1895,4111.571,4155.1445,4151.6772,4137.389,4138.469
2020-01-14,4162.164,4158.963,4197.0425,4180.9375,4188.7007,4178.992,4175.0996,4149.3203,4169.456,4194.564,4159.3965,4173.375,4213.1235,4168.3535,4185.37,4148.0986,4187.644,4153.239,4162.5503,4172.9087,4162.3057,4150.9634,4194.845,4163.0283,4153.3013,4166.1445,4146.4624,4188.853,4185.459,4170.3794,4172.0347
2020-01-15,4188.5454,4183.4604,4222.9683,4206.383,4214.8955,4204.104,4200.5093,4174.9023,4193.769,4219.8945,4184.642,4198.97,4238.6343,4192.7925,4211.8887,4171.7163,4212.638,4179.604,4188.325,4198.39,4187.9883,4176.4097,4220.7427,4188.934,4178.4985,4192.0923,4172.6865,4214.077,4211.1226,4195.3296,4197.4976
2020-01-16,4211.7285,4205.175,4245.581,4228.925,4237.6577,4226.1284,4222.881,4197.6025,4214.912,4241.897,4206.93,4221.2656,4260.8823,4214.1978,4235.064,4192.5376,4234.399,4202.8906,4210.9146,4220.8706,4210.615,4198.6777,4243.465,4211.794,4200.8794,4214.751,4196.0015,4236.4937,4233.6387,4217.3096,4219.869
2020-01-17,4222.459,4215.29,4255.99,4239.421,4248.106,4236.308,4233.251,4208.1846,4224.6235,4251.9946,4217.282,4231.5176,4271.1226,4224.082,4245.748,4202.1978,4244.404,4213.709,4221.35,4231.307,4221.108,4208.9526,4253.9697,4222.4067,4211.3203,4225.192,4206.8857,4246.956,4244.049,4227.5015,4230.223
2020-01-18,4233.347,4225.258,4266.751,4249.758,4258.9917,4246.6396,4243.667,4218.6167,4234.6904,4262.493,4227.606,4242.164,4281.667,4234.152,4256.74,4211.8896,4254.72,4224.5244,4231.95,4241.7925,4231.6626,4219.4634,4264.6626,4233.0415,4221.5806,4235.937,4217.607,4257.2046,4254.62,4237.7383,4240.6978
2020-01-19,4256.801,4246.856,4289.815,4272.1455,4282.2617,4268.8633,4266.131,4241.237,4256.2217,4284.929,4249.912,4264.962,4304.2627,4255.7925,4280.3306,4232.812,4276.8003,4247.901,4254.74,4264.441,4254.437,4242.0386,4287.6714,4256.0127,4243.843,4258.987,4240.8867,4279.4497,4277.367,4259.8237,4263.258
2020-01-20,4293.041,4280.259,4325.3604,4306.732,4318.05,4303.1294,4300.804,4276.2607,4289.317,4319.402,4284.371,4300.086,4339.0293,4289.147,4316.708,4265.1455,4310.7334,4284.0596,4289.86,4299.49,4289.6377,4276.839,4323.1953,4291.535,4278.319,4294.51,4277.0044,4313.8857,4312.463,4293.933,4298.0767
2020-01-21,4328.951,4313.5776,4360.3423,4341.1816,4353.121,4336.988,4335.1787,4311.242,4321.756,4353.1597,4318.6123,4334.612,4373.1943,4322.064,4352.5635,4297.2593,4344.0244,4320.032,4324.533,4334.3535,4324.588,4311.163,4358.3345,4326.8477,4312.782,4329.5,4313.1787,4348.311,4347.1655,4327.77,4332.546
2020-01-22,4355.706,4338.3174,4386.412,4366.7217,4379.226,4362.1587,4360.72,4337.2437,4345.87,4378.2573,4344.0474,4360.3477,4398.5923,4346.538,4379.2754,4321.1494,4368.7515,4346.8,4350.3,4360.3325,4350.6025,4336.7026,4384.504,4353.1265,4338.3926,4355.558,4340.1216,4373.8677,4372.985,4352.9233,4358.185
2020-01-23,4372.194,4353.669,4402.381,4382.5527,4395.159,4377.642,4376.4785,4353.389,4360.5967,4393.572,4359.7734,4376.092,4414.1377,4361.575,4395.6587,4335.909,4383.873,4363.3584,4366.1406,4376.395,4366.667,4352.382,4400.608,4369.372,4354.309,4371.5356,4356.8833,4389.755,4388.873,4368.447,4373.9795
2020-01-24,4380.7466,4361.5605,4410.7075,4390.685,4403.4805,4385.6685,4384.622,4361.6924,4368.2754,4401.563,4367.884,4384.312,4422.228,4369.3784,4404.189,4343.5376,4391.7427,4371.9097,4374.3525,4384.706,4374.9785,4360.529,4408.9673,4377.7676,4362.487,4379.8545,4365.507,4397.9077,4397.1133,4376.4717,4382.1606
2020-01-25,4387.9126,4368.1626,4417.6885,4397.4854,4410.456,4392.39,4391.439,4368.64,4374.709,4408.2603,4374.671,4391.2036,4429.005,4375.913,4411.338,4349.9253,4398.334,4379.0693,4381.2295,4391.6685,4381.9395,4367.3545,4415.971,4384.797,4369.329,4386.8267,4372.7266,4404.726,4404.0156,4383.189,4389.0127
2020-01-26,4394.27,4374.0156,4423.8813,4403.512,4416.6426,4398.35,4397.4834,4374.8013,4380.413,4414.1978,4380.6885,4397.3184,4435.0146,4381.709,4417.6797,4355.5903,4404.1772,4385.42,4387.3267,4397.845,4388.1143,4373.4077,4422.184,4391.032,4375.3955,4393.011,4379.132,4410.771,4410.1377,4389.146,4395.089
2020-01-27,4398.9395,4378.3384,4428.4116,4407.9614,4421.1587,4402.725,4401.929,4379.3516,4384.5806,4418.5337,4385.121,4401.7876,4439.411,4385.959,4422.323,4359.76,4408.4517,4390.0967,4391.801,4402.392,4392.6567,4377.844,4426.7437,4395.6226,4379.8794,4397.5396,4383.8667,4415.24,4414.631,4393.528,4399.553
2020-01-28,4403.497,4382.4995,4432.8735,4412.2427,4425.623,4406.996,4406.2476,4383.7324,4388.6904,4422.815,4389.412,4406.1973,4443.733,4390.1157,4426.886,4363.8076,4412.655,4394.6304,4396.17,4406.8096,4397.0728,4382.1904,4431.201,4400.0767,4384.189,4401.9893,4388.423,4419.53,4419.0195,4397.784,4403.904
2020-01-29,4395.288,4375.2754,4424.646,4404.8115,4417.308,4399.295,4398.563,4376.1274,4381.0767,4414.8564,4381.8467,4398.023,4435.7925,4382.5835,4418.523,4356.619,4404.922,4386.6143,4388.282,4398.954,4389.202,4374.277,4423.137,4392.178,4376.7397,4393.8267,4380.529,4412.1455,4411.099,4390.209,4396.0923
