,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-07-07,1454.728,1495.6582,1529.313,1420.5485,1466.0138,1522.1671,1495.6632,1534.1266,1465.6099,1483.6174,1527.2787,1565.0029,1529.718,1510.1469,1464.3593,1485.3843,1558.1615,1487.2585,1484.4019,1478.3555,1525.0947,1512.4755,1496.9866,1476.6517,1495.4971,1538.525,1523.655,1502.508,1493.914,1481.9985,1500.1606
2012-07-08,1466.14,1506.4382,1540.1057,1432.2676,1477.4076,1532.691,1506.4961,1544.9797,1476.4977,1494.5979,1538.1912,1575.7609,1540.4089,1521.175,1475.7852,1496.4656,1568.5184,1498.3477,1495.3485,1489.6818,1536.0654,1523.3741,1508.3767,1487.8043,1506.1895,1548.7793,1534.64,1513.3466,1504.8462,1493.4089,1511.1382
2012-07-09,1474.8479,1514.6498,1548.323,1441.1967,1486.0706,1540.7108,1514.7368,1553.249,1484.7972,1502.9792,1546.5066,1583.9535,1548.5338,1529.5726,1484.48,1504.8938,1576.4033,1506.794,1503.6914,1498.3297,1544.431,1531.6642,1517.0712,1496.2892,1514.3274,1556.583,1543.0204,1521.609,1513.1804,1502.0929,1519.4996
2012-07-10,1482.78,1522.1693,1555.852,1449.3656,1494.0314,1548.0371,1522.2975,1560.8091,1492.3739,1510.6056,1554.1084,1591.4438,1556.0077,1537.2684,1492.4514,1512.6266,1583.6223,1514.521,1511.307,1506.2,1552.0575,1539.2699,1524.9886,1504.0667,1521.7815,1563.735,1550.6503,1529.1501,1520.7935,1510.0514,1527.1472
2012-07-11,1482.3546,1521.6345,1555.2968,1448.8076,1493.3577,1547.5696,1521.6978,1560.3064,1491.9073,1510.2258,1553.6074,1590.9369,1555.347,1536.6973,1491.8424,1512.0116,1583.1035,1513.9886,1510.8374,1505.8104,1551.6221,1538.667,1524.5781,1503.471,1521.2306,1563.1942,1550.2498,1528.6915,1520.3147,1509.4504,1526.6271
2012-07-12,1471.1196,1510.9769,1544.6233,1437.2294,1482.0674,1537.1879,1510.9773,1549.5929,1481.1719,1499.4257,1542.8339,1580.3206,1544.7452,1525.7883,1480.5408,1501.0458,1572.8715,1503.0378,1500.0468,1494.665,1540.8181,1527.8827,1513.365,1492.4432,1510.6636,1553.0553,1539.442,1518.0061,1509.5281,1498.1677,1515.788
2012-07-13,1457.9386,1498.5066,1532.136,1423.6749,1468.875,1525.0228,1498.4406,1537.045,1468.5884,1486.7479,1530.2156,1567.8829,1532.363,1513.0287,1467.3197,1488.2201,1560.8937,1490.2155,1487.3966,1481.5854,1528.1451,1515.2703,1500.21,1479.5392,1498.2955,1541.1926,1526.7559,1505.4797,1496.891,1484.9664,1503.0948
2012-07-14,1444.2402,1485.5471,1519.155,1409.5879,1455.1555,1512.3761,1485.4027,1524.0012,1455.5071,1473.572,1517.0994,1554.947,1519.4839,1499.7667,1453.5712,1474.8789,1548.4382,1476.8844,1474.2433,1467.9968,1514.9695,1502.152,1486.5422,1466.1163,1485.4326,1528.8562,1513.5665,1492.4573,1483.7582,1471.2383,1489.8982
2012-07-15,1430.7427,1472.7958,1506.3815,1395.7231,1441.6605,1499.9202,1472.5725,1511.1578,1442.6213,1460.5852,1504.1855,1542.2045,1506.8175,1486.7192,1440.0404,1461.7483,1536.1752,1463.7592,1461.2839,1454.6082,1501.9851,1489.2413,1473.0773,1452.9016,1472.7683,1516.7128,1500.565,1479.6289,1470.8275,1457.7258,1476.9045
2012-07-16,1419.0989,1461.8105,1495.3763,1383.7758,1430.0386,1489.1799,1461.5184,1500.086,1431.5084,1449.3783,1493.0543,1531.2157,1495.911,1475.4803,1428.3817,1450.4342,1525.6039,1452.4452,1450.1052,1443.0588,1490.7826,1478.117,1461.4633,1441.5118,1461.8522,1506.2473,1489.3441,1468.5652,1459.681,1446.0813,1465.7035
2012-07-17,1412.1694,1455.3138,1488.8735,1376.7041,1423.1946,1482.8098,1454.9954,1493.5247,1424.912,1442.6995,1486.4594,1524.705,1489.4962,1468.8396,1421.4968,1443.7598,1519.3492,1445.7451,1443.4688,1436.1785,1484.1217,1471.5522,1454.5491,1434.7845,1455.3977,1500.0629,1482.6635,1461.9973,1453.0691,1439.2015,1459.07
2012-07-18,1409.14,1452.4601,1486.0143,1373.5997,1420.1765,1480.0167,1452.1232,1490.6462,1422.0216,1439.7827,1483.5658,1521.8468,1486.6643,1465.9204,1418.4677,1440.8201,1516.601,1442.8038,1440.5604,1433.174,1481.2065,1468.6617,1451.5278,1431.8241,1452.5599,1497.3428,1479.7429,1459.1199,1450.1714,1436.1752,1456.158
2012-07-19,1413.9407,1457.1019,1490.6844,1378.632,1425.1812,1484.5114,1456.8483,1495.2933,1426.6567,1444.3779,1488.2399,1526.4706,1491.3861,1470.6887,1423.4333,1445.6636,1521.0709,1447.5682,1445.2234,1437.9092,1485.8486,1473.4169,1456.3036,1436.6782,1457.191,1501.7911,1484.367,1463.732,1454.8271,1441.1265,1460.8722
2012-07-20,1424.7286,1467.2805,1500.8826,1389.7014,1435.954,1494.4644,1467.0951,1505.554,1436.9548,1454.7612,1498.5538,1536.6559,1501.4966,1481.1036,1434.239,1456.1506,1530.8696,1458.0541,1455.5834,1448.607,1496.23,1483.7291,1467.0624,1447.2362,1467.31,1511.4924,1494.7639,1473.984,1465.1552,1451.9197,1471.2524
2012-07-21,1437.2333,1479.1381,1512.7692,1402.5869,1448.5436,1506.031,1479.051,1517.487,1448.9149,1466.783,1510.5498,1548.5009,1513.3237,1493.2449,1446.8391,1468.3881,1542.2786,1470.2557,1467.6133,1460.9978,1508.2703,1495.7603,1479.5302,1459.5444,1479.0979,1522.7993,1506.8083,1485.8887,1477.1581,1464.5007,1483.3295
2012-07-22,1454.4729,1495.468,1529.1306,1420.3335,1465.8541,1521.9608,1495.4955,1533.9209,1465.3898,1483.3606,1527.0713,1564.8029,1529.5791,1509.9612,1464.1741,1485.2145,1557.98,1487.0555,1484.1805,1478.0905,1524.8594,1512.3066,1496.7267,1476.4716,1495.3158,1538.3556,1523.407,1502.2872,1493.6968,1481.8103,1499.9576
2012-07-23,1474.7512,1514.6624,1548.3516,1441.1925,1486.1687,1540.6809,1514.7982,1553.2338,1484.7528,1502.8634,1546.4883,1583.9454,1548.6483,1529.6039,1484.5265,1504.9584,1576.4193,1506.7927,1503.6472,1498.2087,1544.359,1531.7257,1516.9639,1496.3358,1514.3558,1556.6199,1542.9211,1521.5605,1513.1436,1502.1334,1519.4939
2012-07-24,1490.2837,1529.2795,1562.9698,1457.0901,1501.5536,1554.9647,1529.4426,1567.9576,1499.5388,1517.8206,1561.2965,1598.5239,1563.0686,1544.5444,1499.985,1519.9331,1590.4458,1521.826,1518.5079,1513.6469,1559.2697,1546.4567,1532.4799,1511.416,1528.8268,1570.4945,1557.8665,1536.2812,1527.9934,1517.5731,1534.3782
2012-07-25,1503.1179,1541.4675,1575.1715,1470.3248,1514.4622,1566.8252,1541.6964,1580.2013,1511.8026,1530.1552,1573.6072,1610.6477,1575.1901,1557.0203,1512.9004,1532.4614,1602.1387,1534.3413,1530.8318,1526.3807,1571.6074,1558.7806,1545.2927,1524.013,1540.9006,1582.0826,1570.2035,1548.486,1540.3225,1530.4669,1546.7634
2012-07-26,1502.4065,1540.5654,1574.235,1469.3871,1513.3202,1566.0396,1540.6807,1579.3533,1511.0192,1529.5215,1572.7667,1609.7941,1574.0695,1556.0549,1511.8729,1531.4241,1601.2609,1533.4424,1530.0425,1525.7329,1570.8771,1557.7604,1544.6069,1523.0076,1539.9691,1581.1665,1569.5371,1547.7178,1539.5178,1529.4512,1545.8867
2012-07-27,1484.9749,1524.0475,1557.7018,1451.4415,1495.8534,1549.9491,1524.0896,1562.7505,1494.3773,1512.7606,1556.0682,1593.3536,1557.6747,1539.1538,1494.3773,1514.4573,1585.4164,1516.4769,1513.3193,1508.4282,1554.1266,1541.073,1527.2013,1505.9429,1523.6105,1565.471,1552.7747,1531.1532,1522.7915,1511.9845,1529.0934
2012-07-28,1469.4677,1509.4175,1543.0625,1435.5338,1480.4211,1535.6654,1509.4117,1548.0231,1479.5966,1497.8359,1541.2551,1578.7651,1543.2009,1524.1934,1478.8892,1499.4443,1571.3741,1501.4342,1498.4633,1493.0247,1539.2307,1526.3079,1511.7157,1490.8314,1509.1179,1551.5732,1537.8519,1516.4377,1507.946,1496.5182,1514.2004
2012-07-29,1462.8639,1503.2562,1536.9066,1428.823,1473.974,1529.6202,1503.2584,1541.8003,1473.3324,1491.4652,1534.9957,1572.6035,1537.1683,1517.9045,1472.3851,1493.1515,1565.4594,1495.0873,1492.166,1486.4509,1532.8992,1520.1171,1505.1157,1484.4847,1503.0208,1545.7327,1531.4917,1510.1987,1501.661,1490.0189,1507.9138
2012-07-30,1469.0758,1509.2333,1542.907,1435.3024,1480.3787,1535.4102,1509.314,1547.7875,1479.3082,1497.4177,1541.0138,1578.5446,1543.2013,1524.0382,1478.7538,1499.3483,1571.2036,1501.2194,1498.174,1492.5906,1538.8912,1526.209,1511.305,1490.7017,1508.964,1551.4424,1537.4639,1516.1436,1507.6703,1496.3723,1513.9796
2012-07-31,1484.7491,1524.1006,1557.7955,1451.4523,1496.1288,1549.8925,1524.2699,1562.7338,1494.2843,1512.4845,1556.0411,1593.3546,1557.9905,1539.2567,1494.5189,1514.644,1585.4789,1516.497,1513.2275,1508.1377,1553.9636,1541.2533,1526.9474,1506.0847,1523.706,1565.5875,1552.5398,1531.0488,1522.7178,1512.1122,1529.0999
2012-08-01,1508.5017,1546.6626,1580.3833,1475.9502,1520.0298,1571.8462,1546.9569,1585.3987,1516.984,1535.3116,1578.828,1615.7968,1580.4353,1562.3531,1518.4292,1537.838,1607.1257,1539.6648,1536.039,1531.7021,1576.7986,1564.0706,1550.6597,1529.4058,1546.0588,1587.0415,1575.3712,1553.6376,1545.5388,1535.983,1552.0269
2012-08-02,1537.4498,1574.0815,1607.8047,1505.7279,1548.9679,1598.5402,1574.4503,1612.9465,1544.5974,1563.1511,1606.5314,1643.0419,1607.5857,1590.3995,1547.4225,1565.9337,1633.3973,1567.8074,1563.777,1560.4604,1604.5908,1591.7151,1579.5836,1557.6676,1573.1708,1613.0604,1603.1826,1581.1178,1573.3097,1564.9308,1579.8801
2012-08-03,1557.761,1593.2158,1626.915,1526.5251,1569.0441,1617.2003,1593.5565,1632.1841,1563.9149,1582.7086,1625.8921,1662.0449,1626.3944,1609.945,1567.5961,1585.4569,1651.7007,1587.4409,1583.1731,1580.6818,1624.0543,1610.9225,1599.9004,1577.3204,1592.0442,1631.1638,1622.6958,1600.3484,1592.7391,1585.0731,1599.3203
2012-08-04,1569.4677,1604.3118,1638.0023,1538.5692,1580.7317,1627.9895,1604.6602,1643.3192,1575.0764,1593.9672,1637.094,1673.0413,1637.3573,1621.2903,1579.3059,1596.7982,1662.3125,1598.8136,1594.3784,1592.3231,1635.2815,1622.0823,1611.6067,1588.7261,1602.992,1641.673,1633.9321,1611.4547,1603.9735,1596.763,1610.5764
2012-08-05,1578.2651,1612.623,1646.3014,1547.5958,1589.4572,1636.0807,1612.9579,1651.6638,1583.4504,1602.4343,1645.4929,1681.2776,1645.5349,1629.7814,1588.0634,1605.2743,1670.2545,1607.3317,1602.7833,1601.0824,1643.71,1630.4215,1620.409,1597.2538,1611.1816,1649.5322,1642.3774,1619.7892,1612.4016,1605.5051,1619.0095
2012-08-06,1582.3818,1616.4978,1650.1681,1551.8073,1593.511,1639.8583,1616.8174,1655.5568,1587.3618,1606.3997,1649.4136,1685.1187,1649.3309,1633.7367,1592.1403,1609.2175,1673.9542,1611.3031,1606.7085,1605.1862,1647.6499,1634.3,1624.5304,1601.2229,1614.9954,1653.1903,1646.3308,1623.6833,1616.3375,1609.5748,1622.9429
2012-08-07,1580.0298,1614.2075,1647.8726,1549.3354,1591.0491,1637.6572,1614.4962,1653.273,1585.092,1604.1505,1647.1234,1682.8622,1647.0092,1631.3829,1589.7065,1606.8513,1671.7592,1608.9618,1604.429,1602.8639,1645.3821,1631.968,1622.1846,1598.8519,1612.7252,1651.0038,1644.0812,1621.4299,1614.0477,1607.1461,1620.6311
2012-08-08,1575.0142,1609.4689,1643.141,1544.189,1586.0752,1633.0446,1609.7662,1648.516,1580.3182,1599.3235,1642.3348,1678.1676,1642.3475,1626.542,1584.7142,1602.0194,1667.232,1604.1062,1599.6378,1597.8696,1640.5775,1627.2147,1617.1659,1593.991,1608.0569,1646.524,1639.2665,1616.6785,1609.2428,1602.1628,1615.8237
2012-08-09,1571.2035,1605.8512,1639.526,1540.2635,1582.2622,1629.5298,1606.1453,1644.8877,1576.6829,1595.6594,1638.6849,1674.5853,1638.7701,1622.8424,1580.8965,1598.3215,1663.7732,1600.4001,1595.9885,1594.0804,1636.9226,1623.5758,1613.355,1590.273,1604.4886,1643.0978,1635.6099,1613.0615,1605.5824,1598.3522,1612.1558
2012-08-10,1578.1023,1612.5447,1646.2333,1547.4939,1589.4403,1635.9733,1612.9194,1651.5685,1583.33,1602.2611,1645.3871,1681.1865,1645.5353,1629.7172,1588.005,1605.2296,1670.188,1607.2454,1602.6643,1600.8978,1643.5708,1630.3822,1620.2373,1597.1984,1611.1204,1649.4823,1642.2123,1619.6632,1612.2863,1605.446,1618.9174
2012-08-11,1594.8926,1628.4703,1662.1389,1564.7725,1606.2012,1651.4463,1628.8414,1667.5393,1599.3373,1618.4088,1661.4547,1696.9452,1661.2552,1645.9979,1604.7937,1621.4857,1685.4049,1623.5559,1618.7296,1617.6019,1659.6649,1646.3804,1637.0339,1613.5446,1626.816,1664.5531,1658.3184,1635.5889,1628.4052,1622.2048,1635.0594
2012-08-12,1608.9581,1641.7943,1675.439,1579.2299,1620.195,1664.3948,1642.1409,1680.8998,1612.7356,1631.941,1674.9006,1710.1199,1674.3745,1659.6123,1618.8223,1635.0636,1698.1249,1637.196,1632.1731,1631.6067,1673.1373,1659.7418,1651.1116,1627.1991,1639.9326,1677.1464,1671.8088,1648.9197,1641.8989,1636.2074,1648.5607
2012-08-13,1618.233,1650.567,1684.1918,1588.7505,1629.39,1672.9236,1650.884,1689.6964,1621.563,1640.868,1683.7573,1718.79,1682.9911,1668.5717,1628.0483,1643.9901,1706.4935,1646.1741,1641.0283,1640.8491,1682.015,1668.5245,1660.3983,1636.1774,1648.5599,1685.4283,1680.7048,1657.7036,1650.7896,1645.416,1657.4492
2012-08-14,1621.4138,1653.5416,1687.1549,1591.987,1632.4763,1675.8293,1653.8287,1692.6855,1624.5745,1643.937,1686.7731,1721.7344,1685.876,1671.6014,1631.1646,1647.0001,1709.3251,1649.2194,1644.0479,1644.0304,1685.0511,1671.4829,1663.588,1639.2087,1651.4761,1688.2236,1683.7604,1660.7039,1653.8203,1648.5259,1660.4681
2012-08-15,1616.8971,1649.1929,1682.8071,1587.2869,1627.8529,1671.6339,1649.4545,1688.3413,1620.241,1639.606,1682.4119,1717.4512,1681.5272,1667.144,1626.5687,1642.5424,1705.1674,1644.7744,1639.6987,1639.5529,1680.7112,1667.0901,1659.0742,1634.7349,1647.1832,1684.0927,1679.4393,1656.3994,1649.4497,1643.9381,1656.0756
2012-08-16,1608.4977,1641.2189,1674.847,1578.6393,1619.4691,1663.8934,1641.4915,1680.3518,1612.2334,1631.528,1674.372,1709.5751,1673.6647,1658.9944,1618.1726,1634.4142,1697.5571,1636.6156,1631.6649,1631.1915,1672.6647,1659.0911,1650.6674,1626.5637,1639.3348,1676.555,1671.3864,1648.4332,1641.3824,1635.5585,1648.0011
2012-08-17,1605.5365,1638.4768,1672.1182,1575.6487,1616.6454,1661.2028,1638.7893,1677.5896,1609.4417,1628.6653,1671.5812,1706.8538,1671.0308,1656.2064,1615.3063,1631.6493,1694.9486,1633.8053,1628.8661,1628.2229,1669.8431,1656.376,1647.6958,1623.7754,1636.6506,1673.9858,1668.5376,1645.6495,1638.5753,1632.6978,1645.2124
2012-08-18,1608.9547,1641.7416,1675.38,1579.1846,1620.0963,1664.3639,1642.0615,1680.8572,1612.7096,1631.9484,1674.8658,1710.0762,1674.2717,1659.5477,1618.751,1634.9873,1698.068,1637.1451,1632.1456,1631.6187,1673.1228,1659.6627,1651.114,1627.1288,1639.8694,1677.0796,1671.8123,1648.8987,1641.869,1636.1361,1648.5156
2012-08-19,1605.7926,1660.906,1602.383,1632.2716,1604.8922,1673.498,1675.9645,1710.5665,1621.781,1699.134,1672.7609,1703.9921,1674.8844,1662.97,1614.6617,1696.6195,1705.9724,1626.3572,1617.4171,1666.7965,1701.3802,1628.2004,1663.6871,1612.7523,1678.181,1732.1613,1726.7357,1644.5033,1652.5088,1619.1171,1659.6282
2012-08-20,1689.5842,1691.7529,1639.2673,1557.4746,1622.9967,1676.5706,1669.9349,1626.7493,1661.151,1671.0385,1694.1268,1758.4829,1699.993,1687.2743,1642.5562,1704.6237,1700.3492,1648.6476,1684.5778,1582.4142,1685.465,1672.0426,1714.8291,1630.4346,1596.5408,1657.643,1664.2311,1632.4078,1699.6304,1656.9811,1663.9922
2012-08-21,1644.8126,1675.8928,1709.4717,1616.1818,1656.0674,1697.4601,1676.2008,1715.0431,1646.9386,1666.4152,1709.248,1743.7606,1708.0258,1694.4698,1654.7134,1669.8108,1730.6613,1672.0681,1666.4834,1667.2899,1707.486,1693.948,1686.9994,1662.1235,1673.4862,1709.3839,1706.1627,1682.9335,1676.3676,1672.0312,1683.0645
2012-08-22,1665.8998,1696.003,1729.5344,1637.9482,1677.234,1716.9272,1696.2875,1735.1561,1667.0724,1686.6846,1729.4727,1763.557,1727.8885,1715.0314,1675.8617,1690.286,1749.8376,1692.6146,1686.675,1688.2744,1727.6846,1714.1125,1708.1112,1682.6962,1693.2604,1728.394,1726.347,1702.9462,1696.6691,1693.141,1703.387
2012-08-23,1684.8074,1713.913,1747.3793,1657.3608,1695.9497,1734.3094,1714.085,1753.0808,1685.0652,1704.889,1747.5287,1781.185,1745.423,1733.308,1694.6353,1708.4431,1766.8789,1710.9042,1704.7096,1707.1431,1745.7556,1731.9768,1727.0647,1700.9507,1710.8203,1745.2604,1744.4612,1720.8439,1714.806,1711.8744,1721.4938
2012-08-24,1691.3694,1720.0786,1753.5157,1664.0576,1702.3412,1740.3135,1720.1775,1759.2576,1691.286,1711.2185,1753.7654,1787.2567,1751.4003,1739.5862,1701.078,1714.6678,1772.732,1717.198,1710.9412,1713.7124,1752.0122,1738.0924,1733.6508,1707.2125,1716.8475,1751.042,1750.7565,1727.0386,1721.0734,1718.3,1727.7328
2012-08-25,1692.7562,1721.41,1754.8438,1665.4954,1703.7471,1741.598,1721.5096,1760.5865,1692.6136,1712.5504,1755.1,1788.5631,1752.721,1740.9489,1702.4777,1716.0239,1774.0015,1718.5568,1712.2725,1715.091,1753.3414,1739.429,1735.0393,1708.574,1718.1566,1752.3024,1752.0817,1728.3569,1722.4135,1719.6975,1729.0753
2012-08-26,1694.6316,1723.1917,1756.6185,1667.4242,1705.611,1743.3242,1723.281,1762.3677,1694.4001,1714.3552,1756.8936,1790.3135,1754.4681,1742.7672,1704.3446,1717.83,1775.696,1720.3746,1714.0629,1716.9617,1755.134,1741.2065,1736.9192,1710.3889,1719.903,1753.9805,1753.8768,1730.1333,1724.2151,1721.5604,1730.8743
2012-08-27,1695.8802,1724.3766,1757.7988,1668.7076,1706.8496,1744.4731,1724.4584,1763.5525,1695.5895,1715.5573,1758.0873,1791.4783,1755.6287,1743.9767,1705.5859,1719.0306,1776.8229,1721.5839,1715.2544,1718.208,1756.3273,1742.3878,1738.1711,1711.5958,1721.0641,1755.0961,1755.0726,1731.3159,1725.4141,1722.7991,1732.0717
2012-08-28,1692.4712,1721.0742,1754.5021,1665.151,1703.3359,1741.2997,1721.1368,1760.2611,1692.3123,1712.2898,1754.7893,1788.2429,1752.3221,1740.5898,1702.1053,1715.6558,1773.6683,1718.2144,1711.9672,1714.8298,1753.0526,1739.0562,1734.7622,1708.21,1717.8091,1751.9585,1751.821,1728.0662,1722.1044,1719.3226,1728.746
2012-08-29,1685.0502,1714.0107,1747.4625,1657.5056,1695.931,1734.4602,1714.1044,1753.201,1685.2357,1705.151,1747.6831,1781.3022,1745.3782,1733.376,1694.6967,1708.4863,1766.9458,1711.0057,1704.8744,1707.4326,1745.9547,1731.9987,1727.3256,1701.0062,1710.88,1745.298,1744.7184,1721.0312,1714.9678,1711.9296,1721.6134
2012-08-30,1675.8666,1705.2444,1738.7213,1648.0228,1686.7131,1725.981,1705.357,1744.4409,1676.4661,1696.3224,1738.8727,1772.6874,1736.7281,1724.4153,1685.4893,1699.5725,1758.5947,1702.0575,1696.0824,1698.289,1737.1626,1723.2205,1718.1272,1692.0522,1702.27,1737.0186,1735.9319,1712.3159,1706.1223,1702.74,1712.7628
2012-08-31,1670.74,1700.4429,1733.9426,1642.8021,1681.7448,1721.2976,1700.6172,1739.626,1671.6123,1691.375,1734.0085,1767.9521,1732.0844,1719.5284,1680.4723,1694.7269,1754.0365,1697.1531,1691.2198,1693.1538,1732.2762,1718.4617,1712.9812,1687.1757,1697.5767,1732.5187,1731.01,1707.4803,1701.2339,1697.7363,1707.8998
2012-09-01,1670.4576,1700.1636,1733.6632,1642.5028,1681.4423,1721.0317,1700.3329,1739.3488,1671.3383,1691.1058,1733.7319,1767.6793,1731.7986,1719.2407,1680.176,1694.4387,1753.7688,1696.8683,1690.9446,1692.8761,1732.0035,1718.1764,1712.6998,1686.8871,1697.2998,1732.2512,1730.7416,1707.2091,1700.9567,1697.4403,1707.6194
2012-09-02,1668.6711,1698.4542,1731.9575,1640.6544,1679.6396,1719.3796,1698.6238,1737.6405,1669.63,1689.3893,1732.0151,1765.9988,1730.1061,1717.4921,1678.378,1692.6974,1752.1387,1695.1228,1689.2317,1691.0992,1730.2914,1716.4609,1710.9113,1685.1382,1695.6187,1730.6342,1729.0327,1705.512,1699.2336,1695.6455,1705.8931
2012-09-03,1665.684,1695.6057,1729.1166,1637.5718,1676.6443,1716.6227,1695.781,1734.7928,1666.7786,1686.5177,1729.1506,1763.1969,1727.2957,1714.5806,1675.3848,1689.7997,1749.4242,1692.2137,1686.3727,1688.1254,1727.4315,1713.6075,1707.9198,1682.2269,1692.82,1727.9435,1726.1738,1702.6777,1696.358,1692.6581,1703.0159
2012-09-04,1658.6056,1688.825,1722.3492,1630.2406,1669.4839,1710.0719,1688.9943,1728.0183,1660.0068,1679.7198,1722.3433,1756.5298,1720.5704,1707.6416,1668.2472,1682.8854,1742.9557,1685.2891,1679.581,1681.0897,1720.6455,1706.7954,1700.8359,1675.2837,1686.1477,1721.525,1719.4036,1695.9501,1689.5271,1685.5334,1696.1698
2012-09-05,1647.804,1678.5492,1712.0994,1619.1097,1658.6904,1700.1134,1678.7449,1717.737,1649.7051,1669.3319,1711.9972,1746.4093,1710.4468,1697.1415,1657.4471,1672.4316,1733.1627,1674.7903,1669.2507,1670.3315,1710.3052,1696.5055,1690.0186,1664.7783,1676.0505,1711.8221,1709.0581,1685.7059,1679.1417,1674.7552,1685.7812
2012-09-06,1642.9302,1673.9974,1707.5682,1614.1559,1653.982,1695.6664,1674.2502,1713.1659,1645.0951,1664.6273,1707.3802,1741.9099,1706.0479,1692.5089,1652.6871,1667.8354,1728.8368,1670.1349,1664.6307,1665.4506,1705.6584,1691.9911,1685.1278,1660.1499,1671.5967,1707.5541,1704.3765,1681.1122,1674.5012,1670.0067,1681.1646
2012-09-07,1642.6044,1673.6693,1707.2388,1613.8052,1653.6211,1695.3558,1673.9127,1712.841,1644.7759,1664.3177,1707.0569,1741.5896,1705.7056,1692.1694,1652.3365,1667.4933,1728.521,1669.8004,1664.31,1665.1321,1705.3423,1691.6523,1684.8037,1659.8083,1671.2697,1707.2373,1704.067,1680.7968,1674.1782,1669.6564,1680.8358
2012-09-08,1639.9583,1671.1407,1704.7146,1611.0688,1650.953,1692.9098,1671.3827,1710.3125,1642.2468,1661.7761,1704.5153,1739.0994,1703.2004,1689.5825,1649.6736,1664.914,1726.1082,1667.2163,1661.773,1662.5015,1702.8057,1689.112,1682.156,1657.2174,1668.7808,1704.8444,1701.5343,1678.2831,1671.6282,1666.9984,1678.2804
2012-09-09,1635.699,1667.0835,1700.6652,1606.6741,1646.6821,1688.9788,1667.3293,1706.2524,1638.1814,1657.6815,1700.4313,1735.1003,1699.193,1685.4344,1645.4038,1660.7797,1722.238,1663.0688,1657.6952,1658.263,1698.7251,1685.0419,1677.8926,1653.0629,1664.7893,1701.0084,1697.4545,1674.2407,1667.5299,1662.7367,1674.1772
2012-09-10,1630.1978,1661.8473,1695.4392,1601.001,1641.1721,1683.9036,1662.0986,1701.0114,1632.9319,1652.393,1695.1586,1729.9373,1694.0234,1680.0814,1639.8926,1655.4437,1717.2429,1657.7157,1652.4298,1652.7882,1693.4548,1679.7891,1672.3859,1647.7008,1659.6377,1696.0583,1692.1844,1669.0206,1662.239,1657.2365,1668.8805
2012-09-11,1629.3049,1661.0681,1694.6702,1600.1387,1640.4142,1683.119,1661.3591,1700.2177,1632.1124,1651.5195,1694.3469,1729.157,1693.3273,1679.3005,1639.0947,1654.6812,1716.51,1656.9156,1651.6101,1651.877,1692.6161,1679.0457,1671.4836,1646.9259,1658.888,1695.3472,1691.3186,1668.1981,1661.4183,1656.441,1668.0808
2012-09-12,1639.144,1670.4951,1704.0856,1610.3354,1650.3883,1692.2302,1670.8102,1709.6417,1641.5292,1660.9655,1703.8148,1738.4415,1702.6978,1688.9518,1649.0348,1664.3132,1725.5128,1666.5508,1661.058,1661.6484,1702.0563,1688.535,1681.3247,1656.599,1668.1772,1704.2817,1700.734,1677.5552,1670.9146,1666.3633,1677.6062
2012-09-13,1649.2775,1680.0596,1713.6188,1620.7168,1660.3741,1701.5322,1680.3131,1719.2281,1651.1602,1670.7258,1713.475,1747.8794,1712.0486,1698.7097,1659.069,1674.0159,1734.6205,1676.3296,1670.7141,1671.7626,1711.7418,1698.0781,1691.4803,1666.3586,1677.5623,1713.2896,1710.4519,1687.1405,1680.617,1676.3763,1687.2909
2012-09-14,1653.525,1684.0867,1717.6343,1625.0826,1664.5928,1705.4406,1684.3228,1723.2603,1655.2051,1674.8136,1717.5349,1751.8484,1716.0026,1702.822,1663.2976,1678.1072,1738.4567,1680.4451,1674.7698,1675.9973,1715.805,1702.1039,1695.7356,1670.4719,1681.5166,1717.0878,1714.5222,1691.1641,1684.6934,1680.5966,1691.3647
2012-09-15,1656.8325,1687.2311,1720.7701,1628.4889,1667.8933,1708.4885,1687.4576,1726.4067,1658.3584,1677.9948,1720.7015,1754.9453,1719.0979,1706.0347,1666.6014,1681.3046,1741.453,1683.6578,1677.9319,1679.2922,1718.9707,1705.2513,1699.0482,1673.6854,1684.6057,1720.0559,1717.69,1694.2998,1687.8723,1683.8938,1694.5438
2012-09-16,1661.6097,1691.7952,1725.3242,1633.4268,1672.7032,1712.9032,1692.0198,1730.9695,1662.9233,1682.5853,1725.2885,1759.4358,1723.6129,1710.7025,1671.4026,1685.9542,1745.8057,1688.3198,1682.5098,1684.0442,1723.5482,1709.8309,1703.8306,1678.3557,1689.0945,1724.3724,1722.2615,1698.8364,1692.4761,1688.6862,1699.1542
