,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-05,4250.387,4399.9043,4344.201,4165.9688,4423.0337,4459.9463,4299.386,4139.254,4509.5386,4246.4917,4509.018,4660.624,4582.8975,4318.5293,4664.096,4439.305,4433.1265,4597.97,4288.1074,4487.5933,4489.5894,4392.089,4285.4756,4092.546,4290.776,4341.3228,4304.0415,4536.1294,4320.7646,4314.2715,4386.213
2023-09-06,4249.919,4400.124,4344.428,4165.653,4423.145,4459.4023,4299.1743,4138.9893,4508.993,4246.552,4508.549,4660.168,4582.6553,4318.0103,4663.7314,4439.2056,4433.1367,4597.371,4287.7324,4487.5957,4488.7544,4391.9404,4285.0337,4092.3047,4290.7964,4341.053,4304.134,4536.0483,4320.107,4314.273,4385.966
2023-09-07,4253.906,4404.7163,4347.866,4169.3794,4428.251,4465.1685,4303.53,4142.478,4515.6514,4250.196,4514.7017,4666.448,4589.0215,4323.0386,4670.517,4445.2144,4437.7183,4603.6855,4292.5923,4493.03,4495.8276,4397.6045,4289.4917,4095.7524,4295.3945,4345.9893,4308.217,4542.1504,4325.1826,4318.4897,4391.04
2023-09-08,4248.191,4395.337,4338.8906,4164.0757,4419.272,4457.3594,4296.412,4137.627,4508.1836,4242.9746,4506.4824,4655.742,4579.8945,4317.0117,4660.2305,4438.5674,4428.423,4594.3667,4285.9756,4483.9727,4489.162,4390.0635,4284.471,4091.0222,4287.9824,4338.952,4300.884,4533.4106,4320.194,4310.3335,4383.5156
2023-09-09,4232.35,4372.196,4318.6504,4149.211,4395.854,4434.9707,4277.5166,4123.87,4484.6406,4225.0605,4482.68,4627.9976,4554.132,4298.7456,4631.9985,4417.2217,4405.634,4568.6694,4267.6987,4459.906,4466.296,4367.9824,4268.719,4077.4795,4267.9937,4319.1206,4281.9224,4508.63,4303.496,4290.4995,4362.705
2023-09-10,4206.656,4337.6304,4289.3267,4125.489,4360.3623,4399.3643,4248.281,4101.872,4446.1265,4198.1924,4444.888,4584.675,4513.7383,4268.954,4588.21,4382.1235,4371.0337,4528.4116,4238.308,4422.952,4427.685,4333.12,4242.8506,4055.8884,4237.2217,4287.745,4253.1904,4469.906,4275.4,4260.5273,4330.004
2023-09-11,4176.744,4299.8306,4257.5474,4098.2163,4321.314,4357.733,4215.269,4076.5222,4401.7163,4168.556,4401.774,4535.4956,4468.1885,4234.3555,4538.9775,4342.1523,4332.7407,4482.463,4204.4297,4381.9346,4382.35,4293.779,4212.769,4031.1895,4203.049,4252.0464,4221.4297,4426.6035,4242.2554,4227.3457,4292.9595
2023-09-12,4158.044,4277.4873,4238.876,4081.2708,4297.9697,4331.758,4195.0503,4060.8352,4374.137,4150.769,4375.0103,4505.2837,4440.363,4212.695,4508.6797,4318.1313,4309.8022,4453.721,4183.421,4357.268,4353.8237,4269.8433,4193.9067,4015.8965,4182.5117,4230.099,4202.407,4400.2373,4220.165,4207.3867,4270.228
2023-09-13,4160.842,4281.8267,4242.7695,4083.8882,4302.2544,4335.635,4198.4194,4063.2263,4378.155,4154.0767,4379.1,4510.2495,4444.91,4215.8086,4513.5894,4321.974,4314.061,4458.123,4186.6753,4361.633,4357.605,4273.748,4196.5938,4018.2783,4186.135,4233.61,4205.9014,4404.6157,4222.716,4211.076,4273.9165
2023-09-14,4165.985,4288.2227,4247.813,4088.7197,4309.156,4343.1587,4204.211,4067.8972,4386.3955,4159.162,4386.9463,4518.564,4453.1504,4222.1055,4522.4062,4329.4053,4320.4062,4466.3325,4192.5312,4368.8774,4366.0894,4281.017,4202.1694,4022.7441,4192.2334,4240.022,4211.4946,4412.528,4229.0835,4216.5737,4280.513
2023-09-15,4169.6914,4292.458,4251.3794,4091.9133,4313.3867,4347.949,4207.911,4070.8162,4391.4907,4162.4297,4391.81,4524.443,4458.1987,4226.1357,4527.892,4333.9697,4324.921,4471.5337,4196.6797,4373.424,4371.4365,4285.2866,4205.653,4025.5671,4195.982,4244.078,4214.961,4417.3022,4233.184,4220.46,4284.7446
2023-09-16,4175.9297,4300.9688,4259.545,4097.4355,4321.597,4356.1743,4214.936,4075.7944,4399.4585,4169.1074,4400.145,4535.2207,4467.2,4232.6787,4537.846,4340.9365,4333.685,4480.924,4203.199,4381.947,4379.1543,4292.814,4211.138,4030.4216,4202.963,4251.1997,4221.743,4425.702,4239.1646,4227.878,4292.23
2023-09-17,4182.2104,4310.5835,4268.0957,4103.547,4331.514,4365.2524,4222.879,4081.3728,4408.965,4176.734,4410.139,4546.519,4477.904,4240.106,4549.889,4348.989,4343.043,4491.9844,4210.6606,4391.9746,4388.139,4301.8833,4217.576,4036.0571,4211.2974,4259.373,4229.7656,4436.0,4246.095,4236.2837,4300.8276
2023-09-18,4187.552,4319.251,4275.328,4108.6846,4340.241,4372.864,4229.407,4086.1316,4417.407,4183.171,4418.3916,4555.9893,4487.1753,4246.3613,4559.706,4357.5083,4351.346,4500.47,4217.202,4400.8257,4396.142,4310.0083,4223.0913,4040.8252,4218.724,4266.42,4236.8022,4445.1177,4250.991,4243.522,4308.222
2023-09-19,4207.879,4344.533,4296.4546,4127.137,4366.3926,4401.3184,4251.642,4103.446,4447.652,4202.9956,4447.505,4589.1636,4517.9644,4269.894,4592.7495,4385.006,4377.0005,4531.3296,4240.3203,4428.4404,4427.195,4336.6953,4243.5645,4057.5422,4241.7363,4290.597,4258.0947,4474.431,4274.133,4265.6753,4333.283
2023-09-20,4219.9443,4357.8745,4307.2495,4138.0215,4380.6865,4418.112,4264.3843,4113.4736,4465.7275,4213.785,4464.8813,4608.2866,4535.64,4284.114,4612.1577,4400.204,4390.8945,4550.022,4253.7554,4443.7046,4446.3496,4351.893,4255.9478,4067.3481,4254.4497,4304.57,4269.663,4491.079,4289.0547,4277.798,4347.7026
2023-09-21,4205.368,4338.165,4290.0757,4124.6313,4360.6587,4397.922,4247.755,4101.099,4444.496,4198.3975,4443.7065,4583.5254,4513.032,4267.489,4587.446,4381.1987,4371.0835,4527.1406,4237.14,4422.898,4425.221,4332.549,4241.606,4055.2397,4237.184,4286.96,4253.39,4469.5435,4273.5576,4260.5654,4329.301
2023-09-22,4184.5483,4309.619,4264.832,4105.599,4331.966,4369.3755,4224.0234,4083.468,4414.7974,4176.179,4413.834,4547.9487,4481.0,4244.1333,4552.3496,4354.597,4342.3022,4494.664,4213.3833,4393.165,4395.9272,4305.292,4221.502,4038.0798,4212.566,4261.97,4230.018,4439.035,4251.9863,4235.5117,4303.122
2023-09-23,4159.4683,4275.317,4235.638,4082.6863,4297.4595,4334.627,4195.5576,4061.902,4378.189,4149.808,4377.4585,4506.1064,4441.9937,4215.6284,4510.013,4321.5835,4308.5986,4455.527,4185.149,4357.427,4359.616,4271.697,4196.7236,4017.2056,4182.8057,4231.6675,4201.9346,4401.8086,4225.1323,4206.2827,4271.5005
2023-09-24,4131.8145,4238.7812,4204.4946,4056.972,4259.655,4295.759,4164.1357,4037.5269,4336.768,4121.1045,4336.805,4459.612,4398.7715,4183.439,4463.129,4284.2563,4271.557,4412.015,4153.2666,4318.0635,4318.023,4234.4077,4168.602,3993.8184,4150.0156,4197.8706,4171.17,4360.4966,4194.0327,4174.133,4236.35
2023-09-25,4106.6274,4206.9604,4177.464,4033.9573,4226.7217,4260.635,4136.278,4015.342,4299.6094,4096.008,4300.7617,4418.3564,4360.4976,4154.4507,4422.0557,4250.464,4239.1235,4373.612,4124.635,4283.5225,4280.307,4201.2363,4143.2524,3972.9473,4121.2007,4167.731,4144.171,4324.0786,4165.758,4146.0767,4205.1284
2023-09-26,4086.0496,4182.3154,4156.5703,4015.2922,4200.92,4232.2534,4113.97,3997.05,4269.586,4076.2524,4271.433,4385.173,4329.964,4130.81,4388.769,4224.4346,4213.656,4341.953,4101.49,4256.3457,4249.5083,4174.9893,4122.552,3956.064,4098.5723,4143.5576,4122.9873,4295.182,4141.3647,4123.87,4180.098
2023-09-27,4085.8005,4181.698,4155.726,4015.1323,4200.511,4232.142,4113.6714,3996.9624,4269.67,4075.804,4271.3164,4384.5464,4329.7544,4130.7866,4388.4487,4224.5244,4212.9697,4341.6743,4101.2017,4255.967,4249.7573,4174.9224,4122.599,3955.9695,4098.3003,4143.3833,4122.634,4295.0166,4141.568,4123.2573,4179.857
2023-09-28,4082.8438,4177.102,4151.5454,4012.4922,4196.2383,4228.2114,4110.243,3994.4526,4265.68,4072.4558,4267.148,4379.598,4325.1626,4127.64,4383.436,4220.942,4208.7407,4337.0684,4097.9834,4251.6396,4246.027,4171.003,4119.875,3953.5515,4094.7034,4139.852,4119.1294,4290.6616,4138.8047,4119.593,4176.127
2023-09-29,4077.209,4169.183,4144.6523,4007.2756,4188.2095,4220.4683,4103.7256,3989.4407,4257.4536,4066.3333,4258.919,4370.077,4316.2827,4121.262,4373.7827,4213.4614,4200.8633,4328.1953,4091.5295,4243.395,4238.0127,4163.356,4114.275,3948.778,4087.8372,4132.9424,4112.5815,4282.151,4132.899,4112.741,4168.91
2023-09-30,4070.2034,4160.133,4137.089,4000.8074,4178.806,4210.581,4095.8882,3983.1055,4246.8813,4059.2493,4248.7593,4358.6807,4305.4004,4113.1035,4362.2563,4203.6157,4191.796,4317.498,4083.541,4233.578,4227.3477,4153.8125,4107.0674,3942.8584,4079.6082,4124.3926,4104.8643,4271.7476,4125.0894,4104.926,4160.0894
2023-10-01,4061.6128,4149.982,4128.5366,3992.8835,4167.9863,4198.57,4086.5063,3975.336,4234.135,4050.993,4236.4116,4344.653,4292.5557,4103.1,4348.32,4192.4434,4181.0586,4304.2314,4073.6504,4222.1465,4214.2217,4142.7446,4098.258,3935.7065,4070.0881,4114.162,4095.9553,4259.5835,4114.7427,4095.5625,4149.5376
2023-10-02,4061.4707,4150.0435,4128.554,3992.8096,4168.1045,4198.3945,4086.4814,3975.241,4234.052,4051.0327,4236.35,4344.533,4292.547,4102.9775,4348.318,4192.455,4181.099,4304.129,4073.5432,4222.215,4214.042,4142.753,4098.1694,3935.6682,4070.1501,4114.1143,4096.021,4259.633,4114.474,4095.6035,4149.4995
2023-10-03,4063.1724,4152.1123,4130.246,3994.3672,4170.3,4200.817,4088.3347,3976.7822,4236.637,4052.6814,4238.745,4347.249,4295.137,4104.9663,4350.9717,4194.999,4183.233,4306.5825,4075.4958,4224.5376,4216.6953,4145.0596,4099.9263,3937.086,4072.1045,4116.173,4097.836,4262.11,4116.323,4097.4204,4151.603
2023-10-04,4061.133,4148.235,4126.145,3992.6597,4167.0107,4198.5747,4085.8643,3975.3127,4234.744,4049.854,4236.3677,4343.2837,4292.2246,4103.3286,4347.683,4193.078,4179.37,4303.708,4073.1763,4221.3115,4215.378,4142.7744,4098.65,3935.6199,4069.5095,4113.9243,4095.1074,4259.3765,4115.64,4094.0542,4149.103
2023-10-05,4045.45,4126.87,4106.9883,3979.1113,4146.2466,4178.377,4068.8313,3962.227,4213.9487,4033.6714,4215.2295,4318.2627,4269.309,4086.9443,4322.767,4174.3896,4158.618,4280.563,4056.4038,4200.016,4195.2812,4123.1523,4084.364,3923.2961,4051.8057,4096.049,4078.0225,4237.6553,4100.4976,4076.033,4130.346
2023-10-06,4026.7048,4101.55,4084.9673,3962.016,4120.4697,4152.764,4047.7156,3945.7783,4186.6743,4014.046,4188.239,4287.1436,4240.3105,4065.8298,4291.4956,4149.627,4133.659,4251.5933,4035.4004,4173.4707,4168.441,4097.978,4065.6792,3907.5938,4029.6167,4073.4138,4056.9102,4209.9336,4080.4377,4054.3535,4106.794
2023-10-07,4006.7927,4075.8938,4063.0676,3943.2026,4093.4658,4124.3105,4025.1028,3927.405,4156.2837,3993.5837,4158.9834,4254.5957,4209.1074,4042.282,4258.3345,4121.526,4107.297,4220.636,4012.0054,4145.264,4137.788,4070.7097,4044.797,3890.4338,4006.0095,4048.7224,4034.654,4180.0894,4057.6282,4031.53,4081.383
2023-10-08,3985.6604,4051.01,4042.386,3923.7283,4067.151,4094.7446,4002.254,3908.276,4125.072,3973.474,4128.89,4220.588,4177.7183,4017.7292,4224.6133,4093.9382,4081.2563,4188.352,3987.765,4117.456,4105.709,4043.5125,4023.06,3872.8342,3982.7905,4023.5903,4012.8042,4150.359,4032.2256,4008.8735,4055.5938
2023-10-09,3985.4585,4052.1064,4043.6343,3923.639,4067.992,4094.5159,4002.5037,3908.1028,4124.859,3974.0845,4128.724,4220.71,4178.0337,4017.425,4224.6836,4094.5532,4082.04,4187.973,3987.6814,4118.1323,4105.031,4043.8926,4022.781,3872.8198,3983.3154,4023.6995,4013.46,4150.8438,4030.844,4009.4712,4055.7668
2023-10-10,4000.137,4070.496,4059.4304,3937.0493,4086.9897,4114.7163,4018.5903,3921.1677,4146.11,3988.6782,4149.498,4244.4478,4200.03,4034.0886,4248.334,4113.592,4100.817,4210.3364,4004.339,4137.967,4126.409,4062.9417,4037.5242,3884.9937,3999.9336,4041.1648,4029.1882,4171.7324,4047.4111,4025.797,4073.7969
2023-10-11,4012.7112,4086.8376,4074.0117,3948.4065,4103.447,4131.5845,4032.4404,3932.1099,4163.537,4001.5435,4166.9463,4265.1987,4218.6167,4047.9084,4268.583,4129.032,4117.5576,4229.4395,4018.5813,4155.05,4143.6587,4078.8037,4049.6194,3895.2249,4014.1091,4055.8977,4042.8086,4189.296,4060.8374,4040.3975,4089.14
2023-10-12,4025.673,4104.8896,4090.2356,3959.9443,4121.033,4148.738,4046.8928,3943.168,4181.19,4015.2668,4184.8677,4286.408,4238.033,4061.8372,4289.667,4144.9033,4135.166,4249.062,4032.8718,4173.092,4160.7197,4095.4822,4061.7915,3905.7175,4029.112,4071.0852,4057.314,4207.6997,4073.7502,4055.701,4105.0435
2023-10-13,4042.8357,4128.4985,4110.9707,3975.9038,4145.129,4172.5464,4066.6582,3958.5596,4206.3364,4033.7104,4209.9175,4315.181,4264.983,4081.414,4318.812,4167.676,4158.7725,4276.0845,4052.558,4197.898,4185.361,4118.705,4079.043,3920.3193,4049.8054,4092.1572,4077.0996,4233.427,4092.22,4076.223,4126.96
2023-10-14,4062.1887,4153.599,4132.0166,3993.745,4171.099,4199.576,4088.2883,3975.968,4235.19,4053.3643,4237.875,4346.7524,4294.8516,4103.753,4350.68,4194.2275,4183.985,4305.7373,4074.6348,4224.946,4214.3325,4144.7637,4098.7915,3936.6235,4072.4365,4115.664,4098.4365,4261.986,4113.7363,4098.0396,4151.2427
2023-10-15,4082.9119,4178.1245,4152.632,4012.5095,4196.959,4228.1323,4110.5225,3994.3872,4265.525,4073.0405,4267.144,4379.904,4325.482,4127.4746,4383.6885,4221.2197,4209.482,4337.0366,4098.015,4252.234,4245.504,4171.2925,4119.6953,3953.597,4095.199,4140.009,4119.711,4291.0337,4137.9214,4120.197,4176.352
2023-10-16,4086.936,4181.8486,4155.6084,4016.1099,4201.117,4233.786,4114.532,3998.0159,4271.4688,4076.228,4272.747,4386.0273,4331.017,4132.222,4389.724,4226.0566,4213.625,4343.091,4102.494,4256.82,4252.0146,4176.0566,4123.88,3956.8018,4099.0195,4144.521,4123.1743,4296.161,4143.5137,4123.8223,4180.948
2023-10-17,4077.4675,4169.3247,4144.8047,4007.46,4188.3643,4220.7017,4103.933,3989.6155,4257.692,4066.4724,4259.2646,4370.41,4316.5195,4121.4927,4374.2114,4213.337,4201.0303,4328.6963,4091.7297,4243.558,4238.282,4163.4873,4114.477,3948.9385,4087.9563,4133.133,4112.699,4282.3457,4133.4062,4112.934,4169.125
2023-10-18,4066.6409,4156.107,4133.75,3997.5515,4174.4966,4205.602,4092.0735,3979.8904,4241.5864,4055.9724,4243.635,4353.012,4300.1504,4108.938,4356.5215,4199.1313,4187.579,4311.9663,4079.52,4229.0,4221.8237,4149.2905,4103.3877,3939.914,4075.7898,4120.2075,4101.3145,4266.7974,4120.578,4101.237,4155.782
2023-10-19,4066.3801,4156.5107,4134.4297,3997.204,4174.437,4204.9795,4091.8743,3979.4763,4240.707,4056.0527,4243.0635,4352.702,4299.7144,4108.316,4356.135,4198.327,4187.655,4311.528,4079.0767,4228.8135,4220.646,4148.827,4102.781,3939.5938,4075.6084,4119.7974,4101.2715,4266.3564,4119.625,4101.303,4155.44
2023-10-20,4064.005,4153.638,4131.3267,3995.3228,4171.837,4202.3354,4089.5427,3977.7427,4238.4287,4053.723,4240.5283,4348.642,4296.982,4106.271,4353.0005,4196.4146,4184.3203,4308.468,4076.4622,4226.0703,4218.469,4146.733,4101.149,3938.0537,4073.431,4117.5225,4099.0547,4263.9053,4117.798,4098.37,4152.985
2023-10-21,4056.1409,4141.908,4120.1807,3988.7449,4161.2114,4192.735,4080.9348,3971.483,4229.052,4045.1448,4230.3423,4335.8477,4285.7793,4098.6704,4340.502,4188.359,4173.319,4296.8364,4068.309,4215.3447,4209.883,4137.395,4094.6606,3932.1235,4064.5935,4108.858,4090.2913,4253.4062,4111.095,4088.7717,4143.731
2023-10-22,4043.0547,4122.517,4102.809,3977.134,4142.303,4175.6807,4065.992,3960.4402,4211.1475,4030.5774,4211.965,4313.5947,4265.553,4084.797,4318.489,4171.923,4154.7993,4276.813,4054.053,4196.225,4193.0845,4119.9946,4082.4827,3921.4214,4048.665,4093.2896,4074.855,4234.0146,4098.9897,4072.675,4127.311
2023-10-23,4015.291,4085.108,4070.044,3951.5461,4104.1426,4137.263,4034.5676,3935.6626,4170.585,4001.348,4172.149,4267.782,4222.576,4053.2803,4272.5454,4134.33,4117.2104,4234.251,4022.2344,4156.747,4153.011,4082.658,4054.6912,3898.0735,4015.6968,4059.5332,4043.4592,4193.009,4069.5413,4040.1248,4092.2817
2023-10-24,3973.471,4032.5242,4024.637,3913.3613,4049.8938,4079.75,3988.6467,3898.4697,4110.0464,3959.721,4112.9385,4200.333,4159.835,4005.8193,4205.0737,4080.0679,4063.573,4170.5503,3974.8062,4100.134,4092.111,4028.3481,4012.7327,3863.3896,3968.438,4009.7837,3998.5789,4133.418,4022.4614,3993.491,4040.88
2023-10-25,3948.3591,4001.4614,3997.8054,3890.4578,4017.684,4045.32,3961.2898,3876.2407,4073.7212,3935.0076,4077.4028,4160.125,4122.377,3977.321,4164.7104,4047.88,4031.8938,4132.222,3946.461,4066.5164,4055.5002,3995.9045,3987.418,3842.5542,3940.3547,3980.008,3971.8755,4097.921,3993.6743,3965.8845,4010.1785
2023-10-26,3939.384,3990.16,3987.8196,3882.0718,4005.8445,4032.7493,3951.2861,3868.0789,4060.4338,3925.927,4064.475,4145.6694,4108.6865,3966.9255,4150.042,4035.895,4020.2012,4118.367,3936.0234,4054.163,4042.1423,3984.0164,3978.1667,3834.9307,3929.8796,3969.0986,3962.05,4084.899,3983.3386,3955.7053,3998.9475
2023-10-27,3931.0261,3979.5984,3978.5833,3874.5513,3995.1682,4021.5198,3942.2275,3860.6392,4048.8843,3917.5793,4053.033,4132.11,4096.499,3957.7537,4136.9043,4025.5635,4009.3357,4105.9067,3926.5808,4043.0483,4030.653,3973.547,3970.0857,3828.154,3920.4277,3959.3691,3953.1418,4073.397,3974.3638,3946.2456,3988.8635
2023-10-28,3925.1982,3972.2136,3972.1736,3869.5388,3987.8262,4014.003,3936.1052,3855.8647,4041.0266,3911.9014,4045.1619,4122.6665,4088.1284,3951.585,4127.8276,4018.7158,4002.227,4097.3,3920.4856,4035.494,4022.9084,3966.3,3964.588,3823.5488,3913.9028,3952.791,3947.0576,4065.5054,3968.2148,3940.0432,3982.0103
2023-10-29,3922.1978,3967.6372,3967.273,3866.561,3983.1125,4009.7083,3932.3674,3852.9717,4036.457,3908.2585,4040.5854,4117.6265,4083.0916,3948.0583,4122.416,4014.3738,3997.502,4092.378,3916.7292,4030.703,4018.5798,3961.9478,3961.4502,3820.8208,3910.0503,3948.8457,3943.1826,4060.657,3965.1448,3935.9226,3977.887
2023-10-30,3913.0894,3955.9438,3957.2651,3858.395,3971.3384,3997.4785,3922.5034,3845.0198,4023.7827,3899.124,4028.1511,4102.837,4069.6973,3938.088,4108.15,4002.6968,3985.6973,4079.0242,3906.5767,4018.4905,4006.0486,3950.3018,3952.6135,3813.414,3899.6729,3938.1982,3933.3547,4047.935,3955.6377,3925.7427,3966.8752
2023-10-31,3901.238,3941.032,3943.8765,3847.6582,3956.0974,3981.5542,3909.628,3834.6052,4007.1628,3887.286,4011.6375,4083.6892,4052.2424,3924.6875,4089.1433,3988.1455,3970.4668,4060.988,3893.31,4002.6904,3989.5083,3935.2703,3940.945,3803.691,3886.1487,3924.3152,3920.6792,4031.4768,3941.9565,3912.4873,3952.4536
2023-11-01,3897.1125,3935.2292,3938.5327,3843.8945,3950.303,3976.0156,3904.988,3831.0725,4001.3083,3882.828,4005.863,4076.8135,4045.874,3920.459,4082.4045,3982.549,3964.9224,4054.8523,3888.729,3996.7837,3983.8997,3929.669,3936.9038,3800.2375,3881.2034,3919.3364,3915.8782,4025.3608,3938.1711,3907.6382,3947.2944
2023-11-02,3891.4543,3928.63,3933.2336,3838.4668,3942.9976,3967.7698,3898.7275,3825.9194,3992.292,3877.4202,3997.3962,4068.2368,4037.0444,3913.161,4072.9749,3974.3784,3958.1987,4046.016,3882.137,3989.0889,3974.6128,3921.8232,3930.6008,3795.241,3874.359,3912.2578,3909.8035,4016.9004,3930.6548,3901.7454,3940.1184
2023-11-03,3894.9265,3934.4126,3939.163,3841.1506,3947.9287,3971.4116,3902.4463,3828.268,3995.6716,3881.5066,4001.3945,4074.3071,4041.7468,3915.52,4078.083,3977.469,3963.4429,4050.7412,3885.4236,3993.8865,3977.2664,3925.729,3932.9368,3797.63,3877.96,3915.788,3913.8762,4021.2808,3932.2124,3906.3188,3943.996
2023-11-04,3911.3933,3957.5464,3961.0854,3855.8403,3970.6035,3992.869,3920.815,3842.216,4017.7769,3899.2864,4023.5808,4101.1143,4066.3594,3932.5176,4104.6064,3997.7603,3986.2432,4075.347,3903.6565,4016.9766,3998.2983,3947.008,3948.317,3811.0115,3897.0576,3935.0872,3932.6777,4044.6426,3947.6606,3926.169,3964.184
2023-11-05,3940.875,3996.678,3996.1758,3882.5415,4010.1255,4032.6775,3953.4692,3868.02,4059.5393,3929.7632,4065.1157,4148.552,4110.834,3965.3125,4152.471,4035.9072,4025.1187,4119.789,3936.6692,4057.7017,4039.2231,3985.56,3977.3323,3835.4534,3931.6287,3970.195,3965.4688,4086.979,3978.7961,3959.945,4000.5974
2023-11-06,3976.9172,4042.7651,4036.201,3915.656,4057.7422,4082.2544,3993.3945,3900.1797,4111.8286,3966.2983,4116.394,4207.129,4165.368,4007.198,4211.1465,4083.1367,4072.0308,4174.83,3977.7656,4107.17,4091.3618,4032.8325,4013.6538,3865.6133,3973.5708,4013.4583,4004.9292,4138.867,4019.7537,4000.761,4045.3403
2023-11-07,4006.8364,4080.3027,4068.3647,3943.0415,4096.5557,4123.562,4026.2334,3926.8735,4155.2876,3996.0942,4158.768,4255.5527,4210.31,4041.2417,4259.327,4122.309,4110.3623,4220.3335,4011.7979,4147.702,4135.075,4071.8186,4043.7856,3890.4778,4008.0488,4049.1577,4037.0605,4181.5938,4053.5,4034.0527,4082.1812
2023-11-08,4025.7817,4103.276,4087.839,3960.3567,4120.587,4149.747,4046.8125,3943.8193,4183.008,4014.4597,4185.795,4285.957,4238.5913,4062.9763,4289.93,4146.621,4133.9365,4249.4814,4033.2183,4172.9097,4163.314,4096.283,4063.0337,3906.1956,4029.088,4071.6284,4056.9116,4208.38,4075.826,4054.5989,4105.345
2023-11-09,4028.1023,4106.2114,4090.3904,3962.6396,4123.734,4153.141,4049.5156,3946.034,4186.5703,4016.8994,4189.262,4290.104,4242.2334,4065.7917,4293.8804,4149.8174,4137.1846,4253.225,4036.134,4176.2295,4166.9424,4099.3955,4065.501,3908.2332,4031.838,4074.5554,4059.5151,4211.832,4078.6304,4057.4355,4108.3657
2023-11-10,4030.9092,4109.77,4093.573,3964.959,4127.1133,4156.6304,4052.3838,3948.267,4190.0464,4019.6006,4192.8022,4294.413,4246.04,4068.5942,4298.0166,4152.8804,4140.675,4257.153,4039.0347,4179.7334,4170.356,4102.626,4067.9207,3910.3105,4034.741,4077.5654,4062.3318,4215.3853,4081.308,4060.463,4111.5195
2023-11-11,4031.132,4110.0254,4093.684,3965.1125,4127.435,4156.8926,4052.5862,3948.4392,4190.512,4019.7275,4193.259,4294.441,4246.4688,4068.8738,4298.521,4153.155,4140.67,4257.611,4039.0752,4180.0225,4170.8184,4103.0566,4068.2334,3910.5244,4035.0156,4077.8337,4062.5513,4215.8276,4081.751,4060.4736,4111.7905
2023-11-12,4028.1147,4106.3447,4090.298,3962.771,4124.0234,4153.382,4049.673,3946.1855,4187.015,4016.9995,4189.5747,4290.139,4242.594,4066.0354,4294.1714,4150.373,4137.2334,4253.409,4036.2305,4176.514,4167.4,4099.8057,4065.7698,3908.4082,4032.1108,4074.8008,4059.723,4212.244,4078.815,4057.4592,4108.588
2023-11-13,4028.7817,4106.2603,4089.9463,3963.3489,4124.1606,4154.4473,4050.099,3946.8438,4188.1187,4017.0996,4190.4,4290.901,4243.2646,4066.9463,4294.797,4151.2603,4137.381,4254.2236,4036.971,4176.841,4168.8784,4100.4316,4066.582,3908.8884,4032.397,4075.4487,4059.8923,4212.804,4080.1829,4057.568,4109.172
2023-11-14,4023.1038,4098.3486,4082.9902,3958.1702,4116.235,4146.666,4043.6519,3941.8477,4179.9653,4011.015,4182.401,4281.4995,4234.4805,4060.6213,4285.522,4143.4424,4129.541,4245.7275,4030.5115,4168.6753,4160.9316,4092.7693,4061.0232,3904.1606,4025.572,4068.5664,4053.3582,4204.399,4074.5935,4050.8162,4102.02
2023-11-15,4013.849,4087.381,4074.0159,3949.653,4104.525,4133.6367,4033.617,3933.44,4165.925,4002.2363,4168.9375,4266.941,4220.448,4049.7327,4270.475,4131.035,4118.419,4231.419,4020.0972,4156.356,4146.484,4080.4875,4051.304,3896.358,4015.2327,4057.4463,4043.7126,4191.0396,4063.2522,4041.1477,4090.6204
2023-11-16,4020.6711,4097.484,4083.7139,3955.2249,4113.6777,4141.6553,4040.9639,3938.615,4173.6807,4009.6768,4177.389,4277.9736,4229.8853,4056.0452,4280.943,4137.962,4128.1177,4241.054,4027.1084,4165.5767,4153.4565,4088.442,4056.661,3901.352,4022.8167,4064.7678,4051.2866,4199.886,4068.4575,4049.6003,4098.471
2023-11-17,4032.285,4114.643,4098.9824,3966.303,4131.084,4158.2285,4054.9573,3949.2793,4191.2603,4022.908,4195.061,4297.79,4249.098,4069.6174,4301.6665,4153.961,4144.728,4260.0894,4040.5334,4183.3057,4170.381,4105.0225,4068.679,3911.6216,4037.6638,4079.608,4065.5283,4218.2695,4080.9521,4064.01,4113.9175
2023-11-18,4050.283,4138.246,4118.783,3982.847,4155.4077,4183.0415,4075.057,3965.348,4217.8813,4041.3005,4220.8853,4327.259,4276.76,4090.1843,4331.236,4178.64,4168.508,4287.451,4061.139,4208.5825,4196.9565,4129.1045,4086.8745,3926.7285,4058.7854,4101.3936,4085.5093,4244.8433,4100.4785,4084.632,4136.4717
2023-11-19,4074.2983,4167.2812,4143.4355,4004.5674,4185.6177,4216.185,4100.945,3986.6484,4252.771,4064.428,4254.584,4365.7744,4312.322,4117.5244,4369.2935,4210.118,4198.4087,4323.4717,4088.2124,4240.401,4232.6084,4159.963,4110.918,3946.3672,4085.3394,4129.6514,4110.426,4278.513,4127.8076,4110.5234,4165.6133
