,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-06-15,2739.9583,2768.641,2783.003,2796.5027,2751.0828,2750.815,2758.684,2734.4487,2820.8557,2752.362,2744.7214,2783.0308,2786.7031,2761.3188,2738.992,2752.4705,2793.2688,2747.3943,2740.3945,2804.8906,2740.9941,2758.768,2720.562,2745.1309,2742.5422,2791.8625,2791.1853,2749.3284,2769.1013,2787.157,2763.539
2008-06-16,2715.5364,2740.4663,2754.188,2767.3953,2725.8079,2722.7202,2730.9902,2704.9563,2794.3618,2723.5188,2720.9453,2755.6626,2758.6174,2734.5176,2713.7795,2725.1533,2767.582,2719.2,2712.7524,2775.8574,2712.767,2730.2625,2693.4429,2717.588,2714.565,2763.314,2766.5935,2719.4436,2740.155,2761.2808,2736.114
2008-06-17,2702.9492,2721.819,2734.5295,2746.6636,2710.6685,2704.0442,2712.4023,2684.6365,2777.187,2703.9355,2708.8867,2737.7563,2739.3835,2718.117,2699.6543,2706.8875,2752.3906,2700.7974,2694.6094,2755.4314,2693.449,2711.2495,2676.054,2699.398,2695.428,2744.4365,2753.2834,2699.095,2720.761,2745.9517,2718.395
2008-06-18,2665.058,2690.9104,2704.9941,2719.9187,2677.3218,2675.1165,2683.3213,2656.8462,2746.8464,2674.7188,2669.797,2706.994,2710.8582,2684.0447,2663.2185,2677.577,2717.8137,2671.479,2663.7473,2727.8594,2664.7297,2680.4966,2644.325,2669.0435,2666.9265,2713.7788,2715.8176,2668.3252,2689.8413,2711.208,2687.0981
2008-06-19,2708.0469,2704.5327,2713.653,2720.8105,2703.8196,2684.9653,2693.9844,2661.8694,2762.8955,2683.7144,2714.3396,2722.1006,2718.6318,2709.0854,2697.8982,2688.6633,2746.4883,2684.2263,2678.478,2731.0256,2672.669,2692.9624,2662.4658,2682.7124,2674.8855,2727.016,2754.3567,2677.657,2701.715,2739.8694,2703.8513
2008-06-20,2709.5469,2713.0676,2723.2947,2731.9104,2709.0044,2693.9421,2702.7803,2672.0117,2770.361,2693.0554,2715.8206,2730.0671,2728.1445,2715.0874,2701.6104,2697.4343,2751.4553,2692.3818,2686.6155,2741.703,2682.2083,2701.8257,2669.81,2690.9954,2684.325,2735.637,2757.1926,2687.5957,2710.8506,2744.9124,2711.4885
2008-06-21,2716.0637,2720.1748,2730.4543,2738.9807,2715.675,2700.839,2709.7175,2679.012,2777.1113,2700.2397,2722.5017,2737.0103,2735.1091,2722.1084,2708.4155,2704.3477,2758.2708,2699.138,2693.6162,2748.8022,2689.2107,2708.9888,2676.755,2697.9502,2691.2676,2742.8416,2763.9468,2695.028,2718.109,2751.7734,2718.4487
2008-06-22,2712.7512,2720.9944,2731.9548,2741.4822,2714.618,2702.0833,2710.818,2680.9358,2777.4753,2701.635,2719.0444,2737.5708,2736.6548,2721.3481,2706.3184,2705.448,2756.9778,2699.9438,2694.249,2751.0115,2690.7483,2709.9834,2676.9124,2698.7075,2692.7803,2743.6526,2761.3164,2696.54,2719.2173,2750.4985,2718.7893
2008-06-23,2703.071,2715.0278,2726.6396,2737.2864,2707.1333,2696.756,2705.3035,2676.2117,2771.381,2696.189,2709.0742,2731.4949,2731.5737,2713.835,2697.6318,2699.9565,2749.11,2694.2996,2688.191,2746.4863,2685.6226,2704.143,2670.418,2692.8218,2687.6868,2737.5833,2752.1287,2690.9749,2713.4038,2742.607,2712.4683
2008-06-24,2660.35,2685.6294,2699.655,2714.617,2672.4175,2669.9792,2678.1921,2651.62,2741.842,2669.5095,2664.9534,2701.8413,2705.6619,2678.8848,2658.2446,2672.4763,2712.8088,2666.4578,2658.5503,2722.545,2659.506,2675.1692,2639.1833,2663.8767,2661.7476,2708.651,2710.8962,2662.7837,2684.4404,2706.1685,2681.9553
2008-06-25,2608.4963,2640.2021,2655.6106,2673.7185,2625.4216,2627.0403,2635.103,2610.967,2697.6392,2626.3384,2611.4902,2656.8535,2663.0393,2630.2444,2607.4133,2629.1267,2663.9517,2623.343,2613.5771,2680.7107,2616.609,2629.812,2593.1587,2619.306,2619.186,2664.5632,2659.0474,2616.9448,2638.8542,2657.0527,2636.494
2008-06-26,2594.288,2612.1345,2625.4417,2641.059,2605.535,2598.543,2606.8606,2580.4478,2672.1423,2597.0981,2596.9827,2631.1638,2633.451,2606.8718,2588.6362,2600.9744,2642.877,2596.5867,2587.3477,2648.7688,2586.905,2601.05,2567.5415,2591.964,2589.7666,2637.286,2641.9512,2585.7551,2610.4436,2635.7593,2610.5212
2008-06-27,2601.0605,2605.7056,2616.8691,2629.4224,2605.692,2590.9092,2599.4805,2570.3398,2667.323,2588.9573,2604.0767,2625.861,2624.844,2605.275,2591.437,2593.779,2643.174,2590.3916,2582.21,2638.025,2578.3018,2594.0469,2563.2595,2585.8125,2581.2722,2631.0164,2646.4355,2576.998,2603.4492,2635.9734,2605.7134
2008-06-28,2600.272,2603.4453,2614.3804,2626.6448,2604.258,2588.5747,2597.1738,2567.7507,2665.306,2586.551,2603.2783,2623.838,2622.3958,2603.5256,2590.177,2591.4854,2641.6584,2588.2346,2580.1833,2635.3308,2575.8457,2591.7158,2561.2527,2583.6145,2578.8408,2628.819,2645.3572,2574.4292,2601.1438,2634.4392,2603.6638
2008-06-29,2593.6238,2598.4575,2609.7031,2622.55,2598.7861,2583.9658,2592.5298,2563.532,2660.355,2581.949,2596.4163,2619.1287,2617.8909,2597.828,2583.9202,2586.79,2635.8064,2583.5073,2575.3691,2631.0642,2571.3074,2586.7756,2556.0488,2578.7104,2574.335,2623.981,2638.8645,2569.5503,2596.2957,2628.5618,2598.587
2008-06-30,2584.4937,2590.5828,2602.0916,2615.5183,2590.789,2576.538,2585.0735,2556.4553,2652.678,2574.486,2587.0022,2611.761,2610.5286,2589.3433,2575.0088,2579.2747,2627.2134,2576.0344,2567.8638,2623.8608,2563.897,2578.9192,2548.0483,2570.9824,2566.9817,2616.3389,2629.7585,2561.6272,2588.5742,2619.9758,2590.7231
2008-07-01,2567.0088,2576.3242,2588.4675,2603.1816,2575.8613,2563.1938,2571.6584,2543.9314,2638.6792,2561.1099,2568.9653,2598.373,2597.3713,2573.623,2558.1985,2565.7378,2611.1245,2562.51,2554.207,2611.143,2550.6497,2564.7324,2533.4119,2556.979,2553.8333,2602.5037,2612.4722,2547.4346,2574.6394,2603.9453,2576.3755
2008-07-02,2574.3374,2574.7979,2585.4836,2598.047,2578.5874,2560.75,2569.3865,2539.7898,2638.1177,2558.353,2576.5935,2597.4001,2594.2834,2575.387,2562.9153,2563.603,2614.1177,2561.0012,2553.3855,2606.6365,2547.58,2562.833,2533.2996,2555.5815,2550.8147,2601.003,2618.3296,2544.435,2572.7012,2606.9011,2575.8818
2008-07-03,2526.3408,2544.7798,2558.6567,2576.711,2541.9036,2533.8916,2542.1611,2516.8298,2608.383,2531.8042,2527.001,2568.655,2568.6265,2538.1013,2519.603,2535.9377,2574.513,2532.6028,2523.8564,2583.916,2521.6995,2533.4297,2500.7178,2525.9768,2525.0933,2571.901,2572.566,2516.356,2544.6626,2567.4734,2544.472
2008-07-04,2512.7937,2522.7136,2535.3325,2552.0176,2525.1523,2511.7495,2520.1733,2493.3357,2588.9915,2509.159,2513.1267,2548.6118,2545.7993,2518.8354,2503.1587,2513.9822,2556.5398,2511.5833,2503.6626,2559.764,2498.7737,2510.8457,2480.2034,2504.4543,2502.379,2550.462,2557.1348,2492.2188,2522.5444,2549.5261,2523.8342
2008-07-05,2472.3054,2488.882,2502.8416,2522.3298,2488.8186,2479.9775,2488.2534,2463.3174,2557.28,2477.2788,2471.371,2516.8953,2514.4006,2481.9104,2465.4363,2481.789,2518.8777,2479.4875,2471.3293,2529.497,2467.1638,2477.059,2445.635,2471.2388,2471.0066,2517.6343,2516.9578,2459.2014,2490.6694,2511.9983,2490.0283
2008-07-06,2429.7405,2450.7703,2462.3809,2483.6458,2447.1843,2441.0615,2448.9727,2424.9514,2519.5242,2437.7012,2427.524,2478.7769,2475.1553,2439.5933,2425.9788,2442.284,2476.5652,2440.542,2432.5923,2490.5784,2427.6821,2435.7703,2404.7651,2431.0503,2431.8403,2477.8315,2473.7146,2418.771,2451.3623,2469.8171,2449.9375
2008-07-07,2380.6995,2407.8267,2415.2698,2438.488,2398.9949,2395.5542,2403.1973,2380.215,2475.6763,2391.6267,2379.5986,2434.4841,2429.4507,2390.5632,2381.5854,2396.3245,2428.0598,2395.2637,2387.5896,2445.181,2381.7036,2387.7476,2357.3232,2384.3337,2386.2292,2431.5586,2423.8142,2371.6956,2405.6206,2421.0042,2403.556
2008-07-08,2361.0688,2379.2495,2381.8967,2403.0076,2373.713,2362.2441,2371.194,2346.5188,2448.1458,2359.2363,2362.6775,2405.9177,2396.779,2363.2998,2362.989,2365.0657,2403.0176,2365.2737,2358.8215,2410.52,2348.892,2355.33,2328.153,2353.635,2353.7192,2400.9734,2402.297,2338.3271,2374.0056,2395.7012,2374.3892
2008-07-09,2346.4404,2360.5068,2360.2065,2380.2683,2356.4648,2340.8179,2350.3396,2324.804,2429.9023,2338.1624,2350.18,2387.092,2375.5723,2344.8914,2349.8267,2344.6726,2385.8843,2345.5903,2339.8374,2388.2234,2327.5894,2334.1135,2308.786,2333.4622,2332.6082,2380.8928,2387.037,2316.642,2353.3853,2378.4004,2355.0864
2008-07-10,2363.992,2362.7427,2360.5144,2376.8623,2366.1714,2340.3474,2351.2693,2322.9688,2433.915,2338.726,2367.7312,2390.363,2375.5576,2353.1333,2362.4844,2346.0586,2396.0671,2348.0974,2343.4316,2385.8672,2327.6343,2336.1257,2313.8015,2336.3076,2332.6948,2383.522,2402.0325,2316.9265,2354.5198,2388.5571,2359.281
2008-07-11,2321.3933,2341.6907,2339.9255,2361.451,2334.1353,2321.3086,2330.4248,2305.9053,2410.3835,2318.284,2327.1062,2367.521,2355.9507,2322.4478,2323.6824,2324.886,2363.3481,2325.7258,2319.9077,2369.1274,2307.8398,2313.1538,2287.5696,2312.9224,2313.0083,2360.581,2363.0806,2296.3818,2333.5527,2355.727,2334.2808
2008-07-12,2296.223,2318.3323,2313.8945,2335.7969,2309.2815,2295.9565,2305.1184,2280.786,2386.8406,2292.8762,2304.481,2343.609,2330.639,2296.8518,2294.0964,2299.9307,2338.422,2301.1252,2295.665,2343.5415,2282.3872,2286.94,2262.2454,2287.5884,2287.7654,2335.4531,2338.2783,2270.368,2308.4358,2330.613,2309.118
2008-07-13,2280.1616,2300.1826,2293.1792,2314.5505,2291.6104,2275.609,2285.121,2260.3535,2368.9412,2272.7158,2290.345,2325.1782,2310.4258,2278.2603,2273.9749,2280.3154,2320.7996,2282.0447,2277.1133,2322.5852,2262.0752,2266.4688,2243.149,2267.9978,2267.63,2315.9788,2321.8325,2249.6611,2288.6355,2312.8345,2289.991
2008-07-14,2272.9946,2288.575,2279.6416,2300.1865,2281.277,2262.2124,2272.1343,2247.115,2357.7258,2259.5752,2283.3376,2312.2537,2297.176,2267.135,2264.4124,2267.638,2310.5596,2269.8618,2265.4165,2308.547,2248.7683,2253.3005,2231.278,2255.5242,2254.444,2303.5535,2312.9824,2236.127,2275.8042,2302.489,2278.0686
2008-07-15,2292.7524,2295.36,2285.256,2302.4124,2295.0293,2266.9937,2278.1545,2250.78,2366.133,2265.29,2303.6262,2318.5789,2302.3552,2279.7341,2281.6296,2273.993,2324.7517,2277.1436,2273.594,2311.6948,2254.0293,2260.0334,2240.9446,2263.258,2259.6997,2311.0518,2331.4392,2241.7168,2281.9683,2316.696,2286.8699
2008-07-16,2258.1497,2279.183,2270.0159,2292.1282,2268.462,2253.1345,2262.5337,2238.7559,2347.5818,2250.0789,2268.316,2302.5063,2287.9375,2254.613,2249.9592,2257.99,2297.5347,2259.9116,2255.1785,2300.1096,2239.4553,2243.2034,2220.098,2245.1755,2245.1914,2293.3638,2298.1497,2226.5166,2266.194,2289.4053,2267.361
2008-07-17,2259.5344,2271.787,2260.517,2280.6316,2264.8083,2243.4404,2253.662,2228.7732,2341.1392,2240.959,2270.0037,2293.8042,2278.5205,2249.8408,2248.4856,2249.5115,2294.1282,2252.21,2248.235,2289.2434,2230.0203,2234.4463,2213.5708,2237.3962,2235.8582,2285.5361,2297.5579,2217.0115,2257.5107,2285.9138,2260.4685
2008-07-18,2223.5896,2248.5398,2236.573,2260.369,2233.4824,2220.8142,2229.8179,2207.8743,2316.1245,2217.352,2233.649,2269.6135,2255.5215,2219.157,2213.5977,2225.5762,2262.3079,2227.5894,2222.962,2268.0999,2206.8396,2209.403,2186.0369,2211.8037,2212.8296,2260.3264,2261.5222,2193.1052,2233.654,2253.9458,2234.0693
2008-07-19,2202.3318,2225.4905,2210.7222,2234.6118,2209.504,2195.581,2204.7344,2183.4138,2292.5154,2192.1409,2212.471,2244.5,2230.3628,2194.331,2189.9556,2200.876,2238.293,2203.3257,2199.1348,2242.4922,2181.5454,2184.0967,2161.2417,2186.8354,2187.746,2235.5476,2237.99,2167.272,2209.084,2229.742,2209.5964
2008-07-20,2180.095,2202.9683,2185.6772,2210.0203,2185.3523,2171.2104,2180.3713,2159.894,2269.0789,2167.69,2190.6372,2220.0752,2205.7922,2169.503,2165.739,2176.839,2214.0596,2179.6018,2175.7268,2217.943,2157.0652,2159.472,2136.759,2162.397,2163.4653,2211.3132,2213.7532,2142.2466,2185.188,2205.328,2185.5085
2008-07-21,2167.671,2186.2175,2166.4465,2190.1084,2169.4158,2152.2837,2161.8386,2141.3313,2252.1548,2148.9885,2178.299,2201.5867,2186.4333,2152.6382,2150.8606,2158.6846,2198.192,2161.552,2158.6697,2198.1577,2138.1973,2140.8977,2119.2664,2144.3372,2144.7622,2193.351,2199.2168,2123.0247,2167.1428,2189.3137,2168.0344
2008-07-22,2209.6506,2206.0515,2184.5754,2201.2236,2203.8582,2168.5366,2180.61,2155.0862,2276.0906,2167.1619,2223.5352,2220.9956,2202.6003,2184.916,2192.556,2178.0496,2233.5505,2181.202,2181.573,2210.3945,2155.4556,2160.8499,2145.4866,2166.6152,2161.9565,2215.095,2243.2515,2141.0974,2186.4146,2224.7522,2192.1062
2008-07-23,2222.8718,2223.1528,2204.339,2221.902,2219.6904,2188.0325,2199.6199,2174.2686,2293.259,2186.3665,2235.6252,2239.941,2222.5544,2201.7874,2207.0688,2196.6438,2249.2844,2200.2969,2198.9111,2231.1536,2174.8616,2179.8762,2163.1902,2185.0278,2181.19,2233.4197,2257.338,2160.8535,2204.8962,2240.6382,2209.935
2008-07-24,2237.4177,2238.13,2221.1138,2238.5776,2235.3481,2204.3984,2215.903,2190.122,2308.739,2202.7288,2249.8,2256.2473,2239.2527,2217.9795,2222.5498,2212.6833,2264.9707,2216.4277,2214.4072,2248.0144,2191.2725,2196.3044,2179.3286,2201.256,2197.4648,2249.5232,2272.7612,2177.6167,2220.841,2256.4468,2225.921
2008-07-25,2303.4521,2284.2336,2268.9236,2279.634,2296.3853,2249.7007,2263.4124,2232.1428,2358.0862,2249.8232,2319.129,2304.395,2285.085,2277.9712,2286.3115,2260.3,2326.9185,2264.9426,2264.3394,2290.4636,2237.599,2246.003,2233.549,2251.9482,2243.4805,2299.4854,2342.3518,2225.354,2268.196,2318.6938,2277.7437
2008-07-26,2354.7292,2331.7947,2322.0037,2332.0776,2346.7358,2301.4224,2314.992,2282.1553,2405.9624,2301.6226,2365.4011,2356.0737,2337.527,2329.8867,2344.474,2311.1477,2377.4001,2315.7842,2313.657,2343.1184,2289.5073,2299.6504,2285.0217,2303.517,2294.9604,2350.6416,2392.4133,2278.3982,2318.9045,2369.5598,2329.018
2008-07-27,2379.7732,2362.8274,2358.2388,2370.594,2374.2124,2337.3386,2349.7415,2318.4595,2435.909,2336.791,2384.5073,2390.649,2373.0042,2359.5107,2374.0867,2345.2021,2404.618,2348.3516,2344.9011,2380.7454,2325.131,2335.4604,2316.7056,2336.8557,2330.2585,2383.8557,2415.8176,2314.6272,2353.2332,2397.0605,2361.2822
2008-07-28,2376.534,2372.4856,2371.0771,2386.771,2377.5269,2350.6025,2361.6233,2332.8743,2443.972,2349.0718,2379.2446,2400.469,2385.7864,2364.5913,2372.7905,2356.4058,2407.5164,2358.3792,2353.7153,2395.8904,2337.9277,2346.9927,2324.714,2346.9312,2342.909,2394.033,2414.081,2327.4792,2364.8247,2400.0786,2369.9102
2008-07-29,2375.094,2374.6802,2374.0715,2390.654,2378.0205,2353.7158,2364.376,2336.2996,2445.7417,2351.9282,2377.5046,2402.4688,2388.7769,2365.5405,2372.1199,2358.9814,2407.8987,2360.652,2355.6729,2399.5017,2340.9202,2349.5803,2326.4424,2349.2056,2345.866,2396.3376,2413.2397,2330.4778,2367.5034,2400.49,2371.7922
2008-07-30,2307.8484,2339.109,2338.6008,2362.782,2326.1802,2320.5657,2328.6885,2306.1418,2406.5312,2316.8035,2313.6702,2364.18,2354.8855,2315.5022,2312.2473,2322.8406,2355.0513,2322.8984,2316.323,2369.715,2306.7263,2310.6096,2282.9285,2309.8232,2311.874,2357.6445,2351.3684,2295.074,2331.679,2347.441,2330.191
2008-07-31,2223.612,2275.712,2270.7214,2300.5935,2249.4224,2255.435,2261.899,2243.3477,2340.3987,2250.2156,2232.7317,2298.0327,2289.2812,2238.6792,2223.0515,2256.3816,2277.5007,2255.9368,2248.9087,2306.372,2240.6816,2240.7776,2210.907,2240.53,2246.319,2289.1611,2268.0305,2227.2703,2265.12,2269.4358,2259.8823
2008-08-01,2235.087,2254.0688,2241.835,2264.0261,2242.3845,2225.6213,2235.193,2212.078,2322.4224,2222.5964,2245.3433,2275.1355,2260.5085,2227.602,2224.1396,2231.07,2271.4204,2233.475,2229.225,2272.1763,2211.879,2215.1777,2193.0986,2217.9736,2217.845,2266.3665,2272.5933,2198.3538,2239.1045,2263.085,2240.6963
2008-08-02,2229.423,2243.8667,2229.8433,2251.1504,2233.6152,2213.7236,2223.715,2200.2773,2312.6396,2210.9673,2239.758,2263.7258,2248.7593,2218.0713,2216.5266,2219.885,2262.7532,2222.774,2218.9993,2259.6326,2200.0813,2203.6106,2182.7761,2207.0283,2206.1565,2255.455,2265.3538,2186.3645,2227.9885,2254.323,2230.308
2008-08-03,2225.22,2237.4053,2222.339,2243.2385,2227.758,2206.3086,2216.5076,2192.964,2306.2842,2203.6797,2235.4392,2256.548,2241.3752,2211.7954,2211.2358,2212.8428,2256.9412,2215.9902,2212.4702,2251.8872,2192.7087,2196.4058,2176.1313,2200.0789,2198.85,2248.5354,2260.2458,2178.8625,2220.989,2248.4524,2223.6497
2008-08-04,2225.7632,2235.3645,2219.6309,2239.8325,2227.0408,2203.5178,2213.9998,2190.0552,2304.5288,2201.0886,2236.343,2254.1,2238.5186,2210.7085,2211.3167,2210.463,2256.311,2213.8708,2210.6045,2248.6973,2190.01,2193.9812,2174.433,2197.9487,2196.1816,2246.3843,2260.5845,2176.1516,2218.6255,2247.7974,2221.7954
2008-08-05,2258.7463,2255.0662,2239.2043,2255.0757,2256.0012,2221.7397,2233.7163,2206.4927,2326.4421,2220.4802,2271.7275,2274.2168,2256.8567,2238.6191,2244.613,2230.4175,2285.845,2234.407,2232.4424,2264.911,2208.868,2214.7175,2198.6208,2219.7766,2214.9312,2267.823,2295.2783,2195.6855,2238.475,2277.4417,2244.6213
2008-08-06,2235.0935,2249.3271,2235.8745,2257.0027,2239.6084,2219.5781,2229.594,2205.9072,2318.188,2216.8604,2245.4954,2269.6255,2254.6157,2224.1997,2222.6106,2225.6938,2268.775,2228.5286,2224.6985,2265.4944,2205.9717,2209.6182,2188.7607,2212.9614,2211.9995,2261.335,2271.4668,2192.3906,2233.7634,2260.3875,2236.1807
2008-08-07,2193.743,2221.625,2207.1243,2232.2717,2203.0093,2192.3276,2201.0317,2180.6182,2287.905,2188.5437,2203.9333,2240.6829,2226.9666,2188.2126,2182.1663,2197.0723,2231.6333,2199.205,2194.709,2239.82,2178.1108,2180.1785,2156.2087,2182.5066,2184.326,2231.3167,2229.783,2163.684,2205.299,2223.0654,2204.9026
2008-08-08,2204.766,2215.642,2197.873,2218.7642,2205.3096,2182.4072,2192.7842,2169.7666,2283.8604,2179.826,2215.4504,2232.805,2217.013,2188.5068,2189.2104,2189.4941,2234.471,2192.7878,2190.0056,2227.5051,2168.763,2172.4941,2152.7878,2176.515,2175.1045,2225.145,2238.358,2154.4128,2197.7786,2225.8027,2200.514
2008-08-09,2212.0825,2218.9915,2200.8933,2220.5303,2211.2651,2185.097,2195.926,2172.0164,2287.9375,2182.8596,2223.5312,2236.0605,2219.6829,2194.0676,2196.467,2192.7454,2240.59,2196.1772,2193.8977,2229.4695,2171.6323,2175.8462,2157.265,2180.2852,2177.964,2228.8215,2246.0337,2157.4229,2201.0144,2231.9346,2204.6172
2008-08-10,2228.4255,2230.5715,2212.9458,2230.9604,2226.449,2196.5337,2207.8892,2182.6482,2300.6794,2194.7258,2240.6504,2248.1772,2231.2585,2209.0198,2213.195,2204.7253,2255.9932,2208.376,2206.4136,2240.24,2183.3162,2188.1448,2170.8315,2193.009,2189.5688,2241.366,2263.2598,2169.4573,2212.9287,2247.4136,2217.6392
2008-08-11,2255.2495,2251.6973,2235.4717,2251.4336,2252.3435,2218.112,2230.081,2202.9985,2323.0288,2216.8342,2268.267,2270.5706,2253.1594,2234.8699,2240.9204,2226.8284,2282.172,2230.7908,2228.9333,2261.2185,2205.221,2210.978,2194.9426,2216.1184,2211.3137,2264.1965,2291.5752,2191.9558,2234.907,2273.742,2240.9976
2008-08-12,2323.1978,2301.203,2287.4883,2297.3423,2315.6035,2267.6584,2281.56,2249.3245,2375.469,2267.9849,2338.1472,2322.6338,2303.363,2297.485,2306.547,2278.2703,2346.264,2283.0876,2282.1533,2308.478,2255.71,2264.828,2252.3572,2270.4194,2261.4492,2317.7754,2362.3726,2243.902,2286.062,2338.1687,2296.2104
2008-08-13,2316.4722,2316.163,2308.2195,2324.6702,2317.9033,2289.2805,2300.542,2272.206,2387.2783,2287.73,2325.3284,2341.0474,2324.6523,2303.1143,2308.484,2296.1172,2347.7375,2299.068,2295.3132,2333.9976,2276.4563,2283.3872,2263.7595,2285.863,2281.9463,2333.4534,2354.8013,2264.662,2304.2097,2339.845,2309.4568
2008-08-14,2328.3923,2326.8022,2320.0103,2336.1787,2329.444,2300.7405,2312.0234,2283.443,2398.0544,2299.2463,2336.0967,2352.5632,2336.1077,2314.9468,2322.3054,2307.4536,2359.3252,2310.2773,2306.3933,2345.5068,2287.9773,2295.413,2275.3718,2297.4148,2293.3735,2344.9053,2366.478,2276.4443,2315.6116,2351.517,2320.994
2008-08-15,2334.0024,2334.154,2328.5369,2345.148,2336.1477,2309.162,2320.2163,2291.9963,2405.1958,2307.5283,2340.8691,2360.7234,2344.4465,2322.1184,2329.8633,2315.4612,2365.9802,2317.997,2313.829,2354.2932,2296.3533,2303.8735,2282.9468,2305.324,2301.6743,2352.7795,2372.3572,2284.9685,2323.7107,2358.2378,2328.663
2008-08-16,2332.2236,2336.018,2331.1604,2348.6616,2336.2983,2311.91,2322.609,2295.0613,2406.6345,2310.0232,2338.8262,2362.8123,2347.0762,2322.7124,2329.3513,2317.7034,2366.019,2319.9219,2315.4453,2357.537,2298.9827,2306.2021,2284.3193,2307.2402,2304.2712,2354.7288,2371.1794,2287.5962,2326.0325,2358.3027,2330.2288
2008-08-17,2322.8533,2331.4795,2326.7488,2345.4116,2329.3013,2307.8413,2318.1338,2291.435,2401.5398,2305.6392,2329.8784,2357.876,2342.8792,2316.0256,2320.2039,2313.1514,2358.8691,2315.0972,2310.3582,2353.9875,2294.7449,2301.2854,2278.632,2302.1936,2300.056,2349.7805,2362.6265,2283.1943,2321.528,2351.1294,2324.7961
2008-08-18,2305.093,2319.79,2314.4663,2334.572,2314.3647,2296.142,2305.9783,2280.3098,2389.158,2293.5613,2313.309,2345.5742,2331.0432,2301.2412,2301.4802,2301.0046,2343.736,2302.7341,2297.7917,2342.822,2282.823,2288.3364,2265.0752,2289.372,2288.2178,2337.1292,2345.9102,2270.928,2309.3914,2335.9172,2311.5757
2008-08-19,2275.0073,2298.332,2291.6096,2313.8406,2287.9878,2274.2542,2283.4531,2259.2864,2366.679,2271.1248,2285.0806,2323.1323,2308.9707,2274.9255,2269.4722,2278.565,2317.0652,2280.0615,2274.905,2321.6426,2260.5984,2264.6165,2240.5579,2265.8958,2266.1558,2313.9375,2317.019,2248.0981,2286.9321,2309.0952,2287.6099
2008-08-20,2302.9707,2304.435,2295.2742,2312.1235,2305.0066,2276.7168,2287.9214,2260.128,2375.3572,2275.0796,2313.0908,2328.3809,2312.0828,2289.9324,2292.9739,2283.6448,2334.7776,2286.708,2283.0686,2321.425,2263.8135,2270.1514,2250.897,2273.1194,2269.4053,2320.8242,2341.6284,2251.727,2291.6714,2326.7932,2296.7043
2008-08-21,2285.8594,2299.042,2290.9094,2310.617,2293.7473,2273.0461,2283.203,2257.3877,2368.596,2270.6208,2296.2751,2323.4055,2308.0752,2279.6587,2277.788,2278.6384,2323.148,2280.9133,2276.5117,2319.1384,2259.7385,2264.7808,2243.0974,2266.9531,2265.332,2314.854,2326.3926,2247.3826,2286.8286,2315.1533,2289.57
2008-08-22,2273.2087,2288.6863,2279.7502,2300.267,2281.4478,2262.3127,2272.2441,2247.204,2357.8506,2259.683,2283.5552,2312.3662,2297.2793,2267.2983,2264.6118,2267.7498,2310.734,2269.98,2265.541,2308.6348,2248.8726,2253.418,2231.4172,2255.6477,2254.5479,2303.6746,2313.1904,2236.235,2275.9148,2302.6638,2278.1997
2008-08-23,2250.5525,2271.058,2260.919,2283.0906,2259.9585,2244.26,2253.7021,2230.1604,2339.4263,2241.2048,2260.7432,2293.662,2279.086,2245.8215,2241.4114,2249.2903,2289.015,2251.3577,2246.7705,2291.1167,2230.5557,2234.1448,2211.3396,2236.3716,2236.3657,2284.6277,2289.7664,2217.4258,2257.4326,2280.8193,2258.715
2008-08-24,2227.4045,2249.852,2237.6626,2260.8088,2236.1301,2221.744,2230.9849,2208.5896,2317.7478,2218.4607,2237.5474,2270.839,2256.5273,2221.584,2216.9265,2226.8071,2265.0396,2228.9976,2224.5415,2268.717,2207.861,2210.707,2187.902,2213.2988,2213.8503,2261.7764,2265.071,2194.1902,2234.864,2256.6807,2235.7705
2008-08-25,2206.749,2228.768,2214.1938,2237.7256,2213.6,2198.898,2208.1616,2186.5298,2296.0718,2195.551,2216.9238,2247.962,2233.7122,2198.404,2194.379,2204.2947,2242.4385,2206.7903,2202.6423,2245.6838,2184.9185,2187.6042,2165.0105,2190.4255,2191.095,2239.0923,2242.5188,2170.739,2212.4834,2233.91,2213.2424
2008-08-26,2249.3127,2246.0383,2229.2126,2245.346,2246.161,2212.0337,2223.983,2197.149,2317.2861,2210.7197,2262.3784,2264.4517,2246.9656,2228.5413,2234.6594,2220.8042,2275.9617,2224.7192,2223.032,2255.0437,2199.107,2204.7012,2188.7505,2209.9712,2205.249,2258.1038,2285.2888,2185.7021,2228.918,2267.487,2234.9026
2008-08-27,2253.308,2256.6235,2242.1997,2260.1685,2253.4316,2225.101,2236.2642,2210.3582,2326.997,2223.2517,2264.8005,2276.5815,2260.3784,2236.985,2239.7322,2232.6597,2283.0093,2236.3389,2233.324,2269.5125,2211.9443,2216.9788,2198.8142,2221.2227,2217.958,2269.3691,2289.6519,2198.692,2240.6975,2274.644,2245.3667
