,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-20,4105.9053,4106.277,4096.285,4110.0366,4134.432,4080.5334,4061.315,4115.4014,4082.32,4103.0146,4077.1309,4083.9045,4087.7712,4097.2637,4092.5764,4090.2573,4083.468,4104.022,4095.3909,4104.2686,4085.1125,4112.75,4091.034,4093.064,4079.5813,4082.639,4088.7625,4091.8337,4086.9822,4102.5586,4094.1963
2019-12-21,4130.0386,4130.562,4120.1597,4134.065,4158.8545,4105.56,4085.468,4139.3584,4107.056,4127.566,4100.3003,4107.801,4112.118,4120.466,4117.0796,4114.721,4107.6416,4127.821,4120.1494,4127.5244,4108.666,4137.517,4113.3447,4117.7656,4104.6543,4107.9575,4112.762,4116.63,4110.997,4126.405,4118.3677
2019-12-22,4143.494,4144.131,4133.5186,4147.543,4172.4307,4119.5654,4098.9,4152.6797,4120.8667,4141.2905,4113.284,4121.1426,4125.7183,4133.3823,4130.7812,4128.4224,4121.059,4141.057,4133.965,4140.5444,4121.769,4151.295,4125.7974,4131.544,4118.6074,4122.028,4126.2188,4130.5205,4124.4106,4139.6606,4131.855
2019-12-23,4143.5703,4144.2573,4133.68,4147.787,4172.4253,4119.714,4098.8794,4152.681,4120.965,4141.4297,4113.4907,4121.2446,4125.8306,4133.4126,4130.916,4128.614,4121.0015,4141.0747,4134.0396,4140.738,4121.7935,4151.304,4125.909,4131.6206,4118.6016,4121.9756,4126.438,4130.7104,4124.526,4139.6543,4131.943
2019-12-24,4135.3394,4135.992,4125.5693,4139.661,4164.062,4111.194,4090.5935,4144.4805,4112.53,4133.0776,4105.6426,4113.1016,4117.534,4125.481,4122.5737,4120.3115,4112.699,4132.938,4125.5854,4132.858,4113.743,4142.828,4118.3213,4123.19,4110.0054,4113.2734,4118.3066,4122.2905,4116.3477,4131.4873,4123.7007
2019-12-25,4123.1343,4123.7417,4113.551,4127.6235,4151.6543,4098.5737,4078.3057,4132.314,4100.028,4120.6997,4094.0146,4101.031,4105.2393,4113.717,4110.2134,4108.0127,4100.381,4120.865,4113.055,4121.18,4101.7993,4130.254,4107.0703,4110.693,4097.2583,4100.3696,4106.263,4109.8193,4104.225,4119.371,4111.4824
2019-12-26,4110.383,4110.912,4100.9414,4114.938,4138.7437,4085.3555,4065.5374,4119.65,4086.9592,4107.7314,4081.7817,4088.4055,4092.3765,4101.4536,4097.271,4095.0935,4087.5981,4108.2856,4099.973,4108.9004,4089.3503,4117.1616,4095.2837,4097.641,4084.005,4086.9834,4093.592,4096.7256,4091.5386,4106.765,4098.712
2019-12-27,4101.947,4102.4175,4092.5862,4106.5166,4130.2173,4076.6047,4057.1108,4111.284,4078.313,4099.143,4073.6653,4080.0505,4083.8638,4093.3484,4088.7017,4086.5293,4079.1663,4099.971,4091.3228,4100.7534,4081.1213,4108.513,4087.4763,4089.0088,4075.2568,4078.1562,4085.1865,4088.048,4083.1406,4098.4395,4090.262
2019-12-28,4097.987,4098.424,4088.6538,4102.542,4126.225,4072.4902,4053.169,4107.3667,4074.2527,4095.1042,4069.8389,4076.126,4079.8643,4089.5498,4084.6733,4082.4954,4075.2258,4096.075,4087.2646,4096.9136,4077.2644,4104.4624,4083.8054,4084.9573,4071.1626,4074.0315,4081.2231,4083.962,4079.194,4094.542,4086.2947
2019-12-29,4098.6943,4099.1167,4089.3206,4103.1826,4126.972,4073.1968,4053.9124,4108.0967,4074.9697,4095.8,4070.467,4076.8157,4080.5645,4090.2454,4085.3696,4083.1692,4075.984,4096.7944,4087.9902,4097.5503,4077.9736,4105.214,4084.444,4085.6814,4071.9282,4074.8223,4081.872,4084.646,4079.883,4095.2715,4086.9988
2019-12-30,4104.4346,4104.869,4094.9568,4108.819,4132.822,4079.1104,4059.7007,4113.832,4080.8413,4101.609,4075.9146,4082.4863,4086.3372,4095.7854,4091.1672,4088.9329,4081.7979,4102.4854,4093.8774,4103.0264,4083.6023,4111.138,4089.7341,4091.556,4077.9285,4080.902,4087.5105,4090.4868,4085.5752,4100.984,4092.7407
2019-12-31,4111.404,4111.8804,4101.848,4115.754,4139.8765,4086.331,4066.6746,4120.7524,4087.982,4108.696,4082.6018,4089.3853,4093.3657,4102.487,4098.239,4095.993,4088.781,4109.362,4101.024,4109.7407,4090.4067,4118.2925,4096.178,4098.6875,4085.1672,4088.2122,4094.4358,4097.641,4092.508,4107.8726,4099.719
2020-01-01,4115.7236,4116.2334,4106.1304,4120.0728,4144.2397,4090.8171,4070.988,4125.0337,4092.4119,4113.0977,4086.7637,4093.6658,4097.7275,4106.636,4102.6304,4100.3843,4093.0945,4113.616,4105.4556,4113.917,4094.6187,4122.719,4100.1772,4103.1094,4089.6458,4092.7295,4098.747,4102.0913,4096.811,4112.133,4104.0474
2020-01-02,4111.7847,4112.3184,4102.32,4116.3184,4140.17,4086.8018,4066.9487,4121.048,4088.3938,4109.1514,4083.1147,4089.791,4093.7876,4102.805,4098.688,4096.504,4089.0146,4109.6733,4101.4106,4110.24,4090.7231,4118.607,4096.5767,4099.075,4085.4688,4088.465,4094.9727,4098.1553,4092.9297,4108.1577,4100.114
2020-01-03,4095.4768,4095.969,4086.2944,4100.283,4123.5645,4069.9893,4050.5186,4104.7666,4071.7092,4092.6396,4067.6206,4073.6777,4077.3809,4087.0732,4082.2078,4080.114,4072.5183,4093.5144,4084.6863,4094.666,4074.7407,4101.7856,4081.5432,4082.3862,4068.4338,4071.21,4078.9338,4081.5447,4076.7522,4091.9421,4083.7983
2020-01-04,4070.511,4070.9016,4061.694,4075.5833,4098.215,4044.2244,4025.473,4079.9053,4046.1663,4067.3176,4043.7827,4048.996,4052.2483,4063.027,4056.9507,4054.933,4047.39,4068.8167,4059.1077,4070.7068,4050.308,4076.0967,4058.4758,4056.8499,4042.4595,4044.946,4054.2644,4056.0393,4051.9607,4067.19,4058.818
2020-01-05,4042.1497,4042.4119,4033.7244,4047.448,4069.4497,4014.9778,3997.0935,4051.6897,4017.1648,4038.5398,4016.648,4020.961,4023.705,4035.727,4028.266,4026.2957,4018.9097,4040.7664,4030.085,4043.4233,4022.5605,4046.9482,4032.2302,4027.8591,4013.0295,4015.2163,4026.1963,4027.051,4023.794,4039.105,4030.4478
2020-01-06,4013.0928,4013.226,4005.072,4018.5974,4039.9883,3985.0615,3968.0632,4022.7886,3987.4756,4009.0645,3988.8325,3992.2522,3994.482,4007.7605,3998.9082,3996.9604,3989.7598,4012.0168,4000.3853,4015.4387,3994.1245,4017.1,4005.3079,3998.1772,3982.9333,3984.8293,3997.4407,3997.3752,3994.9458,4010.341,4001.3933
2020-01-07,4004.7805,4004.7485,3996.6472,4009.8848,4031.7964,3976.3306,3960.0376,4014.7305,3978.937,4000.4678,3980.5117,3983.9763,3986.0461,3999.882,3990.3682,3988.2688,3981.7979,4003.9546,3991.9087,4007.1,3986.1272,4008.7622,3997.4868,3989.6997,3974.5723,3976.5173,3988.8257,3988.5903,3986.5935,4002.345,3993.057
2020-01-08,4016.5322,4016.5452,4008.223,4021.5374,4043.72,3988.4094,3971.7798,4026.4265,3990.9363,4012.3787,3991.7478,3995.5803,3997.8545,4011.1975,4002.227,4000.1165,3993.5972,4015.5918,4003.9124,4018.4104,3997.6357,4020.8381,4008.378,4001.699,3986.7417,3988.8064,4000.4368,4000.572,3998.2534,4013.986,4004.802
2020-01-09,4033.3235,4033.383,4024.7314,4038.1167,4060.7913,4005.6558,3988.6072,4043.1687,4008.0803,4029.3765,4007.7478,4012.1545,4014.7214,4027.3828,4019.1587,4017.005,4010.5151,4032.2383,4021.0747,4034.5166,4014.0964,4038.1238,4023.9143,4018.8506,4004.178,4006.4363,4016.9734,4017.6575,4014.9016,4030.6533,4021.5847
2020-01-10,4050.0796,4050.2395,4041.3005,4054.837,4077.7358,4022.9565,4005.3066,4059.7954,4025.2178,4046.4094,4023.8555,4028.727,4031.594,4043.487,4036.1255,4033.982,4027.2595,4048.7805,4038.2087,4050.711,4030.4648,4055.301,4039.4531,4035.9712,4021.5015,4023.9065,4033.6335,4034.837,4031.5598,4047.1973,4038.3477
2020-01-11,4068.0972,4068.3088,4059.0176,4072.6084,4096.0586,4041.498,4023.3958,4077.7642,4043.6309,4064.655,4041.013,4046.5217,4049.707,4060.8555,4054.315,4052.1064,4045.4329,4066.6338,4056.65,4067.97,4048.122,4073.8604,4056.0996,4054.39,4040.2517,4042.8757,4051.3792,4053.1868,4049.431,4065.0881,4056.364
2020-01-12,4097.1025,4097.4097,4087.5615,4101.2363,4125.5415,4071.4006,4052.5312,4106.6777,4073.2974,4094.0486,4068.6523,4075.1848,4078.8882,4088.8093,4083.6333,4081.3137,4074.6807,4095.3499,4086.367,4095.7576,4076.5286,4103.731,4082.8823,4084.0576,4070.4614,4073.4414,4079.9814,4082.7727,4078.2166,4093.8774,4085.38
2020-01-13,4137.4814,4137.9556,4127.355,4141.1445,4166.549,4113.1504,4093.1135,4146.8926,4114.6504,4135.0195,4107.183,4115.121,4119.5625,4127.7065,4124.529,4122.0454,4115.3623,4135.2715,4127.7974,4134.4595,4116.0273,4145.293,4120.1406,4125.389,4112.5615,4116.0347,4119.885,4124.063,4118.3296,4133.9204,4125.8
2020-01-14,4170.725,4171.458,4160.323,4174.3506,4200.133,4147.7554,4126.375,4179.8384,4148.7803,4168.906,4139.193,4148.0776,4153.1597,4159.642,4158.3745,4155.8477,4148.5884,4167.9893,4161.958,4166.553,4148.4136,4179.3667,4150.868,4159.4434,4147.112,4150.9053,4153.0674,4158.348,4151.46,4166.7134,4159.124
2020-01-15,4196.274,4197.1284,4185.5234,4199.572,4226.086,4174.282,4152.1426,4205.283,4175.003,4194.8564,4163.563,4173.3706,4178.94,4184.2646,4184.318,4181.6436,4174.3667,4193.2163,4188.254,4190.9956,4173.3755,4205.674,4174.391,4185.6343,4173.856,4177.988,4178.336,4184.5366,4176.8687,4192.057,4184.7266
2020-01-16,4218.6025,4219.632,4207.6636,4221.816,4248.6685,4197.5894,4174.5703,4227.4277,4197.964,4217.622,4185.0264,4195.5156,4201.531,4205.7334,4207.085,4204.339,4196.7407,4215.183,4211.2583,4212.493,4195.117,4228.5815,4194.9863,4208.535,4197.158,4201.5327,4200.605,4207.583,4199.133,4214.1064,4207.1265
2020-01-17,4228.8936,4230.029,4217.9087,4232.139,4259.0435,4208.374,4184.876,4237.6025,4208.5625,4228.145,4194.9775,4205.7363,4211.964,4215.6123,4217.612,4214.852,4206.999,4225.28,4221.87,4222.4487,4205.1123,4239.1113,4204.492,4219.094,4207.873,4212.342,4210.9336,4218.261,4209.4155,4224.2344,4217.46
2020-01-18,4239.561,4240.7207,4228.3833,4242.5547,4269.9316,4219.442,4195.724,4248.271,4219.517,4238.95,4205.0664,4216.2856,4222.719,4225.924,4228.428,4225.558,4217.856,4235.8374,4232.879,4232.5664,4215.554,4250.1377,4214.273,4230.0415,4219.1265,4223.774,4221.4004,4229.145,4220.0093,4234.868,4228.15
2020-01-19,4262.4595,4263.718,4250.9463,4265.05,4293.239,4243.2856,4218.952,4271.108,4243.0654,4262.204,4226.836,4238.957,4245.845,4248.028,4251.7104,4248.6416,4241.057,4258.444,4256.528,4254.3755,4237.918,4273.749,4235.294,4253.5493,4243.2373,4248.2324,4243.995,4252.618,4242.7896,4257.6265,4251.115
2020-01-20,4297.8613,4299.3115,4285.89,4299.896,4329.2354,4280.2563,4254.876,4306.3745,4279.522,4298.206,4260.558,4274.031,4281.6455,4282.1924,4287.7773,4284.4033,4276.8804,4293.3457,4293.146,4288.1313,4272.443,4310.216,4267.7905,4289.915,4280.539,4286.061,4279.0127,4289.0044,4278.0503,4292.773,4286.645
2020-01-21,4332.8296,4334.5737,4320.574,4334.5796,4364.6636,4316.9824,4290.2744,4341.0835,4315.617,4333.8945,4294.093,4308.7305,4317.1055,4315.8853,4323.5527,4319.941,4312.0674,4327.7017,4329.384,4321.646,4306.4287,4346.119,4299.9316,4325.8623,4317.3267,4323.306,4313.858,4325.1826,4312.9707,4327.3574,4321.7837
2020-01-22,4358.9883,4360.9517,4346.5127,4360.472,4391.19,4344.496,4316.8286,4367.0615,4342.6484,4360.5923,4319.1475,4334.6855,4343.644,4341.114,4350.332,4346.5107,4338.4365,4353.3994,4356.5405,4346.672,4331.8423,4372.9873,4323.9497,4352.77,4344.92,4351.264,4339.901,4352.251,4339.1016,4353.2495,4348.082
2020-01-23,4375.045,4377.1875,4362.507,4376.485,4407.418,4361.4644,4333.081,4382.9546,4359.272,4377.033,4334.627,4350.6406,4359.974,4356.5757,4366.83,4362.911,4354.534,4369.127,4373.2305,4362.114,4347.3955,4389.43,4338.7163,4369.295,4361.8203,4368.3574,4355.997,4368.963,4355.1787,4369.0854,4364.2417
2020-01-24,4383.435,4385.6514,4370.8306,4384.784,4415.928,4370.309,4341.616,4391.2856,4367.954,4385.601,4342.662,4358.9663,4368.4927,4364.673,4375.4297,4371.4365,4362.998,4377.3633,4381.958,4370.134,4355.539,4398.045,4346.4146,4377.931,4370.6904,4377.348,4364.3525,4377.655,4363.566,4377.3906,4372.681
2020-01-25,4390.4766,4392.7544,4377.813,4391.74,4423.074,4377.733,4348.7886,4398.2812,4375.242,4392.79,4349.4,4365.9526,4375.6426,4371.4717,4382.646,4378.587,4370.1084,4384.278,4389.2866,4376.858,4362.374,4405.279,4352.8726,4385.1797,4378.1426,4384.9043,4371.359,4384.9463,4370.604,4384.365,4379.7646
2020-01-26,4396.729,4399.06,4384.0127,4397.9146,4429.421,4384.327,4355.1597,4404.4927,4381.715,4399.174,4355.3813,4372.156,4381.9917,4377.51,4389.055,4384.936,4376.424,4390.417,4395.796,4382.827,4368.4424,4411.701,4358.6055,4391.6167,4384.7637,4391.6177,4377.579,4391.422,4376.854,4390.558,4386.055
2020-01-27,4401.3037,4403.6836,4388.5635,4402.4575,4434.0537,4389.165,4359.81,4409.028,4386.456,4403.855,4359.7783,4376.699,4386.644,4381.9233,4393.7554,4389.599,4381.028,4394.901,4400.561,4387.212,4372.875,4416.3916,4362.8066,4396.3286,4389.598,4396.5137,4382.1523,4396.1777,4381.4346,4395.0786,4390.6616
2020-01-28,4405.8164,4408.225,4393.022,4406.88,4438.6494,4393.913,4364.43,4413.5244,4391.1255,4408.451,4364.069,4381.1714,4391.2197,4386.29,4398.3706,4394.159,4385.612,4399.342,4405.262,4391.4956,4377.263,4421.0386,4366.936,4400.975,4394.395,4401.3887,4386.6143,4400.831,4385.9385,4399.564,4395.1987
2020-01-29,4397.4795,4399.921,4384.9297,4398.9805,4430.035,4385.2603,4355.745,4405.1035,4382.535,4400.0596,4356.36,4372.9565,4382.834,4378.156,4389.945,4385.925,4376.934,4391.051,4396.577,4383.7715,4369.075,4412.349,4359.373,4392.393,4385.4014,4392.1763,4378.602,4392.417,4377.6826,4391.153,4386.839
2020-01-30,4381.4478,4383.7207,4368.9814,4383.0503,4413.806,4368.3135,4339.4653,4389.216,4365.928,4383.6567,4340.9443,4357.034,4366.532,4362.698,4373.477,4369.578,4360.8154,4375.339,4379.8896,4368.3965,4353.542,4395.9175,4344.6475,4375.8867,4368.477,4375.041,4362.57,4375.751,4361.635,4375.3164,4370.702
2020-01-31,4367.96,4370.1406,4355.6455,4369.7915,4400.0854,4354.1353,4325.6997,4375.786,4351.984,4369.9146,4328.0938,4343.6636,4352.858,4349.6606,4359.685,4355.932,4347.144,4362.0684,4365.862,4355.561,4340.424,4382.033,4332.291,4362.005,4354.1797,4360.527,4349.2104,4361.8364,4348.173,4361.925,4357.142
2020-02-01,4353.1553,4355.216,4340.974,4355.1655,4385.06,4338.558,4310.644,4361.0737,4336.6787,4354.809,4313.9326,4328.977,4337.8374,4335.373,4344.529,4340.908,4332.197,4347.521,4350.479,4341.42,4326.0396,4366.819,4318.7075,4346.772,4338.536,4344.668,4334.4893,4346.5244,4333.3853,4347.26,4342.257
2020-02-02,4340.645,4342.5986,4328.5654,4342.7773,4372.376,4325.3955,4297.9473,4348.652,4323.75,4342.0396,4301.946,4316.5625,4325.1436,4323.3086,4331.7183,4328.197,4319.5894,4335.2324,4337.4907,4329.4478,4313.8877,4353.971,4307.2207,4333.903,4325.3413,4331.301,4322.0293,4333.5747,4320.8867,4334.8794,4329.679
2020-02-03,4330.545,4332.4165,4318.5547,4332.7847,4362.131,4314.782,4287.697,4338.618,4313.318,4331.735,4292.277,4306.542,4314.9,4313.5674,4321.3843,4317.944,4309.4043,4325.306,4327.011,4319.7876,4304.0703,4343.5933,4297.947,4323.515,4314.691,4320.5093,4311.9805,4323.132,4310.801,4324.8784,4319.527
2020-02-04,4321.3467,4323.1504,4309.4478,4323.6973,4352.794,4305.129,4278.3594,4329.4727,4303.8228,4322.3584,4283.4834,4297.4194,4305.577,4304.694,4311.982,4308.6177,4300.1187,4316.259,4317.472,4310.9985,4295.122,4334.135,4289.502,4314.057,4304.99,4310.677,4302.843,4313.6343,4301.6206,4315.764,4310.2847
2020-02-05,4307.1436,4308.8823,4295.4517,4309.7847,4338.322,4290.287,4263.8843,4315.3013,4289.185,4307.927,4270.002,4283.3545,4291.215,4290.966,4297.514,4294.3037,4285.692,4302.247,4302.753,4297.5083,4281.266,4319.4844,4276.49,4299.4575,4289.9634,4295.4155,4288.8384,4299.057,4287.479,4301.635,4296.0264
2020-02-06,4290.191,4291.7974,4278.6533,4292.9883,4321.1357,4272.5117,4246.7266,4298.462,4271.6997,4290.639,4253.762,4266.537,4274.0356,4274.63,4280.189,4277.0947,4268.619,4285.577,4285.2007,4281.271,4264.7754,4302.066,4260.9077,4282.0356,4272.1357,4277.3633,4271.9688,4281.5444,4270.5605,4284.857,4278.998
2020-02-07,4272.9717,4274.476,4261.6426,4276.0146,4303.6377,4254.516,4229.265,4281.3184,4253.9624,4273.1187,4237.3394,4249.4727,4256.6147,4258.0176,4262.635,4259.682,4251.213,4268.6084,4267.388,4264.836,4247.9907,4284.3374,4245.0967,4264.3457,4254.002,4258.98,4254.9146,4263.828,4253.4033,4267.7725,4261.7134
2020-02-08,4262.284,4263.658,4250.971,4265.256,4292.882,4243.2637,4218.5615,4270.772,4242.932,4262.1655,4226.97,4238.846,4245.7554,4247.7646,4251.667,4248.7246,4240.585,4258.147,4256.343,4254.476,4237.635,4273.4204,4235.226,4253.37,4242.866,4247.753,4244.1436,4252.6904,4242.705,4257.274,4250.9697
2020-02-09,4267.0034,4268.355,4255.5474,4269.7476,4297.7534,4248.1216,4223.4336,4275.5396,4247.77,4266.9067,4231.3423,4243.4956,4250.49,4252.357,4256.4175,4253.385,4245.4795,4262.852,4261.222,4258.868,4242.285,4278.343,4239.5215,4258.2163,4247.9106,4252.9097,4248.679,4257.435,4247.3677,4262.032,4255.693
2020-02-10,4286.684,4288.111,4274.9204,4289.0205,4317.811,4268.6274,4243.4556,4295.1875,4268.0215,4286.883,4250.0103,4262.976,4270.3677,4271.372,4276.429,4273.1963,4265.47,4282.288,4281.5757,4277.5645,4261.509,4298.6543,4257.564,4278.4307,4268.6914,4274.0107,4268.0605,4277.594,4266.944,4281.617,4275.4346
2020-02-11,4311.094,4312.7085,4299.105,4313.1987,4342.5605,4294.219,4268.165,4319.4365,4293.1978,4311.7734,4273.3877,4287.1904,4295.102,4294.897,4301.373,4297.9707,4290.0576,4306.2935,4306.8496,4300.9404,4285.2563,4323.7363,4279.9995,4303.516,4294.3657,4300.0103,4292.346,4302.8066,4291.304,4305.779,4299.9546
2020-02-12,4329.183,4330.956,4317.057,4331.1553,4360.8794,4313.2305,4286.4727,4337.3833,4311.8755,4330.242,4290.7485,4305.1436,4313.4517,4312.323,4319.889,4316.3667,4308.2485,4324.058,4325.6,4318.2866,4302.8296,4342.302,4296.6274,4322.1133,4313.3926,4319.27,4310.386,4321.5356,4309.3735,4323.6616,4318.135
2020-02-13,4332.3516,4334.2285,4320.33,4334.5425,4363.9766,4316.667,4289.546,4340.425,4315.1797,4333.567,4293.9834,4308.3296,4316.7246,4315.3174,4323.2217,4319.757,4311.2485,4327.091,4328.8853,4321.4946,4305.835,4345.461,4299.598,4325.373,4316.6094,4322.461,4313.753,4324.98,4312.5977,4326.6807,4321.34
2020-02-14,4332.243,4334.0693,4320.137,4334.274,4363.943,4316.485,4289.5273,4340.386,4315.0474,4333.3975,4293.7505,4308.1953,4316.5767,4315.2524,4323.0527,4319.5356,4311.2646,4327.037,4328.774,4321.278,4305.778,4345.4126,4299.4595,4325.261,4316.5747,4322.47,4313.5083,4324.76,4312.451,4326.65,4321.2183
2020-02-15,4342.31,4344.1836,4330.0596,4344.1284,4374.201,4327.0186,4299.802,4350.43,4325.431,4343.6284,4303.303,4318.164,4326.7603,4324.987,4333.314,4329.682,4321.496,4336.9634,4339.22,4330.832,4315.5923,4355.795,4308.6772,4335.6133,4327.2417,4333.306,4323.4346,4335.0986,4322.4785,4336.665,4331.327
2020-02-16,4360.337,4362.3145,4347.856,4361.8174,4392.553,4345.921,4318.193,4368.397,4344.0444,4361.973,4320.4473,4336.026,4345.015,4342.413,4351.7173,4347.8877,4339.789,4354.7207,4357.942,4347.9683,4333.1494,4374.369,4325.19,4354.158,4346.3394,4352.699,4341.2524,4353.654,4340.4517,4354.5796,4349.439
2020-02-17,4386.565,4388.7217,4373.789,4387.6025,4419.23,4373.4897,4344.9565,4394.5093,4371.1577,4388.696,4345.438,4362.025,4371.6035,4367.762,4378.536,4374.4243,4366.369,4380.524,4385.216,4372.931,4358.658,4401.3647,4349.219,4381.151,4374.1357,4380.916,4367.234,4380.7124,4366.629,4380.6177,4375.806
2020-02-18,4411.3726,4413.7725,4398.4355,4412.1826,4444.373,4399.6997,4370.199,4419.12,4396.8574,4414.0586,4369.2383,4386.6523,4396.818,4391.702,4404.0015,4399.6743,4391.366,4404.853,4411.0527,4396.6704,4382.707,4426.8145,4371.9854,4406.6963,4400.373,4407.5015,4391.9873,4406.466,4391.45,4405.152,4400.775
2020-02-19,4426.9985,4429.5664,4413.9824,4427.69,4460.1997,4416.2456,4386.1055,4434.6084,4413.0645,4430.0513,4384.2544,4402.1704,4412.717,4406.7817,4420.065,4415.6045,4407.095,4420.1616,4427.347,4411.638,4397.8364,4442.8296,4386.3276,4422.7935,4416.908,4424.252,4407.6084,4422.719,4407.1,4420.5933,4416.5103
2020-02-20,4435.9536,4438.6187,4422.892,4436.5728,4469.271,4425.7354,4395.229,4443.484,4422.3564,4439.218,4392.8584,4411.0625,4421.8296,4415.4263,4429.274,4424.7344,4416.113,4428.933,4436.6934,4420.2124,4406.504,4452.007,4394.545,4432.02,4426.392,4433.8613,4416.56,4432.0376,4416.0703,4429.4424,4425.5303
2020-02-21,4438.807,4441.526,4425.769,4439.4717,4472.131,4428.791,4398.1,4446.2837,4425.328,4442.165,4395.6553,4413.9087,4424.752,4418.165,4432.235,4427.6924,4418.9346,4431.706,4439.6724,4422.993,4409.245,4454.9053,4397.18,4434.962,4429.383,4436.872,4419.471,4435.0537,4418.9463,4432.232,4428.411
2020-02-22,4439.877,4442.593,4426.8086,4440.487,4473.2354,4429.905,4399.216,4447.363,4426.432,4443.2427,4396.6465,4414.963,4425.829,4419.209,4433.3184,4428.7505,4420.0464,4432.7686,4440.789,4423.9844,4410.2935,4456.0186,4398.1504,4436.064,4430.538,4438.0557,4420.5015,4436.1357,4420.007,4433.3096,4429.4844
2020-02-23,4443.1533,4445.893,4430.05,4443.6987,4476.5713,4433.3633,4402.5767,4450.625,4429.8286,4446.584,4399.7646,4418.21,4429.155,4422.381,4436.6753,4432.0654,4423.3745,4435.9883,4444.2104,4427.0947,4413.474,4459.3896,4401.1475,4439.44,4434.0283,4441.6025,4423.7456,4439.522,4423.281,4436.564,4432.782
2020-02-24,4445.48,4448.2524,4432.377,4446.0283,4478.919,4435.841,4404.938,4452.923,4432.2476,4448.974,4402.0176,4420.5244,4431.5293,4424.6235,4439.077,4434.453,4425.7026,4438.2607,4446.6416,4429.337,4415.7197,4461.7666,4403.2876,4441.839,4436.486,4444.0864,4426.09,4441.958,4425.6177,4438.8545,4435.1284
2020-02-25,4444.4907,4447.2686,4431.419,4445.097,4477.8945,4434.8135,4403.9014,4451.9214,4431.227,4447.98,4401.1074,4419.5503,4430.5347,4423.656,4438.0776,4433.4795,4424.6675,4437.2764,4445.608,4428.4253,4414.7476,4460.734,4402.392,4440.82,4435.412,4442.985,4425.144,4440.962,4424.638,4437.8535,4434.136
2020-02-26,4430.2095,4432.9453,4417.3994,4431.293,4463.262,4419.8306,4389.1445,4437.617,4416.451,4433.491,4387.674,4405.4307,4416.0884,4409.7793,4423.522,4419.1704,4410.0083,4423.175,4430.6973,4415.006,4400.821,4445.963,4389.375,4426.1055,4420.106,4427.377,4411.173,4426.341,4410.417,4423.5747,4419.7817
2020-02-27,4391.7085,4394.2163,4379.4014,4393.649,4424.01,4379.332,4349.6597,4399.217,4376.6084,4394.3022,4351.132,4367.2935,4377.0645,4372.4927,4384.164,4380.32,4370.8223,4385.267,4390.567,4378.5195,4363.3657,4406.2827,4354.1694,4386.454,4379.1123,4385.698,4373.1724,4386.686,4372.002,4385.2666,4381.065
2020-02-28,4329.25,4331.3516,4317.675,4332.2676,4360.464,4313.75,4285.957,4337.01,4312.079,4330.696,4291.648,4305.387,4313.7705,4312.1313,4320.3374,4317.158,4307.509,4323.7866,4325.6636,4319.086,4302.586,4341.969,4296.9434,4322.1885,4312.953,4318.5405,4311.3423,4322.304,4309.6904,4323.2407,4318.291
2020-02-29,4250.897,4252.4907,4240.2075,4254.947,4280.8765,4231.7725,4206.5117,4259.04,4231.3286,4250.9233,4216.8433,4227.716,4234.4526,4236.553,4240.398,4237.845,4228.3613,4246.617,4244.57,4244.2505,4226.2554,4261.3335,4224.9873,4241.6787,4230.439,4234.9067,4233.653,4241.599,4231.5825,4245.5405,4239.619
2020-03-01,4155.9565,4157.056,4146.509,4161.2163,4184.4243,4133.0425,4110.6646,4164.4946,4133.8057,4154.443,4126.2573,4133.6914,4138.572,4145.0425,4143.889,4141.924,4132.5444,4152.908,4146.7485,4153.447,4133.5464,4163.572,4137.6187,4144.302,4130.9414,4134.1377,4139.701,4144.184,4137.1147,4151.3613,4144.437
2020-03-02,4043.165,4043.7297,4035.252,4049.4932,4069.953,4016.443,3997.4983,4052.2305,4018.319,4039.95,4018.443,4022.1191,4024.9204,4036.4314,4029.6345,4028.0127,4019.0886,4041.4026,4031.0977,4045.1448,4023.2405,4047.5503,4033.4275,4028.8801,4013.5457,4015.4497,4028.0881,4028.7747,4025.0366,4039.5913,4031.5308
2020-03-03,3929.4783,3929.5107,3923.1128,3936.3806,3954.7485,3899.61,3884.1958,3939.2188,3902.2664,3924.6377,3909.451,3909.8604,3910.6533,3927.0247,3914.8875,3913.1938,3905.2534,3928.8723,3915.0789,3935.413,3911.9756,3930.886,3927.8772,3912.8594,3896.13,3897.0127,3915.5173,3912.7349,3912.1885,3927.1338,3917.9055
2020-03-04,3837.5571,3837.1487,3832.421,3844.5205,3861.76,3805.623,3793.129,3847.9983,3808.6584,3831.4497,3821.0437,3819.289,3818.4966,3838.5798,3822.408,3820.3457,3813.6543,3837.8215,3821.6372,3846.2222,3822.0144,3836.8594,3842.0854,3819.307,3801.8718,3802.1565,3824.4211,3819.0967,3821.0127,3836.3918,3826.1663
