,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-15,4052.4087,4057.3806,4025.8992,4040.4766,4024.1162,4021.3367,4070.456,4055.7007,4059.892,4052.9272,4042.669,4027.778,4048.516,4070.6377,4063.8464,4035.4148,4034.6191,4042.8257,4022.5403,4041.1162,4030.8713,4048.7512,4059.4749,4046.6377,4048.5715,4055.8313,4061.7546,4036.5166,4032.4646,4009.9082,4044.0444
2019-11-16,4054.178,4058.8916,4028.0715,4042.5195,4026.0974,4023.2678,4071.8716,4057.4104,4061.8,4055.4695,4044.0789,4029.398,4050.374,4072.319,4065.7322,4037.267,4036.813,4044.7595,4024.6165,4043.2422,4032.8193,4050.5906,4061.9639,4048.3318,4050.666,4058.17,4063.6428,4038.561,4034.3914,4011.315,4045.954
2019-11-17,4053.2537,4057.8298,4027.303,4041.6238,4025.2146,4022.3486,4070.8542,4056.4446,4060.8733,4054.7336,4043.0105,4028.4265,4049.4458,4071.341,4064.7493,4036.3298,4035.9863,4043.8613,4023.7446,4042.3774,4031.9116,4049.662,4061.2593,4047.3794,4049.7732,4057.3955,4062.7397,4037.6692,4033.44,4010.297,4045.043
2019-11-18,4049.9155,4054.1545,4024.3145,4038.2905,4021.939,4018.9766,4067.3408,4052.9988,4057.4868,4051.7324,4039.345,4024.9912,4046.0703,4067.8672,4061.1995,4032.929,4032.8162,4040.5535,4020.472,4039.112,4028.5708,4046.29,4058.3684,4043.9785,4046.4321,4054.34,4059.4292,4034.3457,4029.97,4006.7856,4041.7007
2019-11-19,4050.1191,4054.8489,4023.8647,4038.1975,4021.8762,4019.028,4068.035,4053.335,4057.5723,4050.8936,4040.1414,4025.4165,4046.203,4068.2507,4061.412,4033.0837,4032.458,4040.5615,4020.3047,4038.8872,4028.5852,4046.4402,4057.5168,4044.3027,4046.2888,4053.7544,4059.4878,4034.2446,4030.0874,4007.4885,4041.7563
2019-11-20,4064.4014,4070.9333,4036.1643,4052.231,4035.6895,4033.336,4083.4343,4068.1729,4071.9673,4062.9478,4056.2625,4040.2803,4060.5896,4083.2454,4076.597,4047.5942,4045.5967,4054.5652,4034.024,4052.5312,4042.7312,4060.8228,4069.0955,4058.9424,4060.3147,4066.2349,4073.5396,4048.2292,4044.8594,4022.8857,4055.9404
2019-11-21,4081.2324,4088.0593,4053.123,4069.9243,4052.992,4050.8,4099.7134,4085.1702,4089.4045,4081.1357,4073.0303,4056.956,4077.8313,4100.2476,4094.5078,4064.9004,4063.2297,4071.8237,4051.623,4070.2646,4060.1428,4077.9902,4086.746,4075.7417,4078.2,4083.9504,4090.66,4065.8953,4062.6357,4039.1294,4073.2356
2019-11-22,4082.2651,4087.7004,4056.0613,4071.9,4054.8433,4052.3357,4099.2725,4085.8367,4090.839,4085.32,4072.3403,4057.3318,4079.1099,4100.7764,4095.6194,4066.1213,4065.968,4073.4646,4053.8057,4072.6277,4061.7827,4079.2117,4090.9155,4076.423,4080.3413,4087.3557,4092.1416,4067.8928,4064.0103,4038.8555,4074.749
2019-11-23,4072.6182,4077.3276,4047.0913,4062.1108,4045.2375,4042.5095,4089.3726,4075.9456,4080.989,4076.108,4062.0508,4047.518,4069.3154,4090.828,4085.3584,4056.265,4056.5159,4063.803,4044.1545,4062.967,4052.028,4069.4385,4082.0183,4066.6562,4070.5032,4078.1177,4082.4995,4058.1282,4053.9336,4028.8577,4065.0088
2019-11-24,4060.5115,4064.6409,4035.3877,4049.6155,4032.997,4030.068,4077.2876,4063.6208,4068.541,4063.825,4049.5413,4035.3542,4056.9705,4078.4634,4072.4778,4043.8577,4044.264,4051.5403,4031.7822,4050.543,4039.6526,4057.1328,4070.1267,4054.4812,4057.9106,4065.9783,4070.2976,4045.6584,4041.2205,4016.7053,4052.682
2019-11-25,4047.9768,4051.585,4023.165,4036.6301,4020.2805,4017.1619,4064.8557,4050.8818,4055.633,4050.9375,4036.6858,4022.7966,4044.178,4065.691,4059.1418,4031.003,4031.487,4038.8127,4018.912,4037.6099,4026.8076,4044.3843,4057.6433,4041.8955,4044.815,4053.2817,4057.6401,4032.6978,4028.0432,4004.294,4039.8977
2019-11-26,4024.969,4026.5254,4002.2039,4013.4849,3997.5515,3993.8315,4040.9185,4027.2063,4032.2234,4029.6643,4011.7544,3999.244,4020.8677,4041.847,4034.6724,4007.5315,4009.3203,4015.9016,3996.1443,4014.8596,4003.674,4021.113,4037.1252,4018.5225,4021.588,4031.7756,4034.7422,4009.617,4004.075,3980.3755,4016.7776
2019-11-27,4013.285,4016.1526,3988.3896,4000.2444,3984.6904,3981.2083,4030.975,4015.811,4019.725,4013.737,4001.963,3988.3633,4008.6611,4030.5972,4022.225,3995.3457,3995.2974,4003.294,3982.7402,4001.177,3990.972,4009.0137,4021.5513,4007.2356,4008.0486,4016.9834,4022.3933,3996.37,3991.4287,3970.675,4004.285
2019-11-28,4024.2031,4028.9001,3997.185,4010.687,3994.9976,3991.998,4043.188,4027.275,4030.613,4021.9705,4014.837,3999.9329,4019.5886,4042.2246,4033.829,4006.3877,4004.811,4013.8132,3992.8752,4011.199,4001.6033,4019.9546,4029.4153,4018.5396,4018.4368,4025.782,4032.9976,4006.7693,4002.6304,3982.9153,4014.9854
2019-11-29,4041.5554,4046.8843,4014.2266,4028.721,4012.6523,4009.8948,4060.477,4044.8862,4048.5056,4040.007,4032.5237,4017.276,4037.3123,4059.8733,4052.2917,4024.193,4022.6047,4031.4707,4010.7627,4029.1855,4019.4216,4037.6152,4046.8943,4035.9404,4036.6328,4043.507,4050.5469,4024.7698,4020.8914,4000.0032,4032.7175
2019-11-30,4062.7488,4069.4082,4034.2886,4050.3943,4033.9026,4031.5696,4081.9956,4066.5454,4070.2144,4060.8213,4054.8066,4038.7144,4058.872,4081.633,4074.8367,4045.8772,4043.6814,4052.806,4032.173,4050.648,4040.9578,4059.118,4067.0195,4057.3318,4058.4424,4064.2375,4071.8105,4046.3933,4043.082,4021.4536,4054.1926
2019-12-01,4089.1016,4097.145,4059.5984,4077.5146,4060.4773,4058.6096,4108.4263,4093.4053,4097.278,4087.2905,4082.1848,4065.248,4085.7227,4108.5903,4102.872,4072.87,4070.2063,4079.4468,4059.007,4077.5798,4067.8464,4085.8877,4092.636,4083.863,4085.7625,4090.459,4098.3335,4073.4563,4070.7292,4047.8452,4080.98
2019-12-02,4119.4463,4128.8423,4088.7283,4108.654,4090.9854,4089.6296,4138.6245,4124.205,4128.3184,4117.825,4113.525,4095.6152,4116.51,4139.453,4135.004,4103.8164,4100.713,4110.017,4089.8323,4108.6777,4098.6997,4116.579,4122.194,4114.248,4117.14,4120.6606,4128.759,4104.5312,4102.434,4078.3997,4111.736
2019-12-03,4143.5557,4152.1597,4112.5435,4133.598,4115.0312,4113.8267,4160.7666,4147.784,4152.4565,4143.5947,4136.8525,4119.129,4140.3457,4162.7974,4159.718,4127.7285,4125.4053,4133.956,4114.357,4133.93,4123.374,4140.302,4147.226,4137.353,4142.0615,4145.948,4152.4736,4129.106,4127.0225,4101.0806,4135.8496
2019-12-04,4152.1313,4158.986,4121.5674,4142.6997,4123.463,4122.095,4167.187,4155.3877,4160.645,4153.963,4143.708,4127.049,4148.3457,4170.1826,4167.879,4135.7876,4134.5703,4142.414,4123.126,4143.2593,4132.0522,4148.2314,4157.382,4144.8257,4150.9355,4155.8887,4160.563,4137.775,4135.309,4108.4497,4144.196
2019-12-05,4144.603,4150.102,4115.4463,4135.4653,4116.2915,4114.5815,4158.6606,4147.4116,4153.0625,4148.2354,4134.7686,4119.0527,4140.735,4162.082,4159.796,4128.104,4127.948,4135.1074,4116.0693,4136.314,4124.6836,4140.611,4151.9146,4136.9565,4143.7036,4149.791,4153.1777,4130.534,4127.507,4100.0024,4136.757
2019-12-06,4124.087,4128.6274,4097.0615,4115.0337,4096.511,4094.3452,4138.161,4126.907,4132.7705,4129.4414,4113.173,4098.2495,4120.5493,4141.5356,4138.6367,4107.7324,4108.554,4115.0684,4096.232,4116.2085,4104.353,4120.4663,4133.7495,4116.7495,4123.4673,4130.685,4133.32,4110.451,4106.7437,4078.852,4116.591
2019-12-07,4092.6829,4096.088,4068.1904,4083.2903,4065.8872,4063.0972,4107.129,4095.4905,4101.4697,4099.529,4080.4517,4066.4492,4089.4587,4110.1304,4106.1177,4076.4363,4078.2122,4084.2424,4065.388,4084.8667,4072.8477,4089.4556,4104.83,4085.8503,4092.026,4100.503,4102.6636,4079.2935,4074.745,4047.119,4085.4646
2019-12-08,4052.7085,4054.5073,4030.4807,4042.8,4026.2048,4022.6953,4067.4995,4055.1555,4061.0256,4060.1707,4039.0925,4026.616,4049.3223,4069.78,4064.1943,4036.082,4038.6682,4044.446,4025.341,4044.3074,4032.47,4049.4365,4066.749,4046.1497,4051.2454,4061.3748,4063.0327,4038.8906,4033.422,4006.9792,4045.3616
2019-12-09,4006.4873,4005.9531,3985.962,3995.1733,3979.5417,3975.2373,4021.2383,4008.07,4013.5332,4013.5396,3991.1882,3980.121,4002.2131,4022.532,4015.021,3988.727,3992.0344,3997.681,3978.2024,3996.9854,3985.2708,4002.473,4021.613,3999.638,4003.2588,4015.2288,4016.4844,3991.363,3984.9111,3960.702,3998.3462
2019-12-10,3985.89,3987.4207,3962.027,3971.9878,3957.008,3953.0657,4003.364,3987.9163,3991.5657,3986.001,3973.626,3960.8271,3980.733,4002.61,3993.0798,3967.2742,3967.605,3975.5579,3954.7659,3973.0886,3962.9792,3981.1736,3994.7007,3979.6804,3979.5735,3989.5586,3994.7908,3968.1719,3962.668,3943.3452,3976.4016
2019-12-11,4003.2305,4007.8435,3975.7808,3988.4614,3973.2788,3970.143,4022.925,4006.1707,4008.811,3998.6902,3994.2888,3979.2832,3998.06,4021.1418,4011.5085,3984.791,3982.5068,3992.1912,3970.7234,3988.8457,3979.7922,3998.529,4006.8015,3997.6768,3995.941,4003.2407,4011.5781,3984.5723,3980.4226,3962.969,3993.3398
2019-12-12,4019.8489,4023.7656,3993.7456,4006.5542,3990.915,3987.7114,4038.2703,4022.6897,4026.2842,4018.7969,4009.6409,3995.2954,4015.2388,4037.5693,4029.2017,4001.99,4001.077,4009.6392,3988.8728,4007.248,3997.384,4015.598,4026.3901,4014.0193,4014.3315,4022.3564,4028.784,4002.6548,3998.1736,3977.9812,4010.7341
2019-12-13,4026.7397,4030.689,4000.8074,4013.8542,3998.049,3994.8909,4044.9324,4029.625,4033.446,4026.4355,4016.3982,4002.0823,4022.3113,4044.4978,4036.536,4009.0854,4008.3997,4016.7415,3996.1472,4014.5881,4004.5483,4022.637,4033.8098,4020.875,4021.7192,4029.7546,4035.82,4009.9446,4005.469,3984.5396,4017.846
2019-12-14,4030.3643,4034.262,4004.6152,4017.7375,4001.84,3998.6902,4048.3723,4033.2546,4037.2312,4030.604,4019.8682,4005.6208,4026.0422,4048.1172,4040.3938,4012.826,4012.333,4020.506,4000.028,4018.512,4008.3452,4026.3481,4037.8643,4024.4644,4025.6567,4033.7603,4039.5425,4013.8245,4009.3206,3987.9177,4021.6086
2019-12-15,4032.3252,4036.242,4006.6118,4019.809,4003.8645,4000.73,4050.2769,4035.231,4039.2666,4032.757,4021.8032,4007.5566,4028.0537,4050.0928,4042.4807,4014.844,4014.4055,4022.523,4002.0908,4020.592,4010.3801,4028.3499,4039.9546,4026.418,4027.752,4035.8496,4041.5417,4015.8928,4011.3948,3989.7944,4023.6296
2019-12-16,4034.7275,4038.8237,4008.8455,4022.2463,4006.2563,4003.1765,4052.7573,4037.6936,4041.7197,4035.0513,4024.3647,4009.9998,4030.4924,4052.5696,4045.036,4017.2979,4016.7595,4024.929,4004.494,4022.9978,4012.8088,4030.7837,4042.1702,4028.8496,4030.2017,4038.1504,4043.9424,4018.324,4013.904,3992.2563,4026.0544
2019-12-17,4045.7446,4051.1567,4018.4338,4033.1184,4016.9534,4014.2383,4064.5796,4049.1194,4052.8428,4044.5117,4036.7095,4021.431,4041.6018,4064.1086,4056.7495,4028.4993,4026.9817,4035.7617,4015.135,4033.5898,4023.7507,4041.887,4051.265,4040.124,4041.0764,4047.8997,4054.805,4029.1602,4025.3135,4004.056,4037.02
2019-12-18,4057.3816,4062.866,4030.337,4045.4353,4028.9902,4026.3562,4075.7002,4060.8367,4064.9336,4057.375,4048.1418,4032.9004,4053.5437,4075.8162,4069.1348,4040.4802,4039.3286,4047.749,4027.407,4045.9712,4035.8435,4053.7725,4063.7585,4051.7065,4053.5405,4060.3662,4066.6826,4041.4602,4037.6313,4015.1501,4049.0198
2019-12-19,4079.426,4087.144,4050.0603,4067.4421,4050.6184,4048.6216,4098.9087,4083.5923,4087.2942,4077.175,4072.3557,4055.5898,4075.836,4098.7603,4092.5771,4062.9392,4060.253,4069.59,4049.0122,4067.5266,4057.9004,4076.0374,4082.831,4074.1675,4075.5964,4080.5312,4088.5396,4063.4016,4060.5417,4038.3455,4071.0867
2019-12-20,4106.521,4115.1616,4076.757,4095.6423,4078.2222,4076.5884,4125.5728,4111.0747,4115.2495,4105.4795,4099.909,4082.6409,4103.521,4126.294,4121.4067,4090.7485,4088.1125,4097.188,4076.9934,4095.6785,4085.7488,4103.621,4110.2646,4101.3223,4104.056,4108.314,4115.963,4091.5508,4089.0688,4065.209,4098.796
2019-12-21,4127.9424,4136.2856,4097.79,4117.5493,4099.643,4098.197,4145.649,4132.23,4136.8223,4128.0747,4120.8926,4103.375,4124.846,4147.2974,4143.5522,4112.152,4109.9727,4118.5464,4098.7915,4118.0435,4107.5386,4124.853,4132.1963,4122.0806,4126.21,4130.4106,4137.145,4113.4253,4111.057,4085.6707,4120.275
2019-12-22,4139.3213,4146.7915,4109.332,4129.626,4111.022,4109.568,4155.6,4143.131,4148.141,4140.811,4131.45,4114.4976,4135.9897,4158.0337,4155.0537,4123.3223,4121.864,4129.846,4110.47,4130.1836,4119.259,4135.9307,4144.5938,4132.7583,4138.066,4142.8564,4148.283,4125.0806,4122.5664,4096.0737,4131.6504
2019-12-23,4138.128,4144.317,4109.0254,4128.7573,4109.9624,4108.2817,4153.1826,4141.3867,4146.7935,4141.1484,4128.9556,4112.845,4134.5654,4156.1523,4153.4336,4121.8813,4121.3384,4128.737,4109.588,4129.541,4118.1797,4134.4795,4144.9976,4131.0283,4137.125,4142.858,4147.008,4124.069,4121.1343,4094.0056,4130.43
2019-12-24,4130.091,4136.099,4101.702,4120.702,4102.207,4100.372,4145.347,4133.442,4138.8706,4133.5547,4120.6924,4104.7656,4126.6978,4148.213,4145.206,4113.9414,4113.645,4120.8774,4101.7734,4121.581,4110.2007,4126.6323,4137.6494,4123.2007,4129.16,4135.1963,4139.2476,4116.177,4113.0366,4085.853,4122.538
2019-12-25,4118.16,4123.7007,4090.8118,4108.68,4090.6123,4088.5293,4133.52,4121.509,4127.0044,4122.309,4108.2246,4092.6416,4114.9062,4136.276,4132.865,4102.07,4102.188,4109.198,4090.1064,4109.7188,4098.273,4114.869,4126.7817,4111.4556,4117.264,4123.8306,4127.6284,4104.384,4100.9023,4073.6855,4110.7363
2019-12-26,4106.6777,4112.3555,4079.67,4096.799,4079.2122,4077.0132,4122.7324,4110.188,4115.5034,4110.3887,4096.8193,4081.2388,4103.531,4125.037,4121.0415,4090.65,4090.5942,4097.822,4078.5195,4097.8438,4086.5386,4103.5405,4115.217,4100.3555,4105.4766,4111.999,4116.339,4092.7476,4089.1753,4062.702,4099.2573
2019-12-27,4099.3174,4105.2764,4072.362,4089.273,4071.8596,4069.6223,4116.013,4103.003,4108.133,4102.4575,4089.7585,4074.2036,4096.2554,4117.929,4113.5034,4083.3525,4083.024,4090.5063,4071.0134,4090.1155,4078.981,4096.3013,4107.5103,4093.318,4097.854,4104.273,4109.095,4085.231,4081.6692,4055.835,4091.9019
2019-12-28,4096.0405,4102.2754,4068.979,4085.8792,4068.551,4066.3245,4113.1724,4099.86,4104.852,4098.7,4086.8276,4071.1904,4093.0293,4114.839,4110.1787,4080.122,4079.546,4087.232,4067.6108,4086.5833,4075.6794,4093.0952,4103.85,4090.245,4094.4058,4100.697,4105.865,4081.8394,4078.3354,4052.9143,4088.6238
2019-12-29,4097.2026,4103.8545,4069.7366,4086.936,4069.6047,4067.469,4114.6978,4101.164,4106.019,4099.26,4088.4446,4072.5505,4094.2175,4116.19,4111.4663,4081.33,4080.4111,4088.3328,4068.609,4087.5217,4076.7942,4094.2913,4104.3667,4091.5408,4095.4387,4101.406,4106.9937,4082.8887,4079.547,4054.413,4089.7566
2019-12-30,4103.0137,4110.121,4074.9229,4092.6843,4075.2512,4073.2712,4120.6855,4107.087,4111.843,4104.5024,4094.7034,4078.4282,4100.019,4122.138,4117.5605,4087.173,4085.9016,4094.0286,4074.2593,4093.2078,4082.5454,4100.084,4109.421,4097.3687,4101.2046,4106.72,4112.6885,4088.6206,4085.5115,4060.4446,4095.5132
2019-12-31,4109.2773,4116.3,4081.0085,4099.0444,4081.472,4079.553,4126.5596,4113.259,4118.116,4111.019,4100.8027,4084.4375,4106.2227,4128.2637,4124.008,4093.4016,4092.2327,4100.2354,4080.5835,4099.6895,4088.8503,4106.2617,4115.744,4103.4194,4107.6323,4113.074,4118.847,4094.9707,4091.9077,4066.4268,4101.754
2020-01-01,4112.987,4119.8174,4084.7354,4102.8525,4085.189,4083.2808,4129.896,4116.8613,4121.831,4115.0923,4104.327,4087.961,4109.8857,4131.8213,4127.7964,4097.0728,4096.0845,4103.928,4084.3872,4103.6157,4092.6787,4109.905,4119.705,4106.9463,4111.492,4117.029,4122.499,4098.7744,4095.6882,4069.842,4105.4663
2020-01-02,4108.0586,4113.817,4080.926,4098.173,4080.56,4078.3933,4124.1274,4111.5854,4116.887,4111.677,4098.2886,4082.6365,4104.907,4126.437,4122.484,4092.0344,4091.9187,4099.178,4079.873,4099.212,4087.9253,4104.914,4116.4604,4101.729,4106.858,4113.305,4117.693,4094.1177,4090.591,4064.1099,4100.6294
2020-01-03,4091.7585,4096.39,4066.2483,4082.0054,4064.686,4062.1108,4107.484,4095.0278,4100.5522,4096.7427,4080.7922,4066.1418,4088.646,4109.828,4105.4214,4075.6638,4076.4084,4083.1838,4063.962,4083.1677,4071.5989,4088.6826,4102.0527,4085.4434,4090.6257,4098.159,4101.7124,4077.9941,4073.8696,4047.3286,4084.456
2020-01-04,4068.2676,4071.8716,4044.093,4058.1873,4041.3413,4038.334,4084.1133,4071.2773,4076.7478,4073.6467,4056.4617,4042.735,4065.0198,4086.0566,4080.7373,4051.907,4053.167,4059.7668,4040.4102,4059.3137,4047.9443,4065.1235,4079.709,4062.0586,4066.6423,4075.23,4078.3894,4054.2283,4049.5457,4023.6628,4060.8665
2020-01-05,4042.4937,4044.9546,4019.056,4031.53,4015.2322,4011.8186,4058.4788,4045.0637,4050.2246,4047.3,4029.942,4016.881,4038.7258,4059.768,4053.3164,4025.4834,4026.9775,4033.6243,4014.0012,4032.7832,4021.561,4038.9167,4054.194,4036.1619,4039.7673,4049.2385,4052.3845,4027.6238,4022.4636,3997.9097,4034.5955
2020-01-06,4016.1848,4017.54,3993.4172,4004.2812,3988.5476,3984.733,4032.357,4018.3228,4023.135,4020.275,4002.9458,3990.519,4011.8767,4032.956,4025.3252,3998.5046,4000.1733,4006.9143,3986.9963,4005.647,3994.606,4012.1587,4028.017,4009.7434,4012.2888,4022.608,4025.8223,4000.4277,3994.807,3971.849,4007.766
2020-01-07,4013.1138,4016.7878,3987.132,3999.553,3984.0613,3980.7644,4031.5623,4015.8545,4019.3386,4011.7908,4002.7793,3988.5652,4008.359,4030.7202,4022.036,3995.0786,3994.1672,4002.785,3981.9277,4000.265,3990.4673,4008.743,4019.6003,4007.2659,4007.2673,4015.4724,4021.9714,3995.6665,3991.0852,3971.3516,4003.8508
2020-01-08,4023.9316,4028.1565,3997.5415,4010.6973,3994.9805,3991.8704,4042.4868,4026.876,4030.453,4022.6946,4013.9966,3999.4492,4019.3838,4041.7798,4033.5447,4006.1616,4005.0767,4013.7283,3992.9575,4011.3364,4001.5125,4019.7341,4030.1545,4018.153,4018.495,4026.2656,4032.8645,4006.787,4002.4382,3982.1672,4014.8557
2020-01-09,4040.0217,4045.4106,4012.5654,4027.0544,4011.0276,4008.2751,4059.0564,4043.3608,4046.8943,4038.162,4031.1016,4015.7961,4035.7278,4058.3557,4050.6594,4022.6067,4020.897,4029.8625,4009.0916,4027.4917,4017.8003,4036.0405,4045.097,4034.4312,4034.939,4041.7507,4048.9607,4023.104,4019.2546,3998.6128,4031.1135
2020-01-10,4054.3328,4059.853,4027.1445,4042.1738,4025.8062,4023.1636,4072.8428,4057.7815,4061.7517,4053.8855,4045.2134,4029.9207,4050.406,4072.769,4065.8894,4037.3352,4036.03,4044.5862,4024.1492,4042.6777,4032.6533,4050.6519,4060.3652,4048.6858,4050.2344,4057.01,4063.554,4038.2024,4034.393,4012.3003,4045.8586
2020-01-11,4071.6584,4078.4692,4043.2722,4059.7637,4043.0647,4040.816,4090.6084,4075.5422,4079.4463,4070.4595,4063.677,4047.5398,4067.9998,4090.6316,4084.318,4055.039,4053.0212,4061.9436,4041.4932,4060.0398,4050.1772,4068.2065,4076.3735,4066.2234,4067.9136,4073.6235,4080.8748,4055.7483,4052.4934,4030.0474,4063.3494
2020-01-12,4099.251,4107.966,4069.1592,4087.8716,4070.6343,4068.9778,4118.7466,4103.7866,4107.665,4097.183,4092.898,4075.5305,4096.042,4119.0234,4113.668,4083.2505,4080.2583,4089.6494,4069.233,4087.8264,4078.1458,4096.181,4102.1978,4094.116,4096.181,4100.3296,4108.5054,4083.7888,4081.349,4058.2231,4091.255
2020-01-13,4137.3467,4147.791,4105.011,4126.463,4108.463,4107.5205,4156.7114,4142.3184,4146.2563,4134.511,4132.471,4113.558,4134.351,4157.599,4153.7017,4121.7725,4117.882,4127.604,4107.3833,4126.413,4116.595,4134.383,4138.305,4132.0576,4135.0337,4137.449,4146.3145,4122.295,4120.7866,4096.658,4129.5005
2020-01-14,4166.4136,4174.986,4133.7114,4156.648,4137.1504,4136.2754,4182.508,4170.1343,4174.914,4165.8237,4159.803,4141.909,4162.6113,4185.073,4182.943,4150.188,4147.554,4156.316,4136.702,4156.803,4146.123,4162.494,4168.775,4159.368,4164.8203,4168.234,4174.4897,4151.6206,4149.954,4123.8916,4158.275
2020-01-15,4191.2246,4200.2065,4156.411,4181.5522,4161.173,4160.681,4206.55,4194.594,4199.351,4189.423,4185.1636,4167.059,4186.87,4209.5015,4208.2935,4174.719,4171.3755,4180.585,4160.896,4181.439,4170.9185,4186.6855,4191.634,4183.466,4189.4375,4192.02,4198.431,4176.0024,4174.927,4149.14,4182.6577
2020-01-16,4211.3413,4219.0854,4175.794,4202.1543,4180.8003,4180.3306,4224.474,4214.019,4218.95,4210.384,4204.558,4187.7505,4206.476,4228.429,4228.3486,4195.0605,4191.464,4200.3345,4180.954,4202.09,4191.2285,4206.3135,4212.041,4202.3154,4209.7,4212.7334,4217.6885,4195.9727,4194.888,4168.809,4202.4834
2020-01-17,4220.072,4226.692,4184.5713,4211.2485,4189.3745,4188.8066,4231.6675,4222.479,4227.3755,4220.1626,4212.567,4196.67,4214.97,4236.316,4236.866,4203.8813,4200.4707,4208.9326,4189.8643,4211.304,4200.1206,4214.8594,4221.5967,4210.277,4218.6074,4222.256,4226.2065,4204.714,4203.5195,4177.0034,4211.1147
2020-01-18,4231.2227,4238.8022,4194.29,4222.239,4200.145,4199.8438,4243.2476,4234.002,4238.4644,4229.8667,4224.8496,4208.308,4226.0903,4247.728,4248.5054,4215.177,4210.7954,4219.8037,4200.585,4222.0425,4211.162,4225.999,4230.946,4221.473,4229.521,4232.2407,4237.1606,4215.5728,4214.9307,4188.8657,4222.13
2020-01-19,4254.105,4262.666,4214.9517,4244.989,4222.451,4222.4067,4266.024,4257.4697,4261.084,4250.929,4249.2095,4232.0903,4248.7993,4270.595,4272.0776,4238.3438,4232.4688,4242.158,4223.042,4244.5044,4233.951,4248.7656,4251.3096,4244.026,4252.1084,4253.6294,4259.716,4237.9824,4238.237,4212.6333,4244.758
2020-01-20,4288.928,4298.2754,4246.9526,4279.597,4256.4507,4256.6226,4299.9834,4293.74,4295.357,4283.67,4285.6626,4268.1494,4283.2217,4304.9727,4307.7827,4273.528,4265.7065,4276.1533,4257.405,4279.078,4269.0107,4283.2886,4283.006,4278.009,4286.543,4286.7017,4294.0283,4272.1055,4274.0674,4248.3633,4279.2124
2020-01-21,4321.798,4329.2363,4278.154,4312.174,4288.4014,4288.3843,4329.412,4327.654,4326.889,4316.508,4317.7046,4301.411,4314.9414,4335.714,4340.3193,4306.167,4297.5986,4307.8037,4290.0854,4312.42,4302.565,4315.143,4314.936,4308.657,4318.9175,4319.6196,4326.0474,4304.054,4307.3984,4280.3105,4311.347
2020-01-22,4346.6875,4353.004,4301.5986,4336.807,4312.5693,4312.828,4352.018,4353.3545,4350.8345,4341.0596,4342.2495,4326.8833,4339.022,4359.1846,4365.2207,4330.915,4321.6304,4331.7866,4315.0728,4337.684,4327.9116,4339.3203,4338.79,4332.824,4343.4043,4344.3403,4350.2983,4328.8574,4333.121,4304.702,4335.7993
2020-01-23,4361.1455,4365.7573,4315.8105,4351.226,4326.696,4327.0205,4364.873,4368.266,4364.521,4356.3447,4355.5884,4341.66,4352.808,4372.273,4379.8047,4345.1836,4335.9717,4345.666,4329.912,4352.788,4342.8335,4353.1826,4353.701,4346.595,4357.719,4359.5386,4364.366,4343.907,4348.4565,4318.217,4350.061
2020-01-24,4369.149,4373.4023,4323.3467,4359.1475,4334.4976,4334.9062,4372.4717,4376.627,4372.221,4364.237,4363.5386,4349.9014,4360.552,4379.8823,4388.0015,4353.142,4343.698,4353.3774,4337.947,4360.911,4350.9834,4360.957,4361.3687,4354.3896,4365.593,4367.486,4372.164,4352.0723,4357.0156,4326.0615,4357.9683
2020-01-25,4375.9214,4379.936,4329.6885,4365.8433,4341.0923,4341.5825,4378.952,4383.702,4378.751,4370.852,4370.4136,4356.8823,4367.117,4386.3584,4395.0293,4359.883,4350.2134,4359.9067,4344.725,4367.759,4357.8677,4367.5474,4367.793,4361.0044,4372.2495,4374.159,4378.764,4358.964,4364.246,4332.74,4364.665
2020-01-26,4381.947,4385.7603,4335.3247,4371.7993,4346.9595,4347.5234,4384.7266,4389.996,4384.563,4376.727,4376.538,4363.0947,4372.9604,4392.126,4401.3145,4365.882,4356.006,4365.7163,4350.7524,4373.846,4364.0005,4373.4126,4373.4966,4366.8936,4378.1714,4380.0874,4384.6367,4365.092,4370.676,4338.6895,4370.6235
2020-01-27,4386.19,4389.6533,4339.41,4376.0156,4351.111,4351.6963,4388.63,4394.429,4388.6113,4381.0674,4380.6924,4367.4478,4377.035,4396.0713,4405.717,4370.1807,4360.1597,4369.797,4355.0615,4378.218,4368.365,4377.5073,4377.7227,4370.979,4382.3594,4384.4277,4388.768,4369.4663,4375.247,4342.749,4374.826
2020-01-28,4390.7646,4394.35,4343.534,4380.5083,4355.5376,4356.2207,4393.229,4399.2075,4393.082,4385.26,4385.552,4372.193,4381.524,4400.603,4410.519,4374.9365,4364.4575,4374.22,4359.5522,4382.727,4372.9688,4382.008,4381.7773,4375.53,4386.836,4388.71,4393.2305,4374.0405,4380.0723,4347.436,4379.353
