,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-05,4340.8984,4324.986,4371.7363,4352.966,4364.427,4348.2227,4346.714,4323.23,4332.2573,4364.0537,4330.191,4345.8037,4384.342,4332.9404,4364.304,4308.0635,4354.864,4332.183,4336.0234,4346.083,4336.3154,4322.463,4369.977,4338.747,4324.6323,4340.947,4325.6133,4360.176,4358.6797,4339.128,4344.032
2023-10-06,4327.9497,4313.271,4358.9307,4340.869,4351.517,4336.025,4334.437,4310.921,4320.371,4351.656,4318.034,4333.12,4371.8887,4321.045,4351.2314,4296.5967,4342.7246,4319.373,4323.527,4333.6094,4323.8057,4310.0146,4357.276,4326.148,4312.5396,4328.1875,4312.88,4348.1343,4346.165,4327.039,4331.643
2023-10-07,4302.4956,4289.8345,4334.0156,4316.644,4326.4907,4312.0273,4310.139,4286.3105,4297.2534,4327.5796,4293.874,4308.502,4347.583,4297.6914,4325.726,4273.9014,4319.0327,4293.9727,4298.9463,4308.959,4299.0894,4285.637,4332.3496,4301.1987,4288.3135,4303.296,4287.431,4323.957,4321.564,4303.121,4307.2314
2023-10-08,4272.9785,4262.5576,4305.139,4288.416,4297.461,4284.1455,4281.889,4257.696,4270.406,4299.6226,4265.7744,4279.979,4319.352,4270.5645,4296.156,4247.5405,4291.492,4264.4766,4270.378,4280.3706,4270.3975,4257.3403,4303.4346,4272.2305,4260.1367,4274.4272,4257.892,4295.8115,4293.0015,4275.3267,4278.88
2023-10-09,4242.015,4233.8696,4274.8394,4258.6914,4266.9653,4254.837,4252.189,4227.6343,4242.17,4270.221,4236.2295,4250.0576,4289.668,4242.0513,4265.126,4219.8555,4262.506,4233.511,4240.334,4250.391,4240.277,4227.6167,4273.0903,4241.819,4230.5283,4244.1196,4226.9175,4266.213,4262.999,4246.1196,4249.095
2023-10-10,4226.859,4219.43,4260.261,4243.716,4252.3936,4240.48,4237.4995,4212.517,4228.607,4256.1367,4221.5215,4235.725,4275.322,4228.134,4250.131,4206.156,4248.506,4218.1416,4225.627,4235.5845,4225.4087,4213.1665,4258.278,4226.7554,4215.5947,4229.474,4211.3438,4251.2373,4248.316,4231.6777,4234.467
2023-10-11,4238.155,4229.659,4271.5,4254.322,4263.794,4251.1997,4248.2646,4223.2246,4239.131,4267.123,4232.1636,4246.863,4286.3193,4238.5957,4261.593,4216.169,4259.2695,4229.3013,4236.628,4246.424,4236.3228,4224.1025,4269.3843,4237.7383,4226.1123,4240.6797,4222.345,4261.7305,4259.287,4242.2583,4245.322
2023-10-12,4258.318,4248.3955,4291.206,4273.742,4283.6206,4270.2954,4267.6323,4242.8506,4257.502,4286.248,4251.4404,4266.3135,4305.6406,4257.168,4281.7793,4234.2183,4278.139,4249.492,4256.203,4265.959,4255.9546,4243.4536,4289.142,4257.5645,4245.4473,4260.3994,4242.5566,4281.068,4278.831,4261.3013,4264.7295
2023-10-13,4277.1953,4265.8716,4309.6763,4291.8433,4302.2026,4288.151,4285.726,4261.1704,4274.7,4304.156,4269.4395,4284.5537,4323.7236,4274.5396,4300.695,4251.0903,4295.7886,4268.367,4274.5034,4284.2393,4274.3145,4261.5664,4307.6396,4276.1016,4263.4893,4278.8706,4261.444,4299.099,4297.1143,4279.0986,4282.8794
2023-10-14,4300.0586,4286.935,4332.0864,4313.6406,4324.7495,4309.747,4307.5835,4283.267,4295.542,4325.8643,4291.1646,4306.699,4345.624,4295.56,4323.632,4271.4834,4317.154,4291.179,4296.6333,4306.3594,4296.5186,4283.502,4330.0435,4298.5103,4285.24,4301.2646,4284.251,4320.819,4319.24,4300.605,4304.8315
2023-10-15,4327.8164,4312.54,4359.228,4340.109,4352.001,4335.9185,4334.099,4310.1523,4320.7227,4352.083,4317.54,4333.51,4372.1094,4321.0234,4351.4243,4296.2505,4342.967,4318.904,4323.4385,4333.2563,4323.4873,4310.075,4357.223,4325.739,4311.71,4328.3877,4312.0503,4347.241,4346.0693,4326.706,4331.4595
2023-10-16,4357.3403,4339.751,4388.0576,4368.199,4380.8955,4363.6963,4362.2515,4338.751,4347.3994,4379.8564,4345.553,4361.984,4400.1846,4348.044,4380.947,4322.579,4370.3047,4348.392,4351.8765,4361.891,4352.167,4338.284,4386.112,4354.6963,4339.868,4357.1904,4341.68,4375.3306,4374.565,4354.432,4359.7427
2023-10-17,4374.731,4356.052,4404.8223,4385.009,4397.5864,4380.0225,4378.909,4355.896,4362.8438,4395.9062,4362.2046,4378.4956,4416.5146,4363.884,4398.1675,4338.188,4386.1836,4365.918,4368.5747,4378.8755,4369.1455,4354.7866,4403.0825,4371.882,4356.7827,4373.981,4359.488,4392.226,4391.316,4370.842,4376.4106
2023-10-18,4370.201,4352.113,4400.2417,4380.951,4392.934,4375.763,4374.679,4351.753,4358.5874,4391.4526,4358.054,4373.936,4412.0903,4359.71,4393.52,4334.238,4381.8696,4361.5225,4364.2085,4374.564,4364.818,4350.3955,4398.6235,4367.546,4352.7314,4369.4434,4355.199,4388.2124,4386.9375,4366.6733,4372.0996
2023-10-19,4355.192,4338.3125,4385.581,4366.72,4378.251,4361.661,4360.393,4337.2393,4345.0435,4377.35,4343.8433,4359.453,4397.837,4345.991,4378.5107,4320.867,4367.9966,4346.5454,4349.775,4360.006,4350.2476,4336.067,4383.941,4352.8374,4338.444,4354.8027,4340.142,4373.969,4372.4634,4352.6,4357.7363
2023-10-20,4347.211,4330.7754,4377.9204,4358.9414,4370.633,4354.1626,4352.723,4329.315,4337.983,4370.017,4336.163,4351.916,4390.36,4338.722,4370.632,4313.6816,4360.725,4338.473,4342.1055,4352.196,4342.439,4328.503,4376.157,4344.9253,4330.6196,4347.12,4331.9165,4366.146,4364.774,4345.046,4350.0767
2023-10-21,4345.5107,4329.2373,4376.2393,4357.3545,4368.9395,4352.562,4351.1123,4327.6987,4336.4243,4368.3916,4334.568,4350.2515,4388.727,4337.1616,4368.9155,4312.177,4359.134,4336.7905,4340.466,4350.557,4340.7964,4326.869,4374.4897,4343.2715,4329.0317,4345.446,4330.2437,4364.5654,4363.1313,4343.459,4348.4507
2023-10-22,4338.4165,4322.793,4369.247,4350.702,4361.9023,4345.8843,4344.38,4320.9253,4329.9414,4361.633,4327.893,4343.3296,4381.9272,4330.6533,4361.772,4305.8857,4352.5083,4329.7573,4333.6265,4343.7114,4333.934,4320.0625,4367.5366,4336.3564,4322.3745,4338.474,4323.231,4357.9336,4356.2793,4336.829,4341.6636
2023-10-23,4322.9463,4308.6206,4354.0674,4336.0645,4346.649,4331.3125,4329.6484,4306.0356,4315.868,4346.9707,4313.26,4328.322,4367.1426,4316.4653,4346.244,4292.119,4338.1016,4314.3555,4318.702,4328.7456,4318.9336,4305.2397,4352.383,4321.2236,4307.725,4323.3223,4307.8223,4343.326,4341.334,4322.324,4326.843
2023-10-24,4291.7764,4280.088,4323.424,4306.5625,4315.8003,4301.9033,4299.9395,4276.0825,4287.394,4317.297,4283.7676,4298.014,4337.252,4287.821,4314.907,4264.3877,4308.9497,4283.347,4288.569,4298.6313,4288.7183,4275.318,4321.831,4290.7505,4278.26,4292.7324,4276.8745,4313.9336,4311.187,4293.0845,4296.9536
2023-10-25,4239.335,4231.7505,4271.9585,4256.497,4263.952,4252.284,4249.741,4225.4155,4239.4365,4267.335,4233.889,4247.154,4286.886,4239.52,4262.2427,4217.5933,4259.766,4231.0337,4237.7036,4247.9307,4237.7837,4224.9272,4270.4175,4239.3535,4228.3857,4241.2954,4224.654,4264.109,4260.3813,4243.716,4246.5483
2023-10-26,4189.7505,4185.379,4223.594,4208.3804,4215.285,4205.2227,4201.9434,4176.9077,4194.26,4220.3184,4186.273,4199.459,4239.3447,4193.7773,4212.6724,4173.0884,4213.284,4181.2524,4189.4434,4199.846,4189.4136,4177.3223,4221.828,4190.4834,4180.5645,4192.843,4174.786,4216.227,4212.2563,4196.7466,4198.732
2023-10-27,4164.462,4161.541,4198.994,4183.619,4190.5396,4181.166,4177.4663,4152.0117,4171.2354,4196.368,4161.8604,4175.229,4215.097,4170.4126,4187.445,4150.3184,4189.551,4155.7817,4164.765,4175.29,4164.6836,4153.043,4197.0493,4165.488,4156.0024,4168.166,4149.2427,4191.6025,4187.6753,4172.709,4174.2935
2023-10-28,4151.46,4149.3975,4186.249,4171.0,4177.672,4168.777,4164.9106,4139.34,4159.2764,4183.913,4149.372,4162.6577,4202.538,4158.364,4174.4014,4138.651,4177.2407,4142.7544,4152.048,4162.714,4152.0034,4140.5093,4184.2886,4152.6904,4143.513,4155.3984,4136.262,4179.091,4175.0195,4160.384,4161.73
2023-10-29,4141.152,4139.729,4176.1655,4160.9507,4167.4985,4158.9487,4154.9395,4129.257,4149.8115,4174.059,4139.4463,4152.7188,4192.592,4148.81,4164.077,4129.3857,4167.489,4132.4067,4141.959,4152.7334,4141.937,4130.5786,4174.176,4142.5293,4133.571,4145.2905,4125.938,4169.1245,4164.9824,4150.5967,4151.761
2023-10-30,4134.4766,4133.4546,4169.6406,4154.4287,4160.9165,4152.581,4148.4756,4122.716,4143.6846,4167.681,4133.0103,4146.2896,4186.152,4142.6216,4157.396,4123.381,4161.173,4125.7,4135.4224,4146.2676,4135.415,4124.1484,4167.6265,4135.9443,4127.12,4138.7476,4119.244,4162.6567,4158.4805,4144.254,4145.303
2023-10-31,4125.112,4124.805,4160.377,4145.436,4151.5225,4143.638,4139.457,4113.7017,4134.963,4158.5835,4124.0703,4137.1367,4177.024,4133.911,4147.9385,4115.0117,4152.207,4116.3784,4126.2344,4137.255,4126.3125,4115.076,4158.42,4126.7764,4118.2476,4129.4814,4110.031,4153.774,4149.349,4135.407,4136.255
2023-11-01,4109.4814,4110.2363,4144.9897,4130.2876,4135.949,4128.7026,4124.353,4098.529,4120.48,4143.4883,4109.0693,4121.956,4161.8403,4119.3794,4132.2134,4100.994,4137.293,4100.7524,4110.8926,4122.1704,4111.077,4099.962,4143.0645,4111.418,4103.298,4114.0703,4094.5266,4138.7935,4134.1035,4120.5938,4121.132
2023-11-02,4097.61,4098.9883,4133.4194,4118.588,4124.288,4117.3564,4112.8145,4086.822,4109.6,4132.168,4097.5664,4110.5723,4150.395,4108.362,4120.361,4090.2808,4126.0557,4088.7866,4099.2407,4110.653,4099.4463,4088.5327,4131.421,4099.6724,4091.7427,4102.4526,4082.5647,4127.195,4122.5254,4109.2764,4109.625
2023-11-03,4090.0125,4091.9019,4125.932,4111.2163,4116.705,4110.0864,4105.466,4079.45,4102.542,4124.8105,4090.2703,4103.187,4142.9995,4101.2886,4112.7134,4083.4648,4118.783,4081.1934,4091.77,4103.3247,4092.0388,4081.1782,4123.9546,4092.208,4084.4783,4094.953,4075.0413,4119.913,4115.107,4102.0723,4102.2686
2023-11-04,4088.1492,4089.994,4124.2134,4109.2305,4115.015,4108.309,4103.606,4077.465,4100.9404,4123.161,4088.3809,4101.519,4141.281,4099.58,4110.9277,4081.7322,4117.105,4079.2366,4089.95,4101.466,4090.1677,4079.4282,4122.143,4090.3,4082.5046,4093.2046,4073.008,4117.9175,4113.295,4100.2456,4100.4487
2023-11-05,4103.1504,4103.805,4139.12,4123.595,4130.1675,4122.6685,4118.0522,4091.8337,4115.012,4137.8506,4102.6787,4116.253,4155.982,4113.574,4126.1235,4095.124,4131.573,4094.1287,4104.7124,4115.869,4104.7354,4094.0044,4136.9053,4104.9556,4096.6426,4108.1104,4087.6638,4132.071,4127.948,4114.4062,4114.957
2023-11-06,4138.0537,4136.205,4173.563,4157.284,4165.059,4156.015,4151.731,4125.5825,4147.44,4171.66,4136.096,4150.2544,4189.949,4146.037,4161.3027,4126.3765,4164.939,4128.954,4138.9717,4149.51,4138.715,4127.787,4171.2085,4139.1934,4129.8804,4142.586,4122.147,4165.3623,4161.9927,4147.439,4148.71
2023-11-07,4187.723,4182.4,4222.3677,4205.2793,4214.3794,4203.3325,4199.6157,4173.794,4193.2417,4219.3784,4183.678,4198.426,4238.0083,4192.0796,4211.2207,4170.8716,4212.044,4178.6177,4187.5444,4197.487,4187.0938,4175.71,4219.971,4187.9907,4177.3735,4191.445,4171.5337,4212.92,4210.3374,4194.4487,4196.677
2023-11-08,4237.188,4228.4917,4270.7427,4253.1094,4263.1133,4250.292,4247.243,4222.0024,4238.4565,4266.45,4231.0776,4246.1587,4285.5444,4237.7485,4260.768,4215.2046,4258.5273,4228.184,4235.707,4245.3896,4235.297,4223.258,4268.469,4236.664,4224.877,4239.879,4221.0723,4260.467,4258.3623,4241.252,4244.366
2023-11-09,4273.283,4262.146,4305.923,4287.985,4298.46,4284.456,4281.942,4257.2637,4271.22,4300.5435,4265.648,4280.864,4320.038,4270.958,4296.8315,4247.555,4292.1978,4264.3975,4270.7207,4280.411,4270.477,4257.8467,4303.82,4272.212,4259.63,4275.1006,4257.4087,4295.2314,4293.332,4275.3755,4279.1094
2023-11-10,4288.78,4276.775,4320.874,4303.131,4313.4033,4299.091,4296.884,4272.6064,4285.0913,4314.9556,4280.588,4295.583,4334.697,4285.157,4312.197,4261.5093,4306.485,4280.0522,4285.706,4295.529,4285.6367,4272.6143,4318.964,4287.5605,4274.773,4290.0967,4273.256,4310.3926,4308.3164,4290.077,4294.0254
2023-11-11,4292.499,4280.213,4324.511,4306.6885,4317.0586,4302.603,4300.4434,4276.2134,4288.472,4318.476,4284.1294,4299.176,4338.2524,4288.5747,4315.922,4264.8315,4309.9526,4283.7695,4289.305,4299.1323,4289.2524,4276.1787,4322.6074,4291.2114,4278.3247,4293.734,4276.98,4313.941,4311.9155,4293.5796,4297.598
2023-11-12,4294.519,4282.1216,4326.4565,4308.6636,4319.001,4304.5093,4302.3906,4278.2163,4290.2754,4320.3486,4286.077,4301.0903,4340.1587,4290.4233,4317.9224,4266.651,4311.81,4285.8115,4291.256,4301.105,4291.229,4278.101,4324.58,4293.2134,4280.3022,4295.685,4279.051,4315.92,4313.867,4295.4956,4299.5415
2023-11-13,4292.705,4280.4937,4324.649,4306.9795,4317.1694,4302.7944,4300.672,4276.508,4288.589,4318.5884,4284.3794,4299.2974,4338.3975,4288.7485,4316.08,4265.049,4310.0894,4284.0254,4289.498,4299.3647,4289.4805,4276.348,4322.7974,4291.455,4278.626,4293.8853,4277.289,4314.251,4312.11,4293.804,4297.8037
2023-11-14,4291.1826,4279.032,4323.1987,4305.467,4315.729,4301.3594,4299.1963,4274.9746,4287.2476,4317.1978,4282.898,4297.8735,4336.974,4287.3594,4314.5845,4263.669,4308.7036,4282.4736,4288.0293,4297.8706,4287.9844,4274.9062,4321.314,4289.936,4277.1094,4292.4272,4275.703,4312.7305,4310.64,4292.352,4296.3374
2023-11-15,4287.1167,4275.382,4319.147,4301.69,4311.623,4297.5156,4295.342,4271.1445,4283.468,4313.2505,4279.0913,4293.8545,4333.025,4283.6055,4310.4546,4260.0776,4304.846,4278.469,4284.0874,4293.9717,4284.065,4270.976,4317.3174,4285.994,4273.3506,4288.393,4271.755,4308.987,4306.6997,4288.56,4292.4424
2023-11-16,4275.873,4265.037,4308.11,4290.982,4300.5093,4286.8887,4284.5938,4260.296,4273.1953,4302.548,4268.4136,4282.945,4322.2363,4273.2593,4299.1616,4250.0527,4294.318,4267.2607,4273.1953,4283.1006,4273.15,4260.178,4306.2954,4274.981,4262.6733,4277.366,4260.563,4298.325,4295.8145,4277.986,4281.6436
2023-11-17,4274.008,4263.036,4306.4785,4288.908,4298.952,4285.1343,4282.712,4258.1973,4271.711,4301.0312,4266.47,4281.3774,4320.6074,4271.5894,4297.441,4248.284,4292.7427,4265.2437,4271.4077,4281.1934,4271.2505,4258.474,4304.5024,4273.024,4260.5747,4275.691,4258.383,4296.1987,4294.0225,4276.134,4279.826
2023-11-18,4288.1616,4276.026,4320.394,4302.354,4312.974,4298.5127,4296.231,4271.821,4284.6665,4314.5317,4279.8926,4295.1367,4334.207,4284.618,4311.673,4260.8916,4306.016,4279.336,4285.12,4294.865,4284.9805,4272.0767,4318.3804,4286.8726,4273.9785,4289.589,4272.435,4309.5796,4307.728,4289.434,4293.416
2023-11-19,4311.1143,4297.1426,4342.8965,4324.1963,4335.6064,4320.1772,4318.152,4293.982,4305.577,4336.313,4301.678,4317.3765,4356.1787,4305.7075,4334.7017,4281.3516,4327.4434,4302.225,4307.317,4317.0723,4307.263,4294.09,4340.8706,4309.359,4295.7905,4312.069,4295.324,4331.353,4329.9307,4311.0073,4315.4424
2023-11-20,4342.1724,4325.7144,4373.2935,4353.714,4366.1235,4349.435,4347.774,4323.9956,4333.7544,4365.6567,4331.1313,4347.4116,4385.8076,4334.18,4365.817,4309.032,4356.3105,4333.2095,4337.28,4347.1543,4337.4155,4323.818,4371.2803,4339.7925,4325.332,4342.4316,4326.382,4360.8267,4359.9336,4340.173,4345.212
2023-11-21,4368.1865,4349.885,4398.539,4378.651,4391.3438,4373.883,4372.6313,4349.4087,4357.063,4389.9023,4355.92,4372.313,4410.3936,4357.931,4391.7075,4332.302,4380.2334,4359.304,4362.2964,4372.47,4362.746,4348.59,4396.7017,4365.3994,4350.378,4367.683,4352.745,4385.8257,4385.0156,4364.6567,4370.137
2023-11-22,4368.318,4350.408,4398.384,4379.195,4391.0654,4373.9937,4372.8965,4349.96,4356.8687,4389.66,4356.2886,4372.0967,4410.2876,4357.985,4391.6226,4332.571,4380.114,4359.658,4362.397,4372.7466,4362.998,4348.5903,4396.7783,4365.713,4350.9697,4367.592,4353.34,4386.459,4385.12,4364.917,4370.3
2023-11-23,4360.5674,4343.069,4390.964,4371.6245,4383.7007,4366.7183,4365.446,4342.24,4350.042,4382.573,4348.8213,4364.8003,4403.0513,4350.937,4383.9873,4325.5854,4373.08,4351.806,4354.9585,4365.15,4355.408,4341.258,4389.224,4358.019,4343.3447,4360.149,4345.3184,4378.835,4377.6587,4357.5776,4362.864
2023-11-24,4363.5195,4345.7354,4393.882,4374.3735,4386.6377,4369.494,4368.239,4345.044,4352.7437,4385.391,4351.587,4367.6904,4405.8823,4353.6436,4386.9653,4328.1973,4375.838,4354.725,4357.801,4367.995,4358.259,4344.092,4392.118,4360.8906,4346.0986,4363.055,4348.224,4381.575,4380.508,4360.329,4365.6846
2023-11-25,4366.964,4348.9453,4397.215,4377.6846,4389.962,4372.7285,4371.532,4348.4204,4355.817,4388.587,4354.874,4370.976,4409.1274,4356.784,4390.3857,4331.282,4378.994,4358.186,4361.1094,4371.3525,4361.616,4347.3657,4395.482,4364.2856,4349.4277,4366.39,4351.73,4384.899,4383.827,4363.573,4368.984
2023-11-26,4367.6416,4349.5957,4397.857,4378.3545,4390.5967,4373.364,4372.186,4349.1045,4356.4062,4389.1978,4355.532,4371.6064,4409.7544,4357.3984,4391.0483,4331.896,4379.6035,4358.8774,4361.759,4372.02,4362.282,4348.0034,4396.141,4364.9624,4350.1045,4367.0356,4352.4414,4385.5767,4384.4785,4364.218,4369.6343
2023-11-27,4365.2075,4347.401,4395.45,4376.093,4388.1733,4371.0767,4369.8857,4346.7964,4354.1787,4386.8735,4353.2544,4369.2217,4407.4194,4355.167,4388.592,4329.744,4377.3296,4356.4727,4359.4165,4369.6753,4359.933,4345.6675,4393.755,4362.5967,4347.8374,4364.6396,4350.0483,4383.321,4382.13,4361.951,4367.3105
2023-11-28,4355.14,4338.26,4385.533,4366.666,4378.2046,4361.6123,4360.342,4337.184,4344.9995,4377.3047,4343.791,4359.4067,4397.79,4345.9443,4378.4614,4320.819,4367.951,4346.4907,4349.725,4359.954,4350.196,4336.018,4383.8906,4352.7837,4338.3896,4354.755,4340.0845,4373.914,4372.413,4352.55,4357.6855
2023-11-29,4337.72,4322.247,4368.499,4350.1396,4361.1235,4345.2266,4343.7495,4320.352,4329.2373,4360.8906,4327.2905,4342.5767,4381.21,4330.0,4361.0244,4305.3003,4351.806,4329.1147,4332.949,4343.0713,4333.2876,4319.367,4366.8438,4335.718,4321.8213,4337.7427,4322.6426,4357.3916,4355.602,4336.2075,4341.0054
2023-11-30,4325.4697,4310.7837,4356.649,4338.298,4349.289,4333.696,4332.0,4308.307,4318.2812,4349.5005,4315.5576,4330.898,4369.641,4318.8057,4348.858,4294.3096,4340.5435,4316.7847,4321.148,4331.1313,4321.334,4307.705,4354.874,4323.6235,4309.942,4325.8755,4310.164,4345.521,4343.7803,4324.64,4329.2476
2023-12-01,4318.281,4304.184,4349.601,4331.4785,4342.207,4326.9204,4325.147,4301.376,4311.7437,4342.69,4308.7476,4323.931,4362.7705,4312.21,4341.646,4287.907,4333.8477,4309.621,4314.2085,4324.1743,4314.3594,4300.817,4347.8325,4316.5854,4303.121,4318.837,4302.994,4338.717,4336.8335,4317.893,4322.356
2023-12-02,4315.441,4301.427,4346.9224,4328.6274,4339.56,4324.248,4322.387,4298.48,4309.2764,4340.135,4305.9663,4321.307,4360.1416,4309.629,4338.8784,4285.3223,4331.292,4306.709,4311.4766,4321.372,4311.558,4298.1426,4345.0703,4313.737,4300.2534,4316.1387,4299.9917,4335.84,4334.097,4315.1763,4319.62
2023-12-03,4323.5786,4308.8154,4354.958,4336.2627,4347.6606,4331.921,4330.117,4306.2397,4316.742,4347.92,4313.626,4329.2627,4367.9663,4317.109,4347.085,4292.5386,4338.9224,4314.772,4319.3384,4329.216,4319.4272,4305.9644,4353.0513,4321.666,4307.88,4324.15,4308.0117,4343.439,4341.966,4322.786,4327.413
2023-12-04,4343.0146,4326.603,4374.0366,4354.6323,4366.8335,4350.2236,4348.616,4324.929,4334.4277,4366.347,4331.9976,4348.128,4386.544,4334.932,4366.598,4309.825,4357.023,4334.113,4338.0835,4348.013,4338.268,4324.588,4372.09,4340.67,4326.265,4343.1914,4327.3555,4361.7695,4360.7407,4341.002,4346.0283
2023-12-05,4366.614,4348.3853,4397.04,4377.105,4389.8594,4372.4062,4371.1157,4347.8315,4355.685,4388.473,4354.3984,4370.8403,4408.9307,4356.503,4390.163,4330.881,4378.812,4357.705,4360.7876,4370.9253,4361.2026,4347.105,4395.1694,4363.8335,4348.8193,4366.1777,4351.1055,4384.266,4383.502,4363.164,4368.627
2023-12-06,4387.966,4368.046,4417.856,4397.364,4410.675,4392.4443,4391.4316,4368.5166,4374.885,4408.4595,4374.6206,4391.395,4429.15,4375.9893,4411.4795,4349.91,4398.4805,4379.0303,4381.2905,4391.658,4381.94,4367.456,4416.0444,4384.773,4369.1875,4386.968,4372.59,4404.5674,4404.076,4383.1826,4389.048
2023-12-07,4398.854,4378.2827,4428.3135,4407.9043,4421.0537,4402.6445,4401.856,4379.293,4384.4873,4418.4336,4385.0547,4401.6865,4439.318,4385.878,4422.227,4359.693,4408.36,4390.0244,4391.7183,4402.318,4392.5806,4377.7563,4426.6577,4395.5493,4379.824,4397.445,4383.807,4415.188,4414.548,4393.456,4399.4736
2023-12-08,4406.7573,4385.397,4436.12,4415.2217,4428.895,4410.052,4409.3076,4386.7827,4391.6895,4425.947,4392.4326,4409.418,4446.8687,4393.101,4430.192,4366.673,4415.7056,4397.829,4399.299,4409.9404,4400.2065,4385.3237,4434.3994,4403.2256,4387.1797,4405.215,4391.5913,4422.4976,4422.1626,4400.802,4407.008
2023-12-09,4420.716,4398.2144,4449.721,4428.4014,4442.467,4423.1157,4422.549,4400.2827,4404.1924,4438.963,4405.6113,4422.8477,4460.0386,4405.804,4444.114,4379.096,4428.507,4411.7563,4412.6597,4423.5034,4413.7544,4398.5996,4448.0356,4416.9023,4400.47,4418.791,4405.649,4435.7295,4435.5894,4413.8564,4420.3306
2023-12-10,4435.057,4411.362,4463.6978,4441.9077,4456.404,4436.5234,4436.134,4414.135,4417.024,4452.3223,4419.1294,4436.648,4473.555,4418.8413,4458.4155,4391.8496,4441.6396,4426.0547,4426.369,4437.44,4427.6675,4412.229,4462.042,4430.944,4414.107,4432.738,4420.0874,4449.298,4449.376,4427.252,4434.0083
2023-12-11,4449.639,4424.734,4477.8945,4455.6313,4470.542,4450.1416,4449.9355,4428.228,4430.0366,4465.869,4432.8677,4450.6626,4487.267,4432.0806,4472.942,4404.8174,4454.9595,4440.5967,4440.29,4451.6206,4441.8164,4426.0693,4476.2773,4445.2236,4427.982,4446.9033,4434.794,4463.0996,4463.3833,4440.8643,4447.906
2023-12-12,4477.9165,4450.3086,4505.6387,4481.838,4498.2285,4476.5137,4476.5386,4455.1953,4455.452,4492.3604,4459.264,4478.093,4513.9775,4457.7593,4501.2607,4429.8228,4480.902,4468.603,4467.2505,4479.0156,4469.147,4452.97,4503.9097,4472.7534,4454.492,4474.527,4462.964,4489.416,4490.5386,4467.114,4474.792
2023-12-13,4500.6245,4471.5015,4527.4253,4503.5225,4519.721,4497.6333,4498.098,4477.5557,4475.271,4512.954,4480.8325,4499.525,4534.9727,4478.225,4523.6147,4450.1484,4501.2695,4491.4604,4488.8145,4501.2876,4491.3003,4474.321,4525.9976,4495.1646,4476.5586,4496.319,4486.403,4511.378,4512.2793,4488.3843,4496.419
2023-12-14,4508.579,4478.7,4535.206,4510.877,4527.4565,4505.0273,4505.5625,4485.153,4482.366,4520.3486,4488.2446,4507.2114,4542.437,4485.42,4531.555,4457.181,4508.514,4499.343,4496.368,4509.0103,4498.9917,4481.8584,4533.7593,4502.9116,4484.0303,4504.066,4494.365,4518.786,4519.902,4495.7534,4503.9663
2023-12-15,4518.174,4487.4897,4544.5137,4519.852,4536.669,4513.937,4514.599,4494.4307,4490.831,4529.1597,4497.2456,4516.388,4551.3687,4494.0723,4541.072,4465.7036,4517.18,4508.909,4505.467,4518.37,4508.3022,4490.9106,4543.1055,4512.3047,4493.1675,4513.348,4504.101,4527.856,4529.086,4504.6733,4513.0767
2023-12-16,4533.5044,4501.323,4559.5225,4533.9614,4551.571,4528.1636,4528.9507,4509.0347,4504.487,4543.3936,4511.489,4531.213,4565.7314,4507.9165,4556.375,4479.2383,4531.116,4524.0776,4519.998,4533.254,4523.1157,4505.423,4558.0596,4527.217,4507.527,4528.281,4519.433,4542.081,4543.764,4518.8438,4527.602
2023-12-17,4564.051,4528.9683,4589.3286,4562.106,4581.074,4556.4546,4557.5264,4538.231,4531.522,4571.5645,4539.8794,4560.6255,4594.2007,4535.423,4586.7705,4506.2295,4558.729,4554.347,4548.883,4562.9756,4552.6616,4534.2524,4587.821,4556.9653,4536.249,4557.9473,4550.147,4570.522,4572.9707,4547.0674,4556.516
2023-12-18,4610.288,4570.8633,4634.3125,4604.6167,4625.41,4599.1377,4600.6743,4582.4956,4572.1235,4613.8657,4582.777,4604.963,4636.9995,4576.886,4632.619,4547.082,4600.227,4600.188,4592.4365,4608.0693,4597.4126,4577.715,4632.8,4602.0137,4579.8184,4602.7183,4596.871,4613.6143,4617.09,4589.697,4600.193
2023-12-19,4663.242,4618.9272,4685.627,4653.165,4675.688,4647.811,4649.926,4633.3013,4618.1313,4661.792,4631.788,4655.4546,4685.56,4624.109,4684.873,4593.865,4647.306,4652.7217,4642.069,4659.8784,4648.713,4627.213,4684.203,4653.6313,4629.864,4653.7915,4650.7437,4663.0312,4667.482,4638.372,4650.076
2023-12-20,4715.964,4666.6514,4736.6587,4701.1104,4725.4224,4696.0454,4698.6973,4683.7554,4663.5723,4709.142,4680.3096,4705.6006,4733.5347,4670.869,4736.7324,4640.35,4693.83,4704.9287,4691.227,4711.556,4699.7764,4676.2603,4735.285,4704.9443,4679.5815,4704.5493,4704.505,4712.006,4717.5215,4686.5884,4699.5654
