,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-10-08,3516.4238,3498.552,3506.2097,3485.531,3480.6438,3469.6226,3533.463,3509.992,3508.0762,3502.767,3492.2996,3490.5537,3501.5732,3524.2827,3495.7107,3481.1616,3488.9019,3498.7878,3477.2786,3494.7407,3481.8389,3503.651,3526.848,3508.328,3489.1777,3514.0671,3520.687,3482.654,3471.057,3494.81,3498.3235
2018-10-09,3520.7607,3503.9653,3509.2517,3489.4575,3484.5417,3473.793,3538.64,3514.613,3512.3098,3505.2615,3497.8396,3495.31,3505.8591,3529.029,3500.3848,3485.434,3492.27,3502.8215,3481.085,3498.511,3485.92,3507.955,3529.2056,3512.9045,3493.0566,3517.0017,3524.7922,3486.5579,3475.4875,3500.1885,3502.4731
2018-10-10,3523.85,3506.555,3513.068,3493.0562,3488.0278,3477.1807,3541.1475,3517.6404,3515.6538,3509.8357,3500.2424,3498.1167,3509.1104,3531.9478,3503.5308,3488.8325,3496.157,3506.218,3484.6316,3502.0398,3489.3398,3511.1726,3533.6575,3515.8508,3496.7236,3521.131,3528.104,3490.159,3478.75,3502.2651,3505.7998
2018-10-11,3512.038,3493.0376,3503.1858,3481.5854,3476.7239,3465.4182,3528.19,3505.3098,3503.8047,3500.333,3486.6477,3485.7253,3497.2456,3519.468,3490.9778,3476.852,3485.5432,3494.725,3473.456,3490.9553,3477.7273,3499.303,3524.552,3503.6895,3485.2834,3511.1636,3516.548,3478.7322,3466.5793,3489.3154,3494.137
2018-10-12,3486.9915,3466.2373,3479.8037,3456.0842,3451.7114,3439.8625,3502.4504,3479.5535,3478.1956,3476.0679,3460.0923,3460.306,3471.7947,3493.6865,3464.63,3450.926,3460.8484,3469.5857,3448.5295,3466.2114,3452.3494,3473.9126,3501.165,3478.3643,3459.695,3487.029,3491.474,3453.2947,3440.6155,3464.4385,3468.8638
2018-10-13,3451.5947,3428.6829,3446.335,3419.8416,3416.1838,3403.6409,3466.3733,3443.221,3441.9214,3441.0657,3422.9543,3424.5293,3435.7761,3457.3677,3427.441,3414.4043,3425.5713,3433.925,3413.0906,3431.0286,3416.3538,3437.9915,3467.411,3442.6528,3423.304,3452.4045,3455.9404,3417.1377,3403.8958,3429.725,3433.059
2018-10-14,3408.7124,3383.6191,3404.9934,3375.661,3372.9004,3359.6165,3423.07,3399.249,3397.8643,3397.7073,3378.4895,3381.3853,3391.1958,3413.5266,3382.4495,3370.0906,3382.3264,3390.545,3369.872,3388.1174,3372.5708,3394.4219,3425.5723,3399.497,3378.9087,3409.7615,3412.7598,3373.054,3359.374,3388.2705,3389.5193
2018-10-15,3361.3447,3334.04,3359.1274,3327.5447,3324.979,3310.9224,3375.4219,3350.6233,3349.1475,3349.3755,3329.6157,3333.8198,3340.5293,3365.1726,3332.7812,3321.1016,3334.325,3342.5452,3322.002,3341.6458,3324.1282,3346.272,3378.9233,3351.8762,3329.7441,3362.339,3365.0022,3324.2317,3310.179,3342.7542,3341.3838
2018-10-16,3317.4717,3288.8513,3315.659,3282.6677,3280.1829,3265.5793,3331.972,3305.715,3303.835,3304.1157,3285.241,3290.0994,3295.8928,3320.6526,3286.8835,3275.5754,3289.0042,3297.784,3277.1802,3298.6047,3278.9626,3301.5864,3333.7947,3307.9504,3285.4465,3317.2356,3320.5435,3278.536,3264.5522,3301.611,3296.7732
2018-10-17,3266.3525,3234.5732,3267.2249,3231.12,3228.899,3213.8843,3279.83,3253.1008,3251.46,3254.735,3231.5547,3239.935,3240.856,3268.187,3234.0686,3222.8655,3238.1091,3246.3015,3226.0286,3248.5542,3226.9766,3249.7148,3284.7373,3256.3665,3234.4275,3267.3013,3269.2397,3226.3472,3211.5256,3251.4197,3245.1902
2018-10-18,3242.5105,3216.056,3239.5706,3205.2898,3202.783,3190.539,3259.1663,3229.2593,3226.0164,3224.0105,3211.2969,3220.7861,3224.3997,3245.1484,3211.725,3197.4734,3209.7622,3220.6697,3199.4194,3223.2612,3201.087,3225.0535,3252.9,3233.2793,3209.1985,3237.6965,3245.2444,3199.4646,3186.465,3233.445,3220.7656
2018-10-19,3237.2708,3211.0122,3234.4368,3199.936,3197.44,3185.4485,3253.965,3223.8936,3220.608,3218.6472,3205.9817,3215.8762,3219.1191,3240.0295,3206.6787,3192.039,3204.364,3215.3293,3194.0505,3218.0544,3195.6917,3219.7183,3247.5198,3228.0303,3203.9128,3232.3303,3240.1855,3194.0151,3181.0168,3228.5134,3215.504
2018-10-20,3239.3916,3214.288,3235.5364,3201.7542,3199.174,3187.668,3256.7837,3226.2017,3222.599,3219.3174,3209.0664,3218.6218,3222.6025,3242.6648,3209.3926,3194.081,3205.6501,3217.175,3195.6877,3219.7817,3197.5576,3221.7866,3247.9504,3230.3447,3205.7727,3233.2705,3242.3154,3195.7256,3183.158,3231.57,3217.563
2018-10-21,3258.3113,3230.1152,3154.0154,3102.7832,3234.7454,3271.6,3107.972,2935.3909,3038.3313,3261.5515,3241.2297,3276.5864,3443.221,3185.467,3185.9512,3210.3389,2847.3958,3228.6838,3252.0708,3219.9424,3266.2424,3549.4863,3197.7644,3174.0244,3090.0554,3042.473,3191.7336,3123.8486,3059.984,3233.9802,3187.1765
2018-10-22,3212.5566,2904.8362,3153.6016,3274.7688,3133.634,3324.3364,3106.5625,3299.3057,3130.6812,3395.757,3273.3875,3138.8542,3239.0962,3303.2507,3202.1328,3357.7153,3054.361,3128.7737,3177.7495,3331.2256,3207.5957,2957.477,3312.3062,3200.042,3312.8472,3346.34,3248.9338,3307.8313,3135.633,3439.3357,3220.364
2018-10-23,3298.2957,3273.3154,3291.5168,3261.283,3258.4297,3245.645,3316.598,3286.7773,3283.025,3276.782,3270.5774,3275.2463,3281.1282,3302.6113,3268.704,3254.8777,3264.6343,3276.616,3255.027,3277.5977,3257.6099,3281.5916,3305.136,3289.713,3264.6665,3291.2727,3299.9224,3256.0483,3244.284,3289.0063,3276.5977
2018-10-24,3302.2793,3275.4985,3297.531,3266.0808,3263.3855,3249.641,3319.065,3290.5728,3287.5498,3283.9895,3272.673,3277.3984,3284.886,3306.0745,3272.1602,3259.3376,3270.6128,3281.3357,3260.1438,3282.3494,3262.3752,3285.8384,3312.8699,3293.3083,3269.2686,3297.9216,3304.445,3261.2253,3248.5596,3290.545,3280.964
2018-10-25,3292.4211,3264.6838,3288.671,3256.2993,3253.69,3239.8237,3308.6858,3280.3647,3277.54,3275.1494,3261.8962,3267.5295,3274.6326,3295.8298,3261.8657,3249.2446,3261.207,3271.5513,3250.5093,3272.87,3252.4897,3275.877,3304.2039,3283.2747,3259.5571,3288.8525,3294.6582,3251.3862,3238.3633,3280.3838,3271.117
2018-10-26,3275.4976,3246.8162,3272.7988,3239.2761,3236.7642,3222.9604,3291.3362,3262.9292,3260.224,3258.9846,3244.0083,3251.0862,3256.1914,3278.426,3244.3838,3231.8137,3244.4673,3254.5461,3233.6365,3256.3464,3235.3093,3258.715,3288.176,3266.1736,3242.7002,3272.4712,3277.702,3234.169,3220.816,3263.6375,3254.0789
2018-10-27,3246.4119,3216.727,3245.8896,3210.148,3207.8325,3193.9841,3261.2566,3232.9143,3230.5386,3231.7559,3212.9226,3222.5466,3223.8376,3248.4124,3214.2317,3201.914,3216.0286,3225.4365,3204.7566,3228.0886,3205.8997,3229.2544,3261.2732,3236.714,3213.8333,3244.7715,3248.8062,3204.7612,3190.6821,3234.4666,3224.8699
2018-10-28,3203.625,3173.5212,3205.5188,3167.0007,3164.9043,3152.1047,3217.6182,3188.8767,3186.6992,3190.414,3167.993,3181.208,3177.7832,3204.961,3171.5002,3157.794,3173.4233,3182.3438,3161.793,3186.1934,3162.3633,3185.8372,3220.2004,3193.5393,3171.1282,3202.9683,3207.3616,3161.0757,3146.2986,3192.4631,3181.9502
2018-10-29,3151.877,3121.2634,3155.3174,3113.7488,3112.6868,3100.8164,3164.4785,3134.858,3133.6936,3137.522,3113.4146,3130.4922,3122.404,3153.106,3119.9685,3103.477,3120.566,3129.1814,3108.642,3134.4597,3108.6548,3132.2205,3168.5566,3140.6335,3119.2913,3150.9712,3156.4922,3108.1956,3091.7195,3141.5652,3129.3423
2018-10-30,3106.5544,3076.4421,3108.4402,3065.465,3067.3994,3054.9688,3117.9443,3086.5146,3087.9614,3086.993,3066.3892,3086.0984,3075.7698,3108.487,3075.058,3054.3462,3071.6274,3080.8096,3059.8923,3087.2595,3059.788,3083.543,3119.0242,3093.5642,3074.2273,3102.2039,3110.8857,3060.741,3042.3687,3097.6606,3082.2808
2018-10-31,3065.1504,3034.4773,3066.9114,3023.1577,3026.3083,3013.436,3074.9668,3042.495,3046.224,3042.8691,3024.2588,3045.0867,3031.573,3067.3792,3033.2173,3009.9182,3028.1074,3037.235,3016.2195,3044.8152,3016.0103,3039.5227,3075.8857,3050.834,3033.2358,3059.1758,3069.4067,3017.913,2996.4863,3056.7085,3039.6328
2018-11-01,3063.8235,3038.488,3058.7666,3019.704,3023.5156,3012.6687,3076.0417,3040.4465,3044.6694,3030.7441,3028.3843,3046.1682,3038.5398,3069.1895,3033.9668,3008.4768,3020.4666,3032.602,3010.8665,3039.9038,3012.4817,3035.5378,3063.4583,3049.384,3030.9976,3049.7883,3067.1055,3013.7915,2991.871,3059.83,3037.0557
2018-11-02,3089.429,3065.3464,3083.297,3045.514,3048.6785,3037.9011,3103.0356,3067.4175,3070.4446,3056.2212,3055.3652,3071.9365,3067.29,3094.8113,3060.212,3033.9666,3046.3252,3059.0027,3036.9077,3065.5522,3038.6375,3062.514,3088.1992,3075.7969,3056.1921,3075.0444,3092.5928,3039.8103,3019.715,3085.9062,3063.1025
2018-11-03,3120.1755,3096.7202,3113.8687,3076.849,3079.1345,3068.1108,3135.047,3100.0762,3101.4297,3088.5657,3086.8665,3102.4858,3100.4397,3125.096,3091.383,3066.0708,3078.397,3091.2336,3068.886,3096.9316,3070.3972,3095.1704,3119.7974,3107.5251,3086.5962,3106.6821,3123.3564,3071.503,3053.664,3116.4915,3094.6316
2018-11-04,3152.8396,3129.9526,3146.472,3110.1765,3111.5178,3100.983,3169.0103,3134.786,3134.352,3123.1252,3120.232,3134.8965,3134.1033,3157.6343,3124.4602,3101.0647,3112.5847,3125.5342,3103.2483,3130.3335,3104.9795,3129.8435,3153.5703,3141.2336,3118.9136,3140.4402,3156.0571,3105.2263,3089.7886,3148.9033,3128.2087
2018-11-05,3185.7446,3163.2466,3179.5476,3144.5776,3144.19,3134.191,3203.14,3169.7773,3167.5237,3158.3044,3154.6143,3167.4646,3167.9404,3190.3257,3157.444,3136.3982,3147.237,3160.1982,3138.016,3164.1025,3139.9988,3164.8523,3187.9707,3175.3225,3151.5007,3174.7205,3189.0322,3139.2922,3125.4998,3181.4028,3162.119
2018-11-06,3203.1382,3178.8179,3199.612,3164.2358,3162.0188,3151.9565,3220.2522,3188.5623,3185.141,3180.9568,3171.717,3183.7725,3185.8845,3206.9126,3173.9487,3155.9822,3167.9197,3179.7476,3158.0803,3183.2976,3159.7463,3184.253,3210.36,3193.517,3169.0764,3195.8738,3206.8308,3158.343,3144.9558,3196.9026,3180.727
2018-11-07,3206.991,3181.9373,3204.4756,3168.8005,3166.3552,3155.9258,3223.8914,3192.7698,3189.181,3186.6328,3175.2817,3187.2373,3188.7676,3210.5686,3177.4956,3160.4666,3172.8848,3184.2764,3162.7979,3187.7678,3164.3208,3188.695,3216.0024,3197.5908,3173.1838,3201.0518,3210.8325,3162.7314,3149.3806,3200.0627,3184.9456
2018-11-08,3207.7588,3182.6946,3205.2722,3169.6235,3167.1772,3156.7026,3224.679,3193.5889,3190.0105,3187.4927,3176.084,3187.9883,3189.5547,3211.341,3178.2598,3161.2996,3173.7197,3185.0972,3163.6255,3188.5688,3165.15,3189.5203,3216.8457,3198.3916,3173.9956,3201.8809,3211.6057,3163.5366,3150.2148,3200.8052,3185.7498
2018-11-09,3209.3315,3184.406,3206.7014,3171.208,3168.7468,3158.2776,3226.3652,3195.2449,3191.6326,3188.9355,3177.8357,3189.5989,3191.4165,3212.9744,3179.893,3162.9358,3175.2402,3186.682,3165.188,3190.1038,3166.751,3191.1414,3218.2424,3200.0193,3175.569,3203.341,3213.1606,3165.1038,3151.8682,3202.4573,3187.346
2018-11-10,3217.422,3193.412,3213.7905,3179.2253,3176.6736,3166.357,3235.1323,3203.7314,3199.8752,3195.9453,3186.9854,3197.9731,3200.8547,3221.4417,3188.38,3171.2568,3182.8145,3194.7095,3173.055,3197.863,3174.8618,3199.3872,3225.0005,3208.3745,3183.545,3210.5432,3221.119,3173.0579,3160.2974,3211.1272,3195.4736
2018-11-11,3234.4436,3210.9775,3229.5361,3196.2876,3193.6243,3183.048,3252.712,3221.2952,3217.2583,3212.2058,3205.1453,3214.7563,3217.8071,3238.5327,3205.4167,3188.7637,3199.4941,3211.7595,3189.987,3214.4175,3192.088,3216.6406,3240.8127,3225.611,3200.4521,3226.7524,3237.6345,3189.996,3177.9377,3228.1616,3212.452
2018-11-12,3260.6084,3237.5774,3254.0508,3222.6226,3219.813,3208.6492,3279.5002,3248.2444,3244.0383,3237.549,3232.7556,3240.2637,3243.8318,3264.615,3231.3848,3215.7207,3225.4177,3238.0657,3216.182,3239.9814,3218.665,3243.1777,3265.6763,3252.0403,3226.5261,3252.1375,3262.9905,3216.6382,3205.0696,3254.001,3238.5933
2018-11-13,3280.8606,3255.796,3274.9658,3243.677,3240.9072,3228.2708,3298.866,3268.8423,3265.1475,3259.832,3252.3347,3258.4568,3263.8018,3284.7373,3250.752,3236.8887,3247.2107,3259.035,3237.4875,3260.5,3239.8474,3263.8936,3288.2778,3272.1333,3247.2456,3274.1528,3282.4592,3238.2131,3226.1938,3271.9648,3259.0916
2018-11-14,3293.3486,3267.5557,3287.4624,3256.5098,3253.7312,3240.7227,3311.1106,3281.6008,3278.0786,3272.9314,3264.805,3269.9976,3276.1538,3297.3608,3263.424,3249.8735,3260.2644,3271.8293,3250.389,3272.989,3252.773,3276.6282,3301.469,3284.6033,3259.902,3287.202,3295.1023,3251.3044,3239.1917,3283.4932,3271.7268
2018-11-15,3293.084,3265.794,3288.7627,3256.7812,3254.1267,3240.4773,3309.7407,3281.119,3278.1133,3274.9912,3263.0881,3268.5728,3275.7512,3296.6584,3262.7034,3249.8445,3261.3882,3272.0505,3250.9036,3273.3167,3252.9946,3276.5007,3303.9102,3284.0437,3260.0693,3288.844,3295.1982,3251.799,3239.0164,3281.598,3271.708
2018-11-16,3278.5332,3249.8083,3275.7278,3242.3582,3239.835,3225.9863,3294.39,3266.0454,3263.3464,3262.0063,3247.1406,3253.9739,3259.3525,3281.5247,3247.4956,3234.9531,3247.5435,3257.622,3236.704,3259.3416,3238.417,3261.8015,3291.1938,3269.2258,3245.7468,3275.51,3280.7622,3237.2976,3223.9688,3266.5547,3257.1392
2018-11-17,3250.26,3220.6106,3249.529,3214.0293,3211.6936,3197.8186,3265.18,3236.8745,3234.4817,3235.4763,3216.962,3226.263,3227.9763,3252.3613,3218.198,3205.8818,3219.862,3229.3125,3208.6213,3231.8572,3209.8157,3233.1594,3264.9707,3240.597,3217.6746,3248.5334,3252.5334,3208.6912,3194.674,3238.2422,3228.7378
2018-11-18,3208.4126,3178.2905,3210.0818,3171.8467,3169.7302,3156.7766,3222.4636,3193.797,3191.615,3195.1196,3172.9712,3185.7986,3182.8416,3209.6877,3176.1985,3162.7393,3178.2385,3187.1824,3166.629,3190.9016,3167.252,3190.7004,3224.889,3198.36,3175.9216,3207.711,3211.9946,3165.9902,3151.2683,3197.107,3186.7505
2018-11-19,3153.2632,3122.1992,3157.3066,3115.5115,3114.192,3102.2646,3165.703,3136.3987,3135.1106,3139.939,3114.571,3131.6555,3123.149,3154.3623,3121.166,3105.175,3122.5715,3130.9246,3110.4956,3136.1929,3110.4158,3133.9023,3170.9758,3142.1028,3120.745,3153.115,3157.9668,3109.8718,3093.3784,3142.5479,3130.9058
2018-11-20,3110.9976,3081.585,3112.0835,3069.755,3071.6326,3059.3853,3122.849,3091.1472,3092.4146,3090.449,3071.564,3090.7852,3081.5137,3113.2075,3079.803,3058.8284,3075.5518,3085.099,3064.0488,3091.3904,3064.1226,3087.9849,3122.328,3098.1401,3078.516,3105.8652,3115.221,3065.0078,3046.9175,3102.585,3086.6926
2018-11-21,3095.967,3068.8918,3093.775,3053.4011,3056.0156,3044.0122,3108.4111,3074.8064,3077.16,3069.3496,3058.8677,3077.034,3069.4463,3099.4658,3065.6196,3041.565,3056.7903,3067.7454,3046.0774,3074.2974,3046.648,3070.884,3101.3992,3082.5903,3063.1968,3086.4458,3099.702,3048.1538,3028.7693,3089.822,3070.5435
2018-11-22,3086.9744,3059.323,3085.3328,3044.39,3047.216,3035.137,3098.8682,3065.31,3068.1133,3060.6746,3049.253,3067.923,3059.1357,3090.352,3056.3489,3032.118,3047.8674,3058.5554,3036.9663,3065.38,3037.5166,3061.5232,3092.9714,3073.3162,3054.3718,3077.7795,3090.7754,3039.086,3019.0703,3080.551,3061.4067
2018-11-23,3073.5332,3045.3428,3072.3054,3030.7957,3033.9749,3021.9038,3084.753,3051.071,3054.5784,3047.065,3035.211,3054.45,3044.2297,3076.971,3042.619,3017.855,3034.156,3044.626,3023.209,3051.838,3023.7395,3047.3906,3079.7075,3059.45,3041.1262,3064.345,3077.375,3025.3672,3004.3848,3066.9614,3047.678
2018-11-24,3060.5938,3032.4834,3059.002,3017.4739,3021.0625,3009.2249,3071.439,3037.2778,3041.5247,3032.7644,3022.306,3041.7473,3030.8174,3064.438,3029.6348,3004.7722,3020.2573,3030.854,3009.5212,3038.404,3010.2354,3033.449,3065.6968,3046.0923,3028.2717,3050.5159,3064.3655,3011.8528,2989.8958,3054.3745,3034.345
2018-11-25,3052.2883,3024.5632,3050.0376,3008.7915,3012.6824,3001.1194,3063.0454,3028.3767,3033.1316,3022.9165,3014.3635,3033.7434,3022.7312,3056.5872,3021.4312,2996.6523,3010.9463,3021.8115,3000.4875,3029.5593,3001.4329,3024.301,3056.0098,3037.513,3019.9624,3041.1396,3055.9543,3003.0068,2980.3992,3046.5718,3025.7185
2018-11-26,3048.9226,3021.5664,3046.135,3005.1904,3009.2283,2997.8564,3059.742,3024.8933,3029.7227,3018.5022,3011.3625,3030.595,3019.787,3053.5293,3018.19,2993.4019,3006.9255,3018.0193,2996.6697,3025.8347,2997.7803,3020.4878,3051.7292,3034.0334,3016.559,3037.0227,3052.5076,2999.3135,2976.4265,3043.586,3022.184
2018-11-27,3051.7756,3025.0798,3048.2053,3007.8623,3011.8882,3000.7197,3062.988,3027.8835,3032.5732,3020.2988,3014.9014,3033.6992,3023.8057,3056.6865,3021.3171,2996.3394,3009.199,3020.6458,2999.1846,3028.347,3000.4849,3023.232,3053.4497,3036.9685,3019.276,3039.0576,3055.253,3001.945,2979.223,3046.9226,3024.9734
2018-11-28,3063.6482,3037.9988,3058.9873,3019.647,3023.4277,3012.4658,3075.7173,3040.2502,3044.5059,3031.1804,3027.888,3045.8552,3037.865,3068.8372,3033.6682,3008.2454,3020.6462,3032.6062,3010.9148,3039.9307,3012.4255,3035.5068,3063.8772,3049.2083,3030.8782,3050.0723,3066.9863,3013.7705,2991.86,3059.3992,3036.942
2018-11-29,3070.6704,3044.0208,3067.4243,3027.2517,3030.6985,3019.2512,3082.505,3047.803,3051.629,3040.855,3033.913,3052.321,3043.6462,3075.0833,3040.341,3014.9844,3029.305,3040.6582,3019.0522,3047.856,3020.1392,3043.579,3073.45,3056.4722,3038.0193,3059.008,3074.22,3021.596,3000.2852,3065.4377,3044.3823
2018-11-30,3069.284,3042.0398,3066.7659,3026.0605,3029.4812,3017.832,3080.8018,3046.4104,3050.2544,3040.5288,3031.9136,3050.69,3041.2651,3073.3896,3038.714,3013.5056,3028.5188,3039.5469,3018.032,3046.8162,3018.9346,3042.3828,3073.199,3055.0496,3036.7456,3058.4282,3072.9358,3020.457,2999.0864,3063.5894,3043.0886
2018-12-01,3071.563,3045.125,3068.0654,3028.0854,3031.529,3020.1472,3083.5225,3048.7231,3052.5203,3041.407,3035.0251,3053.2942,3044.9111,3076.0735,3041.321,3015.9043,3030.0103,3041.4768,3019.8354,3048.6382,3020.9832,3044.4353,3073.966,3057.39,3038.8687,3059.637,3075.078,3022.416,3001.157,3066.4854,3045.2532
2018-12-02,3078.107,3051.935,3074.4033,3034.7026,3037.9746,3026.5903,3090.3965,3055.655,3059.1096,3048.0251,3041.8657,3059.8557,3052.1748,3082.5903,3048.0073,3022.4084,3036.6812,3048.2563,3026.5303,3055.2288,3027.6895,3051.356,3080.4155,3064.1406,3045.3167,3066.1719,3081.6016,3029.0933,3008.3042,3073.1052,3051.923
2018-12-03,3089.086,3063.5588,3084.7856,3045.7278,3048.7349,3037.4204,3102.02,3067.2578,3070.1575,3058.7356,3053.544,3070.9526,3064.67,3093.639,3059.3025,3033.4482,3047.644,3059.512,3037.6172,3066.1558,3038.8618,3062.8452,3090.828,3075.4646,3056.101,3076.8416,3092.511,3040.1948,3020.1807,3084.375,3063.0725
2018-12-04,3091.1135,3064.1687,3088.6575,3048.3652,3051.1448,3039.2664,3103.4631,3069.6187,3072.2598,3063.7856,3054.13,3072.3145,3064.5723,3094.7864,3060.7886,3036.2693,3051.46,3062.5188,3040.803,3069.1921,3041.5425,3065.638,3095.9358,3077.5784,3058.358,3081.109,3094.804,3043.0334,3023.2756,3085.184,3065.5044
2018-12-05,3091.08,3064.5808,3088.057,3048.1562,3050.9893,3039.278,3103.6326,3069.5198,3072.208,3062.8586,3054.5515,3072.4805,3065.2346,3095.0125,3060.9287,3036.0344,3050.9053,3062.2146,3040.4377,3068.8625,3041.3289,3065.4055,3094.9773,3077.5374,3058.2478,3080.408,3094.6897,3042.77,3022.977,3085.5198,3065.363
2018-12-06,3083.8308,3056.0522,3082.288,3041.2112,3044.1199,3032.042,3095.5667,3061.9802,3064.948,3057.4941,3045.9678,3064.7717,3055.648,3087.2217,3053.1375,3028.783,3044.6626,3055.2988,3033.7502,3062.2136,3034.2954,3058.219,3089.8726,3070.0732,3051.2742,3074.6394,3087.6414,3035.8784,3015.6367,3077.3718,3058.1963
2018-12-07,3089.8281,3064.485,3085.3079,3046.4175,3049.4229,3038.1663,3102.87,3068.022,3070.898,3059.1772,3054.477,3071.7656,3065.7349,3094.467,3060.1208,3034.1663,3048.2205,3060.1875,3038.262,3066.8005,3039.56,3063.5566,3091.2393,3076.2273,3056.8054,3077.3513,3093.2222,3040.8726,3020.9006,3085.2527,3063.7927
2018-12-08,3095.1587,3068.6199,3092.2676,3052.3606,3055.0625,3043.273,3107.8225,3073.8694,3076.323,3067.394,3058.6047,3076.478,3069.44,3098.9548,3065.0159,3040.453,3055.3025,3066.564,3044.7698,3073.106,3045.5908,3069.7834,3099.4226,3081.7478,3062.302,3084.7876,3098.7925,3047.0369,3027.5522,3089.4753,3069.5781
2018-12-09,3086.74,3058.8894,3085.3477,3044.2273,3047.0376,3034.8872,3098.5354,3065.0889,3067.885,3060.8171,3048.814,3067.6035,3058.5789,3090.0085,3056.0354,3031.9543,3047.85,3058.4277,3036.8813,3065.2695,3037.353,3061.361,3093.1343,3073.0774,3054.1738,3077.8293,3090.5762,3038.944,3018.9258,3080.157,3061.2136
2018-12-10,3061.5059,3031.6843,3062.1099,3019.0808,3022.4434,3009.948,3071.5964,3038.4927,3042.5142,3037.1836,3021.4717,3041.88,3029.0933,3064.3308,3029.884,3005.6052,3023.2263,3032.8555,3011.75,3040.482,3011.8733,3035.251,3070.221,3047.0596,3029.4722,3054.0413,3065.5925,3013.6816,2991.9182,3053.8496,3035.6697
2018-12-11,3036.9849,3007.758,3036.3347,2993.6614,2997.8513,2985.9639,3046.568,3012.421,3017.7576,3009.1965,2997.4688,3018.006,3004.3704,3040.8367,3005.452,2981.2776,2996.3704,3006.4883,2985.482,3014.7297,2986.1033,3008.5566,3042.8147,3021.7388,3005.035,3027.1711,3040.8584,2987.8435,2964.2,3030.364,3010.3225
2018-12-12,3019.6213,2990.7927,3018.2737,2975.7205,2980.4792,2968.9663,3028.7769,2994.4365,3000.2341,2989.6782,2980.319,3001.0337,2986.6292,3024.114,2988.0925,2964.2026,2977.528,2987.9077,2966.992,2996.5935,2967.9155,2989.7012,3024.107,3003.8115,2987.7566,3008.3684,3023.3713,2969.6243,2944.6606,3013.6096,2992.4443
2018-12-13,3003.0632,2974.0535,3001.8337,2958.8528,2964.0823,2952.6948,3011.5286,2977.3528,2983.548,2972.297,2963.3057,2984.5732,2968.747,3007.8083,2971.2979,2947.804,2960.2778,2970.5618,2949.8162,2979.707,2950.8196,2972.029,3007.449,2986.7246,2971.35,2991.3584,3006.8074,2952.5662,2926.3887,2997.1226,2975.5273
2018-12-14,2981.1218,2951.3723,2980.6353,2936.6816,2942.482,2931.088,2988.4622,2954.669,2961.4558,2950.1858,2940.0703,2962.5554,2944.3306,2985.935,2948.8638,2925.9885,2937.9568,2947.8547,2927.398,2957.6362,2928.3503,2948.843,2986.259,2964.09,2949.6316,2969.507,2984.942,2930.1987,2902.6135,2974.894,2953.2024
2018-12-15,2967.5693,2939.3882,2965.2185,2922.2888,2928.6704,2918.0347,2975.0837,2940.867,2947.7593,2932.8647,2927.4202,2949.8042,2932.1619,2973.519,2935.7512,2912.882,2922.1204,2932.9248,2912.2083,2943.0918,2913.7542,2933.621,2969.655,2950.106,2935.837,2953.2764,2971.1245,2915.4434,2888.1377,2962.7148,2939.1099
2018-12-16,2968.3833,2941.5176,2964.5347,2922.6719,2929.1926,2919.0278,2976.4946,2941.8452,2948.5498,2931.3643,2929.3645,2951.1626,2934.9187,2975.028,2937.0586,2913.9285,2921.8564,2933.3225,2912.1917,2943.2505,2914.1362,2933.9138,2968.215,2950.947,2936.405,2952.3564,2971.767,2915.6702,2888.8154,2964.5266,2939.747
2018-12-17,2984.931,2959.7063,2979.2253,2938.985,2945.1768,2935.3757,2994.3408,2959.0422,2965.158,2946.008,2947.7935,2968.208,2954.9006,2992.0994,2954.3604,2930.5583,2937.323,2949.666,2928.3386,2959.1506,2930.663,2950.8801,2982.246,2967.99,2952.5515,2967.3135,2988.0374,2932.0222,2905.968,2982.1152,2956.3381
2018-12-18,3004.6008,2979.0178,2999.3618,2959.1885,2964.7395,2954.5205,3014.5696,2979.2554,2984.9702,2967.626,2967.761,2987.5083,2975.327,3011.1484,2974.085,2949.915,2958.2148,2970.2734,2949.0823,2979.2483,2951.1428,2972.0928,3002.9656,2988.2646,2972.192,2988.2385,3007.775,2952.5374,2926.6904,3001.2559,2976.4524
2018-12-19,3007.4094,2979.577,3004.825,2962.8726,2968.0996,2957.07,3016.533,2981.9421,2987.8857,2974.7776,2968.7715,2989.3599,2975.0703,3012.6936,2976.113,2952.3035,2963.5918,2974.486,2953.5532,2983.4495,2954.8884,2976.1453,3009.8242,2991.194,2975.4446,2994.2666,3010.9663,2956.5093,2930.574,3002.312,2979.7502
2018-12-20,2997.5376,2968.9788,2995.7485,2953.0396,2958.4812,2947.3123,3005.9883,2971.6995,2977.9607,2965.555,2957.988,2979.291,2963.517,3002.6414,2965.8777,2942.4202,2953.972,2964.4888,2943.7356,2973.7598,2944.9248,2965.8955,3000.9863,2981.0159,2965.7524,2984.9778,3001.1943,2946.6318,2920.0151,2992.011,2969.7798
