,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-03,4141.8765,4130.6494,4151.7773,4127.007,4166.1274,4138.0493,4133.6597,4105.4604,4134.7466,4123.4688,4138.664,4143.71,4142.6587,4151.2593,4143.421,4139.894,4157.735,4139.88,4142.5405,4166.4595,4131.1763,4133.721,4139.354,4142.3647,4158.4624,4144.9033,4164.4727,4143.8433,4145.83,4159.899,4142.769
2019-12-04,4150.6143,4139.341,4163.4014,4137.1455,4175.97,4149.008,4144.912,4116.5864,4145.236,4133.574,4147.587,4155.3257,4152.6353,4162.4775,4153.1816,4150.1934,4169.6436,4150.7515,4154.3535,4178.439,4139.758,4145.3203,4148.996,4151.1006,4168.5337,4154.2944,4174.0693,4151.9595,4156.356,4171.1606,4153.0645
2019-12-05,4142.9824,4131.3716,4157.331,4130.8857,4170.0376,4143.246,4139.143,4111.845,4139.1167,4127.0713,4138.9,4149.628,4145.667,4156.498,4145.729,4143.7583,4164.5815,4145.3823,4149.4575,4173.3716,4131.2354,4139.7617,4142.231,4143.134,4162.242,4147.1616,4166.6523,4143.841,4149.3716,4164.914,4146.552
2019-12-06,4122.1704,4110.005,4136.926,4111.3643,4151.3164,4123.934,4119.5977,4094.2144,4119.58,4107.1104,4116.08,4129.9062,4125.0283,4136.591,4124.4023,4123.7915,4145.737,4126.814,4130.975,4154.453,4108.9766,4120.289,4122.242,4121.725,4142.7124,4126.746,4145.4966,4122.6826,4128.2524,4144.481,4126.4536
2019-12-07,4089.979,4077.0408,4104.409,4080.5312,4121.6377,4093.152,4088.418,4065.7322,4088.6948,4075.5984,4081.044,4098.352,4092.7153,4104.906,4091.1653,4092.2737,4115.3125,4097.0366,4101.0464,4123.8945,4074.7993,4089.0945,4090.9202,4088.64,4111.854,4094.92,4112.4756,4090.1853,4095.075,4112.03,4094.7646
2019-12-08,4048.3135,4034.4375,4061.5583,4040.0698,4082.5422,4052.5544,4047.2856,4027.8333,4048.2214,4034.214,4035.9531,4056.6423,4050.5984,4063.176,4047.9473,4050.9285,4074.8652,4057.5583,4061.1526,4083.261,4030.7803,4047.847,4050.0032,4045.7783,4071.317,4053.4773,4069.4282,4048.2852,4051.7197,4069.3613,4053.237
2019-12-09,3999.3547,3984.405,4010.7463,3992.1265,4036.0334,4004.3545,3998.4565,3982.5771,4000.406,3985.0984,3983.1953,4007.0645,4000.9539,4013.7021,3997.0454,4001.9492,4026.6245,4010.4668,4013.4546,4034.7979,3979.211,3998.835,4001.6184,3995.3042,4023.2095,4004.5515,4018.556,3999.119,4000.5212,4018.8372,4004.086
2019-12-10,3975.6812,3960.6777,3979.393,3964.436,4008.9348,3974.6396,3967.8271,3952.1616,3972.147,3957.4587,3959.1023,3975.436,3974.042,3983.4233,3970.5295,3973.8127,3994.212,3980.731,3981.1646,4002.306,3955.8828,3967.5002,3974.9424,3971.1343,3995.4905,3978.3203,3992.1863,3976.8228,3971.921,3988.633,3976.0315
2019-12-11,3992.7346,3978.455,3992.267,3978.0125,4022.0269,3986.9307,3979.8755,3961.9775,3985.1238,3971.9282,3978.411,3987.319,3989.2373,3996.1497,3986.9033,3987.7886,4004.6401,3992.345,3991.3506,4012.8289,3974.9644,3979.1748,3989.561,3988.972,4009.206,3993.6426,4008.7498,3995.034,3987.0403,4002.1084,3990.1584
2019-12-12,4011.3127,3997.23,4014.9785,3998.4976,4042.0085,4008.4534,4002.003,3983.487,4005.8762,3992.5156,3997.7441,4010.0374,4009.555,4018.1296,4007.2053,4008.6414,4027.5586,4013.7153,4014.1309,4035.7905,3993.747,4001.6252,4009.6604,4008.0564,4029.747,4013.6365,4028.9685,4012.9827,4008.433,4024.164,4010.9963
2019-12-13,4018.815,4004.8542,4023.4702,4006.3162,4049.6138,4016.5046,4010.2263,3991.314,4013.7415,4000.4412,4005.6882,4018.4385,4017.4663,4026.3706,4015.209,4016.6133,4035.9,4021.6514,4022.4019,4044.1575,4001.4883,4009.9285,4017.434,4015.777,4037.5886,4021.4302,4036.9512,4020.3718,4016.684,4032.499,4018.9783
2019-12-14,4022.8,4008.8928,4028.1262,4010.5625,4053.7463,4020.9167,4014.742,3995.6492,4018.0298,4004.7305,4009.88,4023.0613,4021.7327,4030.8838,4019.5007,4020.94,4040.5217,4026.0107,4026.9875,4048.793,4005.566,4014.501,4021.6272,4019.8682,4041.8442,4025.6172,4041.2256,4024.2625,4021.1477,4037.0515,4023.3076
2019-12-15,4024.9282,4011.0566,4030.513,4012.765,4055.8872,4023.1797,4017.0505,3997.8406,4020.2444,4006.965,4012.1382,4025.419,4023.9673,4033.2014,4021.765,4023.1858,4042.8577,4028.2383,4029.3025,4051.1365,4007.7673,4016.8325,4023.8196,4022.0571,4044.052,4027.8171,4043.4824,4026.3625,4023.4758,4039.3984,4025.5571
2019-12-16,4027.4436,4013.639,4033.0005,4015.1494,4058.1958,4025.541,4019.437,4000.0151,4022.61,4009.4175,4014.877,4027.8323,4026.4653,4035.6277,4024.3474,4025.625,4045.1746,4030.5327,4031.5889,4053.4631,4010.448,4019.2126,4026.2556,4024.6602,4046.4482,4030.2993,4046.0674,4028.9204,4026.0398,4041.8853,4028.0073
2019-12-17,4038.7043,4025.2805,4043.065,4025.1255,4067.815,4035.108,4029.0237,4008.4207,4032.3936,4019.7874,4027.3577,4037.44,4037.1877,4045.4888,4035.615,4035.8538,4054.1272,4039.717,4040.3818,4062.4585,4022.7073,4028.6658,4036.6697,4036.367,4056.4868,4041.0435,4057.3657,4040.6123,4036.9214,4052.1008,4038.3096
2019-12-18,4051.3594,4038.1387,4057.3438,4038.2637,4080.5662,4048.6343,4042.8354,4021.5344,4045.6377,4033.095,4040.786,4051.544,4050.5203,4059.3464,4049.1008,4049.25,4068.1147,4053.0166,4054.2344,4076.4922,4035.779,4042.6167,4049.7288,4049.361,4069.6467,4054.1365,4070.7864,4053.0728,4050.8093,4066.1294,4051.7295
2019-12-19,4074.1548,4061.6438,4078.6443,4059.0432,4100.575,4068.8542,4063.1995,4039.665,4066.1797,4054.535,4065.909,4072.0269,4072.6394,4080.1736,4072.177,4070.5327,4087.446,4072.4746,4073.2249,4095.9006,4060.3948,4062.7869,4071.2383,4072.9875,4090.5173,4076.2344,4093.8396,4076.5325,4073.3682,4087.595,4073.1494
2019-12-20,4103.1973,4091.2656,4109.8164,4088.0984,4128.6323,4098.366,4093.2437,4067.693,4095.42,4084.0454,4097.1255,4102.5825,4102.5747,4110.48,4102.6855,4100.1904,4117.371,4101.248,4102.7544,4125.9326,4090.796,4092.9978,4100.4175,4102.8066,4119.595,4105.6846,4124.1387,4105.4683,4104.347,4118.4243,4102.913
2019-12-21,4125.693,4114.1274,4134.7686,4111.0884,4150.8203,4121.9624,4117.306,4090.344,4118.695,4107.303,4121.1587,4127.1113,4126.1196,4134.7095,4126.527,4123.6387,4141.576,4124.288,4126.643,4150.2354,4114.146,4117.298,4123.31,4125.7915,4142.559,4128.67,4147.746,4127.661,4128.7754,4143.0205,4126.4365
2019-12-22,4137.593,4126.1284,4148.906,4123.833,4163.1436,4135.3125,4130.9585,4103.451,4131.7134,4120.1187,4133.677,4141.098,4138.9795,4148.404,4139.381,4136.617,4155.5933,4137.4014,4140.5024,4164.321,4126.261,4131.1997,4135.78,4137.852,4155.26,4141.049,4160.435,4139.155,4142.2007,4156.8613,4139.4395
2019-12-23,4136.4,4124.7437,4149.4736,4123.8193,4163.205,4135.827,4131.567,4104.559,4131.8877,4119.964,4131.9883,4141.8613,4138.5386,4148.8877,4138.6157,4136.564,4156.786,4138.0933,4141.751,4165.5327,4124.549,4132.0293,4135.342,4136.483,4155.2075,4140.338,4159.634,4137.505,4141.931,4157.2163,4139.3433
2019-12-24,4128.241,4116.3916,4141.1953,4115.987,4155.6826,4127.9956,4123.625,4097.3057,4124.0195,4111.98,4123.103,4133.823,4130.3286,4140.8223,4130.18,4128.559,4149.0327,4130.5317,4134.134,4157.7466,4115.892,4124.083,4127.387,4128.11,4147.378,4132.254,4151.2734,4129.278,4133.499,4148.9624,4131.2935
2019-12-25,4116.0396,4103.886,4128.9663,4104.365,4144.5166,4116.4204,4111.898,4086.634,4112.372,4100.112,4109.788,4121.966,4118.117,4128.902,4117.605,4116.6777,4137.6294,4119.3613,4122.931,4146.297,4102.909,4112.3667,4115.551,4115.5693,4135.751,4120.204,4138.7944,4116.9355,4120.9707,4136.75,4119.343
2019-12-26,4104.084,4091.7312,4115.866,4092.257,4132.828,4104.031,4099.289,4074.8015,4100.132,4087.8335,4096.993,4109.1206,4105.6777,4116.1753,4104.987,4104.3237,4124.985,4107.271,4110.4536,4133.5938,4090.4685,4099.633,4103.481,4103.3574,4123.6567,4108.081,4126.29,4105.1157,4108.0864,4123.807,4106.947
2019-12-27,4096.38,4083.9243,4107.1025,4084.2427,4125.0747,4095.7432,4090.8364,4066.7744,4092.0046,4079.7312,4088.82,4100.485,4097.525,4107.673,4096.7676,4096.154,4116.408,4099.1465,4101.9756,4124.9775,4082.5312,4091.0657,4095.5583,4095.5022,4115.653,4100.1646,4118.1465,4097.573,4099.605,4115.188,4098.758
2019-12-28,4092.9192,4080.4373,4102.9165,4080.4807,4121.426,4091.7866,4086.7869,4062.8606,4088.1672,4075.9487,4085.2017,4096.3296,4093.7554,4103.6206,4093.0076,4092.3245,4112.226,4095.2437,4097.832,4120.7764,4079.0261,4086.9375,4091.889,4091.988,4111.9,4096.5293,4114.426,4094.243,4095.6575,4111.1,4094.9246
2019-12-29,4094.0447,4081.6436,4103.441,4081.1663,4122.064,4092.2903,4087.2615,4063.1057,4088.7878,4076.7043,4086.557,4096.7593,4094.622,4104.155,4094.0056,4093.039,4112.4844,4095.667,4098.0625,4121.034,4080.3723,4087.3413,4092.7239,4093.1895,4112.5986,4097.463,4115.4346,4095.5288,4096.4824,4111.7007,4095.6577
2019-12-30,4099.9985,4087.7737,4109.1055,4086.6501,4127.332,4097.6597,4092.6821,4067.9526,4094.238,4082.3394,4093.11,4102.2173,4100.4473,4109.688,4100.0615,4098.653,4117.658,4100.828,4103.1396,4126.2275,4086.7808,4092.7202,4098.3804,4099.3423,4118.0967,4103.2646,4121.4644,4101.6294,4102.4307,4117.3936,4101.3086
2019-12-31,4106.5293,4094.415,4116.286,4093.286,4133.74,4104.453,4099.602,4074.4539,4100.943,4089.0642,4100.095,4109.2686,4107.2534,4116.664,4106.9644,4105.4224,4124.6045,4107.462,4109.996,4133.202,4093.5732,4099.7046,4104.9976,4106.022,4124.7285,4109.9136,4128.3076,4108.087,4109.4863,4124.481,4108.1
2020-01-01,4110.4233,4098.3545,4120.8003,4097.39,4137.7104,4108.72,4103.9604,4078.6133,4105.1167,4093.204,4104.2114,4113.7266,4111.4116,4121.0405,4111.142,4109.6045,4129.05,4111.65,4114.3916,4137.668,4097.566,4104.13,4109.039,4109.9854,4128.8247,4113.942,4132.442,4111.8794,4113.82,4128.911,4112.2915
2020-01-02,4105.5034,4093.1892,4117.263,4093.5938,4134.113,4105.353,4100.627,4076.0125,4101.466,4089.2024,4098.547,4110.4727,4107.0864,4117.5376,4106.443,4105.691,4126.2783,4108.547,4111.7246,4134.892,4091.9854,4100.9673,4104.848,4104.82,4124.9946,4109.4766,4127.738,4106.558,4109.53,4125.205,4108.322
2020-01-03,4088.7842,4075.9983,4101.1084,4078.0398,4119.159,4090.047,4085.1611,4062.1042,4085.9788,4073.2373,4080.1968,4094.8792,4090.6208,4101.768,4089.3726,4089.7744,4111.4297,4093.8074,4097.141,4119.9844,4074.051,4085.5864,4088.87,4087.5637,4109.4053,4093.132,4110.7476,4089.491,4092.6948,4108.997,4092.305
2020-01-04,4064.2524,4050.9036,4075.94,4054.2573,4096.199,4066.2039,4060.9956,4039.869,4062.1816,4048.927,4053.6191,4070.3823,4065.8447,4077.256,4063.9375,4065.4712,4087.6958,4070.6436,4073.7444,4096.147,4048.1108,4061.37,4064.792,4062.3235,4085.581,4068.7222,4085.4272,4064.8,4067.1936,4083.9355,4067.8906
2020-01-05,4036.8364,4022.9087,4047.1323,4027.2063,4070.006,4038.8994,4033.2898,4014.1304,4035.1042,4021.2998,4024.102,4042.234,4037.8782,4049.223,4035.3274,4037.8433,4060.2402,4043.992,4046.6204,4068.5728,4019.2974,4033.5352,4037.5496,4034.1116,4058.4678,4041.1995,4056.9058,4037.3533,4038.3174,4055.342,4040.1646
2020-01-06,4008.819,3994.303,4017.553,3999.4307,4043.0505,4010.8416,4004.8162,3987.5942,4007.3552,3992.912,3994.0073,4013.2861,4009.2522,4020.441,4006.0513,4009.4788,4031.9558,4016.5315,4018.6396,4040.169,3989.8977,4004.9224,4009.5964,4005.233,4030.6003,4012.9758,4027.6597,4009.316,4008.726,4026.0112,4011.714
2020-01-07,4004.1038,3989.8706,4007.2664,3991.2742,4034.99,4001.1345,3994.56,3976.5173,3998.6592,3985.1458,3990.0225,4002.4626,4002.147,4010.6292,3999.6404,4001.2666,4020.1343,4006.5356,4006.7795,4028.3413,3986.2034,3994.148,4002.3955,4000.613,4022.4934,4006.3022,4021.4055,4005.7805,4000.756,4016.5396,4003.604
2020-01-08,4015.5881,4001.6196,4019.2039,4002.5522,4045.9377,4012.4666,4006.0583,3987.1853,4009.8933,3996.688,4002.3955,4014.138,4013.799,4022.252,4011.5952,4012.7886,4031.4973,4017.6199,4018.0195,4039.7456,3998.303,4005.6692,4013.8037,4012.485,4033.8228,4017.8584,4033.365,4017.3306,4012.7905,4028.3894,4015.1619
2020-01-09,4032.4724,4018.948,4036.0046,4018.633,4061.5088,4028.418,4022.1887,4001.9207,4025.8516,4013.2124,4020.752,4030.4578,4030.61,4038.6372,4028.9636,4029.2334,4047.1965,4033.1333,4033.5144,4055.506,4016.2751,4021.7637,4030.2166,4029.9622,4049.9792,4034.5735,4050.7427,4034.4775,4030.0645,4045.1702,4031.6792
2020-01-10,4048.0137,4034.749,4053.4543,4034.717,4077.122,4044.952,4039.068,4017.9277,4042.0493,4029.5134,4037.259,4047.689,4046.9456,4055.5754,4045.5042,4045.6362,4064.2666,4049.387,4050.4202,4072.6313,4032.3508,4038.8003,4046.2266,4045.9333,4066.0972,4050.6392,4067.2117,4049.8057,4047.0742,4062.3215,4048.111
2020-01-11,4066.1865,4053.4048,4071.4617,4051.951,4093.7603,4062.0332,4056.3477,4033.6543,4059.193,4047.1946,4057.0684,4065.1582,4065.0198,4073.1387,4064.182,4063.262,4081.037,4065.9434,4066.9429,4089.466,4051.7249,4056.0308,4063.836,4064.715,4083.3914,4068.5918,4085.8496,4068.2703,4065.6265,4080.319,4065.8254
2020-01-12,4095.2317,4083.1997,4100.5854,4079.6953,4120.501,4089.639,4084.3164,4059.1758,4086.8867,4075.5752,4088.7021,4093.4536,4094.0693,4101.531,4094.1338,4091.6287,4108.2715,4092.6797,4093.7542,4116.7993,4082.6228,4083.9504,4092.1233,4094.679,4111.2007,4097.404,4115.671,4097.6973,4095.4775,4109.3774,4094.3345
2020-01-13,4135.087,4124.0044,4141.4375,4118.2866,4157.6167,4128.315,4123.589,4095.2043,4125.621,4114.8735,4132.0044,4133.2397,4134.3438,4141.3203,4135.479,4131.06,4146.758,4130.1147,4131.61,4155.4224,4124.825,4123.245,4131.2866,4135.655,4149.811,4137.1973,4156.6914,4137.844,4136.933,4150.0176,4133.963
2020-01-14,4165.111,4154.3677,4176.1475,4149.8096,4188.0166,4161.0884,4157.0806,4127.0703,4157.779,4146.601,4163.829,4167.474,4166.3936,4174.974,4167.658,4163.1772,4180.848,4162.168,4165.2554,4189.668,4155.64,4157.2427,4162.341,4166.124,4181.221,4168.1694,4188.4316,4167.0728,4170.2856,4184.093,4166.171
2020-01-15,4190.3237,4180.156,4201.961,4174.128,4211.2866,4185.485,4181.8623,4149.7134,4182.335,4171.277,4191.3066,4192.562,4191.8916,4200.1196,4193.7886,4188.0176,4205.08,4185.6514,4189.01,4213.996,4182.3467,4182.058,4187.003,4191.91,4205.4775,4193.232,4214.224,4192.4224,4196.4805,4209.793,4191.1636
2020-01-16,4210.7417,4200.8125,4225.0454,4195.167,4231.4897,4207.258,4204.064,4170.656,4203.8594,4192.453,4213.0938,4215.2144,4213.481,4222.5215,4215.5024,4209.4595,4227.515,4206.821,4211.0815,4236.5537,4203.4155,4204.5903,4207.7812,4212.542,4226.392,4213.993,4235.5723,4212.3613,4218.8506,4232.5454,4212.6943
2020-01-17,4219.578,4209.661,4235.8315,4204.7573,4240.732,4217.416,4214.4375,4180.664,4213.7676,4202.061,4222.3433,4225.8594,4223.163,4232.959,4225.094,4219.2188,4238.245,4216.775,4221.6655,4247.359,4212.3223,4215.2305,4217.045,4221.367,4235.901,4223.1123,4244.9766,4220.7637,4228.9463,4243.11,4222.4785
2020-01-18,4230.9136,4221.357,4246.3613,4214.9966,4250.434,4227.372,4224.5215,4189.5127,4224.0425,4212.48,4234.9688,4235.972,4234.1826,4243.262,4236.5625,4229.6963,4247.7227,4226.1885,4230.876,4256.859,4224.6074,4225.1836,4227.704,4233.0225,4246.1133,4234.1274,4256.2734,4232.4307,4240.15,4253.708,4233.053
2020-01-19,4254.1587,4245.194,4269.317,4236.8315,4271.167,4249.0493,4246.531,4209.2817,4246.148,4234.5786,4260.5693,4258.1675,4257.3677,4265.6655,4260.421,4252.005,4268.912,4246.8286,4251.5254,4278.123,4249.443,4247.1187,4250.0586,4256.752,4267.8364,4257.0,4279.712,4255.9785,4263.847,4276.6543,4255.5415
2020-01-20,4289.442,4281.269,4305.046,4270.4937,4303.094,4282.757,4280.8027,4240.3022,4280.423,4268.5107,4299.282,4292.796,4292.9644,4300.507,4296.845,4286.367,4302.191,4278.946,4283.9443,4311.537,4286.9062,4281.407,4284.287,4292.592,4301.254,4291.887,4315.39,4291.455,4300.284,4312.271,4290.1753
2020-01-21,4322.048,4314.2554,4340.859,4303.2573,4334.2656,4316.4663,4315.1313,4272.233,4314.216,4301.3496,4334.4507,4327.713,4327.0664,4335.3164,4331.1597,4319.75,4336.4883,4311.338,4317.45,4346.0537,4320.77,4316.2144,4316.792,4325.2554,4333.658,4324.495,4348.868,4323.3926,4335.3867,4347.725,4323.781
2020-01-22,4346.7324,4339.2495,4367.536,4327.7573,4357.501,4341.5693,4340.678,4295.8354,4339.5254,4325.8823,4361.202,4353.6577,4352.716,4361.269,4357.0044,4344.714,4361.859,4335.352,4342.1714,4371.59,4346.5054,4342.0835,4341.183,4349.9424,4357.8545,4349.0293,4374.0347,4347.649,4361.7188,4374.1895,4348.9326
2020-01-23,4360.8696,4353.394,4384.0474,4342.5054,4371.5615,4357.0747,4356.4487,4310.784,4354.934,4340.6157,4376.225,4369.775,4367.925,4377.279,4372.0776,4359.7217,4377.941,4350.3315,4357.8975,4387.822,4360.8965,4358.2725,4355.485,4363.861,4372.376,4363.1567,4388.68,4361.1416,4377.4116,4390.4907,4364.0337
2020-01-24,4368.7856,4361.399,4392.5815,4350.334,4378.9697,4365.099,4364.6094,4318.308,4363.0513,4348.445,4384.815,4378.059,4376.145,4385.5825,4380.348,4367.697,4386.036,4357.9883,4365.77,4395.9756,4369.147,4366.5454,4363.27,4371.744,4380.093,4370.984,4396.7163,4368.9062,4385.8374,4398.966,4372.073
2020-01-25,4375.492,4368.19,4399.7334,4356.917,4385.1904,4371.8247,4371.4487,4324.5884,4369.874,4355.026,4392.114,4384.9956,4383.0786,4392.546,4387.335,4374.404,4392.7925,4364.3906,4372.333,4402.78,4376.1567,4373.468,4369.839,4378.429,4386.581,4377.604,4403.503,4375.5063,4392.935,4406.0737,4378.838
2020-01-26,4381.459,4374.2314,4406.0806,4362.7637,4390.7114,4377.794,4377.519,4330.155,4375.936,4360.8687,4398.612,4391.15,4389.2407,4398.728,4393.5464,4380.3594,4398.7837,4370.068,4378.1484,4408.813,4382.396,4379.61,4375.676,4384.372,4392.3403,4383.489,4409.5327,4381.379,4399.241,4412.385,4384.846
2020-01-27,4385.6206,4378.412,4410.7495,4366.9824,4394.713,4382.1787,4381.9746,4334.3193,4380.341,4365.081,4403.0835,4395.688,4393.6396,4403.263,4397.9316,4384.654,4403.2666,4374.2715,4382.5146,4413.337,4386.6797,4384.1626,4379.811,4388.477,4396.49,4387.607,4413.7866,4385.398,4403.76,4417.0117,4389.174
2020-01-28,4390.198,4383.0894,4415.298,4371.277,4398.739,4386.4614,4386.334,4338.211,4384.761,4369.372,4408.153,4400.0796,4398.236,4407.7075,4402.6235,4389.0317,4407.454,4378.2954,4386.5566,4417.5425,4391.5557,4388.5176,4384.1978,4393.0835,4400.725,4392.098,4418.3403,4390.0034,4408.437,4421.554,4393.597
2020-01-29,4379.515,4371.8438,4407.1553,4362.7085,4390.911,4378.742,4378.4365,4332.018,4376.24,4360.7935,4395.697,4392.3555,4388.536,4399.6274,4392.2285,4380.268,4400.804,4371.4233,4380.3096,4410.961,4379.487,4381.1045,4374.6353,4381.936,4392.216,4381.766,4408.231,4378.472,4398.7524,4413.2563,4384.6807
2020-01-30,4365.025,4357.298,4390.8164,4347.9707,4376.9087,4363.3955,4362.8555,4317.4204,4360.858,4346.0557,4380.16,4376.4746,4373.192,4383.7617,4376.9404,4365.2617,4385.0913,4356.6826,4364.9907,4395.1006,4364.5947,4365.1626,4360.223,4367.6504,4377.7134,4367.4434,4393.387,4364.507,4382.983,4397.0615,4369.566
2020-01-31,4351.6206,4343.635,4377.218,4335.224,4364.9004,4350.594,4349.838,4305.6807,4347.7427,4333.2827,4365.411,4363.331,4359.631,4370.494,4363.133,4352.263,4372.468,4344.5747,4352.76,4382.41,4350.3906,4352.104,4347.299,4354.173,4365.125,4354.2812,4379.954,4351.0996,4369.1494,4383.4937,4356.443
2020-02-01,4337.4805,4329.301,4362.215,4321.379,4351.789,4336.4775,4335.4917,4292.513,4333.443,4319.403,4350.0254,4348.784,4345.0566,4355.888,4348.412,4338.15,4358.3086,4331.1113,4338.987,4368.1553,4335.586,4337.5967,4333.464,4340.034,4351.456,4340.3325,4365.6226,4337.152,4354.2217,4368.572,4342.2134
2020-02-02,4325.7407,4317.427,4349.497,4309.7197,4340.7197,4324.513,4323.3325,4281.263,4321.3906,4307.711,4337.322,4336.431,4332.8506,4343.5205,4336.122,4326.267,4346.214,4319.653,4327.1973,4355.9727,4323.3613,4325.2627,4321.8867,4328.314,4339.943,4328.7104,4353.6504,4325.6406,4341.694,4355.945,4330.2427
2020-02-03,4316.1704,4307.7295,4339.2393,4300.2754,4331.7544,4314.8594,4313.519,4272.214,4311.6514,4298.2314,4326.9414,4326.4697,4322.9478,4333.541,4326.126,4316.6387,4336.4897,4310.4136,4317.718,4346.1826,4313.3633,4315.33,4312.472,4318.73,4330.608,4319.2354,4343.903,4316.217,4331.5337,4345.754,4320.542
2020-02-04,4307.3306,4298.751,4329.9175,4291.6396,4323.561,4306.0815,4304.597,4264.031,4302.7734,4289.555,4317.32,4317.4253,4313.867,4324.466,4316.9253,4307.833,4327.698,4302.0273,4309.1523,4337.3374,4304.085,4306.3276,4303.8174,4309.847,4322.064,4310.4946,4334.923,4307.461,4322.2256,4336.483,4311.667
2020-02-05,4292.724,4283.767,4315.7153,4278.093,4310.775,4292.6875,4290.9893,4251.9253,4288.994,4275.894,4301.138,4303.7334,4299.3706,4310.591,4302.0054,4293.9956,4314.7026,4289.373,4296.549,4324.297,4288.427,4292.7915,4289.891,4294.9917,4308.6226,4296.1997,4320.3306,4292.6353,4307.4604,4322.2627,4297.6978
2020-02-06,4276.76,4267.589,4298.4746,4262.234,4295.6675,4276.451,4274.487,4236.6406,4272.692,4259.9404,4283.88,4286.965,4282.8115,4293.8267,4285.2827,4277.824,4298.2905,4273.7705,4280.5093,4307.777,4271.7744,4276.0806,4274.1074,4278.9585,4292.918,4280.34,4303.979,4276.9243,4290.437,4305.15,4281.4185
2020-02-07,4259.819,4250.305,4281.1167,4245.9644,4280.208,4260.0845,4257.8623,4221.5195,4256.099,4243.521,4265.354,4270.1484,4265.64,4276.9136,4267.757,4261.216,4282.0664,4258.1377,4264.6875,4291.472,4253.8486,4259.395,4257.649,4261.7954,4276.7695,4263.6274,4286.8047,4259.9688,4272.854,4287.8477,4264.6816
2020-02-08,4251.035,4241.5884,4269.916,4236.17,4270.7607,4249.5537,4247.129,4211.04,4245.8843,4233.7285,4256.273,4259.097,4255.8115,4266.0913,4258.1284,4251.2573,4270.816,4247.787,4253.588,4280.115,4245.1387,4248.284,4248.353,4253.1484,4267.0947,4254.5884,4277.3975,4251.7944,4262.5894,4276.887,4254.7017
2020-02-09,4256.9434,4247.7983,4274.358,4240.8574,4275.1235,4253.7686,4251.38,4214.3926,4250.4824,4238.537,4263.1084,4263.259,4261.117,4270.486,4263.8467,4256.0737,4274.403,4251.614,4257.002,4283.684,4251.8174,4252.304,4253.5425,4259.3325,4271.7886,4260.1514,4283.034,4258.164,4267.8823,4281.4644,4259.5903
2020-02-10,4277.3237,4268.7437,4294.0015,4259.6875,4292.933,4272.317,4270.2104,4231.119,4269.541,4257.5776,4285.6943,4282.2,4281.2544,4289.682,4284.639,4275.3154,4292.3423,4269.169,4274.4277,4301.6763,4273.7188,4270.998,4272.958,4280.1514,4290.5083,4280.1123,4303.427,4278.931,4288.4067,4301.1465,4279.007
2020-02-11,4300.406,4292.155,4318.9146,4282.628,4314.762,4295.782,4294.094,4253.2217,4293.115,4280.617,4310.674,4306.4624,4305.2,4313.9116,4308.831,4298.7026,4316.072,4291.6973,4297.61,4325.5454,4297.812,4295.1475,4295.8364,4303.3647,4313.2266,4303.139,4327.068,4301.6797,4313.032,4325.8477,4302.5522
2020-02-12,4317.123,4309.0396,4337.432,4299.5107,4330.8354,4313.2065,4311.8286,4269.7656,4310.555,4297.5405,4328.6626,4324.514,4322.748,4331.9023,4326.4526,4315.903,4333.8457,4308.461,4314.98,4343.444,4315.126,4313.1665,4312.525,4320.0713,4329.915,4319.839,4344.2563,4317.994,4331.1016,4344.1777,4319.8643
2020-02-13,4318.1147,4309.7354,4341.032,4302.019,4333.39,4316.552,4315.2397,4273.7085,4313.4175,4299.9897,4329.1216,4328.191,4324.838,4335.2974,4328.089,4318.4214,4338.0938,4311.9956,4319.266,4347.79,4315.474,4317.024,4314.296,4320.7183,4332.3384,4321.128,4345.821,4318.2183,4333.4497,4347.557,4322.344
2020-02-14,4319.307,4311.143,4340.6846,4302.217,4333.4663,4316.252,4314.9307,4272.912,4313.4434,4300.2305,4330.811,4327.7397,4325.391,4335.0283,4328.951,4318.6475,4337.231,4311.495,4318.3315,4346.8745,4317.1616,4316.449,4314.9644,4322.137,4332.571,4322.1187,4346.6816,4319.877,4333.8867,4347.336,4322.6084
2020-02-15,4329.688,4321.7925,4350.772,4311.84,4342.5244,4325.766,4324.6035,4281.5024,4323.2534,4309.9067,4342.328,4337.47,4335.699,4344.889,4339.553,4328.471,4346.4575,4320.457,4327.2637,4356.132,4328.2905,4326.0664,4324.865,4332.6797,4342.1045,4332.2935,4357.0273,4330.4136,4344.3823,4357.432,4332.5303
2020-02-16,4347.9243,4340.4434,4368.9243,4328.999,4358.685,4342.8726,4342.0054,4297.0923,4340.8213,4327.123,4362.4697,4355.013,4353.996,4362.615,4358.275,4345.9775,4363.2104,4336.612,4343.493,4372.9536,4347.7197,4343.4443,4342.39,4351.119,4359.078,4350.2227,4375.2695,4348.7886,4363.0405,4375.5596,4350.2046
