,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-26,4118.632,4144.723,4181.5503,4160.699,4152.425,4169.2173,4158.491,4158.642,4157.4673,4182.5264,4161.9146,4162.7017,4179.4736,4122.8037,4138.267,4158.771,4162.9067,4160.8223,4165.9326,4183.3,4156.947,4166.3613,4148.0347,4153.226,4163.33,4166.5396,4166.5176,4204.069,4150.748,4167.924,4160.832
2023-10-27,4116.967,4130.3022,4165.172,4141.6304,4143.3286,4153.3257,4143.2324,4140.6685,4145.9604,4166.2783,4159.973,4148.5737,4162.9614,4113.1753,4132.433,4143.7407,4155.1426,4146.158,4152.0537,4165.0737,4140.5625,4151.697,4135.284,4139.123,4146.819,4152.717,4162.572,4187.134,4135.9927,4159.621,4147.9224
2023-10-28,4106.5444,4119.0156,4153.9033,4130.539,4132.497,4141.9365,4132.0864,4128.894,4135.541,4154.768,4149.471,4136.8574,4151.5874,4102.732,4121.548,4132.4395,4144.5938,4134.646,4140.747,4153.835,4129.283,4140.4507,4123.8555,4128.003,4135.2114,4141.9336,4152.1963,4175.394,4125.102,4148.9043,4136.8174
2023-10-29,4100.8,4111.3433,4145.729,4122.095,4125.5347,4133.763,4124.1274,4120.2305,4128.4717,4146.483,4143.6475,4128.7485,4143.339,4095.9688,4114.9976,4124.429,4137.961,4126.573,4132.8887,4145.4272,4121.102,4132.518,4116.107,4120.213,4126.8394,4134.3604,4146.17,4166.8945,4117.3457,4142.11,4129.2075
2023-10-30,4097.774,4106.647,4140.645,4116.7246,4121.474,4128.7065,4119.2153,4114.8057,4124.2227,4141.35,4140.565,4123.8228,4138.21,4092.0066,4111.3286,4119.504,4134.1416,4121.636,4128.104,4140.1216,4116.0137,4127.653,4111.51,4115.4517,4121.647,4129.7246,4142.8726,4161.614,4112.5654,4138.1787,4124.608
2023-10-31,4081.9402,4095.5437,4130.0522,4107.617,4108.316,4117.703,4108.316,4104.14,4112.7983,4130.314,4124.7295,4111.5107,4127.5093,4079.4883,4096.626,4108.255,4120.8374,4109.8877,4116.344,4130.4023,4105.406,4116.3276,4099.278,4104.075,4110.574,4118.7593,4128.1353,4150.52,4101.846,4124.8477,4112.7363
2023-11-01,4064.2686,4080.4307,4114.9966,4093.6167,4091.9968,4102.3003,4093.1614,4088.6572,4097.864,4114.802,4106.9966,4095.0488,4112.3066,4063.8572,4079.3093,4092.7666,4104.6396,4093.9302,4100.635,4115.911,4090.3315,4100.833,4083.238,4088.6428,4094.9639,4103.8374,4111.1797,4134.798,4086.9963,4108.508,4097.027
2023-11-02,4063.6611,4073.9592,4107.4023,4084.736,4087.8677,4094.939,4086.0981,4080.3328,4092.576,4107.274,4106.275,4088.5352,4104.6514,4059.6975,4076.7378,4085.8162,4101.1406,4087.1584,4094.3037,4107.435,4082.7341,4094.0554,4077.4639,4082.1304,4087.311,4097.453,4109.499,4126.9478,4080.1697,4104.755,4091.1042
2023-11-03,4054.6323,4066.4705,4099.9775,4077.887,4079.694,4087.3298,4078.6064,4072.8225,4085.1416,4099.6147,4097.279,4080.3618,4097.154,4051.8748,4068.0098,4078.1516,4093.0095,4079.2493,4086.5627,4100.3237,4075.2996,4086.3823,4069.4827,4074.4805,4079.6055,4090.0593,4100.9277,4119.1914,4072.8267,4096.5664,4083.2996
2023-11-04,4064.6733,4069.5056,4101.8916,4077.9075,4085.7356,4089.6826,4081.0947,4074.178,4089.2117,4101.874,4107.484,4084.185,4099.0977,4057.4636,4076.1711,4080.954,4099.586,4082.513,4090.0398,4101.0376,4077.2217,4089.3555,4073.7617,4077.672,4081.804,4093.061,4109.7285,4121.2666,4075.3552,4103.017,4087.2175
2023-11-05,4095.578,4089.4912,4120.5396,4093.247,4110.4624,4109.21,4100.504,4092.6658,4110.1797,4121.4146,4138.4927,4106.544,4117.941,4080.921,4104.4,4101.085,4124.787,4103.682,4111.158,4117.7026,4095.8994,4109.689,4096.177,4098.185,4101.383,4112.8003,4138.289,4140.8267,4094.4778,4128.156,4108.863
2023-11-06,4144.4683,4127.295,4156.9463,4125.783,4152.898,4146.7505,4137.5703,4129.7,4147.918,4159.1426,4187.3325,4147.645,4154.711,4121.4717,4150.742,4139.161,4167.3403,4143.194,4150.519,4151.8984,4132.3545,4147.9077,4136.9927,4136.4214,4139.2886,4149.713,4184.2725,4178.9014,4130.869,4170.922,4148.3374
2023-11-07,4198.5474,4177.6353,4204.114,4170.0386,4203.1284,4194.9062,4184.915,4178.3174,4194.2046,4207.675,4241.1006,4198.8135,4202.333,4171.624,4203.547,4187.491,4217.064,4192.902,4199.725,4197.549,4179.5723,4196.2183,4187.6875,4184.7314,4188.1323,4196.2134,4235.903,4228.1353,4177.249,4221.1323,4197.3535
2023-11-08,4234.7754,4222.542,4246.0444,4211.9165,4242.0674,4237.142,4226.193,4222.2397,4232.22,4250.406,4277.4497,4241.802,4244.652,4210.8877,4242.11,4229.255,4254.7607,4235.3105,4241.266,4239.757,4221.5376,4237.7173,4229.9077,4225.781,4231.2373,4235.9624,4272.232,4271.7925,4217.558,4259.514,4238.2007
2023-11-09,4252.7944,4251.6987,4274.2354,4241.455,4265.1255,4265.2227,4253.5,4252.172,4256.068,4278.9067,4295.635,4269.337,4273.0933,4234.3794,4263.277,4256.677,4276.551,4262.849,4267.9917,4269.0205,4249.7437,4264.8267,4256.4766,4252.292,4260.0444,4261.8164,4291.4297,4301.083,4244.154,4281.903,4264.1255
2023-11-10,4245.1235,4257.416,4281.773,4252.081,4265.1416,4272.1177,4259.93,4260.9907,4259.08,4286.082,4288.189,4274.017,4280.68,4234.937,4259.698,4262.718,4275.376,4268.299,4272.7725,4278.594,4257.2764,4270.519,4260.003,4257.2456,4267.414,4267.0166,4286.2607,4308.7954,4250.2705,4281.1616,4268.0327
2023-11-11,4248.6665,4261.177,4285.1904,4255.366,4268.606,4275.589,4263.336,4264.531,4262.3374,4289.586,4291.7446,4277.6475,4284.1304,4238.408,4263.2695,4266.1826,4278.779,4271.8457,4276.2695,4281.952,4260.6973,4273.975,4263.6133,4260.692,4270.9424,4270.338,4289.7085,4312.36,4253.603,4284.6074,4271.5054
2023-11-12,4247.3906,4261.802,4286.0933,4256.716,4268.432,4276.3965,4264.081,4265.61,4262.601,4290.4316,4290.5137,4278.1304,4285.038,4238.311,4262.576,4266.869,4278.4385,4272.4434,4276.7744,4283.148,4261.5986,4274.612,4263.933,4261.2236,4271.8154,4270.911,4288.7944,4313.28,4254.3066,4284.326,4271.8867
2023-11-13,4241.9717,4258.3315,4283.3247,4254.612,4264.3706,4273.4604,4261.145,4262.9087,4259.277,4287.503,4285.132,4274.6436,4282.2397,4234.332,4257.799,4263.799,4274.253,4269.18,4273.4595,4280.7856,4258.826,4271.495,4260.2783,4258.0093,4268.8896,4267.8716,4283.8994,4310.369,4251.404,4280.1616,4268.458
2023-11-14,4244.6807,4258.6353,4283.166,4253.8325,4265.6245,4273.4404,4261.1875,4262.557,4259.9,4287.443,4287.7866,4275.092,4282.084,4235.4873,4259.7583,4263.935,4275.7056,4269.4556,4273.8413,4280.2275,4258.6694,4271.693,4260.934,4258.328,4268.8022,4268.112,4286.11,4310.231,4251.4785,4281.55,4268.9917
2023-11-15,4232.59,4250.8823,4276.979,4249.1255,4256.5586,4266.879,4254.627,4256.519,4252.4746,4280.8975,4275.779,4267.3022,4275.83,4226.6035,4249.0947,4257.0757,4266.363,4262.1655,4266.4355,4274.9443,4252.473,4264.73,4252.7725,4251.219,4262.2646,4261.322,4275.185,4303.725,4244.993,4272.253,4261.3354
2023-11-16,4217.7275,4237.68,4265.4165,4238.641,4243.423,4254.9956,4242.9062,4244.7305,4240.681,4268.9404,4260.9272,4254.4043,4264.1533,4213.5444,4234.8857,4245.056,4253.238,4249.7256,4254.0605,4263.9883,4240.899,4252.6807,4239.735,4239.187,4250.251,4249.6924,4261.1475,4291.6406,4233.4893,4259.045,4248.8965
2023-11-17,4236.875,4245.069,4269.9453,4239.8384,4255.1284,4260.3037,4248.426,4248.478,4248.8896,4274.0996,4279.8623,4262.3174,4268.7466,4224.7656,4250.3076,4251.142,4265.8477,4256.6396,4261.43,4266.4136,4245.4424,4259.06,4248.6587,4246.0054,4255.3105,4256.0747,4277.6377,4296.5,4239.0566,4271.397,4256.9893
2023-11-18,4258.0127,4262.764,4285.225,4253.3657,4273.225,4276.08,4264.0195,4263.9585,4264.878,4289.9536,4300.9414,4279.683,4284.1787,4242.7095,4270.1924,4267.18,4284.0327,4273.308,4278.0674,4280.6816,4260.7383,4275.1694,4266.317,4262.318,4271.225,4271.6484,4297.424,4312.484,4254.378,4289.6587,4273.794
2023-11-19,4286.6963,4289.012,4308.371,4274.584,4298.9946,4299.8135,4287.4062,4287.624,4288.1963,4313.85,4329.6016,4305.27,4307.551,4268.3613,4297.8467,4291.13,4309.7085,4298.0454,4302.6367,4302.762,4283.9053,4299.1553,4292.2715,4286.455,4295.242,4294.7812,4324.645,4336.6636,4277.62,4315.523,4298.4575
2023-11-20,4322.5903,4323.188,4338.8184,4302.954,4331.86,4330.9272,4318.0225,4318.888,4318.3013,4345.209,4365.2764,4338.4736,4338.292,4301.142,4332.674,4322.4155,4342.306,4330.262,4334.5723,4332.101,4314.377,4330.445,4326.4326,4317.8447,4326.7744,4324.925,4358.7256,4368.4497,4308.142,4348.925,4330.444
2023-11-21,4331.3193,4342.413,4358.019,4323.9,4345.6997,4349.861,4336.355,4339.517,4333.52,4364.486,4374.051,4356.4087,4357.6587,4315.4062,4344.296,4340.7,4355.025,4348.436,4352.0884,4352.562,4333.5815,4348.4346,4344.1475,4335.2485,4346.2866,4342.0156,4368.681,4388.3623,4326.2144,4362.462,4347.238
2023-11-22,4300.0396,4328.766,4348.8604,4319.7915,4325.837,4339.5083,4325.733,4331.4365,4319.0073,4354.329,4343.4346,4342.072,4348.3823,4296.2603,4318.8696,4329.195,4333.8613,4335.6416,4338.5996,4346.575,4324.402,4336.499,4327.657,4322.3457,4336.264,4330.169,4341.7114,4378.608,4315.3286,4341.344,4332.6846
2023-11-23,4308.585,4327.9185,4346.4253,4315.042,4328.8027,4337.5776,4324.0767,4328.1943,4319.6597,4352.2266,4351.7305,4341.8555,4345.9404,4298.844,4324.4507,4327.8667,4337.622,4334.805,4338.198,4342.6377,4321.9736,4335.412,4328.2725,4321.7764,4334.0444,4329.317,4348.3584,4376.1743,4313.8438,4344.846,4332.8823
2023-11-24,4315.453,4332.6816,4350.3433,4318.2124,4334.114,4341.689,4328.1694,4332.073,4324.1255,4356.3403,4358.479,4346.6,4349.899,4304.071,4330.5605,4332.1196,4343.0493,4339.2876,4342.7334,4346.1045,4325.896,4339.712,4333.3955,4326.191,4338.16,4333.497,4354.5586,4380.285,4317.9556,4350.3584,4337.537
2023-11-25,4315.662,4334.8145,4352.609,4320.8623,4335.346,4343.8833,4330.276,4334.561,4325.7017,4358.5864,4358.714,4348.5405,4352.183,4305.38,4331.3403,4334.1934,4344.093,4341.3076,4344.6445,4348.634,4328.1616,4341.7334,4335.2427,4328.1055,4340.441,4335.402,4355.0605,4382.628,4320.0195,4351.512,4339.3213
2023-11-26,4314.221,4334.584,4352.6167,4321.184,4334.6445,4343.8203,4330.183,4334.6636,4325.322,4358.5435,4357.3096,4348.24,4352.1895,4304.7285,4330.288,4334.0527,4343.294,4341.095,4344.3774,4348.8433,4328.1685,4341.562,4334.822,4327.8677,4340.4106,4335.2124,4353.881,4382.622,4319.9067,4350.737,4338.98
2023-11-27,4308.339,4330.5596,4349.3213,4318.54,4330.1255,4340.3574,4326.7334,4331.407,4321.5366,4355.0786,4351.531,4344.2275,4348.859,4300.2847,4325.0713,4330.4644,4338.6704,4337.3086,4340.54,4345.941,4324.8687,4337.932,4330.481,4324.136,4336.9463,4331.6816,4348.5796,4379.1626,4316.4385,4346.043,4335.0386
2023-11-28,4288.6587,4315.9595,4337.069,4308.2344,4314.3936,4327.587,4314.0576,4319.158,4308.0513,4342.2773,4332.1787,4329.773,4336.4805,4284.7607,4307.28,4317.3477,4322.6987,4323.564,4326.7324,4334.847,4312.6025,4324.7065,4314.993,4310.6353,4324.1226,4318.8525,4330.665,4366.3228,4303.727,4329.776,4320.917
2023-11-29,4269.2993,4297.0474,4320.152,4292.372,4296.3574,4310.3228,4297.0786,4301.758,4291.447,4324.8696,4312.803,4311.423,4319.4004,4266.755,4288.254,4300.0117,4304.842,4305.733,4309.084,4318.482,4295.6733,4307.3784,4296.292,4293.2764,4306.6147,4302.167,4312.1055,4348.666,4286.8066,4311.4507,4303.264
2023-11-30,4270.3955,4290.2754,4312.6562,4283.233,4293.1255,4303.1475,4290.2295,4293.4165,4286.693,4317.503,4313.7056,4305.3667,4311.847,4263.2075,4286.98,4293.3296,4302.348,4299.314,4303.0938,4309.8774,4288.1787,4300.905,4290.8325,4287.231,4299.114,4296.1,4311.8574,4340.935,4280.123,4308.669,4297.79
2023-12-01,4260.9834,4281.852,4305.265,4276.512,4284.772,4295.5566,4282.744,4285.8765,4279.1787,4309.863,4304.2974,4297.142,4304.383,4254.9004,4277.963,4285.656,4294.0073,4291.376,4295.2007,4302.8613,4280.781,4293.2134,4282.3965,4279.4805,4291.4385,4288.678,4302.9565,4333.2114,4272.65,4300.274,4289.849
2023-12-02,4268.7437,4283.6123,4305.7705,4275.418,4288.847,4296.425,4283.752,4285.9272,4281.609,4310.6396,4311.924,4299.233,4304.904,4258.729,4283.8433,4286.9165,4298.567,4293.0093,4297.088,4302.345,4281.292,4294.6265,4285.044,4281.2266,4292.153,4290.162,4309.435,4333.807,4273.7593,4304.6816,4292.1167
2023-12-03,4285.6772,4295.928,4316.009,4283.8755,4302.3364,4307.13,4294.3926,4296.117,4293.0664,4321.361,4328.779,4311.4614,4315.248,4272.021,4299.217,4297.948,4312.3037,4304.6016,4308.759,4311.5166,4291.542,4305.764,4297.863,4292.628,4302.8877,4300.9766,4324.979,4344.5425,4284.439,4318.409,4304.059
2023-12-04,4314.6846,4320.215,4337.0186,4302.529,4327.0967,4328.8066,4315.814,4317.4146,4314.9795,4343.151,4357.546,4335.2817,4336.4673,4296.5796,4326.3765,4319.9746,4337.168,4327.4805,4331.5845,4331.17,4312.572,4327.882,4322.671,4315.0107,4324.7593,4322.357,4351.9844,4366.517,4305.856,4343.824,4327.1587
2023-12-05,4333.8066,4342.5776,4357.7476,4323.0366,4346.781,4349.7197,4336.276,4339.0547,4334.0024,4364.305,4376.4717,4356.7114,4357.388,4316.392,4346.046,4340.709,4356.298,4348.576,4352.3364,4351.9087,4333.3115,4348.5024,4344.6704,4335.4453,4346.079,4342.1294,4370.6797,4388.105,4326.177,4363.6816,4347.631
2023-12-06,4353.307,4363.853,4377.066,4341.8853,4365.7217,4369.267,4355.4297,4359.1426,4352.056,4384.0635,4395.2983,4376.966,4376.8877,4335.412,4365.3184,4360.1577,4374.805,4368.4214,4371.908,4371.0674,4352.641,4367.8706,4365.5347,4354.6953,4365.9795,4360.723,4389.1025,4408.236,4345.217,4382.847,4367.0293
2023-12-07,4345.8794,4367.1,4381.8564,4349.2075,4364.45,4373.519,4359.334,4364.915,4353.268,4388.5303,4388.0703,4379.4253,4381.705,4334.5737,4361.1665,4363.7275,4372.599,4371.4854,4374.4414,4377.5166,4357.426,4371.1636,4367.0894,4357.3975,4370.5913,4363.671,4383.669,4413.112,4348.9185,4381.001,4368.8936
2023-12-08,4365.431,4380.3213,4392.5703,4357.8223,4379.0967,4384.7725,4370.543,4375.5347,4365.5454,4399.788,4406.7686,4392.8774,4392.5312,4348.977,4378.1016,4375.383,4387.579,4383.78,4386.9053,4386.963,4368.151,4382.952,4381.1724,4369.51,4381.8506,4375.137,4400.829,4424.356,4360.186,4396.2095,4381.7217
2023-12-09,4379.098,4394.607,4405.464,4370.3066,4391.954,4397.839,4383.3564,4388.9937,4377.711,4412.9907,4419.764,4406.944,4405.547,4361.8706,4391.335,4388.408,4400.1753,4397.092,4400.0503,4399.6885,4381.0513,4395.9326,4395.228,4382.4307,4395.142,4387.608,4413.487,4437.796,4372.9316,4409.2383,4394.802
2023-12-10,4394.107,4409.7095,4419.004,4383.285,4405.7534,4411.5894,4396.854,4403.0884,4390.649,4426.8765,4434.005,4421.959,4419.215,4375.688,4405.678,4402.149,4413.7427,4411.1626,4413.969,4412.967,4394.5986,4409.6387,4410.168,4396.1025,4409.115,4400.786,4427.279,4451.9146,4386.3667,4423.249,4408.689
2023-12-11,4408.38,4424.621,4432.486,4396.37,4419.125,4425.243,4410.241,4417.1685,4403.3296,4440.6763,4447.4526,4436.7354,4432.8237,4389.1035,4419.4097,4415.753,4426.833,4425.0586,4427.685,4426.2925,4408.086,4423.1924,4424.8213,4409.5933,4423.0073,4413.8057,4440.3955,4465.9653,4399.681,4436.7935,4422.338
2023-12-12,4462.6934,4465.181,4466.3887,4425.336,4461.627,4460.4604,4445.16,4451.4272,4440.067,4476.0215,4498.961,4478.5146,4467.0693,4431.2397,4467.24,4451.825,4470.513,4462.7627,4465.623,4457.2764,4442.015,4459.52,4467.273,4446.7646,4458.417,4449.019,4488.2573,4501.4697,4434.681,4480.664,4461.1157
2023-12-13,4450.605,4473.647,4477.635,4441.381,4461.221,4470.695,4454.689,4464.6626,4444.3213,4486.693,4487.138,4485.472,4478.3867,4431.6924,4461.3716,4460.746,4468.3003,4470.7563,4472.5728,4471.681,4453.2476,4467.9004,4472.588,4454.023,4469.378,4456.658,4479.8267,4512.966,4443.813,4479.1826,4466.775
2023-12-14,4464.274,4484.4395,4486.753,4449.3726,4472.1997,4480.1196,4464.0156,4473.9336,4453.953,4496.1655,4500.091,4496.601,4487.5957,4442.61,4473.5586,4470.352,4479.542,4480.755,4482.642,4480.1426,4462.3716,4477.5557,4483.893,4463.8604,4478.875,4466.003,4491.942,4522.505,4453.1484,4490.481,4476.9917
2023-12-15,4471.75,4493.538,4495.166,4457.8438,4479.8545,4488.569,4472.271,4482.8066,4461.4873,4504.7266,4507.11,4505.6675,4496.086,4450.374,4481.0957,4478.6963,4487.062,4489.211,4490.9653,4488.654,4470.786,4485.8384,4492.794,4472.072,4487.5044,4473.9355,4498.9736,4531.2593,4461.3403,4498.1704,4485.187
2023-12-16,4500.37,4515.376,4513.4453,4473.6025,4502.4507,4507.521,4491.0513,4501.3145,4481.116,4523.7603,4534.247,4528.2603,4514.5493,4472.808,4506.407,4498.13,4510.275,4509.4385,4511.38,4505.449,4489.0767,4505.3423,4515.821,4491.998,4506.573,4492.8335,4524.2476,4550.3945,4480.157,4521.4697,4505.962
2023-12-17,4548.257,4555.0044,4547.3447,4503.937,4541.854,4542.4155,4525.524,4535.9575,4516.1484,4558.877,4579.9375,4568.9395,4548.782,4512.078,4549.6055,4533.778,4550.4927,4546.1704,4548.2583,4537.3076,4522.991,4540.8784,4556.978,4528.728,4541.7983,4527.1846,4566.9316,4585.8335,4514.6284,4561.9146,4543.2847
2023-12-18,4610.7075,4610.8115,4596.0757,4548.902,4595.4346,4592.2627,4574.6406,4586.142,4564.824,4609.134,4639.571,4625.9155,4597.9824,4565.669,4606.592,4584.3667,4604.836,4598.016,4600.0654,4583.974,4571.7344,4591.183,4614.243,4580.8745,4592.259,4575.713,4623.164,4636.715,4563.66,4616.6724,4595.4043
2023-12-19,4666.1646,4668.1533,4647.745,4598.876,4647.066,4644.5874,4625.98,4640.0093,4613.594,4662.0444,4692.4536,4683.7983,4650.134,4617.6567,4659.8057,4636.863,4656.4766,4651.372,4653.2554,4634.926,4623.402,4643.2056,4671.867,4635.2104,4645.467,4625.725,4674.1157,4690.487,4614.765,4669.011,4648.1406
2023-12-20,4723.0854,4726.5225,4700.25,4649.546,4699.8096,4697.775,4678.19,4694.708,4663.298,4715.8364,4747.3887,4742.7383,4703.137,4670.7417,4714.296,4690.1953,4709.2686,4705.677,4707.762,4686.631,4675.907,4696.1406,4730.777,4691.398,4699.5435,4676.632,4726.3604,4745.0625,4666.754,4722.4985,4701.931
2023-12-21,4731.04,4753.611,4728.067,4681.1377,4717.062,4724.8887,4704.335,4725.067,4683.7847,4743.5576,4754.7305,4768.7725,4731.187,4688.893,4728.1875,4716.1807,4724.9526,4731.12,4732.232,4717.065,4703.7046,4721.4785,4755.3374,4716.692,4727.608,4700.6216,4736.12,4773.7847,4692.4688,4739.032,4725.091
2023-12-22,4729.8374,4462.108,4875.2505,4722.074,5028.7163,5030.781,4796.7593,4841.482,4934.6187,4718.524,4717.556,4852.3267,4792.07,4716.9697,4660.8423,4759.0728,4707.9956,4688.249,4854.7773,4637.0386,4540.333,4794.1953,5062.097,4729.5376,4954.714,5157.1113,4972.0273,4682.008,4663.995,5158.888,4808.065
2023-12-23,4948.8677,5037.5474,4842.5957,4770.1377,4638.928,4861.342,4793.559,4736.668,4821.746,4802.449,4909.846,4980.063,4716.151,4706.3945,4833.0586,5022.467,4538.8945,4744.2993,4879.7476,4838.3315,4710.757,4799.529,4791.9287,4903.466,4858.611,4754.752,4858.145,4903.246,4647.7812,4631.391,4809.4233
2023-12-24,4778.137,4803.1123,4772.8315,4724.6445,4761.3394,4770.142,4748.7456,4771.779,4725.7705,4789.3677,4800.172,4818.666,4776.373,4733.5054,4773.8164,4761.5,4769.172,4777.1973,4778.4053,4761.3413,4748.459,4766.4277,4805.128,4764.29,4773.655,4743.8335,4779.5166,4820.299,4736.678,4783.9253,4770.608
2023-12-25,4809.482,4832.03,4798.2705,4748.3896,4788.7065,4796.0728,4774.2944,4798.035,4750.8325,4815.562,4830.4883,4848.166,4802.057,4760.9146,4803.02,4787.7217,4796.8354,4804.0664,4805.549,4785.8745,4773.902,4792.59,4834.7935,4792.256,4799.9375,4769.0063,4807.88,4846.7715,4762.1816,4812.007,4797.5894
2023-12-26,4809.5073,4843.1016,4810.2485,4762.719,4794.4985,4807.5806,4785.317,4811.313,4758.756,4827.3774,4830.3184,4858.607,4814.1304,4767.202,4806.2476,4798.5615,4801.706,4814.5107,4815.4062,4799.4434,4785.872,4803.1113,4844.3496,4802.458,4811.9263,4778.88,4809.339,4859.1074,4772.9746,4817.3887,4806.732
2023-12-27,4795.563,4837.618,4806.917,4761.714,4786.1777,4803.7183,4781.3003,4808.4883,4752.886,4823.603,4816.7017,4852.437,4810.7534,4759.195,4795.3955,4794.123,4792.6387,4809.519,4809.9004,4797.579,4782.519,4798.474,4837.52,4796.8174,4808.2285,4774.262,4797.6807,4855.5566,4768.823,4808.457,4800.8193
2023-12-28,4810.9546,4845.0156,4812.0493,4764.566,4796.064,4809.3794,4787.073,4813.22,4760.3267,4829.2056,4831.7085,4860.515,4815.9478,4768.796,4807.764,4800.3394,4803.2373,4816.2974,4817.175,4801.286,4787.6743,4804.8706,4846.2183,4804.2827,4813.7666,4780.5586,4810.7236,4860.975,4774.7163,4818.97,4808.456
2023-12-29,4826.6016,4858.397,4823.61,4775.056,4809.176,4821.228,4798.7783,4825.0625,4772.083,4841.157,4846.8613,4874.253,4827.6216,4781.8813,4822.0376,4812.3975,4816.5845,4828.7173,4829.786,4812.242,4799.259,4816.9434,4860.2183,4817.2715,4825.7446,4792.1865,4824.7466,4873.0166,4786.422,4832.509,4821.062
2023-12-30,4845.0933,4875.546,4838.7173,4789.1836,4825.3687,4836.618,4813.941,4840.659,4786.931,4856.7085,4864.747,4891.746,4842.8745,4798.102,4839.294,4827.956,4832.9443,4844.654,4845.8784,4826.8276,4814.391,4832.4795,4878.033,4833.8506,4841.3457,4807.12,4841.4937,4888.736,4801.5576,4849.158,4837.065
2023-12-31,4862.2466,4893.365,4854.62,4804.549,4841.301,4852.707,4829.743,4857.2188,4801.9517,4872.9966,4881.3086,4909.6167,4858.9272,4814.1387,4855.808,4844.174,4848.8853,4861.0825,4862.3584,4842.4976,4830.316,4848.549,4896.0884,4850.836,4857.7056,4822.5293,4857.257,4905.261,4817.2993,4865.451,4853.3594
2024-01-01,4879.416,4911.3906,4870.622,4820.0293,4857.2886,4868.8916,4845.6367,4873.8867,4817.041,4889.394,4897.8853,4927.575,4875.0796,4830.235,4872.362,4860.5034,4864.8755,4877.5996,4878.922,4858.2773,4846.339,4864.7065,4914.2285,4867.9077,4874.1636,4838.0225,4873.0454,4921.889,4833.1323,4881.797,4869.738
2024-01-02,4895.855,4928.971,4886.284,4835.2593,4872.7607,4884.713,4861.1675,4890.221,4831.713,4905.507,4913.8926,4945.064,4890.8877,4845.823,4888.3027,4876.4478,4880.323,4893.7104,4895.0596,4873.7715,4862.0195,4880.476,4931.873,4884.542,4890.261,4853.138,4888.2056,4938.1606,4848.6,4897.601,4885.6865
2024-01-03,4911.38,4945.766,4901.279,4849.8857,4887.4707,4899.848,4876.021,4905.8716,4845.7017,4920.9253,4929.092,4961.757,4906.022,4860.6514,4903.412,4891.69,4894.9946,4909.102,4910.466,4888.6343,4877.033,4895.547,4948.6997,4900.4224,4905.6655,4867.5806,4902.547,4953.7363,4863.39,4912.616,4900.9067
2024-01-04,4902.5996,4946.3916,4903.4604,4854.375,4884.2954,4901.5254,4877.4287,4908.8364,4844.8335,4922.764,4920.449,4961.599,4908.2095,4857.851,4897.724,4892.7617,4891.02,4909.6885,4910.5244,4892.3096,4879.194,4896.3843,4947.821,4900.5137,4907.619,4868.1987,4895.7173,4955.9067,4864.6313,4908.914,4900.451
2024-01-05,4904.066,4946.989,4903.836,4854.51,4885.182,4901.955,4877.873,4909.1606,4845.467,4923.1895,4921.889,4962.2686,4908.589,4858.706,4898.872,4893.255,4891.983,4910.235,4911.1235,4892.533,4879.5713,4896.8936,4948.5664,4901.127,4908.032,4868.7046,4896.947,4956.3057,4865.09,4909.8647,4901.0933
2024-01-06,4886.9653,4936.1157,4895.3496,4848.0107,4872.855,4892.9937,4868.9,4900.8213,4835.364,4914.1597,4905.112,4950.874,4900.0127,4846.581,4884.383,4883.7656,4879.0796,4900.28,4900.749,4885.261,4871.0596,4887.3438,4936.5376,4890.4683,4899.098,4859.414,4882.1157,4947.4194,4856.034,4896.934,4890.4688
2024-01-07,4857.177,4912.115,4875.242,4830.3135,4848.81,4872.269,4848.368,4880.391,4814.244,4893.159,4876.0054,4926.387,4879.7046,4822.6685,4857.7144,4862.394,4854.442,4878.296,4878.3086,4866.5586,4850.9106,4866.0327,4911.268,4867.367,4878.205,4838.8423,4855.642,4926.4546,4835.461,4872.0156,4867.892
2024-01-08,4814.7104,4874.841,4843.359,4801.233,4812.981,4839.6304,4816.1357,4847.6943,4782.0073,4860.22,4834.8843,4888.6694,4847.51,4786.8916,4818.8374,4829.051,4818.0137,4844.1494,4843.669,4836.248,4818.9688,4832.8247,4872.636,4831.691,4845.1963,4806.864,4817.5195,4893.252,4803.233,4835.045,4833.2656
2024-01-09,4760.346,4825.2036,4800.057,4761.0293,4765.9146,4795.441,4772.583,4803.0737,4739.089,4815.6006,4782.289,4838.207,4803.7886,4739.787,4768.407,4784.3174,4770.37,4798.2666,4797.2734,4794.628,4775.64,4788.1265,4821.511,4783.894,4800.443,4763.88,4768.426,4848.187,4759.74,4786.6045,4787.071
2024-01-10,4757.6724,4804.5317,4778.188,4735.4287,4754.072,4774.312,4752.2773,4778.992,4723.928,4793.934,4780.022,4818.5435,4781.7427,4727.123,4760.6357,4764.256,4760.0195,4778.8022,4778.7524,4770.2134,4753.794,4768.6255,4803.273,4764.7334,4778.483,4745.499,4763.6387,4825.639,4739.8174,4775.406,4769.745
