,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-26,4412.803,4383.701,4228.472,4285.187,4394.412,4442.641,4243.3916,4133.655,4186.102,4435.413,4416.87,4365.655,4609.2515,4328.9756,4361.4375,4384.172,3982.2117,4406.9785,4377.899,4359.0527,4462.6646,4712.3823,4315.2954,4288.3267,4274.5605,4202.7466,4307.205,4306.706,4261.4663,4349.8936,4340.651
2023-09-27,4293.7266,4032.9214,4221.832,4409.1426,4266.929,4366.632,4237.0776,4402.216,4183.405,4494.6187,4417.286,4184.527,4341.603,4358.935,4389.6084,4422.7866,4131.664,4239.8667,4208.3574,4391.399,4337.197,4100.99,4379.34,4330.2983,4356.4062,4449.023,4295.0303,4442.2686,4301.5063,4555.389,4318.066
2023-09-28,4364.145,4367.7383,4319.133,4354.287,4329.707,4329.93,4367.03,4371.4014,4367.2197,4360.163,4357.8223,4344.6553,4355.5415,4374.633,4382.697,4348.0767,4339.1875,4348.5137,4333.197,4356.193,4346.0547,4355.943,4357.461,4349.257,4360.747,4363.2217,4367.2734,4347.218,4351.846,4320.607,4353.03
2023-09-29,4361.4795,4364.7285,4316.884,4351.697,4327.155,4327.28,4364.1367,4368.617,4364.5566,4357.986,4354.783,4341.8613,4352.8735,4371.8403,4379.8726,4345.3794,4336.7817,4345.9224,4330.6636,4353.6763,4343.4277,4353.273,4355.371,4346.5244,4358.165,4360.9443,4364.668,4344.6294,4349.0903,4317.706,4350.3994
2023-09-30,4354.8555,4357.848,4310.957,4345.1987,4320.7524,4320.724,4357.415,4361.6987,4358.066,4351.9917,4347.724,4334.982,4346.3584,4365.2344,4372.976,4338.737,4330.587,4339.5127,4324.1855,4347.1787,4336.786,4346.7417,4349.579,4339.9106,4351.6963,4354.807,4358.204,4338.028,4342.1196,4310.8696,4343.8574
2023-10-01,4345.565,4348.5786,4302.431,4336.0454,4311.7446,4311.5503,4348.286,4351.994,4349.044,4343.216,4338.215,4325.3735,4337.2944,4356.181,4363.3813,4329.46,4321.761,4330.5435,4314.982,4337.911,4327.401,4337.6484,4341.075,4330.7466,4342.592,4345.898,4349.146,4328.662,4332.2656,4301.5176,4334.684
2023-10-02,4334.3677,4337.429,4292.1416,4325.0107,4300.908,4300.494,4337.301,4340.4004,4338.1743,4332.615,4326.774,4313.795,4326.373,4345.2944,4351.825,4318.2803,4311.115,4319.734,4303.8813,4326.7314,4316.084,4326.6924,4330.802,4319.7085,4331.6157,4335.1406,4338.228,4317.3667,4320.5444,4290.26,4323.636
2023-10-03,4329.6025,4333.984,4287.03,4320.1787,4296.1934,4295.8545,4333.8086,4335.5474,4333.824,4326.8384,4323.039,4309.004,4321.974,4341.46,4347.1753,4313.6533,4306.1133,4315.193,4298.756,4321.4434,4311.0225,4322.2554,4325.1265,4315.392,4326.8306,4329.527,4333.604,4312.1914,4315.475,4286.277,4318.9453
2023-10-04,4331.028,4335.6255,4288.2144,4321.561,4297.555,4297.274,4335.382,4337.036,4335.255,4327.9717,4324.6895,4310.502,4323.4067,4342.971,4348.6924,4315.099,4307.388,4316.579,4300.1,4322.776,4312.4214,4323.688,4326.2114,4316.862,4328.209,4330.7188,4334.998,4313.566,4316.943,4287.848,4320.3525
2023-10-05,4330.2583,4334.341,4287.8,4320.8564,4296.8516,4296.4873,4334.136,4336.2075,4334.3984,4327.748,4323.4507,4309.6514,4322.557,4341.9175,4347.7915,4314.2783,4306.844,4315.812,4299.4976,4322.219,4311.741,4322.8457,4326.025,4315.951,4327.5,4330.3926,4334.2383,4312.9365,4316.182,4286.7524,4319.589
2023-10-06,4316.274,4318.7876,4275.866,4307.245,4283.447,4282.595,4319.245,4321.6333,4320.478,4316.094,4307.7397,4295.019,4308.6064,4327.4185,4333.0244,4300.151,4294.1387,4302.239,4286.137,4308.9204,4297.9146,4308.88,4314.8267,4301.6875,4313.9336,4318.256,4320.574,4299.291,4301.7373,4271.6797,4305.7944
2023-10-07,4291.6997,4294.2036,4253.349,4283.039,4259.6733,4258.394,4295.813,4296.1904,4296.5986,4292.9414,4282.5293,4269.7114,4284.6167,4303.5776,4308.1353,4275.603,4270.8154,4278.511,4261.8115,4284.431,4273.0996,4284.8145,4292.3955,4277.4277,4289.8545,4294.7397,4296.6113,4274.99,4276.349,4246.902,4281.6274
2023-10-08,4263.697,4266.606,4227.455,4255.413,4232.5503,4231.052,4269.526,4267.223,4269.4766,4266.1533,4254.1655,4241.1475,4257.3604,4276.6597,4279.979,4247.673,4244.088,4251.4917,4234.222,4256.376,4244.7437,4257.4644,4266.416,4250.7085,4262.38,4267.61,4269.3115,4247.807,4247.857,4218.926,4254.185
2023-10-09,4234.7246,4238.1094,4200.4487,4226.689,4204.353,4202.912,4242.39,4237.1343,4241.332,4238.144,4224.8496,4211.5005,4229.0723,4248.7964,4250.787,4218.6694,4216.2505,4223.425,4205.5703,4227.4434,4215.246,4229.076,4239.2427,4223.058,4233.816,4239.464,4240.9487,4219.5576,4218.265,4189.9683,4225.7075
2023-10-10,4223.698,4229.898,4188.189,4215.014,4193.0044,4192.3315,4234.701,4226.094,4230.8823,4224.1714,4215.933,4200.38,4218.504,4239.6177,4240.419,4207.546,4204.1895,4212.5024,4193.5635,4215.1123,4203.8076,4218.414,4225.511,4213.6035,4222.2983,4226.1694,4229.8257,4208.3394,4207.1484,4180.434,4214.71
2023-10-11,4236.1357,4244.127,4198.5806,4227.085,4204.8984,4204.7065,4248.3384,4239.0776,4243.3486,4234.157,4230.2524,4213.436,4230.9897,4252.75,4253.631,4220.1543,4215.3506,4224.5947,4205.3257,4226.78,4216.0293,4230.9062,4235.08,4226.4023,4234.3325,4236.6523,4241.989,4220.3594,4219.958,4194.0864,4226.984
2023-10-12,4254.4478,4262.023,4215.974,4245.5405,4222.9683,4222.656,4265.365,4257.686,4261.2866,4252.409,4248.7163,4232.3433,4249.026,4270.378,4272.135,4238.679,4233.286,4242.5396,4223.7373,4245.3066,4234.424,4249.0127,4252.808,4243.934,4252.64,4254.86,4260.132,4238.446,4238.567,4212.4062,4245.1245
2023-10-13,4271.9907,4279.49,4232.47,4263.105,4240.2114,4239.873,4282.0005,4276.091,4278.508,4269.504,4266.679,4250.483,4266.3345,4287.4424,4290.0034,4256.422,4250.298,4259.7075,4241.251,4262.9893,4252.2544,4266.382,4269.3896,4260.864,4270.107,4271.995,4277.48,4255.7236,4256.6685,4230.1406,4262.5283
2023-10-14,4294.1616,4301.865,4252.676,4284.9233,4261.6445,4261.4253,4303.335,4299.058,4300.0933,4290.202,4289.594,4273.196,4288.0156,4309.068,4312.484,4278.589,4271.2695,4281.1274,4262.9253,4284.8086,4274.6055,4288.1274,4289.4326,4282.249,4291.8145,4292.9526,4299.103,4277.2305,4279.2686,4252.6167,4284.2617
2023-10-15,4320.6562,4328.0464,4277.135,4311.054,4287.3003,4287.257,4328.276,4326.469,4325.7695,4315.479,4316.4917,4300.235,4313.8174,4334.5776,4339.1484,4305.022,4296.532,4306.699,4288.9697,4311.302,4301.4214,4314.017,4313.9414,4307.538,4317.8027,4318.565,4324.933,4302.9478,4306.2314,4279.1294,4310.2256
2023-10-16,4348.7803,4355.6436,4303.209,4338.812,4314.5503,4314.924,4354.5576,4355.5547,4352.9844,4342.4995,4344.874,4329.106,4341.1694,4361.5415,4367.495,4333.0605,4323.4194,4333.8345,4316.976,4339.5474,4329.9224,4341.4653,4340.1533,4335.0503,4345.407,4345.908,4352.3486,4330.812,4335.258,4307.1523,4337.867
2023-10-17,4363.2104,4367.3833,4317.95,4353.306,4328.743,4329.037,4366.5625,4370.4243,4366.4346,4358.7183,4357.3228,4343.75,4354.74,4374.044,4381.8496,4347.202,4338.0903,4347.6396,4332.093,4355.026,4345.0015,4355.1284,4356.027,4348.5044,4359.7812,4361.865,4366.372,4346.1123,4350.7363,4320.0254,4352.1025
2023-10-18,4357.168,4359.5776,4313.406,4347.5376,4323.0547,4322.9785,4359.2363,4364.1157,4360.1895,4354.7393,4349.652,4337.313,4348.5044,4367.166,4375.2476,4340.9883,4332.9937,4341.719,4326.6553,4349.721,4339.2324,4348.906,4352.2764,4342.0225,4354.0137,4357.4863,4360.449,4340.5234,4344.692,4312.8384,4346.1465
2023-10-19,4342.7085,4345.2627,4300.0713,4333.2793,4309.017,4308.705,4345.1147,4349.0107,4346.171,4340.97,4334.8843,4322.3696,4334.4175,4353.1377,4360.3364,4326.5596,4319.216,4327.764,4312.2954,4335.251,4324.6025,4334.772,4338.927,4327.792,4339.8325,4343.5293,4346.352,4325.914,4329.331,4298.352,4331.8647
2023-10-20,4336.4805,4340.675,4293.4395,4326.9746,4302.8623,4302.6387,4340.2656,4342.657,4340.4673,4333.504,4329.929,4316.1,4328.653,4348.0195,4354.241,4320.505,4312.7104,4321.826,4305.623,4328.3755,4318.0044,4328.958,4331.595,4322.126,4333.5874,4336.2603,4340.308,4319.175,4322.656,4293.094,4325.7236
2023-10-21,4334.644,4338.6343,4291.87,4325.1855,4301.101,4300.8135,4338.2983,4340.7427,4338.6396,4331.9707,4327.8677,4314.178,4326.8203,4346.116,4352.302,4318.6494,4311.04,4320.042,4303.867,4326.6274,4316.187,4327.123,4330.1216,4320.2534,4331.8047,4334.6636,4338.5127,4317.3813,4320.758,4291.1157,4323.911
2023-10-22,4327.1953,4330.5654,4285.3936,4317.9136,4293.945,4293.426,4330.5073,4332.993,4331.271,4325.5547,4319.6875,4306.4077,4319.431,4338.522,4344.481,4311.1465,4304.1953,4312.8228,4296.685,4319.4565,4308.782,4319.723,4323.942,4312.7188,4324.5605,4328.0283,4331.239,4310.0522,4313.048,4283.2217,4316.564
2023-10-23,4311.78,4314.663,4271.539,4302.7793,4279.0693,4278.1934,4315.3296,4317.003,4316.1895,4311.498,4303.4536,4290.4087,4304.29,4323.28,4328.5654,4295.699,4289.739,4297.9165,4281.574,4304.2905,4293.306,4304.5435,4310.352,4297.36,4309.4976,4313.6597,4316.198,4294.6577,4297.026,4267.3794,4301.3745
2023-10-24,4280.3857,4281.814,4243.5854,4272.0063,4248.8125,4247.1763,4283.958,4284.4106,4285.3774,4283.3247,4269.987,4257.94,4273.3667,4291.9624,4296.316,4264.193,4260.4653,4267.5386,4250.943,4273.593,4261.876,4273.549,4283.141,4266.025,4278.862,4284.766,4285.5596,4264.043,4264.739,4234.8276,4270.4854
2023-10-25,4229.406,4230.0713,4197.292,4221.8687,4199.554,4197.3936,4234.609,4231.5835,4235.6826,4236.0176,4217.04,4205.6597,4223.4575,4242.0625,4244.5205,4213.1934,4212.351,4218.2817,4201.161,4223.2915,4210.5376,4223.4966,4237.3506,4216.713,4228.9746,4236.643,4235.835,4214.599,4212.75,4182.9644,4220.4785
2023-10-26,4186.081,4189.301,4155.241,4177.8726,4156.734,4155.12,4195.891,4187.407,4193.51,4191.135,4174.7153,4161.143,4181.017,4201.2607,4201.2344,4169.4443,4169.2324,4175.816,4157.3164,4178.7754,4166.5244,4180.8594,4193.6646,4175.9414,4185.43,4192.2505,4192.9106,4171.674,4168.715,4140.5645,4177.5596
2023-10-27,4165.1133,4170.535,4134.4697,4156.1606,4136.19,4134.719,4178.12,4167.4443,4173.206,4168.2266,4155.3135,4139.6704,4160.7036,4182.0425,4180.62,4148.258,4147.845,4155.1885,4136.16,4156.858,4145.235,4160.513,4171.307,4156.6885,4164.134,4169.8315,4172.928,4150.743,4148.0747,4120.595,4156.8965
2023-10-28,4153.3457,4158.9736,4123.454,4144.244,4124.7573,4123.179,4167.1167,4156.0234,4161.6704,4156.568,4143.6895,4127.8164,4149.2793,4170.6807,4168.7236,4136.7256,4136.3496,4143.659,4124.5845,4145.001,4133.422,4149.1313,4159.9873,4145.4404,4152.3804,4158.186,4161.612,4139.1274,4136.303,4108.824,4145.342
2023-10-29,4144.2886,4150.3228,4114.8223,4135.0083,4115.9355,4114.32,4158.896,4147.3447,4152.826,4147.3076,4134.993,4118.932,4140.537,4162.074,4159.646,4127.906,4127.3804,4134.775,4115.643,4135.769,4124.321,4140.4277,4150.9805,4136.8955,4143.2876,4148.9985,4152.9272,4130.1562,4127.2886,4100.054,4136.469
2023-10-30,4138.5,4144.8633,4109.261,4129.087,4110.3096,4108.663,4153.7114,4141.829,4147.183,4141.307,4129.506,4113.2793,4134.964,4156.613,4153.867,4122.283,4121.613,4129.0933,4109.913,4129.8384,4118.535,4134.881,4145.1406,4131.466,4137.462,4143.0625,4147.383,4124.413,4121.54,4094.4963,4130.8022
2023-10-31,4129.168,4134.8726,4101.037,4119.8516,4101.337,4099.4385,4144.1646,4132.402,4137.9224,4133.014,4119.458,4103.7363,4125.737,4147.142,4144.1714,4112.9707,4112.901,4119.9883,4100.939,4120.7886,4109.3086,4125.667,4137.143,4122.174,4128.3,4134.5737,4138.328,4115.3066,4112.0547,4084.7239,4121.62
2023-11-01,4114.6577,4119.9727,4087.643,4105.1523,4087.1973,4085.0295,4129.96,4117.957,4123.494,4119.0757,4104.4746,4089.0393,4111.4136,4132.7153,4129.202,4098.5537,4098.8433,4105.7593,4086.6807,4106.2573,4094.7605,4111.383,4123.661,4107.9624,4113.769,4120.5425,4124.194,4100.9146,4097.31,4070.094,4107.2554
2023-11-02,4105.2114,4111.249,4077.9526,4095.213,4077.6765,4075.5261,4121.6997,4108.869,4114.037,4108.3525,4095.709,4079.948,4102.107,4123.772,4119.6035,4089.2327,4088.8684,4096.3286,4076.901,4096.118,4084.9543,4102.1333,4113.22,4099.075,4103.844,4110.0806,4114.8853,4091.1592,4087.697,4061.6074,4097.7676
2023-11-03,4098.1772,4103.9385,4071.4377,4088.1758,4070.7766,4068.4893,4114.7285,4101.8013,4106.9893,4101.5923,4088.4087,4072.9888,4095.1077,4116.7085,4112.285,4082.1934,4082.0244,4089.4019,4069.9492,4089.066,4077.8647,4095.1523,4106.683,4092.131,4096.7627,4103.348,4107.9814,4084.1387,4080.4924,4054.5547,4090.7788
2023-11-04,4097.8955,4104.664,4070.3015,4087.604,4070.264,4068.1582,4115.4746,4101.8936,4106.714,4099.792,4089.2607,4073.2869,4094.9143,4116.93,4112.2065,4082.0344,4081.0215,4089.0046,4069.2578,4088.1619,4077.4731,4094.9893,4104.8755,4092.261,4096.104,4101.972,4107.6704,4083.554,4080.262,4055.1882,4090.4397
2023-11-05,4113.3267,4121.7876,4083.6587,4102.731,4085.1453,4083.5422,4131.861,4117.7993,4122.183,4112.9893,4106.423,4089.1682,4110.3613,4132.9644,4128.4907,4097.609,4095.257,4104.0728,4084.067,4102.968,4092.6934,4110.4272,4117.564,4107.929,4111.237,4115.56,4122.7773,4098.6313,4096.1274,4071.6387,4105.6997
2023-11-06,4146.5664,4156.945,4113.918,4135.9185,4117.6055,4116.764,4165.4175,4151.4243,4155.4907,4144.014,4141.6733,4122.6455,4143.4883,4166.6445,4163.204,4130.9473,4127.1587,4136.733,4116.6685,4135.918,4126.006,4143.484,4147.5225,4140.9873,4144.4814,4146.8945,4155.3774,4131.6245,4130.2046,4105.517,4138.708
2023-11-07,4192.783,4203.9014,4156.5234,4182.566,4162.482,4162.4014,4210.17,4197.0806,4201.175,4188.451,4188.8887,4169.1226,4188.8237,4212.2173,4210.5566,4176.6455,4171.834,4182.0127,4161.908,4182.079,4172.1987,4188.687,4190.5547,4185.9355,4190.5767,4191.5967,4200.1426,4177.265,4176.881,4151.9756,4184.248
2023-11-08,4237.379,4247.343,4198.5024,4227.8228,4205.841,4206.102,4251.494,4240.762,4244.84,4233.069,4233.2227,4214.9253,4232.4414,4255.0664,4255.5215,4221.4365,4215.584,4225.7227,4205.9937,4227.1743,4217.015,4232.323,4233.8984,4228.452,4235.1895,4236.0693,4243.0654,4221.3315,4221.4414,4196.4976,4228.1846
2023-11-09,4269.182,4277.4746,4229.2856,4260.136,4237.316,4237.192,4280.117,4273.1245,4275.8633,4265.873,4264.4746,4247.666,4263.658,4285.1504,4287.3765,4253.5977,4247.2,4256.9307,4238.1753,4259.7983,4249.136,4263.6807,4265.819,4258.4927,4267.1685,4268.555,4274.6494,4252.865,4253.7666,4227.76,4259.7163
2023-11-10,4281.5474,4287.3467,4242.1875,4272.696,4249.5913,4248.8623,4289.4165,4285.8813,4287.433,4280.166,4274.995,4259.941,4275.338,4295.6973,4299.0537,4265.796,4259.9854,4268.8584,4251.021,4273.008,4262.2256,4275.445,4279.822,4269.2275,4279.6196,4282.395,4286.769,4265.0454,4266.2686,4238.7173,4271.812
2023-11-11,4285.067,4290.8037,4245.448,4276.169,4253.001,4252.2676,4292.7085,4289.5215,4290.8394,4283.544,4278.5503,4263.529,4278.761,4299.0737,4302.5884,4269.3047,4263.349,4272.2534,4254.484,4276.504,4265.792,4278.8804,4283.098,4272.577,4283.0737,4285.8135,4290.2,4268.4624,4269.8486,4242.226,4275.258
2023-11-12,4286.6694,4292.0376,4247.1245,4277.786,4254.5806,4253.761,4293.869,4291.1577,4292.3184,4285.413,4279.871,4265.099,4280.2544,4300.407,4304.0757,4270.868,4265.0034,4273.7837,4256.142,4278.2505,4267.479,4280.3857,4284.9307,4273.94,4284.6763,4287.6416,4291.756,4270.028,4271.4517,4243.6123,4276.8125
2023-11-13,4284.5947,4289.6074,4245.4233,4275.7793,4252.602,4251.6885,4291.538,4288.9883,4290.2275,4283.8037,4277.4336,4262.911,4278.162,4298.1836,4301.8525,4268.7603,4263.163,4271.7646,4254.195,4276.328,4265.4517,4278.293,4283.3926,4271.7783,4282.6743,4285.939,4289.727,4268.025,4269.3105,4241.3003,4274.763
2023-11-14,4283.5566,4289.03,4244.2134,4274.709,4251.5615,4250.758,4291.0073,4287.9414,4289.317,4282.3774,4276.7715,4261.9355,4277.2363,4297.4517,4300.9683,4267.7695,4262.0107,4270.7837,4253.0674,4275.106,4264.3164,4277.3564,4281.9834,4271.0015,4281.617,4284.578,4288.7227,4267.005,4268.2896,4240.54,4273.766
2023-11-15,4278.9155,4283.597,4240.405,4270.2197,4247.1333,4246.1196,4285.796,4283.088,4284.6387,4278.772,4271.321,4257.0415,4272.5547,4292.4775,4295.994,4263.0537,4257.8916,4266.266,4248.709,4270.802,4259.7783,4272.6743,4278.537,4266.1675,4277.138,4280.7656,4284.1826,4262.5234,4263.499,4235.369,4269.181
2023-11-16,4267.8867,4272.322,4230.4355,4259.3813,4236.483,4235.3745,4275.038,4271.6543,4273.871,4268.617,4259.795,4245.716,4261.7417,4281.6333,4284.7593,4252.012,4247.512,4255.6064,4237.9624,4259.989,4248.687,4261.8315,4268.7124,4255.4604,4266.3525,4270.4043,4273.4243,4251.8296,4252.245,4224.0986,4258.3613
2023-11-17,4268.149,4274.8027,4229.426,4259.409,4236.5615,4236.0024,4277.497,4272.062,4274.596,4266.7056,4262.0015,4246.397,4262.4233,4283.212,4285.819,4252.499,4246.9585,4255.96,4237.6895,4259.4873,4248.534,4262.474,4266.729,4256.772,4266.4165,4268.9756,4273.719,4252.0205,4252.688,4225.7427,4258.7246
2023-11-18,4282.2666,4289.486,4242.047,4273.257,4250.175,4249.7993,4291.515,4286.7134,4288.4336,4279.4614,4276.973,4260.941,4276.3115,4297.2417,4300.289,4266.658,4260.154,4269.617,4251.386,4273.231,4262.685,4276.396,4279.055,4270.5967,4280.201,4281.9565,4287.4956,4265.7026,4267.1133,4240.325,4272.583
2023-11-19,4304.67,4312.2144,4262.3965,4295.291,4271.8223,4271.5977,4313.1924,4309.9272,4310.2695,4300.261,4300.232,4283.9136,4298.242,4319.165,4323.047,4289.069,4281.3013,4291.2676,4273.259,4295.305,4285.248,4298.3896,4299.188,4292.262,4302.1245,4303.1387,4309.3467,4287.431,4289.9595,4263.111,4294.5547
2023-11-20,4334.7827,4342.4214,4289.942,4324.9434,4300.9473,4301.184,4341.988,4341.11,4339.548,4328.5513,4331.1953,4314.728,4327.655,4348.4272,4353.5137,4319.157,4309.8516,4320.3535,4302.878,4325.28,4315.64,4327.8926,4326.593,4321.461,4331.623,4331.8896,4338.713,4316.6475,4320.64,4293.5244,4324.103
2023-11-21,4358.0376,4363.5073,4312.478,4348.076,4323.616,4323.9946,4362.484,4365.0537,4361.6836,4352.581,4353.1504,4338.535,4349.939,4369.718,4376.7686,4342.167,4332.711,4342.7065,4326.571,4349.3413,4339.5337,4350.288,4350.0034,4343.7793,4354.599,4355.88,4361.3516,4340.5337,4345.0127,4315.617,4346.9907
2023-11-22,4355.1523,4357.364,4311.6694,4345.5723,4321.118,4320.9775,4357.097,4362.01,4358.1885,4353.0312,4347.401,4335.2065,4346.4985,4365.0894,4373.124,4338.9546,4331.1514,4339.7637,4324.7207,4347.793,4337.2334,4346.8965,4350.6333,4339.9746,4352.055,4355.714,4358.48,4338.548,4342.595,4310.683,4344.1562
2023-11-23,4349.2817,4353.2964,4305.273,4339.6025,4315.2603,4315.2725,4352.7275,4355.899,4352.867,4345.7437,4342.901,4329.3237,4341.114,4360.3643,4367.425,4333.2734,4324.9263,4334.1797,4318.3516,4341.207,4330.9653,4341.4614,4343.4653,4334.709,4346.146,4348.6577,4352.787,4332.123,4336.006,4305.886,4338.35
2023-11-24,4352.4873,4356.8647,4308.0063,4342.722,4318.333,4318.4565,4356.1665,4359.24,4356.0586,4348.4126,4346.5044,4332.678,4344.312,4363.6943,4370.811,4336.5117,4327.838,4337.293,4321.413,4344.2544,4334.134,4344.6636,4346.0293,4337.9795,4349.2554,4351.437,4355.92,4335.25,4339.3247,4309.3433,4341.513
2023-11-25,4355.4805,4359.4717,4310.9673,4345.7104,4321.2603,4321.393,4358.811,4362.3496,4358.8853,4351.609,4349.237,4335.734,4347.1597,4366.4,4373.825,4339.4624,4330.819,4340.165,4324.4956,4347.395,4337.23,4347.5273,4349.15,4340.8213,4352.222,4354.61,4358.8315,4338.375,4342.5776,4312.1206,4344.4697
2023-11-26,4355.927,4359.6885,4311.5063,4346.175,4321.7163,4321.8228,4359.0713,4362.8164,4359.2705,4352.254,4349.4946,4336.172,4347.5522,4366.7085,4374.24,4339.8853,4331.326,4340.585,4325.0093,4347.9336,4337.724,4347.925,4349.7876,4341.195,4352.68,4355.2207,4359.263,4338.8906,4343.098,4312.428,4344.912
2023-11-27,4353.262,4356.702,4309.245,4343.583,4319.162,4319.1743,4356.197,4360.0337,4356.6133,4350.0547,4346.481,4333.381,4344.889,4363.9287,4371.4214,4337.191,4328.913,4337.9956,4322.47,4345.408,4335.0933,4345.2593,4347.6763,4338.469,4350.0967,4352.926,4356.6587,4336.2964,4340.339,4309.5415,4342.2817
2023-11-28,4342.6924,4345.2837,4300.036,4333.26,4308.9985,4308.6914,4345.128,4348.9937,4346.163,4340.918,4334.9004,4322.3574,4334.4087,4353.1426,4360.327,4326.547,4319.187,4327.75,4312.268,4335.219,4324.579,4334.7627,4338.8745,4327.787,4339.8135,4343.4844,4346.3364,4325.8867,4329.3066,4298.359,4331.8486
2023-11-29,4325.8203,4328.4326,4284.5605,4316.638,4292.6743,4292.029,4328.535,4331.5234,4329.7744,4324.996,4317.6157,4304.905,4317.9434,4336.736,4342.9043,4309.6963,4303.164,4311.4604,4295.558,4318.3945,4307.5366,4318.244,4323.446,4311.139,4323.279,4327.316,4329.885,4308.8813,4311.6753,4281.3643,4315.204
2023-11-30,4315.401,4319.5625,4274.1377,4306.2134,4282.4717,4281.85,4320.0537,4320.8306,4319.979,4313.6675,4308.283,4294.29,4308.0693,4327.5547,4332.682,4299.4453,4292.713,4301.47,4284.764,4307.379,4296.722,4308.3105,4312.378,4301.309,4312.9346,4316.1074,4319.752,4297.945,4300.6973,4271.8247,4304.96
2023-12-01,4308.3228,4312.341,4267.732,4299.2563,4275.6357,4274.8706,4313.164,4313.4937,4313.0713,4307.1367,4300.8984,4286.9937,4301.1333,4320.604,4325.477,4292.361,4286.0464,4294.63,4277.8013,4300.383,4289.6016,4301.355,4306.0586,4294.2803,4306.0117,4309.4463,4312.8477,4291.0767,4293.4014,4264.6,4298.001
2023-12-02,4306.6396,4311.801,4265.5444,4297.479,4273.917,4273.2954,4312.6978,4311.821,4311.678,4304.4375,4300.1714,4285.485,4299.709,4319.6533,4324.1855,4290.7954,4284.0347,4293.0566,4275.782,4298.2393,4287.6865,4299.9053,4303.3755,4293.015,4304.2627,4306.924,4311.226,4289.411,4291.778,4263.6143,4296.3877
2023-12-03,4315.257,4321.2383,4272.98,4305.8813,4282.1885,4281.839,4321.727,4320.793,4320.2246,4311.7603,4309.724,4294.45,4308.2773,4328.5,4333.187,4299.4854,4291.917,4301.4155,4284.059,4306.4937,4296.2334,4308.4854,4310.4224,4301.701,4312.635,4314.5186,4319.643,4297.7485,4300.6196,4272.811,4304.8735
2023-12-04,4334.7485,4341.4688,4290.4287,4325.0054,4300.987,4301.0845,4341.041,4341.0186,4339.3203,4329.413,4330.359,4314.5747,4327.4453,4347.846,4353.151,4319.0303,4310.152,4320.2764,4303.1284,4325.62,4315.779,4327.6997,4327.4824,4321.1577,4331.67,4332.59,4338.663,4316.7144,4320.6514,4292.919,4324.048
2023-12-05,4356.918,4362.8315,4311.2017,4346.9263,4322.4976,4322.911,4361.7285,4363.9214,4360.689,4351.093,4352.3896,4337.424,4348.931,4368.8726,4375.7036,4341.0933,4331.487,4341.6465,4325.3247,4348.0444,4338.319,4349.2686,4348.5356,4342.8037,4353.463,4354.454,4360.2666,4339.279,4343.8105,4314.764,4345.8867
2023-12-06,4377.213,4382.568,4330.117,4366.9756,4342.213,4342.9272,4381.271,4385.048,4380.29,4370.7656,4372.779,4358.36,4368.635,4388.3643,4396.5576,4361.3086,4350.954,4361.219,4345.5894,4368.5,4358.9194,4369.0444,4367.629,4362.673,4373.3984,4374.327,4380.047,4359.8857,4365.34,4334.8755,4365.927
2023-12-07,4385.941,4389.2246,4339.283,4375.7886,4350.8867,4351.441,4388.244,4394.169,4388.331,4381.0073,4380.296,4367.1704,4376.7573,4395.728,4405.4365,4369.959,4359.9883,4369.547,4354.87,4378.0425,4368.149,4377.2314,4377.6753,4370.68,4382.1323,4384.333,4388.5215,4369.2656,4375.0195,4342.3857,4374.584
2023-12-08,4394.633,4398.948,4346.6685,4384.243,4359.219,4360.0786,4397.6074,4403.247,4396.9956,4388.1963,4390.1377,4376.271,4385.4395,4404.783,4414.65,4378.8223,4367.865,4377.9917,4363.1567,4386.2856,4376.736,4385.922,4384.579,4379.5625,4390.562,4391.831,4397.0156,4377.7314,4384.024,4351.789,4383.1665
2023-12-09,4408.0474,4412.06,4359.1343,4397.489,4372.2656,4373.312,4410.665,4417.2607,4409.9653,4401.1353,4403.8843,4390.1167,4398.476,4417.7046,4428.6587,4392.9126,4380.709,4390.9326,4376.5312,4399.7793,4390.3716,4399.195,4397.1333,4392.7153,4403.753,4404.9146,4410.0913,4391.334,4398.3096,4365.1235,4396.4663
2023-12-10,4421.9517,4425.742,4372.002,4411.2075,4385.7783,4387.0327,4424.2847,4431.7847,4423.4272,4414.455,4418.202,4404.4775,4412.0054,4431.148,4443.188,4407.4966,4393.987,4404.355,4390.3647,4413.7275,4404.4863,4413.0645,4410.0522,4406.4033,4417.4155,4418.401,4423.6455,4405.4053,4413.0967,4379.001,4410.253
