,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-20,4043.9343,4040.1921,4070.3228,4044.795,4059.9873,4058.224,4050.5154,4041.284,4062.5298,4069.9604,4087.28,4053.732,4067.247,4032.3782,4052.588,4050.256,4075.2666,4051.688,4060.518,4068.2422,4045.6238,4059.0078,4044.9114,4047.935,4049.5244,4064.132,4088.3657,4088.4639,4045.5886,4078.3052,4058.4265
2019-11-21,4056.3853,4055.5576,4086.5994,4061.4697,4074.1597,4074.5332,4066.409,4058.078,4076.7776,4086.4797,4099.494,4069.645,4083.6716,4046.1262,4066.0942,4066.272,4088.8262,4067.8604,4076.077,4084.896,4061.9165,4074.8816,4060.2925,4063.545,4066.216,4079.2969,4100.882,4105.3936,4061.0808,4092.0376,4073.6985
2019-11-22,4039.225,4051.0005,4084.0823,4062.3376,4064.1968,4071.2388,4062.8513,4056.658,4070.3215,4083.3628,4082.0293,4063.9546,4081.109,4036.9448,4052.3296,4062.1636,4077.8801,4062.9407,4070.7449,4084.5317,4059.3865,4070.4614,4053.5264,4058.7231,4063.2163,4074.788,4085.929,4102.626,4057.429,4081.3237,4067.5771
2019-11-23,4025.005,4040.0203,4073.3643,4052.7197,4051.7925,4060.1943,4051.9507,4046.0642,4059.2576,4072.2625,4067.8303,4052.2236,4070.2842,4025.1038,4038.8213,4050.9722,4065.4536,4051.3352,4059.3425,4074.4395,4048.6536,4059.2317,4041.6638,4047.492,4052.0593,4063.9465,4072.5425,4091.4187,4046.7307,4068.8855,4056.0356
2019-11-24,4011.3726,4027.5327,4060.7395,4040.6843,4038.7715,4047.342,4039.3354,4033.344,4047.0952,4059.3022,4054.293,4039.061,4057.538,4012.599,4025.2986,4038.123,4052.627,4038.1597,4046.5095,4062.098,4036.0127,4046.4055,4028.5876,4034.7544,4039.0022,4051.619,4059.4385,4078.2476,4034.3865,4055.9917,4043.2087
2019-11-25,3998.254,4014.908,4047.8625,4028.2317,4025.8916,4034.2725,4026.5254,4020.309,4034.9094,4046.1125,4041.289,4025.8013,4044.539,4000.209,4012.1084,4025.1023,4040.0002,4024.846,4033.5715,4049.3967,4023.12,4033.4246,4015.478,4021.8867,4025.7058,4039.157,4046.7446,4064.821,4021.8608,4043.2842,4030.3203
2019-11-26,3960.525,3987.46,4021.4941,4005.2515,3993.8315,4006.9434,3999.4873,3994.4766,4006.8423,4018.6917,4003.2673,3996.299,4017.9036,3969.676,3976.5588,3997.244,4007.6702,3995.8123,4004.936,4025.0037,3996.7097,4005.4045,3985.4224,3993.774,3998.1692,4012.0564,4011.2307,4037.2175,3995.293,4010.978,4001.1877
2019-11-27,3971.1943,3982.7078,4013.9736,3993.8384,3995.6484,4000.2375,3993.3276,3985.4495,4004.837,4011.6643,4014.39,3992.4106,4010.3396,3970.9175,3982.8862,3991.6006,4010.9297,3990.9434,4000.8955,4014.93,3989.193,4000.1855,3983.0383,3989.152,3990.9058,4007.379,4019.4585,4029.556,3989.4873,4013.879,3998.1782
2019-11-28,3999.9277,3999.0735,4028.6223,4004.8389,4017.4402,4015.8157,4008.9114,3999.198,4022.6084,4027.1858,4043.491,4010.4448,4025.1484,3991.4937,4008.616,4007.9128,4033.4238,4008.312,4018.303,4027.3481,4003.8704,4016.7588,4001.9832,4006.005,4006.4182,4023.5427,4045.8555,4044.967,4004.89,4036.2275,4016.2878
2019-11-29,4016.8257,4016.2004,4046.2253,4022.0703,4034.5786,4033.6362,4026.358,4017.0884,4039.0112,4045.1824,4060.3274,4028.379,4042.9167,4008.0056,4025.9424,4025.6147,4050.151,4026.3665,4035.814,4044.8445,4021.4946,4034.3855,4019.6404,4023.4507,4024.571,4040.4475,4062.423,4063.3127,4021.937,4053.0808,4033.6758
2019-11-30,4044.7026,4039.2947,4069.1147,4043.175,4059.7983,4057.0994,4049.458,4039.907,4061.9446,4068.7969,4088.1033,4052.9094,4066.0308,4032.1416,4052.882,4049.2488,4075.243,4050.7566,4059.6882,4066.7607,4044.416,4058.0479,4044.2576,4047.0442,4048.332,4063.247,4088.8826,4087.2236,4044.5786,4078.2397,4057.7112
2019-12-01,4075.921,4066.9497,4096.8984,4069.3835,4089.0747,4085.4438,4077.3071,4067.8596,4089.048,4097.3633,4119.142,4082.5435,4094.0818,4060.2246,4083.5757,4077.6548,4104.1787,4079.9443,4088.1616,4093.7424,4072.2349,4086.4304,4073.3835,4075.2654,4077.0984,4090.5493,4118.764,4116.221,4071.846,4107.301,4086.2532
2019-12-02,4110.53,4098.281,4128.5073,4099.406,4121.919,4117.6416,4108.9233,4100.477,4119.6265,4129.829,4153.529,4116.4863,4125.9946,4091.753,4117.8013,4109.8735,4136.5703,4113.0054,4120.58,4124.57,4103.8813,4118.602,4106.2583,4107.226,4109.796,4121.4824,4151.986,4149.201,4102.793,4139.889,4118.5474
2019-12-03,4123.7026,4118.322,4150.1797,4122.369,4139.0747,4139.183,4129.841,4123.624,4137.6562,4151.7,4166.3584,4137.417,4147.859,4108.5015,4133.2114,4130.838,4152.673,4134.003,4140.915,4147.232,4125.571,4139.303,4125.9204,4127.4756,4131.924,4141.1987,4165.7827,4171.7104,4123.1455,4156.4775,4138.1055
2019-12-04,4116.572,4121.5874,4155.17,4129.8486,4138.0806,4143.651,4133.957,4129.6245,4139.101,4156.378,4159.402,4140.0786,4152.8784,4107.8687,4129.331,4134.6265,4150.75,4137.299,4143.696,4153.8564,4130.557,4142.819,4127.651,4130.606,4136.7515,4144.3613,4160.676,4176.798,4127.0317,4154.886,4140.1963
2019-12-05,4096.201,4110.0625,4144.963,4122.192,4122.8804,4132.7983,4123.098,4119.691,4126.714,4145.5615,4139.0894,4127.1157,4142.5605,4093.5176,4111.3765,4123.2583,4135.06,4125.1934,4131.3823,4145.2085,4120.3325,4131.2686,4114.261,4118.863,4125.947,4133.0933,4142.2515,4166.0596,4116.2954,4139.2827,4127.519
2019-12-06,4065.8928,4087.104,4122.6597,4102.355,4096.67,4109.78,4100.361,4097.032,4103.4775,4122.4346,4108.74,4101.8433,4120.034,4068.5151,4082.665,4099.8877,4108.747,4100.922,4107.249,4124.321,4097.9995,4107.8013,4089.3508,4095.3728,4102.7144,4110.421,4113.724,4142.731,4093.9678,4112.849,4103.2544
2019-12-07,4025.292,4053.6082,4089.5276,4071.9172,4059.9136,4075.7976,4066.8904,4063.6418,4070.1487,4088.2356,4068.028,4065.5435,4086.5767,4033.352,4043.2903,4065.6257,4072.1414,4065.5422,4072.5522,4092.6694,4064.8242,4073.489,4053.5771,4061.149,4068.3137,4077.3486,4075.0005,4108.1157,4061.1526,4075.9666,4068.3079
2019-12-08,3977.724,4011.8433,4047.7188,4032.7122,4015.328,4033.0913,4024.9075,4021.7412,4029.0703,4045.2112,4020.2595,4021.3506,4044.363,3990.6116,3996.3071,4022.7686,4027.9941,4021.4543,4029.504,4052.218,4022.9612,4030.6445,4009.449,4018.5144,4024.9958,4036.1174,4029.1504,4064.4705,4020.0369,4031.625,4025.138
2019-12-09,3924.61,3963.6794,3999.2058,3986.7412,3964.6687,3983.6355,3976.3403,3972.9512,3981.9863,3995.3643,3966.9937,3970.5078,3995.3828,3941.9937,3943.4104,3973.2625,3977.9927,3970.6282,3979.953,4004.9714,3974.382,3981.198,3958.8525,3969.3687,3974.7803,3988.5752,3977.7573,4013.845,3972.503,3981.389,3975.5642
2019-12-10,3940.2908,3954.3342,3985.33,3966.5923,3965.9702,3971.0576,3964.6836,3956.6052,3977.1628,3982.2493,3983.4084,3962.4858,3981.4202,3942.4229,3952.005,3962.419,3981.7036,3961.0051,3971.7246,3986.967,3960.509,3971.0486,3953.2957,3960.2056,3961.266,3979.373,3989.5051,3999.669,3961.4595,3984.4758,3969.022
2019-12-11,3988.1794,3981.0237,4009.0396,3984.085,4001.9492,3996.3447,3990.0088,3978.7532,4006.3174,4007.4233,4031.925,3991.9695,4005.392,3976.3694,3994.712,3988.9707,4018.8857,3989.3389,4000.1682,4006.867,3984.2683,3998.0532,3984.359,3987.7039,3986.4153,4005.7322,4033.4124,4024.6274,3986.504,4021.4297,3998.6743
2019-12-12,3987.8276,3992.349,4022.654,4000.4463,4008.3606,4009.4487,4002.534,3993.6272,4015.2578,4020.8474,4031.231,4003.014,4019.114,3982.9277,3997.8308,4001.2246,4024.0298,4001.1729,4011.1353,4022.346,3997.8904,4009.9558,3994.151,3999.0767,4000.0876,4016.9014,4034.7637,4038.6843,3998.5823,4026.8997,4008.8125
2019-12-13,3991.748,3998.298,4029.0996,4007.2654,4013.486,4015.86,4008.7595,4000.352,4020.6348,4027.354,4035.092,4009.1064,4025.6172,3987.9304,4002.4478,4007.4648,4028.846,4007.4265,4017.114,4029.0796,4004.3423,4016.1191,3999.967,4005.1084,4006.6726,4022.7708,4038.9045,4045.3796,4004.6382,4031.8003,4014.6228
2019-12-14,3992.9346,4001.1575,4032.3179,4010.845,4015.6519,4019.022,4011.812,4003.7698,4023.104,4030.5742,4036.2307,4011.9858,4028.8628,3990.0708,4004.1614,4010.498,4030.8015,4010.4258,4019.951,4032.5535,4007.5627,4019.0974,4002.649,4007.9983,4009.9392,4025.5918,4040.3123,4048.7148,4007.5981,4033.8115,4017.3335
2019-12-15,3994.172,4002.8877,4034.1758,4012.7864,4017.1843,4020.8757,4013.6145,4005.7,4024.684,4032.4539,4037.4531,4013.7644,4030.7375,3991.5625,4005.575,4012.3086,4032.2527,4012.2456,4021.6953,4034.4795,4009.423,4020.8877,4004.3564,4009.754,4011.8408,4027.2996,4041.5981,4050.6465,4009.353,4035.2847,4019.0352
2019-12-16,3997.6816,4005.6216,4036.8445,4015.1816,4020.272,4023.6262,4016.3286,4008.3384,4027.4385,4035.2178,4040.9866,4016.685,4033.4326,3994.51,4008.9368,4015.095,4035.3455,4015.1353,4024.5347,4036.9927,4012.0957,4023.6838,4007.3098,4012.5505,4014.6191,4029.9983,4044.9287,4053.437,4012.016,4038.3809,4021.9075
2019-12-17,4020.053,4020.0647,4050.3018,4026.222,4038.1838,4037.7273,4030.3464,4021.287,4042.6106,4049.3242,4063.4976,4032.3816,4047.0305,4011.4998,4029.4084,4029.6377,4053.6104,4030.4348,4039.7322,4049.0002,4025.5762,4038.3755,4023.5242,4027.3782,4028.7556,4044.2612,4065.6506,4067.5542,4025.826,4056.5815,4037.5278
2019-12-18,4026.983,4030.175,4061.2275,4037.7383,4046.9692,4048.6038,4040.9126,4032.6716,4051.7773,4060.3604,4070.2366,4042.7476,4058.054,4020.0674,4037.3806,4040.2358,4061.8835,4041.0642,4049.9033,4060.3867,4036.5122,4048.8477,4033.4377,4037.6318,4039.9219,4054.238,4072.832,4078.9048,4036.1074,4064.995,4047.4268
2019-12-19,4066.7817,4057.5088,4087.1536,4059.781,4079.7305,4075.5947,4067.6702,4057.88,4080.0476,4087.4106,4110.107,4072.4197,4084.246,4051.2131,4074.1975,4067.8857,4095.0813,4069.9946,4078.523,4084.016,4062.479,4076.7095,4063.6895,4065.6538,4067.0586,4081.2307,4109.83,4106.069,4062.4312,4098.1294,4076.684
2019-12-20,4092.511,4083.9863,4114.4683,4086.671,4105.9805,4103.2075,4094.6902,4086.1375,4105.3066,4115.3115,4135.5493,4100.8223,4111.817,4076.5234,4100.571,4095.2805,4120.6455,4097.9014,4105.623,4111.262,4089.8235,4103.9717,4090.894,4092.6128,4095.2012,4107.3677,4134.968,4134.5273,4088.8293,4123.9014,4103.545
2019-12-21,4107.266,4102.7827,4134.463,4107.2764,4123.1147,4123.2114,4114.1733,4107.3154,4122.6553,4135.584,4150.003,4120.703,4131.9917,4093.1614,4116.75,4114.896,4136.989,4117.68,4124.8154,4131.798,4109.8364,4123.401,4109.633,4111.6997,4115.687,4125.9204,4149.884,4155.3184,4107.817,4140.597,4122.2144
2019-12-22,4108.828,4110.7393,4143.691,4117.9224,4128.463,4132.1895,4122.803,4117.4375,4129.2617,4144.7554,4151.5435,4128.7617,4141.297,4098.5166,4120.3716,4123.4116,4141.617,4126.012,4132.722,4142.0044,4119.069,4131.72,4116.837,4119.7163,4125.004,4133.7705,4152.48,4164.8657,4116.166,4145.5195,4129.583
2019-12-23,4095.781,4105.765,4139.925,4116.305,4120.128,4127.913,4118.41,4114.142,4123.1987,4140.567,4138.5835,4122.7886,4137.481,4090.7454,4109.6504,4118.644,4132.723,4120.697,4127.13,4139.5894,4115.292,4126.769,4110.423,4114.538,4120.8696,4128.8535,4141.1147,4160.851,4111.763,4136.7783,4123.5806
2019-12-24,4085.7039,4097.3506,4131.58,4108.608,4110.944,4119.3633,4109.9917,4105.58,4114.8457,4131.9595,4128.4756,4113.605,4129.055,4081.9563,4099.843,4110.0312,4123.5874,4111.8096,4118.3096,4131.597,4106.9375,4118.146,4101.4546,4105.9424,4112.2114,4120.545,4131.483,4152.135,4103.5107,4127.5693,4114.804
2019-12-25,4069.658,4084.4482,4118.885,4097.0527,4096.6187,4106.319,4097.133,4092.6006,4101.944,4118.838,4112.392,4099.478,4116.234,4068.2634,4084.393,4096.8525,4109.286,4098.178,4104.847,4119.5386,4094.2256,4104.938,4087.6104,4092.755,4099.0176,4107.804,4116.24,4138.8667,4090.8977,4113.1733,4101.2827
2019-12-26,4061.1765,4074.1526,4108.043,4086.043,4086.9592,4095.4353,4086.5159,4081.2114,4092.3342,4107.819,4103.8164,4088.5366,4105.2935,4058.9072,4075.0667,4086.139,4100.0044,4087.3384,4094.3638,4108.5083,4083.3733,4094.3098,4077.2412,4082.2903,4087.8894,4097.642,4107.5356,4127.5854,4080.5427,4103.696,4090.9922
2019-12-27,4057.661,4068.186,4101.5137,4079.0415,4081.9768,4088.963,4080.24,4074.2842,4087.0042,4101.242,4100.3267,4082.3113,4098.706,4054.0305,4070.7048,4079.8616,4095.366,4081.0698,4088.387,4101.6265,4076.8386,4088.1194,4071.468,4076.2466,4081.2314,4091.754,4103.693,4120.8076,4074.4414,4098.9077,4085.2
2019-12-28,4057.5898,4066.023,4098.9336,4075.9678,4080.701,4086.4744,4077.8582,4071.4565,4085.2766,4098.6943,4100.3354,4080.153,4096.1055,4052.7327,4070.0222,4077.5264,4094.3213,4078.8086,4086.2864,4098.7104,4074.2576,4085.8489,4069.5776,4074.073,4078.6384,4089.62,4103.3345,4118.1426,4072.1426,4097.803,4083.247
2019-12-29,4062.8723,4068.4753,4100.966,4077.2068,4084.3723,4088.7,4080.112,4073.296,4088.0964,4100.895,4105.672,4083.016,4098.162,4056.1758,4074.5654,4079.926,4098.18,4081.42,4088.9456,4100.2495,4076.295,4088.312,4072.5723,4076.6116,4080.8252,4092.0437,4108.0825,4120.293,4074.3845,4101.62,4086.0781
2019-12-30,4072.6562,4075.4072,4107.594,4082.9314,4092.5486,4095.58,4086.9246,4079.8994,4095.2144,4107.796,4115.466,4090.6965,4104.8584,4063.9573,4083.679,4086.953,4106.44,4088.7537,4096.1865,4106.347,4082.9326,4095.3845,4080.1936,4083.7131,4087.7515,4098.889,4117.208,4127.234,4081.0823,4109.87,4093.472
2019-12-31,4077.314,4080.9912,4113.487,4088.9333,4097.756,4101.491,4092.6887,4086.1006,4100.414,4113.7817,4120.0415,4096.625,4110.8047,4069.004,4088.6838,4092.767,4111.4365,4094.6318,4101.874,4112.3545,4088.8306,4101.1504,4085.8054,4089.3875,4093.7976,4104.401,4121.8677,4133.3643,4086.7034,4114.9624,4099.0483
2020-01-01,4078.6199,4083.8328,4116.668,4092.4478,4099.9507,4104.6216,4095.7136,4089.5425,4102.884,4116.9688,4121.276,4099.556,4114.0127,4071.169,4090.4597,4095.7761,4113.4316,4097.614,4104.7163,4115.773,4092.0142,4104.1074,4088.4868,4092.26,4097.029,4107.2046,4123.351,4136.6626,4089.6384,4117.043,4101.761
2020-01-02,4063.2124,4075.7087,4109.558,4087.3953,4088.7278,4096.9976,4088.0588,4082.7375,4093.9065,4109.388,4105.855,4090.248,4106.823,4060.5952,4076.9993,4087.7236,4101.779,4088.9834,4095.9807,4109.9297,4084.8901,4095.9004,4078.9268,4083.8823,4089.4666,4099.178,4109.454,4129.1694,4082.0566,4105.479,4092.6335
2020-01-03,4037.332,4056.7605,4091.2944,4071.3826,4066.7412,4078.0942,4069.365,4064.6648,4074.59,4090.412,4079.9548,4069.4524,4088.376,4039.6458,4052.7031,4068.4753,4079.6357,4068.944,4076.2324,4092.9736,4066.6008,4076.5505,4058.2327,4064.4822,4070.4111,4080.4678,4085.2188,4110.056,4063.69,4083.28,4072.534
2020-01-04,4008.6958,4032.0322,4066.5903,4048.2961,4040.2175,4052.842,4044.5325,4039.9336,4050.2207,4064.9766,4051.371,4043.2666,4063.4316,4014.229,4024.6726,4043.1143,4053.347,4042.8376,4050.7295,4069.122,4041.8645,4051.189,4032.0574,4039.2358,4044.806,4056.0544,4057.8267,4084.263,4039.3652,4056.896,4046.934
2020-01-05,3980.9155,4005.7988,4039.9373,4022.683,4013.1926,4025.7542,4017.9656,4013.0088,4024.797,4037.6492,4023.7214,4015.6692,4036.5244,3988.2507,3996.8218,4016.0862,4026.7952,4015.1665,4023.8118,4042.9365,4015.178,4024.2288,4004.715,4012.4883,4017.265,4030.1592,4030.9397,4056.4658,4013.3804,4030.1885,4020.083
2020-01-06,3953.502,3979.2524,4012.8784,3996.5413,3986.0679,3998.2825,3991.0369,3985.6248,3999.1553,4009.9285,3996.2786,3987.7788,4009.2087,3962.1606,3969.0168,3988.711,4000.194,3987.17,3996.6,4016.2627,3988.0842,3996.9355,3977.1326,3985.428,3989.3176,4003.9568,4004.1677,4028.2507,3987.0505,4003.4192,3992.9797
2020-01-07,3981.322,3985.7107,4015.8271,3993.7583,4001.7268,4002.5386,3995.7695,3986.6865,4008.9036,4013.8687,4024.728,3996.0642,4012.2231,3976.5354,3991.131,3994.362,4017.5576,3994.1748,4004.3486,4015.5564,3991.0552,4003.1228,3987.3105,3992.3142,3993.0476,4010.3489,4028.3606,4031.5698,3991.9731,4020.3777,4002.0757
2020-01-08,3993.8064,3997.0007,4027.193,4004.5188,4013.6167,4014.1277,4007.1511,3998.114,4019.946,4025.5486,4037.2498,4007.9846,4023.6987,3987.9453,4003.5554,4005.965,4029.296,4006.089,4015.9658,4026.6196,4002.4368,4014.7126,3999.1768,4003.8347,4004.8135,4021.4932,4040.4368,4043.4314,4003.113,4032.1707,4013.7002
2020-01-09,4016.7886,4015.137,4044.9573,4020.5603,4033.9504,4032.4128,4025.1868,4015.7083,4038.1616,4043.9302,4060.3296,4027.3376,4041.6387,4007.367,4025.605,4024.467,4049.6362,4025.255,4034.7808,4043.4119,4020.226,4033.2695,4018.7107,4022.3818,4023.2961,4039.3987,4062.245,4062.0024,4020.8071,4052.537,4032.7163
2020-01-10,4025.8628,4027.7395,4058.5012,4034.7273,4045.088,4045.9211,4038.3206,4029.784,4049.6602,4057.6294,4069.1782,4040.2896,4055.3044,4018.212,4035.8584,4037.657,4060.1729,4038.5088,4047.4824,4057.4575,4033.7844,4046.3135,4031.1396,4035.1694,4037.1523,4051.8354,4071.5605,4076.0789,4033.5923,4063.2395,4045.108
2020-01-11,4051.2334,4047.41,4077.7192,4052.0012,4067.265,4065.7188,4057.8564,4048.7893,4069.463,4077.528,4094.508,4061.298,4074.7134,4039.3857,4059.9832,4057.71,4082.3818,4059.2979,4067.9038,4075.5728,4053.0295,4066.4333,4052.3738,4055.2888,4057.1553,4071.2568,4095.4556,4096.1733,4052.7644,4085.4705,4065.7712
2020-01-12,4089.7043,4078.1396,4107.9434,4079.4915,4101.414,4096.7803,4088.4768,4079.0864,4100.205,4108.77,4132.886,4094.7805,4105.2354,4072.024,4096.8306,4089.0938,4116.479,4091.7651,4099.7676,4104.2686,4083.2937,4097.89,4085.3574,4086.701,4088.5703,4101.5977,4131.817,4127.7617,4082.7988,4119.628,4097.952
2020-01-13,4137.0137,4118.6055,4148.147,4116.9326,4144.8667,4137.8984,4128.9263,4120.4473,4140.015,4150.185,4179.9883,4138.6826,4145.83,4113.6494,4142.8853,4130.426,4159.5894,4134.337,4141.853,4143.0005,4123.547,4139.2334,4128.3135,4127.8696,4130.247,4141.4106,4176.8857,4169.7417,4122.433,4163.0205,4139.866
2020-01-14,4147.3315,4141.396,4172.809,4144.0527,4162.157,4162.187,4152.4126,4147.0884,4159.3086,4174.911,4190.116,4161.525,4170.7036,4131.2334,4157.069,4153.8125,4175.3716,4157.536,4164.1333,4169.4233,4148.2236,4162.2246,4149.5825,4150.2188,4155.304,4163.225,4188.8486,4195.312,4145.2324,4179.455,4161.0737
2020-01-15,4177.2085,4168.716,4198.2637,4167.754,4189.678,4188.2163,4178.022,4173.265,4184.5137,4201.133,4219.96,4189.3184,4196.4062,4158.683,4186.244,4179.9814,4202.6763,4184.49,4190.847,4193.9424,4173.7065,4188.401,4177.132,4176.2827,4181.686,4188.4355,4217.4023,4221.8906,4170.3296,4207.004,4187.7197
2020-01-16,4186.941,4186.455,4215.737,4186.3755,4203.2637,4205.554,4194.849,4191.9146,4198.911,4218.7476,4229.813,4206.081,4214.0327,4172.587,4198.3003,4196.8306,4215.378,4201.341,4207.1426,4212.2817,4191.19,4205.026,4193.189,4192.5273,4199.5063,4204.2627,4228.1157,4240.0317,4186.698,4220.1084,4203.44
2020-01-17,4185.7554,4192.198,4222.138,4194.2354,4205.9014,4211.6733,4200.682,4199.057,4202.906,4225.0312,4228.7344,4211.2017,4220.483,4175.503,4199.203,4202.512,4217.3677,4206.786,4212.2134,4219.6665,4197.592,4210.525,4197.7104,4197.755,4205.909,4209.41,4228.122,4246.633,4192.317,4222.3496,4208.0522
2020-01-18,4206.3286,4207.6846,4235.136,4205.177,4222.5713,4225.2227,4214.1284,4212.0586,4217.2065,4238.6104,4249.221,4226.533,4233.6147,4191.9556,4218.034,4216.424,4234.29,4221.3633,4226.859,4231.441,4210.607,4224.5522,4213.474,4211.8716,4219.519,4223.0127,4247.0894,4260.2544,4205.556,4239.281,4222.969
2020-01-19,4239.428,4236.0957,4259.8174,4227.2544,4251.2886,4250.658,4239.2446,4237.1353,4242.754,4264.1826,4282.2373,4254.3633,4258.5415,4220.4624,4249.381,4242.2236,4263.079,4248.129,4253.5376,4254.6357,4235.315,4250.445,4241.699,4238.024,4245.201,4248.0244,4278.187,4286.0635,4230.221,4268.2163,4249.8613
2020-01-20,4283.786,4277.062,4296.012,4260.5444,4291.3433,4287.7495,4275.7837,4274.1777,4279.087,4301.533,4326.5317,4294.2725,4295.09,4260.3506,4292.2583,4279.6245,4302.953,4286.738,4291.8667,4289.2344,4271.5444,4287.893,4281.8975,4275.687,4282.748,4284.1313,4320.3447,4323.871,4266.2026,4308.396,4288.2905
2020-01-21,4305.629,4307.9424,4325.383,4290.653,4316.867,4317.149,4304.444,4305.158,4304.7495,4331.336,4348.5576,4323.609,4324.7266,4286.2207,4316.5684,4308.5073,4327.364,4315.8936,4320.2827,4319.2944,4300.93,4316.514,4310.8887,4303.8237,4312.8345,4311.487,4342.865,4354.4146,4294.59,4333.5845,4316.0757
2020-01-22,4325.242,4332.352,4348.24,4313.587,4337.8535,4340.1387,4326.906,4329.1167,4325.333,4354.6104,4367.9917,4346.9272,4347.793,4307.3994,4337.176,4331.22,4347.6387,4338.932,4342.858,4342.3687,4323.8,4339.071,4334.6416,4326.108,4336.3066,4333.0894,4362.2734,4378.206,4316.874,4354.685,4338.291
2020-01-23,4327.627,4343.1694,4359.494,4326.456,4344.6294,4351.1025,4337.4614,4341.385,4333.5215,4365.812,4370.4717,4356.856,4359.14,4314.516,4342.001,4341.6567,4353.5723,4349.1685,4352.6045,4354.741,4335.054,4349.277,4344.2144,4335.845,4347.6704,4342.7344,4365.87,4389.8506,4327.2383,4361.1426,4347.476
2020-01-24,4333.9536,4351.119,4366.847,4333.83,4351.3887,4358.498,4344.688,4349.0903,4340.147,4373.3,4376.74,4364.3604,4366.561,4321.3364,4348.6646,4348.965,4360.104,4356.582,4359.8794,4362.162,4342.411,4356.535,4351.8833,4343.016,4355.221,4349.686,4372.128,4397.5044,4334.4087,4367.94,4354.6313
2020-01-25,4340.0635,4358.0566,4373.194,4340.097,4357.441,4364.9023,4350.9556,4355.7114,4345.9844,4379.778,4382.5854,4370.9316,4372.966,4327.4253,4354.7427,4355.318,4365.9897,4363.049,4366.2427,4368.5034,4348.7607,4362.854,4358.634,4349.281,4361.749,4355.747,4377.8945,4404.1143,4340.6343,4374.0474,4360.922
2020-01-26,4345.6377,4364.265,4378.8613,4345.678,4362.8823,4370.6255,4356.5586,4361.6196,4351.218,4385.5664,4387.8794,4376.8164,4378.686,4332.8984,4360.2256,4360.9995,4371.288,4368.8345,4371.939,4374.1567,4354.4307,4368.507,4364.6846,4354.8877,4367.5806,4361.1694,4383.1064,4410.0176,4346.201,4379.543,4366.559
2020-01-27,4347.748,4367.9644,4382.4517,4349.518,4365.6426,4374.1826,4360.0107,4365.4536,4354.1577,4389.183,4389.864,4380.345,4382.308,4335.726,4362.674,4364.455,4373.8623,4372.2866,4375.2812,4377.9346,4358.0225,4371.9146,4368.1016,4358.202,4371.2383,4364.4136,4385.257,4413.7446,4349.61,4382.2646,4369.794
2020-01-28,4354.3745,4373.5645,4387.282,4353.8726,4371.1875,4379.151,4364.9146,4370.369,4359.114,4394.1826,4396.1836,4385.9287,4387.1865,4341.235,4368.723,4369.488,4379.4106,4377.5005,4380.4893,4382.4946,4362.857,4376.962,4373.809,4363.296,4376.2573,4369.2886,4391.219,4418.794,4354.5093,4387.9507,4375.053
2020-01-29,4320.828,4354.059,4372.3115,4343.177,4347.694,4363.125,4348.8237,4355.9727,4340.3027,4378.2314,4364.023,4366.135,4372.05,4318.2915,4340.57,4352.5654,4355.033,4359.379,4361.8965,4370.156,4347.8647,4359.7227,4352.296,4345.3203,4360.361,4352.4233,4362.17,4403.0234,4338.248,4363.353,4355.647
2020-01-30,4314.593,4341.4536,4359.945,4329.819,4338.4795,4350.901,4336.974,4342.727,4330.337,4365.7944,4357.7734,4354.4536,4359.575,4308.825,4332.5864,4340.726,4346.5,4347.58,4350.499,4357.063,4335.495,4348.0605,4340.704,4334.007,4347.7783,4341.3315,4355.255,4390.1924,4326.556,4354.3027,4344.677
2020-01-31,4297.8774,4325.9727,4346.235,4317.1377,4323.471,4336.8726,4323.159,4328.6787,4316.6675,4351.659,4341.291,4339.4126,4345.733,4293.869,4316.562,4326.595,4331.5825,4333.009,4336.0273,4343.912,4321.7754,4333.9194,4324.9478,4319.8013,4333.571,4327.6997,4339.5566,4375.876,4312.777,4338.969,4330.154
2020-02-01,4284.978,4311.349,4332.7554,4303.914,4310.419,4323.248,4309.8174,4314.6396,4304.159,4337.885,4328.482,4325.366,4332.128,4280.75,4303.357,4313.0586,4318.856,4319.2124,4322.4727,4330.4976,4308.2876,4320.4463,4310.57,4306.425,4319.6924,4314.7725,4326.978,4361.8335,4299.5195,4325.778,4316.7217
2020-02-02,4276.1953,4299.8623,4321.9487,4293.0,4300.6567,4312.3945,4299.22,4303.291,4294.5146,4326.8926,4319.612,4314.4116,4321.222,4270.886,4293.8545,4302.3535,4309.452,4308.369,4311.8755,4319.543,4297.475,4309.8228,4299.6836,4295.9443,4308.6035,4304.6035,4318.0703,4350.588,4289.011,4315.978,4306.311
