,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-20,4664.9375,4682.6445,4644.404,4662.6357,4681.3936,4687.5806,4665.8735,4654.694,4635.9795,4656.2656,4660.1123,4660.89,4643.321,4681.894,4653.9336,4643.7993,4660.8174,4662.196,4671.4937,4643.0967,4667.989,4644.231,4651.723,4695.506,4671.6143,4644.2373,4655.709,4676.857,4635.644,4647.487,4660.2983
2023-02-21,4643.0312,4658.134,4621.5,4635.7256,4654.165,4663.7344,4640.569,4632.4194,4614.2437,4630.62,4635.1343,4638.931,4618.394,4656.728,4631.4424,4619.5425,4631.7476,4638.0186,4645.3633,4617.9365,4640.829,4624.367,4629.328,4669.0103,4647.4375,4621.389,4632.612,4650.276,4612.163,4623.0894,4635.9297
2023-02-22,4643.69,4664.6294,4625.816,4651.1167,4667.8604,4670.881,4650.2437,4636.2056,4617.099,4640.5415,4642.857,4640.069,4627.632,4664.4697,4633.614,4626.696,4651.297,4646.1216,4657.3364,4628.019,4654.814,4622.3345,4631.05,4680.56,4654.6333,4626.7544,4637.1455,4663.1846,4619.3096,4632.286,4643.609
2023-02-23,4624.5767,4639.687,4603.5923,4618.633,4636.1514,4646.105,4622.661,4614.847,4596.7754,4612.515,4616.7573,4620.615,4600.642,4638.1987,4613.067,4601.565,4614.401,4620.482,4627.63,4600.3076,4622.985,4606.6274,4610.8623,4650.8022,4629.545,4603.931,4614.6226,4632.514,4594.855,4605.7734,4618.057
2023-02-24,4621.0996,4640.328,4602.8115,4625.836,4641.9624,4647.3794,4625.658,4613.7637,4595.058,4615.6455,4618.2783,4617.5054,4603.3643,4639.7,4610.673,4602.769,4624.4824,4622.4473,4632.2856,4603.652,4629.036,4601.4043,4608.132,4655.058,4630.7974,4603.986,4613.977,4637.8237,4596.1997,4608.5605,4619.656
2023-02-25,4613.5137,4631.287,4594.532,4615.1177,4631.297,4638.504,4616.04,4605.751,4587.32,4605.886,4608.959,4609.8555,4593.918,4630.3154,4602.7407,4593.7524,4612.6235,4613.372,4622.1636,4594.044,4618.3667,4594.779,4600.276,4644.851,4621.8047,4595.61,4605.6104,4627.4565,4587.459,4599.3003,4610.55
2023-02-26,4602.7964,4619.5312,4583.4756,4602.5513,4618.504,4627.1133,4604.026,4594.982,4576.777,4593.716,4597.0244,4599.132,4582.0723,4618.2896,4591.7983,4582.15,4599.168,4601.8525,4609.84,4582.117,4605.6196,4584.952,4589.3623,4632.3296,4610.242,4584.5986,4594.4683,4614.9487,4576.2476,4587.7114,4598.9136
2023-02-27,4587.288,4602.405,4567.4043,4584.0737,4599.7324,4610.545,4586.462,4579.336,4561.4766,4575.921,4579.6133,4583.6045,4564.76,4600.747,4575.934,4565.23,4579.322,4585.0356,4591.823,4564.6704,4586.91,4570.787,4573.5566,4613.994,4593.3813,4568.57,4578.268,4596.6064,4559.8955,4570.7725,4581.937
2023-02-28,4571.176,4585.7407,4551.4175,4567.736,4582.755,4594.581,4569.962,4563.692,4546.0127,4559.226,4562.8916,4567.5664,4548.437,4583.891,4559.7446,4548.9106,4562.3643,4569.009,4575.343,4548.372,4570.053,4555.5547,4557.3555,4597.0537,4577.132,4552.8354,4562.189,4579.9233,4544.169,4554.8335,4565.664
2023-03-01,4555.9473,4570.3115,4536.5107,4553.108,4567.4263,4579.848,4554.8647,4549.08,4531.52,4543.9585,4547.47,4552.4346,4533.4844,4568.3496,4544.527,4533.8457,4547.3784,4554.2725,4560.3906,4533.488,4554.8564,4541.0117,4542.102,4581.6445,4562.1353,4538.2246,4547.207,4564.8345,4529.6646,4540.241,4550.671
2023-03-02,4547.8115,4563.734,4529.595,4549.511,4562.9624,4573.8193,4549.3774,4542.175,4524.4146,4538.4497,4541.2446,4544.4883,4527.951,4562.0674,4536.829,4527.656,4544.7764,4548.5327,4555.637,4528.234,4550.5474,4532.4805,4534.2554,4576.524,4555.9946,4531.773,4540.313,4560.2764,4523.779,4534.8936,4544.67
2023-03-03,4531.095,4544.2773,4511.643,4527.084,4540.5093,4554.8623,4528.908,4524.77,4507.5405,4517.6904,4521.2646,4527.664,4507.848,4541.952,4519.4663,4508.3096,4520.1685,4529.1333,4534.338,4507.819,4528.112,4517.66,4517.162,4554.9087,4536.704,4513.6855,4522.186,4538.421,4505.0703,4515.176,4525.1807
2023-03-04,4521.4043,4536.196,4503.25,4522.1826,4534.647,4547.4097,4521.9937,4516.409,4498.9795,4510.739,4513.5513,4518.1743,4500.935,4534.1704,4510.2334,4500.6616,4516.28,4521.981,4528.2026,4501.164,4522.4214,4507.603,4507.831,4548.3525,4529.1133,4505.8,4513.808,4532.478,4497.8003,4508.447,4517.7407
2023-03-05,4522.678,4540.1997,4506.2056,4530.2764,4541.9966,4551.6426,4527.4556,4519.1,4501.229,4516.327,4518.124,4519.665,4506.177,4538.7617,4512.2256,4504.948,4526.332,4526.6875,4534.7217,4506.8223,4529.8965,4507.58,4509.589,4554.709,4533.4146,4509.227,4516.8706,4539.446,4502.045,4513.655,4522.2666
2023-03-06,4536.7085,4557.746,4522.0405,4552.173,4563.5566,4568.898,4546.5156,4534.3677,4515.8594,4535.681,4536.3643,4533.89,4524.8047,4557.119,4527.1406,4522.542,4550.921,4544.5254,4554.955,4525.9395,4551.503,4519.4697,4524.1533,4575.119,4550.9854,4525.3975,4532.897,4560.3423,4519.1064,4531.9893,4540.091
2023-03-07,4545.2,4564.9263,4529.4565,4556.722,4568.918,4575.5386,4552.7295,4541.746,4523.397,4541.931,4543.243,4542.2114,4531.044,4564.058,4535.2197,4529.3535,4554.6553,4550.9194,4560.5264,4531.913,4556.7188,4528.232,4532.3447,4581.0503,4557.734,4532.387,4540.3027,4565.7603,4525.588,4538.0327,4546.7285
2023-03-08,4560.098,4581.9424,4545.2505,4575.8994,4588.211,4592.0767,4570.474,4557.0806,4538.3096,4559.921,4560.659,4557.175,4548.505,4581.594,4550.602,4546.2354,4575.5483,4567.796,4578.8853,4549.59,4575.98,4541.5815,4547.6094,4599.7144,4574.568,4548.2427,4556.2407,4584.5635,4541.923,4555.1323,4563.7134
2023-03-09,4580.763,4604.5737,4566.5464,4600.038,4612.7983,4613.9443,4593.5835,4577.8257,4558.6235,4583.33,4583.637,4577.8486,4571.2925,4604.7383,4571.6924,4568.5684,4601.3755,4589.961,4602.4644,4572.5264,4600.476,4560.543,4568.616,4623.788,4596.8228,4569.447,4577.701,4608.603,4563.4995,4577.424,4586.1016
2023-03-10,4593.8887,4616.093,4578.274,4608.139,4622.03,4624.695,4603.8413,4589.457,4570.435,4593.6616,4594.77,4590.743,4581.558,4615.9746,4584.3467,4579.568,4608.519,4600.3843,4611.898,4582.457,4609.504,4573.8926,4581.4434,4633.745,4607.744,4580.593,4589.428,4617.8677,4574.0107,4587.3857,4596.8784
2023-03-11,4602.3623,4623.719,4585.965,4613.8506,4628.4136,4631.847,4610.758,4597.0693,4578.1333,4600.6333,4602.186,4599.0835,4588.465,4623.459,4592.5654,4586.8813,4613.747,4607.356,4618.4,4589.1855,4615.767,4582.424,4589.7686,4640.5303,4615.0117,4587.943,4597.126,4624.2485,4581.009,4594.096,4604.0674
2023-03-12,4592.9424,4609.5454,4573.828,4593.0786,4608.5796,4617.576,4594.2524,4585.525,4567.3975,4583.832,4587.046,4589.34,4572.392,4608.23,4581.951,4572.398,4589.463,4592.314,4600.115,4572.482,4595.78,4575.543,4579.477,4622.352,4600.5347,4575.142,4584.7715,4605.1777,4566.86,4578.2646,4589.206
2023-03-13,4565.1084,4576.4663,4543.509,4553.989,4569.6543,4585.252,4559.106,4556.1777,4539.043,4548.1733,4552.963,4561.2783,4537.871,4573.906,4552.8696,4539.4204,4546.2505,4559.1343,4563.313,4537.3774,4556.847,4551.1895,4550.71,4585.073,4567.6445,4544.472,4554.1353,4567.335,4534.8926,4544.423,4555.9194
2023-03-14,4511.881,4515.8276,4486.9487,4485.0137,4500.309,4525.9507,4495.419,4501.275,4485.6753,4483.6,4490.5073,4507.7812,4475.3184,4511.019,4497.8276,4478.889,4471.0176,4498.5933,4497.3613,4473.93,4487.6104,4503.5513,4496.3486,4518.043,4507.2993,4487.6577,4497.0522,4499.767,4476.3667,4483.0513,4495.03
2023-03-15,4463.653,4468.3203,4440.1406,4440.64,4453.4663,4480.0854,4448.7544,4455.334,4439.987,4436.43,4442.5845,4459.8145,4429.254,4462.694,4449.7407,4432.054,4426.0845,4452.8545,4451.4805,4427.9946,4441.2993,4457.016,4448.408,4470.646,4460.61,4441.938,4450.035,4453.5776,4431.3164,4437.9277,4448.4707
2023-03-16,4399.102,4398.874,4373.5312,4365.3325,4376.705,4411.748,4376.568,4390.4443,4376.434,4363.307,4371.3813,4395.09,4358.3438,4390.4497,4383.774,4362.3867,4345.5522,4383.5854,4377.95,4356.327,4365.6196,4397.6055,4383.1055,4395.4624,4391.061,4375.629,4382.914,4378.534,4363.9893,4368.313,4378.6377
2023-03-17,4378.1133,4388.0815,4359.8423,4372.881,4380.044,4403.458,4372.678,4376.1934,4360.609,4359.6387,4363.5474,4375.0957,4353.9424,4382.4087,4365.9077,4353.8438,4360.4062,4377.2603,4378.568,4353.5967,4369.7866,4372.5083,4364.1597,4394.6494,4382.68,4364.358,4369.5254,4380.7407,4356.245,4364.26,4371.1675
2023-03-18,4352.1084,4360.0034,4332.9404,4342.3325,4348.9233,4375.6455,4343.432,4349.9946,4334.967,4330.011,4334.777,4349.011,4325.267,4353.316,4339.3237,4325.659,4327.616,4349.2627,4348.7734,4324.5537,4339.276,4348.623,4337.8315,4364.1606,4354.5396,4337.557,4342.413,4350.2837,4329.002,4336.064,4342.9224
2023-03-19,4322.74,4329.4795,4303.3623,4311.155,4317.1885,4345.6465,4312.374,4321.0977,4306.496,4298.576,4303.822,4319.659,4294.782,4322.004,4309.671,4295.249,4295.061,4319.2866,4317.591,4293.828,4307.7295,4321.069,4308.33,4332.1055,4324.3228,4308.3247,4312.644,4318.5645,4299.6587,4306.091,4312.5967
2023-03-20,4289.3994,4294.733,4269.7188,4275.638,4281.1006,4311.479,4276.9595,4288.238,4274.137,4262.8047,4268.5576,4286.3276,4260.026,4286.3335,4275.9766,4260.6157,4257.96,4285.1274,4281.997,4258.785,4271.8027,4289.833,4274.819,4295.526,4289.9194,4275.057,4278.781,4282.343,4266.234,4271.917,4278.0713
2023-03-21,4278.7505,4289.3433,4262.8315,4279.846,4283.163,4307.3486,4275.131,4281.0576,4266.144,4261.1333,4264.695,4276.1904,4258.059,4282.3667,4266.9927,4256.3887,4265.989,4282.0586,4282.492,4257.567,4274.3027,4277.0566,4265.2227,4295.287,4285.8545,4269.4688,4272.0493,4283.6587,4262.4097,4269.9976,4274.428
2023-03-22,4243.5747,4247.573,4223.8833,4228.6895,4232.9805,4265.2305,4229.281,4243.4224,4229.909,4214.7554,4220.863,4240.5693,4213.214,4238.0845,4229.8516,4213.74,4209.0527,4238.999,4234.3223,4211.665,4223.902,4246.6094,4228.876,4246.45,4243.362,4229.875,4232.666,4233.9146,4221.012,4225.8916,4231.407
2023-03-23,4236.011,4246.73,4221.005,4239.727,4241.5303,4265.8364,4232.9297,4240.0522,4225.4536,4218.6475,4221.981,4233.6333,4216.583,4239.1426,4224.398,4214.3037,4225.13,4240.911,4240.865,4216.0044,4232.997,4236.0723,4222.6377,4252.2534,4244.0874,4228.536,4230.0166,4241.5693,4221.871,4229.223,4232.6714
2023-03-24,4224.751,4234.084,4209.025,4225.344,4227.217,4253.222,4219.4697,4228.4233,4214.1465,4205.051,4208.8965,4222.2837,4203.4004,4225.918,4212.7266,4201.525,4209.47,4228.1323,4226.972,4202.5913,4218.71,4225.95,4211.134,4238.091,4231.3706,4216.503,4217.9272,4227.303,4209.496,4216.2593,4219.8467
2023-03-25,4223.0977,4234.7397,4208.954,4230.025,4231.0747,4254.3433,4221.6543,4228.165,4213.5083,4207.3247,4210.2207,4220.8335,4205.4727,4227.233,4211.7856,4202.6445,4215.9014,4229.6953,4230.139,4204.9985,4222.7456,4223.225,4209.924,4241.0347,4232.539,4216.943,4217.94,4230.8643,4210.6836,4218.3027,4221.2
2023-03-26,4232.01,4246.2163,4219.4272,4245.3477,4245.8623,4266.062,4234.727,4238.2236,4223.064,4220.57,4222.468,4229.958,4218.238,4239.5986,4221.4873,4214.5054,4233.355,4241.8125,4244.1606,4218.1597,4237.612,4230.5376,4219.3228,4255.162,4244.374,4227.7573,4228.5586,4245.4404,4222.23,4230.8584,4233.237
2023-03-27,4252.2905,4269.3823,4241.259,4272.3423,4272.5986,4289.248,4259.6284,4259.3853,4243.576,4245.7344,4246.543,4250.4136,4242.6157,4263.928,4242.6147,4237.9883,4262.9653,4265.3706,4270.0137,4243.011,4264.3647,4248.545,4240.1,4281.4683,4267.753,4249.771,4250.6045,4272.038,4244.9893,4254.83,4256.8457
2023-03-28,4256.679,4269.932,4242.9805,4266.1445,4267.818,4288.986,4257.636,4261.385,4246.1924,4243.6055,4245.9917,4254.4443,4240.781,4263.412,4245.8022,4237.7524,4253.9004,4264.3647,4266.374,4240.625,4259.288,4254.6216,4243.734,4278.2524,4267.424,4250.6143,4252.195,4267.7646,4244.5815,4253.0195,4256.21
2023-03-29,4241.307,4249.822,4224.7124,4238.784,4241.4976,4268.3867,4234.533,4243.8657,4229.6,4220.19,4224.444,4238.7124,4218.23,4241.659,4228.996,4216.906,4222.5913,4243.012,4241.487,4217.3403,4232.7554,4242.2217,4227.491,4253.209,4246.6157,4231.6826,4233.663,4241.858,4224.275,4230.836,4235.0225
2023-03-30,4243.211,4256.0723,4229.5073,4252.3286,4253.6704,4275.391,4243.62,4248.212,4233.193,4229.4795,4231.971,4240.9946,4227.0195,4249.2295,4232.2446,4223.973,4239.52,4250.8047,4252.358,4226.773,4245.206,4241.9185,4230.23,4263.825,4253.738,4237.334,4238.64,4253.526,4231.288,4239.4897,4242.492
2023-03-31,4255.744,4271.1143,4243.488,4270.971,4271.914,4290.579,4260.21,4261.71,4246.1655,4246.2646,4247.787,4253.7007,4243.2417,4265.2056,4245.526,4239.351,4260.338,4266.356,4269.8384,4243.394,4263.537,4252.6914,4243.2104,4281.5312,4269.063,4251.576,4252.7817,4271.5957,4246.221,4255.4453,4258.0186
2023-04-01,4278.666,4296.737,4267.7856,4299.97,4300.818,4316.1226,4287.4277,4285.3047,4269.1216,4273.7563,4274.273,4276.7705,4269.903,4291.978,4269.23,4265.226,4291.862,4292.2153,4297.9,4270.5073,4292.4663,4273.3184,4266.585,4310.1445,4294.811,4275.9644,4277.3003,4300.399,4271.275,4281.6626,4283.983
2023-04-02,4314.6675,4336.2686,4305.471,4343.743,4344.774,4355.402,4329.0034,4321.953,4304.8867,4315.777,4314.955,4312.9414,4310.647,4333.106,4306.2393,4305.0244,4338.912,4331.859,4340.5063,4311.8555,4336.1743,4306.0625,4303.1597,4353.6675,4334.395,4313.644,4315.3022,4344.042,4309.777,4321.7275,4323.8647
2023-04-03,4363.401,4388.6064,4355.695,4400.0947,4401.734,4407.1865,4383.3423,4370.8853,4352.8237,4370.8164,4368.507,4361.8,4363.9326,4387.2583,4355.9717,4357.5044,4398.876,4383.916,4395.7534,4365.782,4392.6357,4350.9614,4352.443,4410.2383,4386.642,4363.6167,4365.909,4400.4814,4360.4917,4374.1294,4376.3813
2023-04-04,4402.0815,4425.327,4392.315,4431.9565,4436.0303,4442.4854,4418.5015,4406.9375,4388.905,4406.3174,4404.7886,4400.151,4398.549,4424.014,4393.9487,4393.416,4430.1636,4418.714,4429.6953,4400.2075,4425.72,4388.9536,4390.629,4445.519,4422.403,4399.0474,4402.642,4434.4473,4394.9863,4408.1655,4411.9004
2023-04-05,4444.5474,4469.618,4435.0728,4477.225,4482.7515,4485.576,4463.3794,4448.7134,4430.0693,4451.74,4449.561,4442.592,4442.6006,4469.511,4436.8184,4437.3657,4477.6646,4462.1226,4474.844,4444.6,4471.8447,4428.8105,4433.2847,4491.8257,4466.2515,4441.278,4445.6743,4480.265,4437.3906,4451.494,4455.817
2023-04-06,4472.3843,4494.5396,4460.2764,4495.544,4503.3467,4508.864,4485.855,4473.671,4455.3394,4474.388,4473.6084,4470.039,4464.8594,4493.8936,4463.617,4461.1743,4494.2563,4484.8354,4495.7314,4466.398,4491.958,4456.988,4460.435,4513.8027,4489.923,4465.2744,4470.892,4500.868,4460.1724,4473.305,4479.2085
2023-04-07,4486.658,4505.9805,4472.3574,4501.552,4510.9165,4519.3257,4495.3105,4485.745,4467.7856,4483.8765,4484.406,4484.002,4474.3477,4504.777,4476.9697,4471.8916,4498.4272,4494.7695,4503.8457,4475.3975,4499.249,4472.0464,4474.1147,4522.574,4500.5483,4476.511,4482.9307,4508.6206,4470.3584,4482.5234,4489.5938
2023-04-08,4496.886,4515.6484,4481.9395,4509.576,4519.6265,4528.447,4504.3594,4495.1924,4477.266,4493.0103,4493.92,4494.129,4483.3115,4514.3667,4486.9644,4481.2095,4506.1807,4503.768,4512.5127,4484.2383,4507.8335,4482.1655,4484.183,4531.603,4509.823,4485.7617,4492.5366,4517.265,4479.3003,4491.289,4498.8105
2023-04-09,4504.0874,4522.343,4488.6147,4514.9404,4525.5063,4534.7446,4510.556,4501.782,4483.8975,4499.2617,4500.482,4501.25,4489.4556,4520.981,4493.9688,4487.654,4511.274,4509.9595,4518.3965,4490.2783,4513.6187,4489.3423,4491.251,4537.7495,4516.226,4492.183,4499.225,4523.114,4485.4697,4497.2944,4505.1636
2023-04-10,4508.73,4526.511,4492.826,4518.027,4528.9683,4538.6416,4514.3237,4505.9517,4488.1167,4503.0586,4504.535,4505.8276,4493.2007,4525.068,4498.4414,4491.6475,4514.0815,4513.7637,4521.9043,4493.934,4517.0137,4494.035,4495.7812,4541.438,4520.1885,4496.2036,4503.439,4526.576,4489.283,4500.95,4509.0825
2023-04-11,4512.172,4529.7827,4496.062,4520.7734,4531.94,4541.7314,4517.397,4509.14,4491.3145,4506.1606,4507.7583,4509.2383,4496.2437,4528.3174,4501.8096,4494.81,4516.7495,4516.8145,4524.856,4496.938,4519.9434,4497.4326,4499.173,4544.5103,4523.3306,4499.3315,4506.6836,4529.5234,4492.3125,4503.9263,4512.2056
2023-04-12,4519.077,4537.779,4503.4526,4529.929,4541.1196,4549.5166,4525.787,4516.3086,4498.2705,4514.6694,4515.962,4516.1865,4504.465,4536.5757,4508.9756,4502.7554,4526.775,4524.775,4533.5713,4505.3057,4529.1133,4503.577,4506.226,4553.3604,4531.2554,4506.7695,4514.145,4538.4614,4499.994,4512.0093,4520.206
2023-04-13,4536.873,4558.81,4522.7666,4554.604,4565.729,4570.05,4548.0684,4535.011,4516.3594,4537.2725,4537.6177,4534.1284,4526.289,4558.376,4527.565,4523.7056,4553.9937,4545.8335,4556.8604,4527.5615,4553.719,4519.2163,4524.479,4576.962,4552.1626,4526.285,4533.657,4562.3926,4520.2666,4533.466,4541.336
2023-04-14,4556.3926,4579.1895,4542.254,4574.8755,4586.721,4589.599,4568.351,4554.067,4535.1665,4557.7974,4558.1177,4553.5757,4546.3423,4579.027,4547.17,4543.6875,4575.15,4565.4917,4577.1924,4547.6016,4574.5723,4537.5854,4544.0796,4597.836,4572.0547,4545.502,4553.263,4582.998,4539.514,4553.054,4561.274
2023-04-15,4574.2534,4597.119,4559.6323,4591.609,4604.325,4606.6943,4585.8,4571.1143,4552.0996,4575.438,4576.0073,4571.3086,4563.6343,4597.0527,4564.9644,4561.17,4592.1836,4582.5615,4594.4043,4564.771,4592.0146,4554.7188,4561.9395,4615.596,4589.444,4562.5024,4570.724,4600.3447,4556.3384,4569.923,4578.6562
2023-04-16,4591.995,4615.352,4577.162,4609.3037,4622.7583,4624.1724,4603.787,4588.278,4569.0835,4593.6353,4594.2793,4588.9595,4581.435,4615.4707,4582.7603,4579.009,4610.4766,4600.0596,4612.3247,4582.5146,4610.3086,4571.5454,4579.758,4634.029,4607.2026,4579.7334,4588.3506,4618.4688,4573.5244,4587.3027,4596.4346
2023-04-17,4608.66,4632.2153,4593.463,4625.257,4639.4834,4640.321,4620.2764,4604.257,4584.9355,4610.3086,4611.1226,4605.517,4597.767,4632.452,4599.4077,4595.4717,4626.8047,4616.158,4628.728,4598.7666,4626.89,4587.472,4596.471,4650.854,4623.59,4595.7046,4604.7324,4634.9385,4589.373,4603.2397,4612.8213
2023-04-18,4623.529,4647.06,4607.88,4638.985,4653.958,4654.5054,4634.6777,4618.406,4599.0034,4624.8687,4625.908,4620.2734,4612.0454,4647.3604,4614.2095,4609.937,4640.7246,4630.265,4642.982,4612.943,4641.228,4601.7725,4611.346,4665.4917,4637.987,4609.78,4619.2144,4649.213,4603.29,4617.166,4627.2007
2023-04-19,4630.7275,4652.5376,4613.7827,4641.301,4657.142,4659.464,4639.004,4624.3306,4605.1597,4629.2,4630.996,4627.2754,4616.437,4652.504,4620.931,4615.0327,4641.918,4634.9062,4646.561,4617.037,4644.2583,4609.478,4618.2363,4669.3857,4643.037,4615.1943,4625.0864,4652.528,4608.115,4621.3955,4632.099
2023-04-20,4644.6777,4668.684,4628.7065,4659.799,4675.6836,4675.25,4655.9507,4638.806,4619.207,4646.3857,4647.5537,4641.304,4633.103,4669.182,4635.394,4631.079,4662.1733,4650.991,4664.245,4633.9307,4662.7837,4621.882,4632.596,4687.2627,4659.0366,4630.1807,4640.154,4670.586,4623.6685,4637.7217,4648.266
2023-04-21,4647.764,4669.0166,4629.9683,4655.6885,4672.542,4675.1255,4654.6855,4640.256,4621.0767,4645.04,4647.2954,4644.139,4632.0156,4668.943,4637.7524,4631.016,4656.149,4650.4,4661.864,4632.422,4659.474,4626.1064,4635.184,4685.168,4658.9375,4630.8647,4641.327,4667.7686,4623.4854,4636.5728,4647.9355
2023-04-22,4647.7227,4668.314,4629.511,4653.976,4671.023,4674.347,4653.622,4639.8584,4620.784,4643.9487,4646.4536,4644.043,4631.001,4668.099,4637.539,4630.2383,4653.966,4649.513,4660.54,4631.3115,4657.9224,4626.3687,4635.0215,4683.8926,4658.155,4630.2886,4640.8457,4666.3384,4622.7075,4635.5625,4647.0967
2023-04-23,4642.4434,4661.5884,4623.476,4645.4185,4662.6313,4667.6865,4646.2563,4634.0474,4615.233,4636.4673,4639.4434,4638.683,4623.7876,4661.0415,4631.9067,4623.4795,4644.306,4642.638,4652.653,4623.9224,4649.5054,4621.9556,4629.4756,4675.9795,4651.4097,4624.117,4634.734,4658.2114,4616.133,4628.4795,4640.237
2023-04-24,4631.81,4649.3584,4612.1494,4631.5137,4648.671,4655.74,4633.4585,4623.055,4604.5557,4623.4907,4626.9155,4627.9966,4611.1978,4648.4224,4620.903,4611.334,4629.117,4630.4805,4639.3237,4611.171,4635.561,4612.4653,4618.544,4662.4976,4639.3003,4612.7573,4623.301,4644.6094,4604.3643,4616.1484,4628.0073
2023-04-25,4624.955,4643.3296,4606.0156,4627.2495,4643.8203,4650.111,4628.0806,4616.973,4598.3813,4618.0737,4621.086,4621.2607,4605.8174,4642.538,4614.291,4605.5747,4625.3433,4625.0205,4634.3354,4605.9556,4630.8154,4605.499,4611.834,4657.2715,4633.5786,4606.941,4617.1675,4639.743,4598.8604,4610.9263,4622.3613
2023-04-26,4614.309,4631.374,4594.858,4614.061,4630.4893,4638.473,4615.7153,4606.125,4587.802,4605.5415,4608.893,4610.5854,4593.639,4630.2544,4603.3486,4593.738,4611.074,4613.2207,4621.5522,4593.6567,4617.516,4595.8657,4600.9424,4644.313,4621.78,4595.789,4605.9136,4626.7324,4587.412,4599.0054,4610.4663
2023-04-27,4602.4517,4618.9224,4582.9746,4601.5615,4617.5757,4626.4917,4603.2817,4594.5103,4576.3496,4592.9565,4596.361,4598.7676,4581.3496,4617.622,4591.386,4581.518,4597.9863,4601.1865,4608.9946,4581.359,4604.6816,4584.742,4588.9688,4631.495,4609.611,4584.0566,4593.956,4614.0605,4575.629,4586.999,4598.26
2023-04-28,4599.1826,4617.7524,4581.1235,4603.845,4619.0747,4625.698,4603.356,4592.5327,4574.057,4593.083,4595.644,4595.697,4581.297,4616.8843,4588.676,4580.674,4601.7153,4600.765,4609.928,4581.6323,4606.317,4580.6416,4586.0796,4632.186,4608.797,4582.661,4592.1675,4615.325,4574.9106,4587.014,4597.624
2023-04-29,4594.7744,4612.827,4576.519,4598.449,4613.6123,4620.9253,4598.276,4588.054,4569.6865,4587.9346,4590.6265,4591.2783,4576.2925,4611.829,4584.1514,4575.8003,4595.89,4595.9116,4604.6846,4576.5815,4600.8687,4576.6406,4581.574,4626.8687,4603.9404,4578.0586,4587.5244,4609.9917,4570.1987,4582.116,4592.729
2023-04-30,4590.343,4608.2827,4572.147,4594.055,4609.0303,4616.5776,4593.7983,4583.7725,4565.4478,4583.4053,4586.074,4586.87,4571.861,4607.2407,4579.7085,4571.356,4591.3535,4591.554,4600.226,4572.1626,4596.3223,4572.4326,4577.1216,4622.2827,4599.515,4573.763,4583.1284,4605.486,4565.917,4577.7896,4588.3013
2023-05-01,4586.7173,4604.76,4568.692,4590.951,4605.716,4613.2363,4590.435,4580.375,4562.0547,4580.009,4582.5864,4583.2803,4568.521,4603.7227,4576.125,4567.9365,4588.271,4588.238,4596.9575,4568.8613,4593.0464,4568.902,4573.5176,4618.8926,4596.1133,4570.4062,4579.661,4602.2075,4562.6323,4574.5356,4584.9116
2023-05-02,4584.8315,4603.2524,4567.1006,4590.1616,4604.7197,4611.858,4589.19,4578.7837,4560.4146,4578.7583,4581.1655,4581.44,4567.264,4602.287,4574.345,4566.521,4587.724,4586.929,4595.8887,4567.6714,4592.087,4566.9175,4571.7026,4617.7373,4594.7095,4568.9243,4578.075,4601.1875,4561.287,4573.3213,4583.542
2023-05-03,4585.501,4604.5684,4568.1577,4592.419,4606.82,4613.2104,4590.841,4579.7715,4561.2954,4580.443,4582.615,4582.158,4568.8613,4603.7437,4575.1797,4567.894,4590.45,4588.3936,4597.784,4569.359,4594.2134,4567.2646,4572.4883,4619.606,4596.0845,4570.0854,4579.1587,4603.1914,4562.637,4574.9004,4584.97
2023-05-04,4590.523,4610.8066,4573.798,4600.156,4614.447,4619.342,4597.6,4585.213,4566.5146,4587.306,4589.092,4587.244,4575.4883,4610.264,4580.4966,4574.1455,4599.123,4594.7256,4604.9487,4576.13,4601.8555,4571.5356,4577.7285,4626.8364,4602.3223,4575.839,4584.8667,4610.5874,4568.707,4581.403,4591.302
2023-05-05,4582.515,4599.2173,4563.7695,4583.6606,4598.6123,4607.7495,4584.281,4575.6475,4557.5645,4573.753,4576.7764,4578.9985,4562.501,4597.875,4571.5923,4562.3457,4579.9683,4582.526,4590.336,4562.674,4585.914,4565.4766,4569.075,4612.24,4590.5317,4565.33,4574.6704,4595.341,4557.1924,4568.62,4579.2256
2023-05-06,4563.085,4576.4985,4542.84,4557.3193,4572.275,4585.5986,4560.3247,4555.3633,4537.9136,4549.455,4553.4365,4559.44,4538.9536,4574.367,4551.388,4539.7417,4551.0156,4559.843,4565.371,4538.773,4559.5913,4548.305,4549.0615,4586.9165,4567.9917,4544.2236,4553.533,4569.711,4535.295,4545.5454,4556.439
2023-05-07,4534.882,4545.398,4513.6396,4523.84,4538.2437,4555.521,4528.457,4526.934,4510.1064,4517.169,4521.813,4531.204,4507.5483,4542.5215,4522.546,4509.025,4515.08,4529.3193,4532.7803,4507.12,4525.677,4522.52,4520.44,4553.665,4537.382,4515.111,4524.1006,4536.4585,4505.633,4514.811,4525.632
