,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-05-06,3135.64,3107.1245,3094.9426,3114.0254,3153.2776,3120.536,3105.1628,3122.694,3138.9841,3083.2766,3081.688,3095.0466,3121.3054,3118.6772,3102.4595,3107.765,3122.7178,3118.2358,3112.1638,3129.2048,3092.3718,3101.8604,3111.6401,3093.829,3128.643,3104.5803,3100.8652,3134.9443,3088.062,3117.2998,3111.9673
2015-05-07,3138.4077,3109.7778,3094.9395,3114.9246,3154.1099,3120.6824,3104.5254,3121.55,3139.2056,3084.753,3084.8079,3094.3596,3122.8887,3119.0344,3104.2415,3108.535,3121.4912,3118.1443,3111.009,3128.3838,3095.4517,3101.6365,3112.2205,3096.3152,3129.2205,3104.8398,3102.7468,3137.9722,3088.9702,3117.9973,3112.7712
2015-05-08,3138.8022,3110.2986,3098.2507,3117.264,3156.6375,3123.79,3108.421,3125.9216,3142.1716,3086.5815,3084.8958,3098.3787,3124.4998,3121.9292,3105.6675,3111.0505,3126.0667,3121.5884,3115.486,3132.5505,3095.5308,3105.1387,3114.9575,3097.1125,3131.9854,3107.943,3104.1992,3138.0894,3091.353,3120.5447,3115.237
2015-05-09,3123.4167,3094.9722,3084.6309,3103.1545,3142.085,3110.262,3095.5479,3113.604,3128.8555,3071.7134,3069.0354,3085.2441,3109.992,3108.229,3090.943,3096.864,3113.3223,3107.8596,3102.788,3119.47,3079.9053,3091.8284,3100.8008,3081.4734,3117.7297,3093.877,3088.8723,3122.5586,3077.0312,3106.587,3101.0884
2015-05-10,3094.4897,3066.101,3056.8108,3075.1218,3113.0632,3082.7297,3068.6833,3087.3594,3101.8186,3042.683,3039.5159,3057.791,3081.7832,3080.5466,3062.5144,3068.5789,3086.1504,3079.6936,3075.794,3091.9648,3050.8362,3064.4062,3072.4092,3051.8184,3089.1187,3065.4065,3059.3125,3093.6013,3048.6284,3078.7058,3072.9143
2015-05-11,3052.971,3024.7039,3015.9438,3034.2104,3070.6106,3042.2607,3028.9937,3048.2783,3062.0688,3000.586,2997.3787,3017.2065,3040.8923,3039.972,3021.4592,3027.2896,3045.7192,3038.1921,3035.7007,3051.1775,3009.3608,3023.9824,3030.8794,3009.2207,3047.2444,3023.6826,3016.656,3052.1946,3007.2837,3037.9988,3031.804
2015-05-12,3000.3389,2972.322,2963.435,2981.8022,3016.0938,2990.1726,2977.8176,2997.5518,3010.832,2946.941,2944.2466,2964.8552,2988.7441,2987.8794,2969.2915,2974.4202,2993.307,2984.6853,2983.8403,2998.4104,2957.0842,2971.8909,2977.5977,2955.2742,2993.5017,2970.1116,2962.503,2999.8735,2954.4849,2985.8853,2979.1726
2015-05-13,2964.579,2936.353,2920.478,2941.4265,2973.554,2947.948,2934.1362,2952.88,2969.1702,2907.0989,2908.921,2920.1597,2950.3533,2946.4033,2931.2827,2933.174,2947.0598,2940.5054,2938.4014,2953.1685,2922.2874,2928.8252,2935.1785,2917.599,2950.8347,2926.3386,2923.0498,2964.9678,2913.57,2945.1794,2938.1626
2015-05-14,2955.2134,2926.8577,2908.0781,2930.118,2961.5386,2935.8262,2921.2708,2939.574,2957.1616,2896.1382,2899.7776,2907.0093,2939.838,2934.6067,2920.9082,2921.531,2933.2683,2927.7034,2924.8955,2939.8655,2913.2642,2916.3667,2923.0474,2907.5464,2938.6707,2913.6345,2912.276,2955.9133,2902.041,2933.6914,2926.5874
2015-05-15,2958.7754,2930.3,2910.1543,2932.7136,2964.1511,2938.0002,2922.9253,2940.991,2959.3,2899.0608,2903.4875,2908.7056,2942.767,2936.9102,2923.8875,2924.031,2934.694,2929.78,2926.3423,2941.57,2916.9014,2918.3625,2925.404,2910.951,2941.0784,2915.7615,2915.3608,2959.562,2904.5703,2936.1426,2929.0876
2015-05-16,2969.4607,2940.8794,2920.2598,2942.9968,2974.8618,2948.0938,2932.6506,2950.5884,2969.281,2909.6572,2914.2834,2918.6494,2953.124,2947.0178,2934.2495,2934.3625,2944.5789,2940.1082,2936.1003,2951.6013,2927.5205,2928.368,2935.7979,2921.788,2951.5637,2926.1357,2926.1113,2970.2104,2914.8896,2946.3105,2939.3833
2015-05-17,2986.6924,2957.9626,2936.6772,2959.6494,2992.211,2964.469,2948.4846,2966.2146,2985.4695,2926.8088,2931.7039,2934.8372,2969.8699,2963.4102,2951.017,2951.1125,2960.6836,2956.881,2952.003,2967.917,2944.6606,2944.6174,2952.6636,2939.301,2968.5723,2943.0,2943.5146,2987.385,2931.6277,2962.7944,2956.0735
2015-05-18,3010.556,2981.7007,2960.2417,2983.2327,3016.8203,2987.8843,2971.428,2988.9578,3008.6038,2950.9673,2955.7969,2958.2878,2993.3933,2986.7854,2974.5667,2974.9138,2984.1582,2980.9568,2975.1782,2991.536,2968.3774,2967.9622,2976.7195,2963.7188,2992.809,2967.2063,2967.9717,3011.1282,2955.4092,2986.2249,2979.783
2015-05-19,3028.025,2999.2864,2980.8552,3002.6873,3037.289,3008.1162,2992.328,3010.2039,3028.557,2970.269,2973.141,2979.655,3011.9932,3006.7075,2993.0432,2994.7896,3006.1716,3002.0913,2996.845,3013.1008,2985.4722,2988.5596,2997.142,2982.127,3013.3335,2988.272,2987.1611,3028.2441,2975.1702,3005.8315,2999.549
2015-05-20,3028.8818,3000.2979,2984.525,3005.3843,3040.25,3011.5723,2996.5928,3014.907,3031.946,2972.487,2973.7368,2984.0247,3013.998,3009.9177,2994.9104,2997.704,3011.087,3005.9255,3001.6294,3017.562,2986.071,2992.3625,3000.3635,2983.4277,3016.5442,2991.9314,2989.0955,3028.8604,2977.985,3008.7368,3002.4236
2015-05-21,3022.1628,2993.5942,2977.6338,2998.5764,3033.1475,3004.7498,2989.8252,3008.1677,3025.224,2965.554,2966.9663,2977.1045,3007.268,3003.1184,2988.1804,2990.8167,3004.1206,2998.8914,2994.747,3010.5903,2979.4065,2985.5217,2993.3909,2976.5073,3009.519,2984.8813,2982.1055,3022.1924,2971.1086,3001.95,2995.5674
2015-05-22,3004.125,2975.8005,2962.377,2982.4126,3016.4568,2989.43,2975.6106,2994.5303,3010.113,2948.4922,2948.5083,2962.578,2990.524,2987.5745,2971.2974,2974.6934,2990.0906,2983.4185,2980.8047,2996.01,2961.2542,2970.5515,2977.387,2958.4316,2993.3499,2969.18,2964.5757,3004.0344,2954.9148,2986.0984,2979.4875
2015-05-23,2980.7585,2952.468,2937.3477,2958.02,2990.9192,2964.6755,2950.7751,2969.5603,2985.6946,2923.8967,2925.1292,2937.1755,2966.6772,2963.0203,2947.5474,2949.9622,2964.2822,2957.7856,2955.3694,2970.3555,2938.24,2945.614,2952.2283,2934.2542,2968.0105,2943.6052,2939.925,2980.9673,2930.2905,2961.72,2954.8755
2015-05-24,2964.55,2936.2598,2919.44,2940.7441,2972.7761,2946.986,2932.8716,2951.4573,2968.213,2906.5923,2908.9814,2918.8672,2949.9158,2945.5378,2930.8857,2932.4075,2945.5696,2939.4062,2936.9617,2951.854,2922.3381,2927.7449,2934.2888,2917.4114,2949.9578,2925.2805,2922.6338,2965.0183,2912.833,2944.4167,2937.4067
2015-05-25,2957.3992,2929.042,2910.4697,2932.4324,2963.9712,2938.1912,2923.6575,2941.9858,2959.5032,2898.4587,2901.9558,2909.4495,2942.0881,2936.9436,2923.1458,2923.881,2935.7603,2930.1594,2927.345,2942.3308,2915.4092,2918.751,2925.451,2909.8135,2941.0881,2916.0876,2914.5981,2958.0662,2904.379,2936.0073,2928.9272
2015-05-26,2965.5054,2936.9028,2915.584,2938.5867,2970.2039,2943.496,2927.9028,2945.7473,2964.7278,2905.2932,2910.3691,2913.798,2948.9106,2942.5037,2930.07,2929.8552,2939.5684,2935.2986,2931.1816,2946.702,2923.6616,2923.695,2931.1501,2917.6265,2946.897,2921.3347,2921.772,2966.3406,2910.412,2941.868,2934.8992
2015-05-27,2987.1243,2958.3447,2936.322,2959.5688,2992.078,2964.1716,2947.9412,2965.5493,2985.1729,2926.8755,2932.2114,2934.283,2969.9763,2963.184,2951.157,2950.9724,2959.9792,2956.494,2951.3293,2967.3503,2945.154,2944.2268,2952.4338,2939.6194,2968.3564,2942.642,2943.6594,2987.877,2931.5103,2962.6501,2955.9402
2015-05-28,3007.5642,2978.8123,2958.8127,2981.2708,3014.8635,2986.3586,2970.417,2988.2092,3007.096,2948.663,2952.63,2957.2554,2991.069,2985.1277,2972.1677,2973.0425,2983.418,2979.5437,2974.407,2990.5205,2965.2698,2966.6284,2974.9927,2960.8914,2991.043,2965.7053,2965.4788,3008.026,2953.4907,2984.3984,2977.9058
2015-05-29,3025.3662,2996.553,2976.7136,2999.0688,3033.4358,3004.109,2987.923,3005.5906,3024.612,2966.8506,2970.5964,2975.1492,3008.7493,3002.833,2989.8662,2991.0325,3001.3752,2997.8218,2992.143,3008.5361,2982.9585,2984.3726,2993.195,2979.173,3009.3782,2984.0723,2983.8645,3025.7222,2971.4653,3002.1143,2995.8213
2015-05-30,3041.3452,3012.5588,2994.0347,3015.86,3051.0083,3021.1877,3005.1616,3022.8926,3041.4426,2983.7837,2986.6228,2992.7734,3025.1343,3019.7744,3006.2195,3008.0928,3019.284,3015.5256,3009.813,3026.2952,2998.7446,3001.6062,3010.5706,2995.7864,3026.8635,3001.7905,3000.853,3041.5112,2988.477,3018.9329,3012.7979
2015-05-31,3054.545,3025.7576,3007.7805,3029.3591,3065.0945,3034.766,3018.712,3036.3933,3054.8145,2997.5095,2999.9302,3006.6265,3038.4377,3033.2964,3019.5325,3021.7744,3033.2537,3029.5461,3023.6191,3040.2373,3011.8499,3015.2485,3024.4421,3009.4346,3040.831,3015.857,3014.6865,3054.6082,3002.1445,3032.4167,3026.4165
2015-06-01,3065.7356,3036.9724,3019.8118,3041.0503,3077.3025,3046.6218,3030.6562,3048.3452,3066.4766,3009.3328,3011.185,3018.84,3049.8728,3045.0793,3030.9614,3033.6477,3045.6323,3041.819,3035.8506,3052.5354,3022.9346,3027.2095,3036.507,3021.0667,3052.9766,3028.1409,3026.5623,3065.683,3013.9956,3044.1267,3038.2307
2015-06-02,3065.3108,3036.703,3022.3884,3042.6077,3079.0637,3048.989,3033.885,3052.062,3068.7637,3010.3445,3010.4539,3022.1606,3050.693,3047.1992,3031.6155,3035.407,3049.5308,3044.5369,3039.6343,3055.9663,3022.2212,3029.9595,3038.549,3021.0625,3055.0115,3030.6099,3027.2275,3064.9966,3015.6375,3045.907,3039.95
2015-06-03,3065.4495,3036.7117,3020.009,3041.0845,3077.3606,3046.7874,3030.9646,3048.7344,3066.633,3009.2734,3010.8462,3019.158,3049.7898,3045.205,3030.85,3033.7122,3046.0435,3042.0354,3036.245,3052.8699,3022.6025,3027.437,3036.6157,3020.8425,3053.0818,3028.3171,3026.4446,3065.3557,3014.0415,3044.1975,3038.29
2015-06-04,3070.8357,3042.1216,3026.0115,3046.8508,3083.3875,3052.6885,3036.9685,3054.773,3072.4304,3015.0679,3016.2449,3025.299,3055.3813,3051.0562,3036.4285,3039.5803,3052.3025,3048.1602,3042.4275,3059.059,3027.9202,3033.4172,3042.5923,3026.473,3059.0984,3034.4277,3032.2397,3070.669,3019.8918,3049.9893,3044.1272
2015-06-05,3055.9255,3027.5063,3016.1943,3035.3687,3071.687,3042.667,3028.599,3047.403,3062.5037,3002.3,3000.6335,3016.7798,3042.7078,3040.6082,3023.429,3028.2898,3044.7673,3038.3457,3034.832,3050.6584,3012.5596,3024.0427,3031.6523,3011.872,3048.0393,3024.0955,3018.7092,3055.372,3008.3906,3038.9426,3032.8293
2015-06-06,3018.8777,2990.6533,2980.1384,2999.0962,3034.0,3006.8687,2993.6675,3012.973,3027.2776,2964.9707,2963.103,2981.0598,3006.3823,3004.727,2987.0078,2991.736,3009.1973,3001.6538,2999.6038,3014.7124,2975.6287,2988.359,2994.8838,2973.9954,3010.9568,2987.2275,2980.8855,3018.441,2971.827,3002.9277,2996.4275
2015-06-07,2970.0981,2942.1995,2931.811,2950.708,2983.6082,2958.8274,2946.6328,2966.285,2979.9387,2915.4668,2913.9526,2932.9456,2958.182,2956.71,2938.8547,2942.9763,2961.014,2952.322,2951.9915,2966.1567,2927.279,2940.3872,2945.7244,2924.1355,2961.3672,2937.8647,2930.9285,2969.9817,2923.1797,2954.885,2947.8804
2015-06-08,2911.4304,2884.066,2873.285,2892.1614,2922.5127,2900.5066,2889.5652,2909.3147,2922.3276,2855.8447,2855.1362,2874.5564,2900.0166,2898.558,2880.9495,2884.038,2902.3137,2892.396,2894.138,2907.0706,2869.4402,2882.1555,2886.1926,2864.3079,2901.3057,2878.0918,2870.9343,2911.8635,2864.515,2896.8174,2889.194
2015-06-09,2861.2637,2834.133,2818.479,2839.0186,2866.5688,2846.1033,2834.8867,2853.775,2868.2935,2802.765,2805.4172,2818.6436,2848.3748,2844.922,2829.7996,2830.1682,2845.0566,2835.9175,2838.0212,2850.397,2820.4941,2827.3782,2831.0525,2812.5344,2845.8174,2821.913,2817.954,2862.6074,2811.0576,2843.7285,2835.5513
2015-06-10,2827.0422,2800.1846,2782.008,2803.3594,2829.013,2809.7803,2798.687,2817.0479,2832.0867,2767.0662,2771.5137,2781.6436,2813.52,2809.1067,2795.2896,2794.1028,2807.2551,2798.2944,2801.0352,2812.8733,2787.1152,2790.9646,2794.1414,2777.429,2808.6836,2784.4336,2782.2493,2828.9763,2775.2656,2808.1897,2799.6123
2015-06-11,2810.1511,2783.209,2761.1826,2784.0063,2808.3296,2789.2551,2777.3037,2794.981,2811.4673,2748.1772,2755.0,2759.8318,2795.2185,2789.1887,2777.2046,2774.2454,2784.4692,2776.6755,2778.8562,2790.8206,2770.8,2770.1396,2773.365,2759.624,2787.8975,2762.7944,2763.5007,2812.5674,2755.5657,2788.622,2779.8152
2015-06-12,2804.0005,2777.1304,2754.8398,2777.7346,2801.729,2782.9143,2771.0564,2788.6592,2805.1265,2741.8728,2748.9023,2753.4482,2789.0403,2782.9285,2771.0874,2767.9216,2777.974,2770.1304,2772.5088,2784.3423,2764.7974,2763.8157,2766.9036,2753.3599,2781.3967,2756.2676,2757.1794,2806.5134,2749.288,2782.39,2773.5085
2015-06-13,2802.1707,2775.226,2751.8086,2775.1594,2798.9014,2779.9841,2767.7732,2785.1958,2802.149,2739.4739,2747.1677,2750.1108,2786.7566,2780.1587,2768.8345,2765.205,2774.3765,2766.956,2769.0288,2780.99,2763.0662,2760.7815,2763.9492,2751.2925,2778.4702,2753.0564,2754.8315,2804.784,2746.591,2779.714,2770.7983
2015-06-14,2807.253,2780.153,2755.8765,2779.614,2803.4724,2784.1558,2771.4773,2788.7993,2806.2751,2744.146,2752.2888,2753.9126,2791.4048,2784.399,2773.4465,2769.5747,2778.039,2771.1108,2772.6423,2784.8818,2768.0847,2764.8252,2768.235,2756.2598,2782.827,2757.1543,2759.577,2809.8613,2750.9297,2784.022,2775.1567
2015-06-15,2818.8071,2791.477,2766.5369,2790.6106,2814.9272,2794.919,2781.6562,2798.937,2816.9927,2755.414,2763.8418,2764.3296,2802.5178,2795.1536,2784.4695,2780.5383,2788.4158,2782.066,2782.82,2795.4814,2779.435,2775.4329,2779.252,2767.8115,2793.9573,2768.0437,2770.9512,2821.3196,2761.8223,2794.8267,2786.0925
2015-06-16,2779.7124,2837.897,2817.214,2808.5464,2863.7703,2828.5566,2737.1038,2812.8545,2877.24,2712.2278,2749.3398,2809.3682,2779.6174,2804.154,2803.531,2805.5986,2792.5713,2794.3804,2827.0876,2824.9912,2801.5796,2758.848,2781.5146,2724.27,2795.8972,2802.973,2796.483,2829.334,2764.1558,2841.7563,2798.753
2015-06-17,2744.272,2848.9153,2821.3137,2750.3352,2869.2388,2858.5574,2796.0552,2787.9038,2801.2764,2740.0105,2807.3965,2720.0999,2819.5208,2780.9514,2840.6794,2746.824,2787.477,2673.078,2873.583,2783.1956,2795.6853,2718.6003,2754.5085,2748.0298,2744.2854,2798.6697,2797.526,2827.0833,2821.936,2790.7112,2788.2576
2015-06-18,2863.5535,2835.967,2815.124,2837.7446,2864.7397,2843.2087,2830.1433,2848.204,2865.258,2802.4734,2808.131,2813.8455,2848.417,2842.6335,2829.9553,2828.3472,2839.1616,2832.24,2832.4163,2845.6116,2823.0796,2823.8835,2828.415,2813.9077,2843.3394,2818.208,2818.0398,2865.2593,2809.3088,2841.9246,2833.751
2015-06-19,2862.4595,2834.7922,2812.7932,2835.8716,2862.6663,2840.9814,2827.5432,2845.421,2863.0066,2800.7925,2807.135,2811.2002,2846.8418,2840.5503,2828.4158,2826.3433,2836.2625,2829.796,2829.6106,2842.9514,2822.0798,2821.5334,2826.204,2812.584,2841.1538,2815.752,2816.4314,2864.2627,2807.3293,2839.949,2831.757
2015-06-20,2864.3364,2836.6587,2814.8171,2837.8398,2864.7434,2842.9922,2829.5586,2847.4648,2865.012,2802.7622,2808.9966,2813.259,2848.7622,2842.531,2830.32,2828.3389,2838.3682,2831.8833,2831.6714,2845.0354,2823.9133,2823.5513,2828.2515,2814.5173,2843.2112,2817.8381,2818.4036,2866.1082,2809.3118,2841.9146,2833.7458
2015-06-21,2868.33,2840.5583,2818.155,2841.4172,2868.4363,2846.3838,2832.6492,2850.4744,2868.3682,2806.5056,2813.033,2816.4253,2852.4636,2845.964,2834.0103,2831.878,2841.443,2835.293,2834.7078,2848.2544,2827.8745,2826.8574,2831.7524,2818.4658,2846.76,2821.2349,2822.214,2870.101,2812.8376,2845.3992,2837.2747
2015-06-22,2877.0244,2849.1086,2826.1948,2849.69,2877.0535,2854.4712,2840.3342,2858.092,2876.3962,2815.0144,2821.7654,2824.288,2860.8262,2854.0588,2842.3352,2840.1467,2849.258,2843.5386,2842.3948,2856.228,2836.4565,2834.8403,2840.0574,2827.1982,2855.1487,2829.4658,2830.8242,2878.7437,2821.0698,2853.5415,2845.5186
2015-06-23,2890.955,2862.8494,2839.4795,2863.1943,2891.1562,2867.7903,2853.1482,2870.843,2889.6238,2828.8394,2835.7402,2837.3926,2874.3823,2867.3489,2855.832,2853.6914,2862.3584,2857.173,2855.273,2869.5022,2850.1982,2848.0354,2853.7214,2841.2698,2868.934,2843.0945,2844.794,2892.5713,2834.5557,2866.8772,2859.0208
2015-06-24,2897.4744,2869.5232,2849.0466,2871.6418,2900.2566,2877.0938,2863.2827,2881.4338,2898.9343,2836.8716,2842.0132,2847.727,2882.0637,2876.291,2863.3958,2862.478,2873.3435,2867.1094,2865.973,2879.931,2856.413,2857.6414,2863.048,2848.4224,2878.238,2853.0334,2852.6565,2898.806,2843.2542,2875.5376,2867.7644
2015-06-25,2914.1387,2885.6777,2860.653,2885.0583,2913.9116,2889.075,2873.3208,2890.743,2910.7292,2851.4248,2859.113,2858.0295,2896.5598,2888.6914,2877.9678,2875.5527,2882.7883,2878.8606,2875.3994,2890.3916,2873.1711,2869.0186,2875.6448,2864.563,2891.0784,2864.8035,2867.7148,2915.6714,2856.3564,2888.3938,2880.8167
2015-06-26,2936.2393,2907.8208,2885.9956,2909.1843,2939.425,2914.0725,2898.9146,2916.7917,2935.5852,2875.3867,2880.9983,2884.167,2919.7712,2913.2412,2901.0042,2900.163,2909.709,2904.9685,2901.7844,2916.7869,2894.7515,2894.3044,2901.0254,2887.6594,2916.5547,2890.9365,2891.6184,2937.3354,2880.8152,2912.6348,2905.3213
2015-06-27,2950.6323,2922.132,2900.7595,2923.7832,2954.7266,2928.744,2913.4329,2931.3335,2950.1248,2890.191,2895.4165,2899.0063,2934.189,2927.8088,2915.372,2914.921,2924.707,2920.1155,2916.5393,2931.7732,2908.945,2908.9814,2916.0269,2902.425,2931.6592,2906.108,2906.5227,2951.58,2895.5168,2927.1655,2920.021
2015-06-28,2960.7825,2932.3071,2912.3735,2934.8523,2966.4014,2940.1924,2925.1462,2943.2368,2961.4705,2901.2024,2905.486,2910.975,2944.8428,2939.0742,2925.951,2926.206,2937.0151,2932.0593,2928.6238,2943.8618,2918.8696,2920.575,2927.631,2913.0366,2943.3176,2918.0396,2917.5024,2961.5369,2906.7336,2938.2856,2931.2532
2015-06-29,2962.1,2933.7222,2915.3508,2937.239,2969.0066,2943.0347,2928.469,2946.8096,2964.295,2903.326,2906.6638,2914.3687,2946.822,2941.7522,2927.8625,2928.7444,2940.7388,2935.163,2932.246,2947.2983,2920.0442,2923.6064,2930.3936,2914.6482,2946.066,2921.0935,2919.4917,2962.7158,2909.2227,2940.797,2933.7698
2015-06-30,2937.9976,2910.1736,2896.854,2916.7922,2948.0254,2924.2207,2911.8132,2931.0847,2945.7427,2881.4482,2881.985,2897.3237,2925.1814,2922.4758,2906.0818,2908.5823,2924.6614,2916.428,2916.2375,2930.1106,2895.8154,2905.4817,2910.651,2890.9146,2926.0427,2902.1558,2896.9395,2938.39,2888.998,2920.979,2913.6526
2015-07-01,2887.8818,2860.6814,2848.419,2867.7607,2896.9133,2875.7756,2864.966,2884.4624,2897.8157,2831.3105,2831.7134,2849.3923,2876.1143,2874.0757,2857.247,2859.3784,2876.705,2866.823,2868.9941,2881.562,2846.3953,2857.328,2861.0823,2840.133,2876.007,2852.6584,2846.3887,2888.674,2840.0293,2872.5159,2864.6404
2015-07-02,2834.535,2807.8477,2792.9417,2813.0156,2839.4531,2820.4446,2810.2651,2829.185,2842.8206,2776.234,2778.7175,2793.4478,2822.3047,2819.3164,2803.9417,2804.1523,2819.8286,2809.7014,2813.24,2824.7954,2794.2559,2801.9458,2804.8435,2785.612,2819.3535,2795.8364,2791.2456,2836.14,2785.2183,2818.0947,2809.6243
2015-07-03,2799.4355,2772.8582,2752.9941,2774.8518,2798.9866,2780.8176,2769.9785,2787.9258,2803.146,2738.503,2744.1816,2752.3062,2785.5645,2780.5532,2767.6277,2765.317,2777.3171,2768.3418,2771.7788,2783.1008,2760.2056,2762.0076,2764.6826,2749.2188,2779.0513,2754.5903,2753.6577,2801.8396,2746.7021,2779.819,2770.9124
2015-07-04,2788.1885,2761.4783,2738.174,2761.3877,2784.4812,2766.2764,2754.5447,2771.897,2788.458,2725.5107,2733.2612,2736.5835,2773.0164,2766.5515,2755.229,2751.4043,2760.7444,2752.909,2755.6924,2767.2368,2749.3901,2747.195,2749.9597,2737.2012,2764.3677,2739.0806,2740.7915,2790.976,2732.8914,2766.1094,2757.0325
2015-07-05,2796.2695,2769.2068,2743.4702,2767.7524,2790.8652,2771.8499,2758.9717,2776.015,2793.9094,2732.4004,2741.4753,2741.1553,2779.955,2772.3728,2762.1118,2757.4956,2764.867,2758.262,2759.808,2771.9756,2757.414,2752.4543,2755.7097,2744.8792,2770.2751,2744.2778,2747.8455,2799.117,2738.933,2772.1194,2763.1067
2015-07-06,2821.913,2794.2952,2766.575,2791.8086,2815.8757,2795.2383,2780.8745,2797.7576,2817.1912,2757.1475,2767.1555,2763.5789,2804.3977,2795.7944,2786.3647,2781.4226,2787.0981,2781.9956,2781.6228,2794.81,2782.635,2775.4373,2779.6724,2770.4138,2794.5046,2767.8462,2772.8628,2824.5837,2762.7078,2795.7014,2786.9763
2015-07-07,2849.6177,2821.8276,2796.399,2820.8076,2846.5386,2824.893,2810.589,2827.9097,2846.87,2786.1467,2794.5989,2793.9136,2832.7021,2824.956,2814.4358,2810.8308,2818.15,2812.7954,2811.9617,2825.5032,2809.684,2805.144,2809.9229,2798.9177,2824.88,2798.6953,2801.9226,2851.8115,2791.9363,2824.6685,2816.301
2015-07-08,2860.6382,2833.0017,2811.0972,2834.1306,2860.8518,2839.2756,2825.919,2843.8074,2861.312,2799.0056,2805.3088,2809.5386,2845.0854,2838.8442,2826.6687,2824.6028,2834.6074,2828.056,2827.9836,2841.265,2820.2852,2819.8481,2824.4546,2810.7546,2839.3865,2814.0168,2814.6252,2862.4543,2805.5974,2838.2349,2830.0217
2015-07-09,2847.685,2820.5144,2802.1602,2823.7058,2850.288,2829.9995,2818.2385,2836.6516,2852.2017,2787.739,2792.0938,2801.6426,2833.8171,2829.2202,2815.4136,2814.506,2827.3765,2819.017,2820.768,2833.1868,2807.349,2811.0415,2814.7805,2798.2847,2829.5022,2805.0598,2803.0398,2849.3848,2795.528,2828.2937,2819.95
2015-07-10,2831.3433,2804.1736,2783.1394,2805.6802,2831.1416,2811.1863,2798.9568,2816.888,2833.3757,2769.9612,2776.0208,2781.9578,2816.5474,2810.841,2798.3318,2796.1133,2806.9875,2799.3281,2800.8743,2813.2646,2791.494,2792.0322,2795.7104,2781.2412,2810.3792,2785.389,2785.3413,2833.4294,2777.2783,2810.1704,2801.6199
2015-07-11,2823.6812,2796.56,2774.804,2797.5964,2822.597,2802.8965,2790.6355,2808.4216,2825.0847,2761.9,2768.4463,2773.4592,2808.6807,2802.6953,2790.5425,2787.9165,2798.271,2790.7153,2792.36,2804.655,2784.0303,2783.7153,2787.278,2773.353,2801.9092,2776.7866,2777.2808,2825.9111,2769.1404,2802.094,2793.4475
2015-07-12,2820.639,2793.4832,2770.8232,2793.9695,2818.6987,2798.9922,2786.4976,2804.1316,2821.154,2758.3926,2765.4878,2769.2427,2805.2952,2798.9265,2787.1973,2784.172,2793.8337,2786.5771,2788.0464,2800.399,2781.1018,2779.7349,2783.3281,2770.1038,2797.9663,2772.6318,2773.8093,2822.97,2765.4255,2798.4055,2789.7146
2015-07-13,2824.3254,2797.0225,2773.3032,2796.9038,2821.659,2801.584,2788.6003,2806.0896,2823.6948,2761.5664,2769.2415,2771.409,2808.48,2801.6233,2790.3682,2786.9983,2795.804,2789.0862,2790.0122,2802.6296,2784.7725,2782.188,2786.0166,2773.6284,2800.7207,2775.0923,2777.067,2826.6858,2768.2363,2801.1907,2792.5334
2015-07-14,2810.1636,2783.5562,2765.2717,2786.553,2811.413,2792.9937,2782.3804,2800.638,2815.3591,2750.057,2754.7278,2764.9663,2796.8176,2792.4473,2778.751,2777.2344,2790.4146,2781.0625,2784.5417,2795.9258,2770.608,2774.2761,2777.0325,2760.352,2791.436,2767.2927,2765.1704,2812.318,2758.5244,2791.5647,2782.7952
2015-07-15,2797.6157,2770.7085,2746.9116,2770.3923,2793.8606,2775.1052,2762.897,2780.2354,2797.2568,2734.717,2742.6675,2745.1318,2782.104,2775.366,2764.2292,2760.3767,2769.2742,2761.8928,2764.051,2775.944,2758.631,2755.8987,2758.981,2746.6196,2773.481,2747.9966,2750.0696,2800.3137,2741.7969,2774.9553,2765.983
2015-07-16,2804.814,2777.714,2753.0251,2776.9197,2800.6003,2781.3352,2768.5803,2785.8274,2803.439,2741.4927,2749.894,2750.9583,2788.8245,2781.6511,2770.8928,2766.8213,2774.9744,2768.1548,2769.6577,2781.8955,2765.7197,2761.98,2765.3672,2753.7148,2779.9565,2754.1892,2756.932,2807.4812,2748.196,2781.309,2772.4104
2015-07-17,2817.4443,2790.1309,2765.1572,2789.2378,2813.4844,2793.5386,2780.3032,2797.5728,2815.613,2754.029,2762.4873,2762.9475,2801.1597,2793.7886,2783.123,2779.1562,2787.0146,2780.6433,2781.4497,2794.0793,2778.1016,2774.059,2777.8425,2766.4265,2792.539,2766.6238,2769.559,2819.976,2760.4485,2793.4648,2784.7136
2015-07-18,2839.9844,2812.2166,2785.584,2810.445,2835.5464,2814.1797,2799.706,2816.8176,2836.143,2775.8535,2785.0852,2782.8079,2822.684,2814.4585,2804.5051,2800.2795,2806.7117,2801.6167,2800.7922,2814.2769,2800.2996,2794.364,2799.0125,2788.9238,2813.938,2787.4883,2791.6345,2842.371,2781.4517,2814.2764,2805.7815
