,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-14,3378.7546,3331.455,3340.3027,3374.0945,3336.945,3346.0288,3360.074,3360.33,3347.3572,3349.4717,3342.932,3344.0151,3351.67,3368.1682,3344.8545,3367.677,3344.9302,3348.077,3352.5037,3365.61,3342.6274,3327.5745,3415.005,3347.387,3324.3577,3345.1003,3390.0361,3368.6855,3357.8855,3353.8623,3354.259
2020-08-15,3391.3064,3341.6794,3351.9077,3386.5125,3348.9985,3357.6094,3373.4062,3372.5046,3361.3684,3363.6711,3356.2024,3356.4243,3365.625,3380.176,3359.0286,3380.0642,3356.4333,3362.4192,3363.1602,3378.501,3355.6648,3339.034,3427.0435,3360.4924,3335.392,3357.4614,3402.5288,3381.3381,3373.44,3363.3113,3366.757
2020-08-16,3393.3154,3343.091,3353.1528,3388.185,3351.7146,3359.1472,3375.834,3375.6038,3365.0493,3366.6003,3359.0063,3359.0793,3368.2576,3382.3035,3362.144,3382.389,3359.7825,3365.3396,3365.0925,3380.8916,3359.253,3341.0364,3429.9014,3363.287,3337.1604,3360.692,3405.4246,3384.101,3377.314,3364.4329,3369.2864
2020-08-17,3385.2563,3335.7244,3345.3315,3380.3413,3344.0203,3351.126,3367.0913,3366.9727,3356.6895,3357.0442,3350.6326,3349.8828,3358.806,3373.629,3352.9983,3373.9219,3350.4636,3355.9817,3357.746,3372.7427,3350.669,3333.3828,3421.3726,3355.1472,3329.6492,3352.909,3397.0376,3376.0415,3367.1062,3357.791,3360.917
2020-08-18,3375.171,3326.6472,3335.316,3370.5159,3333.998,3342.2144,3357.1553,3357.3433,3345.4333,3347.0793,3340.4048,3339.4675,3348.833,3364.4438,3341.644,3364.4873,3340.999,3345.0623,3349.2815,3361.7454,3339.9812,3324.4258,3410.6973,3345.4011,3321.142,3342.724,3387.52,3365.829,3356.4705,3348.656,3351.0027
2020-08-19,3379.0242,3329.694,3339.263,3374.0752,3338.5393,3345.5198,3361.365,3361.7463,3350.9404,3351.6975,3345.4758,3343.5164,3353.127,3368.3877,3346.791,3368.8335,3345.0627,3350.453,3353.6064,3367.262,3345.3743,3327.8872,3415.2678,3349.5837,3324.431,3347.5679,3392.2334,3370.3105,3361.855,3351.453,3355.345
2020-08-20,3376.2168,3329.009,3339.0063,3371.72,3336.227,3342.9424,3358.2305,3360.019,3347.0647,3348.275,3342.7444,3342.3767,3349.9004,3367.2246,3343.8892,3366.9082,3344.6562,3347.8872,3353.3564,3365.557,3343.2002,3325.432,3413.9143,3345.7075,3322.319,3345.0051,3389.6365,3367.4678,3357.7925,3350.8965,3353.1523
2020-08-21,3379.1116,3332.894,3341.927,3375.3235,3338.4543,3346.0466,3360.6873,3361.9377,3348.688,3350.0498,3344.2524,3345.7966,3352.1692,3370.2268,3346.32,3368.9172,3347.099,3349.553,3354.446,3367.3804,3344.0427,3328.2432,3416.4668,3347.415,3325.012,3346.4856,3390.6077,3369.8708,3358.164,3355.744,3355.444
2020-08-22,3387.8486,3339.8872,3349.4517,3382.5789,3345.001,3354.8896,3369.106,3368.2283,3355.7878,3358.5403,3351.4036,3353.2136,3360.9758,3376.4644,3354.244,3376.1348,3352.928,3357.3923,3359.8086,3374.354,3350.7258,3335.7515,3423.2634,3355.757,3332.3577,3352.9429,3398.1006,3377.1172,3367.051,3362.0222,3362.7776
2020-08-23,3401.755,3350.9763,3361.6243,3396.6978,3358.7144,3367.3425,3384.2854,3382.7642,3372.1438,3374.8,3366.4446,3367.5742,3377.11,3390.1895,3370.4666,3390.1455,3367.092,3373.6416,3371.4595,3388.3433,3366.0603,3348.7134,3437.2676,3371.0098,3344.745,3367.2844,3411.8425,3391.5947,3385.1855,3372.1362,3376.9802
2020-08-24,3402.6174,3351.1306,3362.0664,3397.0334,3360.6182,3367.8267,3385.1558,3384.1506,3375.1455,3376.042,3368.3245,3368.2644,3377.7214,3389.7056,3372.3857,3391.0269,3367.9065,3375.3037,3372.568,3390.2725,3368.5952,3349.3274,3439.4258,3372.4204,3345.0784,3369.6804,3414.301,3393.3325,3387.3623,3372.512,3378.2434
2020-08-25,3389.1892,3340.2258,3350.3684,3384.441,3347.5806,3355.5696,3371.1306,3371.1365,3359.7236,3361.2898,3354.4404,3354.916,3363.1711,3378.753,3357.179,3378.283,3355.4658,3360.485,3362.0623,3377.2568,3354.5022,3337.1074,3426.2668,3358.3125,3333.4856,3356.202,3401.188,3379.6223,3371.0964,3362.2366,3365.0898
2020-08-26,3392.3237,3343.861,3354.528,3387.742,3350.3645,3358.8586,3374.173,3374.1565,3362.0261,3364.2607,3357.342,3358.729,3366.3486,3382.2488,3360.3833,3381.4968,3359.004,3363.8826,3365.3943,3380.7974,3357.3506,3339.9734,3429.8909,3360.5662,3336.4355,3358.6707,3403.8433,3382.3901,3373.7104,3365.8203,3368.2188
2020-08-27,3397.648,3348.8574,3358.8706,3393.2979,3355.3926,3364.1357,3379.7986,3379.2915,3367.7021,3369.992,3362.283,3364.569,3372.182,3387.578,3366.2568,3386.3987,3364.3765,3369.1858,3368.803,3385.4045,3362.0012,3345.1602,3434.7256,3365.832,3341.3325,3363.5242,3408.3677,3387.8083,3379.2957,3370.7446,3373.3606
2020-08-28,3402.2593,3352.055,3362.891,3396.8105,3359.032,3368.1182,3384.0723,3382.2976,3371.9836,3374.2307,3366.3318,3367.8984,3376.4858,3390.166,3370.5532,3390.046,3366.668,3373.4526,3371.706,3389.3245,3365.9119,3348.8596,3437.866,3370.4727,3344.8796,3367.3135,3412.216,3391.7405,3384.1243,3373.5852,3377.1118
2020-08-29,3400.3857,3349.2559,3359.1133,3395.226,3357.456,3365.86,3382.8938,3381.3892,3371.2705,3373.503,3364.9321,3365.8672,3375.6343,3388.3616,3369.0103,3388.398,3365.5498,3371.8047,3369.338,3386.301,3364.7327,3347.4734,3435.6382,3370.0173,3343.3743,3366.2146,3410.2327,3390.4219,3384.1052,3370.358,3375.4702
2020-08-30,3393.4573,3341.4165,3350.9185,3387.924,3351.7031,3358.873,3375.9248,3374.4475,3366.4143,3366.503,3359.112,3357.1355,3368.031,3379.3333,3362.1477,3381.4163,3356.9546,3364.8843,3363.115,3380.044,3358.8477,3340.855,3428.4749,3364.3508,3336.6587,3360.8945,3404.612,3384.394,3377.6985,3362.6665,3368.6404
2020-08-31,3371.4246,3321.818,3330.0627,3366.4285,3331.25,3338.1233,3354.016,3354.396,3343.7651,3344.415,3337.957,3335.047,3345.6892,3360.4626,3338.5476,3361.2432,3337.3867,3342.09,3346.006,3358.2576,3337.7415,3321.1118,3406.3113,3343.0642,3317.7307,3340.5535,3384.3833,3363.055,3354.7603,3342.9292,3347.6675
2020-09-01,3359.9712,3311.2234,3318.9158,3355.034,3321.2512,3326.2742,3342.2178,3343.626,3333.309,3332.0808,3327.31,3322.921,3333.1763,3348.8628,3326.6743,3350.1514,3326.1443,3330.2058,3336.846,3347.3706,3327.461,3310.5059,3394.822,3332.0698,3307.3162,3330.8267,3372.9546,3352.423,3342.286,3332.7693,3336.567
2020-09-02,3334.5037,3288.1448,3292.4463,3330.3777,3297.3096,3302.6604,3316.9697,3319.153,3307.329,3305.3708,3301.972,3296.3418,3307.028,3323.7144,3299.0806,3325.3926,3301.2688,3302.3987,3313.7273,3320.1633,3301.8035,3287.9756,3368.0596,3307.6636,3285.3987,3306.9329,3346.4927,3327.9336,3314.7498,3309.8748,3311.408
2020-09-03,3324.225,3277.8872,3283.0981,3320.346,3288.5403,3293.1553,3307.3105,3308.478,3297.7708,3295.2822,3292.5635,3285.3655,3296.9592,3313.5925,3288.9287,3315.3125,3290.8345,3293.5762,3305.3552,3312.4138,3292.9412,3278.7678,3357.3616,3298.5254,3276.7383,3297.9712,3336.3774,3318.4148,3304.4722,3299.534,3301.7368
2020-09-04,3319.4912,3275.6672,3281.8618,3314.8953,3284.7236,3287.8936,3302.063,3305.0715,3292.356,3289.8835,3289.647,3282.2964,3291.4604,3310.3333,3284.3618,3312.0452,3290.5566,3289.641,3306.9106,3308.796,3290.5002,3274.2202,3354.658,3293.0784,3272.6338,3294.6147,3332.2703,3313.62,3299.2454,3294.8115,3297.9868
2020-09-05,3307.5632,3265.3884,3264.8777,3303.6018,3271.4548,3275.186,3289.065,3294.5398,3279.1326,3275.5173,3273.8455,3269.5256,3277.5059,3298.5293,3270.7476,3299.062,3276.5254,3273.7935,3292.7097,3293.1702,3276.881,3263.4675,3341.6135,3280.6172,3261.5845,3280.5645,3318.4783,3301.8948,3283.8313,3285.7214,3284.8801
2020-09-06,3287.1973,3243.3904,3246.0117,3283.8027,3252.75,3258.6226,3266.9758,3271.506,3257.8396,3255.2205,3254.0771,3246.2231,3258.4658,3276.4153,3247.9712,3278.939,3253.748,3252.3118,3268.6255,3272.7144,3253.9475,3241.366,3318.5012,3261.695,3244.1838,3261.3958,3297.7686,3276.1995,3261.4307,3268.3364,3263.921
2020-09-07,3294.3713,3248.7708,3250.3137,3291.4106,3262.814,3266.1997,3280.569,3278.9148,3273.081,3266.0952,3266.5266,3253.3447,3269.034,3282.7842,3260.0254,3285.9456,3263.018,3264.9795,3277.7412,3282.4705,3267.6294,3253.6606,3326.1501,3273.6458,3252.131,3273.593,3304.6592,3292.295,3277.4216,3265.2744,3273.4954
2020-09-08,3267.1382,3223.8499,3220.9573,3263.2893,3236.9746,3235.8755,3251.8452,3253.3176,3246.6665,3235.2073,3239.263,3225.5542,3238.092,3256.534,3232.1401,3258.4104,3235.9604,3236.687,3256.7615,3255.527,3243.9597,3227.9805,3299.0137,3246.988,3226.866,3247.5896,3275.678,3267.1155,3246.172,3237.231,3246.288
2020-09-09,3223.1401,3184.5725,3183.1602,3216.8245,3192.6077,3193.278,3200.9136,3210.2136,3193.8147,3186.4397,3191.9692,3180.7324,3190.045,3214.4592,3181.4663,3216.6672,3195.2397,3187.565,3220.1284,3210.0864,3196.9985,3181.0618,3254.8606,3199.783,3185.4927,3201.2778,3232.8362,3211.9553,3192.0215,3201.8474,3201.0486
2020-09-10,3226.642,3188.1968,3185.1848,3221.2458,3195.5735,3197.2534,3205.1973,3214.983,3198.3442,3190.4688,3195.9683,3184.9446,3194.3135,3217.5962,3185.3958,3221.246,3199.0186,3190.2888,3222.7803,3212.1685,3200.102,3185.264,3258.1648,3203.1362,3189.3262,3204.7488,3235.6506,3216.5237,3196.9995,3206.1396,3204.762
2020-09-11,3225.8984,3186.549,3182.6758,3222.1206,3196.0913,3198.1062,3206.222,3215.0566,3199.4602,3191.1646,3194.685,3183.2717,3195.7827,3216.486,3185.6443,3219.3252,3197.1936,3190.8481,3217.417,3211.1716,3199.4832,3185.852,3256.0796,3203.2366,3189.9678,3204.3313,3235.7874,3217.59,3196.9338,3206.388,3204.3608
2020-09-12,3217.5059,3177.9353,3175.2285,3215.0994,3191.2273,3191.335,3200.049,3204.057,3194.7266,3183.5415,3190.7952,3174.063,3188.0635,3206.6123,3178.6663,3212.2666,3188.5876,3184.267,3210.4038,3205.109,3194.1365,3179.6904,3247.7676,3197.719,3183.961,3199.2446,3225.817,3212.9558,3191.5322,3196.9446,3197.3105
2020-09-13,3204.945,3168.0571,3159.043,3200.1252,3177.3672,3178.224,3189.7705,3191.5073,3183.8865,3169.7063,3177.1738,3162.3987,3174.0686,3193.8076,3167.0354,3197.1465,3175.658,3172.3154,3198.379,3190.4053,3183.6445,3171.5244,3234.0986,3185.7744,3174.1038,3185.814,3211.1804,3204.1506,3177.6296,3178.695,3184.5881
2020-09-14,3169.2322,3132.7627,3125.711,3162.496,3142.4365,3142.399,3148.4956,3154.3906,3143.9658,3131.415,3141.1895,3122.335,3136.043,3158.9346,3127.4673,3161.5828,3140.6372,3133.7458,3164.8213,3154.4084,3147.156,3132.204,3198.2607,3148.4807,3137.1284,3149.5967,3176.2087,3159.184,3135.8694,3145.509,3147.469
2020-09-15,3171.797,3136.4573,3128.5144,3163.5684,3144.2417,3144.165,3151.4568,3157.2747,3145.2407,3133.4802,3142.9797,3126.4011,3137.9434,3160.2537,3130.2422,3163.9153,3143.9443,3136.291,3167.76,3156.7437,3149.3179,3135.5852,3200.3892,3151.2625,3140.2825,3151.4834,3177.453,3162.7441,3138.427,3146.6401,3149.875
2020-09-16,3165.3782,3129.884,3122.3528,3157.0215,3137.822,3137.3687,3142.5945,3149.8943,3136.5583,3126.2373,3135.6348,3118.5422,3131.064,3155.0046,3122.2444,3157.193,3136.986,3128.3528,3161.314,3150.3306,3141.7356,3127.0005,3194.8386,3144.2705,3131.4434,3144.6792,3171.784,3151.952,3130.1694,3140.9172,3142.6855
2020-09-17,3178.9048,3142.6855,3136.8687,3170.8423,3151.2097,3150.2854,3155.9607,3163.767,3149.6636,3140.1968,3148.6182,3132.9539,3144.6426,3169.2998,3135.95,3170.934,3150.5562,3142.3665,3174.9182,3164.5886,3154.576,3139.3267,3209.0215,3156.9807,3144.1172,3157.7742,3186.4482,3165.5815,3144.164,3155.0645,3156.2756
2020-09-18,3187.918,3151.4119,3146.006,3180.6748,3159.2588,3159.277,3165.521,3173.78,3159.587,3149.749,3158.1914,3142.7595,3154.1025,3178.3474,3145.4092,3181.0374,3159.909,3151.0676,3185.243,3173.5444,3163.4043,3148.363,3218.7288,3166.4878,3152.8967,3167.1382,3195.304,3175.7068,3154.8718,3164.8071,3165.6833
2020-09-19,3190.5098,3153.3708,3146.4453,3185.017,3161.9897,3162.972,3169.6824,3178.4875,3163.6396,3153.2397,3160.0396,3146.0706,3158.4204,3180.8696,3148.8752,3183.3726,3162.8923,3154.2554,3184.344,3175.093,3165.6873,3152.1736,3220.2957,3169.0078,3156.5483,3170.2603,3198.2444,3180.0498,3158.3416,3168.2185,3168.6138
2020-09-20,3185.375,3147.6387,3141.5898,3181.5842,3159.349,3159.4133,3166.123,3172.606,3161.7566,3149.2146,3157.7166,3139.6426,3154.2114,3175.4255,3144.776,3179.1138,3156.8723,3150.675,3179.4746,3171.3054,3163.495,3148.2458,3214.728,3165.5276,3152.5803,3166.6313,3193.1414,3177.4607,3155.174,3163.869,3164.4905
2020-09-21,3178.7527,3142.576,3133.8394,3172.9463,3152.0872,3153.1272,3162.4753,3165.1667,3157.6716,3142.2964,3151.7905,3134.8098,3147.1377,3167.088,3139.7979,3171.6033,3150.2659,3145.4263,3173.6848,3163.6956,3158.5508,3145.8157,3206.9136,3160.018,3150.94,3160.1882,3184.4019,3176.0955,3149.144,3154.4978,3158.4265
2020-09-22,3148.1084,3113.2551,3102.7256,3140.409,3121.7898,3122.7065,3129.264,3133.6643,3124.507,3109.7637,3120.61,3101.1787,3115.0415,3136.4478,3107.1995,3140.224,3120.186,3113.125,3142.8933,3131.8943,3127.6704,3114.6812,3175.239,3128.83,3118.8638,3129.4546,3153.2332,3140.3218,3114.3235,3123.0693,3126.6892
2020-09-23,3131.7915,3097.6936,3085.4775,3123.5085,3105.9001,3107.1338,3113.1716,3116.8977,3108.4734,3092.8608,3104.4648,3083.9202,3098.4902,3119.6763,3090.8354,3123.633,3103.9255,3096.4507,3126.385,3114.5522,3112.0923,3099.6768,3157.9775,3112.963,3102.66,3113.7095,3136.1565,3123.7979,3096.9343,3106.249,3110.2488
2020-09-24,3126.8716,3093.5825,3081.996,3117.2708,3100.9226,3101.473,3107.1155,3110.3357,3101.3977,3088.0598,3100.0208,3078.5642,3092.2302,3115.0808,3085.5203,3117.8289,3099.0747,3091.651,3122.0886,3110.3125,3106.834,3093.6924,3152.5566,3106.9165,3096.5112,3108.1582,3131.9553,3116.901,3089.6562,3100.7534,3104.8445
2020-09-25,3129.8223,3095.5266,3085.6592,3117.503,3101.492,3101.8274,3106.5264,3110.5415,3099.6082,3088.2483,3101.3945,3079.8354,3093.02,3115.776,3085.907,3119.5981,3100.9873,3092.4226,3127.9756,3113.227,3106.5632,3093.3472,3155.1687,3107.3738,3095.2563,3109.168,3133.0508,3115.129,3089.8508,3101.8003,3105.7864
2020-09-26,3144.1753,3110.6824,3100.9949,3131.4336,3114.8582,3114.5537,3118.248,3126.6074,3109.2947,3101.9683,3111.5032,3096.0703,3106.7722,3132.4646,3098.51,3132.7822,3115.9822,3105.197,3139.3638,3127.424,3118.175,3103.7705,3171.204,3121.1223,3105.0889,3121.5295,3148.9539,3122.9807,3103.5266,3117.0837,3119.0771
2020-09-27,3168.8218,3132.5088,3128.6199,3159.1826,3137.5984,3138.1736,3141.0303,3150.7136,3135.507,3128.392,3137.6702,3119.5132,3132.5142,3160.3054,3122.895,3159.525,3139.2507,3129.5288,3166.7542,3154.2039,3142.9727,3124.4656,3199.4019,3145.1328,3128.906,3146.8225,3177.2769,3147.5515,3130.6206,3145.9612,3144.3936
2020-09-28,3213.1252,3175.902,3171.9502,3205.2214,3181.751,3182.9148,3190.4702,3200.1597,3182.4146,3175.3367,3180.8975,3170.2478,3179.2188,3203.2039,3170.8513,3205.9849,3185.8657,3176.331,3209.4543,3198.4385,3185.7837,3171.9304,3243.8584,3189.6367,3176.4385,3190.8335,3221.3462,3200.9597,3180.4478,3190.4473,3190.3806
2020-09-29,3218.5854,3179.5215,3178.1108,3213.2737,3188.3027,3189.0916,3194.631,3205.5723,3187.8552,3181.9204,3186.9578,3174.3364,3185.9548,3209.9958,3175.7605,3212.0674,3190.369,3181.55,3213.6633,3204.9424,3190.858,3174.7139,3250.148,3194.6423,3178.4868,3196.978,3228.8118,3203.784,3186.5908,3198.9465,3195.8806
2020-09-30,3241.1548,3201.612,3200.4536,3236.81,3210.8032,3212.126,3221.38,3228.9148,3214.0022,3206.5332,3210.7783,3200.6714,3210.0989,3231.7124,3201.2742,3235.0056,3212.6033,3206.664,3236.1882,3228.352,3214.5615,3200.0994,3272.9521,3218.3372,3204.3662,3220.1611,3250.9858,3233.8667,3213.6018,3221.2734,3219.9111
2020-10-01,3227.3696,3188.2998,3184.422,3224.3574,3197.837,3199.9973,3209.208,3216.512,3202.9124,3192.5623,3197.7205,3186.4858,3197.4927,3217.552,3188.08,3221.916,3199.1133,3192.6025,3221.852,3213.3982,3202.193,3188.893,3258.6533,3206.3215,3192.6401,3207.8374,3235.8835,3221.9617,3200.873,3207.618,3206.7522
2020-10-02,3209.6138,3171.0283,3164.8186,3207.65,3182.307,3184.2817,3193.3767,3199.0447,3187.9626,3175.7925,3181.553,3167.8381,3180.3538,3200.0635,3171.3062,3203.4001,3181.29,3176.4033,3201.2407,3194.8115,3186.583,3173.815,3238.678,3189.6157,3178.1787,3191.2913,3218.4666,3206.3806,3182.4705,3189.5188,3189.6377
2020-10-03,3183.9658,3145.532,3138.5493,3180.423,3158.0586,3159.3098,3168.6196,3170.404,3164.88,3148.5386,3158.6313,3138.8167,3153.7437,3171.579,3145.7473,3177.8206,3154.8674,3151.356,3179.1118,3169.591,3163.6934,3150.9646,3211.5918,3164.9446,3155.1826,3166.6252,3190.0347,3182.9043,3155.7817,3161.2903,3164.0854
2020-10-04,3154.8386,3121.411,3108.7737,3147.22,3128.6309,3130.1873,3139.6514,3141.4478,3133.5366,3117.8533,3128.247,3111.2334,3122.5798,3142.2793,3116.3926,3147.1748,3127.5403,3121.236,3148.9517,3138.4224,3135.7114,3124.8044,3181.1108,3137.4414,3128.1514,3136.7698,3158.8103,3152.7236,3123.6907,3128.9917,3134.527
2020-10-05,3126.0125,3091.112,3081.4385,3116.2112,3098.7532,3099.8406,3103.9468,3107.6519,3098.9924,3086.2197,3098.898,3075.4026,3090.7317,3114.0972,3083.0474,3116.5623,3096.9167,3090.0496,3122.2603,3109.7283,3104.7605,3090.618,3152.1682,3104.461,3093.8718,3106.7817,3131.4277,3113.0269,3087.2827,3100.0815,3103.0786
2020-10-06,3144.3254,3110.8977,3101.0405,3131.804,3115.8357,3115.5474,3121.55,3126.5264,3113.487,3103.0862,3114.375,3096.8418,3107.5168,3130.6228,3100.879,3133.6047,3116.2358,3107.4363,3141.2207,3127.976,3120.8574,3107.3762,3170.6604,3122.4202,3109.7761,3122.797,3147.8086,3129.8608,3105.7947,3116.093,3120.4749
2020-10-07,3151.7317,3117.3,3110.4683,3139.646,3120.578,3121.081,3123.926,3133.0647,3116.309,3109.6418,3119.4573,3102.809,3114.1394,3141.5303,3105.389,3141.3694,3122.781,3111.9138,3149.0588,3135.881,3125.4297,3108.9248,3180.7705,3128.5642,3112.415,3129.1182,3157.8584,3129.8008,3111.284,3126.182,3126.614
2020-10-08,3195.4792,3158.5703,3155.8606,3186.13,3164.1643,3164.4385,3168.577,3179.688,3160.7595,3155.693,3162.5024,3149.6836,3159.5725,3187.1016,3150.5469,3187.4697,3167.2463,3157.1038,3193.1606,3181.2761,3167.4065,3150.9373,3226.7644,3170.5156,3155.1836,3171.9377,3204.5435,3176.0994,3158.5156,3172.8481,3171.3262
2020-10-09,3239.7932,3201.8923,3203.293,3232.6462,3206.609,3208.354,3214.3625,3226.9778,3205.6816,3203.028,3206.7622,3198.3809,3205.723,3232.786,3197.2087,3233.9087,3213.425,3203.5537,3237.3943,3227.3462,3211.1658,3193.4077,3273.6267,3212.5132,3197.3315,3214.8994,3251.6333,3223.2422,3207.0305,3220.8838,3216.8286
2020-10-10,3281.922,3243.0925,3246.413,3276.203,3246.0425,3250.1584,3258.0032,3270.4424,3247.3372,3247.326,3247.1106,3244.151,3249.6335,3275.295,3241.4907,3276.1006,3254.9438,3246.7634,3274.5398,3269.3865,3250.555,3234.1685,3317.3584,3252.574,3237.6335,3253.941,3295.2356,3267.7163,3252.057,3266.4583,3259.1353
2020-10-11,3318.9219,3277.3525,3284.44,3314.0662,3281.241,3287.491,3295.9956,3304.0322,3284.0408,3286.2947,3283.7559,3282.7058,3288.299,3311.25,3280.0508,3311.6714,3288.855,3284.7673,3304.452,3306.1934,3284.2498,3268.8467,3354.9717,3288.0137,3271.6665,3289.0767,3332.6973,3304.8877,3291.3154,3303.808,3295.5134
2020-10-12,3357.829,3313.1477,3321.4285,3353.087,3317.7146,3326.25,3338.9229,3341.2654,3325.826,3328.157,3323.0903,3323.005,3330.1028,3348.8513,3322.537,3348.7002,3326.059,3326.6926,3337.049,3345.509,3322.7778,3308.5466,3394.5386,3326.9438,3306.3132,3325.9482,3371.4543,3346.9954,3335.7295,3336.1567,3334.3542
2020-10-13,3380.7678,3332.9685,3342.679,3376.3018,3339.6978,3347.5305,3362.5073,3363.2104,3350.8042,3352.364,3346.1445,3346.3892,3354.2302,3370.9966,3347.9854,3370.3857,3347.6465,3351.5234,3355.5103,3368.959,3346.1902,3329.4536,3417.8887,3349.91,3326.15,3348.2485,3393.3235,3371.335,3361.6184,3355.3206,3356.9348
2020-10-14,3390.8486,3343.2703,3354.3064,3386.4053,3349.0735,3357.6516,3372.5005,3372.8142,3359.9895,3362.337,3355.9985,3357.7705,3364.681,3381.171,3358.8044,3380.2993,3358.234,3362.608,3365.2239,3380.0977,3356.0493,3338.6323,3429.047,3358.5337,3335.2908,3357.1807,3402.416,3380.8447,3371.5603,3365.3623,3366.9663
2020-10-15,3404.7563,3357.3936,3368.3455,3400.955,3362.5042,3371.7231,3386.4282,3386.5771,3374.0735,3376.7048,3369.5493,3373.8745,3379.775,3395.9944,3374.3542,3394.0208,3373.2944,3377.5332,3376.6064,3394.192,3368.9253,3352.0344,3443.1313,3371.3704,3348.2883,3369.9932,3414.7717,3394.839,3385.7925,3379.311,3380.9038
2020-10-16,3422.8943,3374.028,3385.8982,3417.445,3378.566,3389.0269,3403.579,3401.5327,3391.0222,3394.2214,3386.2761,3391.9858,3397.897,3411.456,3392.9993,3410.3022,3388.9028,3395.8135,3390.9607,3411.3816,3385.463,3368.126,3459.5022,3387.6594,3363.808,3385.619,3429.5847,3411.6204,3403.554,3395.3801,3397.55
2020-10-17,3439.3674,3388.9087,3401.1284,3433.915,3393.82,3404.717,3420.5293,3417.6658,3407.9236,3411.402,3402.385,3409.8115,3415.99,3426.712,3411.117,3426.4937,3405.8347,3413.5037,3403.5674,3426.6172,3401.076,3383.7769,3474.8174,3404.2761,3379.1184,3400.7202,3443.9126,3427.915,3421.1074,3409.3826,3413.5835
2020-10-18,3457.2896,3403.39,3416.757,3449.2026,3410.7942,3420.9062,3437.814,3433.4578,3427.7673,3429.6638,3420.3674,3426.756,3434.4385,3440.1577,3430.7659,3442.722,3420.7898,3432.5967,3417.5066,3443.4358,3419.75,3399.4841,3492.064,3421.5977,3393.9263,3418.2136,3460.4756,3445.6514,3441.5134,3422.9702,3430.4072
2020-10-19,3456.5437,3403.5676,3417.5347,3449.8323,3410.3228,3420.5347,3438.2917,3434.0125,3426.706,3429.3813,3420.075,3427.3074,3433.9802,3440.763,3430.3772,3442.9329,3422.0698,3432.6282,3418.097,3443.6648,3419.2397,3399.3296,3491.9111,3421.3416,3393.873,3417.575,3459.978,3445.1233,3439.816,3423.2302,3430.3347
2020-10-20,3464.3154,3411.0928,3425.3833,3456.31,3418.3936,3428.213,3444.806,3441.1562,3435.4023,3437.3625,3428.2378,3435.8306,3442.5452,3448.2993,3439.4924,3450.3809,3429.7483,3441.3567,3424.9714,3451.812,3427.5073,3406.5056,3500.4258,3428.2458,3400.6055,3425.5598,3467.46,3453.3184,3449.43,3430.8225,3438.1663
2020-10-21,3461.433,3409.0862,3421.9143,3454.347,3414.8972,3425.8926,3440.9001,3437.7627,3431.2053,3433.303,3424.2568,3432.9768,3439.1147,3445.6016,3435.5562,3447.1697,3426.7908,3437.1672,3421.2168,3448.1348,3422.8738,3404.0774,3496.0376,3424.8591,3398.5828,3421.6125,3463.56,3449.909,3444.3506,3428.6433,3434.7742
2020-10-22,3469.109,3414.61,3428.1953,3460.564,3421.6436,3432.6343,3448.8225,3444.1147,3439.2756,3440.685,3431.7285,3439.553,3446.6702,3450.426,3443.569,3454.1658,3432.2898,3445.116,3426.919,3454.514,3430.7546,3410.709,3502.2295,3432.466,3404.8843,3428.7178,3470.211,3457.1577,3452.2017,3433.4731,3441.5798
2020-10-23,3469.4697,3413.914,3427.955,3460.5342,3422.2476,3432.2383,3451.2,3445.386,3440.5686,3442.4482,3432.6555,3439.7673,3447.254,3450.4534,3444.4238,3454.8228,3432.7822,3446.0212,3427.033,3454.5732,3431.9075,3410.9717,3503.1477,3434.567,3405.1536,3429.777,3471.3862,3457.9048,3453.2766,3432.9343,3442.226
2020-10-24,3462.511,3406.7563,3420.4812,3453.217,3416.0894,3425.2556,3444.438,3439.0674,3433.9119,3436.1187,3426.1035,3431.5496,3440.1877,3443.7766,3437.0151,3447.7358,3425.485,3438.519,3421.0142,3447.7449,3425.8176,3404.236,3497.2166,3428.1711,3398.3857,3424.0273,3466.116,3451.3591,3448.2507,3426.1865,3435.5583
2020-10-25,3446.4224,3392.678,3405.752,3439.544,3400.631,3410.1814,3429.0347,3424.3127,3417.2883,3419.7275,3409.9756,3415.1213,3423.3245,3430.2756,3419.1106,3432.6484,3410.573,3421.2102,3408.24,3432.5444,3409.5156,3389.6406,3481.7083,3412.7974,3384.4238,3408.4712,3451.412,3435.2144,3430.6147,3412.5837,3420.1655
2020-10-26,3442.074,3388.4133,3401.4187,3435.095,3396.8704,3405.9058,3424.9373,3420.5266,3413.5276,3415.723,3406.0217,3410.39,3419.0327,3426.4817,3414.6438,3428.5085,3406.2773,3416.7637,3404.74,3428.5007,3405.7727,3385.59,3477.872,3408.8943,3380.4087,3404.9253,3448.1353,3431.2278,3427.2214,3408.5278,3416.1472
