,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-07,4616.914,4621.502,4602.6685,4614.6113,4653.2524,4618.325,4581.5356,4623.205,4610.866,4624.409,4565.8804,4590.508,4606.1523,4590.8916,4615.574,4608.6772,4599.5615,4606.1978,4626.7886,4592.3706,4581.3906,4637.578,4560.1562,4618.797,4619.8965,4630.4194,4596.6616,4620.239,4597.5083,4608.813,4608.0454
2023-09-08,4619.7896,4624.388,4605.4893,4617.359,4656.2114,4621.372,4584.5586,4626.0894,4613.865,4627.33,4568.5693,4593.3438,4609.068,4593.707,4618.514,4611.55,4602.539,4609.0327,4629.829,4595.0493,4584.1816,4640.548,4562.768,4621.7676,4623.0283,4633.624,4599.4614,4623.188,4600.38,4611.697,4610.944
2023-09-09,4618.089,4622.724,4603.892,4615.8647,4654.404,4619.629,4582.698,4624.3306,4612.1104,4625.65,4567.085,4591.6885,4607.3774,4592.0103,4616.8257,4609.944,4600.679,4607.3154,4628.0312,4593.5566,4582.492,4638.743,4561.255,4620.0127,4621.114,4631.629,4597.917,4621.533,4598.7134,4609.9326,4609.2417
2023-09-10,4601.627,4606.124,4587.6167,4599.8926,4637.5674,4602.089,4565.532,4607.912,4594.9146,4608.844,4551.4966,4575.408,4590.6255,4575.9546,4599.905,4593.33,4583.814,4591.157,4610.634,4578.055,4566.5767,4621.821,4546.245,4603.0005,4603.31,4613.4756,4581.6875,4604.4917,4582.2188,4593.528,4592.6284
2023-09-11,4570.7573,4574.9507,4557.0127,4569.7427,4606.082,4569.1733,4533.503,4577.191,4562.684,4577.28,4522.122,4544.84,4559.1826,4545.9185,4568.129,4562.056,4552.3403,4560.897,4578.0674,4548.8486,4536.756,4590.1353,4518.052,4571.107,4570.0693,4579.64,4551.104,4572.4395,4551.2637,4562.8447,4561.472
2023-09-12,4530.607,4534.383,4517.1514,4530.343,4565.216,4526.4043,4492.048,4537.287,4520.821,4536.2017,4483.796,4505.044,4518.282,4506.94,4526.7886,4521.288,4511.555,4521.56,4535.8213,4510.7275,4497.963,4548.9473,4481.3374,4529.649,4527.023,4535.882,4511.205,4530.7007,4511.004,4523.009,4520.9663
2023-09-13,4496.485,4499.847,4483.1616,4496.5776,4530.61,4490.042,4457.057,4503.47,4485.275,4501.2246,4451.025,4471.1714,4483.4893,4473.916,4491.604,4486.479,4477.113,4488.183,4500.0117,4478.13,4465.0225,4514.012,4450.0645,4494.4346,4490.6597,4498.9995,4477.0913,4495.105,4476.7593,4489.2686,4486.5425
2023-09-14,4486.1255,4489.266,4472.6807,4486.0117,4520.2446,4478.884,4446.623,4493.3296,4474.4526,4490.497,4440.827,4460.833,4472.853,4463.972,4480.814,4475.6963,4466.897,4478.1426,4489.1562,4468.0117,4455.1055,4503.516,4440.493,4483.744,4479.786,4488.0586,4466.473,4484.098,4466.2935,4479.166,4476.069
2023-09-15,4492.1455,4495.331,4478.634,4491.8955,4526.3813,4485.2534,4452.8257,4499.3267,4480.7056,4496.636,4446.547,4466.796,4478.968,4469.812,4486.987,4481.7817,4473.0273,4484.0566,4495.4634,4473.7124,4460.944,4509.71,4445.9937,4489.952,4486.226,4494.6094,4472.4253,4490.321,4472.3125,4485.152,4482.1313
2023-09-16,4498.3447,4501.6025,4484.805,4498.0303,4532.6694,4491.8496,4459.1763,4505.473,4487.157,4502.9873,4452.4985,4472.95,4485.2856,4475.81,4493.3745,4488.1025,4479.2847,4490.1245,4501.961,4479.6353,4466.9336,4516.0605,4451.676,4496.3477,4492.826,4501.3027,4478.6196,4496.782,4478.531,4491.2837,4488.383
2023-09-17,4505.1914,4508.503,4491.578,4504.7217,4539.65,4499.102,4466.2383,4512.2944,4494.274,4509.973,4459.005,4479.733,4492.243,4482.454,4500.399,4495.0254,4486.2593,4496.8496,4509.1396,4486.118,4473.5713,4523.1035,4457.931,4503.411,4500.1577,4508.761,4485.3916,4503.8633,4485.379,4498.092,4495.2803
2023-09-18,4514.499,4517.9,4500.811,4513.8623,4549.119,4508.9863,4475.8184,4521.5464,4503.958,4519.4873,4467.887,4488.9604,4501.7144,4491.478,4509.9683,4504.47,4495.7056,4505.976,4518.905,4494.9614,4482.5776,4532.659,4466.445,4513.0146,4510.1064,4518.8716,4494.6367,4513.524,4494.7017,4507.326,4504.6626
2023-09-19,4523.687,4527.1875,4509.944,4522.9165,4558.454,4518.7646,4485.264,4530.6675,4513.527,4528.893,4476.682,4498.0747,4511.074,4500.3813,4519.4307,4513.818,4505.009,4514.974,4528.5503,4503.713,4491.457,4542.079,4474.8564,4522.497,4519.92,4528.8354,4503.792,4523.0854,4503.915,4516.4277,4513.929
2023-09-20,4542.7964,4546.418,4528.793,4541.459,4577.9966,4538.9976,4505.087,4549.7495,4533.4033,4548.358,4494.7466,4516.98,4530.476,4518.9746,4539.011,4533.063,4524.577,4533.7695,4548.6304,4521.711,4509.997,4561.768,4492.2803,4542.2188,4540.4844,4549.797,4522.594,4542.7915,4523.0156,4535.4844,4533.1807
2023-09-21,4565.1943,4569.1104,4551.1294,4563.621,4600.713,4562.943,4528.118,4571.9346,4556.7856,4571.3433,4516.275,4539.212,4553.342,4540.6772,4562.144,4555.936,4547.192,4555.655,4572.2046,4543.104,4531.5815,4584.6753,4512.8057,4565.3506,4564.4165,4574.075,4545.0093,4566.202,4545.5215,4557.624,4555.7964
2023-09-22,4562.108,4566.1396,4548.309,4561.046,4597.371,4559.8545,4524.6787,4568.6826,4553.629,4568.3506,4513.6934,4536.232,4550.314,4537.5693,4559.138,4553.122,4543.7124,4552.4917,4568.9556,4540.4907,4528.4673,4581.3438,4510.093,4562.1704,4560.887,4570.3633,4542.3276,4563.2993,4542.5356,4554.359,4552.7246
2023-09-23,4536.317,4540.103,4522.7407,4535.804,4571.0894,4532.415,4498.014,4543.021,4526.749,4541.9883,4489.131,4510.679,4524.059,4512.5146,4532.61,4526.984,4517.4614,4527.2007,4541.821,4516.0503,4503.5254,4554.8594,4486.525,4535.5405,4533.2056,4542.204,4516.7563,4536.5356,4516.6914,4528.738,4526.711
2023-09-24,4502.8706,4506.3374,4489.568,4502.986,4537.047,4496.879,4463.5513,4509.764,4491.935,4507.801,4457.2275,4477.5264,4490.021,4480.073,4498.219,4493.0537,4483.4907,4494.4043,4506.707,4484.293,4471.165,4520.5195,4455.939,4501.025,4497.417,4505.828,4483.5493,4501.8228,4483.187,4495.544,4492.9917
2023-09-25,4464.148,4467.255,4451.164,4464.919,4497.663,4455.824,4423.78,4471.267,4451.6924,4468.233,4420.2617,4439.1284,4450.636,4442.5635,4458.435,4453.76,4444.2197,4456.418,4466.1543,4447.4697,4433.6616,4480.75,4420.504,4461.0874,4456.1064,4463.866,4445.0806,4461.657,4444.4214,4457.131,4453.975
2023-09-26,4362.12,4340.0386,4393.863,4349.899,4484.417,4369.0776,4274.195,4398.6816,4434.0312,4331.016,4297.646,4359.993,4430.211,4325.063,4342.963,4361.7896,4390.443,4329.702,4411.3794,4244.7715,4278.4624,4451.9897,4392.7764,4465.2354,4370.4707,4349.714,4355.0347,4415.03,4365.1235,4386.8335,4368.7324
2023-09-27,4268.248,4257.6333,4364.4365,4242.247,4418.493,4346.9985,4301.519,4364.2246,4281.125,4322.339,4206.133,4308.295,4225.733,4332.5864,4384.2314,4282.3936,4401.8477,4319.7695,4310.151,4352.3477,4325.216,4427.1206,4230.005,4397.4146,4337.4263,4428.544,4373.652,4393.536,4297.322,4348.0825,4328.3027
2023-09-28,4378.932,4381.142,4366.4185,4380.4355,4411.3125,4365.607,4336.976,4386.7705,4363.308,4381.0415,4338.434,4354.5156,4363.9463,4360.3013,4370.8525,4366.9346,4358.374,4372.9087,4377.273,4365.9033,4351.1377,4393.382,4342.309,4373.297,4365.8784,4372.4414,4359.9575,4373.06,4359.09,4372.885,4368.1606
2023-09-29,4376.5264,4378.733,4364.061,4378.1113,4408.8467,4363.0947,4334.498,4384.3584,4360.8257,4378.605,4336.1743,4352.138,4361.5176,4357.966,4368.4067,4364.528,4355.905,4370.5293,4374.7705,4363.6426,4348.786,4390.89,4340.1147,4370.821,4363.308,4369.8213,4357.6084,4370.605,4356.698,4370.4775,4365.745
2023-09-30,4370.044,4372.2144,4357.665,4371.764,4402.241,4356.292,4327.869,4377.893,4354.128,4372.0093,4330.018,4345.7163,4354.9517,4351.694,4361.7876,4357.987,4349.315,4364.1436,4368.029,4357.4907,4342.473,4384.2075,4334.1816,4364.149,4356.4253,4362.827,4351.209,4363.9346,4350.234,4364.03,4359.231
2023-10-01,4360.628,4362.7314,4348.35,4362.4946,4392.669,4346.395,4318.272,4368.523,4344.396,4362.413,4321.0376,4336.3804,4345.406,4342.5977,4352.158,4348.4536,4339.782,4354.882,4358.242,4348.5205,4333.317,4374.5195,4325.552,4354.46,4346.457,4352.7124,4341.873,4354.216,4340.836,4354.687,4349.7656
2023-10-02,4349.2515,4351.275,4337.096,4351.29,4381.1064,4334.445,4306.686,4357.202,4332.642,4350.8203,4310.1846,4325.101,4333.8735,4331.61,4340.527,4336.9346,4328.27,4343.6895,4346.425,4337.6772,4322.2505,4362.8135,4315.121,4342.7554,4334.4224,4340.503,4330.5923,4342.476,4329.482,4343.401,4338.3306
2023-10-03,4343.313,4345.245,4331.1377,4345.2803,4375.145,4328.1416,4300.731,4351.3594,4326.4883,4344.711,4304.391,4319.186,4327.8164,4325.915,4334.399,4330.811,4322.3843,4337.8984,4340.2603,4331.903,4316.5205,4356.764,4309.6367,4336.6465,4328.222,4334.257,4324.5684,4336.2427,4323.5186,4337.5835,4332.349
2023-10-04,4344.5757,4346.508,4332.372,4346.4966,4376.4404,4329.455,4302.0312,4352.6274,4327.7886,4345.987,4305.5737,4320.433,4329.0894,4327.141,4335.679,4332.0703,4323.683,4339.149,4341.5703,4333.0874,4317.757,4358.0737,4310.7876,4337.9443,4329.5693,4335.631,4325.7964,4337.527,4324.7715,4338.849,4333.6157
2023-10-05,4344.229,4346.179,4332.0635,4346.219,4376.0596,4329.119,4301.6436,4352.256,4327.4395,4345.6577,4305.2944,4320.1006,4328.7534,4326.7905,4335.3486,4331.764,4323.2837,4338.7876,4341.211,4332.8022,4317.4014,4357.6934,4310.486,4337.5884,4329.173,4335.211,4325.5073,4337.2124,4324.441,4338.4756,4333.273
2023-10-06,4331.3765,4333.3022,4319.458,4333.757,4362.9053,4315.7197,4288.457,4339.3813,4314.196,4332.638,4293.193,4307.3926,4315.7793,4314.3325,4322.29,4318.8916,4310.1274,4326.075,4327.8726,4320.688,4304.8345,4344.39,4298.7466,4324.3716,4315.4946,4321.282,4312.9355,4324.0913,4311.6665,4325.632,4320.376
2023-10-07,4306.451,4308.218,4294.8213,4309.205,4337.5713,4289.606,4263.124,4314.569,4288.4844,4307.2603,4269.4233,4282.6855,4290.539,4290.2725,4296.8447,4293.6743,4284.912,4301.532,4302.0356,4296.9204,4280.562,4318.7324,4275.88,4298.7466,4289.183,4294.5967,4288.2397,4298.4126,4286.8135,4300.9004,4295.341
2023-10-08,4277.658,4279.233,4266.3457,4280.7754,4308.334,4259.471,4233.937,4285.925,4258.8066,4277.9385,4241.922,4254.1406,4261.388,4262.5034,4267.462,4264.5176,4255.8403,4273.1816,4272.233,4269.4087,4252.5176,4289.108,4249.4346,4269.1606,4258.8667,4263.8726,4259.6753,4268.7427,4258.1055,4272.356,4266.4287
2023-10-09,4247.549,4248.928,4236.569,4251.0083,4277.776,4228.0117,4203.4824,4255.9785,4227.8047,4247.2837,4213.142,4224.294,4230.923,4233.4834,4236.7627,4234.025,4225.476,4243.5254,4241.1187,4240.603,4223.1777,4258.136,4221.7554,4238.241,4227.2354,4231.8335,4229.7964,4237.734,4228.098,4242.5205,4236.2095
2023-10-10,4233.12,4234.2974,4222.114,4236.373,4263.3066,4212.8037,4189.113,4241.7837,4212.9155,4232.4653,4199.059,4209.9336,4216.249,4219.671,4221.9346,4219.1665,4211.217,4229.427,4226.23,4226.533,4209.2183,4243.4375,4208.3936,4223.431,4212.2783,4216.787,4215.171,4222.6436,4213.6377,4228.397,4221.7036
2023-10-11,4244.2734,4245.444,4233.011,4247.157,4274.741,4224.3345,4200.5176,4252.983,4224.3584,4243.725,4209.524,4220.9463,4227.4707,4230.479,4233.208,4230.2886,4222.6514,4240.4995,4237.743,4237.036,4220.166,4255.0073,4218.5933,4234.8784,4224.0996,4228.8247,4226.026,4233.9556,4224.69,4239.5645,4232.873
2023-10-12,4263.8345,4265.141,4252.3735,4266.5396,4294.5723,4244.7773,4220.269,4272.4194,4244.497,4263.652,4228.253,4240.3413,4247.266,4249.32,4253.1587,4250.123,4242.342,4259.755,4257.947,4255.782,4239.2188,4275.112,4236.5894,4254.961,4244.617,4249.594,4245.4697,4254.12,4244.191,4258.927,4252.5054
2023-10-13,4282.2104,4283.637,4270.5464,4284.6978,4313.2246,4263.9883,4238.87,4290.697,4263.4243,4282.3623,4245.8125,4258.5576,4265.862,4267.035,4271.9,4268.732,4260.881,4277.852,4276.947,4273.3555,4257.1226,4294.015,4253.4775,4273.835,4263.9375,4269.1675,4263.703,4273.049,4262.507,4277.138,4270.9517
2023-10-14,4304.564,4306.1187,4292.619,4306.7036,4335.9517,4287.357,4261.567,4312.961,4286.4565,4305.1035,4267.112,4280.7075,4288.477,4288.61,4294.688,4291.3228,4283.5005,4299.882,4300.085,4294.6685,4278.913,4317.0376,4273.9917,4296.804,4287.507,4293.0713,4285.8247,4296.041,4284.7793,4299.328,4293.392
2023-10-15,4331.713,4333.4517,4319.473,4333.486,4363.526,4315.814,4289.1353,4339.969,4314.4653,4332.7593,4293.032,4307.624,4315.975,4314.8057,4322.414,4318.815,4310.9326,4326.6,4328.225,4320.5845,4305.3394,4344.968,4298.908,4324.714,4316.1436,4322.105,4312.7563,4324.0356,4311.858,4326.2466,4320.6626
2023-10-16,4360.6465,4362.6,4348.1177,4362.0376,4392.907,4346.21,4318.556,4368.741,4344.3535,4362.258,4320.6753,4336.3184,4345.309,4342.7324,4352.0034,4348.1426,4340.168,4355.0527,4358.264,4348.2046,4333.4756,4374.72,4325.453,4354.476,4346.7085,4353.097,4341.4873,4353.9165,4340.7407,4354.9263,4349.743
2023-10-17,4377.5015,4379.678,4364.965,4378.956,4409.89,4364.071,4335.556,4385.3765,4361.819,4379.5566,4337.012,4353.085,4362.478,4358.936,4369.3623,4365.436,4356.98,4371.525,4375.785,4364.4907,4349.7676,4391.9365,4340.98,4371.8228,4364.3975,4370.957,4358.478,4371.5347,4357.644,4371.4976,4366.7153
2023-10-18,4372.8726,4375.086,4360.5015,4374.6196,4405.084,4359.2974,4330.7134,4380.678,4357.0615,4374.919,4332.773,4348.533,4357.838,4354.41,4364.707,4360.901,4352.1245,4366.9023,4370.9697,4360.236,4345.2026,4387.091,4336.791,4367.061,4359.3867,4365.813,4354.0747,4366.903,4353.075,4366.803,4362.0815
2023-10-19,4358.1226,4360.2266,4345.9023,4360.0854,4390.096,4343.7876,4315.6875,4366.0054,4341.8145,4359.8813,4318.694,4333.9067,4342.8794,4340.1636,4349.617,4345.957,4337.202,4352.398,4355.6387,4346.174,4330.863,4371.919,4323.2686,4351.8823,4343.778,4349.978,4339.438,4351.669,4338.349,4352.1743,4347.252
2023-10-20,4350.438,4352.426,4338.196,4352.3184,4382.3774,4335.6304,4307.9727,4358.442,4333.85,4351.978,4311.204,4326.254,4335.042,4332.7905,4341.688,4338.038,4329.5786,4344.9023,4347.658,4338.71,4323.447,4364.0884,4316.175,4343.975,4335.7456,4341.884,4331.6494,4343.6064,4330.6323,4344.643,4339.511
2023-10-21,4348.748,4350.733,4336.5386,4350.68,4380.6484,4333.868,4306.2383,4356.7495,4332.108,4350.266,4309.6133,4324.5835,4333.3364,4331.153,4339.971,4336.3457,4327.849,4343.232,4345.903,4337.117,4321.796,4362.34,4314.6323,4342.238,4333.947,4340.0513,4329.996,4341.881,4328.953,4342.955,4337.816
2023-10-22,4341.725,4343.6865,4329.6343,4343.8423,4373.4736,4326.53,4299.0454,4349.727,4324.8657,4343.14,4302.9775,4317.634,4326.239,4324.3516,4332.8228,4329.2915,4320.6816,4336.2954,4338.612,4330.478,4314.939,4355.0825,4308.2114,4335.014,4326.483,4332.458,4323.101,4334.6895,4321.965,4335.9507,4330.765
2023-10-23,4326.508,4328.3877,4314.621,4328.9165,4357.9775,4310.596,4283.5317,4334.554,4309.166,4327.6636,4288.513,4302.5586,4310.837,4309.6436,4317.3013,4313.9336,4305.237,4321.297,4322.823,4316.0146,4300.108,4339.396,4294.27,4319.3647,4310.374,4316.101,4308.072,4319.0435,4306.8003,4320.8223,4315.481
2023-10-24,4295.869,4297.611,4284.4336,4298.909,4326.7544,4278.589,4252.3066,4303.9775,4277.5923,4296.5376,4259.4365,4272.219,4279.858,4280.028,4286.0967,4283.061,4274.1084,4291.0654,4291.0757,4286.9175,4270.213,4307.786,4266.199,4287.871,4277.9604,4283.1807,4277.869,4287.6055,4276.297,4290.3384,4284.725
2023-10-25,4244.6704,4246.141,4233.909,4248.518,4274.686,4225.158,4200.373,4252.9634,4224.887,4244.486,4210.675,4221.5,4228.093,4230.6206,4233.956,4231.354,4222.2964,4240.572,4238.1436,4238.1,4220.2666,4255.035,4219.1953,4235.2866,4224.038,4228.499,4227.244,4235.0093,4225.3145,4239.4995,4233.3496
2023-10-26,4196.849,4197.9385,4186.488,4200.905,4226.3027,4175.2,4152.287,4205.5244,4175.686,4195.722,4164.72,4174.0645,4179.6885,4184.626,4185.169,4182.7456,4174.345,4193.529,4188.8354,4192.088,4173.71,4205.96,4175.109,4186.222,4174.077,4178.0024,4179.5566,4185.635,4177.62,4192.2607,4185.362
2023-10-27,4172.6226,4173.4917,4162.4126,4176.645,4201.857,4149.8994,4128.048,4181.5454,4150.778,4170.988,4141.338,4150.024,4155.164,4161.3647,4160.4463,4158.0493,4150.1704,4169.7217,4163.904,4168.6675,4150.1436,4181.1514,4152.7197,4161.3867,4148.886,4152.5864,4155.3027,4160.5723,4153.4453,4168.393,4161.057
2023-10-28,4160.0884,4160.8823,4150.023,4164.213,4189.1504,4136.876,4115.448,4169.0845,4137.9136,4158.2393,4129.337,4137.6084,4142.509,4149.3003,4147.707,4145.3584,4137.5703,4157.3584,4151.0137,4156.632,4137.9087,4168.2666,4141.1597,4148.5415,4135.805,4139.359,4142.8613,4147.6953,4140.9697,4155.985,4148.495
2023-10-29,4150.1836,4150.9106,4140.2183,4154.3545,4179.126,4126.579,4105.516,4159.2524,4127.748,4148.1562,4119.828,4127.794,4132.5054,4139.7754,4137.6343,4135.3115,4127.642,4147.598,4140.834,4147.0957,4128.2485,4158.099,4132.014,4138.3945,4125.492,4128.94,4133.0054,4137.5034,4131.107,4146.197,4138.5684
2023-10-30,4143.78,4144.4614,4133.8755,4147.972,4172.6494,4119.9214,4099.1035,4152.9,4121.177,4141.635,4113.6733,4121.4487,4126.0366,4133.62,4131.121,4128.81,4121.231,4141.29,4134.256,4140.9224,4122.005,4151.5293,4126.0967,4131.835,4118.832,4122.215,4126.626,4130.91,4124.729,4139.873,4132.1514
2023-10-31,4134.687,4135.3486,4124.9463,4139.055,4163.381,4110.534,4089.9153,4143.8135,4111.8657,4132.4297,4105.051,4112.4624,4116.8853,4124.843,4121.9263,4119.6797,4112.0117,4132.2803,4124.9155,4132.2603,4113.0938,4142.141,4117.7295,4122.522,4109.3047,4112.5547,4117.6953,4121.6494,4115.708,4130.822,4123.0503
2023-11-01,4119.608,4120.205,4110.083,4124.1543,4148.0645,4094.933,4074.7512,4128.7944,4096.4175,4117.1274,4090.6624,4097.5454,4101.6895,4110.315,4106.6465,4104.4653,4096.814,4117.3735,4109.4355,4117.812,4098.345,4126.617,4103.8203,4107.0825,4093.5728,4096.6353,4102.792,4106.2236,4100.725,4115.8657,4107.952
2023-11-02,4108.2905,4108.7925,4098.8467,4112.8066,4136.65,4083.1667,4063.4717,4117.5938,4084.8093,4105.585,4079.7344,4086.3264,4090.2563,4099.4546,4095.1306,4092.9402,4085.5408,4106.2383,4097.8276,4106.849,4087.3223,4115.0337,4093.3367,4095.5002,4081.8567,4084.827,4091.4707,4094.545,4089.4453,4104.721,4096.6123
2023-11-03,4100.968,4101.441,4091.6338,4105.573,4129.211,4075.6033,4056.1133,4110.298,4077.3135,4098.1587,4072.7502,4079.0864,4082.8823,4092.3994,4087.7188,4085.5579,4078.1604,4098.994,4090.3186,4099.8315,4080.1558,4107.495,4086.5789,4088.0063,4074.2244,4077.1052,4084.2397,4087.064,4082.1733,4097.4565,4089.2837
2023-11-04,4099.295,4099.716,4089.905,4103.762,4127.589,4073.8113,4054.5237,4108.701,4075.5825,4096.4043,4071.0295,4077.4075,4081.1665,4090.828,4085.9727,4083.7659,4076.6006,4097.3936,4088.6064,4098.1157,4078.5657,4105.8374,4084.9954,4086.2964,4072.5615,4075.466,4082.4539,4085.2502,4080.476,4095.8743,4087.5986
2023-11-05,4113.8857,4114.3135,4104.191,4118.007,4142.496,4088.8145,4069.2847,4123.313,4090.5,4111.1406,4084.8115,4091.8086,4095.825,4104.929,4100.684,4098.362,4091.441,4111.885,4103.574,4111.977,4092.8945,4120.9297,4098.4194,4101.23,4087.8562,4090.9875,4096.718,4100.0464,4094.9275,4110.432,4102.1895
2023-11-06,4147.6587,4148.1943,4137.418,4151.257,4176.856,4123.714,4103.322,4157.003,4125.0884,4145.371,4116.94,4125.2,4129.8325,4137.497,4134.8667,4132.3545,4125.5757,4145.3086,4138.25,4144.2485,4125.9604,4155.7456,4129.538,4135.8125,4123.1587,4126.744,4129.995,4134.518,4128.4575,4143.9863,4135.995
2023-11-07,4195.6973,4196.463,4184.807,4198.7183,4225.637,4173.5645,4151.722,4204.832,4174.376,4194.166,4162.7866,4172.754,4178.296,4183.7803,4183.633,4180.867,4174.0083,4192.7427,4187.6636,4190.2427,4172.897,4205.194,4173.791,4185.0444,4173.394,4177.597,4177.5234,4183.756,4176.2285,4191.621,4184.1265
2023-11-08,4243.537,4244.623,4232.147,4246.1675,4274.1187,4223.456,4199.9224,4252.3633,4223.569,4242.8794,4208.6123,4220.174,4226.6675,4229.836,4232.365,4229.3643,4222.1143,4239.861,4236.9863,4236.1465,4219.526,4254.354,4217.852,4234.123,4223.4565,4228.246,4225.073,4233.0234,4223.8945,4238.96,4232.114
2023-11-09,4278.479,4279.8496,4266.8022,4280.908,4309.4854,4260.042,4235.1494,4287.03,4259.5674,4278.525,4242.165,4254.8413,4262.0615,4263.464,4268.0566,4264.8823,4257.1963,4274.2114,4273.0884,4269.7153,4253.519,4290.2173,4250.024,4270.0024,4260.0635,4265.2705,4259.913,4269.1357,4258.763,4273.4893,4267.1973
2023-11-10,4293.359,4294.918,4281.6704,4295.896,4324.455,4275.733,4250.061,4301.707,4274.937,4293.7847,4256.613,4269.641,4277.1914,4277.739,4283.343,4280.1514,4271.9883,4288.768,4288.481,4284.143,4267.926,4305.411,4263.764,4285.29,4275.579,4280.913,4274.9243,4284.6616,4273.6665,4288.1006,4282.1606
2023-11-11,4296.9873,4298.5703,4285.26,4299.4795,4328.1387,4279.5317,4253.739,4305.3154,4278.6772,4297.48,4260.079,4273.2383,4280.8647,4281.2383,4287.046,4283.8257,4275.651,4292.3394,4292.237,4287.6104,4271.4595,4309.143,4267.096,4289.018,4279.399,4284.784,4278.525,4288.402,4277.2847,4291.697,4285.803
2023-11-12,4298.9263,4300.5356,4287.1997,4301.4355,4330.088,4281.5796,4255.681,4307.2266,4280.681,4299.4697,4261.964,4275.168,4282.838,4283.098,4289.04,4285.818,4277.576,4294.235,4294.244,4289.492,4273.3345,4311.1216,4268.887,4291.011,4281.421,4286.822,4280.484,4290.428,4279.228,4293.599,4287.755
2023-11-13,4297.119,4298.731,4285.437,4299.699,4328.231,4279.708,4253.8228,4305.4087,4278.8247,4297.6475,4260.276,4273.384,4281.0195,4281.3433,4287.2124,4284.021,4275.715,4292.4404,4292.3735,4287.7993,4271.561,4309.2446,4267.2393,4289.1543,4279.4946,4284.8564,4278.7314,4288.597,4277.437,4291.786,4285.944
2023-11-14,4295.676,4297.2617,4283.981,4298.2197,4326.791,4278.174,4252.3896,4303.9966,4277.3296,4296.157,4258.8545,4271.9443,4279.5454,4279.965,4285.7197,4282.522,4274.3,4291.037,4290.8794,4286.3823,4270.172,4307.7803,4265.9004,4287.671,4278.0015,4283.3574,4277.2534,4287.073,4275.9854,4290.3804,4284.4897
2023-11-15,4291.628,4293.219,4280.0327,4294.328,4322.632,4273.982,4248.228,4299.9253,4273.171,4292.0737,4255.072,4267.9487,4275.472,4276.035,4281.627,4278.495,4270.1313,4287.018,4286.6885,4282.588,4266.1987,4303.5757,4262.2085,4283.5117,4273.6875,4278.9575,4273.3267,4282.972,4271.9746,4286.3184,4280.4346
2023-11-16,4280.6274,4282.162,4269.18,4283.5146,4311.4395,4262.494,4237.053,4288.961,4261.8413,4280.8906,4244.604,4257.052,4264.3486,4265.4146,4270.421,4267.391,4258.988,4276.169,4275.306,4272.111,4255.4683,4292.239,4252.1157,4272.2104,4262.0854,4267.187,4262.4565,4271.6724,4261.0195,4275.3906,4269.3936
2023-11-17,4279.0195,4280.46,4267.4487,4281.6562,4309.9336,4260.698,4235.576,4287.4766,4260.151,4279.154,4242.852,4255.413,4262.6587,4263.931,4268.684,4265.5767,4257.5747,4274.674,4273.6455,4270.3833,4253.9814,4290.6895,4250.5728,4270.558,4260.5264,4265.6807,4260.632,4269.8354,4259.3525,4273.924,4267.757
2023-11-18,4292.8906,4294.392,4281.1157,4295.2603,4324.061,4275.169,4249.684,4301.315,4274.432,4293.2437,4256.0264,4269.148,4276.677,4277.3306,4282.802,4279.5566,4271.651,4288.3633,4287.998,4283.5728,4267.5215,4304.997,4263.2915,4284.808,4275.1714,4280.5474,4274.3115,4284.063,4273.158,4287.718,4281.6763
2023-11-19,4315.366,4316.9937,4303.3047,4317.365,4346.9204,4298.6743,4272.528,4323.7056,4297.5977,4316.1064,4277.428,4291.417,4299.4165,4299.0293,4305.7173,4302.263,4294.4097,4310.5127,4311.276,4304.9844,4289.428,4328.149,4283.908,4307.9067,4298.8926,4304.6123,4296.543,4307.1787,4295.5522,4310.036,4304.2407
2023-11-20,4345.82,4347.6426,4333.405,4347.346,4377.8794,4330.6,4303.508,4354.0244,4329.0254,4347.117,4306.4604,4321.604,4330.2603,4328.436,4336.814,4333.0693,4325.233,4340.495,4342.865,4334.01,4319.079,4359.499,4311.838,4339.2227,4331.0693,4337.255,4326.7104,4338.559,4325.9233,4340.259,4334.8345
2023-11-21,4371.1826,4373.2646,4358.63,4372.5786,4403.5396,4357.357,4329.2007,4379.155,4355.265,4373.0576,4330.8594,4346.7935,4356.0312,4352.8696,4362.84,4358.9272,4350.704,4365.362,4369.2144,4358.361,4343.6714,4385.496,4335.1514,4365.319,4357.781,4364.2856,4352.078,4364.905,4351.298,4365.302,4360.3496
2023-11-22,4370.9995,4373.2075,4358.6616,4372.8013,4403.169,4357.339,4328.79,4378.804,4355.129,4373.019,4331.007,4346.6807,4355.945,4352.5938,4362.801,4359.022,4350.209,4365.0527,4369.023,4358.4697,4343.3745,4385.155,4335.081,4365.134,4357.391,4363.781,4352.239,4364.9863,4351.2114,4364.9336,4360.2007
