Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2018-05-14,0.6610025791097373,0.6581344799571089,0.6601603859370653,0.6573271034289906,0.0
2018-05-15,0.6537861834588184,0.6603108256505597,0.6579379488817774,0.6610025791097373,0.0
2018-05-16,0.6555566434439045,0.6570174358750585,0.6573002438198023,0.6537861834588184,0.0
2018-05-17,0.6531126531980659,0.6551877330917304,0.654034246498107,0.6555566434439045,0.0
2018-05-18,0.6517848551909938,0.6533387514704816,0.6544014128781226,0.6531126531980659,0.0
2018-05-21,0.6512268060533531,0.650314889253421,0.6526234254886978,0.6517848551909938,0.0
2018-05-22,0.6430289618012123,0.6483118650150315,0.6445453876764111,0.6512268060533531,0.0
2018-05-23,0.6412200707507457,0.6429383356494585,0.6440815935983395,0.6430289618012123,0.0
2018-05-24,0.6421053007432888,0.6396062941550043,0.6413373292283548,0.6412200707507457,0.0
2018-05-25,0.641277764330559,0.6395292728464339,0.6422456673352757,0.6421053007432888,0.0
2018-05-28,0.6357356100560473,0.6383543922506218,0.6378393876861304,0.641277764330559,0.0
2018-05-29,0.6375830261353795,0.6368907052584489,0.6381873040169239,0.6357356100560473,0.0
2018-05-30,0.6320216093464351,0.6346565230512364,0.6320997590393962,0.6375830261353795,0.0
2018-05-31,0.6372558452804772,0.6367365685981963,0.6360808390719004,0.6320216093464351,0.0
2018-06-01,0.6331184451072837,0.6343290649359223,0.6336264577960835,0.6372558452804772,0.0
2018-06-04,0.6398730102292408,0.6394522515378636,0.637182338211947,0.6331184451072837,0.0
2018-06-05,0.6339844125853941,0.6369484477290988,0.6355977005816205,0.6398730102292408,0.0
2018-06-06,0.6397960541349946,0.6370640267135101,0.638051987494451,0.6339844125853941,0.0
2018-06-07,0.6459924761558259,0.6456540185891257,0.6438883382022276,0.6397960541349946,0.0
2018-06-08,0.6436640609965841,0.6437472004541154,0.6470383634136585,0.6459924761558259,0.0
2018-06-12,0.6454344270181852,0.6443442801709818,0.6469223913033939,0.6436640609965841,0.0
2018-06-13,0.6394881357945251,0.6425145773876535,0.6411054793708122,0.6454344270181852,0.0
2018-06-14,0.6381603377874531,0.638527807748795,0.6404870243580594,0.6394881357945251,0.0
2018-06-15,0.6530549596182526,0.6513164483941716,0.6422456673352757,0.6381603377874531,0.0
2018-06-18,0.6549985943062638,0.654166895113059,0.6555030063811556,0.6530549596182526,0.0
2018-06-19,0.6546137198715481,0.6604649623108123,0.6587690037028509,0.6549985943062638,0.0
2018-06-20,0.6681805436952756,0.6652799696353602,0.6587690037028509,0.6546137198715481,0.0
2018-06-21,0.6796305581280669,0.6800523556812055,0.6723935091287461,0.6681805436952756,0.0
2018-06-22,0.6783027601209949,0.6789160327612347,0.6809740298435212,0.6796305581280669,0.0
2018-06-25,0.6754546329260079,0.6803412561206785,0.6785196485677043,0.6783989787296737,0.0
2018-06-26,0.6729914741292214,0.6725602230928316,0.6701710720734582,0.6754546329260079,0.0
2018-06-27,0.6726642932743191,0.6736965460128026,0.6756401620382331,0.6729914741292214,0.0
2018-06-28,0.6764168190127969,0.6741973255831779,0.673514352681001,0.6726642932743191,0.0
2018-06-29,0.6724141624771479,0.6768359872142746,0.67664512784321,0.6764168190127969,0.0
2018-07-02,0.6691811608474453,0.6744284835520009,0.6733404416970976,0.6724141624771479,0.0
2018-07-03,0.6754162018606272,0.6740817465987663,0.6733983805707366,0.6691811608474453,0.0
2018-07-04,0.6702588280573462,0.6732150452803478,0.6727413310965531,0.6754162018606272,0.0
2018-07-05,0.6764360815272298,0.6741203042746073,0.6742100909796016,0.6702588280573462,0.0
2018-07-06,0.687366477887761,0.6847133203886124,0.6806841467493532,0.6764360815272298,0.0
2018-07-09,0.6900029053509572,0.690106128592106,0.6916610155033198,0.687366477887761,0.0
2018-07-10,0.6846339257793707,0.6909921087484452,0.6888781566719044,0.6900029053509572,0.0
2018-07-11,0.6764553440416626,0.6817472946853134,0.6795439587848897,0.6846339257793707,0.0
2018-07-12,0.6865967290183296,0.6859266646171538,0.6796018976585287,0.6764553440416626,0.0
2018-07-13,0.6866159915327624,0.6873327031817889,0.6875640577235373,0.6865967290183296,0.0
2018-07-16,0.6814394491785335,0.6851370786504174,0.684549254671593,0.6864620793442701,0.0
2018-07-17,0.6741460974333685,0.6785501110131913,0.6776693436974088,0.6814394491785335,0.0
2018-07-18,0.6821322419537187,0.6814968578785698,0.6783844264082177,0.6741460974333685,0.0
2018-07-19,0.6855191557719137,0.6848481782109446,0.6860180145546415,0.6821322419537187,0.0
2018-07-20,0.6899836428365246,0.6894127487287487,0.6882790460713599,0.6855191557719137,0.0
2018-07-23,0.6787645906499565,0.6871015452129658,0.6825007286002087,0.6899836428365246,0.0
2018-07-24,0.6861156359749351,0.683885176746035,0.6830225559149057,0.6787645906499565,0.0
2018-07-25,0.6826133349971134,0.685445163884699,0.685360965080458,0.6861156359749351,0.0
2018-07-26,0.682016760830607,0.680591692927422,0.6804908913532413,0.6826133349971134,0.0
2018-07-27,0.6927355514228327,0.6902601712092469,0.686288553236601,0.682016760830607,0.0
2018-07-30,0.6885403637063406,0.6898557858284742,0.6892840118763368,0.6921197147418935,0.0
2018-07-31,0.6888868070756758,0.6895476065510808,0.6915837322174723,0.6885403637063406,0.0
2018-08-01,0.6880208395975657,0.6885267685724097,0.6910426548535531,0.6888868070756758,0.0
2018-08-02,0.6813239680554218,0.68548372156054,0.6855928149380004,0.6880208395975657,0.0
2018-08-03,0.6801500822368421,0.6840199405252552,0.683718294213506,0.6813239680554218,0.0
2018-08-06,0.6875012215253055,0.6867933659355725,0.6844139381491201,0.6801500822368421,0.0
2018-08-07,0.6838256518810738,0.6846170202421216,0.6862692088243925,0.6875012215253055,0.0
2018-08-08,0.686635254047195,0.6857726220000131,0.6881051350874563,0.6838256518810738,0.0
2018-08-09,0.692254458379438,0.6924366109458095,0.6889747843699603,0.686635254047195,0.0
2018-08-10,0.6885403637063406,0.6912039878793477,0.6926466368960882,0.692254458379438,0.0
2018-08-13,0.6834985649896564,0.685907479822345,0.6853416206682494,0.6884826701265273,0.0
2018-08-14,0.6926200702997208,0.6913194728206473,0.6877766575318578,0.6834985649896564,0.0
2018-08-15,0.6982777056973443,0.6954026366491086,0.6921249039443775,0.6926200702997208,0.0
2018-08-16,0.6981429620597998,0.6957878372350723,0.693612913876648,0.6982777056973443,0.0
2018-08-17,0.7002406028997882,0.6990813210536855,0.7002222861688727,0.6981429620597998,0.0
2018-08-20,0.7013567011750698,0.7009880451455839,0.7044352160589196,0.700086596747811,0.0
2018-08-21,0.6896949870104877,0.6985612626453894,0.6923567538019202,0.7013567011750698,0.0
2018-08-22,0.6861541610038006,0.686812644773493,0.6871195136946879,0.6896949870104877,0.0
2018-08-23,0.6819974983161742,0.6851370786504174,0.6859020424443769,0.6861541610038006,0.0
2018-08-24,0.6825555474538151,0.6847518780644537,0.6850323931618729,0.6819974983161742,0.0
2018-08-27,0.6867122101414412,0.6839621980546053,0.6836602609768807,0.6825940724826806,0.0
2018-08-28,0.6936015189009429,0.693457354881369,0.6910039660291363,0.6867122101414412,0.0
2018-08-29,0.7027422867254401,0.6998710010635336,0.6975939939091524,0.6936015189009429,0.0
2018-08-30,0.702665236667709,0.7039733496868035,0.706329175558609,0.7027422867254401,0.0
2018-08-31,0.6964495521324449,0.7004488019424793,0.7007827079450002,0.702665236667709,0.0
2018-09-03,0.6947945732704705,0.6963078956433681,0.6991206926658398,0.6964495521324449,0.0
2018-09-04,0.691369228386895,0.6926869537094413,0.6924340370877677,0.6947945732704705,0.0
2018-09-05,0.6793033772731646,0.6884883049396804,0.6835636332788246,0.691369228386895,0.0
2018-09-06,0.665832772058116,0.6764122289524699,0.6681612348264909,0.6793033772731646,0.0
2018-09-07,0.6626382954572788,0.6629302084437361,0.6587496592906423,0.665832772058116,0.0
2018-09-10,0.6622342524716155,0.6614472426136424,0.6629625891806892,0.6626382954572788,0.0
2018-09-11,0.6695468667312133,0.6669940934342768,0.665958047820425,0.6622342524716155,0.0
2018-09-12,0.6688155489271624,0.6669170721257063,0.6684897123820894,0.6695468667312133,0.0
2018-09-13,0.6597325686459635,0.6659155129849557,0.663523105319803,0.6688155489271624,0.0
2018-09-14,0.6667756956304723,0.6654147334145804,0.663909616112027,0.6597325686459635,0.0
2018-09-17,0.6705667463978159,0.6691319754949983,0.666537814008761,0.6667756956304723,0.0
2018-09-18,0.6660444717899067,0.6676681944597134,0.6678520073201144,0.6705667463978159,0.0
2018-09-19,0.6715289324846049,0.6700756981219873,0.6702483553593057,0.6660444717899067,0.0
2018-09-20,0.6675839695287692,0.6699216555048466,0.6706735549759466,0.6715289324846049,0.0
2018-09-21,0.6724141624771479,0.6724061804756909,0.6717943985282018,0.6675839695287692,0.0
2018-09-24,0.6709323583180987,0.6696327550653736,0.6714465765603947,0.6724141624771479,0.0
2018-09-25,0.6707399211007409,0.6690549541864279,0.6712725712135048,0.6709323583180987,0.0
2018-09-26,0.6719715004991339,0.6725795019307521,0.6743067186776575,0.6707399211007409,0.0
2018-09-27,0.66983552255725,0.669998676813417,0.6737848913629607,0.6719715004991339,0.0
2018-09-28,0.6749158463027999,0.6771826301243975,0.6740555244079065,0.66983552255725,0.0
2018-10-01,0.6681227561519772,0.672020979889727,0.668856878762105,0.6749158463027999,0.0
2018-10-02,0.659251475602569,0.6667629354654536,0.6619190289142818,0.6681227561519772,0.0
2018-10-03,0.6630809574352928,0.6611968058068989,0.6634264776217471,0.659251475602569,0.0
2018-10-04,0.6688925050214086,0.6696327550653736,0.6672722411317784,0.6630809574352928,0.0
2018-10-05,0.6706629650064947,0.6704031562373012,0.6700744443754023,0.6688925050214086,0.0
2018-10-08,0.654267276502213,0.6662044134244285,0.6584210873720575,0.6691042047531993,0.0
2018-10-09,0.6428750496127201,0.6516438124663737,0.6455310090691795,0.654267276502213,0.0
2018-10-10,0.6445491970256422,0.6431693995751697,0.6434245441241562,0.6428750496127201,0.0
2018-10-11,0.6126046189442412,0.6416285972313145,0.6165812941138116,0.6445491970256422,0.0
2018-10-12,0.6148946970015875,0.6135475121317966,0.6094115944084457,0.6126046189442412,0.0
2018-10-15,0.6036178572717213,0.6119489673172915,0.5996135080803733,0.6148946970015875,0.0
2018-10-16,0.6099297604156643,0.6098303640944904,0.6075563237331734,0.6099297604156643,0.0
2018-10-17,0.6232464534422207,0.6205196803549864,0.613895062980452,0.6099297604156643,0.0
2018-10-18,0.6238814586741076,0.62102036588225,0.6225915558054917,0.6232464534422207,0.0
2018-10-19,0.6233234095364667,0.6209433445736796,0.6164846664157555,0.6238814586741076,0.0
2018-10-22,0.6166650630231886,0.6203848225326545,0.6173350656490373,0.6233234095364667,0.0
2018-10-23,0.6047724805758684,0.6138171337333489,0.6087158561098454,0.6166650630231886,0.0
2018-10-24,0.6020590970184257,0.6045145771995672,0.6041356654767966,0.6047724805758684,0.0
2018-10-25,0.5703262186688155,0.5991024901581532,0.5741231402057991,0.6020590970184257,0.0
2018-10-26,0.5705379184006062,0.5742956100393279,0.5664895520593756,0.5703262186688155,0.0
2018-10-29,0.5826614630941499,0.581498842188229,0.5743357400141196,0.5705379184006062,0.0
2018-10-30,0.5974598663162706,0.594499361964508,0.5794570080110872,0.5826614630941499,0.0
2018-10-31,0.6023092278155969,0.599352832921785,0.5983573480056454,0.5974598663162706,0.0
2018-11-01,0.6043298185978542,0.6083858618971261,0.6043869541095341,0.6023092278155969,0.0
2018-11-02,0.6059463663944481,0.6029930536936325,0.6021645170542462,0.6043298185978542,0.0
2018-11-05,0.5999615501419223,0.6045723196702171,0.6038071879211981,0.6059463663944481,0.0
2018-11-06,0.6109497340457518,0.6083858618971261,0.6038844712070457,0.5999615501419223,0.0
2018-11-07,0.6151255652843258,0.6121800312430026,0.6090057392040134,0.6109497340457518,0.0
2018-11-08,0.6211489065657173,0.6196144213607266,0.6191129586754758,0.6151255652843258,0.0
2018-11-09,0.6199172332038391,0.619229220774763,0.6190163309774199,0.6211489065657173,0.0
2018-11-12,0.6236697589423169,0.6207314654427771,0.616735955048493,0.6199172332038391,0.0
2018-11-13,0.6030598081340807,0.6207314654427771,0.6051019424573565,0.6236697589423169,0.0
2018-11-14,0.5835465991232079,0.6007010349726585,0.5865881132550226,0.6030598081340807,0.0
2018-11-15,0.584162435804147,0.5845611680380189,0.5785099810797494,0.5835465991232079,0.0
2018-11-16,0.5831232936231115,0.5854085905185171,0.58618225805059,0.584162435804147,0.0
2018-11-19,0.5760223790953044,0.5802854039165759,0.5776596762094539,0.5831232936231115,0.0
2018-11-20,0.5718079288643799,0.5730437081349455,0.5685960170043989,0.5760223790953044,0.0
2018-11-21,0.5662272495610025,0.5688256864841523,0.5605759180657512,0.5718079288643799,0.0
2018-11-22,0.5755604546028575,0.5733710722071477,0.5700067436508218,0.5662272495610025,0.0
2018-11-23,0.5803522164858558,0.5789372018657024,0.5768673102127975,0.5755604546028575,0.0
2018-11-26,0.5717694977989992,0.5773772147270384,0.5724804693388472,0.5803522164858558,0.0
2018-11-27,0.5826806316450975,0.5797076030376302,0.5753986446927355,0.5717694977989992,0.0
2018-11-28,0.5820648889276435,0.581498842188229,0.5823558389527672,0.5826806316450975,0.0
2018-11-29,0.5884730106802655,0.5894147330384079,0.5859117193686305,0.5820648889276435,0.0
2018-11-30,0.5709227928353219,0.585504890665008,0.5747222508063436,0.5884730106802655,0.0
2018-12-03,0.5909362634405367,0.5879702308410435,0.5747222508063436,0.5709227928353219,0.0
2018-12-04,0.5797556423193494,0.5879702308410435,0.5835926546152865,0.5909362634405367,0.0
2018-12-05,0.5711536611180602,0.5767801350101722,0.5636680044035431,0.5797556423193494,0.0
2018-12-06,0.5690753767559896,0.5681708642966361,0.5658710970466225,0.5711536611180602,0.0
2018-12-07,0.5736746074581448,0.5754896754299488,0.5720746141344148,0.5690946392704223,0.0
2018-12-10,0.5488502064189839,0.5706939469433214,0.5519373641143508,0.5736746074581448,0.0
2018-12-11,0.5533532185124602,0.552628077078863,0.5523625637309917,0.5493889930421919,0.0
2018-12-12,0.5682863653721254,0.5655707603413802,0.557077976523527,0.5533532185124602,0.0
2018-12-13,0.569845125625421,0.570809525927733,0.5688665556863584,0.5682863653721254,0.0
2018-12-14,0.5583758486781968,0.5675545997849611,0.5595323577993438,0.569845125625421,0.0
2018-12-17,0.5692100264300489,0.5676316210935315,0.5588559639129518,0.5583758486781968,0.0
2018-12-18,0.5559703834612238,0.5662255825288964,0.5572518875074306,0.5692100264300489,0.0
2018-12-19,0.5542577110194361,0.5529747199889856,0.5530776464418006,0.5559703834612238,0.0
2018-12-20,0.539863350782979,0.5526087982409424,0.5435307543834793,0.5542577110194361,0.0
2018-12-21,0.5325123054580004,0.5440380852032474,0.5282249836292014,0.539863350782979,0.0
2018-12-24,0.5375541041746849,0.5351014504175091,0.525055614005562,0.5325123054580004,0.0
2018-12-27,0.5574521876202733,0.5544577798621912,0.5412116896301353,0.5375541041746849,0.0
2018-12-28,0.5684402775606178,0.5654551813569688,0.5599382130037762,0.5574521876202733,0.0
2018-12-31,0.5669200423361879,0.5743726313478983,0.5707024819494224,0.5684402775606178,0.0
2019-01-02,0.5498700860855864,0.5651085384468462,0.5524591914290478,0.5669200423361879,0.0002586916172835548
2019-01-03,0.5644183585105359,0.5639529366889546,0.5535800349813027,0.5498700860855864,0.0003333738631641013
2019-01-04,0.5617242374675261,0.5614298540422693,0.5556865942893126,0.5644183585105359,0.0003514719346188332
2019-01-07,0.5740017883130472,0.5773772147270384,0.5654845862543987,0.5617242374675261,0.00032473111067347427
2019-01-08,0.5815452708553833,0.5807477198542219,0.574606278696079,0.5740017883130472,0.0004054706702654004
2019-01-09,0.5923024925129895,0.589934697403592,0.5853898920539335,0.5815452708553833,0.000409311893594568
2019-01-10,0.5955739252080726,0.5926118226674182,0.5917673201256293,0.5923024925129895,0.00039025351630754426
2019-01-11,0.5915905311868564,0.5951734629899446,0.595477861476174,0.5955739252080726,0.000294370672437169
2019-01-14,0.5913595689406331,0.5938059821011508,0.5920572032197973,0.5915905311868564,0.00027634647066184426
2019-01-15,0.59928801988117,0.5963290647478361,0.595245917255645,0.5913595689406331,0.0003218501931765986
2019-01-16,0.6032522453514385,0.6002966495918858,0.6013528066453813,0.59928801988117,0.00040554453994480754
2019-01-17,0.6061195410973731,0.6043797193772353,0.6063774469442931,0.6032522453514385,0.0003590066419183542
2019-01-18,0.6117964390094294,0.6104851862820067,0.6100686438826293,0.6061195410973731,0.0003329306450876589
2019-01-21,0.6138747233715,0.6150497567998108,0.6157696780679329,0.6117964390094294,0.00027804547328820684
2019-01-22,0.6077936885102954,0.6109281293386202,0.6103004937401719,0.6138747233715,0.00026666954265951826
2019-01-23,0.6048879616989801,0.6054582998265563,0.6064547302301406,0.6077936885102954,0.00038294041804624445
2019-01-24,0.6091215804808524,0.6061709585278341,0.6080588066356618,0.6050226113730396,0.0003994133565540208
2019-01-25,0.6167998066607331,0.6157046730304387,0.6127548750159886,0.6091215804808524,0.0004862840995367337
2019-01-29,0.610757296828394,0.6142408919951539,0.6122910809379172,0.6167998066607331,0.0005212244578962772
2019-01-30,0.6131627620453669,0.6151653357842222,0.6131220413960041,0.610757296828394,0.0005057856949001998
2019-01-31,0.6089291432634946,0.6152038934600634,0.6128901915384617,0.6131627620453669,0.0006999890820613837
2019-02-01,0.6085634373797267,0.609233284377624,0.6114793705290522,0.6089291432634946,0.0005346687395483637
2019-02-04,0.6140287295234773,0.6126230683427281,0.6098366996621003,0.6085634373797267,0.0004463206029775095
2019-02-05,0.6361012219763301,0.6395871093601957,0.6180114595354294,0.6140287295234773,0.0005441240585124685
2019-02-06,0.6399884913523525,0.6402226527097912,0.6372016826241553,0.6361012219763301,0.00043006927350795434
2019-02-07,0.6527663037922159,0.6524334924762218,0.6440815935983395,0.6399884913523525,0.00047187951205235524
2019-02-08,0.6487251222277012,0.6502764256206917,0.6494927446894754,0.6527663037922159,0.0004554065735445789
2019-02-11,0.6466660064165785,0.6483888863236018,0.6445647320886196,0.6487251222277012,0.00037385444747917504
2019-02-12,0.6501876638723177,0.6499875251812188,0.6493574281670023,0.6466660064165785,0.000508149524641226
2019-02-13,0.6472048870032713,0.6501415677983595,0.6492801448811549,0.6501876638723177,0.0004908640196599719
2019-02-14,0.6463966131049744,0.6500645464897892,0.6480626736308439,0.6472048870032713,0.0005378451357628676
2019-02-15,0.647685980046666,0.6466940413626057,0.6484877788844985,0.6463966131049744,0.0004892388867130164
2019-02-18,0.6522466857199557,0.6543210317733117,0.6518118094428191,0.647685980046666,0.0004488321720773498
2019-02-19,0.6555373809294717,0.6550528752693983,0.6547685792581381,0.6522466857199557,0.00047018050942599266
2019-02-20,0.6535360526616473,0.6562662194979396,0.6540149020858985,0.6555373809294717,0.0004994329024711919
2019-02-21,0.6617531594282208,0.6616205640687038,0.655193778874779,0.6535360526616473,0.0006349837641831631
2019-02-22,0.667160570065188,0.6659733494987174,0.6634844164953861,0.6617531594282208,0.0005823885524453301
2019-02-25,0.6708168771949868,0.6688430750555254,0.6697265280446087,0.667160570065188,0.0005178264526435521
2019-02-26,0.6596747811026652,0.6679185372233452,0.6595226808750903,0.6708168771949868,0.0005569773827292985
2019-02-27,0.6638891373701049,0.6621598072718085,0.6637163607159151,0.6596747811026652,0.0005362938724953192
2019-02-28,0.6674877509200904,0.665376269781851,0.6652043706481856,0.6638891373701049,0.0005953157463415671
2019-03-01,0.6720485505568651,0.6724639229463407,0.6709054048334893,0.6674877509200904,0.000528537556157577
2019-03-04,0.6768016934475126,0.678280489411639,0.6762779614631944,0.6720485505568651,0.0004252677443464949
2019-03-05,0.6733185610206388,0.6739084251437049,0.6729926197292906,0.6768016934475126,0.0005823885524453301
2019-03-06,0.6822284605623977,0.6795131124781009,0.6775533715871445,0.6733185610206388,0.000577956371680906
2019-03-07,0.685750024054652,0.6842125408182371,0.6861146422526974,0.6822284605623977,0.0005653985261817043
2019-03-08,0.674184528498749,0.6828643387673639,0.6783844264082177,0.685750024054652,0.00047734586832847835
2019-03-11,0.6696430853398921,0.6712890423505287,0.6722581926062732,0.674184528498749,0.0003679448731266095
2019-03-12,0.6686038491953717,0.6749677267551055,0.6728186143824006,0.6696430853398921,0.0004596910149501889
2019-03-13,0.6659867782100933,0.6657036338540532,0.6636389830670812,0.6686038491953717,0.0005223325030873832
2019-03-14,0.6695276042167805,0.6669940934342768,0.6686829677782014,0.6659867782100933,0.00041012446006804577
2019-03-15,0.6686808992531029,0.6700564192840668,0.6721229704467866,0.6695276042167805,0.0008670822968801731
2019-03-18,0.6716251510932839,0.6708460992939149,0.6713691989115607,0.6686808992531029,0.00042696674697285746
2019-03-19,0.6705282213689502,0.6717705430829835,0.6726640478107055,0.6716251510932839,0.0003889977317576241
2019-03-20,0.6667756956304723,0.6677644946062045,0.6690308841089947,0.6705282213689502,0.0005407260532597433
2019-03-21,0.6671414015142404,0.665145111813028,0.6649338319662261,0.6667756956304723,0.000645620998017781
2019-03-22,0.6725296436002598,0.6757766856028742,0.6713499488623387,0.6671414015142404,0.00039741887521002996
2019-03-25,0.659251475602569,0.6696327550653736,0.6609141574722912,0.6725296436002598,0.000421131042299699
2019-03-26,0.6600981805662464,0.6592130604064299,0.6616098014079053,0.659251475602569,0.0005030525167621383
2019-03-27,0.6611373227472818,0.6582307801035998,0.6577446934856654,0.6600981805662464,0.0004852499240250347
2019-03-28,0.6688540739560281,0.6659540706607967,0.6612813238523068,0.6611373227472818,0.00047874939223721265
2019-03-29,0.6697393039485712,0.6731380239717772,0.6730699030151381,0.6688540739560281,0.000583274988598215
2019-04-01,0.6767247373532667,0.6772211878002385,0.6739588967098504,0.6697393039485712,0.0004299215341491402
2019-04-02,0.6816126238814587,0.6841547983475873,0.6809740298435212,0.6767247373532667,0.00048473283626918523
2019-04-03,0.6898104681335994,0.6874867457989298,0.6858826980321684,0.6816126238814587,0.00045363370123880926
2019-04-04,0.6797652078021265,0.6869282237579044,0.6817663958401776,0.6898104681335994,0.00047187951205235524
2019-04-05,0.6698546911081978,0.6768744508470039,0.6718523374018408,0.6797652078021265,0.00036528556466795505
2019-04-08,0.677571442316944,0.6746788263156327,0.6740747744571287,0.6698546911081978,0.00037112126934111346
2019-04-09,0.6776483984111902,0.6761233285129968,0.6784037708204262,0.677571442316944,0.0003984530507217289
2019-04-10,0.6779755792660925,0.6773752304173795,0.6775533715871445,0.6776483984111902,0.00033455577803461443
2019-04-11,0.6732031738610121,0.6750833057395169,0.6745966017718255,0.6779755792660925,0.00036883130927949434
2019-04-12,0.6833252963232465,0.6804375562671694,0.6774374938398664,0.6732031738610121,0.0003833097664432798
2019-04-15,0.6833445588376791,0.6819976374489451,0.6852063041457765,0.6833252963232465,0.0003462271873809313
2019-04-16,0.6883479264889828,0.6865044654960994,0.6849551098760256,0.6833445588376791,0.00039653243905714514
2019-04-17,0.6843067449244683,0.6871208240508864,0.6872741746293693,0.6883479264889828,0.0004207616939026637
2019-04-18,0.684961012670788,0.6860422436015654,0.6870036359474099,0.6843067449244683,0.0004169204705734961
2019-04-23,0.696430289618012,0.6939966921275853,0.6892453230519198,0.684961012670788,0.00039837918104232184
2019-04-24,0.7084961407317424,0.7072475546674961,0.7007633635327917,0.696430289618012,0.00048805697184250334
2019-04-26,0.709169670992495,0.7068046116108824,0.7090540011533988,0.7084961407317424,0.0004088686755181256
2019-04-29,0.7041470408267584,0.7063038320405071,0.7062904867341919,0.709169670992495,0.0003467442751367808
2019-04-30,0.6976041754365919,0.7012769455850567,0.7001642529322474,0.7041470408267584,0.000453338222521181
2019-05-01,0.7073029923987298,0.7052638092670271,0.7019422403216722,0.6976041754365919,0.00041921043063511523
2019-05-02,0.700086596747811,0.7044355715813377,0.7015557295294481,0.7073029923987298,0.0004953700701038032
2019-05-03,0.6995862411899835,0.7004102442666382,0.702270812240257,0.700086596747811,0.0003843439419549788
2019-05-06,0.6895603373364284,0.6967122810241408,0.6870422304088404,0.6995862411899835,0.0004077606303270196
2019-05-07,0.6918695839447223,0.6978871616199529,0.6938642025093855,0.6895603373364284,0.0003774740617701214
2019-05-08,0.6867507351703069,0.6889890845100557,0.685708787048265,0.6918695839447223,0.00041536920730594765
2019-05-09,0.6917925338869911,0.6898557858284742,0.6890520676558078,0.6867507351703069,0.00040665258513591354
2019-05-10,0.6947945732704705,0.6931684544418961,0.693844858097177,0.6917925338869911,0.0003812414154198819
2019-05-13,0.6922351958650051,0.6919165525375135,0.692743264594144,0.6947945732704705,0.0003786559766406345
2019-05-14,0.681131530838064,0.6893550062580989,0.6782877987101619,0.6922351958650051,0.0005061550432972351
2019-05-15,0.6896565559451072,0.6881415679864458,0.6853995595418885,0.681131530838064,0.0003906228647045796
2019-05-16,0.6980467434511209,0.6951714786802856,0.6917576432013757,0.6896565559451072,0.000494114285553883
2019-05-17,0.7052631391020397,0.7087497993355103,0.7023866899875351,0.6980467434511209,0.00043597884786051986
2019-05-20,0.726585239163379,0.72373415855537,0.7096337673417348,0.7052631391020397,0.00048731827504843264
2019-05-21,0.7312037323799673,0.7283565655869357,0.7249202880467904,0.726585239163379,0.0004944097642715112
2019-05-22,0.7332435856766574,0.7304366111338958,0.7315296603390151,0.7312037323799673,0.00046449254411164837
2019-05-23,0.7296064470978062,0.7303981475011665,0.7318388878453916,0.7332435856766574,0.00047106694557887753
2019-05-24,0.7227172323017895,0.7267579267293189,0.723548155861798,0.7296064470978062,0.0004325808426077947
2019-05-27,0.7219282209179255,0.7215192551860781,0.7255387430595435,0.722678707272924,0.00032258888997066927
2019-05-28,0.7282593865763013,0.7267387419345102,0.7263697035176304,0.7219282209179255,0.0005996001877471771
2019-05-29,0.7196382368240642,0.7254097246784454,0.7200695587317822,0.7282593865763013,0.0004022942740508965
2019-05-30,0.7104205129053208,0.7167812691701005,0.7124167205361365,0.7196382368240642,0.0005313446039750456
2019-05-31,0.7113441739632443,0.7088460994820012,0.7090347511041768,0.7104205129053208,0.0005487778483151139
2019-06-03,0.6966419893498027,0.708480177733958,0.7009759633411121,0.7113441739632443,0.0004644186744322413
2019-06-04,0.698931973443664,0.6980990407508554,0.7000290307727608,0.6966419893498027,0.0005464878882534948
2019-06-05,0.7039546036094005,0.7066890326264708,0.7032756836822476,0.698931973443664,0.0004616116266147727
2019-06-06,0.7086693154346676,0.7096936160056111,0.7083196683933679,0.7039546036094005,0.00045695783681212737
2019-06-07,0.7203887231790628,0.7175323915041076,0.7130544255981115,0.7086693154346676,0.00044321807644241256
2019-06-11,0.7400942754438083,0.7372546426968329,0.7248236603487346,0.7203887231790628,0.0005447888856271321
2019-06-12,0.739594013849466,0.7451512547090913,0.7441106054985029,0.7400942754438083,0.0005055640858619787
2019-06-13,0.7393437890888096,0.7405096628827168,0.7422939292846611,0.739594013849466,0.00046220258405002925
2019-06-14,0.7415760796028575,0.739797004181439,0.7420427350149101,0.7393437890888096,0.0004322853638901664
2019-06-17,0.7371307610891945,0.7390073241715907,0.7408832026382381,0.7415760796028575,0.0004224606965290263
2019-06-18,0.744655075080583,0.7423008079902038,0.7413276523041012,0.7371307610891945,0.0006352053732213843
2019-06-19,0.759684440548927,0.7568614089482586,0.7491931846710538,0.744655075080583,0.0005461924095358664
2019-06-20,0.767247185605696,0.7644305628452028,0.7624891181783642,0.759684440548927,0.0007416515812469704
2019-06-21,0.7602039646577022,0.7652202428550512,0.7629336622072136,0.767247185605696,0.0008596953289394663
2019-06-24,0.7630135668238237,0.7601933563996008,0.7582761882883173,0.7602039646577022,0.00041278376852670024
2019-06-25,0.7615895502080726,0.763063081956409,0.7641317890453161,0.7630135668238237,0.0004900514531864942
2019-06-26,0.7582218989043105,0.758768133040157,0.7622185794964047,0.7615895502080726,0.0005511416780561401
