,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
439,0.9034673,0.8618182,0.8434418,0.81865287,0.82025486,0.81593424,0.80769444,0.8089464,0.81805074,0.8187483,0.80386233,0.7934109,0.7879604,0.7880089,0.7744793,0.7786134,0.7677463,0.7835432,0.7840272,0.7657561,0.77545905,0.7406266,0.752872,0.74719274,0.7076298,0.7119396,0.6991353,0.7048024,0.69694877,0.6848467,0.7788623
440,0.8965807,0.85557806,0.840081,0.8167236,0.82058597,0.8163421,0.80810165,0.8094102,0.8183563,0.81951576,0.80545354,0.7949234,0.78979623,0.7899829,0.77520466,0.7800627,0.77045965,0.7856095,0.7856429,0.7692825,0.7783834,0.7432748,0.7535889,0.7484392,0.7085214,0.71090543,0.6968348,0.70433533,0.6984036,0.6820824,0.7790821
441,0.8961091,0.85532796,0.84129685,0.81952226,0.82073843,0.8170519,0.80875397,0.8111706,0.81913275,0.82078135,0.80800986,0.79725015,0.79208153,0.7929429,0.7797781,0.7844763,0.77396786,0.7893965,0.79062986,0.77331483,0.7825004,0.7495241,0.76202923,0.7547302,0.71830916,0.7208395,0.70801854,0.7111593,0.70631874,0.6929398,0.78327
442,0.8947358,0.85537815,0.84085035,0.8183397,0.82004404,0.8163059,0.80837995,0.811707,0.8191565,0.8208362,0.8090944,0.79827625,0.7929345,0.794504,0.78218913,0.78538144,0.77529925,0.7903251,0.7908023,0.7743778,0.7835375,0.7517657,0.7637839,0.7569031,0.72155607,0.7235199,0.71197677,0.7151553,0.70850825,0.69631857,0.784398
443,0.8911941,0.85367525,0.8396961,0.81747675,0.81874347,0.8139383,0.80643207,0.8093972,0.8169215,0.81885237,0.80760324,0.7972729,0.7926659,0.7948746,0.78327644,0.78615296,0.7765114,0.7913585,0.7920379,0.77605057,0.78506505,0.75476515,0.7658961,0.75951725,0.7255404,0.7270545,0.71636856,0.7198006,0.7111592,0.698822,0.78493726
444,0.8905089,0.85360837,0.84022504,0.8183361,0.81787354,0.81233376,0.8049892,0.80766046,0.81517667,0.8172438,0.80613285,0.79616976,0.79216397,0.7947715,0.78430295,0.78654623,0.7771228,0.79196113,0.7922765,0.77690744,0.7861155,0.75749564,0.7692198,0.7626046,0.7302283,0.73261535,0.7229785,0.7241651,0.71466994,0.7042888,0.7860231
445,0.88063896,0.8451773,0.8331657,0.8104954,0.81732017,0.8116534,0.80472684,0.8075825,0.8150767,0.81712365,0.8063749,0.79643387,0.79280967,0.7956447,0.78208333,0.78605235,0.7784071,0.79220116,0.7886356,0.77718914,0.78640866,0.759056,0.7646377,0.76427096,0.7258821,0.730024,0.71714675,0.71959853,0.71612495,0.6999819,0.7840641
446,0.8880429,0.8503772,0.8402165,0.82051015,0.81834733,0.81342447,0.80574846,0.8089235,0.81582993,0.8184537,0.80838144,0.7981812,0.7940801,0.7970102,0.78693914,0.78924966,0.7800083,0.7947264,0.7971497,0.7810738,0.7897806,0.7613394,0.7747556,0.7652801,0.7370224,0.7367852,0.7281351,0.72732913,0.718824,0.7086736,0.7884866
447,0.8799255,0.8454002,0.8336849,0.8108232,0.8166521,0.81114525,0.8043806,0.8083304,0.8150302,0.8170933,0.8075502,0.7975184,0.79382914,0.79735947,0.7848473,0.7885413,0.78031075,0.7940807,0.78966355,0.77866167,0.7882707,0.7629571,0.76801616,0.76897144,0.7321602,0.7372056,0.72500527,0.7252556,0.72221196,0.70841235,0.7864432
448,0.880052,0.8453951,0.83508027,0.81528,0.817253,0.8119954,0.8048252,0.8083559,0.81503946,0.81785977,0.80873156,0.7986406,0.794843,0.79845124,0.7871753,0.79059666,0.7819558,0.7959835,0.7967715,0.7827956,0.79120255,0.7640565,0.7730652,0.7673186,0.736887,0.736071,0.7265208,0.7273549,0.7203925,0.70656765,0.7878838
449,0.87822366,0.8452548,0.83468926,0.8145418,0.8159266,0.8102048,0.8032924,0.80735344,0.8134769,0.8161308,0.8075874,0.79772234,0.7944902,0.7988932,0.78872824,0.7911458,0.7829244,0.7964862,0.7940288,0.7826117,0.79201484,0.76875234,0.7761178,0.7741784,0.7432745,0.74674886,0.73634684,0.7347454,0.7293963,0.71862227,0.789797
450,0.87871945,0.8454845,0.8347999,0.8143184,0.81606966,0.8104435,0.80362904,0.8077847,0.81401414,0.8167036,0.8083488,0.7984165,0.7948096,0.79909295,0.7891493,0.7909926,0.7828108,0.7964022,0.79561883,0.7829558,0.79181623,0.7673165,0.7753044,0.77147996,0.74154866,0.7423146,0.73318744,0.7335012,0.7258055,0.7138142,0.78922176
451,0.8748325,0.84328127,0.8329047,0.8128208,0.81508934,0.8088237,0.80219877,0.80598474,0.8122472,0.81500965,0.8066745,0.79704905,0.7941267,0.798833,0.7885884,0.79118276,0.7832718,0.7966242,0.79452217,0.78326744,0.79237497,0.769438,0.7755559,0.7742493,0.74371076,0.7462176,0.73667157,0.73659,0.72948945,0.71726,0.7892963
452,0.8727615,0.84152806,0.83163774,0.8120315,0.81516117,0.80914295,0.80246127,0.80645865,0.8125335,0.81542295,0.80740726,0.797678,0.7947121,0.7995118,0.7886274,0.79192865,0.78411734,0.7973019,0.79458153,0.7841969,0.79318845,0.7706039,0.776132,0.7751226,0.74415696,0.7463368,0.73606324,0.73626286,0.7306261,0.7171918,0.7894962
453,0.8697785,0.837922,0.8299057,0.81005204,0.8149923,0.8092811,0.8025875,0.8070867,0.8127504,0.81578463,0.80844235,0.79857665,0.79553616,0.80065155,0.78909934,0.79255307,0.78546214,0.7982901,0.79456615,0.78547883,0.79440916,0.7727294,0.7772175,0.77701175,0.74590635,0.7478992,0.73685116,0.7370683,0.73333573,0.71884835,0.7900025
454,0.8719541,0.84000146,0.83211935,0.8134308,0.8148382,0.8092754,0.80247676,0.80735815,0.8126333,0.81585836,0.80909,0.7991967,0.7959902,0.80135924,0.79202676,0.7937262,0.786365,0.7991434,0.7977499,0.78697175,0.7956656,0.7746495,0.7817298,0.7785506,0.751843,0.7521486,0.7429271,0.7415197,0.73581016,0.7244069,0.7920272
455,0.86714303,0.837474,0.8289329,0.8096354,0.8136633,0.8075751,0.8012091,0.80616844,0.81140155,0.8144707,0.8079834,0.79828477,0.7954291,0.80113524,0.7904423,0.79341733,0.7864374,0.7987307,0.7946371,0.7861979,0.7951757,0.7752595,0.77864593,0.77986294,0.750707,0.7528302,0.74306905,0.74287766,0.73767966,0.7245705,0.79103494
456,0.8632252,0.83354247,0.8269856,0.8082479,0.8132716,0.8071871,0.8007425,0.8055601,0.81068754,0.81406945,0.80791867,0.7982705,0.7956236,0.80171114,0.7906648,0.79364514,0.78756547,0.79961646,0.795447,0.7880074,0.7966454,0.77738523,0.78012395,0.7811237,0.75287855,0.7537368,0.7438047,0.7441206,0.73960376,0.7249785,0.79121304
457,0.8598001,0.8299588,0.8244091,0.8061063,0.81258744,0.8066639,0.80017745,0.8055068,0.8098782,0.8135646,0.80819726,0.7984828,0.79594135,0.8024969,0.7910879,0.79431057,0.78885245,0.80035764,0.79475516,0.78901225,0.7975249,0.7803731,0.78207314,0.7844528,0.7567751,0.7584497,0.7476754,0.7470278,0.74474925,0.73048663,0.79205775
458,0.8635987,0.83379424,0.8282399,0.81060874,0.81253296,0.80680203,0.8002349,0.8059738,0.81018865,0.8138821,0.8090304,0.79929644,0.7964415,0.80315495,0.7943786,0.79566675,0.7895545,0.80108833,0.7989357,0.79036945,0.7981893,0.78170264,0.78684884,0.78532857,0.7628622,0.76163393,0.7536583,0.7505127,0.74589026,0.73569226,0.7942031
459,0.8603356,0.8329582,0.82632065,0.8080927,0.81123567,0.80476326,0.7986282,0.804152,0.8085169,0.811955,0.8070362,0.79760134,0.7952024,0.8021934,0.79274726,0.7946241,0.78880525,0.8000055,0.7956655,0.78882426,0.7968607,0.78137165,0.78342915,0.78581315,0.7614461,0.76226354,0.754785,0.75303125,0.74737215,0.73633313,0.793079
460,0.8595514,0.8325579,0.8263209,0.808679,0.81106746,0.80434924,0.7981527,0.8031503,0.80774724,0.81134135,0.8061372,0.79685533,0.7947219,0.80183965,0.79301447,0.7945615,0.7887531,0.800073,0.7968652,0.7895056,0.7972264,0.78165805,0.7843575,0.7855319,0.76266336,0.7622686,0.75554514,0.7538257,0.7471364,0.7361136,0.7930524
461,0.8613223,0.8346572,0.8283651,0.8105147,0.8111317,0.8042623,0.7979742,0.8028499,0.8074603,0.81094337,0.80549467,0.79626775,0.79427445,0.80135,0.7936417,0.79416275,0.7881273,0.7997225,0.7962136,0.7888682,0.7965318,0.7814628,0.78470385,0.7861011,0.76400006,0.76440614,0.7587062,0.75475734,0.7480219,0.7397402,0.7935345
462,0.8637165,0.8364558,0.8293387,0.8109472,0.81160575,0.8046371,0.7984843,0.8032222,0.8081688,0.81146574,0.80558074,0.79636025,0.79420125,0.8009027,0.7930007,0.793522,0.7872755,0.79910314,0.79571134,0.7876999,0.7956413,0.7791207,0.7828587,0.783823,0.760225,0.76108396,0.75527406,0.75191456,0.74436814,0.7353731,0.7927027
463,0.86540544,0.8378098,0.8302417,0.8117893,0.81197727,0.80481243,0.79861546,0.8028505,0.8081863,0.8114182,0.80491567,0.79577243,0.7937307,0.8002051,0.79227746,0.7929281,0.7863963,0.7985773,0.79573536,0.7870175,0.79504764,0.77755105,0.7818038,0.78224236,0.75818366,0.7592565,0.7534567,0.7500397,0.7419269,0.7328986,0.7921023
464,0.8680072,0.8396138,0.83144313,0.81264234,0.81256217,0.8054061,0.7991235,0.8031193,0.80870813,0.81180876,0.80478334,0.795611,0.7935267,0.79962415,0.79159606,0.7923846,0.78551745,0.7980307,0.79515845,0.7860033,0.79428035,0.77583563,0.7805543,0.7808369,0.7557664,0.7576121,0.75131845,0.74807346,0.73967135,0.73086315,0.79164946
465,0.8716861,0.84322953,0.8342788,0.8149867,0.8134382,0.80638385,0.7999671,0.8037431,0.80964786,0.8126172,0.80498135,0.79575527,0.7933864,0.79899627,0.7913679,0.7916148,0.784302,0.79734755,0.79543924,0.78493166,0.7932929,0.77324915,0.77995193,0.77826196,0.75372595,0.75492525,0.7491729,0.7445861,0.73576015,0.7281277,0.7913051
466,0.8685938,0.8393626,0.82941616,0.8096218,0.8134817,0.8063885,0.80022943,0.80386317,0.80981195,0.81282294,0.80483985,0.795559,0.7933123,0.79862726,0.78758013,0.7906081,0.78377104,0.79658353,0.7916277,0.78327745,0.7925885,0.77137744,0.77313757,0.77666557,0.7451556,0.7493279,0.73972124,0.73975956,0.73314154,0.71983373,0.7886696
467,0.87115085,0.8399788,0.83155155,0.81305504,0.81475973,0.8085892,0.80181074,0.8056303,0.81157213,0.81475264,0.8070464,0.79743654,0.79475254,0.7998107,0.7897754,0.79272074,0.7851423,0.79822814,0.79670554,0.7860273,0.7947842,0.77299523,0.77939785,0.77687865,0.7486763,0.74970007,0.74021494,0.73949945,0.7333423,0.7206735,0.79055536
468,0.8493457,0.8161919,0.80612546,0.7897726,0.8135325,0.80792,0.8016786,0.8069631,0.80593294,0.81505674,0.8089909,0.7989825,0.7932586,0.8021499,0.784062,0.7883549,0.7876146,0.7943145,0.7855407,0.78605604,0.7927921,0.77640855,0.77059746,0.781045,0.74054587,0.7425212,0.72958326,0.72453964,0.73908794,0.71539026,0.78514516
469,0.8527826,0.8165823,0.8146114,0.80087954,0.81382096,0.8098197,0.80268574,0.8093804,0.81376314,0.8172001,0.81362337,0.8030516,0.79940987,0.80615634,0.7937163,0.79916364,0.79276514,0.80512273,0.8015628,0.7942475,0.80223787,0.78324294,0.78508574,0.7844093,0.7589035,0.75326365,0.7452431,0.73726076,0.7447667,0.7267448,0.7927168
470,0.8492708,0.81773615,0.8128787,0.7959908,0.8099545,0.8051622,0.7985532,0.80633414,0.8064226,0.8127012,0.8109503,0.80057216,0.7976996,0.805901,0.79299855,0.7969786,0.7933626,0.8026016,0.79579777,0.79273164,0.80039835,0.78958523,0.78842187,0.7931708,0.77001274,0.7697979,0.75925577,0.752077,0.758519,0.7455983,0.79438114
471,0.84367573,0.81643736,0.81280375,0.79812616,0.8075304,0.8023524,0.7961628,0.80368125,0.8034322,0.81042403,0.809027,0.7991274,0.7964684,0.8054267,0.79379153,0.796636,0.79374003,0.80235034,0.7967068,0.7939621,0.8008971,0.79109555,0.78866374,0.79294413,0.7741073,0.770249,0.76279974,0.75980234,0.7587939,0.746325,0.7942513
472,0.82439566,0.799971,0.79549414,0.7832515,0.80326915,0.7971029,0.7909707,0.7980429,0.79265785,0.80180305,0.8033041,0.79388726,0.7894914,0.8024257,0.7867845,0.78942525,0.79199684,0.794619,0.78437,0.79126054,0.7962558,0.79322076,0.781661,0.7959081,0.77186185,0.7735456,0.7626364,0.7623302,0.76879543,0.751367,0.78907025
473,0.83373916,0.8085414,0.810695,0.79868495,0.8028728,0.79738617,0.7906048,0.7980858,0.79998225,0.8040925,0.804059,0.7946836,0.7926089,0.80334014,0.7938093,0.7955593,0.7925024,0.80062366,0.7963997,0.7940888,0.80034226,0.7958577,0.7937983,0.79716414,0.78796923,0.78215545,0.7761386,0.7740307,0.7716819,0.76548415,0.7952328
474,0.81782925,0.7945614,0.79029167,0.7782793,0.79826486,0.7933773,0.78722167,0.79494977,0.7857991,0.79298955,0.799556,0.7909601,0.786871,0.80081785,0.7839757,0.78513527,0.78969616,0.79035777,0.7787229,0.7886189,0.79322153,0.7938806,0.7796427,0.79674447,0.7738575,0.7781937,0.7667942,0.76712215,0.7746059,0.7594677,0.7870602
475,0.8219352,0.79847246,0.8017297,0.79006636,0.798671,0.79343367,0.7867582,0.7945359,0.7940042,0.8001153,0.8010527,0.7918236,0.78978044,0.80153006,0.7904859,0.79239976,0.7916206,0.7978782,0.7912401,0.7924898,0.79867554,0.7967592,0.7906649,0.7967294,0.78908086,0.78258383,0.77673626,0.7776523,0.7753782,0.7673544,0.79238796
476,0.8149266,0.7946061,0.79389906,0.78233564,0.7949531,0.78926325,0.78265226,0.79032254,0.78436166,0.7900249,0.7958226,0.78670025,0.784721,0.79744375,0.7827898,0.7842338,0.7872873,0.7892794,0.7774442,0.78574103,0.792168,0.7936115,0.7818197,0.79623485,0.78161263,0.78334355,0.77411866,0.7780628,0.7786681,0.7700974,0.78728485
477,0.811209,0.78997535,0.79007995,0.7804446,0.7945183,0.78929186,0.7827616,0.7906817,0.78501225,0.79253304,0.79695094,0.78783035,0.7844583,0.7985607,0.7837789,0.78533167,0.78886724,0.7902374,0.7807423,0.7879716,0.79333067,0.7951461,0.7832316,0.7954825,0.7844051,0.7821584,0.77328575,0.77756035,0.77811366,0.76748663,0.78738123
478,0.8047569,0.7845508,0.7854585,0.77548325,0.7909469,0.78592014,0.7789991,0.78685343,0.7798569,0.78517985,0.7921144,0.7834194,0.7803644,0.79479253,0.7792498,0.7799034,0.78560466,0.7841062,0.77442217,0.7838297,0.7891846,0.7931577,0.77973425,0.7941327,0.78127956,0.78225935,0.7722181,0.77828306,0.780047,0.7702785,0.7838795
479,0.8105228,0.79263914,0.7970765,0.78603005,0.7906899,0.7861916,0.77909803,0.7872381,0.7846368,0.79134876,0.7934778,0.7845439,0.7829684,0.7950488,0.78382325,0.7847024,0.7860303,0.7888146,0.7817,0.78499043,0.7922976,0.79398906,0.7864524,0.79449433,0.7905942,0.78633994,0.78021467,0.785287,0.78099835,0.7770358,0.7879759
480,0.8095395,0.79749644,0.80028033,0.7880533,0.7906654,0.785836,0.778888,0.78691113,0.7851115,0.7912663,0.7926116,0.78389263,0.78246284,0.7941919,0.7850946,0.7837485,0.7853998,0.78831875,0.7801386,0.78419083,0.79247695,0.793365,0.7851902,0.7949898,0.7905091,0.7871727,0.7832011,0.78635085,0.78096735,0.7786598,0.7882327
481,0.8080121,0.7921834,0.79503745,0.7856469,0.79186094,0.7856333,0.77952635,0.78668797,0.78162014,0.78946114,0.79204,0.78327286,0.7815884,0.79443884,0.78133833,0.78191054,0.7857326,0.7874083,0.77507055,0.7843353,0.79141617,0.79298854,0.78077364,0.7946577,0.78451407,0.78400564,0.7777195,0.7855446,0.78015494,0.7734823,0.7862688
482,0.80826855,0.7910019,0.7944647,0.7854004,0.79273343,0.7865659,0.77998126,0.78721464,0.78230643,0.7912166,0.7927448,0.78387225,0.78196245,0.794996,0.7820288,0.78259915,0.7859012,0.7881268,0.7774568,0.78513396,0.792019,0.7934443,0.7825879,0.79473627,0.7848712,0.78394485,0.77703065,0.7842714,0.7804282,0.77313936,0.7866817
483,0.8116993,0.79295313,0.7952252,0.7846053,0.7927983,0.7873085,0.7805103,0.7881113,0.78399813,0.7901975,0.793869,0.7847984,0.7834457,0.7955751,0.78250086,0.7834923,0.78614855,0.78895146,0.77809525,0.7849659,0.79194427,0.7934959,0.7831523,0.7952947,0.785506,0.7845056,0.77649844,0.7831154,0.78002715,0.7733651,0.78720516
484,0.81260896,0.79416275,0.79601216,0.7858652,0.7929863,0.78774166,0.78115994,0.7889286,0.7846721,0.79193556,0.794892,0.7859272,0.7844607,0.7966762,0.78374755,0.7845768,0.787059,0.7904661,0.77990294,0.78594047,0.792978,0.7941259,0.7839369,0.7952585,0.78662574,0.7845176,0.77721107,0.7835126,0.7801945,0.77275616,0.78802794
485,0.8108792,0.7937335,0.7964892,0.786205,0.7922575,0.78671825,0.7801331,0.7877071,0.78370714,0.79108024,0.79352546,0.78460646,0.78337437,0.79542756,0.78289866,0.78353477,0.7861337,0.7893018,0.77833265,0.7849413,0.79235244,0.79365826,0.78352135,0.79491884,0.7865722,0.7846302,0.7779706,0.78463054,0.78044045,0.7739085,0.78745294
486,0.8131368,0.80016315,0.8026917,0.7902024,0.7930062,0.78773916,0.78118014,0.788543,0.7881304,0.7935157,0.79430157,0.7855352,0.7844405,0.7958023,0.78716236,0.78579164,0.7865049,0.79050326,0.78383553,0.7861382,0.7941704,0.79406166,0.78759485,0.79570407,0.790977,0.7876736,0.78361297,0.78579754,0.7807938,0.7778876,0.78988653
487,0.81588006,0.80189437,0.8040569,0.7916591,0.7945349,0.7883159,0.78221273,0.7891861,0.78793955,0.7943496,0.7944236,0.7856903,0.7850535,0.79615813,0.7863091,0.7862239,0.7867571,0.79097456,0.7817242,0.7860086,0.7944094,0.7934584,0.78546405,0.7961206,0.7882702,0.7869056,0.78183806,0.7848562,0.77942544,0.7756658,0.7898589
488,0.8205847,0.80855393,0.8089069,0.795798,0.79747045,0.7908684,0.7847906,0.79123455,0.79265213,0.7972293,0.7964239,0.7879045,0.7871511,0.7979865,0.79115164,0.7887479,0.78790224,0.7938907,0.78809,0.7885474,0.79677737,0.7937058,0.78893936,0.79625934,0.78845453,0.7868516,0.784145,0.78317213,0.77814925,0.7749861,0.7922442
489,0.8274598,0.81470436,0.8135228,0.79982674,0.7999418,0.79254353,0.7866875,0.79256594,0.79470074,0.7987997,0.7969426,0.78845227,0.7879908,0.798246,0.7916243,0.7891933,0.7873766,0.79452753,0.7872088,0.78786606,0.79680425,0.79178476,0.7879975,0.7960824,0.78629607,0.7857751,0.78196996,0.78006524,0.77447003,0.77195203,0.79277915
490,0.8358221,0.81879795,0.81722033,0.802341,0.8031674,0.79528296,0.7896235,0.7950002,0.79750407,0.80195564,0.79906225,0.79056203,0.78990376,0.79977113,0.7923637,0.7915058,0.7881212,0.797055,0.7904006,0.7890407,0.7975688,0.7899121,0.7862227,0.7941035,0.7807653,0.7820468,0.77782845,0.77457553,0.7692014,0.7634904,0.79334056
491,0.84229517,0.8223841,0.81970966,0.80447626,0.8053037,0.7975557,0.79161966,0.7966374,0.79960907,0.8039583,0.8003404,0.7916732,0.7909549,0.8002073,0.79272497,0.79263973,0.7883481,0.7982968,0.7922503,0.7897504,0.7974291,0.78797936,0.7852266,0.79247814,0.77574587,0.7786326,0.7727759,0.7704629,0.76477736,0.7574481,0.7934564
492,0.8489281,0.82610905,0.8222492,0.80619323,0.80738586,0.80001104,0.7939847,0.79919684,0.802886,0.8066652,0.8027314,0.7938281,0.79259723,0.80120134,0.7934065,0.79389024,0.7888956,0.79958194,0.7939146,0.7903211,0.7971947,0.7867663,0.785582,0.79117817,0.7716149,0.7736554,0.76818407,0.76524884,0.7592397,0.75187016,0.793817
493,0.8530172,0.82861507,0.8239114,0.8071863,0.8087297,0.8015937,0.79555655,0.8008151,0.80477464,0.80849606,0.80423003,0.7951915,0.79358035,0.80167997,0.79363465,0.7945075,0.78914624,0.79998106,0.79538715,0.7902112,0.7973641,0.78549874,0.7855636,0.7896733,0.7690177,0.76977646,0.76439357,0.7614645,0.7552897,0.74665725,0.79383147
494,0.85480475,0.8294345,0.8241518,0.80716944,0.8093471,0.80226505,0.7962102,0.80135393,0.8055193,0.8091662,0.8045883,0.7954923,0.7938056,0.80163044,0.79301614,0.7944449,0.7890655,0.7999016,0.7953267,0.7897792,0.7971939,0.78441876,0.78457916,0.78880167,0.7666728,0.7674723,0.7617086,0.7595343,0.75312513,0.74340403,0.7934462
495,0.8538883,0.82870424,0.82308745,0.80598664,0.80978495,0.8029225,0.79681194,0.8020134,0.8055723,0.80986136,0.8052506,0.79603386,0.79423314,0.8019079,0.79209816,0.7945372,0.7894434,0.80006623,0.79440767,0.7897855,0.7974708,0.7840301,0.7837872,0.788246,0.7644814,0.7656677,0.7583455,0.75702775,0.75185966,0.7402772,0.7929196
496,0.85703075,0.8304813,0.8252705,0.8081262,0.81036407,0.8038168,0.7975056,0.8028889,0.8069613,0.8107251,0.8062111,0.796888,0.79483557,0.8024081,0.79376197,0.7952068,0.78974545,0.80065507,0.79703313,0.79058594,0.79803026,0.78438205,0.78659177,0.78834295,0.7671186,0.76641804,0.7598312,0.75695026,0.7517757,0.7418395,0.7940594
497,0.85839736,0.83204556,0.826339,0.8085732,0.8104059,0.8037093,0.7975346,0.8029631,0.80712795,0.81072134,0.80607307,0.79679024,0.79468393,0.80211914,0.793852,0.79476345,0.789099,0.8002298,0.7961103,0.78969723,0.7972555,0.78337586,0.7855683,0.78779113,0.7660309,0.7660472,0.7601187,0.7570046,0.750857,0.7417892,0.7939024
498,0.8594769,0.8333919,0.8273363,0.8096193,0.8105894,0.803615,0.797516,0.8025285,0.80706275,0.8105886,0.80544305,0.7962786,0.7942631,0.8015241,0.7937075,0.7942251,0.7884914,0.79979324,0.7963302,0.7891705,0.7967185,0.7819595,0.78458554,0.7862729,0.7644137,0.76429546,0.7590581,0.7554871,0.7485173,0.7395134,0.7933925
499,0.8611276,0.83494496,0.82841915,0.8105436,0.8108619,0.80363566,0.79750776,0.8020823,0.80694085,0.8103324,0.8045976,0.7955164,0.7936901,0.8007524,0.79310036,0.7935692,0.78756803,0.7991798,0.7956138,0.7882062,0.7958945,0.78058004,0.78327316,0.78530777,0.7625762,0.7635315,0.758391,0.75429976,0.74701285,0.7385789,0.7929211
500,0.8642281,0.8371581,0.8299073,0.81159794,0.81163543,0.80442804,0.7982446,0.80257463,0.80776036,0.81102335,0.8047302,0.7956129,0.79366356,0.800318,0.79260814,0.79308546,0.78670657,0.7987247,0.7955278,0.78728926,0.795217,0.778492,0.78223485,0.78332365,0.75967145,0.76091564,0.7554127,0.75147116,0.74367625,0.7351676,0.79241365
501,0.8676522,0.8405435,0.83246565,0.8136686,0.8124653,0.80524826,0.798964,0.8029815,0.808532,0.81165445,0.80468845,0.79555786,0.7934469,0.7996314,0.7922468,0.7923473,0.7855091,0.79807216,0.79560745,0.7861941,0.79424554,0.77603054,0.78141165,0.78099483,0.7574458,0.75848436,0.7533852,0.74823797,0.74000597,0.7325146,0.7920078
502,0.8689852,0.8399234,0.830661,0.8113115,0.8128563,0.8055823,0.7994238,0.80318344,0.80912626,0.81201416,0.8044822,0.795315,0.79320776,0.7989603,0.78970456,0.791589,0.78448176,0.7971556,0.79371256,0.7844619,0.7932581,0.7735064,0.77667254,0.77874374,0.7506356,0.75400007,0.746298,0.7452945,0.7364433,0.72577393,0.7902254
503,0.87345135,0.8435205,0.8345698,0.8154181,0.81410074,0.8072752,0.8006674,0.8042135,0.8102906,0.8133426,0.8053853,0.79606736,0.7936041,0.7988472,0.79065657,0.7916794,0.78413725,0.7974076,0.7963941,0.7850925,0.7935413,0.7724576,0.780025,0.7770424,0.7518823,0.7529117,0.7461729,0.74287665,0.7338064,0.7251976,0.79106784
504,0.8758491,0.8448123,0.83460903,0.81444955,0.8142326,0.8073621,0.8009089,0.80457115,0.81080896,0.8134568,0.80511594,0.7957591,0.7931657,0.798206,0.78964937,0.7905725,0.7828158,0.7961555,0.79335433,0.7826679,0.79175985,0.7700138,0.7760712,0.7756399,0.74741507,0.7508408,0.7430222,0.7410766,0.7317962,0.72289324,0.7899685
505,0.87804556,0.8459054,0.83523655,0.8149128,0.81495166,0.8081945,0.8016286,0.8048693,0.8115105,0.814199,0.80533224,0.7959261,0.7931118,0.7976537,0.7884885,0.79004407,0.781996,0.795686,0.7946769,0.7823515,0.7914047,0.767701,0.77533066,0.77246547,0.7436905,0.74561644,0.73782843,0.7373283,0.7271494,0.7167652,0.7890001
506,0.87927604,0.84666336,0.8357333,0.8153225,0.81514335,0.80838203,0.8017163,0.8047986,0.8115201,0.8141105,0.8049022,0.7954992,0.7927859,0.79713213,0.7879771,0.7896967,0.7814799,0.795298,0.793597,0.78157836,0.79089904,0.7672026,0.774425,0.7725444,0.7430506,0.7463074,0.7378571,0.73675454,0.7273046,0.71760184,0.7888853
507,0.8784095,0.8458704,0.83438164,0.81369114,0.8157003,0.80935764,0.80266255,0.8059238,0.81270015,0.8152295,0.8059424,0.79633516,0.7933102,0.7974014,0.7869362,0.7897047,0.78135425,0.7951489,0.79333764,0.78114104,0.7903435,0.7659179,0.7724795,0.7709975,0.73890555,0.7419902,0.732213,0.73277414,0.7249563,0.7127321,0.7879283
508,0.87980056,0.8464649,0.8355154,0.81533384,0.8161685,0.81019807,0.803272,0.8066877,0.8133012,0.8159839,0.8068502,0.7971002,0.79387206,0.79790527,0.7878529,0.79027545,0.7818579,0.7957497,0.7949989,0.7821233,0.79116035,0.766538,0.7750541,0.7711061,0.7406846,0.7426455,0.7331302,0.7328819,0.7253063,0.71378565,0.7887867
509,0.8795134,0.84629345,0.83519447,0.8145863,0.8160105,0.8100962,0.8032596,0.8069868,0.8134542,0.81602514,0.80709887,0.7973075,0.79400253,0.79818344,0.7881247,0.79029894,0.78195614,0.795709,0.7941327,0.78179467,0.7909992,0.7667369,0.7745665,0.7717921,0.7406639,0.74329376,0.73360026,0.73338556,0.72607714,0.71471965,0.7888621
510,0.8757638,0.84348726,0.8326989,0.81233,0.8158259,0.8099142,0.8031933,0.80696166,0.8134103,0.8160719,0.8073942,0.7975899,0.7943592,0.79864454,0.7873522,0.7907089,0.78261924,0.79613954,0.7936424,0.7824394,0.7914425,0.7673843,0.7732563,0.7718898,0.7393292,0.7416073,0.7310841,0.7322074,0.7261815,0.71221435,0.7882381
511,0.875265,0.8428848,0.8331255,0.8136873,0.815768,0.810043,0.80316037,0.8071555,0.81325454,0.81616634,0.8079669,0.7981167,0.79493177,0.79948044,0.7890222,0.7918977,0.7838738,0.7972866,0.7957706,0.78419614,0.79312414,0.76982737,0.77700186,0.7740824,0.7439478,0.74554265,0.73535126,0.73521817,0.7294293,0.71668285,0.7897753
