,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
474,6071.338,6214.3857,6185.579,6186.509,6173.7285,6176.0977,6234.141,6243.1,6255.757,6199.061,6159.2686,6212.879,6210.219,6190.6177,6159.067,6270.033,6152.293,6212.508,6235.7437,6243.8994,6211.7476,6152.7773,6205.174,6226.3843,6155.491,6167.066,6178.783,6173.8813,6173.6597,6217.591,6194.959
475,6058.9946,6192.61,6109.4277,6084.309,6023.003,6032.688,6056.738,6130.1997,6039.756,6050.3623,6006.438,6038.8433,6029.1885,5984.137,5927.083,6051.453,5950.3164,6003.2144,6033.6567,6042.509,6018.8154,5979.912,6045.1606,6042.9062,6034.6626,5983.103,5970.2935,5993.6416,5982.418,5993.409,6029.6416
476,6049.7754,6190.599,6157.9277,6152.1045,6097.623,6104.9536,6133.739,6154.877,6140.646,6106.018,6070.4565,6111.7085,6104.5635,6088.114,6056.609,6166.2993,6048.389,6107.1206,6146.9272,6145.4824,6118.8633,6066.0806,6106.4204,6129.3633,6071.792,6067.698,6093.1606,6085.315,6095.509,6114.9775,6109.4375
477,6059.574,6230.1543,6185.38,6201.2876,6163.5205,6164.8735,6178.698,6171.721,6175.6504,6170.3867,6086.3965,6166.3384,6150.7,6130.0415,6080.2183,6180.8276,6092.6406,6152.181,6162.288,6200.4604,6161.741,6101.277,6155.3193,6189.303,6102.317,6138.2886,6120.397,6114.145,6130.185,6167.666,6149.4653
478,6094.4873,6293.393,6223.727,6241.996,6213.639,6205.631,6219.856,6208.2085,6215.7812,6217.571,6130.9316,6239.555,6201.2,6201.377,6153.2417,6240.238,6148.9243,6202.403,6208.257,6265.743,6226.0845,6162.341,6212.1074,6249.883,6160.0083,6200.6978,6180.555,6172.182,6199.9277,6224.4146,6203.8125
479,6159.52,6398.17,6277.555,6319.364,6383.31,6320.663,6347.419,6347.89,6382.164,6380.286,6286.3726,6417.3496,6360.927,6342.5747,6299.1655,6400.179,6313.625,6379.6567,6372.555,6439.713,6398.8506,6338.358,6384.992,6426.357,6335.0933,6380.971,6356.4756,6353.147,6384.0938,6397.6616,6356.148
480,6202.92,6416.1685,6352.259,6358.0527,6335.2847,6357.108,6382.7466,6386.7456,6350.1875,6376.8,6318.689,6442.6157,6385.531,6347.1357,6317.5234,6421.707,6326.4995,6386.3975,6384.3447,6444.426,6407.165,6353.296,6394.737,6433.5674,6341.177,6368.494,6355.3936,6364.3345,6375.4517,6403.8086,6369.6855
481,6205.5835,6368.907,6304.7817,6258.632,6226.1484,6254.9346,6270.175,6346.793,6239.7324,6248.6387,6221.642,6260.4424,6284.7437,6199.063,6157.562,6276.2534,6179.492,6225.899,6272.3013,6276.2373,6257.1494,6211.868,6263.669,6257.6543,6248.5356,6197.033,6191.522,6225.0327,6204.056,6214.36,6244.9614
482,6126.296,6194.225,6125.393,6057.405,5990.878,6018.429,6041.5854,6111.9067,6011.3115,6001.9453,5999.926,6017.3486,5996.6694,5962.207,5925.384,6060.027,5929.5347,5984.708,6041.651,6011.0005,6006.8647,5977.9297,6016.128,6028.697,6022.2466,5967.5474,5961.951,5971.68,5958.4307,5982.342,6016.722
483,6034.2485,6132.9385,6136.4717,6108.664,6093.2246,6079.413,6107.9497,6178.0376,6113.2,6091.0366,6043.7725,6070.312,6065.9688,6046.3745,6024.0947,6129.293,6008.1284,6061.9624,6118.155,6113.3403,6077.2866,6047.704,6082.689,6093.0107,6056.9956,6035.1265,6046.6147,6058.646,6031.082,6071.113,6078.5615
484,6079.1274,6224.7817,6190.9546,6176.5054,6138.1377,6128.94,6150.557,6176.5376,6150.465,6154.5317,6086.31,6119.5815,6102.9863,6102.974,6059.9644,6167.036,6046.038,6119.811,6155.2285,6159.17,6125.852,6084.856,6120.0176,6139.3003,6093.0674,6088.674,6105.0444,6093.7964,6106.377,6121.713,6125.611
485,6064.8823,6239.493,6182.3037,6189.0903,6141.7896,6145.5933,6155.2617,6155.148,6141.705,6142.8315,6078.689,6151.607,6135.322,6130.032,6088.283,6177.9976,6084.432,6135.278,6158.5938,6196.9546,6159.9575,6098.8584,6146.643,6179.8774,6096.616,6128.762,6114.3774,6107.8296,6123.344,6162.415,6140.466
486,6053.3955,6238.5894,6180.311,6200.144,6166.1875,6170.8467,6188.3223,6181.664,6171.7544,6177.7964,6098.6816,6199.9688,6169.6104,6153.906,6100.4224,6195.369,6112.1265,6163.279,6171.965,6219.0464,6186.005,6122.2544,6169.136,6202.196,6117.015,6143.2324,6137.3926,6131.249,6145.4756,6178.7686,6161.5376
487,6111.4595,6320.894,6236.3965,6262.5566,6272.785,6246.7437,6259.607,6249.5757,6272.656,6266.1113,6170.9224,6291.2754,6243.9146,6228.8877,6182.5493,6281.841,6190.0615,6248.428,6252.1377,6308.3496,6269.9673,6204.3584,6254.299,6292.588,6201.466,6248.1177,6221.7705,6214.971,6242.8643,6266.222,6243.7925
488,6178.914,6409.9897,6300.8335,6330.0957,6368.402,6322.712,6342.869,6338.907,6370.235,6368.259,6269.976,6397.4404,6342.5244,6329.6963,6280.5366,6379.6777,6287.511,6356.2266,6345.2495,6412.55,6372.5513,6313.156,6356.1895,6399.125,6304.7754,6352.944,6325.3613,6324.94,6354.68,6368.345,6340.156
489,6217.8647,6435.726,6365.147,6373.4907,6352.49,6364.0894,6388.106,6385.2173,6368.807,6385.0947,6314.4004,6434.4624,6382.065,6355.5674,6318.071,6419.523,6319.7095,6387.374,6377.601,6438.825,6400.6284,6345.4023,6385.985,6426.522,6334.8374,6373.433,6353.121,6354.368,6375.332,6397.8164,6371.0366
490,6241.0303,6433.8115,6381.372,6339.685,6319.801,6352.1694,6360.6323,6389.0312,6329.731,6339.8364,6312.887,6370.6724,6359.4136,6315.6714,6274.3784,6373.349,6284.4106,6328.6313,6358.911,6384.0293,6363.701,6309.891,6340.9834,6359.03,6306.2886,6289.2876,6300.3706,6315.673,6299.5376,6322.129,6335.2114
491,6258.2246,6425.571,6380.8135,6327.989,6305.478,6333.974,6332.677,6383.24,6307.333,6302.6753,6290.102,6314.687,6328.184,6260.9795,6223.603,6352.557,6237.206,6302.433,6347.286,6337.678,6316.977,6264.158,6305.657,6319.9775,6281.129,6246.432,6257.6504,6268.5347,6253.7915,6271.5396,6304.6187
492,6258.937,6415.14,6368.8643,6314.749,6285.3384,6308.491,6316.218,6368.074,6290.5796,6276.023,6263.664,6281.011,6299.9272,6232.3965,6202.275,6336.102,6209.0337,6275.9023,6330.544,6312.1626,6292.8374,6242.0757,6282.286,6289.752,6268.477,6221.4956,6241.99,6246.796,6242.8574,6259.104,6284.437
493,6235.2935,6383.6133,6334.742,6281.3477,6247.7017,6267.403,6281.028,6336.974,6255.2993,6238.8965,6226.848,6242.069,6261.864,6195.694,6165.5923,6299.3237,6171.292,6241.5996,6294.446,6274.7925,6254.2764,6204.79,6247.0303,6251.4937,6237.5166,6182.093,6207.211,6213.665,6209.8706,6222.054,6248.8613
494,6145.7495,6242.3877,6172.97,6106.4204,6047.071,6061.9414,6087.7285,6157.6353,6062.372,6041.7812,6033.641,6054.3174,6040.2603,5997.331,5966.472,6096.6724,5967.7705,6024.2217,6088.293,6057.731,6048.9375,6019.562,6059.16,6068.667,6071.3896,6009.625,6006.8945,6015.367,6006.9966,6023.4463,6059.4277
495,6095.4897,6229.336,6215.8066,6191.3857,6176.5576,6159.5845,6202.2334,6228.563,6210.999,6175.62,6130.8013,6164.0073,6164.979,6141.1216,6114.102,6224.3555,6097.96,6164.47,6211.1006,6204.021,6171.923,6128.006,6162.926,6182.976,6137.3994,6127.949,6148.0435,6145.818,6146.5557,6167.6665,6167.3926
496,6137.784,6305.4355,6258.003,6244.13,6200.0186,6216.25,6223.2764,6234.358,6207.298,6216.4565,6154.8423,6199.9424,6192.2056,6194.966,6141.0146,6240.0728,6130.201,6193.325,6226.808,6247.216,6219.656,6162.933,6203.0166,6230.295,6156.56,6182.505,6174.8994,6162.3716,6182.751,6208.8516,6201.5825
497,6126.2534,6316.855,6256.684,6254.2217,6216.957,6224.614,6237.8145,6239.345,6220.5312,6222.8374,6161.5674,6247.163,6223.35,6216.4307,6171.5005,6260.5884,6165.6826,6215.2466,6234.764,6276.891,6244.966,6182.4766,6226.6704,6261.2046,6177.643,6201.9976,6196.3125,6188.707,6204.4263,6242.6504,6220.5454
498,6131.499,6322.2144,6269.151,6268.147,6238.2207,6248.557,6267.126,6264.8613,6251.0063,6254.177,6182.2773,6278.507,6252.6323,6230.7954,6180.1895,6274.5728,6188.6953,6240.742,6251.544,6293.7363,6264.1694,6203.0703,6246.1445,6280.5786,6197.4175,6217.767,6215.261,6209.3477,6221.2275,6254.1294,6239.925
499,6166.8506,6358.564,6306.0527,6293.951,6263.944,6274.125,6291.032,6289.9634,6275.1206,6275.745,6211.7793,6298.304,6277.4673,6260.7983,6212.8584,6305.4546,6212.8965,6265.0073,6277.4736,6317.4814,6288.431,6228.5376,6272.0557,6306.625,6224.2217,6243.907,6241.746,6234.673,6246.9873,6284.093,6266.872
500,6193.5273,6387.236,6335.579,6316.6826,6291.013,6301.5923,6315.7563,6320.0234,6300.664,6300.006,6242.06,6325.2295,6303.578,6287.509,6240.797,6334.656,6237.2236,6290.427,6305.615,6344.4575,6314.858,6254.399,6297.4526,6332.287,6249.973,6269.1763,6267.2485,6260.3193,6272.6035,6309.8364,6293.393
501,6195.2373,6373.291,6315.377,6279.1636,6247.9287,6277.727,6283.356,6318.292,6249.6875,6259.4556,6233.869,6279.8945,6277.6016,6232.8403,6191.526,6297.0693,6205.3555,6250.077,6290.78,6310.416,6286.8984,6226.964,6265.1104,6277.9395,6229.7656,6207.346,6219.9463,6233.828,6218.7993,6243.6025,6259.305
502,6213.8506,6388.515,6348.7407,6312.6797,6288.3486,6302.574,6316.838,6330.3604,6298.063,6285.837,6249.738,6298.4185,6293.396,6265.924,6227.5415,6334.7383,6222.944,6278.1304,6312.85,6327.9307,6304.722,6251.5547,6284.659,6318.5156,6246.7656,6257.7695,6255.363,6252.957,6252.2544,6288.489,6287.0146
503,6242.2964,6438.722,6390.7646,6367.58,6352.1235,6349.8726,6361.2954,6367.9253,6356.42,6348.865,6289.0137,6356.722,6345.451,6328.8364,6283.725,6387.1294,6271.4336,6335.4404,6359.5244,6390.924,6360.318,6302.502,6343.2603,6376.2896,6292.907,6326.9272,6309.1,6296.1484,6322.541,6357.019,6340.3696
504,6260.952,6466.64,6409.731,6379.5386,6363.0723,6371.7944,6386.2397,6396.498,6364.7705,6368.633,6320.402,6398.136,6375.7656,6360.8022,6317.925,6411.8247,6300.234,6361.1436,6386.637,6418.58,6393.936,6337.5366,6369.669,6403.945,6322.362,6340.471,6340.263,6328.8745,6348.5513,6378.8276,6366.1245
505,6277.856,6481.8496,6432.2544,6396.0405,6383.465,6394.9595,6408.7075,6419.634,6387.9194,6389.18,6342.9946,6418.929,6396.27,6376.4683,6334.0044,6432.0034,6320.2285,6379.138,6405.6294,6433.2827,6410.949,6355.379,6385.081,6419.634,6339.2026,6354.7485,6355.3516,6348.5186,6363.259,6393.615,6384.552
506,6303.962,6508.0513,6462.089,6419.133,6410.608,6423.805,6434.212,6446.3403,6412.272,6411.2886,6367.5674,6435.2637,6420.596,6395.893,6355.2427,6456.351,6339.158,6402.4565,6432.243,6453.6255,6432.187,6379.5645,6408.6416,6441.768,6363.8877,6377.217,6377.183,6367.3433,6384.6787,6413.437,6407.868
507,6364.2075,6595.115,6512.385,6503.774,6528.321,6510.68,6515.1123,6515.0396,6524.4463,6508.3076,6442.39,6535.2046,6504.986,6489.9854,6442.289,6555.749,6418.6426,6495.3154,6517.2104,6561.042,6519.6587,6468.5244,6504.1646,6537.6577,6454.092,6495.0874,6470.264,6454.7065,6491.942,6515.1313,6498.381
508,6410.4434,6654.9365,6563.54,6557.5205,6572.4556,6567.971,6577.1587,6578.687,6576.4224,6583.4893,6515.023,6617.086,6573.156,6562.753,6514.9976,6619.6304,6490.0684,6565.979,6576.0093,6626.1943,6588.3887,6542.648,6571.8228,6607.8613,6526.327,6561.6997,6542.959,6529.3857,6570.8145,6577.1665,6564.0864
509,6423.3135,6637.9854,6594.474,6528.0176,6526.0957,6560.973,6557.236,6590.737,6515.6724,6534.698,6519.322,6570.94,6560.583,6518.414,6485.1245,6579.2285,6474.1885,6527.239,6567.7217,6578.27,6562.0664,6520.7,6542.121,6562.0957,6510.535,6486.76,6503.289,6510.907,6503.4424,6530.3965,6536.085
510,6437.6265,6629.132,6594.4424,6522.7646,6523.47,6556.4995,6547.546,6591.808,6513.2236,6505.439,6508.5815,6518.8984,6538.4834,6472.5957,6435.9023,6566.434,6440.1924,6511.3574,6562.468,6535.169,6523.3926,6485.9253,6511.233,6535.119,6488.3384,6453.6743,6468.1597,6473.0684,6465.59,6477.904,6513.1484
511,6457.872,6645.9395,6617.085,6543.8706,6540.932,6568.098,6569.0854,6601.622,6530.444,6515.5293,6516.2456,6516.6655,6542.2153,6481.3887,6453.549,6588.6875,6444.867,6520.0405,6579.145,6544.5977,6531.4478,6500.1978,6523.788,6549.9795,6503.2324,6472.302,6490.2583,6489.071,6495.353,6510.1494,6528.123
512,6462.5513,6655.622,6622.628,6546.811,6542.72,6568.482,6567.734,6599.899,6532.1436,6519.6836,6515.219,6517.5996,6549.336,6486.479,6459.7144,6591.679,6454.3594,6526.438,6582.511,6549.9907,6537.093,6505.2456,6531.226,6563.061,6513.1685,6480.165,6495.507,6499.11,6503.1694,6521.786,6533.3706
513,6455.344,6651.747,6617.6914,6543.381,6541.074,6565.7563,6565.347,6595.3623,6529.594,6516.5615,6513.657,6523.0,6550.3374,6489.4985,6459.476,6590.1924,6455.7593,6524.5376,6580.104,6551.6567,6539.9517,6505.7563,6531.4116,6567.7207,6509.8164,6480.4277,6492.0186,6498.128,6500.005,6518.2876,6532.1187
514,6457.454,6658.303,6626.4243,6554.097,6554.5063,6574.4536,6578.714,6600.7056,6543.5996,6530.398,6523.2725,6535.9927,6559.2095,6507.0093,6476.1226,6605.36,6465.8467,6538.25,6590.3394,6564.582,6553.4062,6518.099,6542.018,6578.4155,6515.9536,6497.7,6506.447,6510.283,6515.0874,6533.93,6543.8667
515,6439.932,6626.053,6581.0107,6503.9253,6494.6226,6528.997,6520.5107,6580.7583,6478.154,6472.6855,6478.146,6480.2944,6519.397,6435.728,6400.542,6534.3315,6414.18,6484.2456,6535.1714,6502.7593,6488.331,6456.6235,6490.5195,6506.2993,6480.0415,6418.411,6436.8784,6454.4463,6444.9995,6452.543,6488.0176
516,6398.66,6546.3496,6500.621,6413.5825,6395.065,6419.9004,6427.705,6513.315,6376.585,6360.17,6370.466,6363.3267,6389.845,6315.3003,6284.608,6431.553,6283.687,6363.3755,6440.6543,6381.0073,6364.4233,6342.348,6387.681,6380.4097,6398.1353,6310.0854,6327.523,6342.3657,6336.3765,6334.4165,6383.318
517,6400.572,6579.6025,6563.6323,6510.876,6492.5894,6509.194,6520.3467,6537.548,6516.341,6468.642,6446.8794,6445.2256,6477.1274,6445.749,6407.3145,6539.416,6388.2896,6461.0703,6523.707,6486.215,6469.226,6435.1914,6466.022,6490.131,6449.4595,6427.964,6457.9033,6436.6797,6459.6475,6468.4272,6476.032
518,6397.386,6590.681,6547.4717,6481.8516,6465.816,6497.6543,6489.2505,6528.1562,6459.6567,6464.4644,6435.708,6452.792,6481.2866,6429.941,6386.9453,6512.98,6394.5464,6463.528,6504.414,6490.4253,6478.079,6437.4116,6470.182,6500.2305,6446.4185,6414.8223,6421.4272,6433.0303,6430.752,6453.8677,6465.373
519,6380.229,6567.122,6524.1167,6456.414,6444.416,6477.136,6468.082,6512.9346,6443.343,6435.0674,6424.635,6448.9644,6468.404,6400.6973,6368.938,6495.737,6377.623,6442.6284,6487.166,6474.326,6460.737,6420.506,6450.0654,6478.9185,6428.68,6395.13,6404.568,6414.824,6408.209,6428.938,6446.284
520,6365.471,6549.0195,6510.532,6445.743,6433.4253,6468.6255,6459.6235,6498.923,6430.4697,6419.1177,6410.2764,6431.4707,6450.9175,6387.064,6351.7563,6483.7095,6358.136,6423.4033,6470.828,6457.0283,6441.884,6399.504,6429.876,6456.7725,6406.86,6375.8423,6386.7666,6392.737,6387.4614,6405.906,6429.638
521,6367.893,6547.584,6507.221,6442.7373,6427.12,6459.743,6452.6675,6494.4736,6424.4297,6412.2407,6402.0596,6418.9653,6443.2676,6376.7397,6345.7007,6477.3823,6351.618,6415.1025,6464.549,6448.6323,6432.962,6392.7715,6423.608,6446.9727,6405.7197,6369.1357,6383.5786,6389.2783,6385.921,6406.9814,6423.902
522,6332.8516,6491.8247,6439.128,6369.372,6344.342,6372.1865,6369.496,6451.517,6335.9756,6325.555,6322.603,6329.6294,6360.4785,6278.565,6245.5435,6388.1646,6256.6265,6329.68,6388.85,6354.5513,6336.1577,6301.3755,6343.914,6346.0054,6342.0674,6267.799,6288.748,6307.8745,6297.1694,6300.364,6340.6143
523,6305.305,6454.223,6414.497,6349.914,6320.8477,6347.9253,6358.6465,6414.878,6325.531,6301.5356,6295.829,6306.8022,6329.315,6259.546,6231.79,6369.074,6234.5464,6306.1606,6370.0063,6335.834,6315.0244,6271.6973,6311.076,6315.1895,6311.9053,6240.8335,6280.3057,6284.7397,6273.8535,6283.795,6317.3545
524,6335.384,6532.579,6486.625,6454.685,6466.8936,6451.97,6453.408,6460.979,6470.9224,6427.582,6381.162,6427.3213,6441.327,6408.2056,6376.6494,6491.003,6354.797,6436.1675,6462.2666,6475.7676,6453.588,6397.7725,6445.8384,6479.276,6401.2075,6420.71,6412.1763,6389.877,6424.978,6457.463,6435.9526
525,6349.7217,6577.361,6500.6455,6484.379,6473.746,6478.5386,6487.699,6496.4463,6475.375,6484.2114,6422.8975,6503.42,6484.8643,6471.979,6423.44,6519.9995,6400.775,6476.137,6494.6323,6529.8306,6500.609,6450.15,6483.285,6519.2036,6434.9834,6458.7305,6452.0864,6436.741,6469.3555,6489.332,6474.3525
526,6368.0957,6593.81,6527.082,6500.6704,6498.553,6509.365,6520.5483,6527.738,6508.078,6511.6626,6457.803,6543.7695,6515.6587,6497.7944,6451.2695,6551.6616,6428.0894,6501.7407,6519.063,6553.31,6527.3975,6477.8438,6506.7036,6543.115,6460.7363,6483.603,6476.6846,6463.1064,6492.8,6512.41,6501.0054
527,6402.002,6630.3086,6571.232,6539.092,6541.411,6553.8486,6559.8584,6565.095,6544.1196,6543.9546,6493.1685,6571.765,6550.6143,6534.52,6479.577,6588.8647,6457.791,6530.7886,6552.222,6580.6035,6555.4995,6507.997,6534.9463,6570.1606,6490.409,6510.17,6505.75,6491.2983,6519.6436,6544.8525,6534.0527
528,6453.95,6685.0254,6621.9795,6591.3335,6596.595,6603.1724,6612.9683,6613.434,6593.6187,6590.2217,6545.166,6610.962,6602.5913,6583.299,6526.299,6642.8726,6506.6343,6580.112,6610.509,6625.6665,6602.911,6558.895,6586.2725,6620.59,6543.25,6561.151,6556.708,6542.1924,6571.04,6599.068,6584.6157
529,6466.57,6681.7095,6638.377,6566.6875,6568.4175,6597.224,6595.72,6625.8154,6550.7026,6560.075,6551.3154,6579.3555,6587.384,6538.5996,6504.6943,6610.305,6495.6133,6558.098,6605.1323,6598.8765,6576.451,6540.8525,6567.9697,6587.4517,6538.11,6508.085,6526.2734,6533.936,6529.1763,6544.533,6564.4507
530,6485.4585,6687.239,6658.356,6583.993,6590.317,6610.061,6612.916,6640.434,6576.8677,6567.999,6562.8267,6575.137,6592.742,6538.9614,6505.187,6636.725,6496.3228,6573.905,6624.1377,6594.8804,6585.4985,6554.884,6573.8784,6605.902,6545.3984,6526.3438,6537.9897,6539.0205,6542.2446,6557.237,6576.095
531,6496.626,6698.429,6667.94,6591.194,6594.614,6616.522,6618.372,6650.2446,6575.579,6571.5664,6567.9946,6574.2544,6596.4688,6540.2046,6508.8228,6639.4097,6500.3755,6579.2065,6633.4067,6599.2944,6589.927,6561.019,6582.518,6613.9043,6555.6885,6527.632,6540.5234,6543.064,6548.4287,6565.1357,6581.6113
532,6514.7886,6724.1396,6690.6646,6622.1284,6629.964,6638.9917,6652.103,6666.173,6613.5586,6603.605,6592.4805,6601.567,6625.2656,6579.7344,6549.1904,6677.6763,6529.707,6610.011,6661.916,6630.652,6621.836,6591.7524,6612.7993,6646.174,6580.1074,6572.2734,6581.216,6575.6094,6592.773,6613.186,6613.401
533,6526.936,6747.619,6702.8774,6644.8467,6653.8457,6661.774,6678.7715,6686.34,6635.071,6634.7983,6617.7476,6637.763,6650.8184,6615.2876,6579.523,6703.018,6556.231,6635.538,6684.11,6664.181,6650.644,6621.17,6642.085,6671.735,6599.8423,6601.318,6606.9204,6596.625,6617.7563,6640.154,6638.8447
534,6546.7266,6772.3716,6723.685,6668.723,6679.9995,6686.6763,6705.3345,6711.4194,6660.133,6663.8135,6645.2456,6669.1636,6677.788,6645.015,6607.3574,6727.907,6582.289,6661.475,6708.6177,6691.7383,6677.234,6648.3335,6668.358,6697.3115,6625.1655,6627.4414,6634.7754,6620.849,6643.8784,6665.889,6664.8237
535,6558.419,6778.7446,6741.6113,6667.8037,6679.264,6694.188,6703.221,6727.5405,6653.037,6663.424,6654.3047,6672.6724,6681.1245,6636.005,6603.679,6719.342,6583.2197,6664.0605,6712.473,6689.2925,6678.4272,6650.4644,6670.9697,6697.9653,6635.3965,6615.592,6629.3545,6626.681,6632.7485,6650.1323,6665.7056
536,6582.386,6802.221,6764.3394,6699.0254,6715.5454,6720.216,6736.943,6751.6787,6691.8647,6693.2974,6681.9966,6692.7104,6707.0366,6664.771,6631.4033,6758.6562,6606.196,6695.218,6743.5005,6712.469,6704.317,6681.101,6697.1133,6728.775,6664.2607,6651.824,6662.069,6655.725,6670.015,6689.6704,6695.2114
537,6601.137,6824.2046,6784.3125,6715.443,6730.79,6738.096,6753.3135,6772.665,6703.543,6710.567,6700.427,6711.351,6726.777,6680.4883,6650.542,6770.791,6623.7334,6713.1587,6761.695,6730.7554,6722.921,6701.035,6717.4897,6748.592,6685.6123,6665.041,6677.272,6677.023,6684.077,6704.161,6712.8994
538,6616.2974,6836.9004,6800.934,6724.9688,6741.511,6749.862,6762.558,6787.8955,6713.221,6719.8804,6712.7744,6720.6387,6738.8984,6685.773,6656.172,6778.7485,6633.882,6724.1904,6773.1294,6737.4414,6731.8535,6712.017,6726.706,6758.527,6698.9497,6671.056,6684.1597,6689.634,6690.7847,6709.7456,6722.971
539,6629.053,6848.5703,6815.222,6737.7603,6756.2773,6763.2407,6776.3306,6802.8496,6728.072,6732.962,6726.912,6731.3257,6752.812,6696.345,6667.6055,6792.4976,6643.9097,6738.379,6787.1855,6747.353,6742.9756,6726.107,6738.706,6771.7065,6714.032,6683.0293,6696.219,6702.8105,6703.5044,6721.739,6735.8496
540,6644.0107,6863.5596,6830.248,6751.31,6770.419,6776.468,6789.9424,6817.656,6741.1,6745.796,6740.629,6742.3154,6766.7856,6707.3013,6680.093,6805.541,6656.246,6751.7583,6801.6113,6758.407,6754.4917,6740.933,6751.987,6785.2295,6729.6143,6695.319,6708.3687,6716.93,6717.115,6735.5654,6749.225
541,6656.719,6876.865,6843.1875,6763.571,6783.5444,6788.7837,6802.6934,6830.987,6753.51,6758.4277,6753.744,6754.1406,6779.966,6718.7764,6692.4556,6817.69,6668.225,6764.4424,6814.4404,6769.612,6766.214,6754.1807,6764.4116,6797.694,6743.3,6707.2407,6720.5063,6729.946,6729.424,6747.9624,6761.7554
542,6663.7524,6880.8022,6852.5645,6763.464,6782.8237,6792.837,6801.67,6838.6094,6751.32,6757.835,6756.929,6753.1875,6783.0547,6714.083,6688.1245,6814.1743,6669.1245,6764.5176,6812.617,6766.789,6762.938,6750.401,6764.2837,6793.267,6748.0586,6701.7725,6716.505,6729.5317,6724.623,6741.3765,6761.3677
543,6580.002,6719.2573,6658.9062,6542.8716,6529.0684,6551.752,6568.6006,6668.5024,6497.666,6488.0034,6505.0664,6494.6343,6515.7954,6443.221,6416.0293,6555.8506,6402.023,6470.4995,6564.0337,6485.173,6481.5728,6501.444,6530.1787,6537.418,6560.274,6465.318,6484.9443,6482.7334,6489.8687,6502.8745,6523.119
544,6526.397,6680.156,6701.554,6617.881,6628.3315,6639.873,6675.1587,6711.876,6616.0083,6583.9146,6582.2163,6561.046,6589.206,6532.2656,6515.505,6655.237,6479.526,6578.685,6647.269,6580.6504,6566.211,6550.8643,6566.387,6587.321,6579.7656,6514.0347,6548.2485,6542.702,6523.7637,6543.2563,6587.5103
545,6579.0137,6781.8,6753.597,6690.4688,6694.2656,6696.7837,6717.81,6730.855,6691.2476,6696.3145,6651.6406,6626.558,6660.3496,6654.5117,6587.1343,6733.2915,6560.3687,6683.305,6721.038,6673.8677,6664.6147,6647.6353,6662.833,6707.37,6653.881,6639.052,6655.302,6637.3716,6672.444,6678.9883,6673.456
546,6560.7554,6776.926,6731.545,6650.3403,6652.0015,6670.127,6675.7134,6706.7407,6626.177,6633.804,6623.92,6635.616,6664.5664,6600.864,6573.3784,6692.6177,6571.786,6642.206,6693.901,6662.676,6655.3506,6629.378,6651.045,6681.966,6627.491,6587.9307,6599.856,6617.704,6614.691,6637.6826,6644.9585
547,6532.84,6739.99,6709.266,6629.5503,6639.301,6660.714,6661.437,6697.8506,6616.976,6620.198,6617.1567,6627.876,6643.82,6586.3457,6551.547,6678.493,6544.8584,6625.2817,6674.9976,6643.497,6635.949,6606.1196,6627.1787,6653.172,6598.91,6567.302,6583.066,6585.379,6584.4985,6598.6177,6624.7397
548,6541.5645,6741.0625,6713.288,6630.964,6638.265,6661.3286,6660.2427,6703.222,6615.17,6613.708,6615.969,6614.952,6639.399,6573.7227,6542.3584,6678.0093,6536.323,6619.71,6677.736,6632.523,6626.9834,6600.0293,6620.992,6648.105,6605.3286,6559.9673,6577.2075,6584.0674,6584.517,6598.088,6621.827
549,6504.6626,6667.162,6620.8696,6524.5444,6514.755,6539.4375,6540.087,6643.816,6482.205,6473.1025,6487.4224,6473.9937,6505.2383,6427.8623,6399.716,6543.2314,6395.457,6474.718,6552.4546,6484.074,6471.8154,6464.2056,6508.4785,6497.4062,6519.4077,6424.059,6444.526,6455.07,6457.018,6452.5537,6498.3115
550,6475.2817,6631.6494,6609.5557,6525.6675,6513.924,6541.6772,6559.7397,6612.045,6497.003,6476.973,6486.3916,6476.2207,6500.191,6430.028,6405.499,6547.0747,6398.121,6481.762,6557.1323,6496.6675,6477.8564,6454.842,6484.6724,6486.931,6490.892,6411.6875,6453.0957,6461.3213,6444.58,6451.0493,6494.6514
551,6488.137,6683.038,6660.3047,6597.786,6594.545,6602.139,6616.252,6627.0435,6600.2764,6573.955,6547.4976,6541.087,6570.829,6549.78,6502.1304,6638.0107,6482.245,6573.093,6625.075,6584.167,6572.585,6542.7085,6569.8643,6599.207,6544.733,6537.1494,6556.1665,6530.0264,6570.783,6575.8945,6575.217
552,6535.187,6782.865,6682.1685,6662.2764,6726.3667,6685.2363,6697.7656,6685.777,6701.8857,6683.8833,6625.2114,6697.6323,6688.8584,6678.526,6619.695,6750.0513,6597.9937,6679.7114,6710.5586,6734.3496,6695.4785,6657.096,6692.796,6728.1533,6647.039,6679.3247,6656.2495,6644.7246,6683.7573,6710.855,6680.716
