Price,Date,Close,High,Low,Open,Volume
6739,2018-06-17,0.6294411843228396,0.6185700824267356,0.6373437534765849,0.6353993684188718,0.010233257349674424
6740,2018-06-18,0.6275369167633699,0.6160641404129945,0.6348458173455589,0.6333728142618494,0.005738986615784423
6741,2018-06-19,0.6253924429872488,0.6095928512584932,0.6296458317869733,0.6276589010951192,0.005766367745765594
6742,2018-06-20,0.6298562801237557,0.6148817009830048,0.6348004898420123,0.6255140104635215,0.005676120523630345
6743,2018-06-21,0.6250777841151522,0.614855451712335,0.6342334774559579,0.6299483350922854,0.005648862178985413
6744,2018-06-22,0.6304467401075372,0.6145741596388392,0.6344833169148205,0.6251992904261752,0.006903237173997258
6745,2018-06-23,0.6252624622955513,0.6135430851828072,0.6310615687875887,0.6269892903067608,0.010464400745143277
6746,2018-06-24,0.6200781844835653,0.6125120107267752,0.6276398206603568,0.6287792901873464,0.014025564316289298
6747,2018-06-25,0.6148939066715794,0.6114809362707432,0.624218072533125,0.6305692900679319,0.017586727887435316
6748,2018-06-26,0.6146764218629244,0.6030762806570273,0.6238739303393113,0.6150134333803647,0.01066286277695
6749,2018-06-27,0.6199226941170938,0.6056700112515374,0.6207730626659465,0.6147959062957283,0.0097108466724253
6750,2018-06-28,0.6119536496921583,0.6012859174307075,0.6200970370358743,0.62004319835128,0.0133294533167082
6751,2018-06-29,0.6155597091831818,0.6013646070403424,0.6212543235479295,0.6120726048564286,0.014591932143911782
6752,2018-06-30,0.6133075608495843,0.5998682628066309,0.6198892162126652,0.6132748583424829,0.013808807269383046
6753,2018-07-01,0.6110554125159867,0.5983719185729194,0.618524108877401,0.614477111828537,0.013025682394854313
6754,2018-07-02,0.6088032641823892,0.5968755743392078,0.6171590015421367,0.6156793653145913,0.012242557520325577
6755,2018-07-03,0.6107204645537211,0.5967361214511266,0.6180787671517023,0.6089216069561197,0.02170390438951438
6756,2018-07-04,0.6146278348312036,0.5959637177458994,0.6176341629447508,0.6108391800041817,0.006007763716810356
6757,2018-07-05,0.6138903086061085,0.5986742605050084,0.6209236958868356,0.6146330873322143,0.011422535652257194
6758,2018-07-06,0.6178268666975185,0.5990998362636264,0.6223736976097889,0.6140096402295753,0.00782142591838827
6759,2018-07-07,0.6182978662585791,0.6004225240141419,0.6239739538277883,0.6153220813305149,0.0077371542492832915
6760,2018-07-08,0.6187688658196397,0.6017452117646573,0.6255742100457876,0.6166345224314546,0.007652882580178312
6761,2018-07-09,0.6192398653807003,0.6030678995151728,0.627174466263787,0.6179469635323942,0.007568610911073334
6762,2018-07-10,0.6164223514643199,0.6004861004073307,0.6238396058181559,0.6193602368826042,0.012635040847611733
6763,2018-07-11,0.6110084272545425,0.5977218950594028,0.6181718141114894,0.6165421752812302,0.010487893672810231
6764,2018-07-12,0.6205933019395258,0.6020857344540842,0.6203015489911903,0.6111271986808934,0.014109324379826616
6765,2018-07-13,0.6232358669468163,0.6071934001883632,0.6278675943556196,0.6207139365304207,0.010354426012319054
6766,2018-07-14,0.6236809613342691,0.6070932727043084,0.6286240493950191,0.6215949627586481,0.009728855188406937
6767,2018-07-15,0.624126055721722,0.6069931452202535,0.6293805044344186,0.6224759889868754,0.00910328436449482
6768,2018-07-16,0.6245711501091747,0.6068930177361986,0.6301369594738182,0.6233570152151028,0.008477713540582703
6769,2018-07-17,0.621121826805949,0.6063995198071337,0.6290531059094611,0.6246925579376877,0.0223342843057625
6770,2018-07-18,0.6211911182016142,0.6080778434635221,0.6272270892230496,0.6212425641346285,0.013277453726811222
6771,2018-07-19,0.6155511664083738,0.6024922198340334,0.6232750451836127,0.6212887871567049,0.042008240123914964
6772,2018-07-20,0.6098371772334636,0.597403586276049,0.6127305403249215,0.6156708208791882,0.011121220437128076
6773,2018-07-21,0.6069581039236169,0.5953561625646046,0.6119585973918298,0.6137657875812317,0.010733034596610265
6774,2018-07-22,0.6040790306137701,0.59330873885316,0.6111866544587381,0.6118607542832752,0.010344848756092456
6775,2018-07-23,0.6011999573039234,0.5912613151417156,0.6104147115256464,0.6099557209853187,0.009956662915574645
6776,2018-07-24,0.603751399379928,0.5887581474411347,0.6104147115256464,0.6013168221019622,0.013880084157069457
6777,2018-07-25,0.6034233330973688,0.5898524102745291,0.6099468455787482,0.6038687601423449,0.010862204770333098
6778,2018-07-26,0.6088980059280035,0.5912601510942359,0.6126558516020588,0.6035406300883244,0.012169254674591233
6779,2018-07-27,0.6052664367622059,0.5926106207779362,0.6144892235430037,0.6090163671181941,0.010809898217095526
6780,2018-07-28,0.6028822709179172,0.5906660988637069,0.6120859888057112,0.6078056087543081,0.010869776532734469
6781,2018-07-29,0.6004981050736287,0.5887215769494776,0.6096827540684188,0.606594850390422,0.010929654848373412
6782,2018-07-30,0.59811393922934,0.5867770550352482,0.6072795193311262,0.6053840920265361,0.010989533164012355
6783,2018-07-31,0.5972318384055837,0.5827815202631783,0.6059788950538978,0.5982302041489612,0.024673283568436555
6784,2018-08-01,0.5952003784211941,0.5827648743842171,0.6023146627223366,0.5973479318572376,0.012254836053949421
6785,2018-08-02,0.584486789614697,0.5768811963975233,0.5935680093070879,0.5952954279334356,0.009836640249401575
6786,2018-08-03,0.5922030509600692,0.5741193773469289,0.5935680093070879,0.5846004056085021,0.013747169030591352
6787,2018-08-04,0.5932839690475296,0.5751269962462427,0.5953307189788714,0.5871729927011089,0.011396893981206068
6788,2018-08-05,0.59436488713499,0.5761346151455565,0.597093428650655,0.5897455797937157,0.009046618931820783
6789,2018-08-06,0.5954458052224504,0.5771422340448704,0.5988561383224384,0.5923181668863224,0.006696343882435497
6790,2018-08-07,0.5949999198373301,0.5807479875183263,0.603758564965921,0.5955615514944269,0.009004708203718063
6791,2018-08-08,0.5887112510821033,0.5767047850019584,0.5972494038992266,0.5951155794354724,0.0066414588371369165
6792,2018-08-09,0.5867417855398972,0.5705351005494756,0.5920077385649525,0.5888256882516757,0.011023114953473566
6793,2018-08-10,0.5790060656519067,0.5686028981377409,0.5846804698781771,0.586855839873127,0.0129294800839115
6794,2018-08-11,0.5791968147394031,0.5668351756349032,0.5834353787693219,0.5842767653388252,0.011066396784497615
6795,2018-08-12,0.5793875638268996,0.5650674531320655,0.5821902876604667,0.5816976908045236,0.009203313485083731
6796,2018-08-13,0.579578312914396,0.5632997306292278,0.5809451965516115,0.5791186162702219,0.007340230185669846
6797,2018-08-14,0.5805478585302847,0.5661378529921237,0.5855549079841962,0.5796909747695135,0.0074433698681101316
6798,2018-08-15,0.5712132159573873,0.5649649587514682,0.579456026603298,0.5806607088514046,0.010329193625722054
6799,2018-08-16,0.5778044413203992,0.5598346522937068,0.5801112422449344,0.571247707855073,0.013099292203929254
6800,2018-08-17,0.5810253047223347,0.5642902768321711,0.5850197085689688,0.5779167583598808,0.013151169008489992
6801,2018-08-18,0.5821503802545783,0.5662212957956346,0.5860974427210176,0.5789905881906755,0.012342443391355545
6802,2018-08-19,0.583275455786822,0.5681523147590982,0.5871751768730665,0.5800644180214701,0.011533717774221096
6803,2018-08-20,0.5844005313190657,0.5700833337225617,0.5882529110251153,0.5811382478522649,0.010724992157086648
6804,2018-08-21,0.5855146515336157,0.568456286357659,0.5892779225532061,0.584514130545474,0.0165541646023382
6805,2018-08-22,0.5840748973543338,0.5701870503530126,0.5904573346276787,0.5856284673292905,0.017211802863231256
6806,2018-08-23,0.5836107992479214,0.5778872244319482,0.5924155664992374,0.5834568753370583,0.009629869743176051
6807,2018-08-24,0.5926428852130338,0.5752958801347716,0.5926850199701887,0.583724244961546,0.00844572796049259
6808,2018-08-25,0.5927275219634469,0.5759689517883885,0.5953270513180743,0.5867355255199861,0.00662760455836468
6809,2018-08-26,0.59281215871386,0.5766420234420052,0.5979690826659599,0.5897468060784263,0.004809481156236769
6810,2018-08-27,0.5928967954642731,0.5773150950956221,0.6006111140138455,0.5927580866368665,0.002991357754108858
6811,2018-08-28,0.5912310730263531,0.5764246569759424,0.5983601669313885,0.5930120462446798,0.014120804808764908
6812,2018-08-29,0.5957082582484977,0.5803761325509014,0.6000673633677378,0.5913460000137957,0.011059275234995785
6813,2018-08-30,0.5939806006932195,0.5788468069719286,0.6009724184682368,0.5957766457884277,0.012494267459614369
6814,2018-08-31,0.5901765149361593,0.5771935103363561,0.596759531987546,0.594096062150087,0.016107103193094063
6815,2018-09-01,0.5907220264774901,0.5770548528807196,0.5967350344053742,0.5928277870775156,0.013133467455848952
6816,2018-09-02,0.5912675380188209,0.576916195425083,0.5967105368232023,0.591559512004944,0.01015983171860384
6817,2018-09-03,0.5918130495601517,0.5767775379694464,0.5966860392410305,0.5902912369323726,0.007186195981358731
6818,2018-09-04,0.5881827262156802,0.5761290471184448,0.5962414948328962,0.5919280896756296,0.026291471514722883
6819,2018-09-05,0.5809038074806202,0.5713885219592973,0.5899563999347894,0.5882970606474679,0.01176645737906105
6820,2018-09-06,0.580416632017261,0.5648255058633873,0.5863558533436994,0.5794236051450258,0.01894387420887873
6821,2018-09-07,0.5746770738427518,0.5631662143832936,0.581927392126484,0.5805294568297964,0.012367000458603231
6822,2018-09-08,0.5741955540127146,0.5614946616030795,0.5811917670084593,0.5786158988752225,0.011854085180689878
6823,2018-09-09,0.5737140341826775,0.5598231088228655,0.5804561418904345,0.5767023409206485,0.011341169902776524
6824,2018-09-10,0.5732325143526403,0.5581515560426513,0.5797205167724098,0.5747887829660746,0.01082825462486317
6825,2018-09-11,0.5747232878814703,0.5568117955957652,0.5781725645866471,0.5733439426739588,0.011397057694987719
6826,2018-09-12,0.5705376841744756,0.5576210996061024,0.5775345112055883,0.574835005988151,0.007936168815103088
6827,2018-09-13,0.5726505378188419,0.5581300793666488,0.5781884710720604,0.5705744775489396,0.00881592574925147
6828,2018-09-14,0.5736188376134044,0.5580406805201994,0.577850488156433,0.5727618530121248,0.007941080228552624
6829,2018-09-15,0.5749873031279108,0.5586124412414902,0.5783452436381968,0.5730846823515897,0.008217244913975569
6830,2018-09-16,0.5763557686424171,0.559184201962781,0.5788399991199606,0.5734075116910547,0.008493409599398516
6831,2018-09-17,0.5777242341569235,0.5597559626840718,0.5793347546017245,0.5737303410305197,0.00876957428482146
6832,2018-09-18,0.5821564511616758,0.5641043202472718,0.5847968383767281,0.577836535605263,0.011843689355555024
6833,2018-09-19,0.5841077039825897,0.5674931534728651,0.5912190519630045,0.5822696141705307,0.012816947323248973
6834,2018-09-20,0.58232534893861,0.5689568849763507,0.5890207876386278,0.5841629186485937,0.03531257156082878
6835,2018-09-21,0.5779356678334229,0.5667731901066033,0.5837264993450908,0.5824385447788122,0.02572549250733182
6836,2018-09-22,0.574307757031837,0.5645032587193934,0.5810942550703105,0.5809750333130378,0.02040479460366633
6837,2018-09-23,0.5706798462302513,0.5622333273321836,0.5784620107955304,0.5795115218472634,0.015084096700000839
6838,2018-09-24,0.5670519354286654,0.5599633959449737,0.5758297665207501,0.578048010381489,0.00976339879633535
6839,2018-09-25,0.564184588659238,0.5498684851882016,0.572699477829252,0.5671621623325537,0.012979023967083708
6840,2018-09-26,0.5660860086271051,0.5483403236567086,0.5711661763537388,0.5642942581913284,0.015080986138149465
6841,2018-09-27,0.5674370721929284,0.5516731079961492,0.5728623100088794,0.5655568765312025,0.01154206717708531
6842,2018-09-28,0.5596138481879803,0.5504370641797143,0.5684032915960013,0.5675473739619753,0.028359729110991192
6843,2018-09-29,0.5584916202473393,0.5485513266632153,0.5663364451392071,0.5649391257188321,0.02553787651355949
6844,2018-09-30,0.5573693923066984,0.5466655891467161,0.5642695986824128,0.562330877475689,0.022716023916127794
6845,2018-10-01,0.5562471643660574,0.5447798516302171,0.5622027522256186,0.5597226292325458,0.019894171318696093
6846,2018-10-02,0.5535730385518371,0.538685248240182,0.5576163025329808,0.5563552909747398,0.017023511550109616
6847,2018-10-03,0.5617789670032208,0.5455522553354444,0.5624072641809346,0.553680645348152,0.01868927881418834
6848,2018-10-04,0.5548244364115665,0.5441087782581076,0.5613552235874044,0.5618844900622356,0.0152242152328716
6849,2018-10-05,0.5509110150019283,0.5378782723248046,0.5559788913164718,0.5549322864619873,0.023455682781628122
6850,2018-10-06,0.5484106120504134,0.536402201918033,0.5547068708068728,0.5536275590874533,0.019313642248960775
6851,2018-10-07,0.5459102090988986,0.5349261315112614,0.5534348502972737,0.5523228317129192,0.01517160171629343
6852,2018-10-08,0.5434098061473838,0.5334500611044899,0.5521628297876746,0.5510181043383852,0.011029561183626085
6853,2018-10-09,0.5360482479310208,0.5288084799811261,0.5436843142693957,0.5435154373545656,0.01524533431070461
6854,2018-10-10,0.5148360634840292,0.5188685039439165,0.5232921999693381,0.5361524481550435,0.01541711099610218
6855,2018-10-11,0.4984339358525709,0.49804811791055986,0.5068276121936068,0.5149264091958299,0.01652383662428731
6856,2018-10-12,0.5081026958401833,0.49398582501552296,0.5068276121936068,0.4985308243844836,0.017253488484884203
6857,2018-10-13,0.508728394770048,0.49417932850824986,0.5088969104019122,0.5017543708705758,0.01421496069743708
6858,2018-10-14,0.5093540936999127,0.4943728320009767,0.5109662086102175,0.5049779173566682,0.011176432909989958
6859,2018-10-15,0.5099797926297774,0.4945663354937036,0.5130355068185228,0.5082014638427604,0.008137905122542836
6860,2018-10-16,0.5281254175448039,0.5110955768974932,0.5184657178238823,0.5100789255135135,0.008981992916513953
6861,2018-10-17,0.5189924793770965,0.5123364515109694,0.5252125193907009,0.5282280776822684,0.018878613802668004
6862,2018-10-18,0.5071793049381881,0.5018636909422511,0.5146876285440984,0.5188163227494331,0.011205696748460118
6863,2018-10-19,0.4958399578770012,0.4927974489433861,0.5034781010377263,0.5072778934465886,0.017212048433903733
6864,2018-10-20,0.4969301899619954,0.4911660169996427,0.5037230369935667,0.5034973763564445,0.015884022701371535
6865,2018-10-21,0.49802042204698954,0.4895345850558993,0.503967972949407,0.4997168592663005,0.014555996968839333
6866,2018-10-22,0.49911065413198374,0.4879031531121559,0.5042129089052474,0.49593634217615645,0.013227971236307133
6867,2018-10-23,0.48768748109299287,0.482629785219126,0.49444979519278803,0.49920767420839174,0.014471541121729997
6868,2018-10-24,0.48610439813637585,0.4822388398730321,0.49439956418621916,0.48778228066556695,0.011623166891670795
6869,2018-10-25,0.4925595323507096,0.4773099718316515,0.48705884076554146,0.4861988899799361,0.02287699549193638
6870,2018-10-26,0.4934902202061867,0.47897042735922485,0.48899871440017567,0.4926552789813786,0.021490933223808815
6871,2018-10-27,0.496401684870514,0.4826465087012525,0.4928466686315562,0.4929655685707382,0.016154396011768567
6872,2018-10-28,0.49931314953484124,0.48632259004328016,0.49669462286293675,0.4932758581600977,0.010817858799728318
6873,2018-10-29,0.5022246141991685,0.4899986713853078,0.5005425770943173,0.4935861477494573,0.005481321587688069
6874,2018-10-30,0.5086664003278646,0.4924922938965542,0.5045007206131233,0.5023222395855237,0.008907278039412865
6875,2018-10-31,0.5140827568554692,0.5056696605822342,0.5171418318067069,0.5087652779066489,0.01541551478673108
6876,2018-11-01,0.5151495358596246,0.50514758528754,0.5190927682225497,0.5139955404277513,0.014178820880137569
6877,2018-11-02,0.5233724312109744,0.5121969986228883,0.5236767661636763,0.5152496736685793,0.014064507732099586
6878,2018-11-03,0.5220481231412513,0.510873088622519,0.5251047419889081,0.5179911715906819,0.012982646134502741
6879,2018-11-04,0.5207238150715282,0.5095491786221498,0.5265327178141399,0.5207326695127845,0.011900784536905896
6880,2018-11-05,0.519399507001805,0.5082252686217805,0.5279606936393717,0.5234741674348871,0.01081892293930905
6881,2018-11-06,0.5127122940718527,0.5047649628809268,0.5192985359530298,0.5195004709452482,0.016346595991427126
6882,2018-11-07,0.5271024202615398,0.5110764865188242,0.5207007584209256,0.5128119581153556,0.009914179189236146
6883,2018-11-08,0.520763918653266,0.5174631494215434,0.5293029378934715,0.5272048815427511,0.022672742085103746
6884,2018-11-09,0.5170618715953019,0.5038733607137671,0.5219438562358694,0.5208651478191033,0.010716704146890554
6885,2018-11-10,0.5152187679304648,0.504491198314467,0.5210408542280991,0.5196308922578589,0.011264449531850209
6886,2018-11-11,0.5133756642656279,0.505109035915167,0.5201378522203288,0.5183966366966145,0.011812194916809866
6887,2018-11-12,0.5115325606007908,0.5057268735158669,0.5192348502125586,0.51716238113537,0.01235994030176952
6888,2018-11-13,0.5129212361056996,0.5018696275843981,0.5155657143779753,0.5116319953207349,0.009027177920249697
6889,2018-11-14,0.5197724821769316,0.5082145593849663,0.5147867749832544,0.513020940764589,0.011260765971763056
6890,2018-11-15,0.49094482926233785,0.5037028859603492,0.4991292918452129,0.5198601679411745,0.014748483447615784
6891,2018-11-16,0.49413780999649703,0.48512462998022615,0.4961459288479287,0.4910402620174851,0.020410852013587426
6892,2018-11-17,0.4907617924020986,0.4833481771212899,0.49479878109080666,0.49210479581902183,0.01779439881945992
6893,2018-11-18,0.4873857748077002,0.4815717242623537,0.4934516333336847,0.49316932962055854,0.015177945625332416
6894,2018-11-19,0.48400975721330175,0.47979527140341743,0.49210448557656267,0.4942338634220953,0.01256149243120491
6895,2018-11-20,0.4739509958257718,0.4687908321482967,0.47667232438227264,0.48410384188818967,0.019384243817297874
6896,2018-11-21,0.4830681535900143,0.46788136185232204,0.4821062429143073,0.47404312521922,0.020135812860413334
6897,2018-11-22,0.4788971437899834,0.4668908156493787,0.4833003056990291,0.48316205523042943,0.010241954644324647
6898,2018-11-23,0.48742627388827175,0.47116647844746445,0.48713472546475084,0.4789902346448819,0.006906122629398862
6899,2018-11-24,0.4873537789520534,0.47359613654969546,0.48944365746709206,0.48183383065853685,0.008265765586012459
6900,2018-11-25,0.4872812840158351,0.4760257946519264,0.49175258946943323,0.4846774266721919,0.009625408542626055
6901,2018-11-26,0.48720878907961673,0.4784554527541574,0.49406152147177446,0.48752102268584685,0.010985051499239652
6902,2018-11-27,0.48069290624442584,0.4711497743661292,0.48441842398572427,0.48730349560121045,0.013257071360995642
6903,2018-11-28,0.4762315014257461,0.46939159705262595,0.4828165332667174,0.48078634617023497,0.01572548636806501
6904,2018-11-29,0.4779907791127792,0.4682544390696008,0.4842151080067552,0.47612968821192037,0.016014338871565923
6905,2018-11-30,0.4741150289670515,0.46324338927614567,0.48017246875904224,0.4780836937831593,0.03379009478414031
6906,2018-12-01,0.4752882960321822,0.46533531840290143,0.48088644670518854,0.4767915259375163,0.02667722211273863
6907,2018-12-02,0.47646156309731297,0.46742724752965725,0.4816004246513349,0.47549935809187327,0.019564349441336955
6908,2018-12-03,0.4776348301624437,0.469519176656413,0.4823144025974812,0.47420719024623026,0.012451476769935275
6909,2018-12-04,0.4599071486399361,0.4633315658727412,0.467993004435353,0.47772767564136476,0.014106254746420655
6910,2018-12-05,0.4559438943772509,0.44710864356326346,0.4605934987772263,0.4599965481074335,0.013217902838735581
6911,2018-12-06,0.4345434129355319,0.44027975902296496,0.44230289431508346,0.45603252344398004,0.014919400635659686
6912,2018-12-07,0.44133023224675316,0.4339026413095802,0.4424266180681678,0.43462788205029956,0.010416862355796298
6913,2018-12-08,0.435674935098765,0.4312492920833126,0.438764000304675,0.43689059490804555,0.010277173571602372
6914,2018-12-09,0.4300196379507768,0.428595942857045,0.43510138254118214,0.4391533077657916,0.010137484787408446
6915,2018-12-10,0.4243643408027886,0.4259425936307774,0.43143876477768933,0.4414160206235376,0.00999779600321452
6916,2018-12-11,0.4344206698724913,0.42139396169867643,0.4321662173906771,0.4244468312494034,0.014963296393364927
6917,2018-12-12,0.43824053603301627,0.425799532195509,0.4376564664086497,0.4345051151277375,0.017443437400045062
6918,2018-12-13,0.4398139490431492,0.4309667971607543,0.44517724406834974,0.43832572381640467,0.023296430200526873
6919,2018-12-14,0.43773995315919456,0.42445499915395574,0.43420529726328466,0.4398994426758501,0.008833422659665448
6920,2018-12-15,0.4357741459812002,0.4237767474890538,0.4352507799198462,0.43920797632934266,0.010527348694188182
6921,2018-12-16,0.43380833880320585,0.4230984958241518,0.43629626257640763,0.43851650998283526,0.012221274728710917
6922,2018-12-17,0.43184253162521147,0.4224202441592499,0.43734174523296915,0.4378250436363278,0.01391520076323365
6923,2018-12-18,0.4260154693337447,0.4198515405855558,0.4338305380749909,0.43192647572672016,0.012681085348701146
6924,2018-12-19,0.4285705895489028,0.41500491249862376,0.43313370245648314,0.42609828073647393,0.01619919219527289
6925,2018-12-20,0.4204083834935852,0.4134243688305393,0.424256029832434,0.4286538976309885,0.02627600056235684
6926,2018-12-21,0.4222077647623561,0.4097065757871518,0.4240135456281047,0.42049010495785666,0.018221282505115545
6927,2018-12-22,0.42248356587404107,0.41009317535598766,0.4258472962948927,0.421090015305566,0.012631848428869535
6928,2018-12-23,0.42275936698572597,0.41047977492482357,0.42768104696168063,0.42168992565327534,0.0070424143526235244
6929,2018-12-24,0.42303516809741093,0.4108663744936594,0.4295147976284686,0.4222898360009847,0.0014529802763775133
6930,2018-12-25,0.42010952479989533,0.4119514801535459,0.4264208466849766,0.4225656907245184,0.0030280705696441495
6931,2018-12-26,0.41718388150237967,0.4130365858134323,0.4233268957414845,0.42284154544805214,0.0046031608629107865
6932,2018-12-27,0.41425823820486407,0.41412169147331873,0.4202329447979925,0.42311740017158583,0.006178251156177423
6933,2018-12-28,0.43044288102766737,0.41593108687593366,0.42197936925851937,0.4143387641675751,0.010046234818360582
6934,2018-12-29,0.43127756154126234,0.41652669116976915,0.4268217379564497,0.41973469379732586,0.008013318934706236
6935,2018-12-30,0.4321122420548574,0.4171222954636047,0.43166410665438,0.42513062342707664,0.0059804030510518915
6936,2018-12-31,0.43294692256845235,0.41771789975744017,0.4365064753523103,0.4305265530568274,0.003947487167397547
6937,2019-01-01,0.4335884315641944,0.41956547591739274,0.4331980160845364,0.4317788172024109,0.006498291135082902
6938,2019-01-02,0.43422994055993647,0.4214130520773453,0.4298895568167625,0.4330310813479944,0.009049095102768258
6939,2019-01-03,0.4331109557097319,0.4229841087584693,0.43792837163111215,0.4342243948229325,0.010525097629690477
6940,2019-01-04,0.4544082119558537,0.4404979015206811,0.4409827158245834,0.43319514637500467,0.010767721454097623
6941,2019-01-05,0.4541939702376351,0.4413418359435425,0.4461594396432223,0.4402956117525247,0.011225751686712396
6942,2019-01-06,0.4539797285194165,0.44218577036640394,0.4513361634618612,0.44739607713004476,0.011683781919327169
6943,2019-01-07,0.4537654868011979,0.44302970478926534,0.45651288728050005,0.45449654250756477,0.012141812151941942
6944,2019-01-08,0.4573386803391405,0.4460466248450598,0.4595243557219358,0.453853692416198,0.011499951806755527
6945,2019-01-09,0.46393115152347864,0.4500552551512775,0.46540401463845155,0.4574275805326017,0.015967680443795318
6946,2019-01-10,0.4649590134423973,0.44912430817930044,0.46619515299191056,0.4640213332004198,0.010854346508813839
6947,2019-01-11,0.4596325933495774,0.4493627051031653,0.46666176316364444,0.46504939492120834,0.013422585994245052
6948,2019-01-12,0.4584743156902441,0.44754135881309104,0.46518357626478296,0.46327357642993755,0.012617175581189041
6949,2019-01-13,0.4573160380309108,0.4457200125230168,0.4637053893659215,0.4614977579386668,0.011811765168133032
6950,2019-01-14,0.4561577603715775,0.44389866623294255,0.46222720246706,0.45972193944739603,0.011006354755077021
6951,2019-01-15,0.4524581456314408,0.444864127212696,0.4569721421977007,0.4562464310108415,0.012733269116602481
6952,2019-01-16,0.45958276049653046,0.44457928479438685,0.4604844855332085,0.45254609711774385,0.01538494123800771
6953,2019-01-17,0.4603433047537472,0.4456842568645954,0.4630881858391766,0.45967209690754485,0.034868027250977526
6954,2019-01-18,0.4718017167388212,0.45610574114182784,0.4672790065562676,0.46043278900384565,0.022878039167294407
6955,2019-01-19,0.47149878440714404,0.45679670032505104,0.4704386764000205,0.4642530021167998,0.017800926906503263
6956,2019-01-20,0.47119585207546694,0.4574876595082743,0.47359834624377345,0.4680732152297539,0.012723814645712121
6957,2019-01-21,0.4708929197437898,0.4581786186914975,0.4767580160875264,0.4718934283427081,0.007646702384920979
6958,2019-01-22,0.4739291642901513,0.4579247399361512,0.47568767705588894,0.4709844546903499,0.011406266595205602
6959,2019-01-23,0.47529719475594057,0.4684463904990212,0.4802177364637716,0.47402128943985655,0.01821600273565729
6960,2019-01-24,0.4688116862311783,0.4632874484732565,0.4761861001984498,0.4753895858314866,0.02171790191784556
6961,2019-01-25,0.4778705276923908,0.46446040091628576,0.47696868732102865,0.46890281661527766,0.015496982857325281
6962,2019-01-26,0.4776368472064956,0.4640376382724105,0.4784191076357035,0.4719230174060483,0.01346148848160993
6963,2019-01-27,0.47740316672060035,0.4636148756285353,0.4798695279503783,0.474943218196819,0.011425994105894576
6964,2019-01-28,0.4771694862347051,0.46319211298466006,0.48131994826505314,0.47796341898758965,0.009390499730179224
6965,2019-01-29,0.477787888211088,0.4653376852994437,0.4824075093560856,0.4772622412573255,0.011828648151865816
6966,2019-01-30,0.47911344210213724,0.4630109289944278,0.4827001647681663,0.47788076344233643,0.013311035516272433
6967,2019-01-31,0.46792234777876507,0.46567502625909235,0.4740747833544909,0.479194411049201,0.013541564985060095
6968,2019-02-01,0.4764781740483286,0.46166400965554105,0.4760722432502272,0.4680133052880042,0.020772577614145853
6969,2019-02-02,0.4761926436653345,0.46149791948096364,0.47779373160392163,0.47086580175520404,0.017089467739892363
6970,2019-02-03,0.4759071132823404,0.4613318293063863,0.4795152199576161,0.4737182982224039,0.01340635786563887
6971,2019-02-04,0.4756215828993463,0.46116573913180886,0.48123670831131055,0.4765707946896037,0.009723247991385381
6972,2019-02-05,0.4882986454407189,0.4720223443569939,0.4831961959580335,0.4757456633096381,0.024707049535902127
6973,2019-02-06,0.49250969949766266,0.4820862332484292,0.49605533363965276,0.4883935638150281,0.01166515947666434
6974,2019-02-07,0.47700545309342557,0.4761299186989954,0.4852279205761078,0.4925811678715285,0.013092293439763663
6975,2019-02-08,0.4758086933975726,0.464782201842079,0.483242719437927,0.47712612365444607,0.008219618763809514
6976,2019-02-09,0.4786946681620675,0.4662765477942836,0.4835533742940282,0.4767684440946566,0.007897982575532935
6977,2019-02-10,0.48158064292656244,0.46777089374648817,0.4838640291501295,0.4764107645348671,0.007576346387256356
6978,2019-02-11,0.48446661769105737,0.46926523969869277,0.4841746840062307,0.4760530849750776,0.007254710198979776
6979,2019-02-12,0.48639841196935296,0.473434857771368,0.493047512926075,0.48523402147931616,0.011221965805511712
6980,2019-02-13,0.495544698222698,0.48152126280410396,0.49448896341814824,0.48649296096505834,0.012262510137464324
6981,2019-02-14,0.4900433292207882,0.48486120603554544,0.49756782512673053,0.4956848153589787,0.011309266179577239
6982,2019-02-15,0.49241495775204835,0.4772563092428324,0.4957516154463634,0.49051044768613794,0.011032876387704522
6983,2019-02-16,0.4927243762645983,0.4778105898511347,0.49703059255171345,0.49117719055057635,0.010897280448051877
6984,2019-02-17,0.49303379477714826,0.47836487045943704,0.4983095696570635,0.4918439334150147,0.010761684508399233
6985,2019-02-18,0.4933432132896982,0.47891915106773936,0.49958854676241354,0.4925106762794531,0.010626088568746589
6986,2019-02-19,0.49374899509308057,0.485131788872227,0.5015051586571009,0.4932495325963906,0.01776286345226935
6987,2019-02-20,0.5032439926681043,0.48810098298134946,0.5017035711330478,0.4937039897543912,0.011084446228924665
6988,2019-02-21,0.5017580837749288,0.4879532071537877,0.5082322864130135,0.5026272877966845,0.017936727488382972
6989,2019-02-22,0.5003304911847833,0.48896755812769305,0.5074803760837321,0.5014327282582502,0.00934451662175793
6990,2019-02-23,0.49979306759460185,0.48728568412649126,0.5060434105029596,0.5010977349656073,0.008924631700267898
6991,2019-02-24,0.49925564400442035,0.48560381012528947,0.5046064449221872,0.5007627416729644,0.008504746778777864
6992,2019-02-25,0.49871822041423886,0.4839219361240877,0.5031694793414148,0.5004277483803214,0.008084861857287831
6993,2019-02-26,0.5038308338375573,0.48835969253373696,0.5022203525125333,0.49864018129037146,0.017159557702661803
