Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2019-01-09,0.46393115152347864,0.4500552551512775,0.46540401463845155,0.4574275805326017,0.015967680443795318
2019-01-10,0.4649590134423973,0.44912430817930044,0.46619515299191056,0.4640213332004198,0.010854346508813839
2019-01-11,0.4596325933495774,0.4493627051031653,0.46666176316364444,0.46504939492120834,0.013422585994245052
2019-01-14,0.4561577603715775,0.44389866623294255,0.46222720246706,0.45972193944739603,0.011006354755077021
2019-01-15,0.4524581456314408,0.444864127212696,0.4569721421977007,0.4562464310108415,0.012733269116602481
2019-01-16,0.45958276049653046,0.44457928479438685,0.4604844855332085,0.45254609711774385,0.01538494123800771
2019-01-17,0.4603433047537472,0.4456842568645954,0.4630881858391766,0.45967209690754485,0.034868027250977526
2019-01-18,0.4718017167388212,0.45610574114182784,0.4672790065562676,0.46043278900384565,0.022878039167294407
2019-01-21,0.4708929197437898,0.4581786186914975,0.4767580160875264,0.4718934283427081,0.007646702384920979
2019-01-22,0.4739291642901513,0.4579247399361512,0.47568767705588894,0.4709844546903499,0.011406266595205602
2019-01-23,0.47529719475594057,0.4684463904990212,0.4802177364637716,0.47402128943985655,0.01821600273565729
2019-01-24,0.4688116862311783,0.4632874484732565,0.4761861001984498,0.4753895858314866,0.02171790191784556
2019-01-25,0.4778705276923908,0.46446040091628576,0.47696868732102865,0.46890281661527766,0.015496982857325281
2019-01-28,0.4771694862347051,0.46319211298466006,0.48131994826505314,0.47796341898758965,0.009390499730179224
2019-01-29,0.477787888211088,0.4653376852994437,0.4824075093560856,0.4772622412573255,0.011828648151865816
2019-01-30,0.47911344210213724,0.4630109289944278,0.4827001647681663,0.47788076344233643,0.013311035516272433
2019-01-31,0.46792234777876507,0.46567502625909235,0.4740747833544909,0.479194411049201,0.013541564985060095
2019-02-01,0.4764781740483286,0.46166400965554105,0.4760722432502272,0.4680133052880042,0.020772577614145853
2019-02-04,0.4756215828993463,0.46116573913180886,0.48123670831131055,0.4765707946896037,0.009723247991385381
2019-02-05,0.4882986454407189,0.4720223443569939,0.4831961959580335,0.4757456633096381,0.024707049535902127
2019-02-06,0.49250969949766266,0.4820862332484292,0.49605533363965276,0.4883935638150281,0.01166515947666434
2019-02-07,0.47700545309342557,0.4761299186989954,0.4852279205761078,0.4925811678715285,0.013092293439763663
2019-02-08,0.4758086933975726,0.464782201842079,0.483242719437927,0.47712612365444607,0.008219618763809514
2019-02-11,0.48446661769105737,0.46926523969869277,0.4841746840062307,0.4760530849750776,0.007254710198979776
2019-02-12,0.48639841196935296,0.473434857771368,0.493047512926075,0.48523402147931616,0.011221965805511712
2019-02-13,0.495544698222698,0.48152126280410396,0.49448896341814824,0.48649296096505834,0.012262510137464324
2019-02-14,0.4900433292207882,0.48486120603554544,0.49756782512673053,0.4956848153589787,0.011309266179577239
2019-02-15,0.49241495775204835,0.4772563092428324,0.4957516154463634,0.49051044768613794,0.011032876387704522
2019-02-18,0.4933432132896982,0.47891915106773936,0.49958854676241354,0.4925106762794531,0.010626088568746589
2019-02-19,0.49374899509308057,0.485131788872227,0.5015051586571009,0.4932495325963906,0.01776286345226935
2019-02-20,0.5032439926681043,0.48810098298134946,0.5017035711330478,0.4937039897543912,0.011084446228924665
2019-02-21,0.5017580837749288,0.4879532071537877,0.5082322864130135,0.5026272877966845,0.017936727488382972
2019-02-22,0.5003304911847833,0.48896755812769305,0.5074803760837321,0.5014327282582502,0.00934451662175793
2019-02-25,0.49871822041423886,0.4839219361240877,0.5031694793414148,0.5004277483803214,0.008084861857287831
2019-02-26,0.5038308338375573,0.48835969253373696,0.5022203525125333,0.49864018129037146,0.017159557702661803
2019-02-27,0.5046752633974031,0.4880891096970554,0.506424687762344,0.5030599091753217,0.02491001369670426
2019-02-28,0.5101936586241039,0.493705696989507,0.5082837731947465,0.5045339429550648,0.024509426537226365
2019-03-01,0.5199158702790917,0.5035741423090823,0.5186947472943091,0.5103061837606923,0.022670040807706498
2019-03-04,0.5229010361510801,0.508989349387527,0.5285068960369903,0.5200424492297733,0.010669615970443113
2019-03-05,0.5255107945301147,0.5105925919814678,0.5287983554727242,0.5230257625852969,0.021211412405862017
2019-03-06,0.5211794297279576,0.51055441122413,0.529754837556139,0.5256129464217173,0.020742679384771794
2019-03-07,0.5086907235061375,0.5060987866856657,0.5162490952625807,0.5213244705583752,0.0155299507201053
2019-03-08,0.5061769526940434,0.49203453222511945,0.5104931003003321,0.5087956581214154,0.01543976489063817
2019-03-11,0.5106018727453137,0.4939035850610745,0.5126227753812156,0.5062753463592954,0.00868018656003988
2019-03-12,0.5124741642240782,0.5046505370136616,0.519678198644346,0.5112820294873509,0.01604994661907507
2019-03-13,0.5171044074948671,0.5013558752291847,0.5188478322667094,0.5106172842802637,0.010895663774458072
2019-03-14,0.5176863840286655,0.5059474023109165,0.5194381063927103,0.5172729841047542,0.01273019948319652
2019-03-15,0.5268095929250638,0.5105067434798318,0.5210804211122415,0.5178173951799149,0.02032717380694093
2019-03-18,0.5268496965068016,0.512119473060733,0.5318073721626488,0.5269642726152551,0.009024046894175616
2019-03-19,0.5252641812323573,0.5154093622505427,0.5325311770477787,0.5270201674635169,0.011348066345828583
2019-03-20,0.5210142100901769,0.5096520998201561,0.5268621295659481,0.5253528751691364,0.012359756123765163
2019-03-21,0.5114560315764687,0.504033068027997,0.5184301973263798,0.5210279667826173,0.013401958057756994
2019-03-22,0.5004495561086706,0.49952023055590006,0.5071717543874206,0.5115177728335758,0.012119403828078428
2019-03-25,0.4990316927898343,0.484778966081097,0.5019693170773238,0.5012662304406044,0.011781621368086494
2019-03-26,0.5007642743055922,0.48498395484229134,0.49928967227332904,0.4987690005213441,0.011338980230946939
2019-03-27,0.5022744470522155,0.4893919116364574,0.5065569627463085,0.5008616158224549,0.013091126979069398
2019-03-28,0.5020837177396608,0.4926543875081176,0.5103901865356832,0.5028751950960875,0.008688290392231618
2019-03-29,0.5129953921370195,0.4975439107446807,0.5096382164075846,0.5020257358097658,0.013994949839120514
2019-04-01,0.5203459752607471,0.5043084234593458,0.5214796978156464,0.5130695965773009,0.011672035455493692
2019-04-02,0.5207772667389036,0.5053323196225856,0.5265204391236453,0.5204471231842797,0.011966229121120981
2019-04-03,0.5341917961805461,0.5179840606687578,0.5325642457937698,0.5240684210498989,0.014179005058141927
2019-04-04,0.5344153321213568,0.5179840606687578,0.5392215883298421,0.5342956355365145,0.01158289330138459
2019-04-05,0.5427913448461759,0.5265365503124093,0.5425221242543181,0.5342980683271501,0.012299468523672093
2019-04-08,0.5321068845287812,0.525826132135482,0.5407450827993112,0.5432456349394424,0.007144448967037663
2019-04-09,0.5262689657943292,0.5162127878211067,0.5336431958551049,0.5326368876775371,0.010265713606886785
2019-04-10,0.5255338718870615,0.5108631748181494,0.5285730335289727,0.5262582293037197,0.04001518854609269
2019-04-11,0.5302528650961339,0.5163570133038551,0.5331288064283131,0.5256360282645769,0.015369531678309786
2019-04-12,0.5369363998869329,0.5213180672580522,0.536840818014932,0.5303145813386119,0.014340160811954872
2019-04-15,0.5441618669546175,0.5268286098250934,0.5462819150959948,0.5377614128105266,0.014172743005993766
2019-04-16,0.5488747497067092,0.5332068915859578,0.5492542153120703,0.5438022099677811,0.029402360793659855
2019-04-17,0.5554477030236039,0.538277598812753,0.5543231218630382,0.5491928586617619,0.014984661041870413
2019-04-18,0.5617741023675663,0.5455153550303344,0.5606927124900518,0.5554755108100088,0.026390804851739776
2019-04-23,0.5561451256669612,0.5441076142106276,0.5612805348645418,0.5618833033350963,0.015459164973763843
2019-04-24,0.5506582912471901,0.54039098521472,0.5594398674678811,0.5555569202917657,0.012667640354383038
2019-04-25,0.543839851804214,0.5365790207302161,0.5501971828627652,0.5507556002951687,0.011106363411443226
2019-04-26,0.5447159014958147,0.5301780400434952,0.5498836576634314,0.5437876132239675,0.009224616740921098
2019-04-29,0.5512949652696901,0.5350699495773918,0.5537083302219261,0.5450489855003453,0.013578584763935982
2019-04-30,0.5514589984109698,0.5363501689956856,0.556743120202126,0.5502100024928687,0.02586681842934226
2019-05-02,0.5575180207684051,0.5421205851625939,0.5597484891641926,0.5515418663613217,0.042666123955480494
2019-05-03,0.5567441284255508,0.5415591068607082,0.562250471681859,0.5572411827842384,0.020339268162560417
2019-05-07,0.5435896196921282,0.5375159043443403,0.5502792268401611,0.5530001166701118,0.02060736994423704
2019-05-08,0.5402411485914974,0.5269167864216888,0.5433353283713769,0.5436952858525288,0.026533911161125672
2019-05-09,0.5257720017348358,0.5233086466508994,0.5319935258810402,0.5406791001552461,0.026626184341308857
2019-05-10,0.5256578014466032,0.5188923669172527,0.5335636036292202,0.5267917224891987,0.013918884323320804
2019-05-13,0.5145638811866727,0.510207583277521,0.523086432238858,0.52642229433073,0.010038008200832607
2019-05-14,0.5241804353282359,0.5076352711566394,0.5230436162856398,0.514621420321026,0.011788681524920205
2019-05-15,0.5255059298944601,0.512155267520737,0.5275161492312377,0.5244293641093216,0.008024758435199118
2019-05-16,0.5337859550523387,0.5170519496493009,0.5287885484666799,0.5257733919309526,0.03291494230010087
2019-05-17,0.5302321607321894,0.5166550094586861,0.5333786458871757,0.5338958271632793,0.01921455448261636
2019-05-20,0.5232886052331703,0.513453355067846,0.5294988986179072,0.5306317935029508,0.011208398025857364
2019-05-21,0.5243274422447245,0.5088713149730744,0.5304810941927798,0.5233381091683645,0.021714402535762765
2019-05-22,0.5250393994702204,0.5107153407882135,0.5303647256942288,0.5244293641093216,0.012759852141898101
2019-05-23,0.5146780814749053,0.5077306066452356,0.5183946768288776,0.524797546204294,0.02375294608066137
2019-05-24,0.5111935785504214,0.5022975314379761,0.5196892016267372,0.5150807430602978,0.017420476542168474
2019-05-27,0.51009399291801,0.5018183512929126,0.5176488659789653,0.5116586966813694,0.004614150150504126
2019-05-28,0.5146926753818691,0.4979169879619593,0.5174149330055162,0.5101627677859061,0.031055910916782854
2019-05-29,0.5025198738534717,0.4976094466177939,0.5094802877309794,0.5144791910733791,0.011601311101820354
2019-05-30,0.5118605675585249,0.4952850766101116,0.5105971502425104,0.5026588547385903,0.010960985573336919
2019-05-31,0.5058233767367102,0.4943088481911699,0.5096994503965446,0.5111142856062088,0.01554800016453235
2019-06-04,0.5152855676834779,0.4997407593509498,0.5129302011011803,0.5062389138361184,0.01115302183921383
2019-06-05,0.5180095856755701,0.5044478763474267,0.5209101738792636,0.5155607741881507,0.011438436353300071
2019-06-06,0.5116017926716311,0.5046695691899563,0.5193646734450121,0.5181916889196547,0.012041250961562664
2019-06-07,0.5178224751773438,0.5026444175869591,0.5203652272568093,0.5119637448925304,0.010371493174056196
2019-06-10,0.520579240472867,0.5051630671190213,0.525654612047324,0.5195903655260513,0.006139757953266673
2019-06-11,0.5231756507662639,0.5097880023634238,0.5281872713582876,0.5205285326660366,0.011271693866688278
2019-06-12,0.5121351821737088,0.5048281124567064,0.5195642818973059,0.5218385014187693,0.01311457897829094
2019-06-13,0.5195525650504493,0.5045539792752114,0.5195042438846926,0.5122165177732044,0.010016397981654643
2019-06-14,0.5149235082761616,0.5025085150436912,0.5201325500585243,0.5191468262577323,0.013522901613951853
2019-06-17,0.5107998990113504,0.49994697036199803,0.5169214133659774,0.5147587246510447,0.01103692830380039
2019-06-18,0.515880951627739,0.4999052392598468,0.5143250683145426,0.510899191312208,0.012964596690075691
2019-06-19,0.5161457776467886,0.501707533972835,0.5209677601403657,0.5165049936365466,0.016457716720722913
2019-06-20,0.5207760802424024,0.5069880025554916,0.5248120467109492,0.5163761744055739,0.012503169396491655
2019-06-21,0.5123320219432442,0.5071978221137272,0.5197957631192438,0.5206609714147842,0.02548059715420426
2019-06-24,0.5044905852170041,0.4962613632314273,0.512545634906842,0.512255383087017,0.01581401459549292
2019-06-25,0.5092678354042814,0.4929273566421328,0.5096602821711844,0.5045886510761872,0.019043207545895623
2019-06-26,0.5117196710990172,0.4954209791533793,0.5152913574040019,0.509433642631511,0.02099868681082893
2019-06-27,0.5091937386977866,0.500135313244231,0.5157248988297447,0.5121702947511281,0.01300474749502566
2019-06-28,0.5146926753818691,0.4979169879619593,0.516437640933666,0.509340069196576,0.013961920583672375
2019-07-01,0.5241244920182082,0.5099584189144679,0.5235359399488317,0.5151099365479249,0.014826881884804025
2019-07-02,0.5243687323229633,0.510999019159043,0.528465276060119,0.5264502417548609,0.011504740434868826
2019-07-03,0.5383421016166327,0.5226137103054536,0.5309623550747631,0.524553317759023,0.017002576650280963
2019-07-04,0.5466428311384557,0.5292626331053736,0.5468697374704847,0.540185718347076,0.011984585528888626
2019-07-05,0.5372705173016478,0.5297239451216218,0.5456352506852384,0.5467235761666325,0.01099610217950111
2019-07-08,0.5345210489596065,0.5202381222086596,0.53708085046775,0.5372534342585429,0.007832722169322206
2019-07-09,0.5284960197269282,0.5176193063909598,0.5336443918314517,0.5344329398665332,0.011894583877425854
2019-07-10,0.5247064685520066,0.5135975805505941,0.5332843431522245,0.5286570795431308,0.014988467387293805
2019-07-11,0.5296963982371095,0.5136345390580781,0.5333578358987401,0.5254173144528012,0.03912597714105395
2019-07-12,0.5320036000083589,0.5173165376414615,0.5384243504970141,0.5298832060234709,0.016398656973992225
2019-07-15,0.5352779744024948,0.5210689028949993,0.5402576626391415,0.5321932890728612,0.00906063692437467
2019-07-16,0.5423612398645206,0.5250620513697355,0.5422146985343534,0.5354610015873217,0.01386037711060319
2019-07-17,0.5342294674444567,0.5256306303612481,0.5421290068290996,0.5424934279421877,0.010107750271816039
2019-07-18,0.5298117850218432,0.516570383206904,0.5358415199782991,0.5338095521002512,0.015806954438659208
2019-07-19,0.5286320515507813,0.51602205864154,0.5355586117734452,0.5299014222850594,0.020606264876210895
2019-07-22,0.5307570667842841,0.5193655522177949,0.5361844063969485,0.5281308847295586,0.007389037356824624
2019-07-23,0.535380013101591,0.5190687783128176,0.5398119222546607,0.532294160879703,0.015251412184848413
2019-07-24,0.5366423860539558,0.5200175934136098,0.5414811464419966,0.5353893232681071,0.025078904926700223
2019-07-25,0.5394100671172891,0.5249047303528394,0.5421449133145131,0.5366604267070272,0.01456381430191318
2019-07-26,0.5355489108785252,0.5221727109177279,0.5420530623310731,0.5395210324763458,0.011476438414865866
2019-07-29,0.5286599935433827,0.51800670139224,0.5372694559376525,0.5344791035522526,0.01930621373611835
2019-07-30,0.5118350578837509,0.5118966161707235,0.5188735457581672,0.529044723963188,0.01903019230025435
2019-07-31,0.5096505398507171,0.49815299858849066,0.5170206196039508,0.5120852657515962,0.045729986450638145
2019-08-01,0.5052912330559587,0.4947415828417889,0.509993421382607,0.5098796740268225,0.04497835601485457
2019-08-02,0.49349383902051513,0.48889247706524547,0.49974163173481384,0.5055923848906198,0.024019144689626296
2019-08-05,0.4730093922024844,0.4766865662038399,0.48119993203864414,0.4931486607895488,0.011806239828002302
2019-08-06,0.46961844452711365,0.46069249562889264,0.4777818914380875,0.47310133856145975,0.016489456730140545
2019-08-07,0.4738125316840913,0.4610691813933588,0.4775136937423004,0.47002688456163666,0.01774020955773336
2019-08-08,0.4893021841813646,0.4730295364388985,0.48531486805652574,0.4771844512933434,0.011663256303952645
2019-08-09,0.4794171852064235,0.4730497908650472,0.4874139859417465,0.4894410285245443,0.017516433282438813
2019-08-12,0.4769908591864618,0.4703285388691241,0.4836492915970478,0.4807413692116549,0.010727447863811416
2019-08-13,0.47805520587278993,0.46804584176121905,0.47670784487977486,0.47718931687461463,0.0202874527506678
2019-08-14,0.46554704110835143,0.46339355140104105,0.47221940544876356,0.47817240163682306,0.07400640571099155
2019-08-15,0.45942845662655996,0.4549709694561362,0.46279666660462543,0.4658842574637163,0.0242462975616674
2019-08-16,0.4686014983760052,0.4537456348765155,0.46751048777820564,0.4595177630430769,0.0261209226826877
2019-08-19,0.473491762355014,0.46123249725477594,0.4767788858747793,0.46871448301826835,0.017382413087934562
2019-08-20,0.45889506712448225,0.45804748874289697,0.4669728366114671,0.4736980249671072,0.0170327204503275
2019-08-21,0.47126838656156855,0.4557302776272156,0.46710881912210706,0.459119200733338,0.02853862734589059
2019-08-22,0.46800130912091453,0.4564097321411799,0.4743539840326693,0.47148756766106237,0.019741917501760436
2019-08-23,0.46570864193180384,0.4619762653919998,0.4725880053588711,0.46840094970806134,0.02220388627867728
2019-08-26,0.464965064574553,0.45433091794936337,0.4697908558787956,0.4658720935105384,0.005482181085041738
2019-08-27,0.47565682184542957,0.4596197094715008,0.4689776517617367,0.46522437783790027,0.02000246798525839
2019-08-28,0.4666952137724836,0.4596197094715008,0.47212755446532345,0.475749282827413,0.018787384297842845
2019-08-29,0.47757164922375916,0.46276420913108235,0.4737649058830152,0.4663763932083902,0.014915532897568175
2019-08-30,0.481498418719035,0.46899942945667844,0.485730051245344,0.4775964236197566,0.01619108836308115
2019-09-02,0.48516036219526115,0.4715884456588952,0.49030543815677324,0.48213642630027653,0.010786569003210223
2019-09-03,0.4801692460136573,0.46956323585352383,0.4865616135993274,0.48588654339686843,0.016767504124052483
2019-09-04,0.49155474778873764,0.4763372937575234,0.4884267985110992,0.4802723153098407,0.01737621242845452
2019-09-05,0.49998545800225824,0.4848647563803589,0.49954812276188915,0.49130763164197266,0.01872439542035253
2019-09-06,0.5036898780532244,0.48906772441333063,0.5083780759296979,0.5000826481282087,0.019537172953582847
2019-09-09,0.5015819483693378,0.4903014401348061,0.5075722270671723,0.5025884224828719,0.010165029631171267
2019-09-10,0.5139151048998613,0.4971887016562169,0.5050297607501641,0.5013075878814094,0.02185437781907458
2019-09-11,0.5242885251594878,0.5080953609230339,0.5224190176384835,0.5140016520725188,0.022821066771279774
2019-09-12,0.518275657515946,0.5109394199280768,0.5268008955769881,0.524251948401994,0.018442296110344727
2019-09-13,0.5304435944086886,0.5151543194477166,0.5273508055012819,0.5188952994405546,0.014362630528486506
2019-09-16,0.5212973081553437,0.5133281617613925,0.5278455809159848,0.5305041609991175,0.011225465187594506
2019-09-17,0.5091548216125499,0.5044145263871302,0.5131885917909229,0.5198005942387809,0.013370709189684313
2019-09-18,0.5048805866169216,0.49520283665566306,0.5133257702779097,0.5093486136319791,0.022775452018867194
2019-09-19,0.508945879578703,0.494716497618599,0.5104685827852211,0.5057576366447692,0.01807964961976451
2019-09-20,0.5108181710574675,0.49798258203744655,0.5171565423157736,0.5089998345257345,0.045360218410556104
2019-09-23,0.504682560350885,0.4979146016646257,0.5091875725200814,0.5109174669101534,0.017611284954683
2019-09-24,0.5099239086445747,0.49419919491857195,0.5134923099842124,0.5051439800410296,0.023342597486952523
2019-09-25,0.5042366156409397,0.49216688442357365,0.5054902714425291,0.5082549259003866,0.014452018253268086
2019-09-26,0.5085218257292033,0.49186289342422157,0.5115095605975426,0.5044088025782241,0.012355949778341773
2019-09-27,0.5176535774004096,0.5015096459012673,0.5170157161009288,0.5086401375298082,0.012270184220979226
2019-09-30,0.5258388608126738,0.5110216598825252,0.526330637677396,0.5179097225513536,0.015000500350245171
2019-10-01,0.5238426397743675,0.5157467032101912,0.5305019041812156,0.5259617255279619,0.013954369285493711
2019-10-02,0.5096542179898705,0.5100204044427676,0.5170708506105197,0.5239566313533754,0.015416865425429704
2019-10-03,0.5096153009046339,0.49675003036345106,0.5109339371817909,0.5104544653167497,0.013763376694974827
2019-10-04,0.5134072250725576,0.4971958605482178,0.5133661942784342,0.5098018840628404,0.013492082494556005
2019-10-07,0.520294955911199,0.5036337415400485,0.5167854906541549,0.5135009718924418,0.011015195299286188
2019-10-08,0.5100745937002168,0.5048257261593727,0.5149264052217524,0.5206524863157381,0.023856883867787206
2019-10-09,0.5146380372179926,0.5012497723014,0.5154995768859931,0.5103584590911792,0.01688826350224298
2019-10-10,0.5224502861303053,0.5057399690500146,0.5221103959421718,0.5147113149018291,0.042466720569429274
2019-10-11,0.5506509942937082,0.5357255411180202,0.5309709661044606,0.5224874631549037,0.04516007831248745
2019-10-14,0.5501662511481764,0.5330817564818784,0.5489443378405945,0.5506426238715059,0.012636452878978474
2019-10-15,0.5707418208974929,0.5544420859387444,0.5591042765049474,0.5504032016711491,0.020870621705132243
2019-10-16,0.5670069672112731,0.552886569291476,0.570388492734182,0.5708333027380242,0.017403777736440047
2019-10-17,0.5601922059074504,0.5542203930962148,0.567897513198907,0.5676129999727795,0.019916947998568323
2019-10-18,0.5524685882837712,0.5425556479081726,0.5609008721732258,0.5603010993766048,0.012306160324497087
2019-10-21,0.5657069229949978,0.5483069736964119,0.5613037966044887,0.5525857115530631,0.014382767323629609
2019-10-22,0.556880160249404,0.549262947689205,0.5647035387669379,0.5656686662277259,0.01183533995269081
2019-10-23,0.5595944489701871,0.5432410390642839,0.5616528423013245,0.5566420635879552,0.015956200014857026
2019-10-24,0.5588496257916101,0.5478599794641654,0.5659233150431175,0.5596618688030128,0.01715415514786731
2019-10-25,0.5640132585644766,0.5463044046145229,0.5654738671319612,0.5593192013415357,0.010934525333377536
2019-10-28,0.5648479588530133,0.5487813812468081,0.5712335098220678,0.5641776029135338,0.005544862999191459
2019-10-29,0.565323032052061,0.5512165685745682,0.5707301831764848,0.56486661669062,0.01108634940163636
2019-10-30,0.5683398180558041,0.5518519056890479,0.5728684692870658,0.5649164592304712,0.01628501914530355
2019-10-31,0.5617935015853596,0.5508077550996593,0.5654763188834724,0.5687139860762788,0.016654418829376884
2019-11-01,0.5735070696429991,0.5560679692561674,0.5698570008456301,0.5610727686989443,0.013478084966224824
2019-11-04,0.5877307303735793,0.57115373358262,0.5824883050331693,0.5736063873808183,0.012642285182449801
2019-11-05,0.5910476406672803,0.5737891952792811,0.5926923752247222,0.5878668720594663,0.020859509632202664
2019-11-06,0.590366057752213,0.5747535504139287,0.5965807335236879,0.5911625319980576,0.021345616778370626
2019-11-07,0.6010565692017633,0.584854397812848,0.5996375294686704,0.5906229865041681,0.013408220109905155
2019-11-08,0.594865074509978,0.5805989894409107,0.5998873689275328,0.5988098016838026,0.019711528131041423
2019-11-11,0.5981843577966813,0.5801258041403685,0.5945183321123162,0.5948567542463878,0.012476709156532272
2019-11-12,0.6010250083948335,0.5838471475285694,0.6055710671196128,0.5982508532011853,0.009629624172503575
2019-11-13,0.6008634075713812,0.5826098814622807,0.6007311302402545,0.6011357275405028,0.013145520883023024
2019-11-14,0.5977069116046314,0.58327146784743,0.604167588876553,0.6018102039101324,0.017611530525355478
2019-11-15,0.6081483774385971,0.5896044681613299,0.6071631508325752,0.5981827943997456,0.01063069301885553
2019-11-18,0.6040867032911441,0.5912386744182334,0.6104992072545534,0.6083285400682472,0.014478785456568064
2019-11-19,0.6041742074081016,0.5947788920185761,0.6108359941938339,0.6042648896614482,0.014054684905200511
2019-11-20,0.594026755407113,0.5848472389208472,0.6017623608453491,0.603416676438623,0.01925059197880234
2019-11-21,0.5845863959959658,0.5757500332590191,0.5925551967377354,0.5941422258358063,0.011617211802863231
2019-11-22,0.5963436864496716,0.5781709610051515,0.593738256540066,0.5848312833734558,0.014214490020314835
2019-11-25,0.604730674267126,0.5864564181569349,0.6058099035960842,0.5967476259338151,0.00782382023244492
2019-11-26,0.6193152079085212,0.6005600174222987,0.6140654891233053,0.6049393660310778,0.023595903635612415
2019-11-27,0.6226478392808621,0.6063172798526852,0.6262179841803723,0.6194659742707173,0.013188741321378953
2019-11-28,0.6208508903299186,0.6046652054669666,0.6264469538519819,0.62282476809312,0.008573117746839966
2019-11-29,0.6174101098015008,0.6022335102816458,0.6241274175260318,0.6209873584633189,0.0075665849530254
2019-12-02,0.6133630295610116,0.6065354223504014,0.6203823371934218,0.6171558318849699,0.013622357736304984
2019-12-03,0.6062870017276427,0.5989531662811705,0.6119344984684403,0.6145322155253726,0.014451404326586894
2019-12-04,0.6159193362726708,0.5985169394881122,0.6155117833195833,0.6063744751606513,0.027913281628428245
2019-12-05,0.6216017646406512,0.6045996113914793,0.6262179841803723,0.6169978785027271,0.009528694626115582
2019-12-06,0.6300312290328457,0.6116347069428258,0.6302128441730277,0.6216873494664438,0.01089112071701725
2019-12-09,0.6276511170516025,0.6128755815563021,0.6352426422974526,0.6297684865943223,0.010464134710248095
2019-12-10,0.624975745416056,0.6075497733243067,0.6258603274538388,0.6261459426652066,0.011263405856492183
2019-12-11,0.6220561334757545,0.6070026710087966,0.6282790700177625,0.6248432722843807,0.011450899064928272
2019-12-12,0.6268358753056842,0.6139471454638401,0.6310982852614377,0.6221479182692119,0.013870199937502265
2019-12-13,0.640612404829818,0.6381599732699779,0.6362162268426277,0.6269187987146855,0.02200264111258249
2019-12-16,0.6436450305618511,0.6273796713570943,0.6446261531174133,0.6418160811762899,0.025158776787923325
2019-12-17,0.6325425675271125,0.6232243710684207,0.6359982601534093,0.642541527476553,0.013027708352902246
2019-12-18,0.6344598272232694,0.6165504794500587,0.6365346555449836,0.6336231543518879,0.01469009902023441
2019-12-19,0.6358570455029863,0.6181751405176279,0.641899984833525,0.6327639639030239,0.011553486213355484
2019-12-20,0.6418589973787178,0.6245963756304973,0.6436427017673765,0.6359806471504938,0.024069855033492772
2019-12-23,0.6405358758054959,0.6265214191502311,0.6483907876632946,0.6419777134126645,0.00842528420200889
2019-12-24,0.6447323952803008,0.6260457893499811,0.6499938743586484,0.6405898953595928,0.0011781866938758972
2019-12-27,0.6492193097737545,0.6314943463887224,0.6534095230065111,0.6448650205426176,0.003672816370232169
2019-12-30,0.6399053122399765,0.6332704500334148,0.649395049001767,0.6492883679453428,0.007873671078957725
2019-12-31,0.6399296354182494,0.6220371590437634,0.6475163495572758,0.6404295091867144,0.0021227128928900537
2020-01-02,0.6559101415180354,0.637982339624559,0.6480135767234898,0.6386249125623152,0.007682248739762005
2020-01-03,0.6470590555941687,0.6363970233618073,0.6497808111724523,0.6559708284668249,0.0077908523696649
2020-01-06,0.6432380029371425,0.6278182844474862,0.6376381231214294,0.6472249461318591,0.010314029636696607
2020-01-07,0.647598496228402,0.6301533636919827,0.6527053321334702,0.6437470049046691,0.01337408578643087
2020-01-08,0.6433874421714583,0.6273129132341271,0.6482597684544944,0.6467097285443256,0.0140351620367386
2020-01-09,0.6479739630461809,0.632154710524018,0.6534830157530267,0.6440520531158299,0.013885977853208904
2020-01-10,0.6509591289181693,0.6448767600379708,0.6584784893562965,0.6491461980340529,0.019100302727246495
2020-01-13,0.6470736495011323,0.6342430699051691,0.655218377432345,0.6510965840875169,0.008504971885227634
2020-01-14,0.6479253760144601,0.6310140021961794,0.6494758372039986,0.6465031193493709,0.017621598922927032
2020-01-15,0.6382857445159502,0.6287754806901329,0.6477968060106183,0.646752213375913,0.01403669685344158
2020-01-16,0.6367038480558342,0.6221873793710329,0.6440847944239996,0.6383417594668747,0.01206666752616402
2020-01-17,0.6412770208449193,0.6247918192023572,0.6462965732810961,0.6369211877447578,0.024220880997066044
2020-01-20,0.6400790746525653,0.6240456647677997,0.6479156262606804,0.6420518245225147,0.01380303635857984
2020-01-21,0.6346372084501866,0.6210251943671918,0.642344529241659,0.6402995032286024,0.030543773279332342
2020-01-22,0.6383562224081166,0.6219787820626512,0.6428442081593841,0.6347046781303025,0.01810242629963674
2020-01-23,0.6323068699971653,0.621145556876604,0.640787966026199,0.6384110643318106,0.015524977913987645
2020-01-24,0.6396124849035005,0.6252400356844576,0.6416391423922712,0.6322997755824808,0.01563118722983389
2020-01-27,0.6244532716817887,0.6201299836528447,0.6289502519436299,0.6393868507221123,0.020704124789192927
2020-01-28,0.6271590176277637,0.6103473868349054,0.6248720323995973,0.6246901251470521,0.012775445879600384
2020-01-29,0.638209215491628,0.6193742840289529,0.6363803745962364,0.6270816770145564,0.018166213281812605
2020-01-30,0.6272161474342925,0.6188331183555897,0.6343767554223139,0.6380647180162016,0.01563198533451944
