,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
479,0.66766024,0.668717,0.67077386,0.67141116,0.66944754,0.6704731,0.66219896,0.663293,0.6704598,0.6739019,0.668602,0.6691804,0.6702454,0.66993546,0.6697568,0.6702239,0.6690564,0.6669308,0.66245896,0.65952736,0.65998757,0.6564766,0.651943,0.6512131,0.6486362,0.6509125,0.6474618,0.6456269,0.6470034,0.6485795,0.6624031
480,0.6673239,0.6682645,0.67032754,0.6710086,0.6691153,0.6701159,0.6617186,0.66354084,0.67127967,0.6746273,0.67028344,0.6691345,0.67134345,0.67167485,0.67330265,0.672031,0.6713875,0.6711696,0.6621894,0.6626565,0.6612256,0.6570053,0.65283096,0.65356123,0.65319955,0.65122336,0.6474774,0.64834446,0.6483362,0.65148306,0.66357285
481,0.6677742,0.6687399,0.67087436,0.6716961,0.67001075,0.67105436,0.6626885,0.6645626,0.6723161,0.6757579,0.67129636,0.67037773,0.67261565,0.6729975,0.6745583,0.6733681,0.672734,0.6722841,0.66358703,0.6640154,0.6626395,0.6580552,0.65397525,0.6549247,0.6544107,0.65269864,0.64868414,0.6498966,0.64954066,0.6527528,0.6646961
482,0.66927016,0.6700848,0.6723159,0.67343694,0.67214,0.6733669,0.6650927,0.6665432,0.6739446,0.677563,0.6723347,0.6727636,0.6741127,0.6738677,0.6738086,0.67433405,0.67329395,0.6711458,0.6662177,0.6636416,0.6641824,0.6600679,0.65587926,0.6553128,0.6528206,0.6549019,0.6511848,0.6496761,0.65081054,0.6526046,0.6658906
483,0.67198014,0.6732422,0.67547375,0.6766701,0.67559457,0.6770922,0.6688913,0.6701254,0.677345,0.6808752,0.67538476,0.67607033,0.67676914,0.6764195,0.6759746,0.67625046,0.67508006,0.67270005,0.6696131,0.6648173,0.6663282,0.6625168,0.65796924,0.6557307,0.6531186,0.65730464,0.65397704,0.65052414,0.65309167,0.6529095,0.668328
484,0.6749448,0.6765408,0.67870164,0.6795678,0.678457,0.68017125,0.67191386,0.67306256,0.68013465,0.68358356,0.6778773,0.6784063,0.6789949,0.6784831,0.67793965,0.6780983,0.67683744,0.6743949,0.67180085,0.66648316,0.66798615,0.6642009,0.65991765,0.6571895,0.65459025,0.6592684,0.6561756,0.6521335,0.6550666,0.65456975,0.67058307
485,0.67498183,0.6766113,0.67844737,0.6793029,0.67815685,0.67984354,0.6715727,0.6727055,0.67976534,0.68320096,0.6774962,0.67802346,0.6786325,0.6781122,0.6775918,0.67776775,0.6765066,0.6740953,0.6713784,0.6662715,0.66778827,0.66403544,0.6596271,0.6570806,0.6544974,0.6590015,0.6559144,0.6521125,0.6547754,0.65458393,0.6703294
486,0.67415404,0.6756584,0.6779318,0.67867553,0.6774207,0.67907655,0.6707499,0.67250574,0.68013024,0.68380165,0.6787398,0.6781214,0.6803603,0.6806121,0.6813593,0.6809454,0.68000996,0.679029,0.6708837,0.6709682,0.6699265,0.66559327,0.6614884,0.6619295,0.6606016,0.65985096,0.6560476,0.6565772,0.6565628,0.65901566,0.6719577
487,0.6747237,0.6762642,0.6786317,0.67939955,0.67821205,0.67989635,0.67158973,0.6734651,0.68115956,0.68480444,0.67983246,0.6791449,0.6814048,0.68169045,0.68254995,0.6820288,0.6811737,0.68029153,0.6719769,0.6721666,0.6710396,0.6663562,0.6622673,0.66289896,0.6618507,0.66076183,0.6569178,0.657664,0.6574285,0.66015816,0.67292494
488,0.67606014,0.67769724,0.680182,0.6810696,0.68009454,0.6819041,0.6736293,0.67557615,0.68330824,0.68700266,0.681983,0.68135494,0.6836343,0.6838346,0.6845634,0.68427294,0.68339765,0.68240315,0.6742125,0.6742636,0.6732557,0.6685205,0.6644583,0.66494167,0.6637565,0.6629808,0.65917635,0.6597433,0.65962017,0.66214633,0.67496806
489,0.6785475,0.6803592,0.6830271,0.68415403,0.6836334,0.6857071,0.6774783,0.67975754,0.6878004,0.6911535,0.6867548,0.6853095,0.68759835,0.6879116,0.6895997,0.68822443,0.68769276,0.6874649,0.6779997,0.678352,0.67694235,0.67215,0.6681143,0.6686047,0.66848433,0.6665635,0.6628108,0.6632823,0.66310275,0.66632944,0.6788303
490,0.6830556,0.6852893,0.6870677,0.68858355,0.68869495,0.691169,0.6829591,0.6848959,0.69254,0.69640636,0.6908326,0.69059604,0.69248366,0.69226503,0.6924602,0.69280773,0.6918806,0.6899984,0.6830247,0.68228865,0.6817143,0.67687863,0.67296857,0.6728613,0.6710852,0.671404,0.6675662,0.66694796,0.6673367,0.669549,0.6832537
491,0.6856536,0.688115,0.68962455,0.69140565,0.69189644,0.6946454,0.6864717,0.6881567,0.69558156,0.69937223,0.693454,0.69377357,0.6947415,0.69436896,0.693877,0.69405603,0.6931424,0.6905634,0.68628883,0.68262017,0.6835719,0.6792696,0.67480075,0.67325205,0.6709051,0.67400956,0.6706431,0.6679597,0.66917014,0.6709647,0.68541175
492,0.68797106,0.6904718,0.6918789,0.6939149,0.6947695,0.69774187,0.68962127,0.69110847,0.6983608,0.7020569,0.6958976,0.6963471,0.69677746,0.6962681,0.6955012,0.69546705,0.6944052,0.691656,0.6889546,0.683401,0.68517363,0.6808256,0.6763173,0.67341477,0.67100334,0.67587614,0.6727475,0.6688309,0.6708411,0.6714231,0.6873008
493,0.6903537,0.6922486,0.6937425,0.69598305,0.69716644,0.7003238,0.69217,0.69375634,0.7010709,0.7048272,0.6986424,0.69894373,0.69968593,0.699286,0.6986209,0.6986878,0.6977459,0.69511294,0.6912437,0.68715364,0.6880474,0.6836202,0.6791567,0.6775217,0.6752342,0.67843676,0.6752043,0.6722059,0.67335725,0.67520696,0.6901586
494,0.6905981,0.6925101,0.6940005,0.6962224,0.69746095,0.70063704,0.6924511,0.69438577,0.70196545,0.7058873,0.699932,0.69958097,0.7013601,0.70107126,0.7010462,0.7013298,0.70049953,0.69831955,0.69159913,0.6905783,0.6899563,0.6850889,0.6812116,0.6808737,0.678808,0.6795846,0.67567474,0.6745916,0.674929,0.6770897,0.6916415
495,0.69063336,0.69258094,0.694079,0.6962933,0.6974696,0.70061713,0.6922554,0.6935009,0.70030296,0.7036712,0.696998,0.6969441,0.6967833,0.6956912,0.69425595,0.6936449,0.69209105,0.68888295,0.6873206,0.6798947,0.68122745,0.6765803,0.67213595,0.6684201,0.66580343,0.67178833,0.6684062,0.66322577,0.66908467,0.6656345,0.68620723
496,0.69107145,0.69306284,0.6945828,0.6968977,0.69824284,0.701494,0.6933185,0.6951026,0.7025758,0.7064614,0.7003795,0.7002817,0.70168626,0.7013042,0.70097256,0.70116603,0.70038605,0.6978286,0.69232523,0.6899696,0.69003,0.6855741,0.68112165,0.6804979,0.6782482,0.6801734,0.6766348,0.6741419,0.67504126,0.6771313,0.6919235
497,0.6920367,0.6940588,0.69563365,0.69801974,0.69953483,0.7028841,0.69470644,0.6965754,0.70408225,0.707988,0.70187676,0.70164806,0.70319235,0.7028327,0.70261836,0.7028754,0.70211667,0.6996772,0.6936018,0.6919396,0.69152206,0.6867605,0.6826911,0.682496,0.6802032,0.68130815,0.6773633,0.675965,0.67634344,0.67848575,0.6933679
498,0.69275177,0.69482356,0.6963886,0.69880974,0.7003927,0.70378697,0.69560945,0.6975616,0.70511717,0.7090529,0.7029468,0.70264846,0.7042818,0.70393056,0.70373124,0.7039926,0.70318377,0.7007986,0.6946765,0.6931339,0.6927506,0.6878309,0.6838906,0.6835731,0.6814154,0.682428,0.67852414,0.6772089,0.67756975,0.67973816,0.69441825
499,0.69224447,0.6948414,0.6963941,0.698753,0.7003164,0.703724,0.6955994,0.6976812,0.7053352,0.7093241,0.703318,0.70303214,0.70467794,0.70436823,0.70419186,0.7044356,0.7036212,0.701188,0.6949439,0.6932143,0.6930594,0.6880641,0.6841159,0.68377954,0.68159676,0.6827322,0.67885864,0.67722,0.6777475,0.6798984,0.6946092
500,0.69670624,0.69908655,0.7008165,0.70357496,0.7058295,0.70966774,0.70155275,0.70415694,0.71232015,0.71570265,0.7106581,0.708786,0.7110826,0.7111559,0.7127648,0.71112543,0.71055424,0.71007466,0.7002653,0.70035976,0.6987343,0.6934103,0.68947667,0.6895117,0.68969786,0.6877097,0.68379855,0.68363535,0.68310475,0.68637764,0.70072335
501,0.69927603,0.7018672,0.7036985,0.7066828,0.70936346,0.71347797,0.70539045,0.7078206,0.7156404,0.71954066,0.7136021,0.7126461,0.7148988,0.71468055,0.71473885,0.7147509,0.7137955,0.711985,0.7040297,0.7031249,0.70236015,0.69665265,0.6927347,0.6925018,0.6912308,0.6909535,0.68704486,0.68662244,0.6862014,0.6887825,0.7038698
502,0.70229447,0.70512927,0.70708275,0.71037143,0.71357834,0.7180285,0.7099673,0.7123647,0.72012025,0.72415924,0.71786404,0.7171453,0.7189686,0.718639,0.71833515,0.71833193,0.7176122,0.7150537,0.7082813,0.706803,0.7061598,0.70069146,0.69682926,0.69614893,0.6942777,0.6950784,0.69114995,0.68983155,0.68989,0.6920146,0.70774
503,0.7057613,0.70887965,0.7110118,0.7146759,0.71853375,0.72339153,0.71535194,0.7176596,0.72529536,0.72941124,0.7227137,0.7221836,0.7235625,0.7230967,0.72238755,0.72223926,0.7216505,0.7185571,0.7130247,0.71020496,0.71010613,0.70480955,0.70051897,0.699894,0.6976645,0.6993836,0.6953962,0.6930838,0.69338036,0.6954664,0.7119766
504,0.7095156,0.71293163,0.7152873,0.7193549,0.72391486,0.72919273,0.7211349,0.7231109,0.73043174,0.7343781,0.7271975,0.72719485,0.7273319,0.7267326,0.7253314,0.72479475,0.7239446,0.72069466,0.7179818,0.7118185,0.713215,0.70782363,0.70331454,0.7005773,0.6986338,0.70276403,0.6998267,0.6956098,0.69649434,0.6985461,0.7156361
505,0.71098405,0.7145249,0.71695554,0.7211832,0.7260196,0.7314695,0.7234193,0.7252737,0.7324797,0.73636067,0.72900504,0.7289942,0.7288163,0.72808874,0.7264682,0.72574735,0.7247828,0.72140694,0.71957964,0.71219033,0.71422863,0.708851,0.7042962,0.7003958,0.69839513,0.70404327,0.7013242,0.6963768,0.6976471,0.69942826,0.71695787
506,0.7125877,0.7162601,0.7187894,0.7231981,0.728347,0.73398435,0.7259214,0.72766745,0.73476183,0.73858,0.7310488,0.7309088,0.7305932,0.7298211,0.7279752,0.72711444,0.72606635,0.7226608,0.7213716,0.7132044,0.7151811,0.7098253,0.7054789,0.7010675,0.6990745,0.7055515,0.7029966,0.6975939,0.69905263,0.70062995,0.71857715
507,0.7134609,0.7172049,0.7197941,0.72431004,0.7296339,0.73534137,0.72722864,0.72882867,0.7357403,0.7394345,0.7317014,0.7313709,0.7308448,0.7299309,0.72778916,0.7267227,0.72550416,0.72202784,0.7212063,0.71224076,0.71406937,0.70858085,0.7041309,0.6995915,0.69756687,0.70546126,0.70282567,0.6960064,0.69929004,0.6989602,0.71856
508,0.71364725,0.71740425,0.72000563,0.72454363,0.7299056,0.7356565,0.72755885,0.7292258,0.73622113,0.73998076,0.73231506,0.7320699,0.7316536,0.7308605,0.7288251,0.7278645,0.72673917,0.7233361,0.7223832,0.7137057,0.7156197,0.7101798,0.7057861,0.701295,0.6993124,0.70642054,0.7037312,0.6978755,0.6998999,0.70088065,0.7194968
509,0.71353686,0.71728766,0.7198947,0.72444123,0.7297976,0.73547435,0.727244,0.72878236,0.7355236,0.7391032,0.7312119,0.73071486,0.730001,0.72891617,0.72655845,0.72532773,0.72392666,0.7203715,0.7194103,0.7102931,0.711969,0.70637816,0.7018279,0.6971905,0.6951088,0.7029241,0.700264,0.6933814,0.6986251,0.6962687,0.71739185
510,0.7128056,0.71649617,0.719084,0.72360474,0.728827,0.73437214,0.72592187,0.72733253,0.73378044,0.7371502,0.7290282,0.7282492,0.72721624,0.7258036,0.7230967,0.7215648,0.7198608,0.71613306,0.7148553,0.70553917,0.70689166,0.7011107,0.6963476,0.6915647,0.68928564,0.6968652,0.6940573,0.68716776,0.6942123,0.6898256,0.71393496
511,0.71135277,0.7149186,0.71745515,0.7218702,0.7268526,0.732258,0.7238227,0.72523093,0.73172927,0.7351123,0.7271427,0.72645664,0.7255658,0.7242354,0.72173035,0.720316,0.7186891,0.71509624,0.7138269,0.70471233,0.70611036,0.70043373,0.6957254,0.6910381,0.6887599,0.6962756,0.69343734,0.68669,0.6936939,0.68936193,0.71266335
512,0.7096145,0.7130281,0.71549904,0.7197515,0.72442454,0.72964466,0.7212285,0.72263235,0.7291785,0.7325964,0.7247579,0.72417307,0.7234498,0.7222568,0.7199136,0.7186871,0.71711373,0.71372044,0.71249735,0.70366883,0.7051511,0.69965637,0.6950647,0.69054353,0.68832844,0.695785,0.6929642,0.68642986,0.69310284,0.6891912,0.71113515
513,0.70683277,0.71001756,0.71233594,0.71629405,0.7204472,0.7253628,0.71701103,0.71842813,0.725094,0.72855556,0.7209747,0.72055197,0.72002006,0.71889096,0.71684,0.7157914,0.7143245,0.7110159,0.70985025,0.7013186,0.7028625,0.6975504,0.69304234,0.68868583,0.6864509,0.6937419,0.69087124,0.6845614,0.6905534,0.6873088,0.7081862
514,0.7038166,0.706769,0.7089387,0.71260726,0.71615255,0.72071886,0.71204185,0.7130985,0.7194867,0.722594,0.7147749,0.71394974,0.7129148,0.71114373,0.7086834,0.70716894,0.7052184,0.70151293,0.6998248,0.6910422,0.6920612,0.68651533,0.6816682,0.6771395,0.6745236,0.68128836,0.6781224,0.6718948,0.67834496,0.6742313,0.6999415
515,0.7013001,0.704043,0.70610654,0.70956624,0.71270454,0.7170252,0.7084737,0.70963633,0.7161929,0.719457,0.71198714,0.7114588,0.71082157,0.7093965,0.7073796,0.706241,0.70450896,0.7011112,0.6995881,0.6912526,0.6924789,0.6871885,0.6825089,0.67819774,0.67566025,0.6823696,0.6791824,0.67333996,0.6796049,0.6756965,0.698816
516,0.6987189,0.7012481,0.70319015,0.706386,0.70910645,0.7131767,0.7049481,0.7063519,0.7132951,0.71688306,0.7099712,0.70998645,0.7100333,0.70923495,0.70798194,0.7075265,0.7063258,0.7033733,0.7019074,0.6947199,0.6964706,0.6917218,0.6874795,0.6836802,0.68140066,0.68753624,0.68462473,0.6796994,0.6820486,0.6824988,0.6997175
517,0.69630665,0.6986449,0.7004305,0.70330524,0.7055779,0.7093724,0.7012269,0.7028095,0.7100401,0.7137935,0.7072375,0.7074293,0.7079626,0.70746803,0.7065879,0.7064879,0.7055447,0.70281756,0.699473,0.69480026,0.6957246,0.6910128,0.68656814,0.68484926,0.6827034,0.6859013,0.68283683,0.6795336,0.68049085,0.6825923,0.6979843
518,0.69431615,0.6965154,0.69816,0.7007471,0.7026217,0.7062061,0.6980539,0.69990647,0.70736575,0.7112597,0.70498765,0.7049696,0.70611036,0.7056905,0.70513153,0.70521045,0.70441735,0.70172334,0.69695306,0.69379497,0.6941395,0.68956137,0.68512714,0.6841974,0.68203866,0.6842019,0.6806473,0.67815995,0.6789276,0.68105555,0.6960733
519,0.69525427,0.6975305,0.69921374,0.70188147,0.70391595,0.7076076,0.69947433,0.7013683,0.7088459,0.71276414,0.70645773,0.7064377,0.7075395,0.707123,0.7065214,0.70656556,0.70578116,0.70302963,0.6983351,0.69498867,0.69542867,0.690797,0.68635315,0.68524975,0.6830883,0.6854522,0.68194246,0.6792954,0.6801008,0.68221915,0.69735205
520,0.6969873,0.6993959,0.7011601,0.70401436,0.70635974,0.7102451,0.70211744,0.70399475,0.71143585,0.71534586,0.7089208,0.708928,0.7098715,0.7094505,0.7087193,0.7086896,0.7078868,0.7050638,0.7007315,0.6969599,0.6975504,0.69282496,0.68837607,0.6870317,0.68488884,0.68754065,0.6841372,0.6812445,0.6820762,0.6841866,0.6995378
521,0.6983336,0.7008475,0.7026717,0.70566237,0.70824504,0.7122804,0.70416147,0.70605135,0.71348274,0.7173996,0.71089697,0.7109016,0.7117691,0.71134365,0.71053696,0.7104584,0.7096542,0.7067743,0.70261157,0.69861186,0.6992774,0.694481,0.6900277,0.6885483,0.68642145,0.68922246,0.68586403,0.6828339,0.68366927,0.6857761,0.70129395
522,0.69918275,0.7017708,0.70364887,0.70677763,0.70948386,0.7135608,0.7053113,0.7067342,0.7135884,0.7171021,0.7100594,0.7099215,0.70964456,0.70857763,0.70696163,0.7062019,0.70478827,0.7013985,0.7002015,0.69220173,0.693725,0.68875134,0.6843028,0.68026686,0.67781925,0.6845219,0.6813983,0.67558515,0.6816992,0.67815554,0.6984448
523,0.69947356,0.7020781,0.7039895,0.707201,0.70999527,0.7141209,0.7058775,0.7073029,0.71418905,0.7177402,0.71072507,0.71063125,0.710444,0.70946455,0.70794344,0.7072539,0.7059096,0.70259994,0.70145345,0.69350946,0.6950811,0.6901074,0.6856743,0.68164426,0.67920345,0.685968,0.68286586,0.6770499,0.68256235,0.6796134,0.69938904
524,0.69917566,0.7017498,0.7036722,0.7068627,0.7096436,0.713753,0.70558715,0.7070389,0.71404713,0.71768093,0.71078914,0.7108353,0.71085536,0.71006316,0.7087785,0.70830005,0.70711917,0.70401824,0.702771,0.6953091,0.69706744,0.69227684,0.6880101,0.68416274,0.6818546,0.6882874,0.68539006,0.6800547,0.68279934,0.68281084,0.7003588
525,0.6982939,0.7007926,0.7026632,0.7057323,0.7083503,0.71235466,0.7042281,0.70575404,0.7128962,0.71660924,0.709874,0.71006763,0.7102789,0.7096435,0.7085494,0.7082569,0.7072133,0.7042828,0.702003,0.695931,0.69771683,0.6928617,0.688374,0.68537235,0.6831666,0.6880204,0.68512464,0.68107826,0.6824322,0.6841109,0.7000677
526,0.6968648,0.6992613,0.70103323,0.70391047,0.70625705,0.710117,0.7019938,0.70367867,0.7109749,0.714782,0.7082433,0.7085072,0.70893025,0.70842904,0.70748985,0.70733,0.7063915,0.70348185,0.7005048,0.69523084,0.69656193,0.6918032,0.68732643,0.6849568,0.6827446,0.6867713,0.6836909,0.6800889,0.68127656,0.68312097,0.69872504
527,0.6973256,0.6997594,0.7015493,0.70446575,0.7068893,0.71080613,0.70268416,0.70439625,0.71170634,0.71552813,0.7089765,0.70922935,0.70965886,0.7091627,0.70821416,0.7080463,0.7071192,0.7041905,0.70117176,0.69591254,0.69723207,0.69245124,0.68797314,0.68560433,0.6833989,0.68741095,0.68432474,0.6807109,0.68188596,0.68374425,0.69938433
528,0.6979402,0.70042366,0.7022443,0.7052343,0.70776767,0.71172965,0.7036322,0.7052022,0.7123845,0.71612144,0.7094284,0.7096426,0.7098075,0.70915544,0.7080235,0.7076925,0.70663303,0.70356125,0.7016615,0.6950547,0.69690585,0.6922332,0.68787515,0.6842969,0.682024,0.6876197,0.68471813,0.6801928,0.68203646,0.6829647,0.6994736
529,0.698169,0.700673,0.70251656,0.70556915,0.7081084,0.71208453,0.70384014,0.70525235,0.71213704,0.715667,0.7087104,0.70863235,0.7084537,0.70746076,0.7059578,0.70529175,0.7039248,0.70063055,0.6994458,0.69159317,0.6931505,0.6882538,0.68384516,0.67988753,0.67744195,0.68410194,0.680977,0.67526865,0.68095636,0.6778423,0.69752806
530,0.69789165,0.7003703,0.7022186,0.7052836,0.7077862,0.71174085,0.7034524,0.704836,0.7116733,0.7151731,0.70819914,0.7080928,0.707909,0.7068995,0.7053958,0.70472014,0.70332676,0.70006365,0.6988407,0.6910135,0.69254196,0.687636,0.68320966,0.67924714,0.6767816,0.68341696,0.68027496,0.6745985,0.680436,0.6771468,0.6970058
531,0.69681275,0.6992054,0.70102453,0.7039881,0.70630735,0.7101406,0.7017009,0.7029317,0.70962334,0.71296704,0.7058774,0.7056023,0.7052468,0.70403504,0.70235574,0.70152146,0.69992864,0.69661736,0.69520867,0.68734413,0.6886922,0.68373644,0.67921877,0.6752099,0.6726682,0.6791433,0.6759131,0.67031455,0.6765165,0.6727917,0.6940881
532,0.694977,0.6972207,0.6989541,0.7017479,0.7037511,0.70739776,0.69909394,0.7004304,0.70729053,0.71077955,0.70398366,0.70397264,0.7039571,0.7030453,0.7017373,0.7012315,0.6998811,0.6968031,0.6955782,0.6880951,0.6896576,0.6849505,0.68061143,0.6768476,0.67438793,0.68086326,0.677693,0.6723051,0.67704415,0.67489886,0.6936396
533,0.69294703,0.69503605,0.69667053,0.69923264,0.7008732,0.7043078,0.6961318,0.6975123,0.7045684,0.70817137,0.70164037,0.7018515,0.7020886,0.7014046,0.70039064,0.700147,0.6989786,0.69609493,0.6942712,0.6877638,0.68949556,0.68502355,0.680838,0.67730194,0.6749354,0.6806071,0.6776553,0.6730103,0.6754029,0.6757158,0.6923357
534,0.691703,0.69369715,0.6952574,0.6976584,0.69906926,0.7023635,0.6942228,0.69566965,0.70284325,0.7065121,0.7001401,0.7004815,0.70086193,0.7003015,0.6994399,0.6993391,0.6982712,0.6955025,0.6929195,0.6873812,0.68904924,0.68452483,0.68003917,0.6773274,0.67500407,0.6796037,0.67657304,0.6729628,0.6744169,0.67589015,0.6913009
535,0.69075996,0.6926892,0.6941953,0.6964656,0.6977037,0.70089775,0.6927665,0.6942848,0.701536,0.70525026,0.6989876,0.69940794,0.699847,0.6993506,0.6985651,0.69852704,0.69750607,0.6947669,0.6918555,0.68663645,0.6881298,0.68366206,0.679177,0.67670614,0.6743736,0.67865455,0.67553294,0.672119,0.67352515,0.6751107,0.6902997
536,0.6912781,0.6932431,0.6947651,0.697065,0.6984277,0.7016827,0.6935029,0.695356,0.7028649,0.7067666,0.7006972,0.70053005,0.7020314,0.7016669,0.7014166,0.70165855,0.7009163,0.69840646,0.69258374,0.69068444,0.69045293,0.68583107,0.68161863,0.6815318,0.6791088,0.68049836,0.67663074,0.67481947,0.6754234,0.67756546,0.6923008
537,0.6923298,0.6943735,0.6959242,0.6982764,0.6997874,0.7031455,0.6949856,0.69726074,0.70507914,0.7088382,0.70334256,0.70224404,0.70453775,0.70464563,0.7053218,0.7047225,0.7038041,0.70262814,0.69409114,0.69379795,0.69272065,0.6875834,0.6836221,0.6837569,0.68269664,0.68189234,0.67799664,0.6780176,0.6775732,0.68039715,0.6945132
538,0.6942474,0.69644105,0.6980479,0.7005267,0.70232415,0.7058773,0.6977512,0.70032084,0.7084427,0.71187556,0.7069118,0.7051734,0.7074845,0.70760596,0.70923924,0.7076491,0.7070976,0.7065398,0.6969007,0.69708896,0.69548833,0.6901083,0.6861689,0.68628496,0.6864164,0.68447757,0.68061244,0.68055737,0.6800945,0.6833712,0.69737077
539,0.69706666,0.6994897,0.70120907,0.7039474,0.70622164,0.71008706,0.7019996,0.7044641,0.7123437,0.7161972,0.7104894,0.70947623,0.71178854,0.71171033,0.7119522,0.7118778,0.71086806,0.70936704,0.70104027,0.70037085,0.6995208,0.69392747,0.6900061,0.68987316,0.68870854,0.6882864,0.6844159,0.68414044,0.6837169,0.6863328,0.70102984
540,0.7008472,0.70357007,0.70546836,0.70862305,0.71158826,0.7158865,0.70781976,0.7100755,0.71774304,0.72181714,0.71540874,0.7149678,0.71647656,0.7160778,0.71558785,0.7156036,0.71494836,0.71210384,0.7063056,0.70393425,0.7038348,0.6986042,0.6945081,0.69401824,0.6917957,0.69324315,0.6893164,0.687304,0.6876866,0.6898012,0.70549875
541,0.70443976,0.70744675,0.7095334,0.7130978,0.7167399,0.72145325,0.7133905,0.715475,0.72296154,0.7269795,0.72020316,0.7200274,0.7208588,0.72039914,0.71940994,0.71916515,0.71842897,0.71530724,0.71115863,0.7068591,0.70752716,0.702422,0.6979489,0.6962981,0.6942651,0.69712615,0.6936978,0.6904707,0.69117224,0.69325984,0.7095841
542,0.707234,0.71046025,0.7127054,0.71655536,0.72071093,0.7257364,0.71766895,0.71976566,0.7272225,0.7312474,0.7243072,0.7240096,0.72485185,0.72436416,0.723308,0.7230021,0.72228736,0.71921456,0.71486086,0.7106885,0.7111449,0.7059055,0.7014381,0.70003283,0.69810957,0.70056576,0.69703126,0.6939322,0.69445264,0.69653,0.7133113
543,0.70878816,0.712145,0.71446866,0.718475,0.72291195,0.72811246,0.7200511,0.72196126,0.7292434,0.7331555,0.7259797,0.72604275,0.72606313,0.72542083,0.72400594,0.7234488,0.7225536,0.7192892,0.716869,0.7103785,0.71202874,0.70666146,0.7021445,0.6990721,0.6970855,0.70168614,0.69882375,0.69442594,0.695452,0.69750065,0.71447486
544,0.7099669,0.7134254,0.715822,0.7199857,0.7246621,0.729951,0.7218078,0.72337496,0.7302697,0.73391575,0.72634375,0.7260439,0.7255355,0.72445416,0.72248685,0.7214546,0.7201584,0.7166246,0.7157082,0.70690405,0.7086215,0.7032151,0.69872665,0.6942668,0.69209206,0.6996592,0.69688785,0.6902485,0.69506764,0.6930561,0.713358
545,0.71075463,0.7142728,0.7167304,0.7210053,0.72585595,0.7312591,0.7231512,0.7247385,0.73169553,0.7354031,0.7278568,0.7276222,0.7272216,0.7262976,0.724405,0.72346497,0.72227424,0.7188542,0.7179293,0.70925784,0.7110659,0.70568335,0.7012483,0.6968153,0.6947024,0.7023866,0.6996329,0.6930367,0.6963166,0.6959013,0.71522796
546,0.71116304,0.7147073,0.71720177,0.72151095,0.72643954,0.7319207,0.72382355,0.72551453,0.7325899,0.73638433,0.7289226,0.72881186,0.7285925,0.7279048,0.72613776,0.7253758,0.7243451,0.7211156,0.7193832,0.7118502,0.71384376,0.70855236,0.70400226,0.700033,0.6980691,0.7038274,0.7012343,0.6961298,0.6974174,0.69917893,0.71686614
547,0.7108902,0.7144105,0.71687186,0.72111493,0.7259598,0.73140013,0.72332036,0.72517914,0.73239726,0.73628664,0.7289574,0.72892404,0.7289216,0.728379,0.72676784,0.7261553,0.7252581,0.72209966,0.7194932,0.7131105,0.7145816,0.7091079,0.70459545,0.7017274,0.69984007,0.7041222,0.7013315,0.6968755,0.697764,0.6998047,0.71718824
548,0.71086246,0.71438813,0.7168187,0.721028,0.72584116,0.7312741,0.72321737,0.72522074,0.7325458,0.73651123,0.7292683,0.7291796,0.72938013,0.7288377,0.7273752,0.72682106,0.7259984,0.7227635,0.7197712,0.7138426,0.715044,0.7095842,0.7050742,0.7025528,0.7006562,0.70447075,0.7014401,0.69733363,0.69811,0.70015514,0.7175123
549,0.7122693,0.71591353,0.7184106,0.72275233,0.72781634,0.73340654,0.72535765,0.72738,0.7346958,0.73866844,0.73134327,0.73124146,0.7313646,0.7308235,0.7292665,0.7286532,0.7278278,0.7245469,0.72167486,0.7155142,0.71678495,0.7112485,0.7067279,0.70407045,0.70219755,0.7061443,0.70315325,0.69891584,0.6996902,0.70172584,0.7193195
550,0.71360517,0.71736586,0.7199395,0.724437,0.7297595,0.7355007,0.7274159,0.7290895,0.73607767,0.7398243,0.7321415,0.7318704,0.7313821,0.7304821,0.72841686,0.7273891,0.7262238,0.72270286,0.72184384,0.7129772,0.7148613,0.70938915,0.7049614,0.70043504,0.6984178,0.70612097,0.7034316,0.6968658,0.69973826,0.6998327,0.71908325
551,0.71444273,0.71827376,0.72090954,0.7255343,0.7310425,0.7368295,0.7286228,0.730185,0.73694694,0.74054384,0.73262817,0.73212636,0.7313788,0.7302753,0.7278863,0.72660184,0.72522026,0.7215835,0.7206446,0.71140826,0.713076,0.7074096,0.7028188,0.6981063,0.69600964,0.7038753,0.701211,0.69421387,0.69971025,0.6970714,0.7185529
