Price,Close,High,Low,Open,Volume
2001-02-13,0.04583899655184551,0.04678295862823256,0.0462127785946799,0.04811035979609124,0.06037599421547361
2001-02-14,0.04761938678608263,0.04757066340255281,0.04547477023638283,0.045214850680699525,0.0834237165582068
2001-02-15,0.04754887180768558,0.04921284359921135,0.049037737170075896,0.050967105032460935,0.0673355025307303
2001-02-16,0.04800365791339872,0.04895964741320402,0.04969455641892534,0.048927561704925265,0.0551940226560617
2001-02-19,0.04509509257925931,0.04411397850491655,0.044270619574095116,0.045471986561511274,0.05435044589057604
2001-02-20,0.04935041438362678,0.0481930619952482,0.045774913463929257,0.04551075044053332,0.1091528079055194
2001-02-21,0.04434064471304641,0.04683219420089518,0.0462269171812999,0.04893461359195758,0.09122680163894914
2001-02-22,0.040420231399302065,0.04113904673020316,0.03820048897310402,0.043231679450111055,0.08999156423234514
2001-02-23,0.04045902862421813,0.041557506172314324,0.04093011985243239,0.039945177598227466,0.0796878765967703
2001-02-26,0.04109362039349121,0.04100541958312495,0.04133268162207995,0.04177335781169453,0.09420944805977344
2001-02-27,0.03836133174626932,0.0438889199979679,0.039944901755519985,0.04352757920994485,0.10228368281513617
2001-02-28,0.038548173844963785,0.038375115354289335,0.037960370080522166,0.03701094760312487,0.06477464449264883
2001-03-02,0.031969537357187244,0.035973368062369226,0.033073203814612234,0.03805712084395266,0.058267052301759464
2001-03-05,0.03406370525849364,0.032727683563532534,0.030272966213077762,0.02913110883420203,0.05230175946011087
2001-03-06,0.03504028498982492,0.03607535910042187,0.035516786947567186,0.03613032171031136,0.10505543504458906
2001-03-07,0.035213032700100066,0.03679270894571507,0.03620890955751968,0.03802543035161848,0.06863099542058328
2001-03-08,0.038964205762061416,0.03761556972178831,0.03691868384802369,0.036359271542649535,0.06420221740178357
2001-03-09,0.03419767726200301,0.03564282008740108,0.034955338500232414,0.037176494951139144,0.05413955169920463
2001-03-12,0.026896289143344354,0.029724635572520974,0.028782789357140126,0.030924051112163203,0.06766690768859966
2001-03-13,0.02087467149315908,0.02142930008929153,0.02087291827766541,0.021617602696813593,0.066823330923114
2001-03-14,0.026272284303998444,0.02556113904501317,0.026688791399454653,0.026365930630974255,0.08402627139069654
2001-03-15,0.02576107760830751,0.02461169090731652,0.020904686992113453,0.01997612549245767,0.07498794890335021
2001-03-16,0.024646996896824508,0.025142679602902007,0.025834247465159943,0.02632718825160782,0.05914075680886961
2001-03-19,0.0231169273045444,0.024224889036991465,0.02307284787138353,0.022991387689464904,0.0354000964087732
2001-03-20,0.022150934503140318,0.02478399394887515,0.023959182072849777,0.026616036124409298,0.04314292600626657
2001-03-21,0.022503487876975398,0.021197223259648595,0.020081911772266786,0.019070839494686714,0.06881176187033021
2001-03-22,0.02055032841431287,0.02107765422071947,0.021437901371655188,0.022653219606748515,0.0802000482043866
2001-03-23,0.024400205231509903,0.023518077407119947,0.024043927381675906,0.023051264230272678,0.06872137864545674
2001-03-26,0.027224161198832947,0.02741079974774388,0.02773756847798664,0.027538930340105433,0.08947939262472884
2001-03-27,0.022612778562138253,0.02600773616618307,0.02449239645239154,0.028074357762825825,0.08947939262472884
2001-03-28,0.02116376784188187,0.02440423186400492,0.023041057604211962,0.026369456574490413,0.08023017594601109
2001-03-29,0.019404529949348853,0.020936987288186437,0.0203043789842971,0.019873959129111746,0.10481441311159315
2001-03-30,0.019200042967442432,0.019794138215327245,0.01886717872273755,0.02045165487471473,0.08462882622318632
2001-04-02,0.01637257954162724,0.017504941639642002,0.01725344010293925,0.019017993341255673,0.02877199325138588
2001-04-03,0.012163091397310338,0.012434203493025653,0.012263844518566408,0.013670835500050715,0.04257049891540131
2001-04-04,0.008789153027530583,0.010201250081317031,0.010604187821338318,0.010377292510962616,0.05341648590021693
2001-04-06,0.013206646371321157,0.016137034059834188,0.014477912698904555,0.01813736744844216,0.07149313087490962
2001-04-09,0.010118275373621782,0.012008704265459663,0.011977818324916512,0.012857138035077265,0.044468546637744036
2001-04-10,0.007914816787152529,0.0103172884961385,0.009770819437888378,0.012117410135148332,0.037840443480356714
2001-04-11,0.013668490430319091,0.012813976309276137,0.013450332723940861,0.013621515290135805,0.06567847674138347
2001-04-12,0.016023555144434543,0.016587129610970947,0.017016845080650683,0.017668868453561803,0.08212822366835383
2001-04-13,0.016689864667188664,0.016295278993243706,0.017235766869664243,0.01834167867547845,0.06344902386117136
2001-04-16,0.013957586779041908,0.0161581319534381,0.015823298358327964,0.016900965254987105,0.05796577488551459
2001-04-17,0.015938924259467913,0.01540560464363136,0.014965219777378247,0.014213304059975618,0.0551940226560617
2001-04-18,0.02511589890910723,0.023802909702152902,0.020046608411163735,0.01996907360542538,0.10803808146541335
2001-04-19,0.033333917192477,0.03844192892782844,0.03369821124356662,0.035549100021192215,0.12813328512894673
2001-04-20,0.030858985622346652,0.03508371517551742,0.03272713173327424,0.03560897656199996,0.10222342733188722
2001-04-23,0.03249836741793988,0.03311096554113016,0.03283308492203038,0.03259020992113218,0.08559291395516994
2001-04-24,0.030629838840244006,0.029598026748137024,0.0296090992236418,0.030205468123503387,0.0633887683779224
2001-04-25,0.03440216424390943,0.03306527132395551,0.030936833202513697,0.030335799035667355,0.07236683538201977
2001-04-26,0.03273810112996969,0.034700411735159226,0.03435856513907107,0.03628531272743277,0.05106652205350687
2001-04-27,0.030978863237436677,0.03215801897346665,0.03182668049791146,0.033284132804834526,0.028561099060014458
2001-04-30,0.03828728779122986,0.03699666955905981,0.03572865021963251,0.03482699108901624,0.07086044830079538
2001-05-02,0.04052248564933039,0.04039355920585125,0.04126205334715036,0.042164372047841986,0.1380754398650277
2001-05-03,0.040769277314645,0.0395144445344211,0.039899016007175436,0.041089991258885045,0.07646420824295011
2001-05-04,0.041192324148726894,0.03983795272393445,0.03960238587356049,0.03843755724955164,0.07718727404193781
2001-05-07,0.0450351645307894,0.04456759394878071,0.04281576763198405,0.043083740320021935,0.10104844540853217
2001-05-08,0.043064381703065174,0.044180792078455655,0.044885066168531496,0.04499998312277037,0.10487466859484212
2001-05-09,0.03880908141684797,0.04118124251741098,0.04053816202274982,0.04314714280434584,0.11791998071824536
2001-05-10,0.03970455923985497,0.03939137706552509,0.03951057127142438,0.03965985566894212,0.1267775367558448
2001-05-11,0.04029684632571989,0.03937379906464861,0.040386301532925606,0.04056866761022923,0.12364425162689804
2001-05-14,0.04065645765283976,0.040727627073546796,0.041413892284251075,0.04176280148080169,0.11770908652687395
2001-05-15,0.0396763489448661,0.03988718829659707,0.04079946724253819,0.041269642380963895,0.12692817546396723
2001-05-16,0.036538636828624016,0.03986257051026576,0.03842649083178934,0.039490782377411715,0.11840202458423718
2001-05-17,0.0449963888240236,0.04363222538199368,0.043098280731702465,0.042826604439210186,0.12918775608580382
2001-05-18,0.046459472414549036,0.0450915428589114,0.045231116697145995,0.045084519768535586,0.13831646179802362
2001-05-21,0.05295352105365947,0.05224754916200905,0.05046788969104893,0.04942072080476306,0.1849240780911063
2001-05-22,0.0526115330916013,0.05547917555269666,0.05453935003042221,0.05715262044359681,0.19824053988912993
2001-05-23,0.05423679898062497,0.05397412093308321,0.054034391271397,0.05405634754434052,0.11749819233550254
2001-05-24,0.05412400083696997,0.053502927488342567,0.05264309831090552,0.05200975232977256,0.12810315738732225
2001-05-25,0.05476915801801999,0.05656222937471103,0.056326135467251265,0.05650094438312145,0.1500060255483249
2001-05-28,0.05278075182523406,0.05287346764743184,0.05459232662480029,0.05411622408514827,0.08993130874909616
2001-05-29,0.057568432666996544,0.056185987182568176,0.05379073773216014,0.05296788448097456,0.11873342974210654
2001-05-30,0.05628866219852319,0.05541588187188495,0.055584592462299215,0.05737453988855826,0.09442034225114485
2001-05-31,0.050556140897060675,0.05111171841184414,0.05129417800482711,0.05138628381742638,0.07492769342010124
2001-06-01,0.048761656274404264,0.050911299153987344,0.04954271748182462,0.05252051964753551,0.06703422511448542
2001-06-04,0.05011544917976685,0.04954691146690693,0.05055968274046155,0.05019214994685392,0.06176187033020006
2001-06-05,0.04544411697645198,0.05017634984505712,0.04736041801593452,0.051449686301750286,0.06748614123885274
2001-06-07,0.046671017349740246,0.045376375153944326,0.04616689284633532,0.044985900848361376,0.05775488069414317
2001-06-08,0.05394772415005242,0.05260271492330851,0.051128222033829884,0.04998783871981763,0.09225114485418173
2001-06-11,0.049170608720066844,0.05032051520755701,0.0507291949108373,0.05138980976094254,0.06140033743070619
2001-06-12,0.04878986656939313,0.049079216452133145,0.04956741690296265,0.04888881932555883,0.055314533622559656
2001-06-13,0.05122247193796506,0.04984228197736154,0.05082805725355993,0.05115378654191649,0.07715714630031333
2001-06-14,0.051116710229444584,0.05311962404798437,0.05184504406492038,0.05156593493950523,0.08562304169679441
2001-06-15,0.05295352105365947,0.05156887521119624,0.04972985978002839,0.05036122323838435,0.07215594119064836
2001-06-18,0.04936453029019636,0.05187128550710568,0.050986965483970664,0.05322149441827018,0.10180163894914437
2001-06-19,0.04941034243209666,0.050475240248239156,0.050234818539053594,0.049128346988445426,0.09047360809833696
2001-06-20,0.04476016257048593,0.046582539370375764,0.04597972899540806,0.04815965850635057,0.09164859002169198
2001-06-21,0.04469319808688149,0.04481727024206067,0.04446485271833242,0.04619762143720338,0.0807122198120029
2001-06-22,0.04594475826036598,0.045851109954172936,0.04583142470496235,0.046063786081178865,0.07800072306579899
2001-06-25,0.04557105254482682,0.045875727740504246,0.0460821259847857,0.04607434241207173,0.05230175946011087
2001-06-26,0.0422887814951482,0.044535957839755114,0.043285423029906234,0.04622933342919314,0.05314533622559653
2001-06-27,0.04089619136486958,0.04164541763945734,0.04138917131038955,0.04253070467937639,0.05847794649313087
2001-06-28,0.04037089028075935,0.04174740867750998,0.04215190064254812,0.04194948299025725,0.039919257652446374
2001-06-29,0.04455216813008736,0.04318914815355121,0.044365968822886265,0.04489431231556387,0.026783562304169686
2001-07-02,0.0451197738976058,0.04428276165374778,0.04567958576786163,0.04454558790195462,0.01970354302241504
2001-07-03,0.04426307178136457,0.0444339668017025,0.04591263536713347,0.04653226357640364,0.021932995902627136
2001-07-04,0.04529957956116573,0.04393463567790312,0.04335251665818082,0.04383403530067151,0.027235478428537005
2001-07-05,0.044016280116049966,0.045081004643489714,0.045644260854035085,0.04663090399623343,0.017865750783321283
2001-07-06,0.03870329819017723,0.039655111466954135,0.040463999101165216,0.040607409989595666,0.024011810074716797
2001-07-09,0.032166966385808904,0.033722847381164406,0.03252938549510545,0.034791774653165936,0.0344058809351651
2001-07-10,0.031673383055179666,0.03277339924346773,0.03318267009729989,0.03404147967251639,0.02792841648590022
2001-07-11,0.029928261069216228,0.030318917948918167,0.029033512189687,0.028384339797068614,0.02166184622800675
2001-07-12,0.03214934302074718,0.03303713364489677,0.03404428332490461,0.033439123821955935,0.050132562063147756
2001-07-13,0.02810907361006304,0.03476018552324353,0.029460773380472594,0.036841852811938886,0.036966738973246566
2001-07-16,0.028264197955276488,0.029052979944402424,0.02882516201155319,0.02989196014574444,0.027657266811279835
2001-07-18,0.025302762525951955,0.02801210044683536,0.02666053577893812,0.029719360910697906,0.04187756085803808
2001-07-19,0.02713955183201658,0.025821353553714815,0.024926726936487148,0.023798033267406066,0.038232104121475055
2001-07-20,0.02430855942955898,0.02448862343842051,0.02501854153862329,0.025957329676557256,0.04184743311641359
2001-07-23,0.019549088882785365,0.023222685433904794,0.02077756902887426,0.024104489358132725,0.03886478669558931
2001-07-24,0.0203987330457418,0.019361620665066998,0.017387627359488456,0.018447349482684977,0.10523620149433599
2001-07-25,0.02020836197040496,0.019699208425489945,0.018750664699463376,0.018729145468454167,0.07083032055917089
2001-07-26,0.02131536321045291,0.020975684645427373,0.02248665689746368,0.022219958547374047,0.05329597493371897
2001-07-27,0.025514285942992904,0.02471016205264176,0.025212753130137072,0.024759669862468636,0.0782417449987949
2001-07-30,0.02283488890910637,0.02453433911835573,0.024474723219116507,0.026598427906484146,0.04151602795854423
2001-07-31,0.025662352334921562,0.024347956505887475,0.02436879158308386,0.024048138760841137,0.019914437213786454
2001-08-01,0.03315058255227468,0.032126361401680514,0.027705778210815102,0.028084914093718688,0.09185948421306339
2001-08-02,0.0347970223011527,0.03506613717464091,0.03310497252906028,0.03480938287109109,0.09321523258616535
2001-08-03,0.035230656065161764,0.03505557749645871,0.03531550606274342,0.03713775257177268,0.0396179802362015
2001-08-06,0.03547038977719161,0.035604144192920684,0.0353084583221569,0.03457335965206507,0.0720354302241504
2001-08-07,0.034811116689572014,0.033849434742787815,0.03451745181675828,0.0336751255413264,0.06938418896119547
2001-08-08,0.0342611342871153,0.033947884425352515,0.034538638143964795,0.035753411248228506,0.06802844058809351
2001-08-09,0.02852508400901041,0.030543954993106276,0.03041420121021346,0.030959289047669092,0.054922872981441315
2001-08-10,0.03052407713172353,0.030227486589047725,0.031236976430060126,0.03151582913217521,0.04525186791998072
2001-08-13,0.03287207313347906,0.03153911881073815,0.0312970007650247,0.03237532086354744,0.04889732465654374
2001-08-14,0.038213265354340664,0.036898198413734595,0.03577809216735556,0.03474245444325105,0.12144492648831043
2001-08-16,0.03955296387128393,0.038853348584484804,0.037427177253703925,0.03685243064248733,0.11728729814413111
2001-08-17,0.03956705825970325,0.039753561149518835,0.04010027533927571,0.040491182851496305,0.09071463003133284
2001-08-20,0.034666579274285736,0.03581512312895971,0.03632895822744886,0.035933062370307356,0.07396360568811762
2001-08-21,0.03522712708851938,0.03535798779236815,0.03457042841113636,0.037056741869523624,0.06631115931549772
2001-08-22,0.03740943333328456,0.03621600457019439,0.034249098856383386,0.03309745129537897,0.11734755362738009
2001-08-23,0.03571718144250621,0.038048087272048586,0.03717645442115705,0.039469648215970404,0.1042419860207279
2001-08-24,0.0354492374354875,0.035474036938569875,0.0354391109320511,0.037127174741224234,0.08405639913232105
2001-08-27,0.03877381316857431,0.03974654282682458,0.03925633534494602,0.039061047261553405,0.10312725958062183
2001-08-28,0.03798762603073014,0.03738347142938486,0.03868779605157771,0.039163192125243745,0.09306459387804292
