,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
486,1912.2042,1916.4712,1922.9196,1925.0292,1921.4698,1926.1666,1902.5486,1907.5288,1929.1554,1939.5692,1925.2114,1923.4574,1929.808,1930.5221,1932.6415,1931.4675,1928.8142,1926.0317,1902.9281,1903.1676,1900.213,1887.922,1876.2788,1877.5299,1873.7634,1871.6342,1860.8462,1862.3485,1862.3075,1869.2649,1905.9741
487,1913.82,1918.1896,1924.9049,1927.0828,1923.7145,1928.492,1904.9307,1910.25,1932.075,1942.4136,1928.3108,1926.3606,1932.7708,1933.5808,1936.0188,1934.5405,1932.1151,1929.6129,1906.0289,1906.5669,1903.3702,1890.086,1878.4882,1880.2797,1877.3064,1874.2179,1863.3145,1865.431,1864.7631,1872.5056,1908.718
488,1917.6107,1922.2543,1929.3021,1931.8198,1929.0541,1934.1868,1910.7157,1916.2379,1938.1697,1948.6487,1934.4106,1932.6292,1939.0945,1939.6626,1941.7299,1940.906,1938.4232,1935.6024,1912.3701,1912.5149,1909.656,1896.225,1884.7026,1886.0737,1882.712,1880.5118,1869.7207,1871.3289,1870.9796,1878.1449,1914.5133
489,1924.666,1929.8048,1937.3722,1940.5687,1939.0919,1944.9739,1921.6333,1928.0983,1950.9114,1960.4224,1947.9457,1943.8462,1950.3383,1951.2269,1956.015,1952.1141,1950.6061,1949.9597,1923.1122,1924.1115,1920.113,1906.5199,1895.0728,1896.4637,1896.1223,1890.6741,1880.0297,1881.367,1880.8578,1890.0101,1925.4686
490,1937.453,1943.7888,1948.8331,1953.1328,1953.4487,1960.4663,1937.1792,1942.6729,1964.355,1975.3218,1959.5121,1958.8411,1964.1953,1963.5751,1964.1287,1965.1145,1962.4846,1957.1459,1937.3654,1935.2776,1933.6484,1919.9324,1908.8417,1908.5374,1903.4995,1904.4038,1893.5181,1891.7645,1892.8672,1899.1422,1938.015
491,1944.8221,1951.8037,1956.0856,1961.1376,1962.5297,1970.3269,1947.1426,1951.9221,1972.9823,1983.7344,1966.9476,1967.854,1970.5995,1969.5428,1968.1473,1968.6552,1966.0637,1958.7484,1946.6239,1936.2179,1938.9174,1926.7142,1914.0386,1909.6458,1902.9888,1911.7944,1902.2456,1894.6343,1898.0676,1903.1578,1944.1362
492,1951.3955,1958.4888,1962.4799,1968.2549,1970.679,1979.1099,1956.0762,1960.2946,1980.8655,1991.3492,1973.8787,1975.1537,1976.3744,1974.9296,1972.7544,1972.6575,1969.6456,1961.8477,1954.1852,1938.4327,1943.4607,1931.1277,1918.3401,1910.1073,1903.2675,1917.0889,1908.2146,1897.1053,1902.8073,1904.458,1949.4944
493,1958.1537,1963.5284,1967.7659,1974.1211,1977.4778,1986.4335,1963.3057,1967.8052,1988.5525,1999.207,1981.6642,1982.5189,1984.6241,1983.4897,1981.6033,1981.793,1979.1213,1971.6531,1960.6782,1949.0769,1951.612,1939.0546,1926.394,1921.7565,1915.2681,1924.3519,1915.1831,1906.6785,1909.9441,1915.1908,1957.6007
494,1958.8469,1964.2703,1968.4977,1974.8,1978.3131,1987.3219,1964.1029,1969.5905,1991.0898,2002.214,1985.322,1984.3264,1989.3728,1988.5536,1988.4825,1989.287,1986.9319,1980.7484,1961.6863,1958.7908,1957.0265,1943.2203,1932.2225,1931.2642,1925.4048,1927.6078,1916.5176,1913.4453,1914.4023,1920.531,1961.8066
495,1958.9469,1964.4712,1968.7203,1975.0011,1978.3376,1987.2654,1963.5477,1967.0806,1986.3743,1995.9282,1977.0,1976.8472,1976.391,1973.2933,1969.2223,1967.489,1963.0817,1953.982,1949.5504,1928.4873,1932.2676,1919.0862,1906.48,1895.9401,1888.5181,1905.494,1895.9008,1881.2067,1897.8252,1888.039,1946.3925
496,1960.1896,1965.838,1970.1494,1976.7155,1980.5309,1989.7526,1966.5632,1971.6237,1992.821,2003.8425,1986.5914,1986.314,1990.298,1989.2142,1988.2736,1988.8224,1986.61,1979.3558,1963.7458,1957.0642,1957.2355,1944.5967,1931.9674,1930.1982,1923.8171,1929.2778,1919.2407,1912.1697,1914.7207,1920.649,1962.6062
497,1962.9275,1968.663,1973.13,1979.8981,1984.1956,1993.6956,1970.5,1975.8013,1997.0941,2008.1726,1990.8383,1990.1896,1994.57,1993.5498,1992.9418,1993.6708,1991.5188,1984.5995,1967.3667,1962.652,1961.4678,1947.9618,1936.4192,1935.8657,1929.3623,1932.4965,1921.307,1917.341,1918.4143,1924.4908,1966.7032
498,1964.9557,1970.8323,1975.2714,1982.1389,1986.6289,1996.2565,1973.0614,1978.5986,2000.0295,2011.1931,1993.8734,1993.0272,1997.6602,1996.6638,1996.0984,1996.8398,1994.5455,1987.78,1970.4152,1966.0396,1964.9523,1950.998,1939.8214,1938.921,1932.8007,1935.6729,1924.5997,1920.8691,1921.8927,1928.0433,1969.6829
499,1963.5168,1970.8828,1975.287,1981.9779,1986.4125,1996.078,1973.0328,1978.9377,2000.648,2011.9624,1994.9263,1994.1155,1998.7837,1997.9053,1997.405,1998.0963,1995.7864,1988.8848,1971.1736,1966.2677,1965.8282,1951.6594,1940.4604,1939.5065,1933.3151,1936.5358,1925.5486,1920.9006,1922.3969,1928.4977,1970.2242
500,1976.1724,1982.924,1987.8309,1995.6552,2002.05,2012.937,1989.9193,1997.3059,2020.4604,2030.0548,2015.7461,2010.436,2016.9502,2017.1581,2021.7217,2017.0717,2015.4515,2014.0912,1986.2675,1986.5354,1981.9248,1966.8236,1955.666,1955.7655,1956.2935,1950.6542,1939.5604,1939.0974,1937.5924,1946.8759,1987.5662
501,1983.4614,1990.8113,1996.0056,2004.4703,2012.074,2023.7445,2000.8047,2007.6976,2029.8783,2040.941,2024.0967,2021.3851,2027.7748,2027.1556,2027.3209,2027.3551,2024.6451,2019.5098,1996.945,1994.3785,1992.2095,1976.0204,1964.9073,1964.2467,1960.6415,1959.855,1948.7683,1947.5702,1946.3759,1953.6971,1996.4916
502,1992.0231,2000.0638,2005.6049,2014.933,2024.0293,2036.6519,2013.7867,2020.5868,2042.5851,2054.0415,2036.1854,2034.1469,2039.3184,2038.3835,2037.5217,2037.5126,2035.4711,2028.214,2009.0044,2004.8114,2002.9868,1987.4763,1976.5214,1974.5916,1969.2839,1971.555,1960.4122,1956.6727,1956.8385,1962.8647,2007.4692
503,2001.8567,2010.7017,2016.7495,2027.1425,2038.0851,2051.8638,2029.0599,2035.6055,2057.264,2068.9385,2049.9412,2048.4375,2052.3489,2051.0276,2049.016,2048.5955,2046.9254,2038.1512,2022.4589,2014.4608,2014.1805,1999.157,1986.9869,1985.2144,1978.8904,1983.7666,1972.4564,1965.8976,1966.7386,1972.6556,2019.4858
504,2012.5054,2022.195,2028.8767,2040.4143,2053.3484,2068.3186,2045.463,2051.0679,2071.833,2083.0266,2062.6594,2062.6519,2063.0405,2061.3406,2057.3662,2055.844,2053.4326,2044.2144,2036.5195,2019.0376,2022.9987,2007.7063,1994.9165,1987.1525,1981.6398,1993.355,1985.0234,1973.0624,1975.5713,1981.3911,2029.866
505,2016.6707,2026.7142,2033.6085,2045.6,2059.3184,2074.7766,2051.9426,2057.2026,2077.642,2088.6501,2067.7864,2067.7556,2067.251,2065.1873,2060.5908,2058.5461,2055.8103,2046.2346,2041.0516,2020.0923,2025.8738,2010.6204,1997.7008,1986.6377,1980.9629,1996.9835,1989.2711,1975.2379,1978.8411,1983.8933,2033.6151
506,2021.2194,2031.6359,2038.8102,2051.3152,2065.92,2081.91,2059.0398,2063.9922,2084.1152,2094.945,2073.5835,2073.1863,2072.291,2070.101,2064.8652,2062.4238,2059.451,2049.791,2046.1344,2022.9685,2028.5754,2013.3839,2001.0557,1988.5428,1982.8899,2001.2615,1994.0146,1978.6903,1982.8278,1987.3018,2038.2079
507,2023.6962,2034.3159,2041.6599,2054.4692,2069.57,2085.759,2062.7476,2067.2861,2086.8906,2097.369,2075.4343,2074.497,2073.0046,2070.4124,2064.3376,2061.3125,2057.8562,2047.9958,2045.6656,2020.2352,2025.422,2009.8541,1997.232,1984.3563,1978.6135,2001.0056,1993.5298,1974.1874,1983.5012,1982.5656,2038.1593
508,2024.2247,2034.8812,2042.2599,2055.1318,2070.3408,2086.6528,2063.6843,2068.4126,2088.2544,2098.9185,2077.175,2076.4797,2075.2988,2073.049,2067.276,2064.5513,2061.3594,2051.7065,2049.004,2024.3905,2029.8195,2014.3895,2001.927,1989.1882,1983.5646,2003.7266,1996.0983,1979.4889,1985.2311,1988.0128,2040.8165
509,2023.9116,2034.5505,2041.9453,2054.8413,2070.0344,2086.1362,2062.7913,2067.1548,2086.276,2096.4292,2074.046,2072.6362,2070.6113,2067.5342,2060.8467,2057.3557,2053.3818,2043.2976,2040.5713,2014.7108,2019.4645,2003.6063,1990.6997,1977.546,1971.6412,1993.809,1986.2637,1966.7417,1981.6151,1974.9313,2034.846
510,2021.8375,2032.3055,2039.6459,2052.4685,2067.2812,2083.0098,2059.041,2063.0422,2081.3315,2090.8896,2067.852,2065.6423,2062.7124,2058.7056,2051.0276,2046.6825,2041.8491,2031.2756,2027.6514,2001.2266,2005.0627,1988.6655,1975.1552,1961.5886,1955.1243,1976.6233,1968.6588,1949.117,1969.0985,1956.6558,2025.0411
511,2017.7166,2027.8308,2035.0256,2047.5487,2061.681,2077.0132,2053.087,2057.0813,2075.5134,2085.1094,2062.504,2060.5579,2058.031,2054.2576,2047.152,2043.1403,2038.5256,2028.3347,2024.7343,1998.8812,2002.8467,1986.7452,1973.3903,1960.0948,1953.633,1974.9509,1966.9003,1947.7617,1967.6279,1955.3406,2021.434
512,2012.786,2022.4684,2029.4772,2041.5391,2054.794,2069.6006,2045.7285,2049.7104,2068.2783,2077.973,2055.7395,2054.0806,2052.0293,2048.6453,2041.9989,2038.52,2034.0573,2024.4323,2020.9631,1995.9214,2000.1257,1984.5403,1971.5164,1958.6921,1952.4092,1973.5593,1965.5582,1947.0239,1965.9515,1954.8564,2017.0992
513,2004.8958,2013.9293,2020.5052,2031.7322,2043.5123,2057.4553,2033.7659,2037.7854,2056.6929,2066.5115,2045.0087,2043.8096,2042.3009,2039.0983,2033.2809,2030.3065,2026.1456,2016.761,2013.4547,1989.2551,1993.6343,1978.5669,1965.7799,1953.4229,1947.0836,1967.7643,1959.6217,1941.7241,1958.7202,1949.517,2008.7344
514,1996.3406,2004.7148,2010.8691,2021.2748,2031.3308,2044.283,2019.6711,2022.6683,2040.7881,2049.6018,2027.4232,2025.0828,2022.1472,2017.1237,2010.1449,2005.8492,2000.3167,1989.8063,1985.0181,1960.1066,1962.997,1947.2664,1933.5178,1920.6724,1913.2524,1932.4403,1923.4602,1905.7959,1924.0916,1912.4233,1985.3492
515,1989.2026,1996.9827,2002.8358,2012.6492,2021.5508,2033.8062,2009.5502,2012.8479,2031.4453,2040.7037,2019.5159,2018.0173,2016.2098,2012.1676,2006.4468,2003.2173,1998.3044,1988.6669,1984.3467,1960.7034,1964.1818,1949.1758,1935.9023,1923.674,1916.4764,1935.5072,1926.4669,1909.8951,1927.6653,1916.5792,1982.1566
516,1981.8812,1989.0552,1994.5637,2003.6287,2011.345,2022.8901,1999.55,2003.5317,2023.2258,2033.403,2013.7977,2013.8411,2013.9739,2011.7095,2008.1554,2006.8635,2003.4579,1995.0833,1990.9252,1970.5382,1975.504,1962.0343,1950.0012,1939.2246,1932.7589,1950.1621,1941.9038,1927.9333,1934.5968,1935.8738,1984.714
517,1975.039,1981.6713,1986.7361,1994.8901,2001.3364,2012.0994,1988.995,1993.484,2013.9932,2024.6395,2006.0437,2006.5878,2008.1005,2006.6976,2004.2013,2003.9176,2001.2423,1993.5068,1984.0203,1970.7661,1973.3881,1960.0232,1947.4161,1942.5406,1936.454,1945.5247,1936.8325,1927.463,1930.1782,1936.1388,1979.7976
518,1969.3931,1975.631,1980.2959,1987.634,1992.9513,2003.1182,1979.995,1985.2496,2006.4076,2017.4526,1999.6622,1999.611,2002.8467,2001.6558,2000.0703,2000.2942,1998.0446,1990.4031,1976.8724,1967.9147,1968.8918,1955.9062,1943.3289,1940.6918,1934.5685,1940.7045,1930.6221,1923.5668,1925.7441,1931.78,1974.3768
519,1972.054,1978.5104,1983.2848,1990.8517,1996.6223,2007.0936,1984.0239,1989.396,2010.606,2021.7198,2003.832,2003.7751,2006.9004,2005.719,2004.0126,2004.1378,2001.913,1994.1084,1980.7926,1971.3005,1972.5486,1959.411,1946.8064,1943.6766,1937.5458,1944.251,1934.2957,1926.7875,1929.0719,1935.0804,1978.0043
520,1976.9695,1983.8014,1988.8054,1996.9015,2003.5541,2014.5746,1991.521,1996.8458,2017.9521,2029.0427,2010.8184,2010.8387,2013.5149,2012.3208,2010.2468,2010.1625,2007.8855,1999.8783,1987.5898,1976.892,1978.5669,1965.1633,1952.5443,1948.731,1942.653,1950.1747,1940.521,1932.3159,1934.675,1940.661,1984.2039
521,1980.7883,1987.9188,1993.0931,2001.576,2008.9016,2020.3477,1997.3187,2002.6793,2023.758,2034.868,2016.4237,2016.4369,2018.8975,2017.6907,2015.4025,2015.1797,2012.8987,2004.7299,1992.9225,1981.5775,1983.4653,1969.8606,1957.2291,1953.0328,1947.0001,1954.945,1945.419,1936.8242,1939.1937,1945.1697,1989.1849
522,1983.1969,1990.5377,1995.8647,2004.7394,2012.4154,2023.9795,2000.5802,2004.6161,2024.0579,2034.0243,2014.048,2013.6567,2012.8712,2009.845,2005.2612,2003.1063,1999.0967,1989.4817,1986.0865,1963.3956,1967.7162,1953.6088,1940.9907,1929.5428,1922.6003,1941.6122,1932.7521,1916.2634,1933.6057,1923.5542,1981.1036
523,1984.0217,1991.4094,1996.831,2005.9403,2013.8661,2025.5682,2002.1862,2006.2294,2025.7615,2035.8341,2015.936,2015.6699,2015.1388,2012.3607,2008.0461,2006.0902,2002.2772,1992.8895,1989.6376,1967.1049,1971.5627,1957.4551,1944.8809,1933.4498,1926.5266,1945.7139,1936.9148,1920.4181,1936.054,1927.6895,1983.7823
524,1983.1768,1990.4781,1995.9309,2004.9806,2012.8685,2024.5247,2001.3627,2005.4803,2025.359,2035.666,2016.1178,2016.2487,2016.3057,2014.0586,2010.4148,2009.0576,2005.7081,1996.9125,1993.3748,1972.2095,1977.1969,1963.6086,1951.5062,1940.5934,1934.0465,1952.2927,1944.0746,1928.9412,1936.7262,1936.7588,1986.5327
525,1980.6758,1987.7632,1993.069,2001.7743,2009.2002,2020.5583,1997.5078,2001.836,2022.0945,2032.6262,2013.522,2014.0713,2014.6707,2012.8682,2009.7649,2008.9353,2005.9751,1997.663,1991.1964,1973.9735,1979.0388,1965.2675,1952.5383,1944.0244,1937.768,1951.5354,1943.3218,1931.8444,1935.6847,1940.4463,1985.707
526,1976.6221,1983.4197,1988.4457,1996.6068,2003.2628,2014.2113,1991.1703,1995.9493,2016.6447,2027.4434,2008.8967,2009.6451,2010.8452,2009.4235,2006.7595,2006.3062,2003.6442,1995.3911,1986.9468,1971.9874,1975.7631,1962.2653,1949.567,1942.8457,1936.5709,1947.9923,1939.255,1929.0381,1932.4069,1937.6384,1981.8987
527,1977.9291,1984.8326,1989.9094,1998.1819,2005.056,2016.166,1993.1284,1997.9847,2018.7194,2029.5597,2010.9763,2011.6936,2012.9119,2011.5045,2008.8141,2008.3379,2005.7083,1997.4011,1988.8386,1973.9211,1977.6638,1964.1033,1951.4014,1944.6824,1938.4268,1949.8068,1941.0529,1930.8025,1934.1354,1939.4064,1983.7688
528,1979.6724,1986.7167,1991.8807,2000.3618,2007.5476,2018.7855,1995.8175,2000.2708,2020.6431,2031.2426,2012.2582,2012.8657,2013.3335,2011.4839,2008.2732,2007.3344,2004.3292,1995.6162,1990.2278,1971.4879,1976.7385,1963.4849,1951.1234,1940.9739,1934.527,1950.3988,1942.1687,1929.3329,1934.5623,1937.1952,1984.0217
529,1980.3214,1987.4238,1992.6531,2001.3115,2008.5142,2019.7921,1996.4073,2000.413,2019.941,2029.9536,2010.2216,2010.0002,2009.4935,2006.677,2002.414,2000.5248,1996.6473,1987.3035,1983.943,1961.6694,1966.0868,1952.1975,1939.6926,1928.4669,1921.5302,1940.4209,1931.5571,1915.3657,1931.4987,1922.6658,1978.5038
530,1979.5348,1986.5653,1991.8079,2000.5016,2007.6001,2018.8173,1995.3075,1999.232,2018.6257,2028.5527,2008.7715,2008.4698,2007.9484,2005.0851,2000.82,1998.9034,1994.9512,1985.6954,1982.2266,1960.0253,1964.3606,1950.4452,1937.89,1926.6505,1919.6571,1938.478,1929.5659,1913.465,1930.0227,1920.693,1977.0223
531,1976.4745,1983.2611,1988.421,1996.8269,2003.4054,2014.2782,1990.3396,1993.8306,2012.811,2022.2953,2002.186,2001.4055,2000.3972,1996.9602,1992.1969,1989.8304,1985.3125,1975.9203,1971.9246,1949.6172,1953.441,1939.3842,1926.5701,1915.199,1907.9897,1926.356,1917.1937,1901.3137,1918.9052,1908.3401,1968.7463
532,1971.2675,1977.6316,1982.5483,1990.4728,1996.1548,2006.4983,1982.945,1986.7357,2006.1942,2016.0906,1996.8145,1996.7832,1996.739,1994.1528,1990.4426,1989.008,1985.1776,1976.4471,1972.9728,1951.7473,1956.1793,1942.8278,1930.5203,1919.8442,1912.8677,1931.2346,1922.2423,1906.9598,1920.4019,1914.3169,1967.4738
533,1965.5095,1971.4349,1976.071,1983.3384,1987.9917,1997.7338,1974.5431,1978.4589,1998.473,2008.6926,1990.1678,1990.7666,1991.4392,1989.499,1986.623,1985.9319,1982.6178,1974.4385,1969.2655,1950.8076,1955.7196,1943.035,1931.1628,1921.133,1914.4205,1930.5079,1922.1353,1908.96,1915.7465,1916.634,1963.7754
534,1961.981,1967.6372,1972.0629,1978.8732,1982.875,1992.2189,1969.1283,1973.2322,1993.5797,2003.9862,1985.9124,1986.8806,1987.9598,1986.3702,1983.9263,1983.6404,1980.6113,1972.758,1965.4315,1949.7224,1954.4537,1941.6205,1928.8971,1921.2052,1914.6152,1927.6619,1919.0656,1908.8253,1912.9498,1917.1285,1960.8402
535,1959.306,1964.7782,1969.0502,1975.4899,1979.0017,1988.0614,1964.9974,1969.3041,1989.8717,2000.4071,1982.6433,1983.8356,1985.0809,1983.673,1981.4451,1981.337,1978.441,1970.6715,1962.4135,1947.6099,1951.8457,1939.1732,1926.4515,1919.4431,1912.827,1924.9697,1916.1154,1906.432,1910.4204,1914.9177,1958.0006
536,1960.7758,1966.3494,1970.6664,1977.19,1981.0552,1990.2878,1967.0863,1972.3425,1993.6411,2004.7081,1987.4924,1987.0184,1991.2769,1990.243,1989.5331,1990.2194,1988.114,1980.995,1964.4791,1959.0918,1958.4352,1945.3256,1933.3771,1933.1309,1926.2582,1930.1996,1919.2292,1914.0917,1915.8046,1921.8805,1963.6765
537,1963.7589,1969.5557,1973.9542,1980.6261,1984.9119,1994.437,1971.292,1977.7452,1999.9216,2010.5841,1994.996,1991.8801,1998.3861,1998.692,2000.61,1998.9102,1996.305,1992.9695,1968.7548,1967.9231,1964.8674,1950.2959,1939.0599,1939.4421,1936.4348,1934.1534,1923.1035,1923.1631,1921.9025,1929.9125,1969.9514
538,1969.1981,1975.4202,1979.9779,1987.0089,1992.1073,2002.1857,1979.1365,1986.425,2009.4623,2019.1993,2005.12,2000.189,2006.7444,2007.0889,2011.7217,2007.2113,2005.647,2004.0648,1976.724,1977.2579,1972.7179,1957.4576,1946.2838,1946.6129,1946.9857,1941.4863,1930.5232,1930.367,1929.054,1938.3481,1978.0577
539,1977.1947,1984.0675,1988.9445,1996.7117,2003.1624,2014.1265,1991.1868,1998.1771,2020.5272,2031.4575,2015.2676,2012.3938,2018.9525,2018.7307,2019.4169,2019.2058,2016.3417,2012.0841,1988.4656,1986.5669,1984.1558,1968.2905,1957.1677,1956.7906,1953.4873,1952.29,1941.3114,1940.5302,1939.3287,1946.7487,1988.436
540,1987.9181,1995.6412,2001.0256,2009.9739,2018.3845,2030.5762,2007.6953,2014.0936,2035.8422,2047.3982,2029.2211,2027.9703,2032.2499,2031.1189,2029.7291,2029.7738,2027.9153,2019.8469,2003.4005,1996.6743,1996.3921,1981.5559,1969.9374,1968.548,1962.2439,1966.3495,1955.2114,1949.5034,1950.5887,1956.5867,2001.112
541,1998.1082,2006.6373,2012.5559,2022.6663,2032.9968,2046.3661,2023.4966,2029.409,2050.6443,2062.041,2042.8202,2042.3217,2044.6799,2043.3761,2040.5703,2039.876,2037.7878,2028.9332,2017.1659,2004.9705,2006.8654,1992.3849,1979.697,1975.0148,1969.2483,1977.3634,1967.6392,1958.4856,1960.4755,1966.3969,2012.7
542,2006.0339,2015.1849,2021.5531,2032.4734,2044.2605,2058.515,2035.6321,2041.5792,2062.7302,2074.1467,2054.4612,2053.617,2056.006,2054.6228,2051.627,2050.7593,2048.732,2040.0161,2027.667,2015.8323,2017.127,2002.2656,1989.5941,1985.608,1980.1528,1987.1198,1977.0942,1968.3038,1969.7802,1975.6725,2023.2723
543,2010.4421,2019.9636,2026.5546,2037.9183,2050.5037,2065.2546,2042.3889,2047.807,2068.4624,2079.5588,2059.205,2059.384,2059.4417,2057.6199,2053.6067,2052.0264,2049.487,2040.2278,2033.363,2014.9531,2019.6339,2004.4099,1991.5978,1982.883,1977.2482,1990.2976,1982.1786,1969.7045,1972.6147,1978.4257,2026.572
544,2013.7855,2023.5955,2030.3932,2042.2035,2055.4678,2070.4695,2047.3716,2051.817,2071.3733,2081.7153,2060.2378,2059.3872,2057.945,2054.878,2049.2979,2046.3699,2042.6932,2032.6699,2030.0704,2005.098,2009.9695,1994.6345,1981.9032,1969.253,1963.0845,1984.5483,1976.6875,1957.8553,1971.5245,1965.819,2023.4039
545,2016.0199,2025.999,2032.97,2045.0955,2058.854,2074.18,2051.1821,2055.6843,2075.4177,2085.934,2064.5295,2063.864,2062.7278,2060.107,2054.7385,2052.0723,2048.6948,2038.9939,2036.3705,2011.7744,2016.9028,2001.6355,1989.0557,1976.4818,1970.4885,1992.2845,1984.4736,1965.7638,1975.0671,1973.8892,2028.7084
546,2017.1783,2027.2316,2034.3069,2046.5297,2060.5093,2076.0564,2053.0894,2057.8857,2077.9546,2088.7173,2067.5525,2067.2383,2066.6162,2064.6655,2059.6533,2057.4922,2054.5686,2045.4083,2040.4944,2019.1276,2024.7821,2009.7733,1996.8672,1985.6086,1980.0381,1996.3711,1989.016,1974.5374,1978.1895,1983.186,2033.3552
547,2016.4044,2026.3895,2033.3711,2045.4064,2059.1487,2074.5798,2051.662,2056.9343,2077.4082,2088.4402,2067.6511,2067.5566,2067.5496,2066.0105,2061.4407,2059.7031,2057.1584,2048.1995,2040.8065,2022.7023,2026.875,2011.349,1998.5497,1990.4147,1985.0613,1997.2074,1989.2917,1976.6525,1979.1726,1984.961,2034.2687
548,2016.3258,2026.3262,2033.2203,2045.1598,2058.8123,2074.2224,2051.3699,2057.0522,2077.8296,2089.0771,2068.533,2068.2815,2068.8503,2067.3118,2063.1633,2061.5916,2059.258,2050.0825,2041.595,2024.7787,2028.1865,2012.7,1999.9077,1992.7559,1987.3762,1998.196,1989.5997,1977.9519,1980.154,1985.955,2035.1871
549,2020.3163,2030.653,2037.7357,2050.0508,2064.4146,2080.271,2057.4407,2063.177,2083.9277,2095.196,2074.4187,2074.13,2074.479,2072.9443,2068.528,2066.7883,2064.447,2055.141,2046.9946,2029.5201,2033.1246,2017.4208,2004.5984,1997.0605,1991.7482,2002.9429,1994.459,1982.4398,1984.6364,1990.4103,2040.3137
550,2024.1053,2034.7723,2042.0723,2054.8293,2069.9263,2086.211,2063.2788,2068.026,2087.8474,2098.4746,2076.6826,2075.9138,2074.5286,2071.9758,2066.118,2063.203,2059.8975,2049.9104,2047.4739,2022.3241,2027.6682,2012.1469,1999.5878,1986.7489,1981.0271,2002.8768,1995.2485,1976.625,1984.7726,1985.0404,2039.6438
551,2026.4811,2037.3475,2044.8239,2057.942,2073.5654,2089.98,2066.7021,2071.133,2090.3132,2100.5156,2078.0632,2076.6396,2074.5193,2071.3892,2064.613,2060.9697,2057.051,2046.7355,2044.0723,2017.8739,2022.6044,2006.532,1993.5104,1980.1436,1974.1965,1996.5071,1988.9498,1969.1029,1984.6931,1977.208,2038.1393
552,2028.7963,2039.8163,2047.4197,2060.6812,2076.704,2093.5547,2070.6934,2076.9292,2097.9893,2109.7222,2088.7083,2086.6616,2089.4434,2088.4634,2084.4465,2083.145,2081.2712,2072.485,2057.7292,2047.3248,2046.7811,2030.7335,2018.0026,2015.6162,2009.3635,2015.0867,2004.3129,1995.9857,1996.2809,2002.0043,2053.8718
553,2030.9086,2042.114,2049.7786,2063.082,2079.365,2096.3896,2073.5454,2079.7324,2100.6414,2112.3887,2090.9294,2089.4773,2091.1057,2090.2285,2085.4038,2083.9268,2081.7527,2072.7874,2060.7925,2047.3807,2048.2983,2032.2317,2019.526,2015.8344,2011.0061,2016.7888,2006.3115,1997.7451,1998.0037,2003.8008,2055.7095
554,2032.8822,2044.2847,2051.9219,2065.3252,2081.848,2099.0579,2076.2861,2082.4407,2103.2764,2114.7944,2093.3303,2092.5366,2092.912,2091.6274,2086.403,2084.3647,2082.0718,2072.4568,2063.928,2046.2151,2049.5574,2033.2457,2020.3756,2012.925,2007.9667,2018.538,2009.653,1997.8228,1999.497,2005.2312,2057.0925
555,2038.3655,2050.2673,2058.1753,2072.1782,2089.7688,2107.6562,2084.9465,2090.8145,2111.342,2122.624,2100.6816,2100.3242,2099.2073,2097.3533,2091.632,2088.8997,2086.355,2076.1055,2070.3914,2048.627,2054.3035,2037.5364,2024.4882,2013.4657,2008.2794,2023.4636,2015.9885,2001.0759,2003.9368,2009.4839,2062.591
556,2047.2872,2059.931,2068.41,2083.405,2102.7341,2121.6355,2098.7751,2103.815,2123.824,2134.9116,2111.258,2109.9165,2107.858,2105.7258,2098.3545,2095.1018,2091.5046,2081.1426,2078.9763,2052.2424,2057.9214,2041.4785,2028.7848,2015.0343,2010.006,2030.9187,2023.895,2006.6162,2010.8427,2015.4113,2070.5908
557,2049.8357,2062.7017,2071.328,2086.6096,2106.4365,2125.6362,2102.6836,2107.5354,2127.404,2138.3374,2114.3308,2112.6118,2110.2126,2107.8794,2100.053,2096.528,2092.6606,2082.1084,2080.2615,2052.6382,2058.1094,2041.399,2028.5236,2014.5143,2009.4541,2032.4983,2025.2009,2005.8868,2012.616,2014.893,2072.3628
558,2051.4895,2064.5012,2073.2468,2088.751,2108.9321,2128.279,2105.081,2109.673,2129.2034,2139.826,2115.3386,2113.0615,2110.187,2107.3708,2098.8955,2094.9255,2090.6506,2079.7751,2077.676,2049.4722,2054.561,2037.5258,2024.3767,2010.0817,2004.8843,2029.251,2022.6807,2000.9556,2012.5127,2009.8121,2071.4326
559,2053.6125,2066.7764,2075.6018,2091.1938,2111.6982,2131.308,2108.4937,2114.8994,2136.2725,2148.2046,2125.1582,2122.465,2123.8967,2123.2297,2116.928,2115.0295,2112.705,2103.024,2090.3733,2076.0015,2076.3699,2058.9954,2046.0781,2041.896,2036.8915,2043.3896,2033.1676,2023.0575,2022.9716,2028.5878,2085.2761
560,2055.7087,2069.084,2077.9717,2093.6667,2114.4753,2134.289,2111.5054,2117.1418,2137.8044,2149.1855,2125.3376,2123.904,2122.1575,2120.4646,2112.9832,2110.09,2106.9236,2096.49,2091.7654,2067.9648,2073.9888,2056.3816,2043.2963,2031.8804,2027.4099,2042.3253,2035.3834,2019.7678,2021.8922,2027.3297,2083.9521
