,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-04-12,35864.984,35769.0,35829.594,35943.35,35825.73,35731.4,35842.777,35722.46,35806.812,35997.293,35972.84,35706.98,35915.35,35896.344,35677.64,35668.23,35681.285,35811.758,35605.547,35668.746,35875.53,35688.824,35878.773,36057.133,35770.3,35835.598,35823.094,35712.906,35967.984,35711.277,35808.65
2014-04-13,35874.605,35783.215,35832.53,35956.223,35833.1,35738.55,35853.38,35735.797,35815.18,36003.53,35982.145,35718.69,35926.742,35905.777,35685.086,35676.41,35684.17,35819.848,35617.324,35674.03,35884.61,35698.633,35888.58,36066.875,35775.17,35848.62,35830.746,35720.094,35977.645,35723.957,35817.707
2014-04-14,35869.605,35780.13,35824.62,35952.617,35826.953,35732.367,35848.883,35732.395,35809.63,35996.83,35977.023,35714.21,35922.484,35900.465,35678.965,35670.934,35676.176,35814.22,35613.09,35667.19,35879.52,35693.34,35883.516,36061.824,35768.03,35844.992,35824.867,35714.145,35972.86,35720.17,35812.4
2014-04-15,35776.06,35704.605,35703.043,35872.324,35721.496,35626.68,35760.555,35654.16,35710.758,35882.562,35882.438,35623.715,35835.97,35802.734,35573.8,35573.51,35553.492,35714.82,35526.074,35556.184,35785.855,35595.082,35788.637,35967.21,35653.566,35764.105,35722.72,35612.004,35882.332,35637.703,35715.473
2014-04-16,35638.426,35569.77,35559.395,35737.19,35579.152,35485.32,35625.023,35519.582,35571.91,35739.473,35744.84,35481.71,35699.508,35661.23,35431.5,35436.953,35408.816,35576.43,35387.656,35415.457,35650.082,35451.598,35648.848,35827.965,35510.555,35627.77,35582.93,35473.938,35747.848,35500.906,35576.39
2014-04-17,35611.98,35517.11,35571.516,35692.066,35566.258,35473.477,35592.69,35471.758,35552.7,35735.215,35720.164,35444.445,35662.938,35636.613,35418.164,35418.36,35421.42,35558.688,35349.332,35413.89,35626.297,35425.26,35621.78,35801.152,35510.902,35582.043,35567.914,35461.184,35720.543,35457.184,35553.438
2014-04-18,35663.55,35559.316,35637.703,35736.746,35624.086,35531.305,35641.523,35515.36,35607.055,35796.0,35772.277,35494.555,35710.86,35690.44,35475.848,35471.91,35488.21,35613.305,35397.56,35474.55,35677.89,35479.414,35674.105,35853.316,35572.348,35627.06,35623.98,35517.207,35770.484,35503.027,35606.7
2014-04-19,35737.883,35632.27,35715.082,35809.816,35700.887,35607.68,35714.75,35588.152,35682.004,35873.84,35846.58,35571.29,35784.605,35766.848,35552.63,35545.617,35566.137,35688.0,35472.37,35550.418,35751.203,35556.89,35749.594,35928.516,35650.2,35700.78,35699.41,35591.695,35843.12,35576.99,35681.84
2014-04-20,35815.56,35710.723,35792.664,35887.76,35779.95,35686.23,35791.79,35666.03,35759.71,35953.406,35924.082,35652.31,35862.53,35846.48,35631.707,35622.016,35644.234,35765.324,35551.52,35627.605,35827.63,35637.754,35828.504,36007.11,35729.508,35779.438,35777.266,35668.406,35919.152,35655.727,35760.07
2014-04-21,35886.008,35783.605,35860.438,35959.7,35850.715,35756.465,35862.07,35738.09,35829.695,36024.168,35994.254,35726.438,35933.875,35918.535,35702.52,35690.805,35712.438,35834.88,35624.066,35695.95,35896.785,35711.016,35900.082,36078.387,35798.562,35852.043,35847.1,35737.082,35988.2,35728.266,35830.742
2014-04-22,35971.99,35866.652,35951.934,36043.26,35940.277,35845.586,35946.457,35821.19,35916.766,36115.28,36080.285,35814.7,36018.668,36007.043,35792.035,35776.457,35804.605,35921.727,35710.016,35784.992,35981.703,35800.695,35987.395,36165.37,35889.176,35936.344,35934.95,35823.938,36072.15,35812.95,35917.82
2014-04-23,35955.08,35873.492,35899.527,36043.426,35910.14,35814.33,35935.312,35823.875,35893.164,36075.582,36061.84,35805.984,36010.953,35987.406,35762.297,35752.99,35751.477,35896.973,35703.266,35745.414,35963.008,35781.992,35970.395,36148.312,35846.535,35936.684,35907.414,35794.926,36056.902,35811.395,35897.336
2014-04-24,35898.664,35818.402,35840.387,35988.168,35851.7,35756.375,35879.8,35768.86,35836.203,36016.746,36005.43,35747.85,35955.09,35929.39,35703.875,35696.965,35691.91,35840.19,35646.61,35687.566,35907.344,35723.176,35913.105,36091.24,35787.727,35880.934,35850.04,35738.242,36001.79,35755.44,35840.31
2014-04-25,35823.875,35746.28,35760.625,35915.562,35773.734,35678.965,35806.42,35696.668,35760.434,35937.777,35930.582,35671.117,35881.38,35852.39,35625.945,35622.426,35611.56,35764.61,35571.895,35609.996,35833.465,35645.16,35837.156,36015.574,35708.785,35807.69,35773.57,35662.633,35928.773,35681.855,35764.562
2014-04-26,35741.395,35663.566,35677.375,35833.22,35689.47,35595.293,35724.754,35614.453,35677.766,35854.055,35848.25,35585.305,35798.86,35767.773,35541.668,35541.137,35527.742,35682.31,35488.11,35527.48,35752.266,35559.266,35753.37,35932.125,35625.12,35724.598,35690.645,35580.875,35848.074,35598.637,35681.5
2014-04-27,35646.473,35570.13,35578.97,35739.703,35591.543,35497.918,35631.176,35521.27,35582.13,35755.85,35753.383,35487.207,35704.574,35670.227,35443.76,35447.086,35428.64,35587.01,35392.45,35430.85,35658.668,35460.34,35656.96,35836.09,35526.977,35630.246,35594.438,35485.887,35755.297,35503.996,35585.64
2014-04-28,35538.504,35463.1,35468.137,35632.8,35480.56,35387.582,35524.562,35414.664,35473.555,35643.684,35645.52,35375.34,35597.043,35559.34,35332.79,35340.324,35317.043,35478.86,35283.305,35321.65,35552.266,35347.836,35547.293,35726.855,35416.13,35522.383,35485.33,35378.223,35649.73,35395.867,35476.676
2014-04-29,35457.215,35374.35,35396.83,35546.46,35401.977,35309.2,35442.375,35327.69,35394.094,35565.77,35564.855,35288.074,35512.92,35476.637,35253.516,35262.277,35245.36,35400.133,35197.555,35247.207,35472.86,35263.51,35464.66,35644.594,35340.742,35435.207,35406.8,35301.367,35569.8,35309.125,35395.773
2014-04-30,35418.152,35327.33,35369.055,35501.836,35367.13,35274.04,35401.85,35282.31,35357.125,35531.848,35526.375,35244.504,35470.81,35437.316,35217.71,35226.023,35217.51,35363.746,35154.43,35215.598,35435.08,35223.19,35424.914,35605.055,35307.48,35390.125,35371.0,35266.684,35531.156,35264.594,35357.465
2014-05-01,35387.973,35296.97,35338.727,35471.633,35337.195,35243.453,35371.94,35252.145,35326.9,35500.83,35496.254,35213.07,35440.574,35406.36,35186.92,35196.305,35186.98,35333.656,35123.723,35185.49,35405.37,35191.76,35394.254,35574.516,35276.52,35359.645,35340.69,35236.812,35501.62,35234.08,35327.08
2014-05-02,35437.54,35329.355,35414.484,35508.715,35395.168,35303.723,35416.95,35287.336,35381.426,35565.84,35546.875,35258.176,35483.46,35458.88,35246.637,35250.105,35263.52,35388.855,35166.492,35251.574,35455.66,35244.18,35444.477,35624.63,35342.78,35396.938,35398.2,35294.863,35549.168,35272.805,35379.293
2014-05-03,35547.137,35431.918,35536.02,35612.883,35510.9,35419.22,35523.746,35390.56,35493.34,35684.656,35656.766,35369.46,35590.266,35572.03,35362.473,35360.215,35385.996,35500.656,35274.62,35368.22,35564.19,35358.664,35555.758,35735.504,35461.992,35501.992,35511.65,35407.29,35656.0,35378.61,35490.758
2014-05-04,35707.11,35584.883,35708.555,35767.254,35678.37,35585.918,35680.39,35543.902,35655.773,35855.445,35816.95,35533.11,35747.426,35736.867,35529.836,35520.008,35559.824,35662.758,35433.867,35535.367,35722.324,35525.605,35718.207,35897.344,35633.117,35657.71,35675.79,35569.7,35812.105,35535.164,35653.02
2014-05-05,35919.297,35790.406,35933.504,35973.89,35899.086,35805.527,35888.785,35749.453,35870.49,36079.855,36029.234,35751.152,35956.9,35955.246,35750.453,35731.21,35786.418,35876.895,35646.24,35754.566,35931.848,35746.906,35933.69,36112.016,35857.79,35866.17,35892.336,35783.76,36019.316,35744.527,35867.895
2014-05-06,36022.223,35921.33,35996.254,36096.496,35989.277,35894.12,35997.21,35874.797,35965.91,36163.562,36130.145,35868.57,36070.586,36058.164,35841.117,35824.74,35849.16,35970.43,35762.93,35831.156,36030.79,35852.81,36038.453,36216.207,35935.523,35990.094,35983.55,35871.516,36121.535,35866.434,35967.832
2014-05-07,36102.414,35999.86,36079.98,36175.203,36072.227,35976.613,36076.168,35953.18,36046.812,36247.67,36210.316,35951.29,36150.086,36140.605,35924.047,35904.312,35933.49,36051.066,35843.555,35913.17,36109.895,35936.4,36119.887,36297.336,36018.88,36069.5,36065.008,35951.97,36199.89,35946.113,36048.895
2014-05-08,36190.87,36088.215,36169.77,36263.26,36162.78,36066.348,36163.67,36041.062,36135.566,36338.02,36298.633,36043.188,36238.45,36231.375,36014.613,35991.594,36023.89,36139.438,35933.254,36001.992,36197.0,36028.52,36209.73,36386.83,36108.973,36158.36,36154.086,36039.816,36286.414,36035.133,36138.027
2014-05-09,36298.32,36192.984,36282.63,36368.39,36274.164,36176.824,36269.363,36145.715,36244.086,36450.223,36406.074,36153.85,36344.793,36341.875,36125.96,36098.348,36137.562,36247.63,36041.082,36112.312,36303.023,36140.53,36318.84,36495.527,36221.14,36264.43,36263.42,36147.844,36391.38,36141.59,36246.668
2014-05-10,36433.95,36325.008,36425.414,36500.93,36414.875,36316.41,36402.715,36277.625,36381.13,36592.094,36541.707,36293.457,36478.945,36481.37,36266.633,36233.16,36281.383,36384.26,36177.09,36251.777,36436.88,36281.93,36456.555,36632.73,36362.973,36398.15,36401.53,36284.312,36523.86,36275.82,36383.82
2014-05-11,36590.652,36480.277,36586.332,36656.02,36575.98,36475.973,36559.176,36432.277,36538.695,36753.094,36698.24,36455.785,36635.0,36642.285,36427.742,36388.15,36443.426,36541.227,36335.426,36410.316,36591.293,36445.168,36615.69,36791.266,36523.93,36554.64,36559.89,36440.58,36677.523,36432.69,36541.957
2014-05-12,36775.188,36661.543,36777.832,36837.484,36766.33,36664.645,36743.504,36613.062,36724.516,36944.074,36882.523,36646.25,36818.08,36831.766,36618.082,36570.945,36636.277,36726.402,36521.098,36598.246,36773.117,36637.316,36802.926,36977.812,36714.875,36737.734,36746.87,36625.195,36860.062,36616.33,36728.336
2014-05-13,36891.766,36795.484,36868.598,36966.12,36875.23,36770.69,36863.746,36743.125,36835.766,37042.914,36997.074,36773.453,36940.92,36948.977,36727.312,36680.18,36727.387,36836.223,36646.59,36697.402,36885.727,36757.207,36920.8,37095.14,36813.56,36867.434,36855.605,36731.004,36974.867,36744.8,36842.504
2014-05-14,36926.766,36844.01,36883.664,37010.723,36903.54,36797.4,36901.707,36789.008,36866.93,37063.875,37030.992,36814.8,36981.06,36983.438,36755.855,36710.684,36742.348,36866.527,36687.94,36719.383,36918.887,36792.887,36956.32,37130.445,36834.42,36912.465,36884.66,36758.59,37009.418,36788.812,36875.582
2014-05-15,37006.87,36910.715,36983.105,37081.15,36991.723,36885.88,36978.652,36857.55,36950.18,37158.297,37111.15,36892.613,37055.543,37066.18,36843.844,36792.72,36842.668,36950.094,36762.95,36811.215,36998.215,36876.207,37036.91,37210.805,36928.91,36983.035,36970.273,36844.008,37088.06,36860.508,36957.668
2014-05-16,37045.273,38474.43,39678.73,38746.234,39923.582,39927.375,37208.758,37376.863,35450.773,36038.168,37165.516,36615.902,39398.883,39592.008,34921.38,39503.05,36390.875,35192.33,38607.67,39196.07,37260.44,39314.504,39118.414,39657.027,37123.15,39639.043,39420.02,37334.49,39722.543,36010.027,38035.113
2014-05-17,36336.887,39369.062,37466.83,38987.273,41566.508,35831.516,37037.46,39025.54,39234.7,37719.156,37537.152,37151.145,36730.82,38010.152,37504.094,38143.7,37306.26,37506.16,37116.42,36860.586,37112.08,38441.58,37118.016,38671.94,36370.42,38703.02,37404.027,37647.016,38598.0,36639.414,37771.562
2014-05-18,37207.89,37129.48,37157.438,37294.523,37185.92,37076.234,37183.25,37071.78,37145.27,37341.457,37309.355,37107.34,37262.58,37269.33,37038.406,36984.42,37016.688,37143.34,36973.91,36993.58,37193.31,37083.36,37237.453,37412.98,37111.93,37197.746,37162.992,37032.55,37285.9,37074.035,37156.145
2014-05-19,37170.41,37100.254,37108.008,37262.99,37143.617,37033.617,37147.7,37041.344,37105.793,37295.203,37271.746,37071.68,37228.504,37230.445,36996.227,36945.496,36966.1,37103.605,36939.695,36948.758,37156.04,37044.31,37200.562,37375.406,37065.61,37166.184,37122.082,36991.59,37249.125,37041.79,37117.457
2014-05-20,37074.723,37014.66,36997.87,37174.645,37041.395,36931.566,37054.457,36954.613,37007.93,37188.6,37176.332,36976.484,37137.215,37132.125,36894.133,36849.13,36854.72,37005.68,36847.49,36844.59,37061.734,36945.008,37105.914,37279.348,36958.96,37077.555,37022.36,36892.52,37155.13,36952.277,37020.305
2014-05-21,36973.996,36911.613,36900.902,37072.41,36940.62,36832.13,36953.41,36852.668,36908.41,37089.94,37076.637,36871.38,37036.05,37029.766,36793.285,36751.266,36758.445,36906.746,36744.684,36747.062,36963.47,36840.96,37004.28,37178.113,36860.344,36974.78,36922.96,36794.75,37056.06,36849.586,36919.89
2014-05-22,37019.88,36925.703,36993.176,37095.547,37003.85,36897.684,36992.08,36872.094,36962.58,37169.28,37123.93,36906.824,37069.26,37079.254,36856.01,36804.89,36852.77,36962.33,36776.97,36822.24,37010.777,36889.574,37050.062,37223.9,36939.88,36997.535,36982.39,36855.79,37100.867,36874.87,36970.4
2014-05-23,37024.617,36948.6,36971.297,37113.24,36999.066,36891.227,37000.875,36891.734,36962.406,37155.01,37127.582,36918.598,37081.094,37082.496,36851.527,36804.52,36830.46,36961.203,36789.8,36809.92,37014.0,36893.8,37055.125,37228.84,36925.492,37015.598,36979.285,36851.316,37105.703,36891.516,36972.535
2014-05-24,37016.766,36938.4,36966.918,37103.72,36992.36,36884.816,36992.516,36882.004,36955.23,37149.6,37119.94,36909.586,37072.36,37074.707,36844.777,36797.492,36826.098,36954.19,36780.824,36804.36,37006.508,36885.77,37047.17,37220.93,36920.094,37005.992,36972.477,36844.79,37097.96,36882.086,36965.016
2014-05-25,37020.297,36940.08,36973.16,37105.92,36996.914,36889.496,36995.625,36883.99,36959.242,37155.09,37123.547,36912.54,37075.145,37078.465,36849.305,36801.457,36832.4,36958.273,36783.57,36809.59,37010.105,36889.492,37050.703,37224.457,36925.594,37008.176,36976.797,36849.188,37101.414,36884.42,36968.816
2014-05-26,37035.324,36953.156,36990.996,37119.535,37013.168,36905.754,37010.188,36897.305,36974.71,37172.22,37138.555,36927.35,37089.344,37093.938,36865.53,36816.69,36850.39,36973.777,36797.895,36826.293,37024.945,36905.1,37065.832,37239.543,36942.734,37021.83,36992.62,36864.938,37116.176,36898.24,36984.133
2014-05-27,37068.457,36982.992,37028.832,37150.273,37048.453,36940.96,37042.516,36927.504,37008.543,37208.918,37171.58,36960.39,37121.03,37127.965,36900.773,36850.004,36888.53,37007.617,36829.914,36862.17,37057.582,36939.48,37098.844,37272.805,36979.445,37052.664,37027.06,36899.137,37148.727,36929.367,37017.75
2014-05-28,37108.414,37022.59,37069.164,37189.914,37089.1,36981.195,37082.312,36966.895,37048.363,37249.39,37211.195,37001.598,37160.66,37168.68,36941.43,36889.18,36929.15,37047.273,36870.12,36902.06,37096.664,36980.797,37138.477,37312.95,37019.91,37092.496,37067.035,36938.566,37188.008,36969.27,37057.766
2014-05-29,37122.145,37042.35,37074.008,37207.926,37099.816,36991.22,37097.367,36985.49,37060.387,37256.844,37224.457,37018.09,37176.688,37182.133,36952.254,36900.94,36933.76,37058.92,36886.664,36909.992,37109.61,36994.77,37152.316,37326.805,37027.32,37110.695,37078.12,36949.016,37201.566,36987.008,37070.625
2014-05-30,37135.16,37053.906,37089.117,37219.875,37113.766,37005.152,37110.03,36997.21,37073.723,37271.438,37237.44,37031.0,37189.074,37195.516,36966.184,36914.074,36949.055,37072.273,36899.168,36924.246,37122.44,37008.273,37165.18,37339.867,37041.926,37122.684,37091.72,36962.535,37214.35,36999.12,37083.85
2014-05-31,37146.83,37066.36,37099.61,37232.094,37125.176,37016.363,37121.855,37009.445,37085.117,37282.332,37248.965,37043.375,37200.996,37207.336,36977.61,36925.273,36959.383,37083.574,36911.31,36935.066,37133.793,37020.316,37176.793,37351.605,37052.816,37134.97,37103.023,36973.605,37225.836,37011.36,37095.41
2014-06-01,37111.777,37041.305,37050.035,37204.22,37084.402,36975.09,37089.11,36982.85,37047.574,37236.688,37213.652,37010.887,37170.02,37170.766,36936.984,36888.24,36908.375,37045.684,36880.316,36891.008,37098.754,36983.7,37142.37,37316.48,37007.105,37107.113,37063.777,36934.152,37191.46,36982.69,37058.887
2014-06-02,37032.69,36968.76,36961.656,37129.918,37000.875,36891.863,37011.645,36909.69,36967.188,37150.473,37134.9,36931.53,37093.867,37089.668,36853.535,36809.098,36819.25,36965.332,36803.31,36806.613,37020.957,36901.703,37063.46,37237.074,36920.867,37032.547,36982.133,36853.184,37113.766,36907.53,36978.836
2014-06-03,36954.074,36887.734,36886.855,37049.695,36922.54,36814.625,36932.64,36829.625,36889.67,37074.105,37057.12,36849.266,37014.668,37009.824,36775.137,36732.87,36745.082,36888.305,36722.805,36731.055,36944.305,36820.516,36984.125,37158.055,36844.535,36951.887,36904.816,36777.17,37036.434,36826.984,36900.55
2014-06-04,36887.855,36819.023,36824.492,36981.8,36856.79,36749.84,36865.99,36761.812,36824.492,37010.234,36991.63,36779.8,36947.78,36942.598,36709.316,36668.793,36682.562,36823.56,36654.79,36667.83,36879.773,36752.137,36917.285,37091.48,36780.7,36883.62,36839.875,36713.363,36971.29,36758.836,36834.645
2014-06-05,36825.88,36756.434,36763.64,36919.652,36794.355,36688.152,36804.0,36699.754,36763.035,36948.68,36930.24,36715.438,36885.85,36879.54,36646.855,36608.35,36621.31,36762.426,36591.89,36607.06,36819.25,36688.082,36854.758,37029.2,36719.17,36820.977,36778.363,36652.797,36910.34,36696.17,36772.727
2014-06-06,36938.117,36830.633,36931.18,37004.414,36928.08,36824.01,36907.496,36779.95,36884.863,37101.156,37043.656,36817.18,36982.664,36997.152,36779.99,36728.594,36790.57,36885.676,36688.46,36753.76,36931.89,36805.543,36967.38,37141.6,36871.863,36905.742,36906.625,36782.16,37020.336,36784.027,36890.492
2014-06-07,37079.93,36977.402,37065.24,37149.555,37069.066,36962.973,37050.14,36924.87,37024.535,37238.29,37183.92,36965.8,37125.766,37141.133,36921.11,36865.918,36925.45,37024.434,36833.945,36889.496,37070.113,36951.973,37109.605,37284.16,37008.934,37051.688,37045.844,36918.977,37159.836,36929.723,37031.664
2014-06-08,37229.05,37124.39,37216.96,37296.934,37221.195,37113.62,37198.492,37071.21,37173.375,37390.17,37331.836,37119.293,37273.355,37293.164,37073.26,37012.348,37078.223,37172.684,36983.668,37039.094,37216.023,37106.21,37257.5,37433.984,37160.973,37199.754,37195.39,37066.523,37306.453,37078.117,37181.11
2014-06-09,37386.215,37281.293,37373.926,37453.676,37380.473,37271.156,37355.293,37227.08,37329.695,37548.15,37487.605,37281.82,37429.69,37453.215,37232.594,37166.125,37236.25,37328.28,37142.336,37194.887,37369.64,37268.69,37413.434,37591.91,37319.355,37357.273,37352.14,37221.023,37460.992,37237.965,37338.402
2014-06-10,37534.18,37432.26,37516.945,37603.562,37528.703,37417.46,37503.633,37376.484,37475.977,37693.465,37634.062,37436.062,37578.15,37603.6,37380.94,37310.484,37378.75,37473.727,37293.145,37338.887,37514.008,37421.52,37560.344,37740.617,37465.04,37507.94,37498.31,37364.836,37606.516,37390.844,37486.016
2014-06-11,37763.02,37643.562,37770.6,37819.543,37769.664,37657.42,37728.098,37589.32,37708.19,37941.414,37861.836,37666.21,37799.07,37838.117,37621.72,37543.54,37634.363,37705.76,37516.56,37587.297,37739.0,37658.707,37786.75,37970.387,37713.797,37724.73,37733.918,37598.395,37831.375,37613.223,37717.86
2014-06-12,37999.188,37884.438,37998.98,38058.703,38006.31,37890.992,37964.855,37827.71,37941.684,38173.414,38095.598,37912.355,38036.004,38078.137,37858.55,37777.28,37861.22,37937.918,37759.098,37821.684,37969.42,37902.613,38021.215,38207.73,37946.418,37965.152,37967.242,37827.96,38063.652,37857.164,37953.754
2014-06-13,38093.438,38009.453,38047.38,38174.69,38085.227,37966.09,38065.67,37946.56,38026.863,38235.39,38187.04,38021.4,38141.766,38171.2,37938.03,37861.73,37904.492,38021.074,37868.8,37887.02,38058.945,37998.684,38115.65,38302.547,38008.348,38083.91,38047.656,37904.79,38156.453,37972.75,38043.438
2014-06-14,38111.42,38035.727,38052.902,38198.523,38098.9,37978.81,38085.395,37971.21,38042.375,38244.54,38204.27,38043.07,38162.85,38188.664,37951.855,37877.027,37908.645,38036.066,37890.703,37897.01,38075.766,38016.848,38133.688,38320.59,38017.457,38108.418,38061.855,37918.13,38174.113,37996.31,38060.105
2014-06-15,38073.844,38008.16,38001.51,38168.234,38056.016,37935.473,38050.355,37942.18,38002.69,38196.95,38166.766,38008.164,38129.543,38149.855,37909.11,37837.008,37855.87,37996.062,37856.453,37849.918,38038.57,37977.945,38097.05,38283.22,37969.66,38078.06,38020.504,37876.62,38137.54,37964.434,38021.254
2014-06-16,37985.98,37928.324,37902.242,38086.23,37962.816,37842.55,37964.465,37861.53,37913.195,38100.41,38079.24,37920.297,38045.22,38059.715,37816.0,37747.137,37755.645,37906.562,37769.508,37753.3,37952.09,37886.84,38010.18,38195.01,37872.78,37995.176,37929.496,37786.31,38051.215,37879.88,37931.98
2014-06-17,37862.637,37809.906,37772.152,37966.594,37835.336,37716.008,37842.465,37743.1,37789.266,37971.51,37956.734,37794.535,37924.37,37933.715,37688.54,37622.867,37625.21,37782.957,37646.727,37623.773,37831.176,37759.184,37887.996,38071.133,37743.48,37873.984,37804.457,37662.703,37929.977,37757.16,37807.652
2014-06-18,37744.727,37688.695,37659.527,37846.51,37717.695,37599.99,37724.05,37623.31,37672.945,37856.68,37840.086,37671.29,37805.71,37813.965,37570.78,37506.453,37513.492,37667.36,37526.16,37507.676,37716.215,37637.44,37770.902,37952.63,37628.35,37752.83,37688.38,37548.57,37814.004,37634.77,37690.04
2014-06-19,37707.297,37634.01,37647.492,37796.836,37688.89,37573.15,37682.824,37571.945,37640.38,37837.184,37803.977,37626.023,37761.69,37777.36,37541.68,37474.32,37504.266,37635.844,37480.707,37486.434,37680.97,37599.39,37733.14,37914.844,37608.934,37702.63,37658.504,37520.473,37777.027,37585.64,37655.125
2014-06-20,37739.688,37655.87,37695.188,37821.664,37727.246,37612.08,37712.797,37595.457,37675.41,37880.703,37836.68,37655.56,37789.81,37811.254,37579.87,37509.707,37553.484,37671.27,37508.766,37529.35,37713.438,37633.26,37764.895,37947.293,37652.656,37727.418,37695.32,37557.58,37808.773,37612.01,37689.15
2014-06-21,37800.996,37714.06,37760.84,37880.65,37790.97,37675.395,37773.285,37653.77,37737.195,37945.484,37897.613,37717.812,37849.613,37873.945,37643.574,37571.676,37619.414,37732.926,37569.316,37594.387,37773.598,37696.746,37825.605,38008.863,37717.64,37786.652,37757.76,37619.355,37869.03,37672.586,37751.023
2014-06-22,37870.016,37782.65,37830.227,37949.26,37861.08,37744.77,37842.074,37721.953,37805.92,38015.18,37966.035,37789.07,37918.152,37944.254,37713.715,37640.523,37688.64,37801.36,37638.848,37664.625,37841.08,37768.1,37894.066,38078.21,37787.53,37855.59,37826.734,37687.36,37936.9,37742.734,37820.223
2014-06-23,37941.074,37853.793,37900.88,38020.266,37932.977,37815.86,37913.008,37792.586,37876.527,38086.367,38036.438,37862.617,37988.914,38016.58,37785.65,37711.246,37759.043,37871.625,37710.9,37736.42,37910.504,37841.53,37964.56,38149.61,37858.92,37927.098,37897.5,37757.09,38006.77,37815.285,37891.387
2014-06-24,38020.01,37931.414,37981.445,38098.145,38013.6,37895.715,37991.5,37869.895,37955.35,38166.94,38114.74,37943.805,38066.98,38097.055,37866.29,37790.234,37839.543,37950.15,37791.496,37817.547,37987.746,37923.168,38042.82,38228.91,37939.73,38006.062,37976.734,37835.277,38084.383,37894.99,37970.727
2014-06-25,38061.79,37982.1,38010.008,38146.21,38051.195,37932.04,38035.188,37918.7,37994.477,38199.51,38155.617,37990.395,38112.06,38138.805,37904.05,37829.168,37866.582,37988.613,37838.18,37851.215,38027.875,37966.008,38084.582,38270.97,37972.332,38055.17,38014.527,37871.816,38125.547,37943.254,38011.26
2014-06-26,38053.168,37982.168,37988.7,38143.8,38037.883,37918.047,38028.527,37917.277,37983.566,38181.773,38146.58,37984.758,38106.87,38129.27,37890.875,37818.0,37843.957,37977.305,37832.965,37834.12,38018.777,37956.77,38076.344,38262.39,37954.477,38053.06,38002.195,37858.984,38117.15,37939.965,38001.324
2014-06-27,38053.03,37977.688,37994.926,38140.566,38040.04,37920.594,38027.42,37913.58,37984.605,38186.184,38146.69,37982.98,38105.04,38129.516,37892.96,37819.164,37850.855,37978.562,37831.008,37838.17,38018.98,37956.797,38076.055,38262.215,37958.93,38049.613,38003.926,37861.04,38116.98,37937.08,38001.84
2014-06-28,38037.336,37966.598,37972.55,38128.176,38021.72,37902.04,38012.785,37901.777,37967.766,38165.62,38130.883,37968.48,38091.223,38113.133,37874.707,37802.164,37827.82,37961.566,37816.805,37817.86,38003.29,37940.402,38060.652,38246.49,37938.273,38037.223,37986.305,37843.312,38101.59,37923.984,37985.42
2014-06-29,37988.73,37923.75,37915.695,38083.754,37969.465,37849.812,37965.566,37858.246,37917.9,38110.83,38082.383,37920.367,38045.09,38063.145,37822.523,37752.047,37770.23,37911.63,37769.254,37763.133,37955.344,37889.953,38012.64,38197.703,37883.285,37992.38,37935.383,37792.688,38053.848,37878.043,37935.83
2014-06-30,37915.59,37854.03,37837.836,38013.168,37893.613,37774.48,37893.34,37788.43,37844.28,38033.883,38009.72,37845.99,37973.625,37988.4,37746.69,37678.215,37692.086,37838.176,37696.31,37685.86,37883.613,37814.24,37940.21,38124.254,37806.094,37920.9,37861.03,37719.15,37981.965,37805.594,37862.023
2014-07-01,37840.184,37777.723,37764.035,37937.23,37817.734,37699.53,37817.88,37712.805,37769.566,37959.18,37935.047,37767.62,37898.207,37911.703,37670.766,37603.406,37618.68,37763.863,37619.734,37610.44,37809.992,37736.34,37865.367,38048.473,37731.184,37843.9,37786.277,37645.543,37907.805,37728.086,37786.61
2014-07-02,37772.203,37707.934,37698.957,37868.066,37749.855,37632.58,37749.625,37643.812,37702.473,37892.87,37867.78,37696.598,37829.83,37842.656,37602.824,37536.258,37554.11,37697.18,37550.266,37543.41,37743.7,37666.14,37797.86,37980.15,37664.703,37774.36,37719.31,37579.688,37840.938,37657.58,37718.797
2014-07-03,37776.83,37696.887,37726.504,37861.51,37762.8,37646.87,37750.73,37635.523,37711.285,37913.902,37873.258,37695.453,37828.297,37848.727,37615.51,37545.527,37584.074,37706.77,37548.0,37563.188,37749.434,37671.508,37801.875,37984.645,37685.918,37767.523,37730.66,37592.1,37845.332,37652.363,37725.77
2014-07-04,37872.305,37777.07,37844.01,37945.93,37867.543,37751.906,37842.594,37717.76,37810.31,38025.703,37968.746,37788.457,37917.344,37947.26,37720.05,37645.14,37703.645,37806.133,37637.67,37674.516,37843.92,37770.754,37896.047,38080.43,37798.14,37852.125,37832.4,37693.55,37939.07,37740.08,37823.688
