,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-05-25,27091.86,26848.043,26507.035,27215.46,27358.775,27161.314,27039.904,27086.03,27626.508,27139.14,26901.023,26549.156,27042.8,27175.146,26720.047,27066.904,27023.203,26744.291,27399.691,26222.06,27183.033,27135.371,26639.941,26316.922,26896.727,26868.232,26983.191,26579.229,27531.793,26859.78,26963.756
2008-05-26,26953.062,26712.371,26370.373,27086.373,27229.412,27030.68,26913.262,26956.15,27498.748,27011.012,26765.975,26418.47,26912.352,27041.506,26589.416,26936.275,26892.443,26615.906,27267.732,26090.28,27055.021,27000.068,26505.654,26178.467,26761.75,26742.568,26850.53,26444.545,27414.158,26731.438,26832.533
2008-05-27,26823.115,26584.105,26240.86,26963.795,27107.72,26907.473,26792.389,26833.37,27376.977,26891.506,26638.738,26295.518,26788.994,26914.914,26465.568,26810.604,26768.719,26493.303,27144.648,25964.875,26934.357,26872.777,26377.639,26049.29,26634.207,26623.834,26725.77,26318.062,27303.088,26611.87,26708.6
2008-05-28,26786.951,26547.322,26203.443,26928.148,27073.318,26872.342,26756.74,26798.158,27341.258,26858.627,26602.65,26260.701,26753.6,26878.43,26429.7,26772.725,26733.096,26457.041,27110.787,25928.17,26900.016,26836.807,26339.994,26013.629,26597.64,26589.732,26690.637,26282.424,27271.316,26579.06,26673.148
2008-05-29,26800.799,26561.09,26217.365,26941.344,27086.336,26885.545,26769.797,26811.334,27354.398,26871.326,26616.271,26273.852,26766.844,26892.033,26443.018,26786.377,26746.385,26470.293,27123.877,25941.688,26912.94,26850.42,26353.812,26027.363,26611.326,26602.47,26703.98,26295.94,27283.227,26591.76,26686.441
2008-05-30,26848.299,26606.84,26263.24,26984.508,27130.244,26929.664,26811.822,26855.094,27396.977,26915.41,26662.057,26318.121,26810.836,26936.996,26486.77,26829.242,26790.336,26512.81,27169.318,25985.574,26956.195,26896.38,26398.445,26074.842,26656.8,26644.701,26749.215,26341.682,27322.9,26635.941,26730.707
2008-05-31,26945.129,26701.693,26358.805,27074.799,27220.566,27020.895,26900.486,26945.861,27486.447,27004.727,26756.39,26409.32,26902.064,27030.488,26578.086,26920.898,26881.734,26602.701,27261.352,26077.76,27045.566,26990.873,26492.445,26171.293,26751.125,26732.45,26841.943,26435.65,27405.074,26725.361,26822.398
2008-06-01,27061.871,26816.07,26474.066,27183.729,27329.504,27130.959,27007.443,27055.326,27594.312,27112.414,26870.13,26519.365,27012.059,27143.193,26688.271,27031.45,26992.0,26711.182,27372.283,26188.998,27153.395,27104.809,26605.848,26287.672,26864.914,26838.383,26953.654,26549.045,27504.213,26833.203,26932.99
2008-06-02,27191.234,26943.014,26602.08,27304.785,27450.357,27253.166,27126.402,27176.857,27714.162,27231.678,26996.291,26641.53,27134.125,27268.293,26810.727,27154.506,27114.484,26831.893,27495.094,26312.7,27273.11,27231.166,26731.955,26416.7,26991.262,26956.123,27077.395,26674.895,27614.297,26952.666,27055.764
2008-06-03,27313.418,27063.146,26723.334,27419.53,27564.66,27368.863,27239.27,27291.918,27827.754,27344.25,27115.604,26757.16,27249.63,27386.693,26926.797,27271.396,27230.508,26946.48,27610.955,26430.043,27386.451,27350.637,26851.584,26538.625,27110.898,27067.723,27194.236,26793.96,27718.533,27065.443,27171.986
2008-06-04,27389.273,27138.373,26799.475,27491.744,27635.96,27441.246,27310.646,27364.03,27899.412,27413.906,27190.11,26829.38,27321.943,27460.938,26999.777,27345.746,27303.29,27018.982,27682.57,26504.08,27457.357,27425.127,26927.143,26614.21,27185.832,27137.736,27266.924,26868.182,27783.807,27135.2,27244.748
2008-06-05,27389.805,27139.693,26801.057,27493.418,27636.854,27442.398,27312.725,27365.35,27901.332,27414.098,27191.164,26830.36,27323.207,27462.387,27001.373,27348.473,27304.68,27021.12,27682.701,26506.012,27458.47,27426.043,26929.227,26614.531,27187.15,27139.041,27267.676,26869.002,27784.922,27135.326,27245.988
2008-06-06,27319.064,27070.941,26731.883,27428.115,27571.05,27376.02,27248.898,27299.52,27836.977,27348.623,27122.611,26763.832,27257.102,27394.775,26935.207,27282.98,27238.36,26956.355,27615.295,26439.424,27393.41,27357.271,26861.475,26543.678,27118.652,27075.166,27200.338,26800.33,27725.193,27069.656,27179.404
2008-06-07,27231.5,26984.684,26644.754,27345.623,27489.049,27292.957,27167.65,27216.871,27755.254,27268.01,27036.98,26680.848,27174.178,27309.732,26851.773,27198.74,27155.021,26873.873,27532.363,26355.002,27312.027,27271.572,26775.393,26456.326,27032.748,26994.996,27116.578,26714.934,27650.342,26988.902,27095.951
2008-06-08,27156.78,26911.379,26570.814,27275.7,27419.242,27222.354,27098.93,27146.664,27686.045,27199.117,26964.111,26610.254,27103.703,27237.502,26781.023,27127.688,27084.268,26804.145,27461.453,26283.53,27242.85,27198.596,26702.547,26381.758,26959.77,26926.953,27045.156,26642.227,27586.746,26919.883,27025.041
2008-06-09,27079.412,26835.467,26494.25,27203.295,27346.97,27149.27,27027.764,27073.975,27614.346,27127.795,26888.648,26537.193,27030.71,27162.69,26707.783,27054.078,27011.023,26731.951,27388.03,26209.535,27171.244,27123.033,26627.115,26304.602,26884.215,26856.541,26971.166,26566.98,27520.91,26848.445,26951.615
2008-06-10,27004.1,26761.482,26419.621,27132.719,27276.59,27078.088,26958.35,27003.14,27544.4,27058.4,26815.137,26466.062,26959.574,27089.756,26636.41,26982.203,26939.656,26661.541,27316.574,26137.395,27101.51,27049.434,26553.553,26229.559,26810.602,26787.973,26899.066,26493.738,27456.78,26778.959,26880.08
2008-06-11,26921.084,26680.225,26337.748,27055.367,27199.176,26999.89,26882.406,26925.361,27467.785,26981.81,26734.291,26387.867,26881.434,27009.684,26558.158,26903.768,26861.344,26584.553,27237.682,26058.412,27024.89,26968.455,26473.041,26146.814,26729.777,26712.748,26819.64,26413.172,27386.348,26702.262,26801.506
2008-06-12,26774.012,26537.008,26193.68,26919.451,27062.432,26862.023,26749.295,26788.314,27333.27,26845.865,26591.52,26249.87,26743.71,26868.654,26420.594,26766.81,26723.508,26449.744,27097.607,25919.832,26889.77,26825.365,26331.855,26000.166,26587.398,26580.385,26679.074,26270.875,27262.234,26566.117,26663.014
2008-06-13,26632.723,26397.107,26052.375,26785.67,26929.965,26727.855,26617.164,26654.455,27200.121,26716.086,26452.91,26116.111,26609.123,26730.46,26285.523,26629.037,26588.617,26315.744,26963.855,25782.928,26758.418,26686.746,26191.97,25860.016,26448.389,26451.102,26543.053,26133.342,27141.22,26436.365,26527.95
2008-06-14,26538.342,26304.639,25959.254,26697.744,26841.988,26639.062,26530.762,26566.004,27112.81,26629.05,26360.93,26027.393,26520.164,26639.258,26196.643,26539.646,26499.652,26228.254,26874.123,25693.193,26671.432,26594.643,26100.406,25766.232,26356.559,26365.83,26452.453,26041.967,27061.21,26349.309,26438.629
2008-06-15,26429.475,26197.916,25851.791,26596.287,26740.508,26536.648,26431.018,26463.936,27011.979,26528.678,26254.79,25925.094,26417.482,26533.965,26094.105,26436.38,26397.016,26127.285,26770.613,25589.648,26571.107,26488.373,25994.717,25658.152,26250.621,26267.512,26347.836,25936.617,26968.908,26248.941,26335.582
2008-06-16,26310.256,26080.969,25734.04,26485.129,26629.363,26424.502,26321.678,26352.107,26901.41,26418.787,26138.5,25813.11,26304.938,26418.541,25981.785,26323.094,26284.594,26016.637,26657.254,25476.213,26461.26,26371.959,25878.883,25539.91,26134.592,26159.893,26233.129,25821.314,26867.81,26139.096,26222.69
2008-06-17,26183.436,25956.547,25608.793,26366.928,26511.156,26305.27,26205.385,26233.15,26783.746,26301.887,26014.783,25694.072,26185.178,26295.709,25862.373,26202.557,26165.055,25898.998,26536.63,25355.613,26344.47,26248.113,25755.693,25414.244,26011.213,26045.537,26110.967,25698.762,26760.3,26022.285,26102.627
2008-06-18,26111.96,25885.072,25536.56,26298.475,26443.873,26237.068,26137.494,26164.885,26715.281,26236.45,25944.271,25626.295,26116.31,26224.926,25793.416,26131.107,26096.215,25830.111,26469.021,25285.535,26277.799,26177.63,25683.867,25343.791,25940.352,25979.82,26041.518,25629.12,26698.676,25957.01,26033.799
2008-06-19,26075.504,25849.75,25501.115,26265.133,26410.125,26203.164,26104.86,26131.104,26682.156,26202.691,25908.96,25592.352,26082.322,26190.11,25759.678,26097.623,26062.37,25797.193,26434.2,25251.613,26244.545,26142.254,25649.275,25307.598,25905.357,25947.436,26006.523,25594.13,26668.133,25923.262,25999.686
2008-06-20,26000.734,25776.727,25427.715,26195.967,26340.629,26133.201,26036.914,26061.291,26613.29,26133.652,25836.205,25522.447,26012.02,26118.033,25689.771,26027.426,25992.326,25728.57,26362.94,25181.135,26175.98,26069.402,25577.295,25233.543,25833.016,25880.479,25934.492,25522.135,26605.047,25854.293,25929.225
2008-06-21,25895.648,25673.838,25324.258,26098.441,26242.844,26034.717,25940.99,25962.947,26516.076,26036.703,25733.793,25424.115,25912.94,26016.42,25591.252,25928.102,25893.64,25631.678,26262.846,25081.725,26079.492,25966.885,25475.701,25129.588,25731.13,25786.203,25833.068,25420.898,26516.207,25757.482,25829.986
2008-06-22,25756.428,25537.598,25187.307,25969.4,26113.355,25904.375,25814.047,25832.725,26387.357,25908.219,25598.135,25293.975,25781.717,25881.834,25460.893,25796.7,25763.05,25503.537,26130.174,24950.225,25951.773,25831.094,25341.28,24991.96,25596.297,25661.518,25698.572,25286.93,26398.596,25629.223,25698.611
2008-06-23,25581.629,25366.266,25015.076,25807.115,25950.686,25740.643,25654.238,25668.988,26225.27,25746.965,25427.633,25130.588,25616.629,25712.479,25297.014,25631.01,25598.896,25342.27,25963.6,24784.846,25791.352,25660.455,25172.104,24819.412,25426.857,25504.93,25529.336,25118.785,26250.773,25468.34,25533.47
2008-06-24,25441.902,25227.867,24875.744,25675.562,25819.957,25608.787,25524.172,25536.871,26093.533,25618.48,25290.547,24999.355,25483.13,25575.424,25164.395,25494.955,25466.164,25210.752,25830.68,24650.613,25662.342,25523.309,25034.47,24681.947,25290.062,25378.543,25393.207,24983.807,26131.555,25340.309,25400.281
2008-06-25,25384.895,25171.043,24818.496,25621.441,25766.445,25554.752,25470.547,25482.672,26039.26,25566.16,25234.428,24945.666,25428.277,25519.092,25109.895,25438.56,25411.635,25156.455,25776.49,24595.357,25609.525,25467.168,24977.736,24625.975,25233.914,25326.676,25337.445,24928.59,26082.654,25288.209,25345.648
2008-06-26,25317.328,25105.682,24752.984,25559.959,25704.031,25492.209,25410.23,25420.129,25977.863,25503.531,25168.963,24883.076,25365.31,25454.549,25047.688,25376.703,25349.23,25095.873,25711.857,24532.857,25548.12,25401.64,24913.89,24559.225,25169.393,25267.16,25272.197,24864.17,26026.205,25225.719,25282.592
2008-06-27,25253.098,25041.5,24688.324,25498.814,25643.67,25431.25,25349.59,25358.94,25916.49,25444.61,25105.652,24822.55,25303.316,25390.885,24986.145,25312.79,25287.65,25034.455,25650.791,24470.434,25488.559,25338.303,24849.738,24496.244,25106.008,25208.64,25209.209,24801.924,25971.006,25167.082,25220.92
2008-06-28,25226.03,25015.055,24661.78,25473.85,25618.54,25406.018,25325.006,25333.662,25891.506,25419.594,25079.285,24797.357,25277.814,25364.727,24960.926,25287.355,25262.371,25009.707,25624.94,24445.025,25463.816,25311.916,24823.729,24469.58,25079.912,25184.57,25182.922,24776.006,25948.197,25142.148,25195.443
2008-06-29,25190.844,24980.518,24627.09,25441.191,25585.791,25373.098,25292.795,25300.67,25858.793,25387.125,25044.926,24764.535,25244.492,25330.543,24927.96,25253.896,25229.338,24977.244,25591.361,24411.768,25431.566,25277.537,24789.646,24434.96,25045.83,25153.13,25148.668,24742.238,25918.43,25109.799,25162.195
2008-06-30,25154.246,24944.543,24590.95,25407.16,25551.703,25338.828,25259.21,25266.309,25824.691,25353.363,25009.162,24730.375,25209.775,25294.922,24893.621,25218.967,25194.926,24943.39,25556.44,24377.105,25397.994,25241.746,24754.117,24398.97,25010.334,25120.395,25113.002,24707.098,25887.43,25076.166,25127.564
2008-07-01,25142.266,24932.195,24578.457,25395.268,25540.254,25327.188,25247.31,25254.582,25812.705,25342.48,24997.158,24718.906,25197.814,25282.623,24881.709,25206.12,25183.027,24931.242,25545.102,24364.926,25386.678,25229.738,24741.527,24387.312,24998.14,25109.13,25101.06,24695.303,25876.855,25065.367,25115.75
2008-07-02,25114.564,24905.885,24552.172,25370.725,25514.922,25301.932,25223.352,25229.344,25788.217,25316.65,24970.559,24693.521,25172.496,25256.691,24856.8,25181.96,25158.01,24907.344,25518.51,24340.041,25361.799,25203.12,24716.18,24359.883,24972.209,25085.244,25074.475,24669.188,25854.082,25039.574,25090.314
2008-07-03,25099.77,24890.16,24536.197,25355.42,25500.543,25287.213,25207.908,25214.467,25772.732,25303.354,24955.496,24679.121,25157.225,25240.967,24841.54,25164.92,25142.79,24891.457,25504.588,24324.314,25347.557,25188.049,24699.844,24345.594,24956.672,25070.883,25059.502,24654.377,25840.67,25026.416,25075.324
2008-07-04,25098.107,24889.348,24535.51,25354.955,25499.41,25286.262,25207.684,25213.594,25772.365,25301.572,24954.291,24677.982,25156.506,25240.27,24840.941,25165.37,25142.14,24891.457,25502.861,24323.94,25346.5,25186.84,24699.605,24343.781,24955.893,25070.186,25058.258,24653.207,25839.875,25024.582,25074.44
2008-07-05,25029.107,24822.324,24468.314,25291.877,25435.56,25222.273,25145.639,25149.477,25709.207,25237.668,24887.262,24614.025,25091.879,25173.994,24777.166,25101.496,25078.184,24829.162,25436.87,24259.795,25283.69,25119.775,24633.977,24275.803,24889.818,25009.295,24991.31,24587.424,25782.037,24960.889,25009.844
2008-07-06,24891.059,24687.486,24333.035,25164.75,25307.445,25093.764,25020.326,25020.564,25581.746,25110.006,24752.746,24485.75,24961.762,25040.525,24648.754,24971.865,24949.455,24703.21,25304.922,24130.451,25157.635,24985.2,24501.459,24140.043,24756.945,24886.852,24856.877,24455.525,25665.771,24833.736,24879.988
2008-07-07,24686.85,24487.441,24132.309,24976.074,25117.668,24903.385,24834.049,24829.357,25392.295,24921.264,24553.418,24295.875,24768.588,24842.34,24458.256,24778.664,24758.512,24515.975,25109.734,23938.453,24970.941,24785.807,24304.535,23939.549,24559.977,24705.422,24657.377,24260.344,25493.361,24645.871,24687.459
2008-07-08,24088.176,23958.414,24161.625,24464.346,25116.055,24064.504,24771.572,24750.678,25323.611,24719.225,24541.453,24425.248,24813.375,24955.402,24739.156,25213.234,25562.064,25233.396,24473.37,23851.316,25135.453,24004.297,23444.65,23154.885,24421.854,24505.93,23898.19,23419.723,25536.992,24757.848,24516.871
2008-07-09,24731.105,22824.207,24331.72,24372.639,25545.727,25502.71,24115.227,24796.68,25173.531,24539.338,23696.713,24318.648,24602.393,24452.838,23796.545,23114.035,23408.408,24324.814,24224.697,23764.51,24534.027,24818.145,23655.041,23296.549,24014.773,23906.635,24127.004,23850.963,24944.79,24197.81,24232.74
2008-07-10,24257.38,24062.188,23705.342,24574.068,24716.322,24500.307,24435.662,24423.531,24987.564,24525.227,24131.867,23894.994,24357.062,24420.139,24053.084,24361.54,24352.361,24114.615,24699.164,23529.191,24576.36,24364.023,23883.457,23519.559,24141.805,24320.492,24234.031,23848.191,25127.469,24252.344,24278.979
2008-07-11,24250.896,24055.57,23698.684,24567.758,24710.162,24494.086,24429.365,24417.25,24981.191,24519.291,24125.408,23888.852,24350.633,24413.545,24046.754,24354.78,24346.018,24108.207,24692.969,23522.756,24570.309,24357.55,23876.791,23513.262,24135.299,24314.504,24227.521,23841.865,25121.8,24246.465,24272.652
2008-07-12,24234.814,24040.2,23683.314,24553.424,24695.416,24479.404,24415.264,24402.484,24966.773,24504.297,24109.877,23874.123,24335.803,24398.336,24032.213,24340.482,24331.438,24094.201,24677.533,23508.205,24555.824,24342.037,23861.916,23497.441,24120.22,24300.639,24211.904,23826.762,25108.502,24231.533,24257.812
2008-07-13,24173.545,23980.566,23623.584,24497.459,24638.693,24422.715,24359.967,24345.385,24910.404,24447.457,24050.203,23817.504,24278.154,24339.201,23975.635,24283.457,24274.707,24038.904,24618.807,23451.328,24500.111,24282.379,23803.54,23437.404,24061.695,24246.814,24151.842,23768.64,25057.05,24175.021,24200.404
2008-07-14,24059.096,23868.557,23511.342,24392.18,24532.428,24316.416,24255.771,24238.23,24804.273,24341.424,23938.422,23711.488,24169.773,24228.031,23869.295,24175.475,24168.082,23934.543,24509.127,23344.299,24395.75,24170.613,23693.537,23325.424,23951.805,24145.756,24039.223,23659.79,24960.49,24069.662,24092.68
2008-07-15,23870.814,23684.34,23326.777,24219.158,24357.64,24141.69,24084.4,24061.932,24629.68,24166.877,23754.496,23537.21,23991.45,24045.117,23694.5,23997.94,23992.828,23763.066,24328.602,23168.416,24224.137,23986.742,23512.688,23141.338,23771.225,23979.725,23853.652,23480.932,24801.643,23896.295,23915.51
2008-07-16,23686.822,23501.791,23143.738,24047.08,24185.541,23969.287,23913.377,23887.674,24455.78,23996.854,23573.574,23365.861,23814.303,23863.494,23521.06,23818.559,23818.84,23591.135,24152.139,22993.406,24055.297,23805.717,23332.111,22962.088,23592.36,23815.291,23670.562,23304.867,24644.562,23727.686,23740.363
2008-07-17,23570.799,23386.926,23028.625,23938.965,24077.143,23860.82,23805.906,23777.957,24346.443,23889.502,23459.576,23257.994,23702.8,23749.19,23412.033,23706.055,23709.457,23483.25,24040.768,22883.488,23948.996,23691.672,23218.682,22849.08,23479.912,23711.94,23555.021,23194.08,24545.67,23621.25,23630.133
2008-07-18,23524.078,23339.578,22981.113,23894.104,24032.93,23816.389,23761.135,23732.957,24301.05,23846.54,23413.195,23214.074,23656.674,23701.953,23366.977,23658.23,23664.188,23437.885,23995.906,22837.85,23905.701,23645.18,23171.346,22803.797,23433.533,23669.314,23507.848,23148.832,24505.062,23578.748,23584.873
2008-07-19,23551.492,23365.934,23007.47,23918.674,24058.14,23841.459,23785.447,23758.3,24325.9,23872.12,23439.799,23239.191,23682.168,23728.111,23391.89,23682.998,23689.145,23461.975,24022.24,22862.8,23930.45,23671.727,23196.943,22830.637,23459.287,23692.982,23534.754,23174.53,24527.875,23604.16,23610.287
2008-07-20,23628.445,23441.17,23082.79,23989.19,24129.549,23912.719,23855.396,23830.36,24397.207,23943.586,23514.992,23310.281,23755.092,23802.89,23463.166,23755.398,23760.623,23531.818,24096.152,22934.447,24000.498,23746.885,23270.701,22905.76,23532.885,23760.62,23610.918,23247.438,24592.791,23675.082,23682.629
2008-07-21,23749.635,23560.092,23201.889,24100.828,24242.234,24025.291,23966.145,23944.139,24510.03,24055.979,23633.576,23422.479,23870.385,23921.1,23575.916,23870.428,23873.717,23642.64,24212.504,23047.896,24111.03,23865.457,23387.541,23024.037,23649.299,23867.617,23730.963,23362.59,24695.316,23786.61,23796.91
2008-07-22,23915.139,23722.553,23364.625,24253.45,24396.148,24179.154,24117.443,24099.514,24664.133,24209.361,23795.492,23575.814,24027.812,24082.521,23730.023,24027.645,24028.3,23794.18,24371.322,23203.01,24262.043,24027.383,23547.229,23185.66,23808.465,24013.922,23894.658,23520.023,24835.336,23938.865,23953.04
2008-07-23,24025.244,23832.986,23475.477,24357.99,24499.746,24283.246,24221.455,24204.654,24769.693,24310.713,23904.248,23678.99,24135.057,24192.455,23835.172,24137.783,24133.82,23899.293,24476.803,23309.402,24363.69,24136.297,23657.176,23292.793,23916.828,24113.572,24004.607,23626.205,24930.166,24039.332,24058.83
2008-07-24,24005.115,23814.537,23457.107,24341.053,24481.7,24265.453,24204.922,24186.77,24752.658,24291.719,23885.154,23660.941,24117.348,24174.277,23817.852,24121.738,24116.475,23883.197,24457.441,23292.256,24345.955,24117.283,23639.797,23272.865,23898.785,24096.994,23985.432,23607.793,24914.086,24020.375,24040.904
2008-07-25,23923.393,23734.277,23376.676,24265.582,24405.678,24189.4,24130.125,24110.021,24676.496,24216.037,23805.191,23585.16,24039.615,24094.55,23741.658,24043.984,24040.068,23808.238,24379.088,23215.527,24271.324,24037.318,23560.838,23193.02,23820.098,24024.645,23904.72,23529.98,24844.924,23945.225,23963.764
2008-07-26,23828.473,23640.887,23283.086,24177.746,24317.293,24100.979,24043.006,24020.736,24587.805,24128.146,23712.22,23497.09,23949.113,24001.742,23653.004,23953.277,23951.158,23720.9,24288.057,23126.225,24184.582,23944.342,23468.88,23100.352,23728.572,23940.502,23810.79,23439.553,24764.46,23857.984,23874.033
2008-07-27,23709.36,23524.03,23166.023,24068.0,24206.559,23990.312,23934.152,23908.928,24476.924,24017.72,23595.684,23386.785,23835.875,23885.611,23542.166,23840.244,23840.008,23611.967,24173.766,23014.672,24075.914,23827.83,23354.037,22984.06,23614.135,23835.307,23692.945,23326.354,24663.719,23748.383,23761.717
2008-07-28,23550.852,23368.324,23010.059,23921.793,24059.094,23842.98,23789.0,23759.941,24329.08,23870.738,23440.469,23239.98,23684.89,23730.787,23394.518,23689.363,23691.941,23466.74,24021.605,22866.066,23931.248,23672.652,23200.934,22829.44,23461.758,23695.258,23535.766,23175.727,24529.48,23602.566,23612.102
2008-07-29,23405.928,23224.582,22866.03,23786.52,23923.555,23707.395,23654.402,23622.66,24192.166,23736.621,23297.924,23105.205,23545.24,23587.656,23258.127,23548.248,23555.078,23331.615,23882.395,22728.553,23798.396,23530.035,23058.896,22688.424,23321.146,23566.031,23391.027,23037.305,24405.73,23469.668,23474.217
2008-07-30,23259.408,23080.924,22722.209,23651.887,23787.373,23571.555,23520.57,23485.047,24055.785,23600.504,23154.473,22969.777,23405.818,23444.707,23122.064,23409.426,23418.643,23198.04,23741.57,22591.744,23664.863,23386.672,22917.863,22545.627,23180.805,23437.062,23245.352,22898.482,24281.762,23334.707,23336.158
2008-07-31,23078.363,22902.35,22543.418,23484.36,23618.543,23403.076,23353.756,23314.154,23885.932,23432.451,22976.709,22802.053,23232.252,23266.826,22952.908,23235.473,23248.947,23031.24,23567.432,22421.508,23499.44,23208.94,22742.043,22369.49,23006.469,23276.857,23064.398,22726.465,24127.766,23168.232,23164.727
2008-08-01,22989.309,22811.941,22452.828,23398.92,23534.166,23318.473,23268.342,23228.229,23799.309,23350.37,22888.205,22718.45,23143.943,23176.502,22867.078,23144.113,23162.605,22944.764,23481.61,22334.686,23417.0,23120.178,22651.775,22283.357,22918.143,23195.709,22973.768,22640.309,24050.188,23087.146,23078.379
2008-08-02,23025.787,22847.033,22487.916,23431.574,23567.729,23351.783,23300.785,23262.033,23832.467,23384.479,22923.67,22751.826,23177.943,23211.395,22900.219,23177.139,23195.78,22976.791,23516.693,22367.857,23449.941,23155.54,22685.865,22318.988,22952.326,23227.129,23009.797,22674.387,24080.604,23120.994,23112.217
2008-08-03,23113.379,22933.043,22573.988,23512.107,23649.22,23432.992,23380.951,23344.441,23914.154,23465.932,23009.521,22832.77,23261.527,23297.057,22981.615,23260.387,23277.424,23056.762,23600.996,22449.67,23529.78,23241.344,22770.312,22404.254,23036.232,23304.232,23097.252,22757.342,24154.852,23201.69,23194.842
2008-08-04,23229.977,23047.799,22688.848,23619.678,23757.822,23541.316,23488.002,23454.295,24023.195,23574.23,23123.88,22940.666,23373.045,23411.338,23090.27,23371.81,23386.438,23163.727,23713.18,22558.955,23636.182,23355.678,22883.139,22517.74,23148.26,23407.172,23213.668,22867.994,24253.844,23308.99,23305.037
2008-08-05,23250.615,23070.97,22712.18,23642.193,23778.516,23562.482,23510.762,23475.816,24045.979,23592.672,23145.309,22961.055,23395.965,23434.678,23112.506,23398.055,23408.957,23187.684,23733.092,22581.873,23656.268,23377.385,22907.4,22537.307,23171.023,23428.08,23235.86,22889.338,24273.38,23327.045,23326.812
2008-08-06,23117.502,22940.951,22582.064,23520.562,23655.041,23439.488,23389.816,23351.104,23922.65,23468.797,23015.143,22838.3,23269.783,23305.285,22989.467,23273.07,23285.623,23067.283,23605.09,22458.293,23535.195,23247.367,22780.043,22407.559,23044.14,23311.477,23103.55,22763.635,24161.062,23204.229,23201.787
2008-08-07,22923.35,22749.62,22390.549,23341.232,23474.06,23259.027,23211.125,23167.889,23740.676,23288.398,22824.518,22658.596,23083.73,23114.625,22808.32,23086.93,23103.912,22888.824,23418.229,22276.082,23357.902,23056.81,22591.797,22218.74,22857.51,23139.973,22909.234,22579.426,23995.97,23025.578,23018.092
2008-08-08,22809.893,22635.105,22275.873,23233.281,23366.893,23151.775,23103.21,23058.863,23631.14,23183.553,22712.008,22552.443,22971.885,23000.225,22699.738,22972.096,22994.71,22779.914,23308.8,22166.418,23253.203,22944.037,22477.848,22108.943,22745.766,23037.303,22793.89,22470.158,23897.562,22922.002,22908.62
2008-08-09,22814.816,22639.17,22279.92,23236.887,23371.078,23155.807,23106.73,23062.955,23634.828,23188.324,22716.531,22556.652,22975.719,23004.209,22703.521,22975.049,22998.426,22783.07,23313.498,22170.084,23257.373,22948.465,22481.463,22113.87,22749.686,23040.91,22798.375,22474.324,23901.201,22926.785,22912.658
2008-08-10,22885.213,22707.73,22348.496,23300.875,23436.29,23220.635,23170.457,23128.83,23699.84,23254.0,22785.344,22621.414,23042.314,23072.492,22768.322,23040.682,23063.363,22846.3,23381.277,22235.084,23321.295,23017.158,22548.484,22182.441,22816.455,23102.28,22868.521,22540.55,23960.518,22991.86,22978.617
2008-08-11,23026.504,22846.318,22487.152,23430.53,23567.666,23351.469,23299.588,23261.691,23831.44,23385.498,22923.797,22751.861,23177.035,23210.557,22899.418,23174.613,23194.846,22974.973,23517.324,22366.787,23449.992,23155.512,22684.453,22319.945,22951.56,23226.434,23009.703,22674.182,24080.217,23122.113,23111.773
2008-08-12,23126.992,22947.492,22588.492,23525.934,23662.438,23446.363,23394.838,23358.025,23928.154,23478.314,23023.305,22845.832,23275.727,23311.545,22995.393,23275.783,23291.334,23071.088,23614.13,22463.725,23542.652,23255.232,22785.053,22417.307,23050.385,23317.23,23111.445,22770.904,24167.15,23213.875,23208.537
2008-08-13,23095.918,22918.396,22559.432,23499.066,23634.26,23418.53,23368.262,23329.814,23900.877,23449.072,22993.43,22817.746,23247.666,23282.7,22967.986,23249.46,23263.967,23045.188,23584.28,22436.441,23514.934,23225.523,22757.2,22386.797,23022.064,23291.197,23081.242,22742.35,24141.809,23184.791,23180.348
2008-08-14,23045.578,22867.705,22508.648,23451.258,23586.78,23370.984,23320.52,23281.545,23852.406,23402.578,22943.574,22770.664,23198.219,23232.096,22919.893,23198.75,23215.621,22997.02,23535.791,22387.86,23468.506,23175.564,22706.783,22338.027,22972.55,23245.705,23030.271,22693.896,24098.252,23138.828,23131.861
2008-08-15,23003.9,22827.29,22468.225,23413.557,23548.266,23332.701,23283.031,23242.69,23814.137,23363.69,22902.924,22732.38,23159.016,23191.883,22881.69,23160.283,23177.355,22959.857,23495.7,22349.56,23430.73,23134.996,22667.354,22297.373,22933.16,23209.502,22988.932,22654.758,24063.275,23100.262,23092.947
2008-08-16,22952.209,22775.812,22416.688,23365.184,23499.805,23284.295,23234.77,23193.525,23765.059,23315.777,22851.953,22684.307,23108.867,23140.537,22832.922,23109.53,23128.377,22911.428,23445.908,22300.416,23383.31,23083.982,22616.455,22247.203,22882.932,23163.352,22936.855,22605.385,24018.941,23052.863,23043.623
