,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-07,39736.188,39384.043,39337.24,39515.01,39665.12,39635.52,39415.33,39580.562,39439.363,39134.64,39406.465,39211.715,39307.723,39624.605,39423.973,39613.72,39616.277,39383.79,39440.43,38885.51,39617.74,39716.94,39645.652,39554.254,39540.914,39483.29,39264.895,39512.34,39106.418,39027.844,39440.92
2020-02-08,39889.098,39538.086,39498.04,39671.52,39822.63,39793.78,39579.727,39744.05,39587.16,39285.47,39561.71,39375.08,39462.652,39781.69,39589.14,39777.676,39778.297,39550.43,39586.85,39047.24,39779.543,39873.625,39815.18,39720.88,39697.176,39652.02,39422.832,39675.93,39259.668,39181.89,39599.96
2020-02-09,39957.574,39607.28,39570.72,39742.332,39893.273,39865.086,39655.0,39818.324,39654.723,39352.832,39631.848,39448.695,39532.03,39852.44,39663.93,39852.496,39851.25,39626.05,39651.53,39120.88,39852.777,39943.83,39892.395,39795.367,39767.31,39728.176,39493.32,39748.992,39328.824,39250.547,39671.664
2020-02-10,39931.46,39581.348,39544.47,39716.883,39866.395,39838.777,39629.9,39792.234,39632.113,39326.57,39606.473,39421.5,39505.453,39826.26,39637.15,39827.0,39824.176,39599.31,39624.723,39095.543,39826.453,39917.035,39865.777,39766.535,39740.88,39700.21,39465.6,39720.543,39303.438,39223.438,39645.25
2020-02-11,39802.977,39452.516,39411.234,39587.348,39734.082,39706.89,39496.33,39657.65,39511.957,39199.055,39477.777,39285.305,39375.094,39695.27,39500.56,39693.105,39688.945,39461.93,39498.926,38963.168,39692.496,39785.332,39726.914,39625.94,39609.992,39559.74,39331.742,39582.3,39175.863,39092.758,39512.77
2020-02-12,39649.367,39297.887,39250.03,39430.51,39576.016,39548.15,39331.984,39493.953,39364.09,39047.516,39322.1,39121.477,39219.55,39537.727,39335.086,39529.13,39526.453,39295.09,39351.504,38801.273,39530.363,39628.008,39557.258,39458.543,39453.12,39390.64,39173.152,39417.965,39022.246,38937.938,39353.273
2020-02-13,39592.594,39240.332,39189.164,39371.188,39517.59,39488.734,39268.12,39431.56,39306.66,38992.062,39263.367,39060.195,39162.19,39478.82,39272.438,39465.867,39465.78,39231.61,39298.93,38739.023,39469.074,39569.91,39492.094,39397.094,39394.863,39327.27,39115.35,39357.78,38964.668,38881.594,39293.527
2020-02-14,39654.49,39302.195,39252.734,39432.906,39581.137,39551.84,39330.953,39495.395,39363.34,39053.59,39324.816,39125.34,39224.914,39541.504,39337.44,39529.062,39530.5,39296.83,39360.254,38801.707,39532.87,39633.27,39557.793,39464.887,39457.754,39394.305,39179.895,39424.47,39025.57,38944.76,39356.887
2020-02-15,39784.953,39433.23,39388.707,39565.117,39715.336,39686.094,39468.21,39632.97,39486.91,39182.65,39456.152,39263.91,39357.098,39674.793,39476.86,39666.387,39668.023,39437.184,39486.83,38937.44,39669.53,39766.895,39700.07,39607.32,39590.785,39537.203,39315.113,39564.414,39155.4,39076.824,39491.746
2020-02-16,39955.395,39604.504,39566.582,39738.15,39890.934,39861.715,39648.125,39813.176,39648.668,39351.383,39627.906,39445.254,39529.97,39849.19,39659.387,39846.336,39848.0,39621.04,39652.125,39115.125,39848.445,39941.613,39886.42,39793.516,39764.688,39724.4,39492.098,39747.387,39325.39,39249.5,39668.21
2020-02-17,40168.37,39818.64,39789.152,39954.77,40110.805,40081.496,39873.695,40039.0,39851.133,39562.48,39842.734,39672.31,39746.27,40067.5,39888.01,40071.9,40073.344,39851.426,39858.676,39337.57,40072.527,40160.176,40119.887,40026.383,39982.125,39959.027,39713.832,39976.277,39538.383,39465.543,39889.113
2020-02-18,40288.2,39939.992,39917.234,40079.715,40234.83,40206.94,40007.74,40170.59,39971.105,39680.312,39966.273,39801.918,39867.83,40191.97,40020.125,40204.773,40201.723,39985.254,39970.84,39468.043,40201.848,40283.184,40256.805,40156.71,40105.08,40093.418,39837.277,40104.055,39660.324,39585.492,40015.32
2020-02-19,40242.047,39893.906,39870.04,40033.85,40187.13,40159.906,39961.41,40123.21,39929.527,39634.082,39920.71,39753.28,39820.793,40145.176,39971.773,40158.023,40153.348,39936.754,39924.457,39421.82,40154.39,40235.75,40208.215,40105.887,40058.156,40043.23,39788.465,40053.953,39614.785,39537.914,39968.066
2020-02-20,40192.39,39843.61,39816.926,39982.035,40135.742,40107.902,39905.766,40068.617,39879.727,39585.273,39869.48,39699.55,39770.43,40093.582,39916.984,40102.883,40100.133,39881.246,39878.043,39367.676,40100.758,40184.785,40151.4,40051.887,40007.2,39987.516,39737.344,40001.023,39564.234,39488.24,39915.746
2020-02-21,40187.34,39838.543,39811.703,39976.957,40130.52,40102.72,39900.555,40063.348,39875.05,39580.242,39864.44,39694.19,39765.29,40088.43,39911.63,40097.652,40094.812,39875.86,39873.047,39362.51,40095.504,40179.594,40145.973,40046.344,40002.055,39981.984,39732.04,39995.562,39559.215,39483.07,39910.547
2020-02-22,40169.26,39820.418,39792.97,39958.734,40111.844,40084.156,39881.805,40044.414,39858.227,39562.242,39846.36,39675.004,39746.906,40069.973,39892.402,40078.836,40075.75,39856.523,39855.258,39343.938,40076.65,40161.027,40126.465,40026.516,39983.63,39962.16,39713.086,39976.05,39541.227,39464.61,39891.88
2020-02-23,40134.72,39785.707,39756.934,39923.656,40076.156,40048.535,39845.355,40007.86,39825.535,39527.953,39811.574,39638.19,39711.8,40034.59,39855.38,40042.367,40039.21,39819.227,39821.65,39307.984,40040.355,40125.562,40088.71,39988.71,39948.37,39924.113,39677.043,39938.883,39506.69,39429.5,39856.08
2020-02-24,40073.227,39723.977,39692.96,39861.414,40012.664,39985.246,39780.926,39943.074,39767.707,39466.87,39749.816,39572.79,39649.312,39971.703,39789.7,39977.84,39974.273,39753.105,39761.574,39244.3,39975.957,40062.44,40021.85,39921.375,39885.652,39856.547,39612.816,39872.66,39445.367,39366.914,39792.465
2020-02-25,39968.63,39618.914,39583.96,39755.363,39904.754,39877.504,39670.867,39832.63,39668.87,39363.12,39644.58,39461.49,39543.11,39864.688,39677.797,39867.7,39863.797,39640.418,39659.766,39135.598,39866.254,39955.14,39907.773,39806.957,39778.95,39741.594,39503.85,39760.188,39341.004,39260.68,39684.195
2020-02-26,39815.73,39465.324,39424.535,39600.285,39747.215,39720.03,39509.77,39671.12,39524.055,39211.67,39490.625,39298.867,39388.023,39708.31,39514.203,39706.555,39702.4,39475.67,39511.293,38976.453,39705.87,39798.4,39740.844,39639.867,39622.996,39573.73,39344.973,39595.99,39188.566,39105.67,39525.973
2020-02-27,39595.836,39244.566,39195.59,39377.707,39521.098,39493.9,39278.934,39439.54,39316.19,38994.1,39269.453,39065.457,39165.273,39483.816,39279.5,39475.582,39470.76,39239.453,39297.72,38748.055,39475.766,39573.22,39501.45,39399.766,39398.86,39333.07,39117.047,39360.094,38969.93,38882.99,39298.824
2020-02-28,39265.508,38913.18,38852.27,39044.176,39182.4,39154.87,38933.688,39092.953,39004.543,38667.82,38937.594,38715.785,38831.33,39147.387,38928.055,39130.043,39123.77,38885.99,38977.0,38405.746,39131.152,39235.465,39143.06,39039.55,39062.465,38973.113,38775.97,39006.33,38642.74,38549.105,38958.438
2020-02-29,38823.375,38469.668,38392.59,38597.934,38730.816,38701.633,38471.35,38629.63,38585.82,38232.703,38493.0,38248.82,38385.7,38697.895,38458.246,38667.54,38660.53,38413.64,38549.785,37946.707,38670.543,38784.375,38663.223,38558.72,38612.492,38493.35,38322.59,38534.477,38206.31,38104.246,38503.586
2020-03-01,38300.37,37945.492,37849.8,38071.625,38199.23,38167.01,37927.137,38084.242,38090.777,37719.87,37967.625,37698.742,37860.477,38168.016,37904.855,38122.953,38114.938,37857.793,38045.66,37404.72,38128.008,38252.17,38097.81,37991.53,38080.887,37929.715,37790.168,37978.277,37693.164,37580.25,37967.44
2020-03-02,37739.51,37383.766,37268.41,37508.562,37632.195,37595.273,37345.734,37502.027,37559.305,37172.375,37404.508,37111.387,37299.562,37601.656,37313.742,37540.945,37532.47,37264.55,37507.113,36823.934,37548.598,37683.094,37493.28,37385.4,37511.47,37329.65,37223.965,37384.332,37146.395,37021.297,37394.48
2020-03-03,37276.508,36919.695,36787.363,37043.04,37166.188,37123.598,36863.95,37021.37,37116.96,36722.902,36938.527,36627.59,36838.195,37134.547,36825.72,37058.664,37052.76,36774.703,37066.027,36342.043,37070.598,37214.41,36992.766,36887.13,37041.375,36836.516,36760.74,36896.383,36696.754,36563.055,36922.0
2020-03-04,36952.395,36595.332,36451.85,36718.715,36841.266,36794.656,36529.867,36687.36,36809.0,36408.93,36613.312,36290.56,36516.188,36808.836,36486.195,36723.805,36718.535,36434.355,36756.82,36006.637,36738.023,36887.008,36644.957,36538.992,36712.816,36493.836,36437.88,36555.562,36384.15,36242.965,36592.69
2020-03-05,36870.125,36511.3,36362.4,36631.85,36758.402,36708.715,36435.668,36597.176,36722.445,36330.96,36527.188,36202.742,36434.22,36723.61,36395.168,36630.008,36631.465,36341.91,36683.61,35914.02,36649.53,36803.645,36549.016,36451.91,36628.04,36403.992,36357.824,36470.29,36302.195,36164.246,36506.457
2020-03-06,37095.645,36735.664,36592.387,36853.77,36983.824,36935.434,36660.24,36824.812,36930.07,36550.45,36750.543,36435.074,36657.875,36948.027,36627.23,36855.82,36861.938,36573.574,36902.816,36141.34,36877.293,37031.094,36784.65,36694.855,36855.55,36639.55,36583.477,36708.145,36517.12,36388.59,36733.23
2020-03-07,37400.508,37040.86,36908.01,37158.96,37289.88,37245.016,36974.516,37139.12,37219.426,36846.133,37056.37,36752.375,36961.18,37254.64,36946.824,37170.94,37176.66,36894.03,37194.156,36456.723,37190.32,37339.32,37111.88,37022.637,37164.74,36962.41,36887.887,37029.176,36811.6,36690.145,37043.215
2020-03-08,37590.895,37232.105,37106.82,37351.445,37481.62,37439.547,37174.754,37337.97,37403.21,37030.57,37248.793,36951.844,37151.008,37447.34,37148.633,37371.31,37374.46,37096.88,37374.38,36656.586,37387.8,37532.133,37319.445,37227.24,37358.4,37165.867,37077.99,37229.582,36997.113,36878.023,37238.12
2020-03-09,37586.816,37228.996,37105.184,37350.117,37477.793,37436.92,37176.406,37337.223,37404.48,37025.633,37246.918,36949.055,37147.047,37444.777,37147.355,37372.42,37371.63,37096.293,37367.203,36656.953,37386.21,37528.15,37319.797,37222.137,37355.035,37163.402,37072.785,37224.523,36994.855,36872.504,37235.62
2020-03-10,37326.004,36969.35,36838.906,37092.91,37215.926,37174.047,36915.684,37072.84,37164.53,36770.816,36988.445,36679.3,36887.453,37184.51,36877.97,37110.445,37104.035,36827.17,37112.953,36393.777,37121.75,37264.477,37046.46,36940.29,37091.652,36889.184,36810.06,36948.43,36744.793,36611.867,36972.535
2020-03-11,36645.145,36291.613,36143.098,36421.37,36535.35,36488.688,36233.836,36383.168,36534.367,36108.74,36312.652,35976.957,36212.492,36506.22,36175.562,36425.652,36407.543,36125.69,36453.55,35704.62,36432.383,36577.895,36332.133,36207.258,36404.582,36176.906,36129.777,36231.047,36094.875,35935.54,36286.957
2020-03-12,35737.496,34681.062,35684.527,35014.066,35903.004,35000.91,35297.64,35858.37,35636.676,35073.21,36041.977,35163.22,35524.13,35872.777,35747.125,36868.89,36796.35,35920.797,35066.098,35277.89,35923.965,35092.02,34979.04,34726.785,35727.887,35470.656,34438.926,34457.46,34815.945,35691.977,35449.69
2020-03-13,35905.035,33681.6,34771.535,34811.055,35834.65,36019.18,35678.188,35358.69,35068.68,34762.688,34431.074,34761.785,35407.695,35026.965,34272.793,33824.55,34003.793,34461.57,33922.78,34096.64,35018.06,35710.605,34665.098,34006.074,34669.137,33945.832,34277.64,34777.69,34547.35,34084.43,34726.76
2020-03-14,34501.266,34155.387,33943.254,34302.85,34417.566,34338.28,34075.527,34217.547,34514.242,34053.51,34175.574,33782.758,34108.582,34376.867,33969.938,34254.8,34231.246,33923.03,34414.074,33514.15,34272.305,34429.33,34074.32,33926.32,34242.67,33966.39,34033.117,34001.688,34075.05,33843.547,34137.84
2020-03-15,33984.156,33641.133,33414.824,33795.355,33912.51,33823.906,33561.957,33702.082,34027.254,33562.715,33661.742,33259.92,33605.816,33866.742,33444.26,33736.14,33712.223,33399.094,33924.71,32988.96,33758.082,33914.062,33535.562,33381.41,33722.805,33443.51,33534.582,33469.43,33596.652,33344.93,33624.215
2020-03-16,33662.867,33321.258,33085.85,33479.55,33599.53,33504.54,33242.156,33381.99,33722.906,33259.062,33342.06,32935.79,33293.973,33549.625,33117.703,33412.566,33390.2,33073.414,33622.035,32661.63,33439.03,33594.25,33200.18,33044.188,33399.617,33119.863,33226.176,33139.887,33300.434,33036.75,33305.305
2020-03-17,33283.535,32947.516,32705.232,33115.277,33232.59,33132.613,32880.125,33013.074,33376.188,32898.914,32970.18,32558.121,32928.7,33180.887,32741.52,33046.496,33015.64,32700.994,33258.44,32287.584,33069.83,33218.527,32817.547,32645.305,33021.78,32744.928,32861.797,32751.27,32956.97,32670.617,32934.41
2020-03-18,32838.08,32505.52,32252.217,32681.277,32801.63,32693.166,32443.92,32574.51,32957.734,32479.424,32529.164,32112.916,32498.963,32743.963,32294.084,32604.133,32573.184,32255.9,32837.938,31838.729,32632.496,32776.76,32358.709,32180.004,32575.496,32302.607,32436.373,32296.938,32551.707,32245.193,32495.756
2020-03-19,32770.348,32434.635,32176.477,32607.912,32734.625,32622.424,32364.795,32500.998,32882.625,32418.062,32457.4,32041.896,32431.422,32672.633,32218.607,32522.771,32501.635,32178.29,32779.812,31759.77,32560.574,32708.201,32277.793,32111.049,32504.256,32230.686,32372.691,32228.275,32485.979,32183.701,32424.678
2020-03-20,32683.473,32352.73,32096.186,32532.012,32652.629,32541.555,32294.955,32423.781,32814.27,32333.77,32376.94,31959.365,32350.416,32593.23,32140.37,32453.033,32420.658,32103.428,32691.219,31684.848,32482.02,32623.814,32201.564,32018.643,32421.234,32150.512,32288.873,32139.576,32412.264,32097.445,32344.492
2020-03-21,32269.082,31943.72,31678.924,32133.139,32254.248,32136.277,31897.78,32021.32,32430.633,31943.893,31969.543,31549.164,31953.16,32190.053,31730.045,32049.885,32013.17,31696.799,32297.84,31273.908,32080.26,32214.428,31782.219,31586.99,32008.422,31744.95,31894.184,31718.79,32040.258,31702.125,31940.176
2020-03-22,31760.885,31442.816,31168.527,31645.746,31767.46,31641.102,31413.725,31530.148,31960.975,31466.95,31470.746,31048.527,31467.53,31696.79,31229.525,31557.936,31515.693,31201.328,31815.604,30772.086,31590.152,31713.312,31270.668,31059.453,31503.201,31251.332,31411.363,31204.748,31587.08,31218.896,31446.143
2020-03-23,31150.107,30841.305,30556.127,31061.588,31184.674,31048.13,30834.643,30942.322,31396.242,30895.633,30871.836,30449.895,30885.648,31104.879,30630.879,30968.293,30920.443,30609.117,31236.889,30170.768,31004.148,31112.152,30658.322,30428.36,30897.098,30662.842,30832.545,30589.883,31046.164,30640.725,30854.389
2020-03-24,30450.86,30153.424,29856.65,30395.246,30520.35,30372.293,30175.602,30272.742,30749.77,30243.797,30187.066,29768.727,30221.668,30428.406,29949.615,30295.742,30242.562,29935.783,30575.002,29485.303,30337.441,30425.293,29960.912,29709.717,30204.85,29995.54,30171.133,29889.842,30431.791,29981.965,30179.637
2020-03-25,29832.518,29543.193,29235.62,29803.854,29934.041,29774.99,29589.588,29680.008,30172.293,29670.34,29579.953,29168.156,29634.068,29827.863,29346.559,29694.896,29643.291,29338.457,29992.273,28876.191,29748.756,29817.807,29341.254,29078.518,29591.746,29408.125,29586.459,29273.701,29890.143,29403.521,29582.604
2020-03-26,29385.402,29102.734,28788.264,29378.412,29511.56,29345.133,29169.293,29253.76,29756.172,29256.277,29141.941,28736.41,29210.258,29394.574,28913.477,29263.299,29212.234,28910.068,29570.236,28438.75,29325.812,29379.271,28896.355,28623.9,29149.766,28987.139,29163.482,28830.11,29501.219,28986.283,29152.719
2020-03-27,29175.145,28892.855,28573.982,29174.143,29311.861,29140.943,28965.479,29050.262,29554.516,29063.025,28933.74,28532.047,29008.7,29187.457,28706.023,29052.008,29006.826,28702.96,29373.834,28227.674,29124.768,29171.838,28681.324,28411.57,28939.426,28786.979,28963.99,28621.324,29316.355,28791.97,28948.104
2020-03-28,29273.812,28987.47,28668.768,29263.65,29403.693,29233.29,29051.727,29140.877,29640.771,29155.428,29028.154,28625.21,29099.984,29279.934,28797.258,29139.201,29098.834,28791.412,29469.02,28318.508,29215.229,29267.344,28773.414,28512.387,29034.346,28876.582,29057.043,28718.312,29399.504,28885.254,29040.215
2020-03-29,29561.03,29268.797,28953.447,29533.93,29674.09,29507.592,29317.008,29412.12,29904.242,29422.014,29307.904,28900.875,29370.885,29556.262,29072.318,29411.053,29373.598,29062.365,29741.746,28595.432,29484.654,29548.238,29054.906,28804.518,29316.566,29144.488,29328.797,29002.613,29647.312,29153.957,29314.426
2020-03-30,29963.018,29663.303,29353.172,29913.826,30053.523,29892.88,29690.582,29793.22,30274.133,29795.365,29700.092,29288.262,29750.963,29943.854,29459.295,29793.812,29759.762,29444.115,30123.09,28985.094,29863.402,29941.955,29451.084,29214.379,29712.676,29521.86,29709.129,29401.84,29995.873,29530.531,29699.467
2020-03-31,30189.951,29890.455,29585.887,30136.113,30270.143,30114.89,29913.486,30014.773,30493.186,30004.295,29925.676,29510.814,29969.262,30168.178,29685.621,30024.309,29983.201,29670.494,30334.305,29215.473,30082.6,30166.383,29685.812,29444.863,29940.756,29740.812,29924.111,29628.568,30197.51,29740.916,29921.764
2020-04-01,30007.086,29713.678,29408.072,29967.617,30098.527,29941.744,29750.11,29844.684,30331.205,29832.93,29749.648,29336.057,29798.428,29995.18,29513.56,29858.688,29810.215,29502.621,30158.416,29043.898,29912.693,29988.422,29511.662,29256.982,29763.008,29571.445,29751.402,29447.02,30040.998,29567.645,29749.12
2020-04-02,29613.904,29327.56,29016.42,29595.291,29727.227,29564.432,29383.264,29471.117,29968.264,29467.92,29365.527,28956.662,29426.582,29615.682,29134.195,29482.979,29432.08,29128.2,29786.15,28661.582,29541.486,29603.225,29122.955,28856.111,29375.31,29201.686,29379.658,29056.562,29699.525,29199.521,29372.035
2020-04-03,29450.346,29162.297,28846.598,29432.895,29570.758,29403.547,29219.441,29309.988,29806.943,29318.371,29201.748,28795.912,29268.082,29452.12,28969.295,29312.246,29269.807,28962.215,29635.086,28492.773,29382.695,29440.873,28950.781,28691.236,29209.639,29043.252,29224.346,28893.414,29553.518,29049.275,29210.648
2020-04-04,29498.07,29209.846,28895.115,29479.14,29616.078,29449.861,29265.523,29356.104,29852.498,29362.31,29248.934,28842.309,29313.768,29499.016,29016.299,29359.926,29316.379,29009.078,29679.738,28540.533,29428.305,29487.928,28999.424,28739.543,29257.314,29088.691,29269.594,28940.855,29595.463,29093.484,29257.035
2020-04-05,29451.863,29165.457,28850.61,29437.078,29572.984,29406.498,29224.95,29313.553,29812.014,29319.021,29204.67,28798.549,29270.924,29455.625,28973.404,29318.889,29273.14,28967.432,29635.182,28497.82,29385.812,29443.146,28956.11,28692.246,29212.758,29046.52,29226.008,28895.31,29556.379,29049.764,29213.79
2020-04-06,29312.504,29029.117,28712.68,29306.166,29441.893,29273.547,29096.508,29182.094,29684.387,29189.646,29069.018,28664.916,29139.654,29321.727,28840.162,29187.38,29140.03,28836.295,29502.832,28363.71,29255.209,29306.945,28819.816,28550.516,29075.998,28916.738,29094.219,28757.486,29436.295,28919.361,29080.898
2020-04-07,29088.973,28810.348,28491.367,29096.166,29231.762,29060.43,28890.396,28971.258,29479.352,28982.318,28851.352,28450.809,28929.117,29106.826,28626.55,28976.182,28926.652,28626.01,29290.682,28148.574,29045.896,29088.51,28601.15,28323.56,28856.68,28708.934,28882.758,28536.738,29243.889,28710.502,28867.791
2020-04-08,28968.129,28688.91,28367.127,28977.613,29116.719,28942.547,28771.625,28853.516,29361.787,28871.684,28731.092,28333.064,28812.576,28986.797,28506.326,28852.39,28807.857,28505.441,29178.295,28025.834,28929.85,28968.928,28475.998,28202.023,28735.074,28593.383,28767.83,28416.717,29137.156,28599.402,28749.521
2020-04-09,29042.113,28760.691,28439.428,29046.053,29185.91,29012.453,28838.277,28922.459,29428.34,28940.533,28802.605,28403.387,28881.705,29057.174,28575.96,28920.361,28877.701,28573.545,29248.992,28095.66,28998.414,29040.912,28546.895,28277.207,28807.012,28661.31,28837.76,28489.512,29200.16,28668.787,28819.377
2020-04-10,29274.848,28987.47,28668.295,29262.977,29404.186,29233.379,29050.242,29140.596,29639.54,29156.844,29028.31,28625.502,29100.098,29279.697,28796.666,29137.062,29098.691,28790.117,29470.787,28317.373,29215.2,29267.877,28772.137,28513.762,29034.379,28876.436,29057.871,28719.092,29399.469,28886.78,29040.188
2020-04-11,29575.236,29283.502,28968.72,29548.607,29687.848,29521.879,29332.09,29426.559,29919.018,29434.848,29322.43,28915.082,29384.945,29570.895,29087.195,29426.965,29388.084,29077.57,29754.588,28610.836,29498.803,29562.504,29070.66,28818.73,29331.297,29158.639,29342.336,29016.871,29660.322,29166.812,29328.793
2020-04-12,29789.479,29495.064,29183.756,29753.242,29890.61,29728.34,29534.498,29631.352,30119.223,29633.135,29532.64,29122.371,29588.543,29779.092,29295.482,29635.143,29595.28,29283.953,29956.627,28821.373,29701.941,29772.914,29284.857,29036.578,29543.625,29361.045,29545.166,29229.754,29847.209,29366.629,29535.299
2020-04-13,29899.076,29603.846,29294.658,29858.934,29994.674,29834.566,29639.594,29736.96,30222.904,29734.375,29640.705,29228.969,29693.178,29886.283,29403.08,29743.453,29701.996,29390.951,30059.479,28930.418,29806.602,29880.836,29395.861,29147.984,29652.826,29465.434,29648.945,29338.896,29943.486,29468.627,29641.586
2020-04-14,29934.79,29639.295,29330.805,29893.387,30028.596,29869.195,29673.863,29771.39,30256.695,29767.371,29675.922,29263.72,29727.271,29921.217,29438.16,29778.756,29736.79,29425.84,30092.984,28965.975,29840.729,29916.006,29432.055,29184.305,29688.414,29499.482,29682.754,29374.475,29974.883,29501.873,29676.236
2020-04-15,29947.889,29652.258,29344.008,29905.96,30041.021,29881.863,29686.336,29783.973,30268.998,29779.494,29688.81,29276.443,29739.748,29933.98,29450.969,29791.588,29749.508,29438.553,30105.309,28978.938,29853.21,29928.89,29445.242,29197.648,29701.434,29511.93,29695.152,29387.52,29986.365,29514.094,29688.904
2020-04-16,29961.193,29665.264,29357.17,29918.467,30053.568,29894.588,29698.602,29796.543,30281.137,29791.879,29701.75,29289.252,29752.291,29946.75,29463.719,29804.115,29762.25,29451.1,30117.967,28991.742,29865.717,29941.9,29458.26,29211.246,29714.502,29524.396,29707.729,29400.74,29997.879,29526.596,29701.613
2020-04-17,29949.486,29654.242,29346.244,29908.188,30042.729,29883.783,29688.912,29786.057,30271.441,29780.777,29690.752,29278.295,29741.602,29936.041,29453.203,29794.459,29751.521,29441.049,30106.443,28981.428,29855.168,29930.646,29447.826,29199.135,29703.412,29513.912,29696.697,29389.188,29988.156,29515.342,29690.873
2020-04-18,29878.305,29584.756,29275.982,29841.475,29975.666,29815.82,29623.58,29718.975,30206.748,29714.46,29621.605,29209.865,29674.592,29867.852,29385.176,29727.79,29683.488,29374.191,30038.633,28913.14,29788.379,29861.088,29378.441,29126.352,29633.602,29447.36,29629.422,29318.504,29926.682,29448.395,29623.012
2020-04-19,29783.625,29491.523,29181.307,29751.41,29886.127,29724.734,29534.662,29628.709,30118.846,29626.662,29528.904,29118.32,29584.826,29776.168,29293.43,29636.566,29592.139,29283.47,29949.16,28820.564,29698.746,29768.207,29284.285,29029.875,29539.99,29358.027,29539.855,29224.393,29844.217,29359.865,29531.951
2020-04-20,29705.104,29414.133,29102.695,29676.623,29811.863,29649.166,29460.771,29553.793,30045.766,29553.912,29451.969,29042.408,29510.332,29700.037,29217.275,29560.695,29516.342,29208.11,29875.021,28743.66,29624.383,29691.156,29206.064,28949.95,29462.307,29283.943,29465.56,29146.38,29775.809,29286.531,29456.393
2020-04-21,29625.576,29336.117,29023.639,29601.502,29736.85,29572.992,29386.879,29478.42,29972.55,29480.08,29374.371,28965.828,29435.195,29623.379,29140.771,29485.0,29440.014,29132.66,29799.627,28666.598,29549.494,29613.295,29127.719,28868.93,29383.992,29209.389,29390.348,29067.494,29706.92,29212.084,29380.258
2020-04-22,29671.76,29379.191,29066.152,29641.402,29779.352,29615.203,29424.182,29519.28,30010.059,29523.99,29417.459,29008.693,29476.977,29665.156,29181.594,29521.92,29481.818,29171.361,29845.303,28706.473,29590.662,29657.469,29168.0,28916.709,29427.305,29250.18,29433.773,29112.822,29744.824,29256.594,29422.188
2020-04-23,29850.041,29554.527,29244.037,29810.547,29947.799,29786.436,29590.898,29688.836,30175.031,29689.379,29591.766,29180.79,29645.83,29837.523,29353.865,29692.924,29653.508,29341.57,30014.035,28880.182,29759.072,29832.248,29344.65,29098.342,29603.338,29417.979,29602.451,29289.924,29899.78,29423.36,29593.355
2020-04-24,29875.504,29582.188,29273.477,29839.13,29973.11,29813.303,29621.44,29716.557,30204.588,29711.775,29619.035,29207.299,29672.092,29865.377,29382.775,29725.7,29681.004,29371.951,30035.82,28910.83,29785.93,29858.428,29376.11,29123.436,29631.016,29444.934,29626.791,29315.758,29924.426,29445.664,29620.518
2020-04-25,29755.396,29464.014,29153.521,29725.045,29859.572,29697.848,29508.887,29602.186,30093.281,29600.357,29501.521,29091.252,29558.3,29749.182,29266.553,29610.28,29565.236,29257.092,29922.238,28793.605,29672.336,29740.65,29256.896,29001.031,29512.365,29331.738,29513.18,29196.408,29819.912,29333.314,29505.111
2020-04-26,29660.521,29370.33,29058.273,29634.398,29769.777,29606.398,29419.182,29511.451,30004.576,29512.55,29408.408,28999.424,29468.156,29656.986,29174.273,29518.049,29473.473,29165.656,29832.81,28700.312,29582.326,29647.475,29161.986,28904.545,29418.338,29242.064,29423.39,29102.14,29737.125,29244.83,29413.639
2020-04-27,29614.982,29325.076,29012.127,29590.426,29726.557,29562.264,29375.426,29467.545,29961.355,29470.547,29363.467,28955.17,29424.65,29612.377,29129.545,29472.887,29429.123,29121.14,29790.127,28654.93,29538.855,29602.621,29115.785,28858.355,29372.936,29198.744,29380.25,29056.85,29697.145,29202.54,29369.463
2020-04-28,29704.385,29411.129,29098.477,29672.1,29810.092,29646.389,29454.309,29550.104,30039.924,29554.31,29449.223,29040.062,29507.746,29696.514,29212.863,29552.744,29513.055,29202.154,29876.3,28737.926,29621.31,29689.377,29199.969,28949.969,29459.365,29280.69,29464.621,29145.18,29773.021,29287.178,29453.35
2020-04-29,29872.053,29576.502,29266.502,29831.986,29968.762,29807.887,29612.328,29710.215,30196.143,29709.652,29613.582,29202.29,29666.945,29859.209,29375.686,29715.08,29675.084,29363.354,30034.58,28902.361,29780.227,29853.982,29367.246,29120.68,29625.39,29439.09,29623.307,29311.871,29919.24,29443.773,29614.832
2020-04-30,30061.527,29762.135,29454.514,30010.666,30147.635,29989.418,29787.848,29889.64,30369.717,29885.932,29798.197,29384.975,29845.904,30041.51,29557.85,29894.557,29856.97,29542.848,30214.6,29085.543,29958.725,30039.475,29553.455,29314.3,29811.889,29617.076,29802.488,29500.266,30083.555,29621.691,29796.162
