,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-11,47049.12,45547.54,47712.58,46523.684,46953.137,48855.29,46429.227,47113.066,46325.688,45862.027,46149.35,46507.984,47264.363,47249.863,47131.227,47460.406,47437.332,46997.957,45777.496,47871.336,46625.062,46281.883,46524.15,46185.707,45615.457,47068.293,46801.754,47872.4,47809.29,46022.56,46834.168
2023-03-12,46825.457,45391.348,47462.523,46305.664,46722.29,48561.793,46230.33,46855.035,46147.402,45694.21,45927.99,46305.883,47019.465,47002.61,46885.434,47205.46,47195.746,46768.24,45613.19,47594.527,46417.137,46080.57,46315.156,45992.805,45451.79,46822.344,46572.49,47589.875,47535.234,45844.09,46611.203
2023-03-13,46823.68,45387.234,47447.656,46294.637,46715.254,48551.0,46217.37,46850.484,46147.5,45693.457,45926.93,46307.465,47007.445,46990.117,46882.043,47200.793,47185.023,46764.58,45612.016,47592.195,46413.645,46081.277,46314.414,45987.9,45448.42,46814.945,46564.375,47579.996,47529.332,45839.965,46605.703
2023-03-14,46723.164,45311.625,47325.83,46189.617,46602.523,48407.24,46124.598,46725.18,46062.535,45612.28,45825.844,46208.86,46886.91,46875.094,46762.38,47077.04,47069.117,46653.285,45533.438,47457.992,46313.047,45991.727,46213.215,45892.508,45369.848,46698.973,46453.945,47442.062,47397.2,45752.367,46498.645
2023-03-15,46568.88,45205.688,47160.43,46045.17,46443.836,48210.188,45993.41,46549.457,45929.434,45490.25,45675.266,46064.41,46724.17,46711.05,46594.254,46895.914,46908.223,46496.934,45420.918,47269.688,46168.777,45846.52,46064.836,45760.28,45258.637,46534.305,46295.03,47251.918,47210.957,45629.355,46345.945
2023-03-16,46540.617,45183.945,47117.344,46009.305,46408.508,48168.402,45937.895,46518.047,45888.973,45459.85,45647.758,46031.742,46688.98,46666.086,46565.42,46850.957,46870.484,46469.695,45402.28,47242.574,46138.746,45805.934,46034.934,45733.223,45234.11,46501.16,46250.152,47213.016,47176.55,45603.746,46312.016
2023-03-17,46478.05,45135.418,47031.1,45935.4,46338.32,48073.87,45867.906,46440.426,45845.305,45417.637,45583.68,45986.22,46606.555,46583.496,46492.77,46781.223,46790.53,46400.63,45354.402,47160.562,46078.316,45756.797,45979.418,45676.777,45187.145,46423.266,46181.695,47123.09,47092.46,45552.23,46245.16
2023-03-18,46335.336,45030.887,46856.168,45786.094,46178.63,47875.83,45721.164,46271.65,45712.94,45296.54,45445.438,45844.355,46439.457,46414.2,46332.383,46599.21,46626.816,46251.367,45249.297,46985.523,45937.258,45617.203,45836.707,45544.48,45075.223,46262.836,46016.68,46933.266,46912.94,45429.95,46093.996
2023-03-19,46137.414,44885.547,46622.18,45582.63,45963.695,47601.434,45534.566,46032.28,45544.336,45142.117,45245.934,45660.69,46209.67,46188.125,46104.344,46364.414,46402.566,46038.15,45097.25,46728.938,45744.168,45439.66,45644.312,45365.14,44925.69,46037.473,45804.54,46670.504,46658.9,45264.145,45888.035
2023-03-20,45998.555,44791.555,46475.29,45453.926,45824.86,47426.312,45430.38,45875.938,45445.258,45041.49,45111.758,45538.363,46062.74,46043.516,45954.56,46212.547,46259.008,45898.53,44997.1,46558.59,45618.277,45321.336,45517.312,45247.742,44820.773,45888.957,45671.312,46501.004,46492.168,45154.992,45754.473
2023-03-21,46049.453,44823.977,46527.414,45499.812,45873.35,47485.8,45476.168,45928.406,45487.36,45079.223,45160.57,45582.21,46112.203,46098.688,46004.344,46268.56,46309.953,45945.332,45030.715,46613.992,45662.434,45371.32,45562.094,45287.96,44861.965,45941.37,45721.85,46558.48,46549.04,45192.918,45802.23
2023-03-22,45997.574,44792.254,46487.645,45462.84,45828.055,47429.793,45458.258,45872.184,45454.387,45041.02,45109.918,45531.664,46067.742,46058.406,45949.133,46217.816,46266.625,45894.605,44992.816,46548.39,45618.316,45329.684,45514.938,45246.684,44818.934,45891.46,45681.69,46503.125,46490.16,45154.79,45757.03
2023-03-23,46130.324,44888.676,46644.79,45598.934,45971.043,47611.85,45581.797,46029.977,45562.48,45145.957,45241.445,45655.04,46221.36,46210.316,46099.504,46373.5,46416.426,46035.08,45092.695,46716.934,45746.074,45447.28,45641.727,45366.33,44921.973,46041.543,45823.285,46677.707,46658.273,45264.883,45893.91
2023-03-24,46254.984,44978.16,46790.19,45724.527,46105.918,47780.18,45700.367,46176.184,45673.105,45247.375,45363.523,45772.125,46362.383,46352.05,46238.754,46525.55,46554.867,46164.91,45185.17,46871.4,45866.824,45565.2,45763.836,45477.51,45017.543,46179.793,45959.61,46839.277,46813.668,45368.613,46022.453
2023-03-25,46353.06,45049.668,46905.867,45825.0,46211.68,47914.98,45793.348,46293.445,45753.36,45323.492,45461.777,45864.113,46475.45,46464.4,46350.49,46641.402,46665.55,46269.3,45259.418,46996.71,45961.652,45653.605,45858.258,45566.35,45094.633,46290.914,46064.598,46968.457,46938.387,45450.68,46124.0
2023-03-26,46422.75,45098.344,46984.715,45893.32,46284.453,48006.605,45854.223,46373.46,45810.08,45376.688,45529.43,45927.605,46552.586,46541.652,46426.78,46722.02,46741.133,46340.46,45310.16,47082.145,46026.812,45716.098,45923.758,45627.14,45146.99,46367.332,46137.02,47056.758,47023.754,45507.1,46193.71
2023-03-27,46449.887,45120.125,47021.387,45924.582,46317.24,48048.434,45885.016,46408.797,45835.27,45400.273,45557.223,45954.71,46587.93,46575.95,46460.293,46758.09,46775.19,46371.75,45331.957,47119.04,46055.63,45741.81,45952.344,45654.07,45168.97,46400.277,46170.055,47096.54,47061.07,45531.637,46224.51
2023-03-28,46521.562,45169.73,47099.34,45992.7,46390.92,48141.01,45945.21,46491.016,45893.824,45455.133,45627.477,46021.207,46664.926,46652.83,46538.914,46840.46,46850.934,46444.977,45384.56,47207.63,46122.42,45806.668,46020.156,45716.035,45221.43,46477.81,46242.973,47185.832,47148.434,45589.133,46295.504
2023-03-29,46542.785,45185.723,47128.96,46017.45,46416.727,48171.562,45978.582,46515.28,45919.28,45477.055,45647.81,46039.21,46690.555,46682.766,46561.367,46872.67,46877.41,46466.16,45399.207,47230.156,46144.695,45834.08,46042.496,45733.668,45237.31,46501.957,46272.926,47214.652,47174.535,45605.266,46319.414
2023-03-30,46641.656,45260.934,47259.594,46128.832,46532.082,48314.49,46104.836,46634.19,46016.445,45562.06,45748.29,46124.312,46810.67,46809.85,46673.082,47006.2,46998.29,46571.15,45472.957,47349.87,46246.04,45938.52,46136.35,45822.062,45314.01,46618.164,46393.58,47350.586,47302.01,45686.68,46427.594
2023-03-31,46812.277,45389.086,47480.465,46317.78,46724.746,48559.613,46299.83,46839.523,46165.67,45699.223,45919.984,46276.395,47018.656,47023.9,46866.773,47218.215,47203.957,46753.03,45600.508,47561.934,46414.9,46102.25,46299.91,45977.133,45445.66,46818.605,46589.67,47584.39,47522.23,45829.53,46610.53
2023-04-01,47033.676,45550.97,47751.508,46550.527,46965.535,48869.64,46512.63,47104.45,46344.434,45869.383,46137.75,46481.457,47281.945,47286.523,47118.37,47480.164,47459.35,46988.19,45765.81,47842.836,46627.062,46299.17,46514.23,46179.395,45613.473,47072.215,46834.402,47881.684,47804.707,46015.63,46841.24
2023-04-02,47298.164,45741.176,48057.363,46814.61,47249.984,49230.258,46745.39,47420.49,46565.266,46077.77,46398.395,46732.316,47583.707,47581.523,47420.094,47795.98,47751.984,47268.66,45964.777,48181.215,46881.418,46536.504,46772.953,46418.77,45811.887,47367.63,47114.94,48229.16,48139.07,46235.688,47112.902
2023-04-03,47498.926,45881.633,48276.066,47005.29,47458.66,49494.016,46910.246,47656.195,46730.66,46233.51,46596.72,46923.184,47801.723,47795.28,47645.78,48029.785,47964.812,47478.16,46114.79,48436.176,47070.55,46716.816,46967.39,46595.695,45959.395,47586.188,47319.465,48483.984,48387.113,46398.594,47313.89
2023-04-04,47519.86,45892.812,48290.324,47018.688,47474.77,49513.527,46918.543,47675.914,46744.91,46246.812,46616.16,46941.11,47817.03,47811.4,47664.992,48048.61,47980.64,47495.914,46128.316,48458.85,47086.336,46734.797,46984.504,46610.035,45971.816,47604.676,47334.656,48503.438,48406.97,46412.28,47330.293
2023-04-05,47454.105,45849.24,48224.51,46960.715,47411.492,49431.727,46876.58,47601.387,46698.465,46200.566,46553.18,46878.16,47749.105,47745.633,47593.24,47980.35,47915.324,47429.363,46080.44,48375.887,47028.582,46682.26,46922.15,46553.434,45925.48,47535.773,47274.453,48424.004,48329.383,46360.008,47268.16
2023-04-06,47444.29,45840.906,48209.4,46948.516,47395.36,49416.9,46852.695,47589.39,46675.63,46183.645,46542.418,46872.715,47738.004,47731.516,47582.164,47954.316,47902.184,47419.297,46073.227,48367.273,47014.19,46658.07,46912.176,46546.02,45917.535,47524.582,47253.52,48409.86,48316.8,46353.266,47254.86
2023-04-07,47422.875,45822.906,48176.14,46919.81,47370.125,49381.695,46818.49,47561.49,46659.48,46169.023,46518.246,46853.266,47707.76,47698.57,47556.406,47929.367,47871.668,47394.49,46056.117,48338.695,46992.543,46638.85,46892.074,46525.152,45899.27,47495.65,47227.31,48376.977,48286.316,46334.137,47229.832
2023-04-08,47391.242,45801.652,48138.12,46887.67,47338.31,49340.004,46793.48,47526.78,46638.77,46148.438,46489.586,46826.91,47670.824,47661.848,47523.574,47897.05,47836.375,47363.742,46034.78,48301.777,46965.48,46616.152,46864.188,46497.727,45877.117,47460.414,47196.55,48336.492,48248.543,46308.594,47199.406
2023-04-09,47371.734,45783.875,48109.395,46863.53,47311.867,49304.83,46775.508,47496.523,46621.29,46130.105,46469.324,46802.316,47641.043,47637.215,47494.504,47869.62,47809.906,47336.996,46016.56,48268.832,46942.434,46602.09,46839.312,46473.965,45858.97,47434.812,47172.6,48303.016,48216.62,46287.56,47174.883
2023-04-10,47271.9,45719.566,48016.652,46780.87,47217.65,49186.47,46715.61,47385.836,46545.996,46057.785,46373.203,46707.336,47544.637,47543.793,47387.535,47763.836,47715.805,47238.055,45944.38,48145.332,46854.797,46516.496,46745.773,46391.043,45790.086,47333.67,47082.242,48187.56,48101.918,46210.617,47082.547
2023-04-11,47397.445,45811.254,48168.62,46911.484,47355.297,49361.062,46840.63,47536.12,46653.973,46157.777,46498.363,46822.816,47691.19,47690.87,47530.23,47916.953,47859.527,47371.2,46038.41,48303.547,46976.85,46633.64,46867.246,46504.24,45885.082,47476.746,47220.105,48355.2,48261.754,46314.65,47213.742
2023-04-12,47535.24,45912.895,48338.375,47057.008,47508.914,49554.645,46984.883,47702.008,46774.965,46270.094,46636.79,46948.492,47853.395,47854.543,47687.473,48089.082,48019.402,47517.945,46141.934,48476.63,47112.816,46765.754,47000.742,46628.605,45990.05,47635.004,47373.348,48540.96,48437.867,46428.84,47359.29
2023-04-13,47661.293,46003.527,48488.31,47186.21,47642.758,49728.28,47098.582,47851.746,46875.605,46364.695,46760.945,47065.496,47999.97,48001.15,47829.848,48235.223,48161.742,47650.867,46235.61,48636.625,47231.234,46876.832,47122.14,46742.266,46084.32,47777.793,47509.74,48707.793,48596.688,46533.207,47488.688
2023-04-14,47787.312,46095.094,48639.117,47315.344,47782.035,49902.55,47223.434,48002.715,46986.312,46467.645,46886.06,47181.375,48145.652,48145.66,47973.38,48392.36,48304.426,47784.312,46329.918,48795.08,47354.805,46995.918,47244.44,46855.62,46179.176,47920.23,47646.863,48875.77,48756.2,46637.203,47620.2
2023-04-15,47888.12,46168.137,48757.01,47417.42,47889.4,50041.992,47311.633,48124.53,47067.93,46544.57,46986.676,47278.082,48262.13,48260.61,48089.51,48510.465,48417.312,47892.516,46406.42,48926.223,47450.652,47085.293,47343.766,46947.53,46255.305,48034.285,47755.562,49009.727,48884.457,46721.285,47724.29
2023-04-16,47969.316,46222.48,48842.98,47491.97,47971.254,50144.227,47378.04,48215.74,47133.473,46605.79,47064.85,47350.934,48347.11,48345.406,48176.703,48603.004,48500.812,47973.402,46464.4,49024.195,47524.367,47153.6,47418.812,47015.945,46312.473,48120.445,47835.727,49109.145,48980.008,46784.562,47802.7
2023-04-17,47951.52,46214.297,48832.793,47482.31,47959.71,50129.78,47375.402,48200.75,47124.11,46596.84,47049.93,47336.508,48335.26,48333.14,48161.98,48590.188,48489.07,47959.844,46454.035,49006.13,47513.125,47145.29,47405.492,47004.543,46303.1,48105.965,47824.566,49094.367,48964.836,46773.53,47790.61
2023-04-18,48036.926,46272.87,48927.117,47564.133,48047.3,50240.285,47450.043,48298.04,47193.793,46661.652,47133.81,47412.758,48427.035,48426.6,48254.617,48688.832,48580.035,48046.12,46515.688,49109.715,47591.77,47218.586,47484.777,47077.07,46364.4,48198.727,47911.676,49201.207,49067.09,46840.477,47874.77
2023-04-19,48003.727,46249.902,48891.883,47533.426,48011.375,50198.367,47415.434,48260.05,47160.957,46632.08,47099.83,47383.582,48393.734,48392.418,48218.402,48645.316,48545.574,48012.605,46491.25,49070.52,47558.67,47186.043,47453.72,47049.94,46340.42,48163.496,47878.387,49160.527,49027.87,46815.395,47841.504
2023-04-20,48024.55,46262.53,48907.46,47547.383,48030.26,50221.57,47421.043,48283.51,47175.832,46647.277,47118.547,47405.797,48412.395,48406.62,48241.57,48667.06,48562.336,48033.574,46506.62,49098.125,47576.61,47199.03,47474.5,47067.996,46354.277,48182.867,47894.133,49183.734,49051.402,46831.97,47859.684
2023-04-21,47998.016,46242.055,48868.133,47514.742,47999.035,50180.83,47386.418,48251.5,47153.72,46626.863,47092.56,47384.348,48376.52,48369.195,48211.81,48633.73,48527.195,48005.477,46487.574,49066.27,47550.65,47173.02,47449.965,47043.32,46333.613,48149.812,47861.312,49144.867,49016.074,46809.33,47830.266
2023-04-22,47918.52,46181.223,48765.31,47427.15,47907.008,50063.477,47301.44,48151.74,47082.203,46560.69,47012.184,47309.137,48277.742,48271.793,48117.26,48530.86,48431.324,47917.418,46426.094,48962.164,47469.977,47095.566,47369.934,46968.066,46271.117,48055.74,47768.18,49032.387,48910.082,46740.8,47743.215
2023-04-23,47787.15,46090.0,48620.438,47301.344,47772.074,49890.562,47193.72,47998.676,46979.082,46462.32,46883.65,47186.23,48133.715,48129.453,47971.004,48381.45,48291.234,47781.39,46329.234,48796.68,47348.78,46986.94,47244.266,46852.742,46175.477,47912.266,47635.3,48865.37,48749.5,46634.8,47612.83
2023-04-24,47773.27,46082.164,48610.652,47292.445,47761.062,49875.94,47194.387,47983.965,46971.582,46454.31,46871.81,47171.773,48121.52,48119.527,47956.434,48369.777,48280.562,47768.133,46319.55,48778.703,47338.387,46980.055,47231.145,46841.06,46166.746,47899.645,47624.723,48850.72,48734.58,46623.99,47601.617
2023-04-25,47806.246,46107.49,48657.035,47331.594,47799.863,49925.004,47237.875,48023.617,47001.48,46481.64,46905.45,47198.74,48163.426,48164.47,47993.418,48412.95,48322.758,47803.0,46343.703,48817.97,47371.664,47014.24,47261.805,46870.64,46192.395,47939.77,47664.54,48897.445,48777.613,46651.176,47637.965
2023-04-26,47845.96,46137.02,48708.23,47375.203,47842.633,49983.26,47272.246,48072.39,47029.953,46509.242,46943.785,47236.633,48213.957,48214.133,48039.67,48457.203,48370.344,47846.32,46373.555,48870.56,47408.42,47045.242,47301.016,46908.703,46222.92,47986.758,47709.97,48953.184,48830.08,46685.875,47679.82
2023-04-27,47906.133,46176.594,48766.477,47426.258,47900.42,50058.125,47304.723,48141.64,47070.95,46551.434,47000.03,47296.758,48276.297,48270.867,48106.688,48519.254,48428.508,47908.105,46417.832,48948.918,47461.098,47087.227,47359.68,46962.0,46265.195,48048.957,47762.348,49026.355,48901.797,46734.805,47736.18
2023-04-28,47918.11,46184.957,48773.957,47433.42,47914.75,50071.473,47312.273,48156.938,47091.113,46567.035,47013.65,47310.58,48284.574,48276.78,48121.914,48541.23,48437.586,47921.58,46428.375,48965.273,47475.94,47104.32,47373.363,46971.934,46274.21,48059.68,47776.434,49039.734,48916.008,46743.844,47748.7
2023-04-29,47919.277,46187.77,48782.227,47440.355,47921.156,50075.23,47341.53,48157.855,47098.445,46574.695,47019.25,47305.15,48286.15,48285.543,48121.684,48552.45,48444.14,47921.977,46428.992,48960.758,47481.75,47116.28,47371.973,46969.875,46276.25,48063.613,47781.96,49042.516,48917.395,46742.24,47752.953
2023-04-30,47902.605,46180.617,48785.92,47441.305,47910.777,50065.48,47353.418,48139.953,47085.566,46561.12,47004.457,47281.26,48281.88,48289.723,48102.55,48537.0,48441.773,47905.617,46415.45,48935.508,47468.258,47110.766,47353.09,46956.98,46266.996,48054.78,47777.51,49031.383,48902.48,46730.387,47742.49
2023-05-01,48021.543,46272.062,48946.71,47576.934,48049.168,50244.18,47485.496,48288.38,47188.766,46657.062,47122.723,47390.387,48434.84,48438.484,48242.63,48688.207,48589.434,48036.523,46505.83,49089.06,47587.37,47221.31,47470.93,47070.293,46360.453,48197.86,47918.52,49202.44,49061.996,46833.59,47873.11
2023-05-02,48292.22,46466.758,49261.984,47848.836,48340.594,50615.918,47730.305,48613.72,47416.617,46869.867,47391.344,47645.957,48744.688,48743.625,48552.74,49014.055,48890.49,48324.605,46709.598,49436.336,47847.082,47464.973,47735.95,47314.836,46563.246,48501.844,48208.41,49560.95,49404.156,47057.28,48152.3
2023-05-03,48489.31,46602.91,49477.582,48035.895,48543.49,50873.69,47894.13,48842.69,47577.395,47019.87,47584.527,47828.504,48958.15,48955.348,48771.44,49242.453,49099.176,48527.594,46854.3,49682.71,48029.53,47631.7,47923.63,47486.04,46705.812,48715.867,48409.24,49810.53,49643.684,47214.426,48347.72
2023-05-04,48487.35,46600.22,49471.742,48031.25,48538.31,50868.746,47883.594,48839.31,47572.1,47015.14,47581.312,47827.92,48954.31,48950.3,48768.527,49235.305,49094.406,48524.824,46852.42,49680.992,48025.145,47625.402,47921.535,47484.105,46703.4,48712.215,48404.766,49805.957,49639.89,47212.69,48343.77
2023-05-05,48453.48,46573.215,49422.895,47990.035,48496.695,50816.65,47836.44,48796.918,47538.887,46984.973,47545.402,47799.434,48910.55,48903.37,48729.008,49187.953,49049.953,48487.67,46826.63,49639.44,47989.188,47587.87,47888.863,47453.086,46676.168,48670.12,48362.625,49756.4,49594.23,47184.37,48305.086
2023-05-06,48402.203,46536.21,49358.53,47935.125,48442.59,50744.2,47790.16,48736.156,47500.887,46949.055,47495.58,47753.27,48848.242,48841.824,48671.56,49130.57,48989.902,48433.83,46789.258,49574.785,47942.47,47544.715,47840.332,47406.473,46637.906,48610.59,48305.6,49686.89,49529.004,47141.715,48252.324
2023-05-07,48338.77,46490.434,49283.555,47870.957,48373.36,50655.812,47732.91,48659.117,47447.914,46899.08,47433.81,47692.695,48773.902,48771.777,48598.043,49053.555,48918.89,48365.727,46741.45,49492.414,47881.402,47488.95,47777.48,47347.883,46590.277,48539.066,48237.145,49601.418,49447.78,47088.31,48186.465
2023-05-08,48265.734,46439.324,49205.38,47802.496,48297.496,50559.426,47675.3,48572.062,47387.344,46842.137,47361.477,47621.492,48694.918,48694.42,48514.52,48967.723,48842.395,48288.418,46686.17,49397.652,47812.457,47427.293,47705.41,47282.867,46536.58,48459.914,48162.902,49508.145,49357.473,47028.902,48113.26
2023-05-09,48259.117,46438.684,49208.758,47804.453,48297.234,50559.938,47681.61,48569.53,47385.344,46840.4,47356.637,47616.617,48696.4,48695.277,48511.61,48966.56,48843.207,48285.883,46683.42,49392.953,47810.723,47427.51,47702.133,47281.402,46535.09,48458.035,48163.566,49507.938,49355.875,47027.086,48112.098
2023-05-10,48375.09,46522.387,49346.387,47922.68,48424.3,50718.95,47797.414,48707.566,47484.55,46935.043,47473.0,47721.594,48828.24,48828.22,48642.625,49111.25,48973.79,48407.78,46769.785,49537.184,47923.812,47533.797,47813.51,47383.79,46621.75,48588.637,48288.867,49661.176,49501.266,47120.883,48232.176
2023-05-11,48450.984,46579.23,49444.906,48006.715,48509.46,50828.81,47879.07,48799.684,47549.406,46995.137,47549.953,47789.133,48920.926,48923.773,48729.445,49205.52,49065.387,48489.11,46826.566,49632.34,47998.062,47605.61,47886.465,47452.67,46680.06,48678.27,48376.082,49766.27,49599.68,47183.824,48313.418
2023-05-12,48520.88,46627.402,49524.977,48075.492,48579.44,50922.82,47931.473,48880.98,47601.363,47041.895,47615.816,47854.4,49001.582,48999.426,48806.984,49279.43,49141.562,48561.363,46877.082,49721.434,48059.195,47661.316,47952.824,47515.63,46730.51,48755.906,48448.875,49857.137,49686.062,47241.465,48382.492
2023-05-13,48572.277,46663.125,49578.67,48122.203,48633.902,50991.484,47968.492,48944.05,47644.434,47083.02,47665.223,47907.613,49058.133,49048.984,48867.94,49341.176,49194.215,48617.254,46916.81,49791.19,48108.504,47703.57,48005.844,47563.6,46768.543,48811.03,48500.54,49924.137,49751.13,47285.008,48434.406
2023-05-14,48613.26,46688.793,49610.965,48152.047,48671.754,51037.305,47990.86,48989.812,47678.695,47115.0,47705.86,47948.473,49093.12,49085.977,48912.543,49386.81,49229.07,48658.145,46947.28,49843.066,48145.3,47734.93,48045.285,47596.5,46796.31,48850.176,48535.062,49969.1,49796.668,47315.273,48471.453
2023-05-15,48527.062,46624.938,49505.36,48061.465,48575.527,50913.06,47910.33,48882.195,47605.402,47046.18,47620.176,47864.43,48988.84,48986.105,48810.008,49280.164,49129.445,48563.016,46880.75,49728.09,48060.562,47657.23,47957.91,47514.938,46729.867,48750.543,48438.97,49849.44,49683.18,47241.26,48379.555
2023-05-16,48404.414,46542.25,49378.625,47950.66,48452.93,50757.21,47819.094,48741.08,47506.91,46954.633,47501.008,47748.73,48860.65,48860.17,48674.625,49141.844,49004.895,48437.625,46790.88,49574.0,47949.207,47557.84,47840.94,47409.4,46642.645,48620.617,48318.598,49698.137,49536.652,47144.414,48260.69
2023-05-17,48435.41,46565.785,49419.727,47985.59,48487.95,50803.34,47850.918,48779.586,47533.18,46978.45,47531.867,47777.457,48900.1,48898.855,48710.996,49179.68,49042.875,48471.637,46814.37,49614.36,47979.402,47586.492,47871.57,47438.78,46666.79,48657.758,48354.836,49742.297,49577.945,47171.145,48294.305
2023-05-18,48490.066,46603.73,49480.293,48037.97,48544.44,50876.094,47894.418,48844.004,47576.87,47019.29,47584.79,47829.32,48960.906,48956.99,48772.613,49242.332,49101.24,48528.76,46854.82,49684.258,48029.816,47631.617,47924.508,47487.56,46706.617,48717.586,48411.074,49812.77,49645.477,47215.76,48348.87
2023-05-19,48526.03,46629.55,49520.953,48073.145,48584.12,50924.79,47929.465,48887.418,47609.086,47050.035,47621.12,47863.246,49000.56,48996.453,48814.066,49288.562,49140.39,48567.094,46882.188,49730.02,48065.664,47665.477,47960.008,47519.504,46733.555,48757.305,48449.0,49859.883,49690.625,47244.926,48386.145
2023-05-20,48483.76,46593.285,49454.508,48017.97,48524.33,50855.36,47852.566,48831.293,47555.97,47003.023,47574.293,47828.445,48943.297,48936.973,48761.676,49215.48,49081.04,48518.49,46848.473,49678.36,48013.957,47604.164,47917.273,47479.48,46697.473,48702.75,48387.684,49793.668,49630.34,47208.582,48333.133
2023-05-21,48340.74,46485.145,49266.934,47857.742,48362.04,50646.656,47689.082,48656.508,47429.062,46886.863,47427.664,47701.184,48767.82,48752.246,48597.145,49033.645,48906.652,48364.31,46740.72,49498.625,47872.14,47463.59,47779.24,47349.477,46586.625,48532.7,48218.95,49594.3,49443.727,47089.812,48178.04
2023-05-22,48131.09,46333.184,49005.586,47635.45,48132.668,50353.66,47470.66,48409.062,47251.64,46722.875,47221.816,47517.426,48519.59,48501.098,48363.39,48778.074,48662.85,48145.957,46587.95,49241.555,47672.035,47269.95,47580.793,47163.055,46430.25,48292.47,47984.61,49312.64,49179.53,46918.855,47959.664
2023-05-23,47873.215,46139.484,48677.64,47355.363,47840.34,49979.84,47199.19,48091.234,47024.832,46512.566,46963.652,47277.66,48204.734,48186.863,48062.324,48452.254,48356.48,47865.29,46391.777,48909.39,47415.688,47025.39,47324.062,46923.41,46230.8,47991.145,47688.99,48954.24,48841.754,46700.3,47681.996
2023-05-24,47444.375,45835.293,48183.863,46929.156,47384.926,49402.63,46805.945,47587.3,46664.555,46177.83,46541.01,46881.92,47723.12,47704.965,47582.5,47941.973,47884.613,47418.34,46074.64,48373.723,47009.1,46646.195,46911.562,46544.953,45914.1,47515.246,47233.742,48398.34,48310.727,46352.543,47245.973
2023-05-25,47238.484,45685.54,47938.176,46717.242,47162.785,49116.95,46615.28,47339.84,46500.484,46021.43,46335.723,46689.273,47482.543,47468.008,47347.25,47700.09,47650.8,47198.613,45919.387,48109.387,46811.832,46465.504,46714.977,46357.242,45758.227,47280.355,47014.754,48123.734,48048.703,46179.99,47033.09
2023-05-26,47096.793,45585.383,47780.258,46580.215,47014.65,48927.156,46506.72,47171.37,46390.08,45915.098,46196.918,46551.766,47323.34,47316.81,47185.773,47539.598,47498.066,47048.684,45812.73,47925.766,46678.824,46348.17,46576.305,46228.633,45652.984,47123.68,46873.137,47940.242,47871.65,46061.6,46890.75
2023-05-27,47050.98,45556.266,47744.13,46547.168,46972.906,48874.24,46495.12,47118.492,46358.37,45882.035,46153.504,46501.855,47281.15,47281.43,47133.72,47493.82,47459.168,47001.168,45777.746,47863.543,46638.69,46313.61,46529.824,46188.38,45621.145,47079.383,46835.97,47888.113,47817.63,46024.55,46849.477
2023-05-28,47113.82,45607.55,47838.65,46626.496,47050.61,48975.117,46580.14,47199.227,46415.062,45934.492,46217.45,46558.125,47368.562,47370.773,47209.215,47577.5,47544.285,47072.316,45826.27,47944.81,46704.58,46373.957,46592.574,46250.242,45672.887,47159.31,46916.785,47983.684,47904.48,46080.94,46922.332
2023-05-29,47323.566,45759.3,48086.793,46840.305,47277.637,49263.57,46776.195,47449.535,46591.137,46099.55,46425.04,46753.71,47610.605,47610.934,47447.5,47829.34,47780.29,47294.324,45983.383,48210.758,46906.62,46565.25,46796.16,46439.49,45830.664,47395.88,47143.66,48261.09,48170.176,46254.965,47139.25
2023-05-30,47502.47,45887.496,48293.75,47019.14,47469.152,49506.56,46938.492,47662.137,46741.035,46239.934,46602.266,46921.22,47813.457,47811.83,47650.17,48042.86,47978.32,47482.93,46117.277,48437.598,47077.9,46728.508,46969.637,46599.637,45964.297,47595.742,47334.28,48495.105,48395.24,46402.195,47322.684
2023-05-31,47557.746,45923.3,48344.29,47064.668,47517.895,49574.344,46954.785,47726.08,46765.637,46269.934,46655.082,46980.305,47870.64,47860.965,47712.203,48087.863,48030.535,47540.605,46158.855,48513.55,47122.895,46756.785,47020.92,46649.87,46003.336,47653.78,47373.734,48561.445,48461.42,46448.63,47372.066
2023-06-01,47458.543,45847.96,48207.414,46948.656,47402.906,49429.027,46815.305,47608.582,46667.082,46184.44,46555.438,46888.164,47747.56,47724.223,47602.49,47955.92,47905.777,47437.293,46087.145,48397.566,47023.527,46649.527,46923.74,46560.203,45927.18,47535.965,47248.13,48423.75,48334.293,46366.523,47262.14
2023-06-02,47266.15,45705.13,47958.99,46736.887,47188.77,49153.207,46605.902,47378.06,46508.37,46035.82,46364.684,46719.777,47511.96,47483.21,47385.246,47722.742,47674.902,47233.438,45944.887,48157.977,46837.223,46474.113,46741.785,46385.64,45780.258,47310.348,47030.152,48159.805,48086.72,46206.188,47058.277
