,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-01-05,17927.012,17529.65,17255.904,16949.059,18050.406,18711.463,17726.715,16151.293,17748.012,17461.623,16831.871,17828.0,17935.025,16959.188,17654.064,17365.422,17586.371,18073.555,17869.793,17055.965,17526.477,16433.033,17851.074,18147.803,17173.121,17285.605,16991.549,17434.074,17657.3,17426.57,17486.566
2009-01-06,18074.07,17689.129,17422.018,17152.74,18231.438,18839.023,17891.207,16311.744,17866.438,17624.932,16986.574,18011.82,18102.994,17137.672,17836.578,17545.127,17782.5,18224.488,18060.875,17205.666,17655.027,16608.195,17994.244,18293.506,17355.336,17510.49,17142.158,17586.47,17766.395,17559.111,17648.934
2009-01-07,18271.656,17900.75,17603.432,17423.87,18473.518,19007.021,18110.156,16520.75,18035.123,17857.76,17195.434,18248.303,18326.717,17377.613,18082.674,17781.898,18045.94,18446.89,18285.367,17402.2,17826.453,16839.354,18198.58,18491.365,17596.035,17808.998,17342.293,17801.166,17950.307,17742.523,17866.47
2009-01-08,18412.06,18095.854,17752.676,17659.28,18664.914,19183.5,18300.477,16780.018,18190.236,17988.809,17448.412,18423.738,18518.725,17551.295,18331.264,18028.947,18200.602,18646.19,18438.104,17621.973,17970.016,17074.133,18377.031,18596.734,17836.484,18082.514,17521.893,17991.826,18155.936,17916.242,18058.662
2009-01-09,18389.744,18125.258,17762.865,17679.604,18660.664,19232.574,18317.145,16888.385,18185.035,17950.889,17483.719,18433.863,18532.82,17520.197,18365.58,18096.111,18156.553,18668.271,18416.33,17696.275,17976.576,17132.066,18397.664,18532.842,17892.014,18121.969,17543.842,18012.969,18217.285,17941.17,18077.678
2009-01-10,18258.436,17994.771,17633.666,17509.123,18504.182,19133.885,18179.521,16774.617,18056.705,17826.162,17317.936,18302.492,18391.64,17356.156,18203.645,17956.645,18008.535,18528.137,18287.93,17580.076,17867.588,16994.447,18255.799,18392.922,17747.805,17937.523,17419.32,17876.232,18105.885,17819.225,17940.7
2009-01-11,18048.959,17776.334,17422.21,17227.338,18250.098,18963.33,17951.99,16567.682,17865.092,17645.871,17071.803,18067.205,18158.826,17101.482,17947.8,17716.047,17728.162,18310.176,18104.34,17378.498,17688.725,16758.707,18030.076,18178.5,17501.8,17629.172,17212.09,17650.385,17912.17,17638.434,17716.777
2009-01-12,17753.459,17460.646,17081.69,16822.615,17888.396,18713.1,17625.162,16257.083,17607.818,17333.51,16765.596,17701.447,17824.826,16742.594,17603.395,17363.352,17334.025,18011.133,17778.406,17085.959,17432.738,16414.26,17735.12,17881.959,17143.064,17199.559,16913.443,17334.05,17654.93,17355.49,17393.96
2009-01-13,17378.781,17073.229,16683.004,16402.715,17460.479,18343.219,17207.105,15846.015,17192.178,16955.35,16392.525,17261.555,17422.098,16390.191,17192.277,16916.074,16836.479,17637.799,17315.45,16708.867,17125.857,15980.665,17398.197,17553.424,16693.504,16702.791,16549.412,16905.332,17296.42,16911.592,16991.086
2009-01-14,17033.064,16762.791,16413.84,16125.049,17158.957,17956.943,16913.46,15441.421,16862.105,16761.912,16098.904,16962.111,17117.938,16110.247,16884.713,16520.258,16540.08,17330.023,16954.838,16359.8545,16898.8,15605.045,17093.305,17388.076,16335.432,16330.341,16264.108,16588.078,17003.21,16495.518,16677.014
2009-01-15,16837.273,16577.152,16226.132,15952.812,16955.379,17742.777,16717.186,15246.129,16657.316,16633.404,15922.353,16771.072,16925.621,15934.334,16710.785,16304.616,16347.749,17157.34,16750.8,16177.507,16740.873,15396.283,16892.309,17197.805,16155.691,16124.75,16089.904,16392.57,16838.184,16246.763,16487.428
2009-01-16,16640.283,16379.24,16023.011,15770.2705,16735.893,17519.334,16505.393,15042.836,16435.256,16467.15,15734.024,16527.998,16719.49,15745.353,16527.348,16076.926,16146.3955,16979.023,16533.377,15985.874,16544.16,15175.387,16676.328,16991.846,15965.643,15905.892,15917.266,16183.218,16663.328,15981.565,16283.304
2009-01-17,16402.426,16161.184,15799.998,15608.264,16494.705,17273.164,16272.706,14817.561,16198.693,16284.321,15526.554,16257.297,16492.666,15537.514,16327.713,15825.481,15926.929,16788.645,16318.12,15774.007,16327.768,14931.57,16438.809,16765.736,15772.367,15664.671,15740.724,15979.335,16441.094,15696.908,16061.564
2009-01-18,16125.848,15931.061,15568.298,15452.608,16253.165,17042.707,16030.236,14573.846,15974.558,16093.002,15316.499,15984.744,16254.624,15319.918,16146.816,15571.147,15726.114,16589.021,16092.047,15547.046,16101.006,14672.23,16190.203,16510.836,15568.805,15409.702,15553.86,15773.173,16242.688,15446.225,15835.402
2009-01-19,15884.672,15704.708,15343.408,15265.258,16044.434,16816.441,15816.004,14329.191,15765.577,15906.16,15114.978,15758.118,16021.59,15147.42,15943.08,15360.147,15556.012,16393.74,15869.175,15321.01,15879.283,14415.461,15947.371,16275.47,15368.912,15153.264,15388.36,15596.671,16047.8955,15212.839,15621.554
2009-01-20,15605.404,15481.93,15117.942,15048.396,15834.29,16595.148,15601.42,14095.157,15556.947,15720.436,14895.049,15537.63,15790.722,14959.723,15719.417,15153.5,15385.496,16209.849,15650.513,15102.364,15660.62,14165.046,15706.048,16011.629,15171.716,14884.937,15227.36,15398.919,15855.684,14984.082,15404.247
2009-01-21,15460.059,15347.814,15028.253,14943.088,15760.303,16463.05,15520.4375,13878.896,15464.259,15629.081,14743.674,15436.325,15668.595,14870.344,15595.614,15017.692,15322.183,16087.598,15511.159,14928.158,15553.659,13988.677,15633.293,15854.598,15058.145,14767.442,15126.558,15308.402,15745.501,14835.835,15284.957
2009-01-22,15423.763,15321.174,14992.695,14902.341,15725.369,16441.227,15485.779,13864.983,15433.167,15603.055,14717.218,15405.055,15637.842,14835.932,15567.241,14995.112,15294.449,16062.779,15486.452,14909.961,15523.768,13963.515,15602.134,15822.714,15033.604,14728.013,15108.03,15281.14,15721.485,14810.448,15256.681
2009-01-23,15323.731,15241.624,14899.073,14795.783,15635.374,16377.151,15395.431,13802.872,15349.296,15530.911,14635.651,15319.86,15550.631,14744.963,15485.188,14924.568,15222.356,15989.615,15410.567,14844.011,15440.62,13881.39,15524.027,15727.984,14961.724,14621.652,15051.644,15206.295,15651.272,14731.761,15175.901
2009-01-24,15144.056,15093.0625,14734.96,14609.702,15479.543,16258.419,15237.929,13669.321,15200.333,15400.943,14481.147,15170.562,15392.963,14585.147,15334.242,14790.169,15105.264,15869.002,15267.055,14710.925,15290.571,13722.049,15390.918,15553.872,14828.685,14455.704,14945.437,15072.136,15521.439,14582.358,15029.931
2009-01-25,14894.986,14873.722,14500.452,14344.353,15258.361,16083.802,15026.253,13466.392,14986.587,15191.407,14251.448,14976.397,15163.218,14351.914,15113.042,14589.8125,14960.154,15694.984,15053.865,14507.23,15076.022,13494.135,15203.666,15368.337,14633.133,14183.254,14784.642,14865.465,15330.6875,14359.993,14819.592
2009-01-26,14583.494,14583.036,14196.008,14007.112,14969.082,15852.68,14760.274,13202.402,14718.104,14870.189,13946.351,14741.205,14875.815,14055.43,14820.616,14323.45,14686.236,15463.878,14770.769,14234.166,14794.051,13240.332,14959.518,15124.747,14392.474,13837.889,14494.559,14547.391,15078.299,14108.439,14541.267
2009-01-27,14462.037,14419.936,14118.785,13963.143,14910.533,15730.912,14701.156,12924.905,14636.007,14716.525,13756.953,14673.724,14731.804,13972.215,14675.932,14151.47,14636.211,15321.045,14596.679,13996.83,14683.778,13095.055,14930.744,15101.473,14283.221,13786.449,14287.21,14406.99,14947.614,14005.629,14420.832
2009-01-28,14478.024,14449.487,14129.704,13966.737,14917.729,15752.713,14719.349,12979.507,14666.243,14743.502,13791.85,14683.839,14763.106,13979.372,14701.508,14183.369,14641.741,15347.422,14628.72,14042.593,14702.181,13121.471,14932.399,15101.983,14302.202,13786.446,14325.936,14431.175,14970.932,14023.528,14442.159
2009-01-29,14501.326,14463.599,14160.82,14005.333,14949.941,15765.318,14746.635,12969.084,14686.105,14763.664,13803.447,14706.466,14779.428,14010.427,14719.101,14192.356,14674.184,15356.27,14639.795,14041.124,14724.265,13133.289,14963.199,15133.484,14318.123,13818.738,14328.2,14453.281,14985.099,14038.213,14461.011
2009-01-30,14576.929,14540.6455,14245.367,14094.55,15031.003,15826.914,14828.36,13032.427,14764.984,14849.762,13883.46,14771.374,14864.015,14088.926,14797.43,14262.004,14753.13,15416.968,14714.186,14109.941,14801.027,13200.438,15032.488,15202.491,14382.456,13888.647,14394.655,14539.197,15052.457,14098.172,14534.814
2009-01-31,14668.478,14631.551,14331.432,14180.319,15111.439,15898.428,14901.241,13126.461,14826.978,14947.5,13980.545,14838.551,14960.983,14169.645,14887.007,14347.482,14830.5205,15490.517,14804.195,14203.473,14884.574,13280.089,15098.378,15267.39,14454.737,13977.065,14482.493,14634.99,15130.331,14165.671,14617.083
2009-02-01,14741.592,14701.96,14396.61,14244.643,15172.092,15953.692,14956.0,13201.377,14885.597,15022.785,14056.074,14889.5625,15020.413,14236.566,14956.077,14414.045,14888.758,15547.689,14874.149,14277.248,14948.523,13341.825,15147.695,15315.868,14510.329,14048.372,14558.811,14708.579,15190.474,14217.6,14680.833
2009-02-02,14789.607,14749.128,14438.131,14284.68,15210.34,15990.531,14990.239,13254.586,14923.244,15072.615,14107.129,14922.262,15059.218,14279.548,15001.903,14459.151,14925.305,15586.292,14921.363,14328.602,14990.261,13383.248,15178.25,15345.755,14547.002,14094.01,14611.467,14757.003,15230.513,14251.878,14722.774
2009-02-03,14820.255,14778.543,14465.588,14311.875,15235.933,16013.64,15013.374,13285.565,14947.906,15104.132,14138.66,14943.7295,15088.638,14307.702,15030.807,14486.904,14941.526,15610.145,14950.552,14359.22,15017.095,13409.034,15199.115,15363.967,14570.288,14124.025,14643.189,14787.839,15255.665,14273.628,14749.284
2009-02-04,14732.815,14715.087,14358.926,14185.669,15128.028,15959.773,14909.366,13286.038,14858.818,15022.813,14080.041,14864.828,15007.176,14206.044,14958.605,14438.477,14842.267,15565.372,14895.327,14335.893,14934.866,13354.868,15099.144,15264.758,14507.504,14012.089,14608.638,14701.984,15195.854,14215.471,14674.884
2009-02-05,14649.097,14618.765,14306.022,14149.311,15085.342,15887.241,14875.815,13131.984,14806.0625,14930.014,13969.494,14819.959,14943.561,14145.78,14871.644,14338.667,14804.325,15482.046,14793.706,14202.299,14865.993,13269.295,15073.694,15242.204,14441.05,13950.612,14478.328,14616.094,15117.819,14153.023,14600.642
2009-02-06,14666.981,14635.987,14321.965,14165.044,15100.18,15900.76,14889.21,13150.312,14820.402,14948.429,13987.959,14832.4375,14958.099,14162.149,14888.539,14354.951,14818.572,15496.031,14810.818,14220.347,14881.636,13284.397,15085.758,15254.062,14454.647,13968.055,14496.996,14634.094,15132.533,14165.727,14616.235
2009-02-07,14684.8125,14652.239,14339.133,14182.915,15116.538,15913.695,14904.271,13164.609,14835.538,14966.401,14004.97,14845.671,14972.851,14179.428,14904.923,14369.801,14834.456,15508.928,14826.618,14235.462,14897.486,13298.581,15099.601,15267.813,14468.042,13986.625,14513.095,14651.944,15146.662,14178.216,14631.71
2009-02-08,14732.697,14692.628,14389.741,14238.637,15166.017,15946.518,14950.759,13188.955,14879.165,15013.302,14045.704,14884.016,15013.399,14229.223,14947.289,14404.795,14883.074,15539.861,14864.589,14265.876,14940.954,13333.588,15143.207,15311.576,14503.43,14040.681,14547.431,14699.545,15182.709,14211.135,14673.017
2009-02-09,14833.668,14782.764,14489.577,14344.327,15261.881,16018.652,15039.5625,13261.752,14966.614,15114.287,14139.211,14960.587,15100.466,14329.041,15039.118,14486.05,14956.227,15610.741,14951.466,14345.551,15031.236,13412.117,15225.342,15380.084,14578.937,14148.278,14633.417,14800.435,15261.62,14281.499,14759.483
2009-02-10,14997.744,14922.206,14638.241,14504.878,15403.755,16129.759,15170.342,13384.0625,15097.521,15268.888,14285.013,15075.068,15246.954,14478.472,15179.978,14613.151,15039.919,15721.21,15086.8125,14474.025,15167.933,13533.782,15345.698,15464.646,14694.217,14316.24,14770.577,14954.155,15383.019,14397.827,14891.536
2009-02-11,15227.074,15115.62,14843.652,14738.831,15598.764,16283.736,15349.915,13556.956,15282.831,15457.897,14487.568,15245.456,15449.535,14684.358,15375.024,14789.833,15189.073,15874.663,15274.811,14653.668,15356.717,13702.588,15510.786,15593.553,14858.242,14563.594,14954.507,15136.349,15551.221,14585.884,15076.423
2009-02-12,15469.41,15331.2,15054.156,14975.569,15793.359,16453.623,15549.155,13791.518,15479.233,15634.21,14717.394,15448.164,15667.558,14888.232,15588.17,14991.704,15345.966,16072.758,15487.692,14872.35,15558.451,13946.237,15671.055,15836.597,15048.207,14786.467,15110.952,15316.562,15736.3,14809.005,15281.042
2009-02-13,15516.324,15405.635,15068.963,14987.619,15794.532,16509.81,15557.49,13968.788,15505.679,15669.374,14808.5205,15480.497,15721.995,14910.796,15649.425,15075.736,15351.224,16146.792,15570.8955,15001.374,15600.768,14063.578,15657.544,15922.379,15107.335,14819.953,15169.845,15348.497,15793.249,14899.281,15336.131
2009-02-14,15357.783,15278.159,14924.202,14823.204,15656.322,16405.023,15418.22,13860.647,15375.043,15556.1045,14676.747,15347.338,15584.124,14769.963,15519.0625,14961.393,15240.198,16024.864,15448.415,14890.826,15470.097,13929.048,15538.64,15770.791,14992.74,14654.289,15079.045,15231.316,15681.371,14771.986,15207.899
2009-02-15,15109.245,15070.213,14698.93,14568.09,15443.269,16239.222,15202.411,13666.447,15169.712,15376.164,14459.58,15143.378,15364.514,14550.437,15308.727,14772.174,15085.047,15852.554,15246.793,14700.4375,15262.235,13703.547,15357.61,15528.637,14807.018,14419.6455,14930.014,15045.8545,15500.176,14561.849,15004.798
2009-02-16,14788.63,14781.094,14391.72,14220.133,15153.437,16009.184,14928.415,13398.613,14892.3545,15085.435,14156.502,14893.198,15062.263,14245.78,15017.479,14507.702,14864.288,15622.958,14965.527,14430.551,14980.283,13413.613,15112.575,15276.038,14552.125,14055.878,14700.402,14759.434,15248.92,14268.401,14726.098
2009-02-17,14541.26,14531.304,14187.213,14015.5205,14967.954,15815.387,14764.631,13092.259,14704.612,14825.862,13883.135,14730.588,14851.226,14032.282,14777.985,14265.115,14688.436,15416.36,14712.987,14144.744,14767.134,13193.7705,14968.582,15136.312,14361.977,13824.387,14416.968,14509.257,15038.685,14079.55,14508.183
2009-02-18,14482.776,14452.691,14135.877,13974.23,14924.052,15755.502,14724.902,12978.401,14670.566,14747.83,13794.66,14688.363,14766.767,13985.471,14705.318,14185.627,14648.08,15349.506,14631.383,14043.067,14706.737,13124.182,14938.358,15108.059,14305.581,13792.665,14327.018,14435.831,14974.045,14026.651,14446.141
2009-02-19,14474.204,14444.112,14126.212,13963.9375,14914.746,15748.619,14714.956,12971.703,14660.426,14738.173,13785.799,14680.964,14757.335,13976.46,14696.544,14177.932,14639.0,15343.039,14623.141,14035.629,14698.061,13116.713,14930.353,15100.07,14298.352,13784.566,14319.777,14426.161,14966.516,14019.914,14437.78
2009-02-20,14444.783,14413.975,14087.196,13920.575,14876.434,15724.025,14676.383,12955.305,14623.739,14702.825,13755.668,14651.489,14723.936,13940.83,14664.672,14152.124,14601.28,15324.627,14595.014,14014.067,14664.983,13090.63,14896.361,15065.903,14271.615,13749.81,14297.986,14390.133,14939.472,13995.055,14407.031
2009-02-21,14375.266,14332.646,13993.456,13819.999,14785.871,15658.626,14580.581,12894.773,14527.199,14610.679,13672.086,14579.886,14634.408,13858.928,14581.054,14079.69,14512.776,15271.268,14517.22,13945.469,14581.644,13019.885,14818.013,14987.639,14202.517,13670.41,14237.227,14297.608,14867.843,13930.697,14328.178
2009-02-22,14244.966,14178.284,13821.788,13638.011,14621.507,15535.029,14403.238,12771.079,14345.522,14440.212,13512.231,14448.28,14464.819,13708.474,14423.65,13940.702,14353.669,15170.425,14368.551,13809.644,14426.68,12885.479,14676.554,14846.632,14061.904,13513.5,14118.06,14124.548,14732.752,13810.032,14179.875
2009-02-23,14036.92,13929.294,13552.972,13371.262,14382.28,15336.352,14122.988,12560.154,14054.207,14190.507,13252.791,14212.538,14191.694,13472.245,14171.433,13740.436,14144.506,15031.391,14127.421,13583.268,14180.866,12668.955,14457.747,14628.948,13790.611,13181.06,13918.23,13869.766,14528.58,13617.314,13943.56
2009-02-24,13852.705,13691.228,13351.763,13194.722,14225.364,15151.117,13895.119,12292.855,13779.525,13962.233,12993.806,14038.137,13934.795,13290.967,13941.869,13557.616,13981.366,14867.8,13887.759,13316.547,13974.484,12460.556,14313.213,14483.567,13569.666,12973.959,13618.949,13647.805,14347.041,13446.275,13734.761
2009-02-25,13731.048,13542.38,13201.36,13052.729,14091.258,15033.219,13734.981,12162.207,13601.261,13817.062,12841.968,13917.962,13794.586,13168.393,13793.23,13443.255,13834.145,14779.028,13741.932,13171.944,13832.82,12330.864,14194.341,14363.1455,13417.221,12795.658,13445.013,13461.667,14208.14,13344.1045,13594.8955
2009-02-26,13601.336,13383.165,13042.071,12902.885,13945.398,14907.244,13564.828,12020.442,13426.842,13661.936,12681.297,13803.722,13644.887,13045.441,13634.569,13321.063,13666.083,14609.414,13585.6875,13015.839,13682.107,12192.101,14069.028,14236.189,13255.108,12608.088,13257.944,13273.188,14041.694,13243.347,13444.097
2009-02-27,13511.86,13265.709,12948.157,12822.67,13865.388,14816.308,13457.966,11885.907,13314.15,13549.846,12560.487,13723.439,13538.537,12979.077,13522.42,13232.975,13561.342,14478.614,13466.567,12879.421,13583.032,12089.149,14003.927,14170.109,13149.681,12519.674,13120.189,13139.681,13943.362,13179.282,13342.632
2009-02-28,13477.568,13221.573,12910.32,12789.253,13832.345,14781.922,13416.636,11838.587,13271.759,13507.472,12515.338,13692.937,13498.136,12938.348,13479.751,13199.652,13519.907,14439.625,13422.225,12830.455,13544.497,12050.527,13976.513,14142.301,13108.535,12484.181,13072.579,13094.213,13903.772,13154.101,13303.835
2009-03-01,13461.544,13200.702,12893.158,12774.392,13817.574,14765.723,13397.649,11815.284,13251.725,13487.507,12493.918,13678.609,13479.156,12918.47,13459.726,13183.958,13500.91,14421.392,13401.137,12806.641,13526.651,12032.246,13964.3955,14130.007,13089.519,12468.788,13049.769,13072.716,13885.809,13142.512,13285.72
2009-03-02,13456.741,13194.052,12888.845,12771.139,13814.218,14760.658,13392.481,11806.391,13245.362,13481.26,12486.9795,13674.194,13473.308,12912.693,13453.583,13179.058,13495.798,14415.774,13394.227,12798.01,13521.556,12026.391,13961.874,14127.438,13084.151,12466.08,13042.029,13065.871,13881.281,13139.319,13280.359
2009-03-03,13384.454,13117.333,12774.949,12651.204,13700.504,14696.809,13283.829,11785.221,13170.773,13402.814,12413.146,13614.814,13394.738,12815.02,13369.418,13092.202,13384.533,14340.245,13325.003,12756.246,13429.869,11960.442,13858.454,14022.859,12983.741,12325.852,12978.836,12996.307,13762.585,13074.611,13195.562
2009-03-04,13217.797,12915.747,12566.082,12449.657,13505.067,14516.435,13065.933,11617.405,12976.434,13205.488,12210.605,13470.463,13180.099,12601.163,13166.622,12874.934,13164.246,14156.578,13128.678,12566.883,13234.321,11784.977,13689.132,13851.364,12772.963,12115.169,12776.8545,12810.675,13542.31,12943.036,13002.571
2009-03-05,13024.539,12678.766,12336.106,12225.71,13287.133,14273.339,12817.507,11407.299,12748.163,12974.522,11971.525,13305.564,12912.878,12354.651,12941.867,12622.699,12913.519,13942.352,12896.233,12335.533,13009.627,11578.452,13501.788,13661.568,12531.242,11883.485,12535.304,12565.439,13293.829,12792.755,12777.448
2009-03-06,12872.582,12477.41,12166.094,12065.975,13129.752,14073.06,12624.606,11198.613,12554.653,12780.644,11766.092,13171.756,12689.295,12156.706,12761.214,12415.862,12719.863,13764.31,12694.853,12121.708,12830.91,11402.391,13371.564,13528.08,12340.129,11724.247,12319.727,12359.974,13107.339,12675.406,12595.494
2009-03-07,12780.681,12368.4375,12079.823,11986.432,13050.862,13966.087,12524.318,11057.173,12450.027,12676.253,11654.395,13100.319,12569.077,12052.18,12665.236,12305.616,12619.439,13683.036,12584.99,12001.345,12736.948,11306.975,13315.613,13439.05,12239.924,11646.569,12200.733,12251.321,13011.98,12614.235,12497.969
2009-03-08,12754.647,12337.769,12067.506,11978.4375,13041.753,13940.684,12504.659,11006.079,12420.792,12647.988,11621.876,13082.258,12536.875,12028.184,12641.952,12278.112,12600.306,13666.179,12552.242,11957.794,12716.25,11279.843,13314.272,13411.8545,12218.444,11642.432,12162.611,12226.045,12996.748,12601.891,12474.55
2009-03-09,12822.183,12391.569,12140.791,12054.632,13114.298,14000.706,12576.1455,11048.446,12472.984,12702.388,11674.249,13122.77,12600.419,12093.699,12698.905,12341.585,12673.3125,13716.468,12601.794,11992.399,12777.387,11326.244,13378.855,13481.873,12285.164,11726.247,12209.477,12293.293,13073.605,12644.591,12534.548
2009-03-10,12884.907,12476.371,12209.141,12117.991,13177.019,14082.876,12655.058,11145.353,12554.425,12783.737,11761.062,13178.567,12694.138,12175.591,12773.973,12427.736,12752.388,13776.824,12687.103,12085.083,12851.092,11400.468,13423.858,13571.875,12363.825,11788.493,12301.606,12378.383,13148.991,12692.688,12610.687
2009-03-11,12798.817,12402.598,12071.848,11969.235,13037.26,13990.968,12530.684,11133.919,12482.21,12705.712,11692.573,13116.73,12601.98,12069.072,12684.405,12329.856,12624.19,13693.289,12624.779,12067.395,12749.575,11337.69,13290.981,13444.484,12251.655,11619.041,12251.592,12269.857,13007.8955,12619.148,12515.647
2009-03-12,12619.941,12227.805,11940.679,11850.32,12918.608,13824.954,12374.982,10898.492,12314.517,12538.94,11512.757,13005.157,12410.133,11904.681,12532.702,12155.143,12468.61,13572.598,12447.457,11868.503,12602.322,11184.476,13189.137,13278.655,12094.977,11505.125,12057.936,12098.773,12861.933,12500.987,12358.71
2009-03-13,12618.655,12211.171,11959.642,11876.837,12941.739,13818.99,12382.68,10847.329,12299.108,12526.001,11492.803,13001.098,12396.171,11903.288,12528.068,12147.782,12477.807,13573.736,12425.777,11824.144,12603.419,11169.171,13218.078,13274.979,12097.739,11540.87,12027.33,12096.847,12878.553,12499.058,12355.298
2009-03-14,12776.211,12338.073,12110.2,12029.731,13088.442,13953.815,12535.333,10967.654,12421.827,12652.237,11618.352,13089.709,12543.008,12047.716,12655.454,12290.928,12632.988,13683.415,12546.0625,11923.8,12736.91,11279.132,13365.552,13430.507,12242.581,11705.537,12146.507,12245.167,13038.202,12619.351,12490.4795
2009-03-15,13009.762,12608.609,12406.349,12325.822,13374.024,14235.54,12842.996,11180.76,12683.01,12919.038,11888.244,13281.059,12852.654,12344.365,12919.284,12588.779,12944.869,13907.279,12806.284,12156.32,13009.57,11514.122,13603.171,13751.353,12537.414,12019.814,12410.183,12551.245,13354.473,12804.598,12761.033
2009-03-16,13363.726,13043.29,12859.814,12774.653,13808.398,14650.957,13321.317,11528.561,13102.27,13345.634,12323.915,13584.688,13347.121,12810.864,13336.22,13060.762,13429.89,14298.502,13227.812,12548.288,13436.916,11892.208,13974.31,14139.439,12998.564,12518.969,12842.189,12947.1455,13840.937,13093.135,13181.684
2009-03-17,13763.715,13540.723,13328.818,13217.104,14240.718,15042.847,13826.571,11996.858,13581.017,13828.301,12827.825,13945.044,13815.405,13303.341,13818.392,13453.219,13948.753,14707.115,13719.229,13054.019,13897.526,12326.238,14342.6455,14512.711,13493.042,13049.919,13360.392,13439.326,14257.817,13402.43,13634.701
2009-03-18,14143.691,14006.659,13796.398,13671.303,14662.357,15411.632,14324.907,12409.927,14128.031,14308.995,13302.099,14377.794,14285.014,13691.077,14283.005,13810.931,14408.394,15000.576,14176.243,13509.578,14339.318,12732.292,14711.013,14885.9,13968.31,13574.959,13882.587,14007.839,14631.195,13715.089,14071.904
2009-03-19,14414.065,14353.702,14074.243,13926.5205,14872.113,15680.347,14645.977,12830.789,14564.309,14652.543,13682.661,14637.262,14660.575,13934.764,14614.439,14084.81,14600.728,15267.11,14528.135,13912.32,14632.231,13036.468,14903.787,15076.113,14235.366,13761.442,14218.137,14344.601,14893.002,13960.755,14366.643
2009-03-20,14477.72,14447.077,14130.465,13968.796,14918.978,15751.076,14719.051,12972.7295,14664.121,14741.768,13788.684,14684.148,14760.644,13980.55,14699.766,14180.37,14643.189,15344.978,14625.84,14037.377,14701.528,13119.268,14934.177,15103.934,14301.093,13788.505,14321.7,14429.876,14969.225,14022.459,14440.969
2009-03-21,14483.427,14450.409,14138.153,13978.392,14926.961,15754.081,14725.738,12969.791,14668.882,14746.623,13791.3545,14689.726,14764.515,13988.245,14703.992,14182.411,14651.241,15347.034,14628.398,14036.725,14706.917,13122.047,14941.844,15111.781,14304.941,13796.552,14322.02,14435.235,14972.609,14026.007,14445.535
2009-03-22,14500.857,14468.482,14157.482,13998.603,14945.416,15768.488,14745.948,12985.359,14690.032,14766.679,13810.224,14704.605,14784.33,14006.121,14722.261,14198.871,14669.181,15361.344,14645.932,14053.322,14724.667,13137.814,14957.514,15127.361,14319.9,13812.324,14337.929,14455.184,14988.352,14039.954,14462.818
2009-03-23,14536.909,14503.493,14198.706,14043.138,14985.369,15796.714,14785.473,13010.188,14729.788,14806.59,13846.03,14736.026,14822.915,14044.785,14758.437,14229.841,14708.281,15388.529,14679.277,14082.065,14760.987,13168.241,14992.249,15162.105,14349.875,13847.589,14366.347,14495.367,15019.288,14067.863,14497.417
2009-03-24,14616.122,14579.977,14286.358,14137.006,15069.977,15858.173,14864.175,13067.821,14790.983,14893.105,13924.73,14803.02,14907.081,14126.684,14836.965,14298.082,14790.933,15448.261,14752.518,14147.026,14839.103,13234.786,15065.346,15235.102,14414.723,13927.983,14429.956,14582.175,15086.591,14128.266,14571.434
2009-03-25,14705.519,14667.965,14363.425,14211.143,15140.899,15926.863,14927.604,13167.624,14855.994,14985.952,14019.921,14863.753,14990.88,14202.773,14922.37,14382.318,14858.665,15520.325,14840.652,14243.172,14916.765,13312.07,15121.8955,15290.391,14483.033,14012.236,14523.186,14672.349,15161.234,14192.119,14649.4375
2009-03-26,14795.373,14747.972,14452.554,14305.685,15226.559,15990.9375,15007.01,13231.523,14934.004,15075.733,14102.819,14932.07,15065.77,14291.816,15003.987,14454.321,14936.067,15583.17,14917.686,14313.437,14997.164,13381.76,15195.392,15359.031,14550.19,14108.25,14599.148,14762.109,15231.339,14254.697,14726.92
2009-03-27,14995.588,14911.596,14643.104,14510.909,15410.928,16122.677,15178.836,13351.307,15099.799,15261.67,14270.716,15077.471,15241.943,14481.057,15172.617,14599.578,15048.719,15710.525,15073.876,14449.682,15165.832,13524.026,15355.282,15469.463,14689.726,14317.068,14748.589,14949.053,15375.675,14389.804,14886.571
2009-03-28,15239.425,15130.901,14851.318,14746.874,15604.28,16295.147,15356.096,13583.494,15291.565,15467.171,14505.335,15255.096,15462.163,14692.944,15388.586,14805.94,15193.863,15888.042,15291.116,14675.881,15367.064,13721.157,15513.515,15600.229,14870.897,14571.466,14966.208,15145.325,15563.468,14603.359,15088.265
2009-03-29,15404.222,15285.324,14988.892,14900.544,15728.601,16415.69,15485.249,13774.152,15422.809,15587.596,14672.649,15391.685,15613.189,14830.9795,15538.446,14953.813,15294.759,16026.27,15445.82,14844.741,15505.007,13905.146,15612.602,15781.527,15005.496,14714.903,15079.384,15267.499,15694.455,14766.205,15231.256
