,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-05,45585.05,45784.13,45491.098,45504.99,45696.85,45488.875,45710.543,45598.44,45690.48,45379.633,45347.38,45836.156,46107.008,45605.062,45888.34,45418.957,45674.605,45519.88,45619.62,45925.527,45745.95,46205.008,45646.316,45422.383,45927.9,46052.156,45662.23,46022.086,45379.89,45635.195,45685.727
2023-10-06,45507.72,45691.82,45396.203,45432.355,45611.777,45410.316,45624.07,45496.07,45599.285,45292.84,45258.92,45732.02,46005.465,45509.938,45786.457,45327.246,45578.402,45423.523,45523.395,45836.094,45657.137,46110.957,45558.305,45334.668,45815.18,45937.754,45579.543,45925.11,45293.605,45525.438,45592.715
2023-10-07,45426.88,45618.496,45335.016,45365.42,45534.516,45326.05,45541.598,45428.598,45530.11,45222.902,45185.89,45665.492,45940.055,45443.477,45744.24,45254.953,45512.984,45359.88,45456.742,45756.594,45580.72,46055.81,45486.074,45269.406,45758.52,45880.88,45501.46,45865.227,45225.273,45466.805,45524.668
2023-10-08,45223.805,45415.88,45151.08,45180.867,45331.15,45116.086,45328.117,45227.652,45335.535,45030.688,44986.98,45464.707,45743.348,45250.293,45587.06,45054.59,45320.695,45170.51,45262.312,45545.758,45375.684,45882.93,45288.906,45084.45,45567.54,45688.12,45298.676,45681.79,45036.227,45274.906,45330.207
2023-10-09,44911.383,45101.176,44863.207,44877.055,45016.773,44793.33,44998.66,44913.44,45032.83,44732.297,44678.457,45150.37,45434.895,44948.848,45330.566,44743.312,45020.348,44873.117,44958.83,45219.598,45058.137,45611.426,44983.03,44796.496,45265.867,45383.51,44985.62,45388.105,44742.574,44972.465,45026.19
2023-10-10,44653.406,44821.977,44593.79,44597.695,44747.44,44529.25,44720.008,44620.984,44761.047,44468.547,44407.477,44855.133,45132.09,44672.41,45011.227,44466.61,44743.016,44587.703,44679.91,44938.605,44782.227,45351.215,44713.95,44536.664,44965.707,45076.246,44720.145,45081.7,44481.85,44675.902,44746.465
2023-10-11,44386.074,44557.105,44353.348,44344.21,44480.664,44255.016,44439.61,44359.625,44507.0,44217.18,44147.18,44593.707,44869.3,44420.73,44780.68,44204.74,44492.69,44333.55,44426.68,44662.184,44513.63,45127.094,44455.98,44295.297,44719.184,44825.473,44453.867,44827.16,44234.74,44427.77,44490.38
2023-10-12,44274.42,44413.066,44173.52,44190.57,44352.902,44146.984,44311.406,44195.14,44364.297,44083.082,44011.26,44424.53,44691.887,44269.477,44551.395,44062.375,44338.97,44163.773,44273.426,44527.145,44378.473,44925.785,44321.785,44157.492,44530.62,44629.918,44330.945,44638.203,44100.93,44245.617,44335.98
2023-10-13,44329.06,44471.12,44233.38,44247.62,44409.22,44202.312,44369.926,44254.63,44420.234,44137.652,44067.445,44484.547,44753.02,44325.973,44612.973,44119.516,44395.527,44222.703,44330.39,44585.79,44435.89,44991.33,44377.258,44210.883,44590.402,44691.14,44386.65,44699.297,44154.793,44304.95,44393.855
2023-10-14,44392.582,44534.887,44294.793,44308.68,44472.895,44267.367,44436.746,44317.69,44481.234,44197.883,44129.766,44547.707,44816.633,44386.574,44670.055,44182.316,44455.86,44284.19,44391.387,44651.812,44500.11,45054.992,44438.83,44268.875,44650.46,44752.3,44450.13,44761.207,44214.047,44365.27,44455.902
2023-10-15,44480.086,44624.277,44382.984,44395.1,44561.402,44356.664,44529.332,44407.234,44567.04,44282.266,44216.934,44637.61,44907.54,44472.285,44755.133,44270.414,44541.344,44371.977,44477.707,44743.707,44589.688,45148.188,44524.926,44350.555,44737.336,44840.945,44538.133,44850.492,44297.14,44452.16,44543.69
2023-10-16,44599.004,44744.24,44500.426,44510.996,44681.145,44478.227,44654.79,44527.133,44682.45,44396.004,44334.51,44757.844,45028.883,44587.273,44866.445,44389.07,44655.934,44489.215,44593.477,44867.953,44710.676,45261.21,44641.105,44460.355,44852.62,44958.465,44657.35,44969.152,44409.08,44567.7,44661.098
2023-10-17,44572.625,44737.016,44513.46,44513.84,44664.35,44447.37,44633.594,44533.6,44678.723,44388.17,44324.69,44767.023,45042.406,44589.35,44921.336,44382.47,44659.902,44501.242,44596.18,44852.098,44697.574,45274.316,44631.797,44458.113,44878.21,44986.68,44637.902,44992.23,44402.53,44588.996,44662.258
2023-10-18,44401.406,44562.36,44345.17,44344.12,44490.957,44272.723,44452.29,44357.676,44510.367,44222.684,44153.777,44590.336,44863.66,44421.04,44753.152,44209.652,44491.992,44328.65,44426.664,44672.035,44522.0,45121.457,44462.34,44297.812,44707.125,44812.06,44465.547,44816.465,44239.543,44417.965,44491.098
2023-10-19,44302.535,44449.227,44218.062,44228.777,44384.91,44174.25,44343.574,44236.008,44399.863,44116.555,44045.21,44466.535,44735.883,44307.098,44607.68,44097.89,44377.188,44205.887,44311.543,44560.95,44412.273,44980.59,44355.24,44191.824,44577.25,44678.254,44361.78,44684.96,44134.32,44290.7,44374.562
2023-10-20,44316.258,44457.64,44219.61,44234.418,44396.082,44189.33,44356.254,44240.883,44407.254,44124.97,44054.37,44470.695,44738.93,44312.9,44599.004,44106.242,44382.445,44209.113,44317.21,44572.117,44422.516,44976.37,44364.35,44198.504,44576.69,44677.11,44373.64,44685.27,44142.28,44291.32,44380.46
2023-10-21,44314.9,44462.71,44232.36,44242.176,44397.816,44186.707,44356.934,44250.03,44412.895,44129.203,44058.207,44480.727,44750.406,44320.355,44623.004,44111.16,44390.484,44219.87,44324.918,44574.418,44425.5,44996.58,44368.062,44204.285,44591.65,44693.03,44374.504,44699.625,44146.82,44304.926,44388.14
2023-10-22,44203.824,44356.402,44136.305,44142.715,44288.973,44071.96,44241.785,44148.223,44311.83,44028.324,43953.383,44379.457,44649.52,44221.44,44543.562,44006.395,44292.508,44122.074,44225.523,44461.97,44316.72,44902.65,44264.453,44108.527,44499.72,44599.977,44265.293,44604.004,44047.895,44211.457,44286.895
2023-10-23,43972.395,44124.547,43913.52,43920.883,44057.203,43834.88,43998.492,43919.195,44090.066,43809.254,43726.684,44150.14,44418.633,44001.26,44337.734,43778.043,44073.34,43898.875,44003.92,44221.688,44083.047,44672.195,44040.484,43898.984,44282.027,44378.34,44034.19,44379.516,43832.438,43992.72,44061.492
2023-10-24,43675.906,43818.53,43608.49,43624.05,43755.953,43532.87,43683.87,43611.14,43796.176,43520.895,43429.05,43840.484,44104.94,43706.965,44038.98,43476.766,43776.965,43596.086,43707.457,43908.67,43777.6,44346.875,43733.133,43623.832,43980.484,44070.36,43735.023,44070.05,43548.31,43691.715,43759.723
2023-10-25,43398.5,43526.703,43311.043,43338.56,43471.434,43251.35,43387.684,43313.93,43512.004,43246.367,43146.152,43541.008,43800.45,43424.113,43737.926,43189.51,43487.344,43302.45,43422.355,43612.62,43488.08,44024.016,43429.07,43361.098,43684.438,43767.45,43453.2,43767.074,43277.5,43397.324,43469.035
2023-10-26,43201.984,43315.31,43090.16,43129.766,43267.645,43052.82,43176.348,43095.793,43304.03,43047.895,42942.016,43320.625,43575.457,43217.406,43506.477,42980.59,43274.637,43085.703,43213.87,43400.21,43279.83,43779.7,43207.113,43170.51,43462.973,43540.406,43249.52,43541.105,43081.46,43178.0,43256.312
2023-10-27,43152.668,43250.996,43010.105,43061.496,43211.07,43005.156,43119.63,43022.676,43238.305,42988.42,42881.75,43245.4,43496.527,43150.207,43404.387,42916.414,43202.996,43010.176,43145.777,43340.402,43219.938,43680.63,43135.54,43111.86,43378.96,43453.26,43193.36,43456.953,43022.1,43096.883,43186.805
2023-10-28,43219.926,43316.11,43069.89,43122.773,43277.34,43074.5,43189.594,43085.53,43300.793,43050.14,42945.816,43308.03,43559.098,43211.11,43455.34,42980.78,43264.07,43070.785,43207.008,43408.926,43286.312,43739.992,43201.312,43170.14,43436.5,43511.598,43260.1,43516.656,43082.67,43155.2,43249.266
2023-10-29,43337.777,43435.65,43186.555,43237.8,43396.07,43194.945,43313.97,43204.56,43416.816,43162.96,43062.438,43427.41,43679.605,43325.234,43565.9,43099.133,43379.91,43187.207,43321.91,43532.133,43406.3,43862.273,43324.23,43277.496,43551.066,43628.402,43379.41,43634.555,43193.715,43269.992,43366.51
2023-10-30,43501.07,43601.54,43348.758,43397.55,43560.71,43361.79,43486.383,43369.895,43577.887,43319.5,43224.234,43593.266,43847.082,43483.715,43720.082,43263.39,43540.836,43348.996,43481.477,43702.992,43572.73,44032.562,43494.906,43426.484,43710.453,43790.918,43544.84,43798.535,43347.81,43429.637,43529.332
2023-10-31,43700.24,43806.543,43552.438,43596.164,43762.81,43564.777,43697.555,43575.918,43777.56,43512.73,43423.72,43800.285,44056.688,43680.645,43918.574,43465.41,43741.45,43551.34,43679.848,43912.94,43777.54,44249.215,43706.848,43610.78,43911.6,43996.305,43746.773,44005.05,43538.168,43630.54,43731.676
2023-11-01,43850.688,43970.355,43725.86,43758.793,43919.78,43716.387,43859.996,43746.14,43938.223,43666.367,43581.59,43972.5,44232.87,43841.58,44103.48,43626.582,43907.496,43720.98,43842.22,44076.695,43938.3,44442.88,43879.555,43758.59,44086.13,44175.41,43901.523,44182.86,43690.03,43803.016,43897.23
2023-11-02,43885.55,44015.414,43781.57,43806.484,43959.57,43750.156,43899.953,43797.17,43982.98,43708.062,43623.863,44024.96,44287.867,43888.535,44174.082,43670.836,43957.49,43773.613,43889.79,44118.742,43980.367,44511.566,43929.582,43799.66,44144.508,44235.938,43939.832,44241.375,43731.63,43859.43,43945.684
2023-11-03,43929.95,44053.367,43810.04,43839.844,44000.895,43796.89,43944.496,43830.46,44018.477,43744.49,43662.12,44057.414,44319.137,43921.895,44188.062,43708.293,43989.65,43804.184,43923.16,44161.07,44020.773,44533.89,43965.91,43833.3,44169.793,44260.973,43981.914,44268.53,43767.074,43886.277,43979.742
2023-11-04,44059.387,44183.2,43934.97,43964.125,44130.594,43929.465,44080.625,43958.797,44142.67,43867.137,43789.04,44185.934,44448.566,44045.246,44303.77,43836.156,44114.402,43929.305,44047.316,44295.547,44151.57,44663.28,44098.85,43949.8,44291.92,44385.336,44111.227,44394.45,43887.715,44008.965,44106.316
2023-11-05,44268.93,44394.02,44138.633,44166.23,44340.88,44143.957,44301.203,44167.613,44344.42,44066.26,43995.016,44395.14,44659.39,44245.82,44493.605,44043.78,44314.133,44133.066,44249.203,44513.625,44363.75,44874.918,44305.883,44139.027,44491.273,44588.39,44320.785,44599.875,44083.6,44209.07,44311.715
2023-11-06,44565.94,44696.395,44435.066,44457.7,44640.652,44447.3,44615.016,44469.39,44634.22,44351.54,44289.824,44697.95,44965.293,44534.945,44776.746,44341.527,44602.38,44428.543,44540.336,44824.773,44666.902,45186.8,44597.086,44413.508,44782.797,44885.723,44619.047,44899.695,44364.457,44500.934,44607.746
2023-11-07,45002.664,45134.836,44851.746,44879.97,45079.27,44894.19,45074.977,44905.82,45055.504,44767.17,44719.707,45135.293,45406.17,44953.99,45176.164,44774.977,45019.73,44854.625,44962.156,45279.703,45109.617,45582.215,45022.645,44814.15,45200.168,45310.934,45056.055,45329.656,44773.39,44919.73,45034.9
2023-11-08,45460.812,45615.156,45304.758,45353.23,45549.76,45364.58,45564.543,45398.723,45520.65,45221.645,45187.93,45631.098,45907.54,45422.824,45667.312,45250.598,45488.715,45331.74,45434.76,45769.367,45588.62,46015.418,45487.27,45257.887,45692.246,45812.434,45521.918,45829.277,45221.773,45408.816,45509.375
2023-11-09,45772.207,45949.004,45624.78,45658.06,45873.27,45684.402,45899.816,45746.348,45845.137,45537.168,45512.367,45981.28,46249.883,45752.01,45972.574,45581.383,45818.684,45659.445,45766.805,46106.64,45919.43,46323.633,45809.37,45567.918,46046.227,46170.67,45841.227,46152.01,45533.496,45759.14,45837.15
2023-11-10,45883.23,46078.586,45756.18,45761.195,45993.93,45797.46,46022.965,45888.277,45972.73,45659.13,45636.89,46125.74,46390.48,45884.383,46110.668,45710.05,45952.32,45793.055,45900.637,46233.26,46044.844,46453.156,45933.22,45690.49,46200.27,46326.934,45958.887,46285.965,45654.594,45909.58,45966.973
2023-11-11,45870.41,46068.87,45749.613,45751.32,45982.637,45783.914,46010.535,45880.84,45963.918,45649.758,45626.91,46118.72,46383.473,45876.562,46109.28,45700.527,45944.848,45786.02,45892.863,46221.805,46034.08,46447.98,45923.395,45682.316,46196.336,46323.09,45947.188,46279.89,45645.562,45904.918,45958.586
2023-11-12,45811.28,46010.75,45697.48,45700.62,45923.863,45722.703,45948.676,45823.82,45908.25,45594.57,45569.723,46061.766,46327.723,45821.555,46065.93,45643.08,45890.18,45732.273,45837.527,46160.945,45975.0,46399.26,45866.73,45629.46,46143.02,46269.32,45888.46,46228.04,45591.34,45851.145,45903.152
2023-11-13,45705.055,45904.55,45600.93,45608.844,45817.38,45612.887,45836.938,45718.36,45806.242,45493.84,45465.508,45956.19,46224.47,45720.21,45983.145,45538.062,45789.28,45632.89,45735.527,46050.535,45867.598,46308.453,45763.42,45532.477,46042.582,46167.938,45782.31,46131.723,45492.254,45750.27,45801.324
2023-11-14,45639.195,45828.875,45524.938,45548.125,45746.402,45545.707,45764.293,45636.2,45731.895,45422.562,45392.637,45872.754,46143.16,45643.383,45904.53,45462.95,45711.816,45555.54,45657.883,45976.145,45794.047,46233.832,45690.97,45461.125,45954.35,46078.465,45712.95,46054.395,45421.547,45663.914,45725.82
2023-11-15,45652.08,45838.51,45531.332,45557.996,45757.684,45559.324,45776.734,45643.453,45740.6,45431.863,45402.555,45879.613,46149.977,45651.055,45905.574,45472.387,45719.133,45562.402,45665.504,45987.574,45804.773,46238.81,45700.73,45469.188,45957.97,46081.984,45724.652,46060.27,45430.504,45668.293,45734.08
2023-11-16,45736.336,45919.63,45602.8,45629.582,45840.574,45646.72,45864.297,45721.785,45817.996,45508.97,45482.6,45957.52,46226.4,45727.0,45962.59,45552.504,45794.438,45636.242,45741.844,46073.27,45887.746,46305.027,45780.01,45542.56,46029.406,46153.965,45807.72,46131.086,45506.152,45740.76,45810.92
2023-11-17,45878.77,46064.152,45735.773,45753.47,45984.43,45793.766,46014.855,45866.844,45957.195,45645.953,45624.15,46102.906,46368.613,45865.938,46079.535,45695.496,45932.965,45772.93,45881.75,46222.6,46033.266,46430.78,45920.363,45675.043,46169.734,46295.695,45950.824,46264.066,45641.023,45881.203,45950.14
2023-11-18,46083.074,46269.508,45923.297,45930.41,46189.79,46004.867,46230.15,46071.566,46154.65,45840.684,45825.53,46308.02,46569.164,46062.438,46241.844,45898.605,46128.707,45965.855,46079.566,46435.62,46240.61,46607.504,46120.01,45862.844,46365.848,46493.695,46155.383,46451.305,45832.64,46077.914,46147.367
2023-11-19,46376.926,46566.316,46195.395,46188.574,46485.887,46308.36,46541.85,46368.5,46440.28,46122.074,46116.4,46605.707,46860.164,46347.125,46479.312,46192.207,46412.438,46245.66,46366.2,46742.883,46539.855,46864.387,46408.402,46134.605,46651.746,46782.402,46450.12,46723.207,46109.6,46364.35,46433.035
2023-11-20,46757.375,46953.68,46552.734,46524.844,46870.8,46701.004,46946.867,46758.207,46813.574,46489.152,46495.57,46996.812,47242.348,46720.105,46795.34,46575.477,46784.465,46612.867,46741.83,47142.562,46929.48,47202.734,46784.414,46489.984,47030.05,47164.55,46835.215,47080.77,46471.1,46742.684,46806.883
2023-11-21,46957.3,47186.496,46788.49,46716.35,47087.805,46904.637,47171.434,47012.9,47042.75,46708.31,46722.22,47256.312,47494.613,46957.727,47042.56,46807.125,47024.316,46852.63,46982.06,47370.258,47154.957,47435.01,47006.984,46710.1,47306.06,47444.527,47059.45,47321.04,46688.668,47012.66,47040.855
2023-11-22,46939.953,47174.64,46781.71,46703.957,47073.18,46886.2,47155.29,47005.03,47032.273,46696.777,46710.43,47249.184,47487.383,46948.98,47044.242,46795.38,47016.15,46845.168,46973.426,47355.54,47141.3,47430.387,46994.797,46700.51,47304.13,47442.8,47045.36,47315.12,46677.656,47009.797,47031.227
2023-11-23,46932.773,47161.254,46765.01,46694.543,47062.855,46879.348,47145.215,46987.32,47018.383,46684.4,46697.08,47230.61,47469.504,46933.305,47021.45,46782.227,46999.93,46828.527,46957.45,47344.33,47129.65,47412.7,46982.516,46686.887,47280.97,47419.168,47033.742,47297.508,46665.11,46987.375,47016.37
2023-11-24,46932.38,47164.676,46770.9,46696.125,47064.383,46878.594,47146.33,46993.426,47022.3,46687.45,46700.496,47237.24,47475.816,46938.35,47031.703,46785.586,47005.332,46834.254,46962.65,47346.223,47131.95,47419.457,46985.383,46690.87,47290.645,47429.094,47035.934,47303.97,46668.336,46996.543,47020.88
2023-11-25,46931.383,47160.74,46765.176,46693.766,47061.902,46877.832,47144.094,46987.42,47018.03,46683.863,46696.562,47230.824,47469.68,46933.215,47022.773,46781.746,46999.93,46828.625,46957.387,47343.414,47128.86,47413.13,46981.906,46686.605,47281.953,47420.195,47032.906,47297.81,46664.637,46988.223,47016.152
2023-11-26,46966.004,47194.383,46795.07,46723.555,47096.125,46913.71,47180.305,47020.156,47050.19,46715.83,46730.074,47263.46,47501.645,46964.883,47047.09,46814.9,47031.35,46859.47,46989.223,47378.816,47163.18,47440.938,47014.76,46717.12,47312.15,47450.633,47067.844,47327.477,46696.023,47018.957,47048.18
2023-11-27,47023.438,47252.53,46848.47,46774.152,47154.066,46973.02,47241.324,47078.418,47106.17,46770.95,46787.984,47321.89,47558.754,47020.715,47093.87,46872.168,47087.01,46914.375,47045.44,47438.957,47221.76,47491.395,47071.24,46770.387,47368.38,47507.42,47127.39,47380.86,46750.28,47075.77,47104.285
2023-11-28,47088.668,47320.33,46911.184,46832.254,47220.504,47040.258,47311.117,47147.496,47171.17,46834.676,46855.023,47390.582,47625.84,47085.918,47150.508,46938.438,47152.137,46978.75,47111.14,47508.016,47289.188,47551.055,47136.46,46832.324,47435.574,47575.34,47195.887,47443.742,46813.094,47143.465,47169.676
2023-11-29,47109.79,47348.625,46940.453,46853.832,47244.773,47061.527,47336.3,47180.62,47198.383,46860.22,46882.203,47422.902,47657.16,47114.81,47184.0,46965.22,47181.51,47008.332,47140.414,47533.67,47314.895,47580.54,47162.246,46858.613,47471.754,47612.113,47221.793,47473.895,46838.586,47179.086,47197.94
2023-11-30,47018.56,47263.74,46868.227,46777.348,47156.6,46966.61,47242.316,47100.832,47118.133,46779.562,46797.89,47344.258,47579.945,47037.047,47130.996,46881.73,47104.746,46933.41,47062.363,47442.785,47227.28,47514.7,47079.082,46782.758,47402.71,47542.688,47132.445,47402.848,46759.645,47108.098,47118.645
2023-12-01,46887.434,47124.48,46737.816,46659.215,47021.72,46831.69,47100.71,46956.89,46984.49,46649.082,46660.49,47201.31,47440.453,46902.207,47009.82,46745.945,46969.824,46799.78,46926.43,47302.363,47089.867,47389.855,46945.723,46655.24,47260.656,47399.02,46992.96,47271.7,46630.883,46965.39,46983.785
2023-12-02,46863.477,47088.59,46696.465,46632.223,46991.68,46808.023,47070.598,46912.734,46948.008,46615.64,46624.684,47155.47,47396.176,46862.367,46958.023,46709.695,46928.965,46758.266,46885.938,47270.254,47057.18,47347.137,46912.227,46619.746,47206.49,47343.848,46960.176,47228.6,46597.27,46913.254,46945.438
2023-12-03,46993.816,47212.96,46805.21,46743.207,47119.355,46943.316,47206.01,47032.023,47066.484,46733.92,46748.527,47274.074,47512.45,46978.28,47043.156,46832.785,47043.773,46870.73,47002.414,47402.15,47184.758,47447.523,47033.926,46731.984,47314.08,47452.207,47090.137,47336.164,46713.25,47022.68,47063.043
2023-12-04,47278.332,47496.742,47061.227,46991.223,47403.758,47237.59,47506.16,47313.246,47337.926,47002.3,47030.223,47553.938,47786.24,47247.473,47260.504,47111.93,47311.617,47134.39,47273.305,47696.914,47471.285,47687.805,47309.28,46989.94,47578.93,47719.47,47381.58,47591.312,46977.14,47290.87,47334.426
2023-12-05,47655.57,47889.016,47419.777,47329.25,47786.715,47626.68,47915.758,47713.13,47710.977,47368.586,47414.773,47946.496,48169.727,47620.97,47581.01,47492.71,47684.406,47502.617,47649.535,48094.77,47859.44,48028.086,47684.32,47347.156,47960.836,48102.76,47779.906,47950.47,47338.016,47676.0,47709.984
2023-12-06,48014.535,48270.37,47772.69,47657.35,48155.36,47996.26,48316.36,48107.336,48074.027,47723.562,47785.574,48333.242,48547.21,47986.55,47905.836,47862.02,48049.99,47864.45,48018.02,48477.676,48233.87,48365.215,48047.3,47696.766,48343.133,48485.184,48167.46,48305.035,47689.55,48060.41,48077.074
2023-12-07,48153.133,48444.098,47944.73,47798.855,48313.797,48136.95,48487.617,48301.32,48238.824,47880.2,47949.613,48522.816,48732.027,48158.75,48091.77,48025.863,48224.223,48039.06,48192.24,48638.695,48393.9,48536.004,48206.082,47858.152,48548.324,48690.008,48335.984,48480.992,47849.79,48265.344,48247.977
2023-12-08,48172.164,48459.793,47956.984,47813.633,48331.14,48156.902,48505.965,48314.684,48253.625,47895.49,47965.555,48536.06,48744.96,48172.527,48098.066,48041.6,48237.633,48051.945,48206.008,48656.62,48410.957,48546.543,48221.96,47871.92,48558.203,48699.97,48353.22,48492.746,47864.516,48275.78,48262.242
2023-12-09,48224.8,48513.867,48005.645,47861.086,48384.848,48211.277,48563.863,48368.875,48304.74,47945.848,48018.195,48589.293,48797.613,48223.457,48140.473,48093.926,48288.383,48101.99,48257.285,48711.637,48464.53,48592.473,48273.58,47920.914,48609.285,48751.1,48408.566,48541.36,47914.543,48327.684,48313.7
2023-12-10,48289.188,48581.234,48066.85,47919.875,48451.188,48277.688,48635.492,48437.137,48368.418,48008.37,48083.562,48656.3,48863.94,48287.215,48195.19,48158.918,48352.023,48164.844,48321.508,48779.543,48530.785,48650.562,48337.594,47982.07,48674.484,48816.35,48477.125,48602.668,47976.797,48393.805,48378.02
2023-12-11,48359.805,48655.266,48134.2,47984.453,48524.04,48350.51,48714.168,48512.27,48438.41,48077.066,48155.387,48730.05,48936.945,48357.332,48255.58,48230.336,48422.023,48234.004,48392.14,48854.1,48603.547,48714.785,48407.92,48049.32,48746.35,48888.26,48552.445,48670.156,48045.207,48466.66,48448.758
2023-12-12,48197.066,50359.184,46982.105,47911.176,50305.168,48044.473,46503.16,51208.99,48644.055,47571.19,49845.4,51933.68,48844.195,49060.35,47130.473,49436.758,45407.91,48239.14,48419.797,47242.703,50891.094,49556.758,47557.723,49614.94,50500.473,52217.03,51293.59,49198.66,50434.86,48697.902,49041.668
2023-12-13,49621.4,50615.793,51145.87,49688.707,48035.848,49757.77,49535.98,50397.434,49362.81,48616.254,49983.695,53900.207,50651.664,45930.664,47627.133,50372.375,47376.29,47707.97,48794.457,50726.66,49632.17,46650.645,49686.13,48729.254,48962.47,48784.68,50027.0,48943.05,45586.074,47918.594,49158.973
2023-12-14,48560.17,48871.293,48333.562,48171.36,48733.95,48556.676,48941.38,48735.07,48642.684,48276.5,48363.945,48948.59,49153.527,48563.445,48440.895,48437.887,48628.273,48442.67,48600.234,49068.707,48813.566,48906.902,48611.76,48246.21,48963.547,49105.508,48770.44,48870.652,48244.516,48686.26,48656.336
2023-12-15,48613.73,48922.355,48377.367,48217.203,48786.465,48612.305,48997.64,48783.812,48690.918,48324.746,48414.33,48996.586,49200.832,48610.508,48474.766,48487.86,48674.844,48488.594,48647.535,49122.66,48865.703,48947.484,48661.43,48292.01,49006.703,49148.777,48823.9,48914.133,48291.965,48730.523,48704.258
2023-12-16,48791.098,49095.457,48527.23,48371.387,48962.38,48795.84,49186.48,48951.918,48854.457,48487.47,48584.34,49161.96,49364.03,48771.25,48595.414,48656.61,48834.3,48646.848,48809.297,49303.203,49040.62,49088.6,48828.707,48447.8,49158.965,49301.37,49003.72,49064.39,48452.58,48886.152,48867.465
2023-12-17,49133.598,49440.855,48831.348,48675.4,49307.074,49146.945,49557.695,49295.934,49180.902,48809.766,48921.188,49499.98,49698.203,49095.637,48855.207,48991.305,49157.27,48970.438,49136.258,49656.375,49384.184,49380.746,49159.242,48760.3,49480.746,49623.555,49358.28,49372.785,48772.305,49213.453,49195.562
2023-12-18,49638.52,49955.402,49287.574,49126.766,49818.418,49663.617,50108.395,49812.07,49667.266,49288.883,49421.996,50006.92,50199.633,49580.418,49250.625,49489.07,49640.43,49455.15,49625.12,50181.61,49893.695,49820.43,49650.28,49226.523,49967.69,50111.01,49884.695,49835.84,49248.305,49708.125,49685.484
2023-12-19,50241.61,50581.117,49847.22,49672.484,50434.824,50278.836,50777.582,50447.137,50258.81,49869.42,50028.94,50617.824,50816.758,50173.08,49748.656,50092.63,50232.1,50050.34,50223.223,50822.824,50510.625,50364.242,50264.164,49794.87,50575.35,50719.082,50521.176,50406.33,49826.49,50325.152,50284.098
2023-12-20,50877.33,51242.582,50439.613,50248.86,51085.56,50927.01,51489.348,51119.75,50884.17,50482.777,50675.098,51263.316,51473.152,50800.13,50280.02,50730.38,50858.285,50680.637,50858.34,51499.902,51166.273,50940.664,50926.355,50395.934,51220.34,51364.47,51193.4,51010.324,50437.605,50986.08,50918.598
2023-12-21,51243.652,51661.266,50830.13,50603.086,51480.35,51293.254,51934.465,51570.527,51280.355,50864.004,51082.29,51691.402,51920.92,51212.293,50678.71,51128.195,51270.117,51101.547,51295.71,51912.73,51567.965,51336.31,51349.9,50781.13,51697.598,51824.555,51605.82,51416.914,50836.918,51463.688,51331.19
2023-12-22,51355.8,51781.797,50939.812,50706.926,51598.074,51406.45,52064.305,51695.89,51394.348,50974.984,51200.176,51811.43,52044.82,51329.34,50782.9,51243.754,51386.94,51218.855,51418.05,52034.348,51685.95,51444.773,51471.05,50891.18,51825.08,51947.92,51725.24,51529.63,50953.867,51592.45,51448.543
2023-12-23,51415.22,51847.33,51000.113,50762.926,51661.38,51466.09,52134.473,51765.117,51456.33,51035.016,51264.098,51877.465,52113.395,51393.547,50842.125,51306.324,51451.145,51283.574,51485.52,52099.79,51749.52,51505.074,51537.105,50951.215,51896.95,52017.21,51789.496,51591.965,51017.797,51664.875,51512.746
2023-12-24,51409.348,51846.707,51001.84,50760.832,51658.41,51459.03,52132.395,51768.168,51455.8,51033.418,51262.94,51879.535,52116.95,51394.92,50850.445,51304.867,51452.906,51286.2,51488.168,52096.848,51746.953,51509.05,51537.13,50951.355,51905.062,52024.168,51786.625,51595.008,51018.4,51672.504,51513.527
2023-12-25,51330.54,51769.81,50934.992,50692.44,51580.06,51377.938,52047.613,51693.234,51383.14,50961.19,51186.98,51806.637,52043.63,51322.957,50796.09,51229.965,51381.594,51215.78,51414.594,52016.082,51668.99,51446.05,51460.72,50882.09,51835.73,51955.86,51707.344,51528.06,50945.43,51601.688,51440.574
2023-12-26,51227.816,51661.996,50837.93,50598.848,51473.69,51273.742,51930.836,51582.785,51281.203,50861.46,51081.29,51700.508,51934.71,51219.17,50706.93,51126.207,51278.176,51112.336,51306.66,51906.242,51562.57,51351.09,51352.65,50783.97,51725.703,51848.97,51599.508,51428.887,50841.375,51490.29,51336.25
2023-12-27,51278.43,51695.484,50859.984,50633.426,51515.082,51328.99,51972.105,51604.06,51312.68,50896.07,51116.05,51723.977,51953.758,51244.41,50703.355,51161.473,51301.965,51133.047,51328.61,51948.54,51602.54,51364.57,51383.92,50811.977,51728.906,51855.348,51640.97,51446.89,50869.438,51495.62,51363.723
