,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-26,39237.254,39667.62,39377.65,39602.652,39538.285,39538.535,39349.527,39710.62,39351.78,39491.734,39585.85,39443.98,39659.09,39376.414,39298.59,39688.48,39790.945,39413.316,39540.117,39423.016,39562.84,39460.43,39676.617,39766.72,39513.12,39646.027,39334.46,39336.535,39598.832,39340.082,39510.707
2019-12-27,39172.664,39606.28,39307.523,39535.152,39467.41,39466.105,39285.29,39639.273,39284.99,39427.73,39516.28,39377.664,39593.566,39308.297,39233.086,39616.6,39726.74,39346.715,39477.543,39351.152,39496.04,39399.254,39610.84,39699.75,39442.223,39572.176,39273.184,39270.934,39542.215,39266.39,39443.766
2019-12-28,39127.23,39563.137,39258.156,39487.652,39417.52,39415.105,39240.1,39589.055,39237.992,39382.715,39467.312,39331.0,39547.465,39260.355,39186.984,39565.992,39681.57,39299.844,39433.527,39300.562,39449.043,39356.227,39564.555,39652.625,39392.312,39520.188,39230.09,39224.77,39502.426,39214.52,39396.668
2019-12-29,39099.65,39537.348,39226.746,39458.074,39385.48,39382.062,39212.777,39557.082,39209.004,39355.883,39436.42,39301.83,39519.297,39230.285,39158.152,39533.543,39654.38,39270.598,39406.88,39268.047,39420.246,39330.473,39536.098,39623.3,39360.562,39486.723,39204.418,39196.01,39480.01,39181.418,39367.426
2019-12-30,39075.066,39513.574,39201.57,39433.168,39360.35,39356.69,39188.215,39531.5,39184.062,39331.0,39411.168,39277.473,39494.55,39205.37,39134.117,39508.01,39629.703,39246.08,39382.984,39242.6,39395.098,39306.8,39511.44,39598.566,39335.11,39460.633,39180.574,39171.812,39456.617,39155.08,39342.633
2019-12-31,39059.71,39499.125,39184.414,39416.87,39342.914,39338.777,39172.977,39514.043,39168.035,39315.945,39394.24,39261.43,39478.91,39188.86,39118.26,39490.344,39614.51,39229.98,39368.133,39224.918,39379.125,39292.38,39495.68,39582.406,39317.766,39442.44,39166.168,39155.973,39443.74,39137.016,39326.504
2020-01-01,38976.492,39413.48,39117.594,39342.02,39280.13,39279.64,39088.39,39446.477,39089.473,39225.406,39323.645,39189.645,39397.51,39116.832,39047.77,39426.14,39528.016,39157.16,39286.234,39161.9,39297.312,39207.516,39416.8,39507.836,39250.227,39378.58,39078.984,39083.395,39342.137,39068.51,39250.836
2020-01-02,38827.363,39262.84,38987.7,39202.66,39155.324,39158.953,38937.598,39314.918,38945.47,39066.62,39188.94,39055.125,39250.33,38980.984,38915.438,39298.855,39374.63,39021.074,39140.016,39036.242,39148.85,39058.043,39272.91,39369.152,39118.93,39250.688,38926.29,38948.18,39172.383,38934.37,39110.695
2020-01-03,38699.543,39138.37,38859.76,39074.664,39028.242,39031.387,38809.62,39184.996,38816.758,38936.21,39060.043,38930.195,39122.04,38853.445,38792.22,39169.723,39245.816,38895.277,39015.586,38907.707,39018.58,38934.19,39145.42,39242.023,38989.6,39119.06,38801.203,38823.86,39047.074,38800.77,38983.117
2020-01-04,38685.062,39131.2,38820.543,39047.43,38983.9,38981.027,38797.016,39144.723,38794.31,38929.902,39025.438,38901.707,39104.33,38822.465,38763.69,39125.273,39235.176,38867.39,39002.836,38862.117,38999.344,38926.52,39124.8,39215.312,38949.938,39071.36,38795.66,38797.227,39062.938,38757.895,38957.555
2020-01-05,38782.395,39234.2,38888.63,39129.785,39045.133,39035.555,38896.707,39213.324,38882.98,39039.25,39099.855,38979.83,39198.25,38899.957,38840.21,39188.207,39337.94,38946.992,39099.17,38923.17,39093.227,39028.363,39214.547,39297.516,39018.742,39132.66,38901.152,38877.01,39194.035,38826.703,39041.516
2020-01-06,38984.848,39439.883,39060.777,39316.82,39209.484,39193.33,39101.75,39387.574,39077.137,39256.24,39279.348,39160.008,39397.52,39081.582,39017.363,39355.95,39546.83,39129.414,39297.887,39088.484,39294.02,39232.355,39408.848,39483.7,39192.746,39300.684,39109.91,39058.445,39429.58,39004.098,39229.89
2020-01-07,39264.03,39718.992,39314.273,39583.04,39455.64,39434.293,39383.29,39644.55,39350.043,39549.934,39539.887,39417.805,39674.36,39342.832,39271.14,39606.72,39832.316,39389.887,39571.027,39336.695,39573.797,39509.54,39680.812,39748.46,39448.996,39553.832,39392.164,39316.812,39734.793,39266.812,39496.89
2020-01-08,39408.332,39852.766,39482.625,39739.855,39628.117,39613.055,39525.93,39816.02,39502.992,39688.945,39704.758,39572.72,39822.24,39502.848,39424.35,39781.4,39973.93,39545.137,39710.2,39511.895,39725.14,39643.223,39830.69,39903.887,39619.203,39734.31,39524.996,39469.29,39847.11,39444.54,39651.68
2020-01-09,39390.38,39824.414,39503.402,39741.824,39657.22,39651.41,39504.965,39837.863,39497.246,39657.363,39718.01,39577.68,39809.215,39510.84,39429.945,39810.016,39949.66,39548.867,39690.65,39542.504,39713.863,39615.88,39822.46,39905.316,39640.23,39767.297,39493.9,39471.496,39782.367,39469.29,39651.188
2020-01-10,39326.875,39758.21,39455.438,39686.258,39612.97,39610.68,39440.176,39789.42,39438.25,39587.24,39666.59,39524.668,39747.496,39457.89,39377.945,39764.66,39883.17,39494.965,39627.996,39498.21,39651.996,39550.332,39763.023,39849.92,39591.75,39722.57,39426.316,39417.65,39701.156,39420.406,39594.805
2020-01-11,39294.562,39728.023,39418.598,39651.59,39575.383,39571.895,39408.176,39751.91,39404.277,39555.83,39630.36,39490.47,39714.492,39422.633,39344.137,39726.582,39851.33,39460.67,39596.79,39460.05,39618.26,39520.184,39729.676,39815.543,39554.504,39683.28,39396.273,39383.94,39674.973,39381.57,39560.535
2020-01-12,39286.035,39721.28,39404.5,39640.188,39560.164,39555.305,39400.066,39737.484,39393.914,39549.027,39617.26,39478.902,39705.21,39410.406,39332.63,39711.254,39843.62,39449.207,39588.785,39444.484,39608.562,39513.344,39719.785,39804.297,39540.254,39667.1,39389.875,39372.824,39673.383,39366.402,39549.52
2020-01-13,39306.63,39743.418,39417.66,39656.973,39571.605,39565.027,39421.258,39750.71,39412.28,39572.586,39631.996,39494.703,39724.92,39425.97,39348.074,39723.066,39865.562,39465.36,39609.23,39455.84,39628.19,39535.21,39738.457,39821.066,39553.547,39678.418,39412.625,39389.066,39702.633,39379.562,39566.727
2020-01-14,39470.19,39912.676,39545.656,39802.375,39690.984,39676.418,39587.777,39880.08,39565.652,39751.668,39768.04,39633.832,39884.457,39565.33,39484.637,39845.254,40036.09,39606.65,39770.348,39575.523,39788.36,39702.883,39892.664,39965.965,39682.93,39799.555,39585.133,39530.02,39906.367,39510.473,39713.934
2020-01-15,39539.28,39975.59,39630.285,39879.52,39778.457,39767.85,39655.754,39966.355,39640.17,39816.836,39850.242,39710.355,39955.78,39644.637,39560.395,39933.758,40103.258,39683.215,39836.77,39664.49,39861.543,39765.867,39965.426,40042.38,39768.492,39891.36,39647.33,39605.066,39955.227,39600.105,39789.863
2020-01-16,39593.016,40026.777,39688.02,39935.363,39836.695,39827.23,39709.242,40025.105,39695.56,39870.285,39907.633,39765.18,40010.21,39700.91,39614.53,39992.84,40156.773,39738.3,39888.863,39723.52,39916.996,39816.926,40019.992,40097.79,39826.867,39952.027,39698.51,39659.332,40003.05,39660.742,39845.273
2020-01-17,39595.766,40026.195,39702.387,39944.094,39853.5,39846.84,39711.098,40039.92,39702.027,39869.113,39919.805,39774.617,40014.47,39711.418,39624.05,40009.637,40157.695,39747.426,39890.92,39740.887,39921.902,39816.613,40025.633,40106.305,39841.39,39970.305,39697.15,39667.902,39991.613,39676.664,39853.246
2020-01-18,39639.72,40071.43,39737.65,39983.613,39886.637,39878.04,39755.773,40075.586,39743.52,39916.934,39957.062,39812.508,40057.45,39749.453,39661.258,40043.527,40203.383,39785.875,39934.168,39774.14,39965.09,39861.445,40067.285,40145.668,39877.04,40004.027,39743.195,39706.22,40045.29,39712.824,39893.195
2020-01-19,39750.04,40183.832,39830.18,40084.87,39974.676,39962.168,39867.61,40169.273,39848.945,40035.58,40053.84,39909.945,40165.832,39847.605,39757.023,40133.434,40317.41,39884.605,40042.496,39862.676,40074.215,39972.953,40172.836,40246.48,39970.574,40094.008,39857.375,39804.426,40175.14,39808.09,39995.27
2020-01-20,39897.953,40331.55,39964.863,40226.113,40105.613,40090.414,40016.74,40305.91,39993.7,40191.01,40192.19,40046.766,40312.527,39986.32,39891.715,40266.824,40468.6,40022.863,40187.17,39994.754,40222.445,40119.734,40317.0,40386.938,40106.742,40228.82,40006.742,39941.496,40336.28,39947.785,40136.918
2020-01-21,40129.586,40563.953,40171.887,40445.285,40305.945,40285.605,40250.57,40515.86,40219.152,40435.73,40405.71,40258.754,40541.723,40200.957,40100.31,40471.03,40705.99,40237.227,40413.92,40196.707,40453.84,40350.594,40541.793,40604.945,40316.043,40434.805,40242.0,40154.168,40593.34,40162.176,40356.984
2020-01-22,40531.65,40968.934,40525.445,40822.754,40646.71,40616.016,40656.92,40874.367,40608.703,40862.45,40771.645,40623.344,40938.75,40569.72,40458.938,40818.566,41118.94,40606.152,40807.773,40540.055,40854.355,40752.832,40930.53,40980.47,40673.5,40784.805,40652.344,40520.355,41046.504,40527.86,40736.38
2020-01-23,40644.08,41062.562,40693.836,40964.03,40826.39,40809.434,40765.047,41046.77,40739.805,40957.883,40930.293,40765.83,41058.785,40719.332,40600.527,40999.77,41223.35,40747.82,40914.273,40723.613,40978.906,40847.5,41056.516,41120.07,40843.793,40975.492,40742.734,40658.066,41088.39,40708.418,40873.777
2020-01-24,40603.64,41011.754,40693.984,40944.41,40835.457,40828.082,40721.34,41047.754,40711.996,40902.695,40922.418,40749.984,41023.5,40706.11,40585.688,41007.953,41176.117,40730.48,40872.8,40734.027,40945.094,40797.89,41026.3,41100.062,40843.96,40987.94,40688.96,40639.38,40999.242,40711.836,40851.695
2020-01-25,40547.953,40955.03,40647.285,40893.297,40791.004,40785.61,40664.883,41000.438,40658.76,40842.816,40873.566,40700.81,40968.805,40656.55,40537.355,40962.547,41118.555,40680.63,40818.125,40689.316,40890.04,40741.594,40973.023,41049.18,40796.746,40942.453,40631.336,40589.816,40933.72,40663.73,40800.17
2020-01-26,40433.742,40839.3,40549.33,40787.348,40697.2,40695.344,40549.26,40901.133,40548.883,40720.75,40771.617,40598.664,40856.344,40553.445,40436.934,40866.797,41000.844,40577.184,40706.1,40594.867,40776.727,40626.684,40863.223,40943.746,40697.707,40846.273,40513.906,40487.055,40801.992,40562.613,40693.5
2020-01-27,40240.16,40644.348,40379.04,40605.59,40533.03,40536.164,40353.65,40728.418,40361.3,40515.324,40595.375,40423.062,40665.168,40375.855,40264.188,40699.37,40802.008,40399.5,40516.453,40429.445,40583.883,40433.023,40676.055,40762.914,40525.54,40677.598,40316.367,40310.715,40583.914,40386.445,40510.8
2020-01-28,40057.43,40465.395,40200.273,40424.758,40356.21,40359.734,40170.418,40546.723,40178.504,40327.594,40414.406,40246.793,40482.355,40196.19,40090.414,40519.582,40617.207,40221.812,40338.375,40250.63,40398.566,40254.848,40494.89,40583.246,40344.797,40494.395,40136.203,40135.09,40400.023,40199.88,40330.227
2020-01-29,39786.168,40194.17,39954.5,40166.387,40117.547,40126.316,39896.87,40297.36,39913.418,40042.145,40161.66,39996.555,40213.492,39942.61,39844.09,40276.41,40339.723,39968.91,40072.965,40009.902,40126.97,39985.332,40230.824,40326.285,40096.324,40248.664,39861.855,39884.344,40103.06,39945.02,40070.992
2020-01-30,39541.457,39955.41,39711.7,39922.465,39876.695,39885.14,39651.75,40050.617,39667.59,39791.85,39916.58,39758.547,39968.195,39699.79,39609.383,40031.62,40092.773,39729.133,39834.64,39766.277,39878.098,39747.62,39987.344,40083.977,39850.855,39999.02,39621.73,39647.42,39860.81,39691.44,39827.664
2020-01-31,39431.812,39856.36,39574.72,39798.668,39734.605,39736.12,39544.12,39910.895,39548.48,39689.387,39783.95,39635.523,39854.645,39572.145,39487.543,39887.914,39986.645,39606.14,39729.38,39621.695,39761.477,39648.367,39871.22,39961.38,39712.35,39849.7,39524.0,39526.945,39786.61,39546.15,39705.965
2020-02-01,39417.684,39849.285,39536.832,39772.31,39691.773,39687.527,39531.83,39871.945,39526.695,39683.125,39750.484,39607.918,39837.402,39542.17,39459.88,39844.98,39976.207,39579.117,39716.902,39577.64,39742.79,39640.777,39851.21,39935.51,39674.04,39803.562,39518.484,39501.15,39801.695,39504.695,39681.19
2020-02-02,39451.02,39885.594,39556.45,39798.605,39708.254,39700.824,39566.27,39891.61,39555.89,39721.844,39772.97,39632.508,39869.082,39566.242,39483.887,39862.062,40011.996,39604.332,39750.086,39593.906,39774.258,39676.61,39881.023,39961.816,39693.85,39819.645,39555.906,39526.594,39851.098,39524.105,39708.277
2020-02-03,39587.965,40026.543,39666.33,39921.746,39811.496,39798.02,39705.48,40002.742,39685.17,39870.84,39889.07,39750.57,40003.0,39684.742,39599.82,39967.652,40154.34,39724.137,39884.836,39697.53,39908.84,39816.3,40010.81,40084.49,39804.926,39924.688,39699.387,39645.973,40018.367,39636.76,39832.754
2020-02-04,39526.215,39954.605,39646.61,39881.57,39801.11,39797.523,39640.387,39983.51,39636.375,39793.426,39860.867,39714.67,39946.465,39651.258,39565.19,39956.047,40085.39,39686.6,39822.48,39688.293,39853.56,39745.656,39959.723,40044.02,39785.016,39916.992,39624.266,39607.285,39906.617,39619.484,39790.043
2020-02-05,39349.188,39772.8,39503.12,39721.65,39665.895,39669.78,39460.54,39838.355,39468.793,39601.297,39709.61,39561.203,39773.156,39497.11,39414.45,39817.812,39901.598,39530.926,39648.35,39552.516,39679.312,39565.44,39791.594,39884.73,39639.977,39779.273,39439.277,39452.22,39692.137,39472.223,39628.48
2020-02-06,39300.812,39732.367,39431.04,39661.035,39589.098,39587.12,39413.953,39764.67,39412.54,39560.074,39641.676,39500.17,39721.56,39433.008,39353.82,39740.367,39856.633,39470.242,39602.54,39474.11,39625.742,39524.65,39737.453,39824.84,39567.094,39697.945,39400.223,39393.16,39673.566,39395.055,39569.55
2020-02-07,39515.77,39959.9,39581.105,39842.78,39723.99,39707.14,39634.2,39915.9,39608.324,39801.64,39805.777,39672.473,39928.883,39604.02,39522.562,39879.043,40083.645,39645.902,39815.254,39608.605,39832.95,39749.66,39935.58,40006.23,39718.758,39833.023,39633.277,39569.184,39963.4,39546.703,39754.855
2020-02-08,39616.742,40053.73,39698.062,39952.07,39843.676,39831.004,39734.062,40035.043,39715.094,39899.188,39920.465,39780.402,40032.254,39715.426,39629.297,40000.27,40182.88,39754.086,39912.688,39730.17,39938.684,39843.438,40040.24,40114.566,39837.01,39958.26,39726.52,39675.45,40042.99,39670.152,39862.797
2020-02-09,39628.61,40059.344,39731.06,39974.816,39881.082,39873.523,39744.305,40068.977,39733.773,39904.05,39949.527,39804.28,40046.89,39741.395,39653.23,40037.766,40191.465,39777.44,39923.113,39768.656,39954.598,39849.52,40057.336,40136.88,39870.38,39998.594,39730.746,39697.71,40028.895,39706.293,39884.14
2020-02-10,39545.816,39971.75,39673.09,39904.723,39828.918,39827.055,39659.473,40010.55,39658.3,39811.06,39886.188,39737.82,39967.02,39675.406,39588.145,39984.14,40104.05,39709.688,39841.19,39716.64,39874.76,39762.887,39980.98,40066.926,39811.793,39946.332,39641.035,39629.836,39917.457,39647.69,39812.695
2020-02-11,39359.418,39782.03,39515.965,39733.234,39679.23,39683.773,39470.582,39851.457,39479.93,39610.84,39722.04,39572.723,39783.758,39509.062,39425.855,39831.297,39911.492,39542.44,39658.17,39566.082,39690.207,39574.688,39802.445,39896.203,39652.965,39793.285,39448.375,39463.496,39698.99,39485.848,39639.863
2020-02-12,39243.402,39671.88,39389.965,39611.98,39551.863,39553.617,39355.21,39723.246,39359.934,39495.9,39597.04,39453.57,39666.06,39386.67,39308.156,39702.125,39796.16,39422.773,39545.773,39436.938,39570.223,39464.81,39684.285,39775.9,39525.574,39660.547,39338.33,39345.64,39597.363,39353.426,39519.613
2020-02-13,39270.77,39707.86,39384.094,39622.258,39538.77,39532.62,39385.18,39716.656,39376.906,39535.215,39597.715,39461.004,39689.234,39391.742,39314.883,39689.637,39829.055,39431.348,39574.203,39422.69,39592.082,39499.867,39703.28,39786.566,39519.617,39644.55,39376.727,39355.37,39664.664,39344.688,39531.977
2020-02-14,39389.152,39830.45,39476.438,39727.348,39624.805,39612.805,39505.723,39809.977,39487.816,39664.934,39695.94,39561.527,39804.664,39492.402,39413.55,39777.715,39952.53,39533.438,39690.836,39508.934,39707.953,39621.3,39814.812,39891.285,39612.957,39731.824,39501.69,39457.24,39812.496,39439.094,39638.39
2020-02-15,39537.336,39978.215,39612.254,39869.297,39757.023,39742.547,39655.055,39947.727,39633.09,39820.367,39835.26,39699.105,39951.75,39631.938,39549.004,39912.375,40103.86,39672.414,39835.734,39642.316,39856.65,39768.11,39959.47,40032.44,39750.254,39867.965,39651.043,39595.004,39972.9,39579.996,39780.684
2020-02-16,39725.12,40164.934,39786.188,40050.125,39926.8,39909.625,39844.15,40124.203,39817.777,40016.695,40013.293,39874.508,40138.375,39809.996,39721.727,40085.254,40295.336,39849.543,40019.258,39813.656,40045.39,39953.688,40143.234,40212.223,39926.098,40042.965,39839.652,39770.52,40173.926,39760.62,39961.83
2020-02-17,39954.688,40392.746,40000.383,40271.984,40136.266,40116.164,40075.195,40341.594,40044.082,40256.156,40232.203,40089.85,40366.703,40028.73,39933.805,40298.504,40529.164,40066.965,40243.51,40025.113,40276.38,40180.176,40368.273,40432.777,40142.645,40259.05,40069.676,39985.87,40417.746,39983.22,40183.99
2020-02-18,39936.223,40359.785,40035.195,40280.9,40182.527,40175.14,40052.543,40378.023,40042.453,40219.047,40256.723,40102.81,40355.066,40045.938,39947.582,40344.184,40502.066,40078.254,40222.723,40073.543,40267.22,40148.605,40363.14,40440.934,40177.867,40310.957,40032.977,39994.977,40334.734,40023.832,40189.535
2020-02-19,39828.758,40247.39,39955.35,40187.547,40109.234,40108.133,39942.79,40297.406,39943.02,40099.938,40170.78,40013.88,40250.82,39957.195,39860.395,40269.01,40389.332,39987.75,40116.645,40000.227,40162.785,40037.336,40262.89,40347.855,40097.156,40236.97,39918.15,39904.54,40195.71,39942.582,40094.723
2020-02-20,39838.58,40263.426,39942.184,40185.56,40091.113,40084.527,39954.42,40283.57,39945.594,40117.85,40162.07,40010.098,40257.7,39951.625,39856.24,40251.17,40402.902,39984.715,40127.43,39981.19,40168.63,40052.754,40266.953,40346.176,40083.832,40216.48,39935.81,39902.41,40233.36,39926.996,40094.18
2020-02-21,39829.883,40254.48,39935.227,40177.75,40084.58,40078.38,39945.586,40276.53,39937.39,40108.39,40154.71,40002.617,40249.2,39944.113,39848.887,40244.484,40393.867,39977.12,40118.875,39974.633,40160.09,40043.887,40258.72,40338.4,40076.797,40209.83,39926.695,39894.84,40222.727,39919.863,40086.29
2020-02-22,39801.223,40225.125,39911.74,40151.723,40062.367,40057.316,39916.49,40252.754,39910.17,40077.383,40130.01,39977.617,40221.117,39918.973,39824.332,40221.79,40364.156,39951.77,40090.707,39952.316,40131.84,40014.777,40231.434,40312.48,40053.05,40187.176,39896.844,39869.605,40188.332,39895.723,40060.016
2020-02-23,39760.086,40183.906,39874.746,40112.684,40026.52,40022.33,39874.977,40215.242,39870.062,40033.99,40091.91,39939.836,40180.38,39880.71,39787.15,40185.258,40322.027,39913.574,40050.44,39916.17,40090.695,39973.832,40191.453,40273.65,40015.652,40150.3,39855.133,39831.72,40142.94,39857.402,40020.83
2020-02-24,39677.754,40100.61,39803.61,40036.043,39958.285,39956.516,39791.68,40143.156,39790.715,39946.156,40017.996,39865.902,40099.22,39806.062,39714.44,40115.633,40237.258,39838.74,39969.703,39847.48,40008.883,39891.152,40112.168,40197.38,39943.742,40080.367,39770.652,39757.375,40048.58,39783.95,39943.707
2020-02-25,39550.152,39972.5,39689.773,39915.414,39848.195,39849.312,39662.85,40027.742,39666.598,39811.246,39900.547,39749.234,39972.965,39687.99,39599.63,40003.42,40106.44,39720.773,39844.754,39736.52,39881.414,39763.918,39988.383,40077.383,39828.664,39967.223,39640.96,39640.32,39906.67,39666.098,39822.57
2020-02-26,39373.66,39796.21,39529.098,39746.914,39692.027,39696.355,39484.926,39864.777,39493.918,39625.754,39735.49,39585.992,39797.914,39522.527,39438.92,39844.332,39926.027,39555.84,39672.098,39579.0,39704.516,39588.78,39816.37,39909.805,39666.24,39806.473,39462.703,39476.777,39714.316,39499.477,39653.58
2020-02-27,39112.734,39534.97,39293.7,39498.902,39463.76,39473.344,39221.72,39626.1,39239.33,39350.76,39493.203,39345.89,39539.367,39279.36,39202.586,39611.754,39658.957,39313.207,39416.71,39348.855,39443.336,39329.316,39562.594,39663.125,39428.285,39571.746,39198.41,39236.086,39427.29,39255.58,39404.703
2020-02-28,38712.414,39133.477,38934.754,39119.543,39116.285,39134.445,38817.74,39262.293,38849.477,38928.047,39123.277,38978.8,39142.94,38907.83,38841.27,39257.668,39248.832,38942.203,39024.73,38998.625,39042.945,38930.688,39173.78,39285.746,39065.465,39214.73,38792.094,38867.914,38984.117,38883.938,39023.867
2020-02-29,38230.64,38655.27,38484.75,38653.71,38676.348,38700.457,38332.953,38805.953,38374.66,38425.426,38663.508,38526.56,38663.473,38448.73,38395.77,38809.9,38758.15,38485.844,38553.92,38554.64,38557.7,38455.63,38701.332,38822.594,38610.613,38761.445,38309.35,38415.652,38472.562,38416.543,38557.465
2020-03-01,37674.715,38105.12,37959.13,38112.89,38161.117,38190.484,37774.027,38273.004,37824.848,37847.504,38127.84,38001.03,38109.297,37914.832,37877.945,38285.7,38192.96,37955.844,38010.934,38034.535,37996.44,37909.15,38154.523,38284.957,38079.35,38230.39,37754.434,37890.527,37889.76,37870.25,38016.453
2020-03-02,37120.516,37561.324,37418.023,37564.895,37626.883,37657.273,37218.105,37724.26,37271.42,37277.117,37579.992,37467.254,37554.586,37371.242,37351.664,37742.645,37632.273,37418.168,37470.54,37494.797,37433.63,37368.84,37605.066,37740.426,37532.434,37678.812,37207.117,37358.305,37329.31,37306.652,37469.45
2020-03-03,36779.61,37240.055,37037.453,37203.152,37240.625,37260.0,36879.664,37337.676,36915.895,36942.492,37204.434,37111.395,37207.27,37004.992,37000.01,37351.188,37295.043,37061.26,37140.8,37103.164,37078.684,37048.83,37255.055,37381.676,37147.727,37276.82,36887.023,37006.69,37042.285,36906.688,37111.582
2020-03-04,36508.86,36980.258,36751.617,36924.3,36953.77,36968.344,36609.605,37047.656,36638.78,36671.062,36919.438,36838.28,36933.516,36725.117,36730.383,37060.133,37024.566,36786.875,36877.996,36812.777,36799.715,36790.46,36981.164,37104.914,36858.805,36979.426,36627.035,36735.76,36794.285,36607.5,36834.746
2020-03-05,36667.203,37162.31,36810.51,37031.438,36990.684,36981.74,36775.473,37105.79,36766.438,36866.69,36998.63,36935.617,37079.887,36816.348,36824.793,37099.94,37200.06,36887.836,37037.797,36847.168,36943.227,36969.484,37114.117,37212.82,36918.215,37010.652,36816.73,36839.332,37070.434,36661.445,36948.09
2020-03-06,37028.902,37532.273,37110.01,37361.434,37274.355,37251.824,37142.33,37408.406,37110.484,37257.336,37312.805,37252.945,37435.11,37135.16,37136.746,37389.586,37574.527,37209.105,37393.453,37132.047,37300.93,37335.867,37459.32,37541.51,37220.875,37299.348,37192.676,37159.516,37501.47,36969.047,37280.98
2020-03-07,37292.285,37786.21,37383.69,37630.45,37548.11,37529.176,37405.41,37686.05,37378.71,37522.87,37586.477,37516.047,37700.805,37404.54,37396.383,37667.477,37838.367,37473.637,37649.312,37409.066,37571.44,37588.36,37724.656,37808.547,37497.508,37582.93,37447.11,37420.81,37748.03,37255.2,37548.324
2020-03-08,37380.176,37861.223,37509.918,37738.234,37681.664,37672.395,37490.62,37814.684,37479.324,37599.582,37706.01,37623.984,37793.89,37517.79,37503.465,37802.27,37920.848,37581.125,37732.75,37545.207,37668.03,37663.63,37821.957,37915.043,37625.13,37723.66,37519.867,37525.69,37788.004,37389.75,37653.2
2020-03-09,37241.04,37709.75,37427.684,37628.32,37612.387,37616.363,37347.062,37732.22,37357.434,37438.09,37611.805,37520.953,37661.46,37417.184,37402.79,37730.547,37771.535,37475.664,37594.113,37476.867,37536.453,37514.184,37697.46,37805.04,37542.062,37656.047,37363.797,37419.254,37582.277,37308.29,37539.938
2020-03-10,36807.42,37264.957,37073.195,37235.086,37277.812,37299.24,36906.926,37374.05,36946.39,36968.188,37238.87,37143.133,37236.2,37038.01,37031.445,37388.78,37321.797,37092.953,37167.434,37140.992,37108.496,37073.72,37284.79,37413.285,37183.867,37315.797,36911.5,37037.754,37060.01,36944.566,37142.89
2020-03-11,35793.445,36233.027,36214.19,36300.066,36459.184,36514.08,35880.082,36505.723,35975.87,35879.38,36342.434,36242.086,36237.715,36131.484,36145.133,36553.6,36274.863,36181.59,36171.07,36318.16,36101.934,36051.566,36312.207,36482.156,36315.895,36480.99,35864.152,36130.324,35874.82,36060.574,36200.93
2020-03-12,34882.695,35689.332,34272.805,36400.49,36321.33,34379.32,33806.4,35481.824,32478.057,32977.625,35235.777,36070.883,36046.746,33836.508,32405.51,35957.254,34057.24,35219.08,32646.955,33802.215,33938.99,34987.625,34139.78,32429.111,35473.906,35594.805,34727.816,33708.91,36497.273,34998.95,34615.504
2020-03-13,34431.42,34028.52,34176.492,35428.703,34125.62,34751.562,35285.324,35998.2,35440.45,31406.564,34684.26,35482.41,34706.887,33656.43,35577.02,36751.53,34711.355,35285.797,35276.938,34897.074,35375.945,33836.117,34462.418,36414.582,35046.367,34744.65,34352.117,35868.5,35919.18,33597.953,34857.348
2020-03-14,33812.266,34311.47,34191.066,34294.617,34443.906,34479.36,33898.758,34456.227,33971.227,33868.6,34312.11,34282.96,34242.598,34130.324,34211.86,34507.758,34284.87,34212.574,34243.652,34280.883,34071.098,34144.11,34324.41,34490.55,34270.977,34399.914,33936.95,34181.92,33974.53,33949.773,34206.047
2020-03-15,33386.35,33905.836,33728.22,33848.906,33977.168,34001.383,33474.652,33987.387,33531.61,33445.582,33853.05,33845.86,33810.17,33681.516,33780.145,34034.574,33861.574,33774.2,33830.93,33808.43,33629.184,33741.414,33889.83,34048.37,33803.043,33916.816,33532.156,33748.824,33599.203,33465.285,33764.723
2020-03-16,33186.227,33724.516,33476.965,33621.93,33717.18,33727.742,33277.688,33732.555,33314.363,33258.234,33610.074,33621.184,33602.797,33448.016,33557.812,33771.656,33668.11,33549.777,33639.02,33544.395,33415.375,33560.98,33677.027,33823.73,33548.945,33645.816,33353.63,33528.21,33463.477,33200.125,33542.254
2020-03-17,32581.895,33108.484,32966.37,33065.277,33231.18,33261.688,32665.77,33217.24,32737.064,32608.283,33076.637,33084.508,33007.426,32909.168,33029.637,33276.113,33044.004,33007.785,33044.652,33056.31,32814.72,32951.766,33097.35,33269.176,33032.992,33151.855,32728.541,32987.633,32754.457,32675.479,32981.45
2020-03-18,32222.92,32768.605,32568.312,32685.389,32828.32,32847.21,32308.785,32814.215,32364.168,32254.28,32683.232,32711.568,32641.979,32525.621,32661.205,32867.87,32688.549,32634.102,32697.27,32648.412,32440.617,32614.535,32728.893,32892.426,32630.47,32734.91,32390.01,32618.482,32447.34,32258.572,32605.943
