,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-27,43377.66,42860.07,43362.92,42823.598,43040.26,43961.91,42877.438,42889.76,43113.867,42904.29,42600.32,43057.43,43136.27,43066.926,43113.727,43144.348,43378.855,43203.99,42983.344,43401.19,43093.496,42915.17,43046.125,42938.598,42753.684,43033.387,42837.242,43194.93,43303.67,42969.754,43079.473
2021-04-28,43342.508,42830.668,43321.0,42786.082,43001.6,43915.047,42838.33,42850.094,43076.17,42872.785,42565.223,43021.137,43096.4,43024.156,43076.09,43100.91,43339.344,43168.582,42955.582,43359.85,43057.99,42880.668,43011.01,42906.05,42722.17,42994.14,42796.605,43150.51,43261.125,42937.664,43041.984
2021-04-29,43272.63,42767.297,43237.95,42711.69,42924.645,43824.094,42758.695,42772.87,42997.914,42805.35,42494.215,42947.973,43019.42,42940.668,43002.81,43014.113,43261.797,43097.785,42895.242,43279.83,42984.434,42810.35,42937.76,42840.926,42657.69,42917.062,42716.117,43064.297,43178.297,42871.61,42966.848
2021-04-30,43216.04,42720.57,43170.293,42659.473,42868.56,43747.836,42705.81,42707.047,42957.184,42767.465,42446.91,42895.24,42953.64,42878.973,42940.33,42947.547,43197.49,43036.617,42847.805,43207.676,42936.65,42760.137,42888.53,42796.418,42612.293,42852.832,42659.254,42991.695,43107.523,42829.535,42910.246
2021-05-01,43112.918,42627.234,43051.137,42546.777,42751.57,43616.21,42590.746,42594.6,42835.113,42667.957,42336.492,42791.184,42842.977,42752.5,42833.016,42830.68,43084.816,42934.742,42759.01,43092.21,42817.535,42652.62,42779.973,42694.824,42516.348,42745.137,42537.344,42866.582,42987.355,42732.57,42799.41
2021-05-02,42982.387,42497.72,42905.72,42425.59,42620.95,43454.637,42450.023,42456.51,42719.844,42547.41,42222.668,42666.332,42705.605,42616.98,42700.88,42665.965,42944.55,42807.1,42634.08,42945.8,42702.406,42530.57,42656.293,42583.895,42404.31,42604.875,42409.41,42713.754,42839.25,42621.465,42667.902
2021-05-03,42871.3,42404.586,42766.285,42314.074,42491.652,43305.43,42341.72,42326.152,42618.35,42457.027,42116.254,42556.934,42577.746,42486.332,42572.945,42549.035,42819.438,42674.28,42528.547,42804.133,42588.043,42427.566,42538.55,42487.6,42305.785,42481.605,42283.41,42570.8,42698.918,42528.41,42549.76
2021-05-04,42836.63,42385.67,42742.863,42286.25,42474.953,43262.81,42333.844,42290.41,42608.48,42455.02,42094.895,42536.93,42541.062,42450.96,42543.09,42523.043,42782.523,42661.363,42511.934,42765.633,42577.695,42401.74,42533.87,42466.098,42296.58,42453.195,42259.2,42530.6,42661.57,42509.227,42525.94
2021-05-05,42668.734,42234.242,42557.07,42142.09,42284.375,43070.215,42215.754,42114.3,42473.793,42275.95,41938.57,42398.45,42379.855,42296.832,42363.734,42353.746,42614.703,42449.633,42331.574,42567.97,42394.03,42255.38,42351.44,42315.824,42165.875,42289.145,42108.094,42345.344,42472.965,42376.492,42360.207
2021-05-06,42763.34,42314.47,42659.14,42228.133,42382.875,43184.137,42290.418,42214.77,42550.887,42355.945,42024.027,42479.0,42477.734,42394.19,42461.81,42448.37,42712.508,42551.406,42423.543,42678.633,42485.586,42344.906,42440.473,42396.945,42239.625,42382.277,42199.45,42454.273,42581.492,42451.24,42452.39
2021-05-07,42859.3,42408.52,42765.418,42323.145,42487.793,43299.54,42388.81,42314.55,42651.848,42457.656,42116.574,42572.062,42574.242,42497.074,42558.758,42560.027,42813.03,42652.24,42517.137,42784.805,42586.695,42442.594,42543.027,42488.676,42327.387,42480.223,42299.668,42563.836,42688.02,42540.215,42552.09
2021-05-08,42957.1,42507.25,42888.234,42426.727,42600.938,43429.562,42516.7,42423.97,42766.824,42561.258,42213.086,42683.51,42685.05,42613.754,42663.887,42691.906,42924.69,42761.906,42606.64,42899.008,42691.234,42546.766,42653.15,42583.527,42430.617,42592.35,42416.64,42686.67,42806.117,42633.195,42662.07
2021-05-09,43062.527,42597.547,43021.75,42546.234,42715.98,43580.805,42653.418,42548.68,42887.023,42644.26,42318.062,42801.594,42815.863,42755.277,42779.605,42830.63,43052.266,42860.75,42685.617,43027.41,42793.625,42661.13,42751.996,42677.793,42533.457,42715.832,42551.855,42829.375,42940.945,42729.2,42779.016
2021-05-10,43290.36,42791.195,43282.547,42771.42,42955.195,43875.906,42873.42,42802.04,43093.33,42835.094,42530.625,43016.88,43066.758,43013.793,43021.62,43089.965,43304.816,43092.312,42872.605,43296.973,43011.574,42869.984,42965.5,42877.57,42719.457,42958.387,42794.734,43109.918,43212.133,42918.27,43010.477
2021-05-11,43574.797,43029.805,43610.05,43044.098,43264.125,44236.43,43132.64,43116.76,43344.258,43089.008,42797.82,43282.652,43371.07,43321.656,43327.89,43407.63,43611.242,43400.418,43124.016,43633.207,43297.402,43124.797,43245.71,43125.223,42945.707,43258.0,43087.496,43453.938,43548.35,43156.14,43298.75
2021-05-12,43749.105,43161.402,43811.934,43212.74,43444.863,44460.395,43284.906,43312.63,43490.617,43229.332,42960.82,43442.473,43560.785,43511.383,43514.812,43598.15,43799.64,43586.914,43276.76,43844.35,43466.773,43275.934,43402.316,43272.52,43078.46,43444.37,43264.06,43667.902,43757.6,43298.523,43472.754
2021-05-13,43803.234,43182.324,43866.01,43247.723,43490.02,44525.094,43282.32,43374.69,43486.285,43243.855,43000.445,43467.348,43615.758,43555.066,43575.207,43637.723,43849.332,43650.547,43326.953,43918.7,43505.406,43298.73,43437.37,43307.76,43093.625,43497.594,43294.426,43731.184,43823.016,43324.707,43513.75
2021-05-14,43775.637,43144.234,43812.258,43198.688,43448.312,44466.65,43205.77,43332.12,43438.668,43203.957,42966.785,43409.375,43562.926,43495.066,43536.734,43569.652,43796.062,43620.01,43309.484,43877.31,43478.44,43254.406,43405.883,43276.28,43050.66,43447.1,43236.426,43677.266,43775.332,43284.344,43468.527
2021-05-15,43668.87,43078.582,43682.195,43085.8,43332.844,44312.617,43104.438,43202.066,43354.7,43139.28,42867.0,43308.6,43429.082,43356.133,43413.26,43451.184,43667.617,43511.082,43243.34,43737.09,43379.285,43166.277,43308.188,43180.465,42971.523,43324.188,43111.527,43530.555,43635.453,43205.707,43358.633
2021-05-16,43468.707,42935.805,43470.836,42907.285,43135.375,44068.082,42962.277,42984.906,43208.18,43000.254,42688.086,43149.65,43223.953,43153.82,43204.617,43251.93,43466.92,43309.29,43082.402,43502.086,43200.914,43001.176,43131.48,43014.586,42832.1,43125.27,42928.375,43296.53,43405.312,43054.418,43172.156
2021-05-17,43314.105,42811.035,43303.7,42782.438,42982.832,43895.418,42863.25,42824.766,43095.58,42861.05,42548.742,43023.836,43081.965,43021.926,43048.21,43099.695,43322.125,43133.17,42911.89,43326.016,43035.816,42876.703,42993.91,42894.48,42724.59,42977.305,42800.29,43129.965,43235.688,42930.3,43028.36
2021-05-18,43439.832,42912.89,43445.43,42903.8,43115.11,44056.613,42977.125,42964.668,43204.14,42961.867,42665.43,43137.902,43218.363,43160.2,43182.625,43240.207,43457.707,43261.062,43015.5,43475.32,43156.047,42989.09,43112.875,43002.543,42823.824,43109.832,42928.758,43283.496,43384.953,43032.902,43154.01
2021-05-19,43597.805,43047.316,43627.33,43053.05,43281.145,44252.99,43127.0,43136.41,43350.465,43105.426,42814.863,43288.69,43383.2,43328.316,43347.71,43419.395,43625.66,43428.336,43160.35,43657.32,43322.45,43134.5,43262.367,43138.75,42953.164,43273.402,43093.14,43470.926,43568.316,43167.824,43313.92
2021-05-20,43651.01,43083.938,43694.246,43108.984,43338.418,44328.06,43177.883,43200.785,43391.855,43147.992,42865.633,43341.992,43447.97,43391.67,43408.69,43480.336,43688.3,43488.008,43203.67,43727.555,43368.766,43181.727,43306.62,43182.996,42995.88,43336.027,43149.273,43542.29,43637.594,43214.3,43369.414
2021-05-21,43734.137,43150.24,43788.95,43190.895,43426.72,44433.465,43256.445,43291.42,43471.832,43213.97,42945.344,43420.906,43536.887,43488.02,43495.234,43575.418,43776.434,43570.41,43269.742,43821.96,43457.43,43256.742,43390.95,43259.55,43060.06,43422.5,43243.59,43642.895,43734.414,43281.324,43453.598
2021-05-22,43823.695,43216.676,43891.348,43278.984,43518.582,44550.016,43348.21,43391.94,43553.98,43289.867,43028.1,43506.043,43635.3,43584.59,43590.855,43679.24,43872.875,43662.117,43338.305,43928.9,43539.64,43343.95,43470.24,43334.273,43137.324,43517.957,43332.664,43753.43,43841.605,43358.81,43543.99
2021-05-23,43912.08,43280.934,43998.457,43362.383,43611.414,44660.938,43412.99,43490.965,43622.543,43358.15,43112.992,43588.375,43729.17,43678.957,43685.508,43774.453,43965.12,43765.85,43426.08,44037.156,43629.46,43413.22,43550.027,43408.727,43199.215,43613.04,43422.547,43860.336,43947.707,43431.41,43631.676
2021-05-24,43878.61,43251.047,43953.09,43331.65,43575.688,44622.52,43382.97,43455.613,43588.395,43321.035,43078.367,43549.58,43697.45,43647.527,43651.86,43735.938,43932.08,43719.492,43378.42,43998.98,43587.844,43383.01,43518.64,43381.098,43171.54,43577.906,43387.797,43823.086,43909.523,43397.97,43596.29
2021-05-25,43956.688,43306.285,44037.35,43392.27,43650.027,44708.406,43424.453,43536.44,43643.92,43381.29,43148.32,43610.402,43767.9,43711.883,43729.945,43810.06,44001.324,43810.902,43461.703,44088.93,43661.92,43442.36,43584.902,43440.57,43224.15,43652.203,43449.996,43906.42,43994.973,43458.402,43666.48
2021-05-26,43827.242,43198.95,43884.523,43257.875,43507.902,44541.113,43281.605,43393.73,43504.062,43262.69,43019.945,43477.344,43626.824,43561.188,43594.367,43653.37,43860.582,43679.29,43359.566,43941.008,43529.723,43314.043,43456.98,43322.8,43107.902,43513.117,43302.605,43747.45,43842.254,43341.227,43530.37
2021-05-27,43704.82,43104.06,43733.836,43133.395,43377.688,44373.742,43155.062,43250.85,43394.03,43162.363,42905.22,43352.066,43483.67,43417.95,43458.945,43498.0,43720.305,43547.582,43260.977,43788.49,43417.414,43198.977,43345.223,43217.8,43005.402,43373.273,43167.95,43588.44,43688.79,43234.82,43402.04
2021-05-28,43612.195,43051.69,43628.316,43046.75,43284.625,44252.027,43097.848,43143.094,43337.68,43110.117,42820.516,43278.605,43379.32,43314.38,43355.67,43412.062,43620.973,43447.03,43192.54,43668.72,43337.023,43133.883,43267.715,43140.73,42947.72,43274.35,43077.727,43471.387,43573.727,43170.676,43314.97
2021-05-29,43572.383,43034.023,43604.18,43027.203,43255.734,44216.547,43114.28,43105.188,43337.637,43103.652,42793.85,43276.73,43351.293,43295.914,43317.44,43397.957,43595.84,43409.008,43152.047,43622.36,43311.332,43120.41,43241.48,43116.887,42939.086,43245.316,43070.508,43436.08,43535.344,43156.035,43291.86
2021-05-30,43612.727,43062.35,43666.742,43094.918,43309.875,44296.754,43204.133,43163.15,43401.16,43126.863,42838.316,43342.434,43423.41,43383.17,43369.383,43464.332,43663.664,43437.664,43143.93,43677.266,43340.164,43174.46,43286.934,43166.598,42985.227,43306.758,43152.168,43510.03,43599.21,43194.24,43346.594
2021-05-31,43922.63,43303.332,44027.75,43401.82,43638.37,44700.58,43500.566,43511.395,43674.21,43377.67,43129.914,43637.43,43765.64,43734.418,43702.207,43817.773,44003.33,43758.406,43396.395,44046.727,43641.95,43454.53,43574.254,43437.01,43226.77,43639.734,43479.914,43894.734,43971.55,43449.445,43660.676
2021-06-01,44255.062,43548.926,44413.066,43723.855,43984.76,45126.734,43805.45,43881.77,43960.332,43644.24,43441.64,43941.027,44125.297,44100.156,44055.297,44192.676,44357.875,44107.78,43669.324,44440.93,43970.754,43752.14,43879.81,43722.38,43481.95,43992.55,43824.41,44301.61,44366.94,43722.613,43993.05
2021-06-02,44499.71,43724.54,44697.754,43961.316,44239.184,45442.574,44022.8,44157.16,44158.555,43833.67,43672.875,44157.94,44392.312,44367.203,44318.07,44463.676,44619.03,44368.625,43869.11,44736.277,44197.777,43963.78,44102.902,43931.29,43666.605,44254.574,44072.39,44603.484,44660.816,43923.1,44235.973
2021-06-03,44671.805,43843.906,44892.336,44123.33,44415.92,45660.23,44163.375,44348.266,44295.582,43967.83,43832.56,44309.61,44575.613,44548.637,44500.715,44654.56,44797.883,44539.33,43999.71,44941.37,44355.492,44113.836,44260.15,44077.477,43796.863,44434.69,44241.723,44812.062,44864.133,44063.16,44403.402
2021-06-04,44781.33,43914.043,45012.004,44220.758,44523.73,45793.438,44245.74,44467.4,44378.54,44051.496,43932.56,44403.836,44686.77,44653.957,44614.906,44770.01,44906.098,44645.65,44082.93,45071.047,44452.484,44203.594,44357.33,44166.266,43878.83,44545.37,44343.613,44939.965,44990.29,44149.84,44506.12
2021-06-05,44803.72,43923.49,45035.297,44234.707,44540.67,45814.668,44247.215,44489.605,44386.836,44070.203,43952.85,44419.41,44703.715,44668.844,44636.66,44788.297,44922.46,44665.65,44103.543,45097.508,44468.39,44218.79,44375.34,44180.95,43893.203,44565.066,44355.99,44961.195,45013.535,44163.47,44523.37
2021-06-06,44748.81,43890.594,44969.74,44181.402,44485.5,45742.902,44203.65,44426.066,44351.57,44029.996,43899.23,44375.434,44642.723,44609.61,44576.047,44731.69,44863.57,44608.723,44060.082,45027.434,44419.6,44177.117,44326.773,44136.55,43854.285,44504.574,44304.508,44892.246,44945.69,44121.676,44470.258
2021-06-07,44760.06,43902.31,44989.56,44197.492,44500.66,45760.63,44235.887,44439.043,44374.723,44044.023,43911.7,44393.87,44657.547,44629.082,44587.63,44751.402,44880.297,44620.062,44068.438,45037.953,44432.652,44195.97,44339.48,44147.89,43866.145,44519.094,44329.016,44908.473,44960.117,44132.67,44485.793
2021-06-08,44801.598,43939.48,45051.816,44253.41,44554.926,45828.395,44306.504,44492.082,44425.48,44081.01,43956.414,44437.402,44716.47,44698.605,44636.75,44812.105,44939.832,44667.055,44097.9,45089.746,44478.887,44243.074,44383.516,44190.566,43901.6,44574.07,44392.92,44972.1,45018.098,44172.137,44537.133
2021-06-09,44885.4,43997.992,45152.438,44344.23,44645.49,45948.535,44383.785,44593.832,44482.61,44135.234,44038.586,44502.266,44820.47,44797.46,44733.477,44902.777,45039.07,44758.1,44158.766,45199.79,44558.86,44307.22,44458.926,44265.562,43961.51,44672.13,44478.816,45086.484,45127.2,44240.09,44622.57
2021-06-10,45030.914,44092.984,45309.082,44472.754,44787.914,46125.477,44484.492,44752.58,44587.29,44247.85,44170.484,44630.57,44968.453,44938.44,44886.016,45059.51,45182.145,44899.574,44268.184,45372.516,44688.75,44425.7,44590.54,44386.504,44068.266,44818.84,44609.668,45257.113,45295.06,44353.844,44758.715
2021-06-11,45091.71,44130.445,45369.844,44518.688,44841.75,46191.52,44520.082,44815.184,44635.06,44298.12,44223.9,44686.48,45021.223,44986.45,44946.72,45121.777,45233.934,44955.363,44316.844,45441.746,44740.242,44475.582,44644.46,44433.57,44112.6,44873.965,44661.887,45320.94,45360.215,44398.285,44812.285
2021-06-12,45074.99,44121.04,45359.094,44501.305,44824.77,46166.453,44512.82,44794.508,44632.152,44297.78,44211.246,44680.6,44998.72,44971.27,44926.773,45108.88,45215.082,44936.766,44311.137,45417.887,44726.195,44474.65,44632.15,44419.254,44108.9,44855.95,44652.234,45297.266,45338.605,44385.938,44798.48
2021-06-13,44963.945,44049.03,45237.12,44408.53,44719.035,46036.727,44443.15,44674.36,44549.414,44203.332,44108.367,44577.07,44892.293,44870.188,44810.926,44988.973,45110.902,44829.637,44219.832,45286.117,44627.242,44378.996,44529.94,44328.035,44022.934,44746.28,44553.42,45171.543,45212.082,44300.035,44694.984
2021-06-14,45018.957,44088.65,45303.26,44466.582,44779.2,46113.355,44494.3,44739.59,44591.164,44244.12,44161.652,44625.266,44958.18,44934.86,44872.902,45052.867,45174.48,44887.78,44259.906,45355.508,44680.336,44425.453,44581.734,44377.902,44063.812,44809.1,44610.684,45244.824,45281.98,44346.14,44751.484
2021-06-15,45096.18,44140.52,45387.094,44538.133,44856.855,46211.37,44554.668,44826.434,44650.31,44302.1,44232.797,44693.72,45040.242,45012.56,44956.164,45137.406,45253.586,44965.176,44317.137,45449.707,44750.87,44487.73,44652.457,44443.582,44119.492,44889.176,44684.24,45338.81,45373.707,44407.0,44825.633
2021-06-16,45155.168,44176.016,45451.24,44584.684,44909.492,46277.1,44586.492,44888.51,44688.227,44350.312,44286.87,44744.527,45094.027,45063.637,45016.098,45195.582,45306.16,45020.66,44367.13,45519.215,44800.83,44534.297,44703.617,44489.363,44162.65,44945.87,44732.297,45402.793,45439.08,44450.13,44878.066
2021-06-17,45063.996,44106.355,45340.35,44491.242,44811.027,46155.01,44489.566,44784.297,44601.984,44273.957,44199.227,44655.46,44991.137,44957.2,44917.195,45084.418,45204.055,44928.125,44298.695,45410.84,44711.44,44446.152,44615.93,44406.457,44090.336,44845.68,44628.113,45286.418,45327.74,44372.656,44783.164
2021-06-18,44939.723,44009.574,45187.727,44361.152,44676.44,45987.074,44351.684,44641.98,44484.965,44169.27,44079.48,44533.16,44849.035,44808.934,44782.414,44933.973,45062.984,44801.684,44204.598,45263.074,44588.44,44327.277,44497.59,44293.547,43991.734,44707.85,44484.43,45126.637,45175.344,44266.492,44652.938
2021-06-19,44798.594,43910.844,45015.906,44215.164,44525.535,45794.914,44208.58,44477.883,44365.793,44060.527,43942.58,44402.086,44685.26,44641.867,44626.77,44770.32,44902.75,44655.402,44099.75,45088.766,44455.9,44204.082,44366.684,44169.76,43884.64,44549.418,44331.62,44943.43,44999.598,44153.027,44508.246
2021-06-20,44640.27,43801.348,44834.7,44061.2,44361.883,45589.234,44072.168,44299.234,44242.074,43941.11,43794.51,44265.008,44511.2,44467.65,44456.36,44593.594,44733.312,44496.176,43983.25,44897.65,44309.234,44068.66,44220.742,44033.023,43766.08,44380.223,44171.71,44746.668,44809.305,44026.582,44352.47
2021-06-21,44483.637,43697.29,44661.344,43918.465,44207.54,45396.008,43946.633,44128.145,44120.008,43819.83,43651.01,44128.484,44349.523,44311.65,44292.605,44423.797,44575.36,44343.535,43865.63,44713.547,44168.67,43932.734,44079.74,43903.05,43647.46,44220.242,44020.184,44561.56,44627.77,43905.273,44203.355
2021-06-22,44406.01,43646.957,44572.91,43850.363,44130.227,45303.84,43889.3,44044.79,44059.594,43756.07,43578.844,44059.844,44272.906,44236.01,44212.71,44341.527,44499.723,44269.07,43802.934,44622.97,44100.027,43867.473,44010.504,43840.082,43589.844,44141.914,43947.73,44472.77,44539.188,43841.793,44130.266
2021-06-23,44425.363,43655.28,44593.71,43866.004,44148.434,45326.24,43897.22,44066.03,44069.086,43767.98,43596.96,44072.93,44291.598,44252.137,44233.246,44358.47,44517.418,44288.195,43818.402,44647.52,44114.04,43879.72,44026.47,43853.824,43602.66,44161.293,43961.33,44494.57,44561.62,43855.29,44146.766
2021-06-24,44406.477,43641.816,44568.707,43844.363,44127.21,45298.71,43872.477,44043.164,44049.55,43753.86,43577.68,44050.848,44267.91,44227.742,44211.754,44336.35,44494.02,44267.773,43804.31,44623.56,44096.055,43862.83,44008.89,43836.93,43586.2,44138.586,43938.33,44468.55,44536.926,43839.934,44126.047
2021-06-25,44404.664,43647.83,44566.625,43842.156,44125.79,45294.266,43881.1,44038.29,44060.566,43759.492,43574.438,44057.016,44263.332,44225.594,44206.92,44339.535,44491.246,44263.125,43803.562,44615.56,44097.85,43869.23,44008.773,43837.668,43588.59,44134.332,43943.5,44463.895,44531.72,43841.188,44125.93
2021-06-26,44411.77,43655.812,44584.336,43857.39,44137.88,45310.79,43907.617,44050.004,44075.18,43766.31,43585.32,44072.406,44278.277,44244.06,44217.285,44351.465,44506.94,44273.59,43810.27,44626.496,44107.73,43877.38,44016.656,43846.367,43596.477,44148.355,43961.156,44479.117,44545.12,43849.137,44138.355
2021-06-27,44429.27,43670.23,44609.734,43883.49,44160.86,45343.242,43933.316,44075.12,44088.715,43777.555,43604.62,44087.426,44307.516,44277.87,44240.723,44376.105,44534.812,44295.992,43820.65,44652.35,44127.824,43893.63,44035.266,43865.574,43609.805,44174.074,43985.31,44509.707,44572.586,43864.375,44160.26
2021-06-28,44515.004,43727.164,44702.78,43963.316,44247.324,45451.6,44001.684,44170.215,44154.96,43841.01,43682.72,44160.984,44398.754,44364.754,44331.754,44469.43,44623.062,44380.83,43882.094,44754.906,44204.906,43967.75,44112.76,43937.47,43674.895,44262.668,44067.887,44613.29,44673.445,43931.766,44242.37
2021-06-29,44597.152,43778.016,44792.88,44032.71,44327.453,45547.12,44055.832,44257.58,44216.11,43906.133,43757.75,44231.465,44477.844,44440.242,44415.746,44554.09,44700.56,44458.875,43947.42,44850.727,44275.64,44035.14,44185.027,44002.605,43735.457,44343.64,44140.562,44705.52,44765.914,43997.45,44317.75
2021-06-30,44560.465,43751.633,44749.16,43995.12,44288.355,45497.785,44018.887,44215.46,44184.277,43877.742,43722.734,44197.695,44435.895,44397.57,44375.754,44511.625,44659.44,44421.34,43920.49,44806.2,44240.785,44001.953,44150.863,43970.23,43706.91,44303.156,44100.766,44658.527,44720.863,43967.46,44280.297
2021-07-01,44511.51,43716.957,44692.504,43947.65,44237.5,45434.766,43974.51,44160.754,44143.54,43838.727,43676.883,44153.02,44382.71,44343.92,44323.605,44456.074,44607.27,44372.58,43883.785,44748.02,44195.027,43958.03,44105.707,43927.895,43669.305,44251.125,44050.137,44598.312,44662.52,43927.105,44231.715
2021-07-02,44476.363,43694.797,44652.37,43914.28,44201.586,45389.836,43945.58,44121.195,44116.605,43813.28,43643.8,44122.293,44344.773,44307.316,44285.82,44418.547,44570.43,44337.22,43857.46,44705.086,44163.887,43928.977,44074.22,43898.848,43642.793,44213.793,44016.195,44555.285,44620.41,43899.707,44197.758
2021-07-03,44446.723,43671.96,44619.113,43887.176,44171.07,45353.754,43920.414,44089.543,44090.777,43786.65,43616.96,44095.12,44314.695,44276.023,44255.56,44383.863,44540.53,44309.098,43834.67,44671.85,44135.375,43900.582,44046.473,43872.82,43620.266,44183.938,43985.633,44520.71,44586.758,43873.832,44168.73
2021-07-04,44436.73,43667.066,44606.887,43876.742,44160.816,45339.906,43909.22,44077.58,44081.707,43781.426,43606.94,44084.227,44302.887,44265.836,44244.234,44374.273,44529.133,44298.336,43827.414,44658.734,44127.293,43893.336,44038.113,43865.195,43611.574,44172.45,43975.316,44507.598,44573.957,43867.1,44158.734
2021-07-05,44437.055,43669.758,44607.188,43877.977,44161.4,45340.816,43916.8,44077.457,44088.402,43782.727,43606.727,44090.33,44303.473,44266.15,44243.957,44376.51,44530.223,44298.125,43826.82,44657.33,44128.94,43896.82,44038.797,43866.32,43614.543,44172.52,43979.574,44508.098,44573.824,43867.95,44160.22
2021-07-06,44464.035,43691.57,44643.195,43906.96,44191.805,45377.418,43948.96,44108.395,44115.867,43806.766,43633.805,44118.195,44334.582,44301.15,44273.125,44409.76,44561.66,44325.668,43849.016,44689.34,44155.95,43922.78,44064.703,43891.184,43635.93,44203.38,44012.156,44542.96,44607.273,43891.676,44189.31
2021-07-07,44444.23,43669.93,44621.547,43892.277,44171.95,45358.668,43928.562,44091.562,44087.2,43780.18,43617.395,44091.31,44320.273,44283.11,44256.977,44382.855,44545.453,44311.0,43831.227,44673.83,44133.37,43897.086,44045.105,43872.57,43616.88,44187.51,43988.008,44524.99,44589.5,43870.543,44169.5
2021-07-08,44461.797,43678.24,44632.156,43899.074,44185.105,45372.043,43917.395,44106.883,44088.777,43790.824,43629.707,44094.594,44330.434,44289.992,44272.574,44396.215,44554.26,44324.695,43844.438,44692.477,44145.8,43907.547,44059.746,43884.49,43625.51,44198.957,43992.438,44538.746,44604.887,43883.406,44180.1
2021-07-09,44401.83,43622.223,44553.008,43825.62,44114.46,45284.47,43834.902,44035.95,44017.91,43735.03,43566.902,44027.297,44255.008,44202.516,44205.926,44314.78,44478.676,44261.87,43800.04,44621.39,44076.34,43843.438,43994.875,43823.574,43571.33,44127.805,43913.113,44455.9,44528.066,43826.746,44110.703
2021-07-10,44278.28,43536.027,44407.16,43699.332,43982.848,45114.863,43707.4,43892.047,43914.22,43637.73,43450.426,43907.363,44110.19,44058.676,44069.406,44167.23,44337.76,44133.426,43712.81,44468.72,43962.195,43726.816,43882.586,43715.86,43471.3,43989.76,43778.598,44294.95,44374.168,43723.49,43983.52
2021-07-11,44083.293,43403.484,44183.145,43517.105,43782.137,44870.234,43552.38,43676.016,43764.566,43489.4,43267.96,43733.062,43904.082,43851.46,43862.844,43958.438,44136.047,43940.434,43561.01,44235.617,43784.28,43563.703,43704.773,43550.887,43331.293,43785.223,43584.082,44060.36,44143.9,43567.82,43794.965
2021-07-12,44010.117,43354.87,44106.42,43450.273,43709.59,44779.266,43492.69,43596.203,43705.79,43436.664,43202.875,43673.805,43827.812,43776.273,43786.348,43880.035,44062.184,43869.227,43509.92,44150.08,43718.742,43499.406,43639.17,43490.016,43275.2,43711.46,43516.93,43973.65,44059.438,43511.266,43725.863
2021-07-13,43925.09,43290.85,44009.688,43377.137,43624.88,44680.207,43432.723,43505.797,43638.13,43366.566,43123.99,43599.184,43745.656,43697.41,43699.562,43792.13,43980.85,43770.992,43423.457,44051.363,43641.582,43429.227,43563.9,43421.832,43212.723,43626.555,43439.37,43878.125,43963.305,43441.402,43645.125
2021-07-14,43949.133,43298.832,44034.258,43390.96,43644.785,44707.125,43427.746,43532.914,43635.027,43375.52,43143.11,43609.7,43768.246,43713.582,43726.02,43807.348,44001.2,43802.81,43449.633,44084.863,43655.055,43438.18,43577.445,43435.965,43219.8,43650.594,43449.598,43904.703,43991.82,43454.715,43662.695
2021-07-15,43907.31,43264.547,43977.414,43343.465,43597.816,44644.57,43371.656,43481.27,43594.918,43335.043,43100.805,43558.957,43714.094,43658.07,43677.594,43747.465,43947.76,43756.844,43418.727,44030.59,43615.754,43393.336,43539.688,43398.582,43178.855,43598.89,43397.656,43845.723,43935.88,43412.492,43614.855
2021-07-16,43897.824,43276.31,43966.266,43334.38,43588.918,44627.137,43390.523,43464.027,43613.81,43350.207,43092.68,43563.723,43697.395,43645.715,43660.562,43753.66,43935.21,43741.066,43413.332,44006.066,43619.816,43405.406,43539.3,43394.805,43186.83,43583.234,43396.133,43828.113,43917.37,43415.406,43610.176
2021-07-17,43895.68,43278.746,43985.78,43350.94,43597.27,44641.137,43430.176,43470.723,43633.26,43360.188,43100.82,43591.754,43711.66,43664.184,43665.355,43764.992,43951.195,43747.445,43413.95,44010.62,43623.53,43413.97,43540.023,43398.14,43199.188,43596.13,43418.273,43840.25,43926.594,43425.652,43621.59
2021-07-18,43893.543,43270.297,43991.61,43367.64,43604.035,44660.035,43441.844,43481.11,43621.293,43345.99,43102.91,43591.21,43731.88,43692.098,43674.38,43770.176,43968.105,43738.234,43385.98,44021.156,43610.56,43409.883,43540.934,43403.953,43193.582,43608.996,43429.082,43857.516,43938.89,43421.207,43625.605
2021-07-19,44043.09,43365.76,44144.84,43494.91,43749.18,44840.89,43533.836,43643.668,43718.383,43445.17,43233.234,43702.957,43883.38,43836.02,43830.945,43921.836,44113.164,43889.414,43501.1,44199.957,43742.59,43528.258,43669.594,43524.12,43296.707,43757.523,43559.13,44031.176,44110.555,43532.05,43761.45
