,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-01,43861.797,43815.723,43846.883,43843.42,43930.465,43649.86,43710.08,43732.793,44090.19,44222.656,43978.668,43814.246,43709.664,43961.082,43813.535,43885.07,43990.164,43740.27,44097.39,44070.54,43965.902,43920.316,44040.9,43877.0,43834.86,44201.23,43683.105,43828.223,43846.85,43951.703,43897.16
2023-11-02,43891.836,43844.75,43898.156,43885.19,43971.508,43687.707,43759.734,43788.56,44131.617,44255.57,44020.273,43848.246,43776.98,43994.535,43853.406,43917.152,44010.28,43783.348,44136.816,44115.71,44004.777,43961.7,44072.758,43899.39,43865.066,44236.395,43736.582,43869.918,43899.63,43992.703,43937.01
2023-11-03,43943.414,43898.51,43933.95,43923.285,44013.14,43730.633,43794.273,43815.168,44175.145,44306.62,44064.074,43894.324,43794.29,44042.63,43893.45,43967.71,44069.61,43822.27,44179.74,44155.566,44049.42,44003.613,44123.555,43956.047,43915.88,44283.785,43765.26,43910.1,43931.504,44036.18,43979.766
2023-11-04,44080.633,44038.664,44067.426,44049.258,44144.977,43860.977,43923.31,43936.582,44310.39,44446.45,44200.844,44025.914,43912.27,44177.43,44016.62,44105.523,44209.305,43951.46,44312.086,44289.203,44184.38,44136.473,44261.574,44093.45,44051.832,44419.367,43887.777,44039.996,44059.312,44171.555,44112.168
2023-11-05,44302.336,44265.0,44284.484,44253.69,44356.293,44072.168,44133.145,44134.61,44529.26,44672.5,44422.56,44238.86,44105.55,44395.465,44216.23,44328.312,44434.33,44161.152,44526.566,44506.145,44403.023,44351.895,44484.656,44314.953,44271.516,44638.773,44087.42,44250.71,44267.395,44391.004,44326.668
2023-11-06,44614.15,44582.734,44597.535,44546.21,44657.324,44372.477,44435.824,44423.418,44840.9,44991.24,44738.5,44540.168,44392.016,44703.504,44500.36,44642.312,44747.125,44461.28,44831.914,44816.86,44713.81,44659.215,44798.992,44623.77,44580.64,44949.29,44377.617,44551.742,44568.79,44703.64,44632.113
2023-11-07,45075.684,45053.793,45051.06,44972.85,45098.062,44812.83,44874.277,44837.86,45297.36,45462.004,45200.938,44983.863,44797.49,45157.71,44916.633,45106.254,45214.81,44898.914,45279.207,45269.668,45169.676,45108.613,45263.54,45084.32,45038.008,45406.46,44795.246,44991.387,45003.824,45161.34,45079.457
2023-11-08,45545.16,45529.426,45559.457,45437.13,45552.37,45280.62,45365.965,45321.73,45784.723,45945.773,45696.24,45446.25,45298.48,45628.137,45360.527,45581.953,45668.19,45375.65,45756.51,45764.24,45653.29,45591.99,45739.574,45536.37,45488.832,45883.195,45276.957,45466.914,45499.273,45651.15,45556.203
2023-11-09,45858.94,45846.016,45906.566,45758.695,45836.97,45600.67,45711.574,45668.277,46119.03,46270.94,46036.54,45759.426,45666.23,45945.688,45664.816,45898.09,45962.93,45706.02,46083.812,46107.42,45983.92,45924.824,46059.043,45832.42,45767.98,46206.188,45620.062,45795.26,45850.08,45987.54,45881.195
2023-11-10,45963.266,45949.38,46035.777,45881.91,45934.938,45717.773,45851.086,45817.035,46242.598,46381.695,46163.086,45869.51,45836.16,46053.71,45777.0,46004.715,46048.9,45832.863,46204.65,46239.812,46104.574,46049.617,46167.152,45922.01,45853.664,46319.875,45764.766,45919.664,45995.203,46112.438,46000.492
2023-11-11,45947.45,45932.695,46026.445,45871.945,45921.88,45705.73,45843.074,45812.402,46230.496,46366.32,46151.066,45856.008,45835.86,46039.188,45765.88,45989.316,46029.44,45822.72,46192.742,46229.51,46092.008,46038.25,46151.773,45903.71,45836.87,46306.004,45759.19,45908.95,45988.426,46100.473,45988.535
2023-11-12,45884.1,45867.83,45969.227,45815.168,45866.09,45646.46,45785.586,45759.18,46169.203,46301.992,46089.06,45795.758,45785.418,45977.906,45709.953,45926.156,45963.938,45764.508,46132.668,46169.36,46030.613,45978.113,46088.223,45839.53,45776.957,46243.945,45705.22,45850.266,45931.83,46039.082,45928.785
2023-11-13,45771.543,45752.88,45864.543,45711.723,45766.44,45539.465,45679.574,45659.355,46058.34,46187.28,45976.777,45687.777,45688.305,45868.55,45608.84,45813.71,45849.434,45658.406,46024.023,46059.613,45919.832,45869.04,45974.992,45726.883,45671.62,46132.684,45604.508,45743.61,45826.79,45927.945,45820.812
2023-11-14,45708.805,45690.49,45789.156,45639.598,45707.934,45470.34,45598.656,45573.957,45985.535,46120.992,45902.297,45622.293,45591.883,45803.402,45542.707,45749.76,45796.273,45584.19,45952.812,45982.21,45848.58,45795.703,45910.21,45671.934,45619.227,46065.074,45521.195,45670.637,45742.965,45854.414,45750.445
2023-11-15,45724.777,45707.36,45798.4,45649.504,45721.094,45482.39,45606.5,45578.312,45997.637,46136.5,45914.31,45635.87,45591.723,45817.773,45553.836,45765.3,45816.043,45594.273,45964.715,45992.434,45861.16,45807.05,45925.727,45690.504,45636.26,46079.023,45526.527,45681.32,45749.535,45866.367,45762.41
2023-11-16,45816.29,45801.348,45878.113,45729.023,45801.164,45566.37,45685.777,45650.043,46084.277,46229.02,46001.824,45721.99,45657.28,45906.418,45632.94,45856.32,45912.51,45675.754,46049.664,46076.516,45948.21,45891.75,46017.246,45784.566,45723.9,46167.707,45599.797,45763.742,45826.92,45953.05,45846.98
2023-11-17,45965.676,45953.543,46020.76,45869.46,45934.062,45710.44,45831.234,45789.02,46233.81,46381.773,46153.438,45866.46,45795.387,46053.367,45769.26,46005.832,46062.156,45819.85,46196.176,46225.715,46097.305,46039.242,46167.883,45932.367,45862.324,46316.59,45739.38,45908.246,45971.836,46103.08,45992.527
2023-11-18,46181.363,46173.62,46223.285,46069.32,46125.34,45916.547,46036.85,45983.68,46447.48,46601.848,46369.93,46073.977,45986.27,46263.21,45964.12,46221.45,46280.36,46024.867,46405.555,46437.85,46310.652,46249.668,46385.023,46147.33,46063.45,46530.418,45935.438,46114.152,46175.977,46317.348,46200.55
2023-11-19,46490.54,46488.844,46516.125,46357.95,46399.965,46213.383,46334.832,46267.13,46755.41,46917.664,46682.04,46372.227,46266.16,46564.402,46244.883,46530.71,46591.562,46320.977,46709.004,46744.355,46617.887,46553.168,46696.54,46454.312,46350.82,46837.76,46220.516,46411.31,46472.344,46626.21,46500.3
2023-11-20,46888.613,46894.17,46898.547,46734.152,46754.504,46598.58,46725.39,46641.49,47155.36,47325.03,47087.656,46757.914,46639.91,46953.043,46609.473,46929.297,46988.87,46707.004,47106.71,47144.12,47016.473,46947.89,47098.152,46847.08,46718.82,47235.25,46596.16,46798.19,46861.92,47027.55,46889.574
2023-11-21,47076.844,47092.617,47130.668,46957.242,46931.086,46809.3,46975.8,46908.11,47377.645,47524.727,47315.273,46956.227,46933.902,47144.797,46811.305,47121.598,47144.62,46934.957,47334.977,47382.023,47233.586,47172.31,47293.11,47009.195,46873.797,47440.035,46855.63,47025.66,47122.266,47252.207,47104.715
2023-11-22,47054.54,47070.33,47119.41,46945.04,46912.996,46793.39,46966.96,46904.906,47361.816,47503.3,47299.656,46937.773,46937.047,47124.605,46796.71,47100.023,47115.99,46922.34,47320.363,47369.316,47216.434,47157.68,47271.605,46982.504,46849.402,47421.1,46850.812,47012.727,47115.535,47236.633,47089.027
2023-11-23,47051.37,47065.664,47105.73,46932.598,46908.32,46784.39,46950.215,46883.344,47351.754,47498.59,47288.992,46931.4,46909.703,47119.855,46787.703,47096.06,47119.492,46909.844,47308.88,47355.996,47207.824,47146.703,47267.363,46984.273,46850.42,47414.445,46830.848,47000.03,47096.645,47226.207,47079.49
2023-11-24,47048.227,47063.176,47109.4,46935.535,46906.688,46785.08,46955.7,46892.07,47352.92,47496.297,47290.46,46930.434,46922.23,47117.832,46788.664,47093.41,47112.164,46912.72,47310.914,47359.215,47208.41,47148.508,47264.85,46978.098,46845.035,47413.508,46838.56,47002.934,47103.492,47227.586,47080.465
2023-11-25,47049.277,47063.645,47105.29,46931.996,46906.73,46783.24,46950.17,46884.113,47350.664,47496.664,47287.953,46929.85,46911.41,47118.055,46786.688,47094.08,47116.414,46909.203,47307.99,47355.39,47206.605,47145.78,47265.406,46981.49,46847.902,47412.87,46831.38,46999.367,47096.92,47225.164,47078.387
2023-11-26,47086.65,47102.758,47138.383,46965.06,46939.527,46817.84,46983.234,46914.35,47386.39,47534.52,47324.08,46965.195,46938.883,47154.1,46819.305,47131.29,47155.477,46942.957,47343.55,47390.246,47242.453,47180.773,47302.832,47019.656,46883.496,47449.27,46862.16,47033.832,47129.33,47260.93,47113.285
2023-11-27,47146.984,47166.387,47195.758,47021.93,46993.16,46875.895,47041.684,46970.066,47446.633,47596.188,47385.145,47023.47,46992.316,47212.918,46874.23,47191.66,47216.062,47000.95,47404.043,47450.277,47300.766,47240.168,47363.65,47079.457,46939.49,47509.32,46918.16,47093.01,47187.508,47321.363,47171.957
2023-11-28,47214.6,47237.973,47262.266,47087.62,47053.652,46942.188,47110.01,47036.367,47515.57,47665.598,47455.125,47089.465,47057.285,47279.176,46937.047,47259.48,47282.582,47067.89,47473.55,47519.66,47364.113,47308.363,47432.02,47145.457,47001.42,47577.35,46984.445,47161.324,47255.984,47392.2,47238.996
2023-11-29,47232.582,47258.215,47289.625,47113.656,47071.426,46965.207,47140.574,47070.887,47540.16,47685.387,47480.484,47110.02,47096.797,47298.3,46959.3,47278.24,47294.22,47094.258,47499.562,47547.33,47382.457,47333.613,47451.152,47158.56,47014.31,47598.617,47017.496,47188.184,47288.547,47419.04,47262.6
2023-11-30,47131.24,47152.996,47206.664,47030.01,46983.67,46875.164,47059.598,47000.742,47447.65,47583.66,47387.28,47016.3,47037.895,47201.598,46874.746,47177.836,47184.047,47008.734,47408.4,47459.27,47290.117,47243.72,47350.32,47051.938,46915.27,47502.14,46944.844,47100.832,47210.734,47326.27,47172.125
2023-12-01,46997.21,47010.523,47070.152,46895.66,46862.953,46741.152,46918.16,46861.152,47307.977,47445.438,47245.3,46884.04,46898.37,47069.543,46747.543,47043.06,47055.13,46871.895,47266.98,47317.285,47162.78,47105.117,47214.336,46923.27,46794.246,47365.77,46805.996,46961.223,47068.062,47182.793,47036.434
2023-12-02,46980.38,46990.25,47033.82,46861.79,46844.445,46713.633,46875.812,46810.105,47278.027,47425.426,47214.07,46861.465,46836.723,47049.97,46720.555,47024.695,47050.95,46837.72,47234.29,47281.17,47134.668,47073.58,47195.375,46915.934,46786.168,47342.344,46757.945,46926.445,47021.664,47152.113,47007.723
2023-12-03,47122.73,47138.74,47155.96,46984.24,46968.684,46843.23,46996.74,46918.434,47411.598,47569.094,47348.902,46994.848,46932.348,47186.67,46842.543,47166.145,47202.19,46962.812,47366.695,47410.2,47269.04,47203.97,47337.555,47063.12,46923.19,47479.69,46868.938,47054.18,47139.277,47285.688,47138.25
2023-12-04,47425.34,47456.746,47434.664,47261.44,47236.094,47129.35,47278.25,47182.04,47707.86,47877.11,47648.855,47284.305,47179.496,47480.23,47112.805,47468.242,47511.73,47245.63,47663.023,47702.65,47556.11,47495.19,47641.676,47367.22,47207.387,47777.906,47135.344,47342.85,47417.613,47585.0,47427.074
2023-12-05,47818.203,47872.11,47816.605,47639.137,47586.777,47512.03,47669.49,47559.395,48105.496,48279.766,48052.312,47666.344,47546.605,47864.484,47475.215,47861.95,47901.01,47630.605,48063.38,48101.49,47923.438,47888.082,48038.477,47752.766,47568.895,48171.668,47513.277,47735.703,47808.8,47994.164,47813.92
2023-12-06,48193.96,48263.496,48187.66,48004.777,47918.098,47878.19,48052.83,47935.566,48486.844,48659.41,48439.77,48028.816,47920.13,48227.082,47822.574,48232.395,48258.473,48003.08,48448.934,48473.902,48270.15,48266.094,48412.133,48109.33,47903.504,48552.836,47888.09,48115.73,48194.645,48388.52,48184.57
2023-12-07,48330.688,48402.863,48354.168,48164.98,48038.777,48025.773,48234.53,48132.938,48643.117,48795.27,48600.168,48165.516,48141.242,48357.79,47964.336,48362.64,48356.945,48165.613,48611.793,48609.266,48395.367,48424.723,48544.402,48215.7,48010.652,48704.125,48079.094,48281.39,48385.1,48556.07,48335.17
2023-12-08,48352.72,48425.73,48369.645,48180.93,48057.65,48044.062,48248.773,48143.473,48661.703,48817.332,48618.76,48185.316,48147.42,48378.684,47981.37,48384.586,48383.027,48181.98,48629.707,48627.168,48415.305,48442.473,48566.375,48240.465,48033.08,48724.145,48090.613,48298.117,48398.07,48574.215,48353.434
2023-12-09,48409.42,48484.145,48422.05,48232.902,48106.863,48097.227,48302.074,48194.13,48716.844,48873.934,48674.645,48238.75,48196.984,48432.66,48031.652,48440.02,48438.87,48234.984,48685.03,48677.58,48466.895,48496.812,48622.207,48295.78,48086.46,48780.504,48141.574,48352.215,48451.066,48630.727,48407.176
2023-12-10,48478.297,48555.035,48487.242,48297.37,48166.71,48162.543,48368.86,48258.55,48784.715,48942.65,48743.51,48303.953,48261.33,48498.24,48093.508,48507.207,48505.293,48300.695,48753.37,48739.33,48529.586,48563.87,48689.93,48361.92,48150.766,48849.547,48206.094,48419.27,48517.848,48700.566,48473.26
2023-12-11,48553.78,48632.72,48558.895,48368.203,48232.316,48234.22,48442.316,48329.527,48859.215,49017.965,48819.11,48375.457,48332.367,48570.113,48161.4,48580.832,48577.918,48372.883,48828.41,48807.086,48598.297,48637.504,48764.137,48434.277,48221.17,48925.293,48277.14,48492.938,48591.344,48777.258,48545.805
2023-12-12,50762.594,49043.37,49811.875,51051.44,51247.176,50647.76,49971.66,47399.207,50822.16,48530.79,50313.73,47381.67,49111.0,49682.504,47935.3,50343.61,49825.285,48985.688,49904.816,50128.875,50647.016,47258.094,48154.71,51062.684,49439.305,49924.27,48110.086,49295.984,47229.855,51069.637,49503.07
2023-12-13,48124.656,48290.574,50116.742,49295.848,48769.625,46852.098,49769.367,45998.54,51016.3,48070.137,47805.434,51037.395,49063.883,48904.11,47534.19,49443.137,47280.668,49401.72,50155.113,47792.406,48162.484,48805.86,48442.027,48898.586,47573.69,50674.492,52069.81,47393.31,48494.754,49196.88,48814.457
2023-12-14,48765.574,48850.4,48767.55,48573.55,48416.77,48439.016,48658.52,48542.95,49072.664,49229.16,49036.094,48577.562,48552.12,48771.895,48355.793,48786.754,48774.824,48582.027,49044.54,48999.805,48791.25,48849.336,48971.906,48632.176,48416.086,49140.74,48489.42,48706.31,48809.46,48998.39,48753.42
2023-12-15,48824.844,48911.633,48817.312,48623.52,48467.957,48492.156,48707.586,48586.5,49127.383,49288.39,49091.3,48632.43,48590.492,48828.24,48405.78,48845.113,48837.7,48633.086,49098.7,49050.76,48845.062,48902.688,49030.55,48693.36,48473.613,49197.72,48534.17,48758.453,48857.027,49053.543,48806.9
2023-12-16,49019.027,49112.062,48985.668,48791.86,48635.92,48668.84,48875.42,48739.184,49309.76,49482.375,49275.586,48813.242,48730.496,49012.92,48572.277,49035.867,49038.902,48804.984,49280.03,49219.562,49021.492,49081.137,49222.387,48890.23,48660.25,49386.453,48689.867,48933.953,49021.188,49238.402,48984.98
2023-12-17,49386.32,49490.562,49320.65,49124.633,48954.453,49011.016,49214.766,49058.95,49664.32,49849.04,49634.715,49158.473,49039.598,49362.465,48895.656,49395.266,49404.582,49144.43,49635.14,49544.527,49355.55,49430.023,49584.598,49251.496,49007.555,49749.773,49012.395,49280.41,49357.496,49600.94,49330.66
2023-12-18,49924.98,50045.375,49819.273,49619.062,49421.965,49516.39,49722.188,49541.703,50188.582,50386.656,50166.098,49666.227,49512.633,49875.2,49373.676,49921.72,49934.24,49648.617,50161.33,50023.64,49845.62,49946.76,50117.594,49776.62,49514.36,50285.43,49497.895,49794.98,49862.203,50138.363,49841.645
2023-12-19,50562.555,50701.516,50424.79,50217.594,49976.1,50121.984,50343.082,50141.81,50819.156,51022.777,50804.855,50279.13,50113.582,50482.3,49947.31,50543.55,50547.367,50258.65,50795.387,50596.016,50426.0,50568.92,50748.14,50396.926,50108.94,50925.332,50098.543,50417.473,50492.797,50786.426,50455.633
2023-12-20,51233.64,51392.05,51064.76,50849.88,50564.426,50760.67,51000.098,50756.94,51494.69,51692.29,51478.867,50928.6,50753.18,51121.348,50552.44,51197.844,51190.34,50903.023,51466.168,51199.38,51036.934,51225.59,51411.766,51048.297,50733.855,51599.875,50735.246,51078.906,51162.504,51477.023,51103.688
2023-12-21,51599.66,51766.723,51467.05,51240.99,50901.24,51134.742,51428.95,51162.875,51899.7,52056.652,51880.496,51299.746,51244.637,51470.64,50909.715,51550.19,51493.086,51300.54,51872.03,51546.79,51371.254,51620.35,51772.605,51372.72,51056.3,52007.42,51172.848,51491.418,51616.574,51900.78,51486.957
2023-12-22,51715.38,51885.586,51583.355,51355.188,51005.637,51247.754,51550.13,51274.793,52021.387,52172.01,52000.516,51413.633,51370.863,51580.92,51017.215,51662.51,51598.605,51416.793,51992.195,51652.887,51476.73,51737.67,51886.914,51481.594,51162.008,52131.17,51292.727,51611.59,51741.977,52025.395,51602.17
2023-12-23,51775.758,51947.508,51646.46,51416.88,51060.566,51307.89,51616.56,51336.844,52087.39,52232.164,52064.695,51473.816,51443.215,51638.492,51075.21,51720.914,51651.477,51479.555,52056.71,51709.07,51531.812,51800.555,51946.504,51537.0,51216.32,52197.17,51359.395,51676.58,51811.453,52092.492,51663.684
2023-12-24,51766.52,51937.715,51645.453,51414.953,51053.824,51302.863,51617.85,51340.4,52084.043,52222.832,52060.4,51467.355,51455.316,51629.81,51071.176,51711.242,51635.594,51477.434,52053.324,51703.45,51523.562,51796.887,51937.203,51523.508,51205.023,52192.2,51363.867,51674.777,51815.25,52089.668,51659.117
2023-12-25,51680.844,51849.305,51570.684,51340.258,50978.71,51224.676,51543.152,51274.65,52001.914,52137.254,51978.785,51386.64,51392.246,51548.316,50997.137,51627.13,51547.26,51401.17,51972.848,51628.81,51445.715,51717.82,51852.332,51436.332,51122.844,52107.297,51294.348,51596.477,51741.32,52007.17,51580.117
2023-12-26,51573.402,51738.81,51466.473,51237.504,50882.508,51121.574,51435.652,51176.426,51890.777,52030.09,51869.75,51282.098,51285.15,51445.98,50898.55,51522.516,51445.902,51296.492,51864.1,51531.605,51347.863,51611.477,51746.125,51333.06,51023.4,51994.637,51189.438,51488.445,51631.176,51894.72,51475.188
2023-12-27,51637.316,51805.566,51500.29,51274.145,50934.32,51169.293,51462.285,51192.344,51935.777,52094.258,51916.605,51335.344,51273.37,51506.46,50942.3,51587.133,51531.566,51334.383,51907.688,51579.727,51405.48,51655.36,51809.895,51410.82,51092.293,52044.965,51204.04,51526.184,51649.7,51937.367,51521.875
2023-12-28,51722.227,51892.375,51596.93,51367.758,51013.098,51257.676,51566.156,51291.51,52033.88,52178.74,52011.902,51422.492,51396.254,51587.54,51027.38,51668.594,51598.824,51429.465,52004.32,51661.465,51483.11,51749.22,51893.54,51484.164,51165.953,52142.453,51311.176,51625.004,51760.56,52038.52,51612.742
2023-12-29,51781.39,51953.473,51647.223,51418.176,51064.707,51311.023,51615.965,51334.895,52089.55,52237.855,52067.4,51477.8,51436.23,51643.793,51077.758,51726.797,51661.027,51480.973,52058.89,51712.547,51536.844,51802.895,51952.168,51545.137,51223.16,52200.293,51356.906,51677.812,51809.38,52094.34,51666.543
2023-12-30,51846.12,52019.945,51713.176,51482.344,51123.16,51374.39,51684.188,51398.0,52158.543,52302.375,52134.754,51541.613,51507.727,51705.48,51138.67,51789.59,51719.746,51546.293,52126.35,51772.004,51595.848,51868.75,52016.1,51605.844,51282.168,52269.71,51424.535,51745.35,51880.082,52164.332,51731.242
2023-12-31,51868.688,52042.992,51740.74,51507.664,51144.203,51398.13,51712.47,51425.13,52185.246,52324.82,52160.41,51564.934,51541.754,51727.04,51161.812,51811.2,51737.156,51572.008,52152.42,51793.9,51616.492,51894.05,52038.324,51625.043,51301.574,52295.92,51453.87,51772.094,51910.4,52191.656,51755.74
2024-01-01,51837.63,52010.83,51716.8,51483.258,51117.56,51371.273,51689.46,51405.93,52157.87,52293.75,52132.777,51536.652,51527.12,51697.543,51136.69,51780.44,51702.37,51547.016,52125.55,51767.9,51588.33,51867.5,52007.49,51591.656,51270.72,52266.965,51433.887,51746.6,51888.723,52164.387,51728.824
2024-01-02,51743.547,51913.797,51631.758,51399.973,51034.797,51284.707,51605.523,51331.54,52066.555,52199.8,52042.23,51447.562,51453.97,51608.035,51054.574,51688.195,51606.68,51462.02,52036.098,51685.438,51502.812,51779.68,51914.33,51496.766,51180.977,52172.875,51355.09,51659.254,51805.12,52072.55,51641.207
2024-01-03,51639.973,51807.34,51529.188,51299.555,50941.754,51184.56,51499.8,51234.484,51958.184,52096.516,51936.117,51346.285,51346.53,51509.36,50958.55,51587.484,51510.37,51359.746,51930.094,51591.19,51408.45,51676.094,51811.97,51398.12,51085.652,52063.336,51251.297,51553.637,51696.33,51962.793,51539.16
2024-01-04,51547.08,51711.76,51440.51,51211.96,50858.855,51096.11,51408.75,51151.72,51863.207,52003.844,51842.77,51256.355,51257.77,51420.902,50874.375,51496.93,51421.45,51270.477,51837.145,51507.645,51323.883,51585.13,51720.11,51308.008,50999.18,51966.78,51163.02,51461.574,51603.48,51866.797,51449.25
2024-01-05,51397.836,51557.875,51306.83,51078.85,50727.35,50958.246,51274.07,51031.99,51718.69,51854.82,51698.39,51114.66,51138.668,51278.91,50744.215,51350.69,51270.68,51134.65,51694.39,51376.438,51188.195,51445.035,51572.35,51158.145,50857.227,51816.848,51036.08,51321.94,51468.957,51720.125,51309.777
2024-01-06,51155.41,51308.12,51083.902,50857.617,50512.633,50731.51,51047.668,50828.79,51480.33,51612.836,51460.18,50882.664,50929.742,51048.168,50529.836,51113.625,51030.965,50909.016,51458.176,51161.32,50967.664,51213.492,51332.438,50918.05,50628.62,51569.88,50820.09,51089.676,51240.8,51476.906,51080.0
2024-01-07,50862.824,51007.02,50805.895,50582.832,50251.76,50453.543,50762.56,50570.043,51186.496,51320.918,51166.973,50599.824,50653.617,50769.562,50266.523,50828.273,50749.72,50628.957,51166.383,50898.61,50701.324,50927.89,51043.08,50633.465,50355.812,51266.508,50544.23,50800.934,50950.516,51175.664,50797.715
2024-01-08,50555.207,50690.49,50512.574,50293.03,49977.297,50160.793,50461.438,50296.438,50876.867,51014.023,50858.03,50302.125,50360.52,50476.633,49989.16,50528.355,50454.957,50333.617,50858.82,50622.043,50421.277,50626.906,50738.883,50334.867,50069.35,50954.31,50252.426,50496.39,50643.582,50858.047,50500.61
2024-01-09,50248.613,50375.086,50218.227,50002.453,49707.86,49868.047,50158.664,50017.918,50566.887,50708.184,50548.844,50004.777,50063.03,50184.65,49711.688,50229.6,50162.984,50037.52,50550.78,50345.715,50142.13,50325.543,50435.74,50038.42,49784.535,50645.38,49958.2,50191.32,50334.34,50539.77,50203.562
2024-01-10,50186.844,50312.99,50119.293,49909.48,49652.145,49789.918,50045.176,49884.336,50477.215,50647.152,50461.24,49932.285,49896.95,50125.26,49635.523,50172.766,50139.84,49943.58,50459.39,50276.395,50085.06,50237.582,50375.492,50001.656,49740.836,50567.938,49831.684,50095.676,50205.93,50444.547,50121.797
2024-01-11,50320.625,50450.805,50242.44,50031.68,49768.223,49915.1,50170.285,50002.945,50608.844,50780.688,50592.773,50060.355,50012.59,50252.598,49753.895,50303.58,50272.008,50068.2,50589.57,50395.152,50206.758,50365.445,50507.88,50134.07,49866.94,50700.71,49951.094,50222.87,50332.05,50577.484,50248.59
2024-01-12,50301.727,50430.316,50252.94,50038.656,49753.23,49910.895,50189.562,50038.457,50609.414,50761.406,50592.01,50051.12,50070.984,50234.996,49751.438,50282.734,50228.21,50074.734,50591.953,50387.98,50190.145,50366.562,50488.59,50099.203,49839.49,50692.652,49981.566,50229.38,50360.766,50580.902,50246.066
2024-01-13,50137.69,50261.387,50100.234,49887.34,49610.812,49756.574,50033.895,49889.832,50446.844,50597.695,50429.645,49893.55,49924.62,50078.844,49605.426,50122.484,50067.695,49920.45,50430.773,50241.78,50040.887,50208.605,50326.297,49937.824,49685.453,50529.203,49832.254,50071.926,50203.285,50416.12,50089.65
2024-01-14,49942.176,50060.156,49915.363,49704.5,49440.93,49571.26,49844.566,49707.324,50251.902,50402.62,50234.28,49704.83,49742.508,49892.69,49429.934,49931.73,49878.95,49734.082,50236.93,50066.54,49862.934,50018.38,50132.92,49747.145,49502.848,50333.28,49649.434,49881.742,50010.805,50218.02,49901.688
2024-01-15,49727.7,49839.43,49711.68,49503.16,49254.52,49367.55,49635.71,49505.46,50040.164,50188.633,50019.414,49497.53,49540.367,49688.46,49236.97,49722.55,49672.695,49528.87,50023.64,49874.0,49667.7,49809.098,49920.81,49538.473,49302.832,50118.027,49447.383,49672.34,49798.18,50000.023,49695.11
2024-01-16,49709.246,49821.67,49660.543,49456.64,49236.79,49333.79,49573.227,49425.125,50002.426,50170.727,49979.457,49470.895,49432.94,49670.42,49203.18,49707.406,49685.22,49482.137,49980.645,49845.863,49650.2,49767.977,49903.27,49539.992,49297.23,50086.617,49372.973,49624.836,49724.02,49955.07,49659.02
2024-01-17,49796.88,49911.63,49749.94,49544.27,49313.26,49420.008,49666.746,49519.17,50092.523,50258.062,50071.19,49555.684,49532.074,49753.953,49285.184,49792.348,49763.926,49571.33,50072.316,49926.656,49730.098,49857.734,49989.805,49621.67,49376.82,50176.938,49466.004,49715.812,49820.996,50048.953,49746.734
2024-01-18,49824.0,49939.31,49782.09,49575.28,49337.156,49448.85,49701.62,49556.668,50123.008,50285.03,50102.45,49583.93,49574.754,49779.867,49312.85,49818.258,49784.254,49602.805,50103.977,49953.203,49754.92,49888.594,50016.492,49644.36,49399.91,50206.61,49502.395,49747.9,49858.543,50081.5,49776.35
2024-01-19,49759.4,49872.445,49731.152,49523.68,49281.53,49392.523,49652.5,49515.375,50065.285,50220.42,50044.38,49524.79,49541.76,49718.496,49260.05,49754.37,49712.754,49550.004,50047.367,49898.797,49696.332,49832.72,49952.387,49575.473,49336.062,50145.766,49459.21,49693.96,49811.87,50023.957,49719.83
2024-01-20,49623.887,49732.87,49605.668,49399.266,49163.918,49265.363,49524.79,49393.85,49933.367,50085.168,49910.67,49395.156,49422.65,49589.508,49139.773,49621.93,49579.54,49423.13,49914.96,49778.25,49573.04,49702.695,49818.3,49441.77,49208.582,50010.992,49336.996,49564.48,49682.89,49888.72,49591.074
2024-01-21,49481.33,49586.26,49467.492,49263.01,49039.88,49128.61,49382.273,49254.45,49791.016,49942.98,49766.07,49259.57,49280.812,49453.723,49010.09,49483.133,49444.96,49284.32,49771.15,49649.312,49443.215,49561.668,49677.38,49304.69,49076.6,49866.844,49197.965,49422.844,49538.45,49741.645,49452.395
2024-01-22,49346.363,49447.402,49338.26,49135.4,48922.516,48999.91,49249.45,49125.45,49657.156,49808.336,49630.184,49131.5,49150.785,49325.195,48888.12,49351.586,49316.113,49154.277,49636.16,49527.78,49320.332,49429.24,49543.918,49175.85,48951.098,49730.98,49069.03,49290.15,49405.293,49603.64,49322.047
2024-01-23,49273.668,49372.984,49258.44,49057.785,48858.793,48925.652,49164.375,49036.82,49579.125,49735.97,49550.46,49060.523,49053.383,49255.824,48817.203,49281.6,49255.918,49075.39,49555.953,49458.81,49253.934,49350.887,49472.25,49113.438,48887.03,49653.887,48982.254,49209.707,49317.617,49521.348,49246.37
