,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-19,40180.61,40102.105,40094.266,40253.734,40148.863,40003.234,40126.64,40044.164,40061.23,40291.16,40222.785,40154.977,40203.62,40261.285,40009.023,39899.64,39930.844,40083.055,40018.816,39933.027,40111.797,40122.26,40181.914,40369.418,40039.938,40194.586,40133.133,39914.676,40179.52,40103.723,40112.465
2020-02-20,40158.164,40063.24,40095.34,40219.625,40134.84,39990.94,40100.58,40007.668,40043.387,40285.508,40201.516,40125.57,40174.855,40239.918,39994.684,39882.207,39935.67,40065.977,39988.84,39926.133,40091.176,40099.723,40159.05,40346.75,40034.766,40159.34,40116.824,39900.9,40157.31,40070.44,40092.363
2020-02-21,40151.41,40057.68,40086.87,40213.773,40127.566,39983.65,40094.203,40001.78,40036.51,40277.465,40194.883,40119.152,40168.668,40233.08,39987.285,39875.277,39927.145,40058.875,39982.285,39918.305,40084.207,40092.836,40152.293,40340.098,40026.97,40153.445,40109.617,39893.703,40150.805,40064.34,40085.473
2020-02-22,40128.383,40038.188,40058.742,40193.418,40103.004,39959.06,40072.32,39981.27,40013.19,40250.555,40172.297,40097.043,40147.367,40209.79,39962.324,39851.773,39898.895,40034.824,39959.723,39892.406,40060.52,40069.35,40129.234,40317.395,40000.89,40132.914,40085.223,39869.402,40128.58,40043.18,40062.043
2020-02-23,40090.656,40003.19,40017.04,40157.87,40064.29,39920.582,40035.74,39945.12,39975.734,40209.633,40135.395,40059.617,40111.234,40171.83,39922.965,39814.113,39857.594,39996.395,39921.523,39852.812,40022.08,40030.93,40091.387,40280.113,39961.285,40096.934,40046.414,39831.117,40092.09,40006.562,40024.074
2020-02-24,40019.297,39939.367,39934.758,40092.336,39989.88,39846.402,39967.11,39878.703,39904.29,40129.78,40065.51,39989.758,40043.836,40099.867,39847.32,39742.22,39775.613,39922.95,39850.223,39775.71,39949.25,39958.215,40019.844,40209.664,39883.945,40030.7,39972.11,39757.516,40023.13,39938.81,39951.934
2020-02-25,39903.605,39832.805,39805.797,39983.88,39870.793,39727.965,39855.113,39768.473,39789.24,40003.535,39952.332,39875.28,39933.34,39983.418,39726.242,39626.633,39647.746,39804.867,39733.383,39653.594,39832.43,39840.383,39903.81,40095.367,39761.727,39920.95,39852.812,39639.74,39911.25,39826.996,39835.45
2020-02-26,39739.04,39678.56,39626.164,39827.684,39702.723,39561.043,39695.168,39609.45,39626.22,39830.676,39791.438,39711.387,39775.082,39817.938,39557.293,39463.004,39470.184,39637.74,39566.992,39482.34,39666.547,39672.797,39738.684,39932.703,39590.586,39762.78,39684.1,39473.73,39752.027,39666.24,39670.348
2020-02-27,39498.92,39455.254,39361.527,39601.04,39456.613,39316.453,39462.215,39379.727,39387.918,39576.664,39556.594,39472.94,39544.887,39576.35,39311.23,39223.785,39208.223,39393.305,39326.04,39230.832,39424.293,39428.227,39497.863,39695.414,39339.082,39533.344,39437.266,39235.23,39519.766,39432.785,39429.457
2020-02-28,39133.957,39117.727,38961.48,39257.895,39081.594,38943.574,39108.594,39037.85,39025.22,39188.63,39199.555,39111.25,39195.78,39208.996,38936.336,38859.69,38806.957,39021.15,38960.53,38846.773,39059.375,39056.426,39138.17,39334.793,38954.9,39186.05,39061.35,38871.797,39166.793,39079.12,39063.74
2020-02-29,38669.54,38673.53,38477.91,38810.684,38611.695,38477.676,38655.117,38590.797,38567.246,38709.555,38745.742,38645.168,38745.645,38742.453,38466.38,38400.426,38320.188,38555.613,38493.793,38371.63,38607.914,38583.48,38683.812,38875.48,38480.977,38732.844,38588.465,38416.242,38717.227,38619.332,38601.223
2020-03-01,38126.6,38148.227,37926.234,38283.168,38063.375,37934.434,38122.562,38066.344,38031.637,38158.49,38214.043,38095.797,38216.254,38195.945,37917.93,37863.543,37765.715,38020.3,37947.363,37819.145,38083.355,38029.22,38152.547,38337.062,37930.43,38198.062,38036.004,37884.56,38190.258,38073.594,38061.07
2020-03-02,37568.88,37589.035,37372.785,37725.26,37499.457,37376.92,37565.613,37511.312,37477.64,37600.492,37661.465,37518.176,37660.51,37628.3,37353.72,37310.324,37215.5,37468.984,37382.25,37258.61,37538.465,37452.85,37599.207,37776.68,37370.902,37632.168,37480.324,37337.586,37641.824,37503.65,37502.63
2020-03-03,37159.18,37144.273,37015.918,37291.18,37103.1,36988.293,37148.867,37075.62,37079.766,37226.082,37257.45,37080.973,37238.977,37214.2,36956.62,36919.297,36865.46,37074.81,36952.816,36885.926,37140.79,37030.645,37191.43,37364.668,36996.12,37195.375,37087.094,36952.8,37238.617,37066.664,37098.1
2020-03-04,36857.21,36826.32,36738.367,36978.508,36805.723,36695.727,36843.895,36762.574,36783.8,36939.723,36959.066,36762.438,36932.137,36908.074,36658.867,36628.355,36591.406,36781.07,36640.613,36601.95,36846.867,36719.03,36886.957,37061.05,36709.945,36880.65,36792.965,36664.176,36942.168,36752.875,36798.418
2020-03-05,36881.96,36782.8,36863.035,36954.277,36866.816,36762.64,36853.312,36731.02,36826.785,37036.082,36987.523,36762.223,36930.035,36939.24,36718.85,36671.383,36721.832,36827.438,36635.402,36690.387,36876.36,36747.17,36910.863,37085.258,36806.75,36855.492,36847.066,36722.812,36965.2,36733.066,36833.105
2020-03-06,37169.832,37032.9,37205.18,37214.785,37178.234,37074.21,37132.152,36985.863,37123.16,37364.52,37274.984,37045.797,37201.766,37235.668,37029.75,36963.312,37066.863,37124.402,36909.54,37010.676,37160.637,37046.184,37197.555,37374.152,37135.496,37116.695,37150.258,37024.56,37247.9,36997.51,37126.484
2020-03-07,37457.56,37333.004,37473.74,37510.914,37463.055,37354.7,37422.09,37281.79,37405.895,37640.273,37559.42,37348.215,37493.02,37527.562,37314.895,37241.3,37337.04,37405.152,37205.72,37283.863,37440.88,37343.156,37483.5,37663.4,37411.88,37414.484,37431.69,37300.95,37530.953,37298.31,37412.613
2020-03-08,37602.664,37507.316,37575.555,37676.625,37594.58,37481.984,37573.457,37449.9,37542.293,37755.297,37701.555,37509.414,37648.895,37672.754,37446.957,37376.71,37436.1,37539.383,37365.24,37401.84,37580.42,37492.062,37628.53,37809.496,37526.99,37581.477,37563.73,37428.793,37673.92,37464.89,37553.625
2020-03-09,37538.137,37480.97,37455.37,37639.43,37509.117,37393.83,37517.61,37417.21,37467.883,37650.594,37635.42,37457.098,37599.625,37603.73,37362.09,37301.56,37310.207,37463.316,37316.957,37300.55,37514.414,37423.95,37565.9,37745.035,37421.72,37544.69,37482.984,37346.242,37610.844,37423.258,37483.324
2020-03-10,37199.184,37190.5,37046.656,37335.566,37140.324,37024.516,37190.184,37120.47,37117.863,37259.707,37296.742,37124.723,37281.23,37254.39,36993.957,36956.703,36895.098,37112.402,36995.99,36919.69,37179.402,37071.766,37231.35,37404.926,37029.695,37240.082,37124.28,36988.96,37278.01,37110.914,37137.176
2020-03-11,36369.496,36448.44,36081.04,36571.293,36247.387,36132.723,36383.086,36367.78,36263.96,36326.44,36464.953,36296.574,36487.19,36397.152,36102.258,36115.85,35918.0,36257.688,36194.016,36008.195,36357.215,36206.14,36392.496,36567.86,36096.14,36470.53,36253.457,36123.58,36471.06,36333.344,36290.176
2020-03-12,36020.13,34446.8,33805.227,30258.354,35893.656,33109.082,35803.76,34454.664,38130.164,33930.754,35543.28,36474.707,32793.145,33133.62,38090.56,33443.31,35496.184,36333.293,34328.96,34352.867,36105.887,32621.164,34107.957,35044.348,35329.36,32804.36,33308.633,35421.39,32752.418,36236.844,34652.496
2020-03-13,35773.875,32881.84,34964.785,34457.79,32366.867,35936.715,35181.305,34316.98,33652.9,34299.652,34988.227,34880.594,35675.89,34200.137,33829.887,33634.84,33640.953,35234.027,35173.527,35063.246,35204.84,33260.97,35582.52,34477.883,35581.195,34996.27,34889.74,34044.023,33853.562,35156.113,34573.37
2020-03-14,34277.21,34276.73,34093.06,34429.652,34186.41,34066.477,34294.09,34222.82,34187.133,34280.71,34381.133,34101.223,34365.605,34257.574,34002.91,34074.86,33923.61,34196.77,34036.12,33984.824,34303.65,34030.41,34309.95,34450.797,34054.645,34310.945,34182.25,34087.344,34419.957,34174.168,34198.766
2020-03-15,33791.812,33752.94,33662.855,33917.92,33720.22,33595.652,33803.434,33712.19,33708.56,33807.18,33897.1,33593.91,33864.65,33768.016,33531.32,33604.92,33488.703,33732.2,33525.598,33530.97,33827.01,33524.527,33832.785,33957.78,33586.953,33798.652,33708.0,33622.742,33941.434,33659.484,33715.65
2020-03-16,33519.49,33436.3,33450.52,33613.902,33467.043,33341.094,33521.23,33406.41,33443.746,33555.97,33624.164,33298.71,33573.516,33500.29,33272.965,33345.145,33273.49,33477.074,33227.97,33293.973,33559.332,33239.484,33561.812,33679.01,33340.574,33493.797,33449.008,33373.797,33669.805,33355.11,33445.492
2020-03-17,33038.77,33000.574,32885.15,33164.91,32954.68,32818.8,33050.414,32968.914,32939.07,33009.18,33133.504,32826.78,33105.96,33021.297,32760.271,32848.613,32704.373,32978.754,32757.389,32753.97,33073.914,32735.172,33088.805,33189.395,32793.625,33046.58,32934.06,32864.13,33195.047,32897.4,32951.316
2020-03-18,32623.367,32543.766,32520.674,32719.732,32554.516,32419.162,32625.727,32524.178,32527.152,32605.719,32710.25,32386.928,32671.717,32611.486,32354.135,32444.287,32335.783,32579.332,32317.121,32366.543,32666.957,32317.959,32676.527,32771.703,32393.97,32600.863,32526.658,32469.732,32781.703,32449.965,32536.59
2020-03-19,32712.117,32531.852,32767.822,32736.89,32698.127,32566.014,32692.139,32528.266,32648.195,32767.656,32801.72,32437.205,32723.28,32704.682,32491.22,32564.41,32582.621,32707.252,32364.482,32557.387,32764.107,32419.438,32759.824,32859.527,32578.896,32615.28,32659.236,32616.102,32865.805,32474.797,32639.879
2020-03-20,32456.955,32376.297,32350.645,32552.447,32385.957,32254.775,32459.043,32358.906,32357.443,32433.12,32540.541,32216.918,32503.604,32446.506,32184.299,32277.527,32164.273,32413.271,32154.234,32196.002,32502.473,32149.066,32512.037,32604.564,32223.104,32433.771,32356.17,32304.71,32616.713,32280.75,32368.87
2020-03-21,32000.223,31922.186,31875.416,32097.201,31920.365,31802.07,32002.762,31909.865,31889.967,31954.914,32074.686,31752.506,32044.266,31993.395,31715.63,31818.133,31685.04,31955.336,31714.09,31722.465,32050.502,31684.867,32060.793,32145.898,31760.338,31979.234,31885.645,31848.787,32164.088,31823.994,31908.488
2020-03-22,31430.791,31359.383,31277.672,31531.967,31338.053,31239.414,31434.625,31352.791,31316.28,31371.924,31503.258,31174.838,31474.438,31428.264,31129.785,31244.35,31082.338,31383.06,31167.21,31134.746,31486.664,31105.695,31498.307,31574.06,31184.148,31415.0,31306.764,31278.506,31599.89,31260.984,31336.17
2020-03-23,30751.818,30681.605,30575.23,30853.135,30647.178,30571.79,30755.648,30682.94,30649.049,30676.67,30826.498,30483.35,30793.018,30754.7,30434.32,30562.236,30373.898,30703.234,30510.432,30440.873,30814.94,30415.793,30827.252,30920.414,30502.805,30737.258,30622.824,30614.361,30926.887,30585.143,30656.508
2020-03-24,29974.09,29903.91,29777.133,30072.396,29857.959,29809.137,29994.53,29912.05,29886.06,29882.371,30069.445,29697.973,30010.822,29983.3,29639.67,29782.205,29568.88,29927.113,29751.543,29650.42,30045.846,29625.94,30058.324,30175.568,29725.996,29957.754,29841.24,29859.451,30164.18,29808.068,29880.443
2020-03-25,29370.037,29260.01,29244.18,29425.82,29286.004,29244.4,29389.338,29266.537,29311.395,29287.223,29482.898,29073.248,29381.816,29386.982,29048.322,29193.672,29029.938,29361.262,29126.951,29094.535,29459.916,29018.744,29458.562,29593.193,29170.38,29310.777,29258.648,29301.883,29572.902,29166.926,29285.88
2020-03-26,28912.06,28802.86,28820.031,28944.771,28846.383,28809.855,28933.717,28787.877,28871.521,28826.543,29038.537,28605.217,28909.836,28934.178,28594.021,28745.365,28603.193,28927.674,28661.467,28659.658,29018.654,28556.896,29004.379,29144.363,28738.13,28829.816,28800.01,28872.486,29125.398,28689.453,28833.81
2020-03-27,28786.285,28608.879,28800.145,28768.117,28761.863,28721.2,28792.863,28604.498,28770.697,28722.766,28914.775,28449.734,28756.377,28813.008,28497.957,28642.955,28557.625,28834.145,28494.607,28604.762,28903.418,28437.082,28876.875,28923.125,28672.422,28651.605,28672.137,28786.547,28995.732,28516.604,28711.295
2020-03-28,28970.703,28729.318,29059.37,28921.078,28972.05,28924.271,28961.957,28749.734,28966.121,28929.102,29092.14,28613.582,28924.627,28998.273,28707.168,28842.14,28794.807,29025.162,28646.35,28838.957,29086.566,28629.5,29057.246,29063.656,28894.994,28803.066,28855.078,28988.74,29168.8,28670.7,28896.176
2020-03-29,29320.09,29043.996,29441.018,29261.309,29329.207,29274.234,29300.102,29083.7,29313.713,29294.227,29430.107,28954.084,29270.377,29345.64,29071.008,29196.178,29167.059,29369.123,28978.025,29209.514,29426.79,28986.072,29402.086,29420.05,29256.62,29142.264,29203.824,29335.559,29507.29,29009.893,29244.771
2020-03-30,29790.057,29489.248,29939.146,29725.92,29803.873,29740.139,29757.395,29541.084,29778.098,29781.736,29884.973,29416.746,29739.186,29812.365,29555.896,29669.139,29674.572,29830.406,29430.29,29697.781,29884.896,29464.566,29866.344,29917.389,29734.701,29605.775,29675.756,29797.012,29964.057,29472.695,29714.707
2020-03-31,29906.14,29692.615,29924.04,29904.342,29869.316,29811.326,29892.814,29728.29,29864.215,29869.61,29999.781,29569.734,29889.053,29923.066,29634.615,29757.21,29707.617,29912.662,29597.775,29726.084,29991.646,29572.697,29984.955,30100.24,29776.992,29786.22,29794.57,29865.24,30089.395,29646.648,29826.299
2020-04-01,29600.521,29461.107,29513.54,29642.125,29528.195,29480.85,29609.53,29477.379,29544.322,29532.213,29705.531,29293.127,29605.545,29616.701,29293.568,29431.383,29301.121,29592.146,29338.63,29350.732,29685.43,29255.234,29685.527,29812.098,29418.59,29526.133,29488.352,29536.49,29795.871,29383.072,29516.836
2020-04-02,29154.666,29037.959,29053.494,29195.562,29082.56,29042.84,29173.654,29036.729,29106.355,29072.65,29273.777,28850.693,29157.703,29174.338,28837.285,28984.473,28836.656,29159.352,28904.514,28895.889,29252.951,28802.197,29244.73,29389.188,28971.924,29080.412,29042.799,29102.86,29362.105,28938.602,29073.969
2020-04-03,29122.562,28902.88,29168.469,29095.143,29106.002,29058.346,29118.174,28925.412,29105.457,29074.436,29240.05,28777.334,29088.918,29147.38,28848.44,28983.924,28916.615,29161.785,28813.45,28962.084,29230.943,28780.352,29208.756,29262.781,29021.018,28977.613,29007.785,29120.68,29321.43,28842.652,29046.363
2020-04-04,29154.31,28947.568,29179.488,29136.967,29129.586,29082.63,29152.752,28968.475,29132.15,29102.043,29271.182,28814.932,29126.176,29178.164,28874.473,29011.049,28933.78,29187.674,28853.14,28979.947,29260.396,28811.033,29240.766,29313.83,29040.896,29019.729,29039.943,29144.361,29354.479,28883.691,29077.521
2020-04-05,29069.752,28891.7,29061.533,29066.414,29033.55,28989.805,29075.07,28901.395,29042.73,29007.648,29189.842,28739.621,29048.805,29093.246,28778.81,28919.914,28825.664,29098.623,28783.2,28873.172,29176.48,28722.871,29158.04,29248.672,28939.338,28949.852,28956.043,29051.95,29275.033,28812.643,28992.715
2020-04-06,28896.285,28742.174,28868.553,28899.105,28854.912,28814.941,28907.756,28737.463,28869.432,28825.54,29022.107,28571.402,28878.008,28920.666,28597.133,28743.393,28638.377,28927.28,28619.94,28686.854,29007.348,28545.584,28986.932,29075.857,28757.879,28783.113,28782.967,28878.602,29107.318,28645.75,28819.756
2020-04-07,28622.098,28502.89,28567.617,28632.732,28574.072,28539.852,28642.564,28476.129,28596.352,28538.646,28756.898,28304.36,28607.014,28648.006,28311.188,28465.25,28345.234,28663.822,28360.213,28395.094,28740.26,28265.645,28716.344,28799.396,28473.318,28517.588,28509.303,28605.959,28841.412,28380.164,28546.646
2020-04-08,28575.184,28397.03,28607.215,28545.162,28560.174,28521.715,28582.383,28382.465,28568.469,28511.01,28709.898,28234.85,28538.174,28604.363,28289.322,28437.068,28359.229,28640.61,28278.988,28406.027,28700.174,28224.377,28667.441,28679.287,28474.604,28428.672,28460.672,28589.47,28787.562,28295.39,28501.902
2020-04-09,28685.807,28481.02,28746.23,28644.516,28680.078,28638.295,28686.52,28478.44,28682.283,28630.904,28816.582,28337.469,28643.164,28714.95,28409.918,28553.04,28489.896,28751.125,28376.664,28535.498,28809.016,28338.598,28776.105,28776.758,28599.066,28527.393,28570.734,28705.295,28892.975,28394.938,28612.443
2020-04-10,29004.697,28738.086,29125.992,28940.588,29017.857,28967.691,28990.057,28766.379,29006.043,28971.574,29124.496,28638.822,28950.992,29033.045,28751.332,28882.873,28851.799,29065.322,28666.709,28894.717,29121.486,28666.342,29089.955,29074.498,28946.36,28821.986,28888.426,29032.252,29198.879,28690.969,28930.676
2020-04-11,29311.555,29051.803,29408.469,29263.705,29311.771,29258.309,29295.62,29088.023,29300.418,29279.838,29422.266,28952.268,29267.66,29336.387,29055.22,29182.578,29141.607,29355.451,28979.3,29184.945,29417.045,28975.67,29394.324,29429.426,29235.041,29145.066,29195.766,29319.393,29501.273,29011.639,29235.725
2020-04-12,29517.33,29274.797,29584.633,29486.473,29503.885,29448.977,29502.674,29310.826,29495.072,29483.42,29622.174,29166.596,29483.275,29539.354,29255.059,29380.727,29336.438,29546.994,29194.262,29370.71,29614.416,29182.129,29598.797,29680.027,29421.352,29368.043,29402.117,29507.55,29705.33,29232.385,29440.527
2020-04-13,29604.104,29382.861,29638.164,29589.979,29577.115,29522.785,29593.361,29415.94,29572.861,29564.38,29706.846,29262.795,29579.32,29624.258,29333.168,29459.865,29405.547,29623.057,29293.293,29435.18,29696.367,29267.678,29685.621,29801.957,29488.531,29471.979,29489.545,29580.023,29793.395,29334.436,29526.479
2020-04-14,29632.334,29418.033,29655.557,29623.664,29600.934,29546.795,29622.87,29450.146,29598.164,29590.717,29734.395,29294.098,29610.574,29651.88,29358.57,29485.604,29428.02,29647.799,29325.521,29456.14,29723.031,29295.512,29713.865,29837.393,29510.377,29505.807,29517.99,29603.596,29822.045,29367.646,29554.305
2020-04-15,29643.975,29431.334,29664.508,29636.734,29611.418,29557.258,29634.75,29463.3,29608.967,29601.994,29745.723,29306.512,29623.021,29663.33,29369.576,29496.594,29438.441,29658.404,29338.094,29465.97,29734.133,29307.12,29725.463,29848.686,29520.36,29518.906,29529.684,29613.902,29833.688,29380.576,29565.748
2020-04-16,29661.08,29446.512,29684.125,29652.957,29629.252,29574.69,29651.148,29479.146,29626.176,29620.09,29762.25,29322.936,29639.717,29680.365,29387.666,29514.129,29457.95,29675.455,29353.951,29484.734,29750.848,29324.643,29742.314,29864.973,29538.578,29535.066,29546.738,29631.19,29850.168,29396.775,29582.852
2020-04-17,29631.602,29428.602,29638.105,29630.62,29593.94,29540.77,29624.865,29458.39,29593.99,29586.027,29733.979,29298.047,29613.95,29650.6,29352.861,29481.31,29415.904,29643.297,29331.547,29444.24,29721.285,29293.549,29713.617,29837.479,29500.482,29513.043,29517.586,29597.354,29822.41,29374.121,29552.787
2020-04-18,29536.385,29346.207,29525.826,29541.729,29493.512,29442.77,29534.066,29371.83,29497.555,29484.584,29642.025,29207.496,29521.773,29555.666,29251.244,29383.068,29303.918,29547.691,29244.504,29337.729,29628.062,29195.777,29619.879,29746.967,29397.39,29424.555,29422.71,29500.1,29730.338,29285.26,29457.352
2020-04-19,29436.805,29245.072,29430.535,29438.549,29396.775,29347.307,29435.5,29269.402,29401.281,29383.7,29545.463,29106.586,29419.906,29457.11,29151.549,29285.035,29204.514,29452.717,29144.53,29241.121,29531.926,29095.137,29521.213,29648.637,29301.717,29321.441,29323.047,29405.72,29633.158,29182.768,29358.607
2020-04-20,29356.783,29161.945,29356.723,29354.371,29320.08,29271.477,29355.85,29185.613,29324.484,29303.283,29467.818,29024.729,29337.367,29378.006,29072.262,29206.848,29124.908,29377.027,29063.084,29165.336,29454.846,29014.463,29441.852,29555.346,29226.354,29237.27,29242.908,29330.79,29554.887,29099.219,29278.867
2020-04-21,29263.836,29073.934,29258.336,29262.42,29226.25,29179.375,29265.387,29095.084,29232.67,29206.893,29377.855,28933.19,29244.621,29285.705,28976.404,29113.34,29024.232,29286.242,28973.586,29068.857,29364.535,28919.838,29350.03,29457.297,29131.875,29145.537,29150.072,29239.57,29464.537,29007.629,29185.97
2020-04-22,29391.84,29148.408,29462.99,29357.17,29381.4,29328.184,29378.715,29182.588,29373.426,29355.92,29500.516,29039.871,29355.291,29415.105,29128.965,29256.861,29207.781,29426.959,29068.912,29247.93,29493.172,29055.186,29474.508,29538.328,29299.936,29238.846,29276.555,29388.102,29582.262,29103.898,29315.322
2020-04-23,29586.996,29341.379,29657.469,29555.807,29573.871,29517.723,29570.623,29379.17,29563.703,29555.45,29689.623,29235.46,29553.02,29608.506,29326.64,29450.623,29411.309,29614.836,29261.713,29442.418,29682.053,29252.984,29667.648,29754.54,29491.67,29437.232,29471.717,29575.625,29773.137,29301.426,29510.148
2020-04-24,29527.037,29341.197,29510.248,29535.1,29481.943,29431.703,29525.893,29365.781,29487.146,29473.553,29633.082,29199.885,29513.848,29546.195,29239.916,29372.451,29289.166,29537.27,29237.8,29324.227,29618.627,29185.85,29610.807,29738.297,29384.77,29418.047,29413.488,29489.043,29721.48,29278.506,29447.746
2020-04-25,29397.578,29211.895,29383.146,29402.451,29354.98,29306.574,29398.28,29234.352,29361.316,29341.64,29507.6,29069.598,29382.209,29417.963,29109.355,29244.318,29157.984,29413.072,29109.13,29196.486,29493.451,29054.773,29482.63,29611.68,29258.625,29285.531,29283.984,29365.277,29595.271,29146.648,29319.258
2020-04-26,29306.855,29113.303,29305.896,29304.047,29270.441,29222.648,29306.926,29135.896,29275.588,29251.982,29419.459,28974.992,29287.05,29328.494,29021.371,29157.05,29072.146,29328.72,29014.191,29114.861,29406.459,28963.781,29392.475,29500.873,29176.713,29187.03,29193.004,29282.463,29506.158,29049.146,29228.998
2020-04-27,29272.822,29068.947,29287.816,29262.104,29242.809,29194.623,29270.88,29093.104,29245.68,29220.916,29386.195,28936.441,29248.658,29295.287,28991.605,29126.639,29046.932,29299.549,28974.17,29091.527,29374.496,28930.438,29358.338,29450.764,29151.969,29144.87,29158.652,29255.004,29471.336,29007.863,29195.348
2020-04-28,29432.336,29185.252,29508.082,29396.207,29423.113,29369.018,29417.768,29220.836,29413.887,29398.44,29539.67,29079.13,29395.148,29455.395,29171.39,29298.072,29253.086,29467.018,29107.006,29291.45,29532.66,29096.574,29514.45,29579.484,29342.318,29277.752,29316.957,29428.582,29621.41,29142.842,29355.844
2020-04-29,29600.217,29361.752,29659.844,29574.244,29582.863,29527.133,29585.38,29398.291,29574.36,29566.426,29702.627,29251.74,29569.08,29621.254,29336.824,29461.45,29418.084,29625.115,29279.139,29448.379,29694.184,29265.602,29681.043,29777.645,29498.734,29455.83,29485.156,29584.752,29787.115,29319.47,29523.125
2020-04-30,29832.957,29574.756,29917.572,29799.234,29822.06,29761.367,29810.045,29618.863,29806.617,29810.447,29927.691,29477.768,29798.521,29852.752,29580.234,29698.027,29677.553,29856.785,29498.648,29697.553,29923.389,29503.367,29910.639,30015.281,29741.555,29680.104,29719.805,29816.934,30012.248,29543.893,29756.223
2020-05-01,30134.07,29873.238,30232.395,30098.873,30124.54,30058.5,30103.723,29914.223,30103.242,30121.752,30219.195,29777.676,30099.941,30151.627,29889.627,30000.658,30001.15,30159.145,29790.143,30007.492,30221.527,29809.613,30208.2,30315.033,30045.502,29979.135,30024.97,30111.15,30305.318,29842.264,30057.465
2020-05-02,30507.611,30243.049,30623.639,30470.22,30502.016,30427.322,30468.127,30280.225,30471.35,30508.068,30580.791,30156.885,30473.68,30522.396,30273.652,30376.885,30403.025,30534.393,30151.451,30392.436,30591.404,30189.557,30577.297,30672.422,30422.953,30349.744,30403.518,30476.361,30674.742,30212.08,30431.244
2020-05-03,30930.227,30669.193,31054.287,30895.838,30929.805,30840.79,30891.719,30700.73,30885.322,30942.28,30990.602,30589.004,30899.467,30941.46,30704.574,30800.145,30848.219,30955.908,30565.043,30819.938,31009.143,30618.523,30995.207,31077.314,30843.428,30774.758,30831.89,30885.574,31094.865,30635.629,30854.03
2020-05-04,31374.582,31121.945,31499.807,31346.648,31377.07,31274.867,31338.12,31146.748,31319.06,31397.064,31435.846,31045.215,31348.93,31381.812,31155.508,31243.73,31302.008,31397.26,31002.803,31264.557,31447.91,31068.998,31434.791,31515.182,31281.549,31225.082,31282.332,31320.566,31537.178,31084.072,31299.04
2020-05-05,31629.969,31426.467,31687.357,31637.275,31610.6,31501.455,31604.518,31439.877,31554.152,31642.291,31695.07,31325.1,31624.13,31632.61,31394.322,31485.021,31492.348,31633.684,31282.03,31474.322,31695.955,31322.896,31689.363,31772.361,31495.77,31516.592,31541.787,31548.168,31792.246,31371.357,31550.637
2020-05-06,31566.873,31420.105,31534.576,31614.52,31516.371,31410.123,31554.008,31424.65,31474.04,31550.342,31636.227,31283.441,31582.387,31567.113,31303.686,31404.2,31339.629,31548.506,31256.006,31351.385,31628.273,31252.418,31629.494,31709.742,31384.432,31495.398,31476.195,31454.7,31731.889,31346.324,31481.566
2020-05-07,31532.85,31361.93,31536.793,31563.266,31494.596,31388.555,31514.604,31370.982,31448.35,31528.1,31600.361,31239.127,31539.016,31534.604,31279.953,31377.469,31341.283,31523.848,31207.826,31341.61,31596.865,31220.574,31594.807,31675.244,31370.82,31443.568,31443.793,31433.893,31697.229,31296.309,31449.941
2020-05-08,31569.031,31390.176,31586.395,31593.83,31535.586,31428.002,31549.033,31400.139,31486.422,31569.242,31635.965,31272.832,31572.324,31570.902,31320.63,31416.244,31391.12,31563.135,31238.088,31386.717,31633.389,31258.22,31630.217,31711.48,31413.809,31473.873,31480.355,31474.195,31732.79,31327.068,31487.041
2020-05-09,31642.367,31459.666,31668.002,31664.498,31612.17,31502.492,31621.541,31469.4,31559.676,31646.258,31709.045,31346.037,31644.506,31643.838,31397.455,31491.062,31473.328,31638.002,31307.068,31465.49,31706.283,31333.148,31702.531,31785.092,31490.553,31544.334,31554.625,31549.258,31805.336,31397.586,31561.021
2020-05-10,31795.945,31600.943,31845.457,31809.463,31774.797,31661.39,31772.434,31610.916,31716.494,31809.748,31865.02,31497.643,31794.346,31796.799,31560.29,31649.053,31652.012,31796.434,31448.871,31634.844,31859.334,31490.535,31853.775,31939.182,31654.87,31688.75,31711.73,31708.752,31957.096,31542.42,31716.648
2020-05-11,32035.176,31831.85,32105.129,32042.98,32022.365,31903.047,32009.89,31840.355,31963.463,32064.8,32109.822,31738.121,32032.33,32034.504,31808.96,31891.816,31913.705,32039.008,31676.514,31887.447,32096.725,31734.475,32089.844,32179.348,31901.637,31921.709,31959.32,31951.324,32193.912,31775.256,31958.492
2020-05-12,32281.057,32086.572,32345.123,32295.365,32267.58,32142.006,32257.809,32090.613,32212.043,32318.727,32362.2,31992.232,32283.477,32277.912,32056.557,32135.977,32155.96,32281.555,31920.32,32129.104,32339.098,31983.225,32333.223,32426.418,32142.684,32173.977,32213.545,32191.232,32437.979,32029.037,32205.424
