,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-08,45399.58,45289.055,45340.527,45411.703,45309.977,45098.812,45254.066,45316.18,45399.566,45453.863,45292.613,45447.83,45338.746,45464.75,45348.01,44997.19,45093.15,45208.676,45418.9,45282.824,45363.074,45545.17,45399.887,45517.016,45141.523,45424.16,45346.926,45067.293,45220.254,45370.156,45318.707
2023-10-09,45042.0,44959.34,44952.36,45078.11,44949.3,44741.13,44912.67,44978.715,45027.816,45087.855,44949.17,45098.562,45000.117,45111.75,44974.637,44646.086,44707.44,44847.887,45063.32,44899.234,45005.434,45176.477,45047.875,45169.59,44773.516,45087.57,44986.195,44706.035,44880.0,45028.805,44962.96
2023-10-10,44813.03,44701.145,44770.94,44830.33,44741.656,44539.25,44682.457,44723.18,44804.52,44899.504,44730.582,44858.57,44763.414,44888.406,44759.824,44433.8,44537.703,44650.645,44816.27,44699.145,44781.805,44942.504,44821.117,44945.473,44585.297,44835.676,44772.35,44498.53,44660.395,44779.883,44742.242
2023-10-11,44491.824,44415.66,44406.895,44538.434,44412.8,44211.74,44378.445,44428.95,44467.125,44560.137,44421.723,44548.504,44463.793,44570.61,44418.91,44115.6,44173.453,44318.785,44501.145,44344.133,44459.258,44610.703,44505.13,44633.754,44243.934,44541.56,44444.348,44168.496,44355.145,44480.06,44421.027
2023-10-12,44468.97,44320.1,44488.344,44463.023,44426.215,44231.85,44338.24,44344.977,44466.74,44609.605,44401.883,44500.332,44410.695,44552.34,44433.44,44112.957,44269.945,44349.203,44447.82,44391.695,44444.93,44590.535,44480.508,44608.92,44295.45,44462.51,44448.43,44183.14,44330.65,44410.254,44409.453
2023-10-13,44522.4,44375.855,44537.113,44517.58,44476.88,44281.562,44390.848,44400.848,44520.273,44657.977,44453.03,44554.777,44464.023,44604.73,44485.89,44163.69,44317.094,44398.477,44503.637,44442.754,44497.64,44645.35,44533.31,44661.062,44343.906,44517.816,44499.98,44233.85,44381.73,44465.457,44461.652
2023-10-14,44596.805,44443.293,44619.59,44586.14,44552.42,44356.688,44461.6,44470.098,44598.027,44735.312,44524.547,44627.06,44533.984,44678.277,44564.195,44237.055,44399.36,44474.418,44577.18,44523.74,44572.21,44722.164,44606.55,44733.324,44421.67,44586.96,44575.496,44309.65,44452.49,44535.758,44535.867
2023-10-15,44693.918,44535.043,44721.895,44678.336,44649.184,44452.57,44554.85,44563.61,44698.33,44832.594,44617.773,44722.688,44626.867,44774.043,44664.457,44331.816,44500.633,44570.844,44674.68,44625.805,44669.105,44822.23,44702.24,44827.76,44519.402,44680.08,44672.68,44406.676,44544.977,44629.902,44632.164
2023-10-16,44829.47,44660.47,44868.445,44805.113,44785.543,44587.918,44684.37,44691.92,44839.145,44970.95,44747.973,44855.254,44755.406,44907.867,44805.773,44464.785,44646.277,44707.324,44809.69,44770.816,44804.656,44962.016,44835.727,44959.49,44658.47,44808.023,44809.29,44543.43,44673.977,44759.613,44766.977
2023-10-17,44732.89,44618.484,44696.418,44749.195,44665.195,44464.133,44603.785,44640.195,44723.934,44826.016,44653.85,44777.242,44683.832,44809.78,44680.66,44357.445,44465.418,44576.055,44732.957,44621.63,44702.64,44860.25,44741.953,44867.297,44511.637,44753.465,44694.68,44421.984,44583.81,44697.715,44663.816
2023-10-18,44544.297,44439.277,44499.227,44569.402,44477.797,44278.535,44422.434,44457.734,44529.484,44638.113,44472.844,44591.17,44503.02,44623.863,44486.48,44173.703,44270.426,44389.54,44543.18,44424.42,44514.598,44665.973,44556.105,44683.867,44322.902,44571.83,44506.33,44234.09,44404.168,44514.22,44476.973
2023-10-19,44475.83,44344.395,44470.156,44482.473,44424.34,44228.348,44349.227,44366.504,44468.234,44599.05,44407.965,44513.273,44424.78,44558.074,44431.344,44114.918,44248.12,44343.227,44462.023,44381.668,44449.73,44596.785,44487.773,44616.22,44284.41,44482.848,44448.805,44180.97,44337.84,44428.383,44413.59
2023-10-20,44509.496,44362.715,44524.883,44504.637,44464.49,44269.38,44378.227,44387.625,44507.242,44645.98,44440.67,44541.742,44451.28,44592.062,44473.06,44151.36,44305.195,44386.348,44490.29,44430.12,44484.875,44632.1,44520.566,44648.484,44331.887,44504.71,44487.42,44221.45,44369.41,44452.332,44449.004
2023-10-21,44486.785,44356.773,44478.816,44494.344,44434.266,44237.996,44360.25,44378.754,44478.914,44608.05,44418.43,44524.766,44436.117,44568.766,44441.61,44125.07,44256.26,44352.652,44473.86,44391.227,44460.434,44607.99,44498.63,44626.945,44293.395,44494.918,44459.03,44190.895,44348.35,44440.31,44424.15
2023-10-22,44339.633,44235.215,44298.85,44367.324,44279.098,44082.62,44223.254,44251.684,44321.434,44443.527,44276.652,44385.914,44302.754,44422.625,44280.668,43976.85,44074.36,44193.977,44333.26,44219.645,44311.598,44455.543,44354.11,44484.46,44127.71,44367.305,44305.387,44035.004,44208.85,44308.883,44275.605
2023-10-23,44070.367,43989.145,43995.176,44116.86,44001.824,43806.793,43964.316,43998.773,44036.195,44159.1,44014.586,44121.43,44046.887,44153.062,43993.258,43707.812,43771.27,43914.973,44064.19,43921.93,44038.227,44174.023,44085.754,44219.754,43841.77,44114.996,44028.324,43756.74,43949.645,44051.94,44003.64
2023-10-24,43755.63,43680.094,43668.465,43809.195,43686.438,43494.86,43655.477,43684.977,43707.848,43845.203,43707.637,43804.04,43738.11,43837.906,43666.508,43397.56,43448.668,43602.152,43740.082,43592.24,43719.78,43844.582,43770.26,43908.438,43526.74,43803.42,43710.6,43440.492,43644.766,43737.332,43687.65
2023-10-25,43478.742,43395.52,43401.375,43529.062,43415.793,43228.434,43380.56,43397.605,43423.375,43582.496,43438.105,43520.207,43460.86,43561.54,43386.22,43128.4,43187.156,43336.855,43449.445,43315.51,43441.3,43555.477,43492.426,43634.21,43263.47,43518.875,43436.176,43169.29,43376.18,43451.867,43411.88
2023-10-26,43297.484,43197.59,43244.055,43336.91,43244.74,43061.207,43197.69,43199.332,43241.105,43422.62,43262.125,43328.6,43274.32,43381.434,43209.184,42955.586,43036.02,43172.098,43254.26,43146.34,43260.523,43366.89,43310.3,43454.383,43103.6,43323.22,43261.117,42998.074,43200.035,43257.21,43233.27
2023-10-27,43288.13,43155.332,43281.883,43303.992,43251.934,43071.418,43180.645,43162.516,43242.11,43446.12,43254.273,43306.074,43251.453,43374.312,43216.934,42955.52,43080.79,43186.97,43231.332,43169.027,43255.2,43358.957,43300.312,43444.273,43128.016,43288.56,43264.113,43005.836,43190.07,43226.79,43229.098
2023-10-28,43373.387,43227.86,43385.4,43379.605,43342.688,43162.184,43261.773,43238.715,43334.535,43541.72,43337.844,43388.086,43330.688,43460.43,43311.047,43042.49,43185.65,43279.49,43314.89,43268.785,43342.81,43448.832,43385.6,43528.34,43224.2,43364.812,43354.188,43097.035,43272.367,43305.28,43316.355
2023-10-29,43505.266,43351.324,43529.336,43504.668,43477.434,43295.938,43389.95,43365.93,43473.83,43678.402,43466.676,43519.39,43457.92,43592.863,43450.69,43173.906,43329.332,43414.13,43448.664,43412.02,43476.91,43587.207,43517.734,43658.656,43361.473,43491.41,43489.28,43232.258,43399.98,43433.848,43449.547
2023-10-30,43687.152,43523.37,43726.973,43677.58,43662.965,43480.062,43566.87,43541.88,43665.734,43866.3,43644.33,43700.72,43633.66,43775.465,43642.97,43354.992,43526.504,43598.445,43633.383,43608.977,43661.78,43778.0,43699.97,43838.406,43550.195,43666.477,43675.367,43418.426,43575.992,43611.543,43633.15
2023-10-31,43900.41,43731.41,43950.336,43884.824,43877.355,43692.24,43775.805,43753.37,43888.676,44080.36,43852.37,43915.797,43842.312,43989.12,43865.098,43565.59,43747.348,43812.51,43852.453,43833.72,43877.74,44001.312,43913.73,44049.32,43765.05,43876.543,43891.17,43633.43,43782.535,43823.86,43847.52
2023-11-01,44032.77,43882.27,44057.668,44029.387,43999.453,43811.03,43910.688,43902.805,44019.918,44191.492,43980.645,44057.926,43980.87,44120.227,43991.41,43690.25,43848.46,43929.082,43997.203,43951.715,44009.027,44138.664,44046.79,44180.785,43876.062,44023.72,44016.87,43755.508,43911.32,43969.555,43977.117
2023-11-02,44040.664,43912.254,44033.59,44053.21,43996.145,43805.664,43923.75,43929.266,44020.855,44177.156,43987.477,44074.746,43997.87,44126.6,43987.79,43691.836,43819.777,43920.566,44014.316,43937.996,44014.207,44145.656,44055.11,44189.156,43861.11,44048.71,44016.414,43751.824,43919.574,43991.684,43981.496
2023-11-03,44113.02,43964.035,44136.836,44110.223,44078.38,43888.812,43990.15,43985.293,44102.664,44268.562,44058.793,44140.242,44060.844,44200.38,44073.16,43768.543,43925.82,44006.656,44081.035,44032.844,44089.85,44222.492,44127.285,44260.242,43953.35,44105.46,44096.758,43834.598,43989.145,44051.67,44057.242
2023-11-04,44263.062,44101.57,44305.64,44250.113,44232.793,44042.395,44134.594,44126.586,44261.586,44426.793,44204.895,44287.676,44203.637,44350.65,44233.22,43918.445,44094.23,44161.965,44231.19,44198.496,44242.22,44379.43,44276.914,44407.836,44112.418,44246.527,44251.1,43989.555,44133.67,44195.15,44208.81
2023-11-05,44506.95,44323.727,44574.387,44475.656,44479.85,44287.973,44366.754,44354.53,44516.105,44679.215,44439.277,44524.836,44433.4,44591.664,44489.293,44158.598,44362.04,44410.086,44472.71,44462.848,44486.53,44631.152,44517.023,44644.723,44366.17,44474.02,44498.203,44237.438,44365.637,44426.3,44451.902
2023-11-06,44840.89,44636.05,44930.695,44790.383,44814.145,44619.516,44686.645,44673.43,44861.996,45016.812,44759.94,44852.848,44751.46,44921.164,44835.715,44485.28,44715.45,44743.938,44806.7,44816.89,44820.09,44975.39,44845.99,44969.36,44705.426,44791.777,44833.547,44572.68,44683.555,44748.016,44783.516
2023-11-07,45346.383,45098.23,45485.023,45259.12,45326.555,45127.445,45168.297,45147.246,45388.81,45538.047,45245.582,45345.062,45228.5,45420.46,45365.562,44982.668,45267.508,45253.184,45307.797,45362.965,45326.152,45496.83,45343.543,45460.395,45229.605,45264.594,45344.938,45085.387,45164.426,45228.1,45286.945
2023-11-08,45806.008,45567.88,45918.47,45720.938,45770.01,45560.72,45618.465,45619.387,45852.18,45963.535,45685.688,45811.54,45683.18,45871.484,45821.855,45421.836,45689.016,45687.562,45783.586,45811.586,45780.555,45968.543,45797.234,45908.594,45656.453,45732.64,45791.832,45526.434,45603.49,45696.344,45737.57
2023-11-09,46092.94,45881.57,46159.76,46023.176,46036.645,45819.344,45904.562,45931.27,46134.95,46209.066,45959.816,46108.82,45975.703,46151.805,46096.137,45690.566,45918.133,45941.71,46088.965,46071.766,46061.836,46262.008,46080.977,46189.086,45902.258,46040.652,46063.31,45791.32,45878.35,46001.797,46015.613
2023-11-10,46159.098,45985.707,46170.023,46116.145,46082.28,45860.598,45978.37,46029.805,46190.14,46234.582,46022.1,46188.39,46056.586,46214.582,46142.973,45744.06,45918.246,45977.465,46172.42,46100.97,46123.03,46328.2,46147.277,46254.85,45926.883,46136.234,46114.305,45836.277,45942.89,46092.69,46074.91
2023-11-11,46133.46,45969.848,46131.105,46098.043,46052.402,45830.465,45955.81,46012.13,46161.055,46200.754,45997.258,46166.05,46035.582,46188.832,46112.19,45716.805,45877.754,45946.02,46150.13,46065.95,46096.5,46301.42,46122.27,46230.207,45892.66,46118.113,46085.613,45806.445,45918.78,46073.23,46048.23
2023-11-12,46060.95,45906.465,46047.47,46033.293,45977.117,45755.938,45887.426,45946.617,46084.61,46123.18,45927.535,46096.438,45968.363,46117.074,46034.684,45644.664,45793.836,45870.395,46079.49,45984.824,46023.598,46226.54,46051.01,46159.875,45814.535,46052.547,46011.223,45731.46,45849.902,46006.27,45975.574
2023-11-13,45936.684,45793.85,45909.83,45919.406,45850.082,45630.52,45769.258,45831.016,45954.848,45994.133,45808.15,45975.746,45851.49,45994.324,45903.918,45522.105,45656.61,45743.645,45956.78,45849.66,45899.117,46098.387,45928.785,46039.207,45684.67,45937.1,45885.188,45604.973,45731.723,45888.95,45851.676
2023-11-14,45893.35,45731.2,45895.18,45862.582,45817.414,45600.285,45722.28,45771.12,45916.94,45971.984,45767.188,45925.555,45800.86,45952.88,45870.375,45485.586,45647.355,45716.227,45904.39,45825.152,45858.387,46054.766,45885.508,45996.32,45662.94,45878.79,45849.754,45572.707,45689.652,45832.99,45811.992
2023-11-15,45919.54,45747.223,45935.184,45880.94,45848.027,45631.168,45745.285,45789.03,45946.715,46006.723,45792.57,45948.312,45822.24,45979.2,45901.91,45513.47,45689.004,45748.477,45927.086,45861.098,45885.51,46082.13,45911.05,46021.484,45698.08,45897.16,45879.125,45603.273,45714.273,45852.75,45839.266
2023-11-16,46028.777,45838.816,46066.746,45975.64,45963.39,45745.695,45847.344,45884.465,46063.117,46127.4,45897.734,46051.844,45921.855,46087.53,46020.684,45623.18,45821.867,45865.223,46031.92,45987.09,45995.797,46195.137,46018.3,46127.31,45819.703,45992.93,45992.625,45718.223,45817.895,45951.125,45949.312
2023-11-17,46188.03,45988.24,46235.85,46125.324,46123.63,45903.477,46000.043,46036.883,46227.797,46287.777,46050.58,46208.277,46073.797,46244.535,46185.637,45778.9,45989.3,46023.977,46191.266,46155.355,46154.74,46359.125,46175.074,46282.133,45980.99,46144.82,46152.277,45877.727,45969.54,46104.76,46107.33
2023-11-18,46423.13,46203.953,46492.41,46342.74,46362.54,46139.207,46224.277,46256.438,46472.414,46529.258,46276.34,46437.51,46296.062,46476.574,46431.656,46010.09,46244.484,46261.824,46425.074,46408.465,46389.92,46601.414,46406.367,46510.523,46223.992,46365.285,46389.723,46115.64,46193.23,46328.418,46341.3
2023-11-19,46756.195,46513.066,46851.535,46653.785,46697.445,46471.117,46542.84,46569.46,46818.094,46867.87,46596.06,46765.023,46612.457,46805.06,46778.39,46336.72,46600.164,46596.22,46758.023,46763.605,46722.68,46944.44,46734.09,46834.21,46564.727,46680.312,46724.805,46450.875,46510.277,46647.492,46672.23
2023-11-20,47176.676,46910.875,47300.453,47052.59,47102.754,46885.73,46946.89,46977.145,47254.59,47287.848,46999.418,47181.348,47015.13,47219.242,47212.22,46747.09,47036.6,47014.26,47181.29,47204.555,47141.844,47380.586,47147.957,47243.105,46987.254,47083.855,47144.996,46870.16,46910.82,47055.11,47089.082
2023-11-21,47297.473,47098.574,47323.176,47220.652,47186.043,46962.426,47081.07,47154.164,47356.664,47336.78,47113.17,47325.758,47161.816,47333.93,47298.984,46845.438,47040.805,47081.402,47332.19,47260.188,47253.8,47502.004,47268.863,47363.066,47034.668,47256.477,47238.957,46953.41,47028.586,47219.402,47197.668
2023-11-22,47258.45,47076.227,47260.45,47194.258,47141.855,46915.543,47047.164,47128.074,47311.54,47283.59,47075.324,47292.047,47130.594,47294.65,47251.215,46803.48,46976.266,47032.008,47298.74,47205.184,47213.23,47460.246,47230.863,47325.613,46980.78,47230.277,47194.66,46907.133,46991.945,47190.95,47156.742
2023-11-23,47271.28,47073.133,47296.184,47195.33,47161.098,46936.99,47055.74,47128.176,47329.69,47311.277,47088.07,47299.6,47136.453,47308.17,47272.305,46820.055,47014.723,47055.805,47305.566,47233.375,47227.77,47474.668,47243.066,47337.574,47009.02,47230.832,47213.03,46927.633,47003.61,47193.59,47171.793
2023-11-24,47257.793,47069.95,47267.93,47189.508,47143.777,46918.16,47045.137,47122.844,47312.652,47288.46,47074.855,47289.49,47127.58,47294.33,47253.457,46804.344,46984.92,47035.445,47295.82,47209.97,47213.227,47459.938,47230.06,47324.785,46985.824,47225.28,47196.066,46909.336,46991.117,47186.676,47156.957
2023-11-25,47266.684,47071.035,47288.023,47192.605,47155.652,46931.156,47051.875,47125.53,47324.203,47304.492,47083.598,47295.812,47133.0,47303.516,47266.402,46814.97,47006.242,47049.605,47301.84,47226.383,47222.93,47469.715,47238.605,47333.18,47002.14,47228.152,47207.617,46921.914,46999.316,47190.582,47166.89
2023-11-26,47310.42,47108.383,47340.535,47231.156,47199.63,46976.6,47092.914,47164.766,47370.875,47352.098,47125.664,47337.75,47173.188,47346.824,47313.605,46858.73,47058.277,47096.062,47344.246,47276.133,47266.99,47515.7,47281.535,47375.574,47050.14,47267.016,47252.78,46967.56,47040.83,47230.383,47210.88
2023-11-27,47375.016,47168.656,47410.71,47291.812,47262.28,47040.785,47154.79,47226.855,47438.188,47417.43,47187.65,47401.42,47235.105,47410.49,47380.688,46922.008,47126.707,47160.984,47408.92,47344.68,47331.473,47583.29,47345.082,47438.36,47115.906,47328.36,47317.637,47032.387,47102.34,47292.45,47275.082
2023-11-28,47444.05,47236.184,47481.188,47358.902,47327.824,47107.566,47221.67,47295.742,47509.13,47484.195,47253.8,47470.52,47303.54,47478.344,47450.766,46988.586,47194.684,47228.113,47479.277,47414.918,47400.027,47655.3,47413.07,47505.566,47183.035,47396.32,47385.8,47100.086,47168.18,47360.78,47343.24
2023-11-29,47447.72,47254.08,47464.227,47372.89,47324.844,47102.848,47228.75,47311.016,47508.355,47473.766,47256.9,47479.023,47312.85,47481.113,47447.11,46988.39,47174.684,47221.324,47488.73,47404.805,47402.016,47658.18,47417.074,47509.62,47172.188,47410.977,47384.21,47096.434,47172.203,47373.61,47344.668
2023-11-30,47318.82,47152.75,47296.8,47265.656,47191.273,46963.844,47109.96,47202.504,47368.03,47324.914,47132.67,47358.375,47196.605,47352.97,47303.484,46857.227,47006.87,47078.06,47367.25,47249.7,47271.168,47522.066,47290.805,47384.973,47021.883,47303.203,47247.906,46957.477,47050.168,47261.94,47213.645
2023-12-01,47189.07,47018.918,47174.332,47134.52,47071.215,46842.324,46982.55,47067.504,47236.88,47206.168,47008.535,47226.17,47067.66,47225.832,47175.34,46733.543,46890.508,46956.895,47232.24,47124.375,47143.113,47387.164,47162.816,47258.43,46902.67,47170.12,47122.3,46833.74,46926.156,47129.06,47086.668
2023-12-02,47201.945,47002.24,47229.836,47125.7,47096.656,46871.68,46987.8,47056.49,47259.402,47247.203,47021.72,47229.164,47067.81,47240.19,47203.5,46753.793,46951.504,46990.6,47233.664,47165.793,47159.266,47402.535,47174.688,47269.973,46944.684,47160.19,47145.676,46861.19,46937.363,47122.977,47103.84
2023-12-03,47374.496,47144.543,47444.33,47274.11,47272.445,47053.918,47148.457,47207.164,47445.145,47439.973,47187.832,47392.926,47225.215,47411.355,47392.33,46927.758,47165.15,47177.562,47398.965,47366.99,47333.67,47584.31,47343.914,47437.06,47139.18,47309.62,47325.72,47043.832,47100.977,47276.76,47278.19
2023-12-04,47712.195,47446.832,47829.605,47581.887,47605.734,47396.78,47468.758,47521.355,47801.04,47793.906,47512.21,47721.438,47548.84,47744.895,47749.605,47260.316,47543.92,47526.184,47732.254,47737.656,47672.223,47941.383,47675.723,47764.86,47495.824,47620.418,47669.36,47389.16,47422.047,47592.98,47615.98
2023-12-05,48119.902,47839.008,48255.3,47973.316,47999.54,47794.99,47862.195,47922.742,48222.008,48194.55,47903.02,48127.242,47950.414,48146.348,48166.914,47654.78,47956.242,47927.32,48146.125,48158.785,48077.78,48371.074,48076.992,48161.547,47898.996,48016.652,48074.273,47792.223,47810.7,47992.19,48019.77
2023-12-06,48483.27,48206.84,48608.113,48335.53,48347.02,48139.26,48217.375,48295.297,48591.277,48533.64,48250.75,48495.07,48315.63,48505.027,48529.387,48001.605,48293.41,48271.504,48521.84,48516.33,48437.07,48752.48,48435.043,48515.7,48239.855,48383.914,48428.418,48142.086,48157.76,48359.684,48377.004
2023-12-07,48549.0,48333.0,48585.69,48444.49,48382.566,48167.082,48296.305,48411.08,48639.117,48536.805,48311.918,48581.746,48405.367,48567.246,48564.2,48048.78,48256.023,48290.613,48612.547,48523.336,48495.176,48816.766,48501.42,48581.742,48241.44,48496.37,48471.81,48175.176,48222.715,48464.45,48432.465
2023-12-08,48581.7,48355.344,48633.004,48469.254,48418.766,48204.285,48325.625,48435.87,48675.77,48577.82,48343.574,48611.22,48433.965,48600.176,48602.375,48082.812,48304.12,48329.375,48642.246,48565.918,48528.75,48851.934,48533.355,48613.258,48282.965,48521.117,48507.63,48212.11,48253.562,48490.605,48466.29
2023-12-09,48641.41,48410.637,48698.727,48525.02,48478.234,48263.836,48382.727,48492.902,48738.082,48638.57,48401.176,48669.918,48491.945,48659.586,48664.6,48141.156,48368.04,48389.656,48702.0,48629.66,48588.383,48915.004,48592.04,48671.285,48344.18,48577.49,48568.19,48272.207,48310.41,48547.676,48525.824
2023-12-10,48710.918,48477.504,48772.305,48591.766,48546.297,48331.7,48449.816,48561.324,48809.81,48706.82,48468.133,48739.094,48560.426,48728.613,48735.74,48208.414,48438.273,48458.004,48772.51,48701.41,48657.504,48988.21,48660.418,48738.906,48412.895,48645.043,48637.84,48340.883,48376.67,48615.715,48594.76
2023-12-11,48786.703,48550.75,48852.035,48664.785,48620.36,48405.5,48523.043,48636.195,48887.906,48780.91,48541.117,48814.75,48635.227,48803.863,48813.12,48281.668,48514.305,48532.285,48849.51,48779.324,48733.1,49068.004,48734.984,48812.652,48487.48,48718.953,48713.668,48415.59,48448.934,48690.113,48669.895
2023-12-12,48429.426,50103.363,51653.0,50396.773,49504.65,50913.066,48234.992,49104.957,47042.902,47223.082,48616.684,48546.844,50388.566,51383.727,46786.242,50518.637,48187.484,46749.21,50637.746,50965.8,49158.34,51259.574,50750.246,50846.434,48457.773,51411.934,51104.348,48508.676,50897.34,47723.805,49516.85
2023-12-13,48142.73,50940.625,49359.887,50492.047,52681.832,47195.305,48545.41,50891.24,51109.637,49324.473,48988.36,49092.074,48298.5,49775.81,49589.316,49599.84,49313.39,49047.81,49089.223,48816.56,48850.727,50636.445,48874.383,49814.38,47792.28,50373.23,49256.953,49123.887,49786.363,48419.645,49440.746
2023-12-14,48986.26,48754.87,49041.043,48864.8,48807.676,48590.766,48717.336,48842.105,49087.56,48961.56,48731.125,49016.773,48835.594,48999.57,49008.367,48469.434,48691.26,48716.703,49055.4,48970.062,48929.96,49275.176,48929.887,49005.52,48669.027,48921.863,48907.195,48603.95,48637.973,48892.582,48864.05
2023-12-15,49058.9,48813.523,49133.164,48926.246,48883.258,48667.406,48784.324,48904.39,49165.41,49042.87,48800.992,49085.188,48902.418,49071.73,49087.754,48542.062,48781.906,48795.418,49124.457,49054.938,49003.797,49351.99,49000.562,49075.355,48751.188,48983.67,48983.07,48680.66,48706.36,48956.28,48937.31
2023-12-16,49286.504,49004.71,49410.645,49124.16,49116.543,48903.14,48995.977,49105.63,49406.848,49289.77,49019.543,49301.957,49114.66,49297.355,49332.508,48769.965,49053.402,49037.188,49343.6,49313.484,49234.08,49591.953,49222.08,49294.33,49000.97,49183.043,49218.184,48917.113,48920.83,49160.598,49165.69
2023-12-17,49684.77,49363.266,49860.098,49487.895,49513.293,49301.375,49372.04,49477.406,49822.367,49697.203,49400.75,49689.06,49493.008,49690.58,49747.906,49163.402,49487.91,49443.395,49735.934,49741.96,49633.54,50009.477,49609.97,49677.992,49413.188,49550.562,49621.08,49318.137,49296.688,49533.35,49561.254
2023-12-18,50254.242,49887.52,50485.234,50016.418,50075.117,49863.887,49912.547,50019.31,50412.67,50267.14,49945.176,50246.28,50041.36,50251.973,50335.664,49722.156,50089.555,50016.977,50301.06,50343.004,50202.96,50605.176,50164.63,50226.824,49990.645,50090.363,50192.965,49885.3,49834.438,50073.598,50125.137
2023-12-19,50898.92,50504.895,51154.895,50631.914,50698.633,50485.215,50529.598,50651.86,51070.914,50886.305,50559.414,50884.258,50669.938,50884.94,50986.273,50345.703,50728.043,50647.977,50948.953,50997.934,50843.11,51281.312,50792.26,50847.87,50618.09,50720.938,50833.59,50518.58,50443.1,50699.926,50758.85
2023-12-20,51571.883,51153.742,51846.92,51284.61,51347.395,51131.887,51174.82,51315.53,51756.098,51527.86,51200.184,51551.555,51325.73,51545.1,51663.004,50995.22,51386.344,51306.676,51626.574,51676.926,51515.625,51990.438,51451.94,51496.22,51268.43,51384.18,51500.758,51183.504,51078.59,51356.457,51420.473
2023-12-21,51835.418,51498.02,51971.742,51604.496,51558.56,51333.426,51448.914,51647.926,51991.793,51689.773,51446.8,51842.81,51621.184,51798.547,51879.977,51219.17,51491.72,51495.145,51925.56,51853.516,51765.688,52259.1,51710.16,51751.957,51430.145,51713.152,51729.91,51397.277,51329.75,51670.66,51663.742
2023-12-22,51939.836,51608.758,52062.08,51712.977,51654.44,51428.367,51551.43,51758.97,52094.43,51779.324,51545.723,51950.004,51727.273,51900.703,51979.62,51316.58,51576.83,51589.875,52034.41,51948.883,51868.727,52366.895,51812.613,51852.754,51520.68,51823.78,51829.816,51495.594,51428.613,51778.863,51764.63
2023-12-23,51989.613,51666.1,52097.824,51767.93,51697.977,51470.938,51601.387,51815.566,52141.703,51817.492,51592.656,52002.555,51779.793,51949.094,52024.688,51361.465,51609.69,51631.47,52088.0,51989.824,51917.14,52417.902,51861.418,51900.9,51559.137,51880.016,51875.82,51540.37,51475.86,51833.344,51811.926
2023-12-24,51965.21,51655.797,52051.773,51753.664,51668.16,51439.594,51581.117,51802.14,52112.1,51781.156,51568.8,51982.492,51761.668,51924.18,51993.113,51333.45,51563.484,51597.16,52068.387,51952.13,51890.65,52391.445,51837.387,51877.656,51521.926,51866.13,51846.938,51509.535,51453.152,51817.973,51785.613
2023-12-25,51865.906,51571.82,51931.69,51665.68,51566.824,51336.758,51488.688,51713.695,52006.793,51674.883,51473.715,51887.387,51669.906,51825.598,51886.977,51233.605,51446.496,51490.395,51972.84,51840.32,51789.355,52287.184,51739.83,51782.23,51413.812,51777.305,51744.34,51405.004,51359.664,51728.64,51685.902
2023-12-26,51761.633,51468.33,51830.12,51562.406,51467.703,51237.777,51387.996,51608.516,51901.734,51578.43,51374.598,51782.62,51567.008,51723.1,51783.703,51133.945,51349.51,51390.246,51866.785,51738.062,51685.355,52177.426,51637.477,51681.727,51316.105,51672.277,51642.047,51302.87,51261.117,51625.105,51583.86
2023-12-27,51878.34,51534.867,52022.754,51642.914,51602.094,51377.543,51488.996,51686.598,52037.11,51735.16,51487.87,51884.094,51661.08,51841.12,51925.555,51262.133,51541.344,51540.855,51967.062,51901.293,51809.38,52304.113,51752.32,51793.21,51476.293,51751.965,51774.055,51442.074,51370.164,51709.62,51706.73
2023-12-28,51933.035,51614.13,52036.043,51714.867,51642.21,51414.785,51547.742,51761.855,52083.203,51761.04,51538.684,51947.047,51725.746,51893.21,51966.434,51305.984,51550.023,51573.87,52032.027,51930.22,51860.07,52358.848,51805.867,51846.453,51501.812,51826.242,51818.84,51482.89,51422.5,51779.824,51755.855
2023-12-29,52004.203,51672.355,52125.22,51776.527,51715.766,51489.63,51613.52,51823.668,52159.37,51839.133,51606.918,52014.58,51790.676,51963.984,52043.527,51378.195,51637.16,51651.914,52099.766,52012.277,51932.965,52433.72,51875.785,51914.797,51581.293,51888.39,51893.06,51558.77,51489.44,51842.594,51827.64
2023-12-30,52061.945,51734.223,52174.152,51836.97,51768.49,51541.758,51670.363,51885.58,52215.895,51888.02,51661.594,52074.055,51849.61,52020.43,52098.293,51431.85,51683.152,51703.793,52160.188,52064.39,51989.844,52493.26,51932.434,51970.55,51630.707,51950.055,51948.07,51613.043,51544.13,51902.83,51883.32
