,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-01,46150.2,46015.1,46039.49,46083.887,45950.266,46206.996,45556.59,46048.33,46130.863,46279.25,46076.543,46249.605,45815.586,46064.285,45807.676,46405.727,46123.297,45945.45,46378.844,45640.984,45962.39,46543.73,46115.227,46174.55,46169.465,46307.176,45986.348,46271.934,45657.46,46165.777,46077.434
2023-10-02,46089.207,45952.832,45979.4,46027.29,45897.285,46151.5,45507.07,45987.777,46072.508,46221.543,46016.684,46189.51,45762.52,46007.26,45754.9,46346.27,46066.164,45891.062,46318.516,45586.863,45901.96,46482.78,46057.91,46115.656,46107.51,46251.363,45930.77,46216.67,45604.527,46107.176,46020.08
2023-10-03,46068.664,45934.633,45964.652,46009.664,45881.383,46135.293,45492.87,45971.324,46057.367,46205.0,46002.64,46173.867,45746.895,45994.535,45742.17,46331.836,46051.51,45876.754,46302.316,45574.176,45882.836,46466.074,46041.59,46099.633,46087.07,46234.504,45914.543,46202.24,45592.066,46091.598,46004.33
2023-10-04,46045.047,45906.414,45933.21,45985.6,45857.934,46110.066,45469.977,45942.03,46028.035,46178.336,45970.355,46143.758,45722.98,45962.79,45714.184,46300.46,46022.523,45849.71,46272.824,45544.96,45857.633,46436.777,46014.926,46071.125,46062.465,46209.973,45889.285,46174.594,45563.56,46062.707,45976.81
2023-10-05,45916.137,45769.074,45794.67,45862.844,45741.496,45987.246,45359.836,45805.9,45895.055,46050.133,45831.0,46007.06,45605.96,45828.5,45591.703,46162.785,45891.84,45726.098,46136.684,45418.79,45727.383,46299.844,45887.25,45938.473,45930.67,46087.62,45766.336,46048.746,45440.234,45929.977,45847.98
2023-10-06,45810.74,45668.496,45704.535,45768.48,45654.375,45897.21,45280.156,45711.246,45805.293,45957.49,45742.85,45914.668,45519.77,45746.008,45512.785,46073.723,45804.254,45641.844,46042.76,45338.99,45626.05,46203.977,45795.348,45846.062,45824.746,45995.65,45676.258,45963.38,45362.02,45838.926,45757.6
2023-10-07,45741.55,45590.96,45622.457,45700.47,45588.844,45827.547,45217.32,45632.734,45727.42,45884.465,45659.48,45834.8,45453.688,45664.7,45439.652,45991.73,45727.41,45569.637,45963.918,45263.348,45554.434,46125.05,45722.4,45769.38,45753.44,45926.984,45606.56,45889.71,45288.152,45761.742,45683.332
2023-10-08,45534.645,45373.883,45406.133,45504.543,45402.785,45632.094,45042.266,45418.973,45518.31,45681.32,45442.664,45620.316,45267.9,45455.83,45247.46,45775.97,45521.676,45374.71,45750.06,45066.44,45346.754,45909.21,45519.812,45560.145,45542.523,45731.59,45411.113,45691.277,45095.61,45552.805,45479.957
2023-10-09,45209.9,45035.64,45070.684,45197.523,45110.605,45325.89,44768.113,45086.88,45192.684,45363.953,45107.08,45286.914,44977.41,45132.254,44948.133,45440.4,45200.977,45070.58,45417.566,44760.914,45021.73,45572.98,45202.95,45233.99,45211.984,45424.953,45105.164,45381.684,44796.734,45227.39,45162.79
2023-10-10,44906.06,44732.52,44782.344,44916.492,44844.91,45049.887,44522.13,44794.984,44908.453,45080.113,44821.684,44996.31,44715.77,44859.297,44690.69,45151.797,44921.402,44803.773,45125.723,44500.605,44723.48,45275.94,44919.504,44946.164,44905.047,45145.902,44829.69,45110.555,44541.676,44941.72,44882.15
2023-10-11,44634.176,44447.36,44495.965,44656.863,44595.22,44788.582,44287.586,44513.84,44629.78,44810.168,44534.945,44712.137,44469.11,44580.754,44432.168,44863.242,44645.977,44542.8,44843.39,44237.97,44450.14,44989.98,44649.133,44668.14,44628.246,44884.523,44569.027,44844.652,44284.676,44664.03,44611.812
2023-10-12,44461.9,44289.082,44358.438,44504.04,44452.824,44643.133,44159.195,44367.465,44489.727,44662.91,44402.156,44569.22,44331.332,44456.54,44309.86,44725.938,44508.785,44409.992,44697.434,44116.8,44287.098,44839.535,44502.062,44522.844,44456.68,44734.715,44424.152,44710.3,44165.375,44521.29,44469.355
2023-10-13,44524.043,44351.715,44419.035,44562.168,44508.367,44700.805,44210.75,44428.15,44549.49,44722.055,44462.27,44630.094,44385.742,44514.5,44364.543,44786.973,44567.758,44466.2,44758.316,44171.902,44348.438,44901.54,44561.316,44583.047,44519.48,44792.9,44481.625,44767.477,44219.4,44581.176,44528.043
2023-10-14,44589.8,44420.21,44487.516,44624.83,44568.695,44763.816,44267.297,44495.504,44616.33,44786.996,44530.707,44698.18,44445.145,44581.004,44426.504,44856.062,44633.85,44528.89,44826.0,44234.676,44414.35,44970.19,44626.414,44649.805,44586.316,44856.02,44544.445,44831.336,44280.86,44647.816,44592.992
2023-10-15,44683.133,44516.418,44582.625,44713.16,44653.41,44852.168,44346.46,44589.652,44709.402,44877.98,44625.57,44793.04,44528.52,44672.867,44512.34,44951.883,44725.78,44616.215,44920.523,44321.574,44507.438,45066.145,44717.555,44743.05,44681.023,44944.723,44632.54,44920.24,44365.97,44740.785,44683.742
2023-10-16,44807.95,44645.84,44711.19,44831.55,44766.953,44970.77,44452.758,44716.61,44834.887,45000.285,44753.984,44921.01,44640.496,44797.258,44628.195,45081.29,44849.71,44733.824,45047.96,44439.094,44632.22,45195.38,44840.043,44868.617,44807.82,45063.63,44750.83,45039.992,44481.03,44866.074,44805.91
2023-10-17,44815.13,44640.46,44693.207,44831.51,44764.03,44965.727,44446.94,44705.688,44820.887,44993.516,44733.15,44906.914,44636.164,44774.13,44610.703,45062.31,44835.094,44721.582,45036.27,44419.688,44633.586,45185.0,44832.9,44857.92,44813.004,45061.086,44745.73,45026.97,44462.414,44853.96,44796.19
2023-10-18,44631.906,44451.766,44506.996,44658.336,44598.16,44792.695,44291.965,44521.14,44638.7,44815.25,44547.465,44721.133,44472.773,44594.46,44442.844,44874.84,44655.207,44550.703,44851.09,44249.664,44450.953,44997.02,44654.402,44675.312,44627.07,44887.34,44573.164,44853.008,44295.91,44671.926,44618.438
2023-10-19,44504.727,44328.56,44392.906,44542.117,44488.363,44679.45,44191.273,44404.04,44524.793,44699.676,44435.48,44604.99,44365.71,44487.766,44340.56,44760.375,44543.152,44443.242,44733.93,44147.22,44327.684,44877.14,44538.8,44559.176,44499.336,44772.09,44460.316,44743.94,44195.33,44557.004,44504.98
2023-10-20,44509.688,44337.18,44404.902,44548.703,44495.492,44687.42,44198.79,44414.03,44535.57,44708.324,44448.23,44615.92,44373.12,44500.953,44351.785,44772.734,44554.027,44453.117,44744.15,44159.03,44334.24,44887.125,44547.56,44569.047,44504.96,44779.414,44468.285,44754.16,44206.78,44567.24,44514.395
2023-10-21,44519.38,44343.13,44406.8,44555.72,44501.312,44692.855,44203.246,44418.066,44538.55,44713.406,44449.21,44619.008,44378.37,44500.953,44353.066,44774.35,44556.715,44456.195,44747.99,44159.8,44342.062,44891.48,44552.55,44573.086,44514.117,44785.66,44473.68,44757.11,44207.664,44570.824,44518.543
2023-10-22,44413.25,44229.293,44289.69,44452.715,44401.258,44587.906,44108.676,44304.656,44425.027,44604.887,44331.45,44503.49,44279.582,44385.652,44246.53,44655.816,44444.21,44349.883,44633.816,44051.54,44234.14,44776.004,44443.652,44460.6,44405.707,44681.145,44369.047,44648.645,44101.77,44458.168,44409.27
2023-10-23,44173.9,43980.055,44039.96,44224.01,44180.223,44357.363,43901.53,44059.406,44180.67,44367.676,44081.96,44255.02,44062.59,44142.523,44019.29,44403.066,44202.3,44120.33,44387.13,43821.934,43994.043,44525.527,44205.64,44216.832,44162.51,44450.113,44139.355,44414.727,43876.906,44214.812,44172.05
2023-10-24,43851.027,43650.227,43714.69,43918.074,43884.81,44050.617,43626.203,43737.348,43860.035,44053.42,43758.582,43929.46,43774.184,43827.883,43722.45,44073.453,43884.895,43818.18,44063.1,43523.62,43672.867,44195.52,43890.145,43895.75,43835.71,44141.418,43833.984,44107.066,43584.426,43894.85,43859.133
2023-10-25,43538.703,43335.207,43406.887,43623.367,43599.92,43755.836,43361.605,43431.176,43554.824,43752.574,43453.62,43620.094,43497.43,43531.133,43440.395,43760.992,43582.67,43529.76,43754.805,43241.527,43363.785,43880.793,43587.832,43589.516,43520.49,43843.93,43540.78,43813.53,43307.523,43589.977,43560.355
2023-10-26,43308.996,43106.707,43186.066,43407.773,43391.5,43540.926,43168.76,43210.277,43334.586,43534.055,43235.668,43397.168,43295.875,43319.223,43237.504,43536.63,43364.617,43321.09,43532.227,43039.535,43137.797,43653.07,43368.094,43367.992,43289.36,43626.39,43327.184,43601.305,43108.996,43369.64,43343.96
2023-10-27,43231.684,43036.387,43124.562,43338.746,43326.195,43474.656,43110.004,43145.25,43271.32,43467.69,43176.527,43333.12,43233.65,43263.324,43181.777,43474.7,43302.4,43260.625,43466.902,42985.082,43064.812,43585.484,43301.406,43302.562,43212.79,43558.023,43261.414,43540.168,43055.125,43305.188,43279.715
2023-10-28,43297.766,43106.234,43196.32,43403.14,43389.55,43540.574,43169.684,43214.7,43341.766,43535.26,43248.305,43404.336,43295.34,43334.273,43248.426,43548.066,43372.465,43327.125,43537.098,43051.957,43131.793,43656.855,43369.434,43372.23,43280.0,43623.95,43326.957,43608.043,43120.676,43374.906,43347.574
2023-10-29,43422.984,43234.918,43324.926,43522.992,43506.484,43661.766,43278.92,43341.008,43468.855,43659.03,43376.22,43532.906,43408.863,43459.734,43367.2,43679.12,43498.598,43447.273,43664.59,43170.754,43256.93,43786.83,43493.984,43498.9,43406.7,43745.8,43447.434,43730.457,43237.26,43501.34,43471.09
2023-10-30,43596.797,43413.543,43503.14,43689.1,43668.195,43829.49,43429.96,43516.23,43644.785,43830.46,43553.527,43711.03,43566.09,43633.355,43531.316,43860.51,43673.11,43613.43,43841.336,43335.14,43430.535,43966.938,43666.438,43674.38,43582.61,43914.42,43614.22,43899.734,43398.55,43676.46,43642.164
2023-10-31,43813.188,43634.504,43721.742,43894.688,43867.48,44036.156,43615.703,43732.19,43860.656,44041.746,43770.773,43929.848,43760.043,43845.285,43731.69,44082.5,43887.004,43817.176,44058.945,43536.008,43645.883,44188.72,43878.82,43890.29,43801.44,44122.43,43819.805,44107.2,43595.633,43891.746,43852.64
2023-11-01,43991.953,43811.73,43891.426,44061.28,44027.305,44201.223,43763.33,43902.895,44029.47,44209.984,43938.25,44101.22,43915.26,44007.043,43886.04,44254.082,44053.81,43976.69,44230.555,43690.285,43821.215,44364.12,44047.72,44060.707,43981.367,44289.582,43984.035,44269.35,43747.164,44061.074,44019.008
2023-11-02,44045.65,43860.977,43934.465,44109.1,44072.176,44246.957,43803.766,43948.492,44073.44,44256.086,43979.773,44145.93,43958.406,44046.082,43924.62,44297.227,44096.96,44018.51,44276.16,43728.31,43872.023,44411.2,44093.9,44106.23,44034.742,44336.69,44029.52,44311.65,43784.668,44105.86,44063.652
2023-11-03,44080.344,43901.285,43979.0,44144.598,44107.535,44284.44,43837.918,43990.008,44115.96,44295.15,44025.168,44189.062,43993.527,44091.375,43965.76,44342.715,44139.355,44058.22,44318.164,43770.344,43908.785,44453.414,44133.203,44147.53,44070.7,44373.46,44066.88,44352.312,43825.7,44147.54,44103.65
2023-11-04,44214.645,44040.9,44118.895,44272.96,44231.77,44413.914,43954.285,44127.344,44252.992,44428.203,44164.855,44328.305,44115.277,44227.605,44093.27,44484.414,44275.07,44187.06,44456.4,43899.004,44043.41,44593.84,44266.797,44284.23,44207.05,44503.254,44195.824,44483.594,43951.746,44284.027,44236.7
2023-11-05,44432.85,44267.57,44345.426,44481.03,44432.613,44623.375,44142.355,44350.117,44474.652,44643.664,44391.086,44553.766,44312.457,44447.77,44299.0,44713.434,44494.414,44395.254,44680.453,44106.93,44261.97,44821.33,44482.977,44505.55,44428.633,44713.23,44404.52,44695.684,44155.42,44504.97,44452.08
2023-11-06,44747.52,44592.65,44667.695,44779.305,44719.004,44922.15,44410.14,44668.598,44789.824,44951.297,44712.65,44874.918,44594.26,44759.41,44589.992,45038.184,44805.8,44690.953,45000.31,44401.547,44576.105,45145.973,44791.254,44821.074,44747.992,45013.035,44702.383,44996.76,44443.984,44819.7,44759.15
2023-11-07,45200.684,45064.61,45137.54,45209.207,45130.332,45352.58,44795.777,45132.254,45246.938,45396.09,45182.562,45341.812,45001.246,45213.906,45011.535,45509.855,45256.81,45118.664,45465.414,44830.42,45029.816,45616.91,45236.31,45278.395,45208.81,45444.1,45131.953,45432.227,44863.785,45276.23,45203.89
2023-11-08,45709.996,45582.73,45638.844,45683.63,45578.33,45820.418,45213.26,45635.504,45736.34,45879.78,45681.41,45843.53,45445.848,45691.35,45456.27,46009.49,45737.676,45576.273,45968.355,45283.453,45533.793,46126.605,45718.65,45771.977,45725.15,45914.953,45599.47,45897.402,45307.34,45767.367,45684.508
2023-11-09,46067.188,45942.39,45981.59,46013.11,45886.656,46142.32,45500.016,45983.04,46071.082,46213.312,46021.688,46187.812,45753.18,46014.887,45757.836,46349.133,46065.527,45888.883,46314.676,45591.434,45885.44,46477.414,46050.223,46110.996,46086.99,46239.684,45921.582,46214.91,45608.79,46104.12,46014.86
2023-11-10,46212.664,46082.85,46108.902,46143.88,46007.25,46267.348,45610.812,46116.008,46197.055,46342.465,46146.637,46317.727,45873.14,46131.96,45868.902,46474.57,46188.336,46006.836,46446.555,45704.324,46026.008,46611.625,46178.156,46240.31,46233.52,46367.055,46046.793,46334.457,45719.36,46231.723,46141.242
2023-11-11,46205.14,46072.883,46096.953,46135.715,45999.117,46258.453,45602.66,46105.285,46186.14,46332.965,46134.2,46306.527,45864.742,46119.582,45858.24,46462.64,46177.51,45996.832,46435.703,45693.086,46017.55,46600.95,46168.63,46229.902,46225.527,46358.58,46037.887,46324.203,45708.402,46221.07,46131.24
2023-11-12,46146.91,46011.055,46034.887,46080.473,45946.926,46203.383,45553.3,46044.09,46126.6,46275.42,46071.805,46245.227,45812.164,46059.605,45803.582,46401.137,46119.082,45941.523,46374.566,45636.695,45958.824,46539.496,46111.4,46170.434,46166.016,46303.684,45982.727,46267.918,45653.28,46161.582,46073.457
2023-11-13,46039.035,45897.766,45922.305,45978.71,45850.92,46102.32,45462.824,45932.496,46018.184,46170.01,45958.9,46133.66,45715.695,45951.273,45704.383,46289.51,46012.71,45840.695,46263.133,45534.586,45850.566,46427.29,46006.55,46061.85,46055.97,46202.69,45881.53,46165.34,45553.45,46053.15,45967.926
2023-11-14,45954.656,45815.727,45847.24,45902.47,45780.32,46029.066,45397.85,45854.566,45944.004,46094.367,45885.08,46057.266,45645.543,45881.85,45638.652,46215.355,45940.285,45771.242,46185.742,45467.8,45768.78,46348.55,45931.523,45985.906,45970.914,46128.188,45808.2,46094.906,45488.047,45978.117,45893.742
2023-11-15,45962.02,45825.613,45859.203,45910.547,45788.426,46037.938,45405.99,45865.25,45954.94,46103.832,45897.56,46068.473,45653.902,45894.316,45649.4,46227.363,45951.16,45781.273,46196.562,45479.11,45777.12,46359.203,45941.035,45996.312,45978.754,46136.625,45817.082,46105.19,45499.07,45988.777,45903.74
2023-11-16,46042.19,45911.832,45946.965,45987.285,45861.35,46115.004,45475.168,45951.066,46038.93,46184.375,45986.01,46154.81,45727.31,45979.7,45726.98,46314.566,46033.72,45859.27,46282.44,45559.152,45858.47,46445.46,46021.266,46079.89,46060.832,46213.242,45894.234,46184.63,45577.297,46072.508,45984.867
2023-11-17,46190.562,46066.242,46098.965,46126.47,45992.285,46252.637,45598.242,46102.53,46185.64,46327.793,46138.133,46305.855,45858.777,46125.28,45860.67,46465.086,46177.547,45995.78,46433.574,45696.652,46006.723,46597.777,46163.84,46227.2,46211.973,46351.047,46032.06,46323.445,45711.758,46219.47,46128.133
2023-11-18,46399.33,46284.926,46315.383,46322.723,46176.71,46446.87,45772.04,46317.707,46393.824,46530.625,46355.055,46520.44,46044.574,46332.883,46050.516,46678.934,46381.477,46189.234,46648.22,45892.426,46215.906,46813.73,46365.31,46435.94,46424.887,46545.227,46226.68,46520.16,45903.176,46427.9,46331.086
2023-11-19,46700.83,46600.156,46626.125,46605.184,46440.98,46725.38,46021.207,46627.664,46692.32,46821.992,46666.414,46828.754,46311.73,46630.07,46321.797,46984.82,46673.332,46466.316,46957.004,46172.844,46517.67,47124.06,46654.195,46735.53,46732.387,46823.758,46505.977,46801.79,46177.363,46726.996,46622.484
2023-11-20,47094.08,47009.91,47027.605,46971.746,46781.78,47084.812,46342.746,47030.13,47077.336,47198.957,47068.375,47227.555,46657.938,47012.324,46670.035,47377.902,47048.754,46823.254,47357.207,46533.938,46910.586,47525.66,47026.945,47122.54,47133.406,47183.477,46866.867,47164.34,46530.434,47113.203,46999.13
2023-11-21,47350.02,47258.465,47252.184,47200.453,46989.52,47301.188,46534.87,47266.35,47297.52,47424.844,47289.13,47456.59,46868.19,47217.656,46862.67,47595.96,47261.8,47028.33,47590.227,46732.145,47158.543,47761.348,47248.9,47348.633,47391.92,47403.703,47084.453,47372.008,46724.312,47336.332,47220.277
2023-11-22,47342.26,47246.7,47236.95,47191.38,46980.36,47290.91,46525.36,47253.15,47284.043,47413.684,47273.05,47442.66,46858.45,47201.582,46849.324,47580.99,47248.465,47016.098,47576.816,46717.8,47149.215,47748.38,47237.723,47336.03,47383.477,47394.164,47074.133,47359.492,46710.305,47323.246,47208.203
2023-11-23,47324.43,47231.918,47226.37,47176.746,46967.645,47278.1,46514.21,47240.305,47272.805,47400.55,47263.31,47430.9,46845.832,47193.207,46840.438,47570.848,47237.78,47005.445,47564.39,46709.0,47133.023,47735.465,47224.96,47323.75,47365.824,47380.574,47061.234,47348.78,46701.69,47311.516,47196.04
2023-11-24,47330.61,47235.957,47227.883,47181.273,46971.316,47281.586,46517.133,47243.215,47274.957,47403.996,47264.29,47433.19,46849.344,47193.59,46841.594,47572.22,47239.723,47007.6,47567.082,46709.92,47138.176,47738.45,47228.25,47326.54,47371.79,47384.55,47064.754,47350.902,46702.594,47313.96,47198.88
2023-11-25,47324.55,47231.477,47225.367,47176.574,46967.363,47277.71,46513.816,47239.625,47272.01,47400.09,47262.176,47430.09,46845.484,47192.004,46839.54,47569.848,47236.977,47004.75,47563.668,46708.0,47132.902,47734.81,47224.48,47323.098,47365.867,47380.305,47060.848,47348.06,46700.715,47310.785,47195.434
2023-11-26,47357.258,47266.633,47260.805,47207.496,46996.152,47308.297,46541.293,47274.66,47305.574,47432.39,47297.895,47464.95,46875.04,47226.113,46870.133,47604.37,47269.664,47035.74,47598.53,46739.992,47166.035,47769.58,47256.367,47356.574,47399.395,47410.69,47091.6,47379.55,46731.984,47344.344,47227.973
2023-11-27,47415.465,47327.625,47320.707,47261.71,47046.258,47361.29,46588.77,47334.777,47362.73,47488.234,47357.945,47524.375,46926.36,47283.098,46921.723,47662.637,47325.22,47088.6,47658.195,46793.785,47224.348,47829.254,47311.395,47413.965,47458.84,47463.652,47144.9,47433.22,46784.574,47401.664,47283.848
2023-11-28,47483.66,47398.3,47389.29,47324.793,47104.332,47422.594,46643.645,47404.1,47428.363,47552.81,47426.516,47592.664,46985.832,47347.957,46980.668,47729.24,47388.93,47149.336,47726.906,46855.195,47292.33,47898.05,47374.96,47480.08,47528.38,47525.09,47206.582,47494.855,46844.617,47467.586,47348.258
2023-11-29,47515.11,47427.54,47414.22,47352.176,47128.82,47447.895,46666.004,47431.277,47453.21,47579.156,47450.676,47618.605,47010.58,47370.035,47001.883,47753.29,47412.83,47172.562,47753.55,46876.9,47322.254,47925.152,47400.723,47505.99,47559.98,47551.117,47232.05,47518.324,46865.844,47492.945,47373.69
2023-11-30,47436.04,47339.766,47323.08,47276.082,47057.55,47371.69,46597.3,47342.57,47367.742,47498.348,47358.23,47529.785,46936.992,47281.25,46923.2,47664.555,47329.492,47093.86,47665.13,46794.203,47240.938,47837.35,47320.91,47421.414,47478.523,47475.96,47155.41,47438.29,46785.008,47407.797,47291.613
2023-12-01,47294.156,47194.38,47183.613,47145.57,46937.574,47245.363,46484.387,47200.746,47233.67,47365.535,47219.16,47390.367,46814.48,47149.984,46803.203,47528.965,47199.36,46969.633,47524.637,46669.523,47100.207,47696.395,47190.156,47285.95,47334.074,47349.023,47028.34,47312.246,46663.12,47272.96,47159.562
2023-12-02,47249.703,47155.25,47152.676,47107.92,46904.285,47211.383,46454.586,47165.48,47201.965,47330.45,47189.805,47357.28,46781.195,47123.76,46776.965,47499.13,47168.977,46939.793,47490.23,46643.086,47058.867,47661.047,47155.902,47252.203,47289.75,47313.56,46994.145,47282.164,46637.242,47240.29,47126.297
2023-12-03,47368.926,47284.96,47284.99,47221.465,47010.355,47324.32,46556.156,47295.434,47326.875,47449.824,47323.492,47486.97,46890.195,47251.773,46891.336,47628.156,47290.754,47055.04,47619.66,46762.82,47180.344,47789.953,47273.84,47376.39,47412.18,47425.465,47107.68,47399.316,46754.285,47364.98,47246.93
2023-12-04,47647.582,47580.355,47578.31,47482.43,47251.76,47580.316,46785.863,47588.168,47605.434,47720.18,47618.24,47776.83,47138.31,47531.95,47143.496,47912.89,47561.434,47312.3,47910.332,47026.535,47460.91,48080.027,47540.164,47655.25,47697.266,47680.63,47365.26,47660.527,47012.13,47644.016,47518.297
2023-12-05,48034.156,47982.973,47970.195,47839.86,47579.176,47926.773,47096.484,47984.48,47978.645,48086.547,48010.367,48166.477,47476.004,47902.285,47478.05,48290.887,47922.637,47657.0,48302.65,47376.844,47847.12,48471.566,47899.71,48030.695,48091.85,48027.383,47714.344,48010.11,47354.72,48018.805,47884.297
2023-12-06,48410.684,48371.24,48343.305,48185.02,47892.625,48258.24,47393.805,48365.48,48334.125,48437.992,48382.723,48538.965,47801.06,48252.2,47794.41,48648.31,48265.3,47985.137,48678.785,47708.996,48221.78,48846.51,48243.246,48389.31,48475.777,48359.926,48048.86,48342.57,47679.594,48376.32,48234.414
2023-12-07,48591.633,48545.156,48496.996,48344.23,48033.965,48405.68,47525.234,48530.605,48484.18,48593.746,48533.188,48696.89,47947.12,48390.41,47923.594,48794.457,48408.73,48124.363,48840.363,47843.5,48396.598,49008.938,48394.43,48544.055,48658.63,48510.484,48197.94,48483.285,47811.07,48528.688,48386.273
2023-12-08,48604.812,48561.074,48514.7,48357.438,48046.375,48419.21,47537.58,48547.316,48500.28,48608.33,48551.375,48713.758,47960.3,48408.008,47938.633,48811.387,48424.363,48139.055,48857.047,47859.63,48410.695,49025.234,48408.76,48559.67,48672.38,48523.58,48211.598,48498.215,47826.867,48544.617,48401.414
2023-12-09,48656.28,48615.336,48567.97,48405.07,48089.6,48465.184,47578.992,48601.2,48550.53,48657.36,48604.785,48766.566,48005.57,48458.367,47983.59,48862.113,48472.703,48185.297,48910.254,47907.17,48462.434,49077.977,48456.574,48610.04,48725.043,48569.457,48258.062,48545.06,47873.38,48595.016,48450.562
2023-12-10,48720.855,48682.78,48633.523,48464.492,48143.348,48522.25,47630.363,48667.91,48612.52,48718.203,48670.367,48831.773,48061.855,48520.035,48038.824,48924.453,48532.266,48242.375,48976.043,47965.55,48527.09,49143.25,48515.844,48672.33,48791.03,48626.527,48315.754,48602.863,47930.504,48657.26,48511.402
2023-12-11,48791.773,48756.785,48705.355,48529.68,48202.234,48584.77,47686.664,48741.1,48680.438,48784.91,48742.207,48903.254,48123.594,48587.55,48099.29,48992.67,48597.477,48304.895,49048.203,48029.49,48598.08,49214.812,48580.773,48740.59,48863.492,48689.08,48378.984,48666.17,47993.066,48725.465,48578.1
2023-12-12,48736.85,48745.684,48508.664,48197.83,47724.918,48299.312,47802.883,48161.242,48117.1,48797.566,48741.625,49247.23,47993.79,48986.707,48557.78,49664.06,48733.453,49155.84,49068.594,48079.094,48443.18,50416.25,48615.914,48952.812,48711.83,48459.547,48697.59,49147.58,47677.887,49330.016,48659.09
2023-12-13,49190.523,48797.316,48265.875,48255.23,48367.797,48729.625,48145.32,49236.902,48883.137,48867.23,48391.23,48452.082,49011.27,47556.848,48123.14,48456.22,48971.688,49172.156,49057.418,48556.07,48469.47,48792.227,49146.58,48288.47,48870.562,49153.883,47802.44,49058.21,47193.24,49451.08,48623.785
2023-12-14,49000.55,48971.69,48910.8,48719.94,48373.11,48765.777,47849.582,48952.504,48875.363,48978.074,48946.996,49108.77,48302.938,48779.188,48271.72,49187.207,48784.203,48484.453,49256.195,48211.777,48805.863,49421.254,48768.39,48937.25,49076.43,48870.773,48562.18,48847.887,48171.41,48921.555,48770.453
2023-12-15,49046.805,49022.57,48962.844,48763.684,48412.973,48808.586,47888.387,49004.074,48923.67,49024.06,48999.59,49159.68,48345.19,48829.15,48315.445,49236.453,48830.645,48528.727,49307.223,48258.445,48853.26,49471.44,48813.17,48985.098,49124.047,48913.066,48605.492,48892.74,48217.12,48969.777,48817.117
2023-12-16,49205.254,49194.355,49136.04,48912.14,48547.57,48952.766,48018.99,49177.26,49084.977,49178.895,49174.098,49329.92,48487.91,48994.305,48460.598,49399.93,48985.418,48676.637,49478.3,48413.32,49014.63,49639.812,48963.69,49145.45,49286.816,49055.977,48751.453,49042.516,48368.824,49131.055,48973.633
2023-12-17,49525.39,49534.168,49471.16,49208.0,48813.285,49236.445,48275.863,49517.246,49398.52,49483.773,49510.113,49661.8,48770.35,49310.434,48740.05,49714.47,49285.04,48964.383,49813.105,48711.562,49337.777,49969.566,49258.957,49458.746,49614.742,49338.594,49039.023,49333.57,48660.996,49445.242,49280.082
2023-12-18,49998.83,50033.918,49960.723,49643.008,49200.83,49650.277,48651.516,50017.527,49855.902,49930.137,49999.934,50148.016,49185.37,49769.91,49145.586,50170.066,49720.1,49383.87,50304.6,49146.047,49814.92,50452.39,49689.254,49916.035,50099.332,49751.438,49459.293,49757.414,49086.92,49903.723,49728.227
2023-12-19,50569.336,50630.39,50538.67,50162.723,49658.676,50138.992,49096.816,50614.77,50395.37,50459.844,50576.17,50724.836,49680.605,50308.242,49620.324,50701.74,50229.887,49878.4,50889.387,49657.164,50388.383,51024.984,50196.61,50455.992,50682.54,50240.15,49956.9,50256.316,49588.43,50444.72,50258.91
2023-12-20,51159.977,51247.09,51135.273,50698.637,50126.027,50638.566,49554.684,51235.523,50949.973,51004.727,51169.75,51321.703,50192.62,50861.863,50106.176,51243.375,50750.4,50386.285,51495.516,50183.773,50982.93,51615.41,50714.926,51010.07,51286.11,50739.895,50466.99,50767.9,50105.863,51000.37,50805.08
2023-12-21,51543.492,51628.25,51483.875,51036.383,50414.508,50943.926,49834.953,51612.492,51278.95,51338.77,51512.23,51678.14,50510.543,51176.496,50387.86,51556.2,51055.754,50688.42,51860.695,50488.855,51361.938,51971.89,51029.793,51343.22,51675.574,51049.344,50779.926,51071.72,50405.332,51331.7,51135.047
2023-12-22,51649.715,51737.09,51587.055,51131.41,50495.984,51030.82,49915.164,51722.016,51375.02,51434.246,51614.246,51782.42,50601.145,51271.06,50471.043,51648.33,51144.953,50776.41,51967.066,50579.582,51468.35,52075.035,51119.727,51439.438,51783.832,51136.69,50869.023,51160.17,50494.562,51428.004,51230.316
2023-12-23,51707.98,51795.977,51642.016,51183.12,50540.098,51077.742,49958.47,51780.957,51426.434,51485.81,51668.406,51838.3,50650.234,51321.06,50515.3,51697.297,51192.566,50823.547,52024.203,50627.81,51526.42,52130.496,51168.203,51491.137,51843.113,51184.027,50917.164,51207.535,50541.973,51479.63,51281.566
