,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-07-15,38418.566,38243.11,38326.266,38689.902,38682.24,38747.34,38759.695,38431.33,38410.39,38715.145,38466.047,38468.902,38818.24,38542.75,38555.33,38538.434,38472.496,38575.207,38665.38,38475.695,38277.74,38659.777,38507.945,38499.207,38397.246,38759.184,38579.41,38773.84,38592.49,38496.117,38551.516
2014-07-16,38464.637,38285.68,38367.25,38733.523,38726.12,38790.984,38800.617,38472.496,38453.27,38758.08,38505.387,38511.438,38859.11,38582.383,38595.86,38580.297,38514.76,38617.457,38707.805,38513.99,38322.36,38703.56,38551.355,38541.742,38442.293,38804.195,38622.5,38816.527,38631.02,38538.934,38593.855
2014-07-17,38517.54,38341.207,38427.117,38787.773,38782.434,38847.977,38855.09,38529.457,38514.117,38815.62,38564.316,38571.94,38912.7,38643.863,38656.9,38642.617,38575.45,38676.945,38766.09,38572.938,38377.152,38763.145,38609.02,38599.96,38495.73,38861.926,38678.977,38877.246,38689.42,38597.64,38651.742
2014-07-18,38634.54,38456.88,38545.613,38903.15,38900.35,38966.445,38967.152,38644.92,38635.98,38933.86,38679.758,38693.023,39023.82,38762.426,38775.918,38764.996,38696.39,38796.387,38884.574,38686.918,38494.44,38884.78,38728.01,38718.53,38612.098,38982.87,38796.17,38998.63,38803.035,38717.066,38769.63
2014-07-19,38748.48,38567.08,38656.1,39013.824,39012.723,39079.082,39073.133,38753.67,38750.12,39045.785,38786.95,38806.406,39129.332,38871.688,38886.043,38878.727,38809.46,38908.3,38996.258,38792.07,38607.273,38999.645,38840.863,38830.4,38724.832,39098.19,38907.516,39112.17,38908.086,38829.652,38880.793
2014-07-20,38833.586,38649.977,38739.64,39096.77,39097.004,39163.688,39152.707,38835.68,38836.23,39129.996,38868.14,38891.977,39208.57,38954.516,38969.312,38964.824,38894.84,38992.633,39080.426,38871.73,38691.816,39086.17,38925.75,38914.695,38809.2,39184.703,38991.168,39197.785,38987.57,38914.47,38964.52
2014-07-21,38896.055,38710.11,38799.516,39157.156,39158.14,39224.99,39210.188,38894.793,38898.098,39190.867,38926.195,38953.457,39265.94,39013.49,39028.73,39026.414,38956.117,39053.24,39141.11,38928.484,38753.47,39148.625,38987.164,38975.504,38870.965,39247.484,39051.75,39259.254,39044.266,38975.62,39024.902
2014-07-22,38945.82,38759.38,38849.816,39206.082,39207.992,39275.184,39257.43,38943.848,38949.715,39241.0,38975.258,39004.785,39312.95,39063.695,39078.945,39078.38,39007.383,39103.69,39191.4,38976.695,38803.293,39200.266,39037.66,39025.85,38920.5,39298.676,39101.4,39310.547,39092.258,39026.273,39074.87
2014-07-23,38995.855,38808.1,38898.78,39254.746,39257.348,39324.777,39303.945,38991.97,39000.156,39290.375,39022.87,39054.93,39359.363,39112.17,39127.598,39128.848,39057.402,39153.023,39240.754,39023.293,38852.94,39251.01,39087.445,39075.305,38970.12,39349.367,39150.438,39360.63,39138.723,39075.992,39123.945
2014-07-24,39060.668,38873.68,38966.938,39319.266,39323.383,39391.496,39366.844,39057.844,39069.71,39357.312,39089.645,39124.133,39421.855,39180.81,39195.83,39199.457,39126.62,39220.867,39308.207,39089.066,38918.547,39320.176,39154.793,39142.81,39035.008,39417.18,39216.477,39429.71,39204.03,39143.92,39190.875
2014-07-25,39100.027,38907.867,38997.363,39354.93,39358.45,39426.176,39398.7,39089.63,39102.066,39391.0,39118.395,39156.24,39454.184,39208.855,39224.996,39230.184,39158.324,39252.746,39340.977,39116.34,38955.375,39354.22,39189.027,39175.777,39073.03,39453.26,39250.645,39461.742,39231.668,39176.953,39223.637
2014-07-26,39090.53,38899.816,38990.406,39346.45,39350.168,39418.016,39391.234,39082.25,39094.605,39383.117,39111.87,39148.836,39446.582,39202.566,39218.39,39223.195,39151.035,39245.383,39333.36,39110.203,38946.594,39346.28,39181.0,39168.105,39063.906,39444.734,39242.61,39454.363,39225.42,39169.277,39216.008
2014-07-27,39112.812,38922.934,39014.934,39368.97,39373.34,39441.52,39413.453,39105.723,39119.492,39406.81,39136.01,39173.61,39468.598,39227.516,39243.043,39248.688,39175.85,39269.61,39357.363,39134.074,38969.438,39370.848,39204.812,39192.113,39086.355,39468.527,39265.89,39479.08,39249.055,39193.438,39239.793
2014-07-28,39166.688,38977.242,39071.1,39422.41,39427.92,39496.67,39465.332,39160.13,39176.832,39462.11,39191.03,39230.67,39520.23,39283.95,39299.113,39306.86,39232.906,39325.508,39413.066,39188.145,39023.832,39427.977,39260.48,39247.87,39140.246,39524.594,39320.47,39535.984,39302.742,39249.523,39295.055
2014-07-29,39227.26,39035.87,39129.5,39480.945,39487.066,39556.125,39520.86,39217.74,39236.992,39521.246,39247.766,39290.51,39575.812,39341.453,39356.797,39366.98,39292.55,39384.266,39472.13,39243.41,39083.67,39488.75,39320.168,39307.07,39200.258,39585.395,39379.242,39595.62,39357.85,39308.992,39353.742
2014-07-30,39290.836,39099.99,39195.758,39543.938,39551.332,39621.117,39581.89,39281.926,39304.57,39586.434,39312.695,39357.78,39636.63,39407.957,39422.785,39435.59,39359.8,39450.08,39537.83,39307.105,39147.82,39556.133,39385.81,39372.84,39263.87,39651.438,39443.562,39662.625,39421.066,39375.117,39418.88
2014-07-31,39345.465,39151.17,39245.047,39595.617,39603.047,39672.9,39629.914,39331.37,39355.754,39637.617,39360.242,39408.67,39684.973,39455.594,39470.957,39486.086,39410.395,39500.13,39588.562,39353.023,39200.86,39608.49,39437.566,39423.758,39317.6,39704.65,39494.707,39713.29,39467.016,39426.19,39469.355
2014-08-01,39362.52,39167.934,39261.957,39612.23,39619.875,39689.863,39645.758,39347.945,39373.09,39654.547,39376.734,39425.93,39700.832,39472.35,39487.68,39503.535,39427.617,39517.03,39605.535,39369.105,39217.832,39625.934,39454.65,39440.766,39334.566,39721.95,39511.484,39730.465,39483.016,39443.277,39486.2
2014-08-02,39347.4,39150.25,39241.492,39595.76,39602.48,39671.93,39628.594,39329.152,39352.8,39636.09,39356.2,39405.7,39684.0,39450.7,39466.793,39482.004,39407.215,39497.438,39586.395,39348.562,39201.293,39606.496,39436.188,39421.68,39318.844,39704.105,39493.67,39710.324,39462.87,39424.02,39467.35
2014-08-03,39271.7,39073.773,39162.402,39520.715,39525.918,39594.47,39555.875,39252.566,39272.18,39558.35,39278.67,39325.438,39611.523,39371.277,39388.04,39400.082,39326.97,39418.95,39508.027,39272.51,39124.855,39526.133,39357.92,39343.23,39243.055,39625.41,39417.0,39630.41,39387.414,39345.152,39389.668
2014-08-04,39159.36,38962.285,39048.785,39410.445,39413.816,39481.383,39449.86,39141.727,39155.824,39445.297,39167.715,39209.645,39505.73,39258.02,39275.13,39282.67,39211.336,39305.477,39394.51,39163.855,39012.414,39409.562,39244.0,39229.54,39131.07,39510.2,39305.137,39515.016,39279.387,39230.883,39277.004
2014-08-05,39046.88,38852.71,38938.84,39301.18,39303.13,39370.08,39345.64,39033.62,39042.66,39334.438,39060.785,39097.105,39401.605,39149.293,39166.125,39169.35,39099.086,39194.902,39283.688,39059.36,38900.855,39295.594,39132.207,39118.492,39019.477,39396.453,39195.082,39402.73,39175.242,39119.29,39166.863
2014-08-06,38986.023,38796.094,38884.45,39243.676,39245.496,39312.527,39292.09,38978.97,38985.996,39277.68,39008.438,39040.81,39347.824,39096.785,39112.766,39113.7,39043.133,39139.33,39227.53,39008.684,38841.895,39237.625,39074.8,39062.137,38959.77,39337.223,39138.258,39346.523,39124.42,39062.703,39110.914
2014-08-07,39054.445,38870.773,38966.965,39315.18,39320.047,39388.582,39364.59,39056.445,39068.953,39355.055,39090.312,39123.43,39419.22,39182.395,39196.62,39199.965,39126.16,39219.93,39306.65,39090.348,38914.047,39318.3,39152.32,39141.133,39029.61,39413.707,39213.688,39429.02,39204.957,39142.324,39189.176
2014-08-08,39211.336,39023.777,39120.598,39467.613,39474.45,39543.91,39509.953,39207.418,39226.98,39509.777,39239.812,39280.605,39564.484,39334.355,39348.81,39358.324,39282.934,39374.273,39461.426,39236.312,39069.695,39477.453,39308.39,39296.227,39185.285,39572.375,39367.266,39585.754,39350.41,39298.195,39342.94
2014-08-09,39312.8,39120.523,39215.5,39564.695,39572.098,39641.9,39601.16,39301.746,39325.082,39606.97,39331.73,39378.176,39656.03,39427.02,39442.082,39455.81,39380.074,39470.145,39558.168,39325.484,39169.125,39577.125,39406.574,39393.254,39285.46,39672.793,39464.094,39682.93,39439.465,39395.6,39439.12
2014-08-10,39331.07,39135.14,39227.137,39580.434,39587.19,39656.656,39614.457,39314.652,39337.84,39621.027,39342.39,39390.82,39669.742,39436.92,39452.81,39467.32,39392.445,39482.793,39571.508,39335.26,39185.543,39591.117,39420.945,39406.73,39302.832,39688.37,39478.59,39695.52,39449.543,39409.04,39452.523
2014-08-11,39269.695,39071.844,39160.5,39518.78,39523.973,39592.51,39554.055,39250.68,39270.215,39556.418,39276.824,39323.48,39609.695,39369.41,39386.16,39398.125,39325.02,39417.03,39506.09,39270.71,39122.883,39524.137,39355.965,39341.293,39241.066,39623.41,39415.07,39628.46,39385.62,39343.203,39387.75
2014-08-12,39189.754,38994.99,39084.473,39441.87,39446.414,39514.61,39481.402,39175.418,39191.766,39479.02,39203.066,39245.445,39536.887,39294.812,39311.207,39319.918,39247.28,39340.383,39428.92,39198.965,39044.195,39444.688,39277.83,39263.92,39161.984,39543.664,39338.074,39550.707,39314.03,39265.51,39311.043
2014-08-13,39154.848,38962.305,39052.94,39408.81,39413.28,39481.47,39450.598,39143.812,39158.996,39446.273,39172.66,39212.875,39505.92,39264.312,39280.31,39287.625,39214.895,39308.297,39396.473,39169.547,39010.29,39411.203,39244.72,39231.355,39127.668,39509.594,39305.344,39518.234,39284.58,39232.832,39278.742
2014-08-14,39203.78,39015.78,39111.992,39459.89,39466.473,39535.797,39502.273,39199.246,39218.285,39501.57,39231.31,39271.945,39556.883,39325.54,39340.145,39349.35,39274.254,39365.83,39453.07,39227.895,39061.87,39468.914,39300.14,39287.875,39177.64,39564.188,39359.223,39577.125,39342.09,39289.79,39334.67
2014-08-15,39343.156,39154.465,39253.562,39596.797,39605.65,39676.305,39633.91,39337.195,39363.098,39642.125,39369.68,39416.074,39688.293,39466.74,39480.664,39495.68,39418.195,39506.945,39594.34,39363.254,39201.5,39613.95,39441.797,39429.36,39316.64,39707.24,39498.227,39720.652,39476.617,39431.992,39474.805
2014-08-16,39487.746,39295.773,39395.17,39737.023,39747.35,39819.117,39767.066,39476.42,39508.465,39784.52,39507.64,39560.76,39821.734,39606.59,39620.277,39641.668,39562.48,39648.605,39736.93,39497.465,39344.883,39760.57,39585.492,39572.27,39460.273,39852.99,39639.445,39864.547,39610.203,39575.49,39616.3
2014-08-17,39588.74,39393.168,39491.383,39834.035,39844.93,39917.34,39858.3,39571.67,39607.492,39882.23,39601.13,39659.348,39913.445,39700.855,39714.62,39740.66,39660.668,39745.105,39834.48,39588.03,39444.285,39861.008,39684.176,39670.1,39560.31,39953.418,39736.54,39962.47,39700.434,39673.637,39713.133
2014-08-18,39631.234,39432.79,39529.176,39873.996,39884.74,39957.24,39895.117,39609.754,39646.734,39921.65,39637.566,39698.402,39950.664,39737.17,39751.32,39779.34,39699.457,39783.414,39873.51,39623.047,39485.383,39901.312,39724.062,39709.297,39602.094,39994.43,39775.934,40001.242,39735.453,39712.89,39751.95
2014-08-19,39636.082,39437.152,39533.176,39878.453,39889.14,39961.62,39899.14,39613.867,39650.934,39925.957,39641.387,39702.582,39954.75,39740.934,39755.164,39783.414,39703.594,39787.523,39877.74,39626.69,39489.984,39905.688,39728.42,39713.543,39606.82,39998.965,39780.26,40005.387,39739.113,39717.14,39756.152
2014-08-20,39641.164,39442.715,39539.31,39883.734,39894.617,39967.234,39904.445,39619.62,39657.062,39931.67,39647.484,39708.69,39960.004,39747.266,39761.316,39789.816,39709.73,39793.45,39883.605,39632.707,39495.336,39911.67,39734.164,39719.402,39612.02,40004.598,39785.836,40011.453,39745.04,39723.043,39761.94
2014-08-21,39650.957,39452.13,39548.566,39893.113,39904.03,39976.715,39913.234,39628.805,39666.594,39941.094,39656.473,39718.184,39968.85,39756.312,39770.37,39799.332,39719.18,39802.734,39893.01,39641.402,39504.95,39921.35,39743.684,39728.832,39621.71,40014.29,39795.2,40020.87,39753.703,39732.5,39771.273
2014-08-22,39699.824,39504.17,39604.574,39942.99,39955.375,40029.14,39962.56,39681.953,39722.914,39994.242,39711.973,39774.34,40017.89,39813.61,39826.3,39857.676,39775.48,39857.242,39947.27,39695.953,39555.586,39976.78,39797.117,39783.074,39671.29,40067.066,39847.156,40076.58,39807.523,39787.074,39824.824
2014-08-23,39812.08,39616.082,39718.285,40052.785,40066.484,40141.65,40067.28,39792.914,39838.86,40106.938,39823.316,39889.887,40122.953,39926.645,39938.19,39975.18,39890.793,39969.805,40060.73,39804.137,39667.85,40093.266,39910.785,39896.74,39783.395,40181.445,39958.473,40191.1,39914.855,39901.156,39937.133
2014-08-24,39942.035,39745.06,39848.586,40179.367,40194.266,40271.04,40187.44,39920.402,39971.76,40236.48,39950.832,40022.38,40243.742,40055.758,40065.98,40109.723,40022.938,40098.75,40191.047,39927.715,39797.438,40227.117,40041.496,40027.32,39913.07,40313.055,40086.48,40322.258,40037.477,40032.156,40066.11
2014-08-25,40080.707,39882.688,39987.367,40314.24,40330.21,40408.797,40315.14,40056.28,40113.21,40374.438,40086.7,40163.434,40372.293,40193.105,40201.746,40252.984,40163.582,40235.848,40329.89,40059.12,39935.617,40369.727,40180.723,40166.44,40051.48,40453.125,40222.777,40461.703,40167.82,40171.67,40203.43
2014-08-26,40220.08,40020.582,40125.76,40449.312,40466.043,40546.492,40442.49,40192.07,40254.246,40512.305,40222.14,40304.145,40500.742,40329.68,40336.67,40395.75,40303.78,40372.438,40468.582,40189.8,40074.16,40512.22,40319.9,40305.438,40190.523,40593.168,40359.004,40600.605,40297.414,40310.973,40340.55
2014-08-27,40322.23,40119.023,40221.902,40546.613,40563.098,40644.555,40532.695,40287.72,40352.832,40610.047,40315.707,40402.52,40592.176,40423.184,40429.66,40494.55,40401.58,40468.0,40566.266,40279.527,40174.305,40612.812,40418.68,40403.43,40291.883,40693.336,40455.977,40697.605,40386.598,40409.023,40437.254
2014-08-28,40361.746,40156.34,40257.58,40583.77,40599.934,40681.684,40566.71,40323.6,40389.605,40646.91,40350.26,40439.215,40626.78,40457.465,40463.957,40531.11,40437.984,40503.684,40602.91,40312.516,40212.637,40650.637,40455.965,40440.227,40330.934,40731.387,40492.67,40733.766,40419.453,40445.793,40473.574
2014-08-29,40386.56,40182.047,40284.383,40608.445,40624.984,40707.266,40590.46,40349.395,40416.594,40672.758,40376.758,40466.176,40650.656,40484.426,40490.227,40558.9,40464.918,40529.707,40629.22,40338.18,40237.87,40677.55,40482.016,40466.543,40355.953,40757.203,40518.016,40760.316,40444.78,40472.207,40499.49
2014-08-30,40421.39,40216.21,40318.285,40641.934,40658.492,40741.24,40621.75,40382.848,40451.168,40706.75,40409.895,40500.695,40682.332,40517.67,40523.074,40593.82,40499.266,40563.152,40663.355,40370.0,40272.305,40712.652,40516.344,40500.766,40390.66,40791.79,40551.625,40794.31,40476.344,40506.465,40533.223
2014-08-31,40449.61,40244.19,40346.31,40669.234,40685.867,40769.043,40647.38,40410.36,40479.668,40734.625,40437.35,40529.16,40708.26,40545.28,40550.26,40622.72,40527.605,40590.69,40691.426,40396.406,40300.35,40741.49,40544.484,40528.9,40418.844,40820.047,40579.14,40822.324,40502.492,40534.637,40560.938
2014-09-01,40472.082,40266.094,40367.87,40690.742,40707.34,40790.793,40667.375,40431.72,40501.695,40756.36,40458.406,40551.156,40728.54,40566.34,40571.105,40644.906,40549.477,40612.0,40713.22,40416.582,40322.484,40763.91,40566.44,40550.754,40441.215,40842.215,40600.66,40843.973,40522.516,40556.504,40582.48
2014-09-02,40493.562,40287.883,40390.156,40711.805,40728.58,40812.44,40687.387,40453.37,40524.223,40778.15,40480.348,40573.66,40748.73,40588.53,40592.81,40667.95,40571.918,40633.73,40735.3,40437.734,40344.074,40786.547,40588.42,40572.855,40462.773,40864.117,40622.082,40866.113,40543.43,40578.66,40604.242
2014-09-03,40496.773,40288.918,40389.15,40713.63,40729.867,40813.438,40688.01,40453.406,40523.75,40778.76,40478.902,40573.17,40749.64,40586.5,40591.402,40666.633,40571.273,40633.418,40735.36,40436.035,40346.17,40786.805,40589.12,40573.004,40465.508,40865.51,40623.03,40865.64,40541.93,40578.69,40604.445
2014-09-04,40497.016,40291.555,40394.07,40715.29,40732.133,40816.086,40690.78,40457.094,40528.137,40781.855,40484.234,40577.57,40752.133,40592.504,40596.652,40672.016,40575.83,40637.496,40739.098,40441.508,40347.637,40790.42,40592.156,40576.652,40466.277,40867.785,40625.703,40869.96,40547.145,40582.477,40607.98
2014-09-05,40529.33,40323.55,40426.043,40746.5,40763.395,40847.84,40720.023,40488.523,40560.652,40813.688,40515.562,40610.047,40781.742,40623.965,40627.625,40704.977,40608.156,40668.902,40771.152,40471.59,40379.72,40823.355,40624.3,40608.777,40498.547,40900.055,40657.125,40901.902,40576.94,40614.637,40639.62
2014-09-06,40592.484,40389.24,40494.652,40809.336,40827.09,40913.008,40780.426,40554.465,40629.57,40879.605,40583.46,40678.926,40842.535,40692.973,40694.65,40776.1,40676.938,40735.242,40838.37,40537.188,40444.008,40892.113,40690.754,40676.01,40562.316,40965.74,40721.69,40969.605,40641.65,40682.11,40705.742
2014-09-07,40722.0,40520.438,40628.332,40935.97,40954.453,41042.91,40900.234,40684.543,40764.605,41010.426,40715.137,40813.906,40963.668,40825.766,40824.35,40914.22,40811.43,40865.344,40970.965,40663.758,40573.99,41028.04,40822.766,40808.75,40692.34,41097.21,40850.32,41102.14,40766.72,40815.12,40836.33
2014-09-08,40912.223,40712.477,40823.008,41121.22,41140.27,41232.504,41074.68,40874.418,40961.203,41201.34,40906.844,41010.52,41140.43,41018.56,41012.492,41115.17,41007.17,41054.57,41164.43,40847.496,40764.41,41226.4,41015.46,41002.414,40883.207,41289.137,41038.07,41294.863,40948.27,41009.082,41026.746
2014-09-09,41095.453,40891.56,40998.54,41295.824,41313.574,41408.66,41235.645,41048.594,41139.754,41377.81,41078.54,41189.195,41304.62,41189.332,41180.46,41295.535,41184.484,41226.594,41341.773,41010.9,40944.684,41408.766,41193.734,41180.164,41065.88,41468.434,41212.418,41469.67,41110.094,41186.668,41201.574
2014-09-10,41203.312,40997.207,41102.11,41398.574,41415.453,41512.324,41330.254,41151.35,41244.96,41481.758,41179.93,41294.53,41401.246,41290.082,41279.36,41401.945,41288.97,41327.84,41446.332,41107.26,41050.863,41516.26,41298.727,41284.938,41173.492,41573.88,41315.027,41572.57,41205.46,41291.31,41304.58
2014-09-11,41229.727,41018.953,41119.37,41421.31,41436.945,41533.586,41349.105,41170.582,41263.613,41502.363,41195.9,41313.2,41421.06,41304.805,41295.043,41419.16,41307.164,41346.066,41465.875,41121.906,41074.793,41536.77,41319.63,41304.703,41198.992,41596.258,41336.004,41590.812,41220.273,41310.777,41324.16
2014-09-12,41191.492,40980.76,41081.242,41384.473,41400.266,41496.145,41314.85,41133.11,41225.09,41464.676,41158.406,41274.62,41386.152,41267.367,41258.527,41379.902,41268.85,41309.06,41427.76,41086.2,41036.79,41497.652,41281.58,41266.543,41160.68,41558.305,41298.918,41553.145,41185.004,41272.62,41286.67
2014-09-13,41129.273,40916.484,41014.996,41323.246,41338.742,41433.047,41256.82,41069.055,41158.695,41400.812,41092.805,41208.125,41327.324,41201.27,41194.617,41311.418,41202.637,41245.387,41362.582,41023.41,40973.867,41430.977,41217.156,41201.375,41097.89,41494.715,41236.387,41488.2,41123.133,41207.33,41222.73
2014-09-14,41020.504,40806.43,40903.582,41217.46,41232.89,41324.867,41157.52,40960.33,41046.4,41291.727,40982.984,41095.71,41226.453,41091.062,41087.348,41196.47,41090.82,41137.496,41251.92,40918.426,40864.99,41317.547,41107.074,41090.63,40988.633,41385.285,41129.23,41378.29,41019.496,41096.484,41113.934
2014-09-15,40874.52,40659.387,40755.105,41075.668,41090.94,41180.0,41024.44,40815.223,40896.453,41145.832,40836.83,40945.68,41091.387,40944.332,40944.164,41043.285,40941.547,40993.254,41104.176,40778.523,40719.086,41166.023,40959.836,40942.707,40842.156,41238.586,40985.76,41231.395,40881.297,40948.438,40968.535
2014-09-16,40768.316,40558.887,40659.555,40976.19,40992.8,41080.832,40934.066,40718.86,40798.242,41047.14,40744.145,40847.484,40998.965,40852.83,40853.008,40945.445,40844.273,40898.273,41005.98,40690.508,40616.156,41064.707,40860.06,40844.133,40737.016,41137.03,40887.695,41135.105,40793.812,40850.1,40871.387
2014-09-17,40738.793,40529.715,40630.555,40947.793,40964.445,41052.01,40907.6,40690.285,40768.78,41018.23,40715.73,40818.035,40972.09,40824.383,40825.055,40915.58,40814.99,40869.86,40976.86,40663.312,40586.914,41034.79,40830.863,40814.953,40707.527,41107.73,40859.164,41106.207,40766.89,40820.91,40842.668
2014-09-18,40751.36,40545.668,40649.797,40961.977,40979.484,41067.81,40922.586,40707.527,40787.406,41034.715,40735.35,40836.67,40986.85,40844.98,40844.297,40935.844,40833.79,40887.586,40994.414,40682.58,40601.152,41052.492,40847.406,40832.4,40720.84,41123.176,40874.883,41124.49,40785.668,40838.562,40859.727
2014-09-19,40801.957,40595.188,40698.555,41010.355,41027.656,41116.72,40967.41,40755.805,40837.055,41083.688,40783.027,40886.312,41032.445,40892.56,40891.184,40985.996,40883.105,40935.496,41043.613,40728.113,40651.027,41103.082,40896.875,40881.72,40771.273,41172.96,40923.285,41173.176,40830.79,40887.875,40908.27
2014-09-20,40848.3,40642.062,40746.156,41055.543,41073.0,41163.004,41010.008,40802.195,40885.105,41130.31,40829.92,40934.37,41075.598,40939.742,40937.215,41035.15,40930.953,40981.74,41090.875,40773.08,40697.465,41151.53,40943.92,40929.027,40817.797,41219.8,40969.117,41220.29,40875.21,40935.254,40954.793
2014-09-21,40893.83,40686.504,40789.74,41098.96,41116.152,41206.83,41050.105,40845.438,40929.492,41174.18,40872.52,40978.766,41116.445,40982.176,40979.023,41079.95,40975.03,41024.555,41134.926,40813.7,40742.266,41196.84,40988.242,40973.184,40863.17,41264.42,41012.484,41263.79,40915.453,40979.387,40998.25
2014-09-22,40912.195,40703.57,40805.633,41115.96,41132.83,41223.637,41065.363,40861.64,40945.91,41190.855,40887.863,40995.18,41132.105,40997.21,40994.09,41096.17,40991.266,41040.44,41151.426,40828.207,40759.895,41213.902,41005.11,40989.76,40881.28,41281.695,41029.1,41279.87,40929.9,40995.9,41014.6
2014-09-23,40884.625,40673.555,40773.188,41087.84,41104.117,41194.016,41037.848,40831.0,40913.71,41160.645,40855.453,40962.957,41104.48,40964.082,40962.363,41062.426,40959.035,41009.598,41120.234,40796.887,40731.203,41182.113,40974.676,40958.62,40853.145,41252.086,40999.72,41248.31,40899.125,40964.598,40984.055
2014-09-24,40788.453,40574.785,40671.52,40993.195,41008.777,41096.504,40947.902,40732.598,40811.445,41062.14,40755.0,40860.668,41013.54,40862.613,40863.76,40957.26,40857.08,40911.273,41020.004,40700.348,40634.082,41079.496,40875.316,40858.344,40756.266,41153.65,40903.117,41148.047,40803.88,40864.09,40885.504
2014-09-25,40601.957,40384.8,40477.047,40810.266,40824.58,40908.46,40774.363,40543.79,40615.26,40872.535,40563.254,40664.54,40838.16,40668.97,40674.87,40756.18,40661.586,40722.348,40827.605,40515.844,40446.367,40882.35,40684.06,40665.773,40568.766,40963.5,40716.883,40955.496,40621.676,40671.12,40696.08
2014-09-26,40395.387,40183.062,40278.07,40612.367,40626.984,40708.195,40590.254,40346.86,40412.156,40672.266,40368.938,40461.684,40651.42,40474.473,40482.523,40551.383,40459.867,40525.918,40626.73,40329.51,40242.688,40675.71,40481.793,40464.35,40363.06,40759.453,40518.75,40755.906,40436.867,40469.625,40497.543
2014-09-27,40236.04,40024.645,40118.73,40457.727,40471.56,40550.406,40444.477,40190.695,40250.08,40514.04,40212.785,40299.887,40504.234,40317.066,40327.39,40386.934,40298.664,40369.168,40467.363,40178.98,40083.99,40512.04,40322.113,40304.66,40203.824,40599.133,40362.605,40596.42,40287.734,40309.64,40340.1
2014-09-28,40080.62,39871.2,39965.07,40307.27,40320.34,40397.18,40302.78,40039.73,40093.367,40360.652,40062.496,40143.527,40361.27,40165.566,40177.56,40228.438,40142.89,40217.35,40313.195,40033.938,39929.633,40353.6,40167.293,40150.14,40048.81,40443.207,40211.0,40442.047,40143.88,40154.82,40187.63
2014-09-29,39947.35,39740.36,39834.48,40178.5,40190.89,40266.207,40181.55,39911.19,39959.883,40229.754,39934.965,40010.426,40239.06,40037.0,40050.04,40093.805,40010.277,40087.867,40181.85,39910.734,39797.562,40218.56,40035.145,40018.473,39916.086,40309.78,40081.45,40310.438,40021.566,40022.863,40057.61
2014-09-30,39867.33,39664.434,39761.094,40102.688,40115.258,40190.11,40111.395,39837.758,39884.156,40154.22,39863.87,39934.96,40168.08,39965.97,39978.816,40018.496,39935.273,40014.176,40106.73,39842.402,39719.59,40141.08,39958.785,39943.062,39837.027,40231.8,40006.254,40235.742,39953.44,39947.37,39983.05
2014-10-01,39814.816,39610.88,39705.625,40050.64,40062.336,40136.33,40061.215,39784.152,39827.914,40100.098,39809.312,39878.887,40117.84,39910.297,39924.05,39961.023,39879.24,39959.684,40051.96,39789.24,39666.46,40084.953,39904.258,39888.234,39784.29,40177.324,39953.008,40180.21,39900.824,39892.312,39928.918
2014-10-02,39792.586,39593.555,39692.523,40031.844,40044.53,40118.977,40045.758,39769.176,39813.363,40083.637,39797.457,39864.44,40101.73,39899.58,39912.2,39948.14,39865.17,39945.258,40036.53,39778.523,39646.75,40068.695,39887.426,39872.61,39763.207,40158.902,39935.96,40165.89,39889.74,39876.824,39913.367
2014-10-03,39799.58,39597.3,39693.34,40036.723,40048.656,40122.7,40048.77,39771.42,39814.984,40086.758,39797.598,39866.02,40105.15,39898.85,39912.305,39948.535,39866.508,39947.035,40038.91,39778.125,39652.066,40071.414,39890.723,39875.105,39769.44,40163.21,39939.566,40167.457,39889.65,39879.203,39915.902
2014-10-04,39739.49,39535.89,39629.555,39977.035,39987.887,40060.957,39991.082,39709.85,39750.32,40024.613,39734.848,39801.555,40047.453,39834.74,39849.21,39882.426,39802.066,39884.348,39976.0,39716.89,39591.184,40006.957,39828.125,39812.137,39709.074,40100.68,39878.434,40103.562,39829.04,39815.95,39853.707
2014-10-05,39651.31,39448.754,39541.68,39891.188,39901.145,39973.27,39909.49,39623.76,39660.484,39936.934,39648.99,39712.047,39965.562,39747.695,39762.773,39791.703,39712.785,39797.03,39887.953,39633.48,39503.355,39916.484,39739.67,39723.9,39621.184,40011.383,39791.695,40014.78,39746.2,39727.41,39766.473
2014-10-06,39562.875,39361.41,39453.523,39805.027,39814.02,39885.242,39827.492,39537.414,39570.297,39848.938,39562.88,39622.223,39883.332,39660.324,39675.914,39700.69,39623.164,39709.316,39799.613,39549.73,39415.258,39825.715,39650.914,39635.38,39533.074,39921.715,39704.62,39925.605,39662.992,39638.562,39678.91
