,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-15,37741.086,37712.223,37421.54,37720.234,37771.99,37624.344,37704.38,37654.258,37792.26,37933.645,37620.91,37826.695,37521.2,37858.99,37632.387,37694.484,37941.688,37641.355,37928.242,37803.4,37734.285,37746.434,37847.562,37922.832,37760.52,38029.004,37612.785,37733.098,37578.543,37655.29,37738.85
2019-12-16,38231.844,38190.6,37912.977,38198.273,38252.688,38097.465,38159.812,38110.266,38276.53,38435.43,38111.004,38301.195,37969.074,38344.02,38110.766,38188.793,38437.824,38114.465,38413.01,38285.82,38223.91,38227.785,38342.38,38408.5,38247.082,38518.0,38070.85,38207.55,38054.586,38147.926,38219.68
2019-12-17,38697.965,38634.312,38416.82,38682.84,38730.207,38562.85,38621.285,38593.594,38752.64,38915.977,38603.934,38760.81,38464.016,38811.48,38592.703,38661.566,38892.63,38589.273,38892.75,38768.742,38705.004,38705.074,38815.184,38856.56,38709.984,38991.883,38551.79,38680.996,38549.555,38635.375,38694.926
2019-12-18,39048.65,38967.33,38798.727,39049.734,39091.066,38914.207,38970.68,38961.07,39115.074,39277.816,38976.324,39107.28,38842.004,39163.695,38957.4,39017.516,39233.535,38948.45,39255.156,39133.953,39068.18,39065.695,39171.113,39192.645,39058.31,39349.125,38917.13,39038.945,38925.215,39003.6,39053.992
2019-12-19,39279.23,39183.973,39057.9,39297.613,39332.89,39148.71,39206.69,39213.605,39362.977,39516.598,39225.535,39337.035,39109.223,39396.754,39203.188,39252.266,39454.117,39190.145,39497.65,39379.465,39310.47,39307.18,39405.754,39410.746,39287.504,39586.07,39167.32,39279.266,39181.53,39249.97,39294.38
2019-12-20,39405.05,39301.21,39202.715,39435.668,39466.766,39278.14,39338.13,39356.008,39500.086,39647.25,39363.367,39463.22,39261.57,39524.547,39339.83,39380.66,39572.973,39324.36,39631.727,39518.13,39444.14,39440.79,39534.047,39528.547,39412.637,39716.23,39308.04,39412.484,39325.316,39386.19,39427.332
2019-12-21,39498.2,39391.164,39298.96,39528.844,39559.684,39369.223,39426.883,39446.574,39595.66,39742.81,39459.47,39554.0,39353.25,39617.156,39432.832,39474.758,39665.836,39416.195,39725.285,39613.055,39538.363,39533.766,39628.19,39619.676,39505.055,39809.797,39398.652,39504.363,39419.098,39481.266,39520.27
2019-12-22,39585.906,39475.137,39392.086,39618.637,39648.582,39456.07,39512.406,39535.25,39687.008,39833.05,39551.31,39640.08,39444.4,39704.81,39522.27,39563.562,39752.15,39504.387,39814.684,39704.258,39628.16,39622.664,39717.03,39704.58,39592.117,39898.543,39487.074,39592.418,39510.297,39572.098,39609.035
2019-12-23,39660.723,39547.746,39472.01,39695.64,39724.695,39530.36,39585.742,39611.55,39765.19,39910.086,39629.918,39713.62,39523.086,39779.668,39598.92,39639.363,39825.574,39579.95,39891.195,39782.414,39704.973,39698.76,39792.848,39776.836,39666.4,39974.36,39563.098,39667.832,39588.652,39649.844,39685.04
2019-12-24,39716.445,39604.09,39533.473,39754.574,39782.473,39586.523,39641.86,39670.99,39824.465,39967.664,39689.508,39768.863,39585.4,39835.777,39657.45,39695.992,39879.4,39637.55,39949.184,39842.03,39763.02,39756.477,39849.47,39829.96,39721.76,40031.33,39622.105,39725.19,39649.234,39708.76,39742.7
2019-12-25,39611.098,39494.164,39461.72,39679.49,39698.34,39499.53,39570.387,39618.79,39736.43,39863.547,39600.906,39675.125,39553.11,39737.824,39579.844,39592.863,39757.938,39559.152,39862.688,39761.67,39672.516,39671.438,39745.812,39713.668,39618.016,39934.934,39565.508,39644.094,39586.004,39620.793,39656.246
2019-12-26,39471.895,39357.39,39300.94,39526.535,39549.91,39356.098,39424.54,39460.484,39584.438,39718.938,39448.117,39535.383,39383.477,39596.34,39428.25,39450.76,39626.69,39410.28,39714.05,39607.477,39524.38,39523.312,39603.836,39583.54,39479.56,39790.797,39409.13,39496.36,39426.285,39469.79,39508.633
2019-12-27,39391.22,39280.934,39212.547,39441.684,39466.59,39275.03,39343.742,39375.22,39498.934,39635.637,39362.156,39455.55,39294.38,39515.207,39343.953,39368.832,39548.5,39327.28,39630.4,39521.594,39440.598,39440.06,39521.91,39506.41,39399.418,39708.473,39324.418,39413.684,39339.24,39384.79,39425.613
2019-12-28,39334.414,39227.105,39150.29,39381.93,39407.914,39217.95,39286.836,39315.164,39438.723,39576.984,39301.62,39399.33,39231.613,39458.09,39284.586,39311.137,39493.453,39268.832,39571.49,39461.11,39381.594,39381.43,39464.223,39452.113,39342.984,39650.504,39264.754,39355.457,39277.934,39324.938,39367.15
2019-12-29,39296.87,39191.742,39108.406,39341.83,39368.72,39179.902,39248.656,39274.47,39398.53,39538.14,39261.22,39362.0,39188.71,39420.2,39244.8,39272.94,39457.4,39229.69,39532.168,39420.598,39342.28,39342.28,39426.04,39416.49,39305.676,39612.004,39224.406,39316.523,39236.566,39284.99,39328.14
2019-12-30,39269.414,39165.5,39079.105,39313.598,39340.805,39152.652,39221.77,39246.51,39369.855,39509.875,39232.383,39335.02,39159.895,39392.734,39216.695,39245.133,39430.445,39201.984,39504.11,39391.938,39314.11,39314.375,39398.223,39389.965,39278.418,39584.19,39196.543,39288.867,39207.848,39256.48,39300.285
2019-12-31,39249.23,39146.434,39056.742,39292.164,39319.816,39132.266,39201.36,39224.84,39348.332,39489.004,39210.742,39314.984,39137.125,39372.387,39195.418,39224.6,39410.984,39181.047,39483.047,39370.273,39293.04,39293.406,39377.7,39370.75,39258.355,39563.523,39175.043,39268.027,39185.785,39235.08,39279.383
2020-01-01,39195.613,39092.145,39010.117,39245.75,39271.293,39083.63,39157.105,39184.59,39298.062,39434.938,39160.18,39264.844,39101.242,39320.69,39148.41,39171.227,39353.652,39134.21,39433.766,39322.02,39242.605,39244.652,39324.184,39315.168,39205.348,39511.9,39133.74,39220.543,39141.934,39184.984,39230.285
2020-01-02,39077.926,38975.875,38897.676,39135.57,39159.07,38972.508,39052.1,39082.56,39182.26,39315.188,39043.72,39152.36,39003.03,39205.367,39037.71,39053.168,39232.28,39024.47,39320.332,39209.145,39127.53,39132.15,39205.934,39196.777,39088.78,39396.016,39030.58,39110.094,39034.016,39069.695,39117.465
2020-01-03,38941.7,38845.16,38754.023,38996.918,39021.547,38838.05,38920.043,38946.18,39040.92,39175.125,38901.605,39018.902,38863.38,39069.41,38899.543,38915.312,39097.766,38888.176,39182.0,39070.406,38988.49,38994.61,39068.035,39064.543,38953.566,39258.434,38894.477,38973.938,38893.52,38929.137,38980.164
2020-01-04,38873.586,38784.08,38667.32,38915.344,38944.383,38764.395,38842.418,38857.844,38962.207,39103.51,38822.496,38948.59,38764.92,38998.707,38819.39,38845.066,39037.098,38809.812,39105.09,38991.125,38912.527,38917.773,38997.945,39003.73,38885.65,39185.86,38808.023,38896.71,38806.094,38851.01,38904.09
2020-01-05,38914.758,38828.652,38693.08,38942.715,38975.973,38797.402,38868.574,38875.152,38995.375,39143.953,38855.89,38984.668,38773.145,39036.562,38848.023,38885.168,39085.58,38838.883,39137.7,39021.285,38946.906,38949.773,39038.273,39049.996,38926.15,39222.95,38827.316,38926.992,38828.164,38884.184,38936.77
2020-01-06,39065.504,38978.566,38833.67,39081.023,39117.777,38938.258,39000.395,39001.19,39141.85,39296.977,39003.2,39127.926,38892.332,39183.656,38987.26,39036.086,39242.566,38977.098,39281.215,39162.562,39092.816,39092.02,39189.48,39202.87,39075.39,39370.516,38955.207,39066.355,38962.43,39030.047,39079.543
2020-01-07,39307.883,39215.62,39073.633,39314.863,39353.637,39170.742,39223.19,39222.684,39384.88,39544.508,39247.594,39361.617,39110.73,39422.703,39221.484,39279.98,39488.83,39208.87,39519.203,39398.996,39333.445,39328.26,39433.652,39443.723,39315.64,39611.33,39178.04,39298.996,39194.363,39271.902,39316.035
2020-01-08,39513.004,39408.293,39304.37,39535.516,39568.863,39379.434,39433.285,39447.59,39605.504,39756.938,39469.39,39566.043,39348.8,39630.062,39440.27,39488.83,39684.965,39424.008,39735.01,39620.95,39549.062,39543.184,39642.4,39637.68,39519.53,39822.156,39400.832,39512.887,39422.59,39491.16,39530.086
2020-01-09,39576.64,39462.65,39394.84,39619.516,39646.3,39452.33,39513.18,39542.934,39684.164,39824.86,39548.426,39634.01,39459.008,39697.848,39522.184,39555.29,39737.453,39503.715,39811.793,39703.793,39624.125,39620.094,39708.598,39691.113,39583.18,39892.367,39493.3,39590.863,39515.203,39569.137,39605.965
2020-01-10,39542.145,39426.85,39367.855,39592.137,39616.78,39422.34,39487.055,39521.113,39653.453,39790.4,39517.52,39602.48,39441.71,39665.137,39494.18,39521.215,39699.227,39475.645,39781.656,39674.938,39592.98,39590.36,39674.395,39654.28,39549.133,39859.918,39470.453,39562.164,39490.47,39538.496,39575.883
2020-01-11,39498.016,39385.29,39318.598,39544.98,39570.695,39377.605,39442.156,39473.246,39606.195,39744.74,39470.01,39558.594,39391.23,39620.598,39447.395,39476.32,39656.86,39429.625,39735.426,39627.305,39546.758,39544.33,39629.523,39612.418,39505.28,39814.656,39422.996,39516.383,39441.81,39491.523,39530.01
2020-01-12,39477.027,39366.117,39293.11,39520.855,39547.613,39355.44,39419.19,39447.695,39582.6,39722.797,39446.3,39537.223,39363.254,39599.03,39423.61,39454.785,39637.62,39406.324,39712.363,39603.145,39523.883,39521.316,39608.016,39593.242,39484.38,39792.605,39397.88,39493.34,39416.285,39468.1,39507.17
2020-01-13,39483.086,39373.22,39295.01,39523.332,39551.19,39359.49,39421.57,39447.68,39586.465,39728.55,39450.19,39542.082,39360.824,39604.266,39426.42,39460.52,39645.594,39409.305,39716.184,39606.15,39528.125,39525.0,39613.81,39600.727,39490.3,39797.586,39398.383,39496.633,39417.355,39471.99,39511.04
2020-01-14,39581.457,39473.777,39377.246,39605.754,39638.36,39447.29,39500.18,39517.055,39676.902,39827.39,39541.176,39633.273,39420.3,39698.508,39510.21,39558.16,39752.254,39492.97,39804.883,39692.27,39619.227,39612.668,39711.75,39703.883,39587.49,39891.465,39470.07,39581.727,39493.99,39562.156,39599.46
2020-01-15,39688.37,39575.94,39499.34,39722.273,39751.57,39556.855,39611.117,39636.754,39792.887,39938.31,39657.766,39740.266,39547.914,39806.92,39625.6,39667.18,39853.676,39606.355,39918.316,39809.688,39732.402,39725.684,39820.69,39804.316,39693.8,40001.816,39588.457,39694.344,39615.055,39677.406,39712.035
2020-01-16,39754.27,39642.63,39571.242,39791.168,39819.46,39622.938,39676.875,39705.992,39862.56,40006.324,39727.824,39805.406,39620.11,39873.133,39694.234,39734.08,39917.684,39673.94,39986.49,39879.617,39800.707,39793.516,39887.586,39867.426,39759.258,40068.98,39657.277,39761.688,39685.8,39746.67,39779.83
2020-01-17,39782.05,39670.285,39607.547,39824.918,39851.46,39653.387,39709.27,39743.293,39895.176,40035.633,39760.594,39834.31,39662.08,39902.145,39727.625,39762.812,39942.008,39706.55,40018.348,39913.46,39832.098,39825.363,39916.242,39891.895,39786.977,40098.83,39693.703,39793.76,39722.55,39779.035,39811.44
2020-01-18,39810.37,39699.434,39632.164,39849.38,39877.094,39679.074,39732.637,39764.54,39921.723,40064.19,39787.3,39860.793,39681.008,39929.453,39752.45,39791.008,39972.3,39731.28,40044.375,39938.945,39858.734,39851.117,39944.52,39921.258,39814.98,40126.094,39715.51,39818.844,39745.7,39805.49,39837.395
2020-01-19,39890.07,39781.125,39705.45,39921.434,39951.47,39753.09,39801.52,39829.76,39998.594,40144.98,39864.617,39936.273,39742.01,40007.02,39825.29,39870.703,40055.758,39803.633,40119.703,40013.566,39935.42,39925.75,40024.37,40002.457,39893.86,40203.84,39781.83,39891.88,39815.473,39882.055,39912.434
2020-01-20,40019.73,39913.32,39834.18,40046.285,40077.85,39877.617,39920.98,39948.746,40128.8,40277.434,39995.55,40061.375,39859.55,40134.97,39950.855,40001.203,40187.33,39927.875,40247.207,40141.89,40064.305,40052.33,40155.023,40131.164,40022.39,40332.758,39901.49,40016.555,39939.977,40011.63,40039.34
2020-01-21,40214.57,40112.176,40024.777,40231.605,40266.15,40063.5,40098.29,40123.684,40322.914,40476.168,40190.76,40248.676,40030.69,40326.707,40137.426,40197.05,40386.305,40112.61,40437.316,40332.645,40256.74,40240.992,40351.13,40325.59,40215.465,40525.746,40077.77,40202.14,40123.76,40204.832,40228.61
2020-01-22,40540.72,40445.39,40339.434,40538.31,40578.87,40372.77,40391.652,40410.566,40645.484,40808.367,40515.152,40561.145,40308.71,40646.863,40446.465,40524.504,40721.32,40418.836,40753.266,40648.76,40576.965,40554.414,40679.06,40652.617,40538.574,40847.688,40367.418,40510.105,40426.34,40525.938,40543.19
2020-01-23,40781.48,40687.11,40627.28,40809.3,40841.11,40625.074,40651.523,40697.59,40913.652,41059.53,40784.707,40805.19,40620.906,40893.367,40715.92,40771.15,40944.008,40683.035,41015.434,40922.58,40837.406,40815.902,40925.38,40874.203,40778.246,41099.48,40649.973,40771.64,40713.88,40792.266,40803.613
2020-01-24,40825.434,40729.83,40698.223,40873.54,40899.37,40679.08,40713.29,40774.895,40972.55,41107.348,40843.87,40854.176,40713.29,40941.73,40778.79,40817.81,40976.508,40743.887,41071.855,40985.945,40892.914,40873.61,40971.754,40908.098,40822.387,41150.125,40724.297,40830.7,40787.6,40850.58,40860.45
2020-01-25,40785.055,40688.438,40661.06,40837.004,40861.664,40641.562,40678.363,40741.8,40933.586,41066.406,40804.68,40815.926,40682.316,40902.426,40741.86,40777.426,40934.24,40707.21,41033.855,40948.117,40854.047,40835.777,40931.29,40866.973,40782.42,41110.727,40690.656,40793.676,40752.21,40811.77,40822.418
2020-01-26,40697.586,40598.926,40578.61,40756.3,40778.89,40559.457,40601.2,40667.484,40848.12,40977.52,40718.73,40732.59,40611.49,40816.914,40660.42,40689.773,40843.53,40626.41,40950.6,40864.746,40769.004,40752.766,40843.49,40778.57,40695.805,41024.87,40615.37,40712.273,40673.3,40726.67,40739.043
2020-01-27,40540.24,40438.176,40426.7,40608.254,40627.96,40410.207,40459.582,40528.934,40692.45,40817.242,40562.17,40581.812,40477.15,40662.438,40511.246,40531.793,40681.95,40478.6,40798.477,40712.16,40614.465,40601.496,40685.27,40620.84,40539.92,40869.53,40475.5,40563.633,40527.195,40571.707,40587.242
2020-01-28,40353.11,40248.11,40231.695,40420.676,40440.367,40226.52,40279.984,40344.746,40499.55,40625.1,40368.22,40399.05,40289.78,40476.1,40323.176,40342.637,40496.152,40292.98,40609.67,40520.258,40424.473,40413.832,40496.016,40438.375,40354.242,40681.137,40291.414,40378.035,40336.883,40379.848,40399.402
2020-01-29,40117.656,40007.992,39998.754,40194.617,40211.336,40000.75,40063.684,40129.797,40263.555,40384.664,40130.902,40172.08,40077.93,40243.914,40095.77,40105.727,40256.86,40067.934,40378.562,40287.83,40190.79,40184.426,40258.83,40204.348,40120.86,40447.25,40075.152,40152.145,40111.76,40144.984,40169.363
2020-01-30,39860.3,39746.746,39728.5,39934.98,39952.168,39747.223,39815.086,39873.68,39997.15,40120.19,39863.04,39920.227,39816.27,39987.273,39835.574,39845.402,40002.242,39811.223,40117.82,40022.4,39928.6,39925.203,39998.39,39954.14,39865.445,40187.63,39819.426,39895.625,39847.637,39880.03,39909.984
2020-01-31,39684.746,39569.86,39526.867,39744.004,39765.62,39566.816,39632.023,39675.57,39806.074,39937.93,39670.957,39744.26,39604.523,39809.04,39645.24,39666.28,39836.207,39624.246,39930.953,39828.758,39742.27,39739.01,39819.414,39789.62,39690.85,40006.13,39623.61,39710.008,39647.51,39690.188,39724.285
2020-02-01,39618.855,39504.098,39443.05,39665.527,39691.004,39495.59,39556.984,39590.195,39729.96,39868.66,39594.46,39676.26,39509.383,39740.66,39567.746,39598.344,39777.504,39548.484,39856.586,39750.156,39668.816,39664.715,39751.62,39730.777,39625.16,39935.94,39540.05,39635.332,39563.0,39614.645,39650.453
2020-02-02,39625.066,39511.03,39441.31,39665.02,39692.59,39498.14,39556.543,39585.188,39731.92,39874.156,39596.45,39680.348,39499.8,39745.34,39567.883,39603.89,39787.305,39549.008,39858.574,39750.547,39671.562,39666.492,39757.277,39739.76,39631.15,39940.1,39536.004,39636.434,39559.836,39616.684,39652.51
2020-02-03,39713.273,39601.793,39517.96,39741.332,39772.4,39578.133,39629.305,39651.344,39814.594,39963.098,39679.613,39762.82,39558.74,39830.38,39645.184,39691.703,39881.65,39626.027,39939.63,39829.89,39754.508,39746.684,39845.316,39831.215,39718.355,40025.02,39603.89,39714.527,39631.918,39699.074,39733.312
2020-02-04,39737.312,39624.246,39568.7,39786.31,39811.004,39612.83,39672.387,39709.777,39853.258,39990.523,39718.434,39792.484,39632.234,39859.016,39688.44,39718.277,39894.14,39667.504,39977.254,39873.242,39790.035,39784.71,39871.59,39845.496,39742.75,40055.758,39659.31,39754.17,39686.023,39737.26,39770.48
2020-02-05,39620.195,39503.844,39465.465,39684.008,39704.223,39505.99,39574.65,39619.98,39742.707,39872.277,39607.23,39682.63,39551.184,39745.836,39584.727,39601.56,39769.516,39564.242,39868.883,39766.832,39679.273,39677.453,39754.58,39724.582,39626.92,39942.637,39567.367,39649.59,39588.637,39627.098,39662.473
2020-02-06,39517.918,39403.316,39343.316,39568.312,39592.895,39398.863,39464.36,39498.227,39628.86,39765.598,39492.797,39578.992,39418.82,39641.14,39470.355,39496.79,39674.855,39452.1,39757.582,39650.605,39568.688,39566.44,39649.95,39630.406,39525.11,39835.707,39447.5,39538.574,39466.645,39514.027,39551.957
2020-02-07,39608.41,39501.395,39399.543,39628.15,39662.11,39471.25,39521.543,39535.742,39701.555,39854.45,39565.973,39658.203,39436.15,39724.285,39532.992,39584.89,39781.582,39515.73,39829.06,39715.695,39644.086,39636.562,39738.57,39732.227,39614.113,39917.125,39489.43,39604.895,39514.715,39586.74,39623.57
2020-02-08,39750.3,39639.24,39558.793,39780.49,39810.785,39615.453,39666.59,39690.824,39853.973,40001.36,39719.207,39799.53,39600.13,39867.66,39684.066,39729.332,39917.426,39664.297,39978.156,39869.496,39793.074,39785.035,39882.94,39866.527,39755.15,40062.87,39643.09,39752.637,39672.164,39738.22,39771.625
2020-02-09,39808.188,39697.004,39632.586,39849.36,39876.426,39678.098,39732.645,39766.047,39920.93,40062.234,39786.5,39859.305,39684.02,39927.77,39752.26,39789.04,39968.93,39730.97,40043.58,39938.67,39857.684,39850.39,39942.51,39918.16,39812.87,40124.58,39716.7,39818.34,39746.594,39804.67,39836.57
2020-02-10,39772.95,39660.094,39610.43,39825.715,39849.33,39649.797,39710.17,39751.082,39892.48,40027.605,39757.86,39828.402,39676.76,39895.344,39727.676,39754.707,39927.49,39706.01,40015.605,39913.13,39828.207,39822.94,39907.984,39878.605,39778.207,40092.805,39700.047,39792.348,39727.57,39776.22,39808.586
2020-02-11,39636.7,39520.473,39484.445,39701.98,39721.773,39522.957,39591.87,39638.637,39760.684,39889.418,39625.3,39699.184,39571.137,39762.598,39602.64,39618.4,39785.113,39581.84,39886.46,39785.055,39696.797,39694.97,39771.406,39740.043,39643.336,39959.703,39585.805,39667.055,39607.477,39644.96,39679.938
2020-02-12,39491.617,39375.254,39325.457,39549.664,39571.918,39377.17,39446.555,39485.26,39606.91,39739.613,39470.703,39555.605,39410.848,39616.703,39451.02,39471.055,39644.52,39432.562,39736.01,39630.586,39546.117,39545.242,39624.082,39601.36,39499.215,39811.66,39433.43,39518.36,39450.914,39492.098,39530.383
2020-02-13,39449.77,39340.85,39261.27,39490.566,39518.348,39327.2,39390.36,39416.215,39552.65,39694.445,39416.19,39509.773,39329.36,39571.266,39393.664,39426.93,39612.082,39376.926,39683.08,39572.69,39494.727,39492.12,39580.188,39567.887,39457.26,39764.29,39366.82,39464.195,39384.6,39438.348,39478.14
2020-02-14,39520.312,39413.055,39319.918,39549.41,39580.67,39390.027,39446.48,39465.52,39617.324,39765.293,39481.258,39575.09,39371.383,39638.793,39453.508,39496.918,39688.71,39436.7,39746.51,39634.215,39559.914,39554.812,39650.395,39641.977,39526.95,39831.53,39417.83,39525.01,39439.18,39502.84,39541.383
2020-02-15,39651.89,39541.46,39451.164,39677.156,39709.26,39516.656,39568.19,39587.086,39749.785,39899.77,39614.46,39702.188,39491.83,39768.74,39581.383,39629.402,39821.957,39563.19,39876.215,39764.88,39690.965,39683.59,39783.023,39772.37,39657.39,39962.504,39540.004,39651.906,39566.223,39634.645,39670.31
2020-02-16,39822.645,39713.586,39622.832,39843.93,39876.9,39681.566,39727.18,39746.67,39922.414,40074.43,39788.043,39867.45,39650.73,39937.62,39748.336,39801.45,39994.277,39728.273,40045.24,39935.43,39861.617,39851.438,39955.242,39941.11,39826.695,40132.82,39700.223,39817.406,39732.637,39806.414,39838.484
2020-02-17,40034.902,39929.695,39837.36,40051.355,40085.926,39887.05,39925.7,39946.58,40137.61,40291.664,40004.438,40073.152,39850.434,40147.76,39956.71,40015.42,40207.992,39934.254,40255.938,40148.254,40074.24,40060.7,40169.402,40150.46,40037.176,40344.816,39900.785,40023.82,39940.816,40020.523,40048.168
2020-02-18,40129.34,40023.062,39969.152,40172.805,40199.453,39994.17,40042.344,40084.727,40253.004,40392.2,40120.39,40173.43,40009.223,40247.906,40076.445,40113.84,40286.97,40050.848,40368.6,40269.402,40184.574,40173.5,40267.46,40230.645,40131.582,40448.383,40034.973,40138.03,40075.402,40134.94,40159.89
2020-02-19,40073.688,39965.312,39927.152,40129.85,40152.695,39946.453,40001.402,40051.61,40204.29,40336.76,40071.367,40122.92,39984.29,40195.418,40032.406,40058.996,40224.62,40006.62,40320.78,40223.973,40134.992,40126.355,40212.395,40170.67,40076.695,40396.426,40000.016,40092.676,40037.273,40086.316,40112.145
2020-02-20,40034.914,39927.027,39872.37,40079.45,40105.707,39902.18,39952.984,39993.98,40156.543,40295.414,40023.4,40081.59,39917.797,40154.18,39982.746,40018.535,40192.496,39958.293,40274.17,40173.742,40089.4,40079.68,40172.082,40137.992,40037.918,40353.73,39944.086,40045.375,39981.24,40038.984,40065.934
2020-02-21,40029.34,39921.29,39867.535,40074.64,40100.668,39897.13,39948.39,39989.81,40151.32,40289.793,40018.145,40076.38,39914.094,40148.8,39977.867,40012.98,40186.527,39953.426,40269.05,40168.74,40084.16,40074.617,40166.52,40132.207,40032.406,40348.367,39939.81,40040.438,39976.7,40033.78,40060.832
2020-02-22,40009.79,39901.21,39850.043,40057.36,40082.695,39879.184,39931.875,39974.465,40132.734,40270.03,39999.445,40057.99,39900.06,40129.867,39960.363,39993.48,40165.84,39936.016,40250.83,40150.785,40065.56,40056.57,40146.97,40112.117,40013.07,40329.418,39924.14,40022.824,39960.14,40015.254,40042.67
2020-02-23,39974.73,39865.44,39815.58,40023.875,40048.72,39845.656,39899.84,39942.758,40097.707,40234.25,39964.227,40024.24,39868.94,40095.332,39926.664,39958.223,40130.11,39902.656,40216.527,40116.336,40030.86,40022.53,40111.664,40077.19,39978.32,40294.65,39892.21,39989.324,39926.87,39980.4,40008.527
2020-02-24,39910.766,39800.008,39754.887,39964.543,39987.96,39785.445,39843.094,39887.88,40035.0,40169.207,39901.16,39963.203,39816.38,40032.73,39866.812,39894.09,40063.957,39843.3,40155.098,40055.08,39968.496,39961.617,40047.434,40012.69,39914.973,40231.766,39836.668,39929.555,39868.71,39917.965,39947.35
2020-02-25,39804.004,39691.04,39650.633,39863.14,39884.887,39683.668,39746.082,39792.266,39928.734,40060.332,39794.29,39860.617,39722.95,39927.7,39764.72,39786.793,39954.85,39742.2,40051.023,39950.688,39863.13,39858.336,39939.992,39906.09,39809.184,40126.066,39740.297,39827.973,39768.21,39812.195,39843.742
2020-02-26,39649.51,39533.527,39497.28,39714.41,39734.324,39535.312,39603.77,39650.55,39773.613,39902.52,39638.305,39711.574,39582.977,39775.26,39615.133,39631.3,39798.062,39594.195,39899.12,39797.816,39709.586,39707.54,39784.324,39752.72,39656.043,39972.473,39597.773,39679.445,39619.918,39657.824,39692.547
2020-02-27,39425.867,39306.19,39276.895,39499.848,39517.277,39321.246,39399.004,39447.57,39549.926,39674.23,39413.363,39496.19,39383.438,39554.88,39399.78,39406.355,39570.387,39381.043,39680.062,39577.688,39488.0,39490.117,39559.1,39530.12,39434.383,39750.54,39393.438,39465.43,39407.098,39435.203,39474.492
2020-02-28,39087.88,38974.69,38945.562,39176.477,39190.24,38998.484,39090.89,39143.152,39212.81,39329.414,39074.344,39171.113,39085.203,39222.14,39075.61,39066.55,39225.535,39060.094,39349.906,39246.266,39153.875,39162.46,39218.863,39193.098,39099.438,39415.58,39086.773,39143.05,39087.46,39099.676,39146.215
2020-02-29,38643.336,38542.58,38496.184,38739.98,38752.418,38568.094,38675.05,38724.367,38762.066,38874.434,38621.098,38740.28,38666.793,38782.016,38639.14,38618.418,38777.996,38628.64,38908.594,38804.39,38708.53,38724.152,38770.324,38754.676,38658.61,38971.56,38666.617,38710.676,38651.367,38651.203,38707.79
2020-03-01,38117.848,38033.004,37960.723,38220.5,38232.47,38057.496,38180.17,38223.562,38234.555,38336.156,38083.01,38229.965,38168.668,38260.97,38120.03,38088.305,38250.84,38115.7,38384.7,38281.664,38180.254,38203.72,38239.785,38237.93,38137.42,38445.598,38164.69,38196.957,38130.953,38118.83,38187.887
2020-03-02,37558.77,37494.125,37379.656,37658.445,37672.86,37509.344,37644.8,37675.34,37673.63,37762.258,37504.375,37684.297,37618.65,37704.535,37559.28,37523.3,37695.03,37562.164,37821.402,37717.94,37613.28,37643.855,37674.465,37692.223,37582.688,37883.133,37616.613,37643.395,37564.137,37546.426,37629.348
2020-03-03,37114.54,37074.547,36887.99,37187.184,37211.293,37060.855,37196.06,37199.16,37214.88,37303.06,37041.145,37243.508,37125.414,37256.934,37091.438,37071.715,37266.688,37101.766,37358.215,37250.043,37149.816,37182.76,37223.0,37269.31,37141.29,37428.59,37144.062,37185.113,37079.156,37075.82,37171.18
2020-03-04,36796.96,36772.28,36580.953,36856.918,36885.867,36743.715,36881.53,36869.652,36890.43,36975.633,36717.547,36929.79,36787.914,36938.41,36762.97,36749.586,36956.89,36778.164,37031.28,36920.92,36830.96,36857.496,36900.86,36964.094,36825.906,37105.688,36816.207,36862.45,36741.75,36743.63,36849.21
2020-03-05,36754.082,36748.258,36505.41,36764.184,36808.89,36675.633,36793.492,36745.97,36821.152,36925.18,36650.02,36871.426,36632.668,36884.707,36675.13,36705.51,36940.977,36694.32,36956.688,36837.5,36777.26,36781.883,36852.9,36943.74,36782.1,37047.203,36699.6,36782.9,36628.66,36667.95,36778.516
2020-03-06,37004.32,36999.22,36719.938,36987.754,37040.152,36906.285,37006.613,36945.29,37057.402,37178.41,36886.855,37108.246,36815.06,37127.535,36900.824,36950.79,37204.816,36918.727,37191.1,37067.15,37010.06,37014.035,37103.332,37200.125,37029.684,37290.305,36902.84,37009.734,36843.086,36906.22,37010.863
2020-03-07,37304.133,37285.27,37006.863,37297.58,37346.027,37204.656,37301.684,37253.13,37362.66,37487.27,37191.387,37405.082,37129.19,37427.8,37209.14,37254.688,37498.348,37222.594,37498.508,37376.27,37299.906,37319.81,37407.273,37489.13,37327.387,37594.54,37209.406,37312.88,37158.86,37218.566,37313.336
