,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-21,44659.562,44353.88,44549.156,44616.7,44863.062,44788.996,44796.773,44950.23,44188.332,44077.277,44414.17,44567.24,44366.926,44759.39,44827.06,44984.96,44933.246,44854.246,44221.316,44113.52,44909.28,44827.234,45171.273,44987.312,44598.438,45082.996,44540.44,44865.71,44154.367,44090.617,44637.125
2023-10-22,44546.793,44240.047,44429.86,44499.3,44740.906,44670.3,44674.426,44826.867,44082.152,43961.836,44300.402,44443.086,44249.363,44640.47,44702.652,44861.773,44809.656,44728.05,44108.598,43995.297,44787.65,44708.5,45045.395,44861.137,44481.97,44951.742,44414.504,44740.6,44037.184,43971.727,44517.074
2023-10-23,44303.363,43994.004,44170.86,44244.438,44477.82,44413.23,44405.957,44557.76,43848.926,43713.566,44053.06,44174.316,43996.242,44383.28,44432.375,44592.797,44542.445,44453.65,43868.453,43736.81,44523.277,44452.664,44770.41,44589.465,44230.566,44667.695,44144.637,44471.773,43783.37,43716.605,44257.13
2023-10-24,43984.203,43671.2,43830.33,43909.49,44133.992,44075.785,44050.918,44203.19,43539.94,43389.133,43727.41,43821.773,43665.125,44046.047,44077.016,44238.17,44192.21,44092.734,43556.36,43395.438,44175.53,44117.934,44407.566,44234.12,43901.113,44295.48,43793.203,44120.67,43450.33,43383.74,43916.01
2023-10-25,43681.188,43364.61,43506.625,43591.285,43808.652,43755.387,43712.46,43865.97,43244.812,43081.992,43417.504,43487.316,43351.336,43726.11,43739.36,43900.746,43860.113,43749.8,43261.754,43070.047,43845.02,43800.746,44062.027,43897.434,43588.504,43942.82,43461.54,43788.36,43134.32,43068.94,43592.234
2023-10-26,43462.832,43143.56,43272.926,43361.66,43574.867,43524.363,43467.23,43622.3,43030.617,42861.285,43193.547,43246.336,43125.625,43495.617,43495.645,43656.734,43620.96,43502.234,43050.816,42834.41,43606.41,43572.566,43811.996,43655.29,43363.31,43688.977,43223.883,43549.613,42906.586,42842.992,43358.84
2023-10-27,43398.87,43078.414,43202.81,43292.664,43506.555,43455.676,43390.832,43547.93,42963.844,42797.367,43126.188,43174.715,43059.957,43427.34,43422.254,43581.785,43550.156,43427.355,42992.008,42761.992,43534.516,43505.957,43735.297,43584.926,43297.19,43613.426,43155.67,43480.652,42838.773,42778.082,43289.438
2023-10-28,43467.688,43147.82,43275.32,43363.81,43580.176,43527.742,43465.0,43622.613,43028.71,42867.305,43195.605,43249.863,43131.332,43499.395,43497.65,43656.29,43624.914,43503.71,43060.38,42833.992,43608.3,43577.95,43811.746,43661.523,43368.035,43692.426,43231.273,43556.438,42909.695,42850.02,43362.227
2023-10-29,43592.73,43274.156,43408.03,43494.117,43714.043,43659.316,43602.35,43760.066,43148.73,42994.09,43322.695,43387.094,43260.85,43630.832,43635.836,43793.676,43761.285,43643.86,43183.086,42966.684,43743.555,43708.723,43952.61,43800.492,43496.883,43836.848,43368.133,43693.73,43039.297,42980.16,43495.13
2023-10-30,43766.24,43449.5,43592.355,43675.18,43900.1,43842.066,43793.336,43951.152,43315.445,43170.164,43499.133,43577.777,43440.68,43813.434,43827.86,43984.71,43950.78,43838.668,43353.35,43151.023,43931.484,43890.32,44148.367,43993.438,43675.758,44037.676,43558.395,43884.38,43219.39,43160.895,43679.76
2023-10-31,43980.113,43665.777,43820.195,43899.125,44129.887,44067.82,44030.355,44187.918,43522.086,43387.266,43717.145,43813.453,43662.414,44039.004,44065.42,44221.547,44184.93,44079.832,43562.58,43379.312,44163.96,44114.35,44390.875,44231.324,43896.4,44286.176,43793.19,44119.395,43442.03,43383.652,43907.918
2023-11-01,44149.008,43836.902,44001.67,44077.684,44311.633,44247.164,44221.76,44377.84,43688.73,43558.35,43890.844,44000.77,43837.26,44218.02,44254.992,44411.855,44370.805,44272.61,43725.39,43562.594,44349.516,44291.27,44585.547,44418.902,44070.84,44484.0,43977.977,44304.395,43619.094,43558.76,44089.203
2023-11-02,44193.953,43882.668,44051.04,44126.344,44359.99,44295.58,44275.688,44430.414,43735.65,43603.48,43938.19,44051.355,43883.516,44266.176,44306.766,44464.76,44420.812,44325.465,43766.836,43613.547,44400.234,44338.24,44639.6,44468.516,44117.355,44537.535,44026.38,44353.055,43666.99,43604.613,44138.152
2023-11-03,44235.316,43924.246,44093.97,44168.496,44404.652,44338.555,44318.324,44474.1,43772.742,43646.03,43979.11,44096.266,43926.785,44309.336,44351.36,44508.203,44465.645,44370.527,43809.477,43655.31,44443.812,44381.797,44684.094,44514.957,44159.973,44584.855,44072.934,44399.27,43709.324,43648.67,44181.605
2023-11-04,44371.58,44061.977,44238.9,44311.07,44551.746,44482.38,44468.49,44624.586,43903.297,43784.9,44117.555,44246.586,44068.42,44453.215,44502.555,44658.65,44615.098,44524.008,43943.848,43799.965,44591.707,44524.92,44837.945,44666.945,44300.668,44743.633,44223.77,44549.656,43851.29,43791.36,44327.016
2023-11-05,44592.707,44285.54,44474.39,44542.855,44790.89,44716.06,44712.855,44869.39,44115.52,44010.438,44342.402,44490.934,44298.4,44687.016,44748.355,44903.445,44858.023,44773.62,44161.81,44035.117,44832.113,44757.395,45088.125,44913.74,44529.113,45001.957,44469.02,44793.875,44082.05,44023.1,44563.348
2023-11-06,44909.016,44605.523,44812.23,44875.637,45133.9,45051.117,45064.82,45221.465,44420.688,44333.297,44664.758,44841.55,44627.49,45022.285,45101.316,45255.727,45206.52,45132.3,44472.754,44373.03,45177.277,45090.32,45447.777,45266.957,44856.184,45373.145,44820.547,45143.4,44413.18,44354.707,44902.293
2023-11-07,45370.273,45072.125,45305.105,45361.574,45636.18,45540.223,45577.816,45735.297,44864.457,44805.34,45134.348,45353.89,45108.152,45512.043,45616.547,45769.926,45715.926,45656.03,44927.82,44865.203,45680.906,45576.9,45972.008,45783.02,45333.617,45916.457,45336.14,45654.55,44896.84,44839.906,45397.29
2023-11-08,45871.28,45579.72,45844.98,45894.71,46184.176,46074.848,46146.81,46302.277,45355.38,45317.992,45648.348,45914.65,45629.797,46046.992,46182.01,46337.945,46272.84,46231.812,45416.293,45407.84,46233.68,46106.184,46550.074,46343.55,45853.03,46512.664,45896.434,46209.08,45426.11,45365.83,45938.58
2023-11-09,46217.72,45930.95,46220.133,46265.652,46564.605,46445.992,46544.895,46698.035,45698.1,45672.76,46005.195,46304.387,45990.375,46418.227,46575.41,46734.566,46659.656,46632.81,45752.047,45786.125,46618.242,46472.727,46953.125,46731.387,46212.61,46927.883,46284.613,46592.582,45793.754,45729.44,46314.473
2023-11-10,46350.137,46065.496,46365.27,46409.336,46710.2,46589.047,46702.0,46852.86,45833.223,45807.89,46143.387,46454.72,46127.676,46560.984,46727.945,46889.824,46808.527,46788.63,45877.344,45934.234,46767.48,46612.71,47110.81,46879.273,46350.164,47088.33,46431.938,46738.312,45935.58,45867.37,46459.36
2023-11-11,46339.33,46054.652,46354.152,46398.375,46698.227,46577.844,46691.34,46841.715,45824.066,45796.56,46132.93,46442.95,46116.203,46549.65,46716.402,46878.703,46796.723,46776.97,45865.69,45923.71,46756.254,46601.152,47099.53,46866.965,46338.95,47075.824,46419.25,46725.938,45924.52,45855.54,46448.008
2023-11-12,46278.113,45992.73,46288.586,46333.543,46630.742,46512.7,46623.184,46773.246,45765.49,45733.465,46070.74,46374.49,46052.19,46484.31,46647.758,46810.15,46728.617,46707.133,45804.812,45858.477,46689.24,46536.16,47029.938,46798.113,46275.387,47002.875,46349.766,46657.58,45860.03,45790.582,46382.008
2023-11-13,46166.57,45879.863,46168.87,46215.195,46507.93,46393.86,46498.25,46647.984,45658.043,45618.676,45957.11,46249.65,45935.676,46365.195,46522.41,46684.73,46604.48,46579.562,45694.46,45739.062,46566.816,46417.85,46902.58,46672.797,46159.598,46869.867,46223.535,46533.27,45742.375,45672.51,46261.62
2023-11-14,46088.99,45801.074,46084.066,46131.28,46422.746,46310.22,46406.8,46557.734,45579.336,45539.5,45876.344,46161.79,45855.19,46281.7,46433.33,46594.242,46517.44,46488.61,45620.746,45652.703,46479.67,46335.867,46810.633,46586.152,46079.047,46776.168,46137.21,46447.844,45659.473,45591.637,46176.918
2023-11-15,46099.75,45811.867,46095.094,46142.145,46434.633,46321.344,46417.324,46568.754,45588.383,45550.777,45886.73,46173.47,45866.613,46292.953,46444.773,46605.234,46529.156,46500.152,45632.387,45663.12,46490.8,46347.37,46821.79,46598.402,46090.203,46788.562,46149.836,46460.164,45670.445,45603.42,46188.188
2023-11-16,46185.582,45898.625,46186.676,46232.645,46529.117,46412.426,46511.94,46664.062,45669.777,45639.277,45973.605,46269.137,45956.438,46384.36,46540.57,46700.62,46624.395,46597.55,45718.254,45753.92,46584.32,46438.46,46918.68,46694.957,46179.273,46890.414,46247.336,46556.105,45760.59,45694.63,46280.457
2023-11-17,46336.94,46051.85,46349.504,46393.652,46695.82,46573.94,46682.527,46834.777,45816.46,45794.938,46128.18,46438.836,46114.453,46546.19,46711.145,46871.61,46793.062,46771.223,45867.363,45916.72,46750.92,46598.99,47092.277,46864.938,46336.43,47071.27,46418.402,46724.617,45920.523,45854.63,46444.07
2023-11-18,46552.22,46269.74,46580.97,46622.63,46933.387,46803.64,46924.555,47077.273,46024.367,46016.637,46347.707,46680.293,46339.363,46776.438,46953.617,47114.52,47033.12,47018.086,46080.082,46147.77,46987.668,46827.562,47338.734,47106.934,46560.062,47328.773,46662.438,46964.695,46147.973,46082.637,46676.797
2023-11-19,46862.7,46584.043,46915.45,46953.73,47276.914,47135.473,47274.926,47428.17,46324.984,46336.67,46664.65,47029.348,46663.77,47109.06,47304.12,47466.125,47380.098,47375.086,46386.543,46481.844,47329.844,47157.613,47695.094,47456.215,46882.848,47701.445,47015.13,47311.25,46476.58,46411.74,47013.055
2023-11-20,47266.543,46992.95,47351.688,47385.99,47725.285,47568.06,47733.156,47886.73,46717.504,46753.387,47077.516,47484.824,47085.676,47542.625,47761.48,47925.793,47832.734,47841.17,46784.37,46917.99,47776.223,47587.56,48160.35,47910.93,47303.125,48188.47,47474.98,47762.457,46904.977,46840.156,47451.492
2023-11-21,47503.22,47233.336,47612.223,47644.598,47988.3,47824.9,48015.79,48165.613,46959.402,46996.133,47324.617,47755.51,47331.22,47798.97,48035.516,48205.402,48100.72,48121.37,47008.574,47183.637,48044.14,47839.023,48443.25,48176.293,47549.613,48478.6,47741.027,48024.227,47159.527,47088.035,47711.758
2023-11-22,47489.78,47219.887,47598.574,47631.117,47973.207,47811.07,48003.188,48152.207,46948.66,46981.883,47311.89,47740.95,47316.832,47784.9,48021.375,48191.953,48086.047,48107.125,46993.547,47171.035,48030.453,47824.508,48429.71,48160.863,47535.61,48463.066,47724.836,48008.582,47145.89,47073.05,47697.73
2023-11-23,47477.027,47206.816,47583.832,47616.44,47959.1,47796.76,47985.867,48135.695,46933.816,46969.07,47297.79,47725.855,47303.867,47770.78,48005.742,48175.406,48071.258,48091.008,46982.848,47155.215,48015.09,47811.09,48412.934,48146.77,47522.324,48446.836,47711.133,47994.934,47131.67,47060.23,47683.242
2023-11-24,47479.85,47209.773,47587.477,47620.086,47962.176,47800.184,47990.844,48140.156,46938.094,46971.754,47301.34,47729.465,47306.59,47774.066,48009.668,48179.88,48074.715,48095.13,46984.45,47159.543,48018.996,47813.984,48417.49,48149.773,47525.26,48450.746,47713.81,47997.695,47135.094,47062.766,47686.695
2023-11-25,47476.316,47206.117,47583.2,47615.824,47958.297,47796.094,47985.473,48135.18,46933.484,46968.28,47297.22,47725.15,47303.07,47770.074,48005.105,48174.887,48070.523,48090.39,46981.867,47154.746,48014.484,47810.305,48412.42,48145.926,47521.586,48446.094,47710.19,47994.043,47131.02,47059.367,47682.562
2023-11-26,47511.61,47241.805,47621.15,47653.445,47997.67,47833.797,48024.875,48174.85,46967.17,47004.86,47333.02,47764.895,47340.04,47807.93,48044.85,48214.66,48110.074,48130.863,47017.14,47192.383,48053.23,47848.0,48452.594,48185.797,47558.355,48488.64,47750.758,48033.715,47168.34,47097.074,47720.79
2023-11-27,47572.105,47303.05,47686.582,47718.363,48065.168,47898.703,48093.566,48243.668,47025.89,47067.434,47394.83,47833.316,47403.273,47872.992,48113.46,48283.66,48178.07,48200.8,47076.863,47257.723,48120.164,47912.562,48522.305,48254.05,47621.4,48561.934,47819.99,48101.49,47232.586,47161.438,47786.574
2023-11-28,47641.855,47373.695,47762.246,47793.445,48143.004,47973.676,48173.387,48323.453,47094.105,47139.52,47466.305,47912.38,47476.1,47948.105,48192.83,48363.66,48256.59,48281.746,47145.336,47333.5,48197.61,47986.984,48603.117,48332.695,47694.09,48646.65,47899.66,48179.523,47306.816,47235.51,47862.582
2023-11-29,47669.08,47401.395,47792.61,47823.617,48173.277,48003.49,48207.04,48356.363,47122.89,47167.32,47495.14,47943.82,47504.19,47977.766,48224.832,48396.64,48287.637,48314.543,47170.383,47364.863,48228.93,48015.86,48636.48,48363.12,47722.453,48680.41,47929.977,48209.406,47336.37,47263.758,47892.79
2023-11-30,47579.547,47310.965,47696.92,47728.742,48073.168,47908.195,48108.918,48256.992,47039.082,47074.22,47405.023,47843.348,47410.152,47881.953,48124.727,48297.0,48187.527,48212.72,47079.613,47270.72,48131.44,47920.043,48535.91,48261.723,47629.125,48572.85,47826.344,48108.27,47242.11,47167.54,47796.164
2023-12-01,47436.992,47166.523,47541.957,47574.99,47914.297,47754.766,47944.676,48093.17,46898.64,46927.11,47258.49,47681.598,47261.473,47728.336,47962.098,48132.77,48026.96,48046.8,46940.504,47115.043,47972.684,47768.098,48369.926,48101.18,47480.605,48399.55,47664.035,47949.145,47090.168,47016.54,47640.633
2023-12-02,47401.836,47130.637,47502.16,47535.418,47875.363,47715.883,47899.38,48049.41,46859.848,46891.492,47220.54,47640.613,47225.438,47689.797,47920.035,48088.9,47986.63,48003.58,46909.41,47073.203,47931.43,47730.973,48325.484,48062.105,47444.008,48355.535,47625.54,47911.008,47051.58,46980.59,47601.258
2023-12-03,47532.76,47262.977,47642.555,47674.594,48021.47,47855.516,48044.438,48195.766,46983.848,47027.336,47352.96,47787.777,47362.734,47830.062,48067.016,48235.645,48133.145,48153.168,47041.0,47212.027,48074.668,47870.87,48473.72,48210.133,47580.418,48513.035,47776.363,48058.42,47189.754,47120.758,47742.83
2023-12-04,47827.76,47561.473,47961.035,47990.6,48351.13,48171.633,48377.223,48529.887,47268.137,47332.938,47653.42,48121.15,47671.39,48147.16,48400.797,48570.742,48464.61,48493.297,47333.863,47529.055,48400.12,48186.062,48812.0,48543.324,47887.965,48870.25,48115.066,48389.656,47502.613,47435.414,48063.324
2023-12-05,48227.703,47966.414,48395.305,48421.965,48799.34,48601.996,48834.742,48987.707,47658.51,47747.07,48062.86,48575.445,48089.1,48578.406,48856.285,49030.027,48915.836,48957.902,47727.355,47963.332,48844.293,48613.7,49275.13,48994.992,48305.312,49357.77,48573.83,48838.176,47928.465,47861.184,48499.67
2023-12-06,48613.03,48356.66,48815.5,48839.8,49232.637,49017.99,49279.684,49432.14,48037.64,48146.223,48458.56,49015.016,48490.98,48994.9,49297.156,49475.973,49352.113,49407.92,48104.324,48384.637,49274.195,49026.21,49724.168,49430.367,48707.836,49830.2,49016.047,49270.277,48339.88,48271.168,48921.438
2023-12-07,48779.8,48526.02,49000.766,49024.316,49420.152,49200.367,49482.35,49631.824,48210.3,48317.855,48633.496,49207.89,48663.496,49176.605,49492.113,49676.125,49542.766,49607.59,48260.84,48574.195,49464.734,49204.25,49925.758,49617.945,48882.05,50037.906,49204.617,49455.215,48520.28,48446.2,49106.26
2023-12-08,48796.844,48543.184,49018.8,49042.234,49439.477,49218.402,49500.285,49650.25,48225.543,48335.766,48650.324,49226.965,48681.508,49194.812,49510.926,49694.66,49561.824,49626.684,48278.715,48591.58,49482.984,49222.65,49944.348,49637.406,48899.9,50058.39,49224.793,49474.77,48538.074,48464.824,49124.566
2023-12-09,48851.543,48598.527,49078.277,49101.42,49501.266,49277.363,49562.703,49712.867,48278.65,48392.625,48706.176,49289.33,48738.645,49253.89,49573.258,49757.523,49623.77,49690.27,48332.81,48650.848,49543.703,49281.375,50007.523,49699.387,48957.11,50125.48,49288.01,49536.406,48596.316,48523.34,49184.35
2023-12-10,48919.273,48667.066,49152.086,49174.89,49577.79,49350.473,49640.49,49790.773,48344.82,48462.97,48775.496,49366.684,48809.32,49327.125,49650.64,49835.727,49700.566,49769.242,48399.457,48724.6,49619.11,49354.07,50086.1,49776.086,49027.953,50208.742,49366.16,49612.64,48668.55,48595.68,49258.48
2023-12-11,48993.613,48742.305,49233.16,49255.598,49661.84,49430.773,49725.965,49876.363,48417.508,48540.2,48851.613,49451.65,48886.883,49407.535,49735.633,49921.64,49784.914,49855.99,48472.582,48805.61,49701.914,49433.887,50172.418,49860.29,49105.74,50300.195,49451.96,49696.33,48747.86,48675.094,49339.91
2023-12-12,48870.36,49859.93,48783.84,50101.37,49616.434,50090.23,49982.324,49569.168,48809.035,49105.035,48133.184,49689.08,48892.645,49253.97,49348.133,48294.062,48605.586,49514.883,49238.44,48378.605,49433.234,50302.508,50593.48,50530.35,48935.48,49946.46,50793.6,50856.832,49791.266,48081.656,49446.71
2023-12-13,48170.066,49923.926,49716.445,49474.562,49103.465,48543.035,48064.332,49396.91,48553.59,48528.836,49287.69,49439.797,48061.777,49493.67,50363.008,51177.973,50756.12,50274.62,50075.344,49221.754,49580.41,48733.273,50123.523,50712.855,49387.562,51303.28,50167.797,49647.273,48997.12,49492.418,49525.742
2023-12-14,49208.45,48959.805,49468.31,49489.83,49904.926,49663.426,49975.395,50125.5,48629.59,48763.176,49072.42,49697.926,49110.637,49640.285,49982.273,50171.715,50029.19,50107.883,48682.33,49041.465,49942.297,49664.508,50423.555,50103.496,49330.574,50565.473,49699.37,49937.758,48977.59,48904.074,49575.777
2023-12-15,49261.06,49012.945,49525.11,49546.383,49964.664,49719.87,50033.97,50184.734,48679.336,48818.13,49125.543,49757.7,49165.766,49696.973,50041.688,50231.254,50088.66,50168.402,48735.402,49097.438,50000.06,49721.203,50483.242,50163.336,49385.69,50629.83,49760.82,49997.508,49033.277,48960.84,49633.035
2023-12-16,49437.78,49191.504,49716.582,49737.113,50165.445,49909.953,50232.605,50385.074,48848.008,49002.547,49304.637,49959.02,49350.684,49887.68,50242.05,50432.62,50288.836,50372.625,48912.477,49286.785,50194.945,49911.61,50685.05,50364.23,49570.875,50846.69,49966.805,50197.887,49220.75,49151.117,49825.8
2023-12-17,49785.12,49542.66,50095.09,50114.477,50560.766,50285.082,50628.76,50783.152,49184.23,49364.625,49658.594,50356.613,49713.188,50263.453,50638.332,50832.684,50683.656,50776.92,49256.895,49663.1,50580.55,50285.887,51085.73,50758.863,49935.09,51275.426,50370.48,50590.895,49590.51,49524.016,50206.164
2023-12-18,50297.95,50061.01,50655.695,50673.996,51146.594,50840.223,51216.67,51373.504,49682.703,49899.52,50181.85,50945.66,50247.48,50819.016,51224.984,51426.2,51268.207,51375.66,49763.773,50221.027,51151.223,50839.31,51679.133,51342.02,50473.496,51911.387,50966.89,51171.582,50136.918,50074.64,50768.945
2023-12-19,50912.99,50682.477,51331.11,51349.066,51852.406,51508.207,51927.312,52086.207,50284.562,50541.312,50810.734,51655.47,50886.4,51486.4,51931.23,52142.938,51971.832,52096.832,50368.28,50894.492,51838.07,51504.18,52394.2,52042.08,51120.227,52678.89,51682.027,51868.36,50792.92,50734.71,51445.863
2023-12-20,51556.023,51331.7,52039.31,52057.96,52594.277,52208.07,52671.742,52833.11,50914.363,51213.09,51467.918,52400.316,51552.594,52184.555,52670.617,52894.516,52709.598,52851.906,50999.363,51600.258,52556.684,52200.938,53142.035,52775.234,51797.703,53485.38,52430.535,52598.297,51478.12,51425.523,52154.727
2023-12-21,51947.664,51727.42,52476.4,52496.195,53047.043,52638.3,53140.844,53299.805,51311.227,51620.68,51873.52,52858.81,51954.992,52611.61,53127.117,53363.41,53162.18,53319.156,51372.777,52041.676,53001.082,52624.863,53608.168,53220.855,52210.523,53982.59,52881.39,53039.844,51898.21,51842.543,52590.027
2023-12-22,52061.91,51842.69,52603.137,52623.305,53179.57,52763.273,53274.855,53433.93,51424.52,51739.977,51990.74,52992.074,52072.645,52735.832,53259.207,53498.367,53293.902,53454.164,51483.6,52168.496,53129.457,52748.87,53742.062,53351.227,52331.13,54127.105,53013.875,53169.445,52020.03,51964.98,52716.48
2023-12-23,52123.41,51904.766,52671.6,52691.992,53250.92,52830.715,53347.676,53506.633,51486.086,51804.125,52054.08,53064.0,52135.85,52802.785,53330.574,53571.48,53364.934,53527.152,51542.793,52237.254,53198.86,52815.59,53814.613,53421.35,52396.05,54205.137,53084.97,53239.066,52085.734,52030.727,52784.7
2023-12-24,52121.13,51902.55,52669.785,52690.2,53248.117,52828.715,53347.305,53505.633,51485.812,51801.453,52052.582,53061.87,52133.152,52800.574,53328.82,53570.332,53362.645,53525.516,51538.99,52236.36,53197.293,52812.92,53813.566,53418.516,52393.566,54202.87,53081.53,53235.91,52083.793,52027.668,52782.637
2023-12-25,52046.016,51826.906,52587.43,52607.62,53160.727,52747.22,53262.37,53419.76,51414.066,51722.617,51976.695,52974.953,52055.355,52719.273,53243.19,53483.727,53276.496,53438.223,51463.957,52155.223,53114.277,52731.117,53727.79,53332.47,52314.16,54108.668,52993.35,53149.902,52004.42,51946.332,52700.14
2023-12-26,51943.027,51723.043,52473.52,52493.4,53041.207,52634.8,53142.64,53299.64,51312.855,51614.95,51871.42,52855.082,51949.137,52607.426,53124.54,53362.793,53157.93,53317.02,51363.33,52041.668,52999.016,52619.258,53607.844,53214.85,52205.418,53978.695,52873.562,53032.824,51894.836,51835.688,52586.383
2023-12-27,51981.06,51761.074,52513.043,52532.93,53085.86,52674.555,53178.742,53338.074,51343.24,51655.715,51907.32,52897.465,51989.598,52647.777,53165.24,53401.996,53200.49,53358.035,51406.066,52077.832,53038.05,52661.215,53646.41,53259.094,52245.816,54024.484,52920.562,53078.043,51933.55,51878.676,52626.73
2023-12-28,52074.17,51855.14,52617.33,52637.566,53193.684,52777.1,53291.113,53449.695,51438.293,51752.56,52004.004,53006.82,52084.996,52749.395,53274.1,53514.11,53308.33,53469.52,51494.22,52183.438,53144.05,52762.03,53757.766,53365.035,52344.02,54143.133,53027.465,53182.902,52033.51,51977.64,52730.438
2023-12-29,52124.926,51906.234,52672.855,52693.23,53252.766,52832.08,53348.082,53507.406,51486.414,51805.88,52055.125,53065.45,52137.617,52804.266,53331.8,53572.348,53366.47,53528.31,51545.2,52237.965,53199.96,52817.34,53815.418,53423.22,52397.688,54206.676,53087.188,53241.12,52087.047,52032.703,52786.086
2023-12-30,52188.91,51970.78,52743.91,52764.516,53327.074,52902.113,53423.234,53582.605,51549.93,51872.69,52120.785,53140.16,52203.445,52873.85,53405.812,53648.02,53440.297,53603.965,51607.19,52309.082,53271.895,52886.824,53890.457,53496.254,52465.266,54287.723,53161.36,53313.715,52155.254,52101.27,52856.945
2023-12-31,52213.996,51996.117,52772.06,52792.77,53356.15,52929.777,53453.63,53612.77,51575.645,51898.77,52146.867,53169.676,52229.094,52901.234,53435.184,53678.316,53469.383,53634.06,51630.84,52337.63,53300.5,52913.984,53920.523,53524.793,52491.727,54319.758,53190.11,53341.945,52182.19,52127.895,52884.92
2024-01-01,52189.35,51971.344,52745.33,52765.98,53327.39,52903.246,53426.734,53585.305,51552.94,51872.79,52122.336,53141.37,52203.45,52874.68,53407.47,53650.54,53441.254,53605.86,51605.57,52311.69,53273.688,52887.066,53893.07,53496.465,52465.64,54289.09,53160.85,53313.492,52156.375,52100.96,52858.05
2024-01-02,52105.785,51887.176,52653.527,52673.918,53230.14,52812.46,53331.78,53489.42,51472.73,51785.125,52037.75,53044.54,52116.984,52784.184,53312.027,53553.863,53345.32,53508.527,51522.41,52221.08,53181.133,52796.062,53797.332,53400.76,52377.29,54184.12,53062.895,53217.887,52067.977,52010.574,52766.16
2024-01-03,52005.33,51785.86,52542.254,52562.316,53113.535,52702.69,53214.535,53371.914,51373.63,51680.152,51934.914,52927.473,52013.484,52675.03,53196.113,53435.59,53229.574,53390.098,51424.57,52109.984,53068.516,52686.965,53680.03,53286.06,52271.215,54057.164,52946.215,53103.78,51961.02,51902.76,52655.09
2024-01-04,51917.418,51697.207,52445.16,52464.965,53011.508,52606.82,53112.73,53269.676,51287.58,51588.188,51845.2,52825.254,51922.727,52579.59,53094.984,53332.64,53128.43,53286.816,51338.383,52013.34,52970.293,52591.45,53577.918,53185.617,52178.383,53946.344,52843.816,53003.742,51867.55,51808.203,52558.066
2024-01-05,51783.13,51561.867,52297.715,52317.2,52855.633,52460.977,52959.793,53115.402,51158.34,51447.426,51709.07,52669.797,51783.637,52434.105,52941.504,53177.16,52974.383,53130.26,51204.938,51867.586,52821.375,52445.402,53423.727,53031.99,52036.57,53777.9,52686.543,52850.36,51725.28,51663.11,52410.41
2024-01-06,51559.473,51336.32,52051.76,52070.793,52596.52,52217.8,52703.305,52857.21,50941.52,51213.27,51481.598,52410.72,51552.03,52191.58,52685.227,52917.13,52717.71,52868.707,50983.855,51623.66,52572.55,52202.477,53165.574,52776.418,51800.56,53497.203,52425.23,52595.508,51487.812,51421.992,52164.184
2024-01-07,51280.85,51055.13,51744.824,51763.426,52274.574,51914.48,52381.1,52533.727,50669.023,50922.023,51197.11,52087.754,51263.57,51889.125,52364.984,52591.59,52397.875,52541.68,50710.21,51318.023,52261.37,51900.34,52841.938,52458.527,51506.863,53147.395,52100.707,52278.95,51191.176,51122.453,51857.035
2024-01-08,50985.59,50757.0,51419.836,51438.203,51934.246,51593.25,52039.44,52190.902,50379.93,50613.594,50895.363,51745.957,50957.543,51568.61,52025.61,52246.72,52059.29,52195.09,50420.355,50994.133,51931.477,51580.54,52498.645,52121.965,51195.93,52777.395,51757.074,51943.91,50876.535,50805.277,51531.645
2024-01-09,50688.203,50456.58,51092.707,51111.055,51592.36,51269.844,51694.836,51845.414,50088.203,50303.2,50591.08,51402.11,50649.023,51245.766,51683.695,51899.316,51718.59,51845.87,50128.727,50667.707,51598.957,51258.85,52152.36,51783.316,50883.055,52405.39,51411.39,51606.945,50559.297,50486.164,51203.996
2024-01-10,50594.645,50361.53,50986.152,51004.375,51485.684,51165.617,51574.723,51728.266,49986.28,50207.07,50490.973,51291.32,50553.613,51142.777,51571.57,51782.137,51609.715,51730.58,50044.965,50556.695,51489.227,51158.64,52035.03,51678.016,50784.957,52285.332,51306.598,51503.83,50456.85,50388.902,51098.543
2024-01-11,50720.305,50488.44,51123.797,51141.953,51630.027,51301.867,51718.746,51873.06,50108.234,50338.367,50619.01,51436.113,50684.3,51279.0,51715.41,51927.797,51753.332,51877.387,50169.273,50693.465,51629.043,51294.598,52180.273,51821.195,50917.137,52441.887,51453.12,51646.492,50590.605,50524.094,51236.613
2024-01-12,50726.1,50494.66,51132.85,51151.12,51636.17,51310.0,51733.938,51885.934,50121.23,50343.348,50628.074,51444.777,50689.07,51286.32,51725.383,51940.31,51761.254,51888.125,50169.176,50705.863,51639.23,51300.2,52193.062,51826.938,50923.027,52451.434,51457.03,51651.02,50598.668,50528.082,51244.742
