,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-23,46679.887,46963.74,46588.145,46930.785,46670.258,46632.09,46814.23,47060.656,46784.24,47150.758,46904.816,46589.414,47088.652,46658.2,46341.24,46944.316,47327.934,46622.793,46793.65,46641.96,47082.367,46741.074,47034.938,47047.934,46808.945,47062.098,46687.79,46453.93,47149.223,46878.03,46837.8
2023-11-24,46648.227,46928.867,46570.785,46906.383,46656.16,46621.28,46781.254,47043.293,46756.82,47113.543,46884.51,46566.93,47058.906,46636.055,46319.426,46929.56,47293.727,46599.53,46762.203,46628.12,47052.855,46706.684,47006.89,47023.566,46791.37,47048.523,46651.79,46430.46,47100.695,46861.09,46812.65
2023-11-25,46671.01,46954.12,46582.734,46923.67,46665.64,46628.266,46805.035,47055.22,46776.383,47140.516,46898.68,46582.785,47080.24,46651.63,46334.793,46939.52,47318.43,46615.973,46784.86,46637.39,47073.992,46731.574,47026.94,47040.832,46803.47,47057.55,46677.89,46447.074,47136.297,46872.66,46830.504
2023-11-26,46722.766,47006.883,46625.5,46970.875,46706.36,46666.957,46857.586,47098.793,46825.797,47196.25,46943.625,46628.152,47130.816,46697.453,46379.316,46981.19,47372.01,46662.082,46835.598,46678.43,47124.8,46784.125,47076.29,47087.797,46846.793,47099.516,46731.555,46492.8,47197.688,46916.836,46878.152
2023-11-27,46789.586,47073.426,46686.11,47034.562,46765.562,46724.785,46924.934,47160.75,46891.332,47266.32,47006.06,46689.957,47196.863,46760.23,46440.133,47041.566,47440.324,46724.656,46900.87,46738.32,47191.367,46850.617,47141.32,47151.113,46908.207,47161.11,46798.92,46554.61,47270.258,46980.05,46942.13
2023-11-28,46855.105,47137.566,46749.31,47098.926,46828.24,46786.984,46990.62,47225.477,46956.8,47333.688,47070.363,46752.82,47262.14,46824.3,46502.086,47105.367,47506.7,46788.13,46964.707,46801.875,47257.31,46914.86,47206.0,47215.062,46972.24,47226.688,46863.63,46617.145,47336.727,47046.35,47006.58
2023-11-29,46831.63,47109.05,46745.508,47085.434,46828.914,46792.195,46965.305,47222.17,46939.37,47302.89,47062.715,46741.586,47241.324,46813.934,46491.504,47105.473,47479.867,46775.97,46940.99,46803.21,47237.06,46887.043,47187.406,47201.49,46968.4,47229.08,46833.69,46604.387,47289.45,47044.168,46992.043
2023-11-30,46662.613,46934.01,46615.117,46935.98,46707.3,46679.38,46792.8,47089.633,46780.938,47117.57,46923.504,46598.973,47077.395,46670.46,46351.797,46980.668,47303.363,46630.57,46774.836,46681.023,47072.79,46713.035,47028.496,47052.707,46836.297,47104.734,46655.086,46459.793,47077.375,46910.496,46840.625
2023-12-01,46552.465,46828.85,46499.746,46823.15,46590.742,46561.508,46683.25,46971.2,46667.97,47007.53,46807.96,46487.83,46966.402,46556.668,46242.01,46862.316,47193.266,46518.746,46667.93,46562.53,46960.277,46607.367,46917.543,46940.676,46719.41,46981.992,46549.574,46349.992,46976.99,46788.61,46728.15
2023-12-02,46619.84,46906.14,46526.16,46869.74,46607.84,46569.17,46754.414,46997.066,46722.945,47090.44,46842.574,46529.38,47028.277,46596.773,46281.965,46880.914,47267.758,46562.35,46735.332,46578.54,47021.195,46683.242,46974.67,46987.31,46746.145,46996.453,46629.938,46394.54,47093.355,46812.633,46776.9
2023-12-03,46833.56,47125.598,46697.42,47061.965,46769.453,46721.15,46971.94,47171.375,46925.316,47322.51,47023.812,46713.516,47236.426,46782.445,46462.543,47046.492,47489.887,46749.78,46945.11,46741.195,47230.055,46901.637,47177.16,47178.6,46919.656,47162.41,46853.48,46580.656,47353.56,46988.945,46971.254
2023-12-04,47206.8,47501.79,47020.465,47409.855,47081.156,47021.57,47349.605,47501.14,47286.457,47719.305,47359.918,47049.45,47603.145,47122.797,46792.65,47364.93,47873.934,47090.6,47310.348,47055.984,47599.008,47276.98,47536.64,47524.566,47246.984,47485.293,47235.273,46917.957,47778.11,47324.332,47321.566
2023-12-05,47605.91,47895.01,47396.438,47797.383,47452.086,47387.48,47750.56,47886.18,47682.484,48132.74,47744.324,47427.035,47999.37,47507.254,47164.52,47742.816,48279.66,47472.316,47699.492,47431.88,47998.87,47670.617,47928.453,47909.652,47628.027,47872.91,47632.523,47294.285,48193.89,47718.07,47710.07
2023-12-06,47926.87,48204.344,47721.883,48120.74,47778.895,47715.547,48070.758,48220.42,48008.43,48456.973,48072.406,47744.637,48321.113,47831.945,47477.96,48075.02,48602.203,47792.37,48011.418,47763.96,48324.457,47981.355,48249.14,48230.785,47957.926,48216.816,47943.637,47608.77,48499.277,48061.324,48033.047
2023-12-07,47872.613,48127.277,47750.7,48108.566,47826.76,47782.527,48008.51,48252.656,47980.176,48372.426,48085.53,47741.418,48278.258,47833.07,47476.98,48121.17,48534.113,47785.48,47955.027,47815.38,48284.402,47907.53,48215.246,48218.055,47987.184,48274.414,47860.91,47598.594,48342.977,48099.547,48016.582
2023-12-08,47921.758,48179.113,47785.375,48150.39,47858.17,47810.63,48058.996,48287.81,48025.23,48427.438,48123.37,47780.934,48325.434,47872.664,47515.59,48153.555,48585.953,47825.96,48003.453,47846.8,48331.54,47958.957,48260.67,48259.707,48022.33,48306.188,47913.984,47638.977,48408.637,48134.727,48059.145
2023-12-09,47984.188,48241.418,47841.387,48209.586,47912.793,47863.8,48121.973,48345.133,48086.3,48493.08,48181.23,47838.34,48387.016,47930.957,47572.06,48209.29,48649.875,47884.12,48064.453,47902.07,48393.55,48021.26,48321.277,48318.555,48079.105,48363.082,47977.11,47696.414,48477.11,48193.15,48118.66
2023-12-10,48052.105,48308.32,47905.293,48275.492,47975.883,47926.008,48190.19,48410.652,48153.703,48563.43,48246.613,47902.598,48454.426,47996.363,47635.34,48273.566,48718.93,47949.074,48130.68,47966.027,48461.55,48088.29,48387.934,48384.05,48143.902,48429.105,48044.71,47760.43,48547.883,48260.13,48184.754
2023-12-11,48125.527,48380.508,47974.79,48346.94,48044.594,47993.85,48263.887,48481.926,48226.688,48639.32,48317.637,47972.305,48527.34,48067.344,47704.01,48343.56,48793.5,48019.523,48202.246,48035.707,48535.117,48160.633,48460.08,48455.05,48214.36,48501.055,48117.63,47829.84,48623.85,48333.016,48256.39
2023-12-12,48284.305,48220.227,49131.53,47446.89,47423.074,49070.465,49554.8,48693.668,50964.324,50552.52,48653.707,46446.363,48061.83,49428.535,50224.008,48128.066,50283.766,48220.824,50955.914,49480.53,49839.758,47677.31,48473.523,51668.906,48302.15,47600.36,48564.516,49332.836,47353.215,48614.42,48888.414
2023-12-13,48281.406,49386.51,48728.3,48023.18,49078.62,48488.312,47648.676,47708.484,47527.094,51755.363,48668.89,47463.28,48841.35,49184.4,46914.086,46905.59,49142.176,47678.176,47940.883,48120.72,48043.59,48860.41,48897.24,47296.816,48142.23,48674.81,48466.92,46884.85,47505.867,49423.445,48322.723
2023-12-14,48292.6,48539.85,48149.49,48517.926,48221.375,48172.457,48429.965,48661.703,48398.094,48806.12,48492.82,48140.93,48695.535,48239.953,47870.598,48523.086,48960.51,48189.195,48364.4,48215.586,48705.457,48321.066,48628.273,48624.83,48391.508,48687.785,48277.59,47996.293,48775.973,48517.94,48426.96
2023-12-15,48383.32,48633.242,48221.176,48599.035,48288.84,48235.58,48522.42,48734.76,48483.742,48904.938,48568.973,48218.52,48783.66,48318.203,47946.633,48592.28,49054.96,48268.266,48453.44,48283.49,48793.812,48414.066,48713.996,48705.535,48464.19,48757.125,48372.793,48074.78,48887.562,48591.72,48509.035
2023-12-16,48653.258,48908.945,48441.81,48844.094,48498.633,48434.156,48796.82,48959.973,48740.984,49196.32,48801.574,48453.8,49046.85,48555.97,48177.43,48807.145,49334.793,48507.688,48718.05,48495.016,49057.97,48688.953,48970.836,48949.312,48687.918,48973.676,48653.414,48312.094,49210.38,48819.688,48756.582
2023-12-17,49079.223,49336.51,48814.918,49243.465,48860.55,48784.09,49227.375,49341.97,49154.977,49647.164,49189.13,48840.184,49465.52,48947.953,48557.188,49176.836,49772.28,48899.64,49134.465,48861.07,49479.125,49116.41,49382.184,49346.36,49066.34,49350.273,49087.168,48699.4,49688.383,49208.24,49158.61
2023-12-18,49665.574,49921.035,49341.516,49799.824,49375.035,49285.02,49818.758,49881.94,49729.18,50262.973,49733.383,49380.027,50043.45,49496.45,49088.14,49701.953,50372.363,49446.703,49707.027,49382.09,50060.906,49701.617,49951.586,49899.363,49600.594,49887.434,49679.418,49239.25,50329.74,49758.297,49718.02
2023-12-19,50280.566,50525.23,49922.71,50397.992,49950.703,49852.984,50436.06,50479.535,50340.89,50898.324,50328.113,49963.98,50653.4,50091.348,49663.344,50288.52,50997.027,50037.1,50306.273,49966.387,50675.883,50308.207,50555.758,50493.684,50190.457,50492.133,50289.938,49820.367,50965.625,50368.934,50318.047
2023-12-20,50913.188,51144.926,50525.523,51015.83,50549.504,50444.9,51070.43,51100.188,50971.96,51549.812,50944.227,50567.99,51281.3,50706.95,50258.473,50898.535,51638.73,50647.555,50922.43,50574.605,51308.965,50931.055,51178.438,51107.51,50802.496,51122.445,50915.902,50420.777,51612.82,51003.297,50937.69
2023-12-21,50988.04,51182.957,50713.406,51147.63,50764.75,50685.73,51133.15,51298.312,51084.06,51584.89,51113.043,50710.797,51372.04,50857.707,50402.797,51113.773,51695.668,50786.047,50990.773,50797.645,51404.508,50975.28,51280.023,51237.797,50993.41,51360.855,50947.492,50551.883,51542.13,51213.54,51064.332
2023-12-22,51066.8,51256.156,50801.324,51231.023,50855.336,50778.355,51210.715,51389.457,51166.79,51661.316,51200.395,50793.953,51452.043,50942.984,50485.145,51205.598,51773.453,50869.418,51066.996,50890.17,51485.582,51049.598,51360.625,51320.594,51082.734,51457.645,51020.69,50633.3,51606.32,51307.543,51147.4
2023-12-23,51095.61,51280.7,50840.797,51265.203,50897.535,50822.953,51238.297,51430.625,51199.39,51686.61,51238.37,50828.855,51482.336,50979.062,50519.914,51248.17,51800.695,50904.07,51094.582,50933.51,51516.523,51074.918,51391.85,51354.484,51122.844,51503.348,51044.79,50666.85,51620.527,51350.418,51181.125
2023-12-24,51047.38,51228.273,50811.977,51226.73,50873.094,50802.92,51188.12,51401.594,51156.766,51630.758,51205.49,50793.27,51436.9,50943.566,50485.38,51222.668,51748.96,50867.246,51046.926,50909.305,51471.32,51023.082,51348.484,51316.164,51093.598,51479.293,50990.824,50629.91,51549.547,51321.902,51141.71
2023-12-25,50931.605,51110.277,50717.043,51121.42,50782.465,50717.074,51070.453,51304.33,51046.18,51506.04,51105.348,50692.06,51324.18,50841.15,50386.12,51129.812,51629.01,50764.2,50933.535,50817.78,51358.246,50905.18,51238.23,51211.44,50997.188,51385.27,50870.707,50527.945,51411.805,51223.53,51035.324
2023-12-26,50839.34,51021.074,50625.46,51029.492,50690.504,50625.312,50978.383,51209.785,50952.95,51412.406,51012.43,50601.65,51232.074,50748.895,50296.895,51036.27,51536.043,50673.04,50843.797,50724.203,51265.297,50815.254,51146.555,51120.113,50904.164,51287.953,50780.797,50438.46,51322.188,51126.66,50943.246
2023-12-27,51037.01,51232.7,50754.145,51192.47,50803.812,50722.906,51182.867,51340.08,51131.03,51637.44,51155.89,50753.973,51419.81,50901.42,50445.152,51153.77,51746.31,50829.973,51038.71,50837.11,51452.453,51025.01,51326.81,51282.387,51034.793,51401.44,50998.09,50595.316,51599.66,51255.824,51109.617
2023-12-28,51037.574,51222.855,50788.914,51210.254,50846.78,50773.625,51179.766,51377.273,51142.58,51625.64,51184.63,50775.49,51425.223,50924.855,50467.426,51196.348,51741.27,50849.977,51037.918,50882.06,51459.082,51016.9,51335.555,51299.867,51070.152,51450.17,50986.145,50613.52,51556.914,51296.125,51125.82
2023-12-29,51124.277,51311.836,50857.977,51288.098,50912.137,50834.94,51268.113,51447.938,51224.742,51719.78,51257.957,50850.035,51509.344,51000.2,50540.47,51263.395,51831.426,50925.984,51122.906,50947.973,51543.395,51105.715,51417.637,51377.285,51140.285,51517.73,51076.836,50688.832,51662.633,51367.43,51204.574
2023-12-30,51166.613,51350.863,50906.23,51333.414,50962.07,50886.184,51309.688,51498.004,51269.527,51760.484,51305.73,50895.348,51552.48,51046.703,50585.375,51313.98,51873.066,50971.363,51163.836,50999.008,51587.137,51145.402,51461.19,51422.27,51189.31,51571.184,51115.81,50733.1,51695.855,51419.125,51249.676
2023-12-31,51164.17,51345.37,50914.113,51336.168,50972.418,50898.867,51306.15,51506.54,51270.367,51754.273,51311.766,50899.273,51551.516,51051.152,50589.57,51324.168,51868.918,50974.816,51161.06,51009.902,51586.504,51140.418,51461.234,51424.957,51197.324,51583.12,51109.664,50736.062,51680.434,51428.527,51251.96
2024-01-01,51106.652,51285.32,50871.625,51286.2,50933.19,50863.07,51247.176,51463.22,51216.926,51690.617,51265.86,50851.86,51496.184,51003.383,50543.227,51283.773,51808.555,50926.28,51104.543,50970.5,51531.16,51080.65,51407.574,51375.234,51154.184,51542.984,51048.277,50687.812,51606.08,51385.086,51201.242
2024-01-02,50986.895,51163.934,50771.22,51176.164,50836.707,50771.035,51125.69,51360.242,51101.82,51562.395,51160.457,50745.812,51379.26,50895.97,50439.145,51185.02,51684.84,50818.434,50987.336,50872.96,51413.812,50959.242,51292.996,51265.83,51052.22,51442.617,50924.832,50581.203,51466.38,51280.777,51090.18
2024-01-03,50905.906,51086.777,50687.09,51093.582,50751.344,50685.0,51045.28,51273.24,51018.78,51481.562,51075.805,50664.152,51297.89,50812.48,50358.445,51098.3,51603.844,50736.28,50908.72,50785.957,51331.566,50881.258,51211.63,51183.81,50966.76,51351.91,50847.29,50500.723,51392.47,51191.395,51007.64
2024-01-04,50818.895,51001.61,50604.145,51008.594,50668.85,50603.48,50958.09,51187.734,50931.953,51392.016,50990.984,50580.977,51211.52,50727.766,50276.473,51014.277,51515.605,50652.25,50823.95,50702.137,51244.516,50795.582,51125.99,51099.367,50882.51,51264.957,50761.242,50418.098,51303.617,51104.004,50922.375
2024-01-05,50634.54,50815.297,50447.652,50838.242,50518.0,50459.027,50771.285,51027.223,50754.18,51195.3,50827.168,50416.57,51031.22,50561.164,50115.035,50859.95,51325.465,50485.176,50643.582,50549.566,51063.465,50609.195,50949.152,50929.984,50723.61,51107.875,50571.89,50252.996,51090.95,50941.234,50750.54
2024-01-06,50364.133,50544.934,50208.42,50583.5,50284.754,50232.977,50498.332,50781.473,50490.348,50910.254,50578.914,50169.504,50765.355,50310.367,49872.11,50621.742,51048.168,50234.64,50379.383,50313.293,50796.13,50338.28,50687.46,50676.746,50480.72,50863.99,50297.668,50005.83,50791.223,50691.277,50494.066
2024-01-07,50082.94,50268.797,49942.926,50310.188,50021.594,49973.477,50216.254,50508.18,50210.68,50619.824,50307.047,49902.418,50486.473,50038.473,49608.957,50353.617,50762.543,49964.68,50105.305,50046.07,50515.082,50060.824,50411.324,50405.15,50211.176,50587.15,50018.57,49740.18,50500.56,50412.06,50219.746
2024-01-08,49792.31,49984.047,49666.117,50026.48,49746.74,49701.844,49924.92,50223.277,49920.9,50320.44,50024.145,49624.953,50197.848,49755.906,49335.516,50073.67,50467.71,49684.36,49822.105,49766.934,50224.094,49774.69,50125.34,50123.234,49930.195,50297.934,49730.91,49464.402,50203.02,50120.79,49935.16
2024-01-09,49512.562,49711.266,49395.11,49751.11,49476.633,49433.77,49644.957,49944.316,49640.55,50033.867,49748.125,49355.17,49919.34,49480.934,49069.51,49798.727,50184.656,49412.027,49549.703,49492.504,49943.105,49500.46,49848.977,49849.62,49655.15,50013.453,49455.645,49196.617,49922.25,49835.25,49659.18
2024-01-10,49657.582,49879.914,49445.086,49848.176,49504.754,49440.203,49799.43,49992.473,49756.863,50214.97,49816.85,49439.938,50051.023,49562.984,49150.43,49830.35,50346.207,49501.94,49694.67,49517.836,50072.68,49665.58,49970.477,49946.656,49705.76,50034.477,49631.242,49288.816,50181.84,49878.64,49760.934
2024-01-11,49806.523,50028.78,49577.363,49988.742,49633.69,49565.33,49949.766,50128.168,49902.277,50371.88,49953.926,49576.223,50197.598,49701.363,49284.445,49962.008,50498.883,49640.12,49840.18,49648.4,50220.145,49814.63,50114.746,50086.39,49839.996,50169.1,49782.18,49425.2,50346.5,50016.746,49902.375
2024-01-12,49643.73,49850.363,49485.043,49861.484,49557.35,49505.082,49780.074,50035.527,49760.094,50181.605,49847.027,49459.05,50044.715,49585.04,49170.84,49882.125,50323.465,49518.684,49678.973,49573.188,50068.26,49638.457,49969.633,49959.535,49746.37,50094.92,49598.227,49303.043,50100.723,49926.188,49771.625
2024-01-13,49469.7,49677.38,49327.305,49695.65,49402.77,49354.227,49604.766,49873.598,49589.188,49999.402,49684.258,49297.86,49872.984,49421.254,49012.234,49724.418,50145.6,49355.434,49509.066,49416.543,49895.38,49465.12,49800.312,49794.7,49586.312,49933.203,49423.02,49142.055,49912.33,49761.15,49604.91
2024-01-14,49276.723,49487.242,49146.7,49508.883,49224.367,49178.652,49410.945,49688.023,49397.855,49799.38,49499.1,49115.67,49681.73,49235.85,48832.797,49542.6,49949.293,49171.21,49320.883,49235.543,49702.617,49274.355,49611.18,49609.086,49403.05,49746.043,49230.777,48960.61,49710.527,49571.594,49417.44
2024-01-15,49069.37,49283.496,48950.703,49307.23,49030.33,48987.207,49202.883,49486.625,49191.688,49585.125,49298.6,48918.77,49475.945,49035.387,48638.805,49344.93,49738.67,48972.203,49118.758,49038.64,49495.12,49069.895,49407.5,49408.7,49204.2,49542.367,49024.902,48764.668,49496.074,49365.734,49215.15
2024-01-16,49222.523,49455.8,49022.633,49419.375,49083.727,49022.035,49363.96,49557.89,49320.625,49769.477,49386.92,49019.996,49617.777,49134.78,48736.41,49401.785,49906.133,49077.996,49271.113,49090.15,49635.414,49239.39,49540.395,49520.64,49277.105,49591.36,49203.367,48871.926,49746.035,49433.74,49331.35
2024-01-17,49275.83,49504.168,49086.42,49477.984,49150.15,49090.86,49416.098,49623.918,49377.92,49819.754,49449.46,49078.74,49672.54,49195.273,48794.664,49469.004,49958.09,49136.73,49322.5,49158.04,49691.137,49288.547,49595.984,49578.793,49341.832,49662.367,49251.434,48929.184,49784.324,49502.113,49389.46
2024-01-18,49269.55,49493.855,49094.332,49478.875,49161.367,49105.32,49408.395,49632.547,49376.117,49808.312,49454.754,49081.18,49668.24,49198.457,48797.477,49479.97,49949.457,49138.54,49315.805,49169.93,49687.32,49278.848,49593.152,49579.582,49349.875,49675.48,49240.184,48930.375,49760.43,49511.855,49389.652
2024-01-19,49154.125,49373.68,49007.78,49378.016,49081.2,49031.75,49290.273,49544.43,49268.574,49680.965,49361.645,48985.27,49556.84,49101.934,48703.645,49397.53,49828.53,49040.51,49202.348,49089.41,49575.836,49159.31,49485.2,49479.2,49262.082,49593.52,49117.406,48832.902,49612.695,49423.293,49287.33
2024-01-20,49006.727,49226.754,48875.37,49238.164,48951.83,48905.8,49141.65,49408.66,49124.24,49526.16,49224.81,48849.51,49411.516,48964.06,48570.1,49265.508,49677.67,48902.977,49058.37,48958.406,49429.547,49012.207,49342.08,49340.176,49127.766,49458.44,48968.53,48697.184,49451.51,49284.965,49146.688
2024-01-21,48883.016,49106.996,48752.31,49114.75,48828.547,48782.645,49018.113,49282.043,48999.285,49400.496,49100.176,48728.348,49287.867,48840.387,48450.555,49140.117,49553.004,48780.8,48938.035,48833.094,49304.62,48891.78,49219.07,49217.586,49002.92,49328.51,48847.895,48577.13,49331.19,49155.125,49023.21
2024-01-22,48757.742,48984.58,48631.516,48991.723,48708.438,48663.543,48892.637,49157.91,48873.99,49271.88,48977.113,48607.98,49163.19,48717.715,48331.91,49017.848,49426.145,48659.27,48816.027,48711.16,49178.797,48768.88,49095.445,49095.34,48880.395,49202.316,48724.35,48457.54,49204.547,49028.07,48899.934
2024-01-23,48742.285,48976.375,48593.438,48964.82,48665.047,48614.957,48879.47,49117.984,48851.1,49264.285,48942.934,48579.105,49144.582,48687.098,48302.785,48974.426,49414.266,48631.184,48801.953,48666.273,49159.133,48759.59,49074.594,49068.777,48841.75,49154.562,48717.477,48430.867,49217.984,48985.7,48874.164
2024-01-24,48830.305,49069.72,48653.8,49038.875,48719.195,48662.79,48970.105,49179.15,48931.28,49363.426,49009.29,48648.82,49228.773,48756.906,48370.812,49030.348,49507.395,48702.73,48888.723,48720.375,49243.184,48852.17,49155.55,49142.53,48902.957,49209.152,48813.16,48502.297,49337.75,49046.71,48949.61
2024-01-25,48955.383,49195.145,48763.72,49156.32,48825.934,48766.08,49096.477,49291.727,49052.97,49495.67,49123.395,48762.52,49351.766,48872.25,48482.574,49139.367,49635.8,48818.035,49010.996,48828.355,49366.906,48977.6,49276.418,49259.297,49014.45,49320.293,48940.387,48616.215,49477.63,49161.242,49067.832
2024-01-26,48847.86,49075.754,48707.992,49074.96,48781.984,48733.98,48983.95,49236.133,48960.785,49368.137,49057.09,48688.254,49251.43,48798.996,48410.74,49093.066,49519.105,48740.81,48904.24,48785.45,49267.457,48859.934,49181.867,49178.12,48957.957,49278.613,48816.996,48538.215,49308.74,49107.457,48983.87
2024-01-27,48927.44,49163.715,48750.617,49135.875,48816.207,48759.75,49067.098,49278.742,49029.453,49462.043,49107.297,48744.055,49325.887,48854.14,48464.77,49129.016,49605.254,48798.75,48983.2,48818.977,49341.312,48946.68,49252.184,49238.887,49001.164,49311.37,48907.83,48596.65,49432.023,49148.85,49046.637
2024-01-28,49205.223,49448.88,48972.54,49385.492,49025.918,48956.723,49349.996,49505.223,49292.605,49763.65,49342.52,48983.113,49595.91,49095.508,48699.09,49344.023,49894.03,49042.324,49255.656,49030.254,49612.09,49230.887,49515.266,49487.21,49226.26,49527.438,49198.387,48838.234,49770.48,49377.656,49299.082
2024-01-29,49680.426,49927.344,49383.27,49828.277,49423.152,49339.273,49830.863,49925.867,49752.836,50268.426,49770.49,49410.957,50062.043,49529.344,49119.42,49750.04,50382.97,49476.656,49720.363,49431.93,50080.69,49709.24,49972.848,49927.445,49642.98,49940.645,49684.133,49267.523,50310.297,49805.03,49745.16
2024-01-30,49969.566,50199.816,49695.22,50129.023,49741.57,49662.895,50117.105,50248.016,50052.83,50553.297,50081.855,49709.03,50354.258,49834.86,49414.19,50073.16,50670.375,49776.133,50000.555,49756.56,50376.742,49984.617,50266.2,50226.016,49959.58,50278.887,49957.164,49560.633,50560.633,50136.805,50044.918
2024-01-31,50401.727,50630.04,50084.406,50539.64,50122.516,50034.0,50552.78,50647.684,50476.58,51006.54,50484.082,50107.816,50780.152,50240.125,49806.457,50461.97,51112.438,50180.22,50422.445,50142.58,50805.375,50415.78,50686.117,50634.13,50354.625,50677.434,50393.066,49959.133,51031.406,50543.88,50457.832
2024-02-01,50666.168,50878.754,50370.55,50815.105,50415.113,50331.47,50814.34,50943.633,50751.332,51266.58,50769.723,50381.195,51047.465,50520.273,50076.875,50758.863,51375.113,50454.8,50678.676,50441.055,51076.086,50667.496,50954.582,50907.617,50645.184,50988.855,50642.293,50227.71,51258.82,50848.64,50732.48
2024-02-02,50757.19,50955.613,50497.86,50924.438,50551.562,50476.11,50901.31,51076.355,50855.16,51345.668,50891.78,50492.957,51143.547,50635.977,50188.25,50896.45,51460.816,50565.71,50765.727,50581.184,51174.363,50746.86,51053.895,51016.008,50774.51,51136.613,50717.555,50335.03,51300.633,50986.996,50840.2
2024-02-03,50895.184,51092.03,50624.996,51056.992,50676.875,50598.902,51040.074,51207.195,50991.434,51489.285,51022.633,50622.125,51279.887,50767.37,50315.406,51024.254,51601.477,50696.445,50900.32,50708.344,51311.64,50883.83,51188.652,51147.74,50903.62,51268.234,50855.633,50463.77,51447.16,51120.42,50973.39
2024-02-04,51074.55,51270.082,50787.824,51228.07,50836.777,50754.973,51220.71,51374.703,51167.812,51676.836,51190.742,50788.55,51456.76,50936.566,50479.168,51187.42,51784.727,50865.02,51075.355,50870.53,51489.63,51062.508,51363.25,51317.77,51068.99,51435.99,51035.984,50629.87,51640.668,51291.07,51145.434
2024-02-05,51289.477,51482.633,50985.44,51434.344,51031.562,50945.734,51436.887,51578.188,51379.984,51900.62,51394.273,50989.547,51669.027,51141.02,50677.02,51386.105,52003.88,51068.484,51284.984,51068.215,51703.297,51275.984,51573.062,51522.758,51269.73,51640.67,51251.145,50830.21,51869.273,51498.523,51352.734
2024-02-06,51445.855,51631.98,51146.59,51593.16,51194.86,51110.008,51592.3,51744.88,51539.96,52057.15,51556.688,51146.47,51825.92,51301.414,50832.043,51552.02,52160.484,51226.42,51436.832,51234.637,51861.805,51426.926,51729.867,51680.49,51433.457,51814.168,51401.324,50984.945,52013.574,51669.66,51511.535
2024-02-07,51729.297,51916.54,51392.965,51858.04,51434.19,51340.79,51878.902,51998.133,51815.26,52357.363,51813.438,51402.867,52103.758,51561.63,51083.973,51796.68,52451.824,51486.727,51713.812,51477.047,52140.957,51712.1,52003.168,51943.78,51683.766,52064.38,51690.223,51241.816,52332.945,51926.812,51778.44
2024-02-08,51899.645,52076.613,51576.76,52035.188,51622.445,51531.957,52047.24,52188.73,51992.22,52524.793,51997.23,51578.97,52275.805,51741.93,51258.215,51987.695,52621.04,51663.555,51878.9,51669.266,52314.996,51874.465,52175.94,52119.684,51870.58,52265.367,51850.73,51414.65,52479.477,52122.97,51955.24
2024-02-09,51983.195,52151.977,51677.16,52127.23,51727.55,51640.78,52128.676,52293.258,52082.31,52603.18,52095.855,51671.684,52361.664,51837.234,51350.27,52094.035,52702.35,51756.15,51959.49,51776.918,52402.168,51951.52,52263.137,52211.03,51972.66,52378.53,51925.688,51504.734,52538.297,52231.156,52046.664
2024-02-10,51992.76,52155.88,51704.03,52145.49,51758.707,51675.824,52136.297,52321.746,52097.56,52606.547,52119.844,51691.785,52373.69,51858.418,51370.652,52125.13,52709.12,51775.51,51968.133,51809.273,52414.855,51956.45,52276.773,52229.09,52000.004,52413.266,51928.61,51523.008,52525.465,52261.46,52064.18
2024-02-11,51891.082,52048.863,51631.883,52058.625,51692.965,51616.83,52031.71,52248.26,52003.99,52492.977,52041.113,51609.777,52276.375,51775.89,51290.63,52057.28,52601.94,51691.36,51868.156,51743.363,52317.637,51850.035,52182.61,52142.664,51926.71,52346.34,51819.04,51439.25,52390.34,52188.066,51975.863
2024-02-12,51684.26,51839.273,51458.652,51868.645,51526.375,51457.977,51821.9,52070.383,51805.176,52271.57,51859.12,51426.65,52074.598,51590.35,51110.906,51886.723,52388.273,51505.086,51665.78,51574.875,52115.152,51640.27,51984.758,51953.78,51750.695,52172.78,51605.87,51255.184,52149.094,52007.95,51784.07
2024-02-13,51379.33,51534.305,51189.863,51581.836,51264.21,51204.203,51514.03,51793.848,51507.793,51949.953,51579.797,51148.434,51775.13,51307.92,50837.39,51618.9,52075.44,51222.887,51367.883,51309.16,51814.18,51334.402,51689.87,51668.688,51477.6,51898.164,51296.457,50976.902,51810.305,51726.88,51495.19
2024-02-14,51004.33,51162.73,50847.754,51223.336,50927.58,50875.26,51136.69,51441.543,51138.44,51558.586,51226.832,50799.246,51405.105,50952.977,50493.7,51275.465,51692.633,50869.344,51001.945,50967.555,51441.87,50961.234,51324.48,51312.38,51130.062,51544.46,50920.125,50628.723,51408.21,51367.895,51134.684
