,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-18,40237.38,40232.13,39991.883,40135.8,40256.86,40034.273,40037.043,39979.785,40302.105,40142.42,39957.85,40188.543,40393.08,40250.098,40403.305,39939.203,40243.02,40018.832,40223.816,40269.63,40179.87,40445.453,40022.92,40194.418,40389.492,40398.434,40228.008,40408.12,40228.73,40132.91,40195.51
2020-02-19,40188.605,40188.707,39956.887,40096.715,40210.555,39983.23,39987.453,39940.43,40261.34,40100.95,39914.383,40149.863,40355.406,40211.098,40381.61,39896.08,40204.9,39982.035,40184.73,40222.05,40134.375,40415.27,39980.125,40156.527,40357.438,40366.395,40181.184,40373.984,40188.19,40099.586,40155.67
2020-02-20,40145.402,40138.26,39898.914,40045.227,40164.797,39940.84,39940.863,39885.64,40211.066,40053.61,39866.938,40094.098,40296.438,40160.293,40310.16,39849.85,40151.508,39926.504,40133.35,40173.977,40085.195,40346.45,39930.977,40102.336,40297.64,40304.637,40135.57,40315.633,40141.965,40040.062,40102.94
2020-02-21,40140.285,40133.41,39894.582,40040.71,40159.824,39935.56,39935.598,39881.023,40206.445,40049.0,39862.16,40089.516,40291.86,40155.805,40306.598,39845.133,40147.03,39922.082,40128.844,40168.844,40080.21,40342.254,39926.21,40097.855,40293.508,40300.457,40130.555,40311.363,40137.46,40035.836,40098.336
2020-02-22,40122.168,40115.992,39878.684,40024.383,40142.113,39916.895,39916.89,39864.258,40189.777,40032.453,39845.05,40072.836,40275.117,40139.57,40292.93,39828.25,40130.76,39905.95,40112.52,40150.527,40062.355,40326.52,39909.11,40081.566,40278.23,40284.973,40112.715,40295.66,40121.293,40020.23,40081.66
2020-02-23,40088.547,40082.3,39846.098,39992.145,40108.703,39882.598,39881.867,39830.875,40157.23,40000.53,39812.285,40039.43,40241.113,40107.586,40261.59,39796.004,40098.324,39873.39,40080.324,40115.875,40028.207,40292.516,39876.074,40048.973,40246.28,40252.418,40079.137,40263.305,40090.113,39987.848,40048.727
2020-02-24,40027.996,40022.562,39789.527,39935.418,40048.914,39820.6,39819.01,39772.312,40099.734,39943.887,39753.977,39980.94,40181.895,40051.254,40209.23,39738.33,40041.453,39816.547,40023.65,40053.926,39967.41,40234.566,39817.48,39991.902,40191.207,40196.4,40018.996,40207.25,40034.766,39931.88,39990.76
2020-02-25,39925.88,39920.52,39691.21,39837.918,39947.555,39716.348,39712.703,39671.406,40001.234,39847.203,39654.66,39879.996,40079.25,39954.5,40115.316,39639.758,39943.42,39718.207,39926.254,39948.812,39863.902,40132.31,39717.44,39893.42,40094.94,40098.332,39917.105,40110.43,39940.31,39834.25,39891.145
2020-02-26,39777.2,39770.887,39545.68,39694.47,39799.566,39564.81,39557.7,39522.547,39856.562,39705.5,39509.277,39731.11,39927.54,39808.53,39973.94,39495.445,39798.95,39573.004,39782.97,39795.24,39712.43,39979.69,39570.793,39748.207,39951.992,39952.59,39768.402,39967.29,39801.87,39689.45,39744.453
2020-02-27,39562.547,39555.555,39337.11,39488.34,39586.184,39345.875,39333.57,39308.758,39648.51,39501.523,39299.9,39517.39,39709.98,39598.066,39772.824,39287.617,39591.496,39364.676,39577.066,39573.863,39494.25,39761.754,39359.71,39539.742,39747.414,39744.086,39553.953,39762.168,39602.598,39482.11,39533.62
2020-02-28,39238.777,39231.49,39027.76,39178.465,39264.617,39015.46,38995.164,38987.54,39335.574,39194.51,38984.637,39196.36,39383.402,39281.83,39472.69,38974.703,39279.797,39051.86,39267.52,39240.316,39165.836,39435.633,39042.09,39226.58,39440.777,39431.65,39230.74,39454.434,39297.438,39171.23,39216.625
2020-02-29,38808.023,38794.5,38604.344,38757.98,38834.492,38577.26,38543.395,38550.4,38912.336,38780.883,38560.84,38758.777,38936.438,38853.305,39047.94,38553.957,38855.543,38624.51,38847.54,38793.676,38724.67,38984.848,38615.836,38799.883,39017.52,38999.723,38798.71,39033.445,38866.61,38743.008,38786.01
2020-03-01,38297.293,38275.4,38098.484,38256.887,38323.793,38058.12,38007.277,38029.062,38408.38,38288.863,38057.016,38236.71,38402.633,38350.67,38536.46,38053.723,38349.562,38114.367,38347.047,38263.207,38200.266,38445.723,38108.824,38290.863,38510.95,38482.574,38285.848,38532.785,38353.164,38230.758,38273.223
2020-03-02,37749.805,37716.027,37546.03,37713.668,37774.438,37505.96,37431.297,37462.145,37862.465,37757.176,37513.336,37668.43,37820.117,37814.254,37979.883,37513.824,37799.28,37558.28,37803.81,37692.18,37634.59,37858.832,37561.41,37736.906,37955.305,37914.793,37734.41,37985.65,37795.754,37669.582,37717.66
2020-03-03,37301.707,37248.457,37069.49,37253.754,37316.758,37067.234,36958.926,36979.375,37401.99,37313.04,37061.19,37183.062,37318.84,37360.887,37485.52,37064.582,37330.54,37087.22,37343.812,37220.39,37179.766,37339.496,37104.715,37264.12,37469.82,37416.656,37280.996,37512.79,37323.504,37181.06,37247.992
2020-03-04,36989.23,36920.14,36738.914,36932.58,36991.168,36755.137,36625.184,36642.938,37078.734,37000.785,36743.37,36845.17,36969.977,37043.277,37157.67,36748.867,37003.91,36761.766,37022.586,36883.207,36865.395,36982.477,36784.133,36934.902,37134.574,37072.03,36960.953,37184.996,36993.78,36843.28,36920.37
2020-03-05,36928.027,36829.742,36620.953,36833.95,36912.125,36701.773,36551.39,36534.453,36983.89,36915.34,36661.13,36733.527,36846.633,36944.742,37000.234,36666.715,36898.324,36653.188,36923.88,36800.285,36793.28,36830.82,36696.832,36826.76,37003.47,36934.344,36887.965,37066.35,36891.984,36714.48,36819.555
2020-03-06,37159.758,37054.27,36825.58,37044.934,37142.0,36939.15,36792.48,36751.523,37199.605,37129.152,36881.6,36949.484,37064.28,37155.12,37172.363,36885.38,37108.867,36860.4,37134.844,37037.492,37018.4,37033.336,36917.242,37037.66,37202.246,37136.242,37117.46,37267.98,37108.156,36917.277,37034.81
2020-03-07,37453.977,37363.004,37134.664,37345.887,37447.99,37233.336,37106.383,37066.566,37502.688,37422.902,37180.035,37265.773,37391.387,37454.535,37477.242,37181.82,37414.71,37165.004,37435.84,37354.29,37313.973,37366.15,37218.83,37345.855,37515.227,37457.86,37418.387,37574.4,37417.09,37232.758,37341.953
2020-03-08,37631.492,37556.67,37338.44,37538.926,37636.605,37407.78,37298.098,37270.383,37695.613,37606.73,37366.31,37471.305,37605.293,37644.48,37691.855,37367.0,37612.668,37363.29,37628.934,37550.145,37495.367,37593.74,37407.715,37545.918,37725.438,37674.895,37602.918,37776.984,37615.438,37443.54,37538.8
2020-03-09,37618.703,37556.08,37354.51,37544.992,37629.355,37388.27,37287.24,37279.82,37699.07,37605.824,37363.125,37482.39,37620.895,37649.54,37734.29,37364.11,37621.992,37374.598,37635.03,37542.69,37486.7,37625.598,37406.414,37556.34,37748.598,37700.492,37593.84,37793.92,37621.99,37464.9,37545.043
2020-03-10,37348.605,37298.793,37121.86,37303.69,37365.61,37113.25,37009.117,37031.99,37451.99,37360.83,37109.695,37236.062,37373.844,37410.05,37539.848,37112.793,37381.637,37138.33,37393.76,37271.227,37227.203,37397.49,37153.832,37315.727,37523.605,37472.13,37329.258,37564.816,37374.797,37235.055,37298.895
2020-03-11,36655.066,36620.01,36492.46,36660.97,36673.625,36405.727,36285.21,36368.816,36796.47,36714.496,36443.707,36575.293,36706.215,36772.586,36994.64,36452.1,36738.316,36503.918,36751.062,36556.56,36550.395,36765.117,36488.3,36670.67,36907.723,36844.94,36639.42,36943.98,36716.055,36608.074,36643.4
2020-03-12,36093.23,34107.105,35825.266,36025.465,34522.688,35985.51,37694.902,32859.277,35806.223,35937.38,33984.086,33024.098,36136.62,35293.234,37318.844,34952.723,38953.137,35549.965,34621.285,36709.855,33502.234,35066.14,35606.797,34303.145,34358.766,32724.562,33193.76,35607.496,33917.688,35560.65,35174.74
2020-03-13,34337.6,34978.207,35243.258,34043.92,36488.676,33628.72,35136.566,32681.807,33585.67,33352.453,32591.982,31561.312,33881.156,37154.375,36232.61,34357.246,37694.477,33825.94,34012.504,34585.62,34520.99,34632.81,31573.41,34254.902,35231.555,35699.22,33825.71,35326.676,38356.9,36395.094,34639.71
2020-03-14,34505.297,34427.895,34284.01,34529.25,34473.938,34282.91,34043.188,34128.336,34616.496,34605.74,34300.168,34308.754,34422.875,34621.61,34831.57,34312.11,34549.06,34329.258,34594.688,34337.887,34423.06,34381.723,34318.668,34465.18,34674.266,34540.14,34465.824,34755.195,34526.51,34356.863,34447.08
2020-03-15,33971.156,33896.168,33732.207,34006.215,33934.508,33768.406,33496.555,33577.145,34072.6,34086.05,33770.945,33743.168,33858.133,34088.5,34299.465,33783.105,34005.06,33789.36,34060.26,33798.83,33900.617,33768.5,33784.094,33916.676,34112.54,33960.14,33933.152,34207.848,33986.383,33792.105,33903.33
2020-03-16,33645.156,33563.133,33377.383,33675.29,33598.367,33452.46,33160.844,33226.688,33728.324,33759.457,33438.188,33381.668,33496.887,33750.26,33947.64,33451.375,33658.42,33444.555,33721.207,33463.727,33584.07,33363.277,33444.777,33566.668,33745.367,33582.688,33602.316,33855.406,33642.72,33426.57,33558.496
2020-03-17,33235.156,33171.62,33011.11,33304.65,33193.71,33036.094,32740.727,32843.55,33343.58,33381.547,33047.816,32995.555,33114.504,33376.574,33629.85,33063.613,33283.57,33084.83,33346.5,33052.742,33192.734,32989.613,33053.312,33190.883,33385.84,33217.24,33197.98,33494.188,33260.7,33062.066,33176.73
2020-03-18,32778.15,32705.508,32525.318,32845.402,32721.238,32581.703,32265.46,32359.191,32865.984,32925.742,32585.44,32497.512,32617.23,32909.004,33136.812,32599.795,32805.363,32633.078,32877.043,32588.21,32747.414,32444.31,32579.545,32708.602,32887.277,32705.604,32731.674,33010.86,32781.72,32567.791,32699.602
2020-03-19,32734.285,32630.713,32398.143,32753.914,32654.613,32549.674,32211.23,32253.543,32770.0,32846.77,32513.252,32379.615,32495.615,32819.336,32944.336,32523.229,32696.46,32541.055,32778.594,32539.898,32693.217,32257.396,32495.88,32596.682,32737.47,32547.736,32668.36,32873.473,32681.213,32432.965,32600.623
2020-03-20,32615.73,32543.543,32363.498,32688.348,32555.76,32418.008,32096.818,32194.848,32702.771,32768.188,32425.127,32329.834,32450.246,32753.078,32981.918,32438.938,32643.678,32481.158,32717.193,32426.121,32588.396,32268.93,32416.004,32545.914,32723.94,32538.568,32566.846,32847.16,32618.252,32407.111,32537.2
2020-03-21,32177.12,32107.846,31931.043,32266.896,32110.078,31975.297,31635.623,31754.021,32264.844,32343.838,31993.738,31880.98,32002.21,32334.605,32571.838,32006.332,32209.562,32073.682,32288.533,31987.473,32159.584,31802.916,31976.508,32110.29,32288.602,32093.627,32119.598,32410.059,32179.89,31978.164,32101.162
2020-03-22,31634.719,31570.102,31399.072,31747.143,31559.672,31426.521,31060.986,31207.576,31725.041,31816.482,31458.545,31330.307,31449.15,31818.707,32069.8,31472.479,31675.97,31571.5,31760.307,31439.29,31629.678,31231.334,31434.35,31573.867,31753.81,31547.209,31567.184,31868.133,31639.701,31450.799,31562.98
2020-03-23,30979.484,30918.385,30749.629,31112.893,30900.432,30763.998,30375.852,30543.12,31067.668,31176.71,30809.924,30672.637,30774.94,31192.266,31453.11,30825.322,31039.193,30958.193,31118.443,30776.406,30985.088,30547.295,30772.21,30925.365,31100.604,30879.469,30898.518,31221.975,30983.367,30807.525,30911.0
2020-03-24,30223.613,30165.244,29995.0,30376.727,30163.617,30000.21,29591.56,29773.88,30306.898,30436.986,30058.496,29909.895,29993.826,30463.332,30735.277,30077.357,30301.537,30247.732,30375.637,30004.756,30237.742,29800.75,29999.258,30181.021,30342.564,30104.365,30125.455,30473.316,30232.836,30053.936,30158.426
2020-03-25,29550.277,29494.42,29289.32,29720.07,29546.05,29340.209,28908.717,29106.816,29613.742,29766.871,29380.672,29206.852,29268.545,29811.086,30025.135,29432.045,29628.78,29595.95,29696.834,29316.705,29575.799,29102.016,29312.117,29486.389,29622.385,29365.363,29434.375,29771.283,29557.514,29333.139,29475.316
2020-03-26,29055.508,29009.32,28781.738,29238.123,29092.893,28854.787,28417.23,28633.424,29112.133,29284.078,28887.855,28699.203,28746.11,29343.016,29522.016,28970.78,29166.514,29122.195,29205.773,28811.426,29114.45,28617.238,28814.98,28985.059,29119.398,28836.766,28952.297,29265.895,29068.918,28815.936,28984.836
2020-03-27,28833.203,28792.576,28509.078,29003.545,28896.23,28646.254,28209.701,28413.895,28869.371,29050.46,28651.285,28437.465,28470.793,29112.611,29214.244,28757.668,28938.574,28892.459,28956.766,28575.479,28906.604,28366.713,28573.334,28725.775,28843.113,28545.068,28732.873,28986.355,28825.967,28530.994,28742.281
2020-03-28,28953.307,28900.62,28591.828,29098.367,29012.594,28773.408,28334.037,28511.875,28968.375,29151.152,28757.049,28530.156,28560.465,29207.838,29261.57,28864.268,29032.256,28985.07,29050.723,28692.344,29017.443,28431.947,28677.281,28816.312,28917.986,28620.281,28848.611,29065.756,28923.133,28608.426,28838.814
2020-03-29,29278.79,29205.115,28898.092,29399.928,29314.879,29099.285,28655.22,28804.207,29275.791,29457.102,29072.137,28844.734,28879.74,29503.67,29543.4,29164.18,29324.178,29264.98,29357.793,29022.752,29321.459,28699.268,28993.324,29125.645,29216.951,28924.496,29165.898,29376.178,29230.47,28917.055,29144.557
2020-03-30,29730.258,29631.342,29333.56,29821.738,29732.9,29549.48,29099.193,29214.936,29713.904,29883.938,29511.943,29286.309,29330.002,29917.674,29949.234,29581.248,29732.793,29680.818,29788.371,29482.375,29742.117,29111.896,29435.033,29560.914,29640.96,29367.777,29606.348,29809.287,29661.035,29354.734,29575.406
2020-03-31,29965.463,29879.514,29630.924,30077.027,29939.463,29766.846,29331.16,29467.166,29985.27,30138.854,29765.4,29569.744,29629.834,30165.652,30292.107,29807.926,29980.072,29940.297,30056.662,29728.701,29967.4,29418.621,29694.523,29842.398,29948.658,29695.092,29840.707,30107.29,29922.994,29667.285,29840.77
2020-04-01,29749.326,29683.256,29467.74,29898.568,29732.332,29541.266,29110.342,29286.348,29800.46,29951.986,29570.111,29391.805,29455.176,29987.709,30180.188,29614.164,29805.154,29769.998,29878.426,29515.932,29762.834,29271.78,29501.48,29668.32,29797.344,29543.275,29632.01,29947.562,29740.467,29510.729,29658.871
2020-04-02,29309.752,29256.049,29038.656,29486.3,29326.385,29105.43,28667.09,28873.6,29367.613,29528.764,29139.719,28957.049,29010.883,29581.713,29773.13,29207.273,29402.213,29363.66,29455.613,29071.756,29351.477,28853.887,29068.78,29239.58,29372.297,29102.951,29200.87,29521.926,29317.861,29076.936,29234.309
2020-04-03,29145.588,29084.744,28802.504,29292.69,29186.434,28959.133,28518.059,28694.268,29164.166,29343.893,28953.518,28738.873,28776.746,29396.303,29483.775,29045.441,29218.512,29163.346,29251.152,28892.5,29197.693,28622.709,28876.447,29022.258,29129.445,28837.791,29037.367,29283.195,29120.66,28826.588,29035.527
2020-04-04,29196.338,29133.984,28863.547,29346.445,29231.59,29007.117,28565.752,28743.879,29218.506,29396.592,29006.945,28797.262,28838.053,29448.137,29550.932,29093.867,29269.775,29217.668,29306.955,28946.088,29245.102,28678.07,28930.914,29080.154,29190.576,28903.414,29087.385,29344.402,29175.232,28889.637,29090.145
2020-04-05,29140.455,29083.62,28824.51,29301.959,29177.557,28948.11,28508.027,28698.053,29172.525,29349.467,28957.5,28753.55,28795.701,29403.518,29527.643,29044.18,29225.873,29175.637,29262.807,28891.596,29193.188,28646.967,28882.268,29037.498,29154.941,28868.303,29033.5,29306.393,29129.66,28852.793,29044.926
2020-04-06,28981.986,28935.629,28676.193,29156.133,29030.096,28789.033,28351.305,28556.334,29022.82,29201.25,28804.729,28602.074,28641.959,29260.33,29393.855,28898.408,29084.598,29032.656,29114.473,28731.041,29045.586,28518.838,28729.164,28888.322,29011.53,28719.06,28879.107,29159.309,28981.008,28704.736,28896.719
2020-04-07,28727.834,28697.973,28437.78,28907.832,28793.938,28534.406,28100.37,28328.328,28783.127,28962.646,28558.95,28357.154,28393.334,29029.666,29175.156,28664.318,28856.986,28811.582,28875.166,28473.166,28808.834,28310.912,28482.688,28647.357,28778.941,28480.61,28631.387,28918.21,28741.42,28464.627,28657.822
2020-04-08,28602.863,28574.273,28272.602,28777.986,28685.447,28420.14,27986.195,28185.031,28642.406,28825.967,28421.453,28191.041,28226.49,28894.166,28977.834,28542.768,28722.826,28694.438,28726.83,28338.357,28685.463,28113.836,28350.887,28491.473,28608.422,28309.592,28506.537,28743.328,28597.877,28288.809,28513.51
2020-04-09,28689.645,28654.102,28344.738,28854.635,28767.559,28509.193,28073.662,28261.66,28719.83,28903.717,28502.154,28268.896,28302.762,28968.656,29035.152,28621.451,28796.242,28764.291,28802.613,28424.857,28766.852,28179.574,28426.955,28566.521,28676.982,28378.422,28590.879,28815.107,28674.71,28359.629,28590.05
2020-04-10,28958.588,28903.355,28581.344,29094.857,29019.955,28782.219,28342.213,28507.27,28965.996,29149.885,28756.795,28523.256,28551.271,29205.518,29237.205,28867.057,29029.822,28985.07,29045.818,28695.123,29020.629,28408.477,28675.932,28809.281,28904.74,28607.023,28853.076,29052.771,28919.826,28594.82,28834.97
2020-04-11,29291.625,29218.857,28922.686,29418.434,29324.86,29109.357,28665.543,28819.695,29293.71,29474.072,29088.785,28866.371,28903.645,29520.938,29577.305,29177.64,29341.334,29284.658,29377.684,29037.812,29333.545,28723.238,29010.883,29147.33,29242.992,28953.498,29178.947,29401.469,29249.12,28943.883,29163.33
2020-04-12,29526.826,29444.24,29171.713,29649.506,29539.246,29339.033,28892.744,29040.922,29535.096,29704.787,29325.312,29112.64,29158.045,29746.44,29828.648,29397.787,29564.1,29515.389,29615.486,29280.822,29552.93,28963.555,29249.932,29390.723,29488.854,29213.707,29409.352,29650.387,29484.871,29197.578,29399.688
2020-04-13,29644.59,29563.936,29304.775,29769.646,29645.178,29451.758,29008.38,29159.896,29661.729,29823.535,29446.818,29242.693,29293.666,29863.434,29971.102,29509.207,29679.752,29635.785,29740.004,29402.951,29662.871,29097.713,29373.338,29519.504,29622.34,29356.17,29524.697,29783.188,29607.674,29335.283,29523.387
2020-04-14,29682.922,29602.898,29348.096,29808.756,29679.656,29488.385,29046.688,29198.623,29702.928,29862.373,29486.373,29285.033,29337.818,29901.518,30017.484,29545.475,29717.398,29674.979,29780.541,29442.385,29698.656,29141.395,29413.51,29561.426,29665.8,29402.553,29561.592,29826.424,29647.652,29380.115,29563.648
2020-04-15,29697.145,29617.166,29363.516,29822.86,29692.55,29502.12,29060.936,29212.691,29717.83,29876.838,29500.822,29300.252,29353.604,29915.35,30033.492,29558.844,29731.07,29689.111,29795.174,29456.936,29711.926,29156.8,29428.145,29576.479,29681.17,29418.88,29575.287,29841.787,29662.135,29395.977,29578.23
2020-04-16,29712.244,29631.56,29377.271,29836.512,29706.65,29517.326,29076.225,29226.41,29732.121,29890.986,29515.271,29314.447,29367.963,29928.85,30045.652,29572.691,29744.387,29702.479,29809.086,29472.082,29725.986,29169.945,29442.604,29590.45,29694.473,29432.67,29589.863,29855.385,29676.133,29409.707,29592.248
2020-04-17,29697.139,29619.14,29370.36,29826.303,29691.47,29500.506,29060.527,29215.855,29721.838,29880.008,29503.158,29305.383,29359.875,29918.453,30046.127,29559.744,29734.195,29693.389,29799.42,29457.742,29711.992,29165.195,29430.967,29581.738,29689.072,29428.145,29575.201,29848.883,29665.754,29404.1,29582.057
2020-04-18,29615.832,29542.15,29298.04,29753.664,29615.268,29418.219,28978.11,29142.768,29645.91,29804.643,29425.955,29230.246,29284.15,29846.55,29983.844,29485.408,29663.283,29622.494,29725.584,29376.41,29636.297,29096.543,29353.834,29507.848,29619.467,29356.234,29496.709,29777.459,29591.309,29332.227,29507.549
2020-04-19,29510.984,29439.164,29191.936,29653.133,29519.02,29315.135,28872.6,29042.578,29540.477,29703.375,29322.008,29123.73,29174.734,29748.006,29879.826,29387.852,29565.969,29523.041,29622.398,29270.012,29538.549,28992.264,29249.068,29402.697,29514.89,29246.127,29395.44,29672.041,29488.516,29224.3,29404.33
2020-04-20,29424.273,29353.61,29102.885,29569.307,29439.621,29230.08,28786.252,28959.111,29452.467,29619.35,29235.592,29034.66,29083.049,29665.91,29791.408,29306.99,29484.895,29439.975,29536.256,29181.316,29457.691,28904.424,29161.887,29314.732,29426.9,29153.305,29310.596,29583.508,29402.814,29133.498,29318.213
2020-04-21,29334.871,29267.074,29016.855,29485.879,29356.852,29140.947,28698.35,28875.734,29365.117,29534.926,29148.479,28947.166,28993.826,29583.895,29710.912,29224.393,29403.945,29357.771,29451.03,29090.29,29374.39,28820.955,29074.39,29228.484,29342.855,29065.434,29223.373,29497.95,29317.518,29046.746,29232.682
2020-04-22,29396.102,29319.074,29039.896,29524.527,29419.127,29210.0,28765.303,28919.064,29403.973,29579.143,29195.957,28980.385,29022.295,29623.9,29700.314,29276.246,29443.105,29391.145,29487.291,29146.771,29431.062,28834.432,29119.613,29260.18,29359.312,29077.418,29281.564,29518.637,29357.1,29063.883,29271.56
2020-04-23,29594.648,29510.025,29237.445,29713.041,29601.965,29406.55,28959.342,29104.39,29601.639,29769.014,29391.562,29179.37,29226.164,29808.871,29890.576,29460.514,29625.723,29577.908,29680.436,29349.959,29616.133,29027.451,29316.504,29456.512,29553.154,29281.006,29475.543,29715.57,29549.832,29263.947,29464.824
2020-04-24,29611.926,29539.219,29297.209,29751.508,29611.193,29413.645,28973.994,29140.486,29643.812,29802.252,29423.154,29228.623,29282.94,29844.299,29985.732,29482.19,29661.084,29620.746,29723.68,29372.818,29632.691,29096.492,29351.22,29506.334,29619.176,29356.36,29492.91,29776.771,29589.13,29331.914,29505.451
2020-04-25,29478.506,29408.598,29163.7,29624.393,29488.475,29282.107,28839.635,29013.684,29510.531,29673.857,29291.39,29094.205,29145.09,29719.578,29856.158,29358.242,29537.941,29495.133,29593.309,29237.6,29508.318,28965.643,29218.527,29373.684,29487.844,29218.291,29363.887,29644.193,29459.123,29196.37,29374.934
2020-04-26,29374.44,29305.072,29053.887,29522.262,29393.646,29180.629,28737.453,28912.154,29403.162,29571.893,29186.678,28985.11,29032.361,29619.719,29744.617,29260.812,29439.295,29393.576,29488.104,29130.404,29411.248,28856.62,29112.682,29265.857,29378.85,29102.914,29261.934,29534.844,29354.715,29083.902,29269.96
2020-04-27,29325.643,29256.535,28997.688,29471.928,29349.92,29134.055,28691.225,28863.213,29350.043,29522.281,29135.963,28930.422,28975.188,29570.76,29683.625,29214.504,29390.889,29342.598,29435.846,29079.197,29365.68,28799.719,29061.107,29211.674,29322.309,29042.44,29213.924,29478.066,29303.27,29025.582,29218.176
2020-04-28,29433.064,29353.59,29074.482,29558.426,29453.521,29247.105,28801.861,28951.957,29439.412,29613.604,29231.582,29015.697,29058.133,29657.29,29731.479,29310.244,29476.045,29424.48,29521.814,29184.215,29465.49,28867.535,29155.312,29294.955,29392.736,29112.195,29317.574,29552.92,29391.758,29098.39,29306.227
2020-04-29,29617.77,29534.135,29265.678,29737.723,29622.43,29428.2,28982.096,29128.727,29627.752,29793.13,29416.139,29206.482,29254.723,29832.799,29922.438,29482.666,29649.393,29602.863,29706.188,29374.316,29637.736,29056.377,29341.604,29483.416,29581.795,29311.83,29498.357,29743.828,29575.057,29293.484,29490.305
2020-04-30,29831.48,29739.297,29465.47,29934.047,29821.201,29642.197,29198.146,29325.32,29833.012,29993.229,29622.383,29411.244,29462.648,30026.191,30104.041,29679.34,29840.215,29795.277,29906.285,29589.244,29836.803,29248.723,29548.346,29685.084,29775.938,29513.963,29705.184,29941.617,29775.863,29493.914,29691.525
2020-05-01,30124.682,30023.635,29749.572,30207.707,30092.295,29933.389,29493.918,29599.648,30120.494,30275.791,29908.732,29699.654,29757.064,30296.035,30371.678,29950.459,30107.896,30064.791,30186.994,29885.254,30117.871,29524.883,29836.09,29969.438,30058.154,29804.818,29994.143,30223.338,30056.63,29780.764,29973.855
2020-05-02,30487.928,30375.67,30101.059,30546.443,30428.094,30294.111,29860.244,29939.225,30476.51,30624.227,30263.246,30056.56,30121.361,30630.06,30702.463,30286.178,30452.766,30398.24,30534.418,30251.814,30472.81,29866.451,30192.3,30321.32,30410.193,30164.541,30359.791,30571.867,30404.158,30134.035,30324.273
2020-05-03,30906.215,30786.477,30515.256,30942.803,30817.01,30711.484,30288.658,30347.268,30893.451,31029.418,30676.936,30475.525,30549.916,31027.566,31097.787,30689.979,30857.195,30788.557,30941.584,30677.293,30884.51,30270.518,30610.965,30734.564,30826.643,30590.459,30785.518,30982.85,30811.879,30554.186,30735.748
2020-05-04,31346.834,31227.564,30960.799,31374.008,31245.562,31155.967,30746.469,30799.928,31340.445,31463.271,31117.27,30924.973,31010.48,31455.855,31526.238,31128.193,31291.094,31206.236,31378.258,31128.166,31321.148,30706.07,31064.564,31174.371,31275.549,31049.78,31237.816,31425.098,31249.656,31000.693,31177.744
2020-05-05,31657.203,31551.633,31311.227,31701.936,31553.697,31464.174,31070.902,31146.3,31678.105,31786.033,31440.275,31268.314,31368.781,31777.674,31892.88,31451.125,31621.604,31523.314,31709.646,31449.273,31635.096,31079.723,31402.805,31506.938,31637.246,31421.857,31564.275,31774.412,31588.12,31352.645,31512.906
2020-05-06,31669.262,31581.176,31370.664,31742.393,31578.355,31469.957,31086.541,31194.662,31720.14,31820.326,31469.63,31316.76,31425.67,31816.074,31989.361,31481.756,31666.076,31564.637,31752.695,31466.957,31655.03,31164.078,31438.918,31557.303,31708.998,31497.865,31587.69,31835.918,31632.047,31416.154,31555.902
2020-05-07,31605.23,31509.984,31287.086,31668.107,31507.936,31407.951,31018.836,31114.281,31643.088,31748.178,31398.797,31236.953,31340.77,31743.367,31892.703,31410.51,31589.844,31491.805,31676.615,31399.832,31588.55,31067.105,31363.936,31477.102,31619.63,31405.37,31517.596,31751.598,31554.285,31331.201,31478.943
2020-05-08,31630.006,31532.184,31305.018,31688.082,31531.408,31433.895,31044.078,31134.38,31663.785,31769.238,31420.9,31256.766,31360.074,31763.316,31904.178,31432.373,31609.365,31510.844,31696.541,31424.133,31611.855,31082.736,31385.662,31496.434,31636.02,31421.754,31541.334,31769.113,31574.674,31348.336,31499.281
2020-05-09,31695.996,31596.672,31367.291,31750.074,31597.71,31501.043,31112.264,31198.93,31728.047,31832.195,31485.086,31320.621,31425.057,31824.646,31960.701,31496.324,31671.352,31570.703,31759.137,31490.54,31676.504,31146.291,31450.838,31559.643,31697.889,31484.824,31607.95,31830.893,31638.691,31409.732,31562.918
2020-05-10,31828.732,31724.965,31488.592,31872.436,31730.07,31636.617,31249.158,31325.852,31854.877,31957.006,31612.777,31446.12,31552.176,31945.836,32067.525,31623.443,31793.385,31688.684,31882.518,31623.658,31805.64,31268.332,31579.992,31683.678,31817.512,31606.543,31741.043,31951.156,31764.89,31529.059,31688.41
2020-05-11,32049.473,31942.064,31700.398,32082.084,31952.838,31860.707,31481.979,31544.645,32072.205,32169.387,31828.854,31662.6,31773.092,32153.117,32263.383,31838.846,32003.324,31891.076,32094.389,31846.205,32020.662,31492.05,31799.023,31898.166,32029.219,31822.592,31964.754,32161.76,31981.564,31738.547,31903.965
