,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-03-14,38066.547,39991.453,35431.29,38419.3,40160.473,38271.75,35857.91,40695.816,38641.27,37819.266,39788.582,41452.887,38299.016,39073.12,37332.074,39300.547,35377.5,37934.348,38411.805,36393.965,40534.805,39250.52,37696.62,39867.94,40227.777,41780.25,41082.414,39053.324,40764.29,38438.992,38847.195
2015-03-15,39866.242,41105.44,42111.594,39542.402,37693.938,39545.55,38858.09,40152.375,39579.004,38788.92,39892.508,43481.156,40126.016,35719.35,38960.918,40220.777,38255.18,38322.938,39009.465,40471.098,39229.074,37462.34,38975.152,38277.81,38939.52,38915.223,39833.875,39317.535,35541.69,37351.41,39184.887
2015-03-16,38634.113,38577.652,38345.7,38529.926,38644.453,38410.16,38350.07,38304.477,38692.492,38577.215,38358.82,38507.77,38667.44,38623.2,38695.79,38352.598,38616.4,38372.664,38620.03,38592.85,38516.13,38662.797,38406.633,38556.273,38738.05,38709.926,38609.984,38774.473,38632.363,38466.355,38551.562
2015-03-17,38834.934,38775.32,38531.723,38718.37,38842.85,38615.723,38559.266,38499.27,38883.46,38765.29,38552.387,38702.13,38864.332,38809.652,38870.375,38544.66,38805.39,38561.605,38808.316,38798.42,38717.855,38852.984,38600.54,38745.945,38921.285,38896.32,38809.543,38958.14,38825.395,38652.535,38744.133
2015-03-18,39061.773,39011.465,38768.156,38948.746,39071.875,38844.98,38798.848,38740.12,39113.855,38988.734,38780.3,38943.97,39113.29,39042.07,39121.76,38771.062,39039.215,38798.816,39038.37,39036.77,38954.848,39111.73,38830.7,38981.59,39160.836,39141.48,39039.246,39192.55,39061.527,38893.96,38980.086
2015-03-19,39121.45,39089.695,38864.246,39031.89,39138.46,38901.504,38866.1,38830.316,39193.39,39061.69,38852.21,39036.324,39213.008,39127.312,39257.727,38842.797,39126.953,38891.875,39121.29,39107.4,39028.953,39234.53,38905.598,39071.152,39265.824,39250.586,39105.203,39288.938,39146.953,38997.574,39065.703
2015-03-20,39093.746,39057.85,38829.11,38999.594,39109.32,38874.207,38836.062,38795.945,39161.758,39031.79,38822.17,39001.48,39176.277,39094.465,39214.117,38812.902,39093.55,38857.246,39089.055,39076.83,38997.836,39192.816,38874.84,39037.28,39228.81,39212.406,39076.13,39253.895,39113.81,38960.68,39032.527
2015-03-21,39106.156,39068.61,38837.434,39009.13,39120.99,38887.26,38848.594,38805.473,39171.785,39042.086,38833.016,39010.8,39185.242,39103.914,39218.38,38823.63,39102.773,38866.055,39098.598,39088.785,39009.203,39199.527,38885.477,39046.426,39236.21,39219.746,39087.94,39261.996,39123.555,38968.434,39042.24
2015-03-22,39138.473,39101.086,38868.543,39040.24,39153.137,38920.21,38882.406,38837.75,39203.17,39072.84,38864.58,39043.074,39218.113,39135.227,39248.89,38854.96,39134.098,38897.52,39129.67,39122.145,39042.07,39232.24,38917.18,39077.902,39267.152,39251.29,39120.254,39292.754,39155.43,38999.785,39074.07
2015-03-23,39187.957,39150.508,38915.535,39087.445,39202.24,38970.734,38934.098,38886.66,39250.87,39119.664,38912.68,39091.94,39267.793,39182.71,39294.28,38902.7,39181.56,38945.117,39176.83,39173.066,39092.18,39281.277,38965.45,39125.574,39313.727,39298.73,39169.61,39339.195,39203.785,39047.027,39122.367
2015-03-24,39260.57,39223.547,38985.6,39157.457,39274.504,39044.754,39010.094,38959.312,39321.484,39188.844,38983.656,39164.598,39341.812,39253.934,39363.184,38973.152,39252.06,39015.973,39246.754,39248.055,39166.094,39355.03,39036.746,39196.434,39383.453,39369.816,39242.23,39408.473,39275.508,39117.656,39194.023
2015-03-25,39237.37,39212.24,38988.668,39152.016,39256.17,39018.258,38988.99,38956.25,39313.137,39177.39,38969.957,39162.96,39343.863,39250.97,39393.605,38959.79,39249.23,39016.36,39241.23,39230.05,39151.312,39372.566,39024.74,39194.504,39392.69,39380.605,39223.176,39413.01,39270.098,39125.207,39188.883
2015-03-26,39167.305,39135.64,38908.12,39075.85,39184.027,38948.285,38914.047,38875.906,39237.773,39105.223,38896.906,39081.887,39259.375,39171.848,39300.47,38887.156,39171.188,38936.285,39165.203,39154.668,39075.5,39280.508,38950.465,39115.598,39309.395,39294.984,39151.0,39332.31,39191.992,39041.742,39110.688
2015-03-27,39137.246,39103.773,38875.65,39044.57,39153.465,38918.035,38882.16,38843.082,39206.61,39075.137,38866.305,39048.875,39225.234,39139.918,39264.805,38856.75,39139.32,38903.82,39133.97,39122.816,39043.703,39244.38,38919.49,39083.45,39276.234,39261.0,39120.38,39300.074,39159.918,39008.4,39078.62
2015-03-28,39082.63,39051.336,38828.25,38995.438,39100.1,38861.77,38825.66,38792.64,39156.457,39025.33,38814.785,38998.727,39174.914,39090.68,39223.906,38805.656,39090.395,38855.33,39084.87,39067.656,38989.95,39197.47,38868.1,39034.465,39230.36,39214.51,39066.625,39253.4,39109.617,38961.547,39028.418
2015-03-29,38998.113,38965.027,38743.977,38912.137,39015.48,38775.918,38736.867,38705.918,39072.742,38943.668,38731.207,38911.855,39086.004,39006.723,39138.105,38722.676,39006.227,38770.395,39001.676,38979.74,38902.97,39107.223,38783.96,38949.766,39145.832,39128.188,38981.66,39169.97,39024.26,38876.11,38943.145
2015-03-30,38911.12,38875.504,38655.76,38825.42,38928.117,38687.73,38645.3,38615.496,38985.76,38859.004,38644.676,38821.188,38993.01,38919.258,39046.746,38636.73,38918.453,38681.64,38915.07,38888.91,38812.938,39011.953,38696.73,38861.395,39057.004,39037.4,38893.973,39082.586,38935.395,38786.426,38854.355
2015-03-31,38807.906,38771.473,38555.74,38725.625,38825.324,38582.574,38537.234,38511.887,38885.152,38760.496,38543.633,38717.555,38887.36,38818.79,38947.926,38536.434,38817.91,38580.543,38815.387,38782.223,38707.73,38906.42,38595.207,38760.324,38957.363,38935.79,38790.69,38983.668,38833.15,38685.516,38752.234
2015-04-01,38769.03,38722.34,38496.99,38674.02,38782.66,38545.316,38493.895,38456.176,38835.48,38714.574,38498.14,38660.652,38826.28,38765.99,38867.29,38491.082,38763.727,38523.4,38763.914,38737.11,38660.785,38832.637,38548.04,38705.105,38893.74,38869.78,38748.344,38924.82,38780.14,38622.57,38699.137
2015-04-02,38868.777,38815.95,38579.01,38760.734,38879.273,38648.59,38596.516,38544.715,38924.547,38803.656,38590.63,38748.4,38913.605,38852.7,38932.633,38582.758,38849.574,38607.863,38850.58,38836.793,38757.383,38910.992,38639.965,38790.875,38971.906,38948.71,38845.773,39005.42,38868.89,38702.773,38787.664
2015-04-03,38984.098,38939.773,38706.84,38882.92,38997.13,38764.28,38719.26,38673.195,39045.93,38920.44,38709.184,38877.812,39047.875,38976.363,39076.15,38700.594,38974.344,38735.36,38972.58,38959.746,38880.51,39054.85,38760.203,38916.88,39103.13,39083.383,38963.793,39132.406,38994.176,38834.53,38912.92
2015-04-04,39071.562,39028.613,38793.055,38968.46,39084.508,38853.23,38811.02,38762.152,39132.0,39004.523,38795.32,38966.863,39138.87,39062.535,39162.89,38786.113,39060.676,38822.348,39058.008,39050.496,38970.17,39146.625,38846.855,39003.71,39189.37,39171.406,39051.56,39217.72,39081.824,38921.766,39000.477
2015-04-05,39170.734,39129.973,38892.12,39066.324,39183.832,38953.945,38915.23,38864.05,39230.33,39100.414,38893.453,39068.953,39243.375,39161.176,39263.94,38883.55,39159.58,38922.17,39155.75,39153.695,39072.293,39252.81,38945.66,39103.242,39288.777,39272.93,39151.28,39315.8,39182.1,39022.23,39100.66
2015-04-06,39280.62,39242.062,39001.44,39174.453,39293.8,39065.582,39030.64,38976.598,39339.027,39206.477,39002.02,39181.688,39358.715,39270.95,39374.99,38991.355,39268.816,39032.367,39263.75,39267.94,39185.285,39369.734,39054.953,39213.152,39398.367,39384.836,39261.703,39424.01,39292.902,39133.016,39211.37
2015-04-07,39457.324,39416.434,39164.793,39340.07,39468.316,39246.5,39214.676,39147.73,39506.875,39371.832,39172.223,39352.42,39531.625,39439.42,39527.92,39160.24,39434.848,39198.32,39429.203,39448.75,39362.676,39537.67,39225.434,39379.777,39559.188,39548.41,39437.246,39586.21,39462.527,39296.445,39380.84
2015-04-08,39627.043,39597.45,39350.34,39518.184,39641.28,39417.062,39395.008,39334.785,39684.082,39542.625,39345.8,39540.695,39726.62,39623.61,39733.824,39332.73,39616.49,39383.62,39607.043,39629.1,39542.992,39747.13,39401.76,39563.117,39749.12,39743.22,39610.523,39772.56,39642.844,39487.305,39563.598
2015-04-09,39751.633,39725.426,39476.24,39642.035,39766.316,39543.43,39526.086,39463.875,39808.367,39663.66,39469.56,39670.1,39859.285,39750.703,39863.582,39455.63,39741.79,39510.258,39730.734,39759.066,39671.773,39884.117,39527.074,39689.26,39875.69,39872.56,39736.02,39898.33,39761.074,39615.133,39690.297
2015-04-10,39870.637,39848.395,39599.934,39761.355,39886.03,39663.96,39651.457,39588.406,39927.945,39779.92,39588.312,39795.02,39987.56,39873.312,39990.71,39573.574,39862.67,39632.617,39849.902,39883.574,39795.387,40017.53,39647.457,39811.004,39998.504,39998.133,39856.156,40020.1,39874.645,39739.055,39812.44
2015-04-11,39971.348,39953.473,39706.887,39863.758,39987.75,39765.723,39757.273,39695.48,40030.34,39879.203,39689.562,39902.543,40098.277,39978.742,40102.695,39674.16,39966.625,39738.098,39952.16,39989.44,39900.746,40133.984,39750.28,39915.77,40105.082,40107.223,39958.164,40125.42,39971.617,39846.453,39917.273
2015-04-12,40043.17,40029.38,39785.35,39938.156,40060.668,39838.066,39832.96,39773.438,40104.508,39950.863,39762.5,39980.973,40179.312,40054.312,40186.805,39746.625,40042.355,39815.188,40026.445,40065.418,39976.605,40220.445,39824.52,39992.164,40183.64,40187.723,40031.25,40202.723,40041.617,39925.484,39993.426
2015-04-13,40081.5,40070.996,39829.727,39979.42,40100.027,39876.414,39873.59,39816.83,40145.402,39990.09,39802.254,40024.816,40224.926,40095.13,40236.523,39786.14,40084.582,39858.445,40067.645,40106.52,40017.91,40270.484,39865.18,40034.844,40228.47,40233.777,40070.64,40246.58,40079.93,39970.438,40035.64
2015-04-14,40082.855,40074.934,39836.836,39984.344,40102.387,39877.184,39875.574,39822.457,40149.76,39993.66,39805.496,40030.785,40231.805,40099.91,40249.023,39789.414,40090.11,39864.688,40072.543,40109.184,40021.195,40280.91,39868.93,40040.59,40236.51,40242.27,40072.88,40253.926,40083.4,39978.195,40040.727
2015-04-15,40069.56,40060.94,39822.445,39970.656,40088.914,39863.777,39861.574,39808.15,40136.098,39980.445,39792.035,40016.375,40216.93,40086.355,40233.72,39776.043,40076.188,39850.54,40058.875,40095.152,40007.195,40265.113,39855.24,40026.55,40222.125,40227.53,40059.367,40239.566,40070.496,39963.715,40026.727
2015-04-16,40072.273,40062.11,39821.598,39971.086,40091.0,39866.914,39864.06,39808.27,40136.9,39981.652,39793.53,40016.297,40216.37,40086.84,40229.504,39777.492,40076.273,39850.207,40059.312,40097.184,40008.805,40262.43,39856.453,40026.52,40220.652,40225.85,40061.547,40238.55,40071.68,39962.457,40027.125
2015-04-17,40105.94,40094.37,39850.9,40001.28,40123.867,39901.61,39898.805,39839.24,40167.74,40012.3,39825.24,40047.098,40247.258,40116.863,40254.438,39808.934,40106.332,39879.977,40089.49,40131.152,40041.906,40291.28,39888.145,40056.613,40248.766,40254.336,40094.66,40267.477,40101.633,39991.184,40057.957
2015-04-18,40170.66,40159.11,39913.355,40063.164,40188.13,39967.67,39966.188,39903.3,40230.246,40073.637,39888.23,40111.19,40312.445,40178.273,40314.246,39871.09,40168.57,39942.426,40151.305,40197.805,40107.55,40356.32,39951.61,40119.137,40309.95,40316.668,40159.254,40329.47,40161.55,40053.22,40121.195
2015-04-19,40236.773,40228.3,39984.05,40130.69,40254.99,40034.42,40035.7,39973.832,40297.71,40139.0,39954.86,40182.168,40385.582,40245.156,40388.7,39936.465,40237.164,40012.082,40218.734,40267.41,40176.875,40433.523,40019.31,40188.28,40380.48,40388.875,40226.297,40399.984,40225.4,40124.258,40190.234
2015-04-20,40286.188,40280.023,40036.895,40181.164,40304.96,40084.316,40087.656,40026.555,40348.14,40187.86,40004.66,40235.21,40440.254,40295.152,40444.35,39985.332,40288.438,40064.15,40269.137,40319.434,40228.69,40491.234,40069.91,40239.97,40433.195,40442.85,40276.402,40452.695,40273.117,40177.363,40241.848
2015-04-21,40327.5,40322.66,40079.723,40222.516,40346.5,40126.17,40130.965,40069.637,40389.594,40228.17,40045.848,40278.492,40484.68,40336.137,40488.27,40025.785,40330.316,40106.53,40310.434,40362.63,40271.566,40537.375,40111.656,40282.145,40475.703,40486.31,40318.094,40495.36,40312.5,40220.258,40284.117
2015-04-22,40321.8,40322.18,40085.965,40224.41,40342.906,40119.117,40126.188,40072.668,40390.26,40227.395,40044.195,40282.21,40490.09,40337.805,40505.754,40023.82,40333.38,40111.02,40312.29,40359.348,40270.113,40549.977,40110.96,40285.625,40483.99,40495.35,40314.207,40502.137,40311.72,40227.863,40286.16
2015-04-23,40245.438,40247.68,40016.52,40154.047,40267.82,40040.727,40047.086,40000.22,40318.74,40156.69,39971.277,40209.965,40417.203,40267.906,40443.414,39951.938,40263.035,40040.94,40241.99,40281.63,40193.586,40479.86,40037.844,40215.094,40416.742,40427.06,40238.637,40433.414,40242.637,40159.39,40214.285
2015-04-24,40222.547,40214.67,39971.668,40117.93,40241.1,40019.76,40021.023,39960.746,40284.684,40126.05,39941.457,40169.152,40372.535,40232.47,40378.16,39923.242,40224.465,39999.504,40205.984,40253.055,40162.887,40421.332,40005.92,40175.57,40368.6,40376.84,40212.305,40387.766,40212.742,40112.125,40177.207
2015-04-25,40274.96,40267.332,40022.78,40168.38,40293.23,40073.195,40075.645,40013.02,40335.58,40175.93,39992.64,40221.48,40425.836,40282.523,40427.637,39973.598,40275.254,40050.527,40256.375,40307.15,40216.22,40474.836,40057.535,40226.613,40418.77,40427.99,40264.69,40438.527,40261.47,40162.957,40228.758
2015-04-26,40358.914,40350.85,40102.773,40248.008,40376.414,40158.996,40162.957,40095.363,40416.12,40255.082,40074.01,40303.81,40509.42,40361.562,40503.215,40053.71,40355.24,40130.66,40335.926,40393.387,40301.04,40557.598,40139.438,40306.938,40496.938,40507.574,40348.33,40517.875,40338.81,40242.285,40310.105
2015-04-27,40475.586,40469.11,40218.86,40361.754,40492.88,40277.715,40284.777,40213.43,40530.637,40367.027,40188.723,40422.145,40630.266,40474.375,40617.81,40168.57,40469.98,40246.21,40449.535,40514.312,40421.723,40680.31,40257.453,40422.33,40611.305,40624.27,40465.312,40633.277,40448.164,40358.01,40426.527
2015-04-28,40574.855,40574.47,40328.305,40465.203,40593.84,40377.594,40389.477,40321.773,40633.67,40466.47,40289.86,40531.336,40743.21,40576.79,40735.95,40272.41,40575.367,40353.605,40552.83,40619.547,40528.46,40801.37,40367.426,40528.676,40721.043,40736.773,40566.48,40742.594,40545.29,40468.35,40532.766
2015-04-29,40665.42,40665.84,40417.465,40552.902,40684.08,40469.85,40483.953,40412.72,40722.062,40552.984,40378.586,40622.434,40835.344,40663.78,40822.816,40362.52,40663.746,40442.49,40640.426,40713.207,40621.836,40895.13,40461.11,40617.52,40808.707,40826.18,40657.145,40831.18,40629.812,40557.12,40622.613
2015-04-30,40731.434,40737.914,40494.777,40624.53,40752.008,40535.793,40554.016,40488.113,40792.96,40620.895,40447.344,40698.66,40913.586,40734.617,40909.883,40433.6,40737.13,40517.76,40711.934,40784.176,40694.52,40982.72,40537.055,40691.707,40886.965,40906.605,40725.11,40908.6,40696.133,40634.203,40696.16
2015-05-01,40681.504,40696.81,40466.48,40589.223,40705.926,40482.74,40503.99,40453.38,40755.18,40581.4,40405.344,40665.066,40881.75,40699.223,40902.156,40393.062,40703.586,40486.496,40676.598,40737.125,40650.867,40963.574,40498.375,40658.684,40862.918,40883.13,40678.324,40881.5,40657.516,40607.254,40660.31
2015-05-02,40535.586,40549.926,40323.58,40448.4,40560.676,40334.02,40351.85,40307.406,40613.164,40442.293,40262.637,40518.887,40734.168,40559.516,40763.637,40248.21,40561.746,40343.926,40535.934,40586.39,40500.71,40813.688,40347.906,40516.113,40722.547,40740.008,40532.37,40739.55,40521.617,40467.62,40516.137
2015-05-03,40358.773,40369.418,40144.73,40274.2,40383.668,40154.42,40166.95,40126.316,40438.09,40271.508,40087.832,40337.23,40549.254,40386.797,40584.645,40070.2,40385.734,40166.33,40361.945,40402.492,40316.625,40623.168,40162.035,40339.008,40545.824,40559.54,40354.645,40561.617,40354.777,40288.992,40337.56
2015-05-04,40177.062,40182.34,39957.406,40092.97,40201.145,39970.215,39976.58,39937.61,40256.31,40094.6,39907.01,40147.727,40354.855,40207.17,40393.535,39888.492,40202.28,39980.816,40180.95,40212.727,40126.5,40421.875,39973.66,40154.293,40360.105,40369.707,40171.453,40375.08,40181.965,40101.492,40151.934
2015-05-05,40023.96,40021.96,39793.36,39936.39,40046.26,39815.668,39815.566,39774.027,40099.895,39943.1,39752.605,39983.105,40185.164,40052.08,40220.477,39737.0,40043.195,39819.223,40024.594,40051.465,39965.855,40242.58,39816.742,39993.914,40196.395,40202.08,40016.15,40211.438,40033.984,39936.605,39991.83
2015-05-06,39968.105,39955.61,39715.88,39868.24,39986.656,39761.14,39755.09,39701.29,40033.57,39880.895,39690.42,39908.992,40106.516,39984.48,40123.18,39675.117,39972.324,39745.277,39956.59,39988.76,39901.445,40149.64,39752.15,39921.91,40116.13,40119.098,39956.78,40134.445,39973.254,39856.83,39921.996
2015-05-07,40043.52,40024.895,39774.82,39931.69,40059.105,39839.566,39832.254,39765.73,40099.14,39946.918,39759.24,39972.652,40169.344,40047.9,40166.07,39743.297,40034.78,39806.273,40020.023,40063.39,39973.387,40203.83,39820.336,39984.188,40171.312,40174.613,40029.934,40192.2,40037.777,39913.727,39986.734
2015-05-08,40146.188,40133.81,39887.887,40038.61,40163.508,39942.887,39940.527,39877.71,40205.637,40049.723,39863.797,40085.484,40286.04,40153.938,40288.047,39847.098,40143.688,39917.242,40126.78,40172.195,40082.12,40328.844,39926.844,40094.08,40284.66,40290.81,40134.547,40304.098,40138.19,40027.703,40096.098
2015-05-09,40190.76,40183.676,39942.8,40088.668,40209.85,39987.13,39988.1,39930.617,40254.93,40096.633,39911.12,40139.11,40342.23,40203.4,40352.285,39893.332,40195.207,39970.367,40176.746,40220.72,40131.242,40392.207,39975.504,40146.246,40340.652,40348.46,40180.86,40359.195,40184.004,40083.664,40147.32
2015-05-10,40187.57,40182.727,39944.766,40088.77,40207.57,39983.34,39985.277,39931.184,40254.496,40095.594,39909.688,40139.97,40343.81,40203.414,40359.105,39891.777,40195.812,39971.58,40176.832,40218.54,40129.66,40396.87,39974.473,40147.02,40343.508,40351.633,40178.445,40361.395,40182.98,40086.215,40147.473
2015-05-11,40143.9,40140.734,39906.426,40049.39,40164.88,39938.367,39940.184,39890.766,40214.32,40055.703,39868.45,40099.754,40303.43,40164.266,40326.117,39851.08,40156.582,39932.676,40137.484,40174.402,40086.62,40358.918,39933.24,40107.734,40306.65,40314.273,40135.445,40323.527,40144.0,40048.586,40107.26
2015-05-12,40107.395,40100.062,39861.832,40008.63,40126.984,39902.094,39901.25,39847.715,40174.145,40017.43,39829.812,40056.133,40257.766,40123.984,40274.24,39813.33,40114.664,39889.48,40096.797,40134.742,40046.516,40307.617,39893.54,40065.305,40261.24,40267.523,40097.574,40278.8,40106.62,40003.18,40065.547
2015-05-13,40139.86,40127.863,39882.652,40033.105,40157.375,39936.336,39934.023,39872.094,40199.99,40044.062,39857.926,40079.914,40280.492,40148.46,40283.89,39841.297,40138.24,39911.88,40121.28,40165.87,40075.992,40323.848,39921.0,40088.633,40279.695,40285.797,40128.363,40298.945,40132.664,40022.605,40090.473
2015-05-14,40223.902,40212.64,39965.36,40114.465,40241.105,40021.95,40021.688,39956.465,40281.992,40124.336,39940.254,40164.42,40366.668,40229.164,40364.65,39922.273,40220.223,39994.332,40202.547,40252.777,40161.754,40410.8,40004.074,40171.05,40361.008,40368.72,40212.492,40381.117,40211.086,40104.945,40173.613
2015-05-15,40259.008,40255.742,40017.207,40159.266,40279.12,40055.883,40060.0,40004.484,40325.33,40164.67,39980.375,40213.516,40419.086,40273.305,40431.91,39961.246,40267.06,40043.484,40247.242,40292.88,40203.273,40474.133,40045.984,40218.71,40415.12,40424.77,40250.28,40433.477,40250.457,40158.59,40219.52
2015-05-16,40250.984,40246.895,40007.617,40150.438,40270.83,40047.89,40051.465,39995.176,40316.61,40156.344,39971.953,40204.09,40409.25,40264.58,40420.914,39953.01,40258.0,40034.17,40238.434,40284.21,40194.527,40463.18,40037.35,40209.55,40405.383,40414.758,40241.99,40423.867,40242.32,40148.844,40210.492
2015-05-17,40252.008,40247.367,40007.367,40150.645,40271.63,40049.062,40052.414,39995.277,40316.95,40156.824,39972.54,40204.12,40409.11,40264.8,40419.465,39953.617,40258.082,40034.11,40238.64,40284.99,40195.16,40462.28,40037.836,40209.594,40404.914,40414.21,40242.82,40423.555,40242.797,40148.45,40210.688
2015-05-18,40261.023,40256.152,40015.55,40158.938,40280.484,40058.316,40061.742,40003.816,40325.383,40165.164,39981.14,40212.637,40417.7,40273.043,40426.797,39962.1,40266.375,40042.367,40246.926,40294.156,40204.13,40470.535,40046.457,40217.906,40412.836,40422.254,40251.74,40431.656,40250.945,40156.516,40219.16
2015-05-19,40321.95,40313.043,40065.215,40211.49,40339.38,40121.47,40124.285,40057.38,40379.43,40219.312,40037.41,40265.7,40470.4,40325.355,40465.414,40017.742,40318.32,40093.395,40299.45,40354.902,40262.926,40517.51,40102.402,40269.79,40459.8,40469.637,40311.15,40480.5,40303.863,40204.758,40272.777
2015-05-20,40418.08,40412.293,40164.953,40307.76,40436.05,40218.848,40225.06,40157.684,40475.93,40313.152,40133.28,40366.457,40573.848,40420.77,40567.754,40112.598,40415.836,40192.074,40395.598,40455.434,40363.45,40625.0,40199.652,40367.99,40558.793,40570.855,40408.16,40579.85,40395.527,40304.66,40371.242
2015-05-21,40473.12,40473.297,40231.45,40368.758,40493.055,40273.625,40283.688,40222.05,40536.113,40370.574,40191.285,40431.637,40641.992,40481.055,40644.535,40172.64,40478.5,40256.566,40456.48,40515.062,40424.816,40701.19,40264.246,40431.402,40626.406,40640.426,40465.145,40646.52,40451.605,40372.31,40433.98
2015-05-22,40485.2,40487.17,40247.14,40382.832,40505.76,40285.527,40296.656,40236.99,40549.9,40383.613,40204.38,40446.816,40657.996,40494.95,40663.523,40186.324,40493.055,40271.652,40470.527,40528.39,40438.695,40719.637,40279.1,40446.164,40642.53,40657.06,40477.82,40662.3,40464.336,40388.38,40448.48
2015-05-23,40472.297,40475.668,40237.85,40372.47,40493.504,40272.023,40283.535,40226.55,40539.094,40372.62,40192.87,40436.555,40647.992,40484.61,40657.715,40174.98,40482.94,40261.887,40460.168,40515.797,40426.668,40711.594,40267.875,40436.105,40634.004,40648.535,40465.43,40653.227,40453.598,40379.52,40437.92
2015-05-24,40424.094,40428.867,40194.52,40328.37,40446.2,40222.484,40233.656,40181.19,40494.215,40328.195,40147.01,40391.36,40602.47,40440.793,40619.355,40128.83,40438.914,40218.09,40416.11,40466.85,40378.52,40668.14,40220.58,40391.98,40592.152,40606.055,40417.8,40610.383,40410.188,40336.867,40392.805
2015-05-25,40336.3,40341.105,40109.92,40244.504,40359.05,40132.867,40142.26,40094.38,40409.492,40245.047,40061.61,40304.508,40514.152,40357.566,40538.453,40042.363,40354.574,40133.484,40332.33,40376.465,40288.69,40580.1,40130.906,40307.258,40509.297,40521.65,40330.203,40526.41,40328.95,40252.844,40306.895
2015-05-26,40234.668,40236.332,40004.83,40142.94,40256.902,40029.87,40035.75,39988.594,40307.652,40145.977,39960.37,40198.26,40405.12,40256.906,40430.94,39941.24,40251.734,40029.45,40230.895,40270.254,40182.24,40467.01,40026.742,40203.7,40405.047,40415.08,40227.695,40421.742,40232.17,40147.62,40202.926
2015-05-27,40128.875,40128.395,39897.973,40038.81,40151.023,39922.395,39925.137,39880.367,40202.984,40043.848,39855.83,40089.695,40294.035,40153.656,40323.95,39838.49,40146.53,39923.32,40126.89,40160.258,40073.37,40353.26,39921.02,40097.848,40299.492,40307.29,40121.375,40315.44,40132.402,40040.918,40096.496
2015-05-28,40021.164,40017.33,39786.53,39931.13,40042.754,39813.246,39812.246,39768.21,40095.023,39938.824,39748.51,39977.043,40178.426,40046.938,40209.89,39732.938,40037.5,39813.01,40019.35,40047.68,39961.656,40233.32,39812.277,39988.05,40188.938,40194.27,40012.723,40204.453,40029.812,39929.332,39986.42
2015-05-29,39947.008,39937.5,39702.258,39852.277,39966.89,39738.9,39733.785,39685.4,40016.73,39863.55,39672.125,39893.473,40091.664,39968.848,40116.742,39657.01,39956.938,39730.65,39940.63,39968.516,39882.26,40138.957,39734.27,39906.688,40104.03,40107.117,39936.758,40121.152,39956.297,39844.1,39905.75
2015-05-30,39902.484,39891.203,39655.31,39807.215,39921.99,39693.875,39687.043,39638.312,39971.645,39819.797,39627.477,39846.203,40043.035,39922.484,40067.875,39612.664,39911.227,39684.3,39895.63,39921.793,39835.797,40087.996,39688.953,39860.625,40057.305,40059.305,39891.72,40074.92,39913.55,39797.0,39859.62
2015-05-31,39858.207,39846.125,39610.81,39763.77,39877.707,39648.863,39640.76,39593.113,39927.95,39777.133,39583.793,39800.94,39996.754,39877.99,40023.527,39569.293,39867.36,39640.07,39852.234,39875.793,39790.3,40040.734,39644.79,39816.492,40013.387,40014.47,39847.25,40031.137,39871.883,39752.586,39815.176
2015-06-01,39808.996,39795.797,39560.84,39715.164,39828.406,39598.9,39589.28,39542.492,39879.12,39729.523,39535.074,39750.227,39944.83,39828.152,39973.246,39520.914,39818.23,39590.477,39803.69,39824.57,39739.574,39987.406,39595.504,39767.05,39963.973,39963.996,39797.754,39981.96,39825.37,39702.652,39765.44
2015-06-02,39839.484,39817.566,39570.617,39732.035,39855.234,39632.086,39619.02,39558.086,39898.254,39750.69,39558.24,39764.76,39956.887,39843.47,39963.363,39543.73,39833.258,39603.188,39820.61,39851.652,39764.035,39987.387,39617.223,39781.48,39969.92,39969.05,39825.17,39991.28,39846.086,39710.02,39782.46
2015-06-03,39892.73,39877.316,39636.61,39792.082,39910.668,39684.9,39675.973,39621.73,39957.348,39806.9,39614.902,39829.137,40024.39,39906.15,40040.87,39600.1,39895.09,39666.992,39880.543,39909.7,39822.848,40063.695,39675.516,39844.098,40037.27,40038.414,39880.56,40056.395,39900.97,39777.312,39844.043
2015-06-04,39898.305,39884.586,39645.79,39799.79,39916.87,39690.188,39682.152,39630.086,39964.727,39813.68,39621.59,39837.69,40033.617,39914.38,40053.383,39606.77,39903.215,39675.605,39888.23,39916.28,39829.754,40075.23,39682.566,39852.39,40046.965,40048.49,39886.707,40065.48,39907.586,39786.883,39851.965
2015-06-05,39908.69,39893.445,39652.383,39807.58,39926.582,39701.145,39692.625,39637.83,39972.953,39822.168,39630.562,39845.246,40040.824,39921.996,40056.348,39615.645,39910.707,39682.71,39896.02,39926.22,39839.156,40080.32,39691.324,39859.805,40052.793,40054.254,39896.543,40071.918,39915.887,39793.027,39859.887
