,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-07-12,40373.523,40785.984,40470.41,40717.48,40614.637,40608.13,40490.473,40820.492,40482.266,40665.773,40695.777,40528.914,40793.504,40480.86,40367.78,40783.367,40943.14,40507.55,40648.477,40510.746,40712.05,40573.098,40798.547,40874.582,40617.902,40759.18,40461.55,40419.016,40765.82,40478.6,40624.99
2016-07-13,40567.37,40989.32,40612.168,40884.71,40744.11,40725.73,40688.656,40963.6,40660.945,40881.37,40848.957,40687.977,40981.195,40639.47,40523.65,40916.266,41146.832,40669.555,40839.88,40640.184,40899.938,40774.4,40978.824,41041.348,40761.21,40889.695,40669.438,40580.98,41019.31,40622.62,40794.99
2016-07-14,40774.836,41194.887,40806.535,41085.617,40934.47,40913.586,40897.383,41161.035,40865.785,41097.426,41047.46,40883.08,41187.594,40837.758,40715.805,41110.07,41358.016,40866.566,41042.473,40832.438,41108.72,40978.914,41182.367,41241.055,40957.746,41086.363,40876.973,40775.992,41238.508,40824.805,40996.14
2016-07-15,40891.68,41304.06,40939.355,41210.758,41070.043,41053.324,41013.07,41296.496,40988.6,41211.07,41178.176,41006.598,41306.863,40965.055,40837.926,41247.453,41473.234,40990.46,41155.36,40970.156,41230.508,41088.12,41302.8,41365.14,41092.06,41228.355,40985.664,40897.688,41333.434,40965.0,41119.945
2016-07-16,41010.547,41420.05,41056.98,41329.07,41186.73,41170.066,41132.15,41416.15,41107.98,41332.688,41296.99,41122.043,41425.926,41082.867,40951.76,41366.082,41593.234,41106.82,41271.11,41088.24,41351.234,41203.703,41420.97,41482.668,41211.004,41349.477,41102.36,41012.598,41451.34,41087.92,41238.023
2016-07-17,41130.38,41537.45,41173.875,41447.484,41302.34,41285.312,41252.33,41535.043,41227.793,41455.863,41415.402,41237.45,41545.727,41200.516,41065.523,41483.65,41714.477,41223.203,41387.883,41205.168,41472.63,41320.656,41539.68,41600.316,41329.207,41469.363,41220.59,41127.594,41572.25,41209.965,41356.305
2016-07-18,41243.54,41647.895,41285.715,41560.047,41413.28,41396.26,41365.695,41648.848,41341.402,41571.676,41528.402,41347.29,41659.047,41312.586,41173.812,41596.445,41828.734,41333.918,41498.08,41317.438,41587.51,41430.734,41652.137,41712.13,41442.312,41584.547,41331.72,41236.918,41684.617,41326.855,41468.652
2016-07-19,41304.992,41704.87,41357.027,41626.605,41486.387,41471.89,41426.406,41721.64,41406.477,41630.918,41598.344,41413.12,41721.96,41380.52,41238.938,41670.49,41889.094,41399.91,41557.38,41391.746,41651.81,41487.805,41715.832,41778.11,41514.434,41661.27,41388.35,41301.668,41732.715,41402.27,41534.434
2016-07-20,41463.285,41865.527,41491.684,41772.887,41615.125,41595.434,41586.758,41858.215,41558.473,41800.418,41738.76,41554.04,41877.62,41522.758,41377.438,41801.945,42052.406,41542.72,41712.64,41521.355,41808.562,41647.37,41867.73,41923.69,41650.605,41793.293,41551.45,41443.527,41916.527,41541.24,41681.785
2016-07-21,41574.434,41972.11,41608.113,41886.816,41732.113,41713.99,41697.56,41976.87,41672.17,41911.87,41855.09,41665.777,41989.773,41637.25,41487.742,41920.715,42163.574,41655.13,41820.53,41639.97,41922.562,41753.805,41979.805,42036.785,41768.355,41915.324,41658.26,41554.242,42018.805,41663.508,41795.1
2016-07-22,41680.57,42075.516,41713.566,41992.68,41836.883,41818.883,41803.836,42084.24,41778.93,42020.28,41961.543,41769.14,42096.117,41742.766,41589.67,42027.223,42270.652,41759.312,41923.85,41746.027,42030.387,41856.92,42085.414,42141.934,41875.008,42024.22,41762.285,41657.07,42123.473,41773.824,41900.746
2016-07-23,41792.875,42185.832,41821.938,42103.04,41943.84,41925.2,41916.55,42194.516,41890.875,42136.094,42071.574,41876.637,42208.223,41852.273,41695.6,42136.043,42384.465,41867.76,42033.344,41854.207,42143.89,41966.86,42196.363,42251.598,41984.613,42135.152,41873.47,41764.234,42238.14,41886.926,42011.066
2016-07-24,41918.95,42310.19,41941.723,42225.977,42061.65,42041.848,42043.23,42316.383,42015.957,42266.73,42193.586,41996.215,42333.81,41973.96,41813.406,42255.945,42512.523,41988.48,42156.348,41973.305,42270.957,42090.742,42320.44,42373.773,42105.766,42257.22,41998.934,41883.586,42369.133,42011.797,42134.082
2016-07-25,42036.598,42425.0,42057.867,42342.93,42176.902,42157.04,42161.094,42434.656,42134.08,42387.137,42310.984,42110.363,42451.58,42090.44,41925.957,42373.13,42631.34,42103.57,42270.914,42089.97,42390.31,42205.25,42437.312,42489.95,42223.24,42377.008,42114.477,41997.184,42486.023,42133.26,42250.85
2016-07-26,42128.863,42513.758,42153.42,42436.945,42272.734,42253.895,42253.145,42532.082,42228.14,42480.008,42406.684,42202.51,42544.523,42184.785,42016.902,42470.457,42723.793,42196.312,42360.53,42187.125,42484.707,42293.902,42530.066,42583.285,42319.89,42476.992,42203.516,42088.547,42572.188,42233.59,42344.445
2016-07-27,42056.04,42432.09,42118.777,42383.633,42246.707,42236.746,42177.113,42497.65,42166.902,42392.598,42364.234,42153.695,42476.52,42137.57,41969.55,42442.992,42644.29,42145.754,42287.723,42161.953,42417.555,42213.49,42466.938,42529.887,42284.867,42452.844,42118.88,42037.184,42454.19,42200.484,42288.96
2016-07-28,42013.547,42391.203,42074.82,42340.363,42202.633,42192.22,42134.72,42452.832,42123.594,42349.81,42320.203,42111.29,42433.715,42094.16,41927.688,42398.234,42601.695,42103.074,42246.445,42117.277,42374.086,42172.645,42424.234,42486.934,42240.406,42406.863,42077.855,41995.137,42414.44,42154.34,42245.883
2016-07-29,41869.613,42244.07,41956.223,42209.32,42090.2,42085.438,41988.605,42332.57,41986.582,42194.39,42195.625,41985.395,42292.715,41967.36,41804.047,42283.29,42452.59,41975.312,42105.086,42004.203,42232.31,42026.555,42287.074,42356.473,42120.453,42291.816,41928.24,41868.11,42242.676,42032.26,42113.62
2016-07-30,41748.28,42125.945,41835.46,42088.207,41970.156,41965.215,41867.152,42209.58,41864.46,42070.56,42073.758,41867.09,42171.113,41846.59,41687.375,42161.26,42330.215,41856.086,41986.973,41882.656,42109.027,41908.723,42166.31,42236.17,41998.312,42166.973,41809.42,41750.457,42123.324,41905.887,41992.76
2016-07-31,41630.68,42011.074,41719.742,41971.496,41855.418,41850.617,41749.316,42091.758,41746.523,41950.07,41956.715,41753.207,42053.43,41730.426,41575.09,42044.6,42211.4,41741.266,41872.43,41766.53,41989.77,41794.18,42049.582,42120.227,41881.273,42047.77,41693.785,41637.094,42006.023,41784.902,41876.207
2016-08-01,41532.87,41916.523,41619.977,41872.625,41755.72,41750.2,41651.6,41990.117,41647.316,41851.066,41856.51,41656.426,41955.082,41631.465,41479.598,41943.32,42113.137,41643.824,41777.34,41665.523,41889.94,41699.82,41951.625,42022.043,41780.375,41943.94,41598.84,41541.023,41912.742,41680.324,41777.7
2016-08-02,41489.64,41877.676,41565.516,41823.605,41699.055,41690.746,41609.258,41934.42,41600.164,41810.883,41803.83,41607.586,41910.258,41580.8,41431.203,41886.023,42071.367,41595.004,41735.844,41607.805,41843.938,41660.766,41905.758,41973.49,41725.293,41884.164,41560.52,41493.285,41884.2,41622.402,41729.484
2016-08-03,41480.0,41870.688,41547.49,41809.656,41679.26,41668.93,41600.297,41915.88,41587.773,41803.96,41787.3,41593.246,41899.492,41565.566,41416.895,41866.12,42063.0,41580.863,41726.895,41587.5,41832.62,41653.566,41894.074,41959.74,41707.055,41862.945,41554.047,41479.65,41885.043,41602.836,41716.08
2016-08-04,41435.164,41824.87,41510.438,41768.785,41644.125,41635.527,41554.79,41878.33,41545.07,41755.574,41748.418,41553.973,41855.547,41526.01,41378.316,41830.203,42016.566,41541.01,41682.86,41552.164,41788.418,41608.09,41851.316,41919.047,41669.59,41827.004,41507.47,41440.02,41831.65,41564.707,41674.836
2016-08-05,41465.51,41859.016,41524.484,41790.79,41654.496,41642.098,41586.492,41892.27,41570.46,41792.137,41765.785,41574.1,41883.85,41545.41,41397.836,41841.168,42049.758,41561.863,41713.234,41562.164,41816.344,41641.7,41877.523,41941.105,41683.79,41836.55,41542.875,41461.227,41881.297,41578.066,41697.785
2016-08-06,41491.895,41885.098,41549.36,41816.42,41678.91,41666.22,41613.023,41917.566,41596.57,41819.55,41791.164,41599.01,41910.113,41570.742,41422.375,41866.027,42076.594,41587.02,41738.99,41586.836,41842.91,41667.676,41903.445,41966.58,41708.938,41861.816,41569.21,41486.11,41908.957,41603.977,41723.44
2016-08-07,41537.9,41931.395,41589.87,41859.64,41718.004,41704.137,41659.508,41958.695,41641.184,41868.33,41833.094,41640.77,41955.527,41613.004,41463.453,41905.9,42123.832,41629.285,41784.04,41626.25,41888.707,41713.69,41947.934,42009.57,41749.914,41902.047,41616.113,41528.035,41960.676,41645.92,41766.875
2016-08-08,41593.625,41986.71,41641.625,41913.367,41768.62,41753.953,41715.6,42011.31,41696.082,41926.492,41886.05,41692.926,42010.89,41665.984,41514.81,41957.45,42180.63,41681.98,41838.473,41677.37,41944.67,41768.754,42002.48,42062.98,41802.254,41954.375,41672.0,41580.188,42020.055,41699.76,41820.715
2016-08-09,41771.434,42168.453,41788.266,42075.316,41907.64,41886.035,41896.09,42159.953,41865.36,42118.457,42040.043,41848.508,42185.113,41822.688,41667.617,42099.562,42364.81,41839.85,42013.1,41817.168,42119.875,41949.184,42171.96,42224.203,41950.555,42096.566,41856.8,41737.176,42232.133,41850.676,41984.15
2016-08-10,41874.758,42265.918,41902.168,42184.133,42023.312,42004.496,41998.633,42276.195,41972.89,42220.105,42152.793,41955.723,42290.113,41932.93,41773.566,42216.86,42467.254,41947.52,42113.113,41934.633,42226.855,42046.7,42277.55,42332.16,42065.758,42217.69,41954.105,41842.992,42320.246,41970.773,42092.066
2016-08-11,42000.598,42390.137,42021.395,42306.664,42140.5,42120.438,42125.1,42397.492,42097.637,42350.613,42274.31,42074.887,42415.418,42054.176,41890.96,42336.145,42595.13,42067.832,42235.902,42053.098,42353.613,42170.445,42401.316,42453.94,42186.35,42339.1,42079.445,41961.95,42451.39,42095.043,42214.703
2016-08-12,42086.004,42471.402,42112.99,42395.297,42233.03,42214.656,42210.06,42490.945,42185.707,42435.496,42365.44,42162.027,42501.867,42143.605,41977.023,42430.03,42680.215,42155.426,42318.703,42146.992,42441.574,42251.707,42487.957,42541.895,42279.0,42435.855,42160.766,42048.12,42527.316,42191.457,42302.754
2016-08-13,42236.44,42622.473,42246.434,42537.125,42362.086,42340.06,42362.0,42626.52,42331.953,42594.645,42503.336,42299.164,42650.47,42282.49,42111.918,42561.664,42834.535,42294.23,42465.945,42277.164,42591.45,42401.98,42633.664,42682.96,42413.973,42568.86,42313.797,42185.707,42695.207,42329.77,42445.266
2016-08-14,42424.156,42809.02,42419.79,42717.61,42531.48,42506.51,42551.03,42802.86,42516.637,42790.85,42680.977,42474.3,42836.78,42460.383,42284.348,42734.227,43026.008,42471.25,42649.332,42448.28,42779.676,42587.746,42817.17,42862.387,42589.332,42744.082,42502.332,42360.88,42896.273,42510.12,42626.195
2016-08-15,42652.332,43035.254,42632.22,42937.867,42739.496,42711.348,42780.652,43019.02,42741.684,43028.723,42898.29,42688.195,43063.45,42677.79,42494.965,42946.086,43258.46,42687.387,42872.137,42658.484,43008.746,42813.125,43040.645,43081.324,42804.22,42959.457,42730.875,42574.66,43138.53,42731.312,42846.89
2016-08-16,42848.027,43225.19,42828.68,43134.07,42935.293,42907.78,42976.39,43219.33,42939.277,43227.78,43096.26,42880.043,43259.723,42873.805,42684.188,43145.098,43455.55,42880.715,43062.51,42856.855,43207.746,43002.78,43235.824,43276.184,43002.973,43163.46,42921.84,42765.277,43328.754,42937.184,43042.62
2016-08-17,43047.71,43420.78,43022.836,43331.047,43127.434,43099.074,43176.65,43417.2,43138.902,43433.06,43293.156,43072.113,43459.152,43069.62,42873.492,43340.562,43657.67,43074.504,43257.08,43051.344,43409.64,43197.94,43433.426,43471.887,43199.402,43363.24,43118.918,42956.574,43530.555,43140.164,43239.5
2016-08-18,43066.207,43427.727,43079.867,43369.26,43192.816,43173.6,43191.887,43476.29,43169.855,43438.52,43343.11,43112.895,43482.785,43113.855,42914.547,43405.99,43670.14,43114.188,43273.164,43118.797,43435.38,43206.04,43461.35,43509.414,43257.113,43434.406,43123.383,42994.188,43501.258,43203.195,43275.375
2016-08-19,43086.82,43446.8,43103.785,43391.582,43217.38,43198.992,43212.227,43500.766,43191.703,43458.363,43366.59,43135.01,43503.883,43136.66,42936.43,43430.867,43690.387,43136.35,43293.055,43143.79,43456.918,43225.195,43482.707,43531.54,43281.312,43460.27,43142.355,43015.906,43517.316,43228.547,43297.45
2016-08-20,43079.055,43437.324,43102.773,43387.26,43217.87,43201.062,43203.887,43499.895,43186.023,43448.11,43364.242,43131.39,43497.0,43133.41,42933.004,43431.188,43681.473,43132.457,43285.164,43144.504,43450.242,43215.93,43476.633,43527.176,43280.29,43461.316,43132.383,43011.8,43501.43,43228.055,43292.742
2016-08-21,43022.113,43378.332,43058.688,43336.867,43176.824,43162.93,43145.832,43455.24,43132.7,43385.664,43317.258,43083.258,43441.62,43085.11,42885.81,43389.113,43622.03,43083.47,43229.12,43103.312,43394.71,43157.4,43423.07,43476.98,43235.695,43419.54,43072.207,42962.996,43430.035,43182.95,43241.695
2016-08-22,42913.71,43268.65,42965.55,43236.22,43087.44,43076.92,43036.098,43360.6,43028.242,43269.973,43220.32,42986.195,43334.977,42987.004,42790.402,43297.844,43510.348,42985.08,43122.88,43013.24,43287.32,43048.316,43318.832,43376.836,43141.47,43327.574,42960.902,42865.39,43305.44,43086.625,43140.35
2016-08-23,42914.375,43275.65,42944.05,43225.543,43061.09,43045.324,43038.645,43338.145,43021.836,43278.355,43202.99,42973.793,43332.71,42972.85,42777.695,43271.656,43514.574,42973.402,43124.633,42985.844,43284.004,43054.633,43314.027,43366.49,43119.703,43298.38,42969.383,42854.746,43333.344,43062.22,43131.004
2016-08-24,42935.043,43297.816,42957.402,43242.477,43072.758,43055.312,43059.934,43351.58,43040.348,43301.938,43217.883,42989.7,43352.453,42988.613,42793.227,43283.715,43536.574,42989.707,43145.105,42997.43,43303.68,43076.555,43332.816,43383.387,43133.207,43309.96,42992.16,42871.105,43362.516,43075.586,43148.336
2016-08-25,42833.266,43190.816,42883.992,43155.156,43005.957,42994.992,42955.71,43277.395,42946.754,43188.438,43138.28,42906.836,43254.18,42905.887,42712.11,43215.05,43429.453,42905.15,43044.65,42930.652,43205.38,42970.55,43238.402,43296.336,43058.957,43242.58,42882.69,42786.62,43228.254,43001.066,43059.523
2016-08-26,42754.844,43114.656,42805.465,43076.64,42927.723,42916.555,42877.273,43197.312,42867.633,43108.613,43059.1,42830.062,43175.55,42827.465,42636.383,43135.527,43350.45,42827.777,42968.348,42851.383,43125.67,42894.492,43160.242,43218.35,42979.508,43161.043,42806.1,42710.33,43151.812,42918.766,42981.168
2016-08-27,42646.16,43006.438,42705.957,42972.59,42830.656,42821.41,42767.777,43096.06,42760.957,42994.742,42956.934,42729.137,43067.805,42725.023,42537.035,43036.617,43239.453,42725.74,42862.13,42753.336,43016.875,42786.707,43054.22,43114.9,42878.836,43060.633,42696.668,42609.348,43034.41,42815.266,42876.793
2016-08-28,42479.176,42839.13,42556.652,42814.562,42685.906,42680.465,42599.234,42944.25,42598.22,42818.53,42802.89,42576.195,42902.727,42570.04,42386.566,42889.01,43068.336,42570.965,42698.746,42607.266,42850.355,42620.184,42892.207,42957.74,42727.805,42911.24,42527.242,42456.027,42849.582,42660.34,42718.055
2016-08-29,42271.098,42632.414,42364.363,42614.453,42497.953,42495.76,42389.746,42748.61,42393.457,42601.113,42605.875,42381.953,42696.18,42372.758,42195.31,42697.555,42856.12,42374.656,42495.46,42417.375,42641.703,42414.297,42688.78,42758.793,42533.297,42716.734,42318.324,42261.797,42626.918,42460.234,42517.434
2016-08-30,42260.6,42633.99,42312.59,42582.812,42437.258,42425.25,42382.684,42694.9,42369.707,42604.72,42561.785,42347.438,42680.21,42334.69,42160.406,42636.953,42852.164,42341.37,42487.332,42354.605,42623.582,42414.67,42668.117,42727.848,42480.91,42650.348,42322.61,42230.57,42667.305,42402.555,42488.332
2016-08-31,42201.234,42574.15,42260.727,42527.254,42387.29,42376.918,42322.66,42642.22,42312.246,42541.64,42508.01,42293.79,42621.676,42280.41,42107.65,42585.97,42791.133,42287.035,42429.184,42304.234,42564.59,42355.164,42610.82,42672.58,42428.45,42598.914,42261.94,42176.676,42600.086,42348.867,42432.453
2016-09-01,42145.46,42519.56,42206.277,42472.12,42333.375,42323.184,42266.746,42586.758,42256.438,42484.363,42452.844,42240.02,42565.926,42225.59,42054.64,42531.14,42734.715,42232.805,42374.84,42249.676,42508.12,42300.723,42555.57,42617.8,42373.37,42542.895,42206.96,42123.133,42543.95,42291.953,42377.367
2016-09-02,42210.816,42591.03,42243.758,42523.242,42364.508,42347.86,42334.453,42624.316,42313.438,42560.6,42496.125,42287.574,42627.793,42272.234,42100.96,42563.516,42805.043,42281.727,42439.85,42280.332,42569.535,42371.254,42613.805,42668.902,42411.27,42573.152,42280.668,42172.477,42642.023,42328.875,42430.035
2016-09-03,42244.348,42622.73,42280.406,42558.39,42401.684,42385.863,42367.746,42661.734,42348.24,42593.68,42532.465,42322.19,42661.824,42307.81,42135.176,42601.22,42838.332,42316.504,42472.324,42318.082,42604.19,42402.98,42647.99,42703.777,42448.348,42612.09,42312.34,42206.66,42670.965,42367.52,42464.92
2016-09-04,42277.867,42655.43,42313.504,42591.715,42434.535,42418.695,42401.324,42695.453,42381.9,42627.973,42565.92,42354.723,42695.375,42341.0,42167.25,42634.62,42872.184,42349.305,42504.96,42351.34,42638.184,42435.605,42681.285,42736.88,42481.824,42646.254,42345.254,42239.03,42704.246,42402.145,42498.19
2016-09-05,42302.043,42678.523,42339.125,42616.65,42460.363,42444.918,42425.4,42721.594,42406.734,42652.105,42591.473,42379.215,42719.805,42366.113,42191.434,42660.832,42896.32,42373.934,42528.418,42377.543,42663.023,42458.69,42705.734,42761.625,42507.742,42673.246,42368.38,42263.266,42726.105,42429.098,42522.98
2016-09-06,42321.418,42697.133,42359.26,42636.426,42480.58,42465.367,42444.72,42742.137,42426.51,42671.582,42611.633,42398.613,42739.33,42385.977,42210.582,42681.363,42915.72,42393.45,42547.234,42398.043,42682.86,42477.293,42725.23,42781.254,42528.11,42694.355,42387.047,42282.492,42744.105,42450.254,42542.668
2016-09-07,42392.492,42769.88,42417.457,42700.945,42535.66,42517.57,42516.902,42801.152,42494.062,42748.438,42672.848,42460.56,42808.887,42448.355,42271.406,42737.69,42989.4,42456.34,42617.04,42453.434,42752.773,42549.523,42792.867,42845.492,42586.98,42750.707,42461.043,42345.023,42829.344,42510.125,42607.812
2016-09-08,42447.652,42823.27,42473.402,42756.543,42591.53,42573.758,42572.03,42858.19,42549.934,42804.36,42729.11,42514.965,42864.305,42503.984,42325.086,42794.47,43044.87,42511.145,42670.68,42510.05,42808.99,42602.84,42848.027,42900.707,42643.57,42808.938,42514.684,42399.047,42882.293,42568.79,42663.24
2016-09-09,42401.73,42772.0,42450.758,42722.508,42574.152,42561.785,42524.14,42835.645,42511.06,42749.516,42701.69,42483.727,42821.33,42473.668,42294.758,42776.18,42994.863,42478.82,42624.82,42493.164,42766.508,42552.336,42808.016,42866.633,42620.668,42792.645,42461.598,42366.254,42808.86,42547.023,42627.895
2016-09-10,42337.742,42707.523,42394.773,42662.582,42520.19,42509.562,42459.45,42778.773,42449.09,42681.56,42643.668,42425.844,42758.223,42415.105,42237.84,42721.12,42929.09,42420.2,42562.15,42438.766,42702.91,42488.21,42746.234,42807.016,42564.04,42737.074,42396.23,42308.13,42736.508,42489.047,42567.62
2016-09-11,42163.004,42529.375,42249.195,42502.676,42381.73,42377.6,42282.19,42631.074,42282.22,42493.445,42491.125,42272.074,42586.86,42260.07,42086.79,42579.61,42748.316,42264.19,42390.625,42299.438,42530.535,42311.246,42579.324,42647.848,42416.793,42595.184,42215.168,42153.105,42529.965,42339.02,42406.324
2016-09-12,41916.78,42283.06,42027.484,42268.867,42166.47,42167.547,42033.805,42405.715,42041.812,42234.105,42262.742,42045.66,42343.188,42030.566,41863.98,42360.176,42496.254,42035.164,42149.754,42082.19,42284.62,42066.14,42340.035,42415.332,42192.547,42373.03,41965.855,41926.24,42259.24,42108.883,42171.574
2016-09-13,41696.613,42068.46,41809.28,42049.574,41949.746,41950.734,41813.348,42183.48,41820.508,42009.086,42042.344,41831.508,42122.65,41812.035,41652.805,42139.848,42274.06,41819.324,41935.387,41862.78,42061.086,41852.082,42121.13,42197.49,41971.85,42147.69,41749.934,41713.203,42041.562,41880.594,41952.68
2016-09-14,41519.4,41897.65,41626.824,41869.562,41767.027,41766.305,41636.46,41997.535,41640.215,41830.312,41859.414,41655.156,41944.234,41631.6,41478.758,41954.285,42096.3,41641.83,41763.184,41677.598,41879.906,41681.55,41943.23,42018.754,41787.312,41957.246,41578.523,41538.266,41874.68,41689.164,41773.402
2016-09-15,41243.688,41621.83,41378.23,41607.582,41525.695,41530.695,41358.336,41745.008,41370.992,41539.934,41603.44,41401.465,41671.266,41374.48,41229.09,41708.3,41814.086,41385.27,41493.44,41434.094,41604.348,41407.207,41675.184,41758.21,41535.914,41708.387,41299.4,41284.043,41571.74,41431.227,41510.42
2016-09-16,41220.31,41613.82,41302.977,41557.58,41439.383,41431.957,41339.168,41667.29,41330.902,41534.027,41537.812,41348.26,41641.03,41316.47,41175.582,41621.926,41798.848,41333.492,41473.375,41345.113,41571.2,41397.832,41639.027,41709.184,41459.785,41614.742,41294.773,41234.93,41612.36,41348.23,41463.71
2016-09-17,41107.58,41499.535,41206.598,41453.16,41347.125,41343.28,41225.02,41569.53,41222.51,41413.473,41437.42,41247.617,41530.1,41214.867,41076.645,41527.74,41682.613,41231.52,41362.812,41252.22,41459.457,41284.316,41530.727,41605.26,41362.324,41520.094,41178.785,41133.656,41482.023,41248.727,41358.555
2016-09-18,40938.535,41330.06,41055.383,41293.152,41200.66,41200.59,41054.4,41416.008,41057.86,41235.0,41281.465,41092.797,41362.875,41058.062,40924.3,41378.426,41509.395,41074.918,41197.36,41104.5,41290.688,41115.83,41366.67,41446.113,41209.418,41369.25,41007.207,40978.402,41294.76,41091.984,41197.87
2016-09-19,40706.96,41098.926,40844.477,41072.023,40995.477,40999.68,40820.97,41201.836,40831.117,40991.777,41064.785,40878.508,41133.277,40840.758,40713.36,41169.37,41272.69,40858.332,40970.883,40897.445,41058.766,40885.973,41141.0,41226.223,40996.164,41157.652,40773.46,40763.8,41042.773,40873.047,40976.05
2016-09-20,40646.973,41050.23,40750.336,40994.457,40894.355,40890.22,40763.67,41105.348,40759.8,40942.387,40976.64,40799.938,41068.656,40758.062,40635.2,41067.477,41217.7,40780.355,40914.285,40794.04,40991.543,40836.562,41072.723,41149.61,40900.95,41050.07,40726.773,40688.117,41025.76,40771.824,40900.805
2016-09-21,40696.777,41106.87,40771.203,41029.438,40908.734,40897.83,40815.832,41125.98,40800.758,41003.133,41003.395,40831.723,41114.848,40788.414,40665.984,41082.83,41272.527,40813.367,40964.273,40807.707,41037.0,40892.277,41115.18,41184.715,40922.04,41062.836,40785.64,40721.824,41109.89,40791.305,40937.477
2016-09-22,40722.605,41131.566,40798.574,41056.08,40936.285,40925.824,40841.562,41153.85,40827.27,41028.94,41030.67,40857.863,41140.953,40815.223,40691.797,41110.785,41298.312,40839.652,40989.336,40835.637,41063.566,40916.926,41141.31,41211.156,40949.71,41091.56,40810.363,40747.715,41133.305,40820.05,40963.945
2016-09-23,40836.39,41248.367,40890.777,41158.867,41023.22,41007.945,40957.184,41247.21,40935.03,41152.38,41127.883,40956.477,41252.28,40914.355,40788.63,41199.688,41416.434,40939.734,41101.195,40922.965,41175.457,41032.78,41249.36,41313.52,41042.938,41180.227,40929.227,40847.355,41271.086,40914.74,41067.793
2016-09-24,41101.688,41518.15,41114.742,41403.145,41236.832,41212.46,41226.055,41474.23,41189.17,41437.086,41361.81,41191.625,41512.98,41151.523,41019.727,41417.85,41690.41,41178.074,41361.53,41137.918,41437.93,41300.63,41503.527,41556.656,41269.402,41399.008,41203.2,41084.227,41581.34,41145.637,41313.953
2016-09-25,41460.715,41876.69,41440.85,41745.55,41553.92,41522.73,41588.082,41805.43,41540.484,41814.418,41697.043,41523.3,41868.742,41487.926,41346.156,41740.99,42057.5,41513.414,41712.61,41457.902,41797.23,41657.227,41853.2,41897.137,41599.184,41726.02,41565.867,41416.492,41973.004,41484.11,41657.465
2016-09-26,41897.76,42310.332,41847.492,42167.332,41951.754,41914.53,42028.008,42218.797,41971.3,42270.344,42112.996,41932.715,42303.01,41903.98,41749.297,42146.152,42502.82,41927.062,42139.44,41859.76,42236.227,42088.887,42281.246,42316.4,42010.45,42137.324,42003.887,41825.855,42437.816,41907.15,42080.008
2016-09-27,42222.918,42622.543,42186.457,42499.797,42292.117,42259.03,42352.305,42564.37,42303.5,42596.918,42452.02,42258.69,42630.816,42237.934,42071.047,42491.766,42828.32,42255.1,42455.133,42204.86,42569.32,42400.742,42608.703,42646.43,42353.297,42492.46,42316.92,42148.938,42738.902,42263.12,42410.816
2016-09-28,42381.324,42766.73,42379.242,42675.914,42491.617,42467.086,42507.98,42761.582,42474.17,42746.418,42639.633,42433.754,42794.133,42419.125,42244.4,42693.645,42982.477,42430.3,42607.535,42407.98,42736.543,42545.605,42775.05,42820.95,42548.31,42702.758,42459.656,42320.395,42851.605,42467.844,42584.457
2016-09-29,42230.31,42598.58,42303.227,42563.22,42432.57,42425.457,42350.633,42685.832,42345.836,42566.605,42548.223,42330.1,42652.594,42318.418,42143.746,42631.64,42818.273,42323.145,42456.793,42350.52,42596.562,42379.93,42643.105,42708.145,42471.44,42647.09,42285.63,42211.777,42612.027,42394.492,42467.535
2016-09-30,42208.086,42582.516,42261.605,42531.05,42386.836,42375.062,42330.02,42642.973,42317.246,42550.7,42510.07,42296.98,42627.76,42283.258,42110.676,42585.664,42798.996,42290.47,42436.156,42303.59,42570.473,42363.344,42616.17,42676.418,42429.33,42597.98,42270.754,42180.297,42614.117,42349.28,42436.598
2016-10-01,42226.363,42603.535,42268.453,42543.484,42391.117,42376.676,42349.254,42649.69,42332.03,42573.273,42519.223,42308.145,42644.582,42293.875,42121.44,42590.324,42819.242,42302.13,42454.52,42307.566,42586.992,42383.996,42631.555,42688.9,42436.254,42601.55,42292.64,42192.246,42646.0,42355.496,42449.684
2016-10-02,42264.97,42642.938,42300.45,42578.73,42421.51,42405.598,42388.43,42682.15,42368.844,42614.883,42552.79,42342.02,42682.418,42328.016,42154.715,42621.387,42859.203,42336.508,42492.418,42338.145,42625.043,42423.13,42668.395,42723.98,42468.62,42632.68,42332.695,42226.41,42691.82,42388.465,42485.246
2016-10-03,42360.46,42740.14,42380.57,42666.406,42497.85,42478.53,42485.26,42763.438,42460.22,42717.492,42636.6,42426.38,42776.14,42413.117,42237.594,42699.4,42957.906,42422.074,42586.12,42414.99,42719.344,42519.703,42759.75,42811.24,42549.656,42710.965,42431.457,42311.414,42804.02,42471.082,42573.645
