,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-11-02,36129.543,35764.723,35884.094,35821.74,35712.844,35911.99,35685.93,35772.45,35836.74,35842.355,35944.13,36086.234,35737.8,35781.457,35794.953,35627.965,35987.297,35848.266,35880.99,35779.348,35991.527,35730.473,35667.402,35916.715,35746.07,35743.043,35822.184,35638.09,35572.0,35893.938,35818.41
2013-11-03,36114.77,35757.594,35877.21,35811.285,35703.86,35900.516,35664.28,35769.92,35831.184,35828.305,35936.656,36079.277,35729.094,35768.594,35787.777,35613.137,35977.145,35839.223,35881.53,35774.195,35977.508,35716.426,35662.312,35907.492,35737.715,35729.047,35811.516,35627.83,35573.11,35886.06,35809.152
2013-11-04,36045.63,35691.41,35807.355,35741.016,35639.367,35827.676,35615.895,35693.414,35762.402,35769.562,35863.418,36011.496,35663.71,35713.17,35715.906,35544.61,35911.156,35765.902,35801.0,35695.54,35921.45,35656.918,35591.707,35843.82,35668.645,35663.316,35759.195,35565.07,35485.844,35820.2,35741.86
2013-11-05,36044.45,35687.938,35804.715,35738.41,35636.523,35826.133,35612.84,35691.875,35758.707,35765.97,35860.867,36009.004,35661.254,35709.664,35713.453,35541.93,35907.906,35764.25,35798.844,35694.36,35917.734,35653.945,35588.27,35840.016,35665.586,35661.5,35754.754,35562.957,35483.9,35816.87,35739.16
2013-11-06,35991.96,35627.46,35750.22,35678.316,35574.164,35773.54,35545.504,35645.914,35691.965,35701.42,35805.207,35956.18,35600.344,35645.79,35659.098,35475.586,35849.254,35717.098,35753.777,35654.105,35856.305,35585.92,35535.95,35783.367,35610.45,35608.445,35682.36,35507.72,35440.816,35758.707,35682.23
2013-11-07,35877.12,35493.14,35632.527,35545.117,35448.902,35656.773,35411.76,35547.71,35541.88,35574.035,35677.56,35831.965,35481.652,35521.242,35536.94,35347.062,35721.137,35604.8,35640.816,35550.293,35723.953,35442.914,35413.387,35653.97,35486.297,35489.598,35534.93,35399.504,35332.88,35628.363,35558.273
2013-11-08,35695.996,35311.812,35457.88,35358.992,35264.273,35481.754,35208.605,35396.523,35377.043,35387.082,35480.63,35670.24,35313.113,35328.652,35355.836,35162.125,35525.742,35430.973,35471.895,35391.08,35518.71,35269.855,35221.504,35449.926,35294.47,35309.14,35356.984,35233.78,35169.85,35445.84,35378.016
2013-11-09,35444.844,35073.81,35228.01,35107.824,35034.137,35233.273,34968.855,35175.0,35138.504,35151.336,35237.797,35441.727,35087.83,35105.51,35117.777,34910.605,35287.277,35190.59,35225.582,35151.047,35285.707,35028.008,34991.54,35217.418,35056.945,35066.043,35136.26,35012.594,34933.85,35213.133,35141.76
2013-11-10,35150.504,34783.977,34934.645,34805.695,34751.04,34926.49,34723.04,34872.645,34853.12,34861.11,34926.04,35159.54,34805.152,34825.1,34812.324,34603.848,34993.57,34886.79,34885.906,34835.668,35014.723,34761.66,34685.72,34925.07,34755.41,34781.344,34882.152,34742.992,34595.203,34925.855,34848.88
2013-11-11,35028.8,34662.945,34822.492,34684.613,34636.258,34804.46,34602.97,34758.53,34742.668,34746.832,34804.94,35050.594,34696.004,34706.06,34694.43,34482.75,34875.16,34769.8,34759.152,34718.98,34897.094,34648.645,34570.33,34807.285,34637.258,34663.2,34776.09,34634.47,34480.875,34803.156,34732.23
2013-11-12,34886.258,34524.812,34683.15,34540.4,34497.664,34658.27,34479.742,34611.895,34606.875,34610.81,34659.56,34916.36,34555.992,34570.97,34548.99,34335.594,34737.027,34625.47,34598.336,34568.39,34768.863,34518.547,34429.04,34671.645,34495.84,34526.234,34654.777,34505.668,34323.387,34663.383,34592.46
2013-11-13,34801.13,34440.41,34594.31,34452.84,34412.273,34571.01,34401.49,34526.258,34523.11,34526.387,34571.29,34835.336,34469.656,34488.07,34460.395,34245.773,34651.188,34539.992,34504.008,34480.98,34684.062,34437.887,34343.418,34588.08,34410.016,34443.895,34577.516,34426.902,34231.527,34578.77,34507.266
2013-11-14,34756.562,34395.96,34549.46,34407.816,34369.426,34524.867,34358.363,34484.15,34481.42,34483.246,34524.562,34793.17,34427.17,34445.594,34413.113,34201.207,34604.37,34494.316,34453.332,34434.06,34639.098,34397.277,34297.96,34543.035,34364.688,34399.793,34539.63,34388.1,34184.24,34533.73,34462.99
2013-11-15,34767.6,34417.11,34562.242,34428.582,34389.977,34534.164,34381.816,34491.977,34515.785,34511.965,34538.363,34811.348,34447.31,34466.113,34424.27,34222.473,34619.246,34500.527,34455.4,34433.086,34657.953,34429.703,34309.52,34558.562,34378.438,34411.965,34578.59,34407.96,34186.844,34552.293,34479.703
2013-11-16,34879.87,34561.125,34683.07,34569.062,34531.402,34653.39,34532.316,34584.97,34672.89,34661.906,34673.434,34937.082,34575.605,34606.113,34549.125,34363.918,34753.668,34609.754,34564.246,34525.844,34805.098,34584.598,34437.227,34698.91,34509.45,34533.777,34743.78,34527.94,34285.406,34688.13,34610.1
2013-11-17,35095.586,34804.395,34890.902,34805.242,34763.29,34875.53,34797.31,34763.113,34905.082,34889.16,34912.77,35148.066,34779.414,34840.97,34778.29,34592.703,34998.1,34818.82,34782.496,34716.742,35055.582,34820.78,34665.59,34945.35,34741.1,34756.34,34986.59,34722.297,34474.82,34924.914,34835.047
2013-11-18,35426.207,35110.047,35197.062,35121.36,35064.07,35193.59,35118.543,35063.61,35177.56,35190.09,35236.61,35430.54,35073.332,35157.664,35101.496,34907.996,35320.508,35134.57,35122.77,35031.137,35374.902,35103.06,34983.08,35268.44,35061.445,35070.69,35254.844,35011.68,34786.59,35243.156,35144.55
2013-11-19,35744.277,35392.28,35502.445,35427.4,35350.39,35515.098,35362.457,35381.79,35455.785,35467.957,35546.19,35716.6,35368.94,35424.72,35405.13,35221.676,35608.05,35453.64,35469.676,35374.668,35644.04,35373.6,35277.367,35544.55,35358.555,35370.043,35487.98,35287.15,35135.316,35522.742,35439.684
2013-11-20,35893.61,35530.438,35656.11,35576.65,35484.234,35675.215,35444.68,35561.125,35596.18,35607.008,35702.562,35862.957,35514.047,35551.61,35563.14,35378.7,35747.074,35618.58,35660.953,35559.14,35752.848,35490.504,35433.94,35678.105,35508.605,35509.207,35590.645,35421.543,35344.836,35660.332,35585.812
2013-11-21,35815.484,35457.504,35582.062,35498.65,35413.094,35597.1,35374.473,35488.867,35524.105,35534.535,35622.098,35790.836,35444.945,35482.71,35487.605,35301.777,35670.293,35540.25,35582.977,35480.73,35679.043,35420.668,35355.797,35600.78,35430.766,35433.25,35526.27,35353.59,35263.36,35586.21,35511.332
2013-11-22,35773.953,35429.855,35547.008,35464.92,35384.32,35557.24,35349.72,35448.41,35503.414,35504.914,35584.008,35760.164,35416.527,35453.188,35451.28,35268.004,35636.152,35498.316,35542.41,35434.688,35649.703,35399.81,35317.984,35566.42,35393.918,35396.418,35513.0,35321.67,35216.395,35555.805,35477.99
2013-11-23,35790.29,35459.65,35567.883,35490.004,35412.92,35573.273,35391.547,35455.027,35535.785,35535.188,35610.727,35781.633,35438.79,35485.824,35472.484,35292.41,35665.54,35512.324,35550.07,35438.496,35687.895,35434.793,35342.734,35599.168,35419.33,35417.953,35555.91,35342.242,35220.99,35584.855,35502.19
2013-11-24,35865.816,35533.676,35636.88,35567.9,35484.85,35645.074,35481.367,35510.434,35608.79,35608.94,35686.887,35849.832,35503.363,35561.516,35542.062,35366.293,35744.785,35582.156,35610.32,35501.953,35773.75,35513.062,35417.285,35681.26,35495.766,35493.99,35631.703,35408.293,35279.934,35660.316,35574.94
2013-11-25,35990.79,35643.117,35752.63,35687.58,35590.863,35768.71,35589.33,35626.87,35711.605,35721.453,35805.668,35958.6,35612.523,35673.195,35658.84,35487.33,35863.727,35706.098,35731.3,35627.53,35883.2,35616.098,35538.57,35800.293,35616.957,35613.246,35727.477,35516.44,35409.207,35772.31,35690.05
2013-11-26,36072.062,35709.94,35827.312,35763.598,35657.914,35851.75,35640.883,35712.188,35778.566,35788.28,35884.316,36030.613,35682.543,35733.633,35736.316,35565.957,35933.016,35789.29,35818.867,35717.727,35943.83,35677.19,35611.96,35865.4,35690.312,35687.86,35775.176,35585.207,35505.285,35839.82,35762.562
2013-11-27,36084.258,35721.207,35843.324,35775.734,35669.78,35867.887,35634.254,35737.938,35791.137,35796.254,35900.766,36045.043,35697.5,35736.7,35753.03,35579.55,35942.566,35806.902,35847.23,35741.96,35944.6,35681.316,35626.85,35872.773,35703.086,35697.816,35775.355,35597.66,35536.715,35850.7,35775.33
2013-11-28,36085.008,35742.72,35854.957,35787.848,35694.85,35874.383,35661.344,35741.64,35823.434,35824.47,35913.137,36058.492,35720.156,35761.805,35764.938,35597.707,35954.84,35807.16,35846.074,35734.92,35963.664,35713.688,35633.945,35884.613,35713.08,35705.805,35817.234,35609.215,35532.11,35868.062,35789.707
2013-11-29,36185.805,35873.082,35956.2,35896.418,35820.22,35978.387,35804.6,35821.93,35979.617,35952.78,36033.33,36177.164,35824.645,35890.81,35878.945,35718.15,36078.188,35904.258,35925.46,35816.89,36100.54,35864.293,35749.457,36012.906,35830.82,35816.312,35967.51,35709.016,35616.98,35997.2,35906.062
2013-11-30,36417.043,36106.777,36174.62,36121.367,36044.613,36204.332,36083.035,36009.19,36207.1,36200.195,36263.188,36391.008,36043.18,36142.957,36098.508,35957.094,36318.805,36126.227,36117.812,36014.957,36353.508,36104.7,35998.465,36263.848,36074.695,36052.81,36203.89,35921.637,35817.027,36239.61,36135.734
2013-12-01,36767.992,36426.004,36487.977,36450.49,36360.242,36545.14,36424.355,36302.152,36527.348,36524.344,36581.973,36708.17,36351.13,36454.8,36423.492,36310.297,36649.914,36467.074,36429.246,36335.97,36678.242,36421.96,36331.47,36592.14,36406.066,36392.8,36495.152,36231.3,36143.406,36566.633,36459.574
2013-12-02,37144.832,36784.207,36857.19,36818.902,36704.03,36934.266,36733.16,36682.656,36880.336,36855.06,36935.906,37064.4,36704.273,36771.883,36807.836,36678.01,37013.207,36865.96,36821.484,36738.13,36997.04,36738.953,36716.766,36951.473,36782.07,36762.297,36779.594,36578.074,36569.11,36926.348,36819.914
2013-12-03,37262.766,36895.48,36981.254,36935.824,36813.066,37061.164,36818.82,36808.188,36991.176,36952.17,37033.887,37180.61,36817.883,36869.95,36935.164,36787.953,37129.46,37000.04,36947.1,36872.27,37090.99,36829.97,36841.86,37059.05,36905.277,36884.043,36864.36,36691.34,36699.75,37036.098,36933.234
2013-12-04,37272.12,36899.957,36999.59,36950.14,36814.695,37077.58,36791.39,36840.176,36992.31,36939.625,37034.89,37191.152,36824.754,36860.246,36951.254,36774.883,37135.516,37019.035,36968.633,36906.31,37085.996,36822.016,36854.33,37049.836,36910.156,36888.973,36848.652,36699.316,36729.48,37038.934,36939.066
2013-12-05,37154.727,36783.605,36887.355,36838.73,36700.566,36957.316,36674.08,36732.387,36868.707,36825.867,36922.805,37074.668,36715.492,36748.996,36835.105,36655.895,37015.0,36897.3,36858.05,36790.273,36971.734,36706.406,36730.027,36932.945,36793.21,36770.37,36743.277,36589.06,36613.58,36918.44,36823.53
2013-12-06,37046.49,36678.625,36784.61,36735.18,36601.02,36847.137,36568.633,36630.637,36773.38,36722.832,36826.188,36975.617,36611.64,36649.36,36725.516,36551.14,36910.72,36784.637,36755.17,36682.918,36872.93,36613.496,36615.746,36830.707,36690.824,36660.82,36657.17,36487.996,36506.492,36813.227,36720.367
2013-12-07,36961.504,36594.65,36696.605,36651.082,36516.15,36756.527,36493.516,36546.08,36682.36,36644.582,36750.676,36887.81,36528.5,36572.688,36635.523,36463.52,36822.61,36690.707,36668.527,36592.94,36799.996,36535.316,36530.223,36751.23,36600.03,36571.727,36581.996,36405.5,36417.344,36728.832,36635.957
2013-12-08,36907.805,36543.324,36641.754,36596.547,36469.105,36698.23,36459.848,36482.855,36633.91,36603.27,36703.508,36836.25,36478.895,36531.285,36579.145,36425.23,36771.098,36631.734,36612.75,36526.418,36753.03,36491.504,36469.332,36700.246,36545.71,36521.69,36548.21,36356.586,36352.87,36676.918,36584.97
2013-12-09,36949.543,36588.953,36684.44,36641.04,36514.188,36743.89,36498.45,36528.625,36685.74,36645.535,36747.875,36881.094,36522.03,36573.145,36623.324,36463.57,36815.754,36675.184,36652.5,36572.047,36798.383,36540.004,36516.78,36745.63,36591.38,36562.465,36591.695,36396.285,36399.168,36723.293,36629.066
2013-12-10,36976.34,36618.58,36705.65,36665.027,36543.844,36768.598,36542.043,36544.438,36718.34,36681.664,36779.574,36906.992,36548.387,36607.645,36646.855,36498.54,36844.68,36698.13,36671.434,36588.297,36833.523,36575.734,36545.75,36777.438,36617.61,36590.496,36627.03,36421.41,36417.496,36754.74,36657.215
2013-12-11,37066.367,36711.47,36791.113,36752.355,36635.82,36860.457,36642.598,36624.332,36815.254,36777.254,36868.574,36995.926,36637.723,36700.21,36737.332,36595.68,36937.55,36789.51,36753.375,36671.27,36925.29,36669.64,36640.55,36871.77,36709.984,36683.56,36717.395,36507.176,36502.344,36849.215,36748.04
2013-12-12,37171.977,36814.305,36891.875,36851.63,36736.117,36968.297,36745.14,36721.508,36918.598,36876.805,36967.04,37099.312,36734.445,36797.586,36841.477,36700.902,37044.7,36899.664,36853.805,36776.88,37025.36,36769.336,36751.957,36978.996,36817.13,36789.906,36807.34,36605.88,36607.184,36955.8,36850.695
2013-12-13,37239.457,36873.215,36955.406,36912.72,36789.312,37035.977,36799.934,36785.87,36967.812,36930.914,37013.61,37156.418,36793.484,36847.19,36908.64,36759.938,37105.445,36972.348,36921.434,36848.39,37072.89,36812.285,36817.004,37038.113,36879.516,36857.03,36843.87,36667.35,36676.156,37015.008,36909.887
2013-12-14,37242.605,36869.293,36965.78,36916.527,36785.207,37042.65,36776.727,36799.125,36958.08,36917.58,37007.094,37158.633,36794.848,36837.484,36917.41,36755.766,37104.965,36984.816,36935.793,36864.88,37059.465,36793.523,36819.887,37027.367,36882.492,36861.71,36826.24,36671.41,36689.133,37008.45,36909.164
2013-12-15,37186.137,36813.64,36921.047,36870.598,36729.957,36991.84,36694.832,36767.93,36899.926,36850.67,36949.12,37106.77,36745.445,36773.734,36869.17,36683.15,37046.55,36933.273,36891.977,36828.094,36996.54,36732.086,36762.773,36958.902,36823.742,36801.93,36765.85,36619.035,36650.285,36948.438,36853.78
2013-12-16,37047.97,36680.977,36787.438,36738.773,36602.79,36849.93,36566.79,36636.13,36774.023,36723.61,36827.387,36976.895,36615.15,36650.203,36728.902,36549.574,36911.52,36786.844,36757.57,36687.098,36873.926,36614.227,36618.367,36830.19,36691.367,36661.81,36657.633,36489.527,36510.71,36814.55,36722.062
2013-12-17,36958.492,36595.297,36694.383,36649.83,36518.914,36754.04,36497.18,36541.9,36689.008,36647.51,36752.465,36888.484,36528.64,36575.504,36633.13,36465.816,36822.77,36686.586,36664.008,36586.938,36802.09,36541.508,36526.902,36752.074,36599.68,36569.98,36590.207,36403.918,36412.65,36729.535,36635.98
2013-12-18,36911.016,36543.41,36641.03,36595.22,36467.65,36699.12,36462.812,36481.742,36634.504,36603.117,36706.895,36837.742,36474.98,36531.516,36577.39,36425.73,36773.793,36633.23,36613.98,36528.867,36757.875,36493.39,36474.297,36704.363,36546.47,36522.41,36545.23,36357.36,36354.324,36679.97,36585.977
2013-12-19,36934.254,36567.137,36666.33,36621.688,36489.496,36724.88,36481.527,36509.832,36648.28,36625.42,36723.957,36856.652,36503.95,36552.48,36604.414,36446.008,36793.31,36659.566,36638.676,36554.652,36774.16,36507.293,36498.023,36723.844,36568.93,36547.414,36561.613,36380.38,36380.47,36699.816,36608.15
2013-12-20,36955.18,36595.3,36693.65,36648.137,36523.188,36751.707,36501.438,36535.67,36697.492,36650.57,36751.582,36890.766,36529.742,36578.22,36631.984,36473.707,36823.93,36684.215,36661.11,36579.36,36799.645,36546.09,36519.355,36750.336,36600.316,36570.94,36600.62,36403.754,36406.4,36728.883,36636.11
2013-12-21,36980.74,36622.55,36711.336,36667.9,36545.89,36775.055,36535.016,36556.723,36722.32,36679.91,36784.047,36911.824,36550.934,36606.91,36651.863,36492.547,36848.375,36703.74,36677.668,36600.957,36838.023,36578.844,36554.387,36781.863,36622.316,36591.246,36624.43,36424.16,36429.02,36759.316,36660.996
2013-12-22,37004.43,36644.934,36726.36,36686.56,36569.48,36792.4,36586.914,36556.51,36741.355,36715.83,36806.207,36929.844,36572.85,36639.6,36670.254,36536.766,36871.918,36723.22,36692.45,36603.36,36862.89,36602.22,36572.71,36806.742,36641.984,36621.254,36654.9,36447.35,36432.824,36782.676,36683.223
2013-12-23,37146.277,36787.984,36871.46,36829.945,36710.293,36944.42,36709.906,36704.58,36891.52,36847.355,36937.594,37073.855,36713.21,36768.887,36820.31,36671.67,37016.89,36876.79,36834.23,36757.34,36993.035,36737.066,36723.184,36948.86,36791.98,36764.875,36779.023,36582.82,36586.887,36926.277,36824.953
2013-12-24,37221.965,36865.91,36944.95,36905.21,36786.246,37023.426,36785.4,36778.465,36971.242,36923.13,37012.33,37149.203,36787.652,36842.973,36897.406,36745.773,37094.465,36954.793,36905.1,36833.688,37069.742,36814.902,36805.61,37025.008,36870.11,36840.645,36850.273,36654.18,36663.94,37005.59,36900.977
2013-12-25,37282.79,36926.62,37000.938,36961.6,36845.99,37084.035,36854.273,36829.125,37032.0,36986.363,37068.85,37207.914,36844.95,36903.332,36956.426,36812.086,37156.61,37015.688,36959.89,36888.223,37128.656,36875.938,36867.816,37088.76,36931.055,36903.355,36908.152,36711.477,36719.277,37068.32,36960.684
2013-12-26,37366.016,37008.16,37081.746,37041.883,36924.863,37169.96,36933.414,36908.688,37112.39,37064.992,37140.5,37287.68,36924.543,36977.61,37041.188,36893.83,37239.297,37103.113,37040.17,36972.582,37202.67,36951.03,36951.555,37167.883,37013.63,36987.176,36977.53,36789.906,36803.258,37150.703,37040.93
2013-12-27,37428.945,37070.02,37145.133,37103.906,36985.5,37236.344,36987.29,36971.734,37175.203,37122.82,37195.95,37349.773,36985.684,37033.977,37107.01,36955.227,37302.56,37171.004,37102.945,37039.11,37258.312,37007.4,37017.094,37226.137,37075.832,37050.758,37030.01,36849.94,36869.215,37212.723,37102.254
2013-12-28,37481.49,37125.746,37199.19,37159.203,37040.55,37293.258,37036.438,37027.414,37233.656,37175.707,37246.84,37403.547,37041.176,37085.566,37163.914,37006.527,37356.812,37225.46,37154.156,37094.65,37309.73,37061.64,37073.7,37276.625,37128.996,37103.516,37081.51,36900.78,36925.51,37267.71,37156.03
2013-12-29,37523.72,37171.605,37239.59,37200.84,37087.312,37336.98,37085.73,37064.758,37284.32,37222.945,37292.78,37449.03,37083.0,37131.605,37205.664,37053.812,37403.582,37264.52,37191.45,37133.25,37357.508,37113.047,37119.05,37323.48,37174.418,37146.098,37130.832,36941.348,36965.49,37315.63,37200.445
2013-12-30,37588.44,37236.83,37297.754,37261.42,37149.766,37401.184,37159.36,37119.906,37347.133,37291.02,37349.87,37509.332,37144.395,37192.832,37267.797,37120.83,37468.26,37325.598,37248.203,37191.418,37419.934,37177.035,37180.82,37385.49,37237.18,37209.14,37191.105,37001.418,37024.785,37381.902,37262.67
2013-12-31,37673.336,37321.305,37379.273,37342.13,37233.46,37487.74,37243.55,37194.996,37432.707,37376.66,37425.91,37592.043,37226.637,37274.203,37353.16,37205.86,37554.07,37411.53,37328.062,37271.29,37498.5,37257.207,37265.56,37469.35,37323.37,37296.0,37269.72,37082.64,37105.324,37465.57,37345.375
2014-01-01,37759.305,37402.234,37464.45,37424.26,37310.77,37577.734,37310.25,37278.3,37512.477,37448.746,37498.07,37675.2,37304.26,37344.055,37441.03,37279.06,37637.703,37504.52,37414.746,37366.277,37571.28,37328.18,37348.82,37544.15,37404.496,37380.164,37331.344,37162.68,37197.87,37546.703,37425.633
2014-01-02,37757.766,37391.906,37462.93,37419.277,37296.74,37575.188,37290.676,37277.457,37493.54,37433.406,37481.02,37665.85,37297.18,37327.49,37439.527,37263.89,37630.6,37511.715,37418.71,37371.61,37553.246,37307.67,37339.906,37529.96,37395.586,37377.33,37304.977,37159.34,37200.074,37533.277,37416.93
2014-01-03,37687.73,37315.203,37402.492,37352.68,37221.215,37506.566,37192.75,37220.727,37415.03,37347.953,37409.34,37596.91,37227.746,37250.52,37373.953,37179.918,37556.066,37453.324,37363.53,37316.65,37473.36,37219.562,37269.438,37454.016,37323.42,37308.39,37221.734,37093.72,37141.336,37459.45,37345.16
2014-01-04,37545.684,37171.75,37272.113,37220.484,37079.555,37365.145,37034.18,37101.47,37265.754,37196.59,37279.04,37459.48,37092.074,37109.96,37235.855,37035.63,37410.13,37311.336,37237.074,37191.957,37334.547,37073.457,37128.3,37306.66,37178.95,37163.926,37081.723,36959.242,37013.98,37311.645,37205.594
2014-01-05,37323.492,36949.824,37056.01,37004.145,36863.184,37135.027,36823.03,36899.086,37041.688,36980.234,37077.113,37243.09,36876.25,36900.598,37009.016,36818.03,37186.246,37078.61,37025.043,36969.676,37125.36,36862.59,36904.17,37090.67,36959.582,36940.824,36885.098,36748.785,36791.19,37087.344,36988.504
2014-01-06,37122.137,36747.2,36857.387,36806.086,36663.805,36924.703,36628.254,36706.617,36831.715,36784.297,36888.016,37042.977,36679.14,36709.43,36801.707,36615.285,36980.977,36866.12,36831.1,36765.785,36934.89,36668.0,36696.19,36895.11,36758.082,36734.973,36702.766,36557.094,36586.82,36882.547,36788.973
2014-01-07,36942.63,36565.613,36681.207,36628.883,36486.133,36737.47,36453.47,36532.273,36644.168,36608.67,36716.918,36865.08,36503.63,36537.984,36614.902,36436.133,36798.26,36678.336,36659.844,36583.824,36761.14,36491.883,36504.82,36720.156,36578.414,36553.26,36539.617,36387.22,36404.168,36698.434,36610.484
2014-01-08,36817.598,36444.195,36561.848,36510.73,36370.06,36610.906,36331.934,36419.137,36522.938,36491.973,36602.793,36744.965,36390.31,36424.188,36488.812,36313.305,36673.09,36547.99,36540.95,36459.895,36644.97,36378.348,36373.906,36597.277,36451.094,36426.168,36437.062,36270.855,36281.465,36574.18,36490.098
2014-01-09,36699.79,36331.25,36441.527,36391.734,36260.47,36489.13,36225.016,36302.566,36419.54,36382.438,36501.125,36636.336,36273.527,36317.97,36370.02,36201.332,36560.68,36423.18,36426.05,36339.258,36541.914,36280.703,36252.1,36484.977,36329.535,36306.785,36344.023,36160.293,36161.195,36461.875,36377.207
2014-01-10,36619.266,36253.344,36364.766,36307.92,36181.066,36406.36,36164.383,36222.56,36326.652,36314.637,36430.973,36552.21,36199.633,36250.75,36284.445,36125.902,36478.81,36338.645,36347.562,36254.594,36469.965,36203.965,36175.59,36409.03,36251.273,36227.977,36271.973,36086.793,36074.547,36383.867,36299.33
2014-01-11,36648.477,36293.69,36390.277,36348.836,36228.336,36435.375,36214.76,36242.555,36382.234,36363.49,36461.414,36587.914,36242.83,36296.617,36318.82,36168.566,36513.39,36363.055,36367.105,36266.08,36511.074,36255.055,36196.31,36441.074,36279.938,36262.004,36336.53,36117.215,36085.207,36419.344,36334.586
2014-01-12,36778.81,36440.004,36521.77,36477.492,36374.953,36577.68,36356.676,36372.707,36556.508,36505.016,36617.22,36736.66,36371.027,36437.457,36456.594,36310.62,36663.742,36498.56,36488.96,36402.367,36661.633,36424.51,36349.555,36594.91,36429.625,36395.75,36485.727,36244.043,36233.324,36575.09,36477.97
2014-01-13,36880.832,36533.55,36600.227,36558.42,36457.68,36665.43,36499.812,36431.81,36627.07,36617.766,36706.902,36812.336,36456.19,36541.32,36540.793,36414.93,36755.44,36588.19,36565.883,36471.305,36767.793,36512.266,36452.434,36700.242,36517.06,36497.316,36565.82,36332.99,36294.523,36674.61,36568.027
2014-01-14,37081.426,36717.71,36794.473,36752.637,36641.43,36865.953,36682.953,36609.562,36811.664,36796.914,36872.938,37000.68,36642.12,36716.457,36742.53,36626.11,36949.473,36801.45,36761.72,36664.953,36932.902,36671.188,36647.516,36884.637,36716.516,36704.953,36723.953,36520.773,36488.45,36858.57,36756.086
2014-01-15,37296.285,36933.93,37024.574,36980.207,36850.75,37104.48,36830.855,36863.523,37032.34,36978.633,37067.715,37219.254,36859.57,36897.59,36979.742,36807.695,37164.176,37041.28,36987.2,36923.84,37120.82,36863.2,36881.36,37081.594,36940.05,36916.13,36893.594,36724.94,36750.844,37071.027,36969.57
2014-01-16,37265.07,36909.293,36993.332,36951.16,36830.145,37072.312,36813.82,36829.426,37019.383,36958.89,37050.062,37196.117,36831.41,36878.742,36946.07,36784.805,37139.633,37004.973,36952.41,36886.516,37104.715,36854.164,36850.25,37061.277,36915.527,36884.8,36886.453,36696.453,36715.71,37048.37,36944.38
2014-01-17,37256.734,36895.664,36974.5,36933.617,36812.855,37056.59,36816.39,36807.668,36997.11,36950.887,37039.707,37179.832,36812.69,36868.844,36927.363,36775.637,37127.535,36989.79,36937.2,36868.95,37098.91,36842.473,36840.93,37057.61,36901.355,36872.95,36870.12,36684.223,36697.62,37038.746,36931.15
2014-01-18,37247.844,36875.434,36962.902,36916.996,36790.082,37043.047,36802.242,36791.477,36962.426,36931.883,37011.383,37159.88,36797.445,36847.21,36916.402,36767.23,37109.973,36983.473,36932.367,36857.69,37070.062,36805.473,36821.71,37041.35,36884.754,36865.9,36837.52,36674.664,36683.7,37016.855,36913.65
2014-01-19,37242.16,36867.582,36972.76,36921.22,36783.203,37047.03,36755.89,36812.6,36952.945,36907.586,36999.574,37159.31,36797.855,36828.387,36923.875,36746.445,37102.574,36990.844,36943.617,36877.223,37047.992,36782.76,36818.562,37016.457,36880.41,36861.26,36815.875,36672.227,36699.77,37003.547,36907.723
2014-01-20,37128.863,36759.574,36869.8,36819.26,36678.727,36936.125,36631.94,36721.273,36852.13,36794.04,36898.39,37056.35,36692.832,36719.47,36814.03,36623.06,36991.785,36875.402,36839.895,36777.008,36943.758,36683.793,36703.855,36901.812,36769.24,36743.01,36720.05,36565.95,36599.11,36893.332,36800.13
2014-01-21,36974.797,36609.38,36711.973,36665.945,36531.906,36771.918,36504.56,36561.39,36701.117,36657.723,36763.88,36903.773,36543.227,36585.76,36650.926,36477.688,36837.793,36705.984,36682.68,36608.22,36812.355,36550.68,36543.754,36763.953,36616.176,36585.96,36597.258,36419.09,36432.77,36743.37,36650.53
2014-01-22,36902.496,36535.51,36635.023,36589.133,36459.996,36691.88,36450.363,36477.812,36625.3,36593.695,36697.652,36829.81,36469.15,36522.4,36571.277,36415.367,36764.758,36625.87,36607.785,36523.316,36747.57,36483.598,36465.207,36694.562,36538.684,36514.043,36536.844,36349.95,36348.668,36670.61,36577.94
2014-01-23,36914.94,36549.49,36648.71,36604.004,36473.41,36705.9,36462.434,36492.727,36635.426,36607.574,36708.387,36840.855,36485.79,36535.484,36586.48,36427.434,36776.04,36639.535,36620.37,36536.285,36758.133,36493.93,36478.168,36706.008,36551.414,36527.67,36548.918,36362.594,36362.285,36682.47,36590.766
2014-01-24,36892.69,36522.03,36627.324,36577.75,36447.27,36682.543,36430.156,36470.67,36615.21,36575.89,36684.438,36822.21,36454.71,36505.88,36560.773,36401.418,36755.47,36618.85,36602.51,36519.27,36732.027,36468.9,36453.35,36682.434,36529.984,36503.492,36520.316,36340.395,36342.617,36658.35,36566.63
