,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-02,37886.74,37712.695,37775.773,38159.953,38137.25,38200.555,38238.113,37897.56,37843.97,38168.61,37929.617,37906.434,38303.906,37987.78,37996.586,37969.383,37910.32,38018.383,38117.48,37941.316,37740.67,38097.9,37959.11,37951.504,37867.344,38200.836,38038.25,38207.7,38059.66,37943.69,38005.637
2019-12-03,37770.53,37607.145,37674.926,38050.38,38026.88,38091.4,38135.043,37795.78,37737.715,38061.746,37833.316,37801.23,38201.445,37890.676,37896.324,37866.832,37805.953,37913.08,38012.223,37847.293,37628.76,37989.254,37851.027,37846.08,37754.395,38087.887,37930.53,38101.53,37964.54,37837.254,37900.37
2019-12-04,37723.14,37557.543,37621.117,38001.434,37975.766,38039.934,38085.246,37744.59,37682.75,38009.81,37780.527,37746.625,38152.812,37835.16,37840.668,37810.867,37751.215,37859.0,37959.805,37793.83,37579.496,37935.7,37799.152,37793.793,37706.56,38035.566,37879.5,38046.363,37911.44,37784.44,37848.133
2019-12-05,37595.19,37430.234,37488.43,37873.41,37843.61,37907.766,37958.15,37615.99,37545.79,37877.78,37651.48,37610.727,38028.086,37700.996,37704.8,37673.848,37615.457,37723.8,37827.664,37664.32,37450.043,37800.258,37666.805,37661.85,37579.22,37900.332,37748.652,37908.977,37782.062,37651.15,37716.23
2019-12-06,37448.445,37289.36,37345.875,37729.69,37696.395,37761.332,37817.816,37475.88,37397.418,37732.637,37513.81,37463.664,37890.0,37559.105,37559.848,37527.527,37468.953,37576.895,37683.277,37527.12,37304.29,37651.938,37520.9,37517.598,37434.625,37749.777,37603.84,37760.15,37644.277,37505.32,37571.926
2019-12-07,37327.52,37171.953,37225.652,37610.227,37573.543,37639.047,37700.137,37358.324,37272.523,37611.137,37397.492,37339.85,37774.51,37438.652,37436.93,37403.938,37345.53,37453.17,37562.195,37410.625,37183.355,37527.684,37398.95,37396.715,37315.13,37624.176,37482.855,37634.707,37527.418,37383.062,37450.9
2019-12-08,37200.23,37047.832,37097.86,37483.957,37443.42,37509.54,37575.137,37233.62,37139.81,37482.332,37273.785,37208.293,37652.066,37310.215,37305.812,37272.504,37214.367,37321.605,37433.773,37286.355,37055.652,37395.977,37269.79,37268.562,37189.215,37491.17,37354.684,37501.27,37402.77,37253.395,37322.5
2019-12-09,37061.082,36912.65,36958.89,37346.055,37301.29,37368.266,37438.527,37097.87,36995.293,37341.93,37139.406,37065.07,37518.37,37170.656,37163.04,37129.727,37071.645,37178.156,37293.9,37151.223,36916.223,37252.523,37129.027,37129.03,37051.742,37345.953,37214.86,37355.848,37267.094,37112.13,37182.582
2019-12-10,36944.484,36802.043,36847.36,37232.094,37184.414,37252.527,37326.812,36987.934,36878.645,37227.53,37032.07,36949.574,37408.887,37059.832,37048.996,37015.652,36956.79,37062.113,37180.336,37043.832,36800.79,37135.902,37014.1,37015.723,36937.348,37226.62,37100.402,37238.47,37158.824,36997.32,37068.918
2019-12-11,36870.125,36730.9,36774.977,37158.95,37109.188,37177.99,37254.637,36916.86,36803.062,37153.707,36962.31,36874.715,37338.285,36987.55,36974.676,36941.54,36882.316,36986.9,37106.96,36973.773,36726.797,37060.61,36940.027,36942.555,36864.227,37149.816,37026.656,37162.336,37088.26,36923.145,36995.46
2019-12-12,36824.133,36687.863,36732.02,37114.324,37063.516,37132.88,37211.074,36874.31,36757.977,37109.26,36921.094,36830.1,37295.594,36945.113,36930.83,36897.74,36838.008,36941.953,37062.93,36932.625,36681.55,37015.367,36895.33,36898.625,36819.293,37103.223,36982.062,37116.94,37046.656,36878.59,36951.37
2019-12-13,36881.473,36750.57,36802.895,37175.938,37128.97,37198.76,37276.29,36940.8,36830.215,37176.37,36990.836,36901.906,37358.453,37019.84,37006.094,36971.754,36910.062,37013.438,37130.797,37004.996,36743.035,37084.445,36961.758,36966.086,36877.957,37170.184,37047.543,37190.035,37118.367,36946.84,37019.227
2019-12-14,37095.59,36962.715,37025.07,37391.125,37352.055,37420.9,37492.254,37156.06,37060.418,37398.055,37206.402,37130.14,37569.06,37245.203,37235.973,37200.65,37137.76,37241.926,37352.344,37223.152,36960.05,37311.3,37183.527,37186.89,37090.574,37398.066,37267.566,37422.004,37336.95,37170.492,37240.81
2019-12-15,37442.83,37305.45,37381.676,37738.14,37710.664,37778.42,37837.81,37502.215,37429.652,37754.504,37552.465,37496.246,37907.156,37605.504,37602.566,37568.062,37503.098,37607.594,37708.637,37571.37,37310.605,37676.4,37540.72,37542.324,37435.066,37764.566,37621.51,37793.22,37685.707,37530.19,37596.816
2019-12-16,37932.344,37787.324,37879.285,38224.21,38210.875,38278.188,38317.016,37986.25,37944.066,38252.438,38035.75,38006.504,38378.21,38105.973,38109.668,38080.99,38012.47,38115.332,38206.63,38054.035,37802.75,38187.16,38040.742,38039.746,37920.57,38276.27,38116.035,38308.707,38168.6,38032.875,38093.7
2019-12-17,38441.43,38279.812,38376.707,38721.39,38718.05,38785.207,38797.758,38474.527,38459.004,38755.887,38517.875,38517.477,38854.27,38600.02,38609.66,38592.715,38522.07,38622.08,38708.96,38529.97,38308.293,38703.418,38547.88,38542.375,38423.605,38795.836,38617.31,38822.633,38644.984,38539.816,38594.37
2019-12-18,38829.402,38655.617,38754.35,39098.766,39101.523,39169.582,39159.723,38845.81,38848.996,39137.88,38884.402,38904.85,39214.38,38973.895,38986.375,38981.49,38908.418,39004.535,39090.363,38889.668,38692.855,39095.594,38933.027,38924.332,38807.473,39189.246,38997.273,39210.67,39004.363,38924.37,38973.977
2019-12-19,39094.336,38910.766,39008.168,39354.633,39360.316,39429.23,39402.83,39096.434,39111.08,39395.76,39130.63,39165.34,39457.27,39223.707,39237.746,39242.6,39168.05,39261.023,39347.61,39129.953,38954.21,39360.324,39193.31,39182.14,39069.453,39455.066,39253.91,39470.836,39244.312,39183.57,39229.82
2019-12-20,39242.984,39053.277,39148.902,39497.484,39504.332,39573.797,39537.68,39235.867,39256.42,39539.277,39267.08,39309.867,39592.39,39361.652,39376.473,39387.29,39312.02,39403.094,39490.633,39262.645,39100.36,39507.605,39338.23,39325.547,39216.363,39603.113,39396.777,39614.914,39376.785,39327.61,39372.016
2019-12-21,39340.766,39149.81,39246.72,39593.05,39601.27,39671.562,39629.15,39331.53,39356.656,39636.934,39362.535,39409.62,39683.81,39458.836,39473.367,39488.285,39411.59,39500.81,39588.613,39355.863,39197.902,39608.266,39436.695,39423.7,39313.703,39702.77,39493.477,39714.234,39469.5,39426.24,39469.242
2019-12-22,39435.734,39242.934,39340.37,39685.375,39694.676,39765.73,39717.023,39423.45,39452.73,39730.887,39453.832,39505.246,39771.81,39551.508,39565.83,39584.887,39506.973,39594.438,39682.75,39444.78,39292.26,39705.04,39531.473,39518.04,39408.117,39798.83,39586.598,39809.363,39557.977,39520.98,39562.66
2019-12-23,39517.348,39322.887,39420.605,39764.59,39774.723,39846.46,39792.26,39502.273,39535.02,39811.426,39532.047,39587.17,39847.234,39630.793,39644.89,39667.62,39588.676,39674.58,39763.453,39520.85,39373.27,39788.004,39612.746,39598.918,39489.25,39881.176,39666.43,39890.785,39633.652,39602.184,39642.707
2019-12-24,39580.348,39384.117,39481.54,39825.395,39835.992,39908.207,39849.68,39562.375,39597.605,39872.95,39591.35,39649.49,39904.9,39690.73,39704.746,39730.383,39650.78,39735.535,39824.992,39578.387,39435.52,39851.316,39674.85,39660.613,39551.77,39944.24,39727.484,39952.684,39690.93,39664.09,39703.76
2019-12-25,39511.445,39305.68,39392.617,39751.863,39758.965,39828.953,39774.28,39480.016,39509.19,39791.7,39502.395,39561.297,39830.62,39597.53,39614.703,39637.1,39562.004,39650.16,39741.03,39489.953,39361.418,39765.94,39593.453,39576.844,39480.676,39865.156,39648.81,39865.074,39604.082,39579.637,39621.086
2019-12-26,39346.04,39146.938,39236.312,39593.223,39599.406,39668.555,39625.152,39324.97,39347.984,39632.33,39350.75,39400.87,39680.8,39444.6,39461.21,39476.37,39402.25,39492.855,39582.176,39342.88,39198.902,39602.332,39432.508,39417.523,39317.016,39700.973,39490.277,39705.52,39457.418,39419.78,39463.26
2019-12-27,39255.66,39059.117,39148.64,39505.758,39511.04,39579.625,39542.156,39238.58,39257.777,39543.77,39265.477,39311.12,39597.676,39358.164,39374.656,39386.04,39312.773,39404.836,39493.652,39259.83,39109.477,39511.266,39343.152,39328.793,39227.37,39610.1,39402.36,39616.152,39374.676,39330.684,39375.34
2019-12-28,39192.047,38997.34,39086.934,39444.164,39448.77,39516.996,39483.645,39177.785,39194.266,39481.418,39205.48,39247.938,39539.12,39297.305,39313.668,39322.473,39249.773,39342.82,39431.348,39201.344,39046.527,39447.168,39280.242,39266.344,39164.285,39546.086,39340.434,39553.19,39316.4,39267.957,39313.445
2019-12-29,39149.188,38955.926,39045.734,39402.773,39406.957,39474.98,39444.4,39137.113,39151.793,39439.637,39165.473,39205.7,39499.832,39256.754,39272.96,39280.062,39207.67,39301.316,39389.645,39162.36,39004.22,39404.25,39238.08,39224.543,39121.844,39503.1,39298.906,39511.08,39277.51,39225.957,39271.996
2019-12-30,39119.355,38926.766,39016.395,39373.746,39377.535,39445.37,39416.676,39108.312,39121.633,39410.13,39136.914,39175.7,39472.14,39227.703,39243.875,39249.812,39177.742,39271.863,39360.12,39134.453,38974.586,39373.902,39208.324,39194.965,39092.227,39472.87,39269.63,39481.16,39249.71,39196.234,39242.664
2019-12-31,39096.5,38904.65,38994.348,39351.637,39355.176,39422.914,39395.676,39086.562,39098.9,39387.79,39115.5,39153.094,39451.133,39205.973,39222.055,39227.105,39155.207,39249.645,39337.82,39113.56,38951.992,39350.953,39185.785,39172.605,39069.586,39449.895,39247.42,39458.613,39228.875,39173.77,39220.492
2020-01-01,39050.195,38856.594,38943.348,39304.816,39306.973,39374.04,39349.45,39037.76,39047.14,39338.516,39065.3,39101.574,39405.33,39154.074,39170.758,39174.098,39103.59,39199.242,39287.91,39063.91,38904.496,39299.875,39136.273,39122.695,39022.926,39400.402,39199.016,39407.19,39179.703,39123.527,39171.023
2020-01-02,38937.27,38742.844,38825.547,39192.65,39192.266,39258.24,39240.277,38923.676,38926.75,39222.438,38950.008,38981.81,39296.844,39035.62,39052.805,39052.11,38983.832,39081.734,39171.074,38950.305,38790.43,39180.05,39019.48,39005.766,38909.99,39282.6,39084.406,39287.574,39066.86,39005.88,39055.043
2020-01-03,38791.527,38600.246,38681.406,39050.305,39047.555,39112.824,39103.535,38782.387,38778.35,39077.547,38809.78,38834.297,39160.66,38892.457,38909.082,38903.44,38836.617,38936.496,39026.152,38812.652,38645.348,39031.1,38873.484,38860.62,38765.31,39134.02,38940.613,39140.066,38929.63,38859.883,38910.914
2020-01-04,38702.03,38516.75,38600.63,38965.332,38962.113,39027.59,39023.867,38701.473,38694.16,38993.48,38732.035,38750.703,39080.93,38814.14,38829.395,38820.77,38753.496,38853.777,38942.934,38737.06,38558.39,38945.246,38788.508,38777.156,38677.51,39046.293,38856.45,39056.39,38853.77,38775.97,38827.945
2020-01-05,38726.19,38545.117,38633.71,38991.934,38990.4,39056.64,39051.97,38731.812,38727.098,39023.4,38765.15,38783.527,39108.3,38849.348,38863.64,38855.62,38786.613,38885.758,38973.832,38770.605,38584.99,38976.617,38818.324,38807.95,38702.676,39075.28,38885.316,39089.266,38886.69,38807.05,38858.496
2020-01-06,38866.73,38687.52,38782.336,39132.336,39134.473,39202.047,39189.55,38875.26,38878.93,39169.266,38910.703,38934.516,39244.64,38999.42,39013.117,39009.633,38937.67,39034.105,39120.797,38914.527,38727.547,39127.246,38964.984,38954.965,38843.37,39223.12,39029.246,39240.324,39029.668,38955.094,39004.438
2020-01-07,39108.75,38928.805,39030.02,39371.117,39378.027,39447.61,39420.633,39116.1,39132.56,39414.88,39152.703,39186.773,39474.562,39247.293,39260.355,39265.723,39189.734,39281.758,39367.613,39152.29,38970.63,39380.56,39212.344,39202.047,39084.727,39473.22,39272.195,39492.22,39266.14,39203.69,39249.508
2020-01-08,39345.16,39156.895,39256.43,39599.03,39608.027,39678.766,39636.28,39339.805,39365.93,39644.668,39372.574,39418.895,39690.6,39469.81,39483.605,39498.71,39421.047,39509.676,39596.992,39366.156,39203.734,39616.64,39444.344,39432.004,39318.742,39709.67,39500.676,39723.47,39479.457,39434.664,39477.418
2020-01-09,39439.914,39243.645,39337.914,39687.355,39695.816,39766.406,39717.156,39422.586,39451.055,39730.887,39450.74,39503.53,39772.363,39547.41,39562.625,39581.855,39505.008,39593.016,39681.977,39441.15,39294.63,39704.527,39531.66,39517.38,39411.465,39800.06,39587.17,39807.656,39554.71,39520.203,39562.062
2020-01-10,39413.438,39215.082,39306.77,39660.023,39667.52,39737.504,39689.816,39393.19,39419.76,39701.53,39419.84,39472.344,39745.293,39515.332,39531.29,39549.348,39473.7,39562.69,39651.97,39410.59,39266.957,39673.902,39502.195,39487.395,39384.52,39770.992,39558.523,39776.637,39524.58,39490.01,39532.426
2020-01-11,39362.94,39166.22,39258.24,39611.332,39618.42,39688.1,39643.8,39345.26,39369.805,39652.363,39372.668,39422.633,39699.133,39467.625,39483.508,39499.383,39424.16,39513.965,39602.863,39364.75,39217.13,39623.367,39452.566,39438.16,39334.473,39720.484,39509.684,39727.18,39478.902,39440.59,39483.652
2020-01-12,39336.613,39141.27,39233.945,39586.254,39593.26,39662.863,39620.36,39321.023,39344.66,39627.36,39349.176,39397.617,39675.566,39444.004,39459.7,39474.453,39399.273,39489.395,39578.01,39342.004,39191.418,39597.742,39427.297,39413.227,39308.508,39694.598,39484.75,39702.285,39456.176,39415.582,39458.945
2020-01-13,39338.06,39143.902,39237.734,39588.414,39595.754,39665.547,39623.047,39324.19,39348.246,39630.28,39353.117,39401.207,39678.1,39448.35,39463.734,39478.54,39402.95,39492.816,39581.207,39346.08,39193.5,39600.934,39430.168,39416.39,39310.24,39697.145,39487.434,39705.855,39460.1,39418.797,39462.06
2020-01-14,39419.492,39229.727,39329.645,39671.26,39681.094,39752.418,39705.008,39411.68,39441.043,39718.14,39443.93,39493.652,39759.434,39542.22,39555.87,39574.21,39495.617,39582.88,39670.61,39435.64,39277.56,39692.316,39518.465,39505.773,39392.62,39784.816,39573.504,39797.84,39548.598,39508.75,39550.465
2020-01-15,39545.023,39350.6,39448.96,39791.81,39802.36,39874.426,39818.395,39529.86,39563.94,39839.45,39559.816,39615.977,39873.367,39659.094,39672.945,39696.95,39617.445,39702.7,39791.68,39547.945,39401.047,39816.97,39640.992,39627.184,39516.906,39909.61,39694.1,39919.402,39660.543,39630.574,39670.67
2020-01-16,39618.652,39422.39,39520.574,39862.98,39874.113,39946.785,39885.68,39600.406,39637.43,39911.598,39629.58,39689.156,39940.94,39729.625,39743.297,39770.746,39690.387,39774.24,39863.895,39615.625,39473.914,39891.254,39713.816,39699.586,39590.04,39983.457,39765.652,39992.066,39727.887,39703.215,39742.3
2020-01-17,39656.484,39457.72,39554.32,39898.58,39909.59,39982.344,39918.49,39634.383,39672.445,39946.746,39662.12,39724.01,39974.113,39762.07,39776.06,39805.29,39725.004,39808.418,39898.715,39646.91,39510.527,39927.207,39749.383,39734.543,39627.254,40020.0,39800.77,40026.652,39759.164,39738.23,39776.918
2020-01-18,39681.047,39483.324,39581.402,39923.31,39934.918,40008.14,39942.688,39660.305,39699.8,39972.793,39688.86,39751.285,39998.23,39789.55,39803.008,39833.438,39752.31,39834.92,39925.188,39673.113,39535.688,39954.293,39775.59,39761.03,39652.043,40046.05,39826.324,40053.71,39785.062,39764.867,39803.08
2020-01-19,39754.727,39558.81,39660.02,39996.645,40009.668,40084.098,40013.72,39736.094,39779.49,40049.266,39766.242,39830.71,40069.215,39868.7,39880.867,39914.96,39831.73,39912.18,40002.64,39748.69,39610.453,40033.637,39852.617,39838.547,39726.09,40122.953,39901.527,40132.465,39859.86,39842.754,39879.645
2020-01-20,39885.43,39689.81,39793.656,40124.82,40139.457,40215.652,40136.16,39866.223,39915.52,40181.195,39897.26,39966.31,40192.06,40001.793,40012.348,40053.137,39967.09,40044.133,40135.656,39875.977,39741.484,40170.145,39985.67,39971.78,39856.793,40256.574,40031.71,40266.777,39986.062,39976.484,40011.242
2020-01-21,40078.81,39884.688,39993.03,40314.73,40331.67,40410.832,40317.574,40060.023,40117.996,40377.21,40093.047,40168.25,40374.254,40200.566,40208.082,40259.355,40168.664,40240.234,40333.64,40065.867,39935.73,40373.23,40183.363,40170.06,40050.46,40454.56,40224.887,40466.453,40174.152,40175.47,40206.895
2020-01-22,40397.996,40208.273,40324.79,40628.414,40648.727,40733.516,40616.71,40381.996,40453.87,40701.81,40419.504,40503.51,40675.31,40531.44,40532.465,40602.516,40503.203,40564.766,40662.316,40381.47,40256.863,40710.176,40510.812,40499.125,40370.676,40781.332,40544.33,40797.05,40486.383,40505.598,40531.164
2020-01-23,40697.047,40495.32,40602.91,40911.684,40930.08,41018.066,40877.36,40659.72,40738.895,40985.43,40690.125,40788.2,40940.508,40800.594,40799.74,40887.977,40785.836,40840.57,40945.668,40639.754,40549.035,41002.094,40797.535,40783.418,40667.32,41072.043,40825.727,41076.914,40742.992,40789.75,40811.41
2020-01-24,40772.566,40563.508,40664.555,40980.53,40997.24,41085.406,40938.32,40723.582,40803.21,41051.8,40749.137,40852.46,41003.23,40857.934,40857.914,40950.65,40849.25,40903.03,41010.79,40695.344,40620.582,41069.61,40864.754,40848.938,40741.348,41141.6,40892.234,41139.984,40798.562,40854.93,40876.105
2020-01-25,40734.992,40524.742,40624.44,40943.41,40959.77,41047.074,40902.906,40684.848,40762.883,41013.066,40709.47,40812.133,40967.48,40817.785,40818.918,40909.12,40809.027,40864.25,40971.332,40657.156,40582.527,41029.223,40825.68,40809.46,40703.47,41102.93,40854.258,41100.42,40760.895,40815.35,40837.3
2020-01-26,40651.418,40439.156,40536.418,40861.176,40876.855,40962.367,40824.676,40599.6,40674.207,40927.574,40622.59,40723.473,40888.477,40729.945,40733.36,40818.062,40720.633,40778.887,40884.46,40573.52,40498.19,40940.254,40739.457,40722.53,40619.355,41017.35,40770.355,41013.39,40678.332,40728.21,40751.812
2020-01-27,40497.07,40282.355,40376.074,40709.832,40724.355,40806.85,40681.008,40443.83,40512.223,40770.906,40464.633,40561.61,40743.42,40570.312,40577.348,40652.258,40559.25,40622.734,40725.66,40421.332,40342.97,40777.48,40581.418,40563.555,40464.3,40859.99,40616.35,40854.273,40527.95,40568.88,40595.34
2020-01-28,40297.395,40084.098,40177.117,40516.37,40530.156,40609.656,40499.04,40248.625,40309.88,40573.16,40269.676,40359.56,40559.49,40374.035,40383.977,40447.0,40358.01,40427.125,40526.51,40233.633,40144.316,40572.92,40381.832,40363.992,40264.78,40659.598,40421.195,40655.27,40342.02,40369.016,40398.65
2020-01-29,40060.492,39845.824,39934.445,40284.445,40295.996,40371.734,40278.453,40012.227,40063.508,40334.16,40031.387,40113.695,40337.44,40132.67,40146.47,40196.094,40112.742,40188.766,40285.21,40003.0,39906.79,40325.336,40140.777,40122.293,40027.477,40418.23,40185.695,40412.57,40113.7,40126.668,40160.285
2020-01-30,39784.234,39573.07,39660.434,40016.285,40025.746,40098.25,40024.746,39743.336,39783.64,40060.56,39763.57,39834.67,40082.145,39861.902,39878.008,39913.316,39834.57,39917.16,40010.43,39743.582,39632.06,40042.945,39864.723,39846.883,39752.043,40139.793,39915.145,40136.4,39856.227,39850.543,39888.21
2020-01-31,39576.535,39373.09,39463.617,39817.234,39825.906,39897.0,39838.18,39548.125,39581.082,39860.33,39572.367,39632.934,39894.27,39669.453,39685.457,39710.855,39633.72,39719.92,39810.63,39558.64,39427.918,39837.188,39662.5,39646.477,39546.266,39933.984,39716.2,39936.25,39672.03,39649.64,39689.926
2020-02-01,39489.47,39291.355,39385.016,39734.953,39743.707,39814.586,39761.945,39469.24,39499.582,39778.79,39496.473,39551.83,39817.355,39593.555,39608.867,39630.31,39553.11,39640.336,39729.766,39485.5,39343.387,39753.734,39580.04,39565.31,39460.53,39849.34,39634.793,39855.668,39598.918,39568.293,39609.52
2020-02-02,39486.79,39290.965,39386.723,39733.72,39743.035,39814.22,39761.934,39469.895,39500.77,39778.867,39498.605,39553.047,39817.066,39596.34,39611.066,39632.395,39554.5,39641.355,39730.367,39487.977,39341.9,39754.16,39579.996,39565.83,39458.395,39848.61,39634.496,39856.875,39601.156,39568.895,39609.996
2020-02-03,39563.188,39370.54,39470.965,39810.73,39822.016,39894.56,39837.445,39550.496,39585.96,39859.965,39581.72,39637.93,39892.223,39681.875,39695.086,39719.953,39639.5,39723.992,39812.74,39569.605,39420.19,39838.438,39661.582,39648.22,39535.473,39929.793,39714.07,39941.207,39681.87,39651.758,39691.438
2020-02-04,39617.742,39417.32,39511.566,39859.543,39869.59,39941.625,39880.273,39593.484,39629.258,39905.63,39619.926,39680.96,39936.04,39718.688,39733.5,39760.86,39681.902,39766.555,39856.93,39605.523,39470.82,39884.457,39708.008,39692.75,39588.145,39978.875,39760.44,39983.934,39718.258,39696.21,39735.625
2020-02-05,39514.633,39310.4,39398.848,39755.93,39763.48,39833.734,39778.965,39485.402,39515.17,39796.79,39508.8,39567.277,39835.12,39604.47,39621.203,39643.76,39568.098,39655.883,39746.5,39496.47,39365.414,39771.426,39598.496,39582.266,39484.22,39869.777,39653.58,39871.02,39610.406,39585.13,39626.42
2020-02-06,39388.54,39190.348,39281.605,39635.63,39642.758,39712.492,39666.434,39368.637,39394.023,39676.51,39395.246,39446.723,39721.914,39490.273,39506.367,39523.344,39448.117,39537.625,39626.832,39386.57,39242.055,39648.09,39476.973,39462.21,39359.69,39745.53,39533.78,39751.145,39500.715,39464.72,39507.496
2020-02-07,39441.555,39253.066,39354.7,39693.746,39704.26,39776.023,39727.27,39435.496,39466.316,39742.03,39468.715,39518.836,39781.527,39567.84,39580.98,39600.305,39520.86,39607.39,39694.945,39460.066,39300.367,39717.188,39542.48,39530.1,39414.957,39808.613,39596.9,39822.875,39572.73,39533.242,39574.51
2020-02-08,39605.05,39411.24,39511.465,39851.12,39862.703,39935.58,39875.574,39590.44,39627.54,39900.844,39621.15,39679.34,39930.523,39721.707,39734.836,39761.668,39680.76,39764.477,39853.637,39607.832,39461.555,39880.508,39702.848,39689.223,39577.02,39971.676,39754.63,39982.316,39719.914,39692.9,39732.0
2020-02-09,39681.78,39483.305,39580.684,39923.57,39934.992,40008.11,39942.555,39659.94,39699.254,39972.617,39688.004,39750.73,39998.184,39788.48,39802.133,39832.59,39751.703,39834.438,39924.836,39672.16,39536.027,39953.996,39775.453,39760.703,39652.594,40046.14,39826.27,40053.16,39784.18,39764.508,39802.766
2020-02-10,39660.793,39458.566,39551.992,39900.695,39910.867,39983.156,39918.758,39633.66,39670.918,39946.902,39659.15,39722.445,39974.8,39758.12,39773.016,39802.41,39723.188,39807.145,39898.066,39643.434,39513.04,39926.836,39749.707,39734.02,39630.75,40021.38,39801.484,40025.105,39756.043,39737.58,39776.465
2020-02-11,39534.164,39329.176,39417.344,39774.66,39782.312,39852.676,39796.56,39503.746,39534.234,39815.625,39526.75,39586.254,39852.812,39622.566,39639.348,39662.78,39586.99,39674.465,39765.28,39513.87,39384.613,39790.77,39617.52,39601.105,39503.56,39889.164,39672.305,39889.87,39627.746,39604.027,39645.074
2020-02-12,39371.418,39170.863,39259.473,39617.312,39623.543,39692.75,39647.598,39348.14,39371.992,39656.27,39373.125,39424.75,39703.39,39467.05,39483.88,39500.117,39425.996,39516.324,39605.938,39364.51,39223.617,39626.844,39456.707,39441.37,39342.02,39725.81,39514.176,39729.285,39479.047,39443.7,39486.9
2020-02-13,39303.848,39109.934,39203.152,39554.867,39561.684,39631.156,39590.85,39290.445,39312.855,39595.887,39319.324,39365.98,39645.94,39413.902,39429.44,39442.8,39367.773,39458.336,39546.66,39313.047,39159.27,39565.45,39395.504,39381.785,39276.13,39662.12,39453.414,39670.79,39427.273,39384.023,39427.785
2020-02-14,39361.86,39171.164,39268.836,39613.98,39622.625,39693.18,39649.426,39352.93,39379.176,39658.63,39384.234,39432.05,39704.023,39481.055,39495.375,39511.195,39434.008,39522.723,39610.508,39377.13,39219.22,39630.71,39458.55,39445.617,39334.836,39724.715,39514.875,39736.555,39490.594,39448.27,39490.934
2020-02-15,39494.82,39303.867,39404.387,39744.598,39755.3,39827.3,39774.86,39484.934,39517.617,39792.914,39516.863,39569.895,39829.402,39616.26,39629.617,39651.344,39571.67,39657.44,39745.61,39506.64,39352.51,39769.4,39593.9,39580.926,39467.58,39861.15,39647.562,39873.62,39619.21,39584.227,39624.848
2020-02-16,39669.082,39477.598,39581.324,39915.38,39928.438,40002.45,39938.27,39657.445,39698.203,39968.29,39690.035,39749.77,39993.04,39792.42,39804.277,39834.215,39751.25,39832.98,39922.1,39675.305,39526.957,39950.59,39770.742,39757.72,39641.547,40039.273,39820.85,40052.203,39786.64,39761.77,39799.67
2020-02-17,39887.277,39695.117,39802.28,40128.727,40144.266,40221.027,40141.64,39873.062,39923.445,40187.24,39906.418,39974.25,40197.137,40012.008,40021.547,40062.51,39975.266,40051.6,40142.57,39885.414,39745.137,40176.938,39991.605,39978.58,39859.434,40261.465,40037.105,40274.633,39995.1,39983.453,40017.875
2020-02-18,40025.617,39822.83,39922.17,40257.55,40271.793,40348.855,40258.88,39994.83,40048.08,40313.43,40021.78,40098.418,40316.277,40126.105,40136.914,40184.984,40098.375,40173.066,40267.21,39995.55,39878.043,40305.805,40119.37,40103.83,39995.305,40393.043,40163.348,40397.46,40105.246,40108.66,40141.76
2020-02-19,39984.465,39777.668,39872.58,40214.91,40227.73,40303.594,40216.305,39948.266,39998.605,40267.28,39972.344,40049.043,40273.965,40074.945,40087.46,40133.2,40048.824,40125.383,40219.723,39947.016,39834.81,40257.418,40072.992,40056.402,39953.242,40347.727,40118.453,40348.64,40057.508,40060.918,40095.047
2020-02-20,39926.906,39724.67,39822.97,40161.383,40174.777,40250.54,40167.664,39897.8,39946.99,40214.934,39924.645,39997.613,40224.516,40027.8,40039.734,40082.54,39997.844,40075.062,40168.066,39901.484,39779.57,40203.99,40019.992,40004.49,39896.74,40293.09,40066.066,40297.758,40011.957,40009.035,40043.688
2020-02-21,39922.08,39719.62,39817.63,40156.53,40169.812,40245.473,40162.926,39892.69,39941.605,40209.812,39919.37,39992.246,40219.78,40022.395,40034.45,40076.996,39992.473,40069.86,40162.855,39896.332,39774.62,40198.656,40014.84,39999.273,39891.86,40287.98,40061.05,40292.45,40006.875,40003.793,40038.547
2020-02-22,39904.53,39701.465,39798.605,40138.996,40151.934,40227.258,40145.914,39874.418,39922.387,40191.434,39900.6,39973.08,40202.766,40003.19,40015.64,40057.246,39973.305,40051.27,40144.19,39878.027,39756.742,40179.555,39996.332,39980.598,39874.176,40269.58,40043.01,40273.484,39988.773,39985.035,40020.117
2020-02-23,39869.562,39666.31,39762.664,40104.656,40117.156,40191.98,40113.086,39839.453,39885.84,40156.035,39865.336,39936.637,40169.83,39967.36,39980.285,40020.074,39936.918,40015.832,40108.47,39843.766,39721.637,40142.9,39960.625,39944.816,39839.176,40233.77,40008.1,40237.406,39954.83,39949.12,39984.79
