,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-06,480377.44,579927.5,491004.03,506957.75,538235.8,592441.3,503789.53,575986.1,549822.56,583890.5,573060.25,571959.44,574383.06,491453.94,580474.0,499078.5,577211.7,501900.88,581939.75,528279.3,537415.25,588178.56,546953.5,556141.0,515229.5,536842.06,542953.4,573150.5,563602.5,523487.72,545537.6
2023-09-07,476279.97,573061.5,486747.25,502284.9,532604.5,585519.2,499475.03,569071.4,543997.6,576746.2,566461.06,565100.56,567675.75,487177.78,574098.44,494427.38,570313.6,497674.3,575681.0,522932.84,531897.3,580738.7,540924.8,549895.8,510090.94,531018.56,537462.94,566505.94,556924.3,518225.16,539700.5
2023-09-08,473099.78,567782.9,483450.22,498669.25,528263.8,580147.44,496104.78,563784.25,539488.5,571270.25,561368.8,559846.56,562526.7,483853.28,569136.5,490848.25,565012.5,494352.62,570786.06,518807.38,527634.8,575053.4,536284.4,545103.44,506130.88,526561.1,533188.6,561405.8,551828.1,514182.62,535199.1
2023-09-09,467833.62,559460.1,478299.0,492889.72,521570.88,570175.44,490059.3,556317.6,531868.8,562949.8,552863.44,552063.06,554699.5,478230.88,559842.1,485825.44,556647.25,487851.34,560974.75,512392.66,520746.7,566812.44,529042.1,538006.4,500108.16,520440.44,525399.3,553705.1,544979.0,508472.34,528017.5
2023-09-10,459544.84,546416.06,470084.2,483744.56,510965.94,555071.3,480699.34,544333.7,520047.66,549825.25,539685.1,539703.2,542319.94,469438.5,545745.25,477641.94,543560.8,477958.94,546272.6,502234.6,509927.47,553697.1,517630.06,526685.25,490508.66,510484.84,513462.12,541504.7,533843.9,499226.8,516742.2
2023-09-11,448144.12,528689.44,458668.1,471134.66,496378.56,535084.9,467981.97,527767.56,504057.22,531923.94,521922.25,522750.22,525371.6,457411.84,527034.7,466112.5,525813.2,464701.44,526945.1,488257.84,495139.7,535710.9,502026.84,511067.12,477229.62,496541.1,497444.62,524778.44,518303.16,486294.4,501356.22
2023-09-12,438386.78,513366.78,448447.88,460117.75,483389.28,519828.34,457659.94,512272.8,490769.47,516093.66,507183.28,507445.66,510305.16,447255.6,512722.22,455040.94,510496.94,454615.9,512929.3,475861.6,482439.06,519304.88,488349.5,496880.94,465273.2,483149.56,484823.94,509829.88,503256.3,474013.38,488050.34
2023-09-13,429218.72,499407.78,439018.62,449907.53,471568.12,505128.22,447712.22,498639.8,478331.16,501861.9,493485.25,493781.0,496723.72,437668.03,498857.16,445176.78,496557.8,444595.62,498987.06,464534.4,470686.34,504794.06,475888.53,484161.53,454404.56,471381.9,472667.44,496378.22,490188.53,463102.03,475827.16
2023-09-14,424644.56,492113.22,433869.97,444575.8,465074.8,499333.25,443260.94,490376.56,472370.78,494071.6,486910.06,486018.9,489248.38,432973.88,493377.06,439050.16,489267.72,440762.8,494240.1,458365.9,464688.03,496352.1,469224.97,476915.1,448349.34,464020.8,467549.62,488897.5,481814.1,456394.47,469470.4
2023-09-15,424003.78,490899.06,432935.5,443709.56,463862.03,499220.22,442880.8,488483.4,471631.97,492611.25,486079.53,484445.12,487836.16,432355.0,493267.72,437608.8,488048.94,440781.47,494598.3,457237.25,463763.16,494548.56,468053.38,475445.7,447185.28,462258.53,467270.16,487450.5,479718.72,454834.16,468434.16
2023-09-16,426321.56,494164.38,435103.03,446157.34,466509.9,503604.4,445659.16,491101.28,474847.28,495749.34,489581.62,487326.22,490830.38,434824.53,497420.25,439494.78,491303.16,443907.53,499154.97,459806.7,466618.06,497485.06,470914.47,478138.75,449583.94,464434.38,470777.3,490378.8,482003.16,456931.7,471337.78
2023-09-17,431159.7,501269.72,439892.12,451421.22,472439.9,511949.88,451160.06,497528.84,481473.16,502813.56,496828.16,493993.94,497578.78,439936.6,505319.53,444162.44,498396.3,449748.97,507445.7,465520.25,472705.06,504446.88,477217.66,484358.56,454999.06,469909.6,477581.34,497030.6,487960.53,462099.28,477611.6
2023-09-18,438410.28,512120.22,447159.78,459375.84,481517.47,524301.5,459307.2,507593.53,491439.97,513689.78,507763.94,504311.9,507954.94,447593.44,516988.9,451422.6,509240.53,458277.72,519547.7,474246.6,481916.72,515291.22,486849.0,493954.78,463287.72,478488.0,487652.34,507272.94,497386.28,470152.2,487150.5
2023-09-19,443882.22,520736.6,452984.88,465593.44,488909.84,532570.9,465032.94,516513.5,498850.75,522641.06,515964.75,513018.9,516490.5,453296.66,524771.25,457862.2,517861.3,463768.53,527052.9,481301.7,489063.75,524655.1,494581.6,502032.56,470100.75,486233.2,494565.84,515761.44,506128.72,477279.25,494650.22
2023-09-20,447636.3,526672.44,456948.34,469848.53,493961.22,538395.9,468991.06,522580.84,503976.03,528789.7,521649.5,518977.16,522342.25,457214.56,530239.9,462201.7,523801.78,467607.66,532378.5,486121.78,493975.7,531058.1,499887.5,507548.38,474746.22,491473.38,499390.16,521574.06,512043.03,482095.97,499804.22
2023-09-21,448963.84,528944.94,458511.22,471452.03,495987.78,539903.3,470178.94,525331.2,505708.5,531288.1,523600.1,521497.3,524723.75,458554.8,531640.4,464190.53,526075.44,468496.9,533430.8,488033.2,495788.6,533852.4,501963.1,509882.66,476645.84,493925.1,500744.06,523967.25,514889.75,484287.47,501748.6
2023-09-22,449972.47,530505.0,459528.94,472569.0,497282.28,541639.8,471300.47,526803.8,507115.2,532865.4,525157.25,522996.1,526220.8,459619.4,533270.44,465227.53,527637.44,469658.56,535105.8,489273.56,497092.56,535441.5,503341.53,511266.53,477825.28,495171.38,502145.28,525445.9,516277.38,485446.16,503106.72
2023-09-23,449633.38,530107.44,459312.2,472268.97,497029.97,540619.25,470759.47,526770.06,506576.0,532577.56,524580.06,522804.84,525952.8,459226.16,532302.56,465230.72,527238.4,468904.94,533891.3,489013.97,496708.97,535308.0,503027.62,511093.75,477625.4,495212.9,501397.97,525203.8,516389.34,485432.6,502740.0
2023-09-24,447580.56,527039.2,457342.06,470056.6,494545.44,536743.1,468347.5,524147.62,503664.78,529566.9,521373.34,520009.78,523098.94,457032.88,528655.6,463403.9,524166.5,466252.47,529967.4,486618.38,494100.1,532399.7,500345.78,508514.28,475384.03,493047.88,498328.56,522402.94,514032.66,483378.25,500051.6
2023-09-25,443761.6,521248.97,453565.1,465876.84,489776.28,529960.1,464008.6,518888.66,498328.9,523783.8,515485.47,514561.5,517607.3,452988.28,522275.62,459696.28,518374.03,461645.47,523279.34,482035.06,489211.4,526670.0,495245.34,503475.28,471048.56,488624.94,492880.34,516991.62,509159.66,479233.16,494989.62
2023-09-26,440103.88,515560.5,449765.62,461770.9,484963.38,524128.5,460083.84,513230.56,493333.0,517943.66,509958.6,508936.03,512046.1,449164.6,516793.25,455643.66,512686.38,457748.1,517834.12,477433.84,484470.1,520661.38,490172.22,498258.75,466627.5,483750.94,488072.34,511478.25,503701.44,474736.62,490035.22
2023-09-27,438075.22,512305.4,447538.25,459426.12,482128.44,521314.97,458053.62,509680.28,490629.16,514501.8,506958.06,505544.78,508759.8,447072.6,514149.75,453065.78,509431.72,455915.94,515425.2,474738.4,481798.12,516982.2,487230.28,495108.28,463997.75,480629.94,485666.72,508199.34,500152.72,471894.3,487212.5
2023-09-28,437123.78,510782.03,446491.56,458326.12,480798.28,520004.5,457102.34,508014.3,489363.7,512890.38,505555.25,503955.62,507220.2,446091.22,512917.12,451852.6,507908.4,455059.25,514304.16,473473.47,480545.88,515258.2,485851.78,493631.1,462763.5,479163.8,484542.97,506662.72,498485.72,470557.56,485890.0
2023-09-29,436578.78,509927.22,445908.9,457706.1,480061.6,519197.53,456536.1,507122.53,488631.22,512000.44,504745.7,503087.78,506370.4,445524.9,512156.8,451205.0,507053.8,454521.1,513577.2,472770.53,479836.16,514324.88,485082.9,492824.34,462082.97,478385.75,483863.38,505817.25,497608.62,469842.7,485145.1
2023-09-30,437308.78,510930.03,446542.78,458451.03,480836.38,520772.38,457474.3,507792.72,489683.2,512921.75,505890.97,503898.28,507243.88,446317.66,513645.66,451666.2,508055.1,455645.6,515282.44,473528.5,480724.84,515124.88,485942.47,493576.34,462770.25,478906.28,485084.9,506661.78,498126.5,470366.66,486039.1
2023-10-01,438827.94,513208.28,448054.47,460114.1,482729.97,523407.72,459191.6,509880.44,491783.25,515199.44,508199.3,506051.47,509413.3,447923.44,516131.78,453160.4,510332.28,457457.28,517876.47,475349.2,482657.72,517386.22,487958.47,495575.72,464496.56,480676.72,487221.16,508801.25,500070.75,472028.44,488038.84
2023-10-02,440856.66,516286.66,450099.9,462351.78,485302.3,526848.3,461452.22,512774.34,494581.03,518301.6,511280.12,509001.03,512367.7,450062.56,519374.6,455231.25,513410.2,459803.38,521215.94,477818.28,485254.62,520500.6,490688.62,498312.5,466846.06,483141.44,490021.84,511719.66,502796.03,474330.56,490734.4
2023-10-03,443756.5,520685.4,453001.5,465539.8,488957.62,531864.8,464711.9,516851.66,498603.84,522717.03,515712.12,513183.94,516568.62,453127.66,524099.6,458132.9,517810.03,463219.7,526118.3,481328.4,488965.72,524908.94,494579.4,502188.25,470176.88,486596.22,494081.94,515865.03,506610.0,477563.16,494584.22
2023-10-04,444969.22,522736.47,454421.12,466996.7,490789.22,533262.4,465812.9,519313.22,500185.38,524962.3,517485.3,515445.66,518711.75,454356.3,525403.6,459922.62,519862.22,464064.62,527123.7,483058.25,490611.0,527409.44,496454.28,504286.22,471892.22,488791.0,495335.94,518017.8,509151.34,479532.66,496345.5
2023-10-05,442450.3,519153.78,452151.88,464373.94,487974.16,528040.25,462667.03,516669.06,496561.06,521587.44,513521.53,512413.94,515514.5,451630.75,520475.0,458099.75,516278.84,460393.88,521586.22,480319.66,487488.34,524349.1,493362.88,501484.0,469382.75,486688.94,491265.9,514908.16,506965.22,477466.9,493174.16
2023-10-06,442565.72,519012.84,451948.84,464312.44,487656.44,529327.3,463198.66,515676.4,496880.34,521161.7,513831.2,511801.44,515095.12,451833.75,521703.53,457327.34,516137.12,461426.8,523399.88,480060.03,487500.75,523528.47,493142.47,500910.47,469022.7,485675.8,492114.22,514436.72,505670.72,476647.66,493100.28
2023-10-07,445279.56,523038.9,454559.66,467235.7,490931.8,534393.1,466380.8,519126.72,500705.2,525111.3,518034.47,515473.97,518846.28,454729.44,526477.3,459753.56,520165.12,464917.8,528527.7,483218.88,490933.97,527343.4,496669.66,504308.53,471982.3,488539.1,496144.78,518118.9,508777.38,479366.44,496636.34
2023-10-08,450509.3,530984.8,459721.7,472952.75,497463.72,543781.7,472353.1,526306.5,508049.9,533032.4,526135.75,522926.78,526366.1,460284.3,535307.6,464801.72,528121.2,471285.78,537805.06,489495.25,497630.34,535173.1,503661.3,511192.22,477905.66,494556.53,503660.22,525525.0,515406.8,485016.72,503580.5
2023-10-09,458153.1,542837.44,467362.12,481383.16,507223.28,557340.2,480963.03,537296.5,518826.2,544952.5,538071.06,534199.9,537662.7,468392.25,548024.44,472470.03,540002.8,480327.72,551000.4,498849.75,507520.75,547099.2,514093.16,521570.9,486758.4,503775.53,514501.53,536667.3,525665.6,493616.94,513886.94
2023-10-10,467112.94,557071.6,476428.1,491362.1,518938.7,573081.56,490898.56,550833.6,531528.9,559404.8,552220.5,547930.6,551322.2,477877.97,562727.9,481809.3,554291.0,490588.34,566050.44,510048.6,519262.2,561738.2,526612.3,534160.3,497387.72,515125.47,527047.7,550159.7,538432.8,504125.22,526186.0
2023-10-11,473526.72,567737.94,483212.0,498715.7,527837.2,583405.94,497565.34,561838.8,540521.3,570555.0,562356.2,558714.06,561835.5,484563.56,572287.75,489369.2,564998.9,496978.22,575277.25,518502.22,527881.3,573449.6,536049.94,544024.6,505536.94,524492.6,535380.8,560600.1,549174.75,512623.3,535300.44
2023-10-12,479194.9,577047.94,488987.38,505091.75,535435.3,593432.9,503751.03,570862.4,548657.2,580100.1,571509.44,567800.44,570807.3,490549.3,581578.6,495449.47,574362.9,503275.3,584676.4,525740.9,535439.4,583224.1,544202.5,552296.3,512423.88,532014.06,543281.56,569469.1,557743.6,519514.1,543264.06
2023-10-13,485137.2,586866.56,494987.0,511756.53,543377.3,604255.5,510300.28,580245.44,557280.25,590133.7,581231.4,577310.1,580214.0,496848.12,591586.6,501690.84,584252.25,510026.72,594892.3,533307.1,543384.44,593448.7,552763.06,560920.4,519595.34,539765.25,551723.8,578757.6,566589.44,526622.25,551642.3
2023-10-14,493222.16,600228.0,502979.84,520735.88,554026.94,619828.25,519455.47,592555.1,569234.06,603642.25,594709.3,589989.1,592839.3,505502.0,605978.56,509727.5,597743.9,519751.3,609892.8,543465.0,554183.94,607018.5,564328.56,572353.4,529131.25,549751.7,563684.6,591191.0,577977.9,535848.1,563032.56
2023-10-15,503491.0,617584.5,513176.9,532212.44,567784.7,639753.9,530969.44,608755.9,584560.4,621302.25,612098.94,606587.3,609280.5,516488.6,624295.06,520135.97,615307.2,531891.2,628859.25,556557.9,568055.75,624888.75,579308.7,587238.1,541433.94,562832.3,578850.3,607392.7,593037.06,547860.0,577733.0
2023-10-16,515479.4,638349.6,525085.1,545677.25,584092.3,663443.25,544315.25,628278.2,602690.75,642542.06,632822.25,626540.06,628952.4,529323.9,645929.3,532408.7,636381.75,545922.25,651184.75,572043.1,584447.8,646494.06,597148.06,605002.0,555977.7,578457.5,596642.0,626782.3,611212.4,562131.3,595191.94
2023-10-17,524453.4,654682.75,534321.0,556048.5,596961.1,680018.94,553583.7,644787.25,616111.7,659761.25,648467.94,642948.9,644805.75,538709.9,660797.44,542676.4,652955.06,554982.7,665779.44,584184.2,597076.0,664600.94,611216.56,619569.3,567604.94,591894.56,609064.3,642482.6,627107.4,574076.6,608724.3
2023-10-18,532355.0,669028.75,542202.0,565037.2,608043.75,695885.25,562118.75,658599.6,628253.8,674660.6,662593.4,656963.7,658461.6,547114.2,675056.0,551031.3,667581.94,563793.06,680293.2,594657.8,608150.5,679975.0,623454.0,631898.25,577490.4,602844.94,620706.25,655959.9,640088.7,583916.9,620607.1
2023-10-19,537239.06,678320.8,547278.56,570777.06,615268.56,704785.6,566900.6,668286.0,635578.25,684644.94,671313.25,666512.06,667569.94,552133.8,682865.9,556885.94,677032.4,568249.8,687721.1,601437.06,615191.7,690642.75,631423.2,640309.9,584058.8,610727.9,627252.7,664993.94,649536.75,590782.2,628190.7
2023-10-20,540666.7,684760.56,550732.6,574731.56,620202.94,711564.44,570449.94,674678.0,640845.94,691445.5,677539.7,672937.0,673759.75,555728.7,688862.9,560675.94,683608.94,571791.06,693689.06,606079.8,620087.25,697767.1,636904.0,645931.8,588486.9,615810.5,632164.44,671113.5,655629.06,595269.06,633463.9
2023-10-21,542130.8,687696.6,552323.4,576517.94,622494.9,713899.44,571699.56,677988.7,642967.94,694719.06,680145.8,676118.75,676730.25,557163.2,690829.3,562671.56,686584.6,572761.25,695339.75,608211.7,622264.0,701383.06,639436.25,648740.2,590617.25,618574.75,633887.94,674072.75,658966.94,597598.8,635817.8
2023-10-22,542204.75,687962.3,552483.44,576673.6,622733.3,713625.7,571583.75,678541.6,642984.1,695123.9,680232.4,676567.44,677094.9,557167.3,690518.3,563029.4,686837.6,572443.44,694805.0,608418.25,622427.5,701941.6,639688.6,649153.4,590885.3,619114.3,633718.06,674449.5,659627.06,597995.5,636001.1
2023-10-23,540203.3,684476.44,550671.44,574526.25,620157.2,708674.44,569074.9,675754.25,639679.25,691721.94,676467.44,673510.8,673998.2,554903.44,685991.44,561463.5,683233.6,569474.1,689777.7,605954.75,619692.7,698687.25,636787.4,646532.6,588696.56,617134.5,630209.25,671425.8,657278.06,596072.1,633074.4
2023-10-24,535152.56,675489.8,545920.44,568967.9,613418.0,697137.44,563133.06,667942.1,631583.6,682689.25,667132.4,665233.7,665769.25,549350.06,675539.25,556951.75,673998.7,562791.56,678519.6,599545.3,612693.8,689735.4,629237.25,639360.0,582836.06,611284.8,621947.8,663352.5,650328.8,590627.4,625588.94
2023-10-25,529734.06,665568.6,540548.1,562798.75,605820.25,686164.8,557319.4,658405.25,623242.94,672350.56,657366.75,655525.8,656328.6,543613.56,665737.3,551263.0,663878.6,556798.4,668545.56,592373.2,605063.2,679060.3,620797.1,630843.4,576048.75,603744.1,613951.9,654039.44,641367.0,583897.8,617406.6
2023-10-26,524913.2,656776.56,535716.0,557285.5,599028.7,676701.2,552212.4,649824.56,615907.25,663154.3,648787.94,646849.8,647906.3,538539.0,657275.0,546069.4,654932.75,551622.3,660032.44,585964.4,598286.7,669515.06,613286.5,623195.0,569952.56,596881.44,606986.9,645723.25,633239.44,577792.94,610145.25
2023-10-27,514822.62,639426.75,526142.8,546197.94,585787.3,654725.94,540373.3,634702.1,600176.44,645770.5,630804.25,630853.2,631925.0,527538.25,637200.7,536956.4,637237.5,538447.94,638466.3,573335.44,584510.9,652323.94,598577.2,609120.0,558323.0,585266.7,590863.56,630038.6,619702.06,566979.75,595553.25
2023-10-28,504909.34,621912.25,516104.28,534882.4,571992.75,636211.1,529865.75,617496.7,585458.25,627506.5,613779.5,613532.56,615045.75,517147.72,620472.06,526145.0,619518.9,527904.25,621747.06,560289.2,570802.0,633380.75,583479.8,593658.7,545861.0,571237.75,576869.94,613362.94,603317.6,554451.1,580944.8
2023-10-29,496926.6,607978.25,507924.94,525747.75,560871.6,621860.2,521476.7,603612.4,573778.75,612950.25,600337.25,599655.4,601528.7,508810.9,607446.3,517233.0,605458.44,519611.12,608871.75,549766.2,559830.75,618221.9,571396.44,581192.1,535771.4,559777.75,565854.4,599993.8,589999.9,544206.75,569269.75
2023-10-30,491181.3,598007.9,501956.0,519142.3,552815.9,611944.3,515523.44,593484.9,565484.94,602490.25,590819.9,589623.44,591779.7,502838.03,598422.0,510620.2,595416.8,513846.03,600092.1,542145.1,551956.9,607256.6,562701.6,572135.56,528430.8,551324.4,558135.9,590337.44,580198.56,536655.3,560892.25
2023-10-31,489451.03,594695.75,499876.3,516966.22,549978.2,610080.0,514180.34,589316.0,563196.1,598726.2,588104.3,585822.4,588258.9,501171.2,596810.7,507805.6,592104.44,513072.03,599146.9,539504.5,549458.0,602951.4,559729.06,568669.44,525745.6,547635.8,556523.6,586801.4,575832.9,533503.6,558170.6
2023-11-01,482978.03,584466.8,493832.38,510012.9,542015.25,596367.6,506319.1,580926.56,553446.25,588752.1,577216.06,576711.06,578943.75,494108.75,584045.7,502409.6,581766.2,504140.2,585161.7,531843.06,540988.3,593410.3,550968.56,560470.25,518718.44,541082.06,546127.44,577689.25,568522.44,527240.4,549355.94
2023-11-02,474531.3,570609.1,485334.94,500555.34,530813.1,581064.06,497020.97,567736.8,541264.06,574597.8,563478.7,563305.4,565669.3,485188.7,569894.75,493617.34,567830.75,494549.5,570696.4,521165.12,529731.44,579011.44,538882.44,548286.9,508576.88,530153.5,534153.0,564585.56,556092.94,517239.5,537521.25
2023-11-03,467218.0,558573.3,477769.7,492260.78,520899.56,568750.0,489247.4,555732.4,530938.25,562136.6,551842.5,551353.8,553936.75,477547.47,558500.06,485448.22,555753.9,486862.62,559426.6,511736.47,519975.38,566105.06,528291.0,537363.0,499524.84,520011.03,524321.1,552967.7,544536.06,508030.38,527235.3
2023-11-04,463623.44,552434.25,473781.94,488025.72,515661.1,563720.25,485792.75,548884.5,526048.1,555541.25,546295.2,544849.6,547702.5,473882.72,553874.1,480680.78,549606.4,483890.78,555376.56,506789.9,515089.75,558955.75,522798.94,531387.4,494666.0,514046.12,520119.53,546748.0,537647.7,502714.88,522021.22
2023-11-05,464043.5,552781.5,473905.8,488305.53,515767.3,565546.6,486680.5,548375.94,526818.75,555605.2,547091.1,544709.2,547752.5,474429.8,555620.6,480262.03,549964.0,485293.7,557720.1,506936.97,515504.88,558636.1,523016.22,531243.06,494678.94,513432.12,521399.2,546743.25,536811.9,502291.28,522378.9
2023-11-06,468354.66,559407.9,478007.4,492952.56,521046.6,574098.06,491813.1,553965.75,533104.1,562095.9,554055.7,550701.2,553868.7,479078.9,563627.5,484027.97,556625.94,491005.7,566381.1,512017.22,521056.2,564888.8,528758.06,536712.5,499393.9,517946.56,528041.06,552736.56,541778.0,506579.12,528137.6
2023-11-07,475200.5,570355.5,484807.47,500525.78,529912.9,586769.9,499557.0,564061.94,542988.8,573126.4,565099.4,561088.9,564252.2,486373.84,575428.94,490845.8,567636.1,499193.12,578666.7,520496.1,530053.4,575936.8,538311.94,546181.2,507384.3,526275.8,537973.94,562968.4,551152.2,514312.8,537564.6
2023-11-08,478000.06,575399.1,488059.84,503935.5,534258.7,590215.2,502010.6,570088.75,546748.7,578701.9,569440.4,566664.8,569500.7,489169.75,578539.44,495003.12,572687.56,501006.97,581038.5,524577.56,533985.8,582171.1,542844.2,551286.3,511452.25,531567.75,540915.0,568231.4,557361.8,518956.88,541794.0
2023-11-09,474809.4,570685.44,485284.16,500652.06,530686.7,582801.94,497825.34,566862.8,541871.8,574341.2,564075.25,562833.9,565417.0,485616.06,571576.25,492948.94,567924.1,495940.97,573066.06,521100.75,529952.6,578318.4,538854.2,547833.44,508360.06,529197.2,535338.75,564279.1,554865.4,516543.9,537662.1
2023-11-10,471049.2,564494.8,481411.1,496396.34,525603.0,576375.1,493799.34,560736.75,536535.25,567948.25,558062.0,556715.56,559402.06,481675.5,565628.5,488795.0,561707.8,491926.47,567143.6,516263.44,524933.56,571716.6,533415.2,542249.06,503727.8,524042.22,530229.56,558325.6,548989.44,511852.66,532371.75
2023-11-11,468185.66,559770.2,478422.06,493135.4,521688.66,571650.44,490783.88,555958.2,532509.44,563037.75,553526.94,551989.0,554774.3,478688.03,561254.3,485526.03,556967.4,488982.38,562861.2,512542.56,521107.16,566602.6,529246.9,537924.8,500148.12,519988.47,526436.7,553738.0,544362.1,508174.28,528332.75
2023-11-12,467508.72,558471.1,477544.2,492256.62,520512.1,571163.2,490316.2,554174.6,531662.0,561525.3,552533.56,550422.25,553342.3,478043.56,560833.1,484264.2,555670.44,488820.0,562796.56,511449.06,520125.97,564816.94,528051.1,536480.7,499024.2,518372.28,525939.75,552288.94,542446.6,506782.2,527254.6
2023-11-13,469044.3,560775.4,478944.25,493874.78,522307.62,574441.25,492230.78,555943.2,533942.5,563722.6,555050.2,552406.2,555408.8,479721.88,563908.56,485433.5,557990.25,491043.0,566224.0,513186.38,522080.28,566851.4,530027.6,538285.3,500608.16,519751.9,528450.3,554302.2,543933.0,508127.7,529267.25
2023-11-14,472419.62,566109.1,482246.66,497576.6,526599.44,580853.9,496117.06,560720.9,538836.7,569048.2,560506.2,557387.7,560421.3,483333.03,569889.56,488650.84,563354.25,495229.4,572539.44,517298.88,526489.94,572119.6,534669.2,542825.94,504464.2,523664.16,533456.0,559232.44,548308.44,511784.16,533871.75
2023-11-15,479594.2,577515.9,489221.06,505428.03,535716.3,594801.1,504448.9,570821.94,549347.0,580404.06,572237.06,567973.3,571089.4,491042.0,582881.25,495378.34,574843.8,504283.2,586328.6,526033.25,535885.2,583306.94,544561.1,552439.6,512621.1,531862.3,544258.56,569715.06,557492.56,519463.2,543699.8
2023-11-16,483110.34,583786.6,493190.2,509646.66,541032.44,599592.06,507680.78,578022.6,554162.6,587244.06,577788.5,574743.3,577511.94,494591.62,587219.3,500284.4,581132.44,506896.2,589951.3,531036.3,540795.4,590837.1,550152.94,558617.6,517565.53,538112.8,548227.94,576136.75,564809.56,524971.3,548961.75
2023-11-17,481140.6,580997.7,491610.56,507706.25,539009.3,594447.25,504881.0,576537.2,551034.0,584815.9,574379.7,572723.56,575245.94,492330.9,582367.4,499403.44,578298.5,503306.94,584196.7,529043.7,538358.75,588905.75,547839.9,556820.94,515875.2,537180.3,544433.3,573973.8,563919.7,523889.53,546489.1
2023-11-18,477801.62,575525.0,488258.84,503973.84,534588.94,588347.7,501185.2,571355.25,546203.2,579238.25,568937.56,567447.25,570014.8,488795.28,576722.8,495951.5,572791.94,499475.3,578406.0,524828.6,533911.6,583244.5,543069.5,552028.94,511880.4,532898.0,539669.4,568811.3,559050.3,519960.4,541812.4
2023-11-19,475456.25,571558.44,485775.97,501271.78,531303.9,584565.8,498779.5,567235.9,542903.06,575069.6,565192.06,563414.4,566096.6,486364.2,573244.94,493160.1,568809.9,497196.38,575083.4,521715.53,530737.5,578848.8,539570.94,548350.5,508868.84,529396.3,536637.0,564921.7,555020.56,516813.03,538445.44
2023-11-20,475628.7,571604.3,485739.7,501328.44,531220.0,585664.7,499285.0,566678.6,543285.06,574903.7,565565.3,563113.4,565934.94,486630.7,574306.94,492733.2,568866.7,498073.12,576574.1,521668.72,530867.25,578403.7,539550.06,548061.0,508726.44,528788.7,537384.5,564723.94,554236.75,516366.72,538530.44
2023-11-21,478929.38,576758.6,488850.75,504880.3,535276.5,592453.06,503258.53,570963.75,548186.8,579939.3,571017.4,567737.44,570659.06,490214.03,580643.3,495551.16,574063.94,502543.88,583469.94,525570.1,535151.4,583235.5,543988.3,552249.7,512324.2,532190.06,542586.94,569347.7,558003.7,519606.28,542988.4
2023-11-22,486411.88,588803.44,496110.9,513079.38,544846.56,607225.7,511959.75,581624.0,559252.06,591943.44,583406.8,578912.94,581905.9,498272.2,594368.25,502558.0,586216.2,512020.66,598046.1,534729.94,545009.44,595073.9,554401.4,562355.44,520862.28,540781.06,553943.6,580396.44,567680.06,527642.4,553327.94
2023-11-23,501003.2,612852.2,510288.44,529136.25,563812.06,636608.5,528895.5,603058.56,581160.6,616002.1,608061.75,601308.7,604355.7,514043.0,621544.94,516368.56,610557.06,530457.8,626820.9,552839.6,564434.5,618910.9,575104.6,582460.4,537705.56,557889.06,576265.44,602450.75,587147.94,543592.6,573837.94
2023-11-24,515721.72,638580.1,525169.25,545835.9,584190.06,664607.94,544873.94,628002.5,603200.7,642585.6,633327.44,626466.5,628995.6,529679.7,647056.75,532183.8,636638.0,546810.1,652666.25,572159.2,584681.0,646302.06,597297.9,604910.0,555986.94,578088.06,597440.44,626791.0,610722.1,561907.44,595429.25
2023-11-25,529713.2,663655.75,539155.75,561711.56,603703.0,692465.9,560111.8,652072.94,624603.3,668522.75,658073.4,650882.1,652857.06,544604.44,672234.6,546949.94,662172.9,562591.6,678350.4,590624.8,604154.25,672991.94,618747.75,626469.44,573386.44,597241.1,618047.4,650339.2,633315.9,579217.94,616298.94
2023-11-26,543131.3,688353.5,552463.75,576969.5,622618.9,720163.06,574661.6,675721.0,645508.0,694167.9,682476.06,674935.56,676268.44,558945.25,697038.1,561001.25,687443.44,577746.6,703714.56,608486.06,623071.94,699428.2,639720.1,647488.7,590177.2,615771.8,638110.4,673435.6,655442.7,595887.5,636678.25
2023-11-27,554722.56,710370.06,563971.5,590260.44,639273.3,744363.56,586914.56,697125.7,663735.94,717283.8,704044.44,696626.06,697202.3,571255.9,718425.7,573378.75,710058.2,590337.8,725386.0,624159.9,639694.1,723477.56,658324.6,666281.44,604975.25,632434.75,655322.1,694108.8,675598.56,610707.94,654660.7
2023-11-28,563371.4,727290.2,572595.94,600282.0,651943.25,762350.56,595725.1,713926.7,677361.8,735294.8,720416.1,713562.2,713393.25,580331.44,734075.0,582889.56,727484.6,599164.06,741000.0,636040.2,652311.2,742425.8,672580.1,680865.56,616285.8,645508.9,667916.06,710119.8,691578.56,622169.6,668342.0
