,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-24,466341.28,478261.2,537941.94,433417.03,510206.75,502592.78,509924.78,491102.56,472846.84,462569.78,519435.4,456766.28,425059.53,510362.88,519367.0,527921.75,503101.84,495954.97,497927.9,513192.78,491617.88,510595.66,527267.7,488749.72,427431.94,512122.88,532424.3,471700.72,468024.28,508103.88,492411.12
2023-09-25,462322.0,473799.38,530961.75,430321.78,504811.38,497062.1,504657.62,486600.25,468223.25,458643.2,513824.16,452981.06,422150.62,504840.44,513671.78,522177.3,497488.78,491370.78,493059.78,507822.4,486405.28,505659.0,521487.06,484151.78,424582.75,506915.7,526477.6,467415.16,463756.84,502528.03,487539.03
2023-09-26,458298.84,469467.03,524836.94,426985.75,499506.38,492079.7,499578.25,481871.66,464023.94,454607.53,508356.62,449171.84,419129.06,499697.22,508099.94,516283.84,492346.72,486475.66,488168.2,502224.66,481619.3,500257.78,515608.8,479694.2,421615.2,501677.6,520629.88,463157.75,459498.53,497259.22,482740.97
2023-09-27,455951.9,467023.78,521791.88,424892.8,496467.6,489513.5,496731.88,478974.56,461842.66,452188.7,505255.9,446935.75,417298.06,496931.47,504925.2,512752.66,489639.75,483432.6,485301.6,498818.1,479092.5,496820.44,512118.28,477181.6,419812.5,498603.44,517280.34,460691.53,457021.84,494375.53,479988.97
2023-09-28,454849.75,465878.12,520373.56,423907.1,495044.75,488314.0,495398.97,477614.1,460822.1,451052.62,503804.3,445885.06,416435.44,495637.47,503439.47,511098.9,488374.75,482004.5,483957.38,497221.66,477910.66,495207.34,510483.75,476002.94,418962.9,497162.7,515713.2,459533.6,455859.75,493026.72,478699.3
2023-09-29,454234.97,465228.25,519515.78,423376.34,494246.34,487600.6,494641.72,476875.5,460216.75,450428.25,502985.66,445300.72,415962.06,494885.97,502603.9,510193.66,487631.78,481235.47,483211.03,496354.3,477217.2,494349.6,509584.84,475334.25,418497.25,496364.22,514834.8,458885.9,455211.53,492251.5,477975.34
2023-09-30,454915.72,466045.56,521068.12,423793.56,495181.8,488785.9,495607.97,477520.34,461205.9,451040.16,503981.4,445931.44,416412.4,495985.9,503600.5,511061.28,488790.56,481853.94,484012.53,497125.56,478292.1,494940.84,510483.3,476176.22,418935.47,497212.56,515859.1,459620.34,455933.4,493321.03,478823.12
2023-10-01,456520.47,467817.25,523776.4,425046.9,497308.6,490954.5,497685.44,479316.56,463031.06,452609.03,506190.34,447444.3,417590.22,498156.2,505840.28,513325.28,490991.12,483683.12,485943.1,499248.03,480340.62,496906.62,512759.75,478001.06,420090.2,499272.03,518195.72,461325.56,457629.62,495510.4,480750.34
2023-10-02,458690.53,470194.9,527333.75,426772.8,500181.5,493814.72,500474.97,481782.25,465437.25,454746.84,509167.53,449493.28,419193.97,501044.38,508863.66,516423.7,493907.38,486205.6,488562.62,502164.22,483055.28,499641.94,515867.6,480450.5,421663.3,502070.03,521355.1,463629.66,459924.72,498436.88,483351.72
2023-10-03,461772.94,473589.56,532508.8,429192.72,504284.78,497950.62,504468.8,485263.06,468906.84,457772.25,513425.97,452401.12,421454.2,505201.25,513186.78,520824.12,498115.78,489757.94,492287.66,506294.47,486969.66,503483.7,520287.28,483949.62,423878.8,506050.9,525870.0,466908.8,463189.56,502642.1,487063.03
2023-10-04,463262.97,475085.7,534107.06,430618.94,506197.44,499353.5,506209.72,487213.5,470103.38,459358.25,515356.72,453829.75,422652.6,506807.94,515177.38,523169.06,499645.72,491839.97,494131.6,508590.1,488398.4,505896.88,522583.75,485486.5,425061.5,508037.1,527987.0,468466.56,464763.94,504360.9,488791.8
2023-10-05,460829.38,472226.66,528902.44,429023.22,502857.78,495355.84,502816.97,484780.94,466780.38,457116.0,511824.12,451562.44,421004.97,503027.53,511625.7,519935.0,495700.38,489465.62,491233.44,505670.72,484739.44,503519.2,519264.5,482534.62,423456.03,504955.5,524320.9,465841.97,462177.22,500646.44,485773.12
2023-10-06,460641.75,472245.47,529993.44,428478.5,502725.2,496029.22,502871.56,484162.16,467310.47,456743.66,511770.94,451349.75,420698.97,503401.34,511526.06,519345.38,496228.16,488694.12,490945.88,504970.6,485218.97,502439.22,518762.94,482560.84,423144.06,504625.8,524160.16,465686.2,461986.9,500882.3,485653.3
2023-10-07,463426.0,475386.75,535145.1,430531.22,506479.44,500073.97,506583.8,487176.56,470688.12,459415.84,515694.75,453964.4,422681.3,507368.56,515495.97,523228.78,500294.2,491726.2,494295.84,508566.56,488995.94,505641.8,522692.72,485802.06,425082.7,508201.16,528288.44,468664.3,464941.6,504851.25,489046.16
2023-10-08,468925.1,481499.44,544798.0,434742.03,513884.44,507698.72,513820.6,493319.2,477045.88,464777.25,523399.9,459144.66,426652.03,514971.72,523316.47,531093.75,508027.53,497965.88,500960.3,515909.47,496177.88,512363.1,530611.1,492113.22,428969.06,515333.78,536446.9,474538.9,470785.84,512522.97,495727.2
2023-10-09,477069.97,490496.1,558847.0,441072.2,524917.7,518776.47,524525.25,502586.03,486239.16,472788.72,534857.25,466829.47,432542.7,526121.56,534973.75,542994.06,519327.06,507427.53,510907.66,527055.8,506659.25,522679.88,542562.3,501411.94,434734.2,526013.06,548633.94,483251.62,479470.16,523837.84,505653.66
2023-10-10,486745.38,501122.75,575313.3,448693.5,538145.9,531701.44,537254.56,513818.8,496897.16,482399.75,548567.1,475971.66,439530.9,539261.75,548963.44,557501.94,532598.5,518964.88,522841.44,540683.25,518945.34,535421.25,557096.0,512404.4,441572.97,538876.6,563299.4,493620.5,489833.78,537263.6,517510.4
2023-10-11,493968.94,508863.56,586432.4,454742.88,548033.75,540508.3,546550.56,522677.66,504143.94,489794.5,558734.06,482823.66,444843.97,548534.5,559404.06,568863.7,541832.5,528245.94,531891.7,551491.7,527470.75,545936.3,568386.2,520385.88,446784.78,548686.3,574334.44,501327.7,497602.62,546923.2,526340.7
2023-10-12,500150.5,515641.97,597048.75,459633.34,556658.94,548720.0,554772.6,530015.0,510839.62,496004.38,567661.56,488669.8,449254.3,556958.75,568551.25,578493.75,550331.1,535841.06,539638.75,560546.3,535305.9,554441.94,578013.75,527400.9,451098.9,557092.6,583962.06,507977.9,504282.53,555607.0,534020.56
2023-10-13,506587.8,522745.44,608494.2,464641.44,565746.56,557477.6,563449.75,537623.94,517935.84,502453.06,577083.06,494756.2,453790.2,565900.8,578209.7,588600.3,559380.8,543699.2,547742.94,570016.25,543637.5,563246.7,588131.56,534765.06,455531.2,565906.7,594124.06,514931.38,511266.84,564819.0,542089.8
2023-10-14,515198.9,532376.9,624853.7,471091.6,578106.6,569800.94,575334.06,547622.9,527833.5,510986.75,589946.8,502892.94,459731.5,578328.2,591389.25,602139.06,572039.6,553931.44,558618.6,582604.3,555279.4,574668.7,601734.44,544791.56,461323.75,577761.94,607954.25,524304.25,520657.06,577561.3,553028.8
2023-10-15,526206.7,544671.4,645949.94,479365.97,594136.56,585518.9,590655.44,560591.8,540350.9,521979.94,606614.44,513312.25,467272.97,594273.1,608514.94,619902.56,588267.9,567260.5,572670.5,599131.25,570170.5,589704.25,619559.06,557609.56,468674.8,593154.1,625963.8,536328.44,532737.5,594008.0,567151.94
2023-10-16,539098.25,559084.6,671228.06,489026.9,613280.5,604058.56,608855.06,575974.8,554954.1,534945.56,626511.94,525540.25,476000.7,613161.1,629023.8,641328.9,607500.1,583125.0,589335.75,619052.1,587770.7,607791.25,641044.5,572670.94,477178.56,611518.1,647574.6,550484.9,547003.06,613609.1,583924.44
2023-10-17,549080.56,570015.9,689506.3,496969.28,628282.56,617339.8,622766.7,588596.0,565349.7,545352.8,641984.75,535041.8,482816.25,627126.3,645097.4,658922.0,621594.06,596503.7,602521.3,635600.1,600593.7,623379.06,658557.25,584017.1,483847.9,626164.75,664702.94,561376.44,558140.94,628449.7,596989.9
2023-10-18,557647.44,579576.2,706777.3,503433.47,641463.0,629635.4,635124.2,599149.7,574860.7,554148.0,655651.0,543203.8,488505.22,639805.4,659281.9,674050.1,634508.3,607540.6,613879.3,649684.0,612345.0,636213.0,673690.8,594020.06,489397.34,638827.1,679746.44,570839.6,567770.0,641818.25,608419.75
2023-10-19,563148.1,585555.8,716863.3,507900.56,649969.5,636763.6,642877.4,606362.4,580370.94,560033.75,664385.75,548457.5,492213.7,647437.44,668423.44,684318.06,642206.6,615342.2,621318.94,659378.5,619304.9,645438.56,683877.9,600207.6,493037.28,647176.44,689575.2,576834.75,573988.8,650098.4,615762.1
2023-10-20,566907.9,589719.94,724395.4,510801.0,655872.06,642024.5,648332.75,611141.9,584404.8,563980.06,670481.5,552050.7,494693.53,652942.8,674787.6,691264.6,647807.4,620430.06,626394.7,665873.44,624378.44,651431.2,690804.5,604553.6,495463.06,652879.44,696374.1,580981.2,578255.7,655998.44,620847.56
2023-10-21,568626.7,591533.06,727203.94,512304.8,658549.56,643984.0,650693.6,613546.25,585923.75,565905.44,673198.8,553695.5,495868.75,655147.56,677659.8,694673.4,650008.25,623126.94,628772.2,669136.9,626350.9,654663.8,694157.56,606402.7,496624.88,655567.75,699513.1,582820.4,580212.06,658483.1,623145.2
2023-10-22,568791.0,591648.25,727051.9,512562.88,658783.6,643883.2,650828.56,613912.2,585862.0,566164.4,673405.7,553853.4,496010.06,655154.25,677900.2,695133.75,649983.5,623615.8,629031.3,669623.8,626314.0,655277.2,694582.9,606490.6,496771.84,655869.0,699820.25,582958.94,580400.25,658576.6,623342.0
2023-10-23,566793.56,589278.8,721889.4,511330.62,655568.5,640308.94,647674.1,611728.25,583162.8,564260.25,670005.3,551945.06,494777.53,651674.1,674402.25,691767.6,646364.94,621510.6,626408.5,666608.2,623005.7,652880.0,691148.2,603944.0,495585.62,652939.1,696193.2,580656.7,578130.44,655036.8,620565.94
2023-10-24,561584.44,583253.44,709634.56,507814.3,647299.2,631769.44,639729.4,605698.8,576661.6,559109.9,661334.94,546973.6,491477.38,643173.0,665441.0,682727.7,637586.25,615439.6,619513.2,658366.5,615003.44,645890.9,682006.1,597547.1,492387.4,645231.4,686792.4,574765.94,572225.9,646241.8,613422.7
2023-10-25,555733.94,576711.6,697634.25,503425.0,638192.8,623312.5,631217.5,598458.44,570138.5,553071.9,651898.4,541397.75,487634.25,634454.5,655627.06,672230.3,628682.0,607816.8,611702.0,648598.25,606916.0,637010.8,671506.44,590708.94,488635.06,636494.75,676354.3,568306.1,565620.0,637004.94,605549.8
2023-10-26,550484.2,570879.8,687261.44,499411.4,630121.75,615927.7,623692.6,591921.1,564403.6,547635.3,643549.1,536400.94,484144.2,626798.56,646947.7,662877.7,620886.9,600905.25,604721.1,639863.4,599832.6,628972.56,662167.0,584633.5,485224.38,628706.8,667112.5,562542.1,559718.3,628884.56,598554.25
2023-10-27,540047.2,558880.0,664107.1,492213.53,614136.9,599345.7,608273.56,579946.0,551531.06,537369.0,626801.2,526498.9,477383.03,610325.6,629713.94,645535.4,603912.1,588809.8,591161.6,623987.5,584321.4,615296.9,644638.94,572000.75,478659.66,613707.06,649035.9,550901.7,548060.7,611956.25,584618.6
2023-10-28,529199.94,546909.1,643981.06,483761.25,598026.6,584579.1,593190.1,566564.7,539837.2,526209.25,610151.5,516215.94,469992.5,595014.8,612478.4,626987.56,588383.06,574683.56,577003.25,606594.6,570157.5,599071.25,626133.44,559597.94,471432.56,598059.9,630715.8,539115.3,536033.5,595832.06,570530.44
2023-10-29,520392.3,537260.44,628394.44,476761.38,585193.8,572944.4,581179.06,555684.3,530531.44,517145.2,596909.75,507873.97,463884.16,582891.75,598791.9,612187.2,576139.06,563190.7,565607.0,592661.7,558966.06,585913.94,611387.5,549627.1,465455.03,585520.94,616175.25,529598.9,526336.94,583083.9,559256.25
2023-10-30,513985.12,530301.8,617597.25,471554.97,576002.5,564763.44,572597.56,547720.9,523935.56,510529.7,587445.94,501805.28,459365.22,574301.5,589016.2,601526.3,567505.4,554760.6,557364.25,582581.25,551061.5,576266.7,600785.6,542451.75,461028.8,576479.25,605786.3,522710.2,519320.7,574042.56,551153.1
2023-10-31,511783.22,528106.25,615245.0,469394.47,572959.56,562846.7,569944.8,544591.8,522340.78,508062.56,584397.9,499704.06,457676.5,571970.2,585818.2,597548.1,565288.7,551273.06,554469.06,578677.56,549043.2,572117.9,596915.44,540234.94,459359.62,573285.94,602305.5,520417.62,516918.78,571414.94,548470.44
2023-11-01,505242.56,520537.16,601193.94,464961.47,563484.44,552376.56,560589.6,537516.94,513953.3,501830.8,574428.44,493552.22,453330.56,561787.6,575674.4,587752.3,554761.9,544260.3,546316.0,569751.06,539351.25,564555.5,586957.2,532322.56,455138.06,564440.0,591754.4,513227.44,509793.6,561186.06,540067.56
2023-11-02,496131.75,510468.06,585026.94,457883.7,550660.5,539979.44,548336.94,526775.5,503863.66,492706.72,561133.0,484951.1,446919.0,549154.56,562051.0,573514.8,541960.1,533138.6,534866.4,556408.9,527568.1,552147.1,572701.2,521914.12,448868.75,552000.8,577407.5,503415.0,499921.47,548177.1,528668.4
2023-11-03,488056.97,501701.6,571886.94,451317.1,539510.6,529697.9,537781.4,517043.4,495405.75,484513.16,549633.75,477315.97,441081.16,538485.2,550255.0,560890.2,531247.1,522964.28,524753.3,544466.56,517688.3,540721.4,560119.56,512883.44,443148.44,541036.3,564952.44,494789.03,491220.0,537116.1,518722.7
2023-11-04,483831.25,497303.3,566286.6,447535.38,533821.1,525133.4,532546.56,511624.97,491596.56,480069.2,543840.5,473297.56,437873.25,533473.1,544277.06,554078.5,526341.44,517175.66,519433.78,537894.9,513156.16,534065.7,553406.4,508375.53,439993.12,535263.2,558588.75,490332.06,486687.62,531792.44,513636.5
2023-11-05,483992.3,497690.9,567933.8,447276.78,534149.2,526257.7,533050.0,511405.16,492485.38,480036.0,544264.94,473423.22,437839.28,534311.3,544661.9,553985.9,527326.44,516788.53,519565.25,537662.9,514067.12,533424.0,553403.0,508801.5,439946.4,535381.9,558923.3,490560.56,486866.06,532494.94,513932.5
2023-11-06,488399.44,502716.88,576671.3,450409.53,540306.3,532940.7,539125.4,516192.66,497950.75,484257.03,550717.7,477563.25,440876.78,540850.6,551211.6,560372.1,534053.8,521579.56,524966.56,543535.0,520287.5,538546.4,559875.3,514021.66,442906.06,541195.3,565737.06,495336.0,491604.06,539056.7,519442.1
2023-11-07,495687.38,510823.3,589882.6,455960.53,550463.44,543125.56,548940.3,524559.06,506268.56,491445.25,561279.94,484439.78,446020.3,551103.0,561992.9,571400.44,544474.06,530129.5,534013.9,553823.2,529910.06,547968.3,570955.44,522427.28,447929.66,550978.94,577029.2,503197.72,499459.1,549508.25,528506.56
2023-11-08,499126.78,514317.5,593926.44,459203.0,555121.5,546458.8,553117.3,529206.25,509036.47,495172.38,565987.0,487723.22,448663.9,554944.2,566884.1,577232.06,548166.4,535175.44,538424.5,559504.75,533303.4,553887.2,576664.8,525991.5,450536.88,555795.9,582285.75,506812.12,503169.75,553691.5,532651.06
2023-11-09,496108.75,510676.78,586538.6,457431.47,550741.0,540985.7,548633.7,526282.2,504636.1,492457.56,561315.8,484905.34,446741.4,549830.25,562178.9,573079.6,542791.44,532424.5,534754.9,555834.25,528340.1,551123.6,572369.4,522169.12,448679.62,551851.06,577455.0,503464.3,499900.22,548683.25,528746.1
2023-11-10,491971.2,506171.6,579694.2,454093.2,545006.8,535651.1,543195.56,521314.06,500261.12,488269.84,555395.6,480992.78,443763.1,544312.44,556107.25,566610.06,537243.3,527244.2,529569.25,549725.0,523224.8,545308.6,565916.2,517522.12,445762.7,546226.44,571049.1,499034.75,495436.75,542970.94,523634.8
2023-11-11,488784.56,502731.0,574636.0,451468.47,540628.06,531669.75,539061.1,517448.12,496981.22,485025.16,550885.9,477976.34,441440.72,540156.75,551479.7,561623.9,533084.3,523197.56,525580.9,544996.4,519386.75,540750.94,560953.2,513977.7,443485.97,541904.1,566161.2,495634.53,492007.34,538655.0,519725.78
2023-11-12,487865.1,501855.12,573946.9,450496.16,539427.5,531029.8,538033.1,516107.0,496429.78,483981.16,549696.9,477092.1,440686.97,539305.75,550232.4,560002.56,532312.25,521706.12,524394.0,543379.3,518675.0,538961.9,559388.25,513091.8,442739.4,540605.94,564803.94,494686.6,491021.97,537679.5,518654.47
2023-11-13,489376.6,503624.56,577250.7,451486.28,541569.1,533521.6,540184.5,517664.7,498456.53,485388.06,551959.4,478506.75,441694.12,541687.06,552519.56,562131.2,534789.06,523227.4,526235.7,545303.56,520964.2,540541.8,561565.4,514936.12,443717.56,542585.06,567169.25,496338.53,492650.28,540039.7,520569.5
2023-11-14,492919.72,507601.0,583891.3,454121.78,546518.94,538621.06,544999.9,521661.94,502620.12,488850.16,557120.56,481844.75,444170.94,546769.56,557778.94,567428.1,539977.56,527286.5,530620.0,550221.06,525756.06,544974.75,566902.44,519061.16,446134.72,547320.56,572666.7,500167.56,496468.2,545194.44,524989.06
2023-11-15,500419.53,516057.03,598325.94,459619.06,557098.75,549615.6,555306.06,530089.44,511546.8,496156.44,568166.0,488911.25,449363.66,557695.4,569039.3,578711.5,551153.7,535815.56,539933.6,560664.44,536069.2,554299.1,578283.75,527854.56,451196.12,557400.3,584427.9,508305.62,504576.84,556269.9,534412.44
2023-11-16,504631.88,520411.25,603811.0,463453.22,562886.56,554021.9,560551.75,535668.8,515172.62,500667.47,574044.6,492924.1,452533.25,562635.0,575137.4,585819.25,555962.9,541837.2,545340.1,567539.2,540483.0,561322.2,585269.7,532307.06,454317.38,563310.56,590963.06,512757.97,509138.06,561596.7,539550.56
2023-11-17,502894.97,518206.47,598780.6,462643.7,560289.8,550365.94,557796.7,534202.06,512265.2,499212.66,571230.8,491310.5,451505.3,559336.3,572325.94,583589.56,552441.44,540581.1,543257.9,565658.9,537228.75,560187.94,582909.25,529964.56,453334.72,561079.44,588120.0,510786.28,507247.84,558435.2,537239.6
2023-11-18,499299.6,514227.22,592348.2,459863.9,555224.1,545439.25,552948.9,529978.1,508261.72,495620.7,565975.44,487915.5,448978.1,554325.44,566942.9,577983.0,547361.0,536219.7,538742.25,560410.8,532551.25,555324.56,577292.1,525845.75,450864.66,556173.75,582456.7,506908.06,503351.5,553282.5,532737.25
2023-11-19,496651.12,511388.16,588242.8,457644.12,551554.8,542221.4,549518.44,526693.44,505621.97,492890.34,562206.8,485405.6,447047.72,550920.8,563062.7,573727.0,543967.1,532751.75,535393.7,556360.7,529426.8,551377.56,573067.6,522924.25,448971.34,552530.25,578342.3,504083.28,500488.34,549713.56,529473.1
2023-11-20,496633.38,511516.47,589197.94,457354.47,551604.1,542853.56,549704.4,526375.8,506109.0,492729.28,562319.4,485373.03,446933.44,551344.9,563141.25,573449.1,544490.9,532296.94,535319.4,555994.6,529914.2,550726.44,572854.5,523082.8,448848.9,552432.56,578369.06,504110.28,500472.34,550031.56,529519.5
2023-11-21,499990.0,515372.84,596143.9,459681.78,556385.9,548090.44,554424.1,530013.6,510344.4,495934.53,567340.5,488527.9,449203.72,556454.2,568245.0,578400.5,549760.8,535919.56,539470.4,560525.56,534776.56,554618.44,577880.0,527104.06,451056.7,556919.9,583676.5,507775.53,504106.5,555161.8,533776.9
2023-11-22,507813.03,524212.53,611472.6,465374.94,567545.8,559668.6,565277.0,538838.5,519684.88,503566.28,578996.1,495903.8,454573.7,567966.75,580143.5,590339.5,561545.9,544849.7,549248.0,571560.7,545636.06,564432.25,589923.4,536313.25,456286.78,567533.9,596110.75,516296.16,512602.1,566855.06,543685.7
2023-11-23,523138.38,541541.4,642138.06,476477.56,589796.8,582526.56,586824.2,556306.6,537930.1,518583.47,602229.9,510381.62,464989.53,590782.9,603925.9,614345.06,584899.94,562539.9,568612.56,593727.56,567115.4,584096.3,614121.75,554434.6,466418.5,588668.75,620983.25,533089.9,529367.25,590133.5,563337.56
2023-11-24,539210.3,559323.75,672275.06,488884.22,613506.5,604769.2,609194.6,575849.7,555491.9,534926.06,626797.94,525639.8,476008.3,613710.1,629286.2,641289.75,608126.4,582860.4,589428.9,618922.5,588360.4,607397.56,641059.5,572964.06,477172.7,611608.56,647783.94,550661.75,547128.94,614067.8,584123.6
2023-11-25,554389.25,576247.0,702425.1,500360.5,636570.8,626464.94,630901.1,594403.25,572361.9,550416.3,650725.6,540085.75,486178.5,636037.1,654067.44,667594.6,630837.5,602164.1,609390.8,643415.6,609067.0,629740.6,667384.2,590671.44,487088.3,633779.56,674004.25,567405.0,564100.75,637492.0,604192.25
2023-11-26,568891.7,592494.9,732644.75,511179.75,659251.1,647682.0,652153.25,612300.7,588616.25,565320.44,674261.44,553937.4,495706.5,657900.94,678537.06,693649.4,653142.7,620835.4,628769.1,667609.5,629342.1,651592.94,693467.8,607739.56,496375.12,655479.56,699943.06,583532.2,580508.0,660591.75,623781.9
2023-11-27,581465.0,606557.2,759450.9,520616.0,679433.25,666064.1,670881.0,628160.56,602515.8,578451.44,695163.9,565998.44,503859.3,677002.9,700381.25,717231.25,672647.2,637558.94,645874.0,689529.3,647005.6,671420.1,717042.44,622529.3,504334.72,674798.44,723207.8,597568.25,594896.1,681026.25,641089.0
2023-11-28,590903.5,617057.8,779738.2,527807.1,694919.0,679675.75,685083.5,640371.06,612704.0,588504.75,711152.4,575089.5,509924.56,691303.4,717180.5,735685.7,687255.25,650628.6,658935.5,706731.1,660184.3,687083.94,735452.75,633563.44,510273.8,689664.94,741210.7,608104.25,605804.2,696554.3,654284.9
2023-11-29,595607.06,622109.75,788753.75,531735.94,702700.0,685596.1,691955.3,646938.7,617137.56,593807.7,719079.4,579631.6,512992.53,697833.7,725604.4,745538.0,693872.75,658007.06,665616.4,716073.1,666093.6,696031.9,745187.75,638776.8,513310.72,697330.3,750426.06,613226.44,611279.3,703963.9,660873.94
2023-11-30,594209.9,620171.2,782915.0,531410.3,700240.4,681658.5,689218.44,646017.2,614291.8,592832.9,716329.56,578276.9,512262.5,694313.7,722857.94,743673.7,690131.25,657664.06,663888.9,714673.06,662621.5,695736.25,743132.0,636523.5,512654.4,695405.8,747818.4,611367.9,609660.1,700680.9,658754.56
2023-12-01,586602.0,611225.5,762878.75,526557.44,687468.9,668252.9,676937.94,637253.0,604385.44,585323.44,702890.44,570935.2,507626.0,681022.25,708897.7,729736.8,676335.94,648998.56,653571.2,702098.0,650072.4,685513.44,728983.2,626872.2,508177.34,683696.2,733219.6,602531.4,600843.6,686860.5,647858.94
2023-12-02,578294.1,601910.7,744625.8,520391.03,673887.1,655938.9,664385.44,626730.2,595111.25,576578.44,688839.2,562954.1,502328.56,668249.56,694168.75,713790.75,663228.3,637785.4,642154.3,687289.4,638225.9,672192.56,713040.9,617076.1,502995.88,670736.7,717466.4,593266.9,591271.9,673089.75,636266.8
2023-12-03,572591.2,595663.4,733379.75,515868.7,664751.8,648256.1,656087.3,619227.1,589248.56,570428.9,679460.0,557490.4,498590.84,660064.94,684307.44,702732.4,654901.4,629599.2,634306.9,676891.9,630719.6,662451.3,702058.06,610587.6,499324.03,661847.3,706829.0,587022.6,584738.2,664126.5,628451.7
2023-12-04,570290.4,593261.44,729747.0,513811.25,661142.25,645750.8,652944.3,615939.4,587300.4,567807.25,675814.75,555288.0,497016.06,657191.5,680437.25,698053.25,652037.0,625854.6,631093.5,672393.44,628161.5,657947.0,697469.0,608151.56,497762.84,658199.7,702571.6,584582.0,582109.3,660831.94,625365.4
2023-12-05,575675.0,599783.56,744806.4,516864.44,669950.06,656092.6,661730.3,621539.6,595048.9,572778.4,685194.25,560442.0,500262.84,667111.1,690055.3,706949.6,662402.3,631016.25,638129.5,680234.25,637661.56,663784.0,706616.5,615246.1,500865.62,666068.56,712439.0,590901.25,588253.5,670799.8,632956.9
2023-12-06,582069.8,606932.75,758546.4,521666.0,680298.5,665443.25,671302.25,629653.5,602101.44,579494.25,695902.6,566582.06,504386.34,676844.2,701265.44,719101.7,672352.94,639619.7,646877.1,691534.25,646661.75,674008.3,718759.6,622762.06,504895.22,675973.9,724404.9,598036.7,595595.9,681259.94,641811.06
2023-12-07,587281.75,612759.94,769922.44,525576.44,688838.3,673096.6,679174.44,636313.25,607839.9,585001.75,704733.8,571597.4,507723.5,684828.25,710530.5,729185.44,680524.94,646710.06,654061.3,700909.4,654043.5,682476.2,728833.5,628895.7,508158.9,684140.2,734312.0,603864.06,601611.5,689885.1,649094.4
2023-12-08,588408.9,613769.44,770591.75,526908.06,690612.5,673506.56,680488.6,638352.3,608196.6,586538.2,706431.25,572681.8,508550.38,685660.75,712410.56,731995.9,681281.75,649302.6,655768.5,703743.25,654661.8,685674.94,731512.25,629823.06,509006.03,686119.7,736541.4,604940.5,602921.2,691142.7,650584.8
2023-12-09,590585.25,616377.6,776671.75,528200.56,694276.44,677585.56,684078.0,640736.2,611205.8,588613.0,710313.06,574781.2,509859.72,689640.44,716423.06,735847.7,685426.7,651560.9,658685.6,707170.06,658446.9,688317.56,735449.44,632665.7,510261.2,689422.3,740688.0,607506.44,605440.6,695212.94,653714.94
2023-12-10,595448.25,622029.8,789101.56,531428.4,702465.7,685847.56,691866.7,646500.8,617306.06,593501.9,718890.9,579478.9,512852.6,697940.5,725367.25,744979.44,694016.94,657369.94,665335.5,715466.9,666250.7,695234.0,744679.6,638747.6,513158.0,696995.6,750082.3,613123.3,611092.2,703936.06,660683.2
2023-12-11,602831.94,630543.4,807783.0,536462.94,715043.7,698108.94,703704.4,655482.9,626308.6,601062.94,732019.9,586632.9,517400.62,710393.75,739115.25,759284.75,706887.8,666566.8,675552.5,728528.0,677916.8,706294.1,759096.7,647896.25,517572.3,708692.75,764594.0,621634.0,619724.25,717177.8,671343.75
2023-12-12,608793.2,637180.75,821460.06,540976.3,725281.1,706894.75,712994.9,663357.3,632743.8,607549.1,742567.4,592427.2,521133.8,719676.7,750282.9,771682.4,716423.0,675108.25,684022.44,740069.56,686485.3,716697.3,771463.3,654912.75,521239.8,718467.2,776628.44,628340.3,626742.56,727446.6,679968.2
2023-12-13,614431.94,643611.44,835758.3,544950.2,735147.44,716018.4,722123.7,670488.75,639357.94,613505.44,752811.94,597927.6,524585.06,729091.0,761092.56,783244.8,726153.44,682596.9,692002.4,750691.75,695268.0,725843.4,783073.75,661818.0,524607.7,727697.0,788140.1,634828.25,633416.2,737674.0,688265.25
2023-12-14,617870.75,647358.56,843396.7,547691.8,741187.8,720762.25,727467.7,675265.9,642802.9,617410.1,758981.25,601288.94,526734.1,734240.5,767687.3,790851.0,731443.06,687968.3,697010.75,757839.8,699988.9,732449.9,790621.7,665749.06,526738.25,733532.1,795351.8,638643.2,637508.1,743568.7,693313.75
2023-12-15,620799.75,650700.56,851042.6,549746.94,746413.44,725557.06,732285.2,678995.9,646247.25,620530.0,764403.2,604160.1,528508.44,739196.94,773426.2,797010.56,736577.0,691901.1,701199.75,763495.0,704618.4,737290.75,796807.94,669352.0,528472.06,738406.25,801473.94,642028.9,641001.6,748992.06,697688.0
2023-12-16,623436.94,653682.2,857809.3,551644.8,751145.56,729758.5,736605.3,682426.4,649258.56,623387.7,769296.1,606749.44,530108.8,743581.7,778622.44,802678.94,741117.06,695577.8,705003.7,768723.5,708703.25,741830.8,802487.25,672555.7,530041.75,742845.06,807049.2,645058.06,644156.5,753847.7,701639.75
