,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-05-07,11876.887,12487.993,11819.634,12486.352,11722.379,12740.955,12393.151,11743.155,12330.555,12799.483,10936.345,12916.358,11508.198,13072.229,12000.186,12091.676,11933.595,12498.1,12495.0625,12471.901,12596.355,13216.361,12835.006,12919.214,13363.043,12158.965,11983.288,12654.992,11987.62,12193.045,12341.068
2015-05-08,11939.47,12546.021,11880.241,12552.883,11787.3545,12800.61,12457.542,11804.966,12389.632,12851.639,10995.751,12976.292,11570.439,13125.183,12059.428,12152.433,11996.759,12558.131,12553.956,12530.723,12655.813,13279.996,12892.354,12979.652,13416.826,12222.749,12039.389,12712.665,12048.008,12253.703,12401.019
2015-05-09,11971.47,12573.778,11909.272,12590.375,11822.493,12830.6455,12491.611,11836.262,12418.074,12872.851,11024.644,13006.395,11601.89,13147.442,12087.222,12182.294,12029.073,12587.804,12582.616,12559.456,12684.855,13314.289,12919.847,13010.187,13440.07,12255.779,12064.396,12740.05,12077.745,12283.717,12430.554
2015-05-10,11972.989,12572.294,11907.788,12597.229,11826.961,12831.385,12494.904,11837.295,12416.844,12865.885,11023.846,13007.029,11602.832,13141.459,12084.89,12181.952,12030.633,12587.715,12581.8545,12558.856,12684.248,13318.484,12918.481,13011.095,13434.949,12257.956,12060.206,12738.273,12077.49,12283.672,12430.316
2015-05-11,11945.307,12541.884,11876.133,12576.391,11802.961,12803.837,12469.261,11809.189,12386.343,12829.319,10993.896,12979.177,11574.372,13106.117,12052.505,12152.102,12002.74,12558.634,12552.214,12529.516,12654.588,13294.682,12888.594,12983.449,13400.623,12230.773,12026.286,12707.554,12047.96,12254.359,12401.027
2015-05-12,11885.013,12479.278,11810.897,12524.419,11747.05,12744.72,12411.228,11748.557,12323.258,12760.015,10931.474,12919.538,11513.091,13038.266,11986.701,12089.359,11941.946,12497.225,12490.399,12468.148,12592.554,13239.509,12826.954,12923.928,13333.926,12170.775,11959.38,12644.632,11985.794,12192.41,12339.347
2015-05-13,11841.064,12445.274,11775.231,12465.478,11694.68,12704.478,12361.975,11706.239,12287.986,12742.59,10894.982,12879.362,11470.706,13018.035,11953.894,12050.932,11897.53,12458.667,12454.154,12431.573,12555.584,13188.644,12793.118,12882.786,13311.147,12124.519,11932.936,12611.544,11947.401,12153.346,12301.194
2015-05-14,11848.991,12454.169,11784.487,12471.106,11701.366,12712.414,12369.207,11714.318,12296.892,12753.594,10903.702,12887.391,11478.894,13028.626,11963.409,12059.599,11905.516,12467.097,12462.785,12440.105,12564.211,13195.287,12801.856,12890.739,13321.393,12132.263,11943.008,12620.546,11955.97,12161.838,12309.691
2015-05-15,11852.95,12455.534,11785.964,12479.492,11707.78,12715.622,12374.66,11717.855,12298.505,12750.328,10905.675,12890.527,11482.378,13026.18,11964.152,12061.994,11909.531,12469.663,12464.762,12442.209,12566.337,13201.425,12803.282,12894.118,13319.671,12136.799,11942.128,12621.66,11958.419,12164.467,12312.136
2015-05-16,11854.071,12459.221,11789.754,12475.89,11706.3,12717.34,12374.231,11719.391,12302.003,12758.796,10908.788,12892.352,11484.013,13033.78,11968.662,12064.744,11910.639,12472.151,12467.822,12445.119,12569.279,13200.14,12806.835,12895.711,13326.515,12137.366,11948.214,12625.602,11961.073,12166.941,12314.757
2015-05-17,11880.077,12487.416,11819.11,12496.146,11729.224,12743.129,12398.548,11745.736,12330.31,12792.083,10936.635,12918.413,11510.677,13066.044,11998.6,12092.554,11936.848,12499.274,12495.387,12472.423,12596.88,13222.846,12834.558,12921.613,13357.931,12162.985,11979.362,12654.05,11988.596,12194.285,12342.06
2015-05-18,11928.087,12536.137,11869.901,12539.572,11774.869,12789.926,12445.43,11793.832,12379.504,12844.055,10985.465,12965.581,11559.25,13117.233,12049.524,12141.802,11985.265,12547.568,12543.752,12520.492,12645.474,13267.811,12882.561,12968.788,13408.529,12211.003,12030.47,12702.911,12037.423,12243.0205,12390.509
2015-05-19,11965.719,12567.935,11903.18,12585.1875,11817.033,12825.04,12486.001,11830.501,12412.174,12866.602,11018.787,13000.741,11596.07,13141.291,12081.111,12176.391,12023.273,12582.014,12576.816,12553.691,12679.03,13308.911,12914.091,13004.533,13433.991,12250.029,12058.258,12734.189,12071.892,12277.875,12424.746
2015-05-20,11977.704,12579.807,11915.562,12596.557,11828.721,12836.649,12497.881,11842.46,12424.186,12878.747,11030.752,13012.434,11608.138,13153.338,12093.443,12188.5,12035.363,12593.914,12588.671,12565.489,12690.954,13320.405,12925.796,13016.254,13445.975,12262.08,12070.458,12746.066,12083.908,12289.889,12436.67
2015-05-21,11948.746,12541.1,11875.405,12587.239,11810.498,12806.141,12475.174,11811.944,12385.931,12820.883,10994.084,12981.344,11577.014,13099.043,12050.586,12152.945,12006.247,12559.8125,12552.44,12529.961,12655.036,13301.817,12887.956,12986.004,13394.754,12235.14,12021.744,12706.36,12048.915,12255.611,12401.996
2015-05-22,11843.515,12432.996,11762.734,12494.436,11711.762,12703.251,12373.198,11706.311,12276.8955,12703.226,10886.04,12877.586,11470.29,12983.54,11937.25,12044.173,11900.138,12453.255,12445.4375,12423.677,12547.595,13204.462,12781.486,12882.347,13280.928,12130.175,11907.2,12597.819,11941.111,12148.1,12295.031
2015-05-23,11708.527,12300.654,11624.677,12363.924,11578.781,12572.816,12238.602,11571.83,12142.863,12570.317,10752.347,12746.282,11334.631,12851.288,11800.122,11908.624,11763.964,12319.944,12312.974,12291.773,12414.263,13073.779,12650.951,12750.601,13148.982,11994.155,11772.421,12465.54,11806.591,12013.503,12161.522
2015-05-24,11564.919,12158.784,11476.697,12227.03,11438.385,12433.786,12096.052,11428.586,11999.275,12425.852,10609.277,12606.287,11190.095,12707.88,11652.827,11763.738,11619.104,12177.544,12171.231,12150.692,12271.648,12935.737,12511.05,12610.233,13006.212,11849.684,11626.964,12323.63,11662.835,11869.746,12018.859
2015-05-25,11405.771,12001.465,11312.607,12075.498,11282.894,12279.69,11938.136,11269.827,11840.0625,12265.48,10450.652,12451.115,11029.898,12548.711,11489.47,11603.115,11458.569,12019.686,12014.082,11994.278,12113.535,12782.847,12355.92,12454.659,12847.779,11689.6,11465.581,12166.258,11503.465,11710.382,11860.701
2015-05-26,11277.433,11886.142,11192.076,11932.396,11145.971,12158.252,11803.888,11143.664,11722.303,12168.998,10331.67,12329.253,10902.979,12449.362,11372.774,11480.833,11329.002,11898.541,11896.096,11876.231,11994.213,12648.981,12241.826,12331.425,12745.656,11557.997,11357.595,12052.027,11381.8125,11587.912,11739.909
2015-05-27,11173.964,11777.971,11079.372,11844.544,11050.762,12056.621,11704.739,11039.495,11613.364,12047.973,10223.977,12226.698,10797.67,12331.074,11258.89,11372.703,11224.684,11792.764,11789.461,11770.408,11887.238,12554.972,12135.35,12229.142,12629.565,11455.195,11241.365,11943.242,11274.692,11481.215,11633.637
2015-05-28,11014.932,11618.063,10912.639,11698.02,10898.083,11901.974,11548.555,10880.414,11451.776,11880.025,10063.37,12070.875,10637.059,12165.2295,11092.126,11210.499,11064.29,11633.576,11630.376,11612.212,11727.322,12404.668,11977.754,12073.159,12465.242,11295.8125,11074.911,11783.015,11113.827,11320.549,11474.012
2015-05-29,10851.535,11463.284,10751.053,11530.235,10731.706,11745.413,11382.391,10718.505,11294.5205,11734.553,9905.724,11913.469,10473.904,12018.749,10933.1875,11049.817,10899.401,11475.097,11474.134,11456.345,11569.767,12241.5205,11824.908,11914.7295,12317.551,11129.99,10922.158,11628.845,10954.207,11160.457,11315.573
2015-05-30,10728.431,11346.624,10629.263,11403.91,10606.403,11627.445,11257.229,10596.511,11175.998,11624.816,9786.915,11794.864,10350.973,11908.269,10813.378,10928.729,10775.175,11355.67,11356.383,11338.879,11451.026,12118.647,11709.707,11795.357,12206.173,11005.066,10806.98,11512.639,10833.919,11039.816,11196.173
2015-05-31,10636.604,11259.925,10538.742,11309.1045,10512.617,11539.53,11163.677,10505.565,11087.885,11543.869,9698.537,11706.484,10259.335,11826.662,10724.425,10838.606,10682.506,11266.758,11268.792,11251.48,11362.683,12026.698,11624.08,11706.377,12123.801,10911.8125,10721.679,11426.309,10744.38,10949.995,11107.298
2015-06-01,10575.712,11204.157,10480.479,11243.115,10448.706,11481.653,11100.61,10445.536,11031.041,11495.099,9641.269,11648.367,10198.908,11776.88,10667.685,10779.927,10621.041,11208.718,11212.016,11194.734,11305.323,11964.148,11568.942,11647.705,12073.01,10849.603,10668.425,11370.955,10686.033,10891.336,11049.372
2015-06-02,10551.786,11185.076,10460.4795,11212.051,10420.759,11459.6045,11074.132,10422.404,11011.314,11483.997,9620.959,11626.331,10175.719,11764.438,10649.08,10758.647,10596.861,11187.423,11191.851,11174.422,11284.792,11936.973,11549.9795,11625.195,12059.347,10824.539,10652.937,11352.316,10664.791,10869.77,11028.266
2015-06-03,10535.054,11164.859,10439.47,11202.781,10408.086,11442.503,11059.7295,10405.119,10991.188,11456.671,9601.434,11608.976,10158.155,11738.462,10627.113,10739.45,10580.017,11168.865,11172.543,11155.4,11265.562,11924.268,11530.163,11608.13,12034.5205,10808.509,10628.912,11331.731,10645.848,10851.088,11009.486
2015-06-04,10513.001,11147.082,10420.841,11174.498,10382.52,11422.134,11035.441,10383.769,10972.833,11445.896,9582.566,11588.612,10136.745,11726.517,10609.719,10719.72,10557.732,11149.135,11153.814,11136.545,11246.503,11899.3955,11512.503,11587.347,12021.503,10785.451,10614.2705,11314.344,10626.154,10831.111,10989.924
2015-06-05,10544.848,11186.658,10461.952,11190.159,10405.547,11454.955,11062.201,10416.847,11012.15,11501.026,9620.581,11621.958,10170.392,11778.714,10652.96,10756.947,10589.785,11185.046,11191.395,11173.52,11283.885,11922.577,11551.267,11620.041,12071.192,10815.729,10662.105,11354.729,10662.865,10867.244,11026.31
2015-06-06,10634.68,11277.73,10556.899,11271.576,10491.046,11542.494,11149.98,10506.827,11104.113,11598.016,9711.883,11710.19,10261.264,11874.27,10748.133,10849.041,10680.383,11275.364,11281.823,11263.404,11374.745,12006.797,11641.001,11708.296,12165.672,10905.598,10757.5625,11446.055,10754.178,10958.391,11116.915
2015-06-07,10752.067,11394.942,10679.133,11381.22,10604.563,11656.443,11265.759,10624.118,11222.631,11719.643,9829.797,11824.978,10379.656,11994.621,10870.158,10968.255,10798.784,11392.429,11398.625,11379.599,11492.203,12118.495,11756.544,11823.273,12285.138,11023.423,10878.85,11563.42,10872.431,11076.555,11234.259
2015-06-08,10890.744,11532.428,10822.53,11512.532,10739.654,11790.821,11403.126,10762.524,11361.736,11860.532,9968.337,11960.307,10519.331,12134.329,11013.032,11108.474,10938.671,11530.201,11535.868,11516.18,11630.266,12251.354,11892.105,11958.916,12424.09,11162.83,11020.248,11700.991,11011.546,11215.635,11372.312
2015-06-09,10940.407,11556.162,10847.821,11605.754,10813.518,11832.697,11467.571,10807.972,11388.059,11838.408,9998.2,12001.546,10564.351,12120.263,11030.962,11142.671,10989.005,11565.933,11565.699,11547.215,11661.624,12322.298,11916.331,12002.575,12417.189,11218.296,11021.925,11722.246,11046.196,11252.085,11406.832
2015-06-10,10895.734,11521.67,10811.641,11545.705,10760.209,11791.81,11417.461,10764.968,11352.274,11820.909,9961.16,11960.727,10521.277,12099.885,10997.707,11103.657,10943.852,11526.778,11528.911,11510.086,11624.099,12270.522,11882.006,11960.77,12394.198,11171.26,10995.187,11688.692,11007.211,11212.414,11368.092
2015-06-11,10898.892,11524.607,10814.708,11549.047,10763.479,11794.821,11420.705,10768.089,11355.263,11823.5625,9964.163,11963.753,10524.42,12102.576,11000.706,11106.726,10947.038,11529.811,11531.887,11513.057,11627.104,12273.726,11884.907,11963.82,12396.929,11174.475,10998.032,11691.61,11010.262,11215.4795,11371.122
2015-06-12,10909.86,11537.465,10828.077,11555.837,10772.18,11805.936,11430.382,10779.3545,11368.093,11840.353,9976.657,11975.018,10535.855,12118.614,11014.591,11119.062,10958.082,11541.767,11544.245,11525.25,11639.43,12282.415,11897.5205,11974.931,12412.327,11185.069,11013.024,11704.671,11022.444,11227.519,11383.201
2015-06-13,10936.822,11564.972,10856.75,11579.964,10797.67,11832.252,11456.625,10806.39,11395.853,11869.953,10004.194,12001.549,10563.164,12147.727,11043.381,11146.812,10985.273,11568.967,11571.518,11552.351,11666.823,12307.535,11924.618,12001.453,12441.066,11212.006,11042.007,11732.2705,11049.955,11254.965,11410.497
2015-06-14,10973.907,11602.196,10895.565,11614.249,10833.338,11868.299,11493.086,10843.477,11433.475,11908.933,10041.597,12037.868,10600.6045,12186.239,11082.187,11184.597,11022.678,11606.055,11608.567,11589.195,11704.07,12342.645,11961.308,12037.816,12479.242,11249.1875,11080.698,11769.563,11087.43,11292.398,11447.683
2015-06-15,11017.865,11645.554,10940.791,11656.275,10876.381,11910.838,11536.761,10887.312,11477.361,11952.957,10085.337,12080.7,10644.834,12229.962,11127.183,11228.9,11067.02,11649.605,11651.9,11632.331,11747.673,12384.962,12004.063,12080.767,12522.79,11293.424,11125.091,11812.925,11131.393,11336.366,11491.312
2015-06-16,11036.998,11657.525,10953.426,11687.061,10902.008,11927.663,11559.894,10905.276,11490.109,11952.489,10099.032,12097.389,10662.731,12231.657,11137.778,11243.854,11086.383,11664.881,11665.534,11646.27,11761.76,12409.698,12016.094,12098.133,12526.419,11314.175,11131.17,11824.222,11146.424,11351.89,11506.264
2015-06-17,11018.432,11638.849,10933.951,11669.974,10884.193,11909.607,11541.668,10886.703,11471.236,11932.8545,10080.275,12079.194,10643.9795,12212.271,11118.296,11224.911,11067.658,11646.292,11646.956,11627.797,11743.084,12392.161,11997.6875,12079.92,12507.215,11295.571,11111.719,11805.505,11127.638,11333.128,11487.623
2015-06-18,10997.657,11618.71,10912.9375,11649.476,10863.501,11889.59,11520.817,10866.044,11450.819,11913.049,10059.877,12059.053,10623.146,12192.491,11097.489,11204.194,11046.699,11625.897,11626.743,11607.656,11722.727,12371.841,11977.815,12059.689,12487.415,11274.59,11091.414,11785.4,11107.071,11312.534,11467.21
2015-06-19,10971.783,11591.949,10885.05,11626.983,10839.402,11864.245,11495.851,10840.041,11423.844,11883.606,10033.169,12033.488,10596.869,12163.637,11069.389,11177.337,11020.609,11599.601,11600.297,11581.396,11696.181,12348.066,11951.466,12034.167,12459.027,11248.819,11062.903,11758.514,11080.456,11286.003,11440.806
2015-06-20,10943.598,11565.783,10857.721,11597.075,10810.17,11837.37,11466.868,10812.199,11397.208,11860.03,10006.389,12006.487,10568.829,12139.711,11042.665,11149.953,10992.162,11572.547,11573.75,11554.883,11669.38,12319.436,11925.608,12006.941,12434.735,11220.1,11037.577,11732.505,11053.238,11258.666,11413.785
2015-06-21,10927.617,11551.399,10842.6875,11579.297,10793.144,11822.242,11450.165,10796.483,11382.522,11847.951,9991.555,11991.306,10553.02,12127.28,11028.1045,11134.712,10976.027,11557.449,11559.04,11540.168,11654.506,12302.787,11911.379,11991.592,12421.967,11203.717,11024.086,11718.256,11038.075,11243.405,11398.731
2015-06-22,10928.05,11554.289,10845.649,11575.25,10791.105,11823.265,11449.122,10797.3125,11385.225,11855.392,9993.892,11992.425,10553.9375,12133.899,11031.757,11136.694,10976.442,11559.191,11561.332,11542.318,11656.682,12300.948,11914.148,11992.488,12427.867,11203.616,11029.251,11721.387,11039.974,11245.126,11400.601
2015-06-23,10931.644,11555.338,10846.797,11583.205,10797.119,11826.13,11454.184,10800.494,11386.514,11851.89,9995.535,11995.221,10557.064,12131.203,11032.184,11138.749,10980.09,11561.421,11562.983,11544.096,11658.477,12306.693,11915.265,11995.519,12425.884,11207.776,11028.09,11722.191,11042.083,11247.414,11402.708
2015-06-24,10959.257,11591.546,10884.373,11593.359,10815.195,11855.05,11476.256,10829.479,11422.346,11905.072,10029.959,12024.669,10586.608,12181.215,11072.139,11172.216,11007.862,11593.565,11597.0,11577.48,11692.2295,12325.06,11950.679,12024.231,12473.168,11233.617,11073.196,11759.284,11075.036,11279.732,11435.362
2015-06-25,11027.949,11656.741,10952.435,11663.666,10885.015,11920.901,11546.037,10897.568,11488.573,11966.591,10096.333,12090.879,10655.224,12243.115,11139.124,11239.846,11077.18,11660.259,11662.781,11643.098,11758.557,12393.532,12015.058,12090.859,12535.54,11303.304,11137.658,11824.237,11142.218,11347.103,11502.046
2015-06-26,11098.879,11729.133,11027.895,11727.082,10952.042,11990.14,11615.058,10968.693,11561.631,12044.543,10168.795,12160.681,10727.069,12319.774,11214.896,11312.863,11148.708,11731.83,11734.547,11714.404,11830.641,12459.59,12086.368,12160.638,12611.208,11374.157,11213.953,11896.875,11214.602,11419.323,11573.865
2015-06-27,11170.913,11795.723,11097.449,11804.028,11027.033,12058.756,11689.294,11039.806,11629.442,12103.995,10237.019,12229.607,10798.673,12380.217,11282.822,11382.668,11221.415,11800.819,11802.179,11781.967,11898.934,12533.0205,12152.182,12230.164,12672.664,11447.618,11278.137,11963.036,11283.99,11489.037,11642.753
2015-06-28,11213.636,11835.159,11138.644,11849.77,11071.567,12099.439,11733.36,11081.973,11669.608,12139.092,10277.4375,12270.473,10841.128,12415.92,11323.033,11424.03,11264.537,11841.705,11842.249,11821.997,11939.397,12576.624,12191.16,12271.389,12708.985,11491.2,11316.094,12002.213,11325.111,11530.355,11683.577
2015-06-29,11228.261,11845.488,11149.505,11871.172,11089.981,12112.589,11750.34,11095.896,11680.436,12142.082,10288.818,12283.563,10855.042,12420.173,11332.667,11436.2,11279.328,11854.011,11853.564,11833.479,11951.0,12594.456,12201.4795,12284.891,12714.375,11506.809,11323.001,12012.141,11337.303,11542.84,11695.697
2015-06-30,11225.186,11843.291,11147.193,11866.718,11086.134,12109.816,11746.783,11092.965,11678.136,12141.381,10286.406,12280.802,10852.111,12419.214,11330.608,11433.624,11276.217,11851.408,11851.164,11831.046,11948.542,12590.729,12199.286,12282.046,12713.185,11503.531,11321.499,12010.023,11334.724,11540.199,11693.132
2015-07-01,11214.818,11830.282,11133.683,11861.847,11078.764,12099.102,11738.148,11082.177,11665.221,12123.075,10273.934,12269.911,10841.133,12401.904,11316.366,11421.427,11265.785,11839.652,11838.837,11818.921,11936.284,12583.298,12186.547,12271.379,12696.7295,11493.702,11305.685,11996.739,11322.698,11528.372,11681.214
2015-07-02,11208.347,11828.724,11131.956,11846.923,11067.607,12094.021,11728.835,11076.502,11663.205,12130.325,10271.231,12264.975,10835.569,12407.595,11316.03,11417.935,11259.213,11835.814,11836.111,11815.953,11933.286,12572.649,12184.853,12265.986,12701.037,11486.142,11308.412,11995.655,11319.097,11524.427,11677.614
2015-07-03,11200.232,11814.109,11116.852,11851.138,11066.266,12084.549,11724.725,11067.342,11649.013,12103.386,10258.037,12255.193,10826.107,12382.908,11299.109,11405.604,11251.088,11824.247,11823.105,11803.355,11920.55,12570.894,12170.655,12256.782,12678.311,11479.411,11287.527,11980.39,11307.049,11512.849,11665.692
2015-07-04,11182.833,11803.603,11105.751,11822.448,11042.579,12069.343,11703.457,11051.066,11637.771,12104.9,10245.878,12240.125,10809.907,12382.329,11289.973,11392.247,11233.475,11810.561,11810.993,11790.947,11908.009,12548.047,12160.078,12241.064,12675.859,11460.455,11282.732,11970.536,11293.606,11498.931,11652.316
2015-07-05,11224.763,11850.797,11154.854,11851.968,11077.808,12111.349,11741.628,11093.822,11685.012,12163.5,10292.12,12282.636,10853.24,12438.701,11340.499,11438.174,11275.717,11855.217,11856.751,11836.184,11953.739,12583.067,12206.429,12283.161,12730.364,11501.385,11336.277,12018.308,11339.012,11543.927,11697.348
2015-07-06,11324.736,11954.734,11263.159,11937.891,11170.372,12209.402,11837.769,11194.378,11789.737,12278.798,10395.727,12381.56,10954.876,12551.545,11449.782,11542.285,11376.515,11957.109,11959.343,11938.027,12056.69,12674.423,12308.759,12381.877,12841.252,11600.836,11447.476,12122.785,11442.169,11646.716,11799.69
2015-07-07,11414.679,12031.873,11343.867,12044.853,11270.011,12293.607,11934.056,11282.201,11868.872,12335.932,10476.259,12465.92,11043.102,12611.912,11526.764,11625.671,11467.354,12040.045,12039.241,12018.173,12137.702,12771.615,12385.204,12467.53,12904.64,11693.867,11516.083,12198.793,11525.234,11730.614,11882.189
2015-07-08,11448.073,12064.565,11377.974,12077.221,11302.954,12325.863,11967.381,11315.462,11901.988,12368.681,10509.298,12498.391,11076.654,12644.515,11560.628,11659.176,11501.041,12073.0,12071.976,12050.772,12170.655,12803.986,12417.454,12500.113,12937.179,11727.526,11549.338,12231.467,11558.487,11763.889,11915.19
2015-07-09,11465.609,12077.663,11391.725,12101.591,11324.32,12341.804,11987.314,11332.27,11915.63,12374.295,10523.496,12514.288,11093.475,12651.404,11573.107,11674.214,11518.769,12088.134,12086.082,12065.037,12185.072,12824.714,12430.506,12516.439,12945.224,11746.086,11558.985,12244.153,11573.526,11779.23,11930.139
2015-07-10,11458.041,12069.33,11383.053,12095.925,11317.775,12334.269,11980.313,11324.583,11907.273,12364.247,10515.291,12506.667,11085.689,12641.697,11564.23,11666.04,11511.143,12080.172,12077.964,12057.003,12176.95,12818.221,12422.317,12508.876,12935.8,11738.657,11549.679,12235.734,11565.442,11771.205,11922.12
2015-07-11,11439.059,12049.178,11362.06,12080.373,11300.621,12315.548,11962.311,11305.424,11887.003,12341.161,10495.297,12487.766,11066.31,12619.218,11542.934,11646.01,11492.008,12060.604,12058.167,12037.372,12157.105,12801.261,12402.488,12490.053,12913.812,11719.866,11527.76,12215.438,11545.606,11751.47,11902.441
2015-07-12,11408.988,12019.151,11330.748,12052.284,11271.539,12286.358,11932.651,11275.377,11856.643,12310.006,10465.093,12458.36,11035.98,12588.39,11511.677,11615.473,11461.678,12030.614,12028.247,12007.608,12127.018,12772.646,12372.891,12460.599,12883.21,11689.683,11496.691,12185.372,11515.315,11721.199,11872.384
2015-07-13,11376.419,11987.556,11297.779,12020.189,11239.12,12254.97,11899.977,11242.983,11824.612,12278.89,10433.094,12426.776,11003.315,12557.319,11479.026,11582.977,11428.819,11998.629,11996.539,11976.017,12095.083,12740.811,12341.713,12428.877,12852.117,11656.792,11464.813,12153.825,11483.058,11688.9,11840.366
2015-07-14,11342.428,11953.691,11262.463,11988.3,11206.173,12221.991,11866.405,11209.033,11790.365,12243.889,10399.009,12393.56,10969.049,12522.663,11443.792,11548.504,11394.534,11964.771,11962.774,11942.425,12061.126,12708.395,12308.329,12395.597,12817.694,11622.657,11429.841,12119.923,11448.861,11654.724,11806.433
2015-07-15,11359.57,11984.038,11293.833,11980.354,11209.533,12241.874,11875.402,11228.298,11819.859,12299.297,10426.473,12414.07,10988.934,12573.487,11478.852,11574.222,11411.701,11988.925,11989.854,11968.666,12087.661,12712.59,12337.82,12414.939,12864.53,11636.992,11472.947,12151.594,11474.0,11678.91,11831.308
2015-07-16,11456.154,12080.286,11394.208,12070.914,11303.127,12335.582,11970.776,11324.772,11917.196,12398.827,10523.34,12508.46,11086.305,12672.028,11579.0,11672.1875,11509.121,12085.141,12085.8125,12064.134,12184.166,12804.669,12432.703,12509.505,12962.4,11733.977,11572.373,12247.95,11571.179,11776.031,11927.744
2015-07-17,11567.671,12190.489,11509.154,12177.151,11412.112,12443.553,12081.449,11436.012,12028.728,12511.111,10634.466,12617.182,11198.55,12783.4795,11693.425,11784.719,11621.61,12195.738,12195.908,12173.714,12294.936,12911.829,12541.377,12618.513,13073.345,11846.156,11685.3955,12358.188,11682.832,11887.684,12038.55
2015-07-18,11692.026,12313.552,11637.51,12295.311,11533.476,12563.993,12204.761,11560.085,12153.261,12636.809,10758.518,12738.468,11323.749,12908.193,11821.247,11910.313,11747.048,12319.16,12318.805,12296.029,12418.579,13031.17,12662.724,12740.102,13197.443,11971.214,11811.757,12481.307,11807.439,12012.277,12162.212
2015-07-19,11824.722,12443.23,11772.801,12424.361,11664.616,12692.111,12337.322,11692.216,12284.636,12766.275,10889.619,12867.425,11457.023,13037.152,11955.507,12043.301,11880.913,12449.987,12448.705,12425.401,12549.3545,13160.018,12790.644,12869.531,13326.225,12105.016,11943.449,12610.882,11939.429,12144.372,12293.208
2015-07-20,11949.525,12563.173,11897.976,12549.399,11789.977,12812.114,12463.209,11816.163,12406.334,12882.289,11011.357,12988.14,11581.976,13153.362,12079.1455,12167.108,12006.836,12571.951,12569.348,12545.661,12670.917,13283.053,12909.032,12990.873,13442.855,12231.299,12063.428,12730.529,12062.366,12267.549,12415.233
2015-07-21,12016.202,12616.473,11953.838,12635.726,11867.721,12873.586,12536.908,11880.639,12461.421,12913.594,11068.048,13049.576,11646.615,13188.354,12131.15,12226.484,12074.208,12631.359,12625.635,12602.352,12728.218,13358.658,12961.998,13053.621,13481.217,12301.105,12106.833,12782.611,12121.633,12327.711,12474.116
2015-07-22,12003.983,12600.488,11937.247,12631.167,11859.685,12860.798,12527.121,11867.819,12445.6,12890.162,11052.845,13036.557,11633.552,13166.314,12113.519,12211.699,12061.92,12617.156,12610.609,12587.6045,12713.309,13350.499,12946.362,13040.924,13460.374,12289.664,12086.942,12766.237,12107.074,12313.431,12459.688
2015-07-23,11946.986,12538.976,11873.196,12586.264,11809.165,12804.344,12473.658,11810.128,12383.815,12818.011,10992.032,12979.52,11575.166,13096.314,12048.276,12150.928,12004.477,12557.861,12550.412,12527.964,12653.015,13300.481,12885.872,12984.209,13392.1455,12233.455,12019.22,12704.197,12046.924,12253.648,12400.022
2015-07-24,11847.461,12438.81,11768.759,12494.733,11713.708,12707.539,12375.972,11710.556,12282.606,12712.643,10891.454,12881.977,11474.639,12992.291,11943.792,12049.357,11904.102,12458.188,12450.782,12428.8955,12552.872,13206.504,12787.156,12886.573,13289.104,12133.73,11914.871,12603.821,11946.202,12153.053,12300.071
2015-07-25,11732.597,12326.605,11651.699,12382.931,11600.14,12596.649,12261.191,11596.188,12168.93,12600.717,10778.008,12770.361,11359.28,12880.786,11827.642,11934.271,11788.223,12344.971,12338.374,12316.943,12439.705,13094.922,12676.473,12774.547,13177.738,12017.898,11800.973,12491.713,11831.977,12038.736,12186.707
2015-07-26,11597.358,12189.358,11508.619,12260.622,11471.572,12464.832,12129.134,11460.705,12030.354,12454.293,10640.455,12637.494,11222.454,12736.572,11684.181,11795.541,11651.842,12208.925,12202.134,12181.529,12302.819,12968.27,12541.248,12641.657,13035.188,11882.639,11656.991,12354.067,11694.432,11901.447,12050.225
2015-07-27,11417.55,12009.305,11320.864,12093.602,11298.201,12290.163,11952.099,11280.963,11848.343,12266.525,10459.446,12461.522,11041.009,12550.932,11496.604,11612.614,11470.486,12029.338,12022.83,12003.188,12122.54,12797.6455,12363.772,12465.439,12851.055,11702.272,11470.224,12173.727,11512.998,11720.185,11870.182
2015-07-28,11158.264,11741.919,11042.203,11866.785,11055.9375,12036.391,11701.439,11020.518,11578.743,11973.722,10192.428,12205.574,10777.84,12263.77,11216.018,11343.964,11209.038,11766.237,11758.404,11740.586,11857.082,12558.698,12100.464,12209.836,12568.321,11443.863,11186.029,11905.164,11246.757,11454.739,11606.025
2015-07-29,10859.127,11458.215,10746.03,11560.236,10751.685,11749.683,11397.441,10724.047,11290.532,11706.421,9903.553,11917.308,10479.079,11994.74,10924.594,11049.582,10907.176,11475.918,11472.1045,11454.991,11568.392,12260.331,11820.315,11919.726,12297.174,11140.355,10905.719,11622.54,10954.329,11161.474,11315.761
