,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-22,44951.83,45457.637,45212.117,45005.71,44917.766,44796.258,45116.023,45261.023,45288.05,44973.57,45028.656,45125.598,45203.168,45059.99,45401.93,45393.402,45041.41,45072.438,45165.855,44834.566,44601.387,44745.92,45113.4,45116.676,45582.73,45176.258,44897.277,44746.324,45017.184,44883.555,45072.926
2020-07-23,45309.234,45811.695,45596.566,45356.297,45280.32,45170.69,45465.223,45643.824,45639.453,45314.63,45386.293,45480.37,45572.336,45410.44,45778.695,45757.453,45391.85,45424.44,45526.047,45180.832,44941.258,45084.555,45501.668,45486.094,45964.51,45556.492,45229.73,45112.062,45368.06,45229.4,45432.35
2020-07-24,45829.93,46327.383,46139.42,45871.094,45801.383,45703.773,45979.676,46179.676,46154.855,45821.473,45903.99,45998.824,46099.62,45931.37,46314.098,46284.22,45909.234,45936.797,46049.11,45694.703,45447.4,45593.688,46042.074,46013.785,46502.613,46092.785,45730.496,45639.516,45884.098,45743.812,45954.03
2020-07-25,46497.266,46992.117,46812.844,46536.28,46463.625,46369.22,46645.703,46840.973,46818.97,46485.23,46567.973,46664.848,46764.348,46606.746,46984.418,46955.8,46580.438,46596.016,46718.902,46361.96,46112.55,46261.918,46707.375,46677.805,47172.48,46759.37,46393.594,46307.617,46549.625,46410.266,46620.54
2020-07-26,47299.15,47798.734,47597.55,47341.984,47255.95,47148.125,47453.44,47610.535,47620.953,47300.46,47370.773,47466.273,47553.35,47422.145,47773.805,47759.957,47395.75,47394.023,47524.23,47170.438,46932.41,47078.75,47481.12,47463.465,47958.246,47539.5,47214.582,47100.316,47352.5,47214.05,47419.754
2020-07-27,47890.83,48397.03,48170.723,47938.16,47840.58,47717.56,48051.31,48173.32,48213.695,47907.043,47965.8,48057.645,48133.96,48023.152,48352.86,48353.0,47999.47,47985.254,48118.934,47767.598,47543.184,47683.664,48047.223,48040.645,48534.258,48110.75,47826.457,47682.227,47945.215,47806.215,48009.27
2020-07-28,47996.332,48500.332,48285.832,48041.113,47947.28,47829.676,48153.906,48287.46,48317.13,48006.195,48070.215,48162.348,48243.105,48127.207,48464.883,48460.47,48102.37,48088.18,48224.992,47869.855,47641.72,47783.336,48162.715,48150.26,48647.68,48223.98,47922.855,47791.066,48048.824,47908.996,48115.348
2020-07-29,48186.35,48690.57,48472.24,48231.84,48134.434,48014.906,48345.27,48469.734,48507.19,48198.75,48259.46,48352.305,48429.75,48321.37,48651.94,48650.867,48295.523,48276.547,48415.51,48061.906,47835.19,47977.445,48345.57,48336.406,48833.566,48408.824,48116.9,47979.29,48239.383,48100.53,48304.664
2020-07-30,48320.03,48825.99,48597.13,48367.617,48264.938,48140.08,48481.76,48591.223,48641.895,48338.46,48393.336,48486.32,48558.29,48459.504,48779.29,48783.97,48433.656,48410.215,48549.566,48199.066,47976.246,48117.926,48467.17,48464.098,48959.19,48533.32,48259.48,48109.316,48374.402,48236.605,48437.34
2020-07-31,48401.36,48909.156,48674.938,48449.84,48345.71,48217.26,48564.137,48668.02,48723.383,48422.754,48476.062,48567.555,48638.098,48541.39,48858.473,48865.547,48516.883,48492.2,48631.566,48280.867,48061.375,48200.902,48544.773,48543.145,49038.152,48611.332,48344.56,48188.734,48455.664,48317.11,48518.363
2020-08-01,48406.86,48914.984,48681.695,48455.12,48351.83,48223.55,48569.324,48675.266,48728.72,48427.836,48482.17,48572.88,48644.52,48545.887,48865.043,48871.434,48521.996,48497.953,48637.28,48285.504,48066.383,48205.117,48552.312,48549.457,49045.08,48618.215,48349.04,48194.426,48460.754,48321.55,48524.074
2020-08-02,48411.74,48916.145,48704.96,48455.293,48361.086,48243.066,48568.383,48700.508,48730.215,48420.402,48485.96,48576.53,48658.062,48544.88,48882.83,48879.11,48520.02,48500.117,48642.617,48283.45,48057.184,48197.16,48579.227,48564.195,49066.11,48639.832,48335.93,48206.17,48462.137,48320.76,48530.465
2020-08-03,48742.56,49244.16,49054.91,48781.043,48694.555,48585.164,48893.426,49047.55,49056.293,48739.58,48816.266,48905.277,48996.277,48872.184,49227.07,49214.99,48846.633,48825.94,48975.613,48606.645,48375.81,48515.402,48930.465,48902.613,49413.58,48985.82,48649.16,48542.72,48788.234,48643.61,48862.45
2020-08-04,49324.64,49823.44,49657.246,49357.547,49277.566,49176.613,49469.656,49642.805,49632.523,49309.996,49397.527,49484.625,49584.57,49453.176,49823.105,49803.797,49426.41,49400.684,49560.992,49180.816,48946.395,49085.312,49531.55,49490.61,50012.64,49581.992,49213.38,49129.97,49364.78,49216.63,49445.363
2020-08-05,49916.656,50411.1,50262.875,49945.332,49866.586,49773.48,50057.984,50238.285,50219.938,49893.277,49985.65,50074.688,50177.723,50050.055,50423.36,50400.77,50018.883,49983.855,50155.17,49769.66,49530.188,49672.61,50131.09,50083.918,50613.57,50180.44,49793.547,49725.625,49953.67,49805.543,50037.184
2020-08-06,50598.543,51097.176,50919.094,50632.883,50535.938,50427.508,50748.45,50878.77,50903.754,50592.965,50666.496,50756.895,50841.863,50749.527,51086.02,51082.39,50716.55,50662.21,50838.914,50462.617,50234.734,50376.754,50773.188,50745.258,51270.215,50832.453,50502.19,50396.027,50639.207,50494.97,50715.45
2020-08-07,50960.76,51466.824,51250.023,51002.676,50888.773,50760.117,51120.473,51200.53,51269.777,50976.977,51031.18,51120.195,51187.348,51124.38,51426.27,51442.28,51093.43,51026.41,51202.344,50835.875,50623.465,50761.105,51095.28,51087.566,51605.027,51163.555,50895.887,50745.11,51005.766,50863.848,51074.438
2020-08-08,51060.73,51572.32,51341.03,51105.152,50988.76,50850.504,51223.113,51291.453,51370.613,51084.89,51135.918,51220.023,51284.695,51223.504,51521.195,51542.543,51197.32,51129.734,51303.848,50936.3,50733.21,50864.055,51187.848,51182.98,51699.777,51256.38,51005.38,50840.19,51105.527,50960.926,51174.0
2020-08-09,50859.406,51367.0,51160.254,50898.918,50793.938,50667.95,51015.38,51116.746,51166.656,50869.844,50933.973,51017.758,51094.676,51013.152,51334.566,51343.2,50986.65,50927.5,51102.156,50727.066,50515.273,50647.54,51013.465,50994.69,51516.953,51075.63,50783.656,50646.996,50900.906,50753.934,50974.863
2020-08-10,50777.86,51278.332,51101.203,50811.504,50716.355,50606.227,50926.88,51059.76,51081.613,50771.914,50848.168,50935.28,51022.72,50926.887,51267.96,51263.848,50896.223,50841.37,51019.902,50639.098,50414.43,50552.582,50956.676,50925.176,51453.34,51013.977,50679.58,50574.977,50816.504,50669.523,50894.992
2020-08-11,51101.73,51602.918,51419.15,51136.4,51035.84,50921.797,51252.742,51370.92,51405.1,51099.926,51171.176,51258.855,51341.113,51256.996,51587.12,51588.54,51225.168,51162.62,51344.82,50965.77,50744.223,50882.5,51269.273,51242.664,51770.793,51329.367,51009.918,50895.78,51140.83,50994.855,51217.625
2020-08-12,51346.477,51853.953,51635.52,51388.168,51272.188,51140.89,51506.605,51580.18,51653.98,51364.37,51417.78,51504.81,51570.99,51513.02,51811.832,51830.566,51482.7,51409.63,51590.055,51220.953,51012.418,51147.69,51477.816,51470.0,51990.316,51546.367,51283.188,51128.875,51390.11,51246.863,51459.61
2020-08-13,50978.93,51490.25,51238.26,51028.426,50898.918,50754.43,51148.215,51184.523,51293.48,51014.9,51050.117,51140.387,51190.707,51153.5,51423.105,51455.812,51123.09,51048.13,51219.523,50865.996,50664.207,50801.137,51076.297,51089.18,51596.168,51153.848,50943.355,50752.23,51029.945,50892.367,51089.99
2020-08-14,50459.746,50976.473,50698.11,50515.203,50380.207,50223.8,50634.94,50652.035,50779.805,50509.08,50534.605,50623.64,50666.137,50633.16,50890.32,50930.85,50606.754,50537.81,50698.25,50353.16,50158.875,50292.44,50539.57,50563.926,51061.305,50620.703,50443.168,50226.734,50515.203,50378.805,50570.164
2020-08-15,49735.707,50255.49,49963.44,49794.805,49660.24,49499.11,49913.79,49929.727,50060.676,49791.453,49813.715,49901.746,49942.895,49902.855,50160.027,50201.34,49880.184,49822.89,49971.26,49631.76,49439.727,49571.4,49812.07,49841.24,50330.61,49893.723,49727.81,49500.73,49794.52,49658.605,49846.79
2020-08-16,48805.387,49321.258,49043.26,48862.688,48738.473,48588.016,48979.75,49025.805,49132.35,48851.92,48882.41,48972.98,49022.85,48960.676,49237.24,49266.74,48937.895,48898.324,49036.7,48698.15,48495.527,48631.17,48902.242,48924.44,49410.3,48979.723,48784.816,48577.777,48865.215,48730.047,48918.805
2020-08-17,48037.44,48548.29,48285.465,48092.523,47977.062,47837.62,48208.01,48280.54,48365.484,48074.17,48111.85,48206.324,48263.297,48184.01,48476.285,48495.133,48159.344,48133.63,48264.83,47927.72,47713.754,47854.88,48151.883,48168.13,48651.254,48226.113,48004.22,47817.16,48098.176,47964.598,48152.637
2020-08-18,47732.203,48247.984,47961.332,47792.46,47670.69,47520.277,47908.438,47960.492,48064.668,47781.637,47809.668,47902.742,47951.953,47879.684,48158.543,48185.66,47858.336,47834.855,47958.297,47628.27,47422.15,47560.047,47828.79,47855.895,48331.117,47906.793,47716.754,47505.41,47796.63,47664.082,47846.53
2020-08-19,47060.855,47574.35,47293.543,47120.59,47004.508,46859.676,47235.484,47303.793,47395.117,47105.926,47137.586,47232.63,47285.99,47201.082,47489.92,47510.637,47179.7,47167.92,47283.734,46955.86,46743.59,46884.098,47167.55,47192.156,47663.54,47243.57,47039.77,46838.008,47126.617,46995.04,47176.426
2020-08-20,46671.465,47183.85,46913.223,46729.227,46621.117,46481.504,46842.805,46931.883,47005.277,46710.04,46749.31,46843.24,46904.07,46803.016,47107.637,47120.633,46783.28,46781.375,46893.22,46561.848,46345.676,46485.402,46794.465,46811.48,47283.79,46866.13,46640.42,46452.996,46735.91,46602.383,46788.55
2020-08-21,46446.723,46955.71,46706.508,46500.133,46402.62,46273.566,46612.31,46731.375,46778.18,46473.08,46524.254,46617.656,46689.586,46569.492,46895.88,46897.406,46549.84,46556.316,46667.977,46329.844,46106.188,46246.754,46594.145,46598.61,47075.54,46659.848,46397.582,46235.51,46508.203,46372.332,46565.77
2020-08-22,46380.51,46885.223,46654.336,46430.33,46339.06,46219.867,46541.83,46680.887,46709.926,46396.812,46455.613,46550.844,46629.55,46499.996,46839.04,46832.527,46478.02,46487.535,46601.266,46259.508,46028.04,46172.035,46543.652,46540.098,47020.58,46606.242,46317.406,46175.168,46440.22,46304.227,46500.67
2020-08-23,46469.93,46972.953,46744.312,46519.35,46426.703,46309.254,46631.137,46768.164,46798.965,46485.12,46542.934,46640.305,46717.613,46592.336,46928.18,46922.08,46568.098,46574.754,46690.55,46350.082,46116.42,46263.043,46630.895,46628.477,47109.117,46694.617,46406.215,46265.13,46529.984,46395.47,46589.742
2020-08-24,46708.67,47217.06,46962.516,46763.215,46659.598,46528.543,46876.406,46980.754,47040.42,46738.555,46783.87,46879.797,46945.754,46838.906,47152.69,47159.41,46816.51,46815.25,46930.26,46595.87,46372.85,46516.082,46843.793,46854.348,47330.203,46913.246,46665.805,46495.074,46771.52,46638.22,46826.508
2020-08-25,46606.215,47116.688,46851.7,46662.996,46556.297,46420.39,46776.473,46871.09,46939.77,46641.707,46682.574,46778.01,46840.293,46737.36,47044.63,47055.246,46716.21,46715.254,46827.34,46496.07,46276.535,46418.477,46732.95,46748.46,47220.992,46804.22,46571.27,46389.67,46670.656,46537.9,46723.58
2020-08-26,46360.895,46870.91,46606.51,46417.758,46312.69,46177.984,46530.902,46629.926,46695.258,46395.637,46437.23,46533.16,46596.457,46489.535,46799.527,46808.445,46468.637,46471.816,46580.85,46250.637,46029.582,46172.094,46490.11,46505.324,46976.137,46560.86,46325.027,46145.285,46425.945,46293.492,46478.62
2020-08-27,46109.656,46619.984,46349.438,46168.094,46061.43,45925.125,46281.34,46375.973,46445.957,46147.45,46185.8,46282.855,46343.617,46238.23,46544.156,46554.684,46217.387,46223.01,46328.15,46001.867,45780.996,45924.39,46233.684,46252.965,46719.754,46305.94,46078.637,45892.902,46176.652,46045.65,46227.195
2020-08-28,45721.36,46233.645,45942.246,45784.63,45670.348,45526.59,45898.707,45972.074,46062.367,45770.195,45797.16,45896.69,45947.81,45853.64,46142.355,46160.867,45832.766,45839.445,45937.195,45621.44,45404.043,45548.875,45824.918,45857.42,46314.496,45902.652,45707.348,45499.324,45793.38,45666.22,45837.676
2020-08-29,45393.723,45907.67,45616.81,45456.746,45347.83,45203.37,45569.754,45654.16,45734.906,45441.24,45472.594,45569.164,45624.81,45518.285,45817.465,45832.344,45500.977,45516.152,45609.09,45290.57,45074.3,45215.367,45506.5,45534.664,45991.535,45580.85,45376.66,45172.93,45464.82,45334.953,45511.008
2020-08-30,45155.824,45667.652,45397.375,45214.547,45117.375,44982.29,45325.977,45442.254,45494.598,45191.57,45236.027,45330.168,45398.332,45269.574,45593.375,45596.348,45254.062,45279.098,45371.047,45044.152,44822.2,44961.895,45295.277,45309.45,45771.48,45362.617,45120.49,44941.96,45223.36,45089.758,45275.34
2020-08-31,45008.293,45512.418,45279.77,45059.45,44976.68,44860.97,45169.223,45329.395,45342.562,45023.234,45085.023,45181.137,45264.887,45113.008,45466.34,45452.02,45094.36,45127.273,45222.91,44886.605,44650.086,44794.66,45183.08,45178.832,45649.07,45242.73,44943.32,44806.45,45071.39,44936.07,45130.375
2020-09-01,45155.71,45652.902,45446.69,45201.516,45125.3,45023.316,45310.664,45493.67,45486.113,45156.2,45227.426,45327.496,45418.65,45259.855,45626.2,45602.33,45235.98,45268.098,45370.375,45029.34,44781.293,44932.24,45348.74,45334.434,45811.047,45405.215,45071.57,44961.875,45216.12,45081.508,45278.73
2020-09-02,45853.008,46358.977,46113.63,45906.332,45811.715,45687.973,46017.984,46146.914,46186.477,45876.37,45928.258,46025.293,46098.516,45971.996,46302.375,46299.695,45950.69,45965.586,46070.83,45737.14,45507.008,45652.004,46004.777,46009.86,46481.91,46070.38,45800.93,45644.848,45916.688,45783.34,45972.715
2020-09-03,45792.07,46300.273,46033.254,45850.195,45745.277,45612.773,45963.184,46064.164,46129.332,45827.535,45866.56,45965.96,46027.68,45918.76,46227.223,46235.016,45896.6,45906.62,46008.625,45684.723,45459.605,45605.953,45919.133,45938.44,46402.76,45991.316,45758.547,45577.37,45860.234,45730.797,45910.0
2020-09-04,45561.145,46073.73,45780.434,45624.867,45511.16,45366.766,45738.73,45812.848,45902.785,45610.613,45637.34,45736.86,45787.91,45691.902,45981.21,45999.516,45671.605,45680.88,45776.336,45461.496,45244.168,45388.715,45664.71,45697.797,46153.406,45742.297,45548.098,45339.07,45633.67,45506.555,45677.555
2020-09-05,45194.53,45710.617,45404.65,45260.91,45146.74,44996.152,45374.527,45443.695,45538.74,45250.207,45273.984,45371.176,45420.51,45321.457,45609.207,45629.965,45304.895,45320.246,45408.59,45096.273,44883.777,45024.594,45293.4,45330.152,45781.05,45371.215,45189.51,44969.59,45268.64,45140.69,45310.99
2020-09-06,44722.434,45236.44,44945.44,44785.914,44681.87,44539.316,44898.082,44994.64,45065.9,44769.08,44802.707,44898.875,44958.04,44838.785,45146.855,45157.336,44823.79,44851.01,44934.938,44618.13,44399.875,44540.426,44842.68,44869.484,45321.734,44915.04,44703.66,44503.402,44794.836,44664.7,44840.85
2020-09-07,44314.504,44820.367,44566.37,44370.67,44282.32,44159.613,44480.863,44624.29,44654.25,44339.973,44391.14,44489.99,44565.066,44419.594,44758.793,44750.816,44401.6,44440.74,44525.113,44200.477,43966.344,44112.38,44471.26,44480.074,44938.355,44535.63,44266.047,44108.207,44383.24,44251.84,44435.664
2020-09-08,44450.582,44955.254,44707.88,44505.31,44418.5,44298.605,44615.37,44763.95,44788.98,44472.613,44526.51,44625.527,44702.75,44555.76,44898.492,44888.434,44536.902,44574.74,44661.84,44334.875,44098.863,44245.594,44612.18,44617.812,45078.77,44675.504,44397.234,44245.96,44518.125,44386.28,44571.973
2020-09-09,44640.676,45145.96,44895.008,44696.07,44606.324,44484.305,44806.586,44947.426,44979.07,44665.08,44716.414,44815.535,44890.168,44749.168,45086.29,45079.14,44729.844,44763.562,44852.66,44526.45,44292.19,44438.89,44796.523,44804.582,45265.766,44861.332,44590.812,44434.383,44708.457,44577.086,44761.523
2020-09-10,44845.758,45351.164,45104.96,44899.895,44811.824,44690.664,45010.21,45155.145,45182.523,44867.727,44922.117,45019.84,45096.9,44953.734,45294.984,45286.402,44934.82,44966.99,45059.11,44729.176,44495.223,44640.582,45006.504,45010.78,45475.516,45069.758,44791.844,44640.363,44911.754,44778.79,44966.84
2020-09-11,45095.234,45599.703,45363.574,45147.055,45062.082,44944.473,45257.082,45411.1,45429.65,45112.062,45171.645,45268.207,45349.605,45202.273,45550.92,45538.89,45183.14,45213.633,45310.098,44975.03,44739.56,44884.37,45265.1,45263.203,45732.977,45325.98,45033.367,44892.188,45158.773,45024.043,45216.832
2020-09-12,45288.832,45792.41,45555.285,45340.938,45252.508,45135.008,45451.63,45598.266,45623.223,45306.805,45363.42,45461.797,45540.16,45400.637,45742.457,45732.906,45379.4,45404.72,45503.973,45170.773,44934.82,45081.848,45452.523,45453.59,45923.297,45515.574,45229.32,45084.844,45353.023,45219.98,45409.8
2020-09-13,45382.414,45886.938,45636.676,45437.348,45341.355,45218.305,45549.035,45675.46,45718.613,45407.79,45455.723,45556.27,45626.348,45501.17,45826.84,45824.758,45478.39,45497.957,45597.223,45270.24,45037.164,45185.8,45528.695,45539.23,46004.934,45596.477,45334.703,45174.23,45449.266,45319.094,45501.953
2020-09-14,45472.562,45984.492,45697.688,45534.92,45425.105,45283.617,45648.23,45732.723,45813.44,45518.223,45549.223,45647.957,45703.05,45599.684,45897.023,45911.465,45580.016,45592.695,45687.676,45370.168,45151.008,45295.055,45584.793,45613.355,46070.562,45660.066,45453.652,45252.758,45543.945,45415.594,45589.69
2020-09-15,45135.387,45650.42,45348.367,45201.074,45088.285,44940.168,45314.566,45388.45,45479.43,45188.957,45214.23,45312.0,45362.81,45261.355,45551.938,45570.79,45244.277,45260.863,45349.062,45036.39,44821.902,44963.727,45237.676,45272.938,45724.094,45314.92,45127.445,44911.766,45209.35,45081.582,45252.145
2020-09-16,44584.16,45096.25,44806.13,44647.734,44542.863,44402.42,44760.043,44856.06,44928.3,44630.125,44662.227,44761.18,44818.848,44701.86,45007.242,45017.535,44684.766,44712.4,44795.363,44481.64,44260.31,44404.117,44702.242,44731.22,45181.34,44775.867,44565.6,44365.906,44657.855,44529.836,44702.38
2020-09-17,44086.406,44599.29,44291.035,44154.33,44042.812,43897.137,44267.47,44345.72,44435.316,44141.906,44163.254,44265.633,44314.426,44207.05,44496.832,44513.664,44189.246,44219.406,44294.21,43991.547,43771.742,43918.29,44186.008,44227.746,44667.465,44264.926,44082.93,43863.91,44165.38,44041.76,44203.555
2020-09-18,43319.33,43836.79,43484.51,43397.047,43270.03,43107.867,43512.023,43545.55,43677.27,43398.12,43395.977,43502.625,43531.465,43447.277,43701.656,43735.516,43430.07,43462.02,43522.06,43240.117,43029.0,43177.18,43376.39,43445.215,43865.27,43466.25,43351.273,43085.434,43408.156,43291.742,43433.777
2020-09-19,42475.246,42998.43,42622.652,42557.727,42430.668,42257.473,42672.184,42697.945,42837.84,42564.984,42557.246,42660.445,42685.85,42595.07,42846.906,42884.77,42584.445,42629.645,42674.99,42398.78,42195.67,42337.52,42523.715,42599.895,43009.75,42613.863,42521.773,42236.56,42567.383,42449.82,42589.645
2020-09-20,41587.9,42111.8,41743.477,41668.83,41554.14,41385.195,41781.54,41837.008,41951.344,41672.04,41674.07,41773.18,41809.645,41690.875,41967.098,41994.49,41685.99,41750.91,41784.793,41504.465,41299.55,41436.824,41659.027,41725.758,42133.254,41742.258,41624.297,41353.637,41678.91,41557.35,41704.656
2020-09-21,40550.88,41061.3,40752.215,40620.055,40532.945,40397.11,40729.516,40865.86,40909.18,40600.65,40631.387,40734.84,40798.234,40631.598,40961.66,40957.49,40622.977,40713.02,40742.84,40451.2,40220.016,40365.844,40683.496,40721.297,41135.332,40753.047,40538.992,40337.723,40636.69,40513.184,40672.35
2020-09-22,40178.94,40680.668,40402.277,40242.137,40166.055,40047.95,40350.344,40521.652,40534.305,40210.996,40253.824,40362.453,40436.35,40253.332,40603.996,40585.613,40239.688,40337.695,40368.37,40073.414,39826.69,39980.336,40337.23,40363.133,40780.43,40401.945,40143.668,39976.555,40262.863,40140.547,40302.113
2020-09-23,40539.684,41049.324,40738.16,40609.387,40520.258,40384.133,40719.086,40850.64,40898.406,40590.44,40618.76,40724.062,40784.906,40622.816,40948.01,40945.42,40612.703,40701.21,40731.152,40442.047,40209.965,40357.71,40667.547,40708.22,41120.8,40738.656,40530.156,40326.09,40626.496,40504.535,40660.69
2020-09-24,40384.793,40893.344,40588.273,40453.242,40367.74,40234.86,40562.492,40703.97,40743.01,40431.902,40463.805,40568.99,40633.32,40464.445,40796.76,40790.414,40454.56,40546.895,40575.664,40284.94,40050.492,40198.438,40520.336,40557.39,40970.57,40589.516,40369.91,40173.473,40470.914,40348.293,40506.42
2020-09-25,40364.63,40870.973,40581.715,40429.72,40351.406,40225.55,40538.03,40699.715,40720.48,40402.83,40443.53,40547.883,40620.105,40438.97,40786.375,40772.33,40429.105,40525.41,40555.85,40259.227,40020.145,40168.152,40517.406,40544.92,40962.797,40582.23,40336.523,40158.277,40448.03,40323.297,40487.52
2020-09-26,40494.934,40998.43,40725.777,40556.598,40483.805,40365.535,40664.246,40843.04,40848.207,40524.2,40572.68,40677.18,40756.082,40566.723,40926.168,40905.363,40555.547,40652.566,40686.906,40384.863,40140.496,40289.93,40662.574,40681.457,41104.73,40724.05,40453.92,40293.375,40575.727,40449.684,40618.82
2020-09-27,40773.38,41275.863,41008.38,40833.992,40760.78,40644.53,40941.754,41121.125,41125.4,40800.36,40850.094,40955.133,41034.613,40847.72,41207.15,41185.89,40835.047,40927.863,40966.54,40662.7,40416.965,40567.582,40942.496,40959.582,41385.97,41003.996,40729.26,40572.688,40853.188,40727.215,40897.246
2020-09-28,41050.062,41552.58,41283.297,41111.047,41034.59,40917.035,41219.234,41390.78,41401.742,41078.492,41125.926,41231.715,41308.496,41128.92,41482.19,41463.715,41114.89,41202.105,41244.26,40941.004,40696.023,40847.55,41213.543,41232.734,41660.27,41276.734,41008.434,40848.16,41129.945,41004.785,41173.344
2020-09-29,41363.312,41869.688,41583.844,41427.58,41343.305,41216.445,41536.71,41685.41,41716.406,41401.45,41440.84,41545.285,41614.56,41448.535,41786.68,41777.137,41435.6,41515.484,41559.023,41258.75,41021.285,41170.31,41509.527,41536.758,41962.645,41576.574,41335.23,41155.402,41444.574,41319.902,41485.28
2020-09-30,41428.777,41935.746,41648.203,41493.348,41408.266,41280.223,41602.58,41748.777,41781.895,41467.945,41506.668,41610.7,41679.316,41514.703,41851.445,41842.89,41502.047,41580.84,41624.875,41324.508,41088.133,41236.586,41573.367,41601.16,42027.273,41640.703,41402.03,41220.164,41510.004,41385.16,41550.617
2020-10-01,41382.746,41890.242,41594.918,41449.066,41360.09,41229.246,41558.844,41694.773,41737.34,41426.297,41460.027,41565.324,41629.516,41471.664,41800.0,41795.266,41458.406,41535.477,41578.17,41281.832,41046.87,41196.3,41517.953,41551.316,41974.22,41587.902,41362.816,41171.82,41465.81,41342.71,41503.9
2020-10-02,41404.09,41911.89,41621.918,41469.08,41383.89,41254.27,41578.23,41723.1,41757.375,41444.414,41482.75,41586.082,41654.363,41489.453,41825.867,41817.977,41477.598,41556.992,41600.26,41299.87,41064.824,41212.188,41547.777,41575.996,42001.746,41615.023,41378.79,41194.832,41485.332,41360.06,41525.867
2020-10-03,41544.754,42050.65,41780.25,41605.492,41528.85,41406.99,41713.54,41882.273,41894.637,41574.402,41624.094,41725.188,41803.605,41624.176,41979.402,41962.523,41612.918,41695.27,41742.367,41433.035,41193.723,41339.945,41709.984,41725.492,42158.742,41771.586,41503.047,41341.117,41621.918,41493.152,41668.105
2020-10-04,41807.188,42308.953,42062.6,41862.945,41793.61,41682.76,41970.234,42162.234,42153.2,41824.195,41884.66,41986.06,42073.703,41883.94,42255.44,42229.332,41870.51,41952.477,42006.195,41688.914,41442.188,41590.625,41992.914,41996.254,42437.703,42050.04,41747.12,41610.207,41880.523,41750.016,41931.9
2020-10-05,42154.598,42650.902,42426.56,42205.9,42140.52,42040.438,42312.84,42520.387,42496.918,42160.01,42227.85,42332.33,42425.348,42233.254,42613.305,42580.508,42215.05,42292.72,42354.7,42032.684,41777.16,41930.82,42353.668,42348.742,42797.227,42408.695,42079.125,41963.676,42225.258,42095.25,42279.883
2020-10-06,42919.71,43422.344,43171.758,42976.035,42896.508,42780.832,43084.793,43251.72,43263.41,42940.93,42995.35,43097.496,43177.54,43011.35,43364.49,43347.477,42994.297,43055.797,43123.43,42805.145,42562.594,42712.137,43088.926,43096.984,43544.816,43150.688,42866.3,42718.492,42991.926,42862.582,43042.53
2020-10-07,43275.598,43780.543,43521.598,43333.438,43248.9,43127.76,43442.87,43595.47,43619.36,43302.047,43352.18,43453.17,43528.92,43372.227,43716.145,43704.72,43355.582,43410.26,43481.047,43163.21,42925.52,43073.32,43434.777,43446.754,43895.35,43498.74,43229.344,43070.758,43347.93,43218.496,43397.53
2020-10-08,43479.516,43984.484,43727.652,43536.793,43452.004,43331.074,43646.293,43798.53,43822.324,43505.125,43556.094,43656.63,43732.797,43577.457,43921.496,43910.2,43560.523,43612.42,43686.008,43366.426,43129.074,43276.56,43639.45,43650.117,44100.973,43703.188,43431.88,43274.758,43550.95,43420.99,43601.387
2020-10-09,43729.062,44233.52,43984.418,43784.516,43701.99,43583.4,43893.773,44052.46,44069.844,43750.746,43805.844,43905.234,43984.734,43826.59,44176.2,44162.477,43809.57,43859.473,43937.074,43613.047,43374.902,43521.645,43895.95,43901.61,44356.965,43957.797,43675.28,43525.996,43798.36,43666.805,43851.305
2020-10-10,44032.668,44535.816,44297.383,44085.72,44005.746,43891.082,44194.766,44361.613,44370.977,44048.996,44108.98,44207.72,44291.137,44130.297,44486.242,44469.32,44112.45,44159.496,44242.32,43913.367,43673.223,43820.08,44207.938,44207.7,44668.39,44267.773,43970.84,43832.004,44099.54,43966.594,44155.336
2020-10-11,44369.91,44871.77,44639.91,44421.477,44341.266,44229.062,44530.727,44698.664,44706.39,44383.266,44444.96,44544.18,44628.484,44470.414,44826.727,44809.156,44450.848,44492.773,44581.0,44249.53,44007.95,44155.96,44547.312,44544.65,45009.19,44606.957,44303.97,44170.32,44435.38,44302.32,44492.49
2020-10-12,44734.082,45236.605,45000.637,44786.32,44701.64,44586.582,44896.277,45052.57,45070.066,44750.332,44808.56,44908.055,44988.55,44840.242,45188.055,45174.81,44819.58,44854.125,44946.617,44615.72,44376.516,44524.68,44903.145,44903.62,45369.414,44964.977,44672.55,44532.195,44799.574,44667.15,44855.773
2020-10-13,45063.285,45568.87,45319.367,45118.082,45026.414,44903.555,45228.984,45365.04,45400.043,45087.562,45138.844,45237.31,45311.18,45175.617,45509.895,45504.535,45155.566,45182.62,45277.3,44948.695,44715.96,44862.098,45217.17,45224.484,45689.336,45282.395,45013.066,44856.22,45129.734,44997.75,45183.703
