,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-11,41118.54,41163.6,41209.582,40890.207,40948.555,41053.47,41590.047,41325.707,41621.617,41096.957,41652.152,41556.184,41659.773,40730.402,42275.84,41596.617,41210.887,40996.79,40959.184,40956.78,40831.13,41138.863,41556.72,41422.37,41567.22,41052.664,41101.047,41235.793,41476.4,41060.887,41268.527
2020-01-12,41301.75,41351.613,41391.348,41077.574,41133.902,41234.773,41774.086,41517.605,41796.727,41279.227,41817.168,41749.61,41841.3,40912.656,42469.66,41775.996,41401.44,41180.246,41149.86,41141.57,41017.2,41324.074,41736.66,41605.887,41758.71,41237.715,41282.73,41414.246,41659.96,41243.78,41452.637
2020-01-13,41482.523,41525.73,41574.67,41257.61,41315.844,41418.355,41952.633,41683.09,41981.65,41464.47,42010.023,41920.984,42022.6,41088.54,42635.477,41959.164,41574.36,41354.973,41320.47,41322.062,41191.164,41508.1,41914.87,41782.63,41927.766,41422.406,41463.992,41594.223,41849.31,41424.316,41631.465
2020-01-14,41737.484,41821.523,41815.605,41532.887,41576.613,41656.6,42217.875,42021.832,42188.816,41701.87,42149.508,42248.67,42268.62,41354.016,42981.55,42190.223,41884.902,41629.18,41638.484,41584.707,41479.023,41761.938,42163.188,42051.008,42254.03,41673.598,41710.71,41830.87,42080.0,41678.65,41896.133
2020-01-15,42094.11,42190.664,42168.19,41898.973,41937.65,42008.2,42576.97,42402.168,42526.188,42055.086,42462.176,42630.715,42621.34,41709.906,43366.047,42537.6,42260.11,41988.08,42014.613,41944.867,41843.957,42122.016,42513.16,42409.43,42632.434,42033.2,42063.707,42177.125,42434.918,42034.652,42255.273
2020-01-16,42287.18,42290.074,42394.17,42054.43,42124.746,42239.848,42744.52,42397.516,42816.04,42293.96,42896.2,42665.67,42831.64,41867.758,43349.938,42780.137,42330.0,42126.84,42063.566,42123.637,41956.582,42328.29,42708.56,42565.246,42661.707,42246.387,42272.61,42398.91,42699.65,42227.957,42424.793
2020-01-17,42154.543,42077.668,42289.33,41886.32,41984.223,42139.973,42590.895,42098.57,42770.742,42198.246,42977.938,42395.04,42714.94,41709.344,43039.203,42691.69,42090.785,41951.816,41807.98,41977.58,41757.32,42202.867,42582.87,42403.363,42389.645,42126.508,42154.66,42295.805,42621.957,42095.984,42272.59
2020-01-18,41928.363,41875.883,42054.44,41667.9,41757.94,41903.69,42371.793,41925.098,42522.293,41958.906,42694.47,42208.04,42485.02,41494.83,42867.5,42453.867,41895.688,41742.066,41619.195,41754.387,41553.2,41970.863,42359.027,42188.355,42206.14,41892.484,41925.08,42065.16,42373.527,41870.008,42052.84
2020-01-19,41795.73,41769.62,41912.473,41544.95,41626.258,41760.176,42246.54,41848.684,42363.72,41812.82,42496.418,42119.035,42347.867,41373.234,42793.766,42307.855,41797.305,41625.746,41527.09,41625.44,41443.715,41833.445,42227.035,42066.863,42119.645,41753.035,41788.293,41925.79,42219.113,41737.434,41926.96
2020-01-20,41774.215,41780.645,41879.54,41537.027,41607.24,41725.26,42233.773,41895.566,42307.8,41775.703,42389.742,42152.98,42320.16,41363.305,42844.94,42268.816,41818.855,41622.51,41555.68,41609.08,41449.863,41807.953,42203.938,42057.906,42155.04,41725.2,41761.08,41893.51,42173.62,41715.766,41913.56
2020-01-21,41910.918,41966.805,41999.07,41696.35,41749.348,41841.68,42383.36,42134.99,42389.457,41889.91,42391.867,42375.85,42446.758,41515.22,43092.05,42377.75,42021.938,41784.78,41768.652,41754.344,41627.527,41940.934,42335.438,42212.29,42378.176,41854.8,41888.465,42010.973,42277.375,41851.977,42062.3
2020-01-22,42246.5,42355.9,42316.215,42058.586,42092.53,42155.348,42732.406,42580.434,42662.33,42202.45,42575.98,42806.812,42770.605,41864.586,43547.105,42681.953,42430.39,42145.586,42186.906,42099.97,42006.25,42275.02,42662.242,42565.43,42807.246,42185.465,42213.19,42322.508,42581.13,42186.74,42410.598
2020-01-23,42456.117,42454.816,42564.69,42223.55,42294.92,42410.562,42911.914,42556.52,42986.62,42466.062,43070.92,42829.375,43000.68,42032.848,43509.535,42950.156,42494.34,42291.27,42226.203,42292.6,42120.918,42499.977,42874.906,42731.184,42823.31,42418.598,42441.59,42566.38,42875.047,42396.67,42592.41
2020-01-24,42457.49,42448.64,42568.695,42221.723,42295.676,42415.03,42911.27,42542.062,42996.023,42471.02,43092.133,42817.848,43003.492,42031.586,43494.062,42955.598,42485.707,42288.445,42215.95,42292.76,42115.9,42502.215,42876.695,42729.664,42811.484,42421.37,42444.29,42570.3,42881.89,42398.08,42591.9
2020-01-25,42350.992,42295.824,42478.32,42094.29,42184.33,42327.547,42792.656,42339.18,42940.742,42385.766,43111.055,42630.87,42906.375,41910.535,43284.13,42874.984,42317.15,42157.72,42038.027,42178.355,41970.89,42399.52,42774.734,42606.438,42624.016,42321.848,42346.453,42481.465,42806.723,42292.004,42474.105
2020-01-26,42019.902,41895.676,42171.14,41729.973,41844.37,42024.754,42443.934,41865.598,42688.87,42085.125,42972.273,42177.844,42589.992,41560.19,42798.836,42583.68,41892.555,41792.746,41600.312,41834.734,41583.49,42071.75,42453.285,42251.83,42172.23,41998.605,42028.965,42179.65,42518.793,41961.812,42126.434
2020-01-27,41429.938,41241.258,41603.184,41105.742,41243.473,41461.117,41838.2,41144.66,42177.492,41521.574,42570.426,41470.934,42014.945,40956.273,42065.04,42032.777,41213.78,41174.824,40910.652,41231.863,40942.766,41481.023,41876.95,41642.258,41469.71,41411.812,41452.797,41621.812,41963.332,41373.125,41521.457
2020-01-28,40912.863,40820.152,41051.902,40623.535,40729.46,40904.387,41348.05,40832.637,41566.418,40955.2,41816.01,41112.42,41481.523,40479.883,41762.55,41467.1,40821.266,40717.6,40541.152,40727.996,40510.234,40945.934,41362.62,41165.992,41120.688,40869.35,40920.625,41080.715,41366.105,40856.31,41029.02
2020-01-29,40417.01,40255.06,40579.6,40092.504,40223.125,40436.836,40834.914,40195.348,41152.56,40488.57,41517.684,40492.652,41001.086,39967.14,41112.383,41012.125,40230.902,40189.977,39938.434,40218.766,39959.074,40451.004,40878.934,40647.9,40504.016,40378.902,40438.883,40616.957,40909.957,40361.637,40516.8
2020-01-30,39950.875,39866.992,40085.297,39654.23,39758.99,39938.395,40390.79,39896.63,40610.496,39981.85,40859.465,40155.184,40521.812,39534.832,40821.105,40506.594,39866.01,39773.19,39592.5,39763.07,39562.125,39969.42,40415.543,40215.305,40174.812,39891.39,39960.465,40131.98,40377.438,39895.816,40070.754
2020-01-31,39831.566,39853.055,39928.76,39578.383,39647.28,39775.676,40299.938,39999.324,40380.5,39811.58,40465.67,40215.027,40382.656,39453.812,40937.36,40330.78,39885.973,39713.766,39635.566,39660.164,39532.805,39836.438,40291.76,40137.047,40239.953,39750.84,39822.78,39978.625,40179.28,39776.11,39977.746
2020-02-01,39931.875,39970.332,40023.3,39687.066,39749.965,39869.04,40404.535,40134.42,40461.074,39904.582,40518.25,40345.457,40479.277,39558.555,41075.465,40421.24,40009.316,39822.133,39762.035,39763.676,39646.793,39936.242,40389.465,40242.984,40369.867,39849.51,39919.73,40071.44,40269.445,39876.152,40082.113
2020-02-02,40083.31,40131.434,40171.63,39844.355,39903.66,40016.566,40558.184,40304.92,40599.77,40052.574,40639.72,40515.047,40628.227,39711.152,41248.332,40566.46,40174.348,39976.906,39928.387,39917.363,39805.383,40088.742,40537.92,40396.848,40538.08,40001.43,40068.938,40217.016,40417.11,40027.293,40235.703
2020-02-03,40293.137,40360.492,40375.082,40064.773,40117.1,40218.57,40772.637,40553.418,40785.707,40254.85,40792.625,40760.023,40833.484,39924.617,41500.9,40764.5,40410.76,40194.598,40167.88,40131.254,40030.066,40299.363,40743.258,40612.258,40781.363,40210.844,40274.625,40416.73,40617.477,40236.68,40449.973
2020-02-04,40364.098,40345.285,40476.406,40099.89,40181.594,40325.016,40820.39,40443.062,40947.598,40367.28,41088.805,40684.21,40920.78,39964.652,41379.273,40881.816,40367.707,40216.945,40106.066,40188.664,40027.63,40381.105,40818.27,40649.867,40701.527,40298.777,40360.684,40515.973,40752.324,40308.004,40499.453
2020-02-05,40410.934,40454.625,40501.387,40173.855,40234.066,40346.152,40883.816,40620.64,40926.906,40384.773,40969.355,40838.562,40955.363,40032.5,41565.707,40894.39,40497.75,40297.742,40249.227,40245.777,40127.043,40421.508,40860.598,40720.09,40857.668,40334.773,40396.227,40540.633,40754.906,40354.41,40561.71
2020-02-06,40577.695,40625.594,40666.95,40344.33,40402.78,40511.254,41051.293,40794.926,41086.496,40550.785,41120.07,41014.312,41120.63,40198.32,41741.715,41057.79,40670.96,40464.63,40422.51,40413.977,40296.254,40590.137,41024.44,40887.074,41031.66,40503.246,40561.664,40703.14,40922.15,40520.887,40729.254
2020-02-07,40806.016,40879.297,40886.72,40586.08,40635.387,40729.22,41285.832,41074.72,41284.023,40768.742,41274.605,41288.55,41343.1,40432.152,42026.55,41270.832,40934.16,40703.98,40690.004,40647.41,40544.53,40818.78,41247.562,41123.164,41304.227,40730.277,40784.645,40918.91,41136.9,40748.695,40963.5
2020-02-08,41003.28,41037.727,41097.883,40769.098,40831.312,40942.535,41472.23,41189.043,41519.566,40985.9,41568.38,41421.484,41547.047,40613.113,42136.93,41487.883,41080.92,40877.168,40827.51,40839.305,40707.637,41023.203,41443.965,41304.03,41433.44,40937.65,40988.1,41126.113,41366.41,40945.867,41150.824
2020-02-09,41060.742,41059.008,41168.11,40811.832,40886.324,41014.91,41519.887,41170.184,41614.754,41060.97,41719.54,41417.63,41611.254,40657.203,42113.535,41564.62,41090.668,40913.863,40829.246,40891.19,40734.11,41085.574,41502.664,41347.254,41427.586,41002.652,41051.793,41194.984,41451.26,41003.45,41199.23
2020-02-10,40972.445,40930.27,41093.863,40705.305,40793.816,40943.21,41420.99,40997.74,41571.074,40991.223,41740.562,41259.145,41531.117,40556.14,41934.96,41498.86,40948.23,40804.35,40678.605,40795.984,40612.176,41000.625,41418.215,41244.305,41268.61,40920.5,40971.008,41122.01,41390.37,40915.523,41101.043
2020-02-11,40902.99,40905.777,41008.55,40654.18,40727.438,40855.234,41363.727,41023.1,41454.727,40899.914,41554.61,41265.902,41453.28,40503.28,41965.984,41405.453,40938.08,40760.684,40678.402,40733.465,40581.223,40925.11,41347.195,41192.523,41277.836,40841.71,40893.812,41038.355,41286.94,40845.92,41042.85
2020-02-12,40959.62,40985.664,41057.113,40721.355,40786.54,40902.316,41426.43,41128.08,41485.6,40945.914,41548.207,41362.953,41505.184,40567.164,42074.52,41449.08,41025.87,40829.434,40770.883,40794.094,40657.152,40979.895,41401.516,41257.53,41375.105,40894.9,40946.1,41086.074,41327.918,40902.324,41105.152
2020-02-13,40984.14,40973.867,41094.402,40730.715,40808.28,40941.79,41441.188,41076.246,41548.523,40987.863,41667.79,41325.57,41536.613,40578.734,42017.9,41493.164,41002.324,40833.543,40739.457,40812.875,40650.78,41008.875,41427.812,41268.035,41336.086,40926.49,40976.992,41122.605,41379.24,40927.02,41120.63
2020-02-14,40849.668,40792.812,40976.066,40574.863,40668.652,40826.43,41294.598,40845.098,41465.965,40874.516,41660.19,41109.895,41411.684,40430.035,41779.47,41384.87,40805.312,40675.07,40533.16,40670.293,40477.785,40877.8,41298.31,41116.957,41120.223,40798.605,40851.293,41006.34,41275.66,40793.02,40974.82
2020-02-15,40549.12,40452.23,40689.11,40253.824,40361.902,40542.24,40984.086,40462.89,41213.043,40590.766,41474.254,40737.562,41120.1,40119.92,41389.72,41108.047,40450.06,40356.332,40170.832,40361.953,40145.355,40577.59,41005.016,40803.668,40749.844,40500.973,40558.953,40724.58,40997.766,40493.176,40664.832
2020-02-16,40105.957,39975.97,40256.836,39791.477,39911.74,40112.508,40533.168,39953.766,40812.36,40160.01,41131.594,40232.977,40685.152,39671.668,40873.023,40685.73,39960.68,39900.715,39676.56,39911.44,39677.152,40131.938,40570.934,40351.574,40249.105,40057.305,40123.227,40300.227,40569.195,40050.91,40214.168
2020-02-17,39554.22,39402.7,39711.633,39224.24,39352.89,39569.395,39977.027,39361.305,40292.406,39614.312,40652.887,39638.547,40139.83,39120.457,40273.81,40149.2,39377.582,39344.383,39091.582,39353.67,39110.93,39574.79,40029.227,39796.188,39660.184,39501.28,39577.168,39765.133,40021.28,39500.184,39657.94
2020-02-18,39140.29,39078.613,39265.266,38843.8,38942.41,39118.3,39588.12,39139.3,39788.99,39154.492,40013.945,39374.152,39710.242,38743.74,40061.2,39689.0,39080.91,38985.676,38816.15,38952.234,38775.89,39144.684,39616.32,39419.816,39403.895,39064.543,39148.543,39327.4,39533.37,39086.438,39266.926
2020-02-19,38858.43,38786.133,38986.492,38554.2,38656.93,38840.684,39304.117,38837.555,39522.883,38875.48,39768.234,39071.223,39431.58,38462.316,39756.06,39414.637,38783.605,38701.71,38517.97,38667.31,38487.01,38859.95,39339.47,39136.234,39103.785,38780.406,38869.44,39053.887,39253.09,38805.105,38982.87
2020-02-20,38731.29,38745.805,38828.492,38462.543,38535.742,38677.74,39200.49,38893.68,39304.9,38706.062,39415.586,39091.473,39288.18,38367.168,39823.152,39241.035,38771.137,38624.316,38524.695,38553.51,38434.254,38721.06,39209.0,39043.137,39128.746,38635.3,38727.18,38899.14,39060.258,38677.69,38877.426
2020-02-21,38744.523,38753.277,38843.79,38473.477,38548.63,38693.355,39212.152,38894.7,39324.098,38722.15,39443.664,39094.965,39302.473,38378.203,39823.477,39257.332,38776.78,38634.18,38529.03,38565.88,38442.51,38735.145,39222.38,39054.066,39131.87,38649.8,38741.402,38914.13,39077.965,38690.934,38889.21
2020-02-22,38726.363,38724.65,38829.27,38450.656,38529.426,38679.49,39191.23,38854.734,39317.41,38708.816,39453.65,39058.69,39286.41,38356.68,39781.953,39244.973,38744.63,38610.477,38494.74,38545.95,38415.62,38717.906,39205.137,39032.08,39095.414,38633.3,38725.164,38899.855,39066.992,38672.855,38868.49
2020-02-23,38650.598,38629.844,38760.02,38365.926,38451.344,38611.527,39110.566,38739.668,39263.18,38641.504,39430.32,38949.543,39214.625,38275.414,39663.76,39180.02,38643.227,38525.188,38389.64,38466.758,38324.27,38643.21,39131.69,38949.695,38986.418,38559.914,38653.027,38831.87,39003.38,38597.332,38788.117
2020-02-24,38482.598,38433.61,38601.53,38183.996,38279.363,38455.07,38935.434,38513.887,39127.97,38485.598,39341.625,38731.496,39052.76,38100.082,39432.965,39028.375,38436.957,38343.82,38178.168,38293.39,38133.56,38475.97,38967.98,38772.332,38769.234,38394.6,38490.56,38676.34,38852.164,38429.773,38613.37
2020-02-25,38403.586,38423.742,38497.97,38133.504,38205.305,38347.543,38875.09,38580.684,38976.227,38373.074,39082.312,38770.133,38960.703,38046.23,39508.66,38912.207,38449.406,38304.137,38205.797,38225.105,38113.65,38387.91,38885.95,38720.25,38811.363,38301.61,38399.418,38574.957,38721.29,38350.508,38551.613
2020-02-26,38361.402,38340.055,38470.29,38073.176,38159.273,38322.42,38821.918,38451.773,38979.074,38350.293,39150.89,38656.43,38926.703,37990.26,39373.79,38892.855,38351.914,38239.55,38099.637,38176.04,38036.625,38349.84,38846.94,38662.637,38696.594,38266.46,38364.773,38547.69,38708.27,38308.62,38499.203
2020-02-27,38086.91,37987.945,38222.406,37762.53,37875.656,38079.75,38527.348,38016.82,38791.81,38110.51,39089.074,38246.242,38668.312,37692.867,38926.332,38662.207,37973.086,37925.793,37705.586,37887.71,37698.375,38080.164,38581.348,38360.875,38286.625,38002.168,38104.926,38304.336,38484.02,38035.03,38205.89
2020-02-28,37661.836,37558.023,37797.84,37330.55,37445.992,37656.434,38102.01,37585.41,38378.406,37684.297,38688.72,37808.656,38245.86,37272.375,38491.312,38242.223,37539.664,37503.773,37273.246,37459.72,37272.25,37649.332,38162.957,37937.414,37853.723,37571.547,37681.87,37887.96,38053.055,37610.71,37780.242
2020-02-29,37200.402,37085.406,37338.973,36859.117,36979.086,37199.344,37638.707,37104.754,37935.93,37224.41,38269.652,37323.56,37788.42,36813.9,38005.926,37789.496,37061.355,37042.395,36794.84,36994.13,36804.7,37182.28,37709.082,37475.477,37373.47,37105.176,37223.637,37437.984,37589.46,37150.137,37316.703
2020-03-01,36695.016,36570.73,36835.234,36344.05,36467.91,36697.48,37132.06,36584.65,37448.06,36719.24,37802.67,36797.414,37286.82,36312.805,37481.047,37291.957,36541.484,36538.734,36275.52,36484.625,36295.17,36670.336,37211.688,36970.65,36852.74,36593.812,36721.15,36944.09,37079.46,36645.688,36809.742
2020-03-02,36188.9,36075.027,36323.7,35836.637,35957.61,36186.754,36629.945,36105.297,36938.312,36203.902,37282.793,36304.355,36780.66,35817.863,36999.59,36782.89,36047.105,36045.29,35785.914,35977.504,35801.652,36155.316,36712.266,36472.57,36365.844,36078.035,36214.33,36442.695,36554.324,36140.402,36306.918
2020-03-03,35753.07,35667.26,35876.36,35407.832,35519.746,35739.086,36202.67,35732.703,36478.86,35750.996,36784.535,35912.562,36341.105,35398.316,36627.797,36334.074,35646.812,35630.97,35393.82,35543.844,35392.883,35709.58,36280.945,36050.91,35980.086,35630.344,35774.414,36004.37,36088.18,35705.195,35878.645
2020-03-04,35450.31,35407.586,35557.19,35119.992,35217.508,35418.367,35912.15,35523.484,36134.375,35425.1,36375.97,35680.875,36031.168,35115.082,36422.348,36009.375,35400.125,35356.223,35157.883,35246.344,35128.934,35397.19,35979.8,35766.945,35753.477,35314.95,35464.53,35691.76,35747.164,35402.74,35586.96
2020-03-05,35409.24,35458.938,35483.25,35117.793,35183.66,35339.19,35895.89,35676.95,35994.93,35339.66,36091.742,35797.848,35972.37,35106.742,36588.145,35918.12,35481.707,35366.906,35259.48,35219.875,35166.492,35344.863,35933.55,35761.31,35874.414,35256.137,35406.95,35619.67,35638.004,35361.227,35568.832
2020-03-06,35673.938,35793.55,35724.234,35415.227,35456.797,35575.25,36178.637,36085.793,36180.918,35573.36,36164.68,36184.793,36222.523,35391.75,37008.383,36143.344,35840.33,35666.676,35631.74,35497.23,35488.395,35605.64,36190.156,36050.44,36260.977,35511.95,35658.562,35856.094,35858.004,35625.06,35850.48
2020-03-07,36033.785,36138.06,36090.887,35772.6,35818.984,35941.664,36533.516,36409.8,36551.95,35943.605,36555.496,36521.65,36583.95,35740.85,37332.793,36509.7,36181.2,36013.09,35967.504,35856.562,35832.504,35972.805,36545.848,36401.574,36593.145,35880.156,36020.414,36215.34,36237.258,35984.344,36206.035
2020-03-08,36258.508,36308.043,36335.805,35976.57,36041.434,36189.094,36743.062,36517.34,36831.99,36196.316,36918.844,36654.637,36818.395,35943.19,37434.42,36763.09,36334.094,36204.426,36107.53,36073.71,36009.152,36207.26,36770.754,36603.7,36721.508,36118.465,36254.48,36455.164,36506.883,36208.977,36416.895
2020-03-09,36204.49,36163.71,36313.516,35883.51,35979.406,36172.25,36665.04,36274.203,36875.445,36184.832,37104.883,36445.344,36782.06,35858.61,37178.586,36758.574,36159.867,36101.137,35914.242,36004.914,35879.04,36162.77,36723.11,36515.81,36509.42,36080.336,36216.777,36432.984,36517.207,36155.56,36340.586
2020-03-10,35864.65,35762.38,35994.176,35513.664,35631.082,35857.523,36309.582,35808.61,36606.418,35871.367,36936.617,35996.97,36455.43,35502.504,36702.23,36454.04,35736.965,35731.902,35479.89,35653.383,35489.676,35824.766,36391.953,36155.34,36062.594,35746.676,35888.707,36119.77,36214.26,35816.664,35985.992
2020-03-11,34983.57,34670.906,35184.113,34533.11,34723.74,35062.523,35374.383,34494.625,35963.402,35082.844,36634.805,34747.254,35618.453,34561.594,35353.387,35692.176,34572.887,34746.434,34275.227,34733.75,34437.094,34954.188,35536.434,35201.406,34814.94,34891.023,35047.176,35325.156,35465.73,34938.34,35054.023
2020-03-12,33719.793,33406.25,33915.316,33254.777,33447.08,33798.21,34113.395,33242.277,34718.68,33808.3,35406.254,33470.74,34359.676,33316.684,34092.098,34435.098,33303.297,33499.66,33011.832,33462.727,33182.426,33670.63,34290.215,33947.4,33552.746,33607.918,33785.793,34082.113,34173.156,33676.895,33791.71
2020-03-13,32601.79,32366.096,32764.408,32157.424,32324.068,32647.246,33018.85,32300.154,33532.9,32642.99,34110.715,32476.674,33230.79,32242.848,33152.785,33279.758,32284.994,32440.393,32015.896,32350.68,32139.367,32525.707,33182.32,32867.824,32574.346,32458.133,32655.383,32955.316,32972.023,32560.56,32694.414
2020-03-14,31693.71,31497.926,31837.47,31256.23,31409.922,31721.965,32123.596,31486.346,32594.475,31707.41,33119.508,31629.557,32318.344,31362.645,32338.066,32353.838,31427.113,31567.195,31171.227,31443.557,31272.562,31598.21,32283.59,31982.062,31739.06,31528.486,31741.168,32047.998,32013.05,31654.006,31797.344
2020-03-15,30983.826,30853.992,31100.219,30566.547,30698.104,30984.252,31433.018,30923.467,31823.414,30959.299,32252.314,31027.125,31598.266,30686.705,31779.22,31610.84,30802.834,30903.898,30564.746,30739.877,30624.521,30868.97,31578.592,31302.78,31147.207,30795.234,31020.047,31326.686,31237.848,30945.14,31104.633
2020-03-16,30524.025,30462.088,30613.588,30130.555,30239.098,30496.018,30992.441,30611.938,31296.887,30462.662,31623.803,30680.205,31126.963,30257.676,31473.736,31115.736,30432.035,30488.252,30210.89,30288.078,30226.18,30393.639,31120.24,30872.334,30808.102,30315.602,30548.332,30850.807,30717.295,30485.87,30662.17
2020-03-17,29610.314,29268.152,29794.361,29087.465,29292.734,29697.059,30005.975,29120.295,30695.812,29673.787,31473.16,29278.734,30270.9,29260.775,29937.412,30358.842,29143.121,29432.252,28866.576,29323.834,29082.598,29497.086,30235.867,29859.43,29406.223,29439.527,29685.918,30047.697,29985.168,29575.506,29680.219
2020-03-18,21332.484,30831.002,26077.666,25628.203,22361.557,27447.357,28697.986,27619.883,29827.678,24640.71,28090.871,28242.988,26429.041,24995.746,28262.398,22946.889,24948.16,27215.896,26742.045,29058.959,29247.314,28761.596,29811.346,32328.91,21676.191,31726.807,27883.525,29598.488,27747.383,25794.895,27199.13
2020-03-19,27365.734,32262.264,28933.584,27310.973,29818.469,30822.396,22460.635,23253.275,26414.973,27779.521,26871.438,27711.328,22162.115,27225.297,33888.387,26421.986,26795.312,28159.994,26715.793,26632.752,28182.756,26708.979,27443.43,27328.732,24519.977,28862.0,28209.969,26282.771,27550.174,29543.953,27454.633
2020-03-20,26601.148,26375.615,26723.836,26094.928,26261.281,26636.727,27034.998,26395.238,27599.768,26578.562,28223.361,26447.926,27249.709,26339.758,27207.1,27296.322,26282.053,26531.082,26046.236,26313.57,26198.834,26422.617,27255.004,26917.766,26613.95,26360.924,26656.361,27045.15,26814.996,26571.836,26703.22
2020-03-21,25606.709,25377.264,25723.648,25087.977,25255.861,25642.812,26041.814,25406.078,26621.738,25575.611,27260.844,25440.037,26259.455,25359.852,26210.385,26307.088,25280.438,25548.957,25049.014,25311.742,25210.094,25411.133,26272.133,25929.459,25617.146,25351.299,25662.463,26067.307,25797.766,25579.498,25708.852
2020-03-22,24687.715,24500.666,24782.584,24177.04,24330.441,24705.266,25136.27,24589.049,25668.291,24626.621,26249.06,24587.797,25335.344,24470.385,25392.66,25367.51,24416.21,24666.92,24198.76,24393.146,24335.535,24470.842,25360.592,25033.537,24776.932,24409.66,24735.43,25147.75,24823.887,24662.223,24801.273
2020-03-23,23978.742,23859.586,24043.758,23489.28,23619.36,23967.416,24447.068,24032.979,24894.77,23877.568,25374.955,23990.873,24615.557,23796.48,24840.855,24623.223,23796.428,24006.016,23597.348,23690.006,23690.79,23741.2,24654.89,24355.672,24190.652,23676.625,24013.723,24426.178,24046.69,23954.387,24109.77
2020-03-24,23386.305,23266.512,23446.873,22890.152,23020.436,23374.533,23855.82,23447.68,24309.996,23279.031,24796.428,23393.629,24025.227,23213.408,24251.281,24032.7,23202.21,23421.951,23006.143,23093.273,23103.361,23138.143,24068.883,23767.477,23600.072,23074.744,23421.031,23842.928,23439.088,23363.227,23517.75
2020-03-25,23488.51,23711.16,23426.78,23139.256,23151.822,23335.357,24049.338,24269.283,24042.754,23218.486,23988.67,24084.64,24060.467,23433.24,25120.395,23946.611,23760.514,23712.635,23637.656,23250.72,23495.4,23202.02,24147.31,23998.65,24303.219,23114.807,23460.848,23825.691,23293.604,23463.357,23704.441
2020-03-26,24198.27,24421.635,24141.945,23857.01,23869.355,24045.686,24757.66,24970.35,24743.438,23935.602,24681.982,24800.047,24767.725,24131.764,25826.57,24654.158,24472.322,24412.33,24345.826,23965.633,24199.102,23924.527,24849.41,24703.324,25010.623,23835.902,24170.943,24524.477,24021.621,24171.59,24413.691
2020-03-27,24791.283,24955.658,24760.777,24431.344,24463.955,24663.773,25333.541,25430.773,25392.861,24563.207,25419.055,25295.512,25370.22,24694.662,26283.125,25277.955,24987.773,24963.9,24845.414,24553.414,24736.5,24535.104,25439.865,25269.496,25497.09,24449.459,24775.031,25128.797,24673.354,24763.66,24991.55
2020-03-28,25223.736,25359.56,25206.783,24856.342,24898.736,25108.521,25757.361,25797.07,25850.836,25013.922,25918.09,25681.725,25806.766,25110.209,26648.576,25724.867,25382.973,25374.172,25232.16,24984.328,25140.709,24978.625,25869.434,25687.844,25877.309,24894.184,25212.875,25564.492,25137.988,25195.344,25416.521
2020-03-29,25473.803,25544.143,25482.242,25081.254,25146.133,25385.938,25989.35,25905.838,26168.287,25297.963,26336.424,25820.979,26068.72,25333.459,26750.164,26010.152,25546.318,25584.26,25380.084,25225.695,25332.883,25240.81,26121.037,25911.193,26011.197,25160.463,25474.963,25833.285,25442.428,25445.244,25650.156
2020-03-30,25476.174,25481.344,25508.016,25055.904,25143.18,25415.229,25974.291,25771.023,26240.676,25331.525,26511.453,25711.459,26083.754,25313.098,26606.463,26048.268,25461.941,25550.447,25281.672,25217.695,25279.904,25250.848,26127.666,25888.848,25899.127,25175.004,25489.197,25858.043,25492.475,25447.965,25636.424
2020-03-31,25235.418,25177.832,25287.969,24785.812,24894.68,25200.12,25717.318,25401.553,26070.268,25118.229,26442.107,25361.367,25856.02,25054.355,26226.717,25842.63,25137.217,25278.404,24944.72,24965.277,24988.088,25013.154,25893.715,25626.14,25549.328,24942.064,25259.78,25642.557,25291.295,25208.057,25380.406
2020-04-01,24762.428,24645.768,24832.604,24282.531,24411.734,24750.986,25229.625,24810.846,25666.45,24668.463,26135.662,24783.857,25396.12,24568.404,25624.596,25403.39,24584.748,24779.576,24382.05,24479.59,24469.312,24538.648,25429.846,25134.36,24974.879,24472.469,24797.355,25197.104,24849.121,24736.387,24893.3
2020-04-02,24322.125,24273.623,24364.44,23866.465,23972.26,24282.014,24808.553,24520.191,25158.125,24190.848,25523.922,24457.773,24944.043,24158.93,25340.154,24926.902,24234.441,24383.543,24048.738,24047.06,24090.959,24082.473,24989.875,24723.227,24656.412,24012.385,24344.42,24740.033,24347.463,24296.654,24470.27
2020-04-03,24275.646,24362.012,24269.158,23876.902,23936.34,24179.758,24798.232,24758.242,24967.209,24079.355,25120.934,24642.613,24871.49,24160.174,25596.295,24806.533,24367.432,24412.562,24211.018,24021.736,24159.422,24019.355,24935.002,24728.207,24847.008,23940.041,24273.34,24647.838,24201.188,24249.545,24457.152
