,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-05-21,12175.337,12192.652,12084.6875,11617.674,11696.402,12091.686,12706.755,12700.065,13073.957,11873.783,13432.826,12357.59,12823.245,12235.324,13442.85,12767.075,12164.111,12455.588,12058.343,11819.267,12119.695,11699.892,12958.221,12691.401,12695.85,11654.636,12169.498,12750.722,11820.511,12176.735,12350.213
2015-05-22,12066.113,12070.62,11979.026,11501.837,11584.907,11987.604,12594.351,12565.643,12979.667,11769.4,13359.537,12225.815,12716.856,12123.463,13305.901,12665.052,12037.775,12340.916,11929.841,11707.15,12000.701,11590.071,12850.861,12578.126,12564.805,11545.999,12062.424,12647.511,11717.614,12067.835,12237.915
2015-05-23,11932.047,11935.448,11844.039,11365.88,11449.245,11853.799,12460.287,12431.45,12848.179,11634.266,13230.768,12089.2,12583.418,11991.256,13170.601,12531.7705,11902.185,12208.279,11794.747,11571.85,11867.067,11453.538,12718.087,12444.616,12429.657,11409.923,11928.311,12515.781,11580.594,11934.085,12103.681
2015-05-24,11788.391,11788.003,11700.337,11219.089,11303.664,11711.496,12315.936,12282.172,12710.086,11490.711,13099.692,11938.34,12440.939,11848.682,13019.785,12390.385,11753.425,12064.709,11645.957,11426.457,11721.66,11307.544,12575.988,12300.57,12280.265,11264.597,11785.079,12375.524,11435.676,11790.78,11959.198
2015-05-25,11629.097,11624.277,11541.074,11056.221,11142.219,11553.802,12155.811,12116.161,12557.214,11331.64,12954.963,11770.659,12282.999,11690.51,12852.035,12233.738,11588.165,11905.381,11480.617,11265.201,11560.231,11145.686,12418.437,12140.757,12114.208,11103.497,11626.298,12220.081,11275.156,11631.879,11798.935
2015-05-26,11511.649,11531.188,11413.647,10947.903,11025.442,11426.104,12045.136,12051.982,12414.731,11201.106,12774.899,11694.527,12161.16,11583.525,12790.35,12103.0205,11503.141,11803.253,11401.498,11150.69,11464.695,11023.072,12300.394,12033.381,12040.357,10979.558,11504.156,12095.944,11136.542,11514.575,11687.587
2015-05-27,11402.465,11404.867,11309.586,10830.265,10913.631,11323.85,11931.61,11908.482,12325.138,11098.837,12713.131,11555.355,12055.652,11470.193,12643.731,12003.416,11371.077,11686.217,11266.333,11037.923,11342.062,10913.801,12193.362,11918.504,11901.743,10871.769,11397.912,11994.261,11036.8545,11405.735,11574.26
2015-05-28,11240.709,11232.137,11150.201,10662.121,10749.16,11166.395,11767.279,11726.269,12176.873,10940.407,12583.342,11373.958,11896.531,11307.32,12458.868,11847.909,11194.64,11520.835,11088.415,10873.1455,11172.635,10750.202,12033.814,11753.7705,11721.738,10709.386,11237.864,11838.646,10878.595,11244.411,11409.92
2015-05-29,11083.591,11086.779,10987.27,10508.35,10591.237,11004.181,11613.653,11596.524,12008.704,10775.7705,12397.753,11236.305,11737.601,11156.936,12329.612,11684.512,11053.138,11372.642,10950.318,10716.649,11027.127,10588.638,11877.311,11602.241,11586.319,10547.474,11078.288,11679.761,10708.432,11087.597,11255.824
2015-05-30,10965.173,10977.102,10864.51,10392.399,10472.201,10881.969,11497.832,11498.486,11882.081,10651.74,12258.1875,11132.353,11617.838,11043.551,12231.927,11561.422,10946.332,11260.886,10846.051,10598.678,10917.356,10466.881,11759.363,11487.989,11484.046,10425.461,10958.036,11560.051,10580.266,10969.404,11139.653
2015-05-31,10877.1455,10896.368,10772.967,10306.546,10383.779,10790.792,11411.95,11427.285,11787.099,10559.159,12152.329,11056.444,11528.656,10959.543,12161.097,11469.485,10867.996,11178.251,10769.775,10511.109,10836.433,10376.276,11671.63,11403.359,11409.419,10334.615,10868.5,11470.79,10484.409,10881.543,11053.49
2015-06-01,10820.418,10848.651,10712.413,10253.055,10327.151,10730.252,11357.757,11390.482,11721.246,10497.432,12072.672,11014.937,11470.344,10906.909,12125.121,11407.864,10823.258,11127.393,10727.294,10455.361,10787.947,10317.378,11614.798,11350.452,11368.904,10275.266,10810.01,11411.781,10419.478,10824.901,10999.03
2015-06-02,10800.83,10839.46,10688.864,10237.6875,10308.191,10706.334,11340.991,11393.13,11690.654,10472.621,12025.814,11013.134,11448.787,10891.274,12129.053,11382.57,10817.5205,11113.879,10723.911,10437.268,10777.398,10296.176,11594.677,11334.94,11367.73,10253.411,10788.473,11388.892,10391.709,10805.301,10982.024
2015-06-03,10780.575,10809.838,10671.8,10213.229,10286.943,10689.923,11318.277,11353.47,11680.701,10456.616,12030.787,10976.675,11430.422,10868.092,12087.965,11367.502,10784.774,11088.73,10689.252,10415.366,10749.39,10276.637,11575.242,11311.287,11331.133,10234.57,10769.9,11372.161,10377.755,10785.144,10959.472
2015-06-04,10762.339,10800.725,10650.081,10198.685,10269.248,10667.888,11302.52,11354.759,11652.822,10433.786,11988.646,10974.036,11410.462,10853.343,12090.373,11344.262,10778.689,11075.838,10685.239,10398.432,10739.094,10256.965,11556.549,11296.636,11329.059,10214.327,10749.954,11351.044,10352.314,10766.902,10943.5
2015-06-05,10801.94,10860.805,10682.658,10247.426,10310.967,10699.071,11347.508,11436.867,11669.946,10464.038,11973.173,11049.038,11445.946,10899.423,12175.5625,11372.529,10845.599,11126.207,10756.3545,10441.595,10795.699,10294.907,11594.396,11343.697,11404.42,10250.758,10785.869,11383.005,10378.008,10806.301,10988.124
2015-06-06,10894.022,10960.894,10772.757,10343.893,10404.739,10787.98,11441.527,11544.298,11752.458,10553.387,12042.395,11155.322,11536.187,10992.754,12284.741,11460.088,10948.38,11221.33,10860.358,10535.679,10893.641,10387.832,11685.107,11438.142,11509.98,10342.871,10876.659,11470.987,10466.813,10898.127,11082.111
2015-06-07,11012.637,11085.619,10890.336,10466.364,10525.186,10904.24,11561.513,11673.831,11863.267,10670.489,12142.708,11285.01,11653.246,11111.512,12415.956,11575.1875,11075.18,11341.528,10987.824,10656.201,11016.233,10508.027,11802.237,11558.207,11638.57,10462.307,10994.378,11585.766,10584.285,11016.435,11202.143
2015-06-08,11151.826,11229.648,11029.153,10609.089,10666.337,11041.633,11701.6875,11820.921,11995.811,10809.025,12266.616,11433.186,11791.066,11250.055,12564.695,11711.539,11220.865,11481.281,11133.79,10797.262,11158.107,10649.348,11939.844,11698.219,11785.365,10602.8955,11132.944,11721.26,10723.846,11155.274,11342.42
2015-06-09,11177.34,11195.167,11076.647,10609.324,10687.236,11092.013,11711.107,11719.574,12085.712,10863.621,12450.993,11355.67,11828.209,11254.22,12455.331,11770.077,11166.43,11473.091,11066.255,10813.462,11132.357,10682.474,11969.218,11700.85,11705.204,10640.039,11169.526,11767.097,10794.083,11181.05,11353.113
2015-06-10,11141.853,11181.835,11032.783,10582.895,10653.158,11047.3,11681.62,11731.37,12026.712,10817.079,12357.289,11358.107,11788.503,11227.053,12469.9,11722.424,11160.458,11450.447,11065.266,10781.208,11116.068,10643.667,11932.538,11674.001,11708.911,10599.824,11129.9,11724.481,10741.343,11145.524,11323.116
2015-06-11,11144.835,11184.457,11035.927,10585.756,10656.1455,11050.4375,11684.501,11733.544,12030.054,10820.271,12361.179,11360.483,11791.549,11229.86,12472.047,11725.602,11162.962,11453.185,11067.674,10784.156,11118.715,10646.751,11935.52,11676.826,11711.241,10602.924,11132.957,11727.546,10744.674,11148.502,11326.011
2015-06-12,11157.736,11202.546,11047.077,10601.002,10669.617,11061.212,11698.76,11757.162,12037.233,10830.841,12360.083,11382.365,11803.399,11244.354,12496.465,11735.63,11182.779,11468.7705,11088.543,10797.982,11135.894,10659.287,11947.951,11691.596,11733.181,10615.069,11144.929,11738.471,10754.135,11161.347,11340.182
2015-06-13,11185.538,11233.169,11074.136,10630.301,10697.961,11087.89,11727.254,11790.444,12061.712,10857.623,12379.913,11415.146,11830.566,11272.674,12530.333,11761.846,11214.349,11497.713,11120.566,10826.453,11165.807,10687.297,11975.311,11720.263,11765.761,10642.806,11172.268,11764.8955,10780.653,11189.07,11368.658
2015-06-14,11223.199,11273.2295,11111.298,10669.382,10736.239,11124.61,11765.473,11832.547,12096.395,10894.58,12410.536,11457.117,11867.642,11310.54,12573.029,11798.133,11255.224,11536.133,11161.751,10864.791,11205.121,10725.402,12012.467,11758.558,11807.398,10680.639,11209.557,11801.178,10817.611,11226.629,11406.88
2015-06-15,11267.1045,11318.129,11155.279,10714.176,10780.721,11168.171,11809.547,11877.823,12138.778,10938.536,12451.033,11502.943,11911.22,11354.058,12618.755,11841.437,11300.47,11579.921,11206.972,10909.203,11249.423,10770.045,12055.91,11802.523,11852.7705,10725.086,11253.364,11844.103,10862.022,11270.429,11451.0
2015-06-16,11279.635,11314.3955,11173.821,10719.912,10792.0625,11187.446,11817.701,11855.875,12168.703,10959.015,12506.525,11487.571,11926.884,11360.706,12594.672,11862.911,11291.33,11583.229,11194.251,10919.252,11247.998,10784.745,12069.435,11808.809,11836.617,10740.86,11268.904,11862.058,10886.833,11283.016,11459.506
2015-06-17,11260.741,11294.199,11155.214,10700.264,10772.852,11169.066,11798.502,11834.543,12151.41,10940.521,12491.428,11466.346,11908.303,11341.673,12573.028,11844.76,11270.691,11563.898,11173.434,10900.002,11228.19,10765.64,12050.8,11789.559,11815.553,10721.899,11250.215,11843.891,10868.364,11264.173,11440.307
2015-06-18,11240.326,11274.163,11134.459,10679.795,10752.239,11148.463,11778.233,11815.266,12130.797,10919.681,12470.361,11446.485,11887.877,11321.734,12553.657,11824.161,11250.775,11544.006,11153.714,10879.486,11208.31,10744.784,12030.544,11769.435,11795.9375,10701.076,11229.691,11823.642,10847.097,11243.805,11420.0
2015-06-19,11213.299,11243.55,11108.461,10650.954,10724.613,11122.88,11750.308,11781.128,12107.91,10894.05,12453.325,11413.165,11861.631,11293.909,12518.838,11799.145,11218.961,11515.4,11121.272,10851.676,11178.511,10717.656,12004.005,11741.247,11762.782,10674.27,11203.2705,11798.244,10821.9375,11216.857,11392.109
2015-06-20,11186.705,11220.275,11080.403,10625.492,10697.991,11094.874,11724.66,11761.966,12078.016,10865.545,12418.386,11392.149,11834.472,11268.917,12499.94,11770.754,11196.779,11491.055,11099.955,10825.398,11155.011,10690.151,11977.425,11716.103,11742.197,10646.617,11176.018,11770.894,10792.162,11190.309,11366.3545
2015-06-21,11172.059,11208.605,11064.532,10611.958,10683.423,11078.973,11710.842,11753.835,12060.31,10849.296,12396.09,11382.551,11819.288,11255.555,12492.113,11754.485,11186.096,11478.284,11089.993,10811.108,11143.045,10674.867,11962.706,11702.6875,11732.88,10631.172,11160.796,11755.433,10774.919,11175.68,11352.452
2015-06-22,11174.84,11217.358,11065.18,10617.312,10686.725,11079.288,11715.214,11769.153,12056.629,10849.247,12382.97,11395.61,11820.896,11260.372,12508.267,11753.974,11196.835,11484.339,11102.009,10814.858,11150.873,10676.995,11965.056,11707.709,11746.144,10632.883,11162.485,11756.113,10773.4,11178.422,11356.706
2015-06-23,11176.048,11212.608,11068.558,10615.996,10687.46,11082.965,11714.826,11757.787,12064.245,10853.328,12399.978,11386.582,11823.265,11259.482,12496.094,11758.465,11190.105,11482.22,11093.983,10815.131,11147.005,10678.935,11966.66,11706.655,11736.866,10635.227,11164.791,11759.36,10779.013,11179.66,11356.442
2015-06-24,11212.188,11271.084,11096.97,10662.03,10725.83,11109.916,11756.856,11840.399,12075.946,10879.188,12376.18,11461.295,11854.937,11302.806,12582.016,11782.253,11256.023,11530.213,11164.528,10855.101,11201.761,10713.128,12000.951,11750.982,11812.05,10667.791,11196.897,11787.2705,10799.788,11215.598,11398.065
2015-06-25,11278.362,11332.623,11165.478,10726.93,10792.371,11178.106,11821.6455,11895.714,12146.435,10948.378,12453.507,11519.814,11921.813,11366.254,12637.167,11850.897,11316.043,11592.803,11223.182,10921.063,11263.315,10781.137,12066.845,11814.922,11869.642,10735.926,11264.049,11854.079,10871.225,11281.644,11463.048
2015-06-26,11351.529,11413.272,11236.659,10804.059,10866.971,11248.284,11896.651,11983.443,12210.783,11018.831,12505.521,11606.199,11993.295,11440.807,12726.441,11919.851,11399.209,11669.01,11307.5625,10995.996,11342.094,10854.838,12138.843,11890.39,11955.494,10808.906,11335.981,11923.6,10940.963,11354.601,11538.003
2015-06-27,11419.226,11471.805,11308.345,10868.568,10934.679,11319.873,11961.748,12030.709,12287.658,11091.731,12596.365,11658.462,12062.572,11504.171,12772.935,11992.51,11454.715,11730.584,11360.716,11062.775,11401.305,10924.936,12206.551,11954.127,12006.635,10879.434,11405.488,11993.471,11017.285,11422.1875,11603.386
2015-06-28,11459.321,11506.325,11350.855,10906.715,10974.77,11362.334,12000.264,12058.393,12333.348,11134.981,12650.563,11689.165,12103.635,11541.65,12800.143,12035.626,11487.393,11766.972,11391.972,11102.304,11436.249,10966.471,12246.666,11991.822,12036.666,10921.233,11446.686,12034.904,11062.598,11462.221,11642.074
2015-06-29,11470.021,11507.44,11365.133,10913.447,10984.807,11377.017,12008.378,12048.723,12354.266,11150.406,12686.523,11683.44,12116.171,11548.83,12789.237,12051.595,11485.326,11772.1875,11387.773,11111.568,11438.693,10978.516,12257.923,11998.819,12030.443,10933.9,11459.166,12048.755,11080.627,11472.947,11650.402
2015-06-30,11467.748,11507.122,11362.129,10911.981,10982.667,11373.929,12006.631,12050.603,12349.907,11147.166,12679.099,11684.516,12113.522,11547.274,12791.369,12048.246,11485.654,11771.033,11388.538,11109.587,11438.103,10975.964,12255.535,11997.301,12031.62,10931.224,11456.528,12045.839,11076.8545,11470.667,11648.611
2015-07-01,11454.735,11487.136,11351.513,10895.862,10968.938,11363.783,11991.785,12023.112,12344.544,11137.343,12684.83,11659.452,12101.91,11532.049,12762.833,12039.092,11463.346,11754.348,11364.794,11095.364,11419.298,10963.526,12243.116,11981.745,12006.432,10919.3,11444.772,12035.422,11068.593,11457.723,11633.89
2015-07-02,11452.876,11496.808,11345.459,10898.894,10968.0,11357.15,11993.011,12045.583,12330.277,11129.931,12652.384,11677.408,12097.807,11534.243,12786.866,12030.881,11476.854,11758.919,11380.801,11095.319,11427.258,10960.264,12240.487,11984.261,12024.862,10915.254,11440.792,12029.613,11058.223,11455.806,11634.877
2015-07-03,11438.463,11466.211,11336.763,10877.437,10952.104,11349.411,11974.304,11997.303,12333.452,11123.107,12681.196,11635.104,12086.595,11514.427,12736.2705,12025.402,11440.867,11735.739,11341.4,11078.226,11399.236,10947.49,12227.307,11963.83,11982.082,10903.628,11429.322,12020.992,11055.274,11441.512,11616.482
2015-07-04,11427.434,11470.897,11319.934,10872.982,10942.235,11331.863,11967.501,12019.575,12305.603,11104.409,12628.631,11651.04,12072.534,11509.063,12760.612,12005.73,11450.778,11733.605,11354.765,11069.602,11401.68,10934.384,12215.307,11958.827,11998.762,10889.4795,11415.387,12004.703,11032.409,11430.425,11609.339
2015-07-05,11474.884,11533.417,11362.3955,10927.351,10991.448,11373.146,12018.873,12098.004,12336.322,11145.197,12635.232,11724.629,12116.896,11560.974,12841.438,12044.814,11518.331,11788.7,11425.312,11119.816,11461.454,10980.967,12261.301,12011.634,12072.406,10934.898,11460.157,12046.263,11070.14,11477.686,11660.469
2015-07-06,11579.826,11653.53,11462.887,11039.868,11098.811,11471.972,12127.641,12233.182,12423.842,11244.123,12698.066,11856.151,12218.563,11669.45,12979.436,12141.27,11643.525,11900.467,11553.206,11227.999,11578.217,11086.151,12364.265,12121.554,12203.344,11038.748,11562.516,12144.447,11166.911,11582.306,11769.076
2015-07-07,11658.621,11706.338,11551.871,11108.431,11176.368,11561.635,12199.3125,12255.911,12529.828,11336.323,12844.483,11890.6455,12302.187,11737.861,12999.174,12234.283,11687.713,11963.629,11591.35,11303.294,11634.112,11169.557,12444.117,12189.945,12235.927,11123.698,11646.233,12231.057,11266.983,11661.056,11841.397
2015-07-08,11691.744,11739.623,11585.262,11141.973,11209.876,11594.738,12232.405,12288.83,12562.433,11369.763,12876.592,11924.207,12335.176,11770.486,13032.352,12267.272,11721.067,11996.337,11624.554,11336.704,11667.033,11203.303,12476.929,12222.888,12269.122,11157.339,11679.388,12263.64,11300.916,11694.1,11874.533
2015-07-09,11705.254,11743.366,11602.44,11151.466,11222.739,11612.309,12243.274,12281.537,12586.325,11388.118,12915.794,11920.991,12350.549,11780.364,13023.82,12286.1455,11721.565,12004.218,11622.87,11348.7705,11672.104,11218.23,12490.981,12232.6045,12265.371,11172.895,11694.716,12280.321,11321.969,11707.632,11885.624
2015-07-10,11696.867,11732.709,11594.791,11142.023,11214.073,11604.849,12234.299,12268.507,12580.471,11380.719,12913.579,11908.663,12342.63,11771.325,13010.419,12279.02,11710.15,11994.698,11611.011,11339.958,11661.872,11209.95,12482.825,12223.421,12253.047,11164.793,11686.73,12272.839,11315.011,11699.275,11876.684
2015-07-11,11676.541,11708.487,11575.676,11119.824,11193.199,11586.104,12212.979,12240.305,12564.554,11362.019,12903.954,11881.542,12323.126,11749.982,12981.54,12260.866,11684.626,11972.52,11584.757,11318.854,11638.443,11189.692,12462.949,12201.768,12226.002,11144.86,11667.081,12254.153,11296.97,11679.018,11855.415
2015-07-12,11646.155,11676.54,11545.557,11088.452,11162.346,11556.321,12182.242,12207.127,12536.164,11332.021,12878.254,11848.323,12293.139,11719.561,12947.934,12231.381,11652.147,11941.7295,11552.107,11287.9795,11607.041,11158.903,12432.946,12171.012,12193.063,11114.264,11636.926,12224.75,11266.877,11648.711,11824.666
2015-07-13,11614.129,11645.054,11513.017,11056.316,11130.003,11524.023,12150.43,12176.768,12503.885,11299.35,12845.349,11817.072,12261.104,11688.257,12917.42,12199.096,11620.828,11910.489,11521.082,11255.785,11575.802,11126.188,12401.17,12139.423,12162.194,11081.605,11604.738,12193.002,11233.551,11616.754,11792.796
2015-07-14,11579.8545,11609.197,11478.977,11021.003,11095.215,11490.354,12115.809,12139.722,12471.671,11265.426,12815.882,11779.912,12227.243,11654.006,12879.913,12165.739,11584.432,11875.859,11484.531,11220.988,11540.533,11091.4375,12367.313,12104.798,12125.358,11047.06,11570.69,12159.774,11199.477,11582.569,11758.157
2015-07-15,11609.798,11672.05,11497.3,11065.28,11128.184,11506.726,12154.484,12238.526,12465.843,11279.943,12757.916,11866.58,12250.676,11694.926,12983.43,12177.512,11658.246,11923.622,11565.29,11256.389,11598.1455,11118.061,12394.746,12146.976,12212.984,11071.352,11594.646,12177.931,11206.124,11612.269,11796.199
2015-07-16,11707.21,11774.025,11594.023,11165.666,11227.0625,11602.392,12252.899,12343.949,12557.332,11376.331,12841.503,11972.305,12346.898,11792.297,13090.169,12272.285,11761.775,12022.083,11669.268,11355.296,11698.438,11216.821,12490.965,12245.406,12317.791,11169.521,11691.404,12272.349,11302.929,11709.429,11894.66
2015-07-17,11818.798,11888.645,11705.617,11279.728,11340.152,11712.893,12365.051,12460.086,12664.505,11487.799,12943.09,12089.641,12457.555,11903.073,13207.514,12382.062,11877.441,12133.652,11784.976,11468.248,11811.461,11330.216,12601.338,12357.331,12433.985,11282.392,11802.647,12381.267,11415.433,11820.743,12006.912
2015-07-18,11943.397,12017.035,11830.074,11407.261,11466.461,11836.105,12490.387,12590.626,12783.731,11612.067,13055.43,12221.358,12581.033,12026.909,13339.459,12504.412,12007.143,12258.459,11914.81,11594.431,11938.005,11456.783,12724.551,12482.46,12564.448,11408.342,11926.784,12502.741,11540.753,11945.034,12132.349
2015-07-19,12074.79,12148.507,11962.733,11540.079,11599.336,11967.657,12621.511,12720.026,12913.681,11744.991,13184.305,12353.5205,12712.008,12156.13,13469.804,12635.592,12138.69,12387.894,12045.653,11726.874,12068.122,11590.712,12854.746,12612.928,12695.131,11541.894,12058.41,12632.19,11675.78,12076.123,12263.661
2015-07-20,12196.439,12265.337,12087.326,11660.968,11721.959,12091.4795,12741.602,12829.523,13039.264,11870.403,13316.605,12467.474,12834.224,12274.063,13579.507,12759.737,12253.966,12505.014,12159.22,11848.721,12184.431,11715.292,12975.621,12731.869,12807.523,11666.453,12181.171,12753.729,11804.38,12197.516,12384.027
2015-07-21,12251.146,12291.379,12152.95,11704.046,11774.937,12158.127,12788.523,12822.922,13124.291,11939.509,13446.46,12473.163,12894.354,12317.857,13569.377,12830.164,12270.49,12542.969,12169.256,11899.312,12214.21,11774.455,13031.781,12775.332,12811.469,11727.418,12241.243,12817.524,11881.6455,12252.248,12431.619
2015-07-22,12235.189,12265.626,12140.382,11683.747,11758.0,12146.199,12769.982,12786.582,13119.055,11928.059,13456.796,12440.287,12880.357,12298.75,13531.585,12819.624,12241.472,12521.814,12138.209,11881.673,12190.087,11759.351,13016.637,12755.783,12778.388,11713.027,12227.056,12805.178,11872.424,12236.381,12413.257
2015-07-23,12173.207,12189.539,12082.895,11615.104,11694.17,12089.96,12704.367,12695.898,13072.909,11872.101,13433.349,12353.759,12821.315,12232.888,13438.532,12765.492,12160.671,12452.945,12054.701,11816.965,12116.751,11697.838,12956.178,12688.916,12692.002,11652.655,12167.547,12748.963,11819.043,12174.617,12347.844
2015-07-24,12071.889,12081.131,11983.144,11509.691,11591.133,11991.426,12601.378,12581.304,12980.277,11772.973,13352.633,12239.761,12721.69,12130.793,13322.248,12668.21,12049.865,12349.233,11942.921,11713.721,12010.441,11595.3955,12856.26,12585.651,12578.871,11550.984,12067.34,12651.565,11720.077,12073.569,12244.854
2015-07-25,11958.198,11967.496,11868.314,11394.819,11476.17,11877.549,12487.955,12469.598,12867.705,11657.901,13240.802,12125.616,12608.34,12019.026,13209.741,12554.638,11936.204,12237.306,11829.896,11599.144,11897.963,11479.497,12743.598,12472.81,12466.01,11435.405,11953.428,12539.517,11603.154,11960.142,12131.266
2015-07-26,11819.436,11816.337,11732.67,11249.308,11334.836,11743.709,12346.187,12306.995,12743.732,11523.427,13137.39,11964.873,12472.418,11878.263,13044.457,12422.884,11780.87,12093.775,11672.6455,11457.317,11750.084,11339.514,12606.937,12330.365,12306.344,11296.663,11816.681,12407.051,11469.583,11821.767,11989.552
2015-07-27,11637.257,11623.559,11552.529,11060.687,11149.745,11565.648,12161.578,12105.478,12574.855,11344.156,12986.553,11763.595,12292.865,11695.437,12840.196,12246.778,11584.498,11908.488,11474.986,11272.019,11560.762,11155.057,12427.129,12145.499,12106.703,11113.451,11636.1045,12231.184,11290.057,11640.068,11804.896
2015-07-28,11367.162,11319.431,11292.087,10773.237,10873.835,11309.236,11882.984,11768.109,12344.221,11087.155,12811.561,11433.69,12030.238,11417.997,12496.256,11995.778,11268.948,11623.613,11153.569,10994.389,11264.504,10883.754,12161.794,11864.489,11778.506,10845.246,11371.75,11976.764,11037.326,11370.78,11526.612
2015-07-29,11079.193,11052.16,10993.771,10491.034,10584.321,11012.28,11601.187,11528.512,12036.915,10785.813,12473.676,11179.929,11739.112,11142.073,12257.4375,11696.7705,11008.463,11351.529,10899.14,10707.423,10997.084,10587.738,11875.013,11586.442,11528.805,10548.648,11079.432,11685.852,10726.074,11083.37,11243.973
2015-07-30,10827.086,10799.593,10739.328,10236.0625,10329.341,10759.988,11349.514,11279.6,11787.8955,10530.907,12227.193,10925.827,11487.864,10894.031,12006.67,11445.229,10755.661,11103.015,10647.622,10453.243,10747.175,10330.784,11625.206,11335.989,11277.528,10292.453,10826.926,11437.573,10467.205,10831.851,10991.946
2015-07-31,10710.462,10749.832,10597.33,10146.678,10216.867,10615.524,11251.0205,11305.817,11600.415,10380.814,11935.056,10923.607,11358.55,10802.681,12041.197,11291.905,10728.11,11025.301,10635.157,10346.299,10688.589,10203.962,11505.07,11245.507,11279.253,10161.409,10697.797,11299.583,10298.252,10715.14,10891.905
2015-08-01,10745.882,10801.817,10627.103,10189.528,10254.039,10644.144,11290.791,11375.563,11617.619,10408.714,11925.869,10987.679,11390.632,10843.283,12113.46,11318.153,10785.62,11069.379,10696.052,10384.628,10737.728,10238.106,11539.042,11286.9375,11343.575,10194.32,10730.241,11328.773,10322.52,10750.388,10931.386
2015-08-02,10837.979,10907.378,10715.238,10288.332,10348.2705,10730.804,11386.283,11494.513,11694.263,10495.456,11980.608,11103.361,11479.819,10938.531,12234.902,11402.718,10895.69,11167.546,10808.521,10479.589,10840.323,10330.396,11629.393,11383.461,11458.751,10285.426,10820.042,11414.885,10407.334,10842.199,11026.733
2015-08-03,10977.295,11058.23,10851.763,10434.035,10490.098,10865.557,11528.375,11655.835,11819.718,10630.912,12086.868,11263.173,11616.461,11079.536,12398.793,11535.508,11050.423,11311.143,10964.981,10621.841,10988.015,10471.057,11766.671,11526.131,11617.444,10424.895,10957.508,11548.195,10542.115,10981.131,11168.79
2015-08-04,11076.58,11127.88,10962.767,10521.753,10588.077,10977.251,11619.518,11691.024,11949.918,10745.599,12263.11,11311.981,11721.224,11166.822,12430.64,11650.998,11110.247,11392.455,11017.855,10717.213,11061.089,10575.784,11867.083,11613.484,11663.967,10531.359,11062.426,11656.257,10665.933,11080.345,11260.688
2015-08-05,11050.937,11066.645,10949.757,10480.68,10559.238,10966.295,11584.417,11590.797,11962.892,10736.719,12332.422,11225.021,11702.602,11129.195,12325.363,11644.997,11037.161,11347.439,10937.224,10685.721,11005.45,10553.864,11844.098,11574.561,11575.896,10511.939,11043.2705,11643.264,10665.673,11054.95,11226.283
2015-08-06,10963.679,10980.028,10861.4,10392.7705,10471.052,10878.644,11497.523,11506.33,11875.839,10648.108,12244.985,11138.45,11615.487,11043.623,12240.363,11557.495,10950.726,11261.868,10851.409,10597.873,10919.635,10464.834,11757.581,11488.178,11490.334,10423.117,10955.728,11557.054,10575.488,10967.893,11139.251
2015-08-07,10893.036,10916.959,10787.3125,10324.606,10400.232,10804.761,11429.0625,11452.817,11797.761,10572.985,12155.462,11080.492,11543.581,10976.805,12187.385,11482.767,10890.155,11196.51,10792.861,10527.871,10856.154,10391.918,11687.056,11420.913,11433.471,10349.889,10883.557,11484.827,10497.3,10897.372,11070.528
2015-08-08,10859.216,10894.626,10748.998,10295.32,10366.972,10766.14,11398.388,11443.761,11751.912,10533.253,12091.737,11066.258,11507.625,10947.559,12179.657,11442.66,10871.632,11169.583,10777.005,10495.605,10832.447,10356.081,11652.758,11391.685,11420.071,10313.365,10847.565,11447.54,10454.1045,10863.569,11039.568
2015-08-09,10865.386,10910.449,10751.733,10305.666,10373.999,10768.324,11407.125,11470.177,11747.614,10534.866,12072.161,11089.058,11511.893,10956.994,12207.4375,11443.503,10890.671,11181.021,10798.097,10503.356,10846.762,10361.225,11658.215,11401.463,11443.181,10317.834,10851.973,11450.289,10453.365,10869.673,11048.118
2015-08-10,10917.438,10976.655,10799.177,10364.297,10427.793,10814.596,11462.846,11551.198,11783.879,10580.753,12085.722,11165.691,11561.024,11013.107,12290.763,11487.691,10961.6045,11240.139,10871.8,10558.065,10910.31,10412.611,11708.833,11458.492,11519.784,10368.104,10901.524,11496.701,10496.503,10921.529,11103.621
2015-08-11,11034.997,11114.116,10910.694,10491.576,10548.3,10924.095,11585.464,11708.758,11878.783,10690.175,12148.381,11318.03,11674.342,11135.637,12451.879,11594.139,11105.726,11366.956,11019.574,10679.714,11043.582,10530.095,11823.978,11582.729,11671.579,10483.89,11015.653,11605.684,10602.774,11038.709,11226.001
2015-08-12,11200.905,11286.529,11075.895,10662.01,10716.605,11087.557,11752.743,11885.632,12035.978,10854.951,12294.123,11495.911,11838.475,11301.032,12630.82,11756.257,11280.358,11533.943,11194.697,10847.968,11213.315,10698.456,11987.949,11749.894,11847.846,10651.328,11180.685,11766.934,10768.584,11204.198,11393.387
