,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-07,200454.89,195903.55,196337.53,197955.44,196414.61,193893.34,201555.98,198662.11,198598.69,194332.12,197608.66,200974.92,201111.8,196063.94,199138.44,200032.02,196893.64,199233.44,197706.92,197389.5,195972.97,196365.2,186438.72,187964.06,196515.61,188482.61,199286.33,199895.86,194732.88,203780.69,196989.86
2023-01-08,200655.3,196218.95,196612.84,198259.55,196683.17,194157.12,201827.94,198932.8,198915.61,194619.4,197896.66,201206.6,201382.1,196316.6,199389.25,200308.33,197103.97,199509.44,198054.86,197749.38,196294.89,196663.66,186626.88,188121.78,196818.2,188682.47,199583.77,200180.27,194907.98,204054.73,197257.81
2023-01-09,201078.34,196704.58,197072.3,198751.77,197140.06,194599.62,202291.14,199399.8,199410.88,195096.28,198372.66,201644.98,201851.52,196760.88,199840.86,200774.56,197515.62,199966.81,198576.7,198276.31,196785.25,197144.52,187001.39,188460.77,197295.78,189064.6,200063.28,200652.5,195290.56,204533.95,197713.95
2023-01-10,202044.66,199431.2,199213.36,201222.17,199171.2,196636.08,204343.66,201405.11,202102.36,197351.52,200644.8,203100.44,203832.2,198574.77,201570.86,202890.34,198744.17,202134.11,201680.1,201571.17,199603.75,199583.19,188057.64,189176.25,199833.17,190290.84,202491.22,202881.33,196045.77,206520.38,199738.27
2023-01-11,205895.3,202959.78,202791.98,204968.19,202786.06,200095.27,208008.45,205142.55,205755.52,201060.88,204328.05,206837.42,207605.31,202177.34,205297.14,206553.55,202322.72,205672.5,205389.34,205225.84,203135.12,203226.4,191343.3,192269.19,203383.45,193561.16,206121.81,206544.95,199581.44,210394.67,203347.81
2023-01-12,209362.31,205001.97,205246.72,207401.2,205347.42,202485.72,210606.4,207852.08,207952.77,203588.58,206815.19,209880.34,210365.12,204857.92,208161.16,209112.62,205335.22,208064.88,207394.95,207054.58,205122.47,205567.55,194150.84,195074.95,205563.23,196245.61,208453.7,209036.25,202838.53,213259.06,205906.61
2023-01-13,210873.48,206182.33,206512.0,208705.11,206641.05,203710.66,211916.11,209202.58,209191.6,204902.1,208112.7,211287.22,211731.25,206169.19,209534.7,210416.2,206697.53,209307.36,208615.1,208229.34,206294.02,206829.48,195407.34,196280.81,206772.72,197475.34,209709.11,210328.4,204233.77,214668.44,207197.92
2023-01-14,212164.55,208037.55,208163.98,210526.39,208263.78,205294.44,213555.39,210848.95,211068.55,206638.36,209842.77,212726.44,213374.47,207708.27,211074.4,212079.95,208010.17,210955.81,210662.48,210331.61,208186.66,208611.6,196582.98,197275.0,208564.61,198708.73,211480.69,212034.36,205361.1,216340.69,208815.81
2023-01-15,214690.02,211260.7,211120.81,213753.8,211190.1,208133.55,216510.98,213835.36,214350.08,209745.78,212930.77,215426.53,216361.17,210517.55,213910.89,215070.16,210501.92,213896.17,214191.92,213922.39,211463.23,211762.72,198827.7,199225.22,211706.52,201027.4,214611.4,215082.66,207591.45,219389.22,211733.6
2023-01-16,218793.88,215902.23,215521.4,218509.44,215581.38,212365.12,220943.2,218346.4,219112.08,214375.6,217515.33,219643.22,220880.3,214786.28,218262.34,219540.25,214435.23,218253.98,219234.22,218995.98,216163.84,216392.98,202388.64,202391.03,216278.42,204650.64,219207.08,219611.75,211247.4,224017.53,216111.56
2023-01-17,224418.16,221969.42,221349.8,224798.17,221420.45,217970.75,226828.53,224366.97,225364.62,220530.53,223590.27,225332.38,226910.08,220488.0,224098.6,225472.08,219753.3,224009.16,225822.42,225589.89,222303.19,222504.03,207205.88,206688.69,222281.28,209522.97,225263.05,225608.86,216254.19,230205.44,221930.72
2023-01-18,231274.44,227610.0,227264.97,231017.47,227464.84,223676.72,232909.2,230697.34,231301.67,226785.36,229716.42,231763.66,233273.38,226562.39,230450.38,231556.03,225899.81,229787.1,231799.98,231374.17,227940.75,228500.8,212828.33,211927.23,228021.77,215039.84,231191.17,231670.23,222456.02,236785.44,227951.58
2023-01-19,236913.45,232144.66,232054.53,236062.44,232371.81,228293.34,237834.8,235853.28,236094.2,231876.98,234685.94,237014.38,238448.95,231500.95,235627.2,236487.19,230912.78,234449.94,236619.05,236017.28,232470.73,233353.5,217408.36,216178.45,232647.02,219518.4,235977.69,236580.33,227534.62,242146.36,232835.95
2023-01-20,241161.38,234348.78,234843.42,238854.08,235325.45,230993.36,240792.52,239036.08,238534.36,234836.1,237541.19,240624.3,241664.73,234615.05,238998.45,239410.8,234466.52,237112.16,238814.25,237943.8,234598.84,235997.44,220698.88,219404.03,235037.98,222610.75,238575.06,239417.53,231439.84,245514.53,235773.73
2023-01-21,242519.39,234671.31,235477.23,239426.5,236035.27,231611.78,241501.7,239831.44,238944.17,235503.14,238172.86,241670.2,242477.3,235419.61,239909.53,240096.4,235534.62,237696.34,239060.3,238061.56,234872.83,236522.44,221703.47,220447.95,235457.14,223513.23,239087.14,240053.02,232715.94,246379.05,236479.06
2023-01-22,242320.83,234090.66,235025.34,238893.97,235604.47,231181.4,241069.66,239403.64,238366.14,235013.48,237687.2,241367.75,242057.66,235036.48,239544.22,239649.19,235286.86,237240.9,238385.11,237346.67,234265.98,235998.14,221494.84,220321.84,234914.94,223266.75,238568.9,239581.02,232572.31,245955.66,236050.4
2023-01-23,241396.39,232862.55,233914.7,237656.14,234503.16,230117.8,239966.16,238273.5,237107.97,233818.64,236513.88,240373.03,240935.83,233987.06,238485.3,238526.55,234386.34,236143.7,237009.81,235948.16,233008.42,234795.12,220693.77,219660.6,233720.64,222435.53,237382.39,238431.78,231784.42,244805.9,234954.86
2023-01-24,239495.44,229514.61,231076.48,234421.81,231734.48,227405.94,237190.16,235470.73,233723.83,230761.86,233495.97,238096.17,238165.92,231419.78,235950.34,235683.06,232389.9,233315.22,233201.23,232000.78,229550.11,231633.75,218947.1,218334.03,230523.92,220545.11,234259.5,235484.05,230226.27,241985.23,232200.1
2023-01-25,235972.53,230590.94,230718.7,234549.92,231064.92,227016.2,236522.92,234527.38,234520.64,230441.38,233269.38,235915.31,237135.88,230281.17,234417.05,235146.2,229940.47,233120.3,234860.11,234200.67,230869.78,231875.77,216552.94,215511.36,231157.92,218602.45,234517.78,235194.64,226752.78,240808.3,231535.22
2023-01-26,239427.94,234178.39,234196.67,238327.12,234566.97,230356.61,240035.12,238162.23,238245.81,234163.03,236912.84,239356.19,240763.66,233707.33,237940.1,238692.33,233142.98,236532.36,238790.08,238109.48,234504.3,235529.55,219442.64,218055.4,234719.4,221507.31,238121.06,238777.89,229789.34,244545.44,235020.02
2023-01-27,243240.58,236198.3,236726.58,240871.6,237243.2,232803.94,242712.56,241045.61,240478.69,236854.72,239507.88,242605.48,243673.47,236521.39,240983.3,241342.19,236333.88,238946.4,240816.19,239897.69,236458.77,237938.84,222393.22,220933.61,236901.92,224282.69,240485.78,241353.77,233283.75,247593.11,237680.97
2023-01-28,244785.48,237908.73,238351.77,242655.36,238874.25,234362.78,244345.27,242736.06,242251.0,238604.36,241217.81,244171.03,245355.8,238104.84,242604.33,242995.67,237776.84,240541.06,242709.45,241791.52,238198.66,239664.5,223688.19,222047.84,238590.06,225594.02,242184.95,243031.23,234623.95,249325.52,239303.08
2023-01-29,246800.53,239671.2,240155.52,244589.56,240714.53,236096.64,246185.27,244668.44,244108.86,240544.42,243103.62,246080.62,247285.89,239936.48,244514.56,244847.06,239575.94,242294.39,244620.4,243651.28,239970.83,241523.05,225319.64,223518.2,240369.48,227200.17,244011.66,244886.25,236406.6,251324.98,241132.52
2023-01-30,248650.89,241119.55,241696.8,246224.3,242300.06,237579.4,247769.0,246344.67,245650.73,242203.14,244710.67,247785.52,248962.38,241533.17,246194.4,246436.0,241196.4,243784.77,246173.94,245138.64,241417.7,243087.64,226794.92,224870.7,241849.8,228634.92,245547.31,246468.7,238054.33,253067.03,242708.25
2023-01-31,250014.72,241846.27,242603.16,247142.98,243259.66,238454.45,248725.78,247381.6,246456.52,243175.69,245644.12,248946.0,250005.72,242539.83,247283.88,247385.16,242331.28,244645.94,246911.33,245789.64,242121.56,243954.73,227841.39,225881.6,242633.1,229617.31,246395.34,247392.97,239294.77,254161.34,243661.28
2023-02-01,250187.17,240336.94,241640.08,245909.14,242398.7,237543.7,247861.02,246576.73,245001.25,242117.05,244580.23,248644.06,249234.05,241869.03,246723.88,246463.55,242201.97,243644.3,245080.6,243773.0,240505.1,242717.8,227790.81,226092.6,241286.06,229398.55,245169.39,246372.36,239582.61,253406.6,242803.61
2023-02-02,247620.02,237697.81,239078.06,243110.3,239813.08,235086.1,245277.2,243882.78,242249.88,239351.61,241885.92,246103.05,246553.11,239341.11,244119.66,243849.94,239847.36,241141.19,242169.12,240884.75,237828.84,240018.66,225673.4,224251.94,238665.08,227275.56,242516.0,243729.45,237349.5,250638.84,240233.66
2023-02-03,244795.88,236190.31,237198.0,241210.88,237824.61,233270.61,243291.34,241737.0,240582.19,237342.7,239953.56,243696.69,244391.25,237254.25,241862.12,241881.5,237490.4,239352.1,240647.48,239540.19,236371.14,238223.67,223497.47,222142.67,237041.08,225231.94,240757.89,241813.42,234773.08,248373.48,238257.97
2023-02-04,243753.25,235600.31,236481.16,240482.3,237069.92,232578.44,242536.95,240925.81,239934.52,236577.53,239215.83,242798.38,243574.28,236466.72,241013.88,241132.73,236613.25,238667.39,240046.8,239000.92,235797.25,237533.1,222688.61,221362.36,236411.05,224468.16,240080.64,241082.27,233822.97,247518.78,237507.86
2023-02-05,243292.34,235205.2,236073.8,240047.34,236653.95,232186.72,242120.69,240488.88,239517.8,236140.72,238790.72,242363.52,243137.36,236051.66,240580.44,240714.38,236202.19,238271.36,239620.52,238587.03,235400.81,237115.19,222315.2,221023.47,236011.39,224101.31,239669.58,240663.62,233413.47,247066.22,237094.22
2023-02-06,242907.5,235016.33,235828.6,239802.97,236393.11,231949.56,241859.89,240206.48,239306.9,235879.81,238539.81,242039.94,242852.14,235775.3,240279.92,240456.77,235883.1,238038.48,239433.78,238426.03,235219.7,236884.62,222019.62,220733.25,235804.83,223825.16,239443.55,240414.31,233060.08,246766.94,236834.97
2023-02-07,242455.06,233141.11,234427.19,238125.06,235073.0,230616.95,240535.75,238909.3,237453.6,234358.39,237026.08,241196.0,241584.69,234627.58,239207.27,239078.77,235223.64,236617.73,237233.7,236074.95,233250.08,235226.9,221480.12,220473.08,234071.45,223144.53,237803.73,238946.53,232776.97,245494.81,235521.14
2023-02-08,239715.05,230887.14,232068.25,235623.62,232658.48,228347.45,238117.42,236369.66,235071.45,231837.53,234570.98,238635.62,239041.31,232206.73,236671.77,236652.45,232790.97,234326.16,234820.42,233744.36,230996.3,232824.7,219264.33,218440.75,231781.48,220976.78,235439.12,236525.02,230328.42,242859.22,233119.77
2023-02-09,237463.75,229239.08,230266.52,233742.47,230799.52,226611.1,236254.11,234403.6,233313.77,229919.58,232705.3,236587.5,237066.61,230318.17,234676.77,234790.69,230823.44,232582.03,233085.9,232099.27,229361.58,231022.95,217462.4,216751.22,230083.27,219233.8,233665.12,234680.16,228295.48,240808.22,231270.44
2023-02-10,236275.12,229965.2,230390.23,234090.86,230795.88,226710.36,236252.1,234297.25,233934.89,230077.8,232896.22,235953.19,236923.67,230114.12,234317.03,234845.48,230059.12,232767.52,234079.9,233315.6,230191.4,231408.47,216696.45,215780.1,230623.67,218655.39,234053.25,234840.48,227094.0,240612.94,231267.25
2023-02-11,237988.1,231522.66,231965.73,235776.61,232396.5,228225.75,237857.42,235969.77,235566.47,231759.05,234539.17,237597.3,238597.33,231702.72,235967.33,236459.78,231609.8,234306.31,235762.03,234963.22,231758.03,233033.86,218104.6,217054.53,232189.92,220049.34,235655.77,236459.84,228618.34,242342.19,232860.0
2023-02-12,239682.94,233065.56,233525.44,237447.73,233981.33,229725.56,239446.06,237626.61,237183.66,233426.11,236166.89,239223.72,240254.42,233275.0,237600.84,238057.81,233142.22,235828.7,237431.17,236598.02,233310.6,234644.39,219495.28,218310.05,233741.23,221425.88,237242.8,238063.34,230123.73,244054.84,234436.73
2023-02-13,241375.47,234647.66,235110.39,239152.94,235589.38,231248.92,241057.08,239306.25,238839.78,235123.5,237823.58,240858.75,241932.7,234865.33,239250.0,239680.22,234677.58,237376.31,239150.1,238286.64,234905.48,236288.2,220886.14,219556.55,235327.64,222806.33,238861.94,239693.95,231621.16,245788.88,236036.3
2023-02-14,243077.22,235977.69,236527.97,240649.64,237046.39,232613.75,242515.42,240843.72,240252.78,236640.64,239297.84,242428.77,243473.17,236334.2,240794.61,241141.5,236174.39,238750.17,240568.53,239645.61,236232.64,237723.11,222251.6,220817.47,236687.62,224135.38,240273.11,241148.16,233145.11,247387.84,237485.2
2023-02-15,244373.4,236933.39,237568.81,241742.39,238120.98,233616.22,243590.28,241981.89,241273.89,237755.31,240378.88,243608.03,244614.19,237424.12,241945.97,242216.97,237303.33,239755.88,241581.69,240606.84,237182.72,238768.28,223283.2,221777.36,237671.64,225133.31,241300.14,242214.97,234308.8,248574.19,238553.56
2023-02-16,245441.06,238496.84,238948.58,243296.78,239481.98,234936.38,244953.1,243373.17,242869.58,239246.02,241842.06,244796.55,245992.03,238708.14,243232.23,243607.64,238365.0,241121.94,243348.4,242415.52,238790.75,240281.39,224221.1,222526.28,239182.25,226120.19,242791.5,243645.2,235203.16,249984.11,239907.25
2023-02-17,247418.33,240124.45,240649.77,245109.62,241225.31,236572.45,246695.48,245210.27,244594.05,241075.61,243617.69,246641.45,247828.52,240454.53,245062.23,245357.9,240112.1,242771.16,245102.36,244107.9,240421.56,242019.86,225809.11,223972.02,240836.36,227673.12,244499.16,245393.05,236959.56,251889.61,241640.16
2023-02-18,249059.27,241328.62,241962.44,246492.11,242582.19,237836.05,248050.3,246650.1,245883.67,242487.97,244983.84,248130.66,249269.95,241830.4,246516.92,246714.7,241534.89,244036.81,246384.39,245322.31,241619.39,243340.08,227107.45,225174.14,242076.64,228927.47,245794.17,246739.4,238426.6,253389.9,242988.42
2023-02-19,250090.19,241583.9,242449.62,246938.69,243127.16,238309.86,248592.42,247262.1,246206.86,243006.16,245472.44,248925.45,249892.67,242444.73,247212.3,247240.81,242342.58,244483.77,246588.53,245428.98,241838.27,243748.23,227864.77,225953.28,242403.19,229606.95,246190.36,247229.16,239388.23,254053.14,243529.16
2023-02-20,249868.83,240656.9,241758.0,246107.42,242475.1,237651.88,247939.11,246620.84,245289.28,242251.22,244723.78,248510.4,249266.75,241878.17,246682.92,246560.47,242020.62,243782.98,245496.77,244262.86,240862.48,242927.12,227602.58,225831.53,241545.53,229274.45,245379.22,246504.4,239253.2,253424.23,242880.28
2023-02-21,248380.31,238846.23,240083.84,244247.8,240803.81,236048.05,246268.39,244894.73,243421.05,240440.28,242954.36,246958.56,247553.98,240272.61,245050.69,244862.61,240607.95,242137.31,243471.05,242220.1,239011.8,241126.05,226343.28,224779.67,239772.44,227983.86,243607.11,244772.77,237981.75,251662.86,241218.86
2023-02-22,246216.73,237155.72,238283.33,242340.38,238952.02,234316.3,244418.12,242937.2,241622.12,238505.23,241078.28,244965.62,245595.61,238407.45,243088.11,243006.56,238712.28,240396.27,241660.73,240487.17,237324.81,239300.45,224616.86,223195.06,238045.06,226305.61,241814.75,242924.44,236053.38,249628.39,239378.45
2023-02-23,244355.64,234837.12,236152.03,239974.0,236829.03,232274.56,242293.33,240749.69,239236.16,236207.6,238827.8,243008.0,243423.72,236372.06,241023.45,240847.38,236930.67,238297.14,239070.17,237867.86,234954.89,237005.47,223028.39,221868.38,235779.25,224672.11,239553.88,240720.28,234460.86,247397.73,237267.3
2023-02-24,241746.77,233590.48,234512.4,238345.98,235081.47,230688.2,240545.97,238855.06,237839.64,234464.19,237152.03,240823.69,241509.0,234515.45,239000.8,239122.73,234772.9,236741.7,237845.33,236821.27,233763.84,235471.14,221028.0,219898.61,234409.89,222807.23,238050.22,239053.86,232062.14,245387.73,235530.25
2023-02-25,240988.77,233066.86,233927.2,237737.7,234474.7,230124.05,239938.53,238210.64,237277.47,233839.75,236546.34,240143.44,240861.7,233895.4,238342.81,238516.52,234117.36,236177.16,237296.83,236306.7,233246.17,234890.1,220426.95,219332.14,233866.3,222229.3,237478.95,238455.0,231377.1,244714.05,234926.86
2023-02-26,240544.36,232859.11,233650.89,237464.67,234179.77,229856.45,239643.4,237890.86,237044.3,233546.7,236264.44,239772.36,240538.14,233581.2,238000.14,238225.61,233749.97,235914.92,237094.28,236134.88,233048.1,234632.7,220085.94,218994.72,233636.98,221911.53,237226.45,238174.42,230967.3,244374.36,234633.66
2023-02-27,240469.4,233025.12,233739.66,237587.67,234253.27,229939.42,239717.34,237954.28,237200.14,233644.89,236365.06,239766.16,240596.94,233628.22,238029.83,238307.31,233722.58,236010.14,237300.88,236368.7,233228.19,234757.84,220051.77,218927.94,233779.5,221901.14,237350.89,238269.95,230882.1,244428.95,234706.84
2023-02-28,240828.22,233614.23,234246.5,238162.45,234749.6,230423.95,240215.03,238458.4,237797.48,234191.0,236903.2,240183.88,241095.75,234091.52,238489.75,238816.2,234091.67,236514.14,237969.0,237058.2,233835.6,235319.0,220376.12,219179.77,234344.39,222248.31,237904.81,238795.89,231179.19,244937.66,235200.72
2023-03-01,241668.1,234660.69,235208.92,239228.7,235707.73,231346.2,241175.11,239444.62,238873.25,235225.66,237918.05,241068.27,242075.92,235010.6,239421.75,239791.2,234898.05,237463.08,239135.44,238238.17,234904.56,236353.98,221096.1,219784.38,235367.1,222988.81,238925.36,239790.75,231900.72,245943.67,236153.83
2023-03-02,242832.8,235170.42,235909.44,239916.02,236459.36,232025.06,241926.67,240263.02,239451.23,235969.44,238631.73,242030.6,242904.34,235816.58,240304.56,240530.81,235853.88,238125.56,239626.12,238644.25,235387.2,236999.89,221984.3,220667.39,235936.7,223812.48,239558.23,240501.44,232976.1,246815.05,236901.0
2023-03-03,243108.89,235404.56,236151.77,240174.36,236706.98,232258.11,242174.48,240523.23,239698.34,236229.14,238884.47,242290.39,243164.61,236063.97,240563.12,240779.8,236099.72,238361.08,239878.33,238888.83,235622.02,237248.08,222207.81,220870.73,236173.84,224031.83,239802.39,240750.38,233221.69,247084.67,237147.27
2023-03-04,243274.14,235184.73,236054.45,240026.1,236634.55,232168.17,242101.25,240468.8,239496.62,236119.92,238770.34,242344.98,243117.4,236032.84,240561.22,240694.69,236185.12,238252.39,239597.89,238564.34,235380.0,237094.62,222299.9,221010.31,235991.22,224085.77,239649.3,240643.64,233397.69,247045.67,237074.94
2023-03-05,242795.42,234521.61,235461.1,239361.81,236047.58,231600.19,241513.27,239867.48,238818.42,235480.55,238142.55,241822.4,242521.08,235475.95,240001.03,240095.73,235714.6,237665.61,238852.47,237804.0,234699.69,236448.56,221882.56,220670.45,235348.2,223650.19,239012.25,240029.25,232992.45,246434.95,236491.02
2023-03-06,241927.55,233613.69,234583.52,238405.56,235163.81,230757.94,240628.23,238949.38,237875.03,234538.47,237221.55,240957.39,241606.05,234612.72,239113.48,239201.19,234911.69,236805.78,237854.4,236811.11,233779.3,235524.48,221159.44,220038.55,234447.88,222923.08,238101.94,239124.44,232233.61,245491.81,235612.1
2023-03-07,241009.31,233384.66,234147.5,238009.52,234677.23,230332.8,240141.86,238405.34,237587.47,234079.66,236786.52,240247.0,241050.44,234063.27,238492.7,238730.42,234187.4,236403.06,237675.28,236717.53,233582.66,235160.44,220478.58,219332.64,234154.69,222310.27,237746.7,238686.98,231371.36,244901.28,235128.48
2023-03-08,241038.89,233288.66,234091.9,237935.31,234629.5,230280.6,240093.89,238362.5,237496.36,234018.52,236724.36,240240.88,241010.0,234029.5,238467.72,238678.33,234192.9,236344.33,237557.23,236585.4,233479.19,235085.45,220488.45,219360.45,234070.94,222307.77,237672.22,238627.58,231407.42,244862.73,235080.95
2023-03-09,241108.38,234414.2,234871.23,238897.36,235345.55,231018.89,240812.88,239050.6,238594.1,234867.39,237574.02,240605.34,241677.02,234622.44,238996.84,239434.77,234438.2,237143.42,238898.08,238041.2,234670.97,236042.34,220668.7,219359.39,235091.89,222592.19,238619.89,239448.16,231383.73,245524.22,235793.77
2023-03-10,242799.56,235603.4,236190.81,240272.98,236712.28,232290.89,242180.72,240501.0,239869.42,236277.31,238941.3,242128.58,243133.11,236016.28,240474.17,240800.8,235903.36,238417.06,240148.5,239218.03,235848.98,237357.0,222010.78,220619.94,236323.94,223885.0,239912.19,240799.16,232909.36,247039.34,237152.84
2023-03-11,243827.78,236105.34,236844.03,240923.9,237407.61,232922.92,242875.77,241254.06,240430.36,236972.67,239609.81,242992.33,243893.72,236753.42,241275.98,241487.34,236755.28,239037.38,240644.58,239645.03,236330.25,237970.9,222799.92,221395.03,236873.48,224622.14,240513.89,241463.4,233853.55,247837.64,237843.98
2023-03-12,243953.7,235300.8,236340.97,240274.8,236961.83,232448.33,242427.84,240840.6,239657.84,236420.94,239053.12,242855.36,243498.44,236412.56,240997.25,241008.16,236711.08,238512.62,239667.2,238564.28,235468.6,237319.28,222796.44,221533.08,236159.77,224526.36,239867.55,240929.44,234038.92,247453.12,237400.02
2023-03-13,242373.9,232818.44,234185.05,237835.69,234844.58,230386.67,240306.67,238684.64,237134.5,234095.73,236764.66,241048.5,241365.14,234428.53,239020.88,238840.55,235107.67,236372.36,236855.62,235671.27,232911.33,234941.12,221384.9,220425.58,233772.92,223025.28,237520.98,238693.0,232725.0,245274.34,235293.86
2023-03-14,239206.0,230289.67,231509.52,235009.17,232100.39,227811.7,237557.89,235793.78,234455.7,231238.73,233983.39,238109.58,238468.11,231667.92,236122.94,236085.36,232307.61,233776.02,234158.94,233078.47,230387.98,232228.88,218831.0,218070.19,231194.98,220534.58,234851.31,235948.14,229886.92,242270.38,232564.52
2023-03-15,236301.38,226198.5,227861.16,230933.92,228498.1,224319.17,233944.2,232112.05,230282.88,227327.86,230129.64,234915.52,234813.72,228254.22,232695.23,232405.78,229426.81,230160.92,229574.98,228393.33,226194.78,228260.6,216272.75,215977.3,227234.5,217857.92,230931.38,232171.61,227416.23,238532.9,228979.98
2023-03-16,231045.64,221118.31,222820.39,225523.75,223403.61,219474.33,228827.72,226812.27,224994.19,221970.8,224873.66,229781.25,229510.69,223229.67,227501.94,227254.94,224599.6,225221.1,224078.86,222965.64,221078.1,223032.27,211894.5,212039.89,222160.98,213493.88,225767.4,226987.95,222742.11,233066.9,223909.08
2023-03-17,225563.4,216880.27,218273.0,220785.03,218739.39,215088.45,224134.12,221911.31,220515.38,217177.7,220179.02,224715.33,224577.27,218511.3,222543.94,222567.77,219728.83,220791.02,219635.44,218706.0,216869.14,218472.36,207426.69,207833.05,217822.11,209142.1,221259.17,222334.19,217758.83,227960.39,219263.4
2023-03-18,221477.16,213524.42,214748.11,217097.52,215142.0,211688.45,220508.44,218149.23,216992.1,213474.38,216539.14,220878.98,220789.77,214893.47,218761.94,218943.52,216050.78,217342.98,216103.56,215286.42,213525.33,214913.38,204055.58,204671.73,214409.6,205835.6,217734.17,218724.97,214042.94,224048.84,215678.48
2023-03-19,218171.25,210938.4,211981.6,214227.83,212310.38,209016.23,217650.67,215184.11,214269.94,210579.66,213691.73,217808.28,217798.38,212028.53,215757.4,216093.6,213089.8,214637.19,213408.52,212694.61,210957.34,212144.05,201333.14,202087.67,211763.67,203176.28,214988.11,215896.34,211016.72,220958.06,212855.3
2023-03-20,215754.2,209260.94,210101.84,212310.95,210370.38,207195.95,215690.28,213142.06,212487.77,208622.05,211767.9,215621.28,215731.34,210038.4,213652.64,214147.55,210958.14,212803.72,211696.05,211080.31,209305.16,210298.02,199362.78,200178.1,210019.75,201271.64,213156.02,213979.69,208782.44,218817.47,210920.17
2023-03-21,214421.52,208831.86,209399.42,211668.89,209603.72,206506.53,214913.56,212305.0,211984.9,207903.12,211071.45,214553.95,214870.4,209186.08,212706.45,213396.4,209868.97,212135.8,211341.48,210834.47,208916.7,209692.72,198334.89,199101.58,209502.4,200327.19,212555.14,213275.31,207511.48,217911.64,210154.44
2023-03-22,214792.23,211032.62,210998.62,213585.14,211089.38,208020.69,216410.0,213747.83,214136.45,209611.67,212792.67,215435.12,216280.38,210453.73,213870.48,214958.11,210539.47,213766.33,213909.47,213602.73,211218.17,211592.08,198874.73,199318.36,211512.3,201043.22,214441.94,214951.11,207708.67,219314.39,211633.6
2023-03-23,217716.55,211904.61,212492.33,214937.72,212729.28,209488.66,218070.34,215545.23,215173.95,211140.89,214270.94,217756.7,218130.3,212289.23,215916.45,216560.48,212915.12,215182.3,214607.97,214054.55,211998.67,212863.33,201118.67,201677.52,212585.5,203097.92,215703.2,216447.02,210500.23,221264.33,213271.33
2023-03-24,217779.28,212326.33,212796.12,215303.44,213010.88,209776.25,218353.84,215818.2,215585.9,211466.19,214598.56,217919.6,218396.64,212528.22,216134.81,216856.75,213037.02,215492.34,215101.61,214587.44,212440.47,213226.02,201215.66,201711.6,212970.03,203229.58,216063.42,216765.62,210529.61,221529.1,213551.67
2023-03-25,218398.47,212792.55,213302.14,215825.5,213530.23,210265.62,218878.28,216362.8,216078.08,211994.86,215118.48,218489.89,218946.7,213056.1,216689.84,217378.88,213588.97,215987.06,215584.47,215049.1,212902.58,213729.64,201724.08,202197.86,213449.61,203724.75,216563.05,217282.53,211098.5,222097.9,214069.6
2023-03-26,218855.84,213265.12,213762.36,216318.36,213992.27,210708.53,219344.45,216839.72,216565.7,212478.61,215596.69,218947.08,219425.19,213509.52,217155.34,217847.88,214019.05,216441.34,216093.62,215556.72,213379.19,214208.42,202114.97,202551.38,213918.86,204118.14,217038.06,217755.48,211508.83,222589.03,214530.2
2023-03-27,219434.05,213996.53,214434.42,217053.62,214658.3,211353.56,220016.11,217520.69,217311.84,213187.7,216299.77,219562.58,220105.4,214149.08,217801.84,218527.8,214586.11,217108.5,216896.81,216372.72,214123.22,214925.38,202625.03,202992.16,214632.33,204644.28,217749.44,218448.64,212017.11,223284.17,215193.97
2023-03-28,220096.98,213586.05,214362.73,216852.7,214657.95,211298.89,220017.7,217574.9,216959.19,213093.67,216188.48,219917.61,220182.72,214263.27,218001.98,218495.47,215016.39,217006.27,216333.6,215686.03,213657.95,214707.27,203058.39,203548.45,214329.39,204975.45,217531.9,218355.4,212694.33,223389.84,215194.73
2023-03-29,219340.19,213861.72,214314.48,216920.81,214540.34,211238.61,219897.19,217400.78,217175.14,213060.9,216173.81,219458.14,219985.95,214037.28,217689.94,218406.97,214491.25,216989.06,216747.28,216219.34,213985.45,214795.61,202540.33,202921.33,214502.08,204555.4,217620.67,218324.69,211935.84,223162.4,215076.44
2023-03-30,220507.31,216583.86,216510.84,219447.34,216646.69,213332.23,222019.19,219500.53,219886.83,215398.97,218508.22,221049.89,222060.22,215945.53,219534.72,220589.16,215853.62,219199.61,219850.61,219485.94,216802.23,217281.17,203719.14,203756.62,217060.2,205886.38,220086.98,220609.4,212865.6,225255.62,217174.48
2023-03-31,224363.0,220456.84,220313.11,223519.55,220474.3,216992.03,225876.52,223461.78,223896.5,219410.52,222462.84,224868.89,226032.45,219711.6,223411.11,224468.95,219447.97,222945.08,224027.22,223634.62,220708.17,221231.5,206985.25,206711.17,220917.64,209162.2,224000.92,224517.1,216318.2,229339.16,220988.84
