,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-12-08,32220.734,31677.7,31667.783,31619.307,32396.938,32421.113,31920.379,32795.59,32763.588,32502.191,31974.059,32146.363,31226.049,32112.098,31880.77,31903.033,31523.225,32264.916,32627.31,32104.348,32733.488,31884.877,31514.05,31900.111,31629.498,31880.828,31976.879,32115.57,31306.535,31561.08,32008.346
2018-12-09,32277.357,31704.217,31703.973,31650.938,32434.756,32458.453,31960.535,32834.38,32791.473,32535.51,32008.557,32195.63,31267.137,32153.63,31924.91,31941.295,31574.693,32302.195,32648.367,32122.426,32758.852,31916.547,31564.002,31956.877,31659.953,31929.27,32010.129,32151.703,31365.033,31603.064,32046.863
2018-12-10,32277.588,31661.988,31675.393,31616.816,32409.32,32432.176,31934.771,32810.39,32751.44,32506.574,31978.184,32183.932,31243.834,32133.201,31907.186,31913.988,31566.686,32272.86,32600.133,32069.307,32715.771,31882.64,31558.04,31956.873,31622.846,31919.736,31976.148,32121.709,31367.576,31580.475,32021.586
2018-12-11,32201.076,31538.861,31567.25,31503.455,32305.457,32327.22,31827.045,32708.172,32630.975,32401.602,31868.64,32092.8,31139.893,32034.598,31810.611,31805.65,31480.186,32161.684,32472.037,31935.201,32592.443,31769.658,31477.816,31879.658,31504.916,31834.205,31860.861,32010.727,31293.266,31476.785,31917.094
2018-12-12,32049.24,31377.76,31409.13,31345.84,32149.656,32170.918,31664.248,32552.82,32470.855,32250.463,31711.258,31935.373,30979.795,31879.436,31654.18,31644.662,31324.701,31999.031,32312.855,31773.656,32432.625,31612.371,31330.748,31726.916,31344.1,31683.61,31699.176,31849.758,31141.281,31315.799,31759.744
2018-12-13,31868.078,31128.518,31181.781,31111.658,31929.293,31948.822,31435.08,32334.934,32225.734,32030.984,31482.377,31731.496,30757.154,31666.555,31443.412,31415.59,31128.104,31765.248,32057.844,31509.277,32183.771,31378.861,31146.957,31544.328,31102.078,31490.81,31460.309,31617.096,30963.027,31093.053,31537.742
2018-12-14,31594.799,30925.094,30955.908,30897.982,31701.166,31721.498,31195.064,32104.684,32019.605,31818.367,31261.488,31472.469,30516.986,31429.387,31198.451,31181.977,30865.041,31532.758,31870.111,31327.246,31984.389,31165.334,30894.844,31269.871,30888.736,31239.625,31239.027,31388.98,30684.752,30849.836,31306.514
2018-12-15,31439.732,30810.307,30828.184,30777.264,31572.113,31592.916,31059.266,31974.404,31903.26,31698.178,31136.62,31325.672,30381.068,31295.121,31059.729,31049.838,30715.893,31401.287,31764.324,31224.773,31871.918,31044.693,30751.877,31114.129,30768.248,31097.238,31113.982,31260.0,30526.809,30712.178,31175.701
2018-12-16,31358.557,30778.926,30780.8,30737.29,31521.9,31543.523,31005.754,31922.582,31869.574,31654.973,31091.943,31256.896,30325.838,31238.805,30999.254,30999.29,30643.393,31352.459,31741.717,31207.197,31842.318,31004.62,30681.219,31032.768,30730.42,31029.293,31071.658,31212.92,30442.564,30655.55,31124.47
2018-12-17,31363.156,30818.822,30809.354,30770.39,31547.783,31570.115,31032.135,31947.262,31907.627,31683.594,31121.945,31271.516,30350.105,31260.547,31018.8,31026.879,30654.9,31381.775,31786.498,31256.078,31882.877,31037.53,30690.777,31037.602,30766.086,31041.908,31104.775,31242.727,30445.27,30679.258,31150.271
2018-12-18,31410.162,30805.021,30815.092,30767.674,31557.533,31578.76,31043.533,31959.03,31896.816,31686.662,31124.775,31302.344,30364.357,31277.598,31040.295,31035.41,30690.674,31387.78,31763.104,31226.092,31867.404,31035.035,30727.027,31084.527,30759.875,31073.896,31103.52,31247.227,30495.783,30694.854,31160.729
2018-12-19,31346.645,30671.713,30704.219,30648.422,31452.52,31472.217,30935.06,31856.44,31767.328,31578.174,31011.426,31217.951,30260.836,31180.613,30946.98,30925.299,30612.826,31273.822,31621.285,31075.709,31733.31,30916.248,30655.898,31020.232,30634.63,30995.742,30982.762,31132.953,30435.783,30592.062,31055.303
2018-12-20,31166.16,30457.52,30500.863,30442.719,31253.6,31272.24,30727.64,31658.836,31555.486,31382.953,30807.996,31024.426,30057.945,30985.125,30751.428,30719.21,30423.576,31064.666,31406.184,30855.19,31520.19,30711.043,30477.744,30838.482,30423.51,30811.479,30772.275,30925.451,30256.322,30388.502,30854.625
2018-12-21,30923.068,30170.197,30227.764,30166.615,30986.387,31003.621,30448.982,31393.35,31271.264,31120.81,30534.844,30764.098,29785.328,30722.393,30488.545,30442.395,30168.902,30783.766,31117.807,30559.652,31234.338,30435.602,30237.96,30593.676,30140.186,30563.564,30489.719,30646.8,30014.547,30114.957,30585.04
2018-12-22,30614.516,29881.266,29932.535,29877.455,30693.01,30709.955,30141.69,31099.604,30982.36,30840.11,30242.752,30454.973,29481.314,30425.78,30186.908,30140.186,29860.354,30479.982,30838.252,30279.723,30948.787,30146.898,29944.637,30283.373,29847.193,30266.295,30192.133,30347.055,29703.537,29808.498,30288.373
2018-12-23,30336.389,29602.14,29653.73,29601.695,30417.264,30433.58,29853.242,30824.156,30704.227,30574.262,29965.996,30171.066,29196.916,30149.314,29907.111,29855.648,29578.59,30193.133,30564.947,30003.926,30672.338,29871.639,29677.498,30003.523,29566.662,29994.025,29908.824,30063.562,29424.193,29522.21,30009.727
2018-12-24,30059.809,29340.844,29387.53,29340.646,30152.895,30168.898,29576.379,30559.54,30443.086,30321.082,29702.518,29893.32,28923.13,29882.314,29635.766,29583.262,29301.555,29919.215,30311.75,29750.13,30414.035,29611.006,29414.217,29725.312,29302.0,29727.004,29640.217,29793.236,29145.521,29246.273,29742.414
2018-12-25,29802.07,29059.695,29113.91,29066.926,29883.777,29898.736,29295.305,30291.47,30164.031,30059.309,29429.85,29623.9,28647.115,29615.178,29366.975,29304.992,29036.068,29637.725,30032.84,29466.324,30134.922,29337.86,29163.37,29465.809,29022.254,29469.504,29359.56,29514.518,28887.86,28968.89,29470.69
2018-12-26,29492.777,28682.268,28758.38,28706.068,29536.629,29549.535,28933.48,29946.94,29791.186,29717.678,29073.783,29289.328,28293.69,29275.115,29027.479,28945.088,28709.693,29272.03,29652.443,29075.455,29759.137,28977.893,28856.492,29154.133,28651.338,29151.275,28990.502,29151.533,28580.826,28614.49,29120.557
2018-12-27,29098.65,28392.26,28434.912,28400.697,29209.66,29223.738,28589.35,29616.836,29497.145,29413.45,28757.678,28916.68,27949.207,28934.691,28675.625,28610.338,28330.873,28939.016,29385.64,28817.252,29475.037,28672.682,28493.271,28758.064,28346.598,28789.64,28674.08,28824.934,28179.195,28265.564,28789.092
2018-12-28,28896.12,28320.688,28321.25,28306.432,29088.453,29104.664,28459.943,29491.387,29419.488,29310.291,28651.068,28746.963,27815.133,28797.441,28527.574,28488.566,28151.244,28821.834,29336.94,28781.873,29408.049,28578.105,28317.902,28554.984,28258.117,28621.604,28573.887,28712.25,27968.592,28127.912,28665.291
2018-12-29,28909.209,28379.91,28365.645,28356.688,29129.283,29146.436,28501.748,29530.639,29476.28,29354.443,28697.305,28773.28,27854.068,28832.877,28560.229,28531.855,28173.459,28867.434,29402.389,28852.744,29468.062,28628.104,28337.197,28568.432,28311.85,28645.016,28624.355,28758.404,27979.24,28166.166,28706.092
2018-12-30,29010.959,28556.89,28518.443,28518.117,29275.402,29294.29,28653.127,29674.105,29649.02,29503.086,28852.512,28898.205,27999.625,28970.447,28694.254,28684.521,28291.09,29024.53,29587.797,29047.672,29645.559,28788.977,28445.86,28671.3,28480.318,28761.852,28788.328,28915.424,28077.385,28311.152,28853.006
2018-12-31,29246.514,28864.816,28803.11,28809.502,29552.162,29573.027,28941.23,29948.17,29952.385,29777.312,29138.443,29158.771,28280.145,29239.4,28961.465,28971.912,28543.639,29317.307,29900.857,29371.072,29952.639,29079.584,28682.566,28908.816,28780.816,29008.932,29085.904,29206.45,28310.12,28592.066,29131.97
2019-01-01,29610.383,29296.182,29212.775,29223.787,29952.918,29975.951,29359.148,30346.266,30379.01,30170.531,29548.215,29548.82,28688.92,29633.307,29355.51,29387.115,28925.146,29738.713,30333.924,29815.008,30381.822,29492.896,29041.75,29275.424,29206.059,29380.414,29509.887,29624.467,28672.021,29002.193,29536.283
2019-01-02,30093.715,29841.088,29737.887,29751.393,30468.271,30493.617,29897.066,30859.057,30919.084,30673.582,30072.287,30059.027,29216.324,30142.867,29867.05,29920.408,29426.436,30278.898,30877.145,30369.44,30923.275,30019.336,29514.73,29762.164,29746.21,29867.36,30050.443,30159.73,29154.24,29531.873,30056.467
2019-01-03,30645.26,30258.639,30198.496,30188.244,30932.914,30956.818,30385.791,31327.713,31341.697,31107.412,30523.11,30583.793,29704.902,30624.951,30364.39,30396.443,29958.785,30753.04,31263.947,30745.537,31332.803,30455.883,30024.662,30316.322,30182.95,30376.04,30502.686,30625.105,29715.58,30026.482,30527.348
2019-01-04,30964.686,30476.24,30448.816,30421.666,31187.373,31209.953,30654.0,31585.328,31563.492,31342.05,30766.746,30880.895,29974.432,30892.36,30642.186,30656.428,30262.379,31010.756,31460.326,30932.936,31545.277,30689.242,30316.447,30637.088,30414.582,30665.05,30745.082,30877.383,30041.982,30299.914,30785.504
2019-01-05,31122.469,30625.434,30600.764,30570.703,31338.266,31361.02,30812.023,31736.361,31712.602,31486.586,30917.152,31039.373,30130.693,31044.738,30797.035,30811.9,30420.434,31167.098,31604.932,31077.9,31692.768,30838.037,30466.643,30795.762,30565.678,30817.389,30898.42,31031.69,30200.934,30457.4,30938.072
2019-01-06,31275.455,30818.39,30780.873,30754.285,31513.768,31537.643,30994.822,31910.363,31902.975,31659.895,31097.807,31206.621,30308.992,31215.988,30967.613,30993.98,30583.062,31352.328,31800.275,31279.143,31885.047,31021.14,30619.31,30949.88,30754.654,30976.195,31086.023,31215.69,30352.432,30636.078,31115.021
2019-01-07,31499.809,31082.008,31031.863,31007.854,31759.441,31784.582,31251.035,32154.496,32163.816,31900.764,31348.78,31446.438,30559.73,31457.705,31209.578,31248.447,30817.793,31610.486,32064.662,31549.953,32147.277,31274.105,30840.37,31175.777,31014.77,31204.627,31345.543,31471.752,30575.639,30887.703,31362.895
2019-01-08,31793.996,31413.264,31351.193,31328.691,32072.871,32099.379,31578.18,32466.404,32492.176,32206.729,31667.486,31756.854,30880.53,31767.648,31520.766,31572.768,31122.785,31938.953,32394.889,31886.95,32476.432,31594.223,31128.133,31471.889,31343.164,31500.84,31674.229,31797.252,30869.11,31209.898,31679.256
2019-01-09,32153.977,31807.234,31734.227,31712.105,32449.53,32477.473,31971.512,32841.586,32883.2,32573.322,32049.281,32133.482,31266.768,32141.373,31896.734,31962.244,31493.762,32332.957,32786.016,32285.055,32867.61,31976.799,31478.572,31834.1,31735.01,31860.658,32067.26,32187.451,31228.807,31598.045,32059.54
2019-01-10,32578.617,32282.701,32193.34,32173.072,32900.332,32930.168,32442.062,33290.285,33354.64,33013.145,32507.4,32580.781,31728.334,32587.443,32344.775,32428.635,31933.44,32805.184,33259.668,32768.16,33340.0,32436.727,31893.498,32261.387,32206.674,32287.549,32539.537,32655.375,31652.504,32061.688,32514.57
2019-01-11,33050.81,32602.684,32562.22,32516.82,33275.46,33303.24,32837.465,33670.17,33680.94,33358.91,32866.375,33019.46,32125.838,32981.895,32754.705,32811.832,32381.812,33184.906,33548.14,33043.14,33652.367,32780.363,32324.457,32735.275,32547.574,32714.238,32896.49,33027.086,32134.979,32465.012,32895.152
2019-01-12,33288.63,32860.81,32813.805,32768.4,33522.996,33551.664,33095.992,33916.816,33937.24,33599.65,33117.066,33267.668,32379.816,33227.742,33002.184,33067.734,32626.455,33443.68,33804.113,33303.477,33908.605,33031.39,32555.623,32974.473,32804.547,32951.414,33154.406,33283.336,32372.695,32720.293,33145.09
2019-01-13,33557.53,33124.7,33079.293,33030.234,33785.984,33815.09,33371.168,34179.75,34200.523,33852.652,33380.367,33540.45,32651.482,33492.11,33270.168,33338.934,32897.633,33716.79,34061.625,33562.7,34169.805,33292.742,32812.918,33244.746,33070.508,33213.145,33423.492,33553.164,32642.986,32993.902,33410.887
2019-01-14,33815.11,33364.816,33325.004,33270.81,34030.242,34059.51,33627.0,34424.387,34440.707,34086.31,33623.45,33798.176,32904.68,33739.176,33521.51,33590.496,33154.92,33969.57,34293.85,33795.1,34407.086,33532.914,33057.52,33503.547,33314.13,33460.926,33671.047,33802.613,32902.57,33249.176,33657.88
2019-01-15,34052.45,33634.29,33584.133,33531.5,34284.457,34314.832,33892.27,34677.32,34707.754,34334.74,33882.203,34049.215,33164.734,33990.3,33773.51,33853.58,33401.355,34236.074,34562.887,34069.848,34674.926,33792.992,33289.918,33742.266,33581.016,33700.316,33938.016,34066.793,33139.133,33510.336,33914.438
2019-01-16,34309.293,33745.625,33742.223,33667.754,34450.598,34478.574,34068.91,34848.188,34825.78,34479.77,34032.266,34270.18,33346.176,34174.33,33969.957,34021.316,33633.035,34398.906,34648.234,34140.645,34780.848,33929.492,33515.156,33999.574,33711.27,33917.938,34081.617,34224.324,33404.938,33695.996,34083.76
2019-01-17,34319.44,33670.574,33694.555,33608.867,34409.145,34435.45,34027.24,34809.617,34755.1,34430.945,33980.926,34256.57,33309.285,34142.938,33944.117,33976.402,33626.773,34350.008,34560.92,34043.62,34703.984,33871.008,33512.484,34009.297,33646.547,33908.277,34023.26,34173.984,33419.766,33660.613,34042.723
2019-01-18,34207.984,33616.242,33621.87,33544.86,34333.41,34360.633,33946.895,34732.035,34698.176,34363.87,33911.47,34158.99,33227.21,34060.15,33856.324,33899.71,33525.062,34275.152,34517.01,34005.332,34651.875,33806.934,33413.867,33897.61,33584.727,33812.465,33956.094,34101.34,33304.746,33576.805,33965.625
2019-01-19,34191.785,33626.176,33623.406,33549.99,34333.184,34360.89,33946.14,34730.93,34706.812,34366.37,33914.227,34149.824,33225.17,34056.797,33851.1,33900.13,33513.746,34276.7,34530.984,34022.17,34662.496,33811.957,33402.133,33881.473,33591.42,33802.633,33960.707,34103.477,33287.062,33574.215,33965.137
2019-01-20,34229.89,33725.875,33703.3,33637.496,34408.1,34437.11,34023.29,34803.73,34803.207,34445.004,33996.45,34205.992,33298.22,34124.57,33915.43,33978.977,33564.254,34358.785,34638.594,34137.188,34763.066,33899.086,33447.656,33920.11,33683.906,33854.03,34049.043,34186.066,33321.96,33646.492,34040.227
2019-01-21,34377.38,33931.66,33890.34,33830.51,34589.246,34619.703,34211.6,34982.78,35005.51,34625.715,34184.875,34372.77,33481.08,34299.277,34088.242,34167.332,33724.83,34551.09,34849.543,34356.09,34968.613,34091.523,33597.65,34068.652,33883.47,34011.594,34245.836,34377.527,33466.867,33829.4,34222.69
2019-01-22,34634.797,34273.32,34204.906,34153.234,34894.812,34927.445,34529.55,35285.29,35342.004,34929.094,34501.125,34658.92,33790.52,34595.676,34382.445,34484.707,34001.676,34874.527,35197.74,34716.152,35309.5,34413.316,33856.87,34327.785,34216.37,34282.55,34575.195,34699.22,33720.727,34139.22,34530.625
2019-01-23,35015.203,34608.39,34554.516,34492.742,35243.742,35276.188,34895.395,35635.457,35678.207,35260.797,34846.06,35034.043,34153.63,34951.04,34745.387,34843.54,34377.83,35234.203,35518.438,35034.86,35639.996,34752.316,34215.215,34709.746,34558.965,34643.93,34925.035,35053.695,34105.113,34505.74,34883.65
2019-01-24,35310.457,34836.598,34804.246,34730.484,35495.297,35526.96,35159.82,35889.062,35908.938,35496.37,35090.816,35316.22,34417.785,35211.348,35013.6,35101.375,34663.574,35491.164,35730.992,35242.21,35864.01,34989.82,34488.68,35005.996,34796.836,34917.07,35170.883,35306.137,34405.16,34773.07,35138.5
2019-01-25,35468.723,34845.91,34861.43,34766.49,35561.84,35590.832,35232.348,35960.535,35925.445,35545.035,35140.55,35435.703,34496.71,35295.883,35109.574,35166.266,34794.812,35550.188,35715.918,35211.35,35868.79,35026.26,34618.812,35164.16,34824.95,35037.51,35211.582,35360.992,34572.16,34855.594,35207.21
2019-01-26,35390.055,34753.04,34773.125,34677.2,35475.43,35503.992,35142.254,35874.664,35833.555,35460.24,35052.215,35351.5,34408.547,35210.92,35024.543,35076.766,34712.453,35459.39,35622.676,35115.81,35776.387,34937.195,34541.28,35085.06,34733.36,34957.367,35120.23,35270.9,34493.953,34767.113,35120.04
2019-01-27,35284.87,34628.887,34655.08,34557.83,35359.906,35387.9,35021.797,35759.867,35710.71,35346.883,34934.13,35238.92,34290.676,35097.332,34910.863,34957.11,34602.34,35338.004,35498.035,34988.094,35652.863,34818.13,34437.62,34979.285,34610.926,34850.215,34998.11,35150.457,34389.4,34648.83,35003.5
2019-01-28,35146.027,34472.855,34504.586,34406.61,35212.164,35239.555,34867.62,35612.82,35556.008,35202.64,34783.918,35092.523,34139.434,34951.215,34764.125,34804.254,34458.508,35183.234,35342.465,34829.38,35497.82,34667.273,34301.93,34839.707,34456.223,34710.574,34843.234,34997.062,34250.95,34496.914,34854.39
2019-01-29,35028.418,34580.57,34539.883,34472.605,35232.004,35263.664,34883.93,35625.105,35652.465,35245.215,34829.594,35035.973,34144.355,34944.18,34741.297,34830.402,34383.23,35219.21,35484.53,34996.35,35611.22,34732.363,34221.914,34722.797,34536.156,34647.414,34905.383,35037.914,34120.605,34497.242,34872.2
2019-01-30,35237.14,34660.68,34661.316,34574.96,35360.754,35390.242,35021.12,35758.05,35738.555,35355.97,34944.08,35212.617,34286.062,35088.68,34896.555,34959.99,34569.473,35344.297,35542.08,35040.88,35686.723,34834.96,34403.414,34931.773,34632.883,34821.844,35013.723,35158.547,34337.15,34642.55,35003.57
2019-01-31,35245.73,34677.27,34675.336,34589.934,35374.086,35403.75,35034.914,35771.11,35754.703,35369.66,34958.37,35223.625,34299.266,35101.094,34908.57,34973.945,34579.723,35358.707,35559.625,35059.418,35703.39,34849.87,34412.82,34940.453,34648.562,34832.08,35028.9,35172.977,34345.34,34655.68,35016.96
2019-02-01,35282.348,34785.69,34760.67,34684.24,35453.71,35484.87,35116.77,35848.27,35859.3,35453.9,35046.477,35281.15,34376.453,35172.363,34975.72,35057.895,34630.71,35446.375,35677.445,35185.805,35812.914,34943.742,34458.395,34977.63,34748.523,34884.36,35123.96,35261.324,34378.184,34731.926,35096.703
2019-02-02,35443.645,35001.734,34959.1,34888.047,35646.363,35678.918,35317.188,36038.95,36072.01,35645.355,35246.055,35461.0,34571.44,35359.035,35160.9,35258.03,34804.543,35650.387,35897.875,35413.9,36028.51,35146.965,34621.09,35139.965,34958.84,35054.566,35331.91,35464.29,34537.125,34927.117,35290.83
2019-02-03,35703.652,35319.55,35258.312,35191.965,35938.52,35972.703,35621.613,36328.95,36386.03,35933.082,35545.836,35742.35,34868.87,35645.133,35446.53,35560.89,35078.85,35958.05,36218.465,35743.336,36345.008,35450.074,34878.91,35401.453,35271.094,35321.938,35642.598,35769.79,34794.977,35225.4,35585.465
2019-02-04,36066.77,35737.812,35658.82,35595.715,36331.074,36367.01,36031.09,36719.375,36800.32,36317.355,35946.062,36128.082,35270.07,36032.234,35834.61,35967.26,35456.96,36369.902,36637.008,36171.28,36760.902,35852.824,35235.227,35766.453,35684.676,35689.426,36055.863,36178.227,35156.47,35628.207,35981.574
2019-02-05,36502.508,36105.508,36048.34,35971.63,36721.01,36756.375,36440.242,37111.316,37170.18,36686.31,36329.58,36553.203,35677.07,36431.426,36243.52,36367.82,35884.625,36770.61,36986.043,36516.188,37123.047,36228.203,35643.242,36203.668,36062.906,36099.547,36443.6,36572.78,35597.54,36039.395,36376.246
2019-02-06,36820.633,36370.656,36330.48,36243.406,37003.7,37038.562,36736.92,37395.574,37437.074,36953.41,36607.195,36862.637,35972.38,36721.26,36540.66,36658.11,36196.19,37060.85,37237.117,36763.844,37384.074,36499.61,35940.62,36522.793,36336.137,36398.176,36724.01,36858.49,35919.71,36337.812,36662.4
2019-02-07,37053.99,36594.51,36557.363,36466.54,37228.816,37263.887,36972.535,37620.85,37660.71,37169.523,36832.016,37097.875,36205.29,36948.152,36771.047,36890.098,36430.438,37294.203,37454.82,36982.43,37605.504,36722.312,36163.03,36757.035,36562.39,36623.977,36953.38,37088.973,36154.43,36572.527,36889.953
2019-02-08,37262.004,36752.164,36731.18,36631.53,37404.152,37438.574,37156.895,37797.76,37820.33,37333.383,37002.215,37295.785,36389.668,37130.01,36958.69,37069.71,36631.11,37473.02,37601.047,37124.62,37760.137,36887.14,36355.176,36965.59,36727.215,36815.617,37124.06,37264.59,36365.94,36759.207,37067.617
2019-02-09,37375.07,36790.1,36793.254,36682.58,37470.598,37503.71,37227.855,37866.676,37861.793,37389.652,37060.3,37389.93,36463.402,37205.625,37040.48,37136.36,36730.914,37536.957,37626.016,37141.906,37795.47,36938.332,36452.668,37078.688,36774.8,36908.805,37178.34,37326.055,36483.504,36834.992,37135.496
2019-02-10,37361.367,36735.074,36751.508,36635.582,37432.055,37464.33,37188.363,37829.55,37808.934,37348.188,37016.906,37364.336,36426.496,37171.914,37009.23,37095.562,36709.03,37494.082,37565.406,37076.434,37739.723,36891.574,36433.51,37064.71,36724.676,36885.92,37131.11,37282.695,36472.004,36798.68,37096.965
2019-02-11,37274.934,36612.676,36640.684,36520.992,37324.82,37356.223,37076.92,37723.586,37688.656,37241.02,36905.176,37266.11,36318.336,37068.668,36907.203,36984.027,36614.617,37380.164,37439.7,36945.86,37617.43,36777.344,36345.4,36977.758,36606.152,36793.227,37014.34,37169.223,36387.23,36690.516,36988.96
2019-02-12,37119.562,36400.297,36446.645,36321.18,37136.656,37166.66,36881.266,37537.46,37479.688,37053.63,36709.832,37091.67,36128.133,36886.777,36727.01,36788.48,36446.367,37180.69,37222.44,36720.74,37405.38,36578.133,36188.105,36821.465,36399.805,36628.344,36810.582,36970.676,36234.402,36500.176,36799.41
2019-02-13,36904.4,36325.133,36326.504,36221.645,37008.42,37040.848,36744.4,37404.625,37397.965,36944.516,36597.15,36911.684,35986.17,36741.445,36570.11,36659.723,36255.855,37056.94,37171.547,36684.12,37335.117,36478.33,36002.14,36606.207,36306.633,36450.31,36704.887,36851.6,36010.832,36354.36,36668.453
2019-02-14,36949.77,36560.504,36500.797,36420.258,37168.15,37204.44,36907.71,37557.87,37623.4,37118.316,36779.164,37011.363,36137.85,36878.92,36696.06,36829.29,36338.62,37235.926,37432.902,36967.703,37573.918,36675.9,36073.3,36652.78,36519.363,36538.29,36904.11,37032.996,36046.004,36503.18,36827.96
2019-02-15,37269.195,36765.117,36742.28,36643.305,37414.75,37449.3,37167.863,37808.156,37832.96,37344.203,37013.504,37304.734,36400.203,37139.95,36968.348,37080.79,36639.5,37484.426,37614.67,37138.97,37773.137,36898.87,36362.91,36972.832,36739.516,36823.96,37136.008,37276.004,36372.84,36769.688,37078.266
2019-02-16,37408.258,36902.008,36879.848,36779.1,37551.008,37585.75,37310.406,37944.4,37969.54,37475.395,37149.996,37445.902,36540.934,37276.86,37107.117,37221.3,36779.766,37625.914,37748.395,37273.617,37908.656,37034.39,36495.95,37112.42,36877.406,36959.31,37275.5,37415.84,36512.52,36911.44,37215.96
2019-02-17,37543.367,37033.402,37012.426,36909.74,37682.42,37717.316,37447.91,38075.855,38100.715,37601.75,37281.453,37582.6,36676.777,37409.094,37241.266,37356.773,36915.723,37762.254,37876.49,37402.418,38038.684,37164.773,36624.965,37248.027,37009.977,37090.438,37409.74,37550.555,36648.31,37048.293,37348.785
2019-02-18,37670.66,37150.312,37132.656,37027.246,37802.074,37836.973,37573.24,38195.777,38217.777,37716.066,37400.344,37709.457,36800.94,37530.32,37364.74,37479.94,37042.48,37885.91,37989.312,37515.117,38154.16,37282.07,36745.51,37375.734,37128.812,37212.395,37530.656,37672.57,36776.613,37173.527,37469.777
2019-02-19,37757.254,37122.418,37141.547,37020.26,37818.535,37851.293,37592.7,38216.062,38195.52,37720.043,37403.773,37765.54,36825.83,37560.51,37403.29,37494.04,37107.863,37895.207,37943.414,37456.79,38123.11,37275.48,36811.887,37462.04,37115.16,37270.668,37526.324,37679.094,36869.75,37200.934,37487.543
2019-02-20,37688.24,37165.914,37148.887,37043.04,37818.266,37853.156,37590.21,38212.023,38233.42,37731.48,37416.363,37726.816,36817.78,37546.797,37381.555,37496.598,37059.875,37902.6,38004.27,37530.004,38169.55,37297.83,36762.082,37393.37,37144.74,37229.11,37546.91,37689.03,36794.36,37190.523,37486.164
2019-02-21,37773.008,37144.008,37161.26,37040.566,37837.65,37870.547,37612.574,38234.97,38216.76,37739.09,37423.625,37783.242,36845.145,37578.984,37421.58,37513.9,37124.93,37915.47,37965.508,37479.69,38144.668,37295.727,36827.84,37477.883,37136.133,37287.4,37547.027,37699.266,36885.246,37220.26,37506.797
2019-02-22,37679.605,37001.074,37034.258,36908.09,37715.31,37747.066,37485.605,38114.363,38076.66,37615.938,37295.184,37674.09,36722.34,37462.215,37306.8,37386.45,37020.836,37784.934,37817.47,37325.168,38001.617,37163.695,36731.07,37383.867,36998.664,37184.785,37412.234,37569.04,36794.22,37097.633,37383.68
2019-02-23,37497.098,36767.117,36816.855,36685.93,37503.66,37534.082,37265.277,37904.58,37845.902,37406.46,37076.902,37473.555,36507.523,37256.105,37101.707,37166.805,36826.22,37561.434,37579.96,37080.207,37768.355,36942.168,36548.574,37200.4,36769.926,36994.684,37185.39,37346.863,36613.87,36882.395,37170.332
2019-02-24,37231.92,36495.242,36547.17,36418.22,37237.28,37267.125,36986.836,37638.6,37575.184,37148.863,36808.82,37201.33,36233.156,36989.773,36832.51,36891.844,36556.66,37284.094,37312.598,36809.84,37498.887,36675.035,36293.32,36934.17,36497.445,36734.105,36910.66,37072.5,36348.117,36606.273,36901.254
2019-02-25,36954.586,36212.594,36266.266,36139.61,36959.71,36988.98,36696.66,37361.395,37293.664,36880.62,36529.664,36917.09,35947.15,36712.047,36551.684,36605.367,36275.055,36995.215,37034.918,36529.207,37218.793,36397.016,36026.586,36655.723,36213.957,36461.953,36624.69,36786.77,36070.074,36318.41,36620.848
2019-02-26,36707.34,36146.406,36141.91,36041.57,36824.56,36857.008,36551.754,37220.273,37218.9,36769.11,36414.74,36715.934,35795.21,36554.863,36379.926,36470.504,36060.047,36867.066,36999.484,36512.504,37158.652,36298.562,35815.824,36408.45,36124.645,36262.004,36519.51,36664.31,35812.06,36161.71,36482.496
2019-02-27,36735.754,36135.22,36143.45,36037.633,36828.734,36860.44,36556.9,37225.77,37209.668,36769.01,36414.402,36733.766,35802.25,36563.78,36391.71,36473.81,36081.105,36868.71,36982.105,36490.81,37146.39,36294.76,35837.312,36436.766,36118.38,36280.664,36516.45,36665.008,35842.73,36169.61,36487.105
2019-02-28,36723.68,36224.11,36199.887,36107.387,36877.812,36911.52,36606.246,37271.44,37293.387,36826.85,36475.2,36749.85,35845.92,36600.938,36422.293,36526.992,36088.484,36926.613,37085.547,36605.76,37237.45,36364.04,35840.426,36425.19,36195.047,36292.07,36585.566,36724.617,35825.11,36211.51,36535.695
2019-03-01,36831.008,36148.773,36183.25,36065.73,36873.582,36903.82,36605.406,37273.324,37227.137,36803.766,36450.062,36807.906,35854.16,36618.527,36452.832,36518.016,36161.625,36909.754,36982.105,36482.227,37157.367,36323.086,35916.773,36531.96,36142.277,36354.957,36547.344,36703.676,35942.793,36223.555,36533.227
