,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-03-14,10337.649,9898.429,9945.91,9907.327,9816.224,9906.542,9868.195,9803.26,9497.757,10167.47,9571.072,10042.244,9696.732,9940.305,10094.188,10040.169,9494.183,9300.68,9418.745,9550.17,10184.975,10038.334,9316.954,9698.302,10028.195,9746.18,9810.644,10112.1875,10116.208,9776.251,9837.517
2015-03-15,10359.608,9920.193,9968.228,9929.257,9838.159,9928.524,9890.482,9825.472,9520.016,10189.298,9593.354,10064.412,9719.026,9962.282,10116.369,10062.219,9516.538,9322.829,9441.279,9572.13,10206.793,10060.499,9339.238,9720.545,10050.14,9768.294,9832.889,10134.167,10137.948,9798.353,9859.616
2015-03-16,10392.415,9952.74,10001.712,9961.987,9870.966,9961.349,9923.976,9858.849,9553.327,10221.976,9626.703,10097.767,9752.437,9995.122,10149.54,10095.174,9550.044,9355.845,9474.992,9604.842,10239.468,10093.744,9372.563,9753.786,10082.876,9801.317,9866.157,10166.944,10170.279,9831.25,9892.671
2015-03-17,10487.678,10047.507,10100.223,10056.717,9966.524,10056.515,10022.986,9957.497,9650.568,10317.464,9724.096,10196.761,9850.397,10090.533,10246.143,10190.997,9648.304,9451.024,9573.299,9698.924,10335.035,10191.461,9469.616,9850.394,10177.504,9897.073,9963.077,10261.574,10262.826,9925.693,9988.946
2015-03-18,10613.579,10171.967,10226.523,10182.857,10091.909,10182.739,10148.504,10082.612,9777.525,10441.838,9851.129,10321.09,9976.997,10216.471,10372.955,10317.25,9775.2295,9578.908,9701.968,9826.006,10459.241,10317.02,9597.014,9977.818,10303.879,10024.035,10090.205,10388.3,10389.199,10053.8125,10115.286
2015-03-19,10747.996,10305.319,10363.721,10316.957,10226.324,10317.228,10285.739,10219.371,9914.011,10575.729,9987.772,10457.764,10113.894,10351.022,10508.863,10452.277,9912.516,9714.175,9840.099,9960.024,10593.116,10453.239,9733.554,10114.015,10438.006,10159.335,10226.515,10522.593,10521.662,10188.599,10250.714
2015-03-20,10925.373,10481.028,10543.451,10494.239,10403.391,10494.853,10465.031,10398.061,10093.593,10751.795,10167.519,10635.917,10293.574,10528.524,10687.919,10630.33,10092.6875,9893.385,10021.953,10137.805,10769.07,10631.783,9913.439,10293.657,10615.445,10338.02,10406.065,10700.368,10697.837,10367.582,10429.124
2015-03-21,11107.98,10661.786,10727.838,10676.904,10585.528,10677.789,10648.728,10581.149,10278.212,10932.751,10352.287,10818.248,10478.078,10711.234,10872.114,10813.567,10277.687,10078.224,10208.962,10321.281,10949.864,10814.999,10098.485,10478.552,10798.335,10522.04,10590.749,10883.661,10879.88,10552.39,10612.643
2015-03-22,11283.149,10835.205,10904.823,10852.102,10760.272,10853.262,10825.091,10756.926,10455.354,11106.388,10529.577,10993.336,10655.147,10886.506,11048.83,10989.352,10455.231,10255.474,10388.388,10497.205,11123.354,10990.853,10276.017,10655.923,10973.737,10698.552,10767.9375,11059.438,11054.39,10729.574,10788.713
2015-03-23,11445.608,10995.971,11068.627,11014.669,10922.26,11016.042,10988.193,10919.492,10619.506,11267.267,10693.856,11155.155,10819.118,11049.047,11212.647,11152.349,10619.639,10420.046,10554.6875,10660.604,11284.072,11153.636,10440.592,10820.403,11136.525,10862.292,10932.1875,11222.608,11216.593,10894.193,10951.929
2015-03-24,11568.048,11116.959,11191.202,11137.404,11044.137,11138.825,11109.914,11040.826,10742.87,11388.1045,10817.287,11275.644,10942.051,11171.513,11335.917,11275.1045,10742.885,10544.55,10679.737,10784.37,11404.727,11275.508,10564.429,10944.307,11259.511,10985.79,11055.758,11345.958,11339.755,11019.001,11074.735
2015-03-25,11616.739,11164.811,11238.636,11186.533,11092.3,11187.807,11156.5205,11087.302,10791.406,11435.545,10865.808,11321.369,10989.976,11220.162,11384.653,11323.794,10790.909,10594.77,10729.045,10834.515,11452.001,11322.767,10613.384,10993.498,11308.863,11035.04,11104.576,11395.573,11390.107,11069.751,11123.2705
2015-03-26,11638.82,11186.815,11261.669,11208.442,11114.496,11209.841,11179.745,11110.439,10814.025,11457.771,10888.468,11344.648,11012.828,11242.285,11407.087,11346.023,10813.835,10616.722,10751.8955,10856.181,11474.261,11345.6,10635.925,11015.902,11330.729,11057.214,11127.09,11417.421,11411.347,11091.472,11145.632
2015-03-27,11636.806,11184.4795,11257.943,11206.837,11112.091,11208.019,11175.397,11106.132,10811.311,11454.981,10885.698,11339.81,11009.546,11240.198,11404.683,11343.832,10810.518,10615.594,10749.287,10855.347,11471.353,11342.02,10633.504,11013.753,11329.28,11055.361,11124.635,11416.12,11411.1045,11090.866,11143.217
2015-03-28,11569.482,11117.63,11188.932,11139.743,11044.699,11140.692,11106.258,11037.236,10742.832,11387.784,10817.132,11270.863,10940.763,11172.796,11336.545,11276.173,10741.534,10548.001,10680.008,10788.429,11404.141,11273.5205,10565.051,10945.518,11262.201,10987.625,11056.289,11348.983,11345.066,11023.607,11075.315
2015-03-29,11464.647,11013.72,11082.393,11035.042,10939.977,11035.75,10999.861,10931.202,10636.569,11283.578,10710.762,11165.045,10834.336,11067.875,11230.651,11170.909,10634.812,10442.254,10572.427,10683.579,11299.979,11167.708,10458.664,10839.327,11157.4375,10882.052,10950.094,11244.05,11241.272,10918.093,10969.803
2015-03-30,11339.903,10890.16,10956.048,10910.352,10815.463,10910.824,10873.847,10805.609,10510.298,11159.782,10584.375,11039.846,10708.014,10943.045,11104.738,11045.697,10508.145,10316.194,10444.551,10558.515,11176.267,11042.194,10332.169,10712.994,11032.63,10756.384,10823.835,11119.002,11117.317,10792.172,10844.346
2015-03-31,11210.624,10762.171,10825.418,10781.053,10686.495,10781.323,10743.672,10675.865,10379.558,11031.628,10453.527,10910.61,10577.324,10813.689,10974.314,10915.961,10377.104,10185.383,10312.127,10428.683,11048.221,10912.4,10201.143,10582.088,10903.181,10626.113,10693.063,10989.275,10988.533,10661.413,10714.399
2015-04-01,11090.709,10643.508,10704.52,10661.058,10566.931,10661.17,10623.295,10555.886,10258.397,10912.884,10332.271,10791.185,10456.3,10693.715,10853.398,10795.651,10255.757,10063.903,10189.381,10308.069,10929.597,10792.257,10079.668,10460.683,10783.02,10505.252,10571.829,10868.834,10868.798,10539.897,10593.929
2015-04-02,11080.177,10633.906,10697.981,10649.524,10557.381,10650.144,10618.315,10550.864,10249.388,10904.364,10323.386,10787.513,10448.674,10683.343,10843.677,10785.49,10248.176,10051.038,10179.914,10294.6,10921.376,10785.462,10069.911,10450.284,10771.089,10494.208,10562.188,10856.513,10854.0205,10525.764,10584.288
2015-04-03,11163.526,10716.368,10781.929,10732.952,10640.466,10733.668,10701.868,10634.143,10333.569,10986.86,10407.629,10870.377,10532.73,10766.73,10927.703,10869.106,10332.454,10135.521,10265.204,10378.497,11003.783,10868.892,10154.326,10534.664,10854.64,10578.225,10646.435,10940.267,10937.337,10610.297,10668.006
2015-04-04,11236.603,10788.701,10855.695,10806.058,10713.35,10806.878,10775.351,10707.381,10407.441,11059.265,10481.56,10943.306,10606.55,10839.847,11001.409,10942.433,10406.471,10209.503,10340.035,10451.936,11076.122,10942.19,10228.372,10608.654,10927.836,10651.869,10720.336,11013.626,11010.208,10684.273,10741.442
2015-04-05,11304.115,10855.522,10923.823,10873.603,10780.678,10874.518,10843.207,10775.015,10475.682,11126.147,10549.8545,11010.646,10674.732,10907.3955,11069.5,11010.174,10474.836,10277.863,10409.161,10519.8,11142.941,11009.89,10296.777,10677.012,10995.466,10719.908,10788.606,11081.41,11077.556,10752.634,10809.282
2015-04-06,11365.39,10916.163,10985.632,10934.91,10841.781,10935.911,10904.763,10836.365,10537.605,11186.84,10611.826,11071.725,10736.6,10968.702,11131.292,11071.654,10536.866,10339.92,10471.893,10581.409,11203.574,11071.312,10358.855,10739.05,11056.857,10781.663,10850.563,11142.94,11138.706,10814.699,10870.848
2015-04-07,11455.162,11005.308,11077.67,11024.374,10931.648,11025.684,10996.977,10928.254,10628.924,11276.451,10703.262,11163.685,10828.328,11058.581,11222.151,11161.875,10628.862,10430.042,10564.277,10670.63,11293.204,11162.663,10450.138,10830.038,11146.299,10871.983,10941.7,11232.456,11226.749,10904.373,10961.392
2015-04-08,11552.649,11101.634,11175.242,11122.103,11028.683,11123.447,11093.859,11024.83,10727.138,11372.651,10801.528,11259.581,10926.19,11156.088,11320.296,11259.612,10726.975,10529.186,10663.835,10769.1875,11389.259,11259.679,10548.733,10928.689,11244.229,10970.315,11040.083,11330.679,11324.835,11003.769,11059.168
2015-04-09,11621.943,11170.211,11245.128,11191.439,11097.78,11192.877,11163.45,11094.191,10797.163,11441.282,10871.608,11328.63,10996.143,11225.419,11390.173,11329.14,10797.112,10599.374,10734.773,10838.873,11457.82,11329.126,10618.936,10998.849,11313.659,11040.156,11110.1455,11400.27,11394.005,11073.97,11128.788
2015-04-10,11675.246,11222.89,11298.526,11244.862,11150.847,11246.324,11216.492,11147.063,10850.883,11493.904,10925.359,11381.146,11049.6875,11278.734,11443.847,11382.582,10850.796,10653.554,10789.225,10892.728,11510.365,11382.218,10672.854,11052.791,11367.186,11093.914,11163.95,11453.952,11447.581,11128.272,11182.26
2015-04-11,11712.559,11259.799,11336.082,11282.216,11188.035,11283.72,11253.862,11184.311,10888.558,11530.822,10963.061,11418.201,11087.3,11316.0625,11481.458,11420.013,10888.505,10691.388,10827.396,10930.303,11547.242,11419.542,10710.638,11090.5625,11404.597,11131.528,11201.657,11491.456,11484.905,11166.137,11219.73
2015-04-12,11746.852,11293.761,11370.789,11316.499,11222.258,11318.063,11288.469,11218.804,10923.261,11564.843,10997.795,11452.577,11122.008,11350.377,11516.064,11454.431,10923.308,10726.055,10862.542,10964.7,11581.238,11454.024,10745.406,11125.29,11438.914,11166.078,11236.36,11525.843,11519.006,11200.772,11254.215
2015-04-13,11780.64,11327.201,11404.882,11350.304,11255.953,11351.915,11322.426,11252.648,10957.41,11598.313,11031.97,11486.273,11156.128,11384.183,11550.142,11488.332,10957.5205,10760.27,10897.137,10998.665,11614.678,11487.902,10779.639,11159.5,11472.763,11200.129,11270.525,11559.768,11552.714,11234.987,11288.165
2015-04-14,11825.539,11371.761,11450.785,11395.081,11300.871,11396.831,11368.367,11298.431,11003.032,11643.072,11077.646,11532.049,11201.911,11429.131,11595.556,11533.443,11003.434,10805.414,10943.301,11043.381,11659.437,11533.474,10825.267,11204.999,11517.543,11245.316,11316.077,11604.595,11596.887,11279.95,11333.418
2015-04-15,11911.804,11457.406,11539.15,11481.065,11387.206,11483.1045,11456.874,11386.626,11090.751,11729.146,11165.478,11620.29,11290.001,11515.496,11682.848,11620.132,11091.778,10892.055,11032.051,11129.167,11745.524,11621.187,10912.963,11292.428,11603.514,11332.117,11403.633,11690.645,11681.565,11366.183,11420.406
2015-04-16,12004.23,11548.734,11631.67,11573.719,11479.209,11575.793,11548.746,11478.205,11183.873,11820.359,11258.649,11711.229,11382.793,11607.942,11775.9,11712.798,11184.807,10986.046,11126.446,11222.603,11836.6,11713.177,11006.444,11385.96,11696.356,11425.344,11496.913,11783.763,11774.551,11460.409,11513.108
2015-04-17,12064.376,11608.207,11692.076,11633.962,11539.123,11636.085,11608.805,11538.069,11244.551,11879.81,11319.366,11770.741,11443.323,11668.107,11836.496,11773.118,11245.496,11047.1,11187.937,11283.262,11895.972,11773.225,11067.319,11446.839,11756.703,11485.989,11557.663,11844.271,11834.847,11521.553,11573.48
2015-04-18,12127.305,11670.614,11756.197,11696.7705,11602.024,11699.06,11672.902,11601.946,11308.403,11942.44,11383.29,11834.543,11507.333,11731.095,11900.1,11836.322,11309.685,11110.486,11252.567,11346.083,11958.588,11836.8955,11131.219,11510.593,11819.533,11549.343,11621.449,11907.19,11896.978,11584.748,11636.855
2015-04-19,12207.316,11749.872,11837.265,11776.741,11681.895,11779.183,11753.771,11682.543,11389.407,12021.857,11464.367,11914.8955,11588.379,11811.163,11980.867,11916.636,11390.953,11191.326,11334.599,11426.28,12037.954,11917.428,11212.359,11591.624,11899.574,11629.943,11702.44,11987.383,11976.45,11665.49,11717.331
2015-04-20,12291.551,11833.271,11922.402,11860.983,11765.934,11863.561,11838.62,11767.111,11474.603,12105.37,11549.634,11999.142,11673.55,11895.449,12065.854,12001.171,11476.352,11276.546,11420.89,11510.856,12121.397,12002.02,11297.736,11676.921,11983.912,11714.822,11787.654,12071.899,12060.338,11750.668,11802.007
2015-04-21,12332.025,11872.991,11961.561,11901.886,11805.904,11904.307,11876.988,11805.378,11514.838,12144.677,11589.85,12036.694,11713.184,11935.876,12106.303,12041.614,11516.066,11318.4375,11461.789,11552.73,12160.548,12041.053,11338.37,11717.792,12025.026,11755.789,11828.166,12113.256,12102.474,11793.082,11842.288
2015-04-22,12283.06,11824.135,11910.198,11853.371,11756.616,11855.475,11825.101,11753.688,11464.563,12095.255,11539.474,11984.598,11662.296,11886.805,12056.488,11992.288,11465.013,11269.905,11411.023,11504.883,12111.033,11990.155,11288.32,11668.087,11976.632,11706.646,11778.169,12064.926,12055.665,11745.155,11792.634
2015-04-23,12172.371,11714.412,11797.669,11742.832,11646.033,11744.675,11712.706,11641.676,11352.351,11985.21,11427.1455,11872.802,11549.896,11776.021,11944.67,11881.141,11352.299,11158.273,11297.421,11394.206,12001.031,11878.3955,11175.983,11555.961,11866.029,11595.181,11666.031,11954.146,11946.115,11633.78,11681.217
2015-04-24,12064.014,11607.275,11688.862,11634.293,11538.099,11636.053,11604.535,11533.855,11243.045,11878.117,11317.769,11765.621,11440.86,11667.63,11835.504,11772.472,11242.98,11048.266,11186.648,11284.905,11894.078,11770.236,11066.315,11446.287,11757.302,11485.923,11556.594,11845.125,11837.461,11523.6045,11572.459
2015-04-25,12006.326,11550.424,11631.867,11576.281,11480.85,11578.114,11548.223,11477.712,11185.222,11821.539,11259.941,11710.116,11383.496,11609.961,11777.591,11714.709,11185.484,10989.198,11127.974,11226.06,11837.639,11713.513,11008.139,11387.957,11699.102,11427.656,11498.558,11786.685,11778.642,11464.157,11514.7705
2015-04-26,12021.887,11566.16,11649.24,11591.442,11496.759,11593.509,11566.155,11495.56,11201.62,11837.735,11276.402,11728.431,11400.444,11625.596,11793.653,11730.488,11202.501,11004.054,11144.443,11240.522,11853.94,11730.655,11024.278,11403.819,11714.125,11443.162,11514.706,11801.593,11792.418,11478.494,11530.794
2015-04-27,12111.82,11655.481,11741.522,11681.048,11586.805,11683.437,11658.642,11587.718,11293.134,11927.545,11368.037,11820.685,11492.3955,11715.643,11884.692,11820.879,11294.721,11094.298,11237.02,11329.85,11943.775,11822.242,11115.741,11494.977,11803.703,11533.639,11606.027,11891.238,11880.539,11568.267,11621.518
2015-04-28,12307.219,11849.532,11941.952,11875.751,11782.432,11878.824,11859.494,11787.861,11491.937,12122.643,11567.1,12021.017,11692.128,11911.276,12082.479,12017.265,11495.038,11290.4,11438.137,11523.974,12138.921,12021.175,11314.449,11693.027,11998.349,11730.22,11804.422,12086.035,12072.066,11763.361,11818.618
2015-04-29,12518.329,12058.097,12153.09,12087.421,11992.524,12090.551,12069.08,11996.783,11704.56,12330.894,11779.831,12228.416,11903.935,12122.422,12294.975,12228.9,11707.382,11505.181,11653.681,11737.517,12346.841,12231.117,11527.924,11906.651,12210.468,11943.176,12017.433,12298.802,12284.638,11978.734,12030.3125
2015-04-30,12592.794,12131.168,12225.104,12162.683,12066.058,12165.519,12139.635,12067.151,11778.572,12403.197,11853.805,12297.464,11976.835,12196.8,12369.389,12303.307,11780.427,11582.266,11728.918,11814.573,12418.854,12302.906,11602.672,11981.843,12286.118,12018.551,12091.96,12374.901,12362.188,12056.792,12104.416
2015-05-01,12552.358,12090.853,12182.838,12122.582,12025.391,12125.177,12096.99,12024.669,11737.116,12362.455,11812.2705,12254.691,11934.923,12156.283,12328.285,12262.588,11738.379,11542.107,11687.045,11774.956,12378.045,12261.013,11561.376,11940.807,12246.1045,11977.953,12050.71,12334.927,12323.378,12017.087,12063.446
2015-05-02,12488.962,12028.174,12119.211,12059.07,11962.246,12061.62,12033.746,11961.628,11673.176,12299.8125,11748.291,12192.037,11871.152,12092.867,12264.423,12199.011,11674.444,11477.727,11622.245,11710.983,12315.487,12197.761,11497.219,11876.641,12182.478,11914.023,11986.687,12271.127,12259.771,11952.597,11999.821
2015-05-03,12454.049,11993.746,12084.611,12023.987,11927.576,12026.568,11999.521,11927.506,11638.141,12265.5205,11713.248,12158.267,11836.356,12057.962,12229.351,12164.043,11639.565,11442.037,11586.702,11675.445,12281.272,12163.334,11461.986,11841.333,12147.292,11878.772,11951.538,12235.805,12224.286,11916.711,11964.885
2015-05-04,12458.236,11998.072,12089.735,12027.959,11931.963,12030.659,12004.961,11932.916,11642.732,12270.09,11717.871,12163.943,11841.247,12062.1875,12233.772,12168.334,11644.484,11445.795,11591.278,11679.023,12285.903,12168.36,11466.431,11845.632,12151.185,11882.898,11955.994,12239.626,12227.526,11920.189,11969.301
2015-05-05,12477.164,12016.754,12108.575,12046.96,11950.778,12049.654,12023.627,11951.523,11661.761,12288.72,11736.904,12182.39,11860.172,12081.114,12252.804,12187.3,11663.455,11465.101,11610.574,11698.233,12304.496,12187.101,11485.55,11864.778,12170.233,11902.002,11975.071,12258.74,12246.681,11939.577,11988.26
2015-05-06,12488.883,12028.357,12120.424,12058.679,11962.471,12061.392,12035.438,11963.294,11673.614,12300.341,11748.77,12194.116,11872.024,12092.84,12264.629,12199.061,11675.339,11476.955,11622.581,11709.996,12316.105,12198.874,11497.429,11876.6455,12181.965,11913.81,11986.927,12270.497,12258.346,11951.423,12000.042
2015-05-07,12531.8955,12071.198,12165.169,12101.386,12005.679,12104.329,12080.51,12008.199,11717.627,12343.578,11792.859,12239.261,11916.451,12135.931,12308.305,12242.352,11719.905,11519.784,11667.054,11752.287,12359.399,12243.239,11541.31,11920.282,12224.6,11957.017,12030.753,12313.109,12299.853,11993.838,12043.573
2015-05-08,12591.836,12130.43,12225.183,12161.471,12065.346,12164.4375,12140.105,12067.6045,11778.023,12402.738,11853.288,12298.255,11976.637,12195.885,12368.652,12302.449,11780.245,11580.733,11728.273,11812.874,12418.47,12302.909,11601.937,11980.94,12284.806,12017.476,12091.249,12373.493,12360.142,12054.937,12103.694
2015-05-09,12621.284,12159.455,12254.297,12191.078,12094.573,12194.011,12168.878,12096.292,11807.546,12431.63,11882.817,12326.623,12005.934,12225.323,12398.219,12331.9375,11809.611,11610.874,11758.232,11842.898,12447.291,12331.884,11631.639,12010.719,12314.509,12047.215,12120.88,12403.317,12390.1455,12085.264,12133.1455
2015-05-10,12620.925,12158.988,12253.381,12190.853,12094.086,12193.715,12167.758,12095.184,11806.961,12431.015,11882.215,12325.339,12005.164,12224.941,12397.736,12331.5205,11808.829,11610.808,11757.687,11842.927,12446.636,12331.014,11631.15,12010.319,12314.335,12046.911,12120.379,12403.192,12390.365,12085.369,12132.658
2015-05-11,12591.4375,12129.667,12222.945,12161.516,12064.521,12164.251,12137.19,12064.726,11776.886,12401.484,11852.093,12294.794,11974.884,12195.411,12367.847,12301.865,11778.458,11581.316,11727.276,11813.765,12417.086,12300.818,11601.121,11980.419,12285.025,12017.266,12090.394,12373.876,12361.658,12056.086,12102.87
2015-05-12,12529.485,12068.19,12159.633,12099.7295,12002.553,12102.276,12073.828,12001.585,11713.947,12339.738,11789.081,12231.669,11911.731,12133.394,12305.19,12239.626,11715.124,11519.016,11663.588,11752.054,12355.341,12237.963,11538.174,11917.643,12223.234,11954.915,12027.55,12312.016,12300.691,11994.034,12040.435
2015-05-13,12491.626,12031.037,12123.023,12061.462,11965.166,12064.158,12037.964,11965.816,11676.318,12302.979,11751.473,12196.572,11874.67,12095.578,12267.356,12201.796,11677.989,11479.82,11625.335,11712.87,12318.73,12201.469,11500.169,11879.41,12184.77,11916.591,11989.657,12273.32,12261.256,11954.343,12002.757
2015-05-14,12500.1875,12039.558,12131.894,12069.973,11973.758,12072.709,12046.885,11974.702,11685.064,12311.567,11760.23,12205.495,11883.485,12104.154,12276.042,12210.409,11686.83,11488.365,11634.175,11721.314,12327.328,12210.265,11508.8955,11888.095,12193.268,11925.194,11998.373,12281.82,12269.558,11962.816,12011.413
2015-05-15,12502.532,12041.786,12133.797,12072.43,11975.988,12075.113,12048.607,11976.428,11687.25,12313.673,11762.402,12207.061,11885.514,12106.481,12278.307,12212.715,11688.857,11490.988,11636.427,11723.997,12329.397,12212.19,11511.167,11890.438,12195.773,11927.606,12000.629,12284.371,12272.379,11965.581,12013.662
2015-05-16,12505.265,12044.59,12137.044,12075.047,11978.829,12077.795,12052.024,11979.825,11690.208,12316.611,11765.38,12210.604,11888.634,12109.236,12281.17,12215.507,11691.993,11493.496,11639.384,11726.403,12332.367,12215.381,11514.047,11893.239,12198.347,11930.312,12003.515,12286.908,12274.597,11967.937,12016.521
2015-05-17,12532.733,12071.892,12165.328,12102.391,12006.355,12105.248,12080.41,12008.11,11718.199,12344.088,11793.411,12238.949,11916.792,12136.742,12308.999,12243.125,11720.236,11521.002,11667.691,11753.612,12359.859,12243.447,11542.006,11921.086,12225.671,11957.935,12031.432,12314.244,12301.404,11995.27,12044.256
2015-05-18,12581.3545,12120.098,12214.816,12150.931,12054.941,12153.91,12129.859,12057.391,11767.514,12392.452,11842.776,12288.153,11966.206,12185.406,12358.128,12291.952,11769.79,11570.007,11717.61,11802.188,12408.21,12292.593,11591.361,11970.342,12274.235,12006.89,12080.702,12362.88,12349.464,12044.142,12093.21
2015-05-19,12615.456,12153.676,12248.363,12185.26,12088.748,12188.177,12162.948,12090.382,11801.634,12425.83,11876.897,12320.721,12000.009,12219.489,12392.33,12326.082,11803.669,11605.001,11752.247,11837.076,12441.493,12325.99,11625.721,12004.813,12308.6875,12041.346,12114.973,12397.486,12384.387,12079.406,12127.276
2015-05-20,12627.41,12165.518,12260.478,12197.207,12100.683,12200.148,12175.034,12102.427,11813.737,12437.697,11889.013,12332.731,12012.121,12231.453,12404.398,12338.083,11815.8125,11617.078,11764.503,11849.058,12453.354,12338.023,11637.845,12016.92,12320.6455,12053.39,12127.074,12409.468,12396.258,12091.468,12139.3
2015-05-21,12592.24,12130.305,12222.984,12162.506,12065.142,12165.145,12136.94,12064.486,11777.388,12401.918,11852.571,12294.307,11975.127,12196.183,12368.485,12302.595,11778.691,11582.542,11727.849,11815.114,12417.465,12300.914,11601.763,11981.181,12286.089,12018.154,12091.014,12375.011,12363.263,12057.554,12103.497
2015-05-22,12484.846,12023.776,12113.438,12055.348,11957.766,12057.686,12027.387,11955.313,11668.368,12294.978,11743.428,12185.226,11865.804,12088.683,12259.916,12194.719,11669.056,11474.433,11617.509,11707.989,12310.54,12192.143,11492.687,11872.369,12178.903,11910.047,11982.125,12267.687,12257.359,11949.807,11995.311
2015-05-23,12351.057,11891.293,11978.108,11921.573,11824.265,11923.683,11892.477,11820.853,11533.01,12162.286,11607.952,12051.24,11730.449,11954.811,12124.912,12060.446,11533.336,11339.136,11480.418,11573.732,12177.951,12057.689,11357.06,11736.888,12044.987,11775.248,11846.755,12133.497,12124.232,11814.606,11860.798
2015-05-24,12208.047,11749.639,11833.252,11778.627,11681.517,11780.467,11747.991,11676.852,11388.244,12020.358,11463.054,11907.6875,11585.618,11811.702,11980.559,11916.897,11388.111,11194.623,11333.816,11430.361,12036.116,11913.784,11212.037,11592.056,11901.91,11631.179,11702.005,11990.145,11982.14,11670.26,11716.968
2015-05-25,12049.502,11592.595,11672.642,11620.158,11523.258,11621.696,11587.788,11517.185,11227.744,11863.002,11302.409,11748.511,11425.045,11653.046,11820.521,11757.754,11227.097,11034.422,11171.282,11271.43,11878.865,11754.232,11051.26,11431.491,11743.296,11471.463,11541.528,11831.228,11824.631,11510.249,11557.511
2015-05-26,11928.889,11473.55,11552.589,11499.082,11403.358,11500.662,11468.836,11398.604,11106.497,11744.293,11181.116,11630.981,11304.456,11532.434,11699.241,11636.896,11106.214,10911.397,11048.32,11149.018,11760.385,11634.816,10929.424,11309.479,11621.909,11349.732,11419.971,11709.419,11702.576,11386.707,11436.693
2015-05-27,11822.116,11367.568,11443.337,11392.626,11296.524,11393.863,11359.452,11289.603,10997.973,11637.811,11072.459,11521.965,11195.513,11425.544,11591.225,11529.611,10996.957,10804.095,10938.509,11042.752,11653.8955,11526.362,10820.903,11201.272,11515.459,11242.286,11311.628,11602.86,11597.64,11279.87,11329.057
2015-05-28,11661.992,11208.859,11280.627,11232.7,11136.572,11233.57,11196.969,11127.669,10835.675,11478.654,10909.996,11360.368,11032.971,11265.288,11429.481,11368.833,10833.962,10642.565,10774.194,10882.589,11494.808,11364.759,10658.412,11039.076,11355.433,11081.032,11149.429,11442.575,11439.083,11118.6875,11167.894
2015-05-29,11503.441,11052.06,11121.257,11073.923,10978.6,11074.648,11038.466,10969.682,10675.668,11321.877,10749.883,11203.269,10873.307,11106.678,11269.714,11209.807,10673.882,10481.6875,10612.057,10722.774,11338.222,11206.35,10497.907,10878.586,11196.393,10921.179,10989.254,11283.12,11280.267,10957.614,11008.721
2015-05-30,11383.959,10933.894,11001.146,10954.271,10859.548,10954.887,10919.007,10850.611,10555.084,11203.726,10629.218,11084.863,10752.9795,10987.149,11149.311,11089.964,10553.239,10360.455,10489.867,10602.344,11220.215,11086.963,10376.949,10757.64,11076.544,10800.715,10868.543,11162.96,11160.593,10836.235,10888.763
2015-05-31,11295.033,10845.96,10911.816,10865.206,10770.959,10865.749,10830.184,10762.074,10465.363,11115.82,10539.438,10996.842,10663.47,10898.193,11059.713,11000.778,10463.497,10270.195,10398.945,10512.672,11132.42,10998.165,10286.939,10667.63,10987.327,10711.053,10778.721,11073.504,11071.462,10745.849,10799.499
2015-06-01,11237.146,10788.787,10853.994,10807.149,10713.367,10807.685,10772.8125,10704.886,10407.091,11058.751,10481.139,10940.09,10605.443,10840.3,11001.462,10942.755,10405.326,10211.264,10339.867,10454.068,11075.446,10940.665,10228.421,10609.059,10929.139,10652.653,10720.331,11015.133,11013.101,10686.731,10741.468
2015-06-02,11216.177,10768.185,10833.596,10785.982,10692.633,10786.587,10752.782,10684.91,10386.2,11038.335,10460.256,10920.448,10584.827,10819.351,10980.481,10921.789,10384.667,10189.621,10318.642,10432.451,11055.104,10920.339,10207.345,10587.878,10907.876,10631.438,10699.313,10993.753,10991.385,10664.852,10720.573
2015-06-03,11197.202,10749.253,10813.694,10767.184,10673.534,10767.664,10732.677,10664.881,10366.721,11019.185,10440.737,10900.263,10565.108,10800.335,10961.178,10902.676,10364.884,10170.813,10298.972,10413.91,11035.918,10900.617,10187.951,10568.617,10889.121,10612.3955,10679.94,10975.024,10973.244,10646.278,10701.333
2015-06-04,11177.756,10730.141,10794.738,10747.564,10654.296,10748.104,10714.046,10646.304,10347.332,11000.231,10421.353,10881.98,10545.962,10780.905,10941.713,10883.2295,10345.696,10150.764,10279.274,10393.891,11017.031,10881.733,10168.396,10548.971,10869.416,10592.728,10660.439,10955.214,10953.147,10626.0205,10681.946
2015-06-05,11214.56,10766.897,10833.52,10783.987,10691.383,10784.786,10753.288,10685.391,10385.189,11037.461,10459.292,10921.434,10584.338,10817.795,10979.192,10920.322,10384.201,10187.146,10317.487,10429.73,11054.343,10920.15,10206.054,10586.341,10905.731,10629.647,10698.0625,10991.466,10988.149,10661.8955,10719.31
