,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-27,39473.03,39501.65,39966.64,39252.64,38949.492,39378.33,39918.008,39220.336,39684.73,39848.227,38167.496,39735.49,39185.367,39989.156,39939.145,39755.56,39733.88,39711.98,39535.97,39399.39,39810.766,39958.848,39473.383,39840.465,40221.75,39962.66,39443.117,39651.332,39392.41,39653.69,39591.832
2019-12-28,40021.848,40046.29,40532.816,39771.844,39483.55,39909.312,40460.438,39767.703,40235.27,40407.105,38712.477,40270.54,39735.67,40542.582,40503.08,40309.652,40285.414,40256.562,40079.105,39939.824,40356.766,40483.527,40009.94,40377.14,40771.586,40513.586,40002.957,40196.336,39939.383,40202.574,40137.5
2019-12-29,40607.125,40616.527,41125.75,40344.75,40063.676,40472.953,41045.21,40349.715,40812.633,40972.973,39285.395,40838.137,40320.363,41106.137,41090.637,40893.9,40873.633,40831.656,40650.293,40508.734,40931.523,41052.754,40572.047,40947.438,41334.42,41103.406,40579.676,40765.92,40516.36,40782.34,40713.203
2019-12-30,41159.484,41150.547,41681.047,40892.97,40615.32,41003.844,41599.562,40898.312,41353.684,41495.18,39822.76,41372.617,40871.26,41627.53,41639.68,41442.633,41428.746,41372.156,41186.2,41042.727,41470.984,41593.742,41098.574,41484.844,41856.34,41660.938,41115.97,41298.906,41058.33,41327.273,41254.07
2019-12-31,41592.492,41551.723,42098.543,41354.375,41065.2,41415.734,42044.555,41325.57,41761.75,41854.88,40230.54,41786.676,41299.633,41992.39,42047.367,41861.863,41864.055,41786.555,41593.086,41449.11,41881.52,42033.824,41494.703,41902.77,42226.734,42101.797,41502.918,41697.555,41472.91,41745.324,41667.867
2020-01-01,41806.5,41735.348,42289.95,41608.96,41302.176,41615.727,42273.246,41534.38,41949.94,41990.95,40420.797,41987.184,41508.45,42135.895,42229.81,42059.883,42079.355,41983.55,41783.09,41639.7,42074.04,42264.746,41676.527,42106.508,42377.29,42322.887,41666.082,41878.484,41669.23,41944.29,41863.832
2020-01-02,41766.23,41666.266,42218.78,41623.598,41292.08,41569.656,42250.89,41489.555,41882.758,41867.086,40358.492,41939.727,41462.37,42022.137,42150.62,42001.023,42039.23,41928.098,41721.207,41579.67,42013.39,42252.934,41609.44,42061.535,42272.37,42288.836,41569.215,41806.51,41612.14,41888.867,41806.824
2020-01-03,41633.953,41553.203,42100.91,41465.47,41145.176,41446.152,42109.285,41360.56,41766.836,41784.2,40241.223,41815.914,41333.39,41934.516,42038.418,41878.895,41906.16,41806.566,41604.094,41462.168,41894.695,42109.81,41497.46,41935.688,42180.266,42152.086,41469.19,41695.152,41491.047,41766.11,41685.953
2020-01-04,41570.445,41486.902,42032.09,41411.312,41086.64,41383.926,42048.484,41296.7,41700.12,41710.223,40175.695,41753.082,41269.098,41862.266,41968.934,41812.746,41842.4,41741.816,41538.77,41397.348,41829.21,42052.1,41432.258,41872.96,42109.4,42089.062,41398.145,41628.492,41425.89,41700.91,41620.914
2020-01-05,41449.133,41359.496,41899.836,41309.246,40975.598,41264.863,41932.805,41174.594,41571.977,41566.715,40049.93,41632.85,41146.14,41722.316,41835.21,41685.906,41720.61,41617.723,41413.41,41272.99,41703.566,41942.57,41306.992,41752.984,41972.312,41968.832,41260.96,41500.312,41300.977,41575.973,41496.234
2020-01-06,41261.863,41171.668,41704.688,41135.65,40795.344,41083.223,41748.926,40987.516,41382.31,41370.387,39862.57,41449.742,40958.062,41528.53,41640.28,41495.63,41532.51,41430.88,41226.594,41087.203,41515.883,41765.37,41122.03,41569.484,41780.34,41781.297,41066.156,41312.168,41113.3,41387.707,41308.902
2020-01-07,41071.79,40991.5,41517.273,40940.473,40601.918,40901.418,41556.01,40799.312,41199.44,41200.93,39680.434,41266.836,40769.21,41358.16,41456.035,41309.055,41341.45,41246.797,41044.902,40905.97,41332.793,41575.902,40944.273,41385.246,41608.734,41588.652,40888.508,41132.71,40928.914,41202.066,41124.89
2020-01-08,40949.434,40881.395,41402.605,40804.195,40471.543,40785.82,41428.324,40679.105,41087.125,41108.56,39567.688,41150.742,40648.793,41263.234,41345.06,41192.625,41218.4,41131.434,40932.39,40793.414,41219.09,41448.57,40835.438,41267.777,41511.28,41463.367,40785.41,41023.645,40813.65,41085.625,41009.855
2020-01-09,40904.727,40844.562,41364.168,40748.254,40420.516,40744.414,41379.633,40635.723,41049.215,41084.465,39529.098,41109.29,40605.457,41237.086,41308.918,41152.21,41173.402,41091.09,40893.855,40754.668,41179.953,41398.926,40798.902,41225.508,41483.21,41416.84,40754.24,40987.52,40773.516,41044.85,40969.81
2020-01-10,40981.805,40941.21,41464.184,40784.66,40475.383,40823.9,41443.73,40715.83,41145.08,41220.316,39621.08,41190.105,40686.68,41365.445,41414.28,41242.625,41250.605,41178.29,40985.387,40844.668,41270.883,41454.14,40893.445,41304.754,41605.133,41489.8,40871.484,41086.203,40862.066,41132.418,41058.188
2020-01-11,41164.727,41118.3,41648.316,40965.773,40657.83,40999.766,41627.164,40897.54,41324.473,41393.934,39799.21,41367.168,40869.152,41538.71,41596.41,41424.492,41434.43,41357.414,41163.04,41021.676,41449.7,41633.074,41068.035,41482.766,41778.504,41674.383,41049.543,41262.965,41041.676,41313.0,41237.438
2020-01-12,41347.734,41299.426,41836.56,41139.82,40836.406,41176.68,41808.31,41079.973,41507.59,41578.887,39980.45,41545.434,41052.484,41721.992,41783.75,41608.914,41618.285,41538.72,41343.766,41201.527,41631.395,41808.47,41246.473,41661.63,41960.723,41858.184,41235.26,41444.168,41223.664,41495.723,41419.074
2020-01-13,41532.824,41477.87,42022.113,41324.426,41021.75,41354.44,41994.35,41263.715,41688.434,41752.477,40160.098,41724.383,41236.957,41895.46,41967.066,41792.477,41804.285,41719.56,41522.97,41380.117,41811.816,41990.19,41422.434,41841.617,42134.51,42045.105,41414.016,41622.227,41404.94,41678.047,41600.02
2020-01-14,41773.945,41730.74,42284.58,41527.973,41242.832,41590.996,42224.496,41506.35,41942.78,42036.633,40409.76,41963.254,41481.266,42172.67,42232.355,42044.35,42046.336,41966.004,41771.844,41627.03,42061.266,42208.242,41671.074,42080.0,42406.125,42284.152,41685.957,41876.582,41652.98,41926.176,41847.625
2020-01-15,42128.902,42083.395,42651.004,41863.105,41587.85,41934.438,42575.016,41860.395,42299.184,42399.203,40762.21,42309.37,41837.04,42531.53,42597.41,42402.87,42402.87,42318.35,42123.395,41976.805,42414.605,42547.18,42018.44,42427.168,42762.523,42640.332,42048.742,42229.508,42006.637,42281.223,42200.69
2020-01-16,42360.9,42271.965,42847.8,42158.098,41855.227,42148.656,42829.2,42085.07,42493.535,42516.867,40960.367,42523.766,42061.305,42660.742,42781.54,42610.965,42636.35,42526.316,42321.43,42176.07,42615.895,42807.113,42205.562,42646.008,42902.453,42882.29,42205.51,42414.125,42213.297,42491.434,42406.992
2020-01-17,42258.664,42139.04,42710.355,42118.38,41787.176,42042.086,42747.03,41978.08,42362.035,42323.215,40834.81,42415.25,41952.695,42478.6,42635.676,42488.094,42534.035,42408.145,42196.445,42053.39,42491.95,42738.23,42075.664,42539.992,42730.258,42786.566,42040.95,42278.04,42093.164,42372.85,42287.027
2020-01-18,42020.727,41916.13,42478.473,41869.293,41542.43,41815.17,42503.992,41742.92,42135.547,42118.555,40608.918,42187.047,41716.875,42271.945,42408.496,42256.21,42294.9,42179.14,41971.004,41828.367,42264.63,42498.68,41855.66,42309.875,42521.285,42544.86,41823.61,42056.277,41863.984,42141.887,42058.23
2020-01-19,41876.42,41785.703,42342.684,41709.582,41389.23,41678.703,42353.74,41601.06,42002.566,42008.0,40475.562,42049.977,41574.78,42158.58,42276.9,42118.555,42149.805,42042.785,41837.883,41695.223,42130.133,42349.016,41726.758,42171.223,42405.113,42397.223,41700.93,41927.016,41727.754,42004.28,41922.24
2020-01-20,41841.793,41765.207,42321.086,41651.703,41341.676,41648.6,42311.22,41568.75,41980.594,42012.195,40451.848,42020.133,41542.8,42158.504,42259.344,42092.277,42114.863,42015.812,41814.11,41670.836,42105.496,42303.21,41706.113,42140.027,42401.184,42359.438,41692.18,41907.86,41701.363,41976.887,41895.9
2020-01-21,41960.15,41901.438,42462.254,41729.684,41438.1,41767.67,42416.94,41689.793,42116.59,42186.145,40583.688,42140.793,41665.098,42325.004,42405.293,42223.49,42233.54,42143.234,41945.44,41800.51,42236.508,42399.15,41839.69,42259.375,42561.38,42474.133,41848.875,42046.016,41830.17,42104.984,42024.504
2020-01-22,42277.6,42234.26,42807.688,41997.824,41729.246,42079.074,42719.97,42009.203,42451.367,42560.008,40912.25,42455.24,41986.684,42689.74,42754.4,42555.016,42552.18,42467.62,42273.03,42125.52,42564.848,42686.29,42166.94,42573.203,42918.766,42788.85,42206.715,42380.797,42156.598,42431.59,42350.42
2020-01-23,42533.05,42438.79,43021.21,42328.285,42026.76,42314.195,43001.72,42256.105,42662.51,42680.723,41128.04,42690.44,42233.004,42824.195,42953.1,42782.2,42809.3,42694.95,42488.73,42342.76,42784.277,42975.348,42370.023,42813.57,43065.94,43055.95,42373.383,42580.668,42382.33,42661.42,42575.766
2020-01-24,42537.42,42439.96,43022.5,42338.15,42034.184,42317.645,43007.934,42259.957,42663.99,42676.168,41129.945,42693.812,42236.76,42820.652,42953.48,42784.637,42813.727,42697.6,42490.668,42344.848,42786.39,42982.434,42371.29,42817.24,43063.305,43061.035,42371.777,42581.535,42384.84,42664.15,42578.26
2020-01-25,42448.316,42333.652,42912.426,42286.227,41965.33,42227.09,42930.59,42168.24,42558.156,42534.55,41027.848,42601.92,42143.97,42685.895,42838.75,42683.52,42724.434,42599.69,42388.957,42244.598,42685.11,42913.64,42267.16,42726.668,42934.402,42975.51,42246.64,42473.406,42285.707,42565.766,42479.27
2020-01-26,42141.55,42004.895,42571.355,42040.05,41691.125,41924.434,42642.04,41858.42,42228.08,42152.945,40704.875,42296.05,41831.83,42315.492,42492.125,42358.684,42416.617,42282.426,42066.996,41925.54,42362.777,42642.715,41944.125,42422.035,42573.203,42672.95,41887.156,42142.05,41966.113,42246.445,42160.17
2020-01-27,41571.71,41420.473,41964.48,41535.117,41155.48,41368.61,42090.254,41287.113,41639.1,41518.89,40124.984,41735.242,41257.07,41693.473,41882.31,41771.68,41844.438,41707.03,41488.79,41351.223,41782.58,42115.33,41369.055,41861.18,41960.52,42105.125,41269.73,41555.4,41387.637,41666.918,41582.695
2020-01-28,41011.78,40911.85,41434.918,40920.113,40563.61,40838.457,41508.75,40736.246,41120.746,41082.62,39605.438,41202.67,40705.113,41247.152,41368.277,41235.91,41281.395,41176.56,40970.31,40832.816,41258.883,41536.96,40866.473,41322.703,41504.03,41532.816,40788.78,41051.043,40857.402,41131.594,41053.51
2020-01-29,40538.8,40420.34,40924.54,40512.688,40125.434,40375.484,41054.56,40260.99,40625.934,40538.023,39118.953,40735.34,40226.637,40714.652,40853.633,40744.582,40806.418,40695.49,40485.492,40351.594,40772.703,41105.08,40383.004,40855.926,40981.15,41062.883,40263.93,40557.043,40373.258,40647.11,40570.387
2020-01-30,40037.35,39961.66,40446.945,39967.72,39598.56,39899.87,40535.65,39767.13,40158.77,40138.25,38651.027,40257.46,39731.566,40306.895,40389.04,40262.72,40302.113,40218.68,40018.734,39885.082,40301.414,40590.01,39929.86,40373.066,40565.215,40551.01,39827.082,40101.863,39896.35,40165.95,40094.566
2020-01-31,39875.13,39846.27,40326.043,39731.633,39395.15,39754.07,40348.016,39612.65,40038.01,40102.83,38524.992,40112.164,39577.875,40257.9,40281.613,40127.477,40138.586,40082.0,39892.715,39757.266,40172.3,40393.137,39814.688,40223.207,40503.87,40378.203,39749.0,39990.863,39761.35,40027.484,39959.883
2020-02-01,39969.64,39945.766,40429.348,39810.715,39481.418,39846.902,40438.008,39707.824,40138.07,40215.3,38623.215,40205.91,39673.758,40367.53,40386.137,40226.465,40233.496,40178.816,39990.566,39854.32,40270.36,40478.266,39912.516,40316.727,40611.203,40471.83,39856.34,40090.98,39858.87,40124.977,40057.176
2020-02-02,40118.652,40095.598,40585.055,39948.145,39624.473,39991.547,40584.113,39856.754,40289.348,40372.61,38772.67,40351.734,39823.54,40522.7,40541.78,40378.13,40383.215,40327.72,40139.508,40002.42,40419.99,40618.926,40060.06,40462.816,40764.83,40620.98,40012.086,40241.105,40008.51,40275.016,40206.465
2020-02-03,40322.81,40303.348,40800.887,40131.973,39818.0,40190.316,40782.8,40061.188,40498.875,40595.15,38979.316,40552.22,40029.24,40741.49,40758.223,40587.457,40588.3,40533.027,40345.44,40207.06,40626.727,40809.387,40264.55,40663.445,40980.766,40824.79,40230.203,40449.496,40214.95,40481.86,40412.445
2020-02-04,40428.61,40371.42,40872.426,40298.96,39957.844,40283.656,40909.477,40160.79,40571.027,40597.812,39055.992,40644.957,40128.055,40755.4,40818.953,40671.164,40695.03,40618.344,40422.2,40285.4,40705.855,40944.363,40332.832,40759.81,41004.844,40939.066,40267.367,40514.008,40298.797,40568.42,40496.098
2020-02-05,40451.09,40419.168,40921.516,40274.145,39954.3,40311.61,40916.465,40187.285,40616.984,40693.09,39097.844,40674.04,40155.586,40841.98,40875.094,40709.773,40717.33,40654.195,40463.7,40325.332,40746.215,40942.543,40379.023,40786.68,41083.793,40956.07,40339.04,40564.27,40336.06,40604.156,40533.273
2020-02-06,40617.734,40584.023,41092.87,40432.76,40116.996,40472.707,41081.473,40353.4,40783.664,40861.29,39262.87,40836.35,40322.543,41008.688,41045.613,40877.676,40884.777,40819.258,40628.21,40489.06,40911.62,41102.336,40541.44,40949.535,41249.562,41123.465,40508.01,40729.18,40501.785,40770.523,40698.64
2020-02-07,40838.105,40810.19,41327.773,40627.723,40323.98,40687.715,41294.79,40574.37,41011.594,41106.953,39487.348,41053.285,40544.918,41249.66,41281.715,41104.812,41106.11,41041.89,40851.945,40711.28,41136.133,41306.156,40764.0,41166.46,41486.887,41343.035,40747.113,40956.227,40725.688,40994.773,40922.082
2020-02-08,41052.605,41004.168,41529.773,40864.883,40551.582,40890.61,41518.08,40785.266,41209.38,41271.625,39685.742,41257.07,40756.215,41418.48,41477.523,41309.53,41321.82,41244.652,41049.918,40909.27,41336.145,41528.516,40955.707,41372.582,41659.848,41562.47,40929.7,41148.49,40928.332,41199.406,41124.316
2020-02-09,41124.96,41060.098,41588.23,40962.1,40637.848,40956.72,41599.086,40854.88,41267.34,41300.117,39745.355,41323.125,40825.613,41451.54,41531.215,41372.637,41394.69,41307.98,41109.5,40969.406,41396.887,41612.23,41011.32,41440.28,41697.105,41638.562,40973.074,41202.895,40991.125,41263.48,41186.98
2020-02-10,41051.88,40971.906,41496.91,40921.336,40582.387,40882.2,41536.242,40779.484,41179.62,41181.12,39660.797,41247.47,40749.29,41338.496,41435.793,41289.06,41321.45,41227.13,41025.324,40886.48,41313.105,41556.723,40924.96,41365.805,41589.15,41568.633,40868.51,41113.117,40909.18,41182.246,41105.19
2020-02-11,40963.95,40904.344,41426.273,40802.45,40477.133,40801.945,41437.55,40694.953,41109.547,41147.645,39588.652,41167.3,40665.023,41299.332,41371.062,41212.617,41232.88,41150.38,40953.22,40813.688,41239.566,41454.613,40857.758,41283.61,41544.777,41476.066,40816.58,41047.44,40833.098,41104.586,41029.273
2020-02-12,41011.88,40960.836,41484.8,40831.625,40514.86,40850.496,41479.574,40744.184,41165.844,41221.86,39643.08,41216.543,40714.82,41370.098,41431.902,41266.594,41280.945,41202.69,41007.41,40867.13,41293.574,41492.25,40913.12,41332.195,41612.594,41522.227,40882.58,41104.848,40886.06,41157.17,41082.125
2020-02-13,41051.03,40984.215,41509.418,40896.727,40568.43,40884.594,41527.54,40780.75,41190.87,41217.668,39670.055,41250.35,40751.023,41370.668,41452.008,41296.43,41320.453,41233.297,41034.438,40894.85,41321.566,41543.875,40936.656,41367.508,41617.465,41564.918,40892.848,41126.723,40916.016,41188.246,41112.02
2020-02-14,40933.785,40850.26,41370.58,40817.67,40471.914,40766.867,41422.203,40660.996,41057.06,41048.2,39540.168,41131.09,40630.04,41208.234,41308.703,41167.06,41202.855,41107.598,40905.086,40767.086,41192.484,41447.914,40805.277,41249.47,41460.977,41451.07,40739.527,40990.957,40788.945,41061.844,40985.203
2020-02-15,40646.332,40552.39,41061.254,40568.53,40204.766,40485.703,41145.656,40372.297,40757.117,40719.625,39245.16,40847.31,40339.414,40886.734,40997.02,40868.992,40914.18,40815.67,40611.086,40475.21,40897.6,41184.66,40512.254,40965.953,41145.08,41165.285,40422.168,40691.66,40495.203,40767.84,40692.07
2020-02-16,40212.17,40113.78,40605.53,40171.81,39790.02,40063.79,40721.215,39938.06,40314.48,40255.473,38808.19,40421.87,39902.645,40429.492,40540.902,40425.844,40478.023,40380.77,40175.57,40042.277,40460.215,40776.71,40080.434,40539.914,40692.953,40731.168,39964.46,40252.008,40058.08,40329.65,40255.918
2020-02-17,39663.83,39568.203,40038.418,39655.586,39257.82,39532.93,40180.098,39390.94,39763.113,39693.08,38262.62,39886.88,39352.566,39873.027,39975.64,39871.348,39926.996,39835.91,39631.84,39501.33,39913.688,40253.773,39542.996,40003.42,40140.473,40181.027,39402.406,39705.92,39510.758,39780.516,39709.902
2020-02-18,39210.387,39161.4,39614.594,39148.363,38773.418,39104.754,39706.06,38945.617,39347.996,39354.25,37845.47,39456.973,38906.344,39524.297,39565.797,39440.555,39470.793,39408.957,39215.785,39085.04,39493.13,39780.684,39140.8,39568.312,39782.0,39716.39,39022.625,39303.08,39084.023,39349.496,39284.246
2020-02-19,38930.1,38882.72,39324.86,38884.18,38501.207,38833.43,39429.336,38665.98,39066.324,39067.305,37566.65,39183.55,38625.145,39240.3,39277.05,39157.215,39189.086,39130.527,38937.992,38808.652,39213.883,39513.203,38866.258,39294.12,39499.98,39435.13,38735.668,39024.15,38804.273,39068.86,39005.24
2020-02-20,38767.316,38759.16,39195.594,38661.355,38304.84,38685.203,39245.684,38509.715,38937.992,39009.656,37434.145,39035.547,38469.34,39171.61,39159.125,39016.625,39025.035,38989.22,38805.645,38674.945,39078.816,39322.75,38743.285,39142.234,39421.17,39263.41,38642.42,38904.23,38664.207,38925.832,38865.543
2020-02-21,38782.96,38772.1,39209.1,38680.848,38322.656,38699.71,39262.7,38524.902,38951.305,39018.22,37447.7,39050.074,38484.523,39180.88,39171.844,39030.8,39040.793,39003.363,38819.17,38688.54,39092.547,39340.082,38756.117,39157.043,39431.1,39279.684,38653.42,38916.918,38678.29,38940.133,38879.582
2020-02-22,38768.785,38753.914,39190.277,38674.89,38312.97,38684.984,39251.15,38510.098,38933.29,38992.066,37430.45,39035.094,38469.496,39156.234,39151.918,39013.91,39026.59,38987.1,38802.02,38671.7,39075.527,39330.3,38738.332,39142.383,39407.766,39266.348,38631.066,38898.316,38661.742,38923.805,38863.086
2020-02-23,38699.87,38678.62,39112.14,38622.2,38252.8,38616.617,39187.156,38440.26,38857.805,38902.258,37356.684,38965.953,38399.02,39069.406,39072.125,38940.004,38957.395,38915.04,38728.594,38599.0,39002.08,39270.734,38664.387,39073.66,39323.402,39198.668,38547.54,38822.305,38588.99,38851.27,38790.535
2020-02-24,38541.496,38511.996,38939.09,38489.504,38108.125,38461.06,39036.27,38280.78,38690.223,38714.07,37192.074,38808.867,38238.31,38885.93,38897.06,38774.168,38798.3,38752.832,38564.695,38436.418,38837.81,39127.977,38500.535,38916.965,39143.74,39041.74,38367.844,38654.645,38425.53,38687.914,38627.527
2020-02-25,38434.3,38435.582,38858.996,38333.82,37973.875,38364.652,38912.367,38178.664,38610.258,38690.176,37108.605,38712.797,38136.67,38853.105,38825.816,38684.67,38690.203,38662.406,38481.285,38351.83,38752.36,38998.023,38424.258,38817.902,39102.8,38927.57,38315.91,38581.1,38336.18,38596.293,38538.414
2020-02-26,38408.188,38392.93,38815.0,38339.44,37965.188,38335.3,38896.58,38149.938,38568.656,38615.95,37069.793,38682.62,38107.19,38784.72,38777.223,38647.83,38664.145,38627.58,38442.77,38314.4,38714.527,38988.402,38382.793,38789.15,39039.496,38905.02,38257.188,38536.79,38300.336,38561.45,38502.688
2020-02-27,38161.926,38119.953,38531.746,38158.266,37754.098,38090.008,38670.258,37899.72,38295.29,38283.812,36803.117,38434.438,37854.547,38464.527,38486.934,38381.258,38416.895,38367.945,38177.402,38051.867,38449.266,38779.133,38114.785,38542.816,38729.3,38664.02,37951.152,38260.832,38037.99,38300.18,38241.113
2020-02-28,37734.766,37699.94,38094.89,37747.117,37334.523,37677.605,38245.66,37474.277,37870.34,37859.918,36381.625,38019.04,37426.79,38043.523,38052.89,37952.33,37987.402,37946.08,37757.59,37633.93,38026.992,38367.137,37700.848,38125.84,38309.895,38234.312,37522.82,37840.92,37614.207,37874.844,37818.6
2020-02-29,37273.42,37243.887,37620.555,37307.496,36883.8,37231.586,37788.52,37014.39,37409.133,37395.16,35924.445,37569.688,36964.266,37582.69,37580.91,37487.53,37523.527,37489.137,37302.324,37180.832,37569.188,37924.38,37251.45,37675.01,37851.504,37770.734,37055.535,37384.74,37154.996,37414.17,37360.832
2020-03-01,36766.945,36744.477,37101.043,36822.586,36387.723,36742.207,37285.87,36509.7,36903.95,36888.51,35423.414,37076.715,36456.668,37079.918,37064.336,36978.01,37014.2,36988.13,36803.46,36684.27,37067.465,37437.14,36759.273,37180.316,37351.03,37261.504,36544.914,36885.297,36651.496,36909.03,36858.99
2020-03-02,36251.895,36244.82,36581.062,36314.63,35875.055,36246.535,36769.797,35997.773,36397.76,36396.64,34920.125,36577.7,35942.03,36589.234,36549.62,36464.984,36496.11,36483.0,36302.355,36185.047,36563.043,36934.117,36266.574,36678.82,36860.26,36741.85,36041.37,36386.418,36144.19,36399.586,36353.418
2020-03-03,35800.785,35815.016,36133.574,35855.566,35418.21,35814.293,36313.086,35550.65,35961.61,35988.098,34485.266,36142.832,35492.766,36179.12,36108.945,36020.53,36042.215,36044.727,35869.387,35753.266,36126.77,36486.37,35842.492,36241.086,36447.77,36284.996,35615.332,35958.08,35704.383,35957.434,35915.15
2020-03-04,35478.035,35517.004,35823.066,35509.914,35081.867,35507.348,35980.63,35232.27,35658.293,35722.832,34181.402,35834.37,35173.164,35909.555,35805.99,35708.465,35717.344,35736.21,35566.793,35450.99,35821.344,36157.31,35548.117,35929.73,36173.71,35956.05,35328.723,35662.04,35395.25,35646.02,35607.13
2020-03-05,35399.875,35478.637,35782.324,35364.992,34966.656,35441.277,35879.887,35160.598,35615.953,35754.77,34133.836,35769.207,35102.402,35929.195,35776.566,35654.066,35638.31,35679.504,35519.105,35401.453,35771.31,36046.656,35509.027,35860.836,36182.348,35869.01,35324.117,35627.473,35340.234,35588.242,35552.266
2020-03-06,35639.33,35741.72,36055.496,35545.37,35174.246,35679.273,36101.414,35403.555,35879.64,36071.07,34391.6,36009.914,35347.773,36234.71,36055.94,35911.89,35878.89,35930.773,35775.395,35655.117,36027.64,36252.32,35767.426,36099.92,36478.867,36103.902,35617.266,35893.23,35594.246,35841.195,35805.305
2020-03-07,36008.69,36096.773,36425.094,35915.566,35545.176,36033.96,36473.496,35770.16,36239.645,36414.5,34750.09,36366.867,35716.26,36578.383,36420.844,36277.773,36250.51,36291.3,36132.28,36010.848,36387.08,36616.066,36117.645,36458.93,36823.57,36477.29,35972.11,36247.39,35956.207,36204.875,36165.98
2020-03-08,36257.29,36317.434,36655.19,36197.883,35813.11,36268.2,36734.87,36013.957,36465.094,36593.566,34977.266,36601.945,35960.656,36763.707,36642.637,36512.562,36500.816,36524.195,36358.63,36237.457,36616.035,36877.65,36335.93,36697.043,37014.953,36732.594,36175.844,36465.668,36189.06,36440.082,36398.047
2020-03-09,36238.617,36261.95,36598.246,36247.168,35831.86,36241.094,36738.527,35989.395,36412.34,36469.363,34930.246,36573.305,35934.66,36652.0,36575.375,36470.555,36482.434,36485.97,36312.164,36193.188,36571.29,36893.66,36282.46,36671.668,36914.21,36721.91,36085.934,36406.523,36148.73,36402.113,36357.9
2020-03-10,35919.96,35924.832,36247.992,35983.598,35542.63,35927.57,36435.973,35668.176,36073.402,36085.414,34597.28,36256.664,35610.727,36278.094,36220.523,36135.61,36162.17,36158.523,35980.95,35864.723,36239.383,36608.08,35950.98,36356.01,36548.47,36406.504,35720.74,36067.137,35818.39,36072.297,36028.758
2020-03-11,35114.027,35049.637,35339.035,35357.895,34833.67,35129.062,35684.234,34852.1,35195.363,35050.074,33737.586,35449.418,34786.906,35275.656,35293.566,35274.277,35352.32,35318.3,35126.137,35018.152,35383.92,35906.457,35091.06,35553.31,35573.26,35613.688,34753.766,35183.973,34969.434,35226.277,35183.082
2020-03-12,33838.53,33801.49,34039.867,34119.582,33574.824,33898.684,34412.414,33582.5,33931.78,33801.277,32481.977,34210.426,33509.68,34033.242,34004.363,33996.75,34068.902,34061.387,33876.93,33774.19,34126.926,34670.477,33860.55,34309.254,34333.695,34328.98,33485.92,33936.695,33705.797,33958.582,33924.523
2020-03-13,32678.873,32699.252,32891.645,32934.832,32397.768,32787.887,33236.508,32433.377,32812.863,32758.496,31365.018,33093.07,32354.51,32985.363,32874.32,32855.5,32901.438,32935.855,32765.768,32665.94,33007.043,33516.84,32772.746,33184.418,33278.805,33153.766,32395.557,32838.445,32575.594,32822.785,32799.145
2020-03-14,31746.188,31803.473,31958.555,31998.807,31460.36,31892.15,32296.232,31507.64,31904.375,31893.404,30459.225,32191.73,31423.396,32119.201,31953.215,31931.715,31962.4,32025.596,31865.037,31768.074,32099.719,32597.447,31888.99,32277.932,32409.701,32210.54,31500.76,31944.959,31660.836,31904.3,31888.531
2020-03-15,31003.225,31104.055,31229.605,31227.586,30699.498,31182.035,31538.719,30772.465,31193.684,31244.533,29748.408,31477.707,30684.322,31464.742,31237.775,31204.654,31214.127,31307.988,31158.217,31062.738,31386.943,31852.076,31198.465,31558.56,31748.734,31456.068,30815.076,31248.756,30940.305,31179.955,31171.367
2020-03-16,30511.975,30651.648,30757.83,30699.475,30186.38,30714.941,31031.816,30287.973,30733.018,30844.082,29286.082,31008.422,30197.56,31057.238,30777.75,30730.195,30719.22,30838.844,30698.463,30603.393,30922.756,31350.027,30751.45,31084.836,31333.977,30955.01,30380.957,30799.463,30469.729,30706.223,30703.025
2020-03-17,29700.746,29742.76,29813.607,30120.445,29500.664,29903.977,30291.5,29461.842,29823.297,29722.354,28397.633,30187.7,29361.865,29977.682,29807.436,29845.195,29903.506,29977.814,29816.713,29731.498,30041.559,30669.148,29859.059,30271.375,30289.809,30162.785,29353.688,29879.795,29597.021,29839.303,29835.06
2020-03-18,25958.73,24937.115,21905.506,28751.404,29577.725,32889.195,25832.957,27292.076,24469.924,24851.117,19991.133,28696.969,27038.596,28986.46,30279.918,27363.242,28248.26,27320.473,28243.055,28374.314,31891.602,26963.963,27398.406,21809.1,28812.2,27855.898,26586.098,32503.71,26062.062,25487.748,27212.63
2020-03-19,27195.287,26647.08,25703.5,27081.11,25144.47,22758.62,28001.316,26016.37,18331.865,28697.684,25607.074,25691.422,27428.055,23544.574,27774.93,25606.865,27598.877,25835.361,26593.033,26984.232,25520.633,26941.79,25476.238,21435.984,26404.064,28692.16,21423.004,27577.443,27949.94,29293.252,25965.209
