,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-10,206241.31,203503.94,203622.5,201808.4,202650.64,196757.45,202416.98,203590.17,203799.61,204408.12,188926.27,199393.89,196729.17,201127.31,201121.75,202859.31,199682.36,200682.17,201888.62,200900.47,201615.33,198636.2,199316.06,201707.97,199435.5,205227.61,203643.0,203423.44,191148.45,198926.8,200839.7
2023-01-11,210146.47,207344.58,207214.23,205693.6,206478.72,200305.97,206102.19,207373.66,207573.69,208224.52,191975.69,203037.42,200084.89,204776.83,204593.02,206523.03,203148.92,204311.44,205630.95,204619.64,205288.1,202272.08,202991.03,205461.72,203000.98,209003.5,207374.58,207251.31,194252.45,202410.4,204482.19
2023-01-12,213012.3,209932.58,209631.08,208971.02,209517.25,202853.6,208945.39,210119.72,210134.42,210366.34,194063.31,205653.64,202489.39,206875.94,206858.73,209080.0,205698.66,206854.95,208204.66,207192.55,207828.61,205150.64,205478.44,208174.8,205120.08,211832.16,209691.42,209806.86,196448.6,204857.28,207028.16
2023-01-13,214430.55,211287.16,210892.23,210458.47,210947.34,204129.17,210305.17,211486.97,211466.98,211636.44,195134.39,206964.64,203690.38,208097.27,208063.45,210384.27,206952.23,208148.78,209532.2,208514.55,209132.77,206505.88,206775.03,209529.94,206324.64,213211.39,210970.67,211152.64,197553.12,206097.8,208325.86
2023-01-14,216132.36,213101.16,212574.97,211897.88,212475.4,205700.0,211818.14,213149.56,213233.75,213698.0,196523.22,208580.61,205165.9,210031.16,209726.55,212050.52,208440.28,209793.28,211263.7,210226.0,210819.1,207956.58,208499.06,211188.28,208170.17,214814.88,212845.48,212974.56,198928.25,207665.67,209981.45
2023-01-15,219229.38,216339.52,215572.56,214634.95,215318.67,208540.39,214606.95,216165.22,216390.4,217269.4,198999.89,211503.44,207829.33,213389.94,212669.48,215043.48,211144.25,212750.27,214366.38,213296.52,213842.94,210652.38,211577.53,214194.05,211389.5,217746.45,216139.34,216221.03,201399.22,210483.8,212956.9
2023-01-16,223924.28,221150.78,220009.98,218969.66,219725.77,212813.84,218886.33,220719.47,221082.44,222401.56,202663.34,215903.5,211824.38,218228.0,216992.48,219515.22,215229.58,217173.31,218992.64,217880.7,218353.48,214823.53,216150.47,218730.3,216048.64,222208.86,220945.69,221034.34,205085.98,214694.58,217405.44
2023-01-17,230202.0,227537.45,225868.22,224862.33,225663.83,218497.19,224620.08,226792.89,227303.83,229125.75,207470.12,221761.19,217113.36,224562.19,222673.66,225446.69,220656.44,223043.4,225134.92,223969.48,224336.03,220432.45,222211.94,224781.62,222155.73,228173.27,227269.72,227418.17,209945.16,220269.3,223309.94
2023-01-18,236856.31,233987.28,231750.89,231712.42,232275.25,224426.02,230876.38,233181.25,233600.11,235333.19,212310.94,227879.94,222600.77,230456.95,228272.6,231536.6,226385.56,229082.58,231398.64,230199.48,230449.89,226660.02,228339.73,231133.7,227922.64,234565.3,233378.23,233831.84,214948.78,225999.88,229378.44
2023-01-19,242284.36,239233.56,236507.31,237339.34,237681.66,229239.42,235972.48,238381.42,238712.89,240348.97,216194.17,232854.47,227031.94,235210.58,232782.77,236476.94,231023.64,233982.0,236488.47,235262.94,235411.23,231742.39,233315.61,236307.08,232574.86,239770.14,238319.69,239046.22,218979.64,230636.06,234303.72
2023-01-20,245678.45,242252.61,239236.81,241345.69,241321.72,232184.06,239315.7,241600.45,241673.55,242736.33,218458.62,235901.8,229731.2,237525.27,235288.34,239420.62,233929.48,236909.67,239475.64,238253.1,238340.5,235157.83,236192.86,239495.42,234923.2,243092.11,240938.33,242018.89,221422.11,233412.94,237241.11
2023-01-21,246543.17,242921.34,239841.98,242552.38,242348.89,232911.64,240229.66,242409.34,242338.38,243057.55,218980.06,236655.62,230396.5,237864.5,235811.08,240117.17,234676.55,237605.89,240162.75,238948.52,239022.5,236120.5,236837.3,240290.69,235308.81,243966.11,241426.58,242665.86,222020.66,234077.67,237936.98
2023-01-22,246106.81,242406.7,239379.86,242270.11,242006.77,232506.53,239879.7,241982.05,241845.95,242389.75,218623.9,236236.56,230025.52,237253.23,235346.7,239673.05,234314.89,237168.67,239686.34,238481.1,238566.22,235799.12,236356.39,239859.66,234740.75,243574.9,240865.48,242144.73,221680.25,233669.62,237494.69
2023-01-23,244932.4,241163.8,238260.94,241248.69,240944.6,231446.03,238848.22,240846.98,240646.25,240998.03,217738.14,235139.25,229054.23,235960.67,234256.45,238551.36,233328.14,236060.36,238507.92,237316.3,237427.62,234801.89,235186.7,238723.34,233510.81,242481.61,239607.23,240898.34,220793.03,232628.6,236376.92
2023-01-24,242042.17,237969.12,235380.27,238987.05,238465.39,228803.05,236391.61,238036.52,237571.1,237184.44,215473.67,232405.7,226629.19,232438.33,231410.1,235714.81,230903.94,233262.69,235506.56,234358.33,234535.47,232471.55,232185.77,235902.72,230192.45,239825.95,236264.75,237681.56,218567.89,230003.83,233552.22
2023-01-25,240914.58,237734.69,235153.89,236240.98,236491.62,227988.69,234797.66,237050.61,237268.27,238584.14,215125.83,231561.7,225882.28,233577.7,231448.75,235139.89,229870.92,232662.11,235076.45,233870.48,234049.38,230623.16,231906.6,234972.45,231033.1,238506.67,236762.25,237538.1,217926.67,229396.36,232971.86
2023-01-26,244716.22,241588.97,238634.17,239854.88,240098.56,231391.23,238247.8,240709.05,241004.88,242608.5,217919.75,235080.33,229005.9,237347.19,234797.27,238687.22,233090.48,236173.62,238769.86,237532.17,237632.31,234011.58,235546.42,238624.03,234663.45,242096.75,240537.95,241387.47,220773.03,232705.78,236507.92
2023-01-27,247790.56,244336.5,241112.2,243462.52,243382.4,234057.03,241264.34,243624.38,243696.02,244806.78,219966.12,237840.69,231444.42,239472.14,237073.39,241356.48,235713.81,238827.64,241483.25,240247.4,240290.53,237090.7,238162.16,241513.03,236813.77,245099.4,242930.19,244094.1,222979.28,235219.78,239171.72
2023-01-28,249556.78,246149.9,242739.73,245103.31,245035.11,235636.25,242847.6,245323.34,245448.81,246739.7,221257.33,239475.89,232886.8,241274.06,238641.53,243009.98,237195.78,240463.62,243212.92,241960.61,241964.0,238640.11,239869.88,243211.44,238541.52,246756.42,244719.6,245907.16,224291.06,236756.06,240820.53
2023-01-29,251589.86,248151.42,244533.73,247151.8,247022.67,237433.25,244721.9,247268.56,247389.11,248718.88,222691.67,241337.78,234524.95,243132.73,240344.55,244866.12,238904.62,242302.72,245139.97,243875.11,243834.02,240501.92,241758.98,245151.3,240346.84,248686.33,246625.08,247899.64,225777.03,238485.3,242672.27
2023-01-30,253359.52,249858.72,246061.55,249000.62,248787.28,238987.88,246373.62,248957.03,249046.06,250341.4,223916.2,242949.44,235939.53,244661.97,241783.36,246461.6,240391.34,243884.61,246790.88,245517.75,245437.97,242153.69,243371.72,246833.39,241842.62,250374.64,248220.27,249595.52,227058.48,239972.97,244264.39
2023-01-31,254466.58,250851.6,246949.97,250296.56,249965.8,239943.47,247453.33,250005.02,250015.7,251141.62,224640.98,243940.92,236807.39,245431.3,242597.17,247419.98,241326.34,244836.98,247768.36,246495.75,246393.4,243256.19,244314.53,247872.88,242619.4,251451.58,249084.72,250573.8,227843.06,240871.69,245221.2
2023-02-01,253675.28,249723.27,245947.28,250143.22,249539.69,239171.47,246945.1,249212.08,248952.67,249374.34,223908.12,243142.47,236103.77,243842.2,241545.5,246518.45,240695.81,243954.55,246764.02,245522.6,245447.45,242856.84,243274.61,247060.36,241184.0,250801.14,247726.7,249414.6,227198.61,240060.27,244323.53
2023-02-02,250853.1,246861.03,243386.3,247452.16,246864.31,236661.78,244398.23,246503.88,246186.31,246388.5,221880.02,240541.22,233819.25,241056.31,239091.45,243900.22,238335.92,241363.64,244028.81,242810.9,242800.56,240351.88,240579.5,244354.22,238503.62,248147.36,244934.0,246556.8,225122.61,237629.52,241712.11
2023-02-03,248563.03,244809.23,241541.56,244771.12,244423.89,234679.45,242158.34,244333.28,244179.19,244737.62,220364.52,238486.52,232011.86,239464.8,237397.94,241913.02,236390.42,239388.4,242005.53,240786.44,240820.4,238065.86,238628.12,242202.38,236894.9,245914.81,243144.84,244535.06,223485.98,235761.34,239728.69
2023-02-04,247699.1,244026.8,240837.17,243775.66,243511.42,233928.97,241317.86,243513.19,243414.16,244090.67,219786.27,237709.03,231326.55,238842.88,236748.11,241158.23,235655.69,238638.38,241235.78,240016.89,240067.44,237210.66,237884.28,241388.92,236269.62,245074.4,242454.6,243763.12,222865.2,235051.92,238975.42
2023-02-05,247239.28,243576.17,240431.8,243309.08,243059.83,233522.06,240891.9,243072.97,242976.62,243648.66,219460.14,237287.69,230954.62,238426.72,236363.27,240738.52,235267.33,238222.48,240801.02,239584.78,239644.97,236787.19,237458.27,240950.25,235864.56,244636.67,242026.38,243314.67,222527.14,234660.08,238556.81
2023-02-06,246937.4,243310.2,240192.05,242947.56,242733.56,233261.23,240593.36,242787.12,242715.84,243443.88,219261.48,237017.55,230716.25,238227.75,236144.27,240478.52,235009.6,237963.84,240537.44,239320.72,239386.42,236481.33,237204.84,240667.23,235661.62,244340.8,241798.34,243053.12,222311.45,234414.95,238297.33
2023-02-07,245622.52,241706.3,238752.28,242195.17,241755.53,232029.02,239572.33,241493.72,241184.86,241279.73,218159.98,235743.02,229587.7,236253.62,234684.47,239112.2,233924.31,236620.67,239062.98,237877.31,237977.81,235562.19,235708.89,239359.61,233837.6,243176.9,240012.9,241424.42,221273.64,233163.4,236937.17
2023-02-08,242947.66,239106.92,236405.36,239443.06,239106.03,229661.17,237075.92,238932.34,238656.27,238770.1,216257.89,233292.78,227417.44,233882.72,232458.89,236676.33,231653.02,234206.36,236547.42,235375.5,235529.19,233075.03,233247.03,236809.64,231521.84,240620.23,237556.38,238839.72,219297.7,230883.78,234508.45
2023-02-09,240870.73,237133.97,234618.97,237224.47,237003.44,227829.4,235106.61,236947.11,236731.6,236950.02,214796.5,231398.23,225735.0,232151.72,230776.36,234805.94,229880.11,232350.8,234626.06,233461.52,233654.2,231100.08,231374.05,234836.47,229816.4,238620.34,235727.47,236882.48,217766.69,229127.61,232643.47
2023-02-10,240701.42,237338.48,234798.19,236370.5,236468.61,227758.8,234716.94,236825.53,236898.78,237844.3,214872.25,231324.45,225670.6,232918.52,231055.25,234845.94,229704.92,232377.28,234737.22,233546.28,233733.7,230600.16,231543.58,234737.22,230448.88,238355.44,236229.4,237124.33,217725.3,229135.73,232680.28
2023-02-11,242456.95,239075.45,236369.62,238117.67,238176.92,229322.22,236338.22,238511.02,238587.12,239580.69,216144.34,232941.05,227107.25,234554.05,232556.12,236463.2,231197.97,233979.52,236412.02,235209.7,235362.44,232205.39,233187.6,236416.69,232036.66,240026.4,237898.25,238854.84,219034.36,230648.8,234292.42
2023-02-12,244196.39,240797.61,237924.84,239847.88,239868.36,230869.69,237942.39,240180.23,240259.94,241303.78,217399.78,234541.7,228527.03,236175.62,234040.58,238064.33,232673.73,235565.66,238071.42,236857.7,236975.33,233793.8,234816.55,238080.4,233610.11,241680.39,239552.19,240570.61,220327.03,232145.34,235888.67
2023-02-13,245958.88,242551.77,239505.95,241585.14,241572.92,232437.69,239560.4,241871.69,241962.08,243075.5,218671.06,236164.23,229963.47,237839.77,235551.16,239689.56,234164.75,237175.39,239758.72,238532.7,238613.78,235393.64,236474.17,239767.14,235221.78,243352.38,241242.86,242319.16,221634.1,233662.34,237509.16
2023-02-14,247580.8,244113.83,240912.23,243281.2,243193.39,233867.77,241080.81,243421.75,243481.34,244556.33,219808.58,237644.8,231271.4,239239.89,236878.6,241156.16,235538.2,238629.7,241272.44,240039.06,240087.02,236913.39,237952.83,241310.06,236593.03,244904.56,242704.6,243870.73,222821.58,235034.11,238971.98
2023-02-15,248783.72,245260.03,241942.89,244562.48,244407.4,234924.73,242215.27,244569.58,244596.66,245619.2,220642.86,238739.52,232236.81,240246.81,237847.11,242236.5,236556.0,239701.33,242385.62,241147.73,241171.05,238051.36,239038.23,242452.06,237583.06,246058.53,243766.1,245007.97,223697.31,236044.83,240049.77
2023-02-16,250226.56,246812.28,243333.78,245772.5,245686.94,236229.19,243463.42,245964.64,246090.8,247400.3,221732.23,240090.11,233427.67,241894.05,239206.53,243623.3,237759.02,241071.22,243850.1,242593.4,242582.19,239250.89,240494.98,243851.11,239142.83,247391.6,245352.84,246566.88,224781.9,237327.4,241432.36
2023-02-17,252162.88,248697.44,245022.77,247762.9,247600.83,237935.42,245261.19,247814.66,247919.7,249224.88,223085.28,241858.31,234982.1,243611.19,240803.2,245379.44,239387.03,242811.88,245669.64,244402.64,244349.28,241043.22,242275.34,245694.88,240817.06,249235.06,247129.72,248441.31,226191.08,238964.6,243184.48
2023-02-18,253685.92,250149.22,246321.61,249386.89,249137.03,239269.23,246693.45,249265.86,249330.0,250570.9,224128.92,243241.36,236195.14,244883.23,242020.9,246743.1,240667.38,244164.4,247077.48,245804.67,245718.31,242480.92,243647.78,247139.55,242066.95,250692.89,248471.22,249881.47,227289.53,240237.16,244545.4
2023-02-19,254351.78,250669.58,246788.47,250308.28,249922.28,239827.6,247391.22,249888.08,249845.3,250832.77,224525.4,243821.2,236701.7,245155.19,242424.1,247279.8,241236.61,244700.16,247609.25,246342.58,246244.69,243215.36,244147.69,247752.0,242372.64,251362.5,248855.33,250385.42,227746.1,240746.64,245081.66
2023-02-20,253701.42,249874.7,246080.72,249937.48,249440.23,239221.3,246890.05,249250.27,249088.72,249758.77,223991.08,243193.38,236149.78,244178.19,241708.5,246607.38,240706.38,244038.73,246880.58,245629.5,245550.52,242764.05,243408.86,247106.19,241471.56,250790.1,247973.5,249578.33,227242.86,240133.22,244411.55
2023-02-21,251901.7,247995.11,244400.89,248321.42,247788.25,237609.97,245300.66,247517.92,247276.97,247699.69,222671.88,241523.39,234683.38,242267.34,240084.03,244910.36,239207.6,242361.0,245096.94,243865.03,243829.1,241217.45,241643.1,245371.67,239648.81,249113.81,246097.17,247696.25,225909.95,238562.34,242719.11
2023-02-22,249834.97,246002.75,242614.23,246160.5,245725.8,235792.38,243368.88,245544.78,245341.86,245808.61,221235.3,239639.64,233027.28,240483.02,238400.05,243045.19,237466.92,240511.9,243168.88,241946.38,241954.52,239285.75,239759.4,243406.62,237902.31,247139.8,244234.34,245717.25,224407.0,236821.5,240858.28
2023-02-23,247556.97,243615.95,240471.9,244132.16,243641.81,233745.08,241356.7,243347.95,243038.47,243178.95,219543.3,237519.64,231157.44,238039.75,236322.1,240886.67,235559.23,238378.36,240902.8,239704.92,239765.17,237331.66,237514.06,241207.9,235572.25,245015.6,241840.25,243326.2,222702.56,234819.72,238706.5
2023-02-24,245529.88,241839.78,238869.02,241687.78,241441.58,231995.03,239345.69,241429.22,241295.34,241830.69,218212.12,235707.12,229557.3,236726.81,234860.84,239144.98,233826.61,236645.5,239139.47,237937.64,238034.64,235268.81,235820.22,239308.78,234228.73,243025.67,240325.06,241580.38,221254.27,233176.36,236968.19
2023-02-25,244847.73,241198.38,238290.22,240946.19,240744.56,231396.27,238695.92,240778.62,240669.78,241252.08,217739.72,235087.31,229008.94,236175.94,234318.58,238535.55,233246.33,236040.67,238513.86,237314.03,237424.22,234614.86,235211.61,238662.27,233684.0,242367.95,239737.23,240944.86,220756.31,232604.6,236360.28
2023-02-26,244505.58,240900.03,238020.48,240531.19,240371.67,231100.78,238355.23,240454.73,240376.66,241028.53,217514.8,234781.45,228738.31,235957.56,234072.9,238242.03,232953.08,235748.53,238217.14,237016.5,237132.77,234265.05,234926.81,238341.84,233459.9,242031.44,239483.86,240651.75,220511.45,232327.23,236067.31
2023-02-27,244564.64,241006.69,238115.94,240501.06,240381.14,231163.64,238379.42,240516.67,240476.16,241224.66,217582.81,234846.38,228796.06,236132.38,234177.94,238321.62,232999.03,235825.75,238308.78,237104.16,237218.06,234274.25,235024.5,238406.44,233615.02,242074.03,239625.7,240762.98,220565.89,232397.83,236146.31
2023-02-28,245085.61,241576.69,238629.05,240919.66,240833.83,231638.28,238825.47,241022.28,241024.95,241895.25,217986.06,235337.33,229231.11,236752.2,234683.08,238829.11,233435.53,236326.64,238845.23,237633.2,237735.08,234699.45,235559.81,238913.67,234200.06,242553.9,240217.06,241336.39,220963.9,232867.58,236651.94
2023-03-01,246112.28,242651.69,239596.73,241833.83,241773.84,232562.77,239734.34,242013.19,242063.42,243078.95,218753.72,236293.89,230077.8,237853.38,235622.64,239803.34,234298.89,237289.83,239866.88,238643.78,238722.9,235581.86,236572.03,239905.08,235250.69,243512.72,241296.19,242413.34,221736.22,233772.56,237622.94
2023-03-02,246989.61,243407.69,240279.0,242915.22,242738.83,233317.38,240612.72,242842.1,242806.48,243626.14,219322.81,237075.47,230767.75,238389.95,236240.36,240550.36,235049.77,238033.52,240620.69,239400.17,239463.73,236486.5,237293.84,240724.8,235805.17,244377.5,241929.12,243154.89,222359.81,234478.42,238368.67
2023-03-03,247263.5,243675.55,240520.02,243194.1,243008.38,233559.7,240866.83,243104.28,243066.67,243887.86,219516.94,237326.36,230989.33,238636.48,236469.1,240800.12,235281.23,238281.03,240879.27,239657.22,239715.03,236739.3,237547.16,240986.03,236045.33,244638.39,242183.22,243421.39,222561.17,234711.64,238617.73
2023-03-04,247218.3,243554.6,240412.4,243289.7,243040.25,233503.28,240873.14,243052.78,242955.78,243625.52,219444.69,237268.23,230937.44,238405.17,236344.52,240718.83,235249.7,238203.03,240780.42,239564.39,239625.05,236768.81,237437.9,240930.05,235843.92,244616.98,242005.02,243293.06,222511.48,234641.75,238537.2
2023-03-05,246594.03,242889.2,239814.34,242755.11,242480.36,232939.12,240328.22,242449.22,242314.16,242872.5,218973.16,236684.36,230421.31,237706.94,235760.89,240120.78,234726.62,237612.17,240150.84,238942.4,239017.34,236243.42,236812.36,240325.44,235180.88,244037.56,241328.39,242625.4,222040.4,234087.44,237941.17
2023-03-06,245633.55,241913.39,238935.81,241844.55,241571.23,232080.94,239459.39,241525.48,241369.23,241850.47,218271.28,235796.08,229635.83,236751.19,234916.14,239225.08,233916.78,236725.81,239217.03,238016.72,238112.25,235390.31,235891.72,239403.03,234261.17,243132.28,240371.95,241650.73,221324.64,233253.39,237048.23
2023-03-07,245042.55,241452.84,238518.75,241026.48,240872.69,231582.6,238836.75,240972.17,240911.64,241620.9,217912.33,235279.94,229179.83,236510.45,234554.38,238746.98,233406.02,236248.05,238744.75,237539.03,237643.77,234735.45,235448.16,238858.88,233990.0,242535.77,240031.9,241204.7,220914.23,232797.25,236570.64
2023-03-08,245001.55,241386.94,238459.69,241032.31,240857.97,231540.72,238814.84,240930.06,240849.77,241508.03,217869.48,235236.69,229141.38,236409.34,234490.73,238696.0,233373.44,236198.39,238687.1,237483.53,237589.72,234721.48,235387.48,238815.4,233899.56,242503.89,239947.92,241136.44,220878.28,232751.6,236520.0
2023-03-09,245690.06,242287.48,239267.88,241314.11,241309.75,232199.39,239311.72,241614.14,241705.4,242814.6,218479.25,235917.58,229745.33,237594.14,235324.69,239443.52,233937.31,236931.56,239503.81,238279.45,238366.05,235146.72,236224.27,239510.44,234982.97,243096.58,240990.86,242056.03,221435.75,233432.53,237263.78
2023-03-10,247224.66,243735.9,240572.75,242973.17,242872.36,233546.42,240769.02,243077.69,243116.86,244131.45,219540.9,237312.19,230977.53,238845.8,236547.84,240816.03,235239.88,238293.58,240914.53,239685.42,239741.56,236612.2,237597.55,240965.47,236218.48,244573.67,242321.7,243491.67,222553.69,234718.84,238632.95
2023-03-11,248029.77,244444.52,241211.3,243938.55,243743.12,234241.58,241565.31,243839.8,243811.66,244675.81,220069.55,238032.36,231612.55,239374.61,237130.53,241508.86,235926.72,238982.77,241616.95,240389.11,240430.36,237428.33,238272.78,241720.08,236758.06,245362.75,242928.56,244188.48,223128.06,235371.84,239324.5
2023-03-12,247625.25,243854.42,240683.73,243885.16,243538.34,233842.22,241312.28,243431.77,243255.38,243734.23,219681.58,237619.61,231246.89,238527.66,236573.23,241038.64,235602.03,238523.2,241092.81,239881.8,239936.38,237235.47,237728.05,241301.78,235993.86,245032.28,242208.34,243581.25,222789.56,234948.11,238856.84
2023-03-13,245394.75,241429.45,238503.52,242063.03,241585.12,231815.64,239394.72,241269.66,240920.45,240907.64,217969.23,235522.33,229392.19,235913.97,234432.36,238875.81,233735.97,236388.3,238808.23,237627.86,237734.25,235401.98,235450.52,239133.2,233523.52,242974.86,239705.19,241143.36,221093.6,232946.75,236701.9
2023-03-14,242347.42,238485.16,235843.66,238896.77,238549.66,229120.94,236539.33,238353.06,238054.42,238096.95,215808.84,232734.02,226921.47,233254.48,231914.48,236108.86,231145.45,233645.28,235954.48,234788.52,234954.73,232552.23,232660.4,236230.77,230920.33,240056.8,236936.14,238217.45,218844.17,230355.38,233943.06
2023-03-15,238530.06,234410.28,232155.33,235646.94,235130.97,225653.72,233197.73,234652.73,234116.88,233470.83,212871.28,229149.73,223732.36,228954.62,228302.7,232430.08,227917.45,230012.64,232092.66,230973.14,231219.66,229336.06,228819.67,232527.3,226833.89,236503.16,232771.45,234127.25,215916.8,226935.23,230279.73
2023-03-16,232979.94,228864.1,227104.67,230234.03,229783.25,220678.23,228088.81,229306.31,228719.14,227820.34,208753.66,224010.62,219137.81,223628.75,223448.16,227264.3,223162.6,224898.92,226747.78,225667.67,226015.73,224300.16,223560.7,227201.64,221673.8,231219.6,227376.75,228595.14,211705.4,222092.25,225134.7
2023-03-17,227818.16,223923.95,222578.0,224808.77,224591.86,216081.92,223187.27,224350.75,223884.44,223182.62,204994.38,219268.88,214873.05,219202.7,219149.69,222559.81,218692.3,220233.16,221929.55,220870.22,221301.88,219405.28,218855.0,222280.98,217318.81,226234.55,222737.03,223688.55,207801.56,217652.55,220448.58
2023-03-18,223865.38,220101.2,219060.22,220733.62,220655.2,212543.05,219449.75,220546.55,220141.52,219515.0,202062.52,215621.73,211576.38,215705.05,215790.89,218925.55,215252.52,216630.33,218206.12,217165.58,217657.94,215687.62,215211.2,218503.16,213888.69,222420.95,219105.05,219887.08,204776.22,214218.7,216830.14
2023-03-19,220747.31,217116.14,216303.38,217466.83,217519.02,209751.88,216477.12,217546.3,217212.97,216707.06,199747.97,212747.5,208968.05,213016.08,213163.86,216068.84,212524.94,213796.98,215288.66,214260.73,214798.02,212723.14,212361.03,215526.58,211240.94,219400.2,216290.25,216921.5,202382.16,211512.62,213986.27
2023-03-20,218593.72,215103.11,214438.66,215123.14,215304.36,207831.62,214390.98,215478.44,215232.12,214905.56,198167.48,210771.48,207169.14,211277.16,211399.69,214119.1,210631.47,211860.98,213308.12,212285.48,212851.69,210628.75,210434.55,213478.28,209512.44,217298.67,214431.66,214926.53,200734.23,209659.3,212044.92
2023-03-21,217693.77,214378.53,213764.44,213930.02,214262.66,207054.23,213445.97,214627.89,214508.23,214485.3,197571.45,209972.36,206439.06,210840.39,210797.17,213367.11,209830.42,211108.95,212566.19,211537.52,212113.56,209645.08,209733.62,212642.38,209037.72,216388.72,213865.2,214220.98,200076.58,208934.08,211294.61
2023-03-22,219147.38,216192.77,215437.92,214674.56,215304.17,208451.8,214571.19,216078.17,216252.38,217000.8,198899.92,211412.02,207746.73,213149.17,212520.61,214931.25,211077.22,212641.88,214239.27,213174.58,213723.39,210637.55,211441.52,214103.92,211174.5,217685.31,215942.1,216068.02,201317.16,210382.98,212846.0
2023-03-23,221082.86,217730.7,216866.36,217279.42,217564.67,210117.11,216614.5,217903.92,217790.03,217845.95,200163.94,213124.67,209308.03,214036.05,213788.38,216535.6,212797.42,214247.02,215818.84,214768.67,215296.02,212770.75,212929.95,215897.61,212149.94,219646.44,217122.19,217562.84,202720.72,211930.39,214447.03
2023-03-24,221357.45,218076.22,217184.22,217415.22,217758.61,210381.28,216824.95,218177.95,218121.73,218328.97,200414.84,213396.9,209554.66,214478.69,214116.08,216832.02,213031.83,214537.47,216136.73,215079.53,215601.45,212955.42,213254.81,216174.03,212558.97,219890.25,217519.05,217914.78,202954.33,212204.44,214741.1
2023-03-25,221930.6,218620.78,217687.39,218023.03,218339.19,210893.6,217374.03,218728.97,218656.4,218833.47,200838.3,213924.3,210033.73,214962.89,214594.36,217354.95,213533.78,215056.39,216670.0,215610.77,216124.53,213504.22,213775.02,216720.44,213036.98,220446.64,218029.0,218455.38,203393.34,212700.25,215261.77
2023-03-26,222428.2,219122.64,218150.28,218497.52,218814.33,211344.6,217832.56,219210.69,219146.42,219354.25,201221.83,214388.8,210455.16,215455.4,215043.05,217824.52,213967.16,215521.08,217154.34,216091.22,216597.36,213953.75,214252.52,217199.83,213513.55,220921.78,218523.9,218956.62,203781.97,213142.95,215728.95
2023-03-27,223134.9,219861.23,218830.72,219124.03,219463.42,211990.61,218467.45,219897.8,219865.39,220167.58,201780.34,215054.22,211058.33,216219.02,215709.77,218505.14,214580.27,216193.56,217861.16,216790.7,217285.36,214568.1,214953.62,217885.06,214245.08,221589.45,219273.14,219696.9,204340.17,213782.36,216405.83
2023-03-28,223222.83,219739.25,218721.88,219595.0,219757.02,212023.98,218679.75,219958.16,219764.06,219658.67,201729.45,215087.92,211090.52,215781.62,215544.39,218474.25,214672.45,216171.75,217791.53,216735.5,217232.69,214842.6,214850.05,217933.47,213881.58,221730.36,218981.27,219554.06,204352.14,213770.28,216377.64
2023-03-29,223010.89,219728.83,218708.83,219019.12,219352.25,211876.66,218357.75,219776.89,219736.75,220016.95,201680.84,214936.81,210951.95,216078.16,215589.58,218384.25,214472.9,216074.19,217735.06,216666.12,217162.84,214462.84,214828.11,217764.31,214110.83,221473.03,219136.69,219563.94,204241.52,213668.98,216285.6
2023-03-30,225159.16,222187.67,220967.3,220531.48,221112.5,213885.55,220152.81,221889.52,222111.66,223098.5,203492.33,217007.1,212824.73,218929.58,217859.92,220566.11,216317.2,218221.86,220040.11,218933.44,219390.45,216131.36,217148.53,219883.48,216786.12,223443.16,221796.81,222048.95,205989.45,215700.77,218453.58
2023-03-31,229297.69,226344.48,224781.28,224515.19,225080.39,217620.34,223966.05,225887.36,226165.36,227378.42,206631.83,220856.75,216299.89,222972.03,221543.67,224448.06,219898.67,222065.28,224049.92,222911.97,223300.17,219878.45,221097.31,223863.62,220698.9,227389.94,225870.47,226198.56,209180.23,219353.19,222318.17
2023-04-01,233943.33,230987.34,229022.6,229036.83,229556.95,221795.48,228250.81,230366.25,230688.62,232113.05,210105.42,225164.1,220170.22,227440.7,225625.73,228780.28,223897.73,226355.78,228528.39,227356.89,227663.31,224099.38,225502.69,228323.89,225028.05,231818.03,230391.05,230830.38,212723.52,223422.5,226632.98
2023-04-02,238654.72,235609.3,233226.16,233789.75,234182.31,225997.64,232639.3,234892.17,235191.89,236663.86,213540.94,229503.7,224049.84,231744.94,229638.25,233114.12,227935.45,230651.17,233000.62,231801.27,232021.3,228452.84,229886.8,232828.62,229220.55,236323.4,234809.67,235431.84,216261.98,227490.8,230951.84
2023-04-03,242954.62,239821.03,237039.25,238146.3,238409.25,229819.55,236638.64,239016.33,239290.03,240795.55,216638.08,233454.64,227564.4,235646.39,233268.55,237054.12,231599.17,234556.36,237072.17,235847.88,235984.53,232425.33,233876.33,236935.34,233020.6,240428.94,238821.48,239623.62,219461.03,231181.61,234879.7
