,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-08-23,3869.8738,3593.9578,4230.729,3601.7783,4028.3555,3982.34,3290.1475,3608.1216,4151.4146,3231.2231,3463.4944,3541.2522,3684.7812,3637.2627,4366.431,4456.4395,4422.5854,4300.8823,4156.977,4520.2354,4500.0586,4164.387,3965.16,2661.4631,3450.3489,3732.0244,3421.7117,4041.3042,4515.272,4199.3516,3892.9788
2013-08-24,3882.5706,3606.9377,4244.4585,3613.9875,4041.0967,3995.71,3303.3184,3620.5293,4164.7983,3243.8484,3476.4524,3553.8726,3697.2573,3650.5232,4379.227,4468.855,4435.724,4313.305,4169.6245,4532.3677,4513.159,4176.4136,3977.6384,2674.547,3463.0596,3744.824,3434.731,4053.8118,4527.787,4212.32,3905.7585
2013-08-25,3898.076,3622.4329,4259.919,3629.2637,4056.4773,4011.2131,3319.1116,3635.9248,4180.284,3259.3652,3492.0088,3569.4263,3712.8064,3666.1519,4394.606,4484.14,4451.001,4328.6577,4185.038,4547.419,4528.521,4191.63,3992.927,2690.3606,3478.9146,3760.434,3450.3552,4069.111,4543.0396,4227.677,3921.21
2013-08-26,3914.142,3638.416,4275.654,3645.174,4072.3787,4027.1047,3335.4146,3651.933,4196.1455,3275.4678,3508.0728,3585.576,3728.991,3682.2253,4410.4956,4500.0024,4466.6636,4344.609,4201.002,4563.068,4544.296,4207.5146,4008.7827,2706.712,3495.419,3776.6038,3466.4897,4084.9724,4558.838,4243.487,3937.1882
2013-08-27,3929.6272,3653.7554,4290.5776,3660.5764,4087.673,4042.2698,3351.076,3667.4062,4211.2773,3291.0076,3523.507,3601.1675,3744.6475,3697.6147,4425.766,4515.3125,4481.6187,4360.017,4216.384,4578.196,4559.3843,4222.9243,4024.0737,2722.4426,3511.3887,3792.1858,3481.991,4100.264,4574.0635,4258.6357,3952.5613
2013-08-28,3945.4,3669.4807,4306.152,3676.159,4103.3003,4057.9512,3367.1108,3683.098,4226.9346,3306.8052,3539.3035,3617.008,3760.5044,3713.4504,4441.3877,4530.874,4497.07,4375.658,4232.0596,4593.536,4574.936,4238.4653,4039.633,2738.5103,3527.558,3808.0605,3497.8533,4115.8325,4589.5776,4274.2056,3968.2622
2013-08-29,3937.7764,3659.9333,4291.379,3670.675,4094.776,4045.8352,3357.7656,3676.876,4214.629,3299.738,3530.2063,3610.1514,3754.605,3702.684,4432.5205,4524.034,4485.345,4369.13,4224.3076,4587.4463,4563.8726,4233.912,4032.4048,2729.845,3521.6118,3800.2551,3488.681,4108.4614,4581.9253,4264.0303,3959.827
2013-08-30,3930.647,3653.7087,4287.627,3662.7014,4088.1516,4040.8052,3351.2412,3669.1643,4209.7017,3292.338,3523.7283,3602.6274,3746.6357,3696.939,4426.0576,4516.6914,4480.2915,4361.5913,4217.3013,4579.907,4558.4536,4225.5425,4025.239,2722.99,3513.4536,3793.1392,3482.1938,4101.354,4574.9805,4258.196,3953.1133
2013-08-31,3929.7498,3652.975,4287.3438,3661.644,4087.344,4040.2905,3350.4617,3668.1572,4209.205,3291.391,3522.9512,3601.6594,3745.5864,3696.2961,4425.2783,4515.7476,4479.7676,4360.615,4216.4224,4578.925,4557.862,4224.4126,4024.329,2722.15,3512.3782,3792.2463,3481.4155,4100.455,4574.113,4257.5303,3952.2898
2013-09-01,3932.2478,3655.6765,4290.59,3663.893,4089.9233,4043.262,3353.1733,3670.4976,4212.195,3293.8333,3525.6118,3604.0833,3747.909,3699.1394,4427.894,4518.1396,4482.672,4362.982,4218.9253,4581.2144,4560.7085,4226.557,4026.7625,2724.7922,3514.7385,3794.775,3484.0903,4102.9053,4576.586,4260.2812,3954.8687
2013-09-02,3938.9272,3662.573,4298.0728,3670.2405,4096.6606,4050.458,3360.1584,3676.9739,4219.404,3300.4536,3532.4797,3610.6926,3754.4067,3706.2266,4434.669,4524.646,4489.738,4369.4785,4225.585,4587.548,4567.728,4232.775,4033.3152,2731.7065,3521.357,3801.513,3490.992,4109.478,4583.174,4267.198,3961.6208
2013-09-03,3961.2524,3685.963,4324.336,3691.1091,4119.3457,4075.2905,3383.7805,3698.3933,4244.3203,3322.4858,3555.689,3632.6501,3775.8267,3730.4495,4457.55,4546.2783,4514.084,4391.019,4247.875,4608.4907,4591.8003,4253.0566,4055.1697,2754.9736,3543.1587,3824.063,3514.3247,4131.4253,4605.2246,4290.775,3984.3386
2013-09-04,3975.6138,3699.0752,4334.028,3706.565,4132.973,4086.7593,3397.3928,3713.5225,4255.642,3337.2214,3569.166,3647.5671,3791.3567,3742.9414,4470.9565,4560.866,4525.518,4405.8984,4262.04,4623.279,4603.7637,4269.0386,4069.5188,2769.0486,3559.0378,3838.4368,3527.838,4145.695,4619.254,4303.31,3998.1108
2013-09-05,3991.4072,3715.379,4351.7046,3721.5806,4148.9004,4103.763,3413.9058,3728.8438,4272.6787,3352.877,3585.403,3663.1985,3806.7268,3759.6904,4486.977,4576.251,4542.2124,4421.2637,4277.786,4638.2593,4620.354,4283.7524,4085.0154,2785.395,3574.6921,3854.3694,3544.1558,4161.239,4634.831,4319.6577,4014.0757
2013-09-06,4014.9143,3739.1362,4376.116,3744.4656,4172.3516,4127.8823,3438.0652,3752.0032,4296.7954,3376.328,3609.187,3686.673,3830.0664,3783.8052,4510.4775,4599.332,4565.944,4444.404,4301.1772,4660.9043,4644.117,4306.425,4108.1562,2809.4907,3598.481,3878.0542,3568.0498,4184.416,4657.9785,4343.2964,4037.6165
2013-09-07,4048.4438,3773.1387,4411.367,3776.9897,4205.859,4162.5557,3472.6213,3784.9575,4331.4766,3409.7441,3643.1982,3720.11,3863.2534,3818.3867,4544.074,4632.211,4600.05,4477.349,4334.553,4693.123,4678.2217,4338.5913,4141.1475,2843.916,3632.3025,3911.8418,3602.2214,4217.4644,4691.0044,4377.1743,4071.245
2013-09-08,4091.8647,3816.8445,4455.799,3819.4487,4249.0884,4206.6924,3517.1023,3827.8604,4375.592,3453.1128,3686.9966,3763.5444,3906.5269,3862.6455,4587.36,4674.9033,4643.4995,4520.1855,4377.7446,4735.0693,4721.793,4380.7437,4183.919,2888.343,3676.4146,3955.573,3646.217,4260.288,4733.747,4420.5977,4114.6504
2013-09-09,4146.0923,3871.424,4511.2695,3872.4834,4303.0767,4261.806,3572.6501,3881.4458,4430.676,3507.2786,3741.6938,3817.7927,3960.576,3917.914,4641.4175,4728.2236,4697.7544,4573.688,4431.6865,4787.46,4776.1987,4433.395,4237.3403,2943.8271,3731.5125,4010.194,3701.1648,4313.7725,4787.127,4474.8247,4168.859
2013-09-10,4197.3076,3921.8015,4559.3086,3923.8003,4353.481,4311.135,3624.1565,3932.8733,4479.8535,3558.7756,3792.4731,3869.5073,4012.6814,3968.2424,4691.6816,4778.989,4746.4365,4624.836,4482.525,4837.7363,4825.454,4484.8975,4287.967,2995.6877,3784.6702,4061.6978,3752.1533,4364.3765,4837.4478,4524.446,4219.5464
2013-09-11,4249.2896,3973.7603,4611.1406,3975.0156,4405.052,4363.128,3677.1096,3984.4907,4531.7793,3610.802,3844.6338,3921.6558,4064.8167,4020.646,4743.258,4830.229,4797.657,4676.3115,4534.1987,4888.199,4876.948,4535.913,4339.2256,3048.7075,3837.8303,4114.028,3804.5425,4415.6724,4888.588,4575.9355,4271.352
2013-09-12,4301.226,4025.2634,4661.411,4026.6162,4456.373,4414.1187,3729.6812,4036.3486,4582.6646,3662.902,3896.441,3973.9263,4117.278,4072.3489,4794.5093,4881.564,4847.936,4727.9595,4585.791,4938.8984,4927.6562,4587.508,4390.5015,3101.49,3891.337,4166.285,3856.5708,4466.9556,4939.6504,4626.824,4322.9346
2013-09-13,4365.385,4090.1094,4728.049,4089.0752,4520.3813,4479.9595,3795.6248,4099.5547,4648.497,3726.9058,3961.358,4037.9958,4180.976,4138.172,4858.647,4944.5522,4912.72,4791.1133,4649.6353,5000.6963,4992.5205,4649.3853,4453.662,3167.2588,3956.2607,4230.922,3921.785,4530.211,5002.8267,4691.351,4387.186
2013-09-14,4425.226,4148.788,4783.493,4149.2295,4579.184,4537.1665,3855.655,4159.773,4705.5103,3787.1313,4020.5515,4098.4956,4242.025,4196.6826,4917.254,5003.932,4969.2017,4850.974,4709.0205,5059.5615,5049.735,4709.8423,4512.8457,3227.7703,4018.5498,4291.0913,3981.2205,4589.353,5061.6104,4749.0796,4446.3315
2013-09-15,4474.4004,4197.1167,4829.4644,4198.5435,4627.558,4584.4316,3905.0723,4209.1777,4752.6284,3836.5874,4069.276,4148.1646,4292.0903,4244.9385,4965.489,5052.688,5015.854,4900.1055,4757.83,5107.862,5096.9507,4759.3545,4561.46,3277.5437,4069.6287,4340.5415,4030.1436,4637.943,5109.9214,4796.6675,4494.981
2013-09-16,4514.522,4236.4756,4866.6997,4238.858,4666.9917,4622.826,3945.3337,4249.54,4790.8945,3876.961,4108.976,4188.7217,4333.007,4284.1963,5004.7925,5092.4956,5053.76,4940.2314,4797.648,5147.3184,5135.344,4799.863,4601.1367,3318.1228,4111.375,4380.883,4070.007,4677.595,5149.334,4835.3965,4534.643
2013-09-17,4529.521,4249.5083,4874.3613,4255.692,4680.8936,4633.2637,3959.009,4265.8022,4801.1104,3892.5422,4122.554,4204.571,4349.8228,4296.1846,5018.3477,5107.961,5064.2563,4956.12,4812.38,5163.2085,5146.634,4817.5566,4616.221,3332.5144,4128.5923,4395.8486,4083.6077,4692.5483,5163.934,4847.587,4548.739
2013-09-18,4539.766,4260.081,4885.8115,4265.4404,4691.225,4644.2812,3969.7178,4275.745,4812.151,3902.7021,4133.0845,4214.7144,4359.801,4307.043,5028.742,5117.9487,5075.078,4966.0923,4822.597,5172.9307,5157.3867,4827.111,4626.276,3343.119,4138.7534,4406.188,4094.1892,4702.6343,5174.0415,4858.1875,4559.094
2013-09-19,4586.1465,4309.036,4941.7197,4308.4087,4738.533,4696.717,4019.0889,4319.986,4864.796,3948.365,4181.574,4260.178,4403.967,4357.9478,5076.5093,5162.757,5126.4478,5010.647,4868.9355,5216.1963,5208.057,4868.6875,4671.6226,3391.6226,4183.695,4453.052,4142.9404,4748.198,5219.8765,4907.6597,4606.4453
2013-09-20,4635.8115,4357.488,4986.8145,4358.5913,4787.211,4743.6196,4068.7075,4370.134,4911.5117,3998.4187,4230.515,4310.4897,4454.8564,4406.113,5124.98,5212.125,5172.783,5060.458,4918.2,5265.2163,5255.0913,4919.2383,4720.776,3441.728,4235.626,4502.971,4192.075,4797.3022,5268.6416,4955.2354,4655.4243
2013-09-21,4679.694,4401.0093,5029.3027,4402.1865,4830.576,4786.7163,4113.13,4413.947,4954.517,4042.439,4274.2915,4354.6533,4499.1777,4449.8057,5168.289,5255.497,5215.2783,5104.094,4961.7915,5308.052,5297.9453,4962.823,4764.1006,3486.3281,4280.8306,4547.1255,4236.037,4840.632,5311.787,4998.2383,4699.0093
2013-09-22,4718.461,4439.162,5065.738,4441.0117,4868.7397,4824.097,4152.1323,4452.8604,4991.7876,4081.4146,4312.743,4393.791,4538.603,4487.931,5206.3486,5293.9194,5252.169,5142.802,5000.277,5346.0967,5335.2627,5001.781,4802.4194,3525.5928,4321.052,4586.1133,4274.65,4878.936,5349.8774,5035.825,4737.386
2013-09-23,4751.0356,4471.187,5096.226,4473.6685,4900.7905,4855.4316,4184.8784,4485.582,5023.0254,4114.1733,4345.0283,4426.69,4571.7593,4519.915,5238.309,5326.2144,5283.0957,5175.343,5032.6104,5378.083,5366.557,5034.5635,4834.622,3558.5708,4354.879,4618.871,4307.066,4911.123,5381.8833,5067.363,4769.618
2013-09-24,4793.5425,4514.4175,5141.377,4514.769,4943.332,4899.6763,4228.787,4527.271,5067.2925,4156.5015,4388.2397,4469.0293,4613.72,4563.9526,5280.9834,5367.8545,5326.603,5217.0435,5074.9336,5418.844,5410.02,5075.155,4876.4287,3602.2686,4397.6377,4661.714,4350.479,4953.011,5423.7607,5110.4785,4812.3047
2013-09-25,4827.159,4546.6846,5169.932,4549.2905,4976.0166,4930.1914,4261.9404,4561.5854,5097.627,4190.535,4420.9683,4503.3,4648.644,4595.7085,5313.4365,5401.4526,5356.807,5251.0376,5108.2305,5452.3857,5440.894,5110.1724,4909.778,3635.9385,4433.2954,4695.4653,4383.329,4986.2886,5456.726,5141.9604,4845.2256
2013-09-26,4848.3525,4567.196,5188.56,4570.8804,4996.708,4949.822,4282.978,4583.1006,5117.161,4211.9434,4441.7305,4524.8374,4670.5103,4615.999,5334.008,5422.577,5376.221,5272.382,5129.2383,5473.4165,5460.663,5131.9946,4930.778,3657.2444,4455.615,4716.759,4404.168,5007.256,5477.525,5162.0386,4866.055
2013-09-27,4869.716,4588.6777,5210.341,4591.793,5017.966,4971.4873,4304.8447,4604.2236,5138.8145,4233.287,4463.262,4546.216,4691.82,4637.7397,5355.2886,5443.589,5397.552,5293.4683,5150.4863,5494.0693,5482.06,5152.7656,4951.825,3679.092,4477.339,4738.272,4425.801,5028.3267,5498.55,5183.375,4887.4014
2013-09-28,4883.521,4601.6675,5221.0967,4606.2446,5031.258,4983.41,4318.2446,4618.4966,5150.6357,4247.3403,4476.507,4560.3975,4706.399,4650.3643,5368.4385,5457.4775,5409.3877,5307.568,5164.137,5508.021,5494.265,5167.543,4965.561,3692.7996,4492.2324,4752.115,4439.085,5042.013,5512.068,5195.9473,4900.808
2013-09-29,4877.5996,4594.4443,5210.3306,4601.784,5024.7334,4974.4463,4311.145,4613.5317,5141.545,4241.7954,4469.5854,4554.994,4701.644,4642.3086,5361.6846,5452.0996,5400.698,5302.397,5158.134,5503.16,5486.0215,5163.7153,4959.9185,3686.1575,4487.4316,4746.0684,4432.109,5036.2734,5506.14,5188.306,4894.3403
2013-09-30,4849.7876,4565.5303,5178.4526,4575.5513,4996.5845,4944.035,4281.902,4586.693,5111.0522,4214.283,4440.8403,4527.548,4674.757,4612.4897,5333.3384,5425.071,5370.859,5275.444,5130.3853,5476.916,5456.442,5138.11,4932.6587,3657.2764,4460.056,4717.992,4403.217,5008.9146,5478.69,5159.2417,4866.137
2013-10-01,4830.13,4547.199,5163.7534,4554.8,4977.74,4927.4424,4262.9556,4566.253,5094.621,4194.225,4422.105,4507.288,4653.8486,4594.7793,5314.723,5405.238,5354.3696,5255.2803,5110.9634,5456.9395,5439.3667,5116.8174,4913.077,3637.8354,4438.6904,4698.292,4384.4243,4989.4136,5459.456,5141.562,4847.119
2013-10-02,4820.102,4537.528,5155.0684,4544.548,4967.966,4918.2344,4253.028,4556.047,5085.463,4184.0845,4412.307,4497.082,4643.47,4585.234,5305.0117,5395.2285,5345.261,5245.1626,5101.0254,5446.9624,5430.074,5106.438,4903.135,3627.7695,4428.0947,4688.2207,4374.59,4979.4893,5449.6177,5132.1094,4837.2783
2013-10-03,4809.3887,4526.6973,5143.9316,4534.1206,4957.277,4907.2344,4242.0156,4545.4937,5074.4624,4173.397,4401.4653,4486.385,4632.836,4574.2383,5294.297,5384.7134,5334.436,5234.6187,5090.365,5436.645,5419.2383,5096.1104,4892.589,3616.7861,4417.2563,4677.4277,4363.698,4968.9272,5439.0674,5121.3306,4826.548
2013-10-04,4826.8564,4546.488,5170.019,4548.885,4975.7695,4930.1333,4261.7183,4561.2124,5097.58,4190.203,4420.7446,4502.9546,4648.247,4595.572,5313.2046,5401.1187,5356.7397,5250.684,5107.9395,5452.0225,5440.7837,5109.7173,4909.466,3635.6794,4432.886,4695.1694,4383.1045,4985.9824,5456.438,5141.8047,4844.9707
2013-10-05,4857.015,4576.5107,5199.6426,4578.724,5005.629,4960.015,4292.339,4591.243,5127.412,4220.4214,4450.9155,4533.2583,4678.604,4625.7812,5343.045,5430.8853,5386.193,5280.6123,5137.9087,5481.3804,5470.441,5139.498,4939.2217,3666.3828,4463.8438,4725.5215,4413.407,5015.752,5486.0977,5171.5127,4874.974
2013-10-06,4886.0127,4605.2197,5227.531,4607.583,5034.26,4988.3774,4321.6523,4620.2295,5155.708,4249.524,4479.8047,4562.462,4707.936,4654.573,5371.63,5459.5635,5414.16,5309.4736,5166.7095,5509.718,5498.6665,5168.3755,4967.858,3695.8315,4493.7627,4754.6963,4442.4194,5044.3887,5514.604,5199.861,4903.753
2013-10-07,4913.2607,4632.2075,5253.779,4634.6895,5061.1685,5015.0527,4349.2065,4647.4595,5182.324,4276.867,4506.96,4589.8984,4735.489,4681.6455,5398.498,5486.509,5440.4697,5336.587,5193.775,5536.3403,5525.2085,5195.4946,4994.764,3723.508,4521.8657,4782.1084,4469.688,5071.296,5541.389,5226.5137,4930.8013
2013-10-08,4914.803,4631.6396,5247.4634,4638.429,5061.6465,5011.6787,4349.052,4650.468,5178.7295,4279.028,4506.924,4592.3125,4738.949,4679.8286,5398.6016,5488.7666,5437.376,5339.2324,5195.118,5539.272,5522.894,5200.2144,4996.604,3724.108,4525.4697,4783.5225,4469.612,5072.985,5542.741,5225.1704,4931.4214
2013-10-09,4916.5903,4634.3135,5252.5464,4639.256,5063.862,5015.534,4351.598,4651.621,5182.675,4280.556,4509.3823,4593.74,4739.9365,4683.0483,5400.975,5490.2163,5441.0776,5340.531,5196.975,5540.4033,5526.282,5200.6187,4998.232,3726.339,4526.4443,4785.379,4472.0996,5074.6777,5544.569,5228.1475,4933.587
2013-10-10,4926.226,4644.1724,5263.0024,4648.5127,5073.535,5025.7017,4361.599,4661.0312,5192.8525,4290.1357,4519.223,4603.315,4749.397,4693.125,5410.688,5499.6343,5451.0674,5349.9546,5206.575,5549.605,5536.24,5209.7324,5007.7017,3736.2727,4536.082,4795.095,4481.987,5084.17,5554.068,5238.002,4943.2896
2013-10-11,4943.2046,4661.5444,5281.428,4664.8184,5090.58,5043.6177,4379.2246,4677.61,5210.79,4307.0117,4536.5615,4620.1826,4766.061,4710.8833,5427.8076,5516.2295,5468.675,5366.5547,5223.4883,5565.814,5553.792,5225.785,5024.383,3753.7754,4553.0596,4812.2134,4499.4077,5100.892,5570.8022,5255.365,4960.3853
2013-10-12,4972.787,4691.7964,5313.4624,4693.25,5120.2695,5074.7954,4409.9185,4706.5083,5241.9995,4336.422,4566.759,4649.582,4795.115,4741.7954,5457.6167,5545.155,5499.315,5395.49,5252.9585,5594.072,5584.3403,5253.784,5053.4536,3784.2634,4582.66,4842.043,4529.75,5130.0327,5599.961,5285.5967,4990.1646
2013-10-13,5018.7227,4738.4683,5362.086,4737.7104,5166.219,5122.503,4457.33,4751.593,5289.729,4382.1743,4613.4194,4695.3525,4840.4995,4789.3135,5503.7056,5590.164,5546.231,5440.576,5298.6895,5638.148,5631.224,5297.716,5098.637,3831.4636,4628.908,4888.336,4576.633,5175.301,5645.211,5332.127,5036.273
2013-10-14,5079.5396,4799.7437,5424.533,4797.124,5226.798,5184.4614,4519.682,4811.6455,5351.6597,4442.9043,4674.8105,4756.167,4901.0596,4851.3975,5564.376,5649.941,5607.2144,5500.546,5359.191,5696.866,5692.358,5356.6694,5158.5386,3893.7183,4690.641,4949.594,4638.303,5235.2793,5705.082,5393.029,5097.0957
2013-10-15,5156.6714,4877.4336,5503.6523,4872.4946,5303.6157,5262.99,4598.74,4887.819,5430.1523,4519.9297,4752.6523,4833.3022,4977.883,4930.1035,5641.2993,5725.7607,5684.5107,5576.613,5435.9204,5771.3423,5769.8477,5431.468,5234.5083,3972.6624,4768.9517,5027.283,4716.499,5311.3457,5781.0127,5470.2373,5174.2236
2013-10-16,5244.8994,4965.6367,5591.6855,4959.4087,5391.1543,5351.268,4688.629,4975.421,5518.32,4608.23,4841.1953,4921.8086,5066.3604,5019.069,5728.85,5812.7183,5771.477,5663.9756,5523.629,5856.9873,5857.2812,5518.0376,5321.511,4062.6548,4859.167,5116.106,4805.429,5398.4097,5867.8125,5557.65,5262.159
2013-10-17,5293.0737,5009.976,5625.5283,5010.8804,5437.045,5390.566,4734.581,5025.922,5557.1636,4657.558,4886.6704,4971.702,5118.1323,5061.5376,5774.0684,5861.5347,5810.6113,5713.6997,5571.1753,5906.346,5898.0576,5571.108,5369.5894,4110.0303,4912.0923,5164.347,4851.0347,5446.2485,5914.904,5600.178,5308.511
2013-10-18,5307.47,5022.9517,5634.621,5026.5503,5450.6226,5401.673,4748.0874,5041.206,5568.103,4672.379,4900.0537,4986.724,5133.852,5073.7905,5787.3955,5876.216,5821.704,5728.704,5585.359,5921.2803,5909.7437,5587.3857,5383.9985,4124.0596,4928.1724,5178.7446,4864.4507,5460.566,5928.953,5612.5146,5322.244
2013-10-19,5319.909,5035.71,5648.2354,5038.464,5463.125,5414.8706,4761.0244,5053.3306,5581.32,4684.734,4912.779,4999.0693,5146.0317,5086.85,5799.9546,5888.3623,5834.6704,5740.849,5597.753,5933.1357,5922.6616,5599.097,5396.215,4136.8965,4940.58,5191.2905,4877.2363,5472.815,5941.216,5625.2783,5334.782
2013-10-20,5342.53,5058.8813,5672.8735,5060.1636,5485.846,5438.8022,4784.5264,5075.4023,5605.2793,4707.211,4935.898,5021.533,5168.2134,5110.5493,5822.781,5910.4634,5858.1836,5762.954,5620.29,5954.7173,5946.091,5620.4497,5418.4375,4160.2275,4963.177,5214.0957,4900.4697,5495.094,5963.5166,5648.4473,5357.5703
2013-10-21,5378.871,5095.8647,5711.5615,5095.2773,5522.229,5476.6816,4822.0864,5111.029,5643.1826,4743.392,4972.8594,5057.7217,5204.067,5148.2373,5859.28,5946.056,5895.4287,5798.5938,5656.477,5989.551,5983.293,5655.1177,5454.176,4197.5977,4999.711,5250.7295,4937.6045,5530.905,5999.3213,5685.34,5394.0757
2013-10-22,5431.39,5149.063,5766.5454,5146.2866,5574.6846,5530.846,4876.1626,5162.689,5697.354,4795.754,5026.0874,5110.123,5256.1074,5202.3047,5911.8594,5997.579,5948.7134,5850.2314,5708.75,6040.0615,6036.597,5705.5977,5505.863,4251.4883,5052.749,5303.6465,4991.0786,5582.6763,6051.0454,5738.3174,5446.721
2013-10-23,5510.8843,5229.9185,5851.012,5223.1396,5654.2476,5613.611,4958.2847,5240.648,5780.162,4874.9087,5106.9043,5189.298,5334.5713,5284.6763,5991.676,6075.4443,6030.0947,5928.2114,5787.8994,6116.2876,6117.894,5781.4927,5584.0425,4333.2124,5132.7036,5383.7656,5072.2764,5661.011,6129.3623,5818.961,5526.553
2013-10-24,5580.1875,5297.1943,5912.6836,5293.5215,5722.0063,5678.275,5027.2485,5310.863,5844.532,4944.8555,5174.946,5259.6436,5405.8906,5351.349,6059.0864,6144.454,6094.0166,5997.898,5856.614,6184.927,6182.9146,5852.5425,5652.6846,4402.9756,5205.4956,5453.4053,5140.5806,5729.5586,6197.3857,5884.8896,5594.755
2013-10-25,5614.7593,5329.3384,5938.1836,5330.118,5755.101,5707.2344,5060.489,5346.876,5873.1973,4980.159,5207.8228,5295.3154,5442.749,5382.3447,6091.76,6179.369,6122.808,6033.4097,5890.764,6220.124,6212.7695,5890.136,5687.1377,4437.122,5243.1636,5488.044,5173.557,5763.8633,6231.2056,5915.852,5628.159
2013-10-26,5629.4497,5343.2114,5949.809,5345.4443,5769.272,5720.0386,5074.79,5362.031,5885.8994,4995.0986,5221.9556,5310.3857,5458.218,5395.858,6105.79,6194.1343,6135.511,6048.3867,5905.295,6234.9395,6225.847,5905.785,5701.7466,4451.7314,5258.9663,5502.7783,5187.735,5778.423,6245.594,5929.3,5642.4473
2013-10-27,5623.4614,5335.8403,5938.6807,5341.0024,5762.64,5710.8213,5067.5557,5357.056,5876.546,4989.5107,5214.906,5304.9473,5453.4683,5387.606,6098.909,6188.715,6126.5806,6043.1914,5899.2183,6230.067,6217.39,5902.014,5696.0513,4444.984,5254.1733,5496.66,5180.63,5772.624,6239.5938,5921.4824,5635.877
2013-10-28,5591.519,5302.515,5901.636,5310.995,5730.2524,5675.6177,5033.8716,5326.3105,5841.2397,4957.947,5181.8037,5273.474,5422.693,5353.172,6066.2695,6157.715,6092.053,6012.2974,5867.337,6200.005,6183.2046,5872.782,5664.76,4411.7583,5222.844,5464.407,5147.357,5741.211,6208.055,5887.9414,5603.4346
2013-10-29,5557.3867,5269.0596,5870.0615,5276.671,5696.7197,5643.0195,4999.6445,5291.956,5808.7534,4923.5913,5148.0503,5238.9604,5387.8604,5319.821,6032.8535,6123.8403,6059.869,5978.1475,5833.466,6166.418,6150.5957,5838.2793,5631.0015,4377.251,5187.3027,5430.0903,5113.465,5707.477,6174.5283,5855.0327,5569.706
2013-10-30,5579.759,5295.813,5908.7114,5294.101,5721.1064,5675.626,5026.031,5311.1045,5841.785,4944.705,5173.8,5259.605,5406.324,5349.3936,6058.018,6144.363,6091.512,5997.979,5856.1035,6185.156,6180.752,5853.571,5652.4043,4402.098,5205.9717,5452.907,5139.4116,5729.211,6196.8887,5883.1694,5593.9126
2013-10-31,5546.046,5255.739,5851.365,5267.5825,5684.478,5627.0527,4986.466,5282.0835,5792.5967,4912.8203,5135.1797,5228.3965,5378.2837,5305.216,6020.2593,6113.3564,6044.3574,5967.967,5822.0127,6156.756,6135.7466,5830.1626,5620.1167,4364.768,5177.609,5418.5396,5100.5015,5696.441,6163.214,5841.098,5557.54
2013-11-01,5489.89,5200.7866,5799.751,5211.0195,5629.3555,5573.631,4930.228,5225.499,5739.3657,4856.2734,5079.7163,5171.5796,5320.8965,5250.4873,5965.3457,6057.595,5991.5996,5911.7363,5766.2974,6101.441,6082.2603,5773.2637,5564.564,4308.0376,5119.0527,5362.088,5044.817,5640.9355,6108.063,5787.077,5502.0884
2013-11-02,5426.9287,5137.2686,5734.798,5149.596,5566.5986,5509.298,4865.61,5163.385,5675.052,4793.426,5016.099,5108.6533,5258.2744,5186.082,5902.476,5995.7383,5928.2847,5849.6943,5703.654,6040.71,6018.823,5712.3545,5502.5625,4243.5493,5055.2217,5298.665,4980.907,5578.849,6046.0747,5723.9175,5439.0854
2013-11-03,5347.165,5056.9673,5653.1284,5071.6104,5487.179,5428.1826,4783.8877,5084.5815,5593.979,4713.76,4935.631,5028.869,5178.794,5104.757,5822.9536,5917.317,5848.4395,5771.0103,5624.31,5963.6655,5938.761,5634.943,5423.991,4161.9307,4974.1997,5218.3257,4900.0776,5500.1826,5967.556,5644.1294,5359.3433
2013-11-04,5255.887,4965.695,5561.982,4981.714,5396.6045,5336.806,4690.8755,4993.9688,5502.715,4622.4126,4844.012,4937.312,5087.275,5012.682,5732.3657,5827.359,5758.4263,5680.638,5533.568,5875.0723,5848.2695,5545.411,5333.987,4068.8171,4880.8853,5126.4316,4808.055,5410.111,5877.755,5553.666,5268.3594
2013-11-05,5215.154,4929.642,5538.715,4936.681,5358.5195,5306.927,4653.2,4950.2607,5473.37,4580.2847,4806.6426,4894.5366,5042.1978,4979.0728,5695.103,5785.5835,5728.4805,5637.8335,5493.4956,5832.3613,5816.408,5498.353,5293.119,4029.425,4834.755,5085.7393,4770.6074,5369.549,5838.0503,5519.6646,5229.791
2013-11-06,5196.9995,4911.6265,5521.0957,4918.658,5340.5737,5289.072,4634.813,4932.142,5455.5522,4562.077,4788.524,4876.271,5023.872,4960.9795,5677.1797,5767.644,5710.8774,5619.7876,5475.4604,5814.652,5798.659,5480.339,5275.1973,4010.969,4816.065,5067.473,4752.41,5351.624,5820.1997,5501.86,5211.755
