,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-08,41325.184,40846.613,40871.934,40703.81,41112.574,41002.89,41299.082,40950.94,41092.16,40777.43,40924.715,41194.754,41411.38,41100.05,41415.53,41470.52,40913.75,41515.465,41393.38,41046.164,41257.13,41250.832,40960.402,40776.457,41920.35,41439.953,41039.414,41024.7,41347.89,41051.82,41147.914
2020-02-09,41359.59,40872.824,40875.684,40746.344,41142.676,41018.164,41327.43,40990.926,41106.543,40814.27,40953.133,41232.613,41453.26,41121.637,41444.188,41507.4,40929.707,41553.992,41426.91,41085.277,41276.258,41297.22,40995.676,40807.76,41963.34,41474.086,41067.805,41059.312,41381.1,41074.76,41178.664
2020-02-10,41244.574,40749.29,40729.07,40642.06,41024.125,40883.145,41203.16,40882.562,40970.945,40701.656,40831.117,41120.742,41345.773,40991.91,41324.12,41396.754,40797.62,41444.477,41311.645,40979.152,41146.723,41197.05,40883.28,40686.457,41854.086,41357.59,40945.098,40946.418,41267.26,40949.074,41060.23
2020-02-11,41203.785,40718.676,40726.355,40591.152,40988.668,40866.105,41169.92,40834.844,40955.016,40657.844,40797.77,41075.66,41295.707,40967.062,41290.47,41352.863,40779.715,41398.555,41271.934,40932.477,41124.887,41141.36,40841.39,40649.57,41802.676,41317.145,40911.805,40905.344,41227.94,40922.51,41023.977
2020-02-12,41275.816,40795.582,40816.445,40656.95,41062.68,40949.59,41247.37,40903.027,41038.81,40728.5,40873.836,41145.914,41363.438,41047.562,41365.34,41422.32,40861.42,41467.387,41344.074,40999.25,41205.168,41204.79,40911.85,40725.32,41871.543,41390.074,40988.29,40976.082,41299.19,41000.594,41097.945
2020-02-13,41276.984,40788.67,40787.418,40666.633,41059.81,40931.863,41241.926,40909.89,41020.273,40732.055,40868.934,41150.402,41371.93,41035.777,41361.035,41426.33,40844.844,41472.895,41344.53,41005.93,41191.56,41218.31,40914.254,40722.76,41880.496,41390.727,40983.21,40977.875,41299.707,40990.715,41095.598
2020-02-14,41111.527,40613.543,40586.164,40513.9,40890.56,40743.664,41065.27,40752.188,40831.5,40569.297,40695.348,40988.402,41214.965,40853.312,41190.082,41266.26,40660.496,41313.97,41178.95,40851.504,41009.934,41070.273,40752.17,40549.47,41720.855,41223.305,40808.707,40815.27,41136.164,40813.438,40926.35
2020-02-15,40783.2,40277.69,40230.35,40198.51,40560.53,40397.48,40724.312,40431.047,40485.32,40242.91,40359.668,40662.176,40892.918,40509.93,40858.74,40944.52,40320.266,40992.34,40851.406,40537.098,40670.812,40758.7,40428.758,40211.016,41392.863,40891.855,40471.46,40491.695,40812.56,40477.562,40595.59
2020-02-16,40315.855,39804.977,39743.77,39743.957,40093.453,39917.17,40243.363,39970.2,40005.543,39776.75,39885.875,40195.637,40429.68,40029.707,40390.707,40484.715,39847.652,40531.684,40385.67,40085.945,40197.855,40307.094,39967.613,39731.73,40920.88,40420.44,39995.543,40030.7,40352.36,40006.766,40127.113
2020-02-17,39746.758,39233.53,39166.95,39186.0,39526.78,39342.117,39661.164,39406.07,39431.52,39207.867,39312.117,39625.79,39861.76,39451.67,39823.64,39923.344,39281.355,39968.51,39818.92,39533.727,39629.582,39750.785,39405.465,39150.047,40342.074,39846.68,39419.3,39469.008,39792.293,39439.203,39558.465
2020-02-18,39388.453,38896.78,38889.77,38810.402,39181.516,39033.895,39313.535,39034.695,39126.258,38842.918,38968.207,39257.582,39483.324,39124.676,39482.215,39561.82,38975.324,39601.594,39464.15,39170.293,39313.883,39365.348,39048.023,38794.51,39955.535,39486.98,39074.332,39113.566,39441.5,39113.312,39210.484
2020-02-19,39097.992,38605.227,38595.754,38525.52,38892.367,38740.63,39016.484,38746.72,38833.52,38552.535,38675.465,38966.7,39193.348,38829.824,39192.875,39275.3,38686.523,39314.117,39174.91,38888.4,39024.027,39081.29,38761.117,38497.676,39660.0,39194.16,38780.312,38826.887,39155.66,38823.78,38920.305
2020-02-20,39026.312,38553.188,38597.555,38434.19,38830.938,38714.81,38959.52,38661.617,38809.824,38475.004,38618.188,38886.742,39103.74,38788.984,39134.95,39197.574,38658.918,39232.484,39105.293,38805.19,38988.875,38980.742,38687.254,38433.664,39567.938,39123.207,38723.17,38754.562,39086.684,38779.508,38857.348
2020-02-21,39035.887,38561.44,38602.17,38445.027,38839.797,38721.297,38968.2,38672.07,38816.156,38484.99,38626.816,38896.89,39114.54,38796.527,39143.566,39207.504,38665.457,39242.695,39114.703,38815.418,38995.945,38992.2,38696.918,38442.82,39578.99,39132.77,38731.812,38764.125,39096.004,38787.2,38866.332
2020-02-22,39010.832,38534.17,38568.875,38422.695,38813.793,38691.03,38940.836,38648.74,38785.727,38460.562,38599.977,38872.676,39091.453,38767.69,39117.176,39183.547,38635.883,39219.043,39089.574,38792.562,38967.06,38970.95,38672.504,38416.234,39555.547,39107.38,38704.81,38739.566,39071.188,38759.33,38840.38
2020-02-23,38922.273,38441.758,38466.09,38339.547,38723.88,38593.39,38847.38,38563.414,38687.9,38373.066,38508.074,38785.43,39006.227,38672.152,39026.58,39097.426,38540.117,39133.285,39001.08,38709.027,38872.266,38889.723,38585.574,38324.1,39468.816,39017.87,38612.45,38652.438,38983.754,38666.254,38750.375
2020-02-24,38734.965,38248.99,38258.73,38160.848,38535.047,38393.16,38651.914,38381.06,38487.52,38187.2,38315.715,38599.79,38823.54,38474.383,38836.785,38914.34,38343.45,38950.453,38814.14,38530.52,38676.656,38713.816,38401.297,38130.473,39282.785,38828.74,38419.168,38467.94,38799.043,38473.055,38561.184
2020-02-25,38700.266,38229.844,38282.168,38110.27,38508.336,38394.79,38629.31,38335.613,38490.79,38147.9,38292.543,38558.61,38774.68,38464.31,38812.83,38874.59,38343.344,38907.703,38780.977,38486.1,38670.68,38655.91,38364.62,38102.293,39232.42,38794.793,38396.184,38432.46,38766.145,38459.87,38533.348
2020-02-26,38630.94,38151.58,38179.594,38051.42,38434.992,38304.508,38551.28,38272.996,38399.76,38081.137,38216.145,38492.74,38713.33,38380.027,38737.906,38809.266,38255.387,38843.746,38711.18,38424.766,38585.65,38601.387,38297.477,38027.418,39170.21,38724.332,38319.3,38364.715,38697.227,38378.93,38460.31
2020-02-27,38304.492,37809.29,37794.594,37746.645,38102.746,37940.76,38205.44,37959.637,38035.13,37759.07,37876.164,38171.797,38400.656,38025.227,38402.863,38492.426,37898.766,38528.523,38384.836,38117.996,38233.203,38304.5,37977.305,37687.035,38852.066,38394.293,37977.574,38043.67,38374.816,38033.605,38127.84
2020-02-28,37873.69,37379.336,37367.73,37321.5,37675.16,37511.57,37766.91,37530.83,37606.94,37327.656,37443.87,37739.35,37968.32,37591.883,37975.438,38066.668,37475.84,38100.87,37956.1,37698.297,37807.812,37879.51,37551.477,37247.938,38411.34,37960.203,37543.46,37618.305,37951.074,37607.58,37698.555
2020-02-29,37402.22,36907.492,36895.723,36857.582,37206.57,37038.83,37285.926,37062.457,37135.156,36855.887,36969.8,37266.605,37496.32,37115.562,37506.793,37601.195,37010.15,37633.566,37486.797,37239.88,37339.887,37416.39,37085.652,36766.78,37930.22,37485.05,37067.367,37152.88,37487.207,37139.57,37228.188
2020-03-01,36887.773,36393.316,36383.21,36350.656,36695.617,36524.566,36761.652,36550.934,36621.992,36340.918,36453.043,36750.484,36980.67,36596.906,36995.914,37093.082,36503.48,37123.312,36974.785,36739.24,36830.543,36910.08,36577.3,36242.08,37404.58,36966.652,36548.42,36644.977,36981.117,36629.824,36715.24
2020-03-02,36385.367,35895.535,35898.977,35850.992,36198.824,36032.535,36253.242,36048.344,36131.457,35836.71,35951.676,36244.656,36473.133,36097.387,36499.96,36595.367,36018.242,36622.69,36475.168,36247.38,36341.09,36408.984,36080.22,35731.695,36887.035,36460.695,36045.016,36148.625,36487.215,36137.984,36216.207
2020-03-03,35965.13,35483.5,35510.098,35428.484,35785.46,35631.098,35831.55,35624.914,35731.7,35413.703,35535.586,35819.79,36044.66,35686.51,36088.066,36177.55,35621.86,36201.652,36057.656,35833.02,35939.59,35983.26,35663.793,35306.79,36449.965,36037.793,35627.312,35733.125,36074.438,35732.5,35800.684
2020-03-04,35688.51,35217.785,35274.656,35144.562,35516.113,35379.707,35558.49,35342.332,35481.965,35133.645,35265.836,35537.86,35757.633,35424.88,35820.664,35900.613,35373.004,35921.562,35783.33,35556.52,35685.35,35694.645,35388.85,35029.652,36156.977,35759.79,35356.63,35459.188,35803.17,35473.094,35529.566
2020-03-05,35707.145,35256.957,35369.895,35141.26,35544.863,35446.33,35594.34,35346.406,35550.62,35146.258,35299.996,35548.13,35757.69,35476.586,35853.06,35911.78,35436.38,35929.043,35803.69,35560.586,35741.305,35681.6,35404.117,35058.184,36156.29,35779.92,35391.33,35475.97,35823.117,35519.586,35557.082
2020-03-06,36018.746,35582.707,35733.73,35433.223,35861.457,35791.25,35923.613,35646.137,35896.34,35453.977,35623.727,35854.883,36057.08,35813.66,36172.164,36214.46,35774.633,36230.402,36115.06,35853.98,36075.953,35966.375,35709.785,35382.62,36460.96,36094.836,35716.69,35782.473,36130.79,35847.84,35873.99
2020-03-07,36370.77,35929.67,36066.254,35785.242,36208.633,36131.773,36278.348,35999.562,36235.633,35807.797,35973.65,36210.05,36414.363,36160.75,36518.426,36563.82,36110.656,36582.13,36464.96,36199.84,36415.594,36320.22,36058.344,35739.395,36825.355,36449.21,36068.0,36130.383,36476.71,36189.984,36222.85
2020-03-08,36561.336,36107.14,36207.61,35986.72,36391.406,36291.91,36461.89,36198.17,36394.066,36002.37,36155.29,36406.562,36617.15,36332.047,36698.87,36756.594,36269.86,36778.082,36653.46,36394.164,36580.547,36527.594,36248.617,35927.734,37032.547,36640.375,36250.168,36319.543,36663.152,36361.08,36407.207
2020-03-09,36448.438,35974.62,36021.684,35896.227,36269.473,36133.07,36330.684,36099.76,36233.473,35895.137,36027.09,36301.363,36521.82,36186.684,36573.45,36652.016,36115.527,36676.652,36539.36,36297.773,36432.83,36446.55,36140.086,35803.46,36936.08,36525.312,36121.055,36209.637,36550.535,36222.36,36286.074
2020-03-10,36066.703,35580.93,35596.023,35532.887,35884.293,35723.082,35931.7,35728.777,35823.062,35516.582,35634.53,35923.367,36150.18,35782.355,36186.156,36279.305,35712.934,36304.58,36158.38,35934.65,36032.69,36089.457,35764.777,35408.49,36557.68,36139.867,35726.605,35833.723,36174.035,35827.555,35900.18
2020-03-11,35043.94,34515.992,34417.746,34570.082,34847.3,34600.918,34854.43,34741.984,34698.69,34505.312,34575.18,34914.777,35163.637,34682.836,35141.715,35284.344,34612.06,35313.156,35136.777,34968.77,34942.1,35148.285,34760.86,34345.574,35553.547,35106.535,34661.965,34827.38,35164.516,34755.957,34861.88
2020-03-12,33772.094,33249.973,33169.95,33311.336,33586.918,33341.59,33562.66,33473.99,33442.402,33230.633,33301.75,33636.656,33883.953,33408.94,33882.41,34026.758,33370.793,34049.207,33871.645,33727.97,33692.273,33889.13,33503.695,33050.816,34248.832,33825.49,33383.24,33571.402,33913.746,33502.92,33596.105
2020-03-13,32698.047,32198.516,32182.06,32229.74,32531.44,32319.338,32486.314,32390.883,32424.445,32149.016,32239.707,32550.07,32787.227,32361.48,32830.98,32958.703,32361.248,32972.49,32804.91,32668.225,32669.025,32799.03,32439.504,31965.623,33129.996,32744.932,32317.139,32509.402,32858.89,32468.877,32534.906
2020-03-14,31810.61,31324.344,31345.71,31341.723,31656.703,31462.102,31592.586,31499.79,31570.178,31256.895,31358.2,31654.457,31885.877,31487.385,31958.633,32078.191,31515.31,32085.791,31923.084,31796.375,31813.73,31906.662,31561.11,31066.477,32210.64,31851.795,31432.145,31632.352,31986.885,31607.168,31655.764
2020-03-15,31139.46,30671.281,30743.182,30661.66,30999.215,30832.572,30923.29,30820.275,30943.697,30579.85,30697.607,30973.834,31196.898,30839.232,31304.375,31409.523,30893.166,31410.953,31256.93,31131.592,31181.559,31219.592,30895.637,30390.203,31507.613,31176.912,30769.105,30968.441,31328.047,30966.46,30994.408
2020-03-16,30721.123,30270.234,30390.041,30231.438,30592.406,30454.201,30511.047,30392.521,30567.834,30156.078,30290.393,30547.121,30761.988,30444.85,30900.65,30990.65,30518.537,30987.127,30842.262,30713.145,30798.477,30782.2,30479.953,29971.465,31063.62,30756.662,30360.494,30554.148,30917.86,30575.3,30584.795
2020-03-17,29620.172,29112.146,29078.014,29207.283,29470.646,29218.908,29342.002,29338.863,29328.643,29070.896,29141.605,29466.205,29710.36,29242.65,29768.781,29924.338,29307.887,29926.537,29741.848,29682.047,29603.111,29787.62,29401.664,28821.92,29993.605,29643.879,29205.762,29471.926,29830.234,29406.008,29462.186
2020-03-18,29439.281,23521.701,23332.695,24769.705,24069.955,27559.184,29540.146,30254.898,27123.22,27398.646,20019.043,27791.715,27096.117,27790.611,24093.408,29458.191,28861.617,30414.148,25960.152,26571.342,30937.887,28208.59,28938.336,27013.855,28173.766,29048.838,29357.762,30449.582,27848.176,26078.773,27370.71
2020-03-19,28524.04,25675.8,28256.672,27415.938,28175.977,28571.623,27446.95,26983.18,26308.967,28797.295,30686.734,26961.982,26026.773,26717.662,27758.834,27723.045,25227.54,24947.227,27965.297,24439.232,26703.516,28077.113,28130.607,27740.39,26910.707,27601.96,24003.79,27214.432,26421.938,25801.89,27107.236
2020-03-20,26669.799,26203.17,26287.076,26257.812,26561.83,26362.416,26368.785,26379.053,26481.268,26105.775,26209.553,26489.74,26715.703,26332.447,26867.383,26999.164,26489.426,26980.977,26810.574,26786.693,26754.42,26826.541,26482.982,25831.436,26939.117,26675.047,26262.086,26556.576,26930.96,26537.748,26538.52
2020-03-21,25667.287,25205.096,25302.828,25265.732,25568.732,25369.314,25350.662,25380.195,25490.209,25101.068,25206.125,25482.291,25706.787,25328.197,25875.09,26008.754,25510.648,25985.352,25813.783,25809.627,25768.875,25835.266,25492.87,24810.842,25910.363,25665.7,25254.486,25566.748,25945.043,25550.059,25540.936
2020-03-22,24770.785,24322.906,24461.172,24367.672,24685.85,24505.34,24448.695,24479.756,24629.096,24199.582,24316.613,24577.14,24795.166,24446.7,24994.754,25119.53,24657.994,25089.56,24923.37,24928.914,24906.387,24933.164,24605.96,23902.959,24980.436,24763.824,24361.477,24680.799,25064.207,24680.916,24653.357
2020-03-23,24102.076,23673.047,23863.795,23689.21,24031.398,23879.943,23782.615,23802.418,24006.65,23524.771,23659.283,23898.625,24107.76,23802.26,24343.654,24453.438,24039.873,24417.076,24259.953,24266.463,24277.934,24247.9,23943.215,23229.543,24278.936,24091.67,23701.719,24019.326,24407.828,24043.754,23994.871
2020-03-24,23505.984,23080.053,23280.248,23098.834,23441.193,23290.506,23177.645,23208.246,23418.428,22927.24,23063.055,23299.408,23507.398,23205.883,23754.002,23864.492,23458.89,23824.918,23667.37,23685.307,23692.75,23657.932,23354.537,22622.912,23666.736,23491.607,23103.02,23430.766,23821.646,23457.123,23401.938
2020-03-25,23831.588,23480.72,23884.97,23340.54,23801.865,23791.48,23570.996,23479.008,23926.621,23231.176,23446.408,23595.229,23765.791,23654.459,24127.977,24159.344,23944.209,24107.555,23997.926,23950.45,24152.305,23863.355,23664.473,22989.781,23927.457,23824.504,23489.432,23746.217,24147.91,23882.113,23759.195
2020-03-26,24545.666,24191.068,24583.979,24047.781,24508.893,24497.57,24295.705,24190.807,24631.227,23946.979,24160.654,24313.062,24484.998,24368.865,24834.34,24864.88,24640.166,24816.93,24707.81,24646.656,24853.297,24570.129,24369.688,23716.479,24660.83,24543.352,24206.637,24451.281,24850.121,24584.842,24469.49
2020-03-27,25103.535,24732.682,25080.363,24614.34,25054.607,25018.068,24850.95,24756.248,25149.197,24510.088,24708.639,24879.324,25058.932,24905.639,25377.168,25420.766,25154.668,25378.234,25261.217,25199.678,25376.613,25142.63,24922.672,24278.03,25246.56,25104.062,24756.633,25003.156,25397.66,25115.674,25018.604
2020-03-28,25519.777,25140.281,25463.7,25033.408,25463.533,25414.555,25268.098,25175.719,25544.145,24929.227,25120.135,25300.41,25484.008,25311.723,25784.555,25834.33,25546.186,25795.205,25674.457,25609.947,25773.424,25564.506,25334.766,24698.633,25680.24,25522.672,25169.715,25414.656,25806.475,25516.496,25429.834
2020-03-29,25728.623,25333.32,25613.3,25255.742,25662.99,25586.734,25467.996,25394.227,25714.377,25142.883,25317.984,25516.385,25707.672,25497.117,25981.207,26045.852,25717.521,26010.523,25880.777,25823.623,25951.613,25793.654,25543.27,24904.361,25908.838,25731.938,25368.098,25622.027,26010.684,25701.982,25631.178
2020-03-30,25688.615,25278.912,25519.705,25231.492,25616.086,25513.1,25415.418,25364.586,25639.334,25107.053,25266.988,25482.16,25680.615,25433.713,25931.752,26011.434,25646.557,25978.55,25839.691,25794.57,25885.703,25776.293,25505.969,24856.887,25881.781,25690.69,25316.61,25583.676,25970.178,25642.707,25585.03
2020-03-31,25405.715,24983.459,25190.488,24966.072,25328.967,25200.64,25116.799,25092.408,25326.033,24827.574,24973.463,25203.531,25408.412,25128.22,25642.408,25736.787,25340.127,25704.955,25557.182,25528.283,25582.416,25517.611,25228.676,24562.496,25604.723,25404.947,25021.598,25305.443,25690.873,25345.18,25297.518
2020-04-01,24891.693,24458.951,24638.266,24470.834,24813.43,24661.672,24584.324,24589.234,24786.787,24316.17,24449.402,24692.217,24902.652,24592.89,25125.018,25233.486,24810.34,25201.293,25044.98,25036.062,25053.818,25028.846,24722.988,24033.3,25089.477,24886.596,24495.12,24798.941,25184.354,24821.383,24780.486
2020-04-02,24493.309,24078.008,24305.53,24060.104,24426.633,24303.576,24192.596,24181.352,24431.092,23912.332,24062.46,24285.441,24487.508,24218.906,24741.318,24834.48,24455.686,24797.35,24650.305,24637.16,24690.738,24611.133,24327.21,23634.984,24665.596,24486.57,24106.867,24404.38,24793.81,24450.25,24390.893
2020-04-03,24534.326,24149.055,24458.367,24068.889,24482.33,24414.676,24259.01,24201.035,24545.205,23944.596,24126.213,24314.264,24501.41,24308.336,24802.34,24864.428,24561.85,24822.008,24693.785,24656.537,24786.139,24605.684,24363.139,23690.715,24678.686,24529.879,24171.46,24442.498,24836.533,24531.81,24444.84
2020-04-04,24792.834,24411.607,24731.518,24319.246,24740.986,24682.867,24525.79,24454.945,24813.418,24202.152,24388.84,24571.922,24756.885,24575.598,25061.703,25117.965,24825.607,25075.953,24951.264,24904.916,25049.738,24853.352,24617.629,23956.287,24938.992,24790.479,24435.283,24697.322,25091.176,24793.564,24704.33
2020-04-05,25157.936,24781.256,25112.945,24674.06,25105.707,25058.928,24901.62,24814.363,25189.367,24566.242,24758.885,24936.287,25118.748,24951.188,25427.232,25476.46,25195.555,25435.23,25314.803,25256.498,25419.9,25204.924,24977.242,24330.824,25307.748,25158.46,24806.982,25057.305,25450.717,25161.654,25070.3
2020-04-06,25624.479,25250.889,25590.254,25130.309,25570.424,25533.146,25379.648,25275.56,25663.174,25032.29,25229.72,25403.01,25583.604,25426.805,25892.494,25935.527,25662.363,25895.785,25779.129,25707.64,25887.977,25658.318,25437.197,24808.17,25781.564,25628.51,25279.867,25517.531,25909.936,25628.332,25536.787
2020-04-07,26092.91,25714.494,26039.906,25596.76,26033.078,25990.764,25853.12,25744.21,26119.555,25502.549,25696.506,25874.88,26057.53,25891.645,26354.29,26399.256,26113.684,26362.45,26244.629,26166.043,26343.465,26125.668,25900.236,25283.78,26264.912,26099.938,25748.537,25980.248,26370.4,26086.088,26001.719
2020-04-08,26507.502,26123.219,26431.947,26011.271,26441.766,26392.076,26270.863,26160.102,26519.604,25919.223,26108.447,26293.16,26478.412,26300.514,26761.928,26810.248,26509.646,26776.326,26656.492,26572.846,26743.701,26541.73,26310.309,25703.988,26694.213,26517.08,26162.115,26389.908,26777.805,26489.062,26412.518
2020-04-09,26779.188,26382.979,26658.73,26291.412,26705.557,26636.193,26537.992,26438.32,26762.068,26194.639,26372.328,26570.576,26761.541,26555.514,27023.596,27082.412,26751.436,27051.855,26925.674,26844.955,26991.234,26826.705,26580.27,25975.61,26983.293,26789.902,26426.887,26658.998,27044.145,26742.127,26678.201
2020-04-10,26970.229,26570.592,26836.67,26483.18,26893.523,26819.42,26729.9,26630.48,26944.635,26386.855,26561.61,26763.62,26956.143,26742.758,27210.955,27272.062,26932.3,27242.967,27115.398,27032.916,27174.338,27019.553,26769.348,26168.906,27181.81,26982.08,26616.908,26847.828,27231.82,26926.832,26867.188
2020-04-11,27195.137,26798.066,27070.752,26701.998,27118.107,27050.525,26961.236,26852.078,27175.633,26611.21,26789.41,26988.172,27179.25,26973.758,27435.98,27493.023,27159.682,27464.436,27339.346,27249.705,27401.93,27236.53,26990.951,26399.52,27409.178,27208.766,26845.719,27069.611,27453.283,27153.275,27092.54
2020-04-12,27480.562,27085.365,27362.68,26981.146,27402.428,27340.594,27253.688,27134.275,27465.426,26896.342,27077.473,27273.713,27463.645,27264.707,27720.639,27773.928,27445.219,27746.246,27623.441,27525.77,27688.248,27514.002,27272.398,26691.545,27699.043,27496.355,27135.035,27351.186,27734.232,27438.764,27377.94
2020-04-13,27819.576,27425.533,27705.424,27313.832,27739.611,27682.621,27600.166,27470.219,27807.01,27235.32,27418.816,27613.309,27802.402,27608.57,28058.008,28107.959,27782.021,28081.54,27960.771,27854.412,28026.365,27845.213,27606.852,27037.902,28044.36,27837.879,27477.844,27685.707,28067.842,27776.395,27716.445
2020-04-14,28289.455,27902.457,28200.771,27769.195,28209.672,28169.39,28084.867,27932.016,28293.715,27703.543,27896.025,28081.746,28266.973,28093.893,28529.314,28569.031,28260.773,28543.367,28428.822,28306.201,28504.934,28295.99,28069.598,27520.488,28517.719,28311.594,27957.21,28148.93,28530.66,28251.793,28188.008
2020-04-15,28564.355,28155.588,28394.049,28062.867,28471.764,28393.752,28347.217,28220.36,28515.39,27985.059,28155.758,28366.418,28562.229,28336.377,28787.54,28847.863,28484.164,28827.36,28700.348,28588.197,28737.7,28599.184,28344.268,27790.836,28819.518,28587.03,28217.625,28421.98,28799.377,28494.63,28452.625
2020-04-16,28835.305,28433.176,28689.283,28322.744,28744.117,28680.445,28628.828,28484.863,28802.305,28254.314,28432.883,28635.492,28827.785,28620.354,29061.053,29112.854,28765.861,29092.314,28970.484,28846.99,29018.348,28855.219,28610.736,28070.303,29090.008,28860.377,28496.049,28688.9,29066.469,28772.277,28725.67
2020-04-17,29296.951,28904.787,29187.285,28766.92,29207.48,29165.77,29107.54,28936.46,29287.857,28713.441,28904.041,29094.479,29281.447,29102.053,29526.178,29564.828,29242.875,29544.451,29430.627,29288.832,29494.072,29293.525,29064.955,28545.846,29552.137,29326.025,28969.39,29143.783,29521.414,29243.502,29190.3
2020-04-18,29829.205,29434.799,29710.273,29293.494,29734.88,29693.3,29648.223,29466.783,29814.24,29246.818,29436.957,29629.291,29816.922,29635.45,30053.17,30090.766,29762.783,30073.088,29959.94,29807.658,30017.52,29819.81,29590.758,29087.762,30098.111,29861.988,29504.52,29669.32,30044.863,29768.09,29720.027
2020-04-19,30343.129,29944.12,30206.14,29804.502,30242.916,30196.953,30168.293,29980.57,30316.527,29762.547,29949.7,30146.686,30336.158,30146.568,30560.377,30599.47,30259.445,30584.842,30470.818,30310.31,30518.486,30331.723,30098.855,29609.893,30627.615,30379.352,30019.346,30176.96,30550.096,30271.29,30230.459
2020-04-20,30825.047,30421.504,30670.355,30283.906,30719.223,30668.75,30655.807,30462.521,30787.01,30246.217,30430.37,30631.95,30823.24,30625.521,31035.865,31076.596,30724.717,31064.85,30949.871,30781.828,30987.857,30812.111,30575.355,30099.406,31124.336,30864.492,30501.959,30653.006,31023.838,30742.873,30709.01
2020-04-21,30875.5,30436.555,30588.695,30370.895,30751.664,30636.604,30678.205,30537.502,30751.176,30307.09,30454.436,30697.074,30905.877,30619.732,31062.02,31138.791,30696.922,31133.746,30996.916,30855.047,30973.273,30915.658,30630.559,30134.475,31209.87,30912.953,30525.463,30705.592,31070.674,30744.629,30743.918
2020-04-22,30448.992,29987.297,30078.107,29974.795,30316.777,30156.61,30224.805,30129.742,30269.615,29886.873,30008.926,30278.582,30499.047,30153.0,30623.105,30725.906,30226.56,30723.197,30570.55,30456.008,30509.059,30531.293,30212.908,29688.857,30795.953,30481.818,30077.629,30286.383,30649.281,30290.793,30308.748
2020-04-23,30324.312,29898.885,30088.879,29813.79,30211.055,30116.467,30127.451,29980.416,30233.387,29751.451,29910.95,30138.64,30341.227,30085.287,30523.83,30590.158,30183.045,30580.285,30449.744,30310.05,30451.645,30353.5,30084.29,29578.463,30633.748,30358.64,29979.928,30160.46,30529.486,30216.629,30200.205
2020-04-24,30444.88,30024.379,30227.584,29927.361,30333.24,30248.63,30254.389,30096.744,30365.842,29870.69,30035.752,30257.57,30457.604,30214.81,30646.883,30707.408,30312.707,30697.145,30570.133,30423.887,30580.12,30464.46,30202.584,29703.736,30752.213,30480.416,30105.354,30279.088,30648.496,30342.87,30322.566
2020-04-25,30554.096,30129.729,30322.193,30038.992,30439.768,30348.928,30362.541,30207.955,30465.549,29981.129,30142.549,30368.705,30570.56,30318.807,30752.723,30816.533,30411.93,30807.443,30678.445,30532.678,30681.316,30577.656,30311.0,29813.355,30867.51,30590.172,30212.531,30387.195,30755.63,30445.865,30429.781
2020-04-26,30537.844,30104.48,30272.436,30032.463,30419.143,30311.664,30338.6,30198.13,30427.4,29967.5,30119.463,30356.092,30562.424,30288.006,30730.494,30803.646,30376.203,30796.137,30661.477,30523.025,30648.799,30575.402,30296.324,29792.613,30859.537,30573.205,30189.178,30371.86,30738.936,30417.494,30409.666
2020-04-27,30382.756,29942.457,30091.775,29887.016,30261.678,30140.258,30174.834,30048.918,30255.56,29814.3,29958.475,30203.37,30413.275,30120.443,30571.81,30653.04,30208.11,30646.137,30506.562,30377.016,30482.447,30433.592,30144.254,29631.2,30707.736,30416.521,30027.373,30219.32,30585.812,30254.3,30252.01
2020-04-28,30232.361,29796.51,29958.232,29734.203,30114.55,30000.111,30025.182,29896.379,30116.129,29662.47,29810.752,30050.68,30258.512,29975.834,30425.47,30503.078,30069.562,30494.713,30357.326,30227.793,30341.504,30279.045,29995.086,29479.838,30549.803,30265.318,29879.113,30070.516,30438.205,30111.275,30103.986
2020-04-29,30025.305,29584.35,29732.498,29535.65,29906.39,29780.945,29809.941,29694.264,29896.812,29456.732,29598.945,29845.08,30055.627,29758.766,30216.414,30300.568,29854.22,30292.25,30150.883,30030.025,30126.975,30083.412,29791.441,29266.252,30343.158,30056.418,29666.309,29866.545,30234.1,29899.047,29895.314
2020-04-30,29998.674,29575.496,29772.178,29490.71,29888.814,29795.77,29797.371,29655.336,29913.488,29424.873,29585.55,29811.086,30012.838,29760.35,30201.996,30268.064,29866.879,30256.379,30125.973,29992.018,30133.002,30030.158,29762.447,29247.318,30298.889,30030.773,29653.195,29838.863,30209.309,29896.871,29876.488
2020-05-01,30484.742,30094.258,30379.322,29934.992,30387.8,30358.602,30319.633,30115.268,30478.797,29901.781,30098.357,30285.24,30470.354,30303.096,30706.766,30736.215,30417.758,30720.629,30612.46,30442.135,30674.393,30457.852,30237.375,29758.3,30764.115,30522.562,30168.791,30316.072,30690.08,30423.309,30375.37
