,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-09,35994.38,30203.766,35569.543,35407.645,33268.37,36360.082,37970.75,36465.812,32962.96,33413.625,36812.79,37591.08,34933.96,37139.496,41576.445,34107.645,32550.219,34546.59,22403.232,43282.62,37967.4,35358.086,30981.434,40551.324,35987.453,30076.656,37357.906,38117.977,33465.36,29510.92,35064.516
2019-12-10,35623.695,34275.16,37230.1,33596.28,33301.39,33662.406,36370.242,36224.008,38530.26,36589.668,34390.477,31875.734,33135.207,36443.035,37770.77,37325.48,39482.047,35327.715,36077.062,32510.229,35565.242,35151.23,34002.727,35064.305,36314.91,34690.832,36008.51,38444.473,33680.273,35993.84,35488.58
2019-12-11,36135.723,35828.43,35742.465,35681.438,36412.38,36448.88,36115.695,36799.895,36889.605,36398.01,36030.125,36204.473,35352.46,36111.188,35913.03,36051.684,35530.926,36455.895,36729.266,36266.613,36851.305,35938.3,35304.51,35835.816,35773.05,35761.78,36143.363,36263.754,35224.496,35710.715,36063.508
2019-12-12,36585.414,36094.38,36067.426,35977.535,36746.188,36779.82,36468.42,37139.617,37163.64,36700.805,36344.09,36611.28,35709.535,36467.918,36287.016,36391.418,35950.254,36790.37,36959.88,36479.906,37109.215,36234.42,35709.062,36286.402,36063.543,36158.938,36452.01,36590.117,35685.875,36074.01,36402.617
2019-12-13,36694.81,35960.895,36012.0,35889.207,36707.605,36736.582,36432.844,37109.19,37042.34,36638.336,36277.598,36654.516,35686.49,36458.25,36294.156,36345.492,36013.8,36733.707,36789.723,36282.754,36969.746,36147.098,35778.63,36394.934,35959.89,36210.01,36367.355,36528.414,35808.91,36055.793,36366.035
2019-12-14,36419.0,35668.27,35724.81,35602.81,36424.594,36452.754,36137.188,36826.945,36751.44,36363.668,35991.676,36368.59,35395.656,36176.434,36009.996,36053.1,35731.484,36438.363,36500.426,35989.19,36679.426,35861.344,35511.66,36117.883,35667.816,35936.676,36073.668,36236.04,35533.0,35763.316,36080.246
2019-12-15,36126.41,35422.68,35464.14,35351.46,36163.555,36192.13,35863.258,36564.516,36504.336,36116.83,35735.098,36083.496,35123.094,35909.016,35735.977,35784.99,35444.57,36170.207,36267.56,35759.25,36437.605,35610.34,35237.875,35824.31,35415.0,35661.59,35814.37,35972.035,35236.75,35487.918,35816.01
2019-12-16,35920.133,35276.47,35298.645,35196.055,35995.793,36025.195,35686.625,36394.87,36355.664,35961.316,35573.63,35890.082,34945.875,35733.598,35554.188,35613.438,35247.523,35999.91,36134.137,35630.99,36294.59,35455.04,35048.773,35617.473,35260.44,35473.836,35653.27,35805.086,35026.43,35308.25,35645.91
2019-12-17,35889.137,35623.117,35523.91,35470.96,36193.39,36230.266,35885.848,36579.684,36682.93,36191.137,35815.094,35964.67,35123.676,35886.63,35682.8,35826.81,35289.45,36231.06,36534.91,36074.92,36649.19,35728.1,35074.01,35588.4,35561.445,35530.32,35926.17,36042.445,34974.74,35479.516,35841.824
2019-12-18,36455.426,36206.78,36101.93,36045.1,36764.1,36802.34,36482.395,37149.406,37263.945,36743.29,36389.78,36546.914,35711.29,36456.914,36258.98,36416.016,35865.773,36825.516,37109.31,36656.1,37227.78,36301.023,35619.676,36157.184,36146.06,36087.625,36515.35,36630.543,35542.19,36070.8,36418.32
2019-12-19,37037.766,36732.445,36645.746,36575.227,37305.938,37344.062,37050.164,37692.766,37790.746,37259.934,36927.04,37124.69,36274.23,37007.08,36819.965,36973.555,36443.938,37384.883,37614.93,37160.125,37746.723,36830.258,36169.902,36741.574,36681.67,36643.547,37061.152,37182.234,36129.75,36638.77,36966.36
2019-12-20,37492.562,37003.652,36975.914,36876.523,37644.887,37680.117,37408.24,38037.64,38070.035,37567.74,37246.195,37536.727,36636.6,37368.938,37199.137,37318.586,36868.414,37724.676,37850.76,37378.688,38009.848,37131.55,36579.312,37197.145,36977.418,37045.65,37375.105,37513.895,36596.18,37007.406,37310.65
2019-12-21,37657.723,37160.02,37135.082,37032.777,37802.96,37838.29,37573.723,38195.906,38226.355,37719.28,37403.824,37702.633,36800.297,37528.508,37361.32,37481.43,37033.785,37888.38,38002.496,37530.8,38164.457,37287.51,36736.402,37362.87,37135.723,37204.953,37535.77,37675.543,36762.4,37172.41,37470.45
2019-12-22,37810.62,37318.7,37291.887,37188.7,37957.715,37993.414,37735.44,38350.367,38384.277,37869.14,37559.79,37860.133,36959.562,37683.008,37517.355,37641.22,37189.582,38049.62,38158.863,37689.117,38321.793,37443.09,36883.855,37516.363,37294.52,37355.637,37695.727,37835.1,36915.516,37332.652,37626.758
2019-12-23,37975.746,37497.047,37465.96,37362.734,38129.06,38165.293,37914.367,38521.16,38561.45,38035.777,37733.254,38032.19,37135.43,37853.26,37688.812,37818.31,37359.188,38228.617,38335.695,37868.867,38498.832,37616.72,37044.1,37682.16,37472.156,37519.96,37874.098,38012.387,37080.492,37509.465,37799.754
2019-12-24,38204.49,37923.473,37828.812,37748.977,38474.836,38515.39,38272.086,38860.094,38977.004,38389.848,38102.863,38320.977,37478.54,38176.4,38002.215,38179.992,37628.92,38601.492,38785.473,38343.293,38927.1,38001.49,37292.18,37912.754,37876.0,37788.79,38265.773,38385.688,37299.23,37850.887,38147.17
2019-12-25,38735.445,38412.55,38331.277,38240.34,38974.785,39015.348,38795.72,39361.15,39466.664,38867.734,38599.816,38850.49,37997.258,38682.76,38517.84,38694.668,38157.867,39118.234,39257.785,38815.258,39410.26,38491.94,37795.133,38445.29,38372.945,38297.72,38771.305,38895.656,37834.26,38374.047,38652.715
2019-12-26,39204.28,38893.45,38808.227,38713.914,39445.883,39487.414,39288.11,39831.574,39945.562,39323.434,39073.996,39331.824,38482.484,39153.742,38993.89,39180.934,38634.41,39608.656,39730.87,39293.668,39886.94,38964.47,38246.336,38915.684,38854.875,38758.32,39257.215,39380.88,38303.977,38862.387,39128.58
2019-12-27,39695.145,39393.69,39305.37,39207.137,39937.15,39979.605,39801.62,40322.258,40443.9,39798.336,39568.117,39834.84,38988.71,39645.258,39490.926,39687.93,39132.68,40119.83,40222.508,39790.504,40382.703,39456.59,38718.215,39408.055,39356.59,39239.766,39763.332,39886.58,38795.89,39371.93,39624.836
2019-12-28,40210.824,39950.88,39849.13,39750.94,40472.387,40516.43,40360.477,40855.824,40997.47,40319.035,40110.062,40372.188,39538.09,40177.02,40026.484,40241.09,39662.246,40678.863,40775.195,40352.285,40935.85,39999.066,39218.508,39925.375,39911.508,39752.758,40320.555,40440.38,39310.902,39924.28,40165.2
2019-12-29,40790.87,40520.96,40422.312,40316.8,41040.195,41084.85,40954.375,41423.69,41566.41,40865.844,40678.82,40960.66,40124.633,40747.586,40604.938,40826.53,40246.895,41268.188,41332.215,40913.016,41500.223,40563.71,39772.965,40506.86,40485.84,40316.71,40901.664,41022.96,39893.246,40515.125,40738.965
2019-12-30,41350.125,41049.473,40960.594,40845.31,41574.867,41619.668,41514.008,41959.15,42094.938,41378.562,41211.973,41522.074,40678.426,41287.39,41153.7,41377.258,40806.438,41821.637,41845.188,41427.133,42022.81,41091.13,40304.402,41067.25,41020.98,40855.51,41444.9,41569.617,40455.8,41073.42,41279.453
2019-12-31,41838.156,41424.066,41371.55,41236.43,41989.098,42032.26,41949.312,42377.02,42474.01,41766.5,41614.785,41987.63,41113.656,41716.285,41595.93,41801.656,41277.895,42244.25,42193.95,41766.934,42390.445,41481.727,40755.527,41555.74,41411.777,41305.754,41849.117,41984.98,40951.406,41514.04,41699.06
2020-01-01,42121.0,41575.88,41565.42,41410.266,42189.7,42230.598,42161.594,42581.94,42631.773,41946.477,41801.168,42239.08,41329.69,41933.08,41824.605,42005.26,41538.46,42443.69,42321.523,41881.81,42536.875,41655.586,41007.477,41838.484,41580.82,41551.684,42030.746,42179.22,41242.195,41734.277,41903.016
2020-01-02,42165.92,41468.8,41507.195,41331.7,42142.258,42180.164,42114.957,42539.63,42532.39,41884.906,41736.184,42242.125,41291.23,41903.66,41805.414,41952.49,41554.406,42384.004,42191.965,41735.15,42426.24,41577.684,41028.426,41882.74,41492.258,41560.613,41953.824,42116.67,41295.555,41698.68,41856.57
2020-01-03,41989.88,41375.95,41387.637,41224.82,42018.39,42057.742,41983.836,42413.01,42435.742,41774.01,41621.355,42086.082,41157.68,41769.527,41663.78,41826.83,41392.55,42261.008,42114.42,41665.707,42336.77,41470.777,40871.85,41706.77,41388.48,41407.93,41842.098,41996.938,41114.48,41562.473,41730.617
2020-01-04,41939.504,41304.055,41322.676,41157.555,41955.547,41994.402,41918.547,42350.918,42365.09,41711.133,41555.812,42028.684,41094.32,41709.08,41604.066,41761.46,41337.44,42194.246,42040.473,41588.86,42264.91,41403.73,40820.46,41656.19,41318.91,41353.824,41773.586,41930.402,41065.145,41499.12,41667.336
2020-01-05,41845.46,41164.97,41198.082,41028.035,41835.285,41873.12,41793.69,42232.22,42228.582,41590.395,41429.957,41920.16,40973.344,41593.86,41490.547,41636.277,41233.62,42066.21,41896.86,41439.285,42125.79,41274.652,40723.81,41561.734,41184.754,41251.7,41641.758,41802.73,40973.297,41378.22,41546.285
2020-01-06,41675.113,40970.39,41011.336,40839.85,41652.12,41689.254,41602.66,42049.945,42035.727,41411.13,41243.336,41739.715,40786.027,41413.1,41309.184,41446.74,41056.688,41874.25,41702.23,41240.45,41932.33,41086.98,40557.07,41390.92,40992.203,41079.895,41449.207,41612.312,40803.805,41190.086,41361.473
2020-01-07,41472.43,40796.72,40828.375,40662.77,41469.145,41506.598,41410.785,41866.08,41861.12,41237.582,41062.992,41541.277,40595.23,41226.164,41117.863,41258.742,40857.37,41686.125,41536.723,41076.58,41761.17,40910.207,40367.08,41187.953,40813.98,40888.746,41266.742,41426.914,40598.965,40997.36,41176.324
2020-01-08,41325.277,40698.27,40714.297,40556.574,41353.01,41391.242,41288.41,41748.36,41760.58,41130.574,40951.99,41404.977,40472.043,41103.895,40990.652,41140.17,40718.027,41568.793,41448.125,40992.348,41665.117,40804.094,40233.152,41040.71,40708.906,40756.312,41156.555,41311.996,40448.723,40872.305,41058.516
2020-01-09,41261.863,40670.01,40674.754,40522.28,41311.53,41350.383,41244.35,41705.71,41730.695,41094.203,40914.375,41350.215,40426.812,41058.1,40941.83,41098.277,40660.723,41528.098,41426.133,40973.867,41638.188,40769.77,40177.5,40977.332,40676.09,40702.492,41120.49,41272.562,40383.207,40826.035,41016.258
2020-01-10,41276.99,40794.08,40763.8,40625.418,41392.344,41433.4,41326.723,41782.832,41849.113,41183.504,41007.938,41396.28,40502.68,41126.133,41003.113,41184.39,40697.145,41619.52,41565.363,41125.742,41764.355,40872.324,40207.83,40993.047,40787.125,40742.273,41223.68,41365.496,40392.42,40900.19,41096.84
2020-01-11,41461.508,40969.64,40942.203,40800.758,41569.47,41610.586,41512.098,41960.18,42024.62,41353.492,41184.703,41581.84,40686.062,41304.81,41184.68,41366.863,40881.98,41802.94,41735.97,41296.867,41937.98,41047.297,40383.336,41177.92,40964.734,40920.31,41403.863,41546.703,40577.96,41085.035,41275.883
2020-01-12,41634.875,41154.273,41123.184,40981.43,41747.793,41789.355,41698.316,42138.047,42208.195,41526.734,41364.973,41761.723,40869.273,41482.27,41363.59,41551.082,41059.465,41988.99,41918.75,41482.39,42121.207,41227.527,40551.094,41351.715,41148.918,41092.098,41589.027,41730.973,40751.2,41269.3,41455.926
2020-01-13,41823.68,41330.24,41303.23,41157.87,41926.81,41968.363,41885.73,42317.418,42384.293,41698.152,41543.19,41950.555,41054.867,41663.305,41547.812,41735.406,41247.87,42174.1,42089.13,41652.87,42295.117,41403.605,40730.125,41540.84,41327.41,41273.402,41770.438,41913.76,40941.23,41456.465,41636.918
2020-01-14,42011.67,41605.824,41550.617,41414.805,42165.734,42209.28,42133.824,42553.305,42654.863,41937.812,41793.023,42166.805,41295.344,41892.418,41773.715,41984.06,41454.93,42428.33,42373.43,41948.805,42570.727,41659.67,40922.97,41729.637,41593.445,41476.98,42031.992,42167.24,41124.953,41696.83,41877.438
2020-01-15,42344.105,41966.96,41902.457,41767.016,42511.95,42556.484,42495.24,42898.42,43013.617,42274.914,42143.83,42513.715,41650.598,42236.14,42119.79,42341.89,41796.598,42789.984,42732.06,42313.508,42929.312,42010.984,41245.633,42062.816,41952.86,41807.96,42392.77,42525.625,41456.715,42053.984,42226.934
2020-01-16,42680.54,42107.656,42106.0,41941.54,42726.453,42767.477,42723.305,43119.43,43163.457,42461.613,42336.777,42801.59,41885.44,42474.594,42374.914,42558.19,42098.777,42999.434,42838.285,42400.043,43062.79,42185.72,41539.492,42398.87,42118.848,42091.28,42576.66,42728.273,41804.746,42294.51,42445.555
2020-01-17,42673.918,41932.35,41984.92,41798.453,42617.938,42655.574,42613.137,43016.62,42996.832,42339.35,42208.582,42747.406,41785.117,42385.92,42296.887,42442.0,42059.383,42875.14,42639.137,42181.453,42884.062,42043.496,41508.637,42391.414,41963.797,42046.082,42433.938,42601.445,41807.336,42196.95,42337.58
2020-01-18,42412.75,41720.957,41757.58,41580.27,42389.656,42427.97,42373.504,42786.75,42783.586,42124.207,41985.117,42495.2,41546.13,42151.082,42055.6,42207.8,41804.984,42641.39,42439.977,41985.84,42676.164,41825.664,41265.668,42130.035,41745.055,41802.676,42208.805,42371.383,41542.746,41955.258,42106.453
2020-01-19,42240.793,41603.57,41622.695,41454.273,42252.535,42291.73,42229.086,42647.848,42663.875,41997.55,41853.72,42335.285,41400.883,42007.082,41905.97,42067.746,41641.72,42502.668,42333.758,41884.46,42561.54,41699.785,41108.86,41958.047,41620.215,41647.426,42078.164,42235.434,41367.35,41807.863,41967.395
2020-01-20,42168.844,41599.96,41597.13,41438.38,42222.664,42263.145,42196.52,42615.69,42656.94,41975.82,41831.543,42281.16,41365.344,41968.97,41862.605,42038.664,41582.227,42476.32,42341.28,41899.227,42560.016,41683.715,41049.86,41886.3,41608.004,41592.91,42060.176,42210.938,41291.47,41770.668,41936.547
2020-01-21,42226.703,41762.76,41726.188,41580.586,42343.344,42385.996,42320.65,42732.797,42814.2,42103.184,41964.664,42369.652,41482.617,42077.44,41965.137,42165.785,41661.074,42608.88,42517.848,42088.344,42724.438,41825.25,41120.55,41944.78,41758.492,41673.473,42203.555,42344.477,41343.746,41886.613,42057.44
2020-01-22,42474.457,42125.367,42051.816,41918.73,42657.867,42703.12,42647.246,43043.336,43170.227,42418.656,42293.5,42654.465,41799.223,42379.1,42262.6,42493.105,41933.824,42943.496,42891.867,42477.633,43087.07,42162.254,41374.59,42193.54,42108.574,41941.598,42547.78,42678.105,41585.88,42203.074,42374.07
2020-01-23,42853.746,42273.22,42273.977,42106.766,42893.188,42934.258,42897.76,43286.35,43328.938,42621.723,42503.27,42975.98,42058.004,42642.68,42545.668,42729.97,42272.406,43172.113,42999.332,42561.656,43226.55,42350.586,41704.297,42572.324,42286.227,42258.527,42746.406,42898.902,41978.824,42468.44,42614.07
2020-01-24,42866.85,42270.457,42276.316,42106.89,42896.562,42937.324,42901.594,43290.26,43326.957,42623.33,42504.84,42984.875,42062.58,42647.957,42552.12,42733.047,42282.58,43174.53,42994.062,42554.67,43223.34,42350.758,41714.55,42585.37,42285.44,42267.664,42746.934,42900.934,41992.824,42473.38,42617.633
2020-01-25,42833.938,42139.375,42176.797,41994.855,42804.66,42843.414,42807.43,43201.69,43201.004,42524.44,42401.375,42923.72,41974.523,42567.523,42477.516,42635.773,42230.27,43072.336,42849.68,42398.73,43090.54,42239.305,41668.754,42551.92,42165.992,42213.008,42634.35,42797.58,41965.195,42386.727,42525.75
2020-01-26,42614.824,41772.746,41857.64,41658.61,42498.72,42534.266,42490.453,42900.824,42842.55,42213.86,42077.426,42658.906,41669.04,42278.38,42195.0,42316.496,41980.15,42744.406,42466.414,41996.684,42722.938,41904.297,41437.418,42331.727,41815.97,41965.336,42292.88,42469.81,41753.582,42082.125,42218.117
2020-01-27,42133.066,41151.44,41281.293,41068.906,41937.77,41969.94,41906.715,42344.785,42229.734,41658.023,41498.42,42128.633,41099.887,41732.586,41652.035,41734.387,41466.02,42152.082,41834.83,41345.04,42103.316,41316.395,40955.598,41848.414,41208.94,41463.2,41691.082,41880.707,41278.168,41511.84,41652.777
2020-01-28,41473.184,40690.105,40756.273,40576.62,41404.99,41440.293,41345.8,41805.555,41760.03,41164.52,40986.33,41511.85,40536.445,41174.656,41073.19,41189.85,40837.316,41612.12,41414.84,40942.363,41652.344,40824.594,40352.195,41188.168,40720.285,40864.816,41180.95,41351.242,40605.59,40940.37,41112.566
2020-01-29,41091.625,40159.69,40273.79,40078.594,40937.543,40969.36,40859.97,41343.32,41238.34,40698.01,40500.133,41081.062,40064.414,40723.71,40626.938,40703.93,40422.62,41116.254,40870.92,40378.14,41122.492,40328.168,39964.93,40804.984,40205.79,40458.215,40673.418,40857.367,40231.06,40468.1,40641.76
2020-01-30,40509.734,39739.207,39801.527,39633.473,40459.46,40493.71,40356.94,40860.047,40811.21,40253.508,40038.74,40533.305,39559.996,40225.04,40110.72,40214.863,39865.5,40630.527,40485.043,40005.945,40710.863,39883.52,39430.746,40222.473,39762.84,39927.285,40212.543,40380.734,39638.617,39956.84,40157.168
2020-01-31,40227.67,39678.203,39669.516,39533.293,40314.047,40352.324,40200.58,40707.285,40739.64,40136.184,39918.05,40307.945,39394.7,40052.824,39920.918,40070.45,39623.133,40494.54,40461.082,40005.035,40657.08,39782.844,39192.562,39940.797,39673.754,39702.707,40104.273,40251.37,39343.625,39785.85,40008.074
2020-02-01,40300.258,39787.12,39766.742,39634.516,40407.82,40446.92,40297.91,40799.785,40846.48,40230.42,40016.32,40392.156,39488.945,40142.516,40009.203,40168.094,39703.59,40594.457,40573.69,40122.43,40766.047,39883.727,39267.418,40013.766,39778.684,39781.914,40207.285,40351.035,39414.45,39880.004,40102.457
2020-02-02,40434.72,39942.844,39915.605,39784.76,40553.688,40593.41,40450.016,40944.867,41000.723,40373.375,40165.152,40535.2,39637.98,40286.242,40153.26,40319.09,39843.684,40747.49,40729.73,40282.043,40920.93,40033.566,39399.37,40148.684,39932.55,39918.062,40360.984,40502.863,39548.152,40029.637,40249.62
2020-02-03,40611.92,40161.793,40121.105,39993.883,40754.227,40795.027,40658.887,41143.91,41217.023,40571.195,40371.2,40727.57,39842.01,40482.35,40348.93,40527.008,40030.98,40958.723,40951.055,40509.64,41139.055,40242.09,39575.27,40326.555,40147.414,40100.637,40574.62,40712.734,39723.617,40234.23,40451.824
2020-02-04,40816.3,40185.25,40202.684,40049.684,40847.05,40884.516,40759.473,41242.76,41249.21,40641.96,40443.688,40885.027,39950.273,40597.035,40477.68,40618.184,40202.566,41042.8,40944.72,40484.227,41156.855,40298.35,39744.83,40530.52,40193.715,40258.582,40636.348,40791.695,39938.484,40346.977,40547.387
2020-02-05,40765.113,40265.9,40240.957,40105.734,40876.105,40916.14,40787.277,41267.375,41323.22,40683.69,40487.92,40869.926,39971.156,40610.426,40482.043,40651.484,40176.37,41082.004,41045.113,40599.344,41240.7,40353.85,39714.94,40479.883,40258.23,40238.9,40690.65,40833.523,39879.945,40365.285,40575.438
2020-02-06,40923.2,40433.87,40405.723,40270.152,41038.47,41078.918,40956.85,41429.332,41490.24,40841.383,40652.016,41033.848,40137.996,40772.055,40645.016,40819.207,40338.152,41251.39,41211.324,40768.01,41407.375,40517.87,39867.87,40638.4,40425.84,40395.48,40859.176,41001.27,40037.953,40533.094,40739.383
2020-02-07,41109.03,40674.555,40628.742,40498.426,41255.465,41297.266,41182.664,41644.387,41727.574,41056.457,40876.082,41238.695,40358.11,40983.094,40854.9,41044.42,40536.703,41480.613,41456.07,41020.617,41647.42,40745.457,40053.93,40824.95,40660.902,40589.465,41092.133,41229.24,40221.332,40753.613,40958.08
2020-02-08,41364.285,40849.332,40829.336,40685.875,41459.336,41499.863,41397.4,41850.875,41905.777,41244.816,41071.52,41476.25,40574.02,41197.14,41077.25,41252.68,40779.2,41686.938,41614.324,41171.754,41818.125,40932.742,40286.824,41080.367,40846.695,40820.12,41286.508,41431.438,40481.727,40972.684,41164.836
2020-02-09,41477.406,40886.676,40891.016,40736.473,41525.438,41564.594,41467.984,41919.49,41946.703,41300.73,41129.207,41570.24,40647.45,41272.46,41158.816,41318.95,40878.883,41750.43,41638.65,41188.312,41852.836,40983.473,40384.2,41193.36,40893.74,40913.117,41340.312,41492.48,40599.305,41048.19,41232.367
2020-02-10,41453.266,40776.88,40808.758,40643.26,41449.777,41487.19,41390.55,41846.742,41841.37,41218.824,41043.473,41521.547,40575.297,41206.824,41098.32,41238.742,40837.867,41665.957,41517.164,41056.785,41741.5,40890.74,40348.617,41168.734,40794.12,40869.883,41246.734,41406.953,40579.78,40977.293,41156.766
2020-02-11,41314.64,40732.418,40734.05,40582.3,41369.562,41408.67,41304.84,41763.395,41792.457,41151.203,40973.72,41406.723,40486.027,41115.15,40998.914,41158.375,40715.953,41589.05,41488.848,41038.133,41700.297,40829.617,40229.47,41030.273,40737.61,40756.207,41181.855,41333.066,40435.605,40885.465,41074.8
2020-02-12,41334.297,40801.37,40787.156,40641.65,41418.81,41458.934,41355.367,41810.957,41858.82,41203.844,41028.78,41440.63,40533.438,41158.637,41039.52,41210.418,40745.39,41643.59,41564.406,41119.523,41770.074,40888.676,40255.473,41050.227,40800.734,40786.723,41241.562,41388.152,40452.625,40932.19,41124.066
2020-02-13,41415.105,40805.91,40816.2,40659.887,41452.645,41491.348,41392.234,41847.344,41867.06,41228.57,41054.03,41501.547,40573.613,41201.676,41088.42,41243.402,40812.31,41673.53,41556.504,41103.523,41772.277,40907.113,40321.816,41130.83,40814.88,40848.074,41262.15,41415.996,40537.836,40974.22,41159.004
2020-02-14,41354.945,40646.887,40688.97,40520.336,41333.37,41370.016,41269.457,41731.445,41713.285,41103.21,40923.016,41412.43,40457.37,41093.88,40986.164,41117.87,40732.31,41542.84,41384.64,40919.797,41611.793,40768.2,40249.805,41070.043,40667.43,40766.652,41121.348,41284.453,40482.914,40859.195,41039.477
2020-02-15,41120.652,40326.45,40396.27,40218.785,41049.516,41084.13,40974.35,41450.613,41397.938,40820.36,40628.26,41149.38,40170.44,40819.54,40714.367,40822.906,40478.688,41242.02,41056.656,40579.953,41291.81,40467.6,40012.766,40834.777,40356.133,40518.184,40813.938,40984.938,40252.645,40572.035,40753.54
2020-02-16,40734.72,39868.113,39961.277,39778.316,40623.953,40656.598,40530.812,41027.688,40944.418,40402.234,40192.85,40735.63,39736.35,40401.457,40296.066,40382.117,40074.383,40794.887,40595.777,40107.523,40835.652,40028.355,39632.4,40447.543,39904.484,40124.84,40363.594,40541.05,39869.527,40136.402,40324.3
2020-02-17,40223.484,39308.23,39417.117,39233.117,40088.797,40119.75,39972.2,40494.426,40388.5,39880.855,39650.168,40200.812,39187.547,39870.64,39761.95,39828.87,39547.945,40235.47,40039.28,39541.15,40279.637,39484.52,39135.363,39934.723,39347.77,39614.594,39805.14,39986.688,39359.395,39584.77,39784.098
2020-02-18,39674.64,38946.06,38995.043,38841.184,39658.684,39692.57,39518.8,40058.266,40018.31,39485.305,39239.816,39693.83,38730.87,39417.035,39289.625,39389.902,39029.09,39801.26,39714.688,39233.41,39926.523,39092.832,38636.445,39385.29,38960.246,39121.63,39398.188,39561.63,38798.65,39121.086,39347.695
2020-02-19,39412.81,38660.254,38716.984,38562.746,39385.168,39418.188,39233.266,39785.707,39734.5,39218.957,38962.57,39420.176,38450.33,39145.625,39016.477,39107.16,38759.625,39515.383,39430.78,38944.555,39642.723,38815.074,38381.98,39122.555,38675.945,38860.47,39112.93,39278.38,38537.29,38839.086,39071.586
2020-02-20,39151.844,38581.344,38579.594,38451.9,39237.047,39273.312,39074.816,39631.562,39646.98,39094.984,38834.727,39205.34,38284.938,38975.34,38831.355,38958.957,38531.0,39373.89,39382.996,38915.5,39570.027,38703.87,38158.297,38861.727,38573.746,38647.465,38994.633,39142.69,38265.543,38668.81,38920.14
2020-02-21,39173.906,38591.34,38593.473,38463.96,39251.582,39287.637,39090.25,39646.496,39657.54,39107.758,38847.934,39224.44,38300.766,38991.355,38848.414,38973.645,38550.973,39388.168,39390.836,38922.145,39579.57,38715.95,38177.69,38883.797,38585.316,38666.234,39007.316,39156.53,38288.332,38684.996,38934.945
2020-02-22,39172.29,38567.586,38576.83,38444.45,39236.598,39272.21,39075.02,39632.26,39634.926,39091.004,38830.367,39216.57,38286.836,38978.977,38837.42,38957.633,38545.043,39371.09,39363.973,38892.72,39555.375,38696.547,38172.926,38882.055,38564.22,38659.574,38987.83,39139.125,38287.92,38671.426,38920.023
2020-02-23,39127.152,38481.926,38504.2,38367.0,39167.453,39202.188,39003.504,39564.516,39551.48,39020.086,38756.336,39159.156,38218.29,38914.477,38774.94,38885.28,38491.527,39296.457,39273.477,38797.188,39469.316,38619.4,38123.758,38836.566,38483.195,38606.184,38909.312,39064.383,38244.848,38603.227,38850.56
2020-02-24,39005.223,38299.617,38341.32,38197.51,39010.332,39043.67,38840.39,39409.51,39372.645,38862.25,38591.746,39017.883,38060.348,38764.133,38626.914,38721.684,38356.492,39129.047,39085.086,38600.83,39286.938,38450.477,37998.086,38713.934,38307.504,38473.246,38736.8,38897.44,38125.816,38445.44,38692.418
2020-02-25,38819.324,38258.875,38253.95,38131.08,38914.176,38950.12,38736.99,39308.535,39324.977,38784.574,38511.832,38869.188,37951.117,38650.36,38501.598,38626.145,38196.617,39039.02,39068.715,38599.586,39250.938,38383.707,37840.99,38528.195,38248.312,38325.06,38665.008,38811.8,37931.38,38332.47,38593.82
2020-02-26,38842.375,38194.31,38217.543,38082.98,38884.016,38918.25,38707.168,39281.336,39264.85,38746.375,38471.55,38868.05,37926.047,38630.586,38487.684,38592.83,38202.94,39001.7,38991.25,38512.242,39184.36,38335.996,37850.348,38550.863,38194.406,38327.44,38617.79,38772.85,37959.293,38309.023,38564.215
2020-02-27,38692.258,37879.246,37955.52,37800.992,38635.805,38666.51,38450.85,39038.805,38958.73,38489.81,38203.594,38668.633,37681.344,38401.387,38267.105,38332.625,38019.098,38732.473,38655.85,38156.617,38867.36,38055.16,37682.434,38399.387,37898.406,38142.945,38332.355,38502.8,37817.67,38066.016,38315.06
2020-02-28,38279.83,37454.324,37534.67,37382.895,38220.25,38250.055,38016.54,38623.918,38535.68,38087.68,37785.12,38244.67,37253.457,37986.15,37847.543,37903.633,37599.492,38299.727,38237.582,37733.44,38446.125,37637.99,37285.203,37985.484,37472.8,37737.28,37903.39,38074.613,37404.535,37635.43,37895.312
2020-02-29,37841.32,36989.824,37078.59,36928.098,37770.74,37799.312,37546.97,38175.56,38073.84,37651.418,37331.035,37790.316,36791.473,37538.473,37396.074,37439.266,37150.867,37830.75,37778.383,37267.562,37985.3,37184.24,36860.97,37545.258,37009.098,37303.004,37437.066,37610.305,36965.93,37170.793,37441.39
2020-03-01,37356.332,36482.707,36578.645,36430.465,37277.586,37304.906,37031.67,37683.46,37569.336,37173.49,36833.605,37289.66,36284.19,37046.555,36899.55,36929.973,36655.95,37316.645,37278.098,36760.64,37482.37,36687.72,36392.7,37058.33,36502.062,36824.17,36926.64,37101.484,36480.445,36660.473,36943.332
