,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-07,34074.26,33399.973,33940.293,33645.312,33498.355,33682.598,33783.055,33639.047,33506.062,33701.88,33600.574,33788.74,33699.992,33691.47,34043.54,33860.418,33561.24,33313.1,33736.176,33380.992,33700.242,33879.04,33376.32,33734.332,33792.76,33663.707,33824.875,33926.332,33751.086,33775.258,33699.03
2019-12-08,34241.92,33567.258,34116.176,33811.418,33667.125,33849.79,33960.754,33816.07,33678.203,33871.105,33773.074,33967.18,33874.254,33859.496,34214.117,34029.293,33736.055,33479.26,33910.0,33544.805,33869.793,34053.336,33547.688,33904.523,33958.46,33831.973,33996.09,34091.8,33911.34,33939.324,33869.055
2019-12-09,36704.617,33128.1,36452.203,39373.797,35558.836,33775.06,36586.51,30887.213,35639.32,36015.22,31355.008,41024.758,36947.85,38086.996,33327.188,35369.965,37107.562,38162.535,36471.395,34005.22,35153.25,31559.13,34634.69,33429.715,38329.55,34558.285,37323.902,38456.11,35946.73,33627.508,35633.273
2019-12-10,37356.223,34393.273,36294.785,37773.457,34985.742,35137.766,39747.867,34040.23,39463.613,35575.63,37737.12,35564.816,36754.254,39077.492,36566.086,39458.535,37334.387,37236.59,36599.5,36086.258,34851.703,37457.17,35962.92,36043.953,36695.562,38525.492,39430.797,36141.793,39128.777,34327.016,36858.297
2019-12-11,36268.19,35574.094,36167.75,35836.9,35689.574,35878.98,36006.83,35855.41,35728.918,35881.652,35825.855,36000.04,35925.805,35887.168,36259.38,36062.867,35792.94,35527.3,35986.93,35576.79,35878.945,36091.63,35602.223,35956.605,35986.055,35873.355,36047.047,36123.25,35925.402,35985.03,35906.76
2019-12-12,36595.93,35897.234,36492.36,36166.254,36015.008,36208.027,36327.863,36175.49,36057.72,36203.47,36154.76,36316.773,36252.312,36214.836,36588.598,36391.06,36120.18,35862.445,36320.54,35910.543,36200.02,36414.656,35932.918,36288.047,36316.44,36204.297,36376.996,36454.91,36258.707,36322.043,36234.68
2019-12-13,36540.383,35840.46,36427.367,36112.86,35957.53,36153.42,36259.777,36107.758,35998.004,36144.26,36094.71,36246.43,36189.633,36158.895,36530.605,36334.445,36057.203,35811.016,36260.785,35861.004,36140.223,36350.727,35874.64,36231.223,36263.812,36149.258,36318.61,36402.953,36212.633,36273.395,36176.8
2019-12-14,36250.97,35553.797,36134.203,35823.594,35668.63,35863.61,35967.348,35816.29,35705.043,35857.027,35801.453,35955.84,35896.504,35869.277,36238.445,36043.977,35763.316,35518.566,35964.094,35570.875,35853.18,36059.47,35581.16,35938.117,35974.254,35857.7,36025.637,36112.863,35925.113,35981.324,35885.723
2019-12-15,35988.21,35293.99,35870.31,35560.42,35406.863,35600.223,35704.957,35554.73,35439.973,35597.312,35536.184,35695.81,35632.043,35606.42,35973.7,35780.49,35498.203,35251.836,35695.46,35305.867,35593.797,35797.117,35315.22,35672.152,35710.605,35592.76,35760.203,35848.52,35661.703,35714.23,35621.977
2019-12-16,35821.355,35129.23,35703.824,35393.04,35240.9,35432.844,35539.836,35390.12,35272.09,35432.902,35368.203,35532.51,35464.914,35439.55,35805.82,35613.28,35330.68,35081.863,35525.223,35136.805,35429.676,35631.54,35146.586,35503.33,35542.81,35424.4,35591.92,35680.188,35493.28,35543.688,35454.75
2019-12-17,36047.887,35356.28,35946.562,35616.227,35470.12,35658.15,35786.92,35636.2,35506.703,35663.934,35603.473,35782.125,35704.125,35666.785,36037.418,35841.957,35570.715,35303.63,35761.72,35354.555,35661.504,35871.73,35379.266,35733.617,35764.98,35651.22,35824.52,35901.59,35704.484,35761.04,35685.65
2019-12-18,36630.387,35933.12,36536.01,36198.57,36051.445,36241.52,36374.676,36222.027,36096.105,36241.76,36193.46,36365.992,36293.656,36249.67,36625.305,36426.52,36161.773,35892.56,36358.68,35938.918,36238.91,36457.395,35969.816,36323.51,36347.97,36238.094,36414.043,36485.72,36283.805,36349.39,36271.36
2019-12-19,37178.55,36475.438,37088.066,36747.234,36597.895,36790.82,36924.145,36769.734,36649.695,36784.293,36747.523,36911.008,36846.49,36798.098,37177.965,36976.36,36715.984,36448.207,36919.6,36490.72,36780.85,37006.094,36524.965,36878.473,36897.496,36790.664,36968.168,37036.547,36831.754,36905.32,36821.94
2019-12-20,37511.58,36803.812,37418.02,37081.875,36928.605,37125.156,37250.516,37095.137,36983.844,37111.35,37081.785,37233.047,37178.348,37131.062,37512.523,37309.855,37048.59,36788.7,37258.625,36829.773,37107.168,37334.44,36861.023,37215.27,37233.176,37126.93,37303.47,37373.504,37170.32,37247.668,37155.176
2019-12-21,37672.023,36962.605,37579.89,37242.4,37088.62,37285.906,37411.74,37255.836,37145.996,37270.285,37244.086,37393.055,37340.375,37291.598,37674.35,37470.824,37211.027,36951.188,37422.902,36991.09,37265.95,37495.31,37023.58,37377.727,37393.93,37288.64,37465.734,37534.617,37330.41,37410.15,37316.395
2019-12-22,37830.08,37119.13,37739.863,37400.395,37246.355,37444.184,37571.26,37414.84,37305.926,37427.082,37404.184,37551.54,37500.355,37449.758,37833.87,37629.43,37371.426,37110.96,37584.883,37149.617,37422.637,37654.25,37183.816,37537.785,37552.094,37447.87,37625.7,37693.082,37487.555,37569.75,37475.32
2019-12-23,38005.523,37292.934,37917.703,37575.727,37421.523,37619.863,37748.69,37591.684,37483.57,37601.26,37582.01,37727.89,37678.14,37625.332,38011.01,37805.53,37549.668,37288.188,37764.78,37325.42,37596.707,37830.926,37361.758,37715.484,37727.594,37624.61,37803.34,37868.9,37661.742,37746.715,37651.812
2019-12-24,38371.023,37656.25,38294.36,37939.465,37787.875,37985.12,38126.81,37968.473,37856.117,37967.01,37955.15,38105.61,38053.062,37991.35,38381.395,38172.992,37925.652,37654.062,38141.543,37687.305,37962.67,38204.67,37733.83,38086.066,38091.113,37992.145,38174.93,38232.516,38018.15,38110.11,38020.895
2019-12-25,38877.605,38157.5,38804.914,38446.41,38292.96,38492.703,38635.125,38475.15,38367.867,38468.566,38467.355,38609.934,38564.246,38498.195,38892.22,38681.156,38438.11,38167.35,38660.04,38196.977,38463.71,38712.105,38246.953,38598.957,38598.83,38502.758,38687.125,38741.4,38524.137,38623.535,38529.797
2019-12-26,39358.43,38633.637,39291.395,38927.11,38772.805,38974.254,39120.176,38958.617,38854.344,38945.496,38954.324,39091.76,39050.82,38979.34,39377.484,39163.66,38925.93,38653.54,39152.777,38679.402,38940.28,39195.473,38734.402,39085.887,39080.09,38987.207,39173.74,39223.594,39002.418,39109.254,39013.254
2019-12-27,39859.652,39129.95,39798.395,39428.227,39272.977,39476.246,39625.64,39462.438,39361.414,39442.605,39461.906,39593.84,39557.95,39480.895,39883.31,39666.62,39434.355,39160.4,39666.375,39182.37,39437.01,39699.234,39242.508,39593.465,39581.805,39492.223,39680.973,39726.3,39501.11,39615.67,39517.195
2019-12-28,40407.863,39673.023,40354.062,39976.04,39820.31,40025.164,40180.06,40015.03,39916.477,39986.848,40017.562,40144.89,40113.46,40029.508,40436.81,40216.844,39991.297,39714.168,40228.492,39731.7,39980.92,40251.28,39798.5,40148.7,40130.176,40044.46,40236.04,40275.645,40045.367,40168.594,40068.64
2019-12-29,40985.86,40245.207,40937.97,40554.098,40396.918,40604.137,40761.918,40595.008,40500.91,40559.75,40602.58,40722.625,40697.723,40607.86,41019.95,40796.766,40577.023,40299.082,40820.52,40312.25,40553.33,40831.52,40384.258,40733.984,40709.008,40626.91,40820.785,40855.67,40621.24,40753.223,40649.6
2019-12-30,41528.75,40782.477,41485.63,41097.22,40938.324,41148.03,41307.363,41138.703,41049.527,41097.48,41151.71,41263.96,41245.926,41151.043,41567.504,41341.38,41126.586,40848.88,41376.336,40858.086,41090.543,41375.793,40934.266,41283.66,41252.938,41174.06,41369.83,41400.8,41162.94,41302.996,41195.09
2019-12-31,41943.387,41192.168,41900.633,41512.832,41351.07,41563.812,41719.473,41549.535,41467.24,41506.656,41569.71,41671.953,41662.207,41565.777,41984.984,41757.004,41543.855,41270.56,41799.8,41277.277,41499.086,41788.48,41353.613,41703.277,41669.48,41592.305,41788.363,41818.547,41580.094,41725.668,41610.957
2020-01-01,42139.125,41385.004,42093.727,41709.715,41545.258,41760.42,41910.15,41739.664,41663.3,41698.49,41765.82,41859.844,41856.645,41761.445,42181.45,41952.93,41738.703,41471.14,41998.797,41477.156,41690.43,41980.695,41550.945,41901.184,41867.066,41790.04,41985.234,42016.96,41779.96,41927.594,41806.633
2020-01-02,42080.633,41325.99,42029.074,41652.574,41485.613,41702.484,41843.637,41673.44,41601.93,41637.914,41704.215,41792.08,41793.42,41702.695,42121.21,41893.69,41675.24,41414.953,41937.098,41422.336,41629.5,41916.85,41490.42,41841.598,41810.37,41731.684,41924.69,41960.637,41727.504,41873.164,41746.555
2020-01-03,41959.918,41207.08,41910.074,41531.137,41365.875,41581.223,41726.164,41556.31,41481.055,41519.645,41583.316,41676.35,41673.574,41582.027,42000.07,41772.875,41555.137,41291.203,41814.4,41299.008,41511.547,41798.383,41368.746,41719.55,41688.49,41609.73,41803.293,41838.24,41604.152,41748.562,41625.9
2020-01-04,41894.434,41142.082,41843.09,41465.836,41300.348,41515.72,41659.1,41489.477,41414.504,41454.344,41516.67,41609.508,41606.766,41516.465,41933.812,41707.082,41488.15,41225.375,41747.055,41233.805,41446.246,41731.88,41302.19,41653.18,41623.176,41543.816,41736.832,41772.87,41539.766,41683.016,41559.887
2020-01-05,41768.844,41017.41,41714.5,41340.656,41174.664,41390.12,41530.324,41361.133,41286.832,41329.066,41388.82,41481.11,41478.555,41390.73,41806.73,41580.914,41359.59,41099.207,41617.867,41108.88,41320.95,41604.223,41174.535,41525.902,41497.992,41417.45,41609.35,41647.58,41416.434,41557.453,41433.266
2020-01-06,41580.535,40830.797,41523.27,41152.58,40986.57,41201.613,41339.387,41170.83,41096.023,41141.95,41197.793,41291.215,41287.47,41202.266,41616.523,41391.88,41168.004,40909.184,41424.664,40920.44,41133.92,41414.266,40983.477,41335.156,41309.75,41227.793,41418.598,41459.03,41229.863,41367.84,41243.758
2020-01-07,41395.977,40648.28,41337.766,40967.773,40802.67,41016.633,41154.875,40986.906,40909.785,40959.457,41011.4,41108.3,41101.598,41017.633,41430.523,41206.797,40981.688,40721.914,41235.93,40734.406,40951.652,41229.855,40796.64,41148.33,41124.605,41041.71,41232.113,41273.418,41045.0,41180.363,41058.465
2020-01-08,41280.855,40534.66,41223.168,40852.23,40688.223,40901.117,41041.32,40873.688,40794.06,40846.145,40895.617,40996.08,40986.48,40902.51,41314.75,41091.46,40866.305,40604.5,41118.555,40617.58,40838.56,41115.855,40680.36,41031.867,41008.742,40925.523,41116.062,41157.176,40928.527,41062.477,40943.145
2020-01-09,41240.92,40495.383,41184.082,40811.99,40648.676,40860.973,41002.84,40835.316,40754.184,40807.152,40855.74,40958.258,40947.04,40862.605,41274.742,41051.523,40826.785,40563.414,41078.06,40576.582,40799.69,41076.92,40640.168,40991.51,40968.332,40885.152,41075.977,41116.562,40887.43,41021.02,40903.297
2020-01-10,41330.55,40584.918,41278.65,40900.65,40739.03,40950.29,41098.582,40930.695,40846.43,40897.875,40948.195,41054.57,41040.605,40952.453,41366.055,41141.855,40920.65,40651.953,41171.164,40663.777,40890.625,41170.61,40731.902,41082.535,41056.734,40975.05,41167.652,41204.793,40972.53,41108.266,40994.316
2020-01-11,41510.49,40763.004,41460.215,41080.656,40918.49,41130.555,41279.434,41110.96,41028.28,41076.125,41130.223,41234.066,41222.336,41132.492,41547.547,41322.363,41102.832,40834.156,41355.4,40844.656,41068.707,41351.043,40914.207,41264.723,41237.004,41156.402,41349.637,41385.457,41152.027,41290.45,41175.133
2020-01-12,41692.992,40943.773,41645.1,41263.05,41100.676,41313.3,41463.87,41294.797,41213.03,41257.266,41315.168,41417.367,41407.203,41315.13,41731.793,41505.527,41288.164,41018.562,41542.5,41027.598,41249.73,41534.734,41099.277,41449.56,41419.59,41340.25,41534.402,41568.38,41333.312,41474.598,41358.688
2020-01-13,41874.605,41123.484,41828.215,41444.758,41281.77,41495.258,41646.215,41476.555,41396.516,41437.11,41498.832,41598.3,41590.516,41496.832,41914.945,41687.703,41471.94,41202.527,41728.406,41210.26,41429.39,41716.727,41283.25,41633.438,41601.582,41523.297,41718.047,41750.77,41514.62,41658.59,41541.145
2020-01-14,42123.98,41371.03,42083.48,41693.34,41531.33,41744.66,41901.84,41731.3,41650.008,41685.85,41752.676,41853.156,41845.06,41746.496,42167.28,41938.234,41727.176,41453.09,41984.914,41458.38,41678.16,41970.152,41536.723,41886.17,41850.19,41774.242,41971.168,41999.594,41759.586,41907.984,41792.574
2020-01-15,42478.805,41722.54,42443.207,42047.89,41885.6,42099.94,42260.777,42089.066,42009.293,42038.133,42112.36,42209.94,42204.668,42101.594,42525.55,42294.367,42087.695,41811.48,42348.76,41813.883,42030.234,42327.527,41896.598,42245.555,42205.1,42131.67,42330.46,42355.13,42111.785,42265.797,42149.508
2020-01-16,42684.426,41924.68,42643.93,42255.215,42089.094,42306.71,42458.18,42285.93,42214.4,42238.664,42317.45,42403.785,42407.36,42307.047,42731.46,42499.965,42290.79,42023.324,42557.12,42025.332,42230.086,42527.496,42103.414,42453.305,42413.375,42339.61,42536.754,42564.45,42323.945,42479.703,42354.57
2020-01-17,42562.56,41802.8,42514.6,42134.85,41966.08,42185.37,42326.98,42155.246,42088.695,42114.973,42191.42,42271.59,42279.6,42184.855,42607.14,42377.082,42162.61,41903.35,42430.305,41907.316,42106.055,42399.438,41978.523,42329.508,42293.43,42217.46,42411.93,42444.816,42209.023,42361.727,42230.645
2020-01-18,42333.17,41576.05,42284.54,41905.043,41737.625,41955.406,42098.34,41927.324,41857.414,41888.383,41959.97,42045.09,42048.953,41955.4,42376.074,42147.098,41931.41,41670.32,42195.875,41675.742,41879.785,42170.688,41746.426,42097.332,42063.15,41986.13,42180.266,42213.906,41978.734,42128.297,42000.46
2020-01-19,42197.035,41441.668,42148.914,41768.438,41602.258,41818.816,41963.906,41793.29,41720.527,41754.34,41823.004,41912.188,41912.742,41819.258,42239.145,42010.703,41794.887,41531.53,42057.047,41537.664,41745.99,42035.78,41608.89,41959.61,41926.176,41848.742,42043.008,42076.484,41841.12,41988.99,41864.07
2020-01-20,42171.14,41416.527,42125.227,41741.945,41577.0,41792.594,41941.223,41770.65,41695.332,41729.836,41797.863,41890.438,41888.387,41793.445,42213.566,41984.973,41770.51,41503.996,42031.32,41509.91,41721.68,42012.062,41583.2,41933.55,41899.414,41822.39,42017.42,42049.445,41812.742,41960.7,41838.62
2020-01-21,42301.152,41546.01,42260.46,41871.01,41707.61,41922.367,42077.453,41906.375,41828.35,41860.516,41931.133,42026.902,42022.676,41923.69,42345.59,42115.793,41905.2,41633.46,42165.734,41637.746,41852.535,42146.17,41715.824,42065.445,42028.29,41952.992,42149.914,42178.242,41938.195,42088.883,41970.19
2020-01-22,42629.418,41871.855,42596.473,42198.24,42036.113,42250.67,42413.92,42241.7,42162.023,42187.94,42265.277,42362.35,42357.74,42252.34,42677.746,42445.59,42241.156,41963.293,42503.387,41964.37,42179.992,42479.75,42049.484,42398.133,42355.555,42283.324,42483.105,42505.793,42260.67,42417.184,42301.15
2020-01-23,42853.875,42092.395,42814.938,42424.727,42258.105,42476.473,42628.527,42455.734,42385.66,42406.547,42488.883,42572.875,42578.527,42476.594,42902.38,42669.957,42462.37,42194.895,42730.633,42195.656,42397.81,42697.45,42275.1,42624.89,42583.13,42510.383,42708.145,42734.574,42492.953,42651.246,42524.85
2020-01-24,42856.258,42094.637,42816.773,42427.246,42260.348,42478.926,42630.133,42457.348,42387.844,42408.637,42491.047,42574.297,42580.51,42478.957,42904.66,42672.297,42464.355,42197.617,42732.887,42198.457,42399.86,42699.312,42277.39,42627.26,42585.707,42512.848,42710.414,42737.21,42495.93,42654.14,42527.11
2020-01-25,42756.03,41994.688,42711.883,42327.89,42159.51,42378.95,42524.254,42351.86,42285.043,42307.594,42388.03,42468.04,42476.516,42378.52,42802.74,42571.375,42360.043,42098.145,42629.05,42100.348,42298.645,42595.348,42175.0,42525.535,42486.566,42412.23,42608.11,42638.18,42399.87,42555.85,42425.527
2020-01-26,42434.33,41675.105,42381.33,42007.523,41837.29,42057.363,42192.77,42021.52,41957.543,41986.13,42060.023,42137.176,42147.23,42056.402,42476.945,42248.06,42029.848,41775.598,42297.76,41781.16,41977.05,42267.266,41847.742,42199.426,42166.28,42088.633,42281.277,42317.734,42085.17,42235.2,42100.895
2020-01-27,41853.24,41098.766,41788.85,41427.703,41256.312,41475.926,41600.33,41431.066,41367.797,41407.613,41469.527,41547.246,41555.832,41474.734,41889.477,41664.5,41436.887,41190.484,41700.805,41201.336,41398.645,41678.9,41257.63,41610.652,41586.188,41503.64,41692.04,41736.926,41511.91,41652.08,41515.566
2020-01-28,41323.426,40575.668,41260.52,40896.18,40729.375,40944.418,41076.426,40908.76,40834.84,40885.7,40936.258,41029.188,41025.35,40944.88,41356.46,41133.613,40905.188,40650.625,41160.344,40664.324,40877.67,41153.383,40722.234,41074.61,41053.285,40969.02,41157.734,41202.31,40976.848,41110.336,40984.633
2020-01-29,40837.08,40093.066,40763.48,40411.176,40242.86,40457.918,40578.984,40413.01,40340.79,40400.965,40441.543,40533.504,40529.52,40458.0,40864.52,40645.082,40408.023,40161.54,40660.348,40179.86,40392.945,40659.88,40228.074,40581.76,40568.168,40479.52,40664.293,40716.695,40498.266,40623.273,40494.473
2020-01-30,40360.617,39622.51,40287.723,39933.312,39768.836,39980.004,40106.98,39942.457,39861.254,39931.31,39961.71,40066.58,40052.0,39981.48,40385.043,40167.586,39929.39,39676.375,40174.11,39697.363,39924.094,40186.71,39746.453,40099.652,40089.14,39998.8,40183.645,40236.18,40017.734,40136.613,40016.855
2020-01-31,40227.176,39492.016,40160.883,39797.92,39637.57,39845.41,39983.562,39819.324,39729.51,39802.77,39830.09,39946.496,39922.977,39848.28,40252.168,40034.496,39800.164,39537.055,40039.992,39557.723,39796.24,40060.082,39613.004,39965.05,39952.824,39863.5,40050.61,40098.87,39876.47,39994.88,39884.57
2020-02-01,40325.16,39589.29,40261.25,39895.582,39735.64,39943.402,40084.098,39919.516,39829.14,39900.54,39929.855,40046.746,40023.04,39946.38,40351.33,40132.94,39900.504,39635.46,40140.797,39655.16,39894.02,40159.723,39712.613,40064.36,40050.484,39962.094,40150.082,40196.605,39972.645,40092.812,39983.375
2020-02-02,40475.234,39738.027,40413.723,40045.46,39885.56,40093.625,40236.363,40071.277,39981.23,40049.695,40082.13,40198.203,40175.38,40096.582,40502.93,40283.6,40053.24,39786.863,40294.797,39805.285,40043.11,40311.176,39864.9,40216.38,40200.48,40113.23,40302.12,40346.836,40121.258,40243.875,40134.42
2020-02-03,40682.39,39943.438,40624.652,40252.24,40092.605,40300.94,40447.168,40281.375,40191.36,40255.797,40292.51,40408.02,40385.996,40303.93,40712.293,40491.613,40264.41,39995.617,40507.516,40012.2,40249.156,40520.656,40075.21,40426.254,40407.375,40321.812,40512.11,40554.023,40325.938,40452.008,40343.016
2020-02-04,40764.918,40023.83,40701.49,40336.36,40173.414,40384.37,40521.293,40355.35,40272.195,40334.543,40373.22,40479.598,40464.613,40386.246,40794.12,40573.77,40343.12,40082.65,40589.945,40099.7,40327.363,40597.49,40157.387,40509.406,40492.227,40405.664,40593.99,40639.63,40414.98,40541.027,40424.46
2020-02-05,40803.332,40062.812,40745.11,40373.6,40212.855,40422.28,40566.57,40400.41,40312.957,40374.867,40414.176,40526.043,40506.984,40424.87,40833.934,40612.785,40385.676,40118.918,40630.84,40134.875,40368.0,40640.49,40197.387,40548.6,40529.062,40443.86,40634.035,40676.11,40448.215,40575.78,40464.18
2020-02-06,40969.46,40227.367,40913.41,40539.64,40378.695,40588.645,40734.45,40567.742,40481.13,40539.754,40582.52,40692.875,40675.26,40591.125,41001.65,40779.516,40554.38,40286.793,40801.152,40301.418,40532.78,40807.69,40365.855,40716.86,40695.28,40611.227,40802.227,40842.633,40613.254,40743.426,40631.27
2020-02-07,41194.28,40450.355,41142.66,40763.957,40603.477,40813.59,40963.695,40796.22,40709.31,40763.59,40810.992,40921.16,40904.086,40816.164,41228.938,41005.293,40783.816,40513.145,41032.117,40525.72,40756.574,41035.348,40594.17,40944.65,40919.7,40837.55,41030.195,41067.33,40835.008,40969.004,40857.74
2020-02-08,41396.703,40650.176,41344.348,40967.08,40804.758,41016.676,41163.63,40995.547,40912.86,40962.914,41014.656,41118.805,41106.637,41018.598,41432.543,41208.11,40986.83,40719.496,41238.55,40731.008,40955.527,41235.973,40798.688,41149.44,41123.355,41041.824,41234.285,41271.652,41039.613,41176.13,41060.547
2020-02-09,41459.016,40711.32,41404.586,41030.06,40866.293,41079.414,41222.633,41054.4,40974.78,41023.406,41076.555,41176.555,41167.63,41080.84,41494.82,41270.36,41047.93,40784.02,41301.504,40795.52,41015.773,41296.027,40861.23,41212.367,41186.684,41104.906,41296.66,41335.348,41104.54,41241.47,41122.555
2020-02-10,41376.19,40628.688,41317.742,40947.992,40782.926,40996.816,41134.91,40967.004,40889.76,40939.83,40991.36,41088.47,41081.57,40997.832,41410.555,41186.945,40961.61,40701.906,41215.65,40714.56,40932.035,41209.96,40776.582,41128.29,41104.8,41021.773,41212.082,41253.582,41025.324,41160.383,41038.574
2020-02-11,41300.71,40554.645,41244.867,40871.688,40708.414,40920.816,41063.56,40895.832,40814.797,40866.598,40916.42,41018.668,41007.76,40922.445,41335.145,41111.547,40887.664,40623.707,41139.42,40636.363,40859.11,41137.3,40700.84,41052.074,41028.074,40945.36,41136.555,41176.395,40946.594,41081.164,40963.48
2020-02-12,41354.19,40607.953,41300.72,40924.73,40762.188,40974.176,41119.902,40951.97,40869.598,40920.457,40971.34,41075.18,41063.164,40976.027,41389.504,41165.387,40943.24,40676.844,41194.79,40688.785,40913.055,41192.668,40755.45,41106.348,41081.01,40999.06,41191.117,41229.28,40997.97,41133.707,41017.66
2020-02-13,41383.594,40636.508,41327.668,40954.805,40790.883,41003.95,41145.723,40977.746,40898.227,40948.31,40999.906,41099.957,41090.855,41005.34,41418.562,41194.61,40970.953,40708.082,41224.016,40720.27,40940.688,41219.65,40784.63,41135.94,41111.39,41028.977,41220.184,41259.965,41030.14,41165.79,41046.574
2020-02-14,41255.438,40508.9,41194.52,40827.523,40662.168,40876.0,41011.664,40844.17,40767.168,40819.56,40868.605,40965.72,40958.598,40876.95,41288.45,41065.66,40838.31,40580.37,41091.562,40594.133,40811.785,41087.6,40653.93,41005.934,40984.285,40900.215,41089.613,41132.93,40906.297,41039.28,40916.91
2020-02-15,40960.383,40216.152,40893.137,40533.258,40367.055,40580.84,40710.09,40543.62,40467.508,40525.56,40568.547,40665.254,40657.91,40581.59,40990.043,40769.3,40536.812,40283.582,40788.285,40300.12,40517.8,40788.355,40354.17,40706.95,40689.938,40603.242,40790.297,40838.258,40615.797,40743.67,40619.58
2020-02-16,40521.844,39781.434,40447.203,40095.375,39928.887,40141.9,40264.63,40099.645,40022.914,40089.527,40123.426,40222.055,40212.473,40142.664,40546.957,40329.01,40090.215,39841.36,40338.16,39861.695,40081.93,40345.434,39909.094,40262.695,40251.746,40161.63,40345.914,40399.42,40181.914,40302.574,40178.12
2020-02-17,39973.223,39237.902,39890.863,39547.215,39381.086,39592.594,39709.44,39546.28,39467.332,39544.754,39567.234,39670.152,39656.35,39593.625,39992.984,39778.348,39532.66,39287.312,39775.535,39312.14,39537.477,39792.734,39352.625,39707.02,39703.05,39609.004,39790.367,39849.773,39637.516,39749.45,39626.2
2020-02-18,39547.375,38817.652,39467.188,39119.734,38957.78,39165.273,39289.7,39127.81,39039.355,39125.71,39139.043,39255.414,39230.7,39167.79,39564.785,39351.734,39106.03,38852.855,39341.453,38879.812,39119.26,39371.254,38922.516,39276.23,39274.395,39179.188,39361.16,39419.64,39206.418,39313.176,39199.68
2020-02-19,39267.07,38539.953,39182.965,38839.652,38677.902,38884.613,39006.086,38845.13,38755.504,38847.387,38854.887,38973.492,38946.586,38887.266,39281.758,39070.387,38821.184,38569.766,39054.004,38599.01,38841.105,39088.895,38638.21,38992.33,38994.035,38896.836,39077.33,39138.8,38928.24,39030.54,38917.695
2020-02-20,39128.297,38403.887,39049.312,38699.277,38540.99,38744.844,38875.348,38714.723,38617.805,38712.902,38717.258,38845.707,38811.125,38748.68,39143.19,38931.8,38685.484,38425.81,38913.965,38455.01,38707.2,38955.61,38499.027,38852.23,38852.863,38756.31,38938.547,38996.746,38783.15,38884.625,38779.727
2020-02-21,39142.3,38417.668,39063.03,38713.387,38554.855,38758.926,38888.855,38728.195,38631.793,38726.582,38731.242,38858.99,38824.965,38762.67,39157.223,38945.81,38699.35,38440.215,38928.168,38469.383,38720.836,38969.27,38513.13,38866.387,38867.03,38770.465,38952.61,39010.99,38797.55,38899.152,38793.695
2020-02-22,39125.56,38400.926,39045.3,38696.84,38537.96,38742.246,38870.883,38710.29,38614.535,38709.6,38713.945,38840.887,38807.44,38745.883,39140.15,38928.93,38681.766,38423.71,38910.754,38453.14,38703.816,38951.71,38495.977,38849.375,38850.54,38753.676,38935.473,38994.527,38781.723,38882.91,38776.684
2020-02-23,39052.39,38328.19,38969.87,38624.03,38464.62,38669.137,38795.145,38634.82,38539.945,38636.37,38639.24,38765.22,38732.36,38672.613,39066.0,38855.367,38606.477,38350.484,38835.33,38380.723,38630.535,38876.863,38421.492,38775.188,38777.78,38680.11,38861.074,38921.758,38710.41,38810.2,38702.793
2020-02-24,38888.266,38165.254,38801.76,38460.45,38300.35,38505.0,38626.77,38467.02,38373.07,38472.617,38472.13,38597.33,38564.766,38508.297,38899.91,38690.465,38438.418,38185.637,38666.48,38217.492,38466.758,38709.98,38254.645,38608.85,38614.195,38514.96,38694.473,38758.04,38549.293,38646.14,38537.293
2020-02-25,38799.98,38078.906,38717.805,38370.883,38213.496,38415.957,38545.062,38385.508,38285.89,38387.56,38385.027,38517.82,38479.37,38420.17,38811.99,38602.402,38352.895,38093.484,38577.73,38125.133,38382.145,38626.168,38166.34,38519.785,38524.023,38425.445,38606.445,38667.21,38455.867,38552.4,38449.76
2020-02-26,38763.402,38042.055,38677.637,38335.08,38176.258,38379.69,38503.832,38344.457,38247.62,38349.793,38346.62,38475.89,38440.035,38383.438,38774.38,38565.383,38313.402,38058.195,38539.234,38090.656,38344.188,38586.492,38128.55,38482.54,38488.477,38388.92,38568.65,38631.87,38422.78,38518.13,38412.254
2020-02-27,38499.484,37779.547,38404.855,38072.63,37911.543,38116.043,38229.695,38071.3,37978.293,38085.32,38076.844,38201.797,38168.72,38119.113,38506.754,38299.97,38041.305,37794.44,38266.92,37829.926,38079.5,38315.875,37859.71,38214.9,38226.26,38123.625,38300.13,38369.664,38166.277,38256.418,38145.56
2020-02-28,38075.26,37359.44,37975.57,37648.523,37488.16,37691.18,37801.65,37644.652,37549.05,37664.5,37647.164,37776.58,37739.37,37694.598,38078.598,37874.25,37610.855,37365.53,37832.164,37404.332,37658.98,37889.344,37429.625,37785.285,37801.676,37696.203,37870.777,37944.25,37744.36,37827.93,37718.992
