,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-13,36332.035,36347.68,35942.766,36023.887,35986.812,36349.973,36381.832,36167.754,36447.86,35930.637,36708.242,36295.25,36287.56,36236.285,36415.633,36331.098,36422.12,35852.28,36415.508,36313.88,35828.438,36123.625,35953.93,36293.227,36219.836,36329.906,36264.082,36106.45,35997.254,35818.473,36204.14
2019-12-14,36035.13,36049.297,35645.582,35724.32,35691.73,36045.977,36079.15,35871.492,36149.79,35633.59,36410.32,36001.33,35989.02,35938.445,36109.57,36039.43,36125.98,35550.645,36106.695,36018.504,35529.57,35829.64,35660.53,35997.45,35928.3,36037.46,35965.133,35806.61,35703.918,35522.273,35906.562
2019-12-15,35796.293,35806.36,35398.94,35480.79,35445.46,35820.105,35838.766,35614.66,35911.688,35387.94,36173.895,35754.484,35741.508,35696.594,35879.406,35786.082,35883.457,35317.984,35882.656,35772.137,35287.414,35579.95,35418.41,35750.223,35685.84,35784.297,35736.164,35556.746,35444.46,35264.184,35663.23
2019-12-16,35659.53,35665.65,35253.562,35339.93,35299.566,35700.984,35702.832,35457.457,35776.26,35243.617,36040.297,35607.45,35595.742,35556.863,35756.402,35630.746,35742.242,35190.23,35767.707,35626.258,35147.797,35429.74,35276.42,35603.562,35542.652,35629.523,35611.363,35408.926,35283.027,35105.54,35521.73
2019-12-17,36071.824,36062.812,35621.895,35740.883,35657.195,36232.242,36141.293,35760.42,36199.9,35616.844,36472.85,35954.66,35967.12,35957.184,36275.25,35926.094,36128.297,35667.516,36339.062,35985.086,35552.53,35760.61,35648.035,35959.758,35900.957,35930.72,36093.844,35774.49,35552.81,35400.76,35911.766
2019-12-18,36661.266,36655.965,36213.902,36336.28,36245.387,36830.84,36741.395,36353.492,36791.223,36208.355,37063.477,36540.945,36561.766,36549.086,36878.652,36510.094,36717.38,36263.734,36945.703,36573.816,36146.336,36347.758,36232.137,36549.414,36481.844,36516.05,36684.312,36372.05,36141.383,35994.05,36503.605
2019-12-19,37179.895,37181.367,36743.805,36863.22,36773.516,37335.402,37265.72,36897.367,37309.562,36736.81,37579.355,37069.203,37093.766,37072.57,37390.55,37046.207,37240.844,36776.465,37450.566,37102.266,36670.906,36880.117,36753.363,37079.336,37002.414,37052.387,37190.2,36908.176,36687.203,36539.65,37029.07
2019-12-20,37421.36,37433.62,37010.19,37115.22,37042.547,37521.914,37501.777,37198.688,37546.582,37000.277,37811.18,37342.19,37360.625,37322.18,37587.254,37344.46,37495.734,36989.266,37622.39,37371.082,36919.703,37162.305,37011.938,37350.254,37265.434,37348.645,37395.863,37180.33,37002.36,36845.164,37284.016
2019-12-21,37577.004,37590.914,37168.188,37273.01,37199.84,37675.887,37659.56,37359.402,37702.38,37157.977,37966.445,37499.324,37519.29,37478.977,37743.074,37502.805,37652.254,37144.504,37777.23,37528.49,37076.906,37320.28,37167.54,37508.04,37420.582,37507.168,37549.258,37340.06,37162.98,37006.21,37441.184
2019-12-22,37737.438,37752.332,37329.19,37435.035,37359.79,37839.184,37822.95,37520.52,37863.375,37318.887,38127.293,37658.742,37681.04,37640.043,37907.62,37661.43,37812.547,37306.97,37942.812,37688.594,37238.51,37479.89,37326.426,37668.387,37578.566,37666.184,37710.203,37502.574,37322.785,37167.355,37602.223
2019-12-23,37918.887,37934.582,37510.453,37617.996,37539.723,38025.93,38008.098,37700.703,38045.652,37500.14,38309.566,37837.9,37863.164,37821.957,38095.496,37838.766,37993.363,37491.816,38132.77,37868.7,37421.1,37658.95,37505.465,37848.723,37756.36,37844.062,37893.504,37685.434,37500.94,37347.418,37783.92
2019-12-24,38380.824,38390.625,37951.37,38076.82,37973.664,38551.89,38487.85,38109.254,38514.21,37943.414,38782.348,38265.805,38306.848,38278.938,38617.26,38239.48,38442.05,37989.47,38682.4,38303.47,37881.195,38079.01,37944.707,38282.594,38187.473,38248.336,38391.34,38127.44,37890.8,37752.105,38235.766
2019-12-25,38865.184,38880.914,38444.895,38568.52,38465.355,39026.7,38978.15,38613.902,38998.715,38435.86,39264.867,38757.367,38802.473,38767.438,39098.418,38736.754,38930.26,38470.21,39158.516,38795.465,38370.88,38573.906,38430.47,38775.9,38672.258,38746.02,38866.027,38626.67,38396.34,38258.07,38725.883
2019-12-26,39350.453,39369.535,38932.582,39058.85,38950.043,39519.086,39472.137,39102.99,39485.637,38923.277,39751.2,39240.594,39292.47,39254.82,39594.83,39218.246,39415.582,38960.77,39657.312,39280.566,38859.934,39057.965,38911.71,39261.836,39150.86,39228.656,39351.902,39119.11,38881.875,38747.293,39213.402
2019-12-27,39854.7,39877.465,39439.74,39568.5,39454.168,40029.81,39985.293,39612.19,39991.55,39430.137,40256.426,39743.285,39802.047,39761.395,40109.855,39719.547,39920.137,39470.023,40174.4,39785.113,39368.227,39561.676,39412.113,39767.305,39648.62,39731.113,39856.22,39631.297,39387.645,39256.69,39720.227
2019-12-28,40421.594,40447.04,40006.035,40140.176,40016.402,40613.582,40563.81,40175.223,40561.2,39996.594,40826.113,40303.16,40371.207,40329.746,40697.14,40273.547,40485.234,40047.668,40768.246,40347.89,39938.81,40121.258,39971.598,40330.824,40204.17,40286.85,40429.125,40202.723,39944.254,39819.25,40288.016
2019-12-29,40992.734,41023.45,40583.07,40718.35,40590.492,41185.855,41144.027,40758.37,41133.746,40573.086,41397.38,40876.184,40950.992,40904.305,41275.168,40847.74,41058.29,40621.13,41345.78,40922.41,40515.207,40696.395,40540.547,40906.59,40770.71,40862.117,40996.527,40785.895,40525.17,40403.01,40863.49
2019-12-30,41518.613,41555.27,41117.07,41251.63,41122.285,41706.207,41677.164,41301.91,41660.36,41106.33,41922.27,41407.535,41487.496,41434.13,41801.727,41383.082,41587.5,41145.6,41868.934,41454.535,41046.582,41230.695,41066.6,41440.07,41295.207,41398.188,41514.91,41325.977,41068.44,40947.56,41394.797
2019-12-31,41875.875,41921.08,41491.42,41617.85,41497.19,42031.25,42034.61,41699.516,42015.598,41478.87,42273.965,41784.45,41863.28,41797.52,42134.99,41775.4,41953.633,41486.656,42187.156,41829.46,41410.277,41613.91,41433.35,41816.76,41663.688,41789.773,41849.52,41706.18,41473.445,41347.81,41761.816
2020-01-01,42006.31,42058.984,41639.305,41755.363,41647.254,42122.344,42160.51,41872.098,42142.84,41624.82,42397.598,41937.484,42011.406,41933.535,42232.94,41946.348,42093.676,41596.387,42267.3,41979.32,41545.66,41773.4,41576.312,41968.086,41809.99,41959.273,41954.664,41857.844,41656.094,41523.277,41901.68
2020-01-02,41873.08,41931.98,41524.0,41627.03,41536.016,41941.29,42017.24,41783.254,42005.023,41507.418,42256.105,41830.33,41894.934,41805.266,42057.203,41860.125,41970.938,41437.137,42070.473,41867.63,41415.66,41672.9,41459.16,41857.5,41698.08,41870.74,41792.96,41743.91,41580.44,41437.613,41777.51
2020-01-03,41793.805,41847.992,41433.676,41543.305,41444.297,41887.03,41940.902,41677.28,41927.79,41418.32,42181.156,41736.72,41804.48,41722.47,41998.62,41755.137,41885.574,41371.043,42023.19,41776.035,41333.273,41575.203,41371.918,41764.992,41608.695,41766.68,41729.734,41651.223,41468.066,41329.812,41692.285
2020-01-04,41717.93,41772.51,41359.875,41467.46,41371.375,41803.945,41862.65,41606.793,41851.094,41344.254,42104.035,41664.51,41730.227,41646.992,41915.76,41685.918,41811.055,41291.082,41937.26,41703.02,41257.36,41503.773,41298.637,41692.008,41536.426,41697.008,41650.0,41577.016,41399.75,41259.734,41617.316
2020-01-05,41570.574,41626.086,41216.953,41320.3,41230.242,41641.605,41710.5,41470.887,41702.043,41200.77,41954.086,41524.832,41586.43,41500.53,41753.996,41552.508,41666.56,41135.266,41769.07,41561.67,41110.004,41365.758,41156.64,41550.766,41396.5,41562.68,41494.54,41433.363,41268.336,41124.707,41471.94
2020-01-06,41370.957,41425.945,41018.75,41119.402,41033.664,41433.027,41506.293,41275.543,41501.16,41002.336,41752.926,41329.312,41387.15,41300.76,41544.605,41360.402,41468.223,40930.254,41556.04,41364.883,40909.344,41170.773,40960.58,41353.785,41202.125,41369.816,41290.94,41233.496,41076.055,40929.766,41272.613
2020-01-07,41201.336,41253.477,40844.12,40946.58,40859.33,41271.066,41335.305,41094.38,41331.82,40828.22,41584.633,41154.64,41211.76,41129.152,41379.81,41181.832,41296.168,40764.234,41394.973,41190.477,40737.39,40994.26,40788.965,41178.766,41030.44,41191.258,41127.36,41056.555,40893.41,40747.867,41099.984
2020-01-08,41110.625,41159.637,40746.582,40852.75,40761.215,41194.67,41245.566,40987.348,41242.176,40731.43,41496.41,41055.516,41113.94,41036.15,41300.477,41076.062,41201.797,40680.93,41322.188,41092.41,40644.477,40892.63,40693.836,41080.07,40934.27,41085.945,41046.188,40957.168,40782.867,40639.727,41005.5
2020-01-09,41088.168,41135.285,40719.543,40828.54,40733.527,41182.875,41224.535,40953.777,41220.617,40704.906,41475.793,41027.004,41086.902,41012.258,41286.95,41042.727,41176.79,40664.117,41313.46,41064.785,40620.805,40862.414,40667.95,41052.074,40907.43,41053.03,41030.484,40929.258,40746.527,40605.39,40980.598
2020-01-10,41231.223,41274.273,40850.133,40968.63,40860.934,41360.53,41375.582,41065.75,41367.086,40836.96,41624.81,41151.37,41218.547,41152.004,41461.242,41152.082,41312.418,40826.137,41502.95,41192.547,40761.945,40982.15,40799.207,41179.15,41034.695,41164.137,41193.777,41059.348,40848.79,40715.12,41117.45
2020-01-11,41406.125,41451.09,41027.58,41145.945,41037.617,41533.992,41552.97,41246.145,41542.277,41014.176,41799.457,41327.88,41396.836,41328.168,41636.72,41329.734,41488.344,41000.78,41677.46,41369.348,40938.645,41159.586,40974.047,41356.395,41208.977,41342.06,41366.434,41238.797,41028.977,40895.824,41294.074
2020-01-12,41593.55,41639.566,41215.117,41335.066,41223.895,41726.3,41744.12,41433.08,41730.582,41201.773,41987.727,41513.45,41585.344,41516.18,41830.29,41513.664,41675.39,41191.375,41872.87,41555.793,41127.4,41345.168,41159.297,41543.11,41392.996,41526.543,41555.426,41428.113,41213.984,41082.633,41481.992
2020-01-13,41768.2,41816.332,41392.793,41512.293,41400.895,41898.324,41921.055,41614.41,41905.414,41379.17,42161.918,41690.375,41763.855,41692.234,42004.477,41692.273,41851.344,41365.133,42045.574,41732.906,41303.953,41523.207,41334.28,41720.7,41567.535,41705.36,41727.094,41607.867,41395.438,41264.348,41658.63
2020-01-14,42059.89,42106.277,41675.91,41803.664,41680.504,42219.22,42222.15,41883.92,42200.418,41663.38,42458.664,41967.14,42048.723,41982.21,42324.31,41956.855,42137.49,41673.324,42377.89,42012.926,41595.68,41796.754,41615.54,42000.53,41844.73,41971.75,42034.55,41892.465,41656.188,41532.152,41946.504
2020-01-15,42427.613,42475.785,42043.035,42174.45,42045.01,42598.605,42597.54,42248.688,42570.08,42030.746,42828.43,42330.113,42417.81,42350.824,42705.875,42315.676,42504.04,42048.37,42763.984,42377.777,41965.83,42159.46,41978.36,42365.89,42204.92,42331.766,42406.625,42262.98,42016.617,41896.516,42314.777
2020-01-16,42535.98,42594.58,42176.76,42292.387,42182.47,42647.566,42697.69,42418.656,42673.42,42161.652,42926.55,42472.2,42551.465,42467.066,42764.266,42484.56,42626.566,42125.21,42795.65,42514.867,42080.836,42310.95,42105.91,42505.0,42337.883,42498.3,42477.492,42401.453,42202.08,42070.73,42436.676
2020-01-17,42331.387,42396.395,41991.594,42092.56,42002.11,42389.445,42480.984,42262.41,42463.547,41974.168,42712.684,42296.504,42364.72,42267.67,42511.527,42332.137,42433.465,41891.344,42519.402,42333.97,41879.312,42142.47,41919.46,42325.203,42157.52,42343.188,42241.45,42217.188,42060.793,41917.984,42241.758
2020-01-18,42127.35,42188.18,41779.676,41884.035,41790.195,42199.16,42276.07,42039.91,42260.24,41763.047,42511.004,42083.812,42151.91,42060.695,42317.203,42112.73,42225.418,41694.082,42331.598,42122.016,41672.02,41926.867,41711.504,42112.37,41949.043,42123.98,42047.477,42002.184,41835.31,41694.312,42033.11
2020-01-19,42018.61,42075.848,41663.223,41771.707,41673.13,42106.375,42168.29,41912.758,42152.65,41647.426,42405.016,41965.625,42035.086,41949.336,42221.055,41987.117,42112.54,41593.574,42242.777,42004.99,41560.734,41805.844,41597.84,41994.62,41834.246,41998.85,41949.43,41883.574,41704.25,41565.92,41920.08
2020-01-20,42026.496,42080.496,41662.633,41776.793,41670.992,42135.36,42179.82,41899.867,42162.44,41647.797,42416.55,41961.77,42034.75,41954.723,42247.176,41973.88,42115.598,41612.793,42278.297,42003.01,41566.71,41798.844,41598.79,41992.04,41833.086,41986.535,41970.273,41881.824,41685.715,41551.58,41923.56
2020-01-21,42207.793,42258.27,41832.277,41955.746,41837.355,42350.363,42369.562,42051.93,42347.184,41818.855,42603.68,42125.105,42205.656,42133.066,42459.336,42122.707,42289.86,41812.68,42505.164,42169.75,41746.574,41957.84,41768.496,42158.195,41998.746,42137.16,42170.97,42051.47,41828.176,41701.496,42099.18
2020-01-22,42591.51,42639.742,42204.766,42339.07,42205.246,42772.414,42765.65,42406.617,42735.273,42192.805,42994.066,42489.277,42580.47,42514.547,42879.996,42470.89,42666.34,42218.055,42942.22,42538.19,42130.375,42317.812,42138.543,42526.4,42363.465,42487.723,42575.375,42425.94,42171.36,42053.926,42477.938
2020-01-23,42701.043,42761.457,42344.137,42459.695,42349.125,42811.566,42865.145,42588.684,42838.81,42328.844,43091.46,42638.684,42719.664,42633.305,42930.13,42651.984,42792.58,42290.188,42960.72,42681.625,42247.598,42478.26,42270.86,42672.17,42502.27,42665.992,42640.625,42570.723,42371.85,42241.016,42603.34
2020-01-24,42695.6,42756.727,42340.63,42454.867,42345.996,42801.2,42858.793,42587.996,42832.906,42325.117,43085.156,42635.957,42716.082,42628.418,42920.387,42651.445,42788.246,42282.086,42948.785,42678.453,42242.56,42476.26,42267.047,42669.133,42498.965,42665.23,42632.18,42567.453,42372.504,42240.67,42598.895
2020-01-25,42547.336,42611.938,42203.426,42309.03,42211.75,42621.547,42702.992,42467.406,42681.473,42186.58,42931.453,42504.49,42577.8,42483.02,42743.6,42533.547,42646.598,42116.57,42758.27,42543.87,42095.82,42348.902,42129.492,42535.133,42365.098,42545.695,42465.695,42430.465,42260.766,42122.094,42456.066
2020-01-26,42154.055,42222.4,41825.387,41917.42,41839.074,42179.8,42295.504,42113.004,42282.89,41806.61,42529.75,42136.367,42197.29,42093.14,42304.57,42185.9,42262.86,41696.176,42298.348,42170.566,41703.312,41986.473,41753.242,42162.348,41995.203,42195.215,42045.547,42050.938,41920.6,41770.645,42069.824
2020-01-27,41506.168,41575.727,41189.688,41267.918,41209.96,41484.0,41629.56,41497.586,41629.18,41169.25,41873.58,41512.195,41557.875,41447.02,41608.77,41581.242,41623.406,41020.73,41582.355,41540.65,41053.76,41366.883,41123.0,41532.348,41372.297,41587.27,41373.117,41410.93,41320.125,41157.832,41426.812
2020-01-28,41076.082,41132.367,40731.277,40824.426,40749.535,41111.816,41202.434,41000.0,41203.246,40713.926,41453.516,41047.805,41097.957,41007.242,41224.02,41089.79,41178.266,40620.4,41224.23,41080.344,40614.16,40892.047,40675.25,41069.355,40920.58,41097.52,40982.1,40944.36,40808.53,40655.715,40980.945
2020-01-29,40517.953,40576.766,40187.24,40266.15,40211.84,40503.723,40627.312,40478.668,40639.38,40168.13,40886.812,40515.105,40550.703,40451.71,40617.156,40577.76,40629.527,40033.844,40596.043,40541.883,40055.48,40364.633,40135.285,40531.11,40387.766,40582.312,40397.47,40397.2,40302.402,40137.203,40428.953
2020-01-30,40122.67,40170.37,39768.562,39859.457,39791.81,40155.266,40233.688,40027.836,40247.39,39752.047,40499.7,40091.977,40130.63,40048.31,40258.043,40132.586,40221.965,39662.465,40258.523,40121.906,39652.1,39932.883,39725.938,40108.87,39975.39,40138.457,40034.156,39971.46,39840.41,39682.625,40020.582
2020-01-31,40098.7,40135.492,39716.74,39825.832,39735.258,40199.188,40220.65,39935.863,40229.43,39703.406,40487.465,40029.984,40079.414,40015.953,40292.215,40040.242,40182.242,39674.793,40323.035,40065.848,39621.516,39860.57,39679.77,40050.75,39922.645,40049.008,40052.27,39915.355,39730.402,39585.883,39981.996
2020-02-01,40214.277,40250.27,39828.72,39941.21,39845.797,40326.793,40340.035,40042.137,40346.332,39815.812,40605.105,40139.34,40192.062,40130.79,40419.332,40144.58,40295.477,39797.16,40455.32,40176.55,39737.047,39968.58,39791.03,40161.367,40032.254,40154.066,40174.38,40027.867,39833.07,39691.453,40095.945
2020-02-02,40374.35,40410.64,39987.42,40102.223,40003.145,40494.57,40503.87,40198.195,40507.45,39974.7,40766.477,40295.79,40351.613,40290.914,40587.69,40298.055,40454.363,39961.836,40626.848,40334.07,39897.88,40124.508,39948.043,40319.016,40187.87,40308.16,40337.953,40187.844,39986.535,39847.176,40255.64
2020-02-03,40601.406,40637.574,40211.105,40330.137,40224.65,40736.15,40736.883,40416.04,40736.312,40198.816,40996.008,40515.723,40576.535,40517.625,40829.586,40512.176,40678.934,40197.355,40874.83,40555.855,40125.703,40343.164,40169.605,40540.875,40407.098,40523.33,40572.215,40413.14,40199.742,40064.28,40481.43
2020-02-04,40594.438,40639.305,40226.703,40330.758,40244.266,40673.418,40720.51,40464.3,40724.348,40211.836,40979.402,40539.867,40591.516,40517.367,40774.586,40561.164,40684.797,40160.492,40794.95,40575.055,40123.91,40375.668,40180.945,40561.7,40423.95,40569.887,40530.883,40431.97,40262.902,40116.42,40486.246
2020-02-05,40697.73,40737.082,40314.355,40429.66,40328.445,40818.07,40832.31,40528.883,40831.58,40301.293,41089.832,40620.527,40680.09,40616.293,40914.516,40623.68,40778.945,40286.254,40953.164,40659.617,40224.29,40450.508,40270.355,40645.277,40508.87,40634.38,40658.902,40518.285,40316.11,40178.246,40581.582
2020-02-06,40868.19,40908.484,40484.95,40601.664,40497.89,40992.82,41006.12,40698.98,41002.797,40471.918,41261.004,40789.32,40851.56,40787.277,41090.434,40791.06,40949.055,40459.52,41130.7,40829.207,40395.934,40619.348,40438.85,40815.125,40676.254,40802.254,40830.684,40690.48,40484.484,40348.25,40752.49
2020-02-07,41119.293,41159.043,40731.24,40853.35,40741.586,41262.684,41264.258,40937.254,41256.156,40718.83,41515.332,41031.082,41099.258,41037.67,41360.266,41025.18,41196.81,40721.418,41408.457,41073.227,40647.637,40859.29,40683.016,41059.16,40917.574,41037.645,41091.41,40938.4,40716.906,40585.504,41001.63
2020-02-08,41281.336,41326.36,40904.664,41020.69,40915.9,41401.164,41424.89,41126.46,41416.477,40891.004,41673.285,41207.016,41273.223,41203.586,41503.723,41212.1,41364.92,40871.316,41541.1,41247.477,40813.434,41039.43,40852.285,41234.473,41088.51,41223.844,41237.656,41115.0,40911.863,40776.55,41169.99
2020-02-09,41306.07,41354.98,40939.08,41048.92,40951.844,41402.75,41446.164,41174.766,41439.207,40924.32,41694.023,41244.797,41307.516,41231.28,41508.81,41260.273,41395.09,40883.723,41535.816,41283.27,40840.586,41080.79,40884.53,41271.0,41122.938,41271.062,41247.914,41151.05,40966.254,40826.5,41199.84
2020-02-10,41181.285,41233.293,40823.992,40926.32,40839.324,41250.656,41314.883,41074.22,41311.7,40808.094,41564.523,41134.7,41191.543,41109.027,41359.246,41161.984,41276.12,40743.934,41374.28,41170.457,40717.19,40974.29,40769.094,41158.715,41010.684,41171.367,41107.242,41036.23,40873.414,40727.71,41079.85
2020-02-11,41152.504,41199.703,40783.195,40893.215,40796.613,41250.656,41290.45,41016.176,41285.414,40768.664,41540.72,41089.707,41150.902,41076.574,41354.918,41104.08,41240.582,40730.49,41382.85,41127.94,40685.42,40924.863,40730.96,41115.285,40969.832,41114.65,41096.445,40993.41,40807.793,40667.63,41044.723
2020-02-12,41230.11,41275.574,40855.27,40969.63,40867.176,41344.02,41371.887,41079.926,41364.605,40841.387,41621.04,41158.867,41223.516,41152.758,41446.875,41166.438,41314.86,40816.766,41481.71,41198.68,40762.277,40991.953,40803.156,41185.727,41040.168,41177.83,41183.168,41065.39,40867.08,40730.37,41119.61
2020-02-13,41221.8,41270.89,40856.426,40964.457,40870.06,41312.156,41359.52,41094.812,41354.17,40841.465,41608.664,41163.668,41224.39,41147.25,41418.234,41181.71,41311.95,40795.812,41442.57,41201.383,40756.105,41000.27,40802.598,41189.105,41041.957,41192.08,41160.402,41067.86,40888.27,40746.887,41116.23
2020-02-14,41045.316,41097.707,40690.88,40790.125,40707.652,41103.918,41175.0,40945.8,41174.445,40674.613,41426.7,41004.125,41057.652,40973.516,41212.613,41035.83,41142.105,40601.797,41223.08,41038.613,40580.953,40844.8,40637.074,41026.88,40880.277,41044.492,40965.688,40902.26,40748.332,40599.89,40945.066
2020-02-15,40708.777,40762.51,40362.383,40453.34,40382.902,40738.367,40828.4,40630.34,40834.547,40345.113,41085.188,40682.297,40727.227,40638.402,40847.637,40725.96,40810.973,40248.715,40845.754,40713.406,40243.973,40525.992,40311.13,40701.77,40558.53,40732.758,40613.85,40571.82,40441.742,40286.05,40611.996
2020-02-16,40235.977,40289.277,39894.81,39978.15,39919.535,40239.8,40343.965,40172.305,40358.383,39876.832,40608.01,40221.83,40257.117,40165.805,40347.79,40275.605,40342.33,39760.7,40335.23,40249.504,39769.168,40067.51,39848.305,40237.566,40100.133,40280.438,40128.832,40100.637,39992.17,39829.24,40140.895
2020-02-17,39665.137,39716.074,39325.426,39402.785,39354.406,39649.86,39761.074,39607.465,39784.586,39307.2,40034.0,39659.254,39684.836,39593.758,39754.617,39719.88,39773.8,39177.91,39734.5,39683.82,39194.824,39505.543,39285.633,39671.176,39541.62,39722.86,39550.645,39526.23,39434.36,39265.02,39569.613
2020-02-18,39332.727,39371.902,38966.977,39058.633,38993.71,39372.58,39432.688,39212.79,39456.387,38951.707,39711.215,39294.703,39325.418,39252.613,39466.18,39329.758,39427.492,38874.027,39471.215,39323.285,38854.156,39131.383,38936.28,39308.297,39188.17,39334.547,39254.844,39160.945,39026.105,38866.074,39222.9
2020-02-19,39041.477,39079.44,38676.37,38765.055,38705.273,39071.895,39135.344,38924.363,39163.68,38661.016,39418.43,39007.555,39033.36,38960.715,39163.797,39045.96,39137.395,38576.83,39165.105,39034.555,38561.113,38844.516,38649.133,39019.215,38903.113,39049.832,38960.04,38867.78,38741.19,38577.93,38931.38
2020-02-20,38992.95,39021.707,38604.668,38708.246,38629.855,39079.098,39095.348,38819.387,39120.023,38591.965,39379.555,38927.72,38962.03,38905.133,39162.69,38941.113,39075.848,38558.0,39188.95,38959.5,38506.9,38756.098,38582.5,38942.42,38831.188,38947.316,38946.285,38792.266,38621.51,38468.996,38870.64
2020-02-21,39000.957,39030.355,38614.254,38716.863,38639.656,39083.45,39102.867,38831.21,39127.72,38601.367,39386.93,38937.797,38971.613,38913.63,39167.64,38952.85,39084.727,38564.074,39192.25,38969.28,38515.33,38766.766,38591.68,38952.33,38840.7,38958.914,38951.97,38802.15,38634.28,38481.09,38879.49
2020-02-22,38973.34,39003.594,38589.188,38689.867,38615.23,39048.812,39073.652,38809.95,39099.426,38576.008,39358.113,38913.992,38946.344,38886.695,39133.71,38932.09,39058.637,38532.625,39155.24,38944.79,38488.117,38743.906,38566.465,38927.977,38816.285,38937.797,38920.242,38777.207,38614.98,38460.273,38853.152
2020-02-23,38880.414,38911.88,38500.58,38597.594,38528.035,38942.76,38977.1,38727.977,39005.133,38486.91,39262.95,38828.027,38857.168,38794.793,39028.53,38851.71,38968.414,38432.38,39044.348,38857.42,38395.58,38659.55,38478.17,38840.8,38729.65,38856.688,38819.938,38688.387,38536.836,38379.105,38762.297
2020-02-24,38687.01,38719.836,38313.164,38404.527,38343.043,38729.418,38777.375,38550.062,38809.555,38298.812,39066.168,38645.0,38668.656,38602.617,38815.98,38677.01,38778.945,38227.695,38823.207,38672.14,38202.277,38478.77,38291.99,38655.688,38546.2,38680.785,38615.74,38500.094,38364.9,38202.332,38571.633
2020-02-25,38670.613,38696.27,38278.473,38381.785,38305.254,38757.61,38768.15,38488.996,38797.09,38266.215,39057.48,38603.637,38634.363,38580.71,38837.758,38615.695,38752.207,38235.133,38864.918,38634.668,38181.535,38430.633,38261.027,38616.867,38510.914,38621.387,38626.99,38462.582,38291.992,38138.13,38545.637
2020-02-26,38590.918,38620.176,38209.094,38304.895,38238.254,38650.38,38682.63,38434.887,38714.777,38195.664,38973.062,38539.008,38564.332,38503.87,38733.56,38563.12,38678.59,38140.445,38748.555,38567.41,38103.703,38369.84,38190.645,38550.242,38443.56,38567.477,38530.918,38393.992,38245.496,38085.83,38471.18
2020-02-27,38246.426,38280.914,37882.46,37963.453,37917.203,38252.715,38323.94,38135.555,38364.848,37867.004,38619.523,38222.895,38235.562,38163.72,38339.785,38269.707,38345.2,37766.42,38331.59,38245.703,37761.074,38060.383,37864.836,38229.363,38124.34,38271.168,38156.3,38066.855,37961.543,37789.76,38135.336
2020-02-28,37817.305,37848.984,37451.445,37529.95,37488.918,37816.824,37887.04,37703.676,37934.273,37436.258,38189.438,37795.957,37802.55,37732.805,37900.41,37844.504,37916.24,37332.348,37889.863,37817.023,37328.703,37632.797,37439.516,37799.977,37701.383,37844.95,37726.355,37631.71,37532.938,37357.773,37704.4
2020-02-29,37346.13,37375.348,36979.73,37054.504,37020.477,37334.49,37406.707,37233.246,37461.19,36964.688,37716.586,37329.312,37328.617,37260.12,37414.77,37381.44,37446.13,36853.734,37399.953,37348.14,36854.344,37166.023,36973.773,37330.43,37238.6,37380.61,37251.98,37155.71,37067.125,36887.477,37232.05
2020-03-01,36832.77,36859.047,36465.016,36536.234,36509.21,36810.918,36883.695,36718.84,36945.957,36450.254,37201.77,36819.87,36811.54,36744.883,36887.33,36875.0,36933.53,36333.293,36868.72,36836.395,36337.355,36656.145,36465.74,36817.92,36733.594,36872.887,36736.336,36636.234,36557.22,36373.062,36717.023
2020-03-02,36336.527,36358.023,35962.35,36033.527,36009.008,36317.434,36380.227,36209.117,36449.055,35948.477,36706.33,36320.42,36306.758,36245.3,36388.336,36372.816,36435.16,35836.965,36371.67,36335.812,35836.445,36154.38,35970.543,36316.24,36240.074,36370.016,36245.68,36128.266,36048.48,35862.438,36216.523
2020-03-03,35926.508,35942.094,35541.902,35616.445,35589.707,35922.355,35966.35,35775.445,36039.64,35529.387,36299.184,35900.73,35884.723,35830.992,35986.92,35945.21,36020.496,35433.64,35977.504,35916.29,35421.402,35730.895,35557.27,35895.453,35826.94,35942.41,35848.098,35702.7,35612.258,35427.12,35800.332
2020-03-04,35663.06,35672.31,35265.152,35346.215,35312.543,35684.77,35703.12,35480.676,35778.04,35254.273,36040.402,35622.01,35607.133,35562.81,35742.996,35654.137,35750.336,35183.2,35745.484,35639.098,35153.21,35447.285,35286.406,35616.98,35554.57,35652.047,35602.684,35421.715,35311.5,35130.145,35529.477
2020-03-05,35705.742,35705.906,35283.82,35381.137,35326.69,35787.66,35756.484,35464.46,35826.17,35275.695,36093.47,35631.223,35626.64,35598.434,35837.89,35636.594,35779.26,35258.25,35867.188,35653.715,35190.61,35447.598,35309.176,35629.934,35571.25,35637.203,35682.188,35437.277,35279.074,35109.77,35559.684
