,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-07-26,16083.04,15958.355,15515.189,15546.046,15684.393,16048.314,15812.487,15582.333,16173.826,15550.919,16483.113,16046.405,15789.553,15875.907,15912.701,16039.129,16153.948,15504.889,15907.188,15991.85,15423.629,15812.612,15828.741,15939.055,16177.024,16010.529,16143.91,15490.702,15500.159,15199.22,15839.505
2016-07-27,16044.747,15920.954,15479.493,15508.32,15649.454,16002.763,15772.404,15550.581,16134.867,15514.996,16443.654,16012.155,15753.662,15838.286,15867.77,16007.998,16117.307,15462.576,15859.043,15956.823,15385.737,15779.329,15793.065,15904.178,16142.204,15979.035,16101.442,15455.093,15470.489,15167.902,15802.546
2016-07-28,16031.011,15905.965,15462.6,15493.405,15632.122,15996.475,15759.692,15529.207,16121.79,15498.503,16431.238,15994.267,15736.815,15823.56,15860.299,15986.722,16101.848,15452.7705,15854.898,15939.527,15371.204,15760.274,15776.972,15886.653,16125.429,15958.079,16092.417,15437.643,15447.178,15145.97,15787.152
2016-07-29,16005.138,15880.705,15438.508,15467.925,15608.548,15965.634,15732.6,15507.816,16095.461,15474.252,16404.562,15971.161,15712.59,15798.148,15829.886,15965.754,16077.106,15424.146,15822.284,15915.892,15345.607,15737.833,15752.888,15863.12,16101.93,15936.863,16063.684,15413.61,15427.212,15124.877,15762.192
2016-07-30,15964.006,15839.646,15397.857,15426.624,15568.3125,15922.369,15690.481,15468.076,16054.122,15433.628,16363.157,15931.209,15671.8,15757.042,15786.501,15926.612,16036.44,15381.725,15777.971,15875.6,15304.374,15698.07,15712.706,15822.829,16062.113,15897.584,16021.568,15372.721,15388.198,15085.202,15721.284
2016-07-31,15936.334,15811.259,15368.528,15398.167,15538.918,15898.144,15662.958,15436.501,16026.747,15404.553,16336.147,15901.614,15642.432,15728.792,15761.503,15895.378,16007.962,15355.793,15754.524,15846.197,15276.179,15667.869,15684.076,15793.294,16033.25,15866.48,15996.247,15342.948,15355.808,15053.322,15692.7295
2016-08-01,15923.082,15797.593,15354.298,15384.4795,15524.62,15887.005,15649.8545,15420.926,16013.678,15390.464,16323.292,15887.1875,15628.188,15715.207,15749.931,15879.96,15994.218,15343.62,15743.899,15831.903,15262.636,15653.082,15670.217,15778.921,16019.232,15851.143,15984.405,15328.479,15339.715,15037.567,15678.959
2016-08-02,15893.53,15768.536,15326.239,15355.192,15497.0625,15853.092,15619.125,15395.18,15983.724,15362.288,16293.054,15860.059,15599.994,15686.02,15716.329,15854.678,15965.649,15311.631,15708.37,15804.284,15233.274,15626.514,15642.274,15751.382,15991.827,15825.636,15952.401,15300.412,15315.244,15012.069,15650.169
2016-08-03,15858.46,15733.265,15290.897,15319.747,15461.954,15817.896,15583.499,15359.624,15948.627,15327.05,16258.044,15825.06,15564.551,15650.769,15680.786,15819.612,15930.593,15276.363,15672.79,15769.136,15197.962,15591.419,15607.465,15716.192,15957.162,15790.531,15917.536,15264.769,15279.856,14976.447,15614.935
2016-08-04,15849.805,15723.6455,15279.797,15310.196,15450.498,15815.059,15575.675,15345.047,15940.488,15316.258,16250.416,15813.162,15553.497,15641.351,15677.043,15805.079,15920.594,15270.783,15671.641,15757.711,15188.698,15578.622,15596.956,15704.592,15946.116,15776.254,15912.542,15253.257,15263.757,14961.437,15604.999
2016-08-05,15756.157,15632.671,15193.773,15218.366,15366.554,15700.509,15477.127,15270.503,15844.934,15229.524,16153.362,15731.149,15466.954,15549.731,15564.465,15732.102,15831.705,15165.626,15549.799,15673.525,15096.326,15499.448,15510.736,15620.86,15862.296,15702.244,15806.748,15167.618,15195.147,14888.183,15515.271
2016-08-06,15665.659,15540.614,15099.873,15125.987,15272.788,15616.318,15386.289,15172.165,15754.961,15136.211,16064.171,15637.13,15372.873,15457.946,15478.455,15634.941,15739.711,15078.167,15466.647,15579.707,15004.583,15404.193,15418.733,15526.741,15770.014,15605.278,15720.874,15072.555,15095.471,14789.204,15422.942
2016-08-07,15607.756,15481.555,15039.373,15066.739,15212.304,15563.472,15328.338,15108.2295,15697.484,15076.14,16007.277,15576.405,15312.2705,15399.094,15424.308,15571.745,15680.611,15022.753,15414.78,15519.197,14945.785,15342.52,15359.531,15466.011,15710.532,15542.257,15666.56,15011.254,15030.402,14724.783,15363.647
2016-08-08,15583.837,15456.563,15012.835,15041.742,15185.502,15545.455,15305.03,15078.038,15674.085,15049.96,15984.439,15549.196,15285.734,15374.319,15405.212,15541.8125,15655.325,15001.898,15398.332,15492.412,14921.143,15314.351,15333.824,15439.024,15684.341,15512.5625,15646.478,14984.163,14998.726,14694.119,15338.348
2016-08-09,15663.057,15532.935,15084.082,15118.909,15254.726,15646.097,15389.015,15137.381,15755.252,15121.988,16067.1875,15616.487,15357.465,15451.364,15503.663,15599.785,15729.657,15092.853,15506.287,15561.865,14998.932,15378.679,15405.536,15507.989,15753.654,15571.576,15738.278,15054.865,15052.048,14752.107,15413.457
2016-08-10,15681.325,15554.377,15110.472,15140.068,15282.383,15644.8,15404.318,15175.385,15771.779,15147.38,16082.021,15645.657,15383.671,15472.133,15505.302,15637.781,15752.437,15100.736,15499.193,15589.406,15019.163,15410.846,15430.103,15536.104,15780.068,15608.711,15744.322,15082.552,15095.208,14791.543,15435.975
2016-08-11,15642.976,15516.876,15074.609,15102.25,15247.259,15599.459,15364.224,15143.304,15732.789,15111.301,16042.55,15611.2,15347.615,15434.421,15460.547,15606.322,15715.675,15058.513,15451.348,15554.196,14981.188,15377.314,15394.279,15501.036,15745.077,15576.9,15701.969,15046.756,15065.139,14759.879,15398.897
2016-08-12,15631.004,15503.61,15059.361,15089.074,15231.536,15595.27,15353.356,15123.396,15721.507,15096.463,16031.953,15594.89,15332.428,15421.425,15455.142,15586.482,15701.903,15050.651,15449.416,15538.514,14968.4,15359.796,15379.83,15485.12,15729.909,15557.397,15694.8955,15030.951,15043.198,14739.39,15385.208
2016-08-13,15626.306,15498.992,15054.896,15084.418,15227.151,15589.892,15348.476,15119.293,15716.745,15091.983,16027.15,15590.57,15327.941,15416.784,15449.811,15582.452,15697.361,15045.574,15443.782,15534.118,14963.733,15355.564,15375.386,15480.736,15725.55,15553.334,15689.816,15026.484,15039.293,14735.327,15380.63
2016-08-14,15609.303,15482.288,15038.793,15067.58,15211.341,15570.289,15330.782,15104.574,15699.504,15075.808,16009.733,15575.017,15311.759,15400.006,15430.398,15568.005,15680.95,15027.12,15423.219,15518.273,14946.85,15340.348,15359.34,15464.94,15709.824,15538.751,15671.347,15010.383,15025.335,14720.756,15364.087
2016-08-15,15580.24,15453.362,15010.293,15038.473,15183.172,15539.176,15300.933,15077.037,15670.246,15047.301,15980.385,15547.093,15283.152,15371.029,15399.271,15540.898,15652.342,14996.855,15391.196,15490.0625,14917.768,15312.639,15331.13,15436.745,15681.923,15511.522,15641.251,14981.745,14998.457,14693.304,15335.302
2016-08-16,15520.228,15393.988,14952.378,14978.683,15126.104,15472.632,15238.917,15022.46,15609.623,14989.259,15919.381,15490.714,15224.986,15311.475,15333.028,15487.234,15593.802,14933.132,15322.071,15432.885,14857.93,15257.047,15273.627,15379.669,15625.284,15457.509,15577.691,14923.681,14945.848,14639.061,15276.344
2016-08-17,15473.21,15345.97,14903.085,14930.518,15076.794,15430.141,15191.931,14970.132,15562.993,14940.333,15873.258,15441.175,15175.616,15263.636,15289.415,15435.501,15545.718,14888.359,15280.5,15383.557,14810.15,15206.676,15225.421,15330.15,15576.812,15405.935,15533.849,14873.712,14892.49,14586.3125,15228.112
2016-08-18,15438.649,15310.992,14867.693,14895.397,15041.535,15396.836,15157.049,14933.72,15528.529,14905.111,15838.995,15405.911,15140.141,15228.728,15255.577,15399.555,15510.852,14854.343,15247.241,15348.27,14775.22,15171.114,15190.662,15294.778,15542.06,15370.01,15500.342,14837.942,14855.874,14549.737,15193.095
2016-08-19,15453.387,15324.169,14878.268,14908.847,15051.269,15422.15,15173.767,14938.218,15544.218,14916.149,15855.532,15414.758,15150.885,15242.253,15279.559,15403.717,15523.165,14874.784,15275.929,15358.092,14789.074,15178.421,15201.841,15304.325,15552.148,15374.66,15521.487,14848.036,14857.491,14553.515,15205.67
2016-08-20,15499.463,15369.903,14923.118,14954.884,15095.536,15472.293,15221.225,14981.061,15590.678,14961.052,15902.206,15458.571,15195.914,15288.092,15329.609,15445.867,15568.328,14923.205,15327.768,15402.435,14835.106,15221.77,15246.301,15348.618,15596.034,15417.042,15569.704,14893.057,14899.074,14596.166,15251.136
2016-08-21,15566.969,15437.226,14989.671,15022.61,15161.382,15543.684,15290.407,15045.891,15658.556,15027.578,15970.225,15523.916,15262.707,15355.506,15401.1455,15509.711,15634.973,14993.032,15401.001,15468.376,14902.736,15286.748,15312.114,15414.544,15661.216,15481.122,15639.06,14959.98,14962.61,14660.863,15318.186
2016-08-22,15649.819,15520.183,15072.205,15106.025,15243.192,15629.21,15374.969,15127.532,15741.682,15109.978,16053.348,15605.283,15345.506,15438.498,15487.147,15590.169,15717.251,15077.615,15488.152,15550.292,14985.938,15367.978,15393.576,15496.502,15742.103,15561.783,15722.894,15043.085,15043.225,14742.492,15400.922
2016-08-23,15740.882,15611.59,15163.507,15197.905,15333.803,15721.764,15467.675,15218.704,15832.918,15201.065,16144.457,15695.5205,15437.085,15529.895,15580.4375,15680.056,15808.019,15169.8125,15582.06,15641.01,15077.524,15458.284,15483.586,15587.302,15831.625,15651.825,15814.144,15135.1045,15133.658,14833.751,15492.166
2016-08-24,15794.52,15666.879,15221.0625,15253.299,15391.607,15766.989,15520.739,15281.627,15885.824,15258.047,16196.512,15753.85,15494.69,15584.866,15627.394,15742.34,15863.617,15219.153,15625.238,15698.8125,15132.337,15518.048,15539.647,15645.416,15888.309,15713.782,15862.156,15193.616,15198.621,14897.385,15547.879
2016-08-25,15816.164,15689.365,15244.734,15275.801,15415.461,15784.136,15541.968,15308.113,15907.074,15281.435,16217.322,15778.0,15518.369,15607.186,15645.394,15768.583,15886.309,15238.471,15641.222,15722.656,15154.558,15542.943,15562.629,15669.412,15911.652,15739.844,15880.85,15217.739,15226.228,14924.238,15570.596
2016-08-26,15837.681,15710.802,15265.89,15297.372,15436.377,15807.043,15564.047,15328.631,15928.727,15302.588,16239.033,15798.748,15539.604,15628.655,15668.329,15788.782,15907.52,15260.811,15664.765,15743.606,15176.1045,15563.551,15583.561,15690.356,15932.365,15760.128,15903.053,15239.003,15246.291,14944.704,15591.9375
2016-08-27,15886.427,15758.94,15312.712,15345.861,15482.473,15861.632,15614.507,15372.427,15978.015,15349.537,16288.677,15844.24,15586.634,15676.961,15722.6,15831.827,15954.946,15312.857,15721.615,15789.795,15224.656,15608.322,15630.09,15736.446,15978.138,15803.483,15955.011,15285.917,15288.341,14988.187,15639.707
2016-08-28,15957.606,15830.009,15383.086,15417.346,15552.138,15936.422,15687.378,15441.269,16049.55,15419.863,16360.318,15913.417,15657.257,15748.1045,15797.615,15899.635,16025.334,15386.228,15798.203,15859.557,15296.017,15677.186,15699.646,15806.207,16047.073,15871.522,16027.846,15356.709,15355.953,15056.925,15710.515
2016-08-29,16052.201,15924.486,15476.693,15512.371,15644.81,16035.611,15784.183,15532.959,16144.594,15513.392,16455.49,16005.461,15751.187,15842.674,15897.134,15989.952,16118.922,15483.624,15899.718,15952.361,15390.869,15768.845,15792.151,15899.015,16138.772,15962.141,16124.511,15450.885,15446.059,15148.488,15804.652
2016-08-30,16081.499,15956.407,15512.598,15544.138,15681.63,16049.331,15811.346,15578.233,16172.512,15548.456,16482.02,16043.442,15786.988,15874.045,15913.344,16035.016,16151.82,15504.708,15908.971,15989.103,15421.839,15809.259,15826.374,15936.232,16174.411,16006.527,16143.959,15487.948,15495.379,15194.932,15837.416
2016-08-31,16106.355,15980.846,15536.191,15568.77,15704.804,16077.858,15837.193,15599.878,16197.708,15572.147,16507.455,16066.255,15810.696,15898.593,15941.611,16056.269,16175.845,15531.617,15938.862,16012.33,15446.53,15831.6,15849.872,15959.39,16197.458,16027.974,16170.881,15511.55,15515.952,15216.371,15861.628
2016-09-01,16114.598,15989.871,15546.416,15577.746,15715.305,16081.416,15844.784,15612.917,16205.534,15582.121,16514.867,16077.107,15820.888,15907.455,15945.908,16069.253,16185.172,15537.386,15941.067,16022.808,15455.271,15843.184,15859.6,15970.012,16207.612,16040.752,16176.162,15522.117,15530.211,15229.76,15870.91
2016-09-02,16136.035,16010.761,15566.272,15598.826,15734.716,16107.232,15867.276,15630.384,16227.374,15602.122,16537.014,16096.109,15840.857,15928.4795,15971.333,16086.364,16205.613,15561.243,15968.433,16042.2705,15476.455,15861.595,15879.47,15989.381,16226.973,16058.085,16200.132,15541.908,15546.428,15246.96,15891.536
2016-09-03,16134.336,16010.048,15567.15,15597.98,15736.055,16099.152,15864.492,15634.987,16225.104,15602.698,16534.213,16097.964,15841.654,15927.551,15964.131,16091.073,16205.38,15556.128,15958.385,16043.565,15475.34,15864.404,15879.872,15990.854,16228.006,16062.502,16194.506,15543.143,15552.738,15252.015,15891.182
2016-09-04,16108.566,15984.677,15542.6,15572.415,15711.922,16069.802,15837.733,15612.324,16199.002,15578.055,16507.883,16074.189,15816.987,15902.075,15935.015,16068.812,16180.42,15528.35,15927.688,16019.38,15449.72,15841.083,15855.4375,15966.731,16204.019,16040.056,16166.736,15518.571,15531.13,15229.551,15866.032
2016-09-05,16061.747,15938.16,15496.903,15525.596,15666.8,16019.142,15789.561,15568.493,16151.82,15532.321,16460.506,16029.503,15771.112,15855.46,15884.414,16025.679,16134.461,15479.309,15875.4,15974.181,15402.918,15796.822,15810.163,15921.575,16159.297,15996.707,16117.925,15472.686,15488.501,15185.895,15819.769
2016-09-06,16056.3,15931.083,15487.257,15518.6875,15656.465,16023.902,15785.725,15552.82,16147.282,15523.184,16456.838,16018.368,15761.571,15848.731,15887.687,16009.957,16126.662,15479.293,15883.223,15963.913,15396.476,15784.139,15801.405,15911.014,16149.561,15981.437,16118.821,15462.398,15470.126,15169.483,15812.126
2016-09-07,16128.982,16001.938,15554.67,15590.177,15722.377,16111.211,15861.944,15612.257,16221.304,15591.072,16531.889,16082.909,15829.367,15920.034,15973.69,16068.198,16196.019,15560.055,15975.708,16030.001,15468.319,15846.716,15868.846,15976.793,16215.295,16040.406,16199.943,15529.605,15525.38,15228.034,15882.104
2016-09-08,16224.593,16097.957,15650.645,15686.686,15817.646,16208.115,15959.235,15708.26,16317.071,15686.809,16627.504,16177.81,15925.633,16016.031,16071.398,16162.855,16291.385,15656.709,16073.941,16125.38,15564.505,15941.73,15963.443,16072.27,16309.406,16135.216,16295.583,15626.349,15620.677,15324.147,15977.968
2016-09-09,16288.262,16163.136,15717.788,15752.042,15884.887,16264.69,16022.702,15780.081,16380.135,15753.413,16689.795,16245.438,15992.872,16080.928,16129.627,16233.88,16356.718,15716.822,16128.975,16192.635,15629.301,16010.626,16029.042,16139.812,16375.462,16205.983,16354.359,15694.466,15694.15,15396.608,16043.486
2016-09-10,16363.693,16238.261,15791.874,15827.63,15958.133,16345.162,16100.123,15851.834,16456.049,15827.506,16765.926,16318.072,16067.235,16156.171,16210.165,16304.523,16431.031,15795.223,16211.722,16265.994,15704.811,16082.747,16102.359,16213.136,16448.0,16276.925,16432.295,15768.926,15764.275,15468.165,16118.266
2016-09-11,16432.924,16308.32,15862.757,15897.9795,16028.746,16411.914,16170.006,15924.737,16525.088,15898.052,16834.568,16388.691,16138.286,16226.1,16277.979,16376.492,16500.871,15863.382,16278.3955,16336.663,15774.779,16153.962,16171.975,16283.97,16517.6,16348.853,16499.436,15840.563,15837.578,15541.392,16188.401
2016-09-12,16486.812,16362.924,15918.118,15952.801,16083.931,16463.42,16224.326,15981.941,16578.79,15953.132,16887.922,16443.918,16193.772,16280.587,16330.374,16432.977,16555.34,15916.195,16329.695,16391.889,15829.283,16209.719,16226.316,16339.336,16571.97,16405.281,16551.418,15896.538,15895.212,15598.875,16243.093
2016-09-13,16462.166,16340.738,15900.047,15930.174,16067.199,16422.027,16196.523,15973.479,16552.633,15934.33,16860.426,16428.594,16175.429,16257.849,16291.075,16425.068,16534.53,15882.513,16282.951,16375.019,15806.021,16196.833,16207.305,16322.9,16554.693,16396.594,16516.635,15879.217,15891.316,15591.554,16221.86
2016-09-14,16396.766,16275.618,15835.849,15864.652,16003.737,16352.173,16129.384,15911.353,16486.809,15870.12,16794.408,16365.668,16110.991,16192.624,16221.177,16363.907,16470.12,15814.494,16211.102,16311.455,15740.5625,16134.363,16143.768,16259.371,16491.838,16335.171,16449.014,15814.7,15830.629,15529.608,16157.046
2016-09-15,16249.549,16130.2,15694.372,15718.18,15864.438,16187.464,15977.01,15778.918,16337.962,15728.262,16644.496,16228.179,15968.881,16046.712,16057.403,16233.738,16326.844,15657.391,16039.609,16171.884,15593.909,15999.028,16003.189,16120.084,16353.526,16204.073,16292.1875,15672.9375,15703.416,15398.104,16012.73
2016-09-16,16166.652,16043.833,15603.048,15631.769,15772.313,16123.403,15895.967,15675.874,16256.713,15638.105,16565.055,16134.778,15877.547,15961.037,15989.846,16131.612,16239.568,15584.254,15980.49,16079.803,15508.647,15902.533,15914.633,16027.36,16263.436,16102.711,16221.585,15579.79,15595.657,15293.543,15925.386
2016-09-17,16099.528,15976.646,15536.247,15564.212,15706.112,16053.94,15827.427,15609.896,16189.352,15571.403,16497.682,16068.948,15810.528,15893.819,15920.023,16066.596,16172.945,15515.634,15909.66,16013.514,15441.252,15836.839,15848.688,15961.044,16197.973,16037.521,16153.561,15512.535,15530.557,15227.585,15858.39
2016-09-18,16020.241,15897.231,15457.201,15484.363,15627.744,15972.247,15746.526,15531.605,16109.813,15492.487,16418.162,15990.993,15731.226,15814.374,15837.848,15989.439,16094.17,15434.77,15826.456,15935.046,15361.612,15758.991,15770.679,15882.532,16120.496,15960.182,16073.427,15432.929,15453.213,15149.302,15779.178
2016-09-19,15933.288,15809.955,15370.0205,15396.632,15541.222,15883.862,15658.003,15444.556,16022.696,15405.517,16331.162,15904.829,15643.782,15727.105,15748.771,15903.614,16007.501,15346.734,15736.785,15848.426,15274.162,15672.762,15684.732,15795.832,16035.019,15874.208,15986.293,15345.066,15366.872,15062.168,15692.052
2016-09-20,15986.56,15858.624,15410.947,15446.165,15579.572,15968.731,15717.333,15467.4,16078.814,15447.793,16389.79,15940.506,15685.237,15776.812,15829.751,15925.322,16053.532,15417.08,15831.82,15887.047,15324.868,15703.863,15727.32,15833.644,16074.312,15897.389,16058.636,15384.631,15381.078,15082.881,15738.915
2016-09-21,16092.215,15964.493,15516.402,15552.605,15684.145,16077.293,15825.086,15572.0205,16184.774,15553.057,16495.701,16044.552,15791.031,15882.71,15938.993,16028.437,16158.573,15524.674,15942.3,15991.749,15431.019,15807.812,15831.372,15938.411,16177.681,16000.736,16165.231,15490.849,15484.521,15187.516,15844.533
2016-09-22,16138.694,16013.4,15568.862,15601.481,15737.272,16110.12,15870.013,15632.86,16230.053,15604.714,16539.705,16098.642,15843.458,15931.125,15974.215,16088.804,16208.221,15564.032,15971.416,16044.832,15479.112,15864.101,15882.036,15991.94,16229.509,16060.533,16202.909,15544.509,15548.833,15249.427,15894.161
2016-09-23,16197.252,16071.248,15625.149,15659.745,15792.693,16175.603,15930.617,15685.568,16289.254,15661.151,16599.328,16153.347,15899.998,15989.165,16039.33,16140.61,16265.215,15626.505,16039.585,16100.361,15537.448,15917.954,15937.964,16047.358,16284.536,16112.708,16265.271,15600.912,15599.471,15301.768,15951.571
2016-09-24,16293.687,16167.231,15719.707,15756.326,15886.151,16278.868,16029.662,15776.917,16386.342,15755.735,16696.725,16245.99,15994.912,16085.313,16142.631,16230.53,16360.134,15726.944,16145.879,16193.966,15633.948,16009.88,16031.567,16140.903,16377.108,16203.032,16365.143,15695.925,15688.628,15392.833,16047.088
2016-09-25,16408.422,16282.28,15834.4375,15871.988,15999.959,16396.242,16146.592,15891.046,16501.363,15870.233,16811.652,16359.27,16110.002,16200.376,16260.812,16343.03,16474.324,15843.506,16265.173,16307.912,15749.271,16123.134,16144.731,16254.939,16489.582,16315.762,16480.578,15811.517,15801.623,15507.018,16161.894
2016-09-26,16528.33,16402.8,15955.0625,15993.109,16119.746,16517.139,16268.502,16012.077,16621.416,15990.533,16931.457,16478.643,16230.983,16320.846,16382.807,16462.38,16594.074,15964.383,16387.547,16427.83,15869.964,16242.744,16263.58,16374.996,16607.883,16435.275,16600.133,15933.141,15921.935,15628.234,16282.252
2016-09-27,16652.7,16527.756,16080.05,16118.696,16243.843,16642.842,16395.0,16137.307,16745.96,16115.196,17055.773,16602.29,16356.343,16445.76,16509.607,16585.863,16718.21,16089.924,16514.871,16552.066,15995.116,16366.591,16386.748,16499.367,16730.455,16558.941,16724.324,16059.151,16046.341,15753.633,16407.023
2016-09-28,16711.52,16589.223,16145.327,16180.172,16309.769,16687.129,16452.31,16211.587,16803.508,16179.591,17111.941,16669.215,16421.613,16506.691,16556.54,16659.502,16780.408,16141.194,16555.293,16617.955,16055.724,16435.89,16449.969,16565.746,16794.877,16631.984,16773.7,16125.788,16124.277,15829.069,16469.25
2016-09-29,16659.746,16540.309,16101.37,16130.619,16267.588,16614.932,16396.357,16179.171,16749.885,16134.812,17056.744,16628.81,16377.264,16457.125,16486.67,16628.066,16733.3,16078.317,16476.357,16575.58,16005.48,16398.387,16405.203,16523.87,16752.309,16599.58,16709.736,16082.557,16097.511,15797.996,16421.523
2016-09-30,16649.242,16527.4,16084.682,16117.941,16249.908,16619.402,16388.172,16153.619,16740.715,16118.876,17048.86,16609.963,16360.725,16444.727,16488.934,16602.473,16719.346,16075.777,16485.297,16557.992,15993.502,16377.255,16389.855,16505.846,16735.531,16574.648,16708.56,16064.909,16068.0,15771.357,16407.783
2016-10-01,16684.352,16561.81,16117.726,16152.637,16282.3125,16660.398,16424.797,16183.505,16776.365,16152.095,17084.908,16641.797,16393.94,16479.314,16529.46,16631.795,16753.121,16114.157,16528.432,16590.47,16028.314,16408.32,16422.822,16538.213,16767.791,16604.27,16747.018,16097.922,16096.182,15800.899,16441.838
2016-10-02,16746.7,16623.838,16178.779,16215.055,16342.642,16727.357,16488.867,16242.367,16839.156,16213.178,17147.914,16701.584,16455.229,16541.453,16596.422,16689.732,16814.443,16179.201,16597.412,16650.896,16090.688,16467.615,16483.275,16598.596,16827.559,16662.477,16811.713,16159.26,16153.58,15859.565,16503.553
2016-10-03,16835.912,16712.832,16266.776,16304.579,16429.709,16821.611,16580.281,16328.148,16928.86,16301.138,17237.797,16788.004,16543.543,16630.557,16690.887,16774.207,16902.549,16271.433,16694.072,16738.096,16180.081,16553.564,16570.29,16685.775,16913.744,16747.262,16903.318,16247.755,16237.673,15945.176,16592.188
2016-10-04,16947.951,16824.938,16378.177,16417.307,16540.098,16937.797,16694.723,16438.041,17041.32,16412.389,17350.297,16897.754,16655.314,16742.723,16807.64,16882.49,17013.701,16386.096,16812.615,16848.627,16292.552,16663.053,16680.281,16796.352,17022.91,16855.844,17017.01,16359.904,16346.037,16055.012,16703.965
2016-10-05,16977.457,16857.643,16415.781,16449.79,16578.875,16948.059,16721.492,16487.166,17069.12,16448.975,17376.402,16937.988,16692.771,16774.754,16820.908,16931.443,17047.65,16405.43,16817.293,16887.305,16324.072,16706.271,16715.914,16835.607,17060.316,16903.96,17034.404,16398.885,16400.19,16105.567,16737.717
2016-10-06,16992.002,16871.91,16429.5,16464.174,16592.334,16964.967,16736.654,16499.617,17083.883,16462.764,17391.324,16951.217,16706.562,16789.09,16837.64,16943.664,17061.662,16421.295,16835.068,16900.793,16338.502,16719.191,16729.596,16849.05,17073.709,16916.303,17050.291,16412.594,16411.957,16117.883,16751.84
2016-10-07,17045.191,16924.174,16479.89,16516.848,16641.814,17026.266,16792.002,16545.7,17137.822,16513.38,17445.799,16999.9,16757.203,16841.592,16898.346,16988.902,17113.018,16479.01,16899.357,16950.383,16391.324,16766.83,16779.805,16898.49,17122.926,16961.959,17108.055,16462.986,16455.674,16163.501,16803.607
2016-10-08,17115.943,16995.084,16550.54,16588.137,16711.877,17098.898,16864.15,16615.828,17208.777,16583.898,17516.715,17069.62,16828.078,16912.516,16971.443,17058.021,17183.379,16551.023,16973.256,17020.531,16462.418,16836.492,16849.506,16968.684,17192.174,17031.234,17179.398,16534.15,16525.033,16233.646,16874.35
2016-10-09,17191.076,17070.574,16626.045,16664.006,16786.84,17174.836,16940.568,16691.484,17284.016,16659.213,17591.816,17144.312,16903.809,16987.975,17048.041,17132.617,17258.371,16626.86,17050.172,17095.584,16538.023,16911.31,16923.914,17043.818,17266.223,17105.941,17254.424,16610.275,16600.188,16309.4,16949.727
2016-10-10,17265.344,17145.326,16701.023,16739.117,16861.352,17249.064,17015.967,16767.102,17358.314,16733.957,17665.91,17218.621,16979.004,17062.672,17123.041,17207.2,17332.695,16701.38,17125.115,17170.168,16612.842,16985.861,16997.74,17118.508,17339.775,17180.596,17328.068,16685.916,16675.533,16385.18,17024.412
2016-10-11,17341.84,17222.172,16777.871,16816.354,16937.646,17326.465,17093.787,16844.053,17434.93,16810.613,17742.39,17294.633,17056.086,17139.494,17201.102,17283.078,17409.033,16778.639,17203.533,17246.549,16689.814,17061.986,17073.479,17194.97,17415.135,17256.588,17404.506,16763.389,16751.959,16462.229,17101.145
2016-10-12,17376.42,17258.432,16816.562,16852.598,16976.773,17351.72,17127.348,16888.494,17468.69,16848.748,17775.275,17334.41,17094.762,17175.41,17228.018,17327.148,17445.777,16808.363,17226.277,17285.648,16725.518,17103.277,17110.898,17234.38,17453.34,17300.28,17433.053,16802.926,16798.76,16507.406,17137.89
2016-10-13,17382.914,17265.506,16824.52,16859.643,16984.936,17354.768,17133.371,16898.527,17474.883,16856.521,17781.158,17342.83,17102.7,17182.363,17231.62,17337.135,17453.072,16813.041,17228.336,17293.793,16732.383,17112.234,17118.486,17242.633,17461.24,17310.115,17437.365,16811.139,16809.688,16517.695,17145.154
2016-10-14,17390.465,17272.906,16831.623,16867.102,16991.898,17363.592,17141.248,16904.947,17482.549,16863.66,17788.912,17349.674,17109.842,17189.8,17240.34,17343.436,17460.33,16821.297,17237.621,17300.775,16739.87,17118.91,17125.572,17249.588,17468.172,17316.479,17445.64,16818.238,16815.738,16524.041,17152.477
2016-10-15,17403.328,17285.719,16844.256,16879.992,17004.389,17377.326,17154.457,16917.176,17495.5,16876.297,17801.898,17362.057,17122.52,17202.635,17254.084,17355.475,17473.006,16834.676,17251.748,17313.283,16752.748,17131.207,17138.074,17262.09,17480.541,17328.57,17458.938,16830.934,16827.69,16536.236,17165.229
2016-10-16,17431.188,17313.256,16871.074,16907.727,17030.803,17408.38,17183.271,16942.354,17523.654,16903.184,17830.248,17388.139,17149.457,17230.262,17284.979,17380.223,17500.148,16864.342,17284.049,17339.75,16780.512,17156.9,17164.715,17288.508,17506.766,17353.488,17488.547,16857.814,16851.908,16561.246,17192.564
2016-10-17,17480.068,17361.83,16918.803,16956.611,17077.938,17461.217,17233.553,16988.166,17572.91,16950.95,17879.703,17434.824,17197.373,17278.928,17337.764,17425.3,17548.143,16915.516,17338.572,17386.96,16829.377,17203.145,17212.0,17335.678,17553.477,17398.797,17539.473,16905.746,16896.477,16606.877,17240.871
