,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-20,591680.75,582596.2,592919.75,573490.6,592856.2,590035.8,592171.06,594541.9,592153.3,583929.0,600695.9,597000.2,598459.2,592413.8,601682.3,584412.1,590502.0,600034.3,604478.6,596232.3,583835.7,594704.1,595415.2,600130.5,597224.1,597408.2,607777.8,593493.4,589834.8,594103.06,593540.4
2023-11-21,595880.4,586701.0,597185.2,577299.4,597127.56,594180.5,596491.0,598948.06,596336.44,588078.3,605041.44,601508.94,602803.2,596627.2,606043.56,588454.5,594675.94,604255.2,608791.6,600410.3,588016.9,599038.75,599620.1,604415.94,601488.9,601659.94,612260.7,597647.0,593895.7,598166.44,597768.3
2023-11-22,607218.56,597767.2,608549.3,587574.3,608645.5,605404.5,607944.7,610630.06,607570.8,599220.2,616725.3,613433.44,614421.9,608000.56,617802.44,599351.94,605825.94,615755.56,620406.56,611820.94,599220.9,610604.8,610944.7,615990.9,613069.94,613165.4,624349.44,608935.7,605038.1,609294.0,609156.06
2023-11-23,630415.6,620382.2,631741.1,608490.75,632226.56,628370.6,631310.56,634491.7,630515.0,621980.75,640631.25,637802.7,638166.4,631266.44,641885.94,621599.8,628568.6,639316.5,644155.3,635207.6,622115.8,634235.3,634082.94,639680.06,636807.56,636720.3,649143.6,632042.9,627876.44,632083.5,632443.8
2023-11-24,660411.9,649560.75,661276.3,635346.3,662722.06,658170.94,660917.5,664761.2,659985.2,651222.75,671440.7,668669.8,668564.7,661342.44,673036.94,650268.06,657588.4,670099.44,674787.25,665843.6,651474.1,664412.2,663896.2,670345.1,667738.3,667272.94,681271.4,662130.9,657920.25,661993.75,662482.3
2023-11-25,689624.4,677934.8,690017.8,661239.3,692481.94,687188.2,689749.44,694304.1,688638.2,679667.4,701493.44,698851.7,698185.3,690623.56,703455.4,678094.1,685777.3,700084.4,704616.5,695688.6,680064.0,693823.5,692881.4,700229.9,697918.56,697048.0,712728.4,691407.5,687153.1,691079.5,691735.06
2023-11-26,718806.1,706234.56,718678.6,686845.1,722270.6,716181.44,718508.3,723837.06,717204.4,708036.56,731553.9,729071.5,727767.06,719861.94,733920.1,705798.7,713843.94,730063.94,734406.9,725537.6,708606.5,723197.2,721781.4,730104.9,728137.1,726817.94,744319.75,720642.0,716365.6,720128.2,720951.06
2023-11-27,746163.0,732722.8,745436.6,710610.5,750251.2,743392.25,745338.75,751443.75,743911.4,734567.75,759752.56,757351.25,755441.44,747258.56,762546.5,731688.3,740024.06,758244.06,762320.75,753615.75,735312.25,750665.75,748815.7,758136.94,756560.6,754763.6,774083.5,748074.5,743846.5,747437.2,748325.94
2023-11-28,768498.0,754319.5,767185.2,729836.7,773138.06,765640.25,767124.1,773896.2,765658.6,756177.25,782785.0,780371.0,777979.2,769614.6,785966.75,752768.2,761290.8,781322.5,785101.0,776629.06,757067.94,773024.44,770843.4,781044.7,779844.3,777611.4,798491.8,770501.2,766377.9,769816.6,770664.25
2023-11-29,782081.9,767443.44,780267.3,741449.0,787075.1,779222.7,780176.8,787354.2,778827.25,769265.7,796771.0,794160.75,791584.9,783206.2,800223.9,765565.94,774102.75,795476.44,798944.8,790769.3,770219.0,786497.6,784210.75,794997.7,794088.7,791543.56,813370.7,784215.06,780261.8,783596.06,784232.3
2023-11-30,782981.7,768315.3,780880.9,742213.9,787991.6,780209.44,780684.56,787853.06,779617.7,770053.8,797629.7,794628.9,792298.44,784107.4,801146.0,766417.06,774763.8,796625.2,799842.3,791961.25,770942.9,787155.44,785070.06,795948.0,795152.6,792521.0,814319.1,785273.0,781521.75,784828.5,785098.44
2023-12-01,769917.56,755695.2,767850.0,731054.0,774568.2,767295.5,767497.25,774214.06,766806.44,757323.7,784051.8,780571.6,778879.2,771037.9,787388.25,754114.2,762111.0,783380.94,786487.2,778808.2,758034.2,773779.94,772166.7,782570.0,781662.44,779215.75,799935.1,772346.6,768767.9,772136.8,771988.94
2023-12-02,751252.94,737644.1,749620.5,715017.56,755426.4,748713.0,749213.94,755365.5,748614.25,739244.8,764778.25,761228.56,760002.44,752356.3,767799.3,736500.7,744302.2,764129.5,767436.5,759620.7,739822.56,755042.3,753752.7,763423.6,762222.3,760128.8,779511.9,753634.9,750005.9,753493.94,753310.1
2023-12-03,737265.4,724105.44,736042.4,702924.1,741105.56,734761.4,735636.8,741394.4,734998.2,725715.1,750374.56,746922.0,745924.25,738350.9,753152.56,723277.3,731003.1,749632.3,753168.6,745157.5,726226.3,741086.6,739948.8,749073.75,747628.9,745812.8,764271.7,739553.3,735821.94,739405.7,739324.75
2023-12-04,730444.25,717500.75,729491.3,697001.1,734132.44,727936.25,729117.3,734697.06,728378.6,719138.25,743376.3,740082.25,739113.2,731519.44,746025.3,716821.9,724565.25,742506.3,746219.2,738035.8,719637.44,734349.4,733221.44,742072.44,740484.44,738819.06,756867.2,732643.1,728809.06,732445.9,732515.2
2023-12-05,736635.44,723500.1,735909.0,702366.0,740487.5,733981.75,735698.9,741499.5,734544.2,725262.44,749865.5,747120.1,745645.7,737719.2,752545.2,722681.0,730757.5,748597.1,752577.2,744040.75,725889.9,740902.25,739381.8,748388.94,746752.25,745071.25,763664.8,738644.75,734554.8,738186.94,738762.25
2023-12-06,750883.44,737288.44,749827.7,714690.5,755074.3,748160.6,749653.0,755868.0,748441.3,739070.0,764559.06,761847.7,760050.9,751984.8,767470.3,736148.9,744369.56,763287.94,767115.1,758681.44,739790.94,755199.1,753451.06,762995.0,761574.0,759633.56,779199.7,752935.5,748882.25,752422.8,753018.6
2023-12-07,762829.06,748840.7,761482.1,724973.3,767317.06,760053.75,761335.9,767909.44,760080.75,750635.9,776884.7,774197.6,772121.5,763941.9,779998.9,747424.4,755760.8,775614.8,779302.5,770969.6,751439.25,767178.0,765235.6,775246.0,774017.0,771849.25,792256.94,764918.2,760905.1,764367.0,764969.44
2023-12-08,768272.94,754103.6,766611.9,729644.56,772893.5,765534.75,766405.8,773121.7,765323.8,755847.56,782454.75,779514.75,777488.8,769390.7,785696.0,752559.94,760815.0,781381.2,784840.94,776750.0,756643.1,772470.5,770584.25,780847.4,779775.56,777455.56,798190.0,770483.1,766623.6,770034.1,770392.0
2023-12-09,771417.2,757141.75,769799.2,732337.5,776124.1,768625.4,769650.8,776481.06,768424.8,758928.25,785735.1,782983.94,780755.94,772536.5,789009.75,755522.3,763899.25,784526.75,788059.3,779864.7,759779.3,775736.06,773696.25,784061.7,782997.1,780646.5,801655.0,773565.0,769626.06,773025.8,773553.75
2023-12-10,780585.94,765998.0,778880.06,740173.7,785541.06,777708.44,778814.1,785953.9,777394.7,767841.2,795244.56,792734.44,790125.94,781709.44,798657.7,764156.7,772731.7,793873.44,797424.44,789158.56,768801.75,785063.06,782744.7,793455.5,792494.3,789997.6,811738.25,782673.6,778661.8,782011.75,782745.0
2023-12-11,795763.4,780646.9,793824.5,753088.06,801140.8,792772.7,793865.06,801522.44,792205.44,782558.94,810972.9,808754.9,805575.8,796889.06,814638.75,778430.25,787276.25,809411.75,812916.7,804625.44,783689.8,800427.6,797700.94,809016.5,808266.4,805498.44,828458.2,797791.8,793722.2,796981.4,797947.8
2023-12-12,811196.3,795532.44,808797.06,766139.7,817018.75,808170.1,808861.75,817033.4,807182.9,797445.75,826922.7,824695.0,821125.0,812318.3,830894.6,792924.1,801886.1,825394.44,828652.75,820575.1,798702.56,815852.0,812871.5,824867.94,824424.06,821313.5,845482.0,813285.4,809322.56,812472.0,813378.7
2023-12-13,824423.0,808276.9,821718.3,777266.06,830645.75,821336.0,821845.3,830488.44,820038.6,810222.8,840627.94,838548.0,834521.06,825535.44,844854.8,805324.2,814461.6,839012.4,842143.44,834150.56,811624.94,829159.94,825869.06,838447.0,838240.06,834851.94,860130.7,826499.6,822559.3,825621.75,826614.8
2023-12-14,834703.4,818179.94,831619.94,785868.25,841248.3,831623.2,831741.0,840738.5,829981.2,820106.9,851253.6,849087.9,844830.44,835805.06,855708.4,814954.1,824124.2,849717.25,852621.9,844847.3,821587.9,839376.1,835950.7,849021.3,849054.56,845409.06,871525.94,836850.2,833034.3,836019.8,836886.3
2023-12-15,841830.06,825038.7,838571.3,791815.06,848604.7,838723.0,838725.6,847988.6,836898.1,826981.5,858645.5,856559.56,852042.9,842921.8,863245.75,821621.0,830883.2,857061.25,859889.44,852171.06,828547.06,846540.94,842943.1,856342.44,856512.8,852709.4,879453.3,843968.94,840172.25,843110.94,844017.25
2023-12-16,848653.75,831603.8,845202.94,797492.25,855653.06,845530.9,845380.44,854898.2,843511.3,833554.7,865720.5,863679.6,858931.5,849734.3,870466.4,828000.5,837334.25,864113.06,866846.9,859208.06,835197.3,853380.1,849633.0,863356.2,863668.6,859705.94,887052.2,850796.9,847036.94,849929.4,850842.4
2023-12-17,852806.56,835601.1,849166.5,800935.1,859945.94,849702.56,849328.8,858991.25,847513.0,837533.44,870010.94,867889.0,863070.44,853880.0,874858.9,831883.6,841205.5,868468.75,871078.7,863567.25,839202.1,857475.8,853696.94,867635.25,868060.9,863981.4,891672.75,854996.3,851314.44,854174.25,854988.2
2023-12-18,852490.0,835300.2,848775.25,800667.06,859619.6,849419.0,848901.94,858538.2,847180.8,837204.75,869662.8,867410.6,862688.8,853564.4,874518.4,831591.0,840844.56,868215.9,870753.4,863329.5,838844.06,857080.9,853379.8,867321.2,867770.06,863676.06,891308.2,854731.5,851112.4,853969.06,854662.4
2023-12-19,844929.5,828034.9,841227.94,794374.9,851808.75,841951.3,841245.4,850564.5,839793.2,829865.3,861773.8,859163.9,854908.1,846018.3,866501.5,824532.2,833551.0,860578.8,863037.2,855743.2,831357.5,849317.25,845952.1,859575.4,859938.1,855969.4,882854.56,847290.06,843784.2,846678.56,847077.3
2023-12-20,831575.75,815181.8,828181.7,783235.0,838021.6,828652.56,828128.2,836948.1,826824.7,816975.9,847915.4,845126.44,841377.94,832683.44,852374.75,812039.0,820870.4,846832.5,849415.0,842038.75,818305.8,835872.5,832846.6,845857.75,845972.1,842293.94,867996.56,833962.3,830435.3,833414.8,833711.8
2023-12-21,817496.6,801617.6,814452.06,771428.6,823503.25,814623.7,814339.6,822655.75,813150.44,803384.1,833322.9,830406.6,827134.7,818617.2,837503.2,798846.3,807508.06,832312.1,835051.7,827559.06,804563.94,821726.3,819017.94,831395.0,831245.8,827873.6,852382.2,819883.6,816313.1,819384.94,819623.3
2023-12-22,809974.94,794360.9,807347.7,765101.75,815757.4,807046.5,807301.6,815390.94,805914.06,796188.4,825591.9,822965.3,819697.94,811098.6,829585.6,791784.3,800535.1,824355.25,827391.56,819584.44,797359.3,814385.7,811646.44,823643.3,823271.94,820120.0,844093.8,812218.94,808448.5,811587.06,812124.94
2023-12-23,809527.7,793929.1,806935.56,764725.2,815297.2,806592.44,806897.7,814975.25,805487.0,795763.6,825134.94,822541.25,819263.4,810651.5,829115.94,791364.06,800127.8,823873.5,826936.8,819099.9,796936.9,813958.75,811209.06,823181.4,822792.94,819656.7,843602.94,811756.94,807966.9,811110.1,811680.25
2023-12-24,810526.1,794891.1,807939.1,765568.3,816325.7,807576.2,807917.4,816034.06,806466.8,796736.94,826176.4,823635.3,820295.5,811649.3,830171.25,792300.3,801098.44,824877.8,827957.1,820096.06,797928.75,814989.4,812193.44,824203.25,823821.94,820672.44,844711.1,812738.0,808928.3,812067.2,812683.06
2023-12-25,812799.94,797082.6,810176.94,767485.7,818667.5,809833.8,810172.3,818371.06,808682.9,798939.4,828535.94,826043.4,822610.44,813921.9,832571.2,794433.25,803273.4,827205.44,830277.75,822413.4,800159.6,817292.0,814430.5,826535.75,826188.5,822996.06,847228.56,815000.8,811182.6,814307.8,814960.6
2023-12-26,816488.94,800637.4,813811.0,770593.1,822467.8,813495.06,813835.8,822169.44,812278.56,802512.6,832365.7,829958.3,826368.9,817608.5,836466.06,797892.3,806803.7,830978.4,834042.5,826169.0,803781.1,821031.2,818059.4,830319.5,830026.7,826765.2,851315.8,818668.94,814834.4,817937.6,818656.1
2023-12-27,820332.4,804341.9,817533.56,773823.94,826428.1,817333.3,817563.4,826028.9,816004.4,806216.2,836340.8,833927.44,830237.9,821449.4,840520.9,801496.56,810434.1,834963.9,837961.56,830147.8,807517.4,824868.75,821833.44,834269.75,834057.56,830706.7,855568.75,822528.6,818725.1,821801.0,822498.8
2023-12-28,820378.56,804389.56,817466.9,773858.5,826474.94,817420.4,817450.8,825900.4,816014.2,806227.7,836360.5,833778.25,830201.7,821496.1,840561.2,801542.9,810395.44,835108.1,838002.94,830311.25,807496.7,824811.44,821868.56,834330.7,834160.2,830779.2,855603.9,822642.75,818924.75,821992.3,822531.7
2023-12-29,815100.0,799304.56,812231.2,769416.5,821034.75,812193.6,812157.7,820407.5,810858.3,801104.2,830869.94,828110.25,824796.9,816221.56,834983.0,796595.6,805318.4,829739.8,832613.25,824973.7,802293.4,819427.06,816673.56,828919.8,828683.94,825393.25,849745.9,817415.94,813748.75,816844.94,817239.2
2023-12-30,807805.44,792271.44,805120.7,763268.0,813522.1,804925.56,805020.44,813018.0,803770.4,794059.2,823316.94,820506.4,817421.2,808930.7,827289.06,789750.9,798391.6,822212.75,825171.56,817467.75,795177.2,812103.5,809502.8,821428.5,821058.56,817923.44,841679.8,810114.94,806422.4,809567.06,809940.6
2023-12-31,801971.56,786643.9,799467.5,758338.94,807518.0,799101.2,799361.06,807165.3,798110.5,788433.1,817287.9,814491.44,811548.1,803098.25,821142.75,784271.8,792874.3,816163.6,819222.25,811429.9,789506.2,806278.94,803768.7,815434.4,814946.3,811942.94,835243.1,804253.7,800515.0,803701.06,804107.8
2024-01-01,798659.94,783448.06,796282.2,755536.44,804111.6,795786.8,796182.3,803881.8,794904.7,785246.3,813872.75,811121.8,808232.25,799786.94,817657.5,781159.8,789759.1,812709.44,815846.56,807978.0,786301.25,802995.06,800515.1,812029.5,811466.2,808543.1,831596.44,800911.7,797128.6,800340.2,800799.75
2024-01-02,798122.1,782928.25,795809.9,755081.7,803559.44,795232.6,795729.7,803418.9,794398.25,784742.3,813330.0,810654.2,807727.1,799248.94,817095.5,780653.3,789286.4,812110.5,815301.3,807371.5,785807.06,802503.56,799991.06,811471.7,810879.5,807981.2,831011.1,800341.9,796517.56,799736.56,800268.2
2024-01-03,804130.6,788720.5,801866.4,760172.1,809744.9,801147.25,801888.2,809810.1,800302.75,790608.3,819598.5,817258.0,813949.2,805255.44,823442.44,786293.06,795143.1,818141.6,821443.44,813350.44,791784.3,808718.94,805920.56,817618.2,817060.9,814088.75,837669.56,806238.94,802284.75,805478.6,806304.2
2024-01-04,812309.3,796608.6,809745.8,767073.75,818162.9,809328.06,809758.7,817947.6,808221.1,798479.56,828040.1,825614.94,822149.3,813431.3,832057.5,793971.8,802842.3,826659.06,829780.06,821860.2,799708.5,816843.06,813952.7,826026.5,825652.94,822483.2,846692.8,814481.4,810625.8,813757.8,814475.56
2024-01-05,816114.44,800277.7,813402.94,770276.6,822081.75,813137.94,813408.5,821722.25,811901.4,802138.44,831967.06,829491.5,825958.25,817234.5,836067.75,797542.4,806416.5,830629.25,833658.3,825828.56,803390.44,820615.3,817687.5,829940.2,829656.1,826391.4,850895.1,818320.5,814517.5,817620.06,818276.3
2024-01-06,820206.56,804219.2,817462.1,773720.2,826298.8,817189.1,817512.4,825981.56,815898.25,806109.9,836223.3,833886.3,830148.5,821323.4,840392.0,801377.1,810352.56,834789.94,837835.94,829965.44,807424.5,824789.9,821714.5,834134.4,833901.1,830566.44,855436.7,822371.7,818528.9,821609.25,822379.0
2024-01-07,828950.0,812637.8,826095.0,781059.25,835313.25,825859.56,826225.75,835026.4,824422.5,814580.56,845310.0,843215.8,839072.75,830058.0,849633.8,809565.44,818729.4,843712.1,846758.3,838843.8,816021.5,833673.5,830310.8,843101.0,842993.4,839496.75,865147.7,831048.1,827150.06,830179.6,831139.75
2024-01-08,843363.2,826506.94,840247.94,793102.75,850187.06,840181.44,840483.8,849835.2,838441.8,828512.5,860279.56,858487.75,853728.94,844451.7,864880.4,823048.06,832470.75,858481.6,861459.44,853555.8,830151.44,848250.5,844462.4,857893.7,858028.8,854238.6,881185.4,845388.06,841456.56,844397.06,845571.94
2024-01-09,863291.4,845662.1,859752.2,809642.75,870782.75,860009.06,860116.56,870252.4,857788.44,847738.1,880981.7,879552.0,873950.1,864340.44,885992.44,841655.2,851402.4,878946.44,881776.56,873954.7,849657.94,868354.75,863998.06,878358.75,878867.0,874642.0,903435.1,865232.2,861300.1,864114.2,865518.25
2024-01-10,883939.1,865491.44,879765.56,826629.7,892165.94,880635.56,880194.25,891148.4,877754.56,867581.7,902414.2,901108.4,894761.5,884931.4,907901.8,860899.75,870849.25,900312.5,902817.75,895289.3,869762.56,889014.25,884193.7,899597.25,900578.4,895835.8,926569.2,885889.7,882104.56,884779.1,886163.94
2024-01-11,900064.9,880963.5,895339.75,839792.25,908899.6,896774.75,895803.2,907413.7,893318.25,883049.5,919161.7,917897.6,910975.94,901000.3,925044.94,875903.7,885979.06,917044.3,919248.56,912008.6,885437.3,905103.4,899941.5,916199.5,917581.1,912408.75,944707.7,902041.8,898414.25,900980.6,902283.3
2024-01-12,908926.25,889467.2,903775.3,846973.94,918113.56,905699.06,904209.75,916167.5,901830.25,891511.56,928347.94,926926.7,919795.8,909825.9,934473.94,884145.5,894196.25,926351.25,928278.44,921330.75,893979.6,913833.0,908579.3,925345.8,926993.9,921548.6,954689.94,910990.44,907545.9,910048.25,911130.0
2024-01-13,910911.8,891375.2,905620.6,848574.06,920182.0,907718.5,906030.06,918058.0,903724.25,893395.6,930398.25,928872.56,921739.0,911802.9,936586.56,885994.0,896003.75,928478.9,930302.5,923469.56,895867.0,915747.6,910511.06,927403.3,929126.9,923608.06,956924.4,913024.1,909655.8,912142.06,913108.25
2024-01-14,907999.25,888591.0,902697.1,846201.56,917159.06,904848.9,903053.2,914936.75,900883.44,890575.4,927347.06,925635.75,918728.5,908903.56,933479.8,883295.44,893192.25,925561.4,927336.25,920572.7,892968.5,912738.25,907662.94,924421.94,926109.44,920640.94,953621.1,910181.06,906871.2,909370.5,910186.25
2024-01-15,899759.1,880698.8,894596.8,839495.6,908601.9,896656.94,894874.1,906387.4,892892.75,882637.7,918751.25,916788.44,910337.44,900697.9,924701.2,875645.06,885361.56,917143.6,918939.75,912184.7,884871.94,904383.5,899612.4,915958.0,917487.0,912204.2,944308.1,902023.06,898743.5,901288.7,901934.4
2024-01-16,892541.7,873768.7,887719.3,833626.94,901102.9,889391.8,888019.2,899254.2,885954.3,875739.8,911271.2,909433.2,903148.8,893506.94,917027.4,868926.5,878660.4,909566.56,911583.6,904597.1,877911.8,897268.1,892572.0,908509.8,909826.9,904762.3,936192.6,894735.1,891311.06,893908.44,894727.94
2024-01-17,887617.44,869047.3,882883.56,829598.2,895995.7,884495.2,883140.1,894161.56,881177.25,870993.6,906139.56,904167.06,898138.3,888600.06,911788.9,864347.3,873980.75,904528.75,906564.5,899577.06,873078.1,892281.2,887756.2,903451.75,904675.1,899720.56,930645.7,889852.2,886441.8,889067.6,889797.06
2024-01-18,884259.9,865819.3,879726.1,826860.06,892509.7,881099.6,880011.56,890914.2,877960.7,867794.6,902671.75,900825.7,894825.5,885253.0,908225.44,861216.5,870892.44,900965.25,903142.7,896001.6,869866.0,889010.75,884481.8,899981.5,901092.7,896249.44,926885.06,886433.44,882923.2,885576.1,886449.25
2024-01-19,886910.4,868356.2,882415.44,829040.7,895254.3,883699.2,882759.56,893792.0,880558.0,870373.2,905451.5,903810.8,897586.3,887894.1,911047.6,863677.8,873475.9,903597.44,905844.6,898609.5,872519.1,891774.9,887080.9,902690.2,903821.06,898941.94,929878.3,889007.2,885422.2,888064.4,889111.9
2024-01-20,894505.25,875637.44,889863.9,835253.3,903131.2,891254.0,890270.8,901632.1,887922.3,877689.6,913363.25,911916.44,905306.8,895462.1,919126.25,870739.56,880685.75,911374.44,913584.2,906361.0,879969.0,899457.3,894506.8,910491.9,911771.25,906719.94,938433.0,896542.94,892944.06,895541.56,896715.2
2024-01-21,906453.06,887084.94,901558.75,844988.0,915534.56,903149.3,902057.94,913944.9,899494.8,889186.4,925811.4,924648.5,917436.1,907362.4,931846.7,881837.56,892005.1,923624.9,925756.44,918576.44,891678.06,911524.06,906178.1,922769.8,924295.75,918963.56,951918.4,908404.25,904800.44,907327.3,908673.94
2024-01-22,923243.4,903158.7,917939.3,858586.1,932990.9,919892.06,918551.5,931191.5,915729.6,905313.94,943307.7,942487.06,934442.06,924074.56,949746.75,897411.75,907858.94,940880.56,942856.75,935794.9,908106.94,928435.1,922557.3,940034.9,941937.06,936187.06,970926.9,925091.0,921521.44,923949.06,925473.6
2024-01-23,942793.0,921857.0,936908.75,874291.8,953359.06,939438.5,937618.25,951150.7,934585.5,924044.1,963681.4,963137.4,954166.44,943515.5,970625.44,915516.2,926222.9,961056.0,962762.06,955948.6,927183.1,948034.44,941594.44,960159.44,962549.94,956273.75,993143.6,944563.3,941113.7,943426.06,945024.06
2024-01-24,958371.25,936754.4,951841.1,886688.56,969634.6,955106.3,952559.1,966790.94,949547.1,938908.56,979902.44,979317.25,969747.9,958992.3,987291.56,929930.6,940706.7,977302.1,978627.9,972211.94,942280.06,963485.3,956733.9,976235.56,979087.4,972333.2,1010903.75,960184.44,956975.6,959194.1,960588.25
2024-01-25,969805.3,947668.8,962913.44,895753.8,981590.2,966559.9,963687.0,978471.75,960552.7,949836.94,991838.44,991416.9,981266.3,970342.7,999544.9,940487.06,951412.75,989112.3,990265.1,984017.7,953433.25,974930.8,967840.06,988016.0,991175.44,984095.1,1023995.7,971564.94,968444.1,970601.5,972021.4
2024-01-26,979140.3,956581.3,971864.7,903107.2,991370.8,975956.0,972649.2,987875.5,969509.3,958732.44,1001575.5,1001156.25,990604.2,979603.44,1009559.5,949103.7,960083.0,998838.5,999770.1,993756.56,962487.5,984193.7,976895.56,997653.44,1001096.56,993722.8,1034702.75,980909.25,977931.1,980037.56,981348.94
2024-01-27,986714.0,963800.56,979203.2,909065.94,999306.5,983545.3,980029.44,995637.44,976793.56,965963.44,1009491.8,1009202.75,998235.8,987112.9,1017692.9,956081.94,967170.75,1006651.4,1007475.2,1001567.7,969881.94,991779.6,984241.25,1005457.5,1009108.75,1001515.7,1043416.3,988434.5,985511.3,987580.56,988922.3
2024-01-28,994135.8,970874.9,986357.4,914879.94,1007093.5,991002.44,987210.1,1003189.75,983919.06,973037.4,1017247.3,1017031.9,1005686.3,994468.2,1025669.8,962918.4,974086.25,1014342.8,1015027.5,1009264.7,977107.0,999179.0,991433.5,1013113.8,1016983.44,1009163.25,1051967.6,995830.44,992991.1,995024.0,996341.25
2024-01-29,1000211.94,976665.2,992200.06,919623.3,1013475.7,997116.1,993069.5,1009354.25,989747.1,978822.75,1023597.5,1023423.3,1011774.9,1000487.06,1032205.44,968512.8,979735.44,1020652.75,1021210.94,1015582.06,983014.4,1005223.6,997317.9,1019385.7,1023440.3,1015428.94,1058979.4,1001892.25,999133.3,1001137.06,1002414.06
2024-01-30,1007115.44,983231.25,998925.8,925016.4,1020721.8,1004020.44,999851.2,1016507.44,996388.94,985412.5,1030827.3,1030845.7,1018756.2,1007322.75,1039635.5,974856.0,986216.3,1027730.2,1028227.06,1022654.2,989781.44,1012171.94,1004003.5,1026492.2,1030731.3,1022525.06,1066967.4,1008715.8,1005977.75,1007951.75,1009319.44
2024-01-31,1011855.25,987756.75,1003370.0,928672.6,1025721.75,1008849.2,1004262.3,1021135.94,1000903.3,989896.94,1035769.25,1035641.9,1023421.44,1012013.44,1044742.6,979226.1,990536.25,1032767.4,1033060.4,1027717.1,994321.0,1016781.9,1008584.8,1031412.06,1035833.06,1027445.1,1072443.9,1013519.4,1010935.94,1012886.06,1014049.56
2024-02-01,1010119.25,986116.25,1001593.56,927302.1,1023908.9,1007155.75,1002435.75,1019194.94,999212.1,988221.94,1033938.9,1033623.5,1021603.44,1010295.1,1042874.4,977640.94,988844.0,1031076.7,1031304.8,1026041.56,992566.4,1014955.7,1006901.44,1029645.0,1034045.6,1025683.94,1070423.6,1011863.75,1009344.3,1011299.4,1012307.8
2024-02-02,1008266.94,984342.56,999899.25,925882.56,1021949.25,1005246.9,1000772.3,1017456.4,997458.5,986478.7,1032013.2,1031824.0,1019811.44,1008462.1,1040877.5,975928.56,987187.2,1029063.6,1029411.56,1024011.7,990818.5,1013193.56,1005112.6,1027712.06,1032028.4,1023749.4,1068287.4,1009956.8,1007342.2,1009307.8,1010461.8
2024-02-03,1009951.5,985942.2,1001558.9,927199.5,1023716.4,1006922.7,1002453.5,1019233.56,999083.6,988090.1,1033780.56,1033669.25,1021528.5,1010129.56,1042691.44,977473.7,988782.06,1030771.2,1031121.6,1025714.94,992481.5,1014906.25,1006743.94,1029442.0,1033798.0,1025476.06,1070241.0,1011608.4,1008983.75,1010942.8,1012147.94
2024-02-04,1013648.7,989455.75,1005168.06,930079.7,1027599.8,1010617.8,1006096.25,1023080.2,1002641.06,991619.0,1037655.6,1037662.0,1025272.2,1013788.56,1046674.06,980867.3,992256.94,1034552.8,1034877.8,1029493.06,996111.2,1018634.0,1010322.4,1033246.6,1037700.44,1029275.1,1074528.9,1015255.75,1012636.56,1014580.7,1015846.56
2024-02-05,1019048.5,994589.5,1010402.6,934270.56,1033279.2,1016033.8,1011365.06,1028640.8,1007825.9,996762.75,1043311.2,1043432.94,1030712.44,1019130.4,1052494.1,985824.8,997303.6,1040112.3,1040366.06,1035053.9,1001390.2,1024044.3,1015545.06,1038811.6,1043420.9,1034834.1,1080795.0,1020605.8,1018024.4,1019946.1,1021245.9
2024-02-06,1024012.06,999313.5,1015155.8,938101.25,1038510.9,1021043.25,1016125.9,1033658.9,1012576.06,1001476.8,1048504.25,1048639.5,1035669.9,1024038.56,1057848.5,990385.7,1001898.44,1045282.6,1045417.0,1040235.8,1006207.3,1028963.44,1020341.8,1043941.7,1048713.0,1039960.8,1086557.6,1025563.1,1023063.8,1024964.75,1026205.7
2024-02-07,1028197.7,1003291.2,1019202.9,941334.25,1042919.75,1025248.44,1020195.9,1037956.94,1016590.5,1005459.06,1052889.4,1053101.2,1039878.4,1028176.44,1062365.0,994225.75,1005800.8,1049601.2,1049671.2,1044557.8,1010294.25,1033147.3,1024386.7,1048258.4,1053155.2,1044273.56,1091426.5,1029714.75,1027253.2,1029137.75,1030390.44
2024-02-08,1027722.8,1002860.5,1018570.75,940926.56,1042443.56,1024861.1,1019489.1,1037182.6,1016092.1,1004970.6,1052370.5,1052291.8,1039273.94,1027705.9,1061857.0,993809.1,1005229.94,1049293.2,1049208.2,1044277.94,1009723.0,1032512.5,1023922.0,1047811.3,1052746.4,1043832.5,1090858.5,1029365.5,1027040.25,1028923.4,1029905.8
2024-02-09,1018476.8,994085.44,1009507.2,933749.75,1032723.4,1015634.94,1010323.4,1027487.56,1007191.4,996144.8,1042667.9,1042222.6,1029885.9,1018563.25,1051885.2,985336.0,996516.6,1039880.3,1039821.25,1034878.1,1000619.5,1023155.44,1014980.06,1038304.6,1043002.6,1034340.25,1080100.5,1020278.1,1017970.2,1019886.8,1020653.94
